pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,6,4,5,0.0144,27,0
75014,75017,1,4,5,0.0144,27,0
75008,75014,7,4,5,0.0144,27,0
75007,75015,2,4,5,0.0144,27,0
75014,75017,1,4,5,0.0144,27,0
75014,75017,1,4,5,0.0144,27,0
75014,75017,1,4,5,0.0144,27,0
75008,75014,6,4,6,0.0326,27,0
75008,75014,6,4,6,0.0326,27,0
75006,75013,1,4,6,0.0326,27,0
75006,75013,1,4,6,0.0326,27,0
75006,75013,1,4,6,0.0326,27,0
75006,75013,1,4,6,0.0326,27,0
75006,75013,2,4,6,0.0326,27,0
75006,75013,2,4,6,0.0326,27,0
75014,75017,1,4,6,0.0326,27,0
75007,75015,2,4,6,0.0326,27,0
75007,75015,2,4,6,0.0326,27,0
75006,75013,2,4,6,0.0326,27,0
75006,75013,2,4,6,0.0326,27,0
75006,75013,1,4,7,0.0433,27,0
75006,75013,1,4,7,0.0433,27,0
75006,75013,1,4,7,0.0433,27,0
75006,75013,2,4,7,0.0433,27,0
75006,75013,2,4,7,0.0433,27,0
75014,75017,1,4,7,0.0433,27,0
75014,75017,1,4,7,0.0433,27,0
75014,75017,1,4,7,0.0433,27,0
75006,75013,2,4,7,0.0433,27,0
75014,75017,1,4,7,0.0433,27,0
75014,75017,1,4,7,0.0433,27,0
75006,75013,1,4,8,0.0721,27,0
75007,75015,1,4,8,0.0721,27,0
75006,75013,1,4,8,0.0721,27,0
75008,75014,7,4,8,0.0721,27,0
75006,75013,2,4,8,0.0721,27,0
75006,75013,2,4,8,0.0721,27,0
75014,75017,1,4,8,0.0721,27,0
75008,75014,7,4,8,0.0721,27,0
75014,75017,1,4,8,0.0721,27,0
75014,75017,1,4,8,0.0721,27,0
75014,75017,1,4,8,0.0721,27,0
75014,75017,1,4,8,0.0721,27,0
75006,75013,1,4,9,0.0843,27,0
75007,75015,1,4,9,0.0843,27,0
75014,75017,1,4,9,0.0843,27,0
75014,75017,1,4,9,0.0843,27,0
75014,75017,1,4,9,0.0843,27,0
75008,75014,7,4,9,0.0843,27,0
75008,75014,7,4,9,0.0843,27,0
75008,75014,7,4,9,0.0843,27,0
75008,75014,7,4,9,0.0843,27,0
75014,75017,1,4,9,0.0843,27,0
75006,75013,2,4,9,0.0843,27,0
75008,75014,7,4,9,0.0843,27,0
75008,75014,6,4,10,0.0975,27,0
75007,75015,1,4,10,0.0975,27,0
75014,75017,1,4,10,0.0975,27,0
75014,75017,1,4,10,0.0975,27,0
75006,75013,2,4,10,0.0975,27,0
75014,75017,1,4,10,0.0975,27,0
75006,75013,2,4,10,0.0975,27,0
75006,75013,2,4,10,0.0975,27,0
75007,75015,2,4,10,0.0975,27,0
75014,75017,1,4,10,0.0975,27,0
75006,75013,2,4,10,0.0975,27,0
75014,75017,1,4,10,0.0975,27,0
75008,75014,7,4,10,0.0975,27,0
75006,75013,1,4,11,0.1052,27,0
75014,75017,1,4,11,0.1052,27,0
75008,75014,7,4,11,0.1052,27,0
75007,75015,2,4,11,0.1052,27,0
75008,75014,7,4,11,0.1052,27,0
75014,75017,1,4,11,0.1052,27,0
75014,75017,1,4,11,0.1052,27,0
75008,75014,7,4,11,0.1052,27,0
75008,75014,7,4,11,0.1052,27,0
75006,75013,2,4,11,0.1052,27,0
75008,75014,7,4,11,0.1052,27,0
75007,75015,2,4,11,0.1052,27,0
75006,75013,2,4,11,0.1052,27,0
75006,75013,2,4,13,0.1018,27,0
75007,75015,2,4,13,0.1018,27,0
75008,75014,7,4,13,0.1018,27,0
75014,75017,1,4,13,0.1018,27,0
75014,75017,1,4,13,0.1018,27,0
75014,75015,1,4,13,0.1018,27,0
75006,75013,2,4,14,0.0908,27,0
75007,75015,2,4,14,0.0908,27,0
75008,75014,7,4,14,0.0908,27,0
75014,75017,1,4,14,0.0908,27,0
75014,75017,1,4,14,0.0908,27,0
75017,75018,1,4,14,0.0908,27,0
75011,75013,1,4,14,0.0908,27,0
75006,75013,2,4,15,0.073,27,0
75007,75015,2,4,15,0.073,27,0
75008,75014,7,4,15,0.073,27,0
75014,75017,1,4,15,0.073,27,0
75014,75017,1,4,15,0.073,27,0
75008,75020,1,4,15,0.073,27,0
75014,75116,1,4,15,0.073,27,0
75015,75015,1,4,15,0.073,27,0
75006,75013,2,4,16,0.0548,27,0
75007,75015,2,4,16,0.0548,27,0
75008,75014,7,4,16,0.0548,27,0
75014,75017,1,4,16,0.0548,27,0
75014,75017,1,4,16,0.0548,27,0
75012,75020,1,4,16,0.0548,27,0
75014,75020,1,4,16,0.0548,27,0
75003,75012,1,4,16,0.0548,27,0
75014,75015,1,4,16,0.0548,27,0
75006,75013,2,4,17,0.0395,27,0
75007,75015,2,4,17,0.0395,27,0
75008,75014,7,4,17,0.0395,27,0
75014,75017,1,4,17,0.0395,27,0
75014,75017,1,4,17,0.0395,27,0
75001,75013,1,4,17,0.0395,27,0
75011,75013,1,4,17,0.0395,27,0
75017,75020,1,4,17,0.0395,27,0
75009,75015,1,4,17,0.0395,27,0
75008,75116,1,4,17,0.0395,27,0
75006,75013,2,4,18,0.0278,27,0
75007,75015,2,4,18,0.0278,27,0
75008,75014,7,4,18,0.0278,27,0
75014,75017,1,4,18,0.0278,27,0
75014,75017,1,4,18,0.0278,27,0
75001,75018,1,4,18,0.0278,27,0
75006,75008,1,4,18,0.0278,27,0
75015,75017,1,4,18,0.0278,27,0
75003,75007,1,4,18,0.0278,27,0
75009,75011,1,4,18,0.0278,27,0
75004,75018,1,4,18,0.0278,27,0
75006,75013,2,4,19,0.0168,27,0
75007,75015,2,4,19,0.0168,27,0
75008,75014,7,4,19,0.0168,27,0
75014,75017,1,4,19,0.0168,27,0
75014,75017,1,4,19,0.0168,27,0
75012,75019,1,4,19,0.0168,27,0
75011,75020,1,4,19,0.0168,27,0
75013,75116,1,4,19,0.0168,27,0
75009,75010,1,4,19,0.0168,27,0
75009,75009,1,4,19,0.0168,27,0
75009,75010,1,4,19,0.0168,27,0
75012,75013,1,4,19,0.0168,27,0
75006,75013,2,4,20,0.0113,27,0
75007,75015,2,4,20,0.0113,27,0
75008,75014,7,4,20,0.0113,27,0
75014,75017,1,4,20,0.0113,27,0
75014,75017,1,4,20,0.0113,27,0
75014,75018,1,4,20,0.0113,27,0
75012,75015,1,4,20,0.0113,27,0
75001,75008,1,4,20,0.0113,27,0
75006,75008,1,4,20,0.0113,27,0
75006,75012,1,4,20,0.0113,27,0
75001,75020,1,4,20,0.0113,27,0
75008,75016,1,4,20,0.0113,27,0
75011,75015,1,4,20,0.0113,27,0
75006,75013,2,4,21,0.006,27,0
75007,75015,2,4,21,0.006,27,0
75008,75014,7,4,21,0.006,27,0
75014,75017,1,4,21,0.006,27,0
75014,75017,1,4,21,0.006,27,0
75010,75020,1,4,21,0.006,27,0
75003,75015,1,4,21,0.006,27,0
75014,75016,1,4,21,0.006,27,0
75009,75012,1,4,21,0.006,27,0
75008,75015,1,4,21,0.006,27,0
75011,75015,1,4,21,0.006,27,0
75018,75018,1,4,21,0.006,27,0
75011,75018,1,4,21,0.006,27,0
75001,75008,1,4,21,0.006,27,0
75006,75013,2,4,22,0.0038,27,0
75007,75015,2,4,22,0.0038,27,0
75008,75014,7,4,22,0.0038,27,0
75014,75017,1,4,22,0.0038,27,0
75014,75017,1,4,22,0.0038,27,0
75006,75009,1,4,22,0.0038,27,0
75009,75019,1,4,22,0.0038,27,0
75006,75011,1,4,22,0.0038,27,0
75009,75013,1,4,22,0.0038,27,0
75011,75011,1,4,22,0.0038,27,0
75003,75116,1,4,22,0.0038,27,0
75004,75014,1,4,22,0.0038,27,0
75011,75017,1,4,22,0.0038,27,0
75004,75017,1,4,22,0.0038,27,0
75012,75017,1,4,22,0.0038,27,0
75006,75013,2,4,23,0.0024,27,0
75007,75015,2,4,23,0.0024,27,0
75008,75014,7,4,23,0.0024,27,0
75014,75017,1,4,23,0.0024,27,0
75014,75017,1,4,23,0.0024,27,0
75012,75017,1,4,23,0.0024,27,0
75008,75116,1,4,23,0.0024,27,0
75012,75116,1,4,23,0.0024,27,0
75009,75016,1,4,23,0.0024,27,0
75006,75011,1,4,23,0.0024,27,0
75014,75020,1,4,23,0.0024,27,0
75013,75019,1,4,23,0.0024,27,0
75005,75009,1,4,23,0.0024,27,0
75004,75008,1,4,23,0.0024,27,0
75001,75009,1,4,23,0.0024,27,0
75009,75012,1,4,23,0.0024,27,0
75006,75013,2,4,24,0.0006,27,0
75007,75015,2,4,24,0.0006,27,0
75008,75014,7,4,24,0.0006,27,0
75014,75017,1,4,24,0.0006,27,0
75014,75017,1,4,24,0.0006,27,0
75009,75019,1,4,24,0.0006,27,0
75009,75017,1,4,24,0.0006,27,0
75012,75014,1,4,24,0.0006,27,0
75008,75011,1,4,24,0.0006,27,0
75005,75014,1,4,24,0.0006,27,0
75009,75009,1,4,24,0.0006,27,0
75013,75019,1,4,24,0.0006,27,0
75011,75015,1,4,24,0.0006,27,0
75009,75015,1,4,24,0.0006,27,0
75001,75009,1,4,24,0.0006,27,0
75013,75017,1,4,24,0.0006,27,0
75013,75018,1,4,24,0.0006,27,0
75006,75013,2,4,25,0.0004,27,0
75007,75015,2,4,25,0.0004,27,0
75008,75014,7,4,25,0.0004,27,0
75014,75017,1,4,25,0.0004,27,0
75014,75017,1,4,25,0.0004,27,0
75018,75018,1,4,25,0.0004,27,0
75011,75017,1,4,25,0.0004,27,0
75006,75015,1,4,25,0.0004,27,0
75014,75018,1,4,25,0.0004,27,0
75015,75020,1,4,25,0.0004,27,0
75016,75018,1,4,25,0.0004,27,0
75001,75006,1,4,25,0.0004,27,0
75001,75013,1,4,25,0.0004,27,0
75017,75017,1,4,25,0.0004,27,0
75011,75015,1,4,25,0.0004,27,0
75008,75012,1,4,25,0.0004,27,0
75001,75008,1,4,25,0.0004,27,0
75009,75016,1,4,25,0.0004,27,0
75006,75013,2,4,26,0.0003,27,0
75007,75015,2,4,26,0.0003,27,0
75008,75014,7,4,26,0.0003,27,0
75014,75017,1,4,26,0.0003,27,0
75014,75017,1,4,26,0.0003,27,0
75009,75010,1,4,26,0.0003,27,0
75006,75009,1,4,26,0.0003,27,0
75008,75010,1,4,26,0.0003,27,0
75015,75017,1,4,26,0.0003,27,0
75008,75011,1,4,26,0.0003,27,0
75014,75018,1,4,26,0.0003,27,0
75018,75018,1,4,26,0.0003,27,0
75009,75010,1,4,26,0.0003,27,0
75009,75016,1,4,26,0.0003,27,0
75009,75020,1,4,26,0.0003,27,0
75009,75013,1,4,26,0.0003,27,0
75003,75013,1,4,26,0.0003,27,0
75015,75018,1,4,26,0.0003,27,0
75013,75013,1,4,26,0.0003,27,0
75006,75013,2,4,27,0.0001,27,0
75007,75015,2,4,27,0.0001,27,0
75008,75014,7,4,27,0.0001,27,0
75014,75017,1,4,27,0.0001,27,0
75014,75017,1,4,27,0.0001,27,0
75008,75020,1,4,27,0.0001,27,0
75012,75017,1,4,27,0.0001,27,0
75009,75018,1,4,27,0.0001,27,0
75015,75016,1,4,27,0.0001,27,0
75018,75116,1,4,27,0.0001,27,0
75012,75015,1,4,27,0.0001,27,0
75006,75009,1,4,27,0.0001,27,0
75004,75010,1,4,27,0.0001,27,0
75009,75011,1,4,27,0.0001,27,0
75008,75015,1,4,27,0.0001,27,0
75014,75018,1,4,27,0.0001,27,0
75013,75017,1,4,27,0.0001,27,0
75009,75011,1,4,27,0.0001,27,0
75009,75015,1,4,27,0.0001,27,0
75008,75009,1,4,27,0.0001,27,0
75017,75018,2,5,2,0.0006,27,0
75001,75017,1,5,2,0.0006,27,0
75017,75018,2,5,2,0.0006,27,0
75017,75018,2,5,2,0.0006,27,0
75009,75014,3,5,2,0.0006,27,0
75001,75017,1,5,2,0.0006,27,0
75001,75017,2,5,2,0.0006,27,0
75001,75017,2,5,2,0.0006,27,0
75017,75018,2,5,3,0.0022,27,0
75001,75017,1,5,3,0.0022,27,0
75009,75014,3,5,3,0.0022,27,0
75007,75017,1,5,3,0.0022,27,0
75009,75012,1,5,3,0.0022,27,0
75007,75017,1,5,3,0.0022,27,0
75001,75017,1,5,4,0.0043,27,0
75009,75014,3,5,4,0.0043,27,0
75009,75014,3,5,4,0.0043,27,0
75001,75017,1,5,4,0.0043,27,0
75001,75017,1,5,4,0.0043,27,0
75017,75018,3,5,4,0.0043,27,0
75009,75014,4,5,4,0.0043,27,0
75014,75020,1,5,4,0.0043,27,0
75017,75018,3,5,4,0.0043,27,0
75001,75017,1,5,5,0.0136,27,0
75017,75018,2,5,5,0.0136,27,0
75009,75014,3,5,5,0.0136,27,0
75001,75017,1,5,5,0.0136,27,0
75009,75014,4,5,5,0.0136,27,0
75017,75018,3,5,5,0.0136,27,0
75017,75018,3,5,5,0.0136,27,0
75017,75018,3,5,5,0.0136,27,0
75017,75018,3,5,5,0.0136,27,0
75009,75014,3,5,6,0.0254,27,0
75009,75014,3,5,6,0.0254,27,0
75017,75018,2,5,6,0.0254,27,0
75009,75012,1,5,6,0.0254,27,0
75017,75018,3,5,6,0.0254,27,0
75017,75018,3,5,6,0.0254,27,0
75014,75020,1,5,6,0.0254,27,0
75017,75018,3,5,6,0.0254,27,0
75009,75014,4,5,6,0.0254,27,0
75017,75018,2,5,7,0.045,27,0
75017,75018,2,5,7,0.045,27,0
75009,75012,1,5,7,0.045,27,0
75007,75017,1,5,7,0.045,27,0
75014,75020,1,5,7,0.045,27,0
75009,75012,1,5,7,0.045,27,0
75001,75017,2,5,7,0.045,27,0
75014,75020,1,5,7,0.045,27,0
75017,75018,3,5,7,0.045,27,0
75017,75018,2,5,8,0.0639,27,0
75001,75017,1,5,8,0.0639,27,0
75009,75014,4,5,8,0.0639,27,0
75009,75012,1,5,8,0.0639,27,0
75007,75017,1,5,8,0.0639,27,0
75014,75020,1,5,8,0.0639,27,0
75009,75014,4,5,8,0.0639,27,0
75009,75012,1,5,8,0.0639,27,0
75017,75018,3,5,8,0.0639,27,0
75017,75018,3,5,8,0.0639,27,0
75017,75018,2,5,9,0.0846,27,0
75001,75017,1,5,9,0.0846,27,0
75017,75018,2,5,9,0.0846,27,0
75014,75020,1,5,9,0.0846,27,0
75017,75018,3,5,9,0.0846,27,0
75017,75018,3,5,9,0.0846,27,0
75017,75018,3,5,9,0.0846,27,0
75014,75020,1,5,9,0.0846,27,0
75009,75014,4,5,9,0.0846,27,0
75007,75017,1,5,9,0.0846,27,0
75009,75014,4,5,9,0.0846,27,0
75009,75012,1,5,9,0.0846,27,0
75001,75017,1,5,10,0.1038,27,0
75001,75017,1,5,10,0.1038,27,0
75014,75020,1,5,10,0.1038,27,0
75009,75012,1,5,10,0.1038,27,0
75014,75020,1,5,10,0.1038,27,0
75014,75020,1,5,10,0.1038,27,0
75009,75012,1,5,10,0.1038,27,0
75009,75012,1,5,10,0.1038,27,0
75014,75020,1,5,10,0.1038,27,0
75014,75020,1,5,10,0.1038,27,0
75009,75012,1,5,10,0.1038,27,0
75007,75017,1,5,10,0.1038,27,0
75017,75018,2,5,11,0.1193,27,0
75009,75014,4,5,11,0.1193,27,0
75007,75017,1,5,11,0.1193,27,0
75007,75017,1,5,11,0.1193,27,0
75009,75014,4,5,11,0.1193,27,0
75017,75018,3,5,11,0.1193,27,0
75017,75018,3,5,11,0.1193,27,0
75014,75020,1,5,11,0.1193,27,0
75001,75017,2,5,11,0.1193,27,0
75014,75020,1,5,11,0.1193,27,0
75017,75018,3,5,11,0.1193,27,0
75017,75018,3,5,11,0.1193,27,0
75017,75018,3,5,13,0.1051,27,0
75009,75012,1,5,13,0.1051,27,0
75009,75014,4,5,13,0.1051,27,0
75014,75020,1,5,13,0.1051,27,0
75001,75017,2,5,13,0.1051,27,0
75007,75017,1,5,13,0.1051,27,0
75014,75014,1,5,13,0.1051,27,0
75017,75018,3,5,14,0.0906,27,0
75009,75012,1,5,14,0.0906,27,0
75009,75014,4,5,14,0.0906,27,0
75014,75020,1,5,14,0.0906,27,0
75001,75017,2,5,14,0.0906,27,0
75007,75017,1,5,14,0.0906,27,0
75009,75010,1,5,14,0.0906,27,0
75011,75013,1,5,14,0.0906,27,0
75017,75018,3,5,15,0.0746,27,0
75009,75012,1,5,15,0.0746,27,0
75009,75014,4,5,15,0.0746,27,0
75014,75020,1,5,15,0.0746,27,0
75001,75017,2,5,15,0.0746,27,0
75007,75017,1,5,15,0.0746,27,0
75009,75016,1,5,15,0.0746,27,0
75004,75007,1,5,15,0.0746,27,0
75004,75013,1,5,15,0.0746,27,0
75017,75018,3,5,16,0.0592,27,0
75009,75012,1,5,16,0.0592,27,0
75009,75014,4,5,16,0.0592,27,0
75014,75020,1,5,16,0.0592,27,0
75001,75017,2,5,16,0.0592,27,0
75007,75017,1,5,16,0.0592,27,0
75012,75014,1,5,16,0.0592,27,0
75009,75020,1,5,16,0.0592,27,0
75013,75017,1,5,16,0.0592,27,0
75009,75009,1,5,16,0.0592,27,0
75017,75018,3,5,17,0.0337,27,0
75009,75012,1,5,17,0.0337,27,0
75009,75014,4,5,17,0.0337,27,0
75014,75020,1,5,17,0.0337,27,0
75001,75017,2,5,17,0.0337,27,0
75007,75017,1,5,17,0.0337,27,0
75002,75013,1,5,17,0.0337,27,0
75013,75014,1,5,17,0.0337,27,0
75003,75116,1,5,17,0.0337,27,0
75016,75020,1,5,17,0.0337,27,0
75011,75013,1,5,17,0.0337,27,0
75017,75018,3,5,18,0.0242,27,0
75009,75012,1,5,18,0.0242,27,0
75009,75014,4,5,18,0.0242,27,0
75014,75020,1,5,18,0.0242,27,0
75001,75017,2,5,18,0.0242,27,0
75007,75017,1,5,18,0.0242,27,0
75001,75019,1,5,18,0.0242,27,0
75012,75015,1,5,18,0.0242,27,0
75009,75009,1,5,18,0.0242,27,0
75012,75016,1,5,18,0.0242,27,0
75003,75019,1,5,18,0.0242,27,0
75012,75012,1,5,18,0.0242,27,0
75017,75018,3,5,19,0.0179,27,0
75009,75012,1,5,19,0.0179,27,0
75009,75014,4,5,19,0.0179,27,0
75014,75020,1,5,19,0.0179,27,0
75001,75017,2,5,19,0.0179,27,0
75007,75017,1,5,19,0.0179,27,0
75009,75015,1,5,19,0.0179,27,0
75014,75016,1,5,19,0.0179,27,0
75011,75012,1,5,19,0.0179,27,0
75008,75010,1,5,19,0.0179,27,0
75008,75017,1,5,19,0.0179,27,0
75004,75017,1,5,19,0.0179,27,0
75014,75019,1,5,19,0.0179,27,0
75017,75018,3,5,20,0.0094,27,0
75009,75012,1,5,20,0.0094,27,0
75009,75014,4,5,20,0.0094,27,0
75014,75020,1,5,20,0.0094,27,0
75001,75017,2,5,20,0.0094,27,0
75007,75017,1,5,20,0.0094,27,0
75013,75015,1,5,20,0.0094,27,0
75011,75012,1,5,20,0.0094,27,0
75003,75009,1,5,20,0.0094,27,0
75009,75014,1,5,20,0.0094,27,0
75012,75020,1,5,20,0.0094,27,0
75016,75019,1,5,20,0.0094,27,0
75015,75017,1,5,20,0.0094,27,0
75012,75020,1,5,20,0.0094,27,0
75017,75018,3,5,21,0.0051,27,0
75009,75012,1,5,21,0.0051,27,0
75009,75014,4,5,21,0.0051,27,0
75014,75020,1,5,21,0.0051,27,0
75001,75017,2,5,21,0.0051,27,0
75007,75017,1,5,21,0.0051,27,0
75014,75015,1,5,21,0.0051,27,0
75009,75015,1,5,21,0.0051,27,0
75016,75020,1,5,21,0.0051,27,0
75003,75012,1,5,21,0.0051,27,0
75017,75020,1,5,21,0.0051,27,0
75003,75015,1,5,21,0.0051,27,0
75015,75017,1,5,21,0.0051,27,0
75006,75011,1,5,21,0.0051,27,0
75008,75009,1,5,21,0.0051,27,0
75017,75018,3,5,22,0.0039,27,0
75009,75012,1,5,22,0.0039,27,0
75009,75014,4,5,22,0.0039,27,0
75014,75020,1,5,22,0.0039,27,0
75001,75017,2,5,22,0.0039,27,0
75007,75017,1,5,22,0.0039,27,0
75014,75016,1,5,22,0.0039,27,0
75009,75012,1,5,22,0.0039,27,0
75018,75018,1,5,22,0.0039,27,0
75009,75016,1,5,22,0.0039,27,0
75013,75015,1,5,22,0.0039,27,0
75005,75009,1,5,22,0.0039,27,0
75005,75017,1,5,22,0.0039,27,0
75001,75006,1,5,22,0.0039,27,0
75011,75016,1,5,22,0.0039,27,0
75011,75013,1,5,22,0.0039,27,0
75017,75018,3,5,23,0.0019,27,0
75009,75012,1,5,23,0.0019,27,0
75009,75014,4,5,23,0.0019,27,0
75014,75020,1,5,23,0.0019,27,0
75001,75017,2,5,23,0.0019,27,0
75007,75017,1,5,23,0.0019,27,0
75014,75019,1,5,23,0.0019,27,0
75012,75116,1,5,23,0.0019,27,0
75013,75016,1,5,23,0.0019,27,0
75017,75020,1,5,23,0.0019,27,0
75004,75009,1,5,23,0.0019,27,0
75009,75116,1,5,23,0.0019,27,0
75008,75013,1,5,23,0.0019,27,0
75009,75016,1,5,23,0.0019,27,0
75012,75014,1,5,23,0.0019,27,0
75003,75016,1,5,23,0.0019,27,0
75011,75012,1,5,23,0.0019,27,0
75017,75018,3,5,24,0.0011,27,0
75009,75012,1,5,24,0.0011,27,0
75009,75014,4,5,24,0.0011,27,0
75014,75020,1,5,24,0.0011,27,0
75001,75017,2,5,24,0.0011,27,0
75007,75017,1,5,24,0.0011,27,0
75015,75017,1,5,24,0.0011,27,0
75008,75015,1,5,24,0.0011,27,0
75016,75017,1,5,24,0.0011,27,0
75009,75010,1,5,24,0.0011,27,0
75015,75015,1,5,24,0.0011,27,0
75009,75013,1,5,24,0.0011,27,0
75009,75009,1,5,24,0.0011,27,0
75001,75016,1,5,24,0.0011,27,0
75009,75013,1,5,24,0.0011,27,0
75009,75116,1,5,24,0.0011,27,0
75010,75018,1,5,24,0.0011,27,0
75008,75017,1,5,24,0.0011,27,0
75017,75018,3,5,25,0.0003,27,0
75009,75012,1,5,25,0.0003,27,0
75009,75014,4,5,25,0.0003,27,0
75014,75020,1,5,25,0.0003,27,0
75001,75017,2,5,25,0.0003,27,0
75007,75017,1,5,25,0.0003,27,0
75007,75011,1,5,25,0.0003,27,0
75004,75015,1,5,25,0.0003,27,0
75001,75017,1,5,25,0.0003,27,0
75006,75011,1,5,25,0.0003,27,0
75010,75012,1,5,25,0.0003,27,0
75009,75015,1,5,25,0.0003,27,0
75013,75017,1,5,25,0.0003,27,0
75015,75016,1,5,25,0.0003,27,0
75011,75015,1,5,25,0.0003,27,0
75015,75018,1,5,25,0.0003,27,0
75008,75014,1,5,25,0.0003,27,0
75012,75013,1,5,25,0.0003,27,0
75001,75015,1,5,25,0.0003,27,0
75017,75018,3,5,26,0.0001,27,0
75009,75012,1,5,26,0.0001,27,0
75009,75014,4,5,26,0.0001,27,0
75014,75020,1,5,26,0.0001,27,0
75001,75017,2,5,26,0.0001,27,0
75007,75017,1,5,26,0.0001,27,0
75011,75017,1,5,26,0.0001,27,0
75006,75017,1,5,26,0.0001,27,0
75009,75019,1,5,26,0.0001,27,0
75006,75014,1,5,26,0.0001,27,0
75008,75009,1,5,26,0.0001,27,0
75017,75018,1,5,26,0.0001,27,0
75012,75014,1,5,26,0.0001,27,0
75007,75011,1,5,26,0.0001,27,0
75009,75018,1,5,26,0.0001,27,0
75009,75015,1,5,26,0.0001,27,0
75007,75015,1,5,26,0.0001,27,0
75009,75009,1,5,26,0.0001,27,0
75015,75019,1,5,26,0.0001,27,0
75012,75016,1,5,26,0.0001,27,0
75010,75020,1,5,26,0.0001,27,0
75017,75018,3,5,27,0.0001,27,0
75009,75012,1,5,27,0.0001,27,0
75009,75014,4,5,27,0.0001,27,0
75014,75020,1,5,27,0.0001,27,0
75001,75017,2,5,27,0.0001,27,0
75007,75017,1,5,27,0.0001,27,0
75015,75017,1,5,27,0.0001,27,0
75015,75016,1,5,27,0.0001,27,0
75009,75010,1,5,27,0.0001,27,0
75009,75016,1,5,27,0.0001,27,0
75014,75017,1,5,27,0.0001,27,0
75009,75012,1,5,27,0.0001,27,0
75013,75018,1,5,27,0.0001,27,0
75004,75007,1,5,27,0.0001,27,0
75011,75016,1,5,27,0.0001,27,0
75011,75012,1,5,27,0.0001,27,0
75012,75017,1,5,27,0.0001,27,0
75009,75014,1,5,27,0.0001,27,0
75016,75019,1,5,27,0.0001,27,0
75002,75010,1,5,27,0.0001,27,0
75009,75009,1,5,27,0.0001,27,0
75009,75009,1,5,27,0.0001,27,0
75009,75009,2,6,2,0.0005,27,0
75015,75018,4,6,2,0.0005,27,0
75009,75009,2,6,2,0.0005,27,0
75009,75009,2,6,2,0.0005,27,0
75015,75018,4,6,2,0.0005,27,0
75012,75015,1,6,2,0.0005,27,0
75012,75015,1,6,2,0.0005,27,0
75015,75018,4,6,3,0.0017,27,0
75015,75018,4,6,3,0.0017,27,0
75012,75017,1,6,3,0.0017,27,0
75014,75015,1,6,3,0.0017,27,0
75003,75015,1,6,3,0.0017,27,0
75009,75009,2,6,4,0.0057,27,0
75015,75018,4,6,4,0.0057,27,0
75009,75009,2,6,4,0.0057,27,0
75012,75015,1,6,4,0.0057,27,0
75012,75017,1,6,4,0.0057,27,0
75009,75009,3,6,4,0.0057,27,0
75003,75015,1,6,4,0.0057,27,0
75015,75018,4,6,5,0.0154,27,0
75009,75009,2,6,5,0.0154,27,0
75015,75018,4,6,5,0.0154,27,0
75003,75015,1,6,5,0.0154,27,0
75015,75018,5,6,5,0.0154,27,0
75014,75015,1,6,5,0.0154,27,0
75014,75015,1,6,5,0.0154,27,0
75014,75015,1,6,5,0.0154,27,0
75015,75018,4,6,6,0.0235,27,0
75009,75009,2,6,6,0.0235,27,0
75015,75018,4,6,6,0.0235,27,0
75015,75018,5,6,6,0.0235,27,0
75009,75009,3,6,6,0.0235,27,0
75012,75015,1,6,6,0.0235,27,0
75003,75015,1,6,6,0.0235,27,0
75012,75015,1,6,6,0.0235,27,0
75003,75015,1,6,6,0.0235,27,0
75015,75018,4,6,7,0.043,27,0
75009,75009,2,6,7,0.043,27,0
75009,75009,2,6,7,0.043,27,0
75014,75015,1,6,7,0.043,27,0
75012,75015,1,6,7,0.043,27,0
75015,75018,5,6,7,0.043,27,0
75003,75015,1,6,7,0.043,27,0
75009,75009,3,6,7,0.043,27,0
75014,75015,1,6,7,0.043,27,0
75012,75017,1,6,7,0.043,27,0
75015,75018,4,6,8,0.0645,27,0
75015,75018,4,6,8,0.0645,27,0
75012,75017,1,6,8,0.0645,27,0
75012,75015,1,6,8,0.0645,27,0
75012,75015,1,6,8,0.0645,27,0
75009,75009,3,6,8,0.0645,27,0
75009,75009,3,6,8,0.0645,27,0
75012,75015,1,6,8,0.0645,27,0
75015,75018,5,6,8,0.0645,27,0
75009,75009,3,6,8,0.0645,27,0
75009,75009,2,6,9,0.0839,27,0
75003,75015,1,6,9,0.0839,27,0
75012,75015,1,6,9,0.0839,27,0
75012,75017,1,6,9,0.0839,27,0
75009,75009,3,6,9,0.0839,27,0
75015,75018,5,6,9,0.0839,27,0
75015,75018,5,6,9,0.0839,27,0
75012,75015,1,6,9,0.0839,27,0
75003,75015,1,6,9,0.0839,27,0
75014,75015,1,6,9,0.0839,27,0
75015,75018,4,6,10,0.1056,27,0
75012,75015,1,6,10,0.1056,27,0
75014,75015,1,6,10,0.1056,27,0
75012,75015,1,6,10,0.1056,27,0
75009,75009,3,6,10,0.1056,27,0
75012,75015,1,6,10,0.1056,27,0
75009,75009,3,6,10,0.1056,27,0
75014,75015,1,6,10,0.1056,27,0
75012,75017,1,6,10,0.1056,27,0
75003,75015,1,6,10,0.1056,27,0
75014,75015,1,6,10,0.1056,27,0
75009,75009,2,6,11,0.112,27,0
75014,75015,1,6,11,0.112,27,0
75009,75009,3,6,11,0.112,27,0
75012,75015,1,6,11,0.112,27,0
75003,75015,1,6,11,0.112,27,0
75015,75018,5,6,11,0.112,27,0
