pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,6,7,0.0317,28,0
75009,75009,1,6,7,0.0317,28,0
75003,75015,1,6,7,0.0317,28,0
75001,75011,6,6,7,0.0317,28,0
75001,75011,5,6,8,0.047,28,0
75010,75018,1,6,8,0.047,28,0
75010,75018,2,6,8,0.047,28,0
75001,75011,6,6,8,0.047,28,0
75015,75017,1,6,8,0.047,28,0
75003,75015,1,6,8,0.047,28,0
75001,75011,6,6,8,0.047,28,0
75008,75011,1,6,8,0.047,28,0
75010,75018,2,6,8,0.047,28,0
75010,75018,2,6,8,0.047,28,0
75001,75011,5,6,9,0.067,28,0
75010,75018,1,6,9,0.067,28,0
75008,75011,1,6,9,0.067,28,0
75015,75017,1,6,9,0.067,28,0
75009,75013,1,6,9,0.067,28,0
75001,75011,6,6,9,0.067,28,0
75009,75009,1,6,9,0.067,28,0
75015,75017,1,6,9,0.067,28,0
75015,75017,1,6,9,0.067,28,0
75003,75015,1,6,9,0.067,28,0
75009,75009,1,6,9,0.067,28,0
75010,75018,1,6,10,0.0859,28,0
75001,75011,5,6,10,0.0859,28,0
75001,75011,6,6,10,0.0859,28,0
75001,75011,6,6,10,0.0859,28,0
75009,75009,1,6,10,0.0859,28,0
75009,75009,1,6,10,0.0859,28,0
75003,75015,1,6,10,0.0859,28,0
75001,75011,6,6,10,0.0859,28,0
75001,75011,6,6,10,0.0859,28,0
75001,75011,6,6,10,0.0859,28,0
75010,75018,2,6,10,0.0859,28,0
75009,75009,1,6,10,0.0859,28,0
75001,75011,5,6,11,0.1024,28,0
75010,75018,2,6,11,0.1024,28,0
75001,75011,6,6,11,0.1024,28,0
75001,75011,6,6,11,0.1024,28,0
75001,75011,6,6,11,0.1024,28,0
75009,75009,1,6,11,0.1024,28,0
75015,75017,1,6,11,0.1024,28,0
75010,75018,2,6,11,0.1024,28,0
75008,75011,1,6,11,0.1024,28,0
75003,75015,1,6,11,0.1024,28,0
75001,75011,6,6,11,0.1024,28,0
75010,75018,2,6,11,0.1024,28,0
75010,75018,1,6,12,0.1118,28,0
75008,75011,1,6,12,0.1118,28,0
75001,75011,6,6,12,0.1118,28,0
75008,75011,1,6,12,0.1118,28,0
75010,75018,2,6,12,0.1118,28,0
75003,75015,1,6,12,0.1118,28,0
75015,75017,1,6,12,0.1118,28,0
75009,75013,1,6,12,0.1118,28,0
75009,75013,1,6,12,0.1118,28,0
75015,75017,1,6,12,0.1118,28,0
75010,75018,2,6,12,0.1118,28,0
75015,75017,1,6,12,0.1118,28,0
75001,75011,6,6,12,0.1118,28,0
75001,75011,6,6,14,0.1046,28,0
75015,75017,1,6,14,0.1046,28,0
75009,75009,1,6,14,0.1046,28,0
75008,75011,1,6,14,0.1046,28,0
75003,75015,1,6,14,0.1046,28,0
75009,75013,1,6,14,0.1046,28,0
75010,75018,2,6,14,0.1046,28,0
75012,75014,1,6,14,0.1046,28,0
75001,75011,6,6,15,0.0832,28,0
75015,75017,1,6,15,0.0832,28,0
75009,75009,1,6,15,0.0832,28,0
75008,75011,1,6,15,0.0832,28,0
75003,75015,1,6,15,0.0832,28,0
75009,75013,1,6,15,0.0832,28,0
75010,75018,2,6,15,0.0832,28,0
75013,75015,1,6,15,0.0832,28,0
75014,75017,1,6,15,0.0832,28,0
75001,75011,6,6,16,0.0694,28,0
75015,75017,1,6,16,0.0694,28,0
75009,75009,1,6,16,0.0694,28,0
75008,75011,1,6,16,0.0694,28,0
75003,75015,1,6,16,0.0694,28,0
75009,75013,1,6,16,0.0694,28,0
75010,75018,2,6,16,0.0694,28,0
75009,75011,1,6,16,0.0694,28,0
75012,75020,1,6,16,0.0694,28,0
75009,75014,1,6,16,0.0694,28,0
75001,75011,6,6,17,0.0566,28,0
75015,75017,1,6,17,0.0566,28,0
75009,75009,1,6,17,0.0566,28,0
75008,75011,1,6,17,0.0566,28,0
75003,75015,1,6,17,0.0566,28,0
75009,75013,1,6,17,0.0566,28,0
75010,75018,2,6,17,0.0566,28,0
75011,75013,1,6,17,0.0566,28,0
75014,75017,1,6,17,0.0566,28,0
75005,75015,1,6,17,0.0566,28,0
75015,75018,1,6,17,0.0566,28,0
75001,75011,6,6,18,0.042,28,0
75015,75017,1,6,18,0.042,28,0
75009,75009,1,6,18,0.042,28,0
75008,75011,1,6,18,0.042,28,0
75003,75015,1,6,18,0.042,28,0
75009,75013,1,6,18,0.042,28,0
75010,75018,2,6,18,0.042,28,0
75016,75018,1,6,18,0.042,28,0
75009,75013,1,6,18,0.042,28,0
75009,75011,1,6,18,0.042,28,0
75011,75013,1,6,18,0.042,28,0
75011,75014,1,6,18,0.042,28,0
75001,75011,6,6,19,0.0263,28,0
75015,75017,1,6,19,0.0263,28,0
75009,75009,1,6,19,0.0263,28,0
75008,75011,1,6,19,0.0263,28,0
75003,75015,1,6,19,0.0263,28,0
75009,75013,1,6,19,0.0263,28,0
75010,75018,2,6,19,0.0263,28,0
75008,75116,1,6,19,0.0263,28,0
75010,75013,1,6,19,0.0263,28,0
75015,75018,1,6,19,0.0263,28,0
75011,75017,1,6,19,0.0263,28,0
75008,75009,1,6,19,0.0263,28,0
75008,75008,1,6,19,0.0263,28,0
75001,75011,6,6,20,0.0165,28,0
75015,75017,1,6,20,0.0165,28,0
75009,75009,1,6,20,0.0165,28,0
75008,75011,1,6,20,0.0165,28,0
75003,75015,1,6,20,0.0165,28,0
75009,75013,1,6,20,0.0165,28,0
75010,75018,2,6,20,0.0165,28,0
75009,75017,1,6,20,0.0165,28,0
75015,75017,1,6,20,0.0165,28,0
75016,75017,1,6,20,0.0165,28,0
75004,75012,1,6,20,0.0165,28,0
75008,75017,1,6,20,0.0165,28,0
75009,75018,1,6,20,0.0165,28,0
75003,75017,1,6,20,0.0165,28,0
75001,75011,6,6,21,0.0099,28,0
75015,75017,1,6,21,0.0099,28,0
75009,75009,1,6,21,0.0099,28,0
75008,75011,1,6,21,0.0099,28,0
75003,75015,1,6,21,0.0099,28,0
75009,75013,1,6,21,0.0099,28,0
75010,75018,2,6,21,0.0099,28,0
75001,75001,1,6,21,0.0099,28,0
75008,75017,1,6,21,0.0099,28,0
75008,75017,1,6,21,0.0099,28,0
75009,75015,1,6,21,0.0099,28,0
75008,75015,1,6,21,0.0099,28,0
75003,75007,1,6,21,0.0099,28,0
75012,75015,1,6,21,0.0099,28,0
75014,75016,1,6,21,0.0099,28,0
75001,75011,6,6,22,0.0063,28,0
75015,75017,1,6,22,0.0063,28,0
75009,75009,1,6,22,0.0063,28,0
75008,75011,1,6,22,0.0063,28,0
75003,75015,1,6,22,0.0063,28,0
75009,75013,1,6,22,0.0063,28,0
75010,75018,2,6,22,0.0063,28,0
75011,75013,1,6,22,0.0063,28,0
75001,75016,1,6,22,0.0063,28,0
75012,75016,1,6,22,0.0063,28,0
75007,75012,1,6,22,0.0063,28,0
75006,75018,1,6,22,0.0063,28,0
75008,75011,1,6,22,0.0063,28,0
75013,75015,1,6,22,0.0063,28,0
75010,75017,1,6,22,0.0063,28,0
75001,75017,1,6,22,0.0063,28,0
75001,75011,6,6,23,0.0037,28,0
75015,75017,1,6,23,0.0037,28,0
75009,75009,1,6,23,0.0037,28,0
75008,75011,1,6,23,0.0037,28,0
75003,75015,1,6,23,0.0037,28,0
75009,75013,1,6,23,0.0037,28,0
75010,75018,2,6,23,0.0037,28,0
75012,75015,1,6,23,0.0037,28,0
75006,75013,1,6,23,0.0037,28,0
75001,75016,1,6,23,0.0037,28,0
75007,75014,1,6,23,0.0037,28,0
75009,75009,1,6,23,0.0037,28,0
75004,75008,1,6,23,0.0037,28,0
75019,75116,1,6,23,0.0037,28,0
75010,75019,1,6,23,0.0037,28,0
75009,75013,1,6,23,0.0037,28,0
75009,75017,1,6,23,0.0037,28,0
75001,75011,6,6,24,0.0016,28,0
75015,75017,1,6,24,0.0016,28,0
75009,75009,1,6,24,0.0016,28,0
75008,75011,1,6,24,0.0016,28,0
75003,75015,1,6,24,0.0016,28,0
75009,75013,1,6,24,0.0016,28,0
75010,75018,2,6,24,0.0016,28,0
75005,75014,1,6,24,0.0016,28,0
75008,75009,1,6,24,0.0016,28,0
75006,75019,1,6,24,0.0016,28,0
75011,75012,1,6,24,0.0016,28,0
75011,75019,1,6,24,0.0016,28,0
75009,75010,1,6,24,0.0016,28,0
75016,75116,1,6,24,0.0016,28,0
75002,75012,1,6,24,0.0016,28,0
75015,75017,1,6,24,0.0016,28,0
75012,75019,1,6,24,0.0016,28,0
75009,75016,1,6,24,0.0016,28,0
75001,75011,6,6,25,0.0007,28,0
75015,75017,1,6,25,0.0007,28,0
75009,75009,1,6,25,0.0007,28,0
75008,75011,1,6,25,0.0007,28,0
75003,75015,1,6,25,0.0007,28,0
75009,75013,1,6,25,0.0007,28,0
75010,75018,2,6,25,0.0007,28,0
75009,75016,1,6,25,0.0007,28,0
75001,75008,1,6,25,0.0007,28,0
75016,75017,1,6,25,0.0007,28,0
75001,75019,1,6,25,0.0007,28,0
75017,75017,1,6,25,0.0007,28,0
75014,75017,1,6,25,0.0007,28,0
75007,75018,1,6,25,0.0007,28,0
75001,75015,1,6,25,0.0007,28,0
75015,75015,1,6,25,0.0007,28,0
75008,75013,1,6,25,0.0007,28,0
75008,75011,1,6,25,0.0007,28,0
75014,75017,1,6,25,0.0007,28,0
75001,75011,6,6,26,0.0008,28,0
75015,75017,1,6,26,0.0008,28,0
75009,75009,1,6,26,0.0008,28,0
75008,75011,1,6,26,0.0008,28,0
75003,75015,1,6,26,0.0008,28,0
75009,75013,1,6,26,0.0008,28,0
75010,75018,2,6,26,0.0008,28,0
75013,75016,1,6,26,0.0008,28,0
75001,75006,1,6,26,0.0008,28,0
75006,75014,1,6,26,0.0008,28,0
75017,75017,1,6,26,0.0008,28,0
75014,75014,1,6,26,0.0008,28,0
75010,75015,1,6,26,0.0008,28,0
75006,75012,1,6,26,0.0008,28,0
75013,75017,1,6,26,0.0008,28,0
75012,75015,1,6,26,0.0008,28,0
75011,75016,1,6,26,0.0008,28,0
75003,75012,1,6,26,0.0008,28,0
75009,75015,1,6,26,0.0008,28,0
75001,75004,1,6,26,0.0008,28,0
75001,75011,6,6,27,0.0001,28,0
75015,75017,1,6,27,0.0001,28,0
75009,75009,1,6,27,0.0001,28,0
75008,75011,1,6,27,0.0001,28,0
75003,75015,1,6,27,0.0001,28,0
75009,75013,1,6,27,0.0001,28,0
75010,75018,2,6,27,0.0001,28,0
75018,75116,1,6,27,0.0001,28,0
75008,75016,1,6,27,0.0001,28,0
75008,75009,1,6,27,0.0001,28,0
75011,75017,1,6,27,0.0001,28,0
75006,75014,1,6,27,0.0001,28,0
75013,75018,1,6,27,0.0001,28,0
75003,75013,1,6,27,0.0001,28,0
75001,75013,1,6,27,0.0001,28,0
75001,75012,1,6,27,0.0001,28,0
75003,75019,1,6,27,0.0001,28,0
75009,75012,1,6,27,0.0001,28,0
75008,75008,1,6,27,0.0001,28,0
75001,75014,1,6,27,0.0001,28,0
75015,75017,1,6,27,0.0001,28,0
75001,75011,6,6,28,0.0002,28,0
75015,75017,1,6,28,0.0002,28,0
75009,75009,1,6,28,0.0002,28,0
75008,75011,1,6,28,0.0002,28,0
75003,75015,1,6,28,0.0002,28,0
75009,75013,1,6,28,0.0002,28,0
75010,75018,2,6,28,0.0002,28,0
75002,75008,1,6,28,0.0002,28,0
75009,75116,1,6,28,0.0002,28,0
75009,75011,1,6,28,0.0002,28,0
75015,75018,1,6,28,0.0002,28,0
75003,75009,1,6,28,0.0002,28,0
75008,75017,1,6,28,0.0002,28,0
75005,75008,1,6,28,0.0002,28,0
75009,75116,1,6,28,0.0002,28,0
75009,75016,1,6,28,0.0002,28,0
75011,75016,1,6,28,0.0002,28,0
75003,75116,1,6,28,0.0002,28,0
75008,75014,1,6,28,0.0002,28,0
75008,75009,1,6,28,0.0002,28,0
75007,75011,1,6,28,0.0002,28,0
75015,75016,1,6,28,0.0002,28,0
75002,75014,3,7,2,0.0002,30,0
75015,75018,1,7,2,0.0002,30,0
75015,75018,1,7,2,0.0002,30,0
75009,75011,1,7,2,0.0002,30,0
75009,75011,1,7,2,0.0002,30,0
75003,75007,1,7,2,0.0002,30,0
75002,75014,4,7,2,0.0002,30,0
75009,75011,1,7,3,0.0003,30,0
75002,75014,3,7,3,0.0003,30,0
75014,75015,1,7,3,0.0003,30,0
75014,75015,1,7,3,0.0003,30,0
75009,75011,1,7,3,0.0003,30,0
75002,75014,3,7,3,0.0003,30,0
75009,75011,2,7,3,0.0003,30,0
75014,75015,2,7,3,0.0003,30,0
75015,75018,2,7,3,0.0003,30,0
75014,75015,1,7,4,0.0006,30,0
75014,75015,1,7,4,0.0006,30,0
75015,75018,1,7,4,0.0006,30,0
75009,75011,1,7,4,0.0006,30,0
75002,75014,3,7,4,0.0006,30,0
75009,75011,2,7,4,0.0006,30,0
75015,75018,2,7,4,0.0006,30,0
75013,75016,1,7,4,0.0006,30,0
75015,75018,2,7,4,0.0006,30,0
75015,75018,1,7,5,0.0038,30,0
75002,75014,3,7,5,0.0038,30,0
75014,75015,1,7,5,0.0038,30,0
75014,75015,1,7,5,0.0038,30,0
75002,75014,3,7,5,0.0038,30,0
75009,75011,2,7,5,0.0038,30,0
75002,75014,4,7,5,0.0038,30,0
75014,75015,2,7,5,0.0038,30,0
75003,75007,1,7,5,0.0038,30,0
75015,75018,2,7,5,0.0038,30,0
75002,75014,3,7,6,0.0092,30,0
75015,75018,1,7,6,0.0092,30,0
75014,75015,1,7,6,0.0092,30,0
75002,75014,3,7,6,0.0092,30,0
75015,75018,1,7,6,0.0092,30,0
75003,75007,1,7,6,0.0092,30,0
75003,75007,1,7,6,0.0092,30,0
75006,75008,1,7,6,0.0092,30,0
75009,75011,2,7,6,0.0092,30,0
75003,75007,1,7,6,0.0092,30,0
75002,75014,4,7,6,0.0092,30,0
75014,75015,1,7,7,0.0161,30,0
75015,75018,1,7,7,0.0161,30,0
75014,75015,1,7,7,0.0161,30,0
75009,75011,1,7,7,0.0161,30,0
75006,75008,1,7,7,0.0161,30,0
75003,75007,1,7,7,0.0161,30,0
75009,75011,2,7,7,0.0161,30,0
75003,75007,1,7,7,0.0161,30,0
75002,75014,4,7,7,0.0161,30,0
75014,75015,2,7,7,0.0161,30,0
75013,75019,1,7,7,0.0161,30,0
75015,75018,1,7,8,0.0349,30,0
75014,75015,1,7,8,0.0349,30,0
75013,75016,1,7,8,0.0349,30,0
75003,75007,1,7,8,0.0349,30,0
75014,75015,2,7,8,0.0349,30,0
75009,75011,2,7,8,0.0349,30,0
75013,75019,1,7,8,0.0349,30,0
75009,75011,2,7,8,0.0349,30,0
75002,75014,4,7,8,0.0349,30,0
75015,75018,2,7,8,0.0349,30,0
75015,75018,1,7,9,0.048,30,0
75009,75011,1,7,9,0.048,30,0
75002,75014,3,7,9,0.048,30,0
75013,75019,1,7,9,0.048,30,0
75014,75015,2,7,9,0.048,30,0
75015,75018,2,7,9,0.048,30,0
75002,75014,4,7,9,0.048,30,0
75013,75016,1,7,9,0.048,30,0
75006,75008,1,7,9,0.048,30,0
75003,75007,1,7,9,0.048,30,0
75002,75014,4,7,9,0.048,30,0
75013,75019,1,7,9,0.048,30,0
75009,75011,1,7,10,0.0599,30,0
75009,75011,1,7,10,0.0599,30,0
75006,75008,1,7,10,0.0599,30,0
75002,75014,4,7,10,0.0599,30,0
75003,75007,1,7,10,0.0599,30,0
75013,75019,1,7,10,0.0599,30,0
75002,75014,4,7,10,0.0599,30,0
75013,75016,1,7,10,0.0599,30,0
75013,75016,1,7,10,0.0599,30,0
75002,75014,4,7,10,0.0599,30,0
75003,75007,1,7,10,0.0599,30,0
75014,75015,2,7,10,0.0599,30,0
75015,75018,1,7,11,0.0841,30,0
75015,75018,2,7,11,0.0841,30,0
75002,75014,4,7,11,0.0841,30,0
75014,75015,2,7,11,0.0841,30,0
75013,75016,1,7,11,0.0841,30,0
75013,75016,1,7,11,0.0841,30,0
75009,75011,2,7,11,0.0841,30,0
75013,75019,1,7,11,0.0841,30,0
75006,75008,1,7,11,0.0841,30,0
75014,75015,2,7,11,0.0841,30,0
75015,75018,2,7,11,0.0841,30,0
75014,75015,2,7,11,0.0841,30,0
75002,75014,3,7,12,0.0989,30,0
75014,75015,2,7,12,0.0989,30,0
75003,75007,1,7,12,0.0989,30,0
75009,75011,2,7,12,0.0989,30,0
75009,75011,2,7,12,0.0989,30,0
75013,75016,1,7,12,0.0989,30,0
75015,75018,2,7,12,0.0989,30,0
75014,75015,2,7,12,0.0989,30,0
75009,75011,2,7,12,0.0989,30,0
75013,75019,1,7,12,0.0989,30,0
75003,75007,1,7,12,0.0989,30,0
75002,75014,4,7,12,0.0989,30,0
75015,75018,2,7,12,0.0989,30,0
75014,75015,1,7,13,0.1107,30,0
75013,75016,1,7,13,0.1107,30,0
75003,75007,1,7,13,0.1107,30,0
75014,75015,2,7,13,0.1107,30,0
75009,75011,2,7,13,0.1107,30,0
75006,75008,1,7,13,0.1107,30,0
75006,75008,1,7,13,0.1107,30,0
75009,75011,2,7,13,0.1107,30,0
75014,75015,2,7,13,0.1107,30,0
75002,75014,4,7,13,0.1107,30,0
75015,75018,2,7,13,0.1107,30,0
75003,75007,1,7,13,0.1107,30,0
75014,75015,2,7,13,0.1107,30,0
75009,75011,2,7,13,0.1107,30,0
75009,75011,2,7,15,0.0962,30,0
75014,75015,2,7,15,0.0962,30,0
75003,75007,1,7,15,0.0962,30,0
75013,75016,1,7,15,0.0962,30,0
75015,75018,2,7,15,0.0962,30,0
75006,75008,1,7,15,0.0962,30,0
75013,75019,1,7,15,0.0962,30,0
75002,75014,4,7,15,0.0962,30,0
75009,75014,1,7,15,0.0962,30,0
75009,75011,2,7,16,0.0874,30,0
75014,75015,2,7,16,0.0874,30,0
75003,75007,1,7,16,0.0874,30,0
75013,75016,1,7,16,0.0874,30,0
75015,75018,2,7,16,0.0874,30,0
75006,75008,1,7,16,0.0874,30,0
75013,75019,1,7,16,0.0874,30,0
75002,75014,4,7,16,0.0874,30,0
75010,75015,1,7,16,0.0874,30,0
75009,75015,1,7,16,0.0874,30,0
75009,75011,2,7,17,0.0713,30,0
75014,75015,2,7,17,0.0713,30,0
75003,75007,1,7,17,0.0713,30,0
75013,75016,1,7,17,0.0713,30,0
75015,75018,2,7,17,0.0713,30,0
75006,75008,1,7,17,0.0713,30,0
75013,75019,1,7,17,0.0713,30,0
75002,75014,4,7,17,0.0713,30,0
75011,75015,1,7,17,0.0713,30,0
75016,75016,1,7,17,0.0713,30,0
75009,75116,1,7,17,0.0713,30,0
75009,75011,2,7,18,0.055,30,0
75014,75015,2,7,18,0.055,30,0
75003,75007,1,7,18,0.055,30,0
75013,75016,1,7,18,0.055,30,0
75015,75018,2,7,18,0.055,30,0
75006,75008,1,7,18,0.055,30,0
75013,75019,1,7,18,0.055,30,0
75002,75014,4,7,18,0.055,30,0
75015,75016,1,7,18,0.055,30,0
75013,75016,1,7,18,0.055,30,0
75012,75017,1,7,18,0.055,30,0
75012,75012,1,7,18,0.055,30,0
75009,75011,2,7,19,0.0409,30,0
75014,75015,2,7,19,0.0409,30,0
75003,75007,1,7,19,0.0409,30,0
75013,75016,1,7,19,0.0409,30,0
75015,75018,2,7,19,0.0409,30,0
75006,75008,1,7,19,0.0409,30,0
75013,75019,1,7,19,0.0409,30,0
75002,75014,4,7,19,0.0409,30,0
75009,75016,1,7,19,0.0409,30,0
75001,75014,1,7,19,0.0409,30,0
75009,75020,1,7,19,0.0409,30,0
75015,75020,1,7,19,0.0409,30,0
75013,75015,1,7,19,0.0409,30,0
75009,75011,2,7,20,0.0299,30,0
75014,75015,2,7,20,0.0299,30,0
75003,75007,1,7,20,0.0299,30,0
75013,75016,1,7,20,0.0299,30,0
75015,75018,2,7,20,0.0299,30,0
75006,75008,1,7,20,0.0299,30,0
75013,75019,1,7,20,0.0299,30,0
75002,75014,4,7,20,0.0299,30,0
75009,75015,1,7,20,0.0299,30,0
75015,75017,1,7,20,0.0299,30,0
75014,75017,1,7,20,0.0299,30,0
75015,75017,1,7,20,0.0299,30,0
75009,75012,1,7,20,0.0299,30,0
75008,75011,1,7,20,0.0299,30,0
75009,75011,2,7,21,0.0195,30,0
75014,75015,2,7,21,0.0195,30,0
75003,75007,1,7,21,0.0195,30,0
75013,75016,1,7,21,0.0195,30,0
75015,75018,2,7,21,0.0195,30,0
75006,75008,1,7,21,0.0195,30,0
75013,75019,1,7,21,0.0195,30,0
75002,75014,4,7,21,0.0195,30,0
75006,75014,1,7,21,0.0195,30,0
75001,75003,1,7,21,0.0195,30,0
75009,75017,1,7,21,0.0195,30,0
75017,75020,1,7,21,0.0195,30,0
75013,75015,1,7,21,0.0195,30,0
75009,75018,1,7,21,0.0195,30,0
75004,75009,1,7,21,0.0195,30,0
75009,75011,2,7,22,0.0139,30,0
75014,75015,2,7,22,0.0139,30,0
75003,75007,1,7,22,0.0139,30,0
75013,75016,1,7,22,0.0139,30,0
75015,75018,2,7,22,0.0139,30,0
75006,75008,1,7,22,0.0139,30,0
75013,75019,1,7,22,0.0139,30,0
75002,75014,4,7,22,0.0139,30,0
75011,75017,1,7,22,0.0139,30,0
75003,75014,1,7,22,0.0139,30,0
75009,75015,1,7,22,0.0139,30,0
75008,75014,1,7,22,0.0139,30,0
75005,75017,1,7,22,0.0139,30,0
75001,75014,1,7,22,0.0139,30,0
75019,75020,1,7,22,0.0139,30,0
75006,75013,1,7,22,0.0139,30,0
75009,75011,2,7,23,0.0079,30,0
75014,75015,2,7,23,0.0079,30,0
75003,75007,1,7,23,0.0079,30,0
75013,75016,1,7,23,0.0079,30,0
75015,75018,2,7,23,0.0079,30,0
75006,75008,1,7,23,0.0079,30,0
75013,75019,1,7,23,0.0079,30,0
75002,75014,4,7,23,0.0079,30,0
75015,75015,1,7,23,0.0079,30,0
75003,75018,1,7,23,0.0079,30,0
75009,75016,1,7,23,0.0079,30,0
75015,75016,1,7,23,0.0079,30,0
75009,75019,1,7,23,0.0079,30,0
75012,75013,1,7,23,0.0079,30,0
75009,75012,1,7,23,0.0079,30,0
75012,75016,1,7,23,0.0079,30,0
75015,75017,1,7,23,0.0079,30,0
75009,75011,2,7,24,0.0029,30,0
75014,75015,2,7,24,0.0029,30,0
75003,75007,1,7,24,0.0029,30,0
75013,75016,1,7,24,0.0029,30,0
75015,75018,2,7,24,0.0029,30,0
75006,75008,1,7,24,0.0029,30,0
75013,75019,1,7,24,0.0029,30,0
75002,75014,4,7,24,0.0029,30,0
75018,75020,1,7,24,0.0029,30,0
75009,75010,1,7,24,0.0029,30,0
75008,75016,1,7,24,0.0029,30,0
75001,75008,1,7,24,0.0029,30,0
75016,75017,1,7,24,0.0029,30,0
75010,75018,1,7,24,0.0029,30,0
75013,75020,1,7,24,0.0029,30,0
75010,75011,1,7,24,0.0029,30,0
75014,75020,1,7,24,0.0029,30,0
75008,75018,1,7,24,0.0029,30,0
75009,75011,2,7,25,0.0023,30,0
75014,75015,2,7,25,0.0023,30,0
75003,75007,1,7,25,0.0023,30,0
75013,75016,1,7,25,0.0023,30,0
75015,75018,2,7,25,0.0023,30,0
75006,75008,1,7,25,0.0023,30,0
75013,75019,1,7,25,0.0023,30,0
75002,75014,4,7,25,0.0023,30,0
75008,75017,1,7,25,0.0023,30,0
75009,75016,1,7,25,0.0023,30,0
75015,75116,1,7,25,0.0023,30,0
75008,75009,1,7,25,0.0023,30,0
75008,75010,1,7,25,0.0023,30,0
75008,75016,1,7,25,0.0023,30,0
75009,75018,1,7,25,0.0023,30,0
75009,75012,1,7,25,0.0023,30,0
75015,75018,1,7,25,0.0023,30,0
75006,75017,1,7,25,0.0023,30,0
75006,75009,1,7,25,0.0023,30,0
75009,75011,2,7,26,0.0014,30,0
75014,75015,2,7,26,0.0014,30,0
75003,75007,1,7,26,0.0014,30,0
75013,75016,1,7,26,0.0014,30,0
75015,75018,2,7,26,0.0014,30,0
75006,75008,1,7,26,0.0014,30,0
75013,75019,1,7,26,0.0014,30,0
75002,75014,4,7,26,0.0014,30,0
75012,75018,1,7,26,0.0014,30,0
75015,75015,1,7,26,0.0014,30,0
75017,75018,1,7,26,0.0014,30,0
75015,75020,1,7,26,0.0014,30,0
75006,75009,1,7,26,0.0014,30,0
75007,75020,1,7,26,0.0014,30,0
75013,75017,1,7,26,0.0014,30,0
75001,75009,1,7,26,0.0014,30,0
75011,75015,1,7,26,0.0014,30,0
75001,75006,1,7,26,0.0014,30,0
75005,75008,1,7,26,0.0014,30,0
75012,75014,1,7,26,0.0014,30,0
75009,75011,2,7,27,0.0005,30,0
75014,75015,2,7,27,0.0005,30,0
75003,75007,1,7,27,0.0005,30,0
75013,75016,1,7,27,0.0005,30,0
75015,75018,2,7,27,0.0005,30,0
75006,75008,1,7,27,0.0005,30,0
75013,75019,1,7,27,0.0005,30,0
75002,75014,4,7,27,0.0005,30,0
75010,75020,1,7,27,0.0005,30,0
75014,75015,1,7,27,0.0005,30,0
75006,75010,1,7,27,0.0005,30,0
75002,75015,1,7,27,0.0005,30,0
75009,75016,1,7,27,0.0005,30,0
75009,75010,1,7,27,0.0005,30,0
75008,75013,1,7,27,0.0005,30,0
75009,75016,1,7,27,0.0005,30,0
75011,75017,1,7,27,0.0005,30,0
75014,75016,1,7,27,0.0005,30,0
75012,75014,1,7,27,0.0005,30,0
75003,75011,1,7,27,0.0005,30,0
75008,75017,1,7,27,0.0005,30,0
75009,75011,2,7,28,0.0003,30,0
75014,75015,2,7,28,0.0003,30,0
75003,75007,1,7,28,0.0003,30,0
75013,75016,1,7,28,0.0003,30,0
75015,75018,2,7,28,0.0003,30,0
75006,75008,1,7,28,0.0003,30,0
75013,75019,1,7,28,0.0003,30,0
75002,75014,4,7,28,0.0003,30,0
75009,75013,1,7,28,0.0003,30,0
75012,75014,1,7,28,0.0003,30,0
75009,75017,1,7,28,0.0003,30,0
75009,75017,1,7,28,0.0003,30,0
75005,75014,1,7,28,0.0003,30,0
75017,75017,1,7,28,0.0003,30,0
75007,75008,1,7,28,0.0003,30,0
75011,75012,1,7,28,0.0003,30,0
75011,75017,1,7,28,0.0003,30,0
75003,75008,1,7,28,0.0003,30,0
75006,75014,1,7,28,0.0003,30,0
75007,75016,1,7,28,0.0003,30,0
75007,75020,1,7,28,0.0003,30,0
75009,75009,1,7,28,0.0003,30,0
75009,75011,2,7,29,0.0001,30,0
75014,75015,2,7,29,0.0001,30,0
75003,75007,1,7,29,0.0001,30,0
75013,75016,1,7,29,0.0001,30,0
75015,75018,2,7,29,0.0001,30,0
75006,75008,1,7,29,0.0001,30,0
75013,75019,1,7,29,0.0001,30,0
75002,75014,4,7,29,0.0001,30,0
75014,75014,1,7,29,0.0001,30,0
75017,75116,1,7,29,0.0001,30,0
75006,75013,1,7,29,0.0001,30,0
75015,75016,1,7,29,0.0001,30,0
75009,75015,1,7,29,0.0001,30,0
75013,75017,1,7,29,0.0001,30,0
75001,75010,1,7,29,0.0001,30,0
75008,75017,1,7,29,0.0001,30,0
75001,75010,1,7,29,0.0001,30,0
75009,75016,1,7,29,0.0001,30,0
75008,75012,1,7,29,0.0001,30,0
75008,75015,1,7,29,0.0001,30,0
75003,75116,1,7,29,0.0001,30,0
75006,75015,1,7,29,0.0001,30,0
75011,75019,1,7,29,0.0001,30,0
75009,75011,2,7,30,0.0001,30,0
75014,75015,2,7,30,0.0001,30,0
75003,75007,1,7,30,0.0001,30,0
75013,75016,1,7,30,0.0001,30,0
75015,75018,2,7,30,0.0001,30,0
75006,75008,1,7,30,0.0001,30,0
75013,75019,1,7,30,0.0001,30,0
75002,75014,4,7,30,0.0001,30,0
75009,75011,1,7,30,0.0001,30,0
75009,75011,1,7,30,0.0001,30,0
