pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75011,1,8,12,0.0801,31,0
75013,75020,2,8,12,0.0801,31,0
75012,75013,6,8,12,0.0801,31,0
75016,75017,5,8,12,0.0801,31,0
75013,75015,2,8,13,0.0867,31,0
75016,75017,5,8,13,0.0867,31,0
75001,75011,1,8,13,0.0867,31,0
75001,75011,1,8,13,0.0867,31,0
75012,75013,6,8,13,0.0867,31,0
75001,75011,1,8,13,0.0867,31,0
75012,75013,6,8,13,0.0867,31,0
75013,75020,2,8,13,0.0867,31,0
75001,75011,1,8,13,0.0867,31,0
75012,75013,6,8,13,0.0867,31,0
75013,75020,2,8,13,0.0867,31,0
75013,75015,3,8,13,0.0867,31,0
75013,75015,3,8,13,0.0867,31,0
75013,75015,3,8,13,0.0867,31,0
75009,75015,1,8,13,0.0867,31,0
75013,75015,3,8,13,0.0867,31,0
75013,75015,3,8,13,0.0867,31,0
75016,75017,4,8,14,0.0861,31,0
75009,75015,1,8,14,0.0861,31,0
75013,75015,3,8,14,0.0861,31,0
75001,75011,1,8,14,0.0861,31,0
75013,75020,2,8,14,0.0861,31,0
75001,75011,1,8,14,0.0861,31,0
75016,75017,5,8,14,0.0861,31,0
75009,75015,1,8,14,0.0861,31,0
75012,75013,6,8,14,0.0861,31,0
75012,75013,6,8,14,0.0861,31,0
75013,75020,2,8,14,0.0861,31,0
75016,75017,5,8,14,0.0861,31,0
75009,75015,1,8,14,0.0861,31,0
75013,75020,2,8,14,0.0861,31,0
75001,75011,1,8,14,0.0861,31,0
75016,75017,5,8,14,0.0861,31,0
75012,75013,6,8,14,0.0861,31,0
75001,75011,1,8,14,0.0861,31,0
75001,75011,1,8,16,0.0912,31,0
75013,75015,3,8,16,0.0912,31,0
75013,75020,2,8,16,0.0912,31,0
75016,75017,5,8,16,0.0912,31,0
75012,75013,6,8,16,0.0912,31,0
75009,75015,1,8,16,0.0912,31,0
75008,75009,1,8,16,0.0912,31,0
75001,75011,1,8,17,0.0781,31,0
75013,75015,3,8,17,0.0781,31,0
75013,75020,2,8,17,0.0781,31,0
75016,75017,5,8,17,0.0781,31,0
75012,75013,6,8,17,0.0781,31,0
75009,75015,1,8,17,0.0781,31,0
75013,75116,1,8,17,0.0781,31,0
75015,75019,1,8,17,0.0781,31,0
75001,75011,1,8,18,0.0682,31,0
75013,75015,3,8,18,0.0682,31,0
75013,75020,2,8,18,0.0682,31,0
75016,75017,5,8,18,0.0682,31,0
75012,75013,6,8,18,0.0682,31,0
75009,75015,1,8,18,0.0682,31,0
75015,75019,1,8,18,0.0682,31,0
75001,75011,1,8,18,0.0682,31,0
75011,75011,1,8,18,0.0682,31,0
75001,75011,1,8,19,0.0631,31,0
75013,75015,3,8,19,0.0631,31,0
75013,75020,2,8,19,0.0631,31,0
75016,75017,5,8,19,0.0631,31,0
75012,75013,6,8,19,0.0631,31,0
75009,75015,1,8,19,0.0631,31,0
75012,75019,1,8,19,0.0631,31,0
75009,75019,1,8,19,0.0631,31,0
75016,75016,1,8,19,0.0631,31,0
75009,75014,1,8,19,0.0631,31,0
75001,75011,1,8,20,0.0412,31,0
75013,75015,3,8,20,0.0412,31,0
75013,75020,2,8,20,0.0412,31,0
75016,75017,5,8,20,0.0412,31,0
75012,75013,6,8,20,0.0412,31,0
75009,75015,1,8,20,0.0412,31,0
75001,75003,1,8,20,0.0412,31,0
75009,75015,1,8,20,0.0412,31,0
75008,75009,1,8,20,0.0412,31,0
75003,75017,1,8,20,0.0412,31,0
75016,75016,1,8,20,0.0412,31,0
75001,75011,1,8,21,0.036,31,0
75013,75015,3,8,21,0.036,31,0
75013,75020,2,8,21,0.036,31,0
75016,75017,5,8,21,0.036,31,0
75012,75013,6,8,21,0.036,31,0
75009,75015,1,8,21,0.036,31,0
75008,75015,1,8,21,0.036,31,0
75009,75011,1,8,21,0.036,31,0
75014,75014,1,8,21,0.036,31,0
75011,75017,1,8,21,0.036,31,0
75008,75012,1,8,21,0.036,31,0
75009,75019,1,8,21,0.036,31,0
75001,75011,1,8,22,0.023,31,0
75013,75015,3,8,22,0.023,31,0
75013,75020,2,8,22,0.023,31,0
75016,75017,5,8,22,0.023,31,0
75012,75013,6,8,22,0.023,31,0
75009,75015,1,8,22,0.023,31,0
75006,75015,1,8,22,0.023,31,0
75005,75009,1,8,22,0.023,31,0
75013,75018,1,8,22,0.023,31,0
75009,75017,1,8,22,0.023,31,0
75012,75014,1,8,22,0.023,31,0
75014,75020,1,8,22,0.023,31,0
75003,75003,1,8,22,0.023,31,0
75001,75011,1,8,23,0.0167,31,0
75013,75015,3,8,23,0.0167,31,0
75013,75020,2,8,23,0.0167,31,0
75016,75017,5,8,23,0.0167,31,0
75012,75013,6,8,23,0.0167,31,0
75009,75015,1,8,23,0.0167,31,0
75010,75011,1,8,23,0.0167,31,0
75007,75009,1,8,23,0.0167,31,0
75001,75007,1,8,23,0.0167,31,0
75001,75007,1,8,23,0.0167,31,0
75009,75009,1,8,23,0.0167,31,0
75019,75020,1,8,23,0.0167,31,0
75020,75116,1,8,23,0.0167,31,0
75011,75018,1,8,23,0.0167,31,0
75001,75011,1,8,24,0.0096,31,0
75013,75015,3,8,24,0.0096,31,0
75013,75020,2,8,24,0.0096,31,0
75016,75017,5,8,24,0.0096,31,0
75012,75013,6,8,24,0.0096,31,0
75009,75015,1,8,24,0.0096,31,0
75014,75116,1,8,24,0.0096,31,0
75001,75017,1,8,24,0.0096,31,0
75015,75020,1,8,24,0.0096,31,0
75009,75015,1,8,24,0.0096,31,0
75013,75015,1,8,24,0.0096,31,0
75008,75009,1,8,24,0.0096,31,0
75004,75020,1,8,24,0.0096,31,0
75001,75009,1,8,24,0.0096,31,0
75010,75018,1,8,24,0.0096,31,0
75001,75011,1,8,25,0.0064,31,0
75013,75015,3,8,25,0.0064,31,0
75013,75020,2,8,25,0.0064,31,0
75016,75017,5,8,25,0.0064,31,0
75012,75013,6,8,25,0.0064,31,0
75009,75015,1,8,25,0.0064,31,0
75020,75116,1,8,25,0.0064,31,0
75006,75010,1,8,25,0.0064,31,0
75004,75018,1,8,25,0.0064,31,0
75002,75011,1,8,25,0.0064,31,0
75009,75012,1,8,25,0.0064,31,0
75008,75020,1,8,25,0.0064,31,0
75005,75006,1,8,25,0.0064,31,0
75007,75015,1,8,25,0.0064,31,0
75003,75020,1,8,25,0.0064,31,0
75001,75005,1,8,25,0.0064,31,0
75001,75011,1,8,26,0.0051,31,0
75013,75015,3,8,26,0.0051,31,0
75013,75020,2,8,26,0.0051,31,0
75016,75017,5,8,26,0.0051,31,0
75012,75013,6,8,26,0.0051,31,0
75009,75015,1,8,26,0.0051,31,0
75009,75015,1,8,26,0.0051,31,0
75011,75014,1,8,26,0.0051,31,0
75011,75011,1,8,26,0.0051,31,0
75012,75015,1,8,26,0.0051,31,0
75009,75017,1,8,26,0.0051,31,0
75013,75017,1,8,26,0.0051,31,0
75016,75116,1,8,26,0.0051,31,0
75011,75019,1,8,26,0.0051,31,0
75007,75008,1,8,26,0.0051,31,0
75004,75017,1,8,26,0.0051,31,0
75007,75009,1,8,26,0.0051,31,0
75001,75011,1,8,27,0.0026,31,0
75013,75015,3,8,27,0.0026,31,0
75013,75020,2,8,27,0.0026,31,0
75016,75017,5,8,27,0.0026,31,0
75012,75013,6,8,27,0.0026,31,0
75009,75015,1,8,27,0.0026,31,0
75008,75016,1,8,27,0.0026,31,0
75011,75020,1,8,27,0.0026,31,0
75003,75116,1,8,27,0.0026,31,0
75006,75009,1,8,27,0.0026,31,0
75014,75015,1,8,27,0.0026,31,0
75008,75014,1,8,27,0.0026,31,0
75013,75016,1,8,27,0.0026,31,0
75008,75016,1,8,27,0.0026,31,0
75001,75019,1,8,27,0.0026,31,0
75007,75014,1,8,27,0.0026,31,0
75010,75011,1,8,27,0.0026,31,0
75003,75009,1,8,27,0.0026,31,0
75001,75011,1,8,28,0.0013,31,0
75013,75015,3,8,28,0.0013,31,0
75013,75020,2,8,28,0.0013,31,0
75016,75017,5,8,28,0.0013,31,0
75012,75013,6,8,28,0.0013,31,0
75009,75015,1,8,28,0.0013,31,0
75006,75008,1,8,28,0.0013,31,0
75002,75010,1,8,28,0.0013,31,0
75015,75018,1,8,28,0.0013,31,0
75002,75006,1,8,28,0.0013,31,0
75011,75018,1,8,28,0.0013,31,0
75009,75018,1,8,28,0.0013,31,0
75009,75017,1,8,28,0.0013,31,0
75013,75014,1,8,28,0.0013,31,0
75013,75013,1,8,28,0.0013,31,0
75011,75020,1,8,28,0.0013,31,0
75009,75013,1,8,28,0.0013,31,0
75011,75016,1,8,28,0.0013,31,0
75007,75013,1,8,28,0.0013,31,0
75001,75011,1,8,29,0.0013,31,0
75013,75015,3,8,29,0.0013,31,0
75013,75020,2,8,29,0.0013,31,0
75016,75017,5,8,29,0.0013,31,0
75012,75013,6,8,29,0.0013,31,0
75009,75015,1,8,29,0.0013,31,0
75011,75014,1,8,29,0.0013,31,0
75001,75009,1,8,29,0.0013,31,0
75008,75009,1,8,29,0.0013,31,0
75011,75020,1,8,29,0.0013,31,0
75014,75016,1,8,29,0.0013,31,0
75009,75012,1,8,29,0.0013,31,0
75012,75020,1,8,29,0.0013,31,0
75009,75014,1,8,29,0.0013,31,0
75001,75015,1,8,29,0.0013,31,0
75003,75020,1,8,29,0.0013,31,0
75006,75009,1,8,29,0.0013,31,0
75015,75018,1,8,29,0.0013,31,0
75006,75016,1,8,29,0.0013,31,0
75009,75013,1,8,29,0.0013,31,0
75001,75011,1,8,30,0.0005,31,0
75013,75015,3,8,30,0.0005,31,0
75013,75020,2,8,30,0.0005,31,0
75016,75017,5,8,30,0.0005,31,0
75012,75013,6,8,30,0.0005,31,0
75009,75015,1,8,30,0.0005,31,0
75007,75011,1,8,30,0.0005,31,0
75015,75018,1,8,30,0.0005,31,0
75003,75008,1,8,30,0.0005,31,0
75011,75012,1,8,30,0.0005,31,0
75008,75016,1,8,30,0.0005,31,0
75014,75015,1,8,30,0.0005,31,0
75008,75011,1,8,30,0.0005,31,0
75007,75009,1,8,30,0.0005,31,0
75014,75017,1,8,30,0.0005,31,0
75017,75020,1,8,30,0.0005,31,0
75008,75009,1,8,30,0.0005,31,0
75018,75020,1,8,30,0.0005,31,0
75019,75019,1,8,30,0.0005,31,0
75011,75018,1,8,30,0.0005,31,0
75018,75020,1,8,30,0.0005,31,0
75001,75011,1,8,31,0.0001,31,0
75013,75015,3,8,31,0.0001,31,0
75013,75020,2,8,31,0.0001,31,0
75016,75017,5,8,31,0.0001,31,0
75012,75013,6,8,31,0.0001,31,0
75009,75015,1,8,31,0.0001,31,0
75001,75009,1,8,31,0.0001,31,0
75009,75009,1,8,31,0.0001,31,0
75008,75016,1,8,31,0.0001,31,0
75006,75008,1,8,31,0.0001,31,0
75003,75009,1,8,31,0.0001,31,0
75008,75019,1,8,31,0.0001,31,0
75012,75020,1,8,31,0.0001,31,0
75011,75015,1,8,31,0.0001,31,0
75001,75009,1,8,31,0.0001,31,0
75008,75016,1,8,31,0.0001,31,0
75003,75008,1,8,31,0.0001,31,0
75009,75013,1,8,31,0.0001,31,0
75011,75015,1,8,31,0.0001,31,0
75018,75019,1,8,31,0.0001,31,0
75013,75019,1,8,31,0.0001,31,0
75005,75011,1,8,31,0.0001,31,0
75011,75017,1,8,31,0.0001,31,0
75001,75018,1,9,2,0.0004,31,0
75013,75016,1,9,2,0.0004,31,0
75013,75016,1,9,2,0.0004,31,0
75007,75014,5,9,2,0.0004,31,0
75014,75019,3,9,2,0.0004,31,0
75001,75018,1,9,2,0.0004,31,0
75013,75016,1,9,2,0.0004,31,0
75007,75014,5,9,2,0.0004,31,0
75014,75019,4,9,2,0.0004,31,0
75008,75008,1,9,2,0.0004,31,0
75013,75016,2,9,2,0.0004,31,0
75008,75008,1,9,2,0.0004,31,0
75013,75016,2,9,2,0.0004,31,0
75013,75016,1,9,3,0.0015,31,0
75013,75016,1,9,3,0.0015,31,0
75001,75018,1,9,3,0.0015,31,0
75014,75019,3,9,3,0.0015,31,0
75013,75016,1,9,3,0.0015,31,0
75014,75019,3,9,3,0.0015,31,0
75014,75019,3,9,3,0.0015,31,0
75004,75008,1,9,3,0.0015,31,0
75014,75019,4,9,3,0.0015,31,0
75007,75014,6,9,3,0.0015,31,0
75014,75019,4,9,3,0.0015,31,0
75011,75015,1,9,3,0.0015,31,0
75007,75014,6,9,3,0.0015,31,0
75001,75018,1,9,4,0.0037,31,0
75007,75014,5,9,4,0.0037,31,0
75014,75019,3,9,4,0.0037,31,0
75014,75019,3,9,4,0.0037,31,0
75014,75019,3,9,4,0.0037,31,0
75007,75014,5,9,4,0.0037,31,0
75011,75015,1,9,4,0.0037,31,0
75001,75018,2,9,4,0.0037,31,0
75008,75008,1,9,4,0.0037,31,0
75007,75014,6,9,4,0.0037,31,0
75013,75016,2,9,4,0.0037,31,0
75001,75018,2,9,4,0.0037,31,0
75007,75014,6,9,4,0.0037,31,0
75014,75019,3,9,5,0.0082,31,0
75013,75016,1,9,5,0.0082,31,0
75014,75019,3,9,5,0.0082,31,0
75013,75016,1,9,5,0.0082,31,0
75007,75014,5,9,5,0.0082,31,0
75013,75016,1,9,5,0.0082,31,0
75013,75016,1,9,5,0.0082,31,0
75011,75015,1,9,5,0.0082,31,0
75008,75008,1,9,5,0.0082,31,0
75011,75015,1,9,5,0.0082,31,0
75014,75019,4,9,5,0.0082,31,0
75004,75008,1,9,5,0.0082,31,0
75011,75015,1,9,5,0.0082,31,0
75014,75019,4,9,5,0.0082,31,0
75013,75016,2,9,5,0.0082,31,0
75014,75019,3,9,6,0.0123,31,0
75001,75018,1,9,6,0.0123,31,0
75014,75019,3,9,6,0.0123,31,0
75001,75018,1,9,6,0.0123,31,0
75001,75018,1,9,6,0.0123,31,0
75013,75016,1,9,6,0.0123,31,0
75007,75014,5,9,6,0.0123,31,0
75004,75008,1,9,6,0.0123,31,0
75013,75016,2,9,6,0.0123,31,0
75011,75015,1,9,6,0.0123,31,0
75008,75008,1,9,6,0.0123,31,0
75013,75016,2,9,6,0.0123,31,0
75001,75018,2,9,6,0.0123,31,0
75008,75008,1,9,6,0.0123,31,0
75008,75008,1,9,6,0.0123,31,0
75013,75016,2,9,6,0.0123,31,0
75001,75018,1,9,7,0.0232,31,0
75001,75018,1,9,7,0.0232,31,0
75014,75019,3,9,7,0.0232,31,0
75013,75016,1,9,7,0.0232,31,0
75013,75016,2,9,7,0.0232,31,0
75011,75015,1,9,7,0.0232,31,0
75008,75008,1,9,7,0.0232,31,0
75011,75015,1,9,7,0.0232,31,0
75004,75008,1,9,7,0.0232,31,0
75011,75015,1,9,7,0.0232,31,0
75001,75018,2,9,7,0.0232,31,0
75007,75014,6,9,7,0.0232,31,0
75001,75018,2,9,7,0.0232,31,0
75014,75019,4,9,7,0.0232,31,0
75013,75016,1,9,8,0.0386,31,0
75007,75014,5,9,8,0.0386,31,0
75014,75019,3,9,8,0.0386,31,0
75014,75019,3,9,8,0.0386,31,0
75011,75015,1,9,8,0.0386,31,0
75004,75008,1,9,8,0.0386,31,0
75001,75018,2,9,8,0.0386,31,0
75014,75019,4,9,8,0.0386,31,0
75014,75019,4,9,8,0.0386,31,0
75011,75015,1,9,8,0.0386,31,0
75011,75015,1,9,8,0.0386,31,0
75001,75018,2,9,8,0.0386,31,0
75001,75018,2,9,8,0.0386,31,0
75001,75018,2,9,8,0.0386,31,0
75011,75015,1,9,8,0.0386,31,0
75014,75019,3,9,9,0.0486,31,0
75014,75019,3,9,9,0.0486,31,0
75014,75019,3,9,9,0.0486,31,0
75001,75018,1,9,9,0.0486,31,0
75014,75019,4,9,9,0.0486,31,0
75001,75018,2,9,9,0.0486,31,0
75007,75014,6,9,9,0.0486,31,0
75013,75016,2,9,9,0.0486,31,0
75007,75014,6,9,9,0.0486,31,0
75004,75008,1,9,9,0.0486,31,0
75004,75008,1,9,9,0.0486,31,0
75014,75019,4,9,9,0.0486,31,0
75013,75016,2,9,9,0.0486,31,0
75014,75019,4,9,9,0.0486,31,0
75013,75016,2,9,9,0.0486,31,0
75013,75016,2,9,9,0.0486,31,0
75014,75019,3,9,10,0.0664,31,0
75013,75016,1,9,10,0.0664,31,0
75007,75014,5,9,10,0.0664,31,0
75001,75018,1,9,10,0.0664,31,0
75004,75008,1,9,10,0.0664,31,0
75013,75016,2,9,10,0.0664,31,0
75004,75008,1,9,10,0.0664,31,0
75004,75008,1,9,10,0.0664,31,0
75013,75016,2,9,10,0.0664,31,0
75001,75018,2,9,10,0.0664,31,0
75011,75015,1,9,10,0.0664,31,0
75014,75019,4,9,10,0.0664,31,0
75001,75018,2,9,10,0.0664,31,0
75001,75018,2,9,10,0.0664,31,0
75011,75015,1,9,10,0.0664,31,0
75011,75015,1,9,10,0.0664,31,0
75013,75016,2,9,10,0.0664,31,0
75014,75019,3,9,11,0.0788,31,0
75014,75019,3,9,11,0.0788,31,0
75008,75008,1,9,11,0.0788,31,0
75008,75008,1,9,11,0.0788,31,0
75001,75018,2,9,11,0.0788,31,0
75004,75008,1,9,11,0.0788,31,0
75014,75019,4,9,11,0.0788,31,0
75004,75008,1,9,11,0.0788,31,0
75013,75016,2,9,11,0.0788,31,0
75007,75014,6,9,11,0.0788,31,0
75007,75014,6,9,11,0.0788,31,0
75014,75019,4,9,11,0.0788,31,0
75001,75018,2,9,11,0.0788,31,0
75013,75016,2,9,11,0.0788,31,0
75014,75019,4,9,11,0.0788,31,0
75001,75018,2,9,11,0.0788,31,0
75001,75018,1,9,12,0.0879,31,0
75001,75018,1,9,12,0.0879,31,0
75011,75015,1,9,12,0.0879,31,0
75014,75019,4,9,12,0.0879,31,0
75011,75015,1,9,12,0.0879,31,0
75007,75014,6,9,12,0.0879,31,0
75011,75015,1,9,12,0.0879,31,0
75008,75008,1,9,12,0.0879,31,0
75013,75016,2,9,12,0.0879,31,0
75007,75014,6,9,12,0.0879,31,0
75007,75014,6,9,12,0.0879,31,0
75001,75018,2,9,12,0.0879,31,0
75011,75015,1,9,12,0.0879,31,0
75008,75008,1,9,12,0.0879,31,0
75014,75019,4,9,12,0.0879,31,0
75004,75008,1,9,12,0.0879,31,0
75013,75016,2,9,12,0.0879,31,0
75013,75016,1,9,13,0.0958,31,0
75008,75008,1,9,13,0.0958,31,0
75013,75016,2,9,13,0.0958,31,0
75007,75014,6,9,13,0.0958,31,0
75013,75016,2,9,13,0.0958,31,0
75013,75016,2,9,13,0.0958,31,0
75014,75019,4,9,13,0.0958,31,0
75001,75018,2,9,13,0.0958,31,0
75014,75019,4,9,13,0.0958,31,0
75004,75008,1,9,13,0.0958,31,0
75004,75008,1,9,13,0.0958,31,0
75014,75019,4,9,13,0.0958,31,0
75008,75008,1,9,13,0.0958,31,0
75011,75015,1,9,13,0.0958,31,0
75001,75018,2,9,13,0.0958,31,0
75011,75015,1,9,13,0.0958,31,0
75004,75008,1,9,13,0.0958,31,0
75004,75008,1,9,15,0.0932,31,0
75007,75014,6,9,15,0.0932,31,0
75001,75018,2,9,15,0.0932,31,0
75013,75016,2,9,15,0.0932,31,0
75014,75019,4,9,15,0.0932,31,0
75008,75008,1,9,15,0.0932,31,0
75011,75015,1,9,15,0.0932,31,0
75008,75016,1,9,15,0.0932,31,0
75004,75008,1,9,16,0.0786,31,0
75007,75014,6,9,16,0.0786,31,0
75001,75018,2,9,16,0.0786,31,0
75013,75016,2,9,16,0.0786,31,0
75014,75019,4,9,16,0.0786,31,0
75008,75008,1,9,16,0.0786,31,0
75011,75015,1,9,16,0.0786,31,0
75018,75018,1,9,16,0.0786,31,0
75001,75005,1,9,16,0.0786,31,0
75004,75008,1,9,17,0.0703,31,0
75007,75014,6,9,17,0.0703,31,0
75001,75018,2,9,17,0.0703,31,0
75013,75016,2,9,17,0.0703,31,0
75014,75019,4,9,17,0.0703,31,0
75008,75008,1,9,17,0.0703,31,0
75011,75015,1,9,17,0.0703,31,0
75012,75013,1,9,17,0.0703,31,0
75007,75013,1,9,17,0.0703,31,0
75009,75016,1,9,17,0.0703,31,0
75004,75008,1,9,18,0.0529,31,0
75007,75014,6,9,18,0.0529,31,0
75001,75018,2,9,18,0.0529,31,0
75013,75016,2,9,18,0.0529,31,0
75014,75019,4,9,18,0.0529,31,0
75008,75008,1,9,18,0.0529,31,0
75011,75015,1,9,18,0.0529,31,0
75003,75009,1,9,18,0.0529,31,0
75017,75018,1,9,18,0.0529,31,0
75007,75008,1,9,18,0.0529,31,0
75003,75009,1,9,18,0.0529,31,0
75004,75008,1,9,19,0.0467,31,0
75007,75014,6,9,19,0.0467,31,0
75001,75018,2,9,19,0.0467,31,0
75013,75016,2,9,19,0.0467,31,0
75014,75019,4,9,19,0.0467,31,0
75008,75008,1,9,19,0.0467,31,0
75011,75015,1,9,19,0.0467,31,0
75007,75020,1,9,19,0.0467,31,0
75006,75017,1,9,19,0.0467,31,0
75001,75008,1,9,19,0.0467,31,0
75011,75012,1,9,19,0.0467,31,0
75001,75009,1,9,19,0.0467,31,0
75004,75008,1,9,20,0.0348,31,0
75007,75014,6,9,20,0.0348,31,0
75001,75018,2,9,20,0.0348,31,0
75013,75016,2,9,20,0.0348,31,0
75014,75019,4,9,20,0.0348,31,0
75008,75008,1,9,20,0.0348,31,0
75011,75015,1,9,20,0.0348,31,0
75009,75017,1,9,20,0.0348,31,0
75007,75017,1,9,20,0.0348,31,0
75018,75020,1,9,20,0.0348,31,0
75006,75009,1,9,20,0.0348,31,0
75011,75018,1,9,20,0.0348,31,0
75003,75018,1,9,20,0.0348,31,0
75004,75008,1,9,21,0.0221,31,0
75007,75014,6,9,21,0.0221,31,0
75001,75018,2,9,21,0.0221,31,0
75013,75016,2,9,21,0.0221,31,0
75014,75019,4,9,21,0.0221,31,0
75008,75008,1,9,21,0.0221,31,0
75011,75015,1,9,21,0.0221,31,0
75002,75020,1,9,21,0.0221,31,0
75002,75013,1,9,21,0.0221,31,0
75006,75016,1,9,21,0.0221,31,0
75009,75011,1,9,21,0.0221,31,0
75015,75017,1,9,21,0.0221,31,0
75010,75014,1,9,21,0.0221,31,0
75007,75015,1,9,21,0.0221,31,0
75004,75008,1,9,22,0.0143,31,0
75007,75014,6,9,22,0.0143,31,0
75001,75018,2,9,22,0.0143,31,0
75013,75016,2,9,22,0.0143,31,0
75014,75019,4,9,22,0.0143,31,0
75008,75008,1,9,22,0.0143,31,0
75011,75015,1,9,22,0.0143,31,0
75015,75020,1,9,22,0.0143,31,0
75012,75013,1,9,22,0.0143,31,0
75009,75116,1,9,22,0.0143,31,0
75009,75015,1,9,22,0.0143,31,0
75012,75116,1,9,22,0.0143,31,0
75008,75008,1,9,22,0.0143,31,0
75015,75020,1,9,22,0.0143,31,0
75010,75020,1,9,22,0.0143,31,0
75004,75008,1,9,23,0.0106,31,0
75007,75014,6,9,23,0.0106,31,0
75001,75018,2,9,23,0.0106,31,0
75013,75016,2,9,23,0.0106,31,0
75014,75019,4,9,23,0.0106,31,0
75008,75008,1,9,23,0.0106,31,0
75011,75015,1,9,23,0.0106,31,0
75003,75008,1,9,23,0.0106,31,0
75012,75013,1,9,23,0.0106,31,0
75009,75017,1,9,23,0.0106,31,0
75011,75019,1,9,23,0.0106,31,0
75009,75016,1,9,23,0.0106,31,0
75012,75014,1,9,23,0.0106,31,0
75008,75009,1,9,23,0.0106,31,0
75004,75013,1,9,23,0.0106,31,0
75001,75116,1,9,23,0.0106,31,0
75004,75008,1,9,24,0.0073,31,0
75007,75014,6,9,24,0.0073,31,0
75001,75018,2,9,24,0.0073,31,0
75013,75016,2,9,24,0.0073,31,0
75014,75019,4,9,24,0.0073,31,0
75008,75008,1,9,24,0.0073,31,0
75011,75015,1,9,24,0.0073,31,0
75005,75012,1,9,24,0.0073,31,0
75014,75017,1,9,24,0.0073,31,0
75009,75020,1,9,24,0.0073,31,0
75011,75017,1,9,24,0.0073,31,0
75011,75017,1,9,24,0.0073,31,0
75015,75116,1,9,24,0.0073,31,0
75009,75009,1,9,24,0.0073,31,0
75009,75015,1,9,24,0.0073,31,0
75008,75009,1,9,24,0.0073,31,0
75009,75011,1,9,24,0.0073,31,0
75004,75008,1,9,25,0.0046,31,0
75007,75014,6,9,25,0.0046,31,0
75001,75018,2,9,25,0.0046,31,0
75013,75016,2,9,25,0.0046,31,0
75014,75019,4,9,25,0.0046,31,0
75008,75008,1,9,25,0.0046,31,0
75011,75015,1,9,25,0.0046,31,0
75009,75116,1,9,25,0.0046,31,0
75002,75019,1,9,25,0.0046,31,0
75008,75013,1,9,25,0.0046,31,0
75006,75008,1,9,25,0.0046,31,0
75011,75014,1,9,25,0.0046,31,0
75009,75017,1,9,25,0.0046,31,0
75015,75016,1,9,25,0.0046,31,0
75011,75015,1,9,25,0.0046,31,0
75009,75019,1,9,25,0.0046,31,0
75011,75013,1,9,25,0.0046,31,0
75011,75015,1,9,25,0.0046,31,0
75004,75008,1,9,26,0.0021,31,0
75007,75014,6,9,26,0.0021,31,0
75001,75018,2,9,26,0.0021,31,0
75013,75016,2,9,26,0.0021,31,0
75014,75019,4,9,26,0.0021,31,0
75008,75008,1,9,26,0.0021,31,0
75011,75015,1,9,26,0.0021,31,0
75009,75013,1,9,26,0.0021,31,0
75005,75020,1,9,26,0.0021,31,0
75005,75009,1,9,26,0.0021,31,0
75008,75017,1,9,26,0.0021,31,0
75015,75017,1,9,26,0.0021,31,0
75004,75017,1,9,26,0.0021,31,0
75014,75116,1,9,26,0.0021,31,0
75001,75007,1,9,26,0.0021,31,0
75012,75012,1,9,26,0.0021,31,0
75008,75013,1,9,26,0.0021,31,0
75017,75017,1,9,26,0.0021,31,0
75011,75014,1,9,26,0.0021,31,0
75004,75008,1,9,27,0.0014,31,0
75007,75014,6,9,27,0.0014,31,0
75001,75018,2,9,27,0.0014,31,0
75013,75016,2,9,27,0.0014,31,0
75014,75019,4,9,27,0.0014,31,0
75008,75008,1,9,27,0.0014,31,0
75011,75015,1,9,27,0.0014,31,0
75008,75116,1,9,27,0.0014,31,0
75007,75020,1,9,27,0.0014,31,0
75007,75015,1,9,27,0.0014,31,0
75009,75020,1,9,27,0.0014,31,0
75015,75015,1,9,27,0.0014,31,0
75009,75016,1,9,27,0.0014,31,0
75011,75011,1,9,27,0.0014,31,0
75009,75020,1,9,27,0.0014,31,0
75010,75017,1,9,27,0.0014,31,0
75009,75017,1,9,27,0.0014,31,0
75008,75012,1,9,27,0.0014,31,0
75015,75017,1,9,27,0.0014,31,0
75009,75010,1,9,27,0.0014,31,0
75004,75008,1,9,28,0.0007,31,0
75007,75014,6,9,28,0.0007,31,0
75001,75018,2,9,28,0.0007,31,0
75013,75016,2,9,28,0.0007,31,0
75014,75019,4,9,28,0.0007,31,0
75008,75008,1,9,28,0.0007,31,0
75011,75015,1,9,28,0.0007,31,0
75011,75018,1,9,28,0.0007,31,0
75008,75020,1,9,28,0.0007,31,0
75016,75018,1,9,28,0.0007,31,0
75004,75116,1,9,28,0.0007,31,0
75014,75020,1,9,28,0.0007,31,0
75016,75017,1,9,28,0.0007,31,0
75019,75116,1,9,28,0.0007,31,0
75016,75017,1,9,28,0.0007,31,0
75014,75018,1,9,28,0.0007,31,0
75009,75015,1,9,28,0.0007,31,0
75009,75017,1,9,28,0.0007,31,0
75003,75014,1,9,28,0.0007,31,0
75003,75009,1,9,28,0.0007,31,0
75010,75011,1,9,28,0.0007,31,0
75004,75008,1,9,29,0.0001,31,0
75007,75014,6,9,29,0.0001,31,0
75001,75018,2,9,29,0.0001,31,0
75013,75016,2,9,29,0.0001,31,0
75014,75019,4,9,29,0.0001,31,0
75008,75008,1,9,29,0.0001,31,0
75011,75015,1,9,29,0.0001,31,0
75001,75008,1,9,29,0.0001,31,0
