pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,1,8,20,0.0303,31,0
75016,75018,9,8,20,0.0303,31,0
75006,75011,1,8,20,0.0303,31,0
75016,75017,1,8,20,0.0303,31,0
75002,75011,1,8,20,0.0303,31,0
75008,75013,1,8,20,0.0303,31,0
75014,75018,1,8,20,0.0303,31,0
75003,75011,1,8,20,0.0303,31,0
75014,75116,1,8,20,0.0303,31,0
75017,75116,3,8,21,0.0239,31,0
75008,75017,3,8,21,0.0239,31,0
75001,75012,1,8,21,0.0239,31,0
75016,75018,9,8,21,0.0239,31,0
75006,75011,1,8,21,0.0239,31,0
75006,75017,1,8,21,0.0239,31,0
75008,75012,1,8,21,0.0239,31,0
75013,75017,1,8,21,0.0239,31,0
75008,75013,1,8,21,0.0239,31,0
75002,75012,1,8,21,0.0239,31,0
75018,75020,1,8,21,0.0239,31,0
75002,75016,1,8,21,0.0239,31,0
75017,75116,3,8,22,0.0147,31,0
75008,75017,3,8,22,0.0147,31,0
75001,75012,1,8,22,0.0147,31,0
75016,75018,9,8,22,0.0147,31,0
75006,75011,1,8,22,0.0147,31,0
75009,75020,1,8,22,0.0147,31,0
75008,75012,1,8,22,0.0147,31,0
75016,75020,1,8,22,0.0147,31,0
75006,75008,1,8,22,0.0147,31,0
75007,75014,1,8,22,0.0147,31,0
75012,75015,1,8,22,0.0147,31,0
75007,75011,1,8,22,0.0147,31,0
75007,75011,1,8,22,0.0147,31,0
75017,75116,3,8,23,0.0089,31,0
75008,75017,3,8,23,0.0089,31,0
75001,75012,1,8,23,0.0089,31,0
75016,75018,9,8,23,0.0089,31,0
75006,75011,1,8,23,0.0089,31,0
75012,75015,1,8,23,0.0089,31,0
75013,75013,1,8,23,0.0089,31,0
75009,75015,1,8,23,0.0089,31,0
75008,75013,1,8,23,0.0089,31,0
75009,75011,1,8,23,0.0089,31,0
75010,75020,1,8,23,0.0089,31,0
75008,75008,1,8,23,0.0089,31,0
75009,75017,1,8,23,0.0089,31,0
75007,75008,1,8,23,0.0089,31,0
75017,75116,3,8,24,0.0065,31,0
75008,75017,3,8,24,0.0065,31,0
75001,75012,1,8,24,0.0065,31,0
75016,75018,9,8,24,0.0065,31,0
75006,75011,1,8,24,0.0065,31,0
75017,75019,1,8,24,0.0065,31,0
75003,75116,1,8,24,0.0065,31,0
75006,75017,1,8,24,0.0065,31,0
75011,75017,1,8,24,0.0065,31,0
75001,75012,1,8,24,0.0065,31,0
75011,75015,1,8,24,0.0065,31,0
75018,75116,1,8,24,0.0065,31,0
75007,75009,1,8,24,0.0065,31,0
75014,75017,1,8,24,0.0065,31,0
75002,75012,1,8,24,0.0065,31,0
75017,75116,3,8,25,0.0036,31,0
75008,75017,3,8,25,0.0036,31,0
75001,75012,1,8,25,0.0036,31,0
75016,75018,9,8,25,0.0036,31,0
75006,75011,1,8,25,0.0036,31,0
75015,75017,1,8,25,0.0036,31,0
75008,75014,1,8,25,0.0036,31,0
75009,75018,1,8,25,0.0036,31,0
75008,75009,1,8,25,0.0036,31,0
75010,75013,1,8,25,0.0036,31,0
75008,75015,1,8,25,0.0036,31,0
75006,75014,1,8,25,0.0036,31,0
75012,75016,1,8,25,0.0036,31,0
75009,75018,1,8,25,0.0036,31,0
75010,75019,1,8,25,0.0036,31,0
75009,75016,1,8,25,0.0036,31,0
75017,75116,3,8,26,0.0024,31,0
75008,75017,3,8,26,0.0024,31,0
75001,75012,1,8,26,0.0024,31,0
75016,75018,9,8,26,0.0024,31,0
75006,75011,1,8,26,0.0024,31,0
75009,75019,1,8,26,0.0024,31,0
75011,75013,1,8,26,0.0024,31,0
75002,75011,1,8,26,0.0024,31,0
75014,75016,1,8,26,0.0024,31,0
75010,75017,1,8,26,0.0024,31,0
75001,75017,1,8,26,0.0024,31,0
75008,75018,1,8,26,0.0024,31,0
75010,75116,1,8,26,0.0024,31,0
75015,75019,1,8,26,0.0024,31,0
75016,75016,1,8,26,0.0024,31,0
75010,75011,1,8,26,0.0024,31,0
75019,75019,1,8,26,0.0024,31,0
75017,75116,3,8,27,0.0012,31,0
75008,75017,3,8,27,0.0012,31,0
75001,75012,1,8,27,0.0012,31,0
75016,75018,9,8,27,0.0012,31,0
75006,75011,1,8,27,0.0012,31,0
75008,75015,1,8,27,0.0012,31,0
75009,75013,1,8,27,0.0012,31,0
75017,75020,1,8,27,0.0012,31,0
75011,75015,1,8,27,0.0012,31,0
75015,75020,1,8,27,0.0012,31,0
75009,75014,1,8,27,0.0012,31,0
75007,75016,1,8,27,0.0012,31,0
75002,75006,1,8,27,0.0012,31,0
75008,75017,1,8,27,0.0012,31,0
75001,75013,1,8,27,0.0012,31,0
75011,75015,1,8,27,0.0012,31,0
75009,75014,1,8,27,0.0012,31,0
75001,75006,1,8,27,0.0012,31,0
75017,75116,3,8,28,0.001,31,0
75008,75017,3,8,28,0.001,31,0
75001,75012,1,8,28,0.001,31,0
75016,75018,9,8,28,0.001,31,0
75006,75011,1,8,28,0.001,31,0
75016,75020,1,8,28,0.001,31,0
75015,75020,1,8,28,0.001,31,0
75012,75015,1,8,28,0.001,31,0
75011,75017,1,8,28,0.001,31,0
75011,75014,1,8,28,0.001,31,0
75014,75015,1,8,28,0.001,31,0
75016,75017,1,8,28,0.001,31,0
75009,75012,1,8,28,0.001,31,0
75005,75008,1,8,28,0.001,31,0
75011,75014,1,8,28,0.001,31,0
75009,75015,1,8,28,0.001,31,0
75009,75017,1,8,28,0.001,31,0
75009,75017,1,8,28,0.001,31,0
75008,75015,1,8,28,0.001,31,0
75017,75116,3,8,29,0.0004,31,0
75008,75017,3,8,29,0.0004,31,0
75001,75012,1,8,29,0.0004,31,0
75016,75018,9,8,29,0.0004,31,0
75006,75011,1,8,29,0.0004,31,0
75002,75013,1,8,29,0.0004,31,0
75001,75116,1,8,29,0.0004,31,0
75009,75014,1,8,29,0.0004,31,0
75011,75020,1,8,29,0.0004,31,0
75013,75015,1,8,29,0.0004,31,0
75010,75012,1,8,29,0.0004,31,0
75008,75018,1,8,29,0.0004,31,0
75011,75013,1,8,29,0.0004,31,0
75009,75011,1,8,29,0.0004,31,0
75009,75019,1,8,29,0.0004,31,0
75014,75017,1,8,29,0.0004,31,0
75014,75017,1,8,29,0.0004,31,0
75010,75016,1,8,29,0.0004,31,0
75008,75018,1,8,29,0.0004,31,0
75009,75015,1,8,29,0.0004,31,0
75017,75116,3,8,30,0.0003,31,0
75008,75017,3,8,30,0.0003,31,0
75001,75012,1,8,30,0.0003,31,0
75016,75018,9,8,30,0.0003,31,0
75006,75011,1,8,30,0.0003,31,0
75017,75019,1,8,30,0.0003,31,0
75009,75015,1,8,30,0.0003,31,0
75009,75011,1,8,30,0.0003,31,0
75014,75015,1,8,30,0.0003,31,0
75003,75015,1,8,30,0.0003,31,0
75009,75011,1,8,30,0.0003,31,0
75007,75017,1,8,30,0.0003,31,0
75006,75014,1,8,30,0.0003,31,0
75008,75009,1,8,30,0.0003,31,0
75003,75015,1,8,30,0.0003,31,0
75017,75017,1,8,30,0.0003,31,0
75009,75014,1,8,30,0.0003,31,0
75010,75020,1,8,30,0.0003,31,0
75011,75012,1,8,30,0.0003,31,0
75006,75015,1,8,30,0.0003,31,0
75001,75007,1,8,30,0.0003,31,0
75017,75116,3,8,31,0.0001,31,0
75008,75017,3,8,31,0.0001,31,0
75001,75012,1,8,31,0.0001,31,0
75016,75018,9,8,31,0.0001,31,0
75006,75011,1,8,31,0.0001,31,0
75011,75018,1,8,31,0.0001,31,0
75008,75019,1,8,31,0.0001,31,0
75014,75017,1,8,31,0.0001,31,0
75014,75019,1,8,31,0.0001,31,0
75001,75019,1,8,31,0.0001,31,0
75016,75020,1,8,31,0.0001,31,0
75012,75019,1,8,31,0.0001,31,0
75011,75015,1,8,31,0.0001,31,0
75017,75020,1,8,31,0.0001,31,0
75014,75015,1,8,31,0.0001,31,0
75011,75012,1,8,31,0.0001,31,0
75009,75016,1,8,31,0.0001,31,0
75015,75116,1,8,31,0.0001,31,0
75001,75006,1,8,31,0.0001,31,0
75009,75017,1,8,31,0.0001,31,0
75011,75019,1,8,31,0.0001,31,0
75010,75014,1,8,31,0.0001,31,0
75009,75016,1,9,2,0.0012,31,0
75010,75015,6,9,2,0.0012,31,0
75010,75015,6,9,2,0.0012,31,0
75010,75015,6,9,2,0.0012,31,0
75011,75014,1,9,2,0.0012,31,0
75009,75016,1,9,2,0.0012,31,0
75006,75006,3,9,2,0.0012,31,0
75010,75015,6,9,2,0.0012,31,0
75011,75014,1,9,2,0.0012,31,0
75010,75015,6,9,2,0.0012,31,0
75009,75016,2,9,2,0.0012,31,0
75006,75006,4,9,2,0.0012,31,0
75001,75005,1,9,2,0.0012,31,0
75006,75006,4,9,2,0.0012,31,0
75006,75006,4,9,2,0.0012,31,0
75009,75016,1,9,3,0.004,31,0
75006,75006,3,9,3,0.004,31,0
75009,75016,1,9,3,0.004,31,0
75006,75006,3,9,3,0.004,31,0
75006,75006,3,9,3,0.004,31,0
75006,75006,3,9,3,0.004,31,0
75009,75016,1,9,3,0.004,31,0
75011,75014,1,9,3,0.004,31,0
75011,75014,1,9,3,0.004,31,0
75006,75006,4,9,3,0.004,31,0
75011,75014,2,9,3,0.004,31,0
75009,75016,2,9,3,0.004,31,0
75001,75005,1,9,3,0.004,31,0
75010,75015,7,9,3,0.004,31,0
75009,75016,2,9,3,0.004,31,0
75010,75015,6,9,4,0.007,31,0
75006,75006,3,9,4,0.007,31,0
75006,75006,3,9,4,0.007,31,0
75010,75015,6,9,4,0.007,31,0
75006,75006,3,9,4,0.007,31,0
75006,75006,3,9,4,0.007,31,0
75010,75015,7,9,4,0.007,31,0
75010,75015,7,9,4,0.007,31,0
75006,75006,4,9,4,0.007,31,0
75009,75016,2,9,4,0.007,31,0
75006,75006,4,9,4,0.007,31,0
75006,75006,4,9,4,0.007,31,0
75009,75016,2,9,4,0.007,31,0
75010,75015,6,9,5,0.0115,31,0
75011,75014,1,9,5,0.0115,31,0
75011,75014,1,9,5,0.0115,31,0
75011,75014,1,9,5,0.0115,31,0
75011,75014,1,9,5,0.0115,31,0
75006,75006,3,9,5,0.0115,31,0
75001,75005,1,9,5,0.0115,31,0
75009,75016,2,9,5,0.0115,31,0
75006,75006,4,9,5,0.0115,31,0
75011,75014,2,9,5,0.0115,31,0
75009,75016,2,9,5,0.0115,31,0
75009,75016,2,9,5,0.0115,31,0
75010,75015,7,9,5,0.0115,31,0
75001,75005,1,9,5,0.0115,31,0
75010,75015,6,9,6,0.0208,31,0
75010,75015,6,9,6,0.0208,31,0
75006,75006,3,9,6,0.0208,31,0
75010,75015,6,9,6,0.0208,31,0
75011,75014,1,9,6,0.0208,31,0
75006,75006,3,9,6,0.0208,31,0
75006,75006,3,9,6,0.0208,31,0
75006,75006,4,9,6,0.0208,31,0
75010,75015,7,9,6,0.0208,31,0
75001,75005,1,9,6,0.0208,31,0
75001,75005,1,9,6,0.0208,31,0
75001,75005,1,9,6,0.0208,31,0
75001,75005,1,9,6,0.0208,31,0
75001,75005,1,9,6,0.0208,31,0
75001,75005,1,9,6,0.0208,31,0
75010,75015,7,9,6,0.0208,31,0
75011,75014,1,9,7,0.0325,31,0
75006,75006,3,9,7,0.0325,31,0
75011,75014,1,9,7,0.0325,31,0
75011,75014,1,9,7,0.0325,31,0
75006,75006,3,9,7,0.0325,31,0
75011,75014,1,9,7,0.0325,31,0
75010,75015,7,9,7,0.0325,31,0
75006,75006,4,9,7,0.0325,31,0
75006,75006,4,9,7,0.0325,31,0
75011,75014,2,9,7,0.0325,31,0
75011,75014,2,9,7,0.0325,31,0
75009,75016,2,9,7,0.0325,31,0
75011,75014,2,9,7,0.0325,31,0
75011,75014,2,9,7,0.0325,31,0
75009,75016,2,9,7,0.0325,31,0
75010,75015,7,9,7,0.0325,31,0
75006,75006,3,9,8,0.0477,31,0
75011,75014,1,9,8,0.0477,31,0
75006,75006,3,9,8,0.0477,31,0
75009,75016,1,9,8,0.0477,31,0
75001,75005,1,9,8,0.0477,31,0
75011,75014,2,9,8,0.0477,31,0
75010,75015,7,9,8,0.0477,31,0
75009,75016,2,9,8,0.0477,31,0
75011,75014,2,9,8,0.0477,31,0
75011,75014,2,9,8,0.0477,31,0
75010,75015,7,9,8,0.0477,31,0
75006,75006,4,9,8,0.0477,31,0
75010,75015,7,9,8,0.0477,31,0
75010,75015,7,9,8,0.0477,31,0
75006,75006,4,9,8,0.0477,31,0
75009,75016,1,9,9,0.0661,31,0
75009,75016,1,9,9,0.0661,31,0
75011,75014,1,9,9,0.0661,31,0
75011,75014,1,9,9,0.0661,31,0
75011,75014,2,9,9,0.0661,31,0
75001,75005,1,9,9,0.0661,31,0
75009,75016,2,9,9,0.0661,31,0
75010,75015,7,9,9,0.0661,31,0
75006,75006,4,9,9,0.0661,31,0
75011,75014,2,9,9,0.0661,31,0
75011,75014,2,9,9,0.0661,31,0
75009,75016,2,9,9,0.0661,31,0
75011,75014,2,9,9,0.0661,31,0
75006,75006,4,9,9,0.0661,31,0
75009,75016,2,9,9,0.0661,31,0
75006,75006,4,9,9,0.0661,31,0
75010,75015,6,9,10,0.0805,31,0
75006,75006,3,9,10,0.0805,31,0
75006,75006,4,9,10,0.0805,31,0
75006,75006,4,9,10,0.0805,31,0
75011,75014,2,9,10,0.0805,31,0
75011,75014,2,9,10,0.0805,31,0
75010,75015,7,9,10,0.0805,31,0
75006,75006,4,9,10,0.0805,31,0
75001,75005,1,9,10,0.0805,31,0
75011,75014,2,9,10,0.0805,31,0
75009,75016,2,9,10,0.0805,31,0
75009,75016,2,9,10,0.0805,31,0
75010,75015,7,9,10,0.0805,31,0
75011,75014,2,9,10,0.0805,31,0
75001,75005,1,9,10,0.0805,31,0
75011,75014,1,9,11,0.0969,31,0
75010,75015,6,9,11,0.0969,31,0
75010,75015,7,9,11,0.0969,31,0
75011,75014,2,9,11,0.0969,31,0
75009,75016,2,9,11,0.0969,31,0
75006,75006,4,9,11,0.0969,31,0
75001,75005,1,9,11,0.0969,31,0
75010,75015,7,9,11,0.0969,31,0
75010,75015,7,9,11,0.0969,31,0
75010,75015,7,9,11,0.0969,31,0
75001,75005,1,9,11,0.0969,31,0
75009,75016,2,9,11,0.0969,31,0
75010,75015,7,9,11,0.0969,31,0
75009,75016,2,9,11,0.0969,31,0
75001,75005,1,9,11,0.0969,31,0
75006,75006,4,9,11,0.0969,31,0
75010,75015,6,9,12,0.0958,31,0
75010,75015,7,9,12,0.0958,31,0
75006,75006,4,9,12,0.0958,31,0
75009,75016,2,9,12,0.0958,31,0
75009,75016,2,9,12,0.0958,31,0
75009,75016,2,9,12,0.0958,31,0
75001,75005,1,9,12,0.0958,31,0
75009,75016,2,9,12,0.0958,31,0
75009,75016,2,9,12,0.0958,31,0
75006,75006,4,9,12,0.0958,31,0
75010,75015,7,9,12,0.0958,31,0
75001,75005,1,9,12,0.0958,31,0
75001,75005,1,9,12,0.0958,31,0
75010,75015,7,9,12,0.0958,31,0
75006,75006,4,9,12,0.0958,31,0
75006,75006,4,9,12,0.0958,31,0
75006,75006,4,9,14,0.0943,31,0
75011,75014,2,9,14,0.0943,31,0
75001,75005,1,9,14,0.0943,31,0
75009,75016,2,9,14,0.0943,31,0
75010,75015,7,9,14,0.0943,31,0
75015,75019,1,9,14,0.0943,31,0
75006,75006,4,9,15,0.0896,31,0
75011,75014,2,9,15,0.0896,31,0
75001,75005,1,9,15,0.0896,31,0
75009,75016,2,9,15,0.0896,31,0
75010,75015,7,9,15,0.0896,31,0
75007,75009,1,9,15,0.0896,31,0
75004,75014,1,9,15,0.0896,31,0
75006,75006,4,9,16,0.0687,31,0
75011,75014,2,9,16,0.0687,31,0
75001,75005,1,9,16,0.0687,31,0
75009,75016,2,9,16,0.0687,31,0
75010,75015,7,9,16,0.0687,31,0
75020,75116,1,9,16,0.0687,31,0
75009,75017,1,9,16,0.0687,31,0
75012,75016,1,9,16,0.0687,31,0
75006,75006,4,9,17,0.0535,31,0
75011,75014,2,9,17,0.0535,31,0
75001,75005,1,9,17,0.0535,31,0
75009,75016,2,9,17,0.0535,31,0
75010,75015,7,9,17,0.0535,31,0
75008,75014,1,9,17,0.0535,31,0
75011,75015,1,9,17,0.0535,31,0
75003,75013,1,9,17,0.0535,31,0
75013,75014,1,9,17,0.0535,31,0
75006,75006,4,9,18,0.0433,31,0
75011,75014,2,9,18,0.0433,31,0
75001,75005,1,9,18,0.0433,31,0
75009,75016,2,9,18,0.0433,31,0
75010,75015,7,9,18,0.0433,31,0
75009,75017,1,9,18,0.0433,31,0
75015,75020,1,9,18,0.0433,31,0
75011,75016,1,9,18,0.0433,31,0
75015,75017,1,9,18,0.0433,31,0
75003,75016,1,9,18,0.0433,31,0
75006,75006,4,9,19,0.03,31,0
75011,75014,2,9,19,0.03,31,0
75001,75005,1,9,19,0.03,31,0
75009,75016,2,9,19,0.03,31,0
75010,75015,7,9,19,0.03,31,0
75012,75014,1,9,19,0.03,31,0
75001,75009,1,9,19,0.03,31,0
75001,75002,1,9,19,0.03,31,0
75001,75017,1,9,19,0.03,31,0
75009,75116,1,9,19,0.03,31,0
75010,75011,1,9,19,0.03,31,0
75006,75006,4,9,20,0.0208,31,0
75011,75014,2,9,20,0.0208,31,0
75001,75005,1,9,20,0.0208,31,0
75009,75016,2,9,20,0.0208,31,0
75010,75015,7,9,20,0.0208,31,0
75013,75116,1,9,20,0.0208,31,0
75003,75019,1,9,20,0.0208,31,0
75017,75019,1,9,20,0.0208,31,0
75008,75011,1,9,20,0.0208,31,0
75011,75116,1,9,20,0.0208,31,0
75010,75020,1,9,20,0.0208,31,0
75008,75016,1,9,20,0.0208,31,0
75006,75006,4,9,21,0.0138,31,0
75011,75014,2,9,21,0.0138,31,0
75001,75005,1,9,21,0.0138,31,0
75009,75016,2,9,21,0.0138,31,0
75010,75015,7,9,21,0.0138,31,0
75011,75116,1,9,21,0.0138,31,0
75006,75007,1,9,21,0.0138,31,0
75013,75018,1,9,21,0.0138,31,0
75015,75020,1,9,21,0.0138,31,0
75008,75008,1,9,21,0.0138,31,0
75002,75015,1,9,21,0.0138,31,0
75009,75012,1,9,21,0.0138,31,0
75012,75019,1,9,21,0.0138,31,0
75006,75006,4,9,22,0.0099,31,0
75011,75014,2,9,22,0.0099,31,0
75001,75005,1,9,22,0.0099,31,0
75009,75016,2,9,22,0.0099,31,0
75010,75015,7,9,22,0.0099,31,0
75006,75012,1,9,22,0.0099,31,0
75008,75013,1,9,22,0.0099,31,0
75001,75018,1,9,22,0.0099,31,0
75014,75017,1,9,22,0.0099,31,0
75009,75009,1,9,22,0.0099,31,0
75009,75015,1,9,22,0.0099,31,0
75008,75012,1,9,22,0.0099,31,0
75007,75011,1,9,22,0.0099,31,0
75012,75015,1,9,22,0.0099,31,0
75006,75006,4,9,23,0.0057,31,0
75011,75014,2,9,23,0.0057,31,0
75001,75005,1,9,23,0.0057,31,0
75009,75016,2,9,23,0.0057,31,0
75010,75015,7,9,23,0.0057,31,0
75014,75017,1,9,23,0.0057,31,0
75009,75012,1,9,23,0.0057,31,0
75011,75018,1,9,23,0.0057,31,0
75007,75013,1,9,23,0.0057,31,0
75010,75017,1,9,23,0.0057,31,0
75003,75116,1,9,23,0.0057,31,0
75008,75009,1,9,23,0.0057,31,0
75009,75016,1,9,23,0.0057,31,0
75013,75020,1,9,23,0.0057,31,0
75011,75015,1,9,23,0.0057,31,0
75006,75006,4,9,24,0.0027,31,0
75011,75014,2,9,24,0.0027,31,0
75001,75005,1,9,24,0.0027,31,0
75009,75016,2,9,24,0.0027,31,0
75010,75015,7,9,24,0.0027,31,0
75011,75019,1,9,24,0.0027,31,0
75016,75017,1,9,24,0.0027,31,0
75010,75020,1,9,24,0.0027,31,0
75013,75018,1,9,24,0.0027,31,0
75014,75016,1,9,24,0.0027,31,0
75011,75020,1,9,24,0.0027,31,0
75019,75020,1,9,24,0.0027,31,0
75014,75017,1,9,24,0.0027,31,0
75013,75020,1,9,24,0.0027,31,0
75010,75017,1,9,24,0.0027,31,0
75010,75017,1,9,24,0.0027,31,0
75006,75006,4,9,25,0.0018,31,0
75011,75014,2,9,25,0.0018,31,0
75001,75005,1,9,25,0.0018,31,0
75009,75016,2,9,25,0.0018,31,0
75010,75015,7,9,25,0.0018,31,0
75020,75020,1,9,25,0.0018,31,0
75011,75012,1,9,25,0.0018,31,0
75016,75020,1,9,25,0.0018,31,0
75006,75017,1,9,25,0.0018,31,0
75016,75017,1,9,25,0.0018,31,0
75009,75014,1,9,25,0.0018,31,0
75008,75011,1,9,25,0.0018,31,0
75015,75116,1,9,25,0.0018,31,0
75011,75014,1,9,25,0.0018,31,0
75008,75011,1,9,25,0.0018,31,0
75005,75008,1,9,25,0.0018,31,0
75008,75009,1,9,25,0.0018,31,0
75006,75006,4,9,26,0.001,31,0
75011,75014,2,9,26,0.001,31,0
75001,75005,1,9,26,0.001,31,0
75009,75016,2,9,26,0.001,31,0
75010,75015,7,9,26,0.001,31,0
75017,75019,1,9,26,0.001,31,0
75013,75015,1,9,26,0.001,31,0
75006,75009,1,9,26,0.001,31,0
75014,75016,1,9,26,0.001,31,0
75011,75018,1,9,26,0.001,31,0
75014,75015,1,9,26,0.001,31,0
75012,75015,1,9,26,0.001,31,0
75013,75018,1,9,26,0.001,31,0
75009,75010,1,9,26,0.001,31,0
75009,75009,1,9,26,0.001,31,0
75011,75014,1,9,26,0.001,31,0
75016,75018,1,9,26,0.001,31,0
75008,75012,1,9,26,0.001,31,0
75006,75006,4,9,27,0.0007,31,0
75011,75014,2,9,27,0.0007,31,0
75001,75005,1,9,27,0.0007,31,0
75009,75016,2,9,27,0.0007,31,0
75010,75015,7,9,27,0.0007,31,0
75009,75019,1,9,27,0.0007,31,0
75004,75012,1,9,27,0.0007,31,0
75008,75009,1,9,27,0.0007,31,0
75007,75009,1,9,27,0.0007,31,0
75015,75015,1,9,27,0.0007,31,0
75001,75019,1,9,27,0.0007,31,0
75008,75009,1,9,27,0.0007,31,0
75015,75016,1,9,27,0.0007,31,0
75009,75015,1,9,27,0.0007,31,0
75009,75015,1,9,27,0.0007,31,0
75001,75013,1,9,27,0.0007,31,0
75017,75018,1,9,27,0.0007,31,0
75002,75015,1,9,27,0.0007,31,0
75005,75014,1,9,27,0.0007,31,0
75006,75006,4,9,28,0.0001,31,0
75011,75014,2,9,28,0.0001,31,0
75001,75005,1,9,28,0.0001,31,0
75009,75016,2,9,28,0.0001,31,0
75010,75015,7,9,28,0.0001,31,0
75006,75017,1,9,28,0.0001,31,0
75008,75015,1,9,28,0.0001,31,0
75019,75116,1,9,28,0.0001,31,0
75010,75017,1,9,28,0.0001,31,0
75011,75020,1,9,28,0.0001,31,0
75011,75013,1,9,28,0.0001,31,0
75001,75014,1,9,28,0.0001,31,0
75009,75017,1,9,28,0.0001,31,0
75009,75017,1,9,28,0.0001,31,0
75008,75018,1,9,28,0.0001,31,0
75011,75017,1,9,28,0.0001,31,0
75006,75009,1,9,28,0.0001,31,0
75008,75015,1,9,28,0.0001,31,0
75002,75014,1,9,28,0.0001,31,0
75009,75011,1,9,28,0.0001,31,0
75006,75006,4,9,29,0.0001,31,0
75011,75014,2,9,29,0.0001,31,0
75001,75005,1,9,29,0.0001,31,0
75009,75016,2,9,29,0.0001,31,0
75010,75015,7,9,29,0.0001,31,0
75011,75020,1,9,29,0.0001,31,0
75008,75015,1,9,29,0.0001,31,0
75008,75009,1,9,29,0.0001,31,0
75008,75014,1,9,29,0.0001,31,0
75007,75017,1,9,29,0.0001,31,0
75016,75020,1,9,29,0.0001,31,0
75017,75019,1,9,29,0.0001,31,0
75014,75018,1,9,29,0.0001,31,0
75009,75011,1,9,29,0.0001,31,0
75009,75116,1,9,29,0.0001,31,0
75006,75015,1,9,29,0.0001,31,0
75009,75017,1,9,29,0.0001,31,0
75008,75014,1,9,29,0.0001,31,0
75009,75013,1,9,29,0.0001,31,0
75008,75015,1,9,29,0.0001,31,0
75008,75016,1,9,29,0.0001,31,0
75006,75006,4,9,30,0.0001,31,0
75011,75014,2,9,30,0.0001,31,0
75001,75005,1,9,30,0.0001,31,0
75009,75016,2,9,30,0.0001,31,0
75010,75015,7,9,30,0.0001,31,0
75009,75013,1,9,30,0.0001,31,0
75011,75014,1,9,30,0.0001,31,0
75011,75116,1,9,30,0.0001,31,0
75009,75016,1,9,30,0.0001,31,0
75011,75016,1,9,30,0.0001,31,0
75010,75016,1,9,30,0.0001,31,0
75016,75018,1,9,30,0.0001,31,0
75002,75016,1,9,30,0.0001,31,0
75015,75020,1,9,30,0.0001,31,0
75011,75116,1,9,30,0.0001,31,0
75014,75019,1,9,30,0.0001,31,0
75006,75017,1,9,30,0.0001,31,0
75015,75020,1,9,30,0.0001,31,0
75006,75020,1,9,30,0.0001,31,0
75015,75020,1,9,30,0.0001,31,0
75016,75019,1,9,30,0.0001,31,0
75012,75017,1,9,30,0.0001,31,0
75006,75006,4,9,31,0.0001,31,0
75011,75014,2,9,31,0.0001,31,0
75001,75005,1,9,31,0.0001,31,0
75009,75016,2,9,31,0.0001,31,0
75010,75015,7,9,31,0.0001,31,0
75015,75015,1,9,31,0.0001,31,0
75008,75016,1,9,31,0.0001,31,0
75011,75017,1,9,31,0.0001,31,0
75001,75009,1,9,31,0.0001,31,0
75009,75011,1,9,31,0.0001,31,0
75008,75010,1,9,31,0.0001,31,0
75008,75010,1,9,31,0.0001,31,0
75002,75019,1,9,31,0.0001,31,0
75002,75012,1,9,31,0.0001,31,0
75011,75013,1,9,31,0.0001,31,0
75001,75014,1,9,31,0.0001,31,0
75013,75014,1,9,31,0.0001,31,0
75014,75016,1,9,31,0.0001,31,0
75009,75014,1,9,31,0.0001,31,0
75006,75015,1,9,31,0.0001,31,0
75009,75014,1,9,31,0.0001,31,0
75011,75011,1,9,31,0.0001,31,0
75010,75016,1,9,31,0.0001,31,0
75011,75017,3,10,2,0.0001,34,0
75015,75017,2,10,2,0.0001,34,0
75003,75011,7,10,2,0.0001,34,0
75003,75011,7,10,2,0.0001,34,0
75015,75017,2,10,2,0.0001,34,0
75003,75011,7,10,2,0.0001,34,0
75015,75017,2,10,2,0.0001,34,0
75011,75017,3,10,2,0.0001,34,0
75015,75017,1,10,2,0.0001,34,0
75011,75017,4,10,2,0.0001,34,0
75017,75020,1,10,2,0.0001,34,0
75015,75017,3,10,2,0.0001,34,0
75015,75017,1,10,2,0.0001,34,0
75003,75011,7,10,3,0.0007,34,0
75011,75017,3,10,3,0.0007,34,0
75011,75017,3,10,3,0.0007,34,0
75003,75011,7,10,3,0.0007,34,0
75011,75017,3,10,3,0.0007,34,0
75003,75011,7,10,3,0.0007,34,0
75015,75017,3,10,3,0.0007,34,0
75015,75017,1,10,3,0.0007,34,0
75015,75017,1,10,3,0.0007,34,0
75015,75017,3,10,3,0.0007,34,0
75003,75011,8,10,3,0.0007,34,0
75015,75017,1,10,3,0.0007,34,0
75015,75017,2,10,4,0.0025,34,0
75011,75017,3,10,4,0.0025,34,0
75011,75017,3,10,4,0.0025,34,0
75003,75011,7,10,4,0.0025,34,0
75003,75011,7,10,4,0.0025,34,0
75015,75017,2,10,4,0.0025,34,0
75015,75017,1,10,4,0.0025,34,0
75015,75017,1,10,4,0.0025,34,0
75011,75017,4,10,4,0.0025,34,0
75017,75020,1,10,4,0.0025,34,0
75011,75017,4,10,4,0.0025,34,0
75015,75017,1,10,4,0.0025,34,0
75015,75017,1,10,4,0.0025,34,0
75003,75011,7,10,5,0.0044,34,0
75015,75017,2,10,5,0.0044,34,0
75015,75017,2,10,5,0.0044,34,0
75003,75011,7,10,5,0.0044,34,0
75003,75011,7,10,5,0.0044,34,0
75015,75017,1,10,5,0.0044,34,0
