pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,1,5,21,0.0002,22,0
75009,75012,1,5,21,0.0002,22,0
75005,75014,1,5,21,0.0002,22,0
75013,75020,1,5,21,0.0002,22,0
75008,75014,1,5,21,0.0002,22,0
75016,75016,1,5,21,0.0002,22,0
75015,75116,4,5,22,0.0001,22,0
75017,75018,1,5,22,0.0001,22,0
75003,75008,1,5,22,0.0001,22,0
75012,75116,2,5,22,0.0001,22,0
75011,75015,1,5,22,0.0001,22,0
75005,75017,1,5,22,0.0001,22,0
75003,75016,1,5,22,0.0001,22,0
75010,75012,1,5,22,0.0001,22,0
75009,75016,1,5,22,0.0001,22,0
75014,75016,1,5,22,0.0001,22,0
75015,75016,1,5,22,0.0001,22,0
75002,75014,1,5,22,0.0001,22,0
75003,75007,1,5,22,0.0001,22,0
75011,75018,1,5,22,0.0001,22,0
75001,75017,1,5,22,0.0001,22,0
75003,75011,1,5,22,0.0001,22,0
75008,75015,1,5,22,0.0001,22,0
75001,75011,1,5,22,0.0001,22,0
75002,75116,1,5,22,0.0001,22,0
75009,75013,1,5,22,0.0001,22,0
75016,75116,4,6,2,0.0013,24,0
75016,75116,4,6,2,0.0013,24,0
75016,75116,4,6,2,0.0013,24,0
75014,75015,1,6,2,0.0013,24,0
75016,75116,4,6,3,0.0047,24,0
75016,75116,4,6,3,0.0047,24,0
75002,75020,1,6,3,0.0047,24,0
75009,75012,1,6,3,0.0047,24,0
75016,75116,4,6,4,0.018,24,0
75016,75116,4,6,4,0.018,24,0
75002,75020,1,6,4,0.018,24,0
75014,75015,1,6,4,0.018,24,0
75016,75116,5,6,4,0.018,24,0
75016,75116,4,6,5,0.0317,24,0
75016,75116,4,6,5,0.0317,24,0
75014,75015,1,6,5,0.0317,24,0
75016,75116,5,6,5,0.0317,24,0
75014,75015,1,6,5,0.0317,24,0
75006,75116,1,6,5,0.0317,24,0
75016,75116,4,6,6,0.0605,24,0
75006,75116,1,6,6,0.0605,24,0
75002,75020,1,6,6,0.0605,24,0
75009,75012,1,6,6,0.0605,24,0
75009,75012,1,6,6,0.0605,24,0
75014,75015,1,6,6,0.0605,24,0
75016,75116,4,6,7,0.0922,24,0
75016,75116,5,6,7,0.0922,24,0
75016,75116,5,6,7,0.0922,24,0
75006,75116,1,6,7,0.0922,24,0
75016,75116,5,6,7,0.0922,24,0
75009,75012,1,6,7,0.0922,24,0
75014,75015,1,6,7,0.0922,24,0
75016,75116,4,6,8,0.1182,24,0
75016,75116,5,6,8,0.1182,24,0
75016,75116,5,6,8,0.1182,24,0
75014,75015,1,6,8,0.1182,24,0
75009,75012,1,6,8,0.1182,24,0
75009,75012,1,6,8,0.1182,24,0
75016,75116,5,6,8,0.1182,24,0
75016,75116,5,6,8,0.1182,24,0
75016,75116,4,6,9,0.1344,24,0
75009,75012,1,6,9,0.1344,24,0
75006,75116,1,6,9,0.1344,24,0
75006,75116,1,6,9,0.1344,24,0
75016,75116,5,6,9,0.1344,24,0
75002,75020,1,6,9,0.1344,24,0
75014,75015,1,6,9,0.1344,24,0
75014,75015,1,6,9,0.1344,24,0
75002,75020,1,6,9,0.1344,24,0
75002,75020,1,6,11,0.118,24,0
75009,75012,1,6,11,0.118,24,0
75016,75116,5,6,11,0.118,24,0
75006,75116,1,6,11,0.118,24,0
75014,75015,1,6,11,0.118,24,0
75002,75014,1,6,11,0.118,24,0
75002,75020,1,6,12,0.0925,24,0
75009,75012,1,6,12,0.0925,24,0
75016,75116,5,6,12,0.0925,24,0
75006,75116,1,6,12,0.0925,24,0
75014,75015,1,6,12,0.0925,24,0
75013,75014,1,6,12,0.0925,24,0
75012,75017,1,6,12,0.0925,24,0
75002,75020,1,6,13,0.0738,24,0
75009,75012,1,6,13,0.0738,24,0
75016,75116,5,6,13,0.0738,24,0
75006,75116,1,6,13,0.0738,24,0
75014,75015,1,6,13,0.0738,24,0
75003,75018,1,6,13,0.0738,24,0
75008,75016,1,6,13,0.0738,24,0
75006,75011,1,6,13,0.0738,24,0
75002,75020,1,6,14,0.0488,24,0
75009,75012,1,6,14,0.0488,24,0
75016,75116,5,6,14,0.0488,24,0
75006,75116,1,6,14,0.0488,24,0
75014,75015,1,6,14,0.0488,24,0
75009,75009,1,6,14,0.0488,24,0
75008,75009,1,6,14,0.0488,24,0
75008,75012,1,6,14,0.0488,24,0
75003,75013,1,6,14,0.0488,24,0
75002,75020,1,6,15,0.0329,24,0
75009,75012,1,6,15,0.0329,24,0
75016,75116,5,6,15,0.0329,24,0
75006,75116,1,6,15,0.0329,24,0
75014,75015,1,6,15,0.0329,24,0
75003,75009,1,6,15,0.0329,24,0
75007,75009,1,6,15,0.0329,24,0
75016,75019,1,6,15,0.0329,24,0
75013,75015,1,6,15,0.0329,24,0
75014,75020,1,6,15,0.0329,24,0
75002,75020,1,6,16,0.0217,24,0
75009,75012,1,6,16,0.0217,24,0
75016,75116,5,6,16,0.0217,24,0
75006,75116,1,6,16,0.0217,24,0
75014,75015,1,6,16,0.0217,24,0
75002,75016,1,6,16,0.0217,24,0
75015,75020,1,6,16,0.0217,24,0
75011,75015,1,6,16,0.0217,24,0
75009,75013,1,6,16,0.0217,24,0
75006,78600,1,6,16,0.0217,24,0
75001,75011,1,6,16,0.0217,24,0
75002,75020,1,6,17,0.0109,24,0
75009,75012,1,6,17,0.0109,24,0
75016,75116,5,6,17,0.0109,24,0
75006,75116,1,6,17,0.0109,24,0
75014,75015,1,6,17,0.0109,24,0
75001,75009,1,6,17,0.0109,24,0
75014,75020,1,6,17,0.0109,24,0
75009,75014,1,6,17,0.0109,24,0
75017,75017,1,6,17,0.0109,24,0
75012,75017,1,6,17,0.0109,24,0
75011,75013,1,6,17,0.0109,24,0
75010,75013,1,6,17,0.0109,24,0
75002,75020,1,6,18,0.0051,24,0
75009,75012,1,6,18,0.0051,24,0
75016,75116,5,6,18,0.0051,24,0
75006,75116,1,6,18,0.0051,24,0
75014,75015,1,6,18,0.0051,24,0
75009,75116,1,6,18,0.0051,24,0
75006,75009,1,6,18,0.0051,24,0
75003,75014,1,6,18,0.0051,24,0
75009,75017,1,6,18,0.0051,24,0
75009,75018,1,6,18,0.0051,24,0
75003,75011,1,6,18,0.0051,24,0
75009,75009,1,6,18,0.0051,24,0
75015,75116,1,6,18,0.0051,24,0
75002,75020,1,6,19,0.0024,24,0
75009,75012,1,6,19,0.0024,24,0
75016,75116,5,6,19,0.0024,24,0
75006,75116,1,6,19,0.0024,24,0
75014,75015,1,6,19,0.0024,24,0
75004,75014,1,6,19,0.0024,24,0
75001,75017,1,6,19,0.0024,24,0
75009,75020,1,6,19,0.0024,24,0
75009,75018,1,6,19,0.0024,24,0
75005,75009,1,6,19,0.0024,24,0
75015,75016,1,6,19,0.0024,24,0
75001,75016,1,6,19,0.0024,24,0
75009,75011,1,6,19,0.0024,24,0
75009,75116,1,6,19,0.0024,24,0
75002,75020,1,6,20,0.0013,24,0
75009,75012,1,6,20,0.0013,24,0
75016,75116,5,6,20,0.0013,24,0
75006,75116,1,6,20,0.0013,24,0
75014,75015,1,6,20,0.0013,24,0
75008,75009,1,6,20,0.0013,24,0
75011,75017,1,6,20,0.0013,24,0
75001,75001,1,6,20,0.0013,24,0
75001,75015,1,6,20,0.0013,24,0
75005,75008,1,6,20,0.0013,24,0
75001,75019,1,6,20,0.0013,24,0
75010,75014,1,6,20,0.0013,24,0
75011,75016,1,6,20,0.0013,24,0
75008,75011,1,6,20,0.0013,24,0
75001,75016,1,6,20,0.0013,24,0
75002,75020,1,6,21,0.0007,24,0
75009,75012,1,6,21,0.0007,24,0
75016,75116,5,6,21,0.0007,24,0
75006,75116,1,6,21,0.0007,24,0
75014,75015,1,6,21,0.0007,24,0
75009,75116,1,6,21,0.0007,24,0
75014,75116,1,6,21,0.0007,24,0
75011,75018,1,6,21,0.0007,24,0
75009,75011,1,6,21,0.0007,24,0
75015,75015,1,6,21,0.0007,24,0
75011,75017,1,6,21,0.0007,24,0
75009,75009,1,6,21,0.0007,24,0
75017,75018,1,6,21,0.0007,24,0
75006,75017,1,6,21,0.0007,24,0
75001,75007,1,6,21,0.0007,24,0
75006,75020,1,6,21,0.0007,24,0
75002,75020,1,6,22,0.0001,24,0
75009,75012,1,6,22,0.0001,24,0
75016,75116,5,6,22,0.0001,24,0
75006,75116,1,6,22,0.0001,24,0
75014,75015,1,6,22,0.0001,24,0
75014,75018,1,6,22,0.0001,24,0
75010,75017,1,6,22,0.0001,24,0
75003,75017,1,6,22,0.0001,24,0
75018,75020,1,6,22,0.0001,24,0
75013,75014,1,6,22,0.0001,24,0
75008,75009,1,6,22,0.0001,24,0
75003,75016,1,6,22,0.0001,24,0
75008,75015,1,6,22,0.0001,24,0
75015,75019,1,6,22,0.0001,24,0
75009,75015,1,6,22,0.0001,24,0
75002,75003,1,6,22,0.0001,24,0
75013,75016,1,6,22,0.0001,24,0
75002,75020,1,6,23,0.0001,24,0
75009,75012,1,6,23,0.0001,24,0
75016,75116,5,6,23,0.0001,24,0
75006,75116,1,6,23,0.0001,24,0
75014,75015,1,6,23,0.0001,24,0
75018,75019,1,6,23,0.0001,24,0
75008,75011,1,6,23,0.0001,24,0
75009,75014,1,6,23,0.0001,24,0
75002,75015,1,6,23,0.0001,24,0
75006,75013,1,6,23,0.0001,24,0
75009,75009,1,6,23,0.0001,24,0
75018,75019,1,6,23,0.0001,24,0
75015,75019,1,6,23,0.0001,24,0
75015,75018,1,6,23,0.0001,24,0
75017,75019,1,6,23,0.0001,24,0
75003,75015,1,6,23,0.0001,24,0
75007,75011,1,6,23,0.0001,24,0
75009,75009,1,6,23,0.0001,24,0
75002,75020,1,6,24,0.0001,24,0
75009,75012,1,6,24,0.0001,24,0
75016,75116,5,6,24,0.0001,24,0
75006,75116,1,6,24,0.0001,24,0
75014,75015,1,6,24,0.0001,24,0
75009,75019,1,6,24,0.0001,24,0
75008,75011,1,6,24,0.0001,24,0
75013,75116,1,6,24,0.0001,24,0
75012,75017,1,6,24,0.0001,24,0
75013,75020,1,6,24,0.0001,24,0
75006,75015,1,6,24,0.0001,24,0
75010,75015,1,6,24,0.0001,24,0
75015,75016,1,6,24,0.0001,24,0
75015,75116,1,6,24,0.0001,24,0
75015,75019,1,6,24,0.0001,24,0
75013,75017,1,6,24,0.0001,24,0
75011,75018,1,6,24,0.0001,24,0
75016,75020,1,6,24,0.0001,24,0
75006,75011,1,6,24,0.0001,24,0
75015,75017,1,6,24,0.0001,24,0
75001,75009,1,7,2,0.0023,23,0
75009,75012,2,7,2,0.0023,23,0
75008,75018,1,7,2,0.0023,23,0
75008,75018,1,7,2,0.0023,23,0
75008,75018,1,7,2,0.0023,23,0
75008,75019,1,7,2,0.0023,23,0
75008,75018,1,7,2,0.0023,23,0
75001,75009,1,7,3,0.0079,23,0
75009,75012,2,7,3,0.0079,23,0
75009,75012,2,7,3,0.0079,23,0
75009,75012,2,7,3,0.0079,23,0
75008,75018,1,7,3,0.0079,23,0
75008,75018,2,7,3,0.0079,23,0
75005,75011,1,7,3,0.0079,23,0
75008,75018,1,7,4,0.0177,23,0
75001,75009,1,7,4,0.0177,23,0
75009,75012,2,7,4,0.0177,23,0
75005,75011,1,7,4,0.0177,23,0
75008,75018,2,7,4,0.0177,23,0
75005,75011,1,7,4,0.0177,23,0
75008,75018,1,7,4,0.0177,23,0
75001,75009,1,7,5,0.0396,23,0
75001,75009,1,7,5,0.0396,23,0
75001,75009,1,7,5,0.0396,23,0
75008,75018,1,7,5,0.0396,23,0
75005,75011,1,7,5,0.0396,23,0
75009,75012,3,7,5,0.0396,23,0
75008,75018,2,7,5,0.0396,23,0
75009,75012,3,7,5,0.0396,23,0
75008,75018,2,7,5,0.0396,23,0
75001,75009,1,7,6,0.0653,23,0
75009,75012,3,7,6,0.0653,23,0
75008,75019,1,7,6,0.0653,23,0
75005,75011,1,7,6,0.0653,23,0
75001,75009,2,7,6,0.0653,23,0
75008,75018,1,7,6,0.0653,23,0
75008,75018,2,7,6,0.0653,23,0
75009,75012,2,7,7,0.0928,23,0
75009,75012,2,7,7,0.0928,23,0
75009,75012,3,7,7,0.0928,23,0
75008,75019,1,7,7,0.0928,23,0
75008,75018,1,7,7,0.0928,23,0
75009,75012,3,7,7,0.0928,23,0
75005,75011,1,7,7,0.0928,23,0
75005,75011,1,7,7,0.0928,23,0
75005,75011,1,7,7,0.0928,23,0
75001,75009,1,7,8,0.1158,23,0
75001,75009,1,7,8,0.1158,23,0
75008,75019,1,7,8,0.1158,23,0
75009,75012,3,7,8,0.1158,23,0
75009,75012,3,7,8,0.1158,23,0
75008,75019,1,7,8,0.1158,23,0
75008,75018,2,7,8,0.1158,23,0
75005,75011,1,7,8,0.1158,23,0
75001,75009,2,7,8,0.1158,23,0
75008,75018,1,7,8,0.1158,23,0
75009,75012,2,7,9,0.1241,23,0
75008,75018,2,7,9,0.1241,23,0
75009,75012,3,7,9,0.1241,23,0
75008,75019,1,7,9,0.1241,23,0
75008,75018,2,7,9,0.1241,23,0
75001,75009,2,7,9,0.1241,23,0
75005,75011,1,7,9,0.1241,23,0
75005,75011,1,7,9,0.1241,23,0
75008,75019,1,7,9,0.1241,23,0
75008,75019,1,7,9,0.1241,23,0
75008,75019,1,7,11,0.1131,23,0
75008,75018,2,7,11,0.1131,23,0
75009,75012,3,7,11,0.1131,23,0
75005,75011,1,7,11,0.1131,23,0
75001,75009,2,7,11,0.1131,23,0
75008,75018,1,7,11,0.1131,23,0
75007,75011,1,7,11,0.1131,23,0
75008,75019,1,7,12,0.0933,23,0
75008,75018,2,7,12,0.0933,23,0
75009,75012,3,7,12,0.0933,23,0
75005,75011,1,7,12,0.0933,23,0
75001,75009,2,7,12,0.0933,23,0
75008,75018,1,7,12,0.0933,23,0
75009,75116,1,7,12,0.0933,23,0
75011,75015,1,7,12,0.0933,23,0
75008,75019,1,7,13,0.0736,23,0
75008,75018,2,7,13,0.0736,23,0
75009,75012,3,7,13,0.0736,23,0
75005,75011,1,7,13,0.0736,23,0
75001,75009,2,7,13,0.0736,23,0
75008,75018,1,7,13,0.0736,23,0
75008,75019,1,7,13,0.0736,23,0
75008,75013,1,7,13,0.0736,23,0
75015,75015,1,7,13,0.0736,23,0
75008,75019,1,7,14,0.0501,23,0
75008,75018,2,7,14,0.0501,23,0
75009,75012,3,7,14,0.0501,23,0
75005,75011,1,7,14,0.0501,23,0
75001,75009,2,7,14,0.0501,23,0
75008,75018,1,7,14,0.0501,23,0
75014,75015,1,7,14,0.0501,23,0
75015,75017,1,7,14,0.0501,23,0
75011,75015,1,7,14,0.0501,23,0
75006,75009,1,7,14,0.0501,23,0
75008,75019,1,7,15,0.0333,23,0
75008,75018,2,7,15,0.0333,23,0
75009,75012,3,7,15,0.0333,23,0
75005,75011,1,7,15,0.0333,23,0
75001,75009,2,7,15,0.0333,23,0
75008,75018,1,7,15,0.0333,23,0
75014,75015,1,7,15,0.0333,23,0
75010,75013,1,7,15,0.0333,23,0
75015,75019,1,7,15,0.0333,23,0
75015,75016,1,7,15,0.0333,23,0
75001,75014,1,7,15,0.0333,23,0
75008,75019,1,7,16,0.02,23,0
75008,75018,2,7,16,0.02,23,0
75009,75012,3,7,16,0.02,23,0
75005,75011,1,7,16,0.02,23,0
75001,75009,2,7,16,0.02,23,0
75008,75018,1,7,16,0.02,23,0
75010,75011,1,7,16,0.02,23,0
75005,75009,1,7,16,0.02,23,0
75008,75014,1,7,16,0.02,23,0
75018,75116,1,7,16,0.02,23,0
75015,75017,1,7,16,0.02,23,0
75008,75014,1,7,16,0.02,23,0
75008,75019,1,7,17,0.0122,23,0
75008,75018,2,7,17,0.0122,23,0
75009,75012,3,7,17,0.0122,23,0
75005,75011,1,7,17,0.0122,23,0
75001,75009,2,7,17,0.0122,23,0
75008,75018,1,7,17,0.0122,23,0
75009,75014,1,7,17,0.0122,23,0
75010,75016,1,7,17,0.0122,23,0
75006,75006,1,7,17,0.0122,23,0
75002,75006,1,7,17,0.0122,23,0
75012,75012,1,7,17,0.0122,23,0
75009,75116,1,7,17,0.0122,23,0
75015,75116,1,7,17,0.0122,23,0
75008,75019,1,7,18,0.0058,23,0
75008,75018,2,7,18,0.0058,23,0
75009,75012,3,7,18,0.0058,23,0
75005,75011,1,7,18,0.0058,23,0
75001,75009,2,7,18,0.0058,23,0
75008,75018,1,7,18,0.0058,23,0
75003,75015,1,7,18,0.0058,23,0
75014,75016,1,7,18,0.0058,23,0
75011,75012,1,7,18,0.0058,23,0
75009,75009,1,7,18,0.0058,23,0
75012,75015,1,7,18,0.0058,23,0
75018,75020,1,7,18,0.0058,23,0
75003,75018,1,7,18,0.0058,23,0
75010,75014,1,7,18,0.0058,23,0
75008,75019,1,7,19,0.0028,23,0
75008,75018,2,7,19,0.0028,23,0
75009,75012,3,7,19,0.0028,23,0
75005,75011,1,7,19,0.0028,23,0
75001,75009,2,7,19,0.0028,23,0
75008,75018,1,7,19,0.0028,23,0
75012,75020,1,7,19,0.0028,23,0
75011,75019,1,7,19,0.0028,23,0
75003,75014,1,7,19,0.0028,23,0
75009,75014,1,7,19,0.0028,23,0
75009,75018,1,7,19,0.0028,23,0
75012,75116,1,7,19,0.0028,23,0
75012,75018,1,7,19,0.0028,23,0
75009,75015,1,7,19,0.0028,23,0
75016,75020,1,7,19,0.0028,23,0
75008,75019,1,7,20,0.0019,23,0
75008,75018,2,7,20,0.0019,23,0
75009,75012,3,7,20,0.0019,23,0
75005,75011,1,7,20,0.0019,23,0
75001,75009,2,7,20,0.0019,23,0
75008,75018,1,7,20,0.0019,23,0
75003,75015,1,7,20,0.0019,23,0
75008,75016,1,7,20,0.0019,23,0
75011,75116,1,7,20,0.0019,23,0
75003,75116,1,7,20,0.0019,23,0
75002,75020,1,7,20,0.0019,23,0
75016,75019,1,7,20,0.0019,23,0
75009,75012,1,7,20,0.0019,23,0
75001,75013,1,7,20,0.0019,23,0
75011,75013,1,7,20,0.0019,23,0
75009,75015,1,7,20,0.0019,23,0
75008,75019,1,7,21,0.0012,23,0
75008,75018,2,7,21,0.0012,23,0
75009,75012,3,7,21,0.0012,23,0
75005,75011,1,7,21,0.0012,23,0
75001,75009,2,7,21,0.0012,23,0
75008,75018,1,7,21,0.0012,23,0
75014,75017,1,7,21,0.0012,23,0
75017,75020,1,7,21,0.0012,23,0
75009,75017,1,7,21,0.0012,23,0
75006,75016,1,7,21,0.0012,23,0
75015,75020,1,7,21,0.0012,23,0
75009,75016,1,7,21,0.0012,23,0
75001,75002,1,7,21,0.0012,23,0
75011,75016,1,7,21,0.0012,23,0
75002,75017,1,7,21,0.0012,23,0
75011,75016,1,7,21,0.0012,23,0
75003,75017,1,7,21,0.0012,23,0
75008,75019,1,7,22,0.0002,23,0
75008,75018,2,7,22,0.0002,23,0
75009,75012,3,7,22,0.0002,23,0
75005,75011,1,7,22,0.0002,23,0
75001,75009,2,7,22,0.0002,23,0
75008,75018,1,7,22,0.0002,23,0
75006,75008,1,7,22,0.0002,23,0
75001,75008,1,7,22,0.0002,23,0
75002,75012,1,7,22,0.0002,23,0
75008,75015,1,7,22,0.0002,23,0
75009,75012,1,7,22,0.0002,23,0
75001,75011,1,7,22,0.0002,23,0
75009,75020,1,7,22,0.0002,23,0
75013,75018,1,7,22,0.0002,23,0
75009,75020,1,7,22,0.0002,23,0
75011,75018,1,7,22,0.0002,23,0
75006,75015,1,7,22,0.0002,23,0
75008,75016,1,7,22,0.0002,23,0
75008,75019,1,7,23,0.0003,23,0
75008,75018,2,7,23,0.0003,23,0
75009,75012,3,7,23,0.0003,23,0
75005,75011,1,7,23,0.0003,23,0
75001,75009,2,7,23,0.0003,23,0
75008,75018,1,7,23,0.0003,23,0
75015,75018,1,7,23,0.0003,23,0
75013,75018,1,7,23,0.0003,23,0
75008,75011,1,7,23,0.0003,23,0
75015,75015,1,7,23,0.0003,23,0
75002,75020,1,7,23,0.0003,23,0
75014,75016,1,7,23,0.0003,23,0
75006,75012,1,7,23,0.0003,23,0
75012,75016,1,7,23,0.0003,23,0
75012,75018,1,7,23,0.0003,23,0
75006,75014,1,7,23,0.0003,23,0
75016,75020,1,7,23,0.0003,23,0
75008,75010,1,7,23,0.0003,23,0
75011,75012,1,7,23,0.0003,23,0
75011,75020,1,7,23,0.0003,23,0
75013,75016,1,8,2,0.0021,24,0
75007,75018,1,8,2,0.0021,24,0
75013,75016,1,8,2,0.0021,24,0
75007,75018,2,8,2,0.0021,24,0
75017,75017,1,8,2,0.0021,24,0
75013,75016,1,8,3,0.006,24,0
75013,75016,1,8,3,0.006,24,0
75007,75018,1,8,3,0.006,24,0
75013,75015,2,8,3,0.006,24,0
75013,75016,1,8,3,0.006,24,0
75013,75015,2,8,3,0.006,24,0
75014,75018,1,8,3,0.006,24,0
75013,75015,3,8,3,0.006,24,0
75013,75016,2,8,3,0.006,24,0
75013,75016,1,8,4,0.0184,24,0
75007,75018,1,8,4,0.0184,24,0
75007,75018,1,8,4,0.0184,24,0
75013,75016,1,8,4,0.0184,24,0
75013,75016,2,8,4,0.0184,24,0
75009,75012,1,8,4,0.0184,24,0
75013,75015,3,8,4,0.0184,24,0
75013,75016,2,8,4,0.0184,24,0
75013,75015,2,8,5,0.037,24,0
75007,75018,1,8,5,0.037,24,0
75013,75016,1,8,5,0.037,24,0
75013,75015,2,8,5,0.037,24,0
75014,75018,1,8,5,0.037,24,0
75009,75012,1,8,5,0.037,24,0
75007,75018,2,8,5,0.037,24,0
75013,75015,3,8,5,0.037,24,0
75014,75018,1,8,5,0.037,24,0
75013,75015,2,8,6,0.0598,24,0
75013,75016,1,8,6,0.0598,24,0
75013,75015,2,8,6,0.0598,24,0
75009,75012,1,8,6,0.0598,24,0
75013,75015,3,8,6,0.0598,24,0
75014,75018,1,8,6,0.0598,24,0
75013,75016,2,8,6,0.0598,24,0
75007,75018,2,8,6,0.0598,24,0
75009,75012,1,8,6,0.0598,24,0
75013,75016,1,8,7,0.087,24,0
75013,75015,2,8,7,0.087,24,0
75013,75016,1,8,7,0.087,24,0
75009,75012,1,8,7,0.087,24,0
75007,75018,2,8,7,0.087,24,0
75014,75018,1,8,7,0.087,24,0
75017,75017,1,8,7,0.087,24,0
75017,75017,1,8,7,0.087,24,0
75007,75018,2,8,7,0.087,24,0
75017,75017,1,8,7,0.087,24,0
75013,75015,2,8,8,0.1107,24,0
75013,75016,1,8,8,0.1107,24,0
75017,75017,1,8,8,0.1107,24,0
75013,75015,3,8,8,0.1107,24,0
75007,75018,2,8,8,0.1107,24,0
75017,75017,1,8,8,0.1107,24,0
75007,75018,2,8,8,0.1107,24,0
75009,75012,1,8,8,0.1107,24,0
75007,75018,2,8,8,0.1107,24,0
75007,75018,2,8,8,0.1107,24,0
75013,75016,1,8,9,0.1263,24,0
75009,75012,1,8,9,0.1263,24,0
75014,75018,1,8,9,0.1263,24,0
75013,75016,2,8,9,0.1263,24,0
75013,75016,2,8,9,0.1263,24,0
75013,75015,3,8,9,0.1263,24,0
75007,75018,2,8,9,0.1263,24,0
75013,75015,3,8,9,0.1263,24,0
75007,75018,2,8,9,0.1263,24,0
75017,75017,1,8,9,0.1263,24,0
75017,75017,1,8,11,0.1119,24,0
75009,75012,1,8,11,0.1119,24,0
75007,75018,2,8,11,0.1119,24,0
75014,75018,1,8,11,0.1119,24,0
75013,75016,2,8,11,0.1119,24,0
75013,75015,3,8,11,0.1119,24,0
75009,75017,1,8,11,0.1119,24,0
75017,75017,1,8,12,0.0961,24,0
75009,75012,1,8,12,0.0961,24,0
75007,75018,2,8,12,0.0961,24,0
75014,75018,1,8,12,0.0961,24,0
75013,75016,2,8,12,0.0961,24,0
75013,75015,3,8,12,0.0961,24,0
75011,75017,1,8,12,0.0961,24,0
75009,75116,1,8,12,0.0961,24,0
75017,75017,1,8,13,0.0704,24,0
75009,75012,1,8,13,0.0704,24,0
75007,75018,2,8,13,0.0704,24,0
75014,75018,1,8,13,0.0704,24,0
75013,75016,2,8,13,0.0704,24,0
75013,75015,3,8,13,0.0704,24,0
75009,75011,1,8,13,0.0704,24,0
75017,75116,1,8,13,0.0704,24,0
75012,75013,1,8,13,0.0704,24,0
75017,75017,1,8,14,0.0537,24,0
75009,75012,1,8,14,0.0537,24,0
75007,75018,2,8,14,0.0537,24,0
75014,75018,1,8,14,0.0537,24,0
75013,75016,2,8,14,0.0537,24,0
75013,75015,3,8,14,0.0537,24,0
75008,75012,1,8,14,0.0537,24,0
75010,75016,1,8,14,0.0537,24,0
75017,75018,1,8,14,0.0537,24,0
75009,75011,1,8,14,0.0537,24,0
75017,75017,1,8,15,0.0372,24,0
75009,75012,1,8,15,0.0372,24,0
75007,75018,2,8,15,0.0372,24,0
75014,75018,1,8,15,0.0372,24,0
75013,75016,2,8,15,0.0372,24,0
75013,75015,3,8,15,0.0372,24,0
75008,75015,1,8,15,0.0372,24,0
75001,75007,1,8,15,0.0372,24,0
75001,75018,1,8,15,0.0372,24,0
75006,75012,1,8,15,0.0372,24,0
75007,75014,1,8,15,0.0372,24,0
75017,75017,1,8,16,0.0213,24,0
75009,75012,1,8,16,0.0213,24,0
75007,75018,2,8,16,0.0213,24,0
75014,75018,1,8,16,0.0213,24,0
75013,75016,2,8,16,0.0213,24,0
75013,75015,3,8,16,0.0213,24,0
75009,75116,1,8,16,0.0213,24,0
75003,75013,1,8,16,0.0213,24,0
75006,75017,1,8,16,0.0213,24,0
75010,75011,1,8,16,0.0213,24,0
75009,75018,1,8,16,0.0213,24,0
75009,75014,1,8,16,0.0213,24,0
75017,75017,1,8,17,0.0135,24,0
75009,75012,1,8,17,0.0135,24,0
75007,75018,2,8,17,0.0135,24,0
75014,75018,1,8,17,0.0135,24,0
75013,75016,2,8,17,0.0135,24,0
75013,75015,3,8,17,0.0135,24,0
75011,75020,1,8,17,0.0135,24,0
75001,75019,1,8,17,0.0135,24,0
75015,75019,1,8,17,0.0135,24,0
75002,75008,1,8,17,0.0135,24,0
75010,75017,1,8,17,0.0135,24,0
75013,75016,1,8,17,0.0135,24,0
75006,75015,1,8,17,0.0135,24,0
75017,75017,1,8,18,0.0079,24,0
75009,75012,1,8,18,0.0079,24,0
75007,75018,2,8,18,0.0079,24,0
75014,75018,1,8,18,0.0079,24,0
75013,75016,2,8,18,0.0079,24,0
75013,75015,3,8,18,0.0079,24,0
75009,75014,1,8,18,0.0079,24,0
75009,75015,1,8,18,0.0079,24,0
75002,75011,1,8,18,0.0079,24,0
75011,75014,1,8,18,0.0079,24,0
75008,75018,1,8,18,0.0079,24,0
75003,75014,1,8,18,0.0079,24,0
75011,75020,1,8,18,0.0079,24,0
75007,75008,1,8,18,0.0079,24,0
75017,75017,1,8,19,0.0037,24,0
75009,75012,1,8,19,0.0037,24,0
75007,75018,2,8,19,0.0037,24,0
75014,75018,1,8,19,0.0037,24,0
75013,75016,2,8,19,0.0037,24,0
75013,75015,3,8,19,0.0037,24,0
75011,75015,1,8,19,0.0037,24,0
75011,75017,1,8,19,0.0037,24,0
75007,75012,1,8,19,0.0037,24,0
75008,75008,1,8,19,0.0037,24,0
75008,75008,1,8,19,0.0037,24,0
75008,75015,1,8,19,0.0037,24,0
75015,75018,1,8,19,0.0037,24,0
75012,75015,1,8,19,0.0037,24,0
75011,75017,1,8,19,0.0037,24,0
75017,75017,1,8,20,0.0023,24,0
75009,75012,1,8,20,0.0023,24,0
75007,75018,2,8,20,0.0023,24,0
75014,75018,1,8,20,0.0023,24,0
75013,75016,2,8,20,0.0023,24,0
75013,75015,3,8,20,0.0023,24,0
75019,75020,1,8,20,0.0023,24,0
75009,75014,1,8,20,0.0023,24,0
75009,75013,1,8,20,0.0023,24,0
75009,75018,1,8,20,0.0023,24,0
75014,75020,1,8,20,0.0023,24,0
