pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75018,1,9,23,0.0002,26,0
75010,75011,1,9,23,0.0002,26,0
75012,75016,1,9,23,0.0002,26,0
75013,75016,2,9,23,0.0002,26,0
75015,75019,3,9,23,0.0002,26,0
75009,75014,2,9,23,0.0002,26,0
75007,75020,1,9,23,0.0002,26,0
75009,75012,1,9,23,0.0002,26,0
75010,75116,1,9,23,0.0002,26,0
75012,75013,1,9,23,0.0002,26,0
75011,75016,1,9,23,0.0002,26,0
75019,75116,1,9,23,0.0002,26,0
75012,75016,1,9,23,0.0002,26,0
75008,75009,1,9,23,0.0002,26,0
75001,75020,1,9,23,0.0002,26,0
75001,75019,1,9,23,0.0002,26,0
75007,75011,1,9,23,0.0002,26,0
75012,75018,1,9,23,0.0002,26,0
75011,75011,1,9,23,0.0002,26,0
75005,75018,1,9,24,0.0003,26,0
75010,75011,1,9,24,0.0003,26,0
75012,75016,1,9,24,0.0003,26,0
75013,75016,2,9,24,0.0003,26,0
75015,75019,3,9,24,0.0003,26,0
75009,75014,2,9,24,0.0003,26,0
75007,75020,1,9,24,0.0003,26,0
75008,75014,1,9,24,0.0003,26,0
75001,75007,1,9,24,0.0003,26,0
75014,75016,1,9,24,0.0003,26,0
75008,75016,1,9,24,0.0003,26,0
75008,75014,1,9,24,0.0003,26,0
75004,75012,1,9,24,0.0003,26,0
75013,75014,1,9,24,0.0003,26,0
75014,75017,1,9,24,0.0003,26,0
75010,75011,1,9,24,0.0003,26,0
75011,75016,1,9,24,0.0003,26,0
75008,75020,1,9,24,0.0003,26,0
75008,75015,1,9,24,0.0003,26,0
75003,75011,1,9,24,0.0003,26,0
75005,75018,1,9,25,0.0001,26,0
75010,75011,1,9,25,0.0001,26,0
75012,75016,1,9,25,0.0001,26,0
75013,75016,2,9,25,0.0001,26,0
75015,75019,3,9,25,0.0001,26,0
75009,75014,2,9,25,0.0001,26,0
75007,75020,1,9,25,0.0001,26,0
75006,75013,1,9,25,0.0001,26,0
75009,75014,1,9,25,0.0001,26,0
75013,75017,1,9,25,0.0001,26,0
75018,75116,1,9,25,0.0001,26,0
75009,75018,1,9,25,0.0001,26,0
75003,75016,1,9,25,0.0001,26,0
75008,75010,1,9,25,0.0001,26,0
75006,75010,1,9,25,0.0001,26,0
75002,75017,1,9,25,0.0001,26,0
75017,75018,1,9,25,0.0001,26,0
75011,75116,1,9,25,0.0001,26,0
75006,75010,1,9,25,0.0001,26,0
75006,75008,1,9,25,0.0001,26,0
75010,75015,1,9,25,0.0001,26,0
75009,75116,1,9,25,0.0001,26,0
75005,75018,1,9,26,0.0001,26,0
75010,75011,1,9,26,0.0001,26,0
75012,75016,1,9,26,0.0001,26,0
75013,75016,2,9,26,0.0001,26,0
75015,75019,3,9,26,0.0001,26,0
75009,75014,2,9,26,0.0001,26,0
75007,75020,1,9,26,0.0001,26,0
75009,75116,1,9,26,0.0001,26,0
75001,75003,1,9,26,0.0001,26,0
75002,75013,1,9,26,0.0001,26,0
75013,75017,1,9,26,0.0001,26,0
75011,75013,1,9,26,0.0001,26,0
75007,75015,1,9,26,0.0001,26,0
75008,75010,1,9,26,0.0001,26,0
75009,75011,1,9,26,0.0001,26,0
75007,75008,1,9,26,0.0001,26,0
75002,75009,1,9,26,0.0001,26,0
75013,75018,1,9,26,0.0001,26,0
75003,75019,1,9,26,0.0001,26,0
75009,75015,1,9,26,0.0001,26,0
75006,75019,1,9,26,0.0001,26,0
75008,75020,1,9,26,0.0001,26,0
75011,75017,1,9,26,0.0001,26,0
75011,75020,1,10,2,0.0022,24,0
75008,75014,2,10,2,0.0022,24,0
75011,75020,1,10,2,0.0022,24,0
75011,75020,1,10,2,0.0022,24,0
75011,75020,1,10,2,0.0022,24,0
75001,75016,1,10,2,0.0022,24,0
75008,75014,3,10,2,0.0022,24,0
75008,75014,2,10,3,0.0072,24,0
75001,75008,1,10,3,0.0072,24,0
75001,75008,1,10,3,0.0072,24,0
75008,75014,2,10,3,0.0072,24,0
75009,75020,1,10,3,0.0072,24,0
75001,75008,2,10,3,0.0072,24,0
75001,75008,2,10,3,0.0072,24,0
75001,75008,1,10,4,0.0169,24,0
75001,75008,1,10,4,0.0169,24,0
75001,75008,1,10,4,0.0169,24,0
75008,75014,2,10,4,0.0169,24,0
75008,75014,3,10,4,0.0169,24,0
75011,75020,2,10,4,0.0169,24,0
75001,75016,1,10,4,0.0169,24,0
75009,75020,1,10,4,0.0169,24,0
75011,75020,1,10,5,0.0363,24,0
75001,75008,1,10,5,0.0363,24,0
75001,75008,1,10,5,0.0363,24,0
75011,75020,1,10,5,0.0363,24,0
75008,75014,3,10,5,0.0363,24,0
75009,75015,1,10,5,0.0363,24,0
75011,75020,2,10,5,0.0363,24,0
75008,75014,3,10,5,0.0363,24,0
75009,75020,1,10,5,0.0363,24,0
75001,75008,1,10,6,0.062,24,0
75008,75014,2,10,6,0.062,24,0
75011,75020,2,10,6,0.062,24,0
75001,75008,2,10,6,0.062,24,0
75001,75016,1,10,6,0.062,24,0
75011,75020,2,10,6,0.062,24,0
75009,75015,1,10,6,0.062,24,0
75009,75020,1,10,6,0.062,24,0
75011,75020,1,10,7,0.0872,24,0
75011,75020,1,10,7,0.0872,24,0
75009,75020,1,10,7,0.0872,24,0
75008,75014,3,10,7,0.0872,24,0
75001,75016,1,10,7,0.0872,24,0
75008,75014,3,10,7,0.0872,24,0
75001,75008,2,10,7,0.0872,24,0
75008,75014,3,10,7,0.0872,24,0
75009,75020,1,10,7,0.0872,24,0
75008,75014,2,10,8,0.1088,24,0
75001,75016,1,10,8,0.1088,24,0
75009,75015,1,10,8,0.1088,24,0
75009,75015,1,10,8,0.1088,24,0
75001,75008,2,10,8,0.1088,24,0
75009,75020,1,10,8,0.1088,24,0
75009,75020,1,10,8,0.1088,24,0
75009,75020,1,10,8,0.1088,24,0
75009,75020,1,10,8,0.1088,24,0
75001,75008,1,10,9,0.1202,24,0
75009,75020,1,10,9,0.1202,24,0
75009,75015,1,10,9,0.1202,24,0
75011,75020,2,10,9,0.1202,24,0
75001,75008,2,10,9,0.1202,24,0
75008,75014,3,10,9,0.1202,24,0
75001,75008,2,10,9,0.1202,24,0
75011,75020,2,10,9,0.1202,24,0
75001,75016,1,10,9,0.1202,24,0
75011,75020,2,10,9,0.1202,24,0
75011,75020,2,10,11,0.1196,24,0
75001,75008,2,10,11,0.1196,24,0
75009,75015,1,10,11,0.1196,24,0
75008,75014,3,10,11,0.1196,24,0
75001,75016,1,10,11,0.1196,24,0
75009,75020,1,10,11,0.1196,24,0
75006,75009,1,10,11,0.1196,24,0
75011,75020,2,10,12,0.0963,24,0
75001,75008,2,10,12,0.0963,24,0
75009,75015,1,10,12,0.0963,24,0
75008,75014,3,10,12,0.0963,24,0
75001,75016,1,10,12,0.0963,24,0
75009,75020,1,10,12,0.0963,24,0
75014,75017,1,10,12,0.0963,24,0
75010,75020,1,10,12,0.0963,24,0
75011,75020,2,10,13,0.0734,24,0
75001,75008,2,10,13,0.0734,24,0
75009,75015,1,10,13,0.0734,24,0
75008,75014,3,10,13,0.0734,24,0
75001,75016,1,10,13,0.0734,24,0
75009,75020,1,10,13,0.0734,24,0
75008,75116,1,10,13,0.0734,24,0
75009,75017,1,10,13,0.0734,24,0
75012,75015,1,10,13,0.0734,24,0
75011,75020,2,10,14,0.0532,24,0
75001,75008,2,10,14,0.0532,24,0
75009,75015,1,10,14,0.0532,24,0
75008,75014,3,10,14,0.0532,24,0
75001,75016,1,10,14,0.0532,24,0
75009,75020,1,10,14,0.0532,24,0
75012,75018,1,10,14,0.0532,24,0
75009,75012,1,10,14,0.0532,24,0
75003,75019,1,10,14,0.0532,24,0
75009,75015,1,10,14,0.0532,24,0
75011,75020,2,10,15,0.0342,24,0
75001,75008,2,10,15,0.0342,24,0
75009,75015,1,10,15,0.0342,24,0
75008,75014,3,10,15,0.0342,24,0
75001,75016,1,10,15,0.0342,24,0
75009,75020,1,10,15,0.0342,24,0
75012,75013,1,10,15,0.0342,24,0
75011,75015,1,10,15,0.0342,24,0
75014,75019,1,10,15,0.0342,24,0
75003,75004,1,10,15,0.0342,24,0
75007,75015,1,10,15,0.0342,24,0
75011,75020,2,10,16,0.021,24,0
75001,75008,2,10,16,0.021,24,0
75009,75015,1,10,16,0.021,24,0
75008,75014,3,10,16,0.021,24,0
75001,75016,1,10,16,0.021,24,0
75009,75020,1,10,16,0.021,24,0
75009,75016,1,10,16,0.021,24,0
75017,75017,1,10,16,0.021,24,0
75015,75015,1,10,16,0.021,24,0
75001,75002,1,10,16,0.021,24,0
75007,75009,1,10,16,0.021,24,0
75001,75116,1,10,16,0.021,24,0
75011,75020,2,10,17,0.0151,24,0
75001,75008,2,10,17,0.0151,24,0
75009,75015,1,10,17,0.0151,24,0
75008,75014,3,10,17,0.0151,24,0
75001,75016,1,10,17,0.0151,24,0
75009,75020,1,10,17,0.0151,24,0
75012,75016,1,10,17,0.0151,24,0
75015,75116,1,10,17,0.0151,24,0
75007,75015,1,10,17,0.0151,24,0
75015,75016,1,10,17,0.0151,24,0
75009,75009,1,10,17,0.0151,24,0
75003,75116,1,10,17,0.0151,24,0
75002,75015,1,10,17,0.0151,24,0
75011,75020,2,10,18,0.0071,24,0
75001,75008,2,10,18,0.0071,24,0
75009,75015,1,10,18,0.0071,24,0
75008,75014,3,10,18,0.0071,24,0
75001,75016,1,10,18,0.0071,24,0
75009,75020,1,10,18,0.0071,24,0
75008,75009,1,10,18,0.0071,24,0
75008,75015,1,10,18,0.0071,24,0
75008,75013,1,10,18,0.0071,24,0
75012,75014,1,10,18,0.0071,24,0
75008,75015,1,10,18,0.0071,24,0
75008,75020,1,10,18,0.0071,24,0
75001,75014,1,10,18,0.0071,24,0
75011,75019,1,10,18,0.0071,24,0
75011,75020,2,10,19,0.0033,24,0
75001,75008,2,10,19,0.0033,24,0
75009,75015,1,10,19,0.0033,24,0
75008,75014,3,10,19,0.0033,24,0
75001,75016,1,10,19,0.0033,24,0
75009,75020,1,10,19,0.0033,24,0
75014,75015,1,10,19,0.0033,24,0
75009,75018,1,10,19,0.0033,24,0
75009,75019,1,10,19,0.0033,24,0
75011,75016,1,10,19,0.0033,24,0
75001,75017,1,10,19,0.0033,24,0
75003,75005,1,10,19,0.0033,24,0
75008,75016,1,10,19,0.0033,24,0
75001,75009,1,10,19,0.0033,24,0
75006,75013,1,10,19,0.0033,24,0
75011,75020,2,10,20,0.0018,24,0
75001,75008,2,10,20,0.0018,24,0
75009,75015,1,10,20,0.0018,24,0
75008,75014,3,10,20,0.0018,24,0
75001,75016,1,10,20,0.0018,24,0
75009,75020,1,10,20,0.0018,24,0
75014,75116,1,10,20,0.0018,24,0
75002,75014,1,10,20,0.0018,24,0
75008,75011,1,10,20,0.0018,24,0
75008,75008,1,10,20,0.0018,24,0
75001,75008,1,10,20,0.0018,24,0
75002,75009,1,10,20,0.0018,24,0
75011,75017,1,10,20,0.0018,24,0
75011,75014,1,10,20,0.0018,24,0
75012,75016,1,10,20,0.0018,24,0
75014,75015,1,10,20,0.0018,24,0
75011,75020,2,10,21,0.0013,24,0
75001,75008,2,10,21,0.0013,24,0
75009,75015,1,10,21,0.0013,24,0
75008,75014,3,10,21,0.0013,24,0
75001,75016,1,10,21,0.0013,24,0
75009,75020,1,10,21,0.0013,24,0
75010,75016,1,10,21,0.0013,24,0
75010,75016,1,10,21,0.0013,24,0
75003,75013,1,10,21,0.0013,24,0
75009,75012,1,10,21,0.0013,24,0
75003,75017,1,10,21,0.0013,24,0
75011,75011,1,10,21,0.0013,24,0
75009,75018,1,10,21,0.0013,24,0
75017,75017,1,10,21,0.0013,24,0
75009,75013,1,10,21,0.0013,24,0
75008,75009,1,10,21,0.0013,24,0
75009,75016,1,10,21,0.0013,24,0
75011,75020,2,10,22,0.0002,24,0
75001,75008,2,10,22,0.0002,24,0
75009,75015,1,10,22,0.0002,24,0
75008,75014,3,10,22,0.0002,24,0
75001,75016,1,10,22,0.0002,24,0
75009,75020,1,10,22,0.0002,24,0
75007,75015,1,10,22,0.0002,24,0
75008,75014,1,10,22,0.0002,24,0
75009,75015,1,10,22,0.0002,24,0
75006,75015,1,10,22,0.0002,24,0
75014,75019,1,10,22,0.0002,24,0
75002,75020,1,10,22,0.0002,24,0
75015,75016,1,10,22,0.0002,24,0
75009,75011,1,10,22,0.0002,24,0
75004,75009,1,10,22,0.0002,24,0
75006,75009,1,10,22,0.0002,24,0
75002,75014,1,10,22,0.0002,24,0
75008,75016,1,10,22,0.0002,24,0
75011,75020,2,10,23,0.0004,24,0
75001,75008,2,10,23,0.0004,24,0
75009,75015,1,10,23,0.0004,24,0
75008,75014,3,10,23,0.0004,24,0
75001,75016,1,10,23,0.0004,24,0
75009,75020,1,10,23,0.0004,24,0
75008,75015,1,10,23,0.0004,24,0
75001,75012,1,10,23,0.0004,24,0
75012,75020,1,10,23,0.0004,24,0
75011,75016,1,10,23,0.0004,24,0
75010,75014,1,10,23,0.0004,24,0
75009,75009,1,10,23,0.0004,24,0
75006,75008,1,10,23,0.0004,24,0
75006,75017,1,10,23,0.0004,24,0
75001,75020,1,10,23,0.0004,24,0
75001,75009,1,10,23,0.0004,24,0
75002,75015,1,10,23,0.0004,24,0
75014,75018,1,10,23,0.0004,24,0
75012,75014,1,10,23,0.0004,24,0
75011,75020,2,10,24,0.0001,24,0
75001,75008,2,10,24,0.0001,24,0
75009,75015,1,10,24,0.0001,24,0
75008,75014,3,10,24,0.0001,24,0
75001,75016,1,10,24,0.0001,24,0
75009,75020,1,10,24,0.0001,24,0
75008,75015,1,10,24,0.0001,24,0
75011,75017,1,10,24,0.0001,24,0
75001,75006,1,10,24,0.0001,24,0
75009,75011,1,10,24,0.0001,24,0
75011,75014,1,10,24,0.0001,24,0
75012,75016,1,10,24,0.0001,24,0
75011,75012,1,10,24,0.0001,24,0
75011,75012,1,10,24,0.0001,24,0
75008,75116,1,10,24,0.0001,24,0
75003,75005,1,10,24,0.0001,24,0
75012,75015,1,10,24,0.0001,24,0
75005,75008,1,10,24,0.0001,24,0
75012,75019,1,10,24,0.0001,24,0
75017,75020,1,10,24,0.0001,24,0
75006,75009,1,10,24,0.0001,24,0
75007,75013,2,11,2,0.0027,20,0
75007,75013,2,11,2,0.0027,20,0
75010,75017,1,11,2,0.0027,20,0
75007,75013,2,11,3,0.0105,20,0
75007,75013,2,11,3,0.0105,20,0
75007,75013,3,11,3,0.0105,20,0
75006,75016,1,11,3,0.0105,20,0
75007,75013,2,11,4,0.0282,20,0
75007,75013,2,11,4,0.0282,20,0
75013,75016,1,11,4,0.0282,20,0
75013,75016,1,11,4,0.0282,20,0
75013,75016,1,11,4,0.0282,20,0
75007,75013,2,11,5,0.0592,20,0
75007,75013,2,11,5,0.0592,20,0
75013,75016,1,11,5,0.0592,20,0
75006,75007,1,11,5,0.0592,20,0
75006,75007,1,11,5,0.0592,20,0
75006,75016,1,11,5,0.0592,20,0
75007,75013,2,11,6,0.0864,20,0
75006,75007,1,11,6,0.0864,20,0
75006,75016,1,11,6,0.0864,20,0
75006,75007,1,11,6,0.0864,20,0
75010,75017,1,11,6,0.0864,20,0
75013,75016,1,11,6,0.0864,20,0
75007,75013,2,11,7,0.1181,20,0
75006,75007,1,11,7,0.1181,20,0
75006,75016,1,11,7,0.1181,20,0
75006,75007,1,11,7,0.1181,20,0
75006,75007,1,11,7,0.1181,20,0
75006,75016,1,11,7,0.1181,20,0
75010,75017,1,11,7,0.1181,20,0
75007,75013,2,11,8,0.1424,20,0
75006,75007,1,11,8,0.1424,20,0
75013,75016,1,11,8,0.1424,20,0
75010,75017,1,11,8,0.1424,20,0
75013,75016,1,11,8,0.1424,20,0
75007,75013,3,11,8,0.1424,20,0
75010,75017,1,11,8,0.1424,20,0
75010,75017,1,11,8,0.1424,20,0
75010,75017,1,11,10,0.1219,20,0
75006,75007,1,11,10,0.1219,20,0
75013,75016,1,11,10,0.1219,20,0
75006,75016,1,11,10,0.1219,20,0
75013,75016,1,11,10,0.1219,20,0
75007,75013,3,11,10,0.1219,20,0
75003,75014,1,11,10,0.1219,20,0
75010,75017,1,11,11,0.1041,20,0
75006,75007,1,11,11,0.1041,20,0
75013,75016,1,11,11,0.1041,20,0
75006,75016,1,11,11,0.1041,20,0
75013,75016,1,11,11,0.1041,20,0
75007,75013,3,11,11,0.1041,20,0
75007,75017,1,11,11,0.1041,20,0
75013,75016,1,11,11,0.1041,20,0
75010,75017,1,11,12,0.0723,20,0
75006,75007,1,11,12,0.0723,20,0
75013,75016,1,11,12,0.0723,20,0
75006,75016,1,11,12,0.0723,20,0
75013,75016,1,11,12,0.0723,20,0
75007,75013,3,11,12,0.0723,20,0
75009,75010,1,11,12,0.0723,20,0
75009,75014,1,11,12,0.0723,20,0
75009,75015,1,11,12,0.0723,20,0
75010,75017,1,11,13,0.0468,20,0
75006,75007,1,11,13,0.0468,20,0
75013,75016,1,11,13,0.0468,20,0
75006,75016,1,11,13,0.0468,20,0
75013,75016,1,11,13,0.0468,20,0
75007,75013,3,11,13,0.0468,20,0
75006,75020,1,11,13,0.0468,20,0
75008,75010,1,11,13,0.0468,20,0
75008,75013,1,11,13,0.0468,20,0
75007,75012,1,11,13,0.0468,20,0
75010,75017,1,11,14,0.0286,20,0
75006,75007,1,11,14,0.0286,20,0
75013,75016,1,11,14,0.0286,20,0
75006,75016,1,11,14,0.0286,20,0
75013,75016,1,11,14,0.0286,20,0
75007,75013,3,11,14,0.0286,20,0
75006,75013,1,11,14,0.0286,20,0
75008,75116,1,11,14,0.0286,20,0
75011,75015,1,11,14,0.0286,20,0
75001,75007,1,11,14,0.0286,20,0
75010,75011,1,11,14,0.0286,20,0
75010,75017,1,11,15,0.0198,20,0
75006,75007,1,11,15,0.0198,20,0
75013,75016,1,11,15,0.0198,20,0
75006,75016,1,11,15,0.0198,20,0
75013,75016,1,11,15,0.0198,20,0
75007,75013,3,11,15,0.0198,20,0
75008,75008,1,11,15,0.0198,20,0
75006,75020,1,11,15,0.0198,20,0
75015,75019,1,11,15,0.0198,20,0
75005,75013,1,11,15,0.0198,20,0
75015,75015,1,11,15,0.0198,20,0
75008,75010,1,11,15,0.0198,20,0
75010,75017,1,11,16,0.0079,20,0
75006,75007,1,11,16,0.0079,20,0
75013,75016,1,11,16,0.0079,20,0
75006,75016,1,11,16,0.0079,20,0
75013,75016,1,11,16,0.0079,20,0
75007,75013,3,11,16,0.0079,20,0
75006,75018,1,11,16,0.0079,20,0
75015,75016,1,11,16,0.0079,20,0
75009,75019,1,11,16,0.0079,20,0
75003,75010,1,11,16,0.0079,20,0
75010,75015,1,11,16,0.0079,20,0
75009,75015,1,11,16,0.0079,20,0
75011,75018,1,11,16,0.0079,20,0
75010,75017,1,11,17,0.0049,20,0
75006,75007,1,11,17,0.0049,20,0
75013,75016,1,11,17,0.0049,20,0
75006,75016,1,11,17,0.0049,20,0
75013,75016,1,11,17,0.0049,20,0
75007,75013,3,11,17,0.0049,20,0
75002,75015,1,11,17,0.0049,20,0
75018,75116,1,11,17,0.0049,20,0
75008,75017,1,11,17,0.0049,20,0
75009,75013,1,11,17,0.0049,20,0
75008,75009,1,11,17,0.0049,20,0
75001,75006,1,11,17,0.0049,20,0
75009,75010,1,11,17,0.0049,20,0
75015,75016,1,11,17,0.0049,20,0
75010,75017,1,11,18,0.0021,20,0
75006,75007,1,11,18,0.0021,20,0
75013,75016,1,11,18,0.0021,20,0
75006,75016,1,11,18,0.0021,20,0
75013,75016,1,11,18,0.0021,20,0
75007,75013,3,11,18,0.0021,20,0
75009,75014,1,11,18,0.0021,20,0
75002,75006,1,11,18,0.0021,20,0
75006,75010,1,11,18,0.0021,20,0
75012,75013,1,11,18,0.0021,20,0
75003,75014,1,11,18,0.0021,20,0
75006,75017,1,11,18,0.0021,20,0
75002,75012,1,11,18,0.0021,20,0
75014,75016,1,11,18,0.0021,20,0
75001,75008,1,11,18,0.0021,20,0
75010,75017,1,11,19,0.0008,20,0
75006,75007,1,11,19,0.0008,20,0
75013,75016,1,11,19,0.0008,20,0
75006,75016,1,11,19,0.0008,20,0
75013,75016,1,11,19,0.0008,20,0
75007,75013,3,11,19,0.0008,20,0
75001,75015,1,11,19,0.0008,20,0
75009,75009,1,11,19,0.0008,20,0
75005,75011,1,11,19,0.0008,20,0
75008,75009,1,11,19,0.0008,20,0
75014,75019,1,11,19,0.0008,20,0
75009,75014,1,11,19,0.0008,20,0
75008,75011,1,11,19,0.0008,20,0
75015,75015,1,11,19,0.0008,20,0
75012,75015,1,11,19,0.0008,20,0
75017,75019,1,11,19,0.0008,20,0
75010,75017,1,11,20,0.0005,20,0
75006,75007,1,11,20,0.0005,20,0
75013,75016,1,11,20,0.0005,20,0
75006,75016,1,11,20,0.0005,20,0
75013,75016,1,11,20,0.0005,20,0
75007,75013,3,11,20,0.0005,20,0
75008,75008,1,11,20,0.0005,20,0
75014,75017,1,11,20,0.0005,20,0
75012,75019,1,11,20,0.0005,20,0
75004,75019,1,11,20,0.0005,20,0
75014,75016,1,11,20,0.0005,20,0
75011,75018,1,11,20,0.0005,20,0
75010,75020,1,11,20,0.0005,20,0
75012,75116,1,11,20,0.0005,20,0
75006,75020,1,11,20,0.0005,20,0
75017,75017,1,11,20,0.0005,20,0
75015,75018,1,11,20,0.0005,20,0
75006,75011,1,12,2,0.0168,19,0
75011,75017,2,12,2,0.0168,19,0
75011,75017,2,12,2,0.0168,19,0
75006,75011,2,12,2,0.0168,19,0
75006,75011,1,12,3,0.0485,19,0
75011,75017,2,12,3,0.0485,19,0
75011,75017,2,12,3,0.0485,19,0
75006,75011,2,12,3,0.0485,19,0
75006,75011,2,12,3,0.0485,19,0
75011,75017,2,12,4,0.0854,19,0
75006,75011,1,12,4,0.0854,19,0
75011,75017,3,12,4,0.0854,19,0
75006,75009,1,12,4,0.0854,19,0
75011,75017,3,12,4,0.0854,19,0
75011,75017,2,12,5,0.1348,19,0
75006,75011,2,12,5,0.1348,19,0
75006,75009,1,12,5,0.1348,19,0
75006,75009,1,12,5,0.1348,19,0
75011,75017,3,12,5,0.1348,19,0
75006,75011,1,12,6,0.162,19,0
75006,75009,1,12,6,0.162,19,0
75011,75017,3,12,6,0.162,19,0
75011,75017,3,12,6,0.162,19,0
75011,75017,3,12,6,0.162,19,0
75006,75011,2,12,6,0.162,19,0
75006,75011,2,12,8,0.1323,19,0
75011,75017,3,12,8,0.1323,19,0
75006,75009,1,12,8,0.1323,19,0
75015,75016,1,12,8,0.1323,19,0
75006,75011,2,12,9,0.1023,19,0
75011,75017,3,12,9,0.1023,19,0
75006,75009,1,12,9,0.1023,19,0
75003,75011,1,12,9,0.1023,19,0
75001,75006,1,12,9,0.1023,19,0
75006,75011,2,12,10,0.0665,19,0
75011,75017,3,12,10,0.0665,19,0
75006,75009,1,12,10,0.0665,19,0
75001,75016,1,12,10,0.0665,19,0
75006,75013,1,12,10,0.0665,19,0
75001,75017,1,12,10,0.0665,19,0
75006,75011,2,12,11,0.0437,19,0
75011,75017,3,12,11,0.0437,19,0
75006,75009,1,12,11,0.0437,19,0
75017,75019,1,12,11,0.0437,19,0
75011,75016,1,12,11,0.0437,19,0
75008,75015,1,12,11,0.0437,19,0
75008,75008,1,12,11,0.0437,19,0
75006,75011,2,12,12,0.0244,19,0
75011,75017,3,12,12,0.0244,19,0
75006,75009,1,12,12,0.0244,19,0
75012,75018,1,12,12,0.0244,19,0
75011,75015,1,12,12,0.0244,19,0
75017,75017,1,12,12,0.0244,19,0
75008,75017,1,12,12,0.0244,19,0
75001,75005,1,12,12,0.0244,19,0
75006,75011,2,12,13,0.0104,19,0
75011,75017,3,12,13,0.0104,19,0
75006,75009,1,12,13,0.0104,19,0
75001,75009,1,12,13,0.0104,19,0
75001,75116,1,12,13,0.0104,19,0
75005,75009,1,12,13,0.0104,19,0
75015,75016,1,12,13,0.0104,19,0
75010,75015,1,12,13,0.0104,19,0
75009,75015,1,12,13,0.0104,19,0
75006,75011,2,12,14,0.0059,19,0
75011,75017,3,12,14,0.0059,19,0
75006,75009,1,12,14,0.0059,19,0
75001,75012,1,12,14,0.0059,19,0
75008,75010,1,12,14,0.0059,19,0
75013,75018,1,12,14,0.0059,19,0
75003,75020,1,12,14,0.0059,19,0
75009,75013,1,12,14,0.0059,19,0
75014,75015,1,12,14,0.0059,19,0
75017,75018,1,12,14,0.0059,19,0
75006,75011,2,12,15,0.002,19,0
75011,75017,3,12,15,0.002,19,0
75006,75009,1,12,15,0.002,19,0
75004,75011,1,12,15,0.002,19,0
75006,75017,1,12,15,0.002,19,0
75006,75020,1,12,15,0.002,19,0
75003,75008,1,12,15,0.002,19,0
75003,75016,1,12,15,0.002,19,0
75009,75116,1,12,15,0.002,19,0
75017,75019,1,12,15,0.002,19,0
75002,75015,1,12,15,0.002,19,0
75006,75011,2,12,16,0.0009,19,0
75011,75017,3,12,16,0.0009,19,0
75006,75009,1,12,16,0.0009,19,0
75014,75015,1,12,16,0.0009,19,0
75008,75010,1,12,16,0.0009,19,0
75001,75008,1,12,16,0.0009,19,0
75001,75009,1,12,16,0.0009,19,0
75010,75017,1,12,16,0.0009,19,0
75004,75014,1,12,16,0.0009,19,0
75001,75015,1,12,16,0.0009,19,0
75001,75013,1,12,16,0.0009,19,0
75013,75014,1,12,16,0.0009,19,0
75006,75011,2,12,17,0.0001,19,0
75011,75017,3,12,17,0.0001,19,0
75006,75009,1,12,17,0.0001,19,0
75003,75009,1,12,17,0.0001,19,0
75015,75019,1,12,17,0.0001,19,0
75011,75019,1,12,17,0.0001,19,0
75009,75014,1,12,17,0.0001,19,0
75013,75017,1,12,17,0.0001,19,0
75003,75013,1,12,17,0.0001,19,0
75007,75011,1,12,17,0.0001,19,0
75008,75020,1,12,17,0.0001,19,0
75011,75019,1,12,17,0.0001,19,0
75008,75016,1,12,17,0.0001,19,0
75006,75011,2,12,18,0.0001,19,0
75011,75017,3,12,18,0.0001,19,0
75006,75009,1,12,18,0.0001,19,0
75012,75015,1,12,18,0.0001,19,0
75012,75017,1,12,18,0.0001,19,0
75006,75019,1,12,18,0.0001,19,0
75012,75017,1,12,18,0.0001,19,0
75008,75015,1,12,18,0.0001,19,0
75012,75020,1,12,18,0.0001,19,0
75006,75011,1,12,18,0.0001,19,0
75009,75013,1,12,18,0.0001,19,0
75017,75116,1,12,18,0.0001,19,0
75011,75015,1,12,18,0.0001,19,0
75016,75018,1,12,18,0.0001,19,0
75006,75011,2,12,19,0.0001,19,0
75011,75017,3,12,19,0.0001,19,0
75006,75009,1,12,19,0.0001,19,0
75015,75016,1,12,19,0.0001,19,0
75011,75014,1,12,19,0.0001,19,0
75006,75014,1,12,19,0.0001,19,0
75006,75015,1,12,19,0.0001,19,0
75011,75019,1,12,19,0.0001,19,0
75008,75020,1,12,19,0.0001,19,0
75009,75015,1,12,19,0.0001,19,0
75009,75019,1,12,19,0.0001,19,0
75010,75014,1,12,19,0.0001,19,0
75011,75017,1,12,19,0.0001,19,0
75006,75009,1,12,19,0.0001,19,0
75014,75019,1,12,19,0.0001,19,0
75008,75012,1,12,19,0.0001,19,0
75009,75015,1,12,19,0.0001,19,0
75006,75012,1,13,2,0.0366,16,0
75002,75008,1,13,2,0.0366,16,0
75006,75012,1,13,3,0.0863,16,0
75006,75012,2,13,3,0.0863,16,0
75018,75019,1,13,3,0.0863,16,0
75006,75012,1,13,4,0.1406,16,0
75018,75019,1,13,4,0.1406,16,0
75006,75012,2,13,4,0.1406,16,0
75014,75020,1,13,4,0.1406,16,0
75006,75012,1,13,5,0.1757,16,0
75018,75019,1,13,5,0.1757,16,0
75018,75019,1,13,5,0.1757,16,0
75014,75020,1,13,5,0.1757,16,0
