pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,8,24,0.0015,29,0
75009,75012,1,8,24,0.0015,29,0
75008,75016,1,8,24,0.0015,29,0
75006,75017,1,8,24,0.0015,29,0
75008,75014,1,8,24,0.0015,29,0
75013,75016,1,8,24,0.0015,29,0
75017,75020,1,8,24,0.0015,29,0
75004,75009,1,8,24,0.0015,29,0
75008,75016,1,8,24,0.0015,29,0
75009,75017,1,8,24,0.0015,29,0
75008,75009,1,8,24,0.0015,29,0
75008,75017,2,8,25,0.0005,29,0
75002,75011,1,8,25,0.0005,29,0
75008,75012,3,8,25,0.0005,29,0
75002,75011,3,8,25,0.0005,29,0
75007,75008,1,8,25,0.0005,29,0
75009,75013,2,8,25,0.0005,29,0
75007,75017,1,8,25,0.0005,29,0
75001,75014,1,8,25,0.0005,29,0
75001,75008,1,8,25,0.0005,29,0
75009,75016,1,8,25,0.0005,29,0
75009,75116,1,8,25,0.0005,29,0
75008,75011,1,8,25,0.0005,29,0
75008,75013,1,8,25,0.0005,29,0
75011,75019,1,8,25,0.0005,29,0
75008,75011,1,8,25,0.0005,29,0
75006,75012,1,8,25,0.0005,29,0
75007,75020,1,8,25,0.0005,29,0
75012,75015,1,8,25,0.0005,29,0
75013,75015,1,8,25,0.0005,29,0
75014,75014,1,8,25,0.0005,29,0
75016,75017,1,8,25,0.0005,29,0
75008,75017,2,8,26,0.0006,29,0
75002,75011,1,8,26,0.0006,29,0
75008,75012,3,8,26,0.0006,29,0
75002,75011,3,8,26,0.0006,29,0
75007,75008,1,8,26,0.0006,29,0
75009,75013,2,8,26,0.0006,29,0
75007,75017,1,8,26,0.0006,29,0
75001,75014,1,8,26,0.0006,29,0
75001,75020,1,8,26,0.0006,29,0
75011,75116,1,8,26,0.0006,29,0
75009,75014,1,8,26,0.0006,29,0
75007,75009,1,8,26,0.0006,29,0
75006,75015,1,8,26,0.0006,29,0
75001,75020,1,8,26,0.0006,29,0
75008,75009,1,8,26,0.0006,29,0
75003,75012,1,8,26,0.0006,29,0
75011,75013,1,8,26,0.0006,29,0
75009,75011,1,8,26,0.0006,29,0
75004,75013,1,8,26,0.0006,29,0
75014,75015,1,8,26,0.0006,29,0
75007,75011,1,8,26,0.0006,29,0
75015,75017,1,8,26,0.0006,29,0
75008,75017,2,8,27,0.0002,29,0
75002,75011,1,8,27,0.0002,29,0
75008,75012,3,8,27,0.0002,29,0
75002,75011,3,8,27,0.0002,29,0
75007,75008,1,8,27,0.0002,29,0
75009,75013,2,8,27,0.0002,29,0
75007,75017,1,8,27,0.0002,29,0
75001,75014,1,8,27,0.0002,29,0
75014,75017,1,8,27,0.0002,29,0
75009,75011,1,8,27,0.0002,29,0
75002,75020,1,8,27,0.0002,29,0
75011,75016,1,8,27,0.0002,29,0
75007,75015,1,8,27,0.0002,29,0
75009,75116,1,8,27,0.0002,29,0
75011,75013,1,8,27,0.0002,29,0
75009,75015,1,8,27,0.0002,29,0
75017,75019,1,8,27,0.0002,29,0
75013,75014,1,8,27,0.0002,29,0
75010,75018,1,8,27,0.0002,29,0
75009,75020,1,8,27,0.0002,29,0
75008,75017,1,8,27,0.0002,29,0
75011,75011,1,8,27,0.0002,29,0
75012,75014,1,8,27,0.0002,29,0
75008,75017,2,8,28,0.0001,29,0
75002,75011,1,8,28,0.0001,29,0
75008,75012,3,8,28,0.0001,29,0
75002,75011,3,8,28,0.0001,29,0
75007,75008,1,8,28,0.0001,29,0
75009,75013,2,8,28,0.0001,29,0
75007,75017,1,8,28,0.0001,29,0
75001,75014,1,8,28,0.0001,29,0
75009,75014,1,8,28,0.0001,29,0
75012,75018,1,8,28,0.0001,29,0
75017,75018,1,8,28,0.0001,29,0
75009,75020,1,8,28,0.0001,29,0
75014,75016,1,8,28,0.0001,29,0
75006,75116,1,8,28,0.0001,29,0
75011,75018,1,8,28,0.0001,29,0
75008,75012,1,8,28,0.0001,29,0
75009,75016,1,8,28,0.0001,29,0
75018,75020,1,8,28,0.0001,29,0
75010,75016,1,8,28,0.0001,29,0
75011,75016,1,8,28,0.0001,29,0
75009,75116,1,8,28,0.0001,29,0
75008,75011,1,8,28,0.0001,29,0
75001,75014,1,8,28,0.0001,29,0
75016,75017,1,8,28,0.0001,29,0
75008,75017,2,8,29,0.0001,29,0
75002,75011,1,8,29,0.0001,29,0
75008,75012,3,8,29,0.0001,29,0
75002,75011,3,8,29,0.0001,29,0
75007,75008,1,8,29,0.0001,29,0
75009,75013,2,8,29,0.0001,29,0
75007,75017,1,8,29,0.0001,29,0
75001,75014,1,8,29,0.0001,29,0
75009,75013,1,8,29,0.0001,29,0
75001,75116,1,8,29,0.0001,29,0
75008,75012,1,8,29,0.0001,29,0
75012,75017,1,8,29,0.0001,29,0
75006,75009,1,8,29,0.0001,29,0
75014,75017,1,8,29,0.0001,29,0
75011,75116,1,8,29,0.0001,29,0
75011,75014,1,8,29,0.0001,29,0
75009,75014,1,8,29,0.0001,29,0
75011,75116,1,8,29,0.0001,29,0
75012,75013,1,8,29,0.0001,29,0
75009,75019,1,8,29,0.0001,29,0
75001,75007,1,8,29,0.0001,29,0
75001,75011,1,8,29,0.0001,29,0
75008,75018,1,8,29,0.0001,29,0
75002,75009,1,8,29,0.0001,29,0
75009,75009,1,8,29,0.0001,29,0
75007,75015,2,9,2,0.0004,28,0
75007,75015,2,9,2,0.0004,28,0
75011,75013,5,9,2,0.0004,28,0
75011,75013,5,9,2,0.0004,28,0
75011,75013,5,9,2,0.0004,28,0
75007,75015,2,9,2,0.0004,28,0
75010,75015,2,9,2,0.0004,28,0
75010,75015,3,9,2,0.0004,28,0
75006,75019,1,9,2,0.0004,28,0
75011,75013,6,9,2,0.0004,28,0
75007,75015,2,9,3,0.0007,28,0
75011,75013,5,9,3,0.0007,28,0
75010,75015,2,9,3,0.0007,28,0
75010,75015,2,9,3,0.0007,28,0
75010,75015,2,9,3,0.0007,28,0
75007,75015,2,9,3,0.0007,28,0
75007,75015,2,9,3,0.0007,28,0
75007,75015,2,9,3,0.0007,28,0
75010,75015,3,9,3,0.0007,28,0
75007,75015,3,9,3,0.0007,28,0
75010,75015,3,9,3,0.0007,28,0
75007,75015,3,9,3,0.0007,28,0
75007,75015,2,9,4,0.0037,28,0
75007,75015,2,9,4,0.0037,28,0
75010,75015,2,9,4,0.0037,28,0
75007,75015,2,9,4,0.0037,28,0
75010,75015,2,9,4,0.0037,28,0
75007,75015,2,9,4,0.0037,28,0
75010,75015,2,9,4,0.0037,28,0
75017,75020,1,9,4,0.0037,28,0
75010,75015,3,9,4,0.0037,28,0
75017,75020,1,9,4,0.0037,28,0
75007,75015,3,9,4,0.0037,28,0
75006,75019,1,9,4,0.0037,28,0
75010,75015,2,9,5,0.0085,28,0
75011,75013,5,9,5,0.0085,28,0
75011,75013,5,9,5,0.0085,28,0
75011,75013,5,9,5,0.0085,28,0
75007,75015,2,9,5,0.0085,28,0
75007,75015,2,9,5,0.0085,28,0
75017,75020,1,9,5,0.0085,28,0
75017,75020,1,9,5,0.0085,28,0
75006,75019,1,9,5,0.0085,28,0
75010,75015,3,9,5,0.0085,28,0
75006,75019,1,9,5,0.0085,28,0
75010,75015,3,9,5,0.0085,28,0
75010,75015,2,9,6,0.0169,28,0
75011,75013,5,9,6,0.0169,28,0
75011,75013,5,9,6,0.0169,28,0
75010,75015,2,9,6,0.0169,28,0
75010,75015,2,9,6,0.0169,28,0
75006,75019,1,9,6,0.0169,28,0
75010,75015,3,9,6,0.0169,28,0
75006,75019,1,9,6,0.0169,28,0
75010,75015,3,9,6,0.0169,28,0
75007,75015,3,9,6,0.0169,28,0
75006,75019,1,9,6,0.0169,28,0
75006,75019,1,9,6,0.0169,28,0
75011,75013,5,9,7,0.0289,28,0
75011,75013,5,9,7,0.0289,28,0
75011,75013,5,9,7,0.0289,28,0
75011,75013,5,9,7,0.0289,28,0
75006,75019,1,9,7,0.0289,28,0
75010,75015,3,9,7,0.0289,28,0
75010,75015,3,9,7,0.0289,28,0
75007,75015,3,9,7,0.0289,28,0
75017,75020,1,9,7,0.0289,28,0
75017,75020,1,9,7,0.0289,28,0
75010,75015,3,9,7,0.0289,28,0
75007,75015,3,9,7,0.0289,28,0
75010,75015,2,9,8,0.0441,28,0
75011,75013,5,9,8,0.0441,28,0
75010,75015,2,9,8,0.0441,28,0
75010,75015,2,9,8,0.0441,28,0
75011,75013,6,9,8,0.0441,28,0
75006,75019,1,9,8,0.0441,28,0
75017,75020,1,9,8,0.0441,28,0
75017,75020,1,9,8,0.0441,28,0
75007,75015,3,9,8,0.0441,28,0
75011,75013,6,9,8,0.0441,28,0
75011,75013,6,9,8,0.0441,28,0
75006,75019,1,9,8,0.0441,28,0
75017,75020,1,9,8,0.0441,28,0
75007,75015,2,9,9,0.0664,28,0
75007,75015,2,9,9,0.0664,28,0
75010,75015,2,9,9,0.0664,28,0
75017,75020,1,9,9,0.0664,28,0
75017,75020,1,9,9,0.0664,28,0
75017,75020,1,9,9,0.0664,28,0
75010,75015,3,9,9,0.0664,28,0
75017,75020,1,9,9,0.0664,28,0
75006,75019,1,9,9,0.0664,28,0
75010,75015,3,9,9,0.0664,28,0
75007,75015,3,9,9,0.0664,28,0
75011,75013,6,9,9,0.0664,28,0
75006,75019,1,9,9,0.0664,28,0
75010,75015,2,9,10,0.0843,28,0
75011,75013,5,9,10,0.0843,28,0
75010,75015,2,9,10,0.0843,28,0
75011,75013,6,9,10,0.0843,28,0
75017,75020,1,9,10,0.0843,28,0
75010,75015,3,9,10,0.0843,28,0
75010,75015,3,9,10,0.0843,28,0
75007,75015,3,9,10,0.0843,28,0
75007,75015,3,9,10,0.0843,28,0
75007,75015,3,9,10,0.0843,28,0
75007,75015,3,9,10,0.0843,28,0
75007,75015,3,9,10,0.0843,28,0
75007,75015,3,9,10,0.0843,28,0
75010,75015,3,9,10,0.0843,28,0
75010,75015,2,9,11,0.0984,28,0
75011,75013,6,9,11,0.0984,28,0
75006,75019,1,9,11,0.0984,28,0
75011,75013,6,9,11,0.0984,28,0
75011,75013,6,9,11,0.0984,28,0
75006,75019,1,9,11,0.0984,28,0
75011,75013,6,9,11,0.0984,28,0
75007,75015,3,9,11,0.0984,28,0
75006,75019,1,9,11,0.0984,28,0
75017,75020,1,9,11,0.0984,28,0
75007,75015,3,9,11,0.0984,28,0
75011,75013,6,9,11,0.0984,28,0
75010,75015,3,9,11,0.0984,28,0
75010,75015,2,9,12,0.1106,28,0
75010,75015,3,9,12,0.1106,28,0
75006,75019,1,9,12,0.1106,28,0
75011,75013,6,9,12,0.1106,28,0
75017,75020,1,9,12,0.1106,28,0
75006,75019,1,9,12,0.1106,28,0
75007,75015,3,9,12,0.1106,28,0
75010,75015,3,9,12,0.1106,28,0
75011,75013,6,9,12,0.1106,28,0
75010,75015,3,9,12,0.1106,28,0
75006,75019,1,9,12,0.1106,28,0
75007,75015,3,9,12,0.1106,28,0
75006,75019,1,9,12,0.1106,28,0
75010,75015,3,9,12,0.1106,28,0
75010,75015,3,9,14,0.0958,28,0
75007,75015,3,9,14,0.0958,28,0
75011,75013,6,9,14,0.0958,28,0
75006,75019,1,9,14,0.0958,28,0
75017,75020,1,9,14,0.0958,28,0
75011,75016,1,9,14,0.0958,28,0
75010,75015,3,9,15,0.0864,28,0
75007,75015,3,9,15,0.0864,28,0
75011,75013,6,9,15,0.0864,28,0
75006,75019,1,9,15,0.0864,28,0
75017,75020,1,9,15,0.0864,28,0
75011,75013,1,9,15,0.0864,28,0
75014,75015,1,9,15,0.0864,28,0
75010,75015,3,9,16,0.0695,28,0
75007,75015,3,9,16,0.0695,28,0
75011,75013,6,9,16,0.0695,28,0
75006,75019,1,9,16,0.0695,28,0
75017,75020,1,9,16,0.0695,28,0
75003,75017,1,9,16,0.0695,28,0
75007,75014,1,9,16,0.0695,28,0
75009,75020,1,9,16,0.0695,28,0
75010,75015,3,9,17,0.0591,28,0
75007,75015,3,9,17,0.0591,28,0
75011,75013,6,9,17,0.0591,28,0
75006,75019,1,9,17,0.0591,28,0
75017,75020,1,9,17,0.0591,28,0
75009,75015,1,9,17,0.0591,28,0
75005,75019,1,9,17,0.0591,28,0
75011,75014,1,9,17,0.0591,28,0
75015,75116,1,9,17,0.0591,28,0
75010,75015,3,9,18,0.041,28,0
75007,75015,3,9,18,0.041,28,0
75011,75013,6,9,18,0.041,28,0
75006,75019,1,9,18,0.041,28,0
75017,75020,1,9,18,0.041,28,0
75019,75116,1,9,18,0.041,28,0
75006,75012,1,9,18,0.041,28,0
75006,75011,1,9,18,0.041,28,0
75007,75009,1,9,18,0.041,28,0
75011,75015,1,9,18,0.041,28,0
75010,75015,3,9,19,0.0305,28,0
75007,75015,3,9,19,0.0305,28,0
75011,75013,6,9,19,0.0305,28,0
75006,75019,1,9,19,0.0305,28,0
75017,75020,1,9,19,0.0305,28,0
75009,75018,1,9,19,0.0305,28,0
75003,75009,1,9,19,0.0305,28,0
75011,75019,1,9,19,0.0305,28,0
75011,75017,1,9,19,0.0305,28,0
75011,75013,1,9,19,0.0305,28,0
75019,75020,1,9,19,0.0305,28,0
75010,75015,3,9,20,0.0172,28,0
75007,75015,3,9,20,0.0172,28,0
75011,75013,6,9,20,0.0172,28,0
75006,75019,1,9,20,0.0172,28,0
75017,75020,1,9,20,0.0172,28,0
75015,75017,1,9,20,0.0172,28,0
75009,75009,1,9,20,0.0172,28,0
75006,75009,1,9,20,0.0172,28,0
75001,75014,1,9,20,0.0172,28,0
75008,75011,1,9,20,0.0172,28,0
75016,75018,1,9,20,0.0172,28,0
75006,75116,1,9,20,0.0172,28,0
75010,75015,3,9,21,0.0118,28,0
75007,75015,3,9,21,0.0118,28,0
75011,75013,6,9,21,0.0118,28,0
75006,75019,1,9,21,0.0118,28,0
75017,75020,1,9,21,0.0118,28,0
75017,75017,1,9,21,0.0118,28,0
75014,75014,1,9,21,0.0118,28,0
75001,75014,1,9,21,0.0118,28,0
75011,75016,1,9,21,0.0118,28,0
75011,75016,1,9,21,0.0118,28,0
75010,75020,1,9,21,0.0118,28,0
75008,75017,1,9,21,0.0118,28,0
75003,75015,1,9,21,0.0118,28,0
75010,75015,3,9,22,0.0084,28,0
75007,75015,3,9,22,0.0084,28,0
75011,75013,6,9,22,0.0084,28,0
75006,75019,1,9,22,0.0084,28,0
75017,75020,1,9,22,0.0084,28,0
75011,75016,1,9,22,0.0084,28,0
75008,75013,1,9,22,0.0084,28,0
75011,75013,1,9,22,0.0084,28,0
75015,75015,1,9,22,0.0084,28,0
75007,75016,1,9,22,0.0084,28,0
75012,75018,1,9,22,0.0084,28,0
75009,75018,1,9,22,0.0084,28,0
75011,75011,1,9,22,0.0084,28,0
75018,75018,1,9,22,0.0084,28,0
75010,75015,3,9,23,0.0049,28,0
75007,75015,3,9,23,0.0049,28,0
75011,75013,6,9,23,0.0049,28,0
75006,75019,1,9,23,0.0049,28,0
75017,75020,1,9,23,0.0049,28,0
75013,75017,1,9,23,0.0049,28,0
75008,75020,1,9,23,0.0049,28,0
75009,75015,1,9,23,0.0049,28,0
75017,75017,1,9,23,0.0049,28,0
75009,75011,1,9,23,0.0049,28,0
75002,75008,1,9,23,0.0049,28,0
75009,75015,1,9,23,0.0049,28,0
75001,75012,1,9,23,0.0049,28,0
75014,75017,1,9,23,0.0049,28,0
75015,75017,1,9,23,0.0049,28,0
75010,75015,3,9,24,0.0026,28,0
75007,75015,3,9,24,0.0026,28,0
75011,75013,6,9,24,0.0026,28,0
75006,75019,1,9,24,0.0026,28,0
75017,75020,1,9,24,0.0026,28,0
75015,75020,1,9,24,0.0026,28,0
75014,75116,1,9,24,0.0026,28,0
75014,75016,1,9,24,0.0026,28,0
75017,75020,1,9,24,0.0026,28,0
75011,75012,1,9,24,0.0026,28,0
75016,75116,1,9,24,0.0026,28,0
75009,75014,1,9,24,0.0026,28,0
75003,75014,1,9,24,0.0026,28,0
75010,75014,1,9,24,0.0026,28,0
75004,75009,1,9,24,0.0026,28,0
75016,75017,1,9,24,0.0026,28,0
75010,75015,3,9,25,0.0016,28,0
75007,75015,3,9,25,0.0016,28,0
75011,75013,6,9,25,0.0016,28,0
75006,75019,1,9,25,0.0016,28,0
75017,75020,1,9,25,0.0016,28,0
75011,75015,1,9,25,0.0016,28,0
75009,75009,1,9,25,0.0016,28,0
75006,75008,1,9,25,0.0016,28,0
75017,75020,1,9,25,0.0016,28,0
75012,75020,1,9,25,0.0016,28,0
75003,75013,1,9,25,0.0016,28,0
75015,75016,1,9,25,0.0016,28,0
75014,75018,1,9,25,0.0016,28,0
75002,75020,1,9,25,0.0016,28,0
75013,75015,1,9,25,0.0016,28,0
75009,75017,1,9,25,0.0016,28,0
75003,75019,1,9,25,0.0016,28,0
75010,75015,3,9,26,0.0005,28,0
75007,75015,3,9,26,0.0005,28,0
75011,75013,6,9,26,0.0005,28,0
75006,75019,1,9,26,0.0005,28,0
75017,75020,1,9,26,0.0005,28,0
75016,75018,1,9,26,0.0005,28,0
75014,75016,1,9,26,0.0005,28,0
75015,75017,1,9,26,0.0005,28,0
75011,75017,1,9,26,0.0005,28,0
75005,75014,1,9,26,0.0005,28,0
75008,75018,1,9,26,0.0005,28,0
75015,75015,1,9,26,0.0005,28,0
75014,75017,1,9,26,0.0005,28,0
75010,75011,1,9,26,0.0005,28,0
75014,75014,1,9,26,0.0005,28,0
75002,75009,1,9,26,0.0005,28,0
75015,75017,1,9,26,0.0005,28,0
75014,75019,1,9,26,0.0005,28,0
75010,75015,3,9,27,0.0005,28,0
75007,75015,3,9,27,0.0005,28,0
75011,75013,6,9,27,0.0005,28,0
75006,75019,1,9,27,0.0005,28,0
75017,75020,1,9,27,0.0005,28,0
75008,75012,1,9,27,0.0005,28,0
75007,75016,1,9,27,0.0005,28,0
75003,75012,1,9,27,0.0005,28,0
75016,75018,1,9,27,0.0005,28,0
75011,75019,1,9,27,0.0005,28,0
75009,75012,1,9,27,0.0005,28,0
75007,75015,1,9,27,0.0005,28,0
75002,75011,1,9,27,0.0005,28,0
75008,75008,1,9,27,0.0005,28,0
75002,75010,1,9,27,0.0005,28,0
75006,75017,1,9,27,0.0005,28,0
75011,75020,1,9,27,0.0005,28,0
75018,75020,1,9,27,0.0005,28,0
75011,75017,1,9,27,0.0005,28,0
75010,75015,3,9,28,0.0003,28,0
75007,75015,3,9,28,0.0003,28,0
75011,75013,6,9,28,0.0003,28,0
75006,75019,1,9,28,0.0003,28,0
75017,75020,1,9,28,0.0003,28,0
75011,75015,1,9,28,0.0003,28,0
75012,75017,1,9,28,0.0003,28,0
75003,75007,1,9,28,0.0003,28,0
75009,75018,1,9,28,0.0003,28,0
75009,75019,1,9,28,0.0003,28,0
75006,75016,1,9,28,0.0003,28,0
75011,75017,1,9,28,0.0003,28,0
75004,75013,1,9,28,0.0003,28,0
75009,75013,1,9,28,0.0003,28,0
75009,75014,1,9,28,0.0003,28,0
75016,75017,1,9,28,0.0003,28,0
75010,75015,1,9,28,0.0003,28,0
75009,75017,1,9,28,0.0003,28,0
75011,75016,1,9,28,0.0003,28,0
75003,75006,1,9,28,0.0003,28,0
75010,75012,1,10,2,0.0009,28,0
75011,75019,2,10,2,0.0009,28,0
75010,75012,1,10,2,0.0009,28,0
75010,75012,1,10,2,0.0009,28,0
75011,75020,1,10,2,0.0009,28,0
75010,75012,1,10,2,0.0009,28,0
75011,75020,1,10,2,0.0009,28,0
75015,75019,4,10,2,0.0009,28,0
75011,75020,2,10,2,0.0009,28,0
75011,75019,3,10,2,0.0009,28,0
75015,75019,5,10,2,0.0009,28,0
75011,75019,2,10,3,0.0027,28,0
75015,75019,4,10,3,0.0027,28,0
75011,75020,1,10,3,0.0027,28,0
75010,75012,1,10,3,0.0027,28,0
75011,75020,1,10,3,0.0027,28,0
75011,75020,1,10,3,0.0027,28,0
75011,75019,2,10,3,0.0027,28,0
75011,75019,2,10,3,0.0027,28,0
75010,75012,1,10,3,0.0027,28,0
75010,75012,2,10,3,0.0027,28,0
75012,75017,1,10,3,0.0027,28,0
75010,75012,2,10,3,0.0027,28,0
75011,75020,2,10,3,0.0027,28,0
75015,75019,4,10,4,0.0058,28,0
75010,75012,1,10,4,0.0058,28,0
75015,75019,4,10,4,0.0058,28,0
75015,75019,4,10,4,0.0058,28,0
75015,75019,4,10,4,0.0058,28,0
75011,75019,2,10,4,0.0058,28,0
75010,75012,1,10,4,0.0058,28,0
75012,75017,1,10,4,0.0058,28,0
75015,75019,5,10,4,0.0058,28,0
75015,75019,5,10,4,0.0058,28,0
75012,75017,1,10,4,0.0058,28,0
75011,75019,3,10,4,0.0058,28,0
75011,75019,2,10,5,0.0161,28,0
75011,75020,1,10,5,0.0161,28,0
75011,75020,1,10,5,0.0161,28,0
75015,75019,4,10,5,0.0161,28,0
75015,75019,4,10,5,0.0161,28,0
75010,75012,1,10,5,0.0161,28,0
75015,75019,5,10,5,0.0161,28,0
75015,75019,5,10,5,0.0161,28,0
75012,75017,1,10,5,0.0161,28,0
75010,75012,2,10,5,0.0161,28,0
75011,75020,2,10,5,0.0161,28,0
75011,75020,2,10,5,0.0161,28,0
75010,75012,1,10,6,0.0268,28,0
75015,75019,4,10,6,0.0268,28,0
75015,75019,4,10,6,0.0268,28,0
75015,75019,4,10,6,0.0268,28,0
75011,75020,2,10,6,0.0268,28,0
75011,75019,3,10,6,0.0268,28,0
75011,75020,2,10,6,0.0268,28,0
75012,75017,1,10,6,0.0268,28,0
75011,75020,2,10,6,0.0268,28,0
75011,75019,3,10,6,0.0268,28,0
75010,75012,2,10,6,0.0268,28,0
75011,75019,2,10,7,0.0465,28,0
75010,75012,1,10,7,0.0465,28,0
75011,75020,1,10,7,0.0465,28,0
75010,75012,1,10,7,0.0465,28,0
75015,75019,5,10,7,0.0465,28,0
75011,75020,2,10,7,0.0465,28,0
75011,75019,3,10,7,0.0465,28,0
75011,75019,3,10,7,0.0465,28,0
75011,75019,3,10,7,0.0465,28,0
75012,75017,1,10,7,0.0465,28,0
75011,75019,3,10,7,0.0465,28,0
75011,75020,2,10,7,0.0465,28,0
75010,75012,1,10,8,0.0674,28,0
75011,75019,2,10,8,0.0674,28,0
75015,75019,4,10,8,0.0674,28,0
75010,75012,1,10,8,0.0674,28,0
75011,75020,2,10,8,0.0674,28,0
75010,75012,2,10,8,0.0674,28,0
75015,75019,5,10,8,0.0674,28,0
75015,75019,5,10,8,0.0674,28,0
75011,75020,2,10,8,0.0674,28,0
75011,75020,2,10,8,0.0674,28,0
75011,75019,3,10,8,0.0674,28,0
75015,75019,5,10,8,0.0674,28,0
75011,75019,3,10,8,0.0674,28,0
75010,75012,1,10,9,0.0825,28,0
75011,75020,1,10,9,0.0825,28,0
75015,75019,4,10,9,0.0825,28,0
75015,75019,5,10,9,0.0825,28,0
75011,75020,2,10,9,0.0825,28,0
75012,75017,1,10,9,0.0825,28,0
75015,75019,5,10,9,0.0825,28,0
75010,75012,2,10,9,0.0825,28,0
75011,75020,2,10,9,0.0825,28,0
75011,75019,3,10,9,0.0825,28,0
75011,75019,3,10,9,0.0825,28,0
75011,75019,3,10,9,0.0825,28,0
75010,75012,2,10,9,0.0825,28,0
75011,75020,1,10,10,0.1034,28,0
75011,75020,1,10,10,0.1034,28,0
75012,75017,1,10,10,0.1034,28,0
75011,75019,3,10,10,0.1034,28,0
75015,75019,5,10,10,0.1034,28,0
75011,75020,2,10,10,0.1034,28,0
75012,75017,1,10,10,0.1034,28,0
75010,75012,2,10,10,0.1034,28,0
75011,75020,2,10,10,0.1034,28,0
75011,75019,3,10,10,0.1034,28,0
75015,75019,5,10,10,0.1034,28,0
75015,75019,5,10,10,0.1034,28,0
75015,75019,5,10,10,0.1034,28,0
75015,75019,4,10,11,0.1093,28,0
75015,75019,5,10,11,0.1093,28,0
75010,75012,2,10,11,0.1093,28,0
75011,75020,2,10,11,0.1093,28,0
75011,75020,2,10,11,0.1093,28,0
75011,75020,2,10,11,0.1093,28,0
75011,75020,2,10,11,0.1093,28,0
75015,75019,5,10,11,0.1093,28,0
75015,75019,5,10,11,0.1093,28,0
75011,75020,2,10,11,0.1093,28,0
75011,75020,2,10,11,0.1093,28,0
75011,75019,3,10,11,0.1093,28,0
75012,75017,1,10,11,0.1093,28,0
75012,75017,1,10,13,0.104,28,0
75015,75019,5,10,13,0.104,28,0
75010,75012,2,10,13,0.104,28,0
75011,75020,2,10,13,0.104,28,0
75011,75019,3,10,13,0.104,28,0
75011,75016,1,10,13,0.104,28,0
75012,75017,1,10,14,0.0891,28,0
75015,75019,5,10,14,0.0891,28,0
75010,75012,2,10,14,0.0891,28,0
75011,75020,2,10,14,0.0891,28,0
75011,75019,3,10,14,0.0891,28,0
75010,75020,1,10,14,0.0891,28,0
75012,75016,1,10,14,0.0891,28,0
75012,75017,1,10,15,0.0737,28,0
75015,75019,5,10,15,0.0737,28,0
75010,75012,2,10,15,0.0737,28,0
75011,75020,2,10,15,0.0737,28,0
75011,75019,3,10,15,0.0737,28,0
75007,75012,1,10,15,0.0737,28,0
75012,75016,1,10,15,0.0737,28,0
75007,75008,1,10,15,0.0737,28,0
75012,75017,1,10,16,0.0526,28,0
75015,75019,5,10,16,0.0526,28,0
75010,75012,2,10,16,0.0526,28,0
75011,75020,2,10,16,0.0526,28,0
75011,75019,3,10,16,0.0526,28,0
75018,75019,1,10,16,0.0526,28,0
75014,75019,1,10,16,0.0526,28,0
75006,75014,1,10,16,0.0526,28,0
75001,75013,1,10,16,0.0526,28,0
75012,75017,1,10,17,0.0398,28,0
75015,75019,5,10,17,0.0398,28,0
75010,75012,2,10,17,0.0398,28,0
75011,75020,2,10,17,0.0398,28,0
75011,75019,3,10,17,0.0398,28,0
75009,75015,1,10,17,0.0398,28,0
75004,75014,1,10,17,0.0398,28,0
75009,75020,1,10,17,0.0398,28,0
75005,75018,1,10,17,0.0398,28,0
75015,75016,1,10,17,0.0398,28,0
75012,75017,1,10,18,0.024,28,0
75015,75019,5,10,18,0.024,28,0
75010,75012,2,10,18,0.024,28,0
75011,75020,2,10,18,0.024,28,0
75011,75019,3,10,18,0.024,28,0
75011,75017,1,10,18,0.024,28,0
75012,75013,1,10,18,0.024,28,0
75011,75011,1,10,18,0.024,28,0
75009,75019,1,10,18,0.024,28,0
75008,75009,1,10,18,0.024,28,0
75016,75017,1,10,18,0.024,28,0
75012,75017,1,10,19,0.0162,28,0
75015,75019,5,10,19,0.0162,28,0
75010,75012,2,10,19,0.0162,28,0
75011,75020,2,10,19,0.0162,28,0
75011,75019,3,10,19,0.0162,28,0
75009,75116,1,10,19,0.0162,28,0
75011,75017,1,10,19,0.0162,28,0
75006,75016,1,10,19,0.0162,28,0
75004,75015,1,10,19,0.0162,28,0
75008,75011,1,10,19,0.0162,28,0
75006,75018,1,10,19,0.0162,28,0
75009,75015,1,10,19,0.0162,28,0
75012,75017,1,10,20,0.0119,28,0
75015,75019,5,10,20,0.0119,28,0
75010,75012,2,10,20,0.0119,28,0
75011,75020,2,10,20,0.0119,28,0
75011,75019,3,10,20,0.0119,28,0
75015,75016,1,10,20,0.0119,28,0
75016,75020,1,10,20,0.0119,28,0
75013,75020,1,10,20,0.0119,28,0
75009,75116,1,10,20,0.0119,28,0
75002,75018,1,10,20,0.0119,28,0
75011,75016,1,10,20,0.0119,28,0
75006,75017,1,10,20,0.0119,28,0
75004,75014,1,10,20,0.0119,28,0
75012,75017,1,10,21,0.0071,28,0
75015,75019,5,10,21,0.0071,28,0
75010,75012,2,10,21,0.0071,28,0
75011,75020,2,10,21,0.0071,28,0
75011,75019,3,10,21,0.0071,28,0
75009,75016,1,10,21,0.0071,28,0
75016,75017,1,10,21,0.0071,28,0
75016,75020,1,10,21,0.0071,28,0
75015,75116,1,10,21,0.0071,28,0
