pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,8,27,0.0002,29,0
75014,75016,1,8,27,0.0002,29,0
75006,75020,1,8,27,0.0002,29,0
75015,75017,1,8,27,0.0002,29,0
75011,75012,1,8,27,0.0002,29,0
75016,75017,1,8,27,0.0002,29,0
75008,75020,2,8,28,0.0001,29,0
75017,75020,2,8,28,0.0001,29,0
75001,75017,3,8,28,0.0001,29,0
75008,75020,1,8,28,0.0001,29,0
75014,75020,2,8,28,0.0001,29,0
75006,75010,1,8,28,0.0001,29,0
75002,75020,2,8,28,0.0001,29,0
75006,75009,1,8,28,0.0001,29,0
75007,75012,1,8,28,0.0001,29,0
75016,75019,1,8,28,0.0001,29,0
75014,75020,1,8,28,0.0001,29,0
75004,75006,1,8,28,0.0001,29,0
75009,75015,1,8,28,0.0001,29,0
75009,75019,1,8,28,0.0001,29,0
75010,75014,1,8,28,0.0001,29,0
75013,75018,1,8,28,0.0001,29,0
75008,75011,1,8,28,0.0001,29,0
75009,75014,1,8,28,0.0001,29,0
75012,75018,1,8,28,0.0001,29,0
75015,75015,1,8,28,0.0001,29,0
75016,75019,1,8,28,0.0001,29,0
75011,75015,1,8,28,0.0001,29,0
75008,75020,2,8,29,0.0001,29,0
75017,75020,2,8,29,0.0001,29,0
75001,75017,3,8,29,0.0001,29,0
75008,75020,1,8,29,0.0001,29,0
75014,75020,2,8,29,0.0001,29,0
75006,75010,1,8,29,0.0001,29,0
75002,75020,2,8,29,0.0001,29,0
75015,75016,1,8,29,0.0001,29,0
75016,75018,1,8,29,0.0001,29,0
75008,75009,1,8,29,0.0001,29,0
75009,75116,1,8,29,0.0001,29,0
75008,75014,1,8,29,0.0001,29,0
75013,75015,1,8,29,0.0001,29,0
75008,75017,1,8,29,0.0001,29,0
75010,75016,1,8,29,0.0001,29,0
75005,75014,1,8,29,0.0001,29,0
75020,75116,1,8,29,0.0001,29,0
75001,75009,1,8,29,0.0001,29,0
75018,75019,1,8,29,0.0001,29,0
75001,75012,1,8,29,0.0001,29,0
75009,75018,1,8,29,0.0001,29,0
75015,75017,1,8,29,0.0001,29,0
75008,75015,1,8,29,0.0001,29,0
75008,75015,1,8,29,0.0001,29,0
75012,75013,1,8,29,0.0001,29,0
75006,75016,1,8,29,0.0001,29,0
75001,75006,1,8,29,0.0001,29,0
75014,75020,1,8,29,0.0001,29,0
75015,75018,3,9,2,0.0009,27,0
75007,75009,1,9,2,0.0009,27,0
75015,75018,3,9,2,0.0009,27,0
75001,75020,4,9,2,0.0009,27,0
75007,75009,1,9,2,0.0009,27,0
75015,75018,3,9,2,0.0009,27,0
75007,75009,1,9,2,0.0009,27,0
75015,75018,4,9,2,0.0009,27,0
75001,75020,5,9,2,0.0009,27,0
75015,75018,4,9,2,0.0009,27,0
75015,75018,3,9,3,0.0017,27,0
75001,75020,4,9,3,0.0017,27,0
75007,75009,1,9,3,0.0017,27,0
75015,75018,3,9,3,0.0017,27,0
75007,75009,1,9,3,0.0017,27,0
75001,75020,4,9,3,0.0017,27,0
75007,75009,1,9,3,0.0017,27,0
75015,75018,4,9,3,0.0017,27,0
75002,75003,1,9,3,0.0017,27,0
75001,75020,5,9,3,0.0017,27,0
75007,75009,2,9,3,0.0017,27,0
75001,75020,4,9,4,0.0062,27,0
75001,75020,4,9,4,0.0062,27,0
75001,75020,4,9,4,0.0062,27,0
75001,75020,4,9,4,0.0062,27,0
75015,75018,3,9,4,0.0062,27,0
75001,75020,4,9,4,0.0062,27,0
75015,75018,4,9,4,0.0062,27,0
75015,75018,4,9,4,0.0062,27,0
75015,75018,4,9,4,0.0062,27,0
75007,75009,2,9,4,0.0062,27,0
75007,75009,2,9,4,0.0062,27,0
75015,75018,3,9,5,0.016,27,0
75015,75018,3,9,5,0.016,27,0
75015,75018,3,9,5,0.016,27,0
75001,75020,4,9,5,0.016,27,0
75007,75009,1,9,5,0.016,27,0
75001,75020,4,9,5,0.016,27,0
75013,75017,1,9,5,0.016,27,0
75013,75017,1,9,5,0.016,27,0
75001,75020,5,9,5,0.016,27,0
75007,75009,2,9,5,0.016,27,0
75013,75017,1,9,5,0.016,27,0
75002,75003,1,9,5,0.016,27,0
75001,75020,4,9,6,0.0265,27,0
75001,75020,4,9,6,0.0265,27,0
75015,75018,3,9,6,0.0265,27,0
75001,75020,4,9,6,0.0265,27,0
75007,75009,1,9,6,0.0265,27,0
75002,75003,1,9,6,0.0265,27,0
75015,75018,4,9,6,0.0265,27,0
75013,75017,1,9,6,0.0265,27,0
75013,75017,1,9,6,0.0265,27,0
75007,75009,2,9,6,0.0265,27,0
75002,75003,1,9,6,0.0265,27,0
75015,75018,4,9,6,0.0265,27,0
75001,75020,4,9,7,0.0431,27,0
75001,75020,4,9,7,0.0431,27,0
75007,75009,1,9,7,0.0431,27,0
75001,75020,4,9,7,0.0431,27,0
75007,75009,1,9,7,0.0431,27,0
75001,75020,5,9,7,0.0431,27,0
75002,75003,1,9,7,0.0431,27,0
75013,75017,1,9,7,0.0431,27,0
75015,75018,4,9,7,0.0431,27,0
75007,75009,2,9,7,0.0431,27,0
75001,75020,5,9,7,0.0431,27,0
75002,75003,1,9,7,0.0431,27,0
75001,75020,5,9,7,0.0431,27,0
75015,75018,3,9,8,0.0641,27,0
75015,75018,3,9,8,0.0641,27,0
75007,75009,2,9,8,0.0641,27,0
75007,75009,2,9,8,0.0641,27,0
75002,75003,1,9,8,0.0641,27,0
75001,75020,5,9,8,0.0641,27,0
75001,75020,5,9,8,0.0641,27,0
75002,75003,1,9,8,0.0641,27,0
75002,75003,1,9,8,0.0641,27,0
75001,75020,5,9,8,0.0641,27,0
75001,75020,5,9,8,0.0641,27,0
75007,75009,1,9,9,0.0833,27,0
75015,75018,3,9,9,0.0833,27,0
75015,75018,4,9,9,0.0833,27,0
75015,75018,4,9,9,0.0833,27,0
75002,75003,1,9,9,0.0833,27,0
75007,75009,2,9,9,0.0833,27,0
75001,75020,5,9,9,0.0833,27,0
75013,75017,1,9,9,0.0833,27,0
75013,75017,1,9,9,0.0833,27,0
75013,75017,1,9,9,0.0833,27,0
75007,75009,2,9,9,0.0833,27,0
75007,75009,2,9,9,0.0833,27,0
75001,75020,4,9,10,0.1024,27,0
75007,75009,1,9,10,0.1024,27,0
75001,75020,5,9,10,0.1024,27,0
75015,75018,4,9,10,0.1024,27,0
75001,75020,5,9,10,0.1024,27,0
75001,75020,5,9,10,0.1024,27,0
75002,75003,1,9,10,0.1024,27,0
75015,75018,4,9,10,0.1024,27,0
75013,75017,1,9,10,0.1024,27,0
75002,75003,1,9,10,0.1024,27,0
75013,75017,1,9,10,0.1024,27,0
75013,75017,1,9,10,0.1024,27,0
75013,75017,1,9,10,0.1024,27,0
75007,75009,1,9,11,0.1146,27,0
75007,75009,2,9,11,0.1146,27,0
75001,75020,5,9,11,0.1146,27,0
75002,75003,1,9,11,0.1146,27,0
75002,75003,1,9,11,0.1146,27,0
75015,75018,4,9,11,0.1146,27,0
75007,75009,2,9,11,0.1146,27,0
75015,75018,4,9,11,0.1146,27,0
75002,75003,1,9,11,0.1146,27,0
75002,75003,1,9,11,0.1146,27,0
75002,75003,1,9,11,0.1146,27,0
75007,75009,2,9,11,0.1146,27,0
75015,75018,4,9,11,0.1146,27,0
75015,75018,4,9,13,0.105,27,0
75002,75003,1,9,13,0.105,27,0
75007,75009,2,9,13,0.105,27,0
75013,75017,1,9,13,0.105,27,0
75001,75020,5,9,13,0.105,27,0
75009,75116,1,9,13,0.105,27,0
75015,75018,4,9,14,0.0894,27,0
75002,75003,1,9,14,0.0894,27,0
75007,75009,2,9,14,0.0894,27,0
75013,75017,1,9,14,0.0894,27,0
75001,75020,5,9,14,0.0894,27,0
75008,75012,1,9,14,0.0894,27,0
75016,75017,1,9,14,0.0894,27,0
75015,75018,4,9,15,0.0741,27,0
75002,75003,1,9,15,0.0741,27,0
75007,75009,2,9,15,0.0741,27,0
75013,75017,1,9,15,0.0741,27,0
75001,75020,5,9,15,0.0741,27,0
75009,75019,1,9,15,0.0741,27,0
75008,75017,1,9,15,0.0741,27,0
75009,75017,1,9,15,0.0741,27,0
75015,75018,4,9,16,0.0553,27,0
75002,75003,1,9,16,0.0553,27,0
75007,75009,2,9,16,0.0553,27,0
75013,75017,1,9,16,0.0553,27,0
75001,75020,5,9,16,0.0553,27,0
75011,75019,1,9,16,0.0553,27,0
75015,75015,1,9,16,0.0553,27,0
75014,75015,1,9,16,0.0553,27,0
75009,75015,1,9,16,0.0553,27,0
75015,75018,4,9,17,0.0394,27,0
75002,75003,1,9,17,0.0394,27,0
75007,75009,2,9,17,0.0394,27,0
75013,75017,1,9,17,0.0394,27,0
75001,75020,5,9,17,0.0394,27,0
75016,75019,1,9,17,0.0394,27,0
75003,75019,1,9,17,0.0394,27,0
75012,75015,1,9,17,0.0394,27,0
75009,75017,1,9,17,0.0394,27,0
75017,75018,1,9,17,0.0394,27,0
75015,75018,4,9,18,0.0239,27,0
75002,75003,1,9,18,0.0239,27,0
75007,75009,2,9,18,0.0239,27,0
75013,75017,1,9,18,0.0239,27,0
75001,75020,5,9,18,0.0239,27,0
75014,75017,1,9,18,0.0239,27,0
75009,75018,1,9,18,0.0239,27,0
75007,75011,1,9,18,0.0239,27,0
75009,75017,1,9,18,0.0239,27,0
75006,75009,1,9,18,0.0239,27,0
75003,75020,1,9,18,0.0239,27,0
75015,75018,4,9,19,0.0193,27,0
75002,75003,1,9,19,0.0193,27,0
75007,75009,2,9,19,0.0193,27,0
75013,75017,1,9,19,0.0193,27,0
75001,75020,5,9,19,0.0193,27,0
75014,75016,1,9,19,0.0193,27,0
75009,75015,1,9,19,0.0193,27,0
75009,75015,1,9,19,0.0193,27,0
75011,75011,1,9,19,0.0193,27,0
75010,75016,1,9,19,0.0193,27,0
75014,75015,1,9,19,0.0193,27,0
75003,75019,1,9,19,0.0193,27,0
75015,75018,4,9,20,0.0088,27,0
75002,75003,1,9,20,0.0088,27,0
75007,75009,2,9,20,0.0088,27,0
75013,75017,1,9,20,0.0088,27,0
75001,75020,5,9,20,0.0088,27,0
75014,75015,1,9,20,0.0088,27,0
75001,75010,1,9,20,0.0088,27,0
75010,75015,1,9,20,0.0088,27,0
75011,75015,1,9,20,0.0088,27,0
75015,75019,1,9,20,0.0088,27,0
75006,75016,1,9,20,0.0088,27,0
75011,75012,1,9,20,0.0088,27,0
75009,75011,1,9,20,0.0088,27,0
75015,75018,4,9,21,0.0064,27,0
75002,75003,1,9,21,0.0064,27,0
75007,75009,2,9,21,0.0064,27,0
75013,75017,1,9,21,0.0064,27,0
75001,75020,5,9,21,0.0064,27,0
75011,75013,1,9,21,0.0064,27,0
75009,75012,1,9,21,0.0064,27,0
75010,75012,1,9,21,0.0064,27,0
75004,75116,1,9,21,0.0064,27,0
75008,75016,1,9,21,0.0064,27,0
75007,75011,1,9,21,0.0064,27,0
75012,75014,1,9,21,0.0064,27,0
75009,75017,1,9,21,0.0064,27,0
75009,75116,1,9,21,0.0064,27,0
75015,75018,4,9,22,0.0033,27,0
75002,75003,1,9,22,0.0033,27,0
75007,75009,2,9,22,0.0033,27,0
75013,75017,1,9,22,0.0033,27,0
75001,75020,5,9,22,0.0033,27,0
75009,75010,1,9,22,0.0033,27,0
75009,75011,1,9,22,0.0033,27,0
75003,75012,1,9,22,0.0033,27,0
75007,75008,1,9,22,0.0033,27,0
75010,75017,1,9,22,0.0033,27,0
75001,75010,1,9,22,0.0033,27,0
75015,75017,1,9,22,0.0033,27,0
75013,75016,1,9,22,0.0033,27,0
75011,75020,1,9,22,0.0033,27,0
75006,75017,1,9,22,0.0033,27,0
75015,75018,4,9,23,0.0014,27,0
75002,75003,1,9,23,0.0014,27,0
75007,75009,2,9,23,0.0014,27,0
75013,75017,1,9,23,0.0014,27,0
75001,75020,5,9,23,0.0014,27,0
75003,75016,1,9,23,0.0014,27,0
75011,75018,1,9,23,0.0014,27,0
75002,75009,1,9,23,0.0014,27,0
75008,75017,1,9,23,0.0014,27,0
75006,75012,1,9,23,0.0014,27,0
75012,75014,1,9,23,0.0014,27,0
75013,75017,1,9,23,0.0014,27,0
75003,75007,1,9,23,0.0014,27,0
75001,75014,1,9,23,0.0014,27,0
75007,75009,1,9,23,0.0014,27,0
75009,75116,1,9,23,0.0014,27,0
75015,75018,4,9,24,0.0008,27,0
75002,75003,1,9,24,0.0008,27,0
75007,75009,2,9,24,0.0008,27,0
75013,75017,1,9,24,0.0008,27,0
75001,75020,5,9,24,0.0008,27,0
75009,75013,1,9,24,0.0008,27,0
75011,75015,1,9,24,0.0008,27,0
75007,75008,1,9,24,0.0008,27,0
75012,75116,1,9,24,0.0008,27,0
75006,75016,1,9,24,0.0008,27,0
75012,75016,1,9,24,0.0008,27,0
75009,75009,1,9,24,0.0008,27,0
75014,75016,1,9,24,0.0008,27,0
75009,75014,1,9,24,0.0008,27,0
75011,75012,1,9,24,0.0008,27,0
75009,75014,1,9,24,0.0008,27,0
75008,75016,1,9,24,0.0008,27,0
75015,75018,4,9,25,0.0007,27,0
75002,75003,1,9,25,0.0007,27,0
75007,75009,2,9,25,0.0007,27,0
75013,75017,1,9,25,0.0007,27,0
75001,75020,5,9,25,0.0007,27,0
75008,75009,1,9,25,0.0007,27,0
75019,75020,1,9,25,0.0007,27,0
75003,75014,1,9,25,0.0007,27,0
75013,75019,1,9,25,0.0007,27,0
75008,75017,1,9,25,0.0007,27,0
75011,75014,1,9,25,0.0007,27,0
75008,75009,1,9,25,0.0007,27,0
75007,75009,1,9,25,0.0007,27,0
75003,75020,1,9,25,0.0007,27,0
75001,75009,1,9,25,0.0007,27,0
75011,75012,1,9,25,0.0007,27,0
75001,75008,1,9,25,0.0007,27,0
75003,75006,1,9,25,0.0007,27,0
75015,75018,4,9,26,0.0002,27,0
75002,75003,1,9,26,0.0002,27,0
75007,75009,2,9,26,0.0002,27,0
75013,75017,1,9,26,0.0002,27,0
75001,75020,5,9,26,0.0002,27,0
75008,75011,1,9,26,0.0002,27,0
75007,75017,1,9,26,0.0002,27,0
75001,75013,1,9,26,0.0002,27,0
75014,75016,1,9,26,0.0002,27,0
75006,75012,1,9,26,0.0002,27,0
75015,75020,1,9,26,0.0002,27,0
75013,75018,1,9,26,0.0002,27,0
75010,75017,1,9,26,0.0002,27,0
75002,75014,1,9,26,0.0002,27,0
75008,75009,1,9,26,0.0002,27,0
75011,75013,1,9,26,0.0002,27,0
75002,75012,1,9,26,0.0002,27,0
75016,75017,1,9,26,0.0002,27,0
75008,75009,1,9,26,0.0002,27,0
75015,75018,4,9,27,0.0001,27,0
75002,75003,1,9,27,0.0001,27,0
75007,75009,2,9,27,0.0001,27,0
75013,75017,1,9,27,0.0001,27,0
75001,75020,5,9,27,0.0001,27,0
75008,75011,1,9,27,0.0001,27,0
75014,75020,1,9,27,0.0001,27,0
75009,75015,1,9,27,0.0001,27,0
75008,75019,1,9,27,0.0001,27,0
75015,75020,1,9,27,0.0001,27,0
75009,75012,1,9,27,0.0001,27,0
75001,75001,1,9,27,0.0001,27,0
75011,75020,1,9,27,0.0001,27,0
75011,75016,1,9,27,0.0001,27,0
75009,75017,1,9,27,0.0001,27,0
75005,75014,1,9,27,0.0001,27,0
75002,75011,1,9,27,0.0001,27,0
75008,75017,1,9,27,0.0001,27,0
75001,75009,1,9,27,0.0001,27,0
75007,75013,1,9,27,0.0001,27,0
75011,75012,1,10,2,0.0012,24,0
75014,75015,1,10,2,0.0012,24,0
75011,75012,1,10,2,0.0012,24,0
75014,75015,1,10,2,0.0012,24,0
75011,75018,4,10,2,0.0012,24,0
75014,75015,1,10,2,0.0012,24,0
75014,75014,1,10,2,0.0012,24,0
75015,75015,1,10,2,0.0012,24,0
75011,75012,1,10,3,0.0049,24,0
75011,75012,1,10,3,0.0049,24,0
75011,75012,1,10,3,0.0049,24,0
75011,75012,1,10,3,0.0049,24,0
75011,75012,1,10,3,0.0049,24,0
75015,75015,1,10,3,0.0049,24,0
75011,75012,2,10,3,0.0049,24,0
75014,75015,2,10,3,0.0049,24,0
75011,75018,4,10,4,0.0112,24,0
75014,75015,1,10,4,0.0112,24,0
75011,75012,1,10,4,0.0112,24,0
75014,75015,1,10,4,0.0112,24,0
75011,75018,4,10,4,0.0112,24,0
75011,75012,1,10,4,0.0112,24,0
75014,75015,2,10,4,0.0112,24,0
75014,75014,1,10,4,0.0112,24,0
75011,75012,2,10,4,0.0112,24,0
75011,75018,5,10,4,0.0112,24,0
75011,75012,1,10,5,0.0214,24,0
75011,75012,1,10,5,0.0214,24,0
75014,75015,1,10,5,0.0214,24,0
75011,75018,4,10,5,0.0214,24,0
75011,75012,2,10,5,0.0214,24,0
75014,75015,2,10,5,0.0214,24,0
75011,75012,2,10,5,0.0214,24,0
75011,75018,5,10,5,0.0214,24,0
75011,75012,2,10,5,0.0214,24,0
75011,75018,4,10,6,0.0402,24,0
75014,75015,1,10,6,0.0402,24,0
75011,75012,1,10,6,0.0402,24,0
75011,75012,1,10,6,0.0402,24,0
75011,75018,5,10,6,0.0402,24,0
75011,75012,2,10,6,0.0402,24,0
75015,75015,1,10,6,0.0402,24,0
75014,75015,2,10,6,0.0402,24,0
75014,75014,1,10,6,0.0402,24,0
75011,75018,5,10,6,0.0402,24,0
75011,75018,4,10,7,0.0637,24,0
75011,75012,1,10,7,0.0637,24,0
75011,75018,5,10,7,0.0637,24,0
75015,75015,1,10,7,0.0637,24,0
75011,75018,5,10,7,0.0637,24,0
75014,75014,1,10,7,0.0637,24,0
75014,75015,2,10,7,0.0637,24,0
75014,75015,2,10,7,0.0637,24,0
75014,75015,2,10,7,0.0637,24,0
75011,75012,1,10,8,0.0866,24,0
75011,75012,1,10,8,0.0866,24,0
75011,75018,4,10,8,0.0866,24,0
75011,75012,2,10,8,0.0866,24,0
75015,75015,1,10,8,0.0866,24,0
75011,75012,2,10,8,0.0866,24,0
75011,75018,5,10,8,0.0866,24,0
75015,75015,1,10,8,0.0866,24,0
75014,75015,2,10,8,0.0866,24,0
75015,75015,1,10,8,0.0866,24,0
75014,75014,1,10,8,0.0866,24,0
75011,75018,4,10,9,0.1088,24,0
75014,75015,2,10,9,0.1088,24,0
75014,75014,1,10,9,0.1088,24,0
75014,75015,2,10,9,0.1088,24,0
75014,75014,1,10,9,0.1088,24,0
75014,75014,1,10,9,0.1088,24,0
75014,75014,1,10,9,0.1088,24,0
75014,75015,2,10,9,0.1088,24,0
75014,75015,2,10,9,0.1088,24,0
75015,75015,1,10,9,0.1088,24,0
75011,75012,1,10,10,0.1221,24,0
75015,75015,1,10,10,0.1221,24,0
75014,75014,1,10,10,0.1221,24,0
75011,75012,2,10,10,0.1221,24,0
75014,75014,1,10,10,0.1221,24,0
75015,75015,1,10,10,0.1221,24,0
75011,75012,2,10,10,0.1221,24,0
75014,75015,2,10,10,0.1221,24,0
75011,75018,5,10,10,0.1221,24,0
75014,75014,1,10,10,0.1221,24,0
75011,75018,5,10,10,0.1221,24,0
75011,75018,5,10,12,0.1098,24,0
75011,75012,2,10,12,0.1098,24,0
75014,75014,1,10,12,0.1098,24,0
75015,75015,1,10,12,0.1098,24,0
75014,75015,2,10,12,0.1098,24,0
75008,75017,1,10,12,0.1098,24,0
75011,75018,5,10,13,0.0872,24,0
75011,75012,2,10,13,0.0872,24,0
75014,75014,1,10,13,0.0872,24,0
75015,75015,1,10,13,0.0872,24,0
75014,75015,2,10,13,0.0872,24,0
75013,75020,1,10,13,0.0872,24,0
75001,75012,1,10,13,0.0872,24,0
75011,75018,5,10,14,0.0767,24,0
75011,75012,2,10,14,0.0767,24,0
75014,75014,1,10,14,0.0767,24,0
75015,75015,1,10,14,0.0767,24,0
75014,75015,2,10,14,0.0767,24,0
75013,75017,1,10,14,0.0767,24,0
75011,75016,1,10,14,0.0767,24,0
75003,75007,1,10,14,0.0767,24,0
75011,75018,5,10,15,0.0521,24,0
75011,75012,2,10,15,0.0521,24,0
75014,75014,1,10,15,0.0521,24,0
75015,75015,1,10,15,0.0521,24,0
75014,75015,2,10,15,0.0521,24,0
75009,75116,1,10,15,0.0521,24,0
75010,75016,1,10,15,0.0521,24,0
75015,75015,1,10,15,0.0521,24,0
75008,75016,1,10,15,0.0521,24,0
75011,75018,5,10,16,0.0345,24,0
75011,75012,2,10,16,0.0345,24,0
75014,75014,1,10,16,0.0345,24,0
75015,75015,1,10,16,0.0345,24,0
75014,75015,2,10,16,0.0345,24,0
75009,75014,1,10,16,0.0345,24,0
75002,75017,1,10,16,0.0345,24,0
75009,75116,1,10,16,0.0345,24,0
75001,75013,1,10,16,0.0345,24,0
75001,75011,1,10,16,0.0345,24,0
75011,75018,5,10,17,0.0241,24,0
75011,75012,2,10,17,0.0241,24,0
75014,75014,1,10,17,0.0241,24,0
75015,75015,1,10,17,0.0241,24,0
75014,75015,2,10,17,0.0241,24,0
75018,75019,1,10,17,0.0241,24,0
75015,75018,1,10,17,0.0241,24,0
75006,75011,1,10,17,0.0241,24,0
75008,75016,1,10,17,0.0241,24,0
75012,75016,1,10,17,0.0241,24,0
75008,75017,1,10,17,0.0241,24,0
75011,75018,5,10,18,0.0147,24,0
75011,75012,2,10,18,0.0147,24,0
75014,75014,1,10,18,0.0147,24,0
75015,75015,1,10,18,0.0147,24,0
75014,75015,2,10,18,0.0147,24,0
75011,75013,1,10,18,0.0147,24,0
75008,75012,1,10,18,0.0147,24,0
75012,75014,1,10,18,0.0147,24,0
75004,75008,1,10,18,0.0147,24,0
75011,75016,1,10,18,0.0147,24,0
75009,75013,1,10,18,0.0147,24,0
75015,75019,1,10,18,0.0147,24,0
75011,75018,5,10,19,0.008,24,0
75011,75012,2,10,19,0.008,24,0
75014,75014,1,10,19,0.008,24,0
75015,75015,1,10,19,0.008,24,0
75014,75015,2,10,19,0.008,24,0
75001,75116,1,10,19,0.008,24,0
75011,75116,1,10,19,0.008,24,0
75015,75020,1,10,19,0.008,24,0
75008,75009,1,10,19,0.008,24,0
75009,75015,1,10,19,0.008,24,0
75008,75011,1,10,19,0.008,24,0
75005,75018,1,10,19,0.008,24,0
75007,75008,1,10,19,0.008,24,0
75011,75018,5,10,20,0.0051,24,0
75011,75012,2,10,20,0.0051,24,0
75014,75014,1,10,20,0.0051,24,0
75015,75015,1,10,20,0.0051,24,0
75014,75015,2,10,20,0.0051,24,0
75001,75009,1,10,20,0.0051,24,0
75003,75015,1,10,20,0.0051,24,0
75004,75017,1,10,20,0.0051,24,0
75008,75116,1,10,20,0.0051,24,0
75001,75116,1,10,20,0.0051,24,0
75009,75011,1,10,20,0.0051,24,0
75011,75014,1,10,20,0.0051,24,0
75009,75020,1,10,20,0.0051,24,0
75011,75017,1,10,20,0.0051,24,0
75011,75018,5,10,21,0.0012,24,0
75011,75012,2,10,21,0.0012,24,0
75014,75014,1,10,21,0.0012,24,0
75015,75015,1,10,21,0.0012,24,0
75014,75015,2,10,21,0.0012,24,0
75014,75014,1,10,21,0.0012,24,0
75015,75019,1,10,21,0.0012,24,0
75001,75013,1,10,21,0.0012,24,0
75009,75018,1,10,21,0.0012,24,0
75015,75116,1,10,21,0.0012,24,0
75006,75016,1,10,21,0.0012,24,0
75008,75011,1,10,21,0.0012,24,0
75009,75019,1,10,21,0.0012,24,0
75009,75009,1,10,21,0.0012,24,0
75009,75014,1,10,21,0.0012,24,0
75011,75018,5,10,22,0.0009,24,0
75011,75012,2,10,22,0.0009,24,0
75014,75014,1,10,22,0.0009,24,0
75015,75015,1,10,22,0.0009,24,0
75014,75015,2,10,22,0.0009,24,0
75008,75016,1,10,22,0.0009,24,0
75012,75012,1,10,22,0.0009,24,0
75008,75016,1,10,22,0.0009,24,0
75013,75017,1,10,22,0.0009,24,0
75014,75015,1,10,22,0.0009,24,0
75015,75020,1,10,22,0.0009,24,0
75008,75011,1,10,22,0.0009,24,0
75011,75017,1,10,22,0.0009,24,0
75010,75016,1,10,22,0.0009,24,0
75003,75116,1,10,22,0.0009,24,0
75012,75019,1,10,22,0.0009,24,0
75011,75018,5,10,23,0.0007,24,0
75011,75012,2,10,23,0.0007,24,0
75014,75014,1,10,23,0.0007,24,0
75015,75015,1,10,23,0.0007,24,0
75014,75015,2,10,23,0.0007,24,0
75009,75020,1,10,23,0.0007,24,0
75009,75009,1,10,23,0.0007,24,0
75007,75116,1,10,23,0.0007,24,0
75003,75009,1,10,23,0.0007,24,0
75010,75015,1,10,23,0.0007,24,0
75011,75016,1,10,23,0.0007,24,0
75017,75018,1,10,23,0.0007,24,0
75008,75014,1,10,23,0.0007,24,0
75006,75016,1,10,23,0.0007,24,0
75001,75015,1,10,23,0.0007,24,0
75014,75018,1,10,23,0.0007,24,0
75006,75015,1,10,23,0.0007,24,0
75011,75018,5,10,24,0.0002,24,0
75011,75012,2,10,24,0.0002,24,0
75014,75014,1,10,24,0.0002,24,0
75015,75015,1,10,24,0.0002,24,0
75014,75015,2,10,24,0.0002,24,0
75008,75009,1,10,24,0.0002,24,0
75014,75019,1,10,24,0.0002,24,0
75002,75003,1,10,24,0.0002,24,0
75012,75017,1,10,24,0.0002,24,0
75006,75019,1,10,24,0.0002,24,0
75020,75116,1,10,24,0.0002,24,0
75009,75011,1,10,24,0.0002,24,0
75007,75017,1,10,24,0.0002,24,0
75013,75015,1,10,24,0.0002,24,0
75006,75006,1,10,24,0.0002,24,0
75008,75014,1,10,24,0.0002,24,0
75015,75016,1,10,24,0.0002,24,0
75008,75020,1,10,24,0.0002,24,0
75007,75008,1,11,2,0.0023,22,0
75008,75015,4,11,2,0.0023,22,0
75014,75018,1,11,2,0.0023,22,0
75014,75018,1,11,2,0.0023,22,0
75014,75018,1,11,2,0.0023,22,0
75007,75008,1,11,2,0.0023,22,0
75007,75008,2,11,2,0.0023,22,0
75007,75008,2,11,2,0.0023,22,0
75014,75018,1,11,3,0.0076,22,0
75007,75008,1,11,3,0.0076,22,0
75008,75015,4,11,3,0.0076,22,0
75014,75018,1,11,3,0.0076,22,0
75008,75015,4,11,3,0.0076,22,0
75008,75015,4,11,3,0.0076,22,0
75007,75008,2,11,3,0.0076,22,0
75007,75008,2,11,3,0.0076,22,0
75008,75015,5,11,3,0.0076,22,0
75014,75018,1,11,4,0.0167,22,0
75007,75008,1,11,4,0.0167,22,0
75007,75008,1,11,4,0.0167,22,0
75008,75015,4,11,4,0.0167,22,0
75008,75015,4,11,4,0.0167,22,0
75014,75018,2,11,4,0.0167,22,0
75007,75008,2,11,4,0.0167,22,0
75014,75018,2,11,4,0.0167,22,0
75014,75018,2,11,4,0.0167,22,0
75014,75018,1,11,5,0.0407,22,0
75014,75018,1,11,5,0.0407,22,0
75007,75008,1,11,5,0.0407,22,0
75008,75015,4,11,5,0.0407,22,0
75001,75009,1,11,5,0.0407,22,0
75007,75008,2,11,5,0.0407,22,0
75014,75018,2,11,5,0.0407,22,0
75008,75015,5,11,5,0.0407,22,0
75014,75018,2,11,5,0.0407,22,0
75007,75008,1,11,6,0.0613,22,0
75014,75018,1,11,6,0.0613,22,0
75008,75015,4,11,6,0.0613,22,0
75001,75009,1,11,6,0.0613,22,0
75001,75009,1,11,6,0.0613,22,0
75007,75008,2,11,6,0.0613,22,0
75007,75008,2,11,6,0.0613,22,0
75014,75018,2,11,6,0.0613,22,0
75007,75008,2,11,6,0.0613,22,0
75007,75008,1,11,7,0.0918,22,0
75007,75008,1,11,7,0.0918,22,0
75014,75018,1,11,7,0.0918,22,0
75001,75009,1,11,7,0.0918,22,0
75008,75015,5,11,7,0.0918,22,0
75001,75009,1,11,7,0.0918,22,0
75008,75015,5,11,7,0.0918,22,0
75014,75018,2,11,7,0.0918,22,0
75008,75015,5,11,7,0.0918,22,0
75008,75015,5,11,7,0.0918,22,0
75007,75008,1,11,8,0.1098,22,0
