pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,3,11,9,0.1149,24,0
75011,75017,3,11,9,0.1149,24,0
75015,75016,1,11,9,0.1149,24,0
75015,75016,1,11,9,0.1149,24,0
75009,75019,4,11,9,0.1149,24,0
75015,75016,1,11,9,0.1149,24,0
75015,75016,1,11,9,0.1149,24,0
75014,75016,1,11,9,0.1149,24,0
75011,75017,3,11,9,0.1149,24,0
75009,75019,4,11,9,0.1149,24,0
75009,75019,4,11,11,0.106,24,0
75009,75012,1,11,11,0.106,24,0
75014,75016,1,11,11,0.106,24,0
75011,75017,3,11,11,0.106,24,0
75015,75016,1,11,11,0.106,24,0
75010,75014,1,11,11,0.106,24,0
75009,75019,4,11,12,0.0922,24,0
75009,75012,1,11,12,0.0922,24,0
75014,75016,1,11,12,0.0922,24,0
75011,75017,3,11,12,0.0922,24,0
75015,75016,1,11,12,0.0922,24,0
75020,75020,1,11,12,0.0922,24,0
75001,75005,1,11,12,0.0922,24,0
75009,75019,4,11,13,0.0713,24,0
75009,75012,1,11,13,0.0713,24,0
75014,75016,1,11,13,0.0713,24,0
75011,75017,3,11,13,0.0713,24,0
75015,75016,1,11,13,0.0713,24,0
75014,75116,1,11,13,0.0713,24,0
75011,75016,1,11,13,0.0713,24,0
75016,75017,1,11,13,0.0713,24,0
75009,75019,4,11,14,0.0531,24,0
75009,75012,1,11,14,0.0531,24,0
75014,75016,1,11,14,0.0531,24,0
75011,75017,3,11,14,0.0531,24,0
75015,75016,1,11,14,0.0531,24,0
75010,75013,1,11,14,0.0531,24,0
75012,75013,1,11,14,0.0531,24,0
75006,75019,1,11,14,0.0531,24,0
75014,75015,1,11,14,0.0531,24,0
75009,75019,4,11,15,0.038,24,0
75009,75012,1,11,15,0.038,24,0
75014,75016,1,11,15,0.038,24,0
75011,75017,3,11,15,0.038,24,0
75015,75016,1,11,15,0.038,24,0
75018,75116,1,11,15,0.038,24,0
75006,75014,1,11,15,0.038,24,0
75010,75017,1,11,15,0.038,24,0
75012,75014,1,11,15,0.038,24,0
75007,75019,1,11,15,0.038,24,0
75009,75019,4,11,16,0.0226,24,0
75009,75012,1,11,16,0.0226,24,0
75014,75016,1,11,16,0.0226,24,0
75011,75017,3,11,16,0.0226,24,0
75015,75016,1,11,16,0.0226,24,0
75011,75019,1,11,16,0.0226,24,0
75010,75015,1,11,16,0.0226,24,0
75011,75015,1,11,16,0.0226,24,0
75005,75017,1,11,16,0.0226,24,0
75012,75013,1,11,16,0.0226,24,0
75012,75012,1,11,16,0.0226,24,0
75009,75019,4,11,17,0.0119,24,0
75009,75012,1,11,17,0.0119,24,0
75014,75016,1,11,17,0.0119,24,0
75011,75017,3,11,17,0.0119,24,0
75015,75016,1,11,17,0.0119,24,0
75016,75018,1,11,17,0.0119,24,0
75010,75016,1,11,17,0.0119,24,0
75008,75018,1,11,17,0.0119,24,0
75003,75017,1,11,17,0.0119,24,0
75012,75116,1,11,17,0.0119,24,0
75012,75019,1,11,17,0.0119,24,0
75015,75017,1,11,17,0.0119,24,0
75009,75019,4,11,18,0.0078,24,0
75009,75012,1,11,18,0.0078,24,0
75014,75016,1,11,18,0.0078,24,0
75011,75017,3,11,18,0.0078,24,0
75015,75016,1,11,18,0.0078,24,0
75008,75009,1,11,18,0.0078,24,0
75007,75018,1,11,18,0.0078,24,0
75012,75020,1,11,18,0.0078,24,0
75009,75011,1,11,18,0.0078,24,0
75002,75008,1,11,18,0.0078,24,0
75009,75017,1,11,18,0.0078,24,0
75006,75017,1,11,18,0.0078,24,0
75015,75018,1,11,18,0.0078,24,0
75009,75019,4,11,19,0.0044,24,0
75009,75012,1,11,19,0.0044,24,0
75014,75016,1,11,19,0.0044,24,0
75011,75017,3,11,19,0.0044,24,0
75015,75016,1,11,19,0.0044,24,0
75016,75017,1,11,19,0.0044,24,0
75009,75013,1,11,19,0.0044,24,0
75007,75011,1,11,19,0.0044,24,0
75008,75009,1,11,19,0.0044,24,0
75006,75008,1,11,19,0.0044,24,0
75008,75014,1,11,19,0.0044,24,0
75016,75018,1,11,19,0.0044,24,0
75009,75011,1,11,19,0.0044,24,0
75009,75016,1,11,19,0.0044,24,0
75009,75019,4,11,20,0.0028,24,0
75009,75012,1,11,20,0.0028,24,0
75014,75016,1,11,20,0.0028,24,0
75011,75017,3,11,20,0.0028,24,0
75015,75016,1,11,20,0.0028,24,0
75016,75019,1,11,20,0.0028,24,0
75009,75018,1,11,20,0.0028,24,0
75017,75020,1,11,20,0.0028,24,0
75016,75019,1,11,20,0.0028,24,0
75009,75017,1,11,20,0.0028,24,0
75003,75008,1,11,20,0.0028,24,0
75010,75020,1,11,20,0.0028,24,0
75002,75014,1,11,20,0.0028,24,0
75009,75009,1,11,20,0.0028,24,0
75009,75015,1,11,20,0.0028,24,0
75009,75019,4,11,21,0.0014,24,0
75009,75012,1,11,21,0.0014,24,0
75014,75016,1,11,21,0.0014,24,0
75011,75017,3,11,21,0.0014,24,0
75015,75016,1,11,21,0.0014,24,0
75011,75019,1,11,21,0.0014,24,0
75007,75009,1,11,21,0.0014,24,0
75005,75017,1,11,21,0.0014,24,0
75009,75018,1,11,21,0.0014,24,0
75012,75116,1,11,21,0.0014,24,0
75012,75015,1,11,21,0.0014,24,0
75008,75018,1,11,21,0.0014,24,0
75007,75013,1,11,21,0.0014,24,0
75003,75012,1,11,21,0.0014,24,0
75011,75015,1,11,21,0.0014,24,0
75018,75020,1,11,21,0.0014,24,0
75009,75019,4,11,22,0.0003,24,0
75009,75012,1,11,22,0.0003,24,0
75014,75016,1,11,22,0.0003,24,0
75011,75017,3,11,22,0.0003,24,0
75015,75016,1,11,22,0.0003,24,0
75007,75012,1,11,22,0.0003,24,0
75007,75016,1,11,22,0.0003,24,0
75006,75015,1,11,22,0.0003,24,0
75008,75014,1,11,22,0.0003,24,0
75008,75011,1,11,22,0.0003,24,0
75002,75011,1,11,22,0.0003,24,0
75017,75020,1,11,22,0.0003,24,0
75013,75018,1,11,22,0.0003,24,0
75008,75017,1,11,22,0.0003,24,0
75009,75116,1,11,22,0.0003,24,0
75008,75012,1,11,22,0.0003,24,0
75009,75014,1,11,22,0.0003,24,0
75009,75019,4,11,23,0.0002,24,0
75009,75012,1,11,23,0.0002,24,0
75014,75016,1,11,23,0.0002,24,0
75011,75017,3,11,23,0.0002,24,0
75015,75016,1,11,23,0.0002,24,0
75010,75015,1,11,23,0.0002,24,0
75011,75020,1,11,23,0.0002,24,0
75009,75011,1,11,23,0.0002,24,0
75015,75020,1,11,23,0.0002,24,0
75009,75012,1,11,23,0.0002,24,0
75008,75014,1,11,23,0.0002,24,0
75016,75016,1,11,23,0.0002,24,0
75007,75014,1,11,23,0.0002,24,0
75009,75010,1,11,23,0.0002,24,0
75012,75015,1,11,23,0.0002,24,0
75009,75020,1,11,23,0.0002,24,0
75005,75015,1,11,23,0.0002,24,0
75009,75009,1,11,23,0.0002,24,0
75009,75019,4,11,24,0.0001,24,0
75009,75012,1,11,24,0.0001,24,0
75014,75016,1,11,24,0.0001,24,0
75011,75017,3,11,24,0.0001,24,0
75015,75016,1,11,24,0.0001,24,0
75014,75018,1,11,24,0.0001,24,0
75013,75015,1,11,24,0.0001,24,0
75012,75018,1,11,24,0.0001,24,0
75010,75016,1,11,24,0.0001,24,0
75009,75009,1,11,24,0.0001,24,0
75007,75015,1,11,24,0.0001,24,0
75004,75012,1,11,24,0.0001,24,0
75016,75116,1,11,24,0.0001,24,0
75006,75013,1,11,24,0.0001,24,0
75006,75020,1,11,24,0.0001,24,0
75017,75019,1,11,24,0.0001,24,0
75003,75009,1,11,24,0.0001,24,0
75002,75017,1,11,24,0.0001,24,0
75015,75020,1,11,24,0.0001,24,0
75015,75020,1,11,24,0.0001,24,0
75009,75016,3,12,2,0.0021,22,0
75011,75020,1,12,2,0.0021,22,0
75009,75016,3,12,2,0.0021,22,0
75014,75020,1,12,2,0.0021,22,0
75011,75020,1,12,3,0.0139,22,0
75009,75016,3,12,3,0.0139,22,0
75009,75016,3,12,3,0.0139,22,0
75009,75016,3,12,3,0.0139,22,0
75009,75016,3,12,3,0.0139,22,0
75001,75011,1,12,3,0.0139,22,0
75011,75020,2,12,3,0.0139,22,0
75011,75020,1,12,4,0.0287,22,0
75011,75020,1,12,4,0.0287,22,0
75011,75020,1,12,4,0.0287,22,0
75009,75016,3,12,4,0.0287,22,0
75001,75011,1,12,4,0.0287,22,0
75011,75020,2,12,4,0.0287,22,0
75014,75020,1,12,4,0.0287,22,0
75011,75020,1,12,5,0.055,22,0
75011,75020,1,12,5,0.055,22,0
75011,75020,1,12,5,0.055,22,0
75001,75011,1,12,5,0.055,22,0
75009,75016,4,12,5,0.055,22,0
75009,75016,4,12,5,0.055,22,0
75009,75016,4,12,5,0.055,22,0
75009,75016,3,12,6,0.0903,22,0
75009,75016,3,12,6,0.0903,22,0
75011,75020,2,12,6,0.0903,22,0
75009,75016,4,12,6,0.0903,22,0
75014,75020,1,12,6,0.0903,22,0
75014,75020,1,12,6,0.0903,22,0
75014,75020,1,12,6,0.0903,22,0
75011,75020,1,12,7,0.123,22,0
75011,75020,1,12,7,0.123,22,0
75011,75020,2,12,7,0.123,22,0
75001,75011,1,12,7,0.123,22,0
75011,75020,2,12,7,0.123,22,0
75014,75020,1,12,7,0.123,22,0
75001,75011,1,12,7,0.123,22,0
75009,75016,4,12,7,0.123,22,0
75011,75020,1,12,8,0.1412,22,0
75011,75020,2,12,8,0.1412,22,0
75011,75020,2,12,8,0.1412,22,0
75009,75016,4,12,8,0.1412,22,0
75009,75016,4,12,8,0.1412,22,0
75011,75020,2,12,8,0.1412,22,0
75014,75020,1,12,8,0.1412,22,0
75011,75020,2,12,8,0.1412,22,0
75011,75020,2,12,10,0.1225,22,0
75001,75011,1,12,10,0.1225,22,0
75009,75016,4,12,10,0.1225,22,0
75014,75020,1,12,10,0.1225,22,0
75001,75009,1,12,10,0.1225,22,0
75011,75020,2,12,11,0.0967,22,0
75001,75011,1,12,11,0.0967,22,0
75009,75016,4,12,11,0.0967,22,0
75014,75020,1,12,11,0.0967,22,0
75006,75013,1,12,11,0.0967,22,0
75015,75019,1,12,11,0.0967,22,0
75011,75020,2,12,12,0.0733,22,0
75001,75011,1,12,12,0.0733,22,0
75009,75016,4,12,12,0.0733,22,0
75014,75020,1,12,12,0.0733,22,0
75009,75009,1,12,12,0.0733,22,0
75012,75019,1,12,12,0.0733,22,0
75015,75017,1,12,12,0.0733,22,0
75011,75020,2,12,13,0.0476,22,0
75001,75011,1,12,13,0.0476,22,0
75009,75016,4,12,13,0.0476,22,0
75014,75020,1,12,13,0.0476,22,0
75008,75009,1,12,13,0.0476,22,0
75014,75018,1,12,13,0.0476,22,0
75008,75016,1,12,13,0.0476,22,0
75012,75020,1,12,13,0.0476,22,0
75011,75020,2,12,14,0.0293,22,0
75001,75011,1,12,14,0.0293,22,0
75009,75016,4,12,14,0.0293,22,0
75014,75020,1,12,14,0.0293,22,0
75015,75116,1,12,14,0.0293,22,0
75012,75013,1,12,14,0.0293,22,0
75008,75014,1,12,14,0.0293,22,0
75008,75016,1,12,14,0.0293,22,0
75009,75013,1,12,14,0.0293,22,0
75011,75020,2,12,15,0.0176,22,0
75001,75011,1,12,15,0.0176,22,0
75009,75016,4,12,15,0.0176,22,0
75014,75020,1,12,15,0.0176,22,0
75016,75017,1,12,15,0.0176,22,0
75011,75018,1,12,15,0.0176,22,0
75009,75016,1,12,15,0.0176,22,0
75001,75007,1,12,15,0.0176,22,0
75011,75015,1,12,15,0.0176,22,0
75003,75015,1,12,15,0.0176,22,0
75011,75020,2,12,16,0.008,22,0
75001,75011,1,12,16,0.008,22,0
75009,75016,4,12,16,0.008,22,0
75014,75020,1,12,16,0.008,22,0
75015,75018,1,12,16,0.008,22,0
75008,75018,1,12,16,0.008,22,0
75012,75016,1,12,16,0.008,22,0
75007,75012,1,12,16,0.008,22,0
75011,75017,1,12,16,0.008,22,0
75004,75009,1,12,16,0.008,22,0
75011,75016,1,12,16,0.008,22,0
75011,75020,2,12,17,0.0053,22,0
75001,75011,1,12,17,0.0053,22,0
75009,75016,4,12,17,0.0053,22,0
75014,75020,1,12,17,0.0053,22,0
75009,75116,1,12,17,0.0053,22,0
75013,75014,1,12,17,0.0053,22,0
75011,75020,1,12,17,0.0053,22,0
75009,75018,1,12,17,0.0053,22,0
75009,75015,1,12,17,0.0053,22,0
75003,75009,1,12,17,0.0053,22,0
75011,75020,1,12,17,0.0053,22,0
75008,75009,1,12,17,0.0053,22,0
75011,75020,2,12,18,0.0023,22,0
75001,75011,1,12,18,0.0023,22,0
75009,75016,4,12,18,0.0023,22,0
75014,75020,1,12,18,0.0023,22,0
75013,75018,1,12,18,0.0023,22,0
75011,75019,1,12,18,0.0023,22,0
75001,75015,1,12,18,0.0023,22,0
75017,75018,1,12,18,0.0023,22,0
75008,75008,1,12,18,0.0023,22,0
75002,75016,1,12,18,0.0023,22,0
75019,75019,1,12,18,0.0023,22,0
75007,75020,1,12,18,0.0023,22,0
75008,75009,1,12,18,0.0023,22,0
75011,75020,2,12,19,0.0011,22,0
75001,75011,1,12,19,0.0011,22,0
75009,75016,4,12,19,0.0011,22,0
75014,75020,1,12,19,0.0011,22,0
75010,75014,1,12,19,0.0011,22,0
75011,75019,1,12,19,0.0011,22,0
75011,75014,1,12,19,0.0011,22,0
75008,75017,1,12,19,0.0011,22,0
75003,75018,1,12,19,0.0011,22,0
75014,75015,1,12,19,0.0011,22,0
75006,75020,1,12,19,0.0011,22,0
75014,75017,1,12,19,0.0011,22,0
75006,75013,1,12,19,0.0011,22,0
75007,75016,1,12,19,0.0011,22,0
75011,75020,2,12,20,0.0006,22,0
75001,75011,1,12,20,0.0006,22,0
75009,75016,4,12,20,0.0006,22,0
75014,75020,1,12,20,0.0006,22,0
75008,75010,1,12,20,0.0006,22,0
75012,75013,1,12,20,0.0006,22,0
75009,75016,1,12,20,0.0006,22,0
75006,75016,1,12,20,0.0006,22,0
75001,75003,1,12,20,0.0006,22,0
75010,75014,1,12,20,0.0006,22,0
75009,75116,1,12,20,0.0006,22,0
75004,75116,1,12,20,0.0006,22,0
75010,75020,1,12,20,0.0006,22,0
75009,75014,1,12,20,0.0006,22,0
75009,75019,1,12,20,0.0006,22,0
75011,75020,2,12,21,0.0001,22,0
75001,75011,1,12,21,0.0001,22,0
75009,75016,4,12,21,0.0001,22,0
75014,75020,1,12,21,0.0001,22,0
75007,75008,1,12,21,0.0001,22,0
75001,75020,1,12,21,0.0001,22,0
75015,75015,1,12,21,0.0001,22,0
75008,75020,1,12,21,0.0001,22,0
75001,75013,1,12,21,0.0001,22,0
75005,75012,1,12,21,0.0001,22,0
75001,75010,1,12,21,0.0001,22,0
75007,75009,1,12,21,0.0001,22,0
75009,75020,1,12,21,0.0001,22,0
75001,75011,1,12,21,0.0001,22,0
75011,75011,1,12,21,0.0001,22,0
75009,75010,1,12,21,0.0001,22,0
75011,75020,2,12,22,0.0001,22,0
75001,75011,1,12,22,0.0001,22,0
75009,75016,4,12,22,0.0001,22,0
75014,75020,1,12,22,0.0001,22,0
75009,75009,1,12,22,0.0001,22,0
75002,75017,1,12,22,0.0001,22,0
75002,75012,1,12,22,0.0001,22,0
75003,75008,1,12,22,0.0001,22,0
75006,75010,1,12,22,0.0001,22,0
75009,75017,1,12,22,0.0001,22,0
75003,75013,1,12,22,0.0001,22,0
75008,75015,1,12,22,0.0001,22,0
75014,75116,1,12,22,0.0001,22,0
75014,75015,1,12,22,0.0001,22,0
75009,75018,1,12,22,0.0001,22,0
75003,75013,1,12,22,0.0001,22,0
75007,75009,1,12,22,0.0001,22,0
75008,75017,1,12,22,0.0001,22,0
75011,75014,1,12,22,0.0001,22,0
75011,75020,1,12,22,0.0001,22,0
75012,75016,1,12,22,0.0001,22,0
75011,75014,2,13,2,0.014,19,0
75011,75014,2,13,2,0.014,19,0
75011,75014,2,13,2,0.014,19,0
75011,75014,2,13,2,0.014,19,0
75012,75018,2,13,2,0.014,19,0
75011,75014,2,13,3,0.0482,19,0
75011,75014,2,13,3,0.0482,19,0
75012,75018,1,13,3,0.0482,19,0
75011,75014,3,13,3,0.0482,19,0
75011,75014,3,13,3,0.0482,19,0
75011,75014,2,13,4,0.085,19,0
75012,75018,1,13,4,0.085,19,0
75012,75018,1,13,4,0.085,19,0
75011,75014,3,13,4,0.085,19,0
75015,75017,1,13,4,0.085,19,0
75012,75018,2,13,4,0.085,19,0
75012,75018,1,13,5,0.1343,19,0
75012,75018,1,13,5,0.1343,19,0
75012,75018,2,13,5,0.1343,19,0
75011,75014,3,13,5,0.1343,19,0
75015,75017,1,13,5,0.1343,19,0
75011,75014,3,13,5,0.1343,19,0
75011,75014,2,13,6,0.1631,19,0
75015,75017,1,13,6,0.1631,19,0
75012,75018,2,13,6,0.1631,19,0
75015,75017,1,13,6,0.1631,19,0
75011,75014,3,13,6,0.1631,19,0
75015,75017,1,13,6,0.1631,19,0
75015,75017,1,13,8,0.1318,19,0
75011,75014,3,13,8,0.1318,19,0
75012,75018,2,13,8,0.1318,19,0
75009,75011,1,13,8,0.1318,19,0
75015,75017,1,13,9,0.1007,19,0
75011,75014,3,13,9,0.1007,19,0
75012,75018,2,13,9,0.1007,19,0
75004,75008,1,13,9,0.1007,19,0
75001,75015,1,13,9,0.1007,19,0
75015,75017,1,13,10,0.071,19,0
75011,75014,3,13,10,0.071,19,0
75012,75018,2,13,10,0.071,19,0
75008,75020,1,13,10,0.071,19,0
75009,75018,1,13,10,0.071,19,0
75018,75019,1,13,10,0.071,19,0
75015,75017,1,13,11,0.0429,19,0
75011,75014,3,13,11,0.0429,19,0
75012,75018,2,13,11,0.0429,19,0
75008,75009,1,13,11,0.0429,19,0
75008,75013,1,13,11,0.0429,19,0
75009,75019,1,13,11,0.0429,19,0
75017,75020,1,13,11,0.0429,19,0
75015,75017,1,13,12,0.0218,19,0
75011,75014,3,13,12,0.0218,19,0
75012,75018,2,13,12,0.0218,19,0
75012,75016,1,13,12,0.0218,19,0
75014,75019,1,13,12,0.0218,19,0
75008,75018,1,13,12,0.0218,19,0
75011,75019,1,13,12,0.0218,19,0
75009,75009,1,13,12,0.0218,19,0
75015,75017,1,13,13,0.0113,19,0
75011,75014,3,13,13,0.0113,19,0
75012,75018,2,13,13,0.0113,19,0
75011,75013,1,13,13,0.0113,19,0
75013,75019,1,13,13,0.0113,19,0
75006,75011,1,13,13,0.0113,19,0
75014,75015,1,13,13,0.0113,19,0
75009,75019,1,13,13,0.0113,19,0
75008,75015,1,13,13,0.0113,19,0
75015,75017,1,13,14,0.0071,19,0
75011,75014,3,13,14,0.0071,19,0
75012,75018,2,13,14,0.0071,19,0
75014,75016,1,13,14,0.0071,19,0
75001,75012,1,13,14,0.0071,19,0
75009,75009,1,13,14,0.0071,19,0
75014,75015,1,13,14,0.0071,19,0
75013,75014,1,13,14,0.0071,19,0
75001,75016,1,13,14,0.0071,19,0
75009,75017,1,13,14,0.0071,19,0
75015,75017,1,13,15,0.0016,19,0
75011,75014,3,13,15,0.0016,19,0
75012,75018,2,13,15,0.0016,19,0
75010,75018,1,13,15,0.0016,19,0
75015,75016,1,13,15,0.0016,19,0
75003,75006,1,13,15,0.0016,19,0
75009,75011,1,13,15,0.0016,19,0
75006,75015,1,13,15,0.0016,19,0
75001,75014,1,13,15,0.0016,19,0
75006,75015,1,13,15,0.0016,19,0
75009,75016,1,13,15,0.0016,19,0
75015,75017,1,13,16,0.0009,19,0
75011,75014,3,13,16,0.0009,19,0
75012,75018,2,13,16,0.0009,19,0
75009,75017,1,13,16,0.0009,19,0
75003,75016,1,13,16,0.0009,19,0
75015,75020,1,13,16,0.0009,19,0
75003,75011,1,13,16,0.0009,19,0
75009,75014,1,13,16,0.0009,19,0
75012,75014,1,13,16,0.0009,19,0
75008,75116,1,13,16,0.0009,19,0
75006,75020,1,13,16,0.0009,19,0
75010,75014,1,13,16,0.0009,19,0
75015,75017,1,13,17,0.0002,19,0
75011,75014,3,13,17,0.0002,19,0
75012,75018,2,13,17,0.0002,19,0
75001,75016,1,13,17,0.0002,19,0
75009,75014,1,13,17,0.0002,19,0
75008,75017,1,13,17,0.0002,19,0
75003,75010,1,13,17,0.0002,19,0
75011,75017,1,13,17,0.0002,19,0
75014,75015,1,13,17,0.0002,19,0
75012,75014,1,13,17,0.0002,19,0
75006,75015,1,13,17,0.0002,19,0
75015,75020,1,13,17,0.0002,19,0
75009,75010,1,13,17,0.0002,19,0
75015,75017,1,13,18,0.0001,19,0
75011,75014,3,13,18,0.0001,19,0
75012,75018,2,13,18,0.0001,19,0
75001,75008,1,13,18,0.0001,19,0
75006,75018,1,13,18,0.0001,19,0
75008,75011,1,13,18,0.0001,19,0
75008,75014,1,13,18,0.0001,19,0
75003,75009,1,13,18,0.0001,19,0
75007,75009,1,13,18,0.0001,19,0
75006,75012,1,13,18,0.0001,19,0
75011,75015,1,13,18,0.0001,19,0
75005,75017,1,13,18,0.0001,19,0
75011,75014,1,13,18,0.0001,19,0
75006,75013,1,13,18,0.0001,19,0
75015,75017,1,13,19,0.0001,19,0
75011,75014,3,13,19,0.0001,19,0
75012,75018,2,13,19,0.0001,19,0
75014,75018,1,13,19,0.0001,19,0
75011,75015,1,13,19,0.0001,19,0
75006,75007,1,13,19,0.0001,19,0
75015,75016,1,13,19,0.0001,19,0
75009,75020,1,13,19,0.0001,19,0
75012,75012,1,13,19,0.0001,19,0
75007,75020,1,13,19,0.0001,19,0
75006,75012,1,13,19,0.0001,19,0
75012,75116,1,13,19,0.0001,19,0
75002,75011,1,13,19,0.0001,19,0
75008,75011,1,13,19,0.0001,19,0
75020,75020,1,13,19,0.0001,19,0
75009,75015,1,14,2,0.1537,12,0
75009,75015,2,14,2,0.1537,12,0
75009,75015,1,14,3,0.2234,12,0
75017,75018,1,14,3,0.2234,12,0
75009,75015,2,14,3,0.2234,12,0
75009,75015,2,14,5,0.1685,12,0
75017,75018,1,14,5,0.1685,12,0
75012,75020,1,14,5,0.1685,12,0
75009,75015,2,14,6,0.1006,12,0
75017,75018,1,14,6,0.1006,12,0
75002,75015,1,14,6,0.1006,12,0
75006,75016,1,14,6,0.1006,12,0
75009,75015,2,14,7,0.0524,12,0
75017,75018,1,14,7,0.0524,12,0
75007,75008,1,14,7,0.0524,12,0
75008,75009,1,14,7,0.0524,12,0
75009,75017,1,14,7,0.0524,12,0
75009,75015,2,14,8,0.0189,12,0
75017,75018,1,14,8,0.0189,12,0
75009,75016,1,14,8,0.0189,12,0
75011,75013,1,14,8,0.0189,12,0
75001,75005,1,14,8,0.0189,12,0
75009,75012,1,14,8,0.0189,12,0
75009,75015,2,14,9,0.0078,12,0
75017,75018,1,14,9,0.0078,12,0
75009,75011,1,14,9,0.0078,12,0
75012,75012,1,14,9,0.0078,12,0
75001,75009,1,14,9,0.0078,12,0
75015,75020,1,14,9,0.0078,12,0
75002,75014,1,14,9,0.0078,12,0
75009,75015,2,14,10,0.0028,12,0
75017,75018,1,14,10,0.0028,12,0
75006,75015,1,14,10,0.0028,12,0
75011,75014,1,14,10,0.0028,12,0
75009,75012,1,14,10,0.0028,12,0
75001,75016,1,14,10,0.0028,12,0
75012,75017,1,14,10,0.0028,12,0
75003,75020,1,14,10,0.0028,12,0
75009,75015,2,14,11,0.0005,12,0
75017,75018,1,14,11,0.0005,12,0
75015,75017,1,14,11,0.0005,12,0
75009,75011,1,14,11,0.0005,12,0
75009,75017,1,14,11,0.0005,12,0
75002,75015,1,14,11,0.0005,12,0
75012,75020,1,14,11,0.0005,12,0
75006,75017,1,14,11,0.0005,12,0
75016,75020,1,14,11,0.0005,12,0
75009,75015,2,14,12,0.0004,12,0
75017,75018,1,14,12,0.0004,12,0
75009,75015,1,14,12,0.0004,12,0
75013,75015,1,14,12,0.0004,12,0
75014,75017,1,14,12,0.0004,12,0
75009,75012,1,14,12,0.0004,12,0
75009,75013,1,14,12,0.0004,12,0
75011,75014,1,14,12,0.0004,12,0
75011,75020,1,14,12,0.0004,12,0
75008,75015,1,14,12,0.0004,12,0
75009,75016,1,15,2,0.2727,8,0
75009,75016,1,15,4,0.1737,8,0
75011,75016,1,15,4,0.1737,8,0
75006,75010,1,15,4,0.1737,8,0
75009,75016,1,15,5,0.0908,8,0
75011,75016,1,15,5,0.0908,8,0
75012,75018,1,15,5,0.0908,8,0
75009,75013,1,15,5,0.0908,8,0
75009,75016,1,15,6,0.0355,8,0
75011,75016,1,15,6,0.0355,8,0
75009,75018,1,15,6,0.0355,8,0
75004,75008,1,15,6,0.0355,8,0
75008,75017,1,15,6,0.0355,8,0
75009,75016,1,15,7,0.0128,8,0
75011,75016,1,15,7,0.0128,8,0
75009,75015,1,15,7,0.0128,8,0
75009,75019,1,15,7,0.0128,8,0
75015,75016,1,15,7,0.0128,8,0
75009,75020,1,15,7,0.0128,8,0
75009,75016,1,15,8,0.0044,8,0
75011,75016,1,15,8,0.0044,8,0
75017,75020,1,15,8,0.0044,8,0
75001,75008,1,15,8,0.0044,8,0
75014,75015,1,15,8,0.0044,8,0
75009,75018,1,15,8,0.0044,8,0
75008,75015,1,15,8,0.0044,8,0
