pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75017,1,9,7,0.0619,25,0
75008,75012,2,9,7,0.0619,25,0
75016,75017,5,9,7,0.0619,25,0
75016,75017,5,9,7,0.0619,25,0
75008,75012,1,9,8,0.0908,25,0
75008,75012,1,9,8,0.0908,25,0
75017,75017,1,9,8,0.0908,25,0
75016,75017,5,9,8,0.0908,25,0
75018,75020,2,9,8,0.0908,25,0
75016,75017,5,9,8,0.0908,25,0
75016,75017,5,9,8,0.0908,25,0
75017,75017,1,9,8,0.0908,25,0
75010,75017,1,9,8,0.0908,25,0
75018,75020,2,9,8,0.0908,25,0
75008,75012,1,9,9,0.1054,25,0
75016,75017,4,9,9,0.1054,25,0
75017,75017,1,9,9,0.1054,25,0
75010,75017,1,9,9,0.1054,25,0
75010,75017,1,9,9,0.1054,25,0
75010,75017,1,9,9,0.1054,25,0
75017,75017,1,9,9,0.1054,25,0
75016,75017,5,9,9,0.1054,25,0
75008,75012,2,9,9,0.1054,25,0
75017,75017,1,9,9,0.1054,25,0
75017,75017,1,9,9,0.1054,25,0
75016,75017,4,9,10,0.1236,25,0
75008,75012,2,9,10,0.1236,25,0
75016,75017,5,9,10,0.1236,25,0
75016,75017,5,9,10,0.1236,25,0
75016,75017,5,9,10,0.1236,25,0
75016,75017,5,9,10,0.1236,25,0
75017,75017,1,9,10,0.1236,25,0
75018,75020,2,9,10,0.1236,25,0
75017,75017,1,9,10,0.1236,25,0
75010,75017,1,9,10,0.1236,25,0
75010,75017,1,9,10,0.1236,25,0
75010,75017,1,9,12,0.1101,25,0
75018,75020,2,9,12,0.1101,25,0
75016,75017,5,9,12,0.1101,25,0
75017,75017,1,9,12,0.1101,25,0
75008,75012,2,9,12,0.1101,25,0
75008,75017,1,9,12,0.1101,25,0
75010,75017,1,9,13,0.092,25,0
75018,75020,2,9,13,0.092,25,0
75016,75017,5,9,13,0.092,25,0
75017,75017,1,9,13,0.092,25,0
75008,75012,2,9,13,0.092,25,0
75014,75017,1,9,13,0.092,25,0
75006,75009,1,9,13,0.092,25,0
75010,75017,1,9,14,0.076,25,0
75018,75020,2,9,14,0.076,25,0
75016,75017,5,9,14,0.076,25,0
75017,75017,1,9,14,0.076,25,0
75008,75012,2,9,14,0.076,25,0
75011,75017,1,9,14,0.076,25,0
75012,75015,1,9,14,0.076,25,0
75008,75012,1,9,14,0.076,25,0
75010,75017,1,9,15,0.0541,25,0
75018,75020,2,9,15,0.0541,25,0
75016,75017,5,9,15,0.0541,25,0
75017,75017,1,9,15,0.0541,25,0
75008,75012,2,9,15,0.0541,25,0
75008,75009,1,9,15,0.0541,25,0
75007,75015,1,9,15,0.0541,25,0
75003,75009,1,9,15,0.0541,25,0
75011,75018,1,9,15,0.0541,25,0
75010,75017,1,9,16,0.0369,25,0
75018,75020,2,9,16,0.0369,25,0
75016,75017,5,9,16,0.0369,25,0
75017,75017,1,9,16,0.0369,25,0
75008,75012,2,9,16,0.0369,25,0
75006,75015,1,9,16,0.0369,25,0
75017,75017,1,9,16,0.0369,25,0
75006,75018,1,9,16,0.0369,25,0
75001,75016,1,9,16,0.0369,25,0
75015,75020,1,9,16,0.0369,25,0
75010,75017,1,9,17,0.0206,25,0
75018,75020,2,9,17,0.0206,25,0
75016,75017,5,9,17,0.0206,25,0
75017,75017,1,9,17,0.0206,25,0
75008,75012,2,9,17,0.0206,25,0
75009,75019,1,9,17,0.0206,25,0
75008,75012,1,9,17,0.0206,25,0
75013,75014,1,9,17,0.0206,25,0
75017,75020,1,9,17,0.0206,25,0
75008,75009,1,9,17,0.0206,25,0
75014,75015,1,9,17,0.0206,25,0
75010,75017,1,9,18,0.0137,25,0
75018,75020,2,9,18,0.0137,25,0
75016,75017,5,9,18,0.0137,25,0
75017,75017,1,9,18,0.0137,25,0
75008,75012,2,9,18,0.0137,25,0
75003,75009,1,9,18,0.0137,25,0
75009,75011,1,9,18,0.0137,25,0
75014,75017,1,9,18,0.0137,25,0
75015,75018,1,9,18,0.0137,25,0
75001,75020,1,9,18,0.0137,25,0
75008,75012,1,9,18,0.0137,25,0
75012,75013,1,9,18,0.0137,25,0
75010,75017,1,9,19,0.0084,25,0
75018,75020,2,9,19,0.0084,25,0
75016,75017,5,9,19,0.0084,25,0
75017,75017,1,9,19,0.0084,25,0
75008,75012,2,9,19,0.0084,25,0
75008,75008,1,9,19,0.0084,25,0
75011,75017,1,9,19,0.0084,25,0
75005,75009,1,9,19,0.0084,25,0
75002,75012,1,9,19,0.0084,25,0
75011,75018,1,9,19,0.0084,25,0
75013,75013,1,9,19,0.0084,25,0
75015,75015,1,9,19,0.0084,25,0
75015,75017,1,9,19,0.0084,25,0
75010,75017,1,9,20,0.0048,25,0
75018,75020,2,9,20,0.0048,25,0
75016,75017,5,9,20,0.0048,25,0
75017,75017,1,9,20,0.0048,25,0
75008,75012,2,9,20,0.0048,25,0
75004,75009,1,9,20,0.0048,25,0
75009,75015,1,9,20,0.0048,25,0
75008,75016,1,9,20,0.0048,25,0
75009,75017,1,9,20,0.0048,25,0
75001,75020,1,9,20,0.0048,25,0
75003,75008,1,9,20,0.0048,25,0
75015,75016,1,9,20,0.0048,25,0
75003,75003,1,9,20,0.0048,25,0
75008,75020,1,9,20,0.0048,25,0
75010,75017,1,9,21,0.0032,25,0
75018,75020,2,9,21,0.0032,25,0
75016,75017,5,9,21,0.0032,25,0
75017,75017,1,9,21,0.0032,25,0
75008,75012,2,9,21,0.0032,25,0
75011,75116,1,9,21,0.0032,25,0
75011,75018,1,9,21,0.0032,25,0
75001,75019,1,9,21,0.0032,25,0
75013,75116,1,9,21,0.0032,25,0
75012,75014,1,9,21,0.0032,25,0
75001,75008,1,9,21,0.0032,25,0
75006,75011,1,9,21,0.0032,25,0
75001,75014,1,9,21,0.0032,25,0
75013,75016,1,9,21,0.0032,25,0
75007,75017,1,9,21,0.0032,25,0
75010,75017,1,9,22,0.0012,25,0
75018,75020,2,9,22,0.0012,25,0
75016,75017,5,9,22,0.0012,25,0
75017,75017,1,9,22,0.0012,25,0
75008,75012,2,9,22,0.0012,25,0
75010,75017,1,9,22,0.0012,25,0
75014,75017,1,9,22,0.0012,25,0
75010,75010,1,9,22,0.0012,25,0
75017,75020,1,9,22,0.0012,25,0
75004,75014,1,9,22,0.0012,25,0
75006,75008,1,9,22,0.0012,25,0
75009,75019,1,9,22,0.0012,25,0
75008,75008,1,9,22,0.0012,25,0
75012,75015,1,9,22,0.0012,25,0
75008,75019,1,9,22,0.0012,25,0
75018,75019,1,9,22,0.0012,25,0
75010,75017,1,9,23,0.0007,25,0
75018,75020,2,9,23,0.0007,25,0
75016,75017,5,9,23,0.0007,25,0
75017,75017,1,9,23,0.0007,25,0
75008,75012,2,9,23,0.0007,25,0
75007,75020,1,9,23,0.0007,25,0
75011,75014,1,9,23,0.0007,25,0
75012,75012,1,9,23,0.0007,25,0
75009,75017,1,9,23,0.0007,25,0
75008,75012,1,9,23,0.0007,25,0
75008,75009,1,9,23,0.0007,25,0
75008,75009,1,9,23,0.0007,25,0
75001,75017,1,9,23,0.0007,25,0
75011,75015,1,9,23,0.0007,25,0
75015,75116,1,9,23,0.0007,25,0
75009,75015,1,9,23,0.0007,25,0
75008,75014,1,9,23,0.0007,25,0
75010,75017,1,9,24,0.0005,25,0
75018,75020,2,9,24,0.0005,25,0
75016,75017,5,9,24,0.0005,25,0
75017,75017,1,9,24,0.0005,25,0
75008,75012,2,9,24,0.0005,25,0
75012,75015,1,9,24,0.0005,25,0
75009,75011,1,9,24,0.0005,25,0
75012,75017,1,9,24,0.0005,25,0
75003,75017,1,9,24,0.0005,25,0
75006,75007,1,9,24,0.0005,25,0
75015,75016,1,9,24,0.0005,25,0
75009,75019,1,9,24,0.0005,25,0
75012,75020,1,9,24,0.0005,25,0
75011,75016,1,9,24,0.0005,25,0
75009,75015,1,9,24,0.0005,25,0
75012,75016,1,9,24,0.0005,25,0
75009,75018,1,9,24,0.0005,25,0
75014,75015,1,9,24,0.0005,25,0
75010,75017,1,9,25,0.0002,25,0
75018,75020,2,9,25,0.0002,25,0
75016,75017,5,9,25,0.0002,25,0
75017,75017,1,9,25,0.0002,25,0
75008,75012,2,9,25,0.0002,25,0
75013,75016,1,9,25,0.0002,25,0
75014,75019,1,9,25,0.0002,25,0
75008,75011,1,9,25,0.0002,25,0
75012,75016,1,9,25,0.0002,25,0
75007,75009,1,9,25,0.0002,25,0
75009,75015,1,9,25,0.0002,25,0
75003,75003,1,9,25,0.0002,25,0
75014,75018,1,9,25,0.0002,25,0
75015,75018,1,9,25,0.0002,25,0
75007,75014,1,9,25,0.0002,25,0
75014,75017,1,9,25,0.0002,25,0
75008,75009,1,9,25,0.0002,25,0
75018,75018,1,9,25,0.0002,25,0
75006,75009,1,9,25,0.0002,25,0
75008,75009,1,10,2,0.0001,25,0
75008,75009,1,10,2,0.0001,25,0
75008,75009,1,10,2,0.0001,25,0
75009,75016,3,10,2,0.0001,25,0
75008,75009,1,10,2,0.0001,25,0
75009,75014,1,10,2,0.0001,25,0
75008,75009,2,10,2,0.0001,25,0
75009,75016,3,10,3,0.0007,25,0
75009,75014,1,10,3,0.0007,25,0
75009,75014,1,10,3,0.0007,25,0
75009,75016,3,10,3,0.0007,25,0
75008,75009,1,10,3,0.0007,25,0
75011,75015,1,10,3,0.0007,25,0
75008,75009,2,10,3,0.0007,25,0
75008,75009,1,10,4,0.0044,25,0
75008,75009,1,10,4,0.0044,25,0
75009,75014,1,10,4,0.0044,25,0
75008,75009,1,10,4,0.0044,25,0
75008,75009,1,10,4,0.0044,25,0
75009,75014,1,10,4,0.0044,25,0
75001,75014,1,10,4,0.0044,25,0
75007,75017,1,10,4,0.0044,25,0
75011,75015,1,10,4,0.0044,25,0
75009,75016,3,10,5,0.0109,25,0
75009,75014,1,10,5,0.0109,25,0
75009,75014,1,10,5,0.0109,25,0
75009,75014,1,10,5,0.0109,25,0
75009,75016,3,10,5,0.0109,25,0
75008,75009,1,10,5,0.0109,25,0
75009,75014,2,10,5,0.0109,25,0
75009,75016,4,10,5,0.0109,25,0
75008,75009,2,10,5,0.0109,25,0
75007,75017,1,10,5,0.0109,25,0
75009,75016,3,10,6,0.0215,25,0
75009,75016,3,10,6,0.0215,25,0
75001,75014,1,10,6,0.0215,25,0
75009,75016,4,10,6,0.0215,25,0
75009,75014,2,10,6,0.0215,25,0
75009,75016,4,10,6,0.0215,25,0
75001,75014,1,10,6,0.0215,25,0
75008,75009,1,10,7,0.0429,25,0
75009,75016,3,10,7,0.0429,25,0
75008,75009,1,10,7,0.0429,25,0
75009,75014,1,10,7,0.0429,25,0
75009,75016,4,10,7,0.0429,25,0
75001,75014,1,10,7,0.0429,25,0
75009,75014,2,10,7,0.0429,25,0
75011,75015,1,10,7,0.0429,25,0
75011,75015,1,10,7,0.0429,25,0
75001,75014,1,10,7,0.0429,25,0
75008,75009,1,10,8,0.065,25,0
75009,75014,1,10,8,0.065,25,0
75008,75009,1,10,8,0.065,25,0
75011,75015,1,10,8,0.065,25,0
75011,75015,1,10,8,0.065,25,0
75009,75014,2,10,8,0.065,25,0
75001,75014,1,10,8,0.065,25,0
75001,75014,1,10,8,0.065,25,0
75008,75009,2,10,8,0.065,25,0
75009,75016,4,10,8,0.065,25,0
75008,75009,1,10,9,0.0855,25,0
75008,75009,1,10,9,0.0855,25,0
75009,75016,4,10,9,0.0855,25,0
75001,75014,1,10,9,0.0855,25,0
75007,75017,1,10,9,0.0855,25,0
75009,75016,4,10,9,0.0855,25,0
75009,75016,4,10,9,0.0855,25,0
75007,75017,1,10,9,0.0855,25,0
75011,75015,1,10,9,0.0855,25,0
75008,75009,2,10,9,0.0855,25,0
75009,75014,1,10,10,0.1049,25,0
75011,75015,1,10,10,0.1049,25,0
75001,75014,1,10,10,0.1049,25,0
75008,75009,2,10,10,0.1049,25,0
75011,75015,1,10,10,0.1049,25,0
75008,75009,2,10,10,0.1049,25,0
75007,75017,1,10,10,0.1049,25,0
75007,75017,1,10,10,0.1049,25,0
75008,75009,2,10,10,0.1049,25,0
75007,75017,1,10,10,0.1049,25,0
75009,75016,3,10,11,0.1179,25,0
75001,75014,1,10,11,0.1179,25,0
75008,75009,2,10,11,0.1179,25,0
75007,75017,1,10,11,0.1179,25,0
75009,75014,2,10,11,0.1179,25,0
75009,75014,2,10,11,0.1179,25,0
75009,75016,4,10,11,0.1179,25,0
75011,75015,1,10,11,0.1179,25,0
75009,75014,2,10,11,0.1179,25,0
75007,75017,1,10,11,0.1179,25,0
75011,75015,1,10,11,0.1179,25,0
75011,75015,1,10,13,0.1051,25,0
75009,75014,2,10,13,0.1051,25,0
75008,75009,2,10,13,0.1051,25,0
75007,75017,1,10,13,0.1051,25,0
75001,75014,1,10,13,0.1051,25,0
75009,75016,4,10,13,0.1051,25,0
75020,75020,1,10,13,0.1051,25,0
75011,75015,1,10,14,0.0972,25,0
75009,75014,2,10,14,0.0972,25,0
75008,75009,2,10,14,0.0972,25,0
75007,75017,1,10,14,0.0972,25,0
75001,75014,1,10,14,0.0972,25,0
75009,75016,4,10,14,0.0972,25,0
75003,75008,1,10,14,0.0972,25,0
75001,75016,1,10,14,0.0972,25,0
75011,75015,1,10,15,0.0733,25,0
75009,75014,2,10,15,0.0733,25,0
75008,75009,2,10,15,0.0733,25,0
75007,75017,1,10,15,0.0733,25,0
75001,75014,1,10,15,0.0733,25,0
75009,75016,4,10,15,0.0733,25,0
75001,75116,1,10,15,0.0733,25,0
75007,75016,1,10,15,0.0733,25,0
75015,75020,1,10,15,0.0733,25,0
75011,75015,1,10,16,0.0533,25,0
75009,75014,2,10,16,0.0533,25,0
75008,75009,2,10,16,0.0533,25,0
75007,75017,1,10,16,0.0533,25,0
75001,75014,1,10,16,0.0533,25,0
75009,75016,4,10,16,0.0533,25,0
75003,75017,1,10,16,0.0533,25,0
75015,75020,1,10,16,0.0533,25,0
75006,75020,1,10,16,0.0533,25,0
75012,75017,1,10,16,0.0533,25,0
75011,75015,1,10,17,0.0356,25,0
75009,75014,2,10,17,0.0356,25,0
75008,75009,2,10,17,0.0356,25,0
75007,75017,1,10,17,0.0356,25,0
75001,75014,1,10,17,0.0356,25,0
75009,75016,4,10,17,0.0356,25,0
75011,75020,1,10,17,0.0356,25,0
75009,75011,1,10,17,0.0356,25,0
75009,75014,1,10,17,0.0356,25,0
75011,75016,1,10,17,0.0356,25,0
75016,75017,1,10,17,0.0356,25,0
75011,75015,1,10,18,0.0241,25,0
75009,75014,2,10,18,0.0241,25,0
75008,75009,2,10,18,0.0241,25,0
75007,75017,1,10,18,0.0241,25,0
75001,75014,1,10,18,0.0241,25,0
75009,75016,4,10,18,0.0241,25,0
75001,75016,1,10,18,0.0241,25,0
75014,75020,1,10,18,0.0241,25,0
75009,75009,1,10,18,0.0241,25,0
75013,75015,1,10,18,0.0241,25,0
75001,75009,1,10,18,0.0241,25,0
75006,75009,1,10,18,0.0241,25,0
75011,75015,1,10,19,0.0143,25,0
75009,75014,2,10,19,0.0143,25,0
75008,75009,2,10,19,0.0143,25,0
75007,75017,1,10,19,0.0143,25,0
75001,75014,1,10,19,0.0143,25,0
75009,75016,4,10,19,0.0143,25,0
75013,75019,1,10,19,0.0143,25,0
75008,75008,1,10,19,0.0143,25,0
75016,75018,1,10,19,0.0143,25,0
75015,75020,1,10,19,0.0143,25,0
75018,75020,1,10,19,0.0143,25,0
75018,75020,1,10,19,0.0143,25,0
75014,75017,1,10,19,0.0143,25,0
75011,75015,1,10,20,0.008,25,0
75009,75014,2,10,20,0.008,25,0
75008,75009,2,10,20,0.008,25,0
75007,75017,1,10,20,0.008,25,0
75001,75014,1,10,20,0.008,25,0
75009,75016,4,10,20,0.008,25,0
75014,75116,1,10,20,0.008,25,0
75006,75009,1,10,20,0.008,25,0
75008,75012,1,10,20,0.008,25,0
75002,75015,1,10,20,0.008,25,0
75017,75019,1,10,20,0.008,25,0
75017,75019,1,10,20,0.008,25,0
75014,75015,1,10,20,0.008,25,0
75011,75012,1,10,20,0.008,25,0
75011,75015,1,10,21,0.0038,25,0
75009,75014,2,10,21,0.0038,25,0
75008,75009,2,10,21,0.0038,25,0
75007,75017,1,10,21,0.0038,25,0
75001,75014,1,10,21,0.0038,25,0
75009,75016,4,10,21,0.0038,25,0
75008,75011,1,10,21,0.0038,25,0
75010,75015,1,10,21,0.0038,25,0
75008,75009,1,10,21,0.0038,25,0
75011,75019,1,10,21,0.0038,25,0
75012,75116,1,10,21,0.0038,25,0
75003,75015,1,10,21,0.0038,25,0
75010,75020,1,10,21,0.0038,25,0
75009,75015,1,10,21,0.0038,25,0
75015,75016,1,10,21,0.0038,25,0
75011,75015,1,10,22,0.0026,25,0
75009,75014,2,10,22,0.0026,25,0
75008,75009,2,10,22,0.0026,25,0
75007,75017,1,10,22,0.0026,25,0
75001,75014,1,10,22,0.0026,25,0
75009,75016,4,10,22,0.0026,25,0
75011,75014,1,10,22,0.0026,25,0
75004,75009,1,10,22,0.0026,25,0
75006,75010,1,10,22,0.0026,25,0
75014,75015,1,10,22,0.0026,25,0
75008,75017,1,10,22,0.0026,25,0
75011,75015,1,10,22,0.0026,25,0
75008,75008,1,10,22,0.0026,25,0
75006,75009,1,10,22,0.0026,25,0
75009,75018,1,10,22,0.0026,25,0
75013,75016,1,10,22,0.0026,25,0
75011,75015,1,10,23,0.0017,25,0
75009,75014,2,10,23,0.0017,25,0
75008,75009,2,10,23,0.0017,25,0
75007,75017,1,10,23,0.0017,25,0
75001,75014,1,10,23,0.0017,25,0
75009,75016,4,10,23,0.0017,25,0
75005,75009,1,10,23,0.0017,25,0
75002,75011,1,10,23,0.0017,25,0
75008,75116,1,10,23,0.0017,25,0
75001,75020,1,10,23,0.0017,25,0
75013,75019,1,10,23,0.0017,25,0
75009,75010,1,10,23,0.0017,25,0
75011,75020,1,10,23,0.0017,25,0
75009,75116,1,10,23,0.0017,25,0
75001,75003,1,10,23,0.0017,25,0
75001,75011,1,10,23,0.0017,25,0
75015,75018,1,10,23,0.0017,25,0
75011,75015,1,10,24,0.0004,25,0
75009,75014,2,10,24,0.0004,25,0
75008,75009,2,10,24,0.0004,25,0
75007,75017,1,10,24,0.0004,25,0
75001,75014,1,10,24,0.0004,25,0
75009,75016,4,10,24,0.0004,25,0
75009,75019,1,10,24,0.0004,25,0
75013,75014,1,10,24,0.0004,25,0
75005,75020,1,10,24,0.0004,25,0
75014,75015,1,10,24,0.0004,25,0
75009,75116,1,10,24,0.0004,25,0
75011,75015,1,10,24,0.0004,25,0
75001,75011,1,10,24,0.0004,25,0
75009,75011,1,10,24,0.0004,25,0
75001,75013,1,10,24,0.0004,25,0
75005,75006,1,10,24,0.0004,25,0
75006,75011,1,10,24,0.0004,25,0
75011,75019,1,10,24,0.0004,25,0
75011,75015,1,10,25,0.0004,25,0
75009,75014,2,10,25,0.0004,25,0
75008,75009,2,10,25,0.0004,25,0
75007,75017,1,10,25,0.0004,25,0
75001,75014,1,10,25,0.0004,25,0
75009,75016,4,10,25,0.0004,25,0
75017,75017,1,10,25,0.0004,25,0
75003,75015,1,10,25,0.0004,25,0
75004,75015,1,10,25,0.0004,25,0
75008,75016,1,10,25,0.0004,25,0
75011,75014,1,10,25,0.0004,25,0
75007,75009,1,10,25,0.0004,25,0
75010,75020,1,10,25,0.0004,25,0
75001,75018,1,10,25,0.0004,25,0
75009,75020,1,10,25,0.0004,25,0
75008,75009,1,10,25,0.0004,25,0
75001,75006,1,10,25,0.0004,25,0
75002,75007,1,10,25,0.0004,25,0
75001,75016,1,10,25,0.0004,25,0
75014,75015,2,11,2,0.001,23,0
75014,75015,2,11,2,0.001,23,0
75006,75015,2,11,2,0.001,23,0
75006,75015,2,11,2,0.001,23,0
75014,75018,1,11,2,0.001,23,0
75014,75015,2,11,3,0.0046,23,0
75014,75015,2,11,3,0.0046,23,0
75014,75015,2,11,3,0.0046,23,0
75009,75014,1,11,3,0.0046,23,0
75014,75015,3,11,3,0.0046,23,0
75006,75015,2,11,4,0.0142,23,0
75006,75015,2,11,4,0.0142,23,0
75014,75015,2,11,4,0.0142,23,0
75014,75015,2,11,4,0.0142,23,0
75014,75018,1,11,4,0.0142,23,0
75009,75014,1,11,4,0.0142,23,0
75006,75015,3,11,4,0.0142,23,0
75006,75015,2,11,5,0.0295,23,0
75006,75015,2,11,5,0.0295,23,0
75014,75015,2,11,5,0.0295,23,0
75019,75019,1,11,5,0.0295,23,0
75019,75019,1,11,5,0.0295,23,0
75014,75018,1,11,5,0.0295,23,0
75006,75015,3,11,5,0.0295,23,0
75014,75015,2,11,6,0.0618,23,0
75006,75015,2,11,6,0.0618,23,0
75019,75019,1,11,6,0.0618,23,0
75014,75015,3,11,6,0.0618,23,0
75014,75015,3,11,6,0.0618,23,0
75019,75019,1,11,6,0.0618,23,0
75019,75019,1,11,6,0.0618,23,0
75014,75015,2,11,7,0.0914,23,0
75014,75015,2,11,7,0.0914,23,0
75006,75015,3,11,7,0.0914,23,0
75014,75015,3,11,7,0.0914,23,0
75019,75019,1,11,7,0.0914,23,0
75006,75015,3,11,7,0.0914,23,0
75019,75019,1,11,7,0.0914,23,0
75009,75014,1,11,7,0.0914,23,0
75006,75015,2,11,8,0.1178,23,0
75006,75015,3,11,8,0.1178,23,0
75014,75018,1,11,8,0.1178,23,0
75019,75019,1,11,8,0.1178,23,0
75014,75018,1,11,8,0.1178,23,0
75009,75014,1,11,8,0.1178,23,0
75014,75018,1,11,8,0.1178,23,0
75009,75014,1,11,8,0.1178,23,0
75014,75015,2,11,9,0.1367,23,0
75006,75015,3,11,9,0.1367,23,0
75014,75018,1,11,9,0.1367,23,0
75019,75019,1,11,9,0.1367,23,0
75009,75014,1,11,9,0.1367,23,0
75014,75018,1,11,9,0.1367,23,0
75014,75018,1,11,9,0.1367,23,0
75009,75014,1,11,9,0.1367,23,0
75006,75015,3,11,9,0.1367,23,0
75006,75015,3,11,11,0.1206,23,0
75009,75014,1,11,11,0.1206,23,0
75014,75015,3,11,11,0.1206,23,0
75019,75019,1,11,11,0.1206,23,0
75014,75018,1,11,11,0.1206,23,0
75011,75013,1,11,11,0.1206,23,0
75006,75015,3,11,12,0.0967,23,0
75009,75014,1,11,12,0.0967,23,0
75014,75015,3,11,12,0.0967,23,0
75019,75019,1,11,12,0.0967,23,0
75014,75018,1,11,12,0.0967,23,0
75002,75012,1,11,12,0.0967,23,0
75013,75015,1,11,12,0.0967,23,0
75006,75015,3,11,13,0.0755,23,0
75009,75014,1,11,13,0.0755,23,0
75014,75015,3,11,13,0.0755,23,0
75019,75019,1,11,13,0.0755,23,0
75014,75018,1,11,13,0.0755,23,0
75016,75017,1,11,13,0.0755,23,0
75012,75116,1,11,13,0.0755,23,0
75009,75009,1,11,13,0.0755,23,0
75006,75015,3,11,14,0.048,23,0
75009,75014,1,11,14,0.048,23,0
75014,75015,3,11,14,0.048,23,0
75019,75019,1,11,14,0.048,23,0
75014,75018,1,11,14,0.048,23,0
75001,75015,1,11,14,0.048,23,0
75001,75017,1,11,14,0.048,23,0
75011,75012,1,11,14,0.048,23,0
75008,75010,1,11,14,0.048,23,0
75006,75015,3,11,15,0.0331,23,0
75009,75014,1,11,15,0.0331,23,0
75014,75015,3,11,15,0.0331,23,0
75019,75019,1,11,15,0.0331,23,0
75014,75018,1,11,15,0.0331,23,0
75008,75017,1,11,15,0.0331,23,0
75008,75020,1,11,15,0.0331,23,0
75001,75017,1,11,15,0.0331,23,0
75009,75012,1,11,15,0.0331,23,0
75015,75016,1,11,15,0.0331,23,0
75006,75015,3,11,16,0.0192,23,0
75009,75014,1,11,16,0.0192,23,0
75014,75015,3,11,16,0.0192,23,0
75019,75019,1,11,16,0.0192,23,0
75014,75018,1,11,16,0.0192,23,0
75010,75016,1,11,16,0.0192,23,0
75002,75019,1,11,16,0.0192,23,0
75009,75014,1,11,16,0.0192,23,0
75008,75012,1,11,16,0.0192,23,0
75003,75005,1,11,16,0.0192,23,0
75012,75020,1,11,16,0.0192,23,0
75006,75015,3,11,17,0.0109,23,0
75009,75014,1,11,17,0.0109,23,0
75014,75015,3,11,17,0.0109,23,0
75019,75019,1,11,17,0.0109,23,0
75014,75018,1,11,17,0.0109,23,0
75008,75016,1,11,17,0.0109,23,0
75011,75011,1,11,17,0.0109,23,0
75011,75017,1,11,17,0.0109,23,0
75016,75017,1,11,17,0.0109,23,0
75015,75016,1,11,17,0.0109,23,0
75015,78600,1,11,17,0.0109,23,0
75006,75017,1,11,17,0.0109,23,0
75006,75015,3,11,18,0.0059,23,0
75009,75014,1,11,18,0.0059,23,0
75014,75015,3,11,18,0.0059,23,0
75019,75019,1,11,18,0.0059,23,0
75014,75018,1,11,18,0.0059,23,0
75009,75011,1,11,18,0.0059,23,0
75015,75016,1,11,18,0.0059,23,0
75017,75019,1,11,18,0.0059,23,0
75015,75019,1,11,18,0.0059,23,0
75016,75016,1,11,18,0.0059,23,0
75001,75011,1,11,18,0.0059,23,0
75002,75015,1,11,18,0.0059,23,0
75009,75019,1,11,18,0.0059,23,0
75006,75015,3,11,19,0.0027,23,0
75009,75014,1,11,19,0.0027,23,0
75014,75015,3,11,19,0.0027,23,0
75019,75019,1,11,19,0.0027,23,0
75014,75018,1,11,19,0.0027,23,0
75010,75012,1,11,19,0.0027,23,0
75009,75015,1,11,19,0.0027,23,0
75016,75020,1,11,19,0.0027,23,0
75012,75017,1,11,19,0.0027,23,0
75009,75011,1,11,19,0.0027,23,0
75015,75016,1,11,19,0.0027,23,0
75009,75014,1,11,19,0.0027,23,0
75016,75017,1,11,19,0.0027,23,0
75011,75017,1,11,19,0.0027,23,0
75006,75015,3,11,20,0.0016,23,0
75009,75014,1,11,20,0.0016,23,0
75014,75015,3,11,20,0.0016,23,0
75019,75019,1,11,20,0.0016,23,0
75014,75018,1,11,20,0.0016,23,0
75012,75014,1,11,20,0.0016,23,0
75011,75012,1,11,20,0.0016,23,0
75008,75017,1,11,20,0.0016,23,0
75001,75010,1,11,20,0.0016,23,0
75014,75020,1,11,20,0.0016,23,0
75008,75020,1,11,20,0.0016,23,0
75015,75019,1,11,20,0.0016,23,0
75001,75007,1,11,20,0.0016,23,0
75003,75015,1,11,20,0.0016,23,0
75011,75013,1,11,20,0.0016,23,0
75006,75015,3,11,21,0.0005,23,0
75009,75014,1,11,21,0.0005,23,0
75014,75015,3,11,21,0.0005,23,0
75019,75019,1,11,21,0.0005,23,0
75014,75018,1,11,21,0.0005,23,0
75009,75019,1,11,21,0.0005,23,0
75009,75015,1,11,21,0.0005,23,0
75015,75019,1,11,21,0.0005,23,0
75001,75012,1,11,21,0.0005,23,0
75002,75009,1,11,21,0.0005,23,0
75001,75017,1,11,21,0.0005,23,0
75011,75017,1,11,21,0.0005,23,0
75015,75015,1,11,21,0.0005,23,0
75005,75017,1,11,21,0.0005,23,0
75005,75020,1,11,21,0.0005,23,0
75001,75014,1,11,21,0.0005,23,0
75006,75015,3,11,22,0.0001,23,0
75009,75014,1,11,22,0.0001,23,0
75014,75015,3,11,22,0.0001,23,0
75019,75019,1,11,22,0.0001,23,0
75014,75018,1,11,22,0.0001,23,0
75009,75019,1,11,22,0.0001,23,0
75005,75116,1,11,22,0.0001,23,0
75011,75016,1,11,22,0.0001,23,0
75013,75020,1,11,22,0.0001,23,0
75011,75020,1,11,22,0.0001,23,0
75008,75010,1,11,22,0.0001,23,0
75016,75020,1,11,22,0.0001,23,0
75009,75009,1,11,22,0.0001,23,0
75003,75003,1,11,22,0.0001,23,0
75015,75018,1,11,22,0.0001,23,0
75018,75020,1,11,22,0.0001,23,0
75011,75020,1,11,22,0.0001,23,0
75006,75015,3,11,23,0.0001,23,0
75009,75014,1,11,23,0.0001,23,0
