pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,2,10,19,0.0032,23,0
75011,75013,1,10,19,0.0032,23,0
75017,75017,1,10,19,0.0032,23,0
75009,75015,1,10,19,0.0032,23,0
75008,75012,1,10,19,0.0032,23,0
75013,75017,2,10,19,0.0032,23,0
75014,75015,1,10,19,0.0032,23,0
75009,75018,1,10,19,0.0032,23,0
75016,75017,1,10,19,0.0032,23,0
75009,75017,1,10,19,0.0032,23,0
75001,75013,1,10,19,0.0032,23,0
75010,75015,1,10,19,0.0032,23,0
75015,75018,1,10,19,0.0032,23,0
75010,75016,1,10,19,0.0032,23,0
75007,75016,1,10,19,0.0032,23,0
75011,75015,2,10,20,0.0017,23,0
75009,75009,2,10,20,0.0017,23,0
75011,75013,1,10,20,0.0017,23,0
75017,75017,1,10,20,0.0017,23,0
75009,75015,1,10,20,0.0017,23,0
75008,75012,1,10,20,0.0017,23,0
75013,75017,2,10,20,0.0017,23,0
75011,75012,1,10,20,0.0017,23,0
75004,75017,1,10,20,0.0017,23,0
75012,75013,1,10,20,0.0017,23,0
75006,75009,1,10,20,0.0017,23,0
75015,75019,1,10,20,0.0017,23,0
75007,75008,1,10,20,0.0017,23,0
75008,75016,1,10,20,0.0017,23,0
75012,75015,1,10,20,0.0017,23,0
75015,75017,1,10,20,0.0017,23,0
75015,75016,1,10,20,0.0017,23,0
75011,75015,2,10,21,0.0007,23,0
75009,75009,2,10,21,0.0007,23,0
75011,75013,1,10,21,0.0007,23,0
75017,75017,1,10,21,0.0007,23,0
75009,75015,1,10,21,0.0007,23,0
75008,75012,1,10,21,0.0007,23,0
75013,75017,2,10,21,0.0007,23,0
75009,75019,1,10,21,0.0007,23,0
75007,75017,1,10,21,0.0007,23,0
75009,75013,1,10,21,0.0007,23,0
75008,75013,1,10,21,0.0007,23,0
75007,75012,1,10,21,0.0007,23,0
75013,75014,1,10,21,0.0007,23,0
75015,75015,1,10,21,0.0007,23,0
75009,75011,1,10,21,0.0007,23,0
75011,75015,1,10,21,0.0007,23,0
75008,75009,1,10,21,0.0007,23,0
75001,75018,1,10,21,0.0007,23,0
75011,75015,2,10,22,0.0004,23,0
75009,75009,2,10,22,0.0004,23,0
75011,75013,1,10,22,0.0004,23,0
75017,75017,1,10,22,0.0004,23,0
75009,75015,1,10,22,0.0004,23,0
75008,75012,1,10,22,0.0004,23,0
75013,75017,2,10,22,0.0004,23,0
75010,75014,1,10,22,0.0004,23,0
75009,75017,1,10,22,0.0004,23,0
75016,75116,1,10,22,0.0004,23,0
75007,75011,1,10,22,0.0004,23,0
75009,75017,1,10,22,0.0004,23,0
75008,75008,1,10,22,0.0004,23,0
75010,75017,1,10,22,0.0004,23,0
75009,75020,1,10,22,0.0004,23,0
75004,75011,1,10,22,0.0004,23,0
75007,75017,1,10,22,0.0004,23,0
75009,75015,1,10,22,0.0004,23,0
75017,75019,1,10,22,0.0004,23,0
75011,75015,2,10,23,0.0002,23,0
75009,75009,2,10,23,0.0002,23,0
75011,75013,1,10,23,0.0002,23,0
75017,75017,1,10,23,0.0002,23,0
75009,75015,1,10,23,0.0002,23,0
75008,75012,1,10,23,0.0002,23,0
75013,75017,2,10,23,0.0002,23,0
75005,75014,1,10,23,0.0002,23,0
75009,75016,1,10,23,0.0002,23,0
75005,75014,1,10,23,0.0002,23,0
75016,75116,1,10,23,0.0002,23,0
75009,75017,1,10,23,0.0002,23,0
75006,75006,1,10,23,0.0002,23,0
75003,75009,1,10,23,0.0002,23,0
75001,75020,1,10,23,0.0002,23,0
75007,75009,1,10,23,0.0002,23,0
75001,75011,1,10,23,0.0002,23,0
75001,75019,1,10,23,0.0002,23,0
75006,75015,1,10,23,0.0002,23,0
75008,75013,1,10,23,0.0002,23,0
75008,75008,1,10,23,0.0002,23,0
75009,75012,1,10,23,0.0002,23,0
75011,75015,4,11,2,0.0053,22,0
75009,75014,1,11,2,0.0053,22,0
75009,75014,1,11,2,0.0053,22,0
75009,75014,2,11,2,0.0053,22,0
75001,75015,1,11,2,0.0053,22,0
75009,75014,1,11,3,0.015,22,0
75011,75015,4,11,3,0.015,22,0
75011,75015,4,11,3,0.015,22,0
75011,75015,4,11,3,0.015,22,0
75011,75015,4,11,3,0.015,22,0
75001,75015,1,11,3,0.015,22,0
75001,75016,1,11,3,0.015,22,0
75001,75016,1,11,3,0.015,22,0
75009,75014,1,11,4,0.0321,22,0
75009,75014,1,11,4,0.0321,22,0
75009,75014,1,11,4,0.0321,22,0
75009,75014,2,11,4,0.0321,22,0
75001,75016,1,11,4,0.0321,22,0
75009,75014,2,11,4,0.0321,22,0
75001,75016,1,11,4,0.0321,22,0
75009,75014,1,11,5,0.06,22,0
75011,75015,4,11,5,0.06,22,0
75009,75014,2,11,5,0.06,22,0
75009,75014,2,11,5,0.06,22,0
75001,75016,1,11,5,0.06,22,0
75001,75016,1,11,5,0.06,22,0
75011,75015,5,11,5,0.06,22,0
75009,75014,1,11,6,0.0877,22,0
75009,75014,1,11,6,0.0877,22,0
75001,75016,1,11,6,0.0877,22,0
75011,75015,5,11,6,0.0877,22,0
75001,75016,1,11,6,0.0877,22,0
75011,75015,5,11,6,0.0877,22,0
75001,75016,1,11,6,0.0877,22,0
75011,75015,5,11,6,0.0877,22,0
75011,75015,4,11,7,0.1162,22,0
75011,75015,4,11,7,0.1162,22,0
75009,75014,2,11,7,0.1162,22,0
75009,75014,2,11,7,0.1162,22,0
75001,75016,1,11,7,0.1162,22,0
75001,75015,1,11,7,0.1162,22,0
75001,75015,1,11,7,0.1162,22,0
75001,75015,1,11,7,0.1162,22,0
75009,75014,2,11,7,0.1162,22,0
75009,75014,1,11,8,0.1305,22,0
75009,75014,2,11,8,0.1305,22,0
75011,75015,5,11,8,0.1305,22,0
75011,75015,5,11,8,0.1305,22,0
75001,75016,1,11,8,0.1305,22,0
75001,75015,1,11,8,0.1305,22,0
75011,75015,5,11,8,0.1305,22,0
75001,75015,1,11,8,0.1305,22,0
75001,75015,1,11,8,0.1305,22,0
75001,75015,1,11,10,0.1175,22,0
75011,75015,5,11,10,0.1175,22,0
75001,75016,1,11,10,0.1175,22,0
75009,75014,2,11,10,0.1175,22,0
75013,75017,1,11,10,0.1175,22,0
75001,75015,1,11,11,0.1033,22,0
75011,75015,5,11,11,0.1033,22,0
75001,75016,1,11,11,0.1033,22,0
75009,75014,2,11,11,0.1033,22,0
75012,75016,1,11,11,0.1033,22,0
75001,75014,1,11,11,0.1033,22,0
75001,75015,1,11,12,0.0769,22,0
75011,75015,5,11,12,0.0769,22,0
75001,75016,1,11,12,0.0769,22,0
75009,75014,2,11,12,0.0769,22,0
75011,75018,1,11,12,0.0769,22,0
75011,75116,1,11,12,0.0769,22,0
75009,75009,1,11,12,0.0769,22,0
75001,75015,1,11,13,0.0487,22,0
75011,75015,5,11,13,0.0487,22,0
75001,75016,1,11,13,0.0487,22,0
75009,75014,2,11,13,0.0487,22,0
75003,75017,1,11,13,0.0487,22,0
75016,75017,1,11,13,0.0487,22,0
75017,75018,1,11,13,0.0487,22,0
75006,75008,1,11,13,0.0487,22,0
75001,75015,1,11,14,0.0315,22,0
75011,75015,5,11,14,0.0315,22,0
75001,75016,1,11,14,0.0315,22,0
75009,75014,2,11,14,0.0315,22,0
75006,75116,1,11,14,0.0315,22,0
75015,75015,1,11,14,0.0315,22,0
75011,75014,1,11,14,0.0315,22,0
75009,75116,1,11,14,0.0315,22,0
75001,75011,1,11,14,0.0315,22,0
75001,75015,1,11,15,0.0209,22,0
75011,75015,5,11,15,0.0209,22,0
75001,75016,1,11,15,0.0209,22,0
75009,75014,2,11,15,0.0209,22,0
75009,75009,1,11,15,0.0209,22,0
75017,75020,1,11,15,0.0209,22,0
75013,75017,1,11,15,0.0209,22,0
75003,75009,1,11,15,0.0209,22,0
75010,75010,1,11,15,0.0209,22,0
75009,75015,1,11,15,0.0209,22,0
75001,75015,1,11,16,0.0124,22,0
75011,75015,5,11,16,0.0124,22,0
75001,75016,1,11,16,0.0124,22,0
75009,75014,2,11,16,0.0124,22,0
75009,75011,1,11,16,0.0124,22,0
75007,75009,1,11,16,0.0124,22,0
75008,75014,1,11,16,0.0124,22,0
75009,75015,1,11,16,0.0124,22,0
75008,75116,1,11,16,0.0124,22,0
75008,75018,1,11,16,0.0124,22,0
75008,75019,1,11,16,0.0124,22,0
75001,75015,1,11,17,0.005,22,0
75011,75015,5,11,17,0.005,22,0
75001,75016,1,11,17,0.005,22,0
75009,75014,2,11,17,0.005,22,0
75011,75015,1,11,17,0.005,22,0
75016,75020,1,11,17,0.005,22,0
75003,75015,1,11,17,0.005,22,0
75009,75010,1,11,17,0.005,22,0
75015,75015,1,11,17,0.005,22,0
75009,75017,1,11,17,0.005,22,0
75009,75020,1,11,17,0.005,22,0
75016,75019,1,11,17,0.005,22,0
75001,75015,1,11,18,0.0024,22,0
75011,75015,5,11,18,0.0024,22,0
75001,75016,1,11,18,0.0024,22,0
75009,75014,2,11,18,0.0024,22,0
75011,75013,1,11,18,0.0024,22,0
75001,75016,1,11,18,0.0024,22,0
75014,75014,1,11,18,0.0024,22,0
75014,75020,1,11,18,0.0024,22,0
75014,75116,1,11,18,0.0024,22,0
75009,75011,1,11,18,0.0024,22,0
75009,75015,1,11,18,0.0024,22,0
75011,75014,1,11,18,0.0024,22,0
75014,75015,1,11,18,0.0024,22,0
75001,75015,1,11,19,0.0014,22,0
75011,75015,5,11,19,0.0014,22,0
75001,75016,1,11,19,0.0014,22,0
75009,75014,2,11,19,0.0014,22,0
75009,75019,1,11,19,0.0014,22,0
75018,75018,1,11,19,0.0014,22,0
75017,75020,1,11,19,0.0014,22,0
75001,75019,1,11,19,0.0014,22,0
75006,75009,1,11,19,0.0014,22,0
75006,75015,1,11,19,0.0014,22,0
75010,75016,1,11,19,0.0014,22,0
75002,75019,1,11,19,0.0014,22,0
75009,75017,1,11,19,0.0014,22,0
75014,75116,1,11,19,0.0014,22,0
75001,75015,1,11,20,0.0003,22,0
75011,75015,5,11,20,0.0003,22,0
75001,75016,1,11,20,0.0003,22,0
75009,75014,2,11,20,0.0003,22,0
75009,75015,1,11,20,0.0003,22,0
75016,75018,1,11,20,0.0003,22,0
75001,75009,1,11,20,0.0003,22,0
75013,75020,1,11,20,0.0003,22,0
75006,75015,1,11,20,0.0003,22,0
75013,75014,1,11,20,0.0003,22,0
75010,75019,1,11,20,0.0003,22,0
75004,75009,1,11,20,0.0003,22,0
75001,75020,1,11,20,0.0003,22,0
75014,75019,1,11,20,0.0003,22,0
75009,75018,1,11,20,0.0003,22,0
75001,75015,1,11,21,0.0003,22,0
75011,75015,5,11,21,0.0003,22,0
75001,75016,1,11,21,0.0003,22,0
75009,75014,2,11,21,0.0003,22,0
75010,75019,1,11,21,0.0003,22,0
75006,75018,1,11,21,0.0003,22,0
75007,75018,1,11,21,0.0003,22,0
75001,75005,1,11,21,0.0003,22,0
75003,75011,1,11,21,0.0003,22,0
75009,75018,1,11,21,0.0003,22,0
75009,75017,1,11,21,0.0003,22,0
75017,75018,1,11,21,0.0003,22,0
75012,75018,1,11,21,0.0003,22,0
75001,75017,1,11,21,0.0003,22,0
75009,75014,1,11,21,0.0003,22,0
75015,75019,1,11,21,0.0003,22,0
75001,75015,1,11,22,0.0002,22,0
75011,75015,5,11,22,0.0002,22,0
75001,75016,1,11,22,0.0002,22,0
75009,75014,2,11,22,0.0002,22,0
75014,75020,1,11,22,0.0002,22,0
75016,75018,1,11,22,0.0002,22,0
75015,75020,1,11,22,0.0002,22,0
75001,75006,1,11,22,0.0002,22,0
75012,75015,1,11,22,0.0002,22,0
75011,75017,1,11,22,0.0002,22,0
75016,75020,1,11,22,0.0002,22,0
75002,75003,1,11,22,0.0002,22,0
75014,75016,1,11,22,0.0002,22,0
75006,75009,1,11,22,0.0002,22,0
75016,75020,1,11,22,0.0002,22,0
75008,75016,1,11,22,0.0002,22,0
75002,75019,1,11,22,0.0002,22,0
75008,75013,1,12,2,0.0032,22,0
75008,75010,1,12,2,0.0032,22,0
75008,75010,1,12,2,0.0032,22,0
75008,75013,1,12,2,0.0032,22,0
75007,75008,1,12,2,0.0032,22,0
75008,75013,1,12,3,0.0094,22,0
75008,75013,1,12,3,0.0094,22,0
75008,75010,1,12,3,0.0094,22,0
75008,75010,1,12,3,0.0094,22,0
75013,75017,1,12,3,0.0094,22,0
75003,75009,1,12,3,0.0094,22,0
75008,75010,1,12,4,0.0282,22,0
75008,75010,1,12,4,0.0282,22,0
75008,75013,1,12,4,0.0282,22,0
75008,75013,1,12,4,0.0282,22,0
75013,75017,1,12,4,0.0282,22,0
75009,75014,1,12,4,0.0282,22,0
75013,75017,1,12,4,0.0282,22,0
75008,75013,1,12,5,0.0552,22,0
75008,75013,2,12,5,0.0552,22,0
75007,75008,1,12,5,0.0552,22,0
75003,75009,1,12,5,0.0552,22,0
75007,75008,1,12,5,0.0552,22,0
75008,75010,1,12,6,0.0924,22,0
75009,75014,1,12,6,0.0924,22,0
75008,75013,2,12,6,0.0924,22,0
75008,75010,2,12,6,0.0924,22,0
75009,75014,1,12,6,0.0924,22,0
75008,75010,2,12,6,0.0924,22,0
75008,75010,1,12,7,0.1226,22,0
75013,75017,1,12,7,0.1226,22,0
75009,75014,1,12,7,0.1226,22,0
75013,75017,1,12,7,0.1226,22,0
75009,75014,1,12,7,0.1226,22,0
75009,75014,1,12,7,0.1226,22,0
75007,75008,1,12,7,0.1226,22,0
75008,75013,1,12,8,0.1405,22,0
75008,75010,2,12,8,0.1405,22,0
75009,75014,1,12,8,0.1405,22,0
75003,75009,1,12,8,0.1405,22,0
75009,75014,1,12,8,0.1405,22,0
75008,75013,2,12,8,0.1405,22,0
75007,75008,1,12,8,0.1405,22,0
75008,75013,2,12,8,0.1405,22,0
75008,75013,2,12,10,0.125,22,0
75009,75014,1,12,10,0.125,22,0
75008,75010,2,12,10,0.125,22,0
75003,75009,1,12,10,0.125,22,0
75007,75008,1,12,10,0.125,22,0
75013,75017,1,12,10,0.125,22,0
75014,75019,1,12,10,0.125,22,0
75008,75013,2,12,11,0.1021,22,0
75009,75014,1,12,11,0.1021,22,0
75008,75010,2,12,11,0.1021,22,0
75003,75009,1,12,11,0.1021,22,0
75007,75008,1,12,11,0.1021,22,0
75013,75017,1,12,11,0.1021,22,0
75001,75007,1,12,11,0.1021,22,0
75004,75008,1,12,11,0.1021,22,0
75008,75013,2,12,12,0.0696,22,0
75009,75014,1,12,12,0.0696,22,0
75008,75010,2,12,12,0.0696,22,0
75003,75009,1,12,12,0.0696,22,0
75007,75008,1,12,12,0.0696,22,0
75013,75017,1,12,12,0.0696,22,0
75009,75017,1,12,12,0.0696,22,0
75010,75015,1,12,12,0.0696,22,0
75009,75010,1,12,12,0.0696,22,0
75008,75013,2,12,13,0.0479,22,0
75009,75014,1,12,13,0.0479,22,0
75008,75010,2,12,13,0.0479,22,0
75003,75009,1,12,13,0.0479,22,0
75007,75008,1,12,13,0.0479,22,0
75013,75017,1,12,13,0.0479,22,0
75014,75016,1,12,13,0.0479,22,0
75015,75015,1,12,13,0.0479,22,0
75001,75006,1,12,13,0.0479,22,0
75009,75012,1,12,13,0.0479,22,0
75008,75013,2,12,14,0.0315,22,0
75009,75014,1,12,14,0.0315,22,0
75008,75010,2,12,14,0.0315,22,0
75003,75009,1,12,14,0.0315,22,0
75007,75008,1,12,14,0.0315,22,0
75013,75017,1,12,14,0.0315,22,0
75012,75017,1,12,14,0.0315,22,0
75012,75019,1,12,14,0.0315,22,0
75008,75017,1,12,14,0.0315,22,0
75011,75020,1,12,14,0.0315,22,0
75009,75018,1,12,14,0.0315,22,0
75008,75013,2,12,15,0.0183,22,0
75009,75014,1,12,15,0.0183,22,0
75008,75010,2,12,15,0.0183,22,0
75003,75009,1,12,15,0.0183,22,0
75007,75008,1,12,15,0.0183,22,0
75013,75017,1,12,15,0.0183,22,0
75008,75010,1,12,15,0.0183,22,0
75015,75020,1,12,15,0.0183,22,0
75001,75018,1,12,15,0.0183,22,0
75009,75009,1,12,15,0.0183,22,0
75008,75010,1,12,15,0.0183,22,0
75006,75009,1,12,15,0.0183,22,0
75008,75013,2,12,16,0.0082,22,0
75009,75014,1,12,16,0.0082,22,0
75008,75010,2,12,16,0.0082,22,0
75003,75009,1,12,16,0.0082,22,0
75007,75008,1,12,16,0.0082,22,0
75013,75017,1,12,16,0.0082,22,0
75003,75019,1,12,16,0.0082,22,0
75013,75020,1,12,16,0.0082,22,0
75007,75011,1,12,16,0.0082,22,0
75006,75009,1,12,16,0.0082,22,0
75001,75009,1,12,16,0.0082,22,0
75009,75015,1,12,16,0.0082,22,0
75009,75015,1,12,16,0.0082,22,0
75008,75013,2,12,17,0.0048,22,0
75009,75014,1,12,17,0.0048,22,0
75008,75010,2,12,17,0.0048,22,0
75003,75009,1,12,17,0.0048,22,0
75007,75008,1,12,17,0.0048,22,0
75013,75017,1,12,17,0.0048,22,0
75015,75116,1,12,17,0.0048,22,0
75002,75009,1,12,17,0.0048,22,0
75005,75019,1,12,17,0.0048,22,0
75013,75017,1,12,17,0.0048,22,0
75008,75009,1,12,17,0.0048,22,0
75001,75007,1,12,17,0.0048,22,0
75009,75015,1,12,17,0.0048,22,0
75007,75020,1,12,17,0.0048,22,0
75008,75013,2,12,18,0.0026,22,0
75009,75014,1,12,18,0.0026,22,0
75008,75010,2,12,18,0.0026,22,0
75003,75009,1,12,18,0.0026,22,0
75007,75008,1,12,18,0.0026,22,0
75013,75017,1,12,18,0.0026,22,0
75001,75116,1,12,18,0.0026,22,0
75012,75015,1,12,18,0.0026,22,0
75009,75010,1,12,18,0.0026,22,0
75007,75017,1,12,18,0.0026,22,0
75001,75015,1,12,18,0.0026,22,0
75008,75009,1,12,18,0.0026,22,0
75007,75012,1,12,18,0.0026,22,0
75014,75016,1,12,18,0.0026,22,0
75009,75015,1,12,18,0.0026,22,0
75008,75013,2,12,19,0.0003,22,0
75009,75014,1,12,19,0.0003,22,0
75008,75010,2,12,19,0.0003,22,0
75003,75009,1,12,19,0.0003,22,0
75007,75008,1,12,19,0.0003,22,0
75013,75017,1,12,19,0.0003,22,0
75009,75012,1,12,19,0.0003,22,0
75006,75011,1,12,19,0.0003,22,0
75005,75012,1,12,19,0.0003,22,0
75011,75011,1,12,19,0.0003,22,0
75009,75015,1,12,19,0.0003,22,0
75016,75019,1,12,19,0.0003,22,0
75001,75013,1,12,19,0.0003,22,0
75018,75018,1,12,19,0.0003,22,0
75007,75011,1,12,19,0.0003,22,0
75016,75016,1,12,19,0.0003,22,0
75008,75013,2,12,20,0.0003,22,0
75009,75014,1,12,20,0.0003,22,0
75008,75010,2,12,20,0.0003,22,0
75003,75009,1,12,20,0.0003,22,0
75007,75008,1,12,20,0.0003,22,0
75013,75017,1,12,20,0.0003,22,0
75020,75020,1,12,20,0.0003,22,0
75001,75017,1,12,20,0.0003,22,0
75001,75007,1,12,20,0.0003,22,0
75011,75016,1,12,20,0.0003,22,0
75001,75008,1,12,20,0.0003,22,0
75011,75017,1,12,20,0.0003,22,0
75003,75011,1,12,20,0.0003,22,0
75008,75013,1,12,20,0.0003,22,0
75008,75020,1,12,20,0.0003,22,0
75002,75006,1,12,20,0.0003,22,0
75009,75020,1,12,20,0.0003,22,0
75008,75013,2,12,21,0.0001,22,0
75009,75014,1,12,21,0.0001,22,0
75008,75010,2,12,21,0.0001,22,0
75003,75009,1,12,21,0.0001,22,0
75007,75008,1,12,21,0.0001,22,0
75013,75017,1,12,21,0.0001,22,0
75001,75011,1,12,21,0.0001,22,0
75002,75011,1,12,21,0.0001,22,0
75012,75013,1,12,21,0.0001,22,0
75010,75011,1,12,21,0.0001,22,0
75007,75012,1,12,21,0.0001,22,0
75015,75016,1,12,21,0.0001,22,0
75009,75015,1,12,21,0.0001,22,0
75009,75015,1,12,21,0.0001,22,0
75016,75018,1,12,21,0.0001,22,0
75009,75116,1,12,21,0.0001,22,0
75016,75018,1,12,21,0.0001,22,0
75011,75017,1,12,21,0.0001,22,0
75008,75013,2,12,22,0.0002,22,0
75009,75014,1,12,22,0.0002,22,0
75008,75010,2,12,22,0.0002,22,0
75003,75009,1,12,22,0.0002,22,0
75007,75008,1,12,22,0.0002,22,0
75013,75017,1,12,22,0.0002,22,0
75015,75018,1,12,22,0.0002,22,0
75006,75012,1,12,22,0.0002,22,0
75010,75016,1,12,22,0.0002,22,0
75013,75016,1,12,22,0.0002,22,0
75009,75017,1,12,22,0.0002,22,0
75001,75015,1,12,22,0.0002,22,0
75019,75020,1,12,22,0.0002,22,0
75003,75015,1,12,22,0.0002,22,0
75005,75012,1,12,22,0.0002,22,0
75002,75006,1,12,22,0.0002,22,0
75006,75010,1,12,22,0.0002,22,0
75006,75016,1,12,22,0.0002,22,0
75012,75019,1,12,22,0.0002,22,0
75008,75020,2,13,2,0.0165,18,0
75008,75020,2,13,2,0.0165,18,0
75008,75020,3,13,2,0.0165,18,0
75008,75020,2,13,3,0.0447,18,0
75008,75020,2,13,3,0.0447,18,0
75008,75020,2,13,3,0.0447,18,0
75006,75009,1,13,3,0.0447,18,0
75008,75020,3,13,3,0.0447,18,0
75008,75020,2,13,4,0.0908,18,0
75009,75020,1,13,4,0.0908,18,0
75008,75020,3,13,4,0.0908,18,0
75008,75020,3,13,4,0.0908,18,0
75008,75020,2,13,5,0.136,18,0
75008,75020,2,13,5,0.136,18,0
75008,75020,3,13,5,0.136,18,0
75008,75020,3,13,5,0.136,18,0
75009,75015,1,13,5,0.136,18,0
75009,75015,1,13,5,0.136,18,0
75008,75020,2,13,6,0.1601,18,0
75006,75009,1,13,6,0.1601,18,0
75008,75020,3,13,6,0.1601,18,0
75008,75020,3,13,6,0.1601,18,0
75008,75020,3,13,6,0.1601,18,0
75009,75020,1,13,6,0.1601,18,0
75009,75020,1,13,8,0.1386,18,0
75009,75015,1,13,8,0.1386,18,0
75008,75020,3,13,8,0.1386,18,0
75006,75009,1,13,8,0.1386,18,0
75008,75019,1,13,8,0.1386,18,0
75009,75020,1,13,9,0.1038,18,0
75009,75015,1,13,9,0.1038,18,0
75008,75020,3,13,9,0.1038,18,0
75006,75009,1,13,9,0.1038,18,0
75006,75018,1,13,9,0.1038,18,0
75013,75014,1,13,9,0.1038,18,0
75009,75020,1,13,10,0.0674,18,0
75009,75015,1,13,10,0.0674,18,0
75008,75020,3,13,10,0.0674,18,0
75006,75009,1,13,10,0.0674,18,0
75011,75019,1,13,10,0.0674,18,0
75008,75116,1,13,10,0.0674,18,0
75016,75017,1,13,10,0.0674,18,0
75009,75020,1,13,11,0.0404,18,0
75009,75015,1,13,11,0.0404,18,0
75008,75020,3,13,11,0.0404,18,0
75006,75009,1,13,11,0.0404,18,0
75011,75116,1,13,11,0.0404,18,0
75003,75015,1,13,11,0.0404,18,0
75014,75018,1,13,11,0.0404,18,0
75007,75013,1,13,11,0.0404,18,0
75009,75020,1,13,12,0.022,18,0
75009,75015,1,13,12,0.022,18,0
75008,75020,3,13,12,0.022,18,0
75006,75009,1,13,12,0.022,18,0
75009,75020,1,13,12,0.022,18,0
75009,75019,1,13,12,0.022,18,0
75009,75017,1,13,12,0.022,18,0
75018,75020,1,13,12,0.022,18,0
75010,75010,1,13,12,0.022,18,0
75009,75020,1,13,13,0.012,18,0
75009,75015,1,13,13,0.012,18,0
75008,75020,3,13,13,0.012,18,0
75006,75009,1,13,13,0.012,18,0
75009,75014,1,13,13,0.012,18,0
75005,75006,1,13,13,0.012,18,0
75001,75014,1,13,13,0.012,18,0
75002,75009,1,13,13,0.012,18,0
75006,75011,1,13,13,0.012,18,0
75003,75013,1,13,13,0.012,18,0
75009,75020,1,13,14,0.0052,18,0
75009,75015,1,13,14,0.0052,18,0
75008,75020,3,13,14,0.0052,18,0
75006,75009,1,13,14,0.0052,18,0
75008,75014,1,13,14,0.0052,18,0
75003,75011,1,13,14,0.0052,18,0
75019,75020,1,13,14,0.0052,18,0
75011,75015,1,13,14,0.0052,18,0
75009,75019,1,13,14,0.0052,18,0
75009,75013,1,13,14,0.0052,18,0
75001,75009,1,13,14,0.0052,18,0
75009,75020,1,13,15,0.0024,18,0
75009,75015,1,13,15,0.0024,18,0
75008,75020,3,13,15,0.0024,18,0
75006,75009,1,13,15,0.0024,18,0
75008,75015,1,13,15,0.0024,18,0
75005,75017,1,13,15,0.0024,18,0
75018,75116,1,13,15,0.0024,18,0
75018,75019,1,13,15,0.0024,18,0
75009,75016,1,13,15,0.0024,18,0
75011,75016,1,13,15,0.0024,18,0
75011,75011,1,13,15,0.0024,18,0
75008,75009,1,13,15,0.0024,18,0
75009,75020,1,13,16,0.0008,18,0
75009,75015,1,13,16,0.0008,18,0
75008,75020,3,13,16,0.0008,18,0
75006,75009,1,13,16,0.0008,18,0
75009,75016,1,13,16,0.0008,18,0
75010,75019,1,13,16,0.0008,18,0
75015,75016,1,13,16,0.0008,18,0
75008,75014,1,13,16,0.0008,18,0
75018,75018,1,13,16,0.0008,18,0
75009,75017,1,13,16,0.0008,18,0
75011,75013,1,13,16,0.0008,18,0
75009,75016,1,13,16,0.0008,18,0
75005,75015,1,13,16,0.0008,18,0
75009,75020,1,13,17,0.0002,18,0
75009,75015,1,13,17,0.0002,18,0
75008,75020,3,13,17,0.0002,18,0
75006,75009,1,13,17,0.0002,18,0
75008,75009,1,13,17,0.0002,18,0
75018,75019,1,13,17,0.0002,18,0
75019,75020,1,13,17,0.0002,18,0
75008,75017,1,13,17,0.0002,18,0
75016,75019,1,13,17,0.0002,18,0
75013,75016,1,13,17,0.0002,18,0
75016,75017,1,13,17,0.0002,18,0
75006,75008,1,13,17,0.0002,18,0
75001,75006,1,13,17,0.0002,18,0
75014,75020,1,13,17,0.0002,18,0
75009,75020,1,13,18,0.0002,18,0
75009,75015,1,13,18,0.0002,18,0
75008,75020,3,13,18,0.0002,18,0
75006,75009,1,13,18,0.0002,18,0
75009,75013,1,13,18,0.0002,18,0
75015,75019,1,13,18,0.0002,18,0
75014,75020,1,13,18,0.0002,18,0
75009,75009,1,13,18,0.0002,18,0
75010,75012,1,13,18,0.0002,18,0
75001,75002,1,13,18,0.0002,18,0
75008,75013,1,13,18,0.0002,18,0
75009,75013,1,13,18,0.0002,18,0
75008,75020,1,13,18,0.0002,18,0
75001,75006,1,13,18,0.0002,18,0
75006,75008,1,13,18,0.0002,18,0
75011,75015,1,14,2,0.0743,14,0
75005,75015,1,14,2,0.0743,14,0
75011,75015,1,14,3,0.1511,14,0
75011,75015,2,14,3,0.1511,14,0
75005,75009,1,14,3,0.1511,14,0
75011,75015,1,14,4,0.1861,14,0
75011,75015,2,14,4,0.1861,14,0
75011,75015,2,14,4,0.1861,14,0
75011,75015,2,14,4,0.1861,14,0
75011,75015,2,14,6,0.1617,14,0
75005,75015,1,14,6,0.1617,14,0
75005,75009,1,14,6,0.1617,14,0
75001,75011,1,14,6,0.1617,14,0
75011,75015,2,14,7,0.102,14,0
75005,75015,1,14,7,0.102,14,0
75005,75009,1,14,7,0.102,14,0
75011,75013,1,14,7,0.102,14,0
75001,75019,1,14,7,0.102,14,0
75011,75015,2,14,8,0.0604,14,0
75005,75015,1,14,8,0.0604,14,0
75005,75009,1,14,8,0.0604,14,0
75014,75014,1,14,8,0.0604,14,0
75001,75009,1,14,8,0.0604,14,0
75009,75014,1,14,8,0.0604,14,0
75011,75015,2,14,9,0.0286,14,0
75005,75015,1,14,9,0.0286,14,0
75005,75009,1,14,9,0.0286,14,0
75008,75016,1,14,9,0.0286,14,0
75011,75017,1,14,9,0.0286,14,0
75001,75013,1,14,9,0.0286,14,0
75011,75019,1,14,9,0.0286,14,0
75011,75015,2,14,10,0.0133,14,0
75005,75015,1,14,10,0.0133,14,0
