pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,1,8,5,0.0073,29,0
75017,75018,4,8,5,0.0073,29,0
75017,75018,4,8,5,0.0073,29,0
75009,75018,3,8,5,0.0073,29,0
75017,75020,2,8,5,0.0073,29,0
75009,75116,1,8,5,0.0073,29,0
75015,75019,1,8,5,0.0073,29,0
75017,75018,3,8,6,0.0129,29,0
75017,75020,1,8,6,0.0129,29,0
75008,75011,2,8,6,0.0129,29,0
75009,75018,2,8,6,0.0129,29,0
75008,75011,2,8,6,0.0129,29,0
75017,75020,2,8,6,0.0129,29,0
75015,75019,1,8,6,0.0129,29,0
75015,75019,1,8,6,0.0129,29,0
75015,75019,1,8,6,0.0129,29,0
75009,75116,1,8,6,0.0129,29,0
75017,75020,2,8,6,0.0129,29,0
75017,75018,4,8,6,0.0129,29,0
75015,75019,1,8,6,0.0129,29,0
75009,75018,2,8,7,0.0208,29,0
75008,75011,2,8,7,0.0208,29,0
75017,75018,3,8,7,0.0208,29,0
75017,75018,3,8,7,0.0208,29,0
75009,75116,1,8,7,0.0208,29,0
75017,75020,2,8,7,0.0208,29,0
75009,75116,1,8,7,0.0208,29,0
75017,75020,2,8,7,0.0208,29,0
75008,75011,3,8,7,0.0208,29,0
75008,75011,3,8,7,0.0208,29,0
75017,75020,2,8,7,0.0208,29,0
75015,75019,1,8,7,0.0208,29,0
75008,75019,1,8,7,0.0208,29,0
75008,75011,2,8,8,0.0334,29,0
75017,75020,1,8,8,0.0334,29,0
75017,75020,1,8,8,0.0334,29,0
75008,75011,2,8,8,0.0334,29,0
75008,75011,3,8,8,0.0334,29,0
75015,75019,1,8,8,0.0334,29,0
75017,75020,2,8,8,0.0334,29,0
75016,75020,1,8,8,0.0334,29,0
75017,75018,4,8,8,0.0334,29,0
75015,75019,1,8,8,0.0334,29,0
75017,75020,2,8,8,0.0334,29,0
75015,75019,1,8,8,0.0334,29,0
75015,75019,1,8,8,0.0334,29,0
75008,75019,1,8,8,0.0334,29,0
75008,75011,2,8,9,0.0532,29,0
75008,75011,2,8,9,0.0532,29,0
75009,75018,2,8,9,0.0532,29,0
75017,75018,3,8,9,0.0532,29,0
75017,75018,4,8,9,0.0532,29,0
75009,75018,3,8,9,0.0532,29,0
75015,75019,1,8,9,0.0532,29,0
75008,75019,1,8,9,0.0532,29,0
75008,75011,3,8,9,0.0532,29,0
75016,75020,1,8,9,0.0532,29,0
75008,75019,1,8,9,0.0532,29,0
75017,75018,4,8,9,0.0532,29,0
75008,75011,3,8,9,0.0532,29,0
75009,75018,3,8,9,0.0532,29,0
75017,75020,2,8,9,0.0532,29,0
75017,75018,3,8,10,0.0638,29,0
75017,75018,3,8,10,0.0638,29,0
75008,75011,2,8,10,0.0638,29,0
75016,75020,1,8,10,0.0638,29,0
75008,75011,3,8,10,0.0638,29,0
75015,75019,1,8,10,0.0638,29,0
75015,75019,1,8,10,0.0638,29,0
75017,75018,4,8,10,0.0638,29,0
75009,75116,1,8,10,0.0638,29,0
75015,75019,1,8,10,0.0638,29,0
75015,75019,1,8,10,0.0638,29,0
75016,75020,1,8,10,0.0638,29,0
75015,75019,1,8,10,0.0638,29,0
75015,75019,1,8,10,0.0638,29,0
75017,75018,4,8,10,0.0638,29,0
75008,75011,2,8,11,0.0826,29,0
75017,75020,1,8,11,0.0826,29,0
75017,75020,1,8,11,0.0826,29,0
75008,75011,3,8,11,0.0826,29,0
75017,75018,4,8,11,0.0826,29,0
75016,75020,1,8,11,0.0826,29,0
75017,75018,4,8,11,0.0826,29,0
75008,75019,1,8,11,0.0826,29,0
75009,75018,3,8,11,0.0826,29,0
75016,75020,1,8,11,0.0826,29,0
75017,75018,4,8,11,0.0826,29,0
75016,75020,1,8,11,0.0826,29,0
75009,75018,3,8,11,0.0826,29,0
75016,75020,1,8,11,0.0826,29,0
75009,75018,3,8,11,0.0826,29,0
75009,75018,3,8,11,0.0826,29,0
75009,75018,2,8,12,0.0901,29,0
75009,75018,3,8,12,0.0901,29,0
75009,75018,3,8,12,0.0901,29,0
75016,75020,1,8,12,0.0901,29,0
75017,75020,2,8,12,0.0901,29,0
75017,75020,2,8,12,0.0901,29,0
75017,75020,2,8,12,0.0901,29,0
75009,75018,3,8,12,0.0901,29,0
75017,75020,2,8,12,0.0901,29,0
75017,75018,4,8,12,0.0901,29,0
75015,75019,1,8,12,0.0901,29,0
75015,75019,1,8,12,0.0901,29,0
75008,75019,1,8,12,0.0901,29,0
75016,75020,1,8,12,0.0901,29,0
75017,75020,2,8,12,0.0901,29,0
75008,75011,2,8,13,0.1006,29,0
75008,75011,3,8,13,0.1006,29,0
75017,75018,4,8,13,0.1006,29,0
75008,75011,3,8,13,0.1006,29,0
75009,75116,1,8,13,0.1006,29,0
75016,75020,1,8,13,0.1006,29,0
75017,75020,2,8,13,0.1006,29,0
75015,75019,1,8,13,0.1006,29,0
75008,75019,1,8,13,0.1006,29,0
75009,75116,1,8,13,0.1006,29,0
75016,75020,1,8,13,0.1006,29,0
75008,75019,1,8,13,0.1006,29,0
75009,75116,1,8,13,0.1006,29,0
75017,75020,2,8,13,0.1006,29,0
75017,75020,2,8,13,0.1006,29,0
75009,75116,1,8,13,0.1006,29,0
75009,75116,1,8,15,0.0956,29,0
75008,75019,1,8,15,0.0956,29,0
75009,75018,3,8,15,0.0956,29,0
75017,75018,4,8,15,0.0956,29,0
75008,75011,3,8,15,0.0956,29,0
75017,75020,2,8,15,0.0956,29,0
75015,75019,1,8,15,0.0956,29,0
75016,75020,1,8,15,0.0956,29,0
75001,75010,1,8,15,0.0956,29,0
75009,75116,1,8,16,0.0789,29,0
75008,75019,1,8,16,0.0789,29,0
75009,75018,3,8,16,0.0789,29,0
75017,75018,4,8,16,0.0789,29,0
75008,75011,3,8,16,0.0789,29,0
75017,75020,2,8,16,0.0789,29,0
75015,75019,1,8,16,0.0789,29,0
75016,75020,1,8,16,0.0789,29,0
75014,75018,1,8,16,0.0789,29,0
75015,75018,1,8,16,0.0789,29,0
75009,75116,1,8,17,0.0728,29,0
75008,75019,1,8,17,0.0728,29,0
75009,75018,3,8,17,0.0728,29,0
75017,75018,4,8,17,0.0728,29,0
75008,75011,3,8,17,0.0728,29,0
75017,75020,2,8,17,0.0728,29,0
75015,75019,1,8,17,0.0728,29,0
75016,75020,1,8,17,0.0728,29,0
75011,75015,1,8,17,0.0728,29,0
75007,75018,1,8,17,0.0728,29,0
75001,75007,1,8,17,0.0728,29,0
75009,75116,1,8,18,0.054,29,0
75008,75019,1,8,18,0.054,29,0
75009,75018,3,8,18,0.054,29,0
75017,75018,4,8,18,0.054,29,0
75008,75011,3,8,18,0.054,29,0
75017,75020,2,8,18,0.054,29,0
75015,75019,1,8,18,0.054,29,0
75016,75020,1,8,18,0.054,29,0
75015,75020,1,8,18,0.054,29,0
75009,75013,1,8,18,0.054,29,0
75007,75020,1,8,18,0.054,29,0
75014,75019,1,8,18,0.054,29,0
75009,75116,1,8,19,0.0437,29,0
75008,75019,1,8,19,0.0437,29,0
75009,75018,3,8,19,0.0437,29,0
75017,75018,4,8,19,0.0437,29,0
75008,75011,3,8,19,0.0437,29,0
75017,75020,2,8,19,0.0437,29,0
75015,75019,1,8,19,0.0437,29,0
75016,75020,1,8,19,0.0437,29,0
75015,75016,1,8,19,0.0437,29,0
75001,75009,1,8,19,0.0437,29,0
75009,75014,1,8,19,0.0437,29,0
75009,75116,1,8,19,0.0437,29,0
75008,75018,1,8,19,0.0437,29,0
75009,75116,1,8,20,0.0321,29,0
75008,75019,1,8,20,0.0321,29,0
75009,75018,3,8,20,0.0321,29,0
75017,75018,4,8,20,0.0321,29,0
75008,75011,3,8,20,0.0321,29,0
75017,75020,2,8,20,0.0321,29,0
75015,75019,1,8,20,0.0321,29,0
75016,75020,1,8,20,0.0321,29,0
75001,75020,1,8,20,0.0321,29,0
75003,75011,1,8,20,0.0321,29,0
75016,75016,1,8,20,0.0321,29,0
75016,75018,1,8,20,0.0321,29,0
75001,75009,1,8,20,0.0321,29,0
75013,75015,1,8,20,0.0321,29,0
75009,75116,1,8,21,0.0215,29,0
75008,75019,1,8,21,0.0215,29,0
75009,75018,3,8,21,0.0215,29,0
75017,75018,4,8,21,0.0215,29,0
75008,75011,3,8,21,0.0215,29,0
75017,75020,2,8,21,0.0215,29,0
75015,75019,1,8,21,0.0215,29,0
75016,75020,1,8,21,0.0215,29,0
75008,75012,1,8,21,0.0215,29,0
75019,75020,1,8,21,0.0215,29,0
75016,75017,1,8,21,0.0215,29,0
75006,75013,1,8,21,0.0215,29,0
75011,75019,1,8,21,0.0215,29,0
75013,75014,1,8,21,0.0215,29,0
75011,75016,1,8,21,0.0215,29,0
75009,75116,1,8,22,0.0146,29,0
75008,75019,1,8,22,0.0146,29,0
75009,75018,3,8,22,0.0146,29,0
75017,75018,4,8,22,0.0146,29,0
75008,75011,3,8,22,0.0146,29,0
75017,75020,2,8,22,0.0146,29,0
75015,75019,1,8,22,0.0146,29,0
75016,75020,1,8,22,0.0146,29,0
75007,75007,1,8,22,0.0146,29,0
75003,75009,1,8,22,0.0146,29,0
75006,75015,1,8,22,0.0146,29,0
75009,75010,1,8,22,0.0146,29,0
75008,75014,1,8,22,0.0146,29,0
75009,75017,1,8,22,0.0146,29,0
75011,75017,1,8,22,0.0146,29,0
75008,75009,1,8,22,0.0146,29,0
75009,75116,1,8,23,0.0084,29,0
75008,75019,1,8,23,0.0084,29,0
75009,75018,3,8,23,0.0084,29,0
75017,75018,4,8,23,0.0084,29,0
75008,75011,3,8,23,0.0084,29,0
75017,75020,2,8,23,0.0084,29,0
75015,75019,1,8,23,0.0084,29,0
75016,75020,1,8,23,0.0084,29,0
75006,75012,1,8,23,0.0084,29,0
75011,75012,1,8,23,0.0084,29,0
75011,75018,1,8,23,0.0084,29,0
75003,75010,1,8,23,0.0084,29,0
75018,75020,1,8,23,0.0084,29,0
75011,75015,1,8,23,0.0084,29,0
75018,75018,1,8,23,0.0084,29,0
75014,75015,1,8,23,0.0084,29,0
75012,75017,1,8,23,0.0084,29,0
75009,75116,1,8,24,0.0069,29,0
75008,75019,1,8,24,0.0069,29,0
75009,75018,3,8,24,0.0069,29,0
75017,75018,4,8,24,0.0069,29,0
75008,75011,3,8,24,0.0069,29,0
75017,75020,2,8,24,0.0069,29,0
75015,75019,1,8,24,0.0069,29,0
75016,75020,1,8,24,0.0069,29,0
75009,75012,1,8,24,0.0069,29,0
75012,75020,1,8,24,0.0069,29,0
75014,75116,1,8,24,0.0069,29,0
75001,75009,1,8,24,0.0069,29,0
75014,75015,1,8,24,0.0069,29,0
75007,75010,1,8,24,0.0069,29,0
75011,75017,1,8,24,0.0069,29,0
75011,75014,1,8,24,0.0069,29,0
75008,75010,1,8,24,0.0069,29,0
75008,75009,1,8,24,0.0069,29,0
75009,75116,1,8,25,0.0024,29,0
75008,75019,1,8,25,0.0024,29,0
75009,75018,3,8,25,0.0024,29,0
75017,75018,4,8,25,0.0024,29,0
75008,75011,3,8,25,0.0024,29,0
75017,75020,2,8,25,0.0024,29,0
75015,75019,1,8,25,0.0024,29,0
75016,75020,1,8,25,0.0024,29,0
75012,75013,1,8,25,0.0024,29,0
75012,75017,1,8,25,0.0024,29,0
75006,75018,1,8,25,0.0024,29,0
75011,75015,1,8,25,0.0024,29,0
75003,75016,1,8,25,0.0024,29,0
75008,75013,1,8,25,0.0024,29,0
75006,75015,1,8,25,0.0024,29,0
75009,75019,1,8,25,0.0024,29,0
75007,75017,1,8,25,0.0024,29,0
75016,75018,1,8,25,0.0024,29,0
75016,75017,1,8,25,0.0024,29,0
75009,75116,1,8,26,0.0014,29,0
75008,75019,1,8,26,0.0014,29,0
75009,75018,3,8,26,0.0014,29,0
75017,75018,4,8,26,0.0014,29,0
75008,75011,3,8,26,0.0014,29,0
75017,75020,2,8,26,0.0014,29,0
75015,75019,1,8,26,0.0014,29,0
75016,75020,1,8,26,0.0014,29,0
75007,75018,1,8,26,0.0014,29,0
75009,75009,1,8,26,0.0014,29,0
75002,75011,1,8,26,0.0014,29,0
75015,75016,1,8,26,0.0014,29,0
75003,75009,1,8,26,0.0014,29,0
75006,75015,1,8,26,0.0014,29,0
75005,75019,1,8,26,0.0014,29,0
75019,75020,1,8,26,0.0014,29,0
75002,75009,1,8,26,0.0014,29,0
75003,75015,1,8,26,0.0014,29,0
75012,75116,1,8,26,0.0014,29,0
75015,75020,1,8,26,0.0014,29,0
75009,75116,1,8,27,0.0013,29,0
75008,75019,1,8,27,0.0013,29,0
75009,75018,3,8,27,0.0013,29,0
75017,75018,4,8,27,0.0013,29,0
75008,75011,3,8,27,0.0013,29,0
75017,75020,2,8,27,0.0013,29,0
75015,75019,1,8,27,0.0013,29,0
75016,75020,1,8,27,0.0013,29,0
75015,75020,1,8,27,0.0013,29,0
75012,75015,1,8,27,0.0013,29,0
75006,75011,1,8,27,0.0013,29,0
75015,75019,1,8,27,0.0013,29,0
75008,75010,1,8,27,0.0013,29,0
75009,75014,1,8,27,0.0013,29,0
75001,75017,1,8,27,0.0013,29,0
75005,75020,1,8,27,0.0013,29,0
75001,75016,1,8,27,0.0013,29,0
75011,75019,1,8,27,0.0013,29,0
75016,75020,1,8,27,0.0013,29,0
75014,75014,1,8,27,0.0013,29,0
75002,75016,1,8,27,0.0013,29,0
75009,75116,1,8,28,0.0007,29,0
75008,75019,1,8,28,0.0007,29,0
75009,75018,3,8,28,0.0007,29,0
75017,75018,4,8,28,0.0007,29,0
75008,75011,3,8,28,0.0007,29,0
75017,75020,2,8,28,0.0007,29,0
75015,75019,1,8,28,0.0007,29,0
75016,75020,1,8,28,0.0007,29,0
75009,75018,1,8,28,0.0007,29,0
75011,75116,1,8,28,0.0007,29,0
75017,75017,1,8,28,0.0007,29,0
75001,75015,1,8,28,0.0007,29,0
75007,75020,1,8,28,0.0007,29,0
75007,75020,1,8,28,0.0007,29,0
75010,75011,1,8,28,0.0007,29,0
75014,75018,1,8,28,0.0007,29,0
75010,75014,1,8,28,0.0007,29,0
75006,75017,1,8,28,0.0007,29,0
75002,75003,1,8,28,0.0007,29,0
75016,75018,1,8,28,0.0007,29,0
75008,75017,1,8,28,0.0007,29,0
75013,75015,1,8,28,0.0007,29,0
75009,75116,1,8,29,0.0002,29,0
75008,75019,1,8,29,0.0002,29,0
75009,75018,3,8,29,0.0002,29,0
75017,75018,4,8,29,0.0002,29,0
75008,75011,3,8,29,0.0002,29,0
75017,75020,2,8,29,0.0002,29,0
75015,75019,1,8,29,0.0002,29,0
75016,75020,1,8,29,0.0002,29,0
75017,75020,1,8,29,0.0002,29,0
75009,75017,1,8,29,0.0002,29,0
75016,75017,1,8,29,0.0002,29,0
75018,75019,1,8,29,0.0002,29,0
75005,75012,1,8,29,0.0002,29,0
75006,75016,1,8,29,0.0002,29,0
75011,75014,1,8,29,0.0002,29,0
75015,75017,1,8,29,0.0002,29,0
75001,75013,1,8,29,0.0002,29,0
75018,75018,1,8,29,0.0002,29,0
75017,75116,1,8,29,0.0002,29,0
75011,75015,1,8,29,0.0002,29,0
75009,75015,1,8,29,0.0002,29,0
75011,75011,1,8,29,0.0002,29,0
75011,75014,1,8,29,0.0002,29,0
75008,75013,1,9,2,0.0006,28,0
75001,75020,2,9,2,0.0006,28,0
75001,75020,2,9,2,0.0006,28,0
75008,75013,1,9,2,0.0006,28,0
75014,75015,2,9,2,0.0006,28,0
75001,75020,2,9,2,0.0006,28,0
75001,75020,3,9,2,0.0006,28,0
75001,75020,3,9,2,0.0006,28,0
75008,75013,2,9,2,0.0006,28,0
75014,75015,3,9,2,0.0006,28,0
75015,75019,1,9,2,0.0006,28,0
75014,75015,2,9,3,0.0028,28,0
75001,75020,2,9,3,0.0028,28,0
75008,75013,1,9,3,0.0028,28,0
75014,75015,2,9,3,0.0028,28,0
75008,75013,1,9,3,0.0028,28,0
75001,75020,2,9,3,0.0028,28,0
75008,75013,2,9,3,0.0028,28,0
75001,75020,3,9,3,0.0028,28,0
75015,75019,1,9,3,0.0028,28,0
75008,75018,5,9,3,0.0028,28,0
75005,75009,1,9,3,0.0028,28,0
75008,75013,2,9,3,0.0028,28,0
75008,75018,4,9,4,0.0068,28,0
75008,75018,4,9,4,0.0068,28,0
75008,75013,1,9,4,0.0068,28,0
75014,75015,2,9,4,0.0068,28,0
75014,75015,2,9,4,0.0068,28,0
75001,75020,2,9,4,0.0068,28,0
75008,75013,1,9,4,0.0068,28,0
75014,75015,2,9,4,0.0068,28,0
75014,75015,3,9,4,0.0068,28,0
75001,75020,3,9,4,0.0068,28,0
75015,75019,1,9,4,0.0068,28,0
75005,75009,1,9,4,0.0068,28,0
75008,75013,2,9,4,0.0068,28,0
75008,75018,5,9,4,0.0068,28,0
75008,75013,2,9,4,0.0068,28,0
75001,75020,2,9,5,0.0117,28,0
75008,75013,1,9,5,0.0117,28,0
75008,75018,4,9,5,0.0117,28,0
75008,75013,1,9,5,0.0117,28,0
75008,75013,1,9,5,0.0117,28,0
75008,75018,5,9,5,0.0117,28,0
75008,75013,2,9,5,0.0117,28,0
75005,75009,1,9,5,0.0117,28,0
75008,75016,1,9,5,0.0117,28,0
75008,75013,2,9,5,0.0117,28,0
75008,75018,5,9,5,0.0117,28,0
75005,75009,1,9,5,0.0117,28,0
75005,75009,1,9,5,0.0117,28,0
75008,75013,1,9,6,0.0207,28,0
75014,75015,2,9,6,0.0207,28,0
75001,75020,2,9,6,0.0207,28,0
75008,75018,4,9,6,0.0207,28,0
75008,75018,4,9,6,0.0207,28,0
75001,75020,2,9,6,0.0207,28,0
75001,75020,3,9,6,0.0207,28,0
75014,75015,3,9,6,0.0207,28,0
75005,75009,1,9,6,0.0207,28,0
75005,75009,1,9,6,0.0207,28,0
75008,75018,5,9,6,0.0207,28,0
75008,75013,2,9,6,0.0207,28,0
75008,75016,1,9,6,0.0207,28,0
75008,75016,1,9,6,0.0207,28,0
75008,75013,2,9,6,0.0207,28,0
75008,75013,1,9,7,0.0325,28,0
75008,75013,1,9,7,0.0325,28,0
75014,75015,2,9,7,0.0325,28,0
75001,75020,2,9,7,0.0325,28,0
75001,75020,2,9,7,0.0325,28,0
75008,75018,4,9,7,0.0325,28,0
75005,75009,1,9,7,0.0325,28,0
75008,75013,2,9,7,0.0325,28,0
75005,75009,1,9,7,0.0325,28,0
75015,75019,1,9,7,0.0325,28,0
75005,75009,1,9,7,0.0325,28,0
75015,75019,1,9,7,0.0325,28,0
75015,75019,1,9,7,0.0325,28,0
75015,75019,1,9,7,0.0325,28,0
75008,75018,5,9,7,0.0325,28,0
75015,75019,1,9,7,0.0325,28,0
75014,75015,2,9,8,0.053,28,0
75001,75020,2,9,8,0.053,28,0
75001,75020,2,9,8,0.053,28,0
75015,75019,1,9,8,0.053,28,0
75008,75013,2,9,8,0.053,28,0
75005,75009,1,9,8,0.053,28,0
75001,75020,3,9,8,0.053,28,0
75008,75016,1,9,8,0.053,28,0
75008,75018,5,9,8,0.053,28,0
75008,75016,1,9,8,0.053,28,0
75008,75013,2,9,8,0.053,28,0
75014,75015,3,9,8,0.053,28,0
75001,75020,3,9,8,0.053,28,0
75008,75013,2,9,8,0.053,28,0
75008,75018,4,9,9,0.0686,28,0
75001,75020,2,9,9,0.0686,28,0
75008,75013,1,9,9,0.0686,28,0
75001,75020,3,9,9,0.0686,28,0
75015,75019,1,9,9,0.0686,28,0
75008,75016,1,9,9,0.0686,28,0
75008,75013,2,9,9,0.0686,28,0
75014,75015,3,9,9,0.0686,28,0
75008,75016,1,9,9,0.0686,28,0
75008,75018,5,9,9,0.0686,28,0
75008,75016,1,9,9,0.0686,28,0
75015,75019,1,9,9,0.0686,28,0
75008,75016,1,9,9,0.0686,28,0
75005,75009,1,9,9,0.0686,28,0
75008,75018,5,9,9,0.0686,28,0
75008,75018,4,9,10,0.0808,28,0
75001,75020,2,9,10,0.0808,28,0
75008,75016,1,9,10,0.0808,28,0
75008,75016,1,9,10,0.0808,28,0
75014,75015,3,9,10,0.0808,28,0
75015,75019,1,9,10,0.0808,28,0
75008,75018,5,9,10,0.0808,28,0
75005,75009,1,9,10,0.0808,28,0
75014,75015,3,9,10,0.0808,28,0
75008,75013,2,9,10,0.0808,28,0
75008,75018,5,9,10,0.0808,28,0
75008,75018,5,9,10,0.0808,28,0
75008,75016,1,9,10,0.0808,28,0
75008,75018,5,9,10,0.0808,28,0
75008,75016,1,9,10,0.0808,28,0
75008,75018,4,9,11,0.0919,28,0
75005,75009,1,9,11,0.0919,28,0
75008,75018,5,9,11,0.0919,28,0
75008,75013,2,9,11,0.0919,28,0
75008,75016,1,9,11,0.0919,28,0
75005,75009,1,9,11,0.0919,28,0
75008,75013,2,9,11,0.0919,28,0
75001,75020,3,9,11,0.0919,28,0
75001,75020,3,9,11,0.0919,28,0
75008,75013,2,9,11,0.0919,28,0
75008,75018,5,9,11,0.0919,28,0
75005,75009,1,9,11,0.0919,28,0
75008,75018,5,9,11,0.0919,28,0
75001,75020,3,9,11,0.0919,28,0
75008,75018,5,9,11,0.0919,28,0
75008,75013,1,9,12,0.097,28,0
75014,75015,3,9,12,0.097,28,0
75005,75009,1,9,12,0.097,28,0
75014,75015,3,9,12,0.097,28,0
75008,75016,1,9,12,0.097,28,0
75008,75018,5,9,12,0.097,28,0
75008,75013,2,9,12,0.097,28,0
75008,75018,5,9,12,0.097,28,0
75008,75016,1,9,12,0.097,28,0
75014,75015,3,9,12,0.097,28,0
75008,75018,5,9,12,0.097,28,0
75008,75018,5,9,12,0.097,28,0
75001,75020,3,9,12,0.097,28,0
75014,75015,3,9,12,0.097,28,0
75008,75016,1,9,12,0.097,28,0
75008,75013,2,9,12,0.097,28,0
75008,75013,2,9,14,0.0952,28,0
75008,75016,1,9,14,0.0952,28,0
75001,75020,3,9,14,0.0952,28,0
75005,75009,1,9,14,0.0952,28,0
75015,75019,1,9,14,0.0952,28,0
75008,75018,5,9,14,0.0952,28,0
75014,75015,3,9,14,0.0952,28,0
75001,75015,1,9,14,0.0952,28,0
75008,75013,2,9,15,0.0826,28,0
75008,75016,1,9,15,0.0826,28,0
75001,75020,3,9,15,0.0826,28,0
75005,75009,1,9,15,0.0826,28,0
75015,75019,1,9,15,0.0826,28,0
75008,75018,5,9,15,0.0826,28,0
75014,75015,3,9,15,0.0826,28,0
75008,75011,1,9,15,0.0826,28,0
75002,75006,1,9,15,0.0826,28,0
75008,75013,2,9,16,0.0676,28,0
75008,75016,1,9,16,0.0676,28,0
75001,75020,3,9,16,0.0676,28,0
75005,75009,1,9,16,0.0676,28,0
75015,75019,1,9,16,0.0676,28,0
75008,75018,5,9,16,0.0676,28,0
75014,75015,3,9,16,0.0676,28,0
75015,75016,1,9,16,0.0676,28,0
75009,75116,1,9,16,0.0676,28,0
75009,75010,1,9,16,0.0676,28,0
75008,75013,2,9,17,0.0565,28,0
75008,75016,1,9,17,0.0565,28,0
75001,75020,3,9,17,0.0565,28,0
75005,75009,1,9,17,0.0565,28,0
75015,75019,1,9,17,0.0565,28,0
75008,75018,5,9,17,0.0565,28,0
75014,75015,3,9,17,0.0565,28,0
75008,75020,1,9,17,0.0565,28,0
75006,75012,1,9,17,0.0565,28,0
75016,75116,1,9,17,0.0565,28,0
75006,75009,1,9,17,0.0565,28,0
75008,75013,2,9,18,0.0425,28,0
75008,75016,1,9,18,0.0425,28,0
75001,75020,3,9,18,0.0425,28,0
75005,75009,1,9,18,0.0425,28,0
75015,75019,1,9,18,0.0425,28,0
75008,75018,5,9,18,0.0425,28,0
75014,75015,3,9,18,0.0425,28,0
75001,75009,1,9,18,0.0425,28,0
75012,75014,1,9,18,0.0425,28,0
75012,75016,1,9,18,0.0425,28,0
75008,75019,1,9,18,0.0425,28,0
75004,75018,1,9,18,0.0425,28,0
75008,75013,2,9,19,0.0311,28,0
75008,75016,1,9,19,0.0311,28,0
75001,75020,3,9,19,0.0311,28,0
75005,75009,1,9,19,0.0311,28,0
75015,75019,1,9,19,0.0311,28,0
75008,75018,5,9,19,0.0311,28,0
75014,75015,3,9,19,0.0311,28,0
75009,75009,1,9,19,0.0311,28,0
75008,75015,1,9,19,0.0311,28,0
75010,75015,1,9,19,0.0311,28,0
75002,75014,1,9,19,0.0311,28,0
75009,75011,1,9,19,0.0311,28,0
75008,75015,1,9,19,0.0311,28,0
75008,75013,2,9,20,0.0245,28,0
75008,75016,1,9,20,0.0245,28,0
75001,75020,3,9,20,0.0245,28,0
75005,75009,1,9,20,0.0245,28,0
75015,75019,1,9,20,0.0245,28,0
75008,75018,5,9,20,0.0245,28,0
75014,75015,3,9,20,0.0245,28,0
75012,75016,1,9,20,0.0245,28,0
75012,75015,1,9,20,0.0245,28,0
75009,75014,1,9,20,0.0245,28,0
75009,75013,1,9,20,0.0245,28,0
75010,75016,1,9,20,0.0245,28,0
75017,75020,1,9,20,0.0245,28,0
75007,75009,1,9,20,0.0245,28,0
75008,75013,2,9,21,0.014,28,0
75008,75016,1,9,21,0.014,28,0
75001,75020,3,9,21,0.014,28,0
75005,75009,1,9,21,0.014,28,0
75015,75019,1,9,21,0.014,28,0
75008,75018,5,9,21,0.014,28,0
75014,75015,3,9,21,0.014,28,0
75008,75014,1,9,21,0.014,28,0
75014,75019,1,9,21,0.014,28,0
75011,75014,1,9,21,0.014,28,0
75011,75116,1,9,21,0.014,28,0
75017,75116,1,9,21,0.014,28,0
75009,75015,1,9,21,0.014,28,0
75006,75013,1,9,21,0.014,28,0
75001,75016,1,9,21,0.014,28,0
75008,75013,2,9,22,0.0099,28,0
75008,75016,1,9,22,0.0099,28,0
75001,75020,3,9,22,0.0099,28,0
75005,75009,1,9,22,0.0099,28,0
75015,75019,1,9,22,0.0099,28,0
75008,75018,5,9,22,0.0099,28,0
75014,75015,3,9,22,0.0099,28,0
75011,75014,1,9,22,0.0099,28,0
75011,75011,1,9,22,0.0099,28,0
75011,75016,1,9,22,0.0099,28,0
75006,75017,1,9,22,0.0099,28,0
75009,75116,1,9,22,0.0099,28,0
75014,75116,1,9,22,0.0099,28,0
75002,75016,1,9,22,0.0099,28,0
75011,75019,1,9,22,0.0099,28,0
75012,75020,1,9,22,0.0099,28,0
75008,75013,2,9,23,0.0066,28,0
75008,75016,1,9,23,0.0066,28,0
75001,75020,3,9,23,0.0066,28,0
75005,75009,1,9,23,0.0066,28,0
75015,75019,1,9,23,0.0066,28,0
75008,75018,5,9,23,0.0066,28,0
75014,75015,3,9,23,0.0066,28,0
75012,75015,1,9,23,0.0066,28,0
75009,75011,1,9,23,0.0066,28,0
75011,75017,1,9,23,0.0066,28,0
75009,75013,1,9,23,0.0066,28,0
75011,75015,1,9,23,0.0066,28,0
75007,75020,1,9,23,0.0066,28,0
75011,75116,1,9,23,0.0066,28,0
75014,75015,1,9,23,0.0066,28,0
75009,75116,1,9,23,0.0066,28,0
75016,75020,1,9,23,0.0066,28,0
75008,75013,2,9,24,0.0031,28,0
75008,75016,1,9,24,0.0031,28,0
75001,75020,3,9,24,0.0031,28,0
75005,75009,1,9,24,0.0031,28,0
75015,75019,1,9,24,0.0031,28,0
75008,75018,5,9,24,0.0031,28,0
75014,75015,3,9,24,0.0031,28,0
75010,75020,1,9,24,0.0031,28,0
75012,75013,1,9,24,0.0031,28,0
75011,75014,1,9,24,0.0031,28,0
75003,75017,1,9,24,0.0031,28,0
75011,75018,1,9,24,0.0031,28,0
75001,75009,1,9,24,0.0031,28,0
75008,75017,1,9,24,0.0031,28,0
75008,75020,1,9,24,0.0031,28,0
75011,75011,1,9,24,0.0031,28,0
75007,75013,1,9,24,0.0031,28,0
75011,75016,1,9,24,0.0031,28,0
75008,75013,2,9,25,0.0022,28,0
75008,75016,1,9,25,0.0022,28,0
75001,75020,3,9,25,0.0022,28,0
