pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75016,1,4,25,0.0001,25,0
75009,75012,3,4,25,0.0001,25,0
75015,75017,1,4,25,0.0001,25,0
75017,75020,1,4,25,0.0001,25,0
75017,75020,1,4,25,0.0001,25,0
75008,75014,1,4,25,0.0001,25,0
75008,75015,1,4,25,0.0001,25,0
75015,75020,1,4,25,0.0001,25,0
75012,75017,1,4,25,0.0001,25,0
75019,75019,1,4,25,0.0001,25,0
75015,75017,1,4,25,0.0001,25,0
75003,75008,1,4,25,0.0001,25,0
75017,75020,1,4,25,0.0001,25,0
75015,75016,1,4,25,0.0001,25,0
75010,75015,1,4,25,0.0001,25,0
75007,75013,1,4,25,0.0001,25,0
75007,75018,1,4,25,0.0001,25,0
75001,75008,1,4,25,0.0001,25,0
75014,75019,1,5,2,0.0008,25,0
75011,75016,1,5,2,0.0008,25,0
75014,75019,1,5,2,0.0008,25,0
75011,75016,1,5,2,0.0008,25,0
75004,75020,2,5,2,0.0008,25,0
75011,75016,1,5,2,0.0008,25,0
75001,75009,1,5,2,0.0008,25,0
75001,75009,1,5,2,0.0008,25,0
75011,75016,1,5,3,0.0025,25,0
75011,75016,1,5,3,0.0025,25,0
75011,75016,1,5,3,0.0025,25,0
75011,75018,1,5,3,0.0025,25,0
75001,75009,1,5,3,0.0025,25,0
75014,75019,2,5,3,0.0025,25,0
75011,75016,1,5,4,0.0105,25,0
75004,75020,2,5,4,0.0105,25,0
75004,75020,2,5,4,0.0105,25,0
75011,75018,1,5,4,0.0105,25,0
75011,75018,1,5,4,0.0105,25,0
75012,75012,1,5,4,0.0105,25,0
75014,75019,2,5,4,0.0105,25,0
75011,75016,1,5,5,0.023,25,0
75004,75020,2,5,5,0.023,25,0
75014,75019,1,5,5,0.023,25,0
75011,75016,2,5,5,0.023,25,0
75001,75009,1,5,5,0.023,25,0
75011,75018,1,5,5,0.023,25,0
75001,75009,1,5,5,0.023,25,0
75011,75016,2,5,5,0.023,25,0
75014,75019,1,5,6,0.0402,25,0
75011,75016,1,5,6,0.0402,25,0
75011,75016,1,5,6,0.0402,25,0
75004,75020,2,5,6,0.0402,25,0
75012,75012,1,5,6,0.0402,25,0
75001,75009,1,5,6,0.0402,25,0
75011,75018,1,5,6,0.0402,25,0
75009,75017,1,5,6,0.0402,25,0
75001,75009,1,5,6,0.0402,25,0
75001,75009,1,5,6,0.0402,25,0
75004,75020,2,5,7,0.0663,25,0
75014,75019,1,5,7,0.0663,25,0
75004,75020,2,5,7,0.0663,25,0
75011,75018,1,5,7,0.0663,25,0
75004,75020,3,5,7,0.0663,25,0
75014,75019,2,5,7,0.0663,25,0
75004,75020,3,5,7,0.0663,25,0
75009,75017,1,5,7,0.0663,25,0
75011,75016,2,5,7,0.0663,25,0
75012,75012,1,5,7,0.0663,25,0
75004,75020,2,5,8,0.0873,25,0
75004,75020,2,5,8,0.0873,25,0
75014,75019,1,5,8,0.0873,25,0
75004,75020,3,5,8,0.0873,25,0
75001,75009,1,5,8,0.0873,25,0
75011,75018,1,5,8,0.0873,25,0
75012,75012,1,5,8,0.0873,25,0
75009,75017,1,5,8,0.0873,25,0
75014,75019,2,5,8,0.0873,25,0
75014,75019,2,5,8,0.0873,25,0
75014,75019,2,5,8,0.0873,25,0
75004,75020,2,5,9,0.1066,25,0
75012,75012,1,5,9,0.1066,25,0
75011,75018,1,5,9,0.1066,25,0
75001,75009,1,5,9,0.1066,25,0
75009,75017,1,5,9,0.1066,25,0
75011,75018,1,5,9,0.1066,25,0
75009,75017,1,5,9,0.1066,25,0
75011,75016,2,5,9,0.1066,25,0
75014,75019,2,5,9,0.1066,25,0
75012,75012,1,5,9,0.1066,25,0
75014,75019,1,5,10,0.1171,25,0
75011,75018,1,5,10,0.1171,25,0
75011,75018,1,5,10,0.1171,25,0
75001,75009,1,5,10,0.1171,25,0
75014,75019,2,5,10,0.1171,25,0
75001,75009,1,5,10,0.1171,25,0
75014,75019,2,5,10,0.1171,25,0
75004,75020,3,5,10,0.1171,25,0
75011,75018,1,5,10,0.1171,25,0
75011,75016,2,5,10,0.1171,25,0
75012,75012,1,5,10,0.1171,25,0
75012,75012,1,5,12,0.1056,25,0
75001,75009,1,5,12,0.1056,25,0
75009,75017,1,5,12,0.1056,25,0
75011,75018,1,5,12,0.1056,25,0
75014,75019,2,5,12,0.1056,25,0
75011,75016,2,5,12,0.1056,25,0
75004,75020,3,5,12,0.1056,25,0
75003,75016,1,5,12,0.1056,25,0
75012,75012,1,5,13,0.093,25,0
75001,75009,1,5,13,0.093,25,0
75009,75017,1,5,13,0.093,25,0
75011,75018,1,5,13,0.093,25,0
75014,75019,2,5,13,0.093,25,0
75011,75016,2,5,13,0.093,25,0
75004,75020,3,5,13,0.093,25,0
75009,75016,1,5,13,0.093,25,0
75011,75018,1,5,13,0.093,25,0
75012,75012,1,5,14,0.077,25,0
75001,75009,1,5,14,0.077,25,0
75009,75017,1,5,14,0.077,25,0
75011,75018,1,5,14,0.077,25,0
75014,75019,2,5,14,0.077,25,0
75011,75016,2,5,14,0.077,25,0
75004,75020,3,5,14,0.077,25,0
75012,75019,1,5,14,0.077,25,0
75011,75015,1,5,14,0.077,25,0
75011,75016,1,5,14,0.077,25,0
75012,75012,1,5,15,0.0543,25,0
75001,75009,1,5,15,0.0543,25,0
75009,75017,1,5,15,0.0543,25,0
75011,75018,1,5,15,0.0543,25,0
75014,75019,2,5,15,0.0543,25,0
75011,75016,2,5,15,0.0543,25,0
75004,75020,3,5,15,0.0543,25,0
75011,75019,1,5,15,0.0543,25,0
75006,75009,1,5,15,0.0543,25,0
75003,75014,1,5,15,0.0543,25,0
75006,75013,1,5,15,0.0543,25,0
75012,75012,1,5,16,0.0373,25,0
75001,75009,1,5,16,0.0373,25,0
75009,75017,1,5,16,0.0373,25,0
75011,75018,1,5,16,0.0373,25,0
75014,75019,2,5,16,0.0373,25,0
75011,75016,2,5,16,0.0373,25,0
75004,75020,3,5,16,0.0373,25,0
75018,75020,1,5,16,0.0373,25,0
75011,75019,1,5,16,0.0373,25,0
75010,75011,1,5,16,0.0373,25,0
75012,75017,1,5,16,0.0373,25,0
75003,75017,1,5,16,0.0373,25,0
75012,75012,1,5,17,0.0252,25,0
75001,75009,1,5,17,0.0252,25,0
75009,75017,1,5,17,0.0252,25,0
75011,75018,1,5,17,0.0252,25,0
75014,75019,2,5,17,0.0252,25,0
75011,75016,2,5,17,0.0252,25,0
75004,75020,3,5,17,0.0252,25,0
75008,75015,1,5,17,0.0252,25,0
75011,75016,1,5,17,0.0252,25,0
75010,75011,1,5,17,0.0252,25,0
75002,75012,1,5,17,0.0252,25,0
75003,75015,1,5,17,0.0252,25,0
75013,75017,1,5,17,0.0252,25,0
75012,75012,1,5,18,0.0147,25,0
75001,75009,1,5,18,0.0147,25,0
75009,75017,1,5,18,0.0147,25,0
75011,75018,1,5,18,0.0147,25,0
75014,75019,2,5,18,0.0147,25,0
75011,75016,2,5,18,0.0147,25,0
75004,75020,3,5,18,0.0147,25,0
75011,75017,1,5,18,0.0147,25,0
75001,75008,1,5,18,0.0147,25,0
75016,75017,1,5,18,0.0147,25,0
75012,75018,1,5,18,0.0147,25,0
75001,75005,1,5,18,0.0147,25,0
75005,75008,1,5,18,0.0147,25,0
75001,75003,1,5,18,0.0147,25,0
75012,75012,1,5,19,0.0075,25,0
75001,75009,1,5,19,0.0075,25,0
75009,75017,1,5,19,0.0075,25,0
75011,75018,1,5,19,0.0075,25,0
75014,75019,2,5,19,0.0075,25,0
75011,75016,2,5,19,0.0075,25,0
75004,75020,3,5,19,0.0075,25,0
75003,75014,1,5,19,0.0075,25,0
75001,75008,1,5,19,0.0075,25,0
75014,75016,1,5,19,0.0075,25,0
75011,75012,1,5,19,0.0075,25,0
75010,75116,1,5,19,0.0075,25,0
75003,75017,1,5,19,0.0075,25,0
75008,75011,1,5,19,0.0075,25,0
75001,75013,1,5,19,0.0075,25,0
75012,75012,1,5,20,0.0051,25,0
75001,75009,1,5,20,0.0051,25,0
75009,75017,1,5,20,0.0051,25,0
75011,75018,1,5,20,0.0051,25,0
75014,75019,2,5,20,0.0051,25,0
75011,75016,2,5,20,0.0051,25,0
75004,75020,3,5,20,0.0051,25,0
75001,75011,1,5,20,0.0051,25,0
75009,75015,1,5,20,0.0051,25,0
75014,75015,1,5,20,0.0051,25,0
75014,75019,1,5,20,0.0051,25,0
75008,75016,1,5,20,0.0051,25,0
75005,75013,1,5,20,0.0051,25,0
75014,75017,1,5,20,0.0051,25,0
75011,75017,1,5,20,0.0051,25,0
75008,75009,1,5,20,0.0051,25,0
75012,75012,1,5,21,0.0025,25,0
75001,75009,1,5,21,0.0025,25,0
75009,75017,1,5,21,0.0025,25,0
75011,75018,1,5,21,0.0025,25,0
75014,75019,2,5,21,0.0025,25,0
75011,75016,2,5,21,0.0025,25,0
75004,75020,3,5,21,0.0025,25,0
75012,75014,1,5,21,0.0025,25,0
75012,75015,1,5,21,0.0025,25,0
75009,75013,1,5,21,0.0025,25,0
75015,75017,1,5,21,0.0025,25,0
75006,75009,1,5,21,0.0025,25,0
75008,75015,1,5,21,0.0025,25,0
75009,75016,1,5,21,0.0025,25,0
75013,75015,1,5,21,0.0025,25,0
75008,75020,1,5,21,0.0025,25,0
75018,75020,1,5,21,0.0025,25,0
75012,75012,1,5,22,0.0011,25,0
75001,75009,1,5,22,0.0011,25,0
75009,75017,1,5,22,0.0011,25,0
75011,75018,1,5,22,0.0011,25,0
75014,75019,2,5,22,0.0011,25,0
75011,75016,2,5,22,0.0011,25,0
75004,75020,3,5,22,0.0011,25,0
75015,75116,1,5,22,0.0011,25,0
75011,75016,1,5,22,0.0011,25,0
75016,75020,1,5,22,0.0011,25,0
75007,75014,1,5,22,0.0011,25,0
75017,75116,1,5,22,0.0011,25,0
75011,75011,1,5,22,0.0011,25,0
75011,75116,1,5,22,0.0011,25,0
75010,75011,1,5,22,0.0011,25,0
75018,75116,1,5,22,0.0011,25,0
75009,75017,1,5,22,0.0011,25,0
75009,75015,1,5,22,0.0011,25,0
75012,75012,1,5,23,0.0002,25,0
75001,75009,1,5,23,0.0002,25,0
75009,75017,1,5,23,0.0002,25,0
75011,75018,1,5,23,0.0002,25,0
75014,75019,2,5,23,0.0002,25,0
75011,75016,2,5,23,0.0002,25,0
75004,75020,3,5,23,0.0002,25,0
75012,75016,1,5,23,0.0002,25,0
75012,75016,1,5,23,0.0002,25,0
75016,75020,1,5,23,0.0002,25,0
75005,75015,1,5,23,0.0002,25,0
75001,75011,1,5,23,0.0002,25,0
75014,75019,1,5,23,0.0002,25,0
75014,75017,1,5,23,0.0002,25,0
75009,75015,1,5,23,0.0002,25,0
75009,75013,1,5,23,0.0002,25,0
75015,75017,1,5,23,0.0002,25,0
75006,75007,1,5,23,0.0002,25,0
75009,75017,1,5,23,0.0002,25,0
75012,75012,1,5,24,0.0001,25,0
75001,75009,1,5,24,0.0001,25,0
75009,75017,1,5,24,0.0001,25,0
75011,75018,1,5,24,0.0001,25,0
75014,75019,2,5,24,0.0001,25,0
75011,75016,2,5,24,0.0001,25,0
75004,75020,3,5,24,0.0001,25,0
75011,75020,1,5,24,0.0001,25,0
75017,75020,1,5,24,0.0001,25,0
75012,75020,1,5,24,0.0001,25,0
75003,75009,1,5,24,0.0001,25,0
75001,75003,1,5,24,0.0001,25,0
75009,75009,1,5,24,0.0001,25,0
75009,75010,1,5,24,0.0001,25,0
75008,75011,1,5,24,0.0001,25,0
75008,75011,1,5,24,0.0001,25,0
75012,75116,1,5,24,0.0001,25,0
75007,75008,1,5,24,0.0001,25,0
75011,75015,1,5,24,0.0001,25,0
75010,75018,1,5,24,0.0001,25,0
75012,75012,1,5,25,0.0001,25,0
75001,75009,1,5,25,0.0001,25,0
75009,75017,1,5,25,0.0001,25,0
75011,75018,1,5,25,0.0001,25,0
75014,75019,2,5,25,0.0001,25,0
75011,75016,2,5,25,0.0001,25,0
75004,75020,3,5,25,0.0001,25,0
75001,75006,1,5,25,0.0001,25,0
75013,75014,1,5,25,0.0001,25,0
75008,75011,1,5,25,0.0001,25,0
75011,75018,1,5,25,0.0001,25,0
75008,75013,1,5,25,0.0001,25,0
75011,75018,1,5,25,0.0001,25,0
75010,75012,1,5,25,0.0001,25,0
75011,75017,1,5,25,0.0001,25,0
75003,75020,1,5,25,0.0001,25,0
75009,75017,1,5,25,0.0001,25,0
75014,75019,1,5,25,0.0001,25,0
75011,75017,1,5,25,0.0001,25,0
75009,75009,1,5,25,0.0001,25,0
75011,75014,1,5,25,0.0001,25,0
75009,75116,2,6,2,0.0013,25,0
75017,75019,1,6,2,0.0013,25,0
75002,75011,2,6,2,0.0013,25,0
75009,75116,2,6,2,0.0013,25,0
75009,75116,2,6,2,0.0013,25,0
75002,75011,2,6,2,0.0013,25,0
75009,75116,3,6,2,0.0013,25,0
75001,75008,1,6,2,0.0013,25,0
75002,75011,2,6,3,0.005,25,0
75009,75116,2,6,3,0.005,25,0
75009,75116,2,6,3,0.005,25,0
75017,75019,1,6,3,0.005,25,0
75014,75017,1,6,3,0.005,25,0
75017,75019,2,6,3,0.005,25,0
75001,75008,1,6,3,0.005,25,0
75017,75019,1,6,4,0.0102,25,0
75017,75019,1,6,4,0.0102,25,0
75017,75019,1,6,4,0.0102,25,0
75002,75011,2,6,4,0.0102,25,0
75009,75116,2,6,4,0.0102,25,0
75009,75020,1,6,4,0.0102,25,0
75001,75008,1,6,4,0.0102,25,0
75009,75020,1,6,4,0.0102,25,0
75017,75019,2,6,4,0.0102,25,0
75009,75116,2,6,5,0.0217,25,0
75017,75019,1,6,5,0.0217,25,0
75009,75116,2,6,5,0.0217,25,0
75009,75116,2,6,5,0.0217,25,0
75002,75011,2,6,5,0.0217,25,0
75001,75008,1,6,5,0.0217,25,0
75002,75011,3,6,5,0.0217,25,0
75001,75008,1,6,5,0.0217,25,0
75002,75011,3,6,5,0.0217,25,0
75002,75011,3,6,5,0.0217,25,0
75017,75019,1,6,6,0.0424,25,0
75002,75011,2,6,6,0.0424,25,0
75002,75011,2,6,6,0.0424,25,0
75002,75011,3,6,6,0.0424,25,0
75014,75017,1,6,6,0.0424,25,0
75014,75017,1,6,6,0.0424,25,0
75001,75008,1,6,6,0.0424,25,0
75009,75020,1,6,6,0.0424,25,0
75009,75116,3,6,6,0.0424,25,0
75009,75116,2,6,7,0.0649,25,0
75017,75019,1,6,7,0.0649,25,0
75002,75011,2,6,7,0.0649,25,0
75009,75020,1,6,7,0.0649,25,0
75009,75020,1,6,7,0.0649,25,0
75009,75020,1,6,7,0.0649,25,0
75009,75116,3,6,7,0.0649,25,0
75017,75019,2,6,7,0.0649,25,0
75009,75020,1,6,7,0.0649,25,0
75017,75019,2,6,7,0.0649,25,0
75002,75011,2,6,8,0.0835,25,0
75009,75116,2,6,8,0.0835,25,0
75001,75008,1,6,8,0.0835,25,0
75017,75019,2,6,8,0.0835,25,0
75009,75116,3,6,8,0.0835,25,0
75017,75019,2,6,8,0.0835,25,0
75014,75017,1,6,8,0.0835,25,0
75002,75011,3,6,8,0.0835,25,0
75002,75011,3,6,8,0.0835,25,0
75014,75017,1,6,8,0.0835,25,0
75017,75019,1,6,9,0.1124,25,0
75009,75116,2,6,9,0.1124,25,0
75014,75017,1,6,9,0.1124,25,0
75009,75020,1,6,9,0.1124,25,0
75001,75008,1,6,9,0.1124,25,0
75017,75019,2,6,9,0.1124,25,0
75002,75011,3,6,9,0.1124,25,0
75002,75011,3,6,9,0.1124,25,0
75002,75011,3,6,9,0.1124,25,0
75017,75019,2,6,9,0.1124,25,0
75002,75011,3,6,9,0.1124,25,0
75017,75019,1,6,10,0.1241,25,0
75002,75011,3,6,10,0.1241,25,0
75001,75008,1,6,10,0.1241,25,0
75001,75008,1,6,10,0.1241,25,0
75009,75020,1,6,10,0.1241,25,0
75014,75017,1,6,10,0.1241,25,0
75014,75017,1,6,10,0.1241,25,0
75009,75020,1,6,10,0.1241,25,0
75001,75008,1,6,10,0.1241,25,0
75014,75017,1,6,10,0.1241,25,0
75017,75019,2,6,10,0.1241,25,0
75017,75019,2,6,12,0.1077,25,0
75001,75008,1,6,12,0.1077,25,0
75014,75017,1,6,12,0.1077,25,0
75002,75011,3,6,12,0.1077,25,0
75009,75020,1,6,12,0.1077,25,0
75009,75116,3,6,12,0.1077,25,0
75001,75013,1,6,12,0.1077,25,0
75017,75019,2,6,13,0.0933,25,0
75001,75008,1,6,13,0.0933,25,0
75014,75017,1,6,13,0.0933,25,0
75002,75011,3,6,13,0.0933,25,0
75009,75020,1,6,13,0.0933,25,0
75009,75116,3,6,13,0.0933,25,0
75010,75015,1,6,13,0.0933,25,0
75012,75019,1,6,13,0.0933,25,0
75017,75019,2,6,14,0.0701,25,0
75001,75008,1,6,14,0.0701,25,0
75014,75017,1,6,14,0.0701,25,0
75002,75011,3,6,14,0.0701,25,0
75009,75020,1,6,14,0.0701,25,0
75009,75116,3,6,14,0.0701,25,0
75008,75013,1,6,14,0.0701,25,0
75010,75013,1,6,14,0.0701,25,0
75009,75014,1,6,14,0.0701,25,0
75017,75019,2,6,15,0.055,25,0
75001,75008,1,6,15,0.055,25,0
75014,75017,1,6,15,0.055,25,0
75002,75011,3,6,15,0.055,25,0
75009,75020,1,6,15,0.055,25,0
75009,75116,3,6,15,0.055,25,0
75002,75014,1,6,15,0.055,25,0
75012,75012,1,6,15,0.055,25,0
75009,75020,1,6,15,0.055,25,0
75015,75019,1,6,15,0.055,25,0
75017,75019,2,6,16,0.0393,25,0
75001,75008,1,6,16,0.0393,25,0
75014,75017,1,6,16,0.0393,25,0
75002,75011,3,6,16,0.0393,25,0
75009,75020,1,6,16,0.0393,25,0
75009,75116,3,6,16,0.0393,25,0
75008,75011,1,6,16,0.0393,25,0
75009,75019,1,6,16,0.0393,25,0
75006,75015,1,6,16,0.0393,25,0
75011,75011,1,6,16,0.0393,25,0
75013,75015,1,6,16,0.0393,25,0
75017,75019,2,6,17,0.0201,25,0
75001,75008,1,6,17,0.0201,25,0
75014,75017,1,6,17,0.0201,25,0
75002,75011,3,6,17,0.0201,25,0
75009,75020,1,6,17,0.0201,25,0
75009,75116,3,6,17,0.0201,25,0
75019,75116,1,6,17,0.0201,25,0
75016,75116,1,6,17,0.0201,25,0
75012,75016,1,6,17,0.0201,25,0
75009,75018,1,6,17,0.0201,25,0
75008,75008,1,6,17,0.0201,25,0
75007,75011,1,6,17,0.0201,25,0
75017,75019,2,6,18,0.0127,25,0
75001,75008,1,6,18,0.0127,25,0
75014,75017,1,6,18,0.0127,25,0
75002,75011,3,6,18,0.0127,25,0
75009,75020,1,6,18,0.0127,25,0
75009,75116,3,6,18,0.0127,25,0
75009,75009,1,6,18,0.0127,25,0
75008,75016,1,6,18,0.0127,25,0
75007,75011,1,6,18,0.0127,25,0
75003,75014,1,6,18,0.0127,25,0
75011,75019,1,6,18,0.0127,25,0
75014,75116,1,6,18,0.0127,25,0
75010,75015,1,6,18,0.0127,25,0
75017,75019,2,6,19,0.0085,25,0
75001,75008,1,6,19,0.0085,25,0
75014,75017,1,6,19,0.0085,25,0
75002,75011,3,6,19,0.0085,25,0
75009,75020,1,6,19,0.0085,25,0
75009,75116,3,6,19,0.0085,25,0
75003,75008,1,6,19,0.0085,25,0
75001,75009,1,6,19,0.0085,25,0
75003,75014,1,6,19,0.0085,25,0
75013,75019,1,6,19,0.0085,25,0
75005,75011,1,6,19,0.0085,25,0
75010,75017,1,6,19,0.0085,25,0
75011,75013,1,6,19,0.0085,25,0
75007,75011,1,6,19,0.0085,25,0
75017,75019,2,6,20,0.0053,25,0
75001,75008,1,6,20,0.0053,25,0
75014,75017,1,6,20,0.0053,25,0
75002,75011,3,6,20,0.0053,25,0
75009,75020,1,6,20,0.0053,25,0
75009,75116,3,6,20,0.0053,25,0
75006,75011,1,6,20,0.0053,25,0
75015,75015,1,6,20,0.0053,25,0
75015,75018,1,6,20,0.0053,25,0
75002,75015,1,6,20,0.0053,25,0
75009,75015,1,6,20,0.0053,25,0
75001,75012,1,6,20,0.0053,25,0
75006,75016,1,6,20,0.0053,25,0
75011,75020,1,6,20,0.0053,25,0
75008,75009,1,6,20,0.0053,25,0
75017,75019,2,6,21,0.0024,25,0
75001,75008,1,6,21,0.0024,25,0
75014,75017,1,6,21,0.0024,25,0
75002,75011,3,6,21,0.0024,25,0
75009,75020,1,6,21,0.0024,25,0
75009,75116,3,6,21,0.0024,25,0
75008,75015,1,6,21,0.0024,25,0
75016,75020,1,6,21,0.0024,25,0
75003,75015,1,6,21,0.0024,25,0
75017,75017,1,6,21,0.0024,25,0
75004,75014,1,6,21,0.0024,25,0
75001,75008,1,6,21,0.0024,25,0
75009,75014,1,6,21,0.0024,25,0
75005,75011,1,6,21,0.0024,25,0
75001,75005,1,6,21,0.0024,25,0
75001,75017,1,6,21,0.0024,25,0
75017,75019,2,6,22,0.001,25,0
75001,75008,1,6,22,0.001,25,0
75014,75017,1,6,22,0.001,25,0
75002,75011,3,6,22,0.001,25,0
75009,75020,1,6,22,0.001,25,0
75009,75116,3,6,22,0.001,25,0
75009,75012,1,6,22,0.001,25,0
75008,75014,1,6,22,0.001,25,0
75002,75017,1,6,22,0.001,25,0
75007,75011,1,6,22,0.001,25,0
75012,75018,1,6,22,0.001,25,0
75013,75013,1,6,22,0.001,25,0
75001,75013,1,6,22,0.001,25,0
75008,75012,1,6,22,0.001,25,0
75014,75015,1,6,22,0.001,25,0
75007,75014,1,6,22,0.001,25,0
75009,75010,1,6,22,0.001,25,0
75017,75019,2,6,23,0.0008,25,0
75001,75008,1,6,23,0.0008,25,0
75014,75017,1,6,23,0.0008,25,0
75002,75011,3,6,23,0.0008,25,0
75009,75020,1,6,23,0.0008,25,0
75009,75116,3,6,23,0.0008,25,0
75016,75017,1,6,23,0.0008,25,0
75003,75017,1,6,23,0.0008,25,0
75011,75015,1,6,23,0.0008,25,0
75009,75015,1,6,23,0.0008,25,0
75015,75015,1,6,23,0.0008,25,0
75008,75010,1,6,23,0.0008,25,0
75008,75012,1,6,23,0.0008,25,0
75012,75016,1,6,23,0.0008,25,0
75007,75015,1,6,23,0.0008,25,0
75004,75009,1,6,23,0.0008,25,0
75011,75016,1,6,23,0.0008,25,0
75009,75013,1,6,23,0.0008,25,0
75017,75019,2,6,24,0.0003,25,0
75001,75008,1,6,24,0.0003,25,0
75014,75017,1,6,24,0.0003,25,0
75002,75011,3,6,24,0.0003,25,0
75009,75020,1,6,24,0.0003,25,0
75009,75116,3,6,24,0.0003,25,0
75010,75013,1,6,24,0.0003,25,0
75009,75017,1,6,24,0.0003,25,0
75001,75008,1,6,24,0.0003,25,0
75020,75020,1,6,24,0.0003,25,0
75009,75009,1,6,24,0.0003,25,0
75013,75014,1,6,24,0.0003,25,0
75008,75012,1,6,24,0.0003,25,0
75009,75009,1,6,24,0.0003,25,0
75009,75116,1,6,24,0.0003,25,0
75002,75009,1,6,24,0.0003,25,0
75008,75011,1,6,24,0.0003,25,0
75013,75018,1,6,24,0.0003,25,0
75001,75011,1,6,24,0.0003,25,0
75017,75019,2,6,25,0.0001,25,0
75001,75008,1,6,25,0.0001,25,0
75014,75017,1,6,25,0.0001,25,0
75002,75011,3,6,25,0.0001,25,0
75009,75020,1,6,25,0.0001,25,0
75009,75116,3,6,25,0.0001,25,0
75006,75015,1,6,25,0.0001,25,0
75001,75012,1,6,25,0.0001,25,0
75006,75116,1,6,25,0.0001,25,0
75007,75013,1,6,25,0.0001,25,0
75012,75017,1,6,25,0.0001,25,0
75015,75018,1,6,25,0.0001,25,0
75009,75116,1,6,25,0.0001,25,0
75018,75019,1,6,25,0.0001,25,0
75007,75009,1,6,25,0.0001,25,0
75006,75019,1,6,25,0.0001,25,0
75009,75016,1,6,25,0.0001,25,0
75015,75017,1,6,25,0.0001,25,0
75007,75008,1,6,25,0.0001,25,0
75014,75016,1,6,25,0.0001,25,0
75009,75009,3,7,2,0.0003,25,0
75008,75014,3,7,2,0.0003,25,0
75009,75009,3,7,2,0.0003,25,0
75009,75009,3,7,2,0.0003,25,0
75009,75009,3,7,2,0.0003,25,0
75008,75014,3,7,2,0.0003,25,0
75009,75015,1,7,2,0.0003,25,0
75009,75009,3,7,3,0.001,25,0
75009,75009,3,7,3,0.001,25,0
75008,75014,3,7,3,0.001,25,0
75009,75009,3,7,3,0.001,25,0
75008,75014,3,7,3,0.001,25,0
75008,75014,4,7,3,0.001,25,0
75008,75014,4,7,3,0.001,25,0
75009,75009,3,7,4,0.0035,25,0
75009,75009,3,7,4,0.0035,25,0
75008,75014,3,7,4,0.0035,25,0
75008,75014,3,7,4,0.0035,25,0
75009,75009,3,7,4,0.0035,25,0
75008,75014,4,7,4,0.0035,25,0
75008,75014,4,7,4,0.0035,25,0
75008,75014,4,7,4,0.0035,25,0
75008,75014,3,7,5,0.0087,25,0
75008,75014,3,7,5,0.0087,25,0
75009,75009,3,7,5,0.0087,25,0
75006,75116,1,7,5,0.0087,25,0
75008,75014,4,7,5,0.0087,25,0
75009,75015,1,7,5,0.0087,25,0
75009,75017,1,7,5,0.0087,25,0
75009,75009,3,7,6,0.0205,25,0
75009,75009,3,7,6,0.0205,25,0
75009,75009,4,7,6,0.0205,25,0
75009,75009,4,7,6,0.0205,25,0
75008,75014,4,7,6,0.0205,25,0
75008,75014,4,7,6,0.0205,25,0
75009,75017,1,7,6,0.0205,25,0
75009,75009,3,7,7,0.0356,25,0
75009,75009,3,7,7,0.0356,25,0
75008,75014,4,7,7,0.0356,25,0
75009,75015,1,7,7,0.0356,25,0
75009,75009,4,7,7,0.0356,25,0
75009,75017,1,7,7,0.0356,25,0
75008,75014,4,7,7,0.0356,25,0
75008,75014,4,7,7,0.0356,25,0
75009,75009,3,7,8,0.0658,25,0
75008,75014,3,7,8,0.0658,25,0
75008,75014,3,7,8,0.0658,25,0
75008,75014,3,7,8,0.0658,25,0
75009,75009,4,7,8,0.0658,25,0
75009,75015,1,7,8,0.0658,25,0
75008,75014,4,7,8,0.0658,25,0
75009,75009,4,7,8,0.0658,25,0
75006,75116,1,7,8,0.0658,25,0
75009,75015,1,7,8,0.0658,25,0
75006,75116,1,7,8,0.0658,25,0
75009,75009,3,7,9,0.0919,25,0
75009,75009,4,7,9,0.0919,25,0
75009,75017,1,7,9,0.0919,25,0
75009,75015,1,7,9,0.0919,25,0
75006,75116,1,7,9,0.0919,25,0
75009,75017,1,7,9,0.0919,25,0
75006,75116,1,7,9,0.0919,25,0
75009,75017,1,7,9,0.0919,25,0
75009,75009,4,7,9,0.0919,25,0
75009,75009,3,7,10,0.1158,25,0
75009,75009,3,7,10,0.1158,25,0
75009,75009,4,7,10,0.1158,25,0
75008,75014,4,7,10,0.1158,25,0
75008,75014,4,7,10,0.1158,25,0
75009,75009,4,7,10,0.1158,25,0
75009,75009,4,7,10,0.1158,25,0
75009,75015,1,7,10,0.1158,25,0
75009,75017,1,7,10,0.1158,25,0
75006,75116,1,7,10,0.1158,25,0
75009,75009,4,7,10,0.1158,25,0
75009,75009,3,7,11,0.1189,25,0
75009,75017,1,7,11,0.1189,25,0
75009,75015,1,7,11,0.1189,25,0
75009,75009,4,7,11,0.1189,25,0
75009,75015,1,7,11,0.1189,25,0
75009,75009,4,7,11,0.1189,25,0
75009,75009,4,7,11,0.1189,25,0
75006,75116,1,7,11,0.1189,25,0
75009,75009,4,7,11,0.1189,25,0
75009,75017,1,7,11,0.1189,25,0
75009,75017,1,7,11,0.1189,25,0
75009,75017,1,7,13,0.1138,25,0
75008,75014,4,7,13,0.1138,25,0
75009,75015,1,7,13,0.1138,25,0
75006,75116,1,7,13,0.1138,25,0
75009,75009,4,7,13,0.1138,25,0
75001,75008,1,7,13,0.1138,25,0
