pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,4,16,0.0001,17,0
75015,75016,1,4,16,0.0001,17,0
75005,75015,1,4,16,0.0001,17,0
75008,75015,1,4,16,0.0001,17,0
75001,75017,1,4,16,0.0001,17,0
75009,75019,2,4,17,0.0002,17,0
75009,75015,1,4,17,0.0002,17,0
75009,75012,2,4,17,0.0002,17,0
75006,75008,1,4,17,0.0002,17,0
75009,75016,1,4,17,0.0002,17,0
75012,75015,1,4,17,0.0002,17,0
75008,75009,1,4,17,0.0002,17,0
75015,75015,1,4,17,0.0002,17,0
75008,75011,1,4,17,0.0002,17,0
75016,75020,1,4,17,0.0002,17,0
75016,75019,1,4,17,0.0002,17,0
75001,75009,1,4,17,0.0002,17,0
75017,75020,1,4,17,0.0002,17,0
75006,75011,1,4,17,0.0002,17,0
75009,75010,2,5,2,0.003,21,0
75009,75010,2,5,2,0.003,21,0
75001,75011,2,5,2,0.003,21,0
75001,75011,2,5,2,0.003,21,0
75001,75011,2,5,2,0.003,21,0
75011,75017,1,5,2,0.003,21,0
75001,75011,2,5,3,0.0127,21,0
75009,75010,2,5,3,0.0127,21,0
75001,75011,2,5,3,0.0127,21,0
75014,75017,1,5,3,0.0127,21,0
75014,75017,1,5,3,0.0127,21,0
75009,75010,2,5,4,0.0274,21,0
75001,75011,2,5,4,0.0274,21,0
75001,75011,2,5,4,0.0274,21,0
75009,75010,3,5,4,0.0274,21,0
75001,75011,3,5,4,0.0274,21,0
75009,75010,3,5,4,0.0274,21,0
75009,75010,2,5,5,0.0601,21,0
75009,75010,2,5,5,0.0601,21,0
75001,75011,2,5,5,0.0601,21,0
75001,75011,3,5,5,0.0601,21,0
75014,75017,1,5,5,0.0601,21,0
75009,75010,3,5,5,0.0601,21,0
75014,75017,1,5,5,0.0601,21,0
75009,75010,2,5,6,0.0897,21,0
75009,75010,2,5,6,0.0897,21,0
75014,75017,1,5,6,0.0897,21,0
75014,75017,1,5,6,0.0897,21,0
75009,75010,3,5,6,0.0897,21,0
75011,75017,1,5,6,0.0897,21,0
75011,75017,1,5,6,0.0897,21,0
75001,75011,2,5,7,0.1214,21,0
75001,75011,2,5,7,0.1214,21,0
75014,75017,1,5,7,0.1214,21,0
75001,75011,3,5,7,0.1214,21,0
75009,75010,3,5,7,0.1214,21,0
75014,75017,1,5,7,0.1214,21,0
75009,75010,3,5,7,0.1214,21,0
75001,75011,3,5,7,0.1214,21,0
75001,75011,2,5,8,0.1422,21,0
75001,75011,3,5,8,0.1422,21,0
75001,75011,3,5,8,0.1422,21,0
75001,75011,3,5,8,0.1422,21,0
75001,75011,3,5,8,0.1422,21,0
75011,75017,1,5,8,0.1422,21,0
75009,75010,3,5,8,0.1422,21,0
75001,75011,3,5,8,0.1422,21,0
75001,75011,3,5,10,0.1259,21,0
75011,75017,1,5,10,0.1259,21,0
75014,75017,1,5,10,0.1259,21,0
75009,75010,3,5,10,0.1259,21,0
75009,75015,1,5,10,0.1259,21,0
75001,75011,3,5,11,0.0939,21,0
75011,75017,1,5,11,0.0939,21,0
75014,75017,1,5,11,0.0939,21,0
75009,75010,3,5,11,0.0939,21,0
75001,75008,1,5,11,0.0939,21,0
75009,75019,1,5,11,0.0939,21,0
75001,75011,3,5,12,0.0709,21,0
75011,75017,1,5,12,0.0709,21,0
75014,75017,1,5,12,0.0709,21,0
75009,75010,3,5,12,0.0709,21,0
75011,75015,1,5,12,0.0709,21,0
75001,75011,1,5,12,0.0709,21,0
75008,75012,1,5,12,0.0709,21,0
75001,75011,3,5,13,0.0496,21,0
75011,75017,1,5,13,0.0496,21,0
75014,75017,1,5,13,0.0496,21,0
75009,75010,3,5,13,0.0496,21,0
75009,75017,1,5,13,0.0496,21,0
75001,75007,1,5,13,0.0496,21,0
75003,75011,1,5,13,0.0496,21,0
75008,75016,1,5,13,0.0496,21,0
75001,75011,3,5,14,0.0298,21,0
75011,75017,1,5,14,0.0298,21,0
75014,75017,1,5,14,0.0298,21,0
75009,75010,3,5,14,0.0298,21,0
75011,75016,1,5,14,0.0298,21,0
75009,75009,1,5,14,0.0298,21,0
75008,75018,1,5,14,0.0298,21,0
75011,75016,1,5,14,0.0298,21,0
75015,75015,1,5,14,0.0298,21,0
75001,75011,3,5,15,0.0162,21,0
75011,75017,1,5,15,0.0162,21,0
75014,75017,1,5,15,0.0162,21,0
75009,75010,3,5,15,0.0162,21,0
75002,75013,1,5,15,0.0162,21,0
75009,75116,1,5,15,0.0162,21,0
75009,75011,1,5,15,0.0162,21,0
75005,75011,1,5,15,0.0162,21,0
75015,75018,1,5,15,0.0162,21,0
75004,75014,1,5,15,0.0162,21,0
75001,75011,3,5,16,0.0091,21,0
75011,75017,1,5,16,0.0091,21,0
75014,75017,1,5,16,0.0091,21,0
75009,75010,3,5,16,0.0091,21,0
75015,75020,1,5,16,0.0091,21,0
75001,75009,1,5,16,0.0091,21,0
75009,75015,1,5,16,0.0091,21,0
75001,75009,1,5,16,0.0091,21,0
75010,75015,1,5,16,0.0091,21,0
75007,75009,1,5,16,0.0091,21,0
75012,75015,1,5,16,0.0091,21,0
75001,75011,3,5,17,0.0055,21,0
75011,75017,1,5,17,0.0055,21,0
75014,75017,1,5,17,0.0055,21,0
75009,75010,3,5,17,0.0055,21,0
75002,75116,1,5,17,0.0055,21,0
75007,75011,1,5,17,0.0055,21,0
75007,75009,1,5,17,0.0055,21,0
75010,75012,1,5,17,0.0055,21,0
75005,75013,1,5,17,0.0055,21,0
75012,75015,1,5,17,0.0055,21,0
75010,75017,1,5,17,0.0055,21,0
75011,75016,1,5,17,0.0055,21,0
75001,75011,3,5,18,0.0029,21,0
75011,75017,1,5,18,0.0029,21,0
75014,75017,1,5,18,0.0029,21,0
75009,75010,3,5,18,0.0029,21,0
75008,75014,1,5,18,0.0029,21,0
75006,75009,1,5,18,0.0029,21,0
75008,75015,1,5,18,0.0029,21,0
75008,75018,1,5,18,0.0029,21,0
75009,75015,1,5,18,0.0029,21,0
75003,75015,1,5,18,0.0029,21,0
75017,75019,1,5,18,0.0029,21,0
75016,75018,1,5,18,0.0029,21,0
75001,75018,1,5,18,0.0029,21,0
75001,75011,3,5,19,0.0011,21,0
75011,75017,1,5,19,0.0011,21,0
75014,75017,1,5,19,0.0011,21,0
75009,75010,3,5,19,0.0011,21,0
75009,75009,1,5,19,0.0011,21,0
75001,75016,1,5,19,0.0011,21,0
75005,75008,1,5,19,0.0011,21,0
75007,75020,1,5,19,0.0011,21,0
75011,75015,1,5,19,0.0011,21,0
75003,75116,1,5,19,0.0011,21,0
75012,75015,1,5,19,0.0011,21,0
75008,75016,1,5,19,0.0011,21,0
75010,75012,1,5,19,0.0011,21,0
75005,75009,1,5,19,0.0011,21,0
75001,75011,3,5,20,0.0007,21,0
75011,75017,1,5,20,0.0007,21,0
75014,75017,1,5,20,0.0007,21,0
75009,75010,3,5,20,0.0007,21,0
75001,75012,1,5,20,0.0007,21,0
75015,75020,1,5,20,0.0007,21,0
75009,75014,1,5,20,0.0007,21,0
75008,75014,1,5,20,0.0007,21,0
75015,75015,1,5,20,0.0007,21,0
75008,75016,1,5,20,0.0007,21,0
75008,75015,1,5,20,0.0007,21,0
75001,75017,1,5,20,0.0007,21,0
75009,75014,1,5,20,0.0007,21,0
75017,75020,1,5,20,0.0007,21,0
75006,75015,1,5,20,0.0007,21,0
75001,75011,3,5,21,0.0001,21,0
75011,75017,1,5,21,0.0001,21,0
75014,75017,1,5,21,0.0001,21,0
75009,75010,3,5,21,0.0001,21,0
75017,75017,1,5,21,0.0001,21,0
75003,75017,1,5,21,0.0001,21,0
75008,75015,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75002,75020,1,5,21,0.0001,21,0
75009,75019,1,5,21,0.0001,21,0
75007,75008,1,5,21,0.0001,21,0
75002,75011,1,5,21,0.0001,21,0
75008,75012,1,5,21,0.0001,21,0
75004,75009,1,5,21,0.0001,21,0
75009,75018,1,5,21,0.0001,21,0
75007,75016,1,5,21,0.0001,21,0
75015,75020,1,5,21,0.0001,21,0
75015,75020,1,5,21,0.0001,21,0
75017,75020,1,5,21,0.0001,21,0
75010,75016,1,6,2,0.0013,23,0
75010,75016,1,6,2,0.0013,23,0
75009,75020,2,6,2,0.0013,23,0
75009,75020,2,6,2,0.0013,23,0
75010,75016,2,6,2,0.0013,23,0
75010,75016,1,6,3,0.0049,23,0
75010,75016,1,6,3,0.0049,23,0
75010,75016,1,6,3,0.0049,23,0
75008,75009,1,6,3,0.0049,23,0
75009,75020,3,6,3,0.0049,23,0
75010,75016,1,6,4,0.0137,23,0
75010,75016,1,6,4,0.0137,23,0
75009,75020,2,6,4,0.0137,23,0
75017,75116,1,6,4,0.0137,23,0
75010,75016,2,6,4,0.0137,23,0
75009,75020,3,6,4,0.0137,23,0
75010,75016,1,6,5,0.0349,23,0
75009,75020,2,6,5,0.0349,23,0
75009,75020,2,6,5,0.0349,23,0
75009,75020,3,6,5,0.0349,23,0
75010,75016,2,6,5,0.0349,23,0
75008,75019,1,6,5,0.0349,23,0
75008,75019,1,6,5,0.0349,23,0
75009,75020,2,6,6,0.0658,23,0
75009,75020,2,6,6,0.0658,23,0
75009,75020,2,6,6,0.0658,23,0
75009,75020,3,6,6,0.0658,23,0
75008,75019,1,6,6,0.0658,23,0
75010,75016,2,6,6,0.0658,23,0
75017,75116,1,6,6,0.0658,23,0
75008,75019,1,6,6,0.0658,23,0
75010,75016,1,6,7,0.0917,23,0
75010,75016,1,6,7,0.0917,23,0
75009,75020,2,6,7,0.0917,23,0
75017,75116,1,6,7,0.0917,23,0
75008,75009,1,6,7,0.0917,23,0
75008,75019,1,6,7,0.0917,23,0
75017,75116,1,6,7,0.0917,23,0
75008,75009,1,6,7,0.0917,23,0
75008,75019,1,6,7,0.0917,23,0
75010,75016,1,6,8,0.118,23,0
75008,75019,1,6,8,0.118,23,0
75008,75019,1,6,8,0.118,23,0
75008,75019,1,6,8,0.118,23,0
75008,75009,1,6,8,0.118,23,0
75010,75016,2,6,8,0.118,23,0
75008,75019,1,6,8,0.118,23,0
75008,75009,1,6,8,0.118,23,0
75009,75020,2,6,9,0.1345,23,0
75009,75020,3,6,9,0.1345,23,0
75008,75019,1,6,9,0.1345,23,0
75008,75019,1,6,9,0.1345,23,0
75008,75019,1,6,9,0.1345,23,0
75008,75009,1,6,9,0.1345,23,0
75008,75009,1,6,9,0.1345,23,0
75017,75116,1,6,9,0.1345,23,0
75008,75009,1,6,9,0.1345,23,0
75008,75009,1,6,11,0.1177,23,0
75010,75016,2,6,11,0.1177,23,0
75017,75116,1,6,11,0.1177,23,0
75008,75019,1,6,11,0.1177,23,0
75008,75019,1,6,11,0.1177,23,0
75009,75020,3,6,11,0.1177,23,0
75006,75015,1,6,11,0.1177,23,0
75008,75009,1,6,12,0.0977,23,0
75010,75016,2,6,12,0.0977,23,0
75017,75116,1,6,12,0.0977,23,0
75008,75019,1,6,12,0.0977,23,0
75008,75019,1,6,12,0.0977,23,0
75009,75020,3,6,12,0.0977,23,0
75006,75012,1,6,12,0.0977,23,0
75015,75116,1,6,12,0.0977,23,0
75008,75009,1,6,13,0.0717,23,0
75010,75016,2,6,13,0.0717,23,0
75017,75116,1,6,13,0.0717,23,0
75008,75019,1,6,13,0.0717,23,0
75008,75019,1,6,13,0.0717,23,0
75009,75020,3,6,13,0.0717,23,0
75018,75019,1,6,13,0.0717,23,0
75001,75020,1,6,13,0.0717,23,0
75015,75016,1,6,13,0.0717,23,0
75008,75009,1,6,14,0.0496,23,0
75010,75016,2,6,14,0.0496,23,0
75017,75116,1,6,14,0.0496,23,0
75008,75019,1,6,14,0.0496,23,0
75008,75019,1,6,14,0.0496,23,0
75009,75020,3,6,14,0.0496,23,0
75009,75011,1,6,14,0.0496,23,0
75011,75011,1,6,14,0.0496,23,0
75009,75014,1,6,14,0.0496,23,0
75015,75016,1,6,14,0.0496,23,0
75008,75009,1,6,15,0.0346,23,0
75010,75016,2,6,15,0.0346,23,0
75017,75116,1,6,15,0.0346,23,0
75008,75019,1,6,15,0.0346,23,0
75008,75019,1,6,15,0.0346,23,0
75009,75020,3,6,15,0.0346,23,0
75009,75017,1,6,15,0.0346,23,0
75009,75014,1,6,15,0.0346,23,0
75002,75016,1,6,15,0.0346,23,0
75005,75011,1,6,15,0.0346,23,0
75012,75017,1,6,15,0.0346,23,0
75008,75009,1,6,16,0.0183,23,0
75010,75016,2,6,16,0.0183,23,0
75017,75116,1,6,16,0.0183,23,0
75008,75019,1,6,16,0.0183,23,0
75008,75019,1,6,16,0.0183,23,0
75009,75020,3,6,16,0.0183,23,0
75010,75011,1,6,16,0.0183,23,0
75011,75013,1,6,16,0.0183,23,0
75009,75010,1,6,16,0.0183,23,0
75010,75015,1,6,16,0.0183,23,0
75006,75015,1,6,16,0.0183,23,0
75015,75019,1,6,16,0.0183,23,0
75008,75009,1,6,17,0.0107,23,0
75010,75016,2,6,17,0.0107,23,0
75017,75116,1,6,17,0.0107,23,0
75008,75019,1,6,17,0.0107,23,0
75008,75019,1,6,17,0.0107,23,0
75009,75020,3,6,17,0.0107,23,0
75010,75012,1,6,17,0.0107,23,0
75001,75019,1,6,17,0.0107,23,0
75002,75009,1,6,17,0.0107,23,0
75007,75014,1,6,17,0.0107,23,0
75010,75018,1,6,17,0.0107,23,0
75009,75013,1,6,17,0.0107,23,0
75008,75017,1,6,17,0.0107,23,0
75008,75009,1,6,18,0.0054,23,0
75010,75016,2,6,18,0.0054,23,0
75017,75116,1,6,18,0.0054,23,0
75008,75019,1,6,18,0.0054,23,0
75008,75019,1,6,18,0.0054,23,0
75009,75020,3,6,18,0.0054,23,0
75009,75116,1,6,18,0.0054,23,0
75016,75017,1,6,18,0.0054,23,0
75016,75019,1,6,18,0.0054,23,0
75011,75015,1,6,18,0.0054,23,0
75008,75015,1,6,18,0.0054,23,0
75007,75016,1,6,18,0.0054,23,0
75015,75016,1,6,18,0.0054,23,0
75003,75009,1,6,18,0.0054,23,0
75008,75009,1,6,19,0.0029,23,0
75010,75016,2,6,19,0.0029,23,0
75017,75116,1,6,19,0.0029,23,0
75008,75019,1,6,19,0.0029,23,0
75008,75019,1,6,19,0.0029,23,0
75009,75020,3,6,19,0.0029,23,0
75011,75019,1,6,19,0.0029,23,0
75009,75019,1,6,19,0.0029,23,0
75006,75013,1,6,19,0.0029,23,0
75016,75018,1,6,19,0.0029,23,0
75012,75013,1,6,19,0.0029,23,0
75011,75017,1,6,19,0.0029,23,0
75011,75018,1,6,19,0.0029,23,0
75008,75014,1,6,19,0.0029,23,0
75006,75009,1,6,19,0.0029,23,0
75008,75009,1,6,20,0.002,23,0
75010,75016,2,6,20,0.002,23,0
75017,75116,1,6,20,0.002,23,0
75008,75019,1,6,20,0.002,23,0
75008,75019,1,6,20,0.002,23,0
75009,75020,3,6,20,0.002,23,0
75002,75011,1,6,20,0.002,23,0
75012,75020,1,6,20,0.002,23,0
75003,75020,1,6,20,0.002,23,0
75012,75017,1,6,20,0.002,23,0
75002,75020,1,6,20,0.002,23,0
75014,75016,1,6,20,0.002,23,0
75013,75019,1,6,20,0.002,23,0
75009,75116,1,6,20,0.002,23,0
75009,75116,1,6,20,0.002,23,0
75015,75019,1,6,20,0.002,23,0
75008,75009,1,6,21,0.0008,23,0
75010,75016,2,6,21,0.0008,23,0
75017,75116,1,6,21,0.0008,23,0
75008,75019,1,6,21,0.0008,23,0
75008,75019,1,6,21,0.0008,23,0
75009,75020,3,6,21,0.0008,23,0
75006,75012,1,6,21,0.0008,23,0
75015,75016,1,6,21,0.0008,23,0
75002,75016,1,6,21,0.0008,23,0
75008,75015,1,6,21,0.0008,23,0
75008,75009,1,6,21,0.0008,23,0
75011,75015,1,6,21,0.0008,23,0
75003,75014,1,6,21,0.0008,23,0
75014,75015,1,6,21,0.0008,23,0
75002,75014,1,6,21,0.0008,23,0
75009,75016,1,6,21,0.0008,23,0
75001,75012,1,6,21,0.0008,23,0
75008,75009,1,6,22,0.0004,23,0
75010,75016,2,6,22,0.0004,23,0
75017,75116,1,6,22,0.0004,23,0
75008,75019,1,6,22,0.0004,23,0
75008,75019,1,6,22,0.0004,23,0
75009,75020,3,6,22,0.0004,23,0
75012,75016,1,6,22,0.0004,23,0
75001,75009,1,6,22,0.0004,23,0
75017,75019,1,6,22,0.0004,23,0
75003,75011,1,6,22,0.0004,23,0
75012,75012,1,6,22,0.0004,23,0
75016,75018,1,6,22,0.0004,23,0
75003,75003,1,6,22,0.0004,23,0
75013,75017,1,6,22,0.0004,23,0
75015,75020,1,6,22,0.0004,23,0
75012,75116,1,6,22,0.0004,23,0
75007,75011,1,6,22,0.0004,23,0
75014,75015,1,6,22,0.0004,23,0
75008,75009,1,6,23,0.0002,23,0
75010,75016,2,6,23,0.0002,23,0
75017,75116,1,6,23,0.0002,23,0
75008,75019,1,6,23,0.0002,23,0
75008,75019,1,6,23,0.0002,23,0
75009,75020,3,6,23,0.0002,23,0
75012,75016,1,6,23,0.0002,23,0
75010,75014,1,6,23,0.0002,23,0
75007,75015,1,6,23,0.0002,23,0
75011,75019,1,6,23,0.0002,23,0
75008,75013,1,6,23,0.0002,23,0
75008,75019,1,6,23,0.0002,23,0
75011,75017,1,6,23,0.0002,23,0
75009,75010,1,6,23,0.0002,23,0
75001,75019,1,6,23,0.0002,23,0
75011,75017,1,6,23,0.0002,23,0
75010,75018,1,6,23,0.0002,23,0
75017,75116,1,6,23,0.0002,23,0
75015,75020,1,6,23,0.0002,23,0
75009,75015,1,7,2,0.0027,21,0
75009,75015,1,7,2,0.0027,21,0
75009,75015,1,7,2,0.0027,21,0
75009,75015,1,7,2,0.0027,21,0
75001,75009,3,7,2,0.0027,21,0
75009,75013,1,7,2,0.0027,21,0
75001,75009,3,7,3,0.0108,21,0
75001,75009,3,7,3,0.0108,21,0
75001,75009,3,7,3,0.0108,21,0
75001,75007,1,7,3,0.0108,21,0
75009,75015,2,7,3,0.0108,21,0
75001,75009,3,7,4,0.0276,21,0
75001,75009,3,7,4,0.0276,21,0
75001,75009,3,7,4,0.0276,21,0
75001,75009,4,7,4,0.0276,21,0
75001,75007,1,7,4,0.0276,21,0
75001,75007,1,7,4,0.0276,21,0
75001,75009,3,7,5,0.0581,21,0
75009,75015,1,7,5,0.0581,21,0
75001,75009,4,7,5,0.0581,21,0
75001,75007,1,7,5,0.0581,21,0
75009,75015,2,7,5,0.0581,21,0
75009,75015,2,7,5,0.0581,21,0
75009,75015,1,7,6,0.0976,21,0
75001,75009,3,7,6,0.0976,21,0
75001,75009,4,7,6,0.0976,21,0
75009,75015,2,7,6,0.0976,21,0
75009,75013,1,7,6,0.0976,21,0
75001,75009,4,7,6,0.0976,21,0
75001,75007,1,7,6,0.0976,21,0
75001,75009,3,7,7,0.1221,21,0
75009,75015,1,7,7,0.1221,21,0
75001,75007,1,7,7,0.1221,21,0
75001,75007,1,7,7,0.1221,21,0
75009,75015,2,7,7,0.1221,21,0
75009,75015,2,7,7,0.1221,21,0
75009,75015,2,7,7,0.1221,21,0
75009,75013,1,7,7,0.1221,21,0
75001,75009,3,7,8,0.1405,21,0
75001,75007,1,7,8,0.1405,21,0
75001,75007,1,7,8,0.1405,21,0
75009,75015,2,7,8,0.1405,21,0
75001,75009,4,7,8,0.1405,21,0
75009,75013,1,7,8,0.1405,21,0
75009,75013,1,7,8,0.1405,21,0
75001,75007,1,7,8,0.1405,21,0
75001,75007,1,7,10,0.1211,21,0
75001,75009,4,7,10,0.1211,21,0
75009,75013,1,7,10,0.1211,21,0
75009,75015,2,7,10,0.1211,21,0
75011,75015,1,7,10,0.1211,21,0
75001,75007,1,7,11,0.0985,21,0
75001,75009,4,7,11,0.0985,21,0
75009,75013,1,7,11,0.0985,21,0
75009,75015,2,7,11,0.0985,21,0
75006,75008,1,7,11,0.0985,21,0
75007,75014,1,7,11,0.0985,21,0
75001,75007,1,7,12,0.0678,21,0
75001,75009,4,7,12,0.0678,21,0
75009,75013,1,7,12,0.0678,21,0
75009,75015,2,7,12,0.0678,21,0
75014,75016,1,7,12,0.0678,21,0
75015,75017,1,7,12,0.0678,21,0
75009,75010,1,7,12,0.0678,21,0
75001,75007,1,7,13,0.0492,21,0
75001,75009,4,7,13,0.0492,21,0
75009,75013,1,7,13,0.0492,21,0
75009,75015,2,7,13,0.0492,21,0
75009,75014,1,7,13,0.0492,21,0
75008,75013,1,7,13,0.0492,21,0
75001,75011,1,7,13,0.0492,21,0
75016,75016,1,7,13,0.0492,21,0
75001,75007,1,7,14,0.0292,21,0
75001,75009,4,7,14,0.0292,21,0
75009,75013,1,7,14,0.0292,21,0
75009,75015,2,7,14,0.0292,21,0
75001,75005,1,7,14,0.0292,21,0
75011,75014,1,7,14,0.0292,21,0
75003,75005,1,7,14,0.0292,21,0
75008,75009,1,7,14,0.0292,21,0
75008,75011,1,7,14,0.0292,21,0
75001,75007,1,7,15,0.0179,21,0
75001,75009,4,7,15,0.0179,21,0
75009,75013,1,7,15,0.0179,21,0
75009,75015,2,7,15,0.0179,21,0
75018,75020,1,7,15,0.0179,21,0
75001,75009,1,7,15,0.0179,21,0
75020,75116,1,7,15,0.0179,21,0
75003,75015,1,7,15,0.0179,21,0
75009,75019,1,7,15,0.0179,21,0
75009,75010,1,7,15,0.0179,21,0
75001,75007,1,7,16,0.0085,21,0
75001,75009,4,7,16,0.0085,21,0
75009,75013,1,7,16,0.0085,21,0
75009,75015,2,7,16,0.0085,21,0
75006,75014,1,7,16,0.0085,21,0
75009,75015,1,7,16,0.0085,21,0
75011,75020,1,7,16,0.0085,21,0
75009,75020,1,7,16,0.0085,21,0
75009,75009,1,7,16,0.0085,21,0
75012,75016,1,7,16,0.0085,21,0
75001,75010,1,7,16,0.0085,21,0
75001,75007,1,7,17,0.0044,21,0
75001,75009,4,7,17,0.0044,21,0
75009,75013,1,7,17,0.0044,21,0
75009,75015,2,7,17,0.0044,21,0
75016,75020,1,7,17,0.0044,21,0
75015,75017,1,7,17,0.0044,21,0
75008,75019,1,7,17,0.0044,21,0
75003,75012,1,7,17,0.0044,21,0
75008,75014,1,7,17,0.0044,21,0
75009,75016,1,7,17,0.0044,21,0
75011,75017,1,7,17,0.0044,21,0
75012,75015,1,7,17,0.0044,21,0
75001,75007,1,7,18,0.0022,21,0
75001,75009,4,7,18,0.0022,21,0
75009,75013,1,7,18,0.0022,21,0
75009,75015,2,7,18,0.0022,21,0
75007,75009,1,7,18,0.0022,21,0
75001,75016,1,7,18,0.0022,21,0
75008,75014,1,7,18,0.0022,21,0
75010,75014,1,7,18,0.0022,21,0
75012,75015,1,7,18,0.0022,21,0
75011,75016,1,7,18,0.0022,21,0
75010,75014,1,7,18,0.0022,21,0
75008,75009,1,7,18,0.0022,21,0
75008,75016,1,7,18,0.0022,21,0
75001,75007,1,7,19,0.0007,21,0
75001,75009,4,7,19,0.0007,21,0
75009,75013,1,7,19,0.0007,21,0
75009,75015,2,7,19,0.0007,21,0
75002,75009,1,7,19,0.0007,21,0
75014,75015,1,7,19,0.0007,21,0
75004,75009,1,7,19,0.0007,21,0
75011,75014,1,7,19,0.0007,21,0
75010,75011,1,7,19,0.0007,21,0
75019,75019,1,7,19,0.0007,21,0
75009,75116,1,7,19,0.0007,21,0
75009,75012,1,7,19,0.0007,21,0
75012,75015,1,7,19,0.0007,21,0
75012,75017,1,7,19,0.0007,21,0
75001,75007,1,7,20,0.0004,21,0
75001,75009,4,7,20,0.0004,21,0
75009,75013,1,7,20,0.0004,21,0
75009,75015,2,7,20,0.0004,21,0
75002,75015,1,7,20,0.0004,21,0
75015,75018,1,7,20,0.0004,21,0
75009,75116,1,7,20,0.0004,21,0
75017,75019,1,7,20,0.0004,21,0
75017,75020,1,7,20,0.0004,21,0
75009,75116,1,7,20,0.0004,21,0
75003,75009,1,7,20,0.0004,21,0
75009,75014,1,7,20,0.0004,21,0
75009,75017,1,7,20,0.0004,21,0
75009,75012,1,7,20,0.0004,21,0
75006,75011,1,7,20,0.0004,21,0
75001,75007,1,7,21,0.0001,21,0
75001,75009,4,7,21,0.0001,21,0
75009,75013,1,7,21,0.0001,21,0
75009,75015,2,7,21,0.0001,21,0
75007,75116,1,7,21,0.0001,21,0
75001,75011,1,7,21,0.0001,21,0
75001,75016,1,7,21,0.0001,21,0
75003,75017,1,7,21,0.0001,21,0
75008,75011,1,7,21,0.0001,21,0
75014,75015,1,7,21,0.0001,21,0
75001,75012,1,7,21,0.0001,21,0
75003,75008,1,7,21,0.0001,21,0
75009,75015,1,7,21,0.0001,21,0
75011,75014,1,7,21,0.0001,21,0
75009,75014,1,7,21,0.0001,21,0
75001,75016,1,7,21,0.0001,21,0
75012,75015,1,7,21,0.0001,21,0
75002,75009,1,7,21,0.0001,21,0
75011,75018,1,7,21,0.0001,21,0
75009,75018,1,8,2,0.0006,24,0
75014,75015,4,8,2,0.0006,24,0
75014,75015,4,8,2,0.0006,24,0
75014,75015,4,8,2,0.0006,24,0
75014,75015,4,8,2,0.0006,24,0
75009,75018,1,8,2,0.0006,24,0
75008,75015,1,8,2,0.0006,24,0
75009,75018,1,8,3,0.0023,24,0
75009,75018,1,8,3,0.0023,24,0
75014,75015,4,8,3,0.0023,24,0
75014,75015,4,8,3,0.0023,24,0
75014,75015,5,8,3,0.0023,24,0
75009,75018,2,8,3,0.0023,24,0
75014,75015,4,8,4,0.0092,24,0
75009,75018,1,8,4,0.0092,24,0
75014,75015,4,8,4,0.0092,24,0
75009,75018,1,8,4,0.0092,24,0
75009,75018,1,8,4,0.0092,24,0
75009,75018,2,8,4,0.0092,24,0
75008,75010,1,8,4,0.0092,24,0
75008,75010,1,8,4,0.0092,24,0
75014,75015,4,8,5,0.017,24,0
75014,75015,4,8,5,0.017,24,0
75014,75015,4,8,5,0.017,24,0
75009,75018,2,8,5,0.017,24,0
75008,75015,1,8,5,0.017,24,0
75009,75018,2,8,5,0.017,24,0
75012,75015,1,8,5,0.017,24,0
75014,75015,4,8,6,0.0367,24,0
75009,75018,1,8,6,0.0367,24,0
75009,75018,1,8,6,0.0367,24,0
75014,75015,5,8,6,0.0367,24,0
75014,75015,5,8,6,0.0367,24,0
75008,75010,1,8,6,0.0367,24,0
75014,75015,5,8,6,0.0367,24,0
75008,75015,1,8,6,0.0367,24,0
75009,75018,1,8,7,0.0561,24,0
75014,75015,4,8,7,0.0561,24,0
75014,75015,4,8,7,0.0561,24,0
75009,75018,2,8,7,0.0561,24,0
75008,75010,1,8,7,0.0561,24,0
75014,75015,5,8,7,0.0561,24,0
75009,75018,2,8,7,0.0561,24,0
75012,75015,1,8,7,0.0561,24,0
75014,75015,5,8,7,0.0561,24,0
75014,75015,4,8,8,0.0915,24,0
75009,75018,2,8,8,0.0915,24,0
75008,75015,1,8,8,0.0915,24,0
75014,75015,5,8,8,0.0915,24,0
75008,75010,1,8,8,0.0915,24,0
75008,75010,1,8,8,0.0915,24,0
75008,75015,1,8,8,0.0915,24,0
75012,75015,1,8,8,0.0915,24,0
75009,75018,1,8,9,0.1167,24,0
75009,75018,1,8,9,0.1167,24,0
75009,75018,2,8,9,0.1167,24,0
75009,75018,2,8,9,0.1167,24,0
75009,75018,2,8,9,0.1167,24,0
75008,75015,1,8,9,0.1167,24,0
75014,75015,5,8,9,0.1167,24,0
75008,75010,1,8,9,0.1167,24,0
75009,75018,2,8,9,0.1167,24,0
75009,75018,2,8,9,0.1167,24,0
75014,75015,4,8,10,0.128,24,0
75012,75015,1,8,10,0.128,24,0
75008,75015,1,8,10,0.128,24,0
75008,75010,1,8,10,0.128,24,0
75008,75010,1,8,10,0.128,24,0
75009,75018,2,8,10,0.128,24,0
75009,75018,2,8,10,0.128,24,0
