pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,6,16,0.0578,25,0
75009,75016,1,6,16,0.0578,25,0
75008,75009,1,6,16,0.0578,25,0
75009,75015,3,6,17,0.0406,25,0
75014,75017,1,6,17,0.0406,25,0
75015,75020,1,6,17,0.0406,25,0
75015,75016,4,6,17,0.0406,25,0
75007,75020,2,6,17,0.0406,25,0
75010,75019,1,6,17,0.0406,25,0
75008,75017,1,6,17,0.0406,25,0
75020,75116,1,6,17,0.0406,25,0
75009,75011,1,6,17,0.0406,25,0
75002,75020,1,6,17,0.0406,25,0
75008,75011,1,6,17,0.0406,25,0
75009,75015,3,6,18,0.0253,25,0
75014,75017,1,6,18,0.0253,25,0
75015,75020,1,6,18,0.0253,25,0
75015,75016,4,6,18,0.0253,25,0
75007,75020,2,6,18,0.0253,25,0
75010,75019,1,6,18,0.0253,25,0
75009,75015,1,6,18,0.0253,25,0
75012,75020,1,6,18,0.0253,25,0
75006,75012,1,6,18,0.0253,25,0
75007,75011,1,6,18,0.0253,25,0
75009,75016,1,6,18,0.0253,25,0
75003,75015,1,6,18,0.0253,25,0
75009,75015,3,6,19,0.0163,25,0
75014,75017,1,6,19,0.0163,25,0
75015,75020,1,6,19,0.0163,25,0
75015,75016,4,6,19,0.0163,25,0
75007,75020,2,6,19,0.0163,25,0
75010,75019,1,6,19,0.0163,25,0
75014,75019,1,6,19,0.0163,25,0
75015,75017,1,6,19,0.0163,25,0
75013,75020,1,6,19,0.0163,25,0
75014,75015,1,6,19,0.0163,25,0
75009,75015,1,6,19,0.0163,25,0
75015,75020,1,6,19,0.0163,25,0
75006,75116,1,6,19,0.0163,25,0
75009,75015,3,6,20,0.0099,25,0
75014,75017,1,6,20,0.0099,25,0
75015,75020,1,6,20,0.0099,25,0
75015,75016,4,6,20,0.0099,25,0
75007,75020,2,6,20,0.0099,25,0
75010,75019,1,6,20,0.0099,25,0
75017,75018,1,6,20,0.0099,25,0
75009,75017,1,6,20,0.0099,25,0
75013,75014,1,6,20,0.0099,25,0
75001,75007,1,6,20,0.0099,25,0
75014,75015,1,6,20,0.0099,25,0
75001,75015,1,6,20,0.0099,25,0
75008,75015,1,6,20,0.0099,25,0
75015,75018,1,6,20,0.0099,25,0
75009,75015,3,6,21,0.0052,25,0
75014,75017,1,6,21,0.0052,25,0
75015,75020,1,6,21,0.0052,25,0
75015,75016,4,6,21,0.0052,25,0
75007,75020,2,6,21,0.0052,25,0
75010,75019,1,6,21,0.0052,25,0
75009,75013,1,6,21,0.0052,25,0
75008,75011,1,6,21,0.0052,25,0
75009,75018,1,6,21,0.0052,25,0
75008,75014,1,6,21,0.0052,25,0
75009,75009,1,6,21,0.0052,25,0
75011,75116,1,6,21,0.0052,25,0
75011,75020,1,6,21,0.0052,25,0
75003,75007,1,6,21,0.0052,25,0
75006,75010,1,6,21,0.0052,25,0
75009,75015,3,6,22,0.0031,25,0
75014,75017,1,6,22,0.0031,25,0
75015,75020,1,6,22,0.0031,25,0
75015,75016,4,6,22,0.0031,25,0
75007,75020,2,6,22,0.0031,25,0
75010,75019,1,6,22,0.0031,25,0
75008,75018,1,6,22,0.0031,25,0
75007,75009,1,6,22,0.0031,25,0
75009,75015,1,6,22,0.0031,25,0
75009,75018,1,6,22,0.0031,25,0
75007,75011,1,6,22,0.0031,25,0
75003,75116,1,6,22,0.0031,25,0
75007,75009,1,6,22,0.0031,25,0
75011,75016,1,6,22,0.0031,25,0
75007,75008,1,6,22,0.0031,25,0
75011,75014,1,6,22,0.0031,25,0
75009,75015,3,6,23,0.0012,25,0
75014,75017,1,6,23,0.0012,25,0
75015,75020,1,6,23,0.0012,25,0
75015,75016,4,6,23,0.0012,25,0
75007,75020,2,6,23,0.0012,25,0
75010,75019,1,6,23,0.0012,25,0
75015,75017,1,6,23,0.0012,25,0
75008,75116,1,6,23,0.0012,25,0
75010,75013,1,6,23,0.0012,25,0
75016,75020,1,6,23,0.0012,25,0
75003,75016,1,6,23,0.0012,25,0
75009,75020,1,6,23,0.0012,25,0
75009,75009,1,6,23,0.0012,25,0
75003,75018,1,6,23,0.0012,25,0
75009,75014,1,6,23,0.0012,25,0
75009,75013,1,6,23,0.0012,25,0
75014,75018,1,6,23,0.0012,25,0
75009,75015,3,6,24,0.0007,25,0
75014,75017,1,6,24,0.0007,25,0
75015,75020,1,6,24,0.0007,25,0
75015,75016,4,6,24,0.0007,25,0
75007,75020,2,6,24,0.0007,25,0
75010,75019,1,6,24,0.0007,25,0
75008,75008,1,6,24,0.0007,25,0
75015,75017,1,6,24,0.0007,25,0
75003,75008,1,6,24,0.0007,25,0
75007,75015,1,6,24,0.0007,25,0
75013,75016,1,6,24,0.0007,25,0
75005,75009,1,6,24,0.0007,25,0
75009,75116,1,6,24,0.0007,25,0
75001,75006,1,6,24,0.0007,25,0
75008,75020,1,6,24,0.0007,25,0
75011,75020,1,6,24,0.0007,25,0
75011,75012,1,6,24,0.0007,25,0
75014,75015,1,6,24,0.0007,25,0
75009,75015,3,6,25,0.0004,25,0
75014,75017,1,6,25,0.0004,25,0
75015,75020,1,6,25,0.0004,25,0
75015,75016,4,6,25,0.0004,25,0
75007,75020,2,6,25,0.0004,25,0
75010,75019,1,6,25,0.0004,25,0
75001,75004,1,6,25,0.0004,25,0
75011,75013,1,6,25,0.0004,25,0
75003,75007,1,6,25,0.0004,25,0
75002,75008,1,6,25,0.0004,25,0
75012,75013,1,6,25,0.0004,25,0
75007,75011,1,6,25,0.0004,25,0
75012,75015,1,6,25,0.0004,25,0
75015,75019,1,6,25,0.0004,25,0
75011,75016,1,6,25,0.0004,25,0
75003,75015,1,6,25,0.0004,25,0
75003,75013,1,6,25,0.0004,25,0
75007,75012,1,6,25,0.0004,25,0
75002,75011,1,6,25,0.0004,25,0
75018,75018,2,7,2,0.0005,28,0
75011,75017,5,7,2,0.0005,28,0
75012,75015,1,7,2,0.0005,28,0
75011,75017,5,7,2,0.0005,28,0
75011,75017,5,7,2,0.0005,28,0
75012,75015,1,7,2,0.0005,28,0
75012,75015,1,7,2,0.0005,28,0
75018,75018,2,7,2,0.0005,28,0
75006,75015,1,7,2,0.0005,28,0
75011,75017,6,7,2,0.0005,28,0
75018,75018,2,7,3,0.0019,28,0
75018,75018,2,7,3,0.0019,28,0
75011,75017,5,7,3,0.0019,28,0
75011,75017,5,7,3,0.0019,28,0
75018,75018,2,7,3,0.0019,28,0
75011,75017,5,7,3,0.0019,28,0
75018,75018,2,7,3,0.0019,28,0
75011,75017,6,7,3,0.0019,28,0
75011,75017,6,7,3,0.0019,28,0
75012,75015,2,7,3,0.0019,28,0
75018,75018,2,7,4,0.006,28,0
75012,75015,1,7,4,0.006,28,0
75012,75015,1,7,4,0.006,28,0
75012,75015,1,7,4,0.006,28,0
75018,75018,2,7,4,0.006,28,0
75006,75015,1,7,4,0.006,28,0
75011,75017,6,7,4,0.006,28,0
75012,75015,2,7,4,0.006,28,0
75006,75015,1,7,4,0.006,28,0
75012,75015,1,7,5,0.0146,28,0
75012,75015,1,7,5,0.0146,28,0
75018,75018,2,7,5,0.0146,28,0
75012,75015,1,7,5,0.0146,28,0
75018,75018,2,7,5,0.0146,28,0
75006,75015,1,7,5,0.0146,28,0
75006,75015,1,7,5,0.0146,28,0
75018,75018,3,7,5,0.0146,28,0
75012,75015,2,7,5,0.0146,28,0
75018,75018,3,7,5,0.0146,28,0
75018,75018,2,7,6,0.0244,28,0
75012,75015,1,7,6,0.0244,28,0
75011,75017,5,7,6,0.0244,28,0
75012,75015,1,7,6,0.0244,28,0
75012,75015,1,7,6,0.0244,28,0
75011,75017,6,7,6,0.0244,28,0
75018,75018,3,7,6,0.0244,28,0
75011,75017,6,7,6,0.0244,28,0
75012,75015,2,7,6,0.0244,28,0
75012,75015,2,7,6,0.0244,28,0
75012,75015,2,7,6,0.0244,28,0
75018,75018,2,7,7,0.0446,28,0
75018,75018,2,7,7,0.0446,28,0
75018,75018,2,7,7,0.0446,28,0
75018,75018,2,7,7,0.0446,28,0
75006,75015,1,7,7,0.0446,28,0
75018,75018,3,7,7,0.0446,28,0
75006,75015,1,7,7,0.0446,28,0
75018,75018,3,7,7,0.0446,28,0
75018,75018,3,7,7,0.0446,28,0
75018,75018,3,7,7,0.0446,28,0
75018,75018,3,7,7,0.0446,28,0
75012,75015,1,7,8,0.0671,28,0
75011,75017,5,7,8,0.0671,28,0
75012,75015,1,7,8,0.0671,28,0
75006,75015,1,7,8,0.0671,28,0
75011,75017,6,7,8,0.0671,28,0
75018,75018,3,7,8,0.0671,28,0
75011,75017,6,7,8,0.0671,28,0
75018,75018,3,7,8,0.0671,28,0
75011,75017,6,7,8,0.0671,28,0
75018,75018,3,7,8,0.0671,28,0
75011,75017,6,7,8,0.0671,28,0
75018,75018,2,7,9,0.0899,28,0
75011,75017,5,7,9,0.0899,28,0
75011,75017,6,7,9,0.0899,28,0
75006,75015,1,7,9,0.0899,28,0
75012,75015,2,7,9,0.0899,28,0
75018,75018,3,7,9,0.0899,28,0
75018,75018,3,7,9,0.0899,28,0
75012,75015,2,7,9,0.0899,28,0
75018,75018,3,7,9,0.0899,28,0
75018,75018,3,7,9,0.0899,28,0
75006,75015,1,7,9,0.0899,28,0
75012,75015,1,7,10,0.1037,28,0
75018,75018,3,7,10,0.1037,28,0
75012,75015,2,7,10,0.1037,28,0
75011,75017,6,7,10,0.1037,28,0
75012,75015,2,7,10,0.1037,28,0
75011,75017,6,7,10,0.1037,28,0
75006,75015,1,7,10,0.1037,28,0
75012,75015,2,7,10,0.1037,28,0
75006,75015,1,7,10,0.1037,28,0
75006,75015,1,7,10,0.1037,28,0
75006,75015,1,7,10,0.1037,28,0
75011,75017,5,7,11,0.1144,28,0
75006,75015,1,7,11,0.1144,28,0
75018,75018,3,7,11,0.1144,28,0
75012,75015,2,7,11,0.1144,28,0
75011,75017,6,7,11,0.1144,28,0
75012,75015,2,7,11,0.1144,28,0
75018,75018,3,7,11,0.1144,28,0
75012,75015,2,7,11,0.1144,28,0
75011,75017,6,7,11,0.1144,28,0
75012,75015,2,7,11,0.1144,28,0
75012,75015,2,7,11,0.1144,28,0
75011,75017,6,7,11,0.1144,28,0
75011,75017,6,7,13,0.1089,28,0
75006,75015,1,7,13,0.1089,28,0
75018,75018,3,7,13,0.1089,28,0
75012,75015,2,7,13,0.1089,28,0
75014,75116,1,7,13,0.1089,28,0
75011,75017,6,7,14,0.0876,28,0
75006,75015,1,7,14,0.0876,28,0
75018,75018,3,7,14,0.0876,28,0
75012,75015,2,7,14,0.0876,28,0
75017,75017,1,7,14,0.0876,28,0
75014,75014,1,7,14,0.0876,28,0
75011,75017,6,7,15,0.0715,28,0
75006,75015,1,7,15,0.0715,28,0
75018,75018,3,7,15,0.0715,28,0
75012,75015,2,7,15,0.0715,28,0
75006,75020,1,7,15,0.0715,28,0
75001,75017,1,7,15,0.0715,28,0
75017,75018,1,7,15,0.0715,28,0
75011,75017,6,7,16,0.0535,28,0
75006,75015,1,7,16,0.0535,28,0
75018,75018,3,7,16,0.0535,28,0
75012,75015,2,7,16,0.0535,28,0
75016,75019,1,7,16,0.0535,28,0
75007,75018,1,7,16,0.0535,28,0
75003,75018,1,7,16,0.0535,28,0
75010,75011,1,7,16,0.0535,28,0
75011,75017,6,7,17,0.0388,28,0
75006,75015,1,7,17,0.0388,28,0
75018,75018,3,7,17,0.0388,28,0
75012,75015,2,7,17,0.0388,28,0
75016,75016,1,7,17,0.0388,28,0
75009,75010,1,7,17,0.0388,28,0
75001,75009,1,7,17,0.0388,28,0
75011,75017,1,7,17,0.0388,28,0
75006,75009,1,7,17,0.0388,28,0
75011,75017,6,7,18,0.0241,28,0
75006,75015,1,7,18,0.0241,28,0
75018,75018,3,7,18,0.0241,28,0
75012,75015,2,7,18,0.0241,28,0
75006,75020,1,7,18,0.0241,28,0
75015,75016,1,7,18,0.0241,28,0
75008,75016,1,7,18,0.0241,28,0
75010,75016,1,7,18,0.0241,28,0
75013,75018,1,7,18,0.0241,28,0
75008,75010,1,7,18,0.0241,28,0
75011,75017,6,7,19,0.016,28,0
75006,75015,1,7,19,0.016,28,0
75018,75018,3,7,19,0.016,28,0
75012,75015,2,7,19,0.016,28,0
75014,75016,1,7,19,0.016,28,0
75009,75012,1,7,19,0.016,28,0
75008,75013,1,7,19,0.016,28,0
75013,75016,1,7,19,0.016,28,0
75009,75018,1,7,19,0.016,28,0
75009,75017,1,7,19,0.016,28,0
75009,75019,1,7,19,0.016,28,0
75011,75017,6,7,20,0.0101,28,0
75006,75015,1,7,20,0.0101,28,0
75018,75018,3,7,20,0.0101,28,0
75012,75015,2,7,20,0.0101,28,0
75003,75014,1,7,20,0.0101,28,0
75017,75019,1,7,20,0.0101,28,0
75009,75011,1,7,20,0.0101,28,0
75001,75015,1,7,20,0.0101,28,0
75006,75011,1,7,20,0.0101,28,0
75001,75002,1,7,20,0.0101,28,0
75009,75009,1,7,20,0.0101,28,0
75015,75016,1,7,20,0.0101,28,0
75011,75017,6,7,21,0.0046,28,0
75006,75015,1,7,21,0.0046,28,0
75018,75018,3,7,21,0.0046,28,0
75012,75015,2,7,21,0.0046,28,0
75009,75116,1,7,21,0.0046,28,0
75012,75016,1,7,21,0.0046,28,0
75014,75020,1,7,21,0.0046,28,0
75011,75015,1,7,21,0.0046,28,0
75014,75016,1,7,21,0.0046,28,0
75005,75009,1,7,21,0.0046,28,0
75017,75020,1,7,21,0.0046,28,0
75001,75008,1,7,21,0.0046,28,0
75006,75017,1,7,21,0.0046,28,0
75011,75017,6,7,22,0.0026,28,0
75006,75015,1,7,22,0.0026,28,0
75018,75018,3,7,22,0.0026,28,0
75012,75015,2,7,22,0.0026,28,0
75015,75018,1,7,22,0.0026,28,0
75009,75009,1,7,22,0.0026,28,0
75013,75116,1,7,22,0.0026,28,0
75014,75014,1,7,22,0.0026,28,0
75012,75014,1,7,22,0.0026,28,0
75012,75015,1,7,22,0.0026,28,0
75002,75019,1,7,22,0.0026,28,0
75011,75019,1,7,22,0.0026,28,0
75003,75008,1,7,22,0.0026,28,0
75001,75010,1,7,22,0.0026,28,0
75011,75017,6,7,23,0.0006,28,0
75006,75015,1,7,23,0.0006,28,0
75018,75018,3,7,23,0.0006,28,0
75012,75015,2,7,23,0.0006,28,0
75008,75016,1,7,23,0.0006,28,0
75009,75011,1,7,23,0.0006,28,0
75009,75016,1,7,23,0.0006,28,0
75011,75020,1,7,23,0.0006,28,0
75012,75015,1,7,23,0.0006,28,0
75009,75012,1,7,23,0.0006,28,0
75009,75014,1,7,23,0.0006,28,0
75009,75019,1,7,23,0.0006,28,0
75006,75020,1,7,23,0.0006,28,0
75009,75020,1,7,23,0.0006,28,0
75011,75018,1,7,23,0.0006,28,0
75011,75017,6,7,24,0.0011,28,0
75006,75015,1,7,24,0.0011,28,0
75018,75018,3,7,24,0.0011,28,0
75012,75015,2,7,24,0.0011,28,0
75008,75011,1,7,24,0.0011,28,0
75017,75017,1,7,24,0.0011,28,0
75009,75016,1,7,24,0.0011,28,0
75009,75116,1,7,24,0.0011,28,0
75008,75017,1,7,24,0.0011,28,0
75008,75011,1,7,24,0.0011,28,0
75008,75009,1,7,24,0.0011,28,0
75009,75011,1,7,24,0.0011,28,0
75006,75018,1,7,24,0.0011,28,0
75010,75014,1,7,24,0.0011,28,0
75005,75018,1,7,24,0.0011,28,0
75014,75015,1,7,24,0.0011,28,0
75011,75017,6,7,25,0.0004,28,0
75006,75015,1,7,25,0.0004,28,0
75018,75018,3,7,25,0.0004,28,0
75012,75015,2,7,25,0.0004,28,0
75001,75017,1,7,25,0.0004,28,0
75015,75015,1,7,25,0.0004,28,0
75009,75011,1,7,25,0.0004,28,0
75008,75014,1,7,25,0.0004,28,0
75012,75012,1,7,25,0.0004,28,0
75005,75006,1,7,25,0.0004,28,0
75001,75013,1,7,25,0.0004,28,0
75001,75011,1,7,25,0.0004,28,0
75004,75020,1,7,25,0.0004,28,0
75002,75006,1,7,25,0.0004,28,0
75009,75011,1,7,25,0.0004,28,0
75008,75019,1,7,25,0.0004,28,0
75006,75008,1,7,25,0.0004,28,0
75011,75017,6,7,26,0.0002,28,0
75006,75015,1,7,26,0.0002,28,0
75018,75018,3,7,26,0.0002,28,0
75012,75015,2,7,26,0.0002,28,0
75006,75010,1,7,26,0.0002,28,0
75017,75020,1,7,26,0.0002,28,0
75011,75013,1,7,26,0.0002,28,0
75011,75019,1,7,26,0.0002,28,0
75008,75014,1,7,26,0.0002,28,0
75004,75013,1,7,26,0.0002,28,0
75016,75020,1,7,26,0.0002,28,0
75003,75014,1,7,26,0.0002,28,0
75008,75016,1,7,26,0.0002,28,0
75014,75018,1,7,26,0.0002,28,0
75011,75015,1,7,26,0.0002,28,0
75009,75009,1,7,26,0.0002,28,0
75005,75008,1,7,26,0.0002,28,0
75012,75017,1,7,26,0.0002,28,0
75011,75017,6,7,27,0.0001,28,0
75006,75015,1,7,27,0.0001,28,0
75018,75018,3,7,27,0.0001,28,0
75012,75015,2,7,27,0.0001,28,0
75009,75016,1,7,27,0.0001,28,0
75008,75011,1,7,27,0.0001,28,0
75011,75012,1,7,27,0.0001,28,0
75008,75009,1,7,27,0.0001,28,0
75011,75015,1,7,27,0.0001,28,0
75009,75016,1,7,27,0.0001,28,0
75001,75008,1,7,27,0.0001,28,0
75008,75011,1,7,27,0.0001,28,0
75011,75013,1,7,27,0.0001,28,0
75016,75017,1,7,27,0.0001,28,0
75013,75018,1,7,27,0.0001,28,0
75006,75015,1,7,27,0.0001,28,0
75006,75116,1,7,27,0.0001,28,0
75003,75016,1,7,27,0.0001,28,0
75016,75017,1,7,27,0.0001,28,0
75011,75017,6,7,28,0.0001,28,0
75006,75015,1,7,28,0.0001,28,0
75018,75018,3,7,28,0.0001,28,0
75012,75015,2,7,28,0.0001,28,0
75015,75017,1,7,28,0.0001,28,0
75009,75016,1,7,28,0.0001,28,0
75010,75010,1,7,28,0.0001,28,0
75012,75013,1,7,28,0.0001,28,0
75002,75009,1,7,28,0.0001,28,0
75009,75016,1,7,28,0.0001,28,0
75012,75017,1,7,28,0.0001,28,0
75015,75019,1,7,28,0.0001,28,0
75009,75015,1,7,28,0.0001,28,0
75003,75014,1,7,28,0.0001,28,0
75016,75020,1,7,28,0.0001,28,0
75008,75018,1,7,28,0.0001,28,0
75016,75017,1,7,28,0.0001,28,0
75008,75015,1,7,28,0.0001,28,0
75003,75008,1,7,28,0.0001,28,0
75006,75017,1,7,28,0.0001,28,0
75015,75017,1,7,28,0.0001,28,0
75012,75020,1,7,28,0.0001,28,0
75009,75009,1,7,28,0.0001,28,0
75013,75015,1,8,2,0.0015,27,0
75013,75015,1,8,2,0.0015,27,0
75006,75017,2,8,2,0.0015,27,0
75013,75015,1,8,2,0.0015,27,0
75013,75015,1,8,2,0.0015,27,0
75008,75116,1,8,2,0.0015,27,0
75006,75017,2,8,2,0.0015,27,0
75006,75017,2,8,2,0.0015,27,0
75017,75020,1,8,2,0.0015,27,0
75006,75017,3,8,2,0.0015,27,0
75006,75017,3,8,2,0.0015,27,0
75006,75017,2,8,3,0.0059,27,0
75015,75015,3,8,3,0.0059,27,0
75015,75015,3,8,3,0.0059,27,0
75006,75017,2,8,3,0.0059,27,0
75008,75116,1,8,3,0.0059,27,0
75006,75017,2,8,3,0.0059,27,0
75015,75015,3,8,3,0.0059,27,0
75013,75015,1,8,3,0.0059,27,0
75008,75116,2,8,3,0.0059,27,0
75017,75020,1,8,3,0.0059,27,0
75006,75017,3,8,3,0.0059,27,0
75013,75015,2,8,3,0.0059,27,0
75006,75017,2,8,4,0.0127,27,0
75015,75015,3,8,4,0.0127,27,0
75015,75015,3,8,4,0.0127,27,0
75008,75116,1,8,4,0.0127,27,0
75008,75116,1,8,4,0.0127,27,0
75006,75017,3,8,4,0.0127,27,0
75015,75015,4,8,4,0.0127,27,0
75006,75017,3,8,4,0.0127,27,0
75017,75020,1,8,4,0.0127,27,0
75017,75020,1,8,4,0.0127,27,0
75015,75015,3,8,5,0.0238,27,0
75013,75015,1,8,5,0.0238,27,0
75006,75017,2,8,5,0.0238,27,0
75013,75015,1,8,5,0.0238,27,0
75015,75015,3,8,5,0.0238,27,0
75006,75017,3,8,5,0.0238,27,0
75006,75017,3,8,5,0.0238,27,0
75013,75015,2,8,5,0.0238,27,0
75013,75015,2,8,5,0.0238,27,0
75017,75020,1,8,5,0.0238,27,0
75006,75017,3,8,5,0.0238,27,0
75015,75015,3,8,6,0.0405,27,0
75008,75116,1,8,6,0.0405,27,0
75008,75116,1,8,6,0.0405,27,0
75013,75015,1,8,6,0.0405,27,0
75013,75015,2,8,6,0.0405,27,0
75013,75015,2,8,6,0.0405,27,0
75013,75015,2,8,6,0.0405,27,0
75015,75015,4,8,6,0.0405,27,0
75006,75017,3,8,6,0.0405,27,0
75013,75015,2,8,6,0.0405,27,0
75013,75015,2,8,6,0.0405,27,0
75013,75015,1,8,7,0.0643,27,0
75015,75015,3,8,7,0.0643,27,0
75008,75116,2,8,7,0.0643,27,0
75008,75116,2,8,7,0.0643,27,0
75006,75017,3,8,7,0.0643,27,0
75008,75116,2,8,7,0.0643,27,0
75008,75116,2,8,7,0.0643,27,0
75006,75017,3,8,7,0.0643,27,0
75008,75116,2,8,7,0.0643,27,0
75017,75020,1,8,7,0.0643,27,0
75015,75015,3,8,8,0.0882,27,0
75013,75015,1,8,8,0.0882,27,0
75006,75017,2,8,8,0.0882,27,0
75017,75020,1,8,8,0.0882,27,0
75008,75116,2,8,8,0.0882,27,0
75006,75017,3,8,8,0.0882,27,0
75006,75017,3,8,8,0.0882,27,0
75017,75020,1,8,8,0.0882,27,0
75013,75015,2,8,8,0.0882,27,0
75017,75020,1,8,8,0.0882,27,0
75006,75017,3,8,8,0.0882,27,0
75008,75116,2,8,8,0.0882,27,0
75006,75017,2,8,9,0.1058,27,0
75006,75017,3,8,9,0.1058,27,0
75006,75017,3,8,9,0.1058,27,0
75006,75017,3,8,9,0.1058,27,0
75015,75015,4,8,9,0.1058,27,0
75017,75020,1,8,9,0.1058,27,0
75008,75116,2,8,9,0.1058,27,0
75008,75116,2,8,9,0.1058,27,0
75006,75017,3,8,9,0.1058,27,0
75006,75017,3,8,9,0.1058,27,0
75008,75116,2,8,9,0.1058,27,0
75008,75116,1,8,10,0.1127,27,0
75017,75020,1,8,10,0.1127,27,0
75017,75020,1,8,10,0.1127,27,0
75015,75015,4,8,10,0.1127,27,0
75015,75015,4,8,10,0.1127,27,0
75006,75017,3,8,10,0.1127,27,0
75006,75017,3,8,10,0.1127,27,0
75006,75017,3,8,10,0.1127,27,0
75017,75020,1,8,10,0.1127,27,0
75006,75017,3,8,10,0.1127,27,0
75013,75015,2,8,10,0.1127,27,0
75015,75015,4,8,10,0.1127,27,0
75015,75015,4,8,12,0.1086,27,0
75008,75116,2,8,12,0.1086,27,0
75006,75017,3,8,12,0.1086,27,0
75017,75020,1,8,12,0.1086,27,0
75013,75015,2,8,12,0.1086,27,0
75001,75015,1,8,12,0.1086,27,0
75015,75015,4,8,13,0.0863,27,0
75008,75116,2,8,13,0.0863,27,0
75006,75017,3,8,13,0.0863,27,0
75017,75020,1,8,13,0.0863,27,0
75013,75015,2,8,13,0.0863,27,0
75008,75018,1,8,13,0.0863,27,0
75008,75009,1,8,13,0.0863,27,0
75015,75015,4,8,14,0.074,27,0
75008,75116,2,8,14,0.074,27,0
75006,75017,3,8,14,0.074,27,0
75017,75020,1,8,14,0.074,27,0
75013,75015,2,8,14,0.074,27,0
75013,75018,1,8,14,0.074,27,0
75009,75017,1,8,14,0.074,27,0
75007,75011,1,8,14,0.074,27,0
75015,75015,4,8,15,0.0547,27,0
75008,75116,2,8,15,0.0547,27,0
75006,75017,3,8,15,0.0547,27,0
75017,75020,1,8,15,0.0547,27,0
75013,75015,2,8,15,0.0547,27,0
75009,75018,1,8,15,0.0547,27,0
75011,75013,1,8,15,0.0547,27,0
75004,75009,1,8,15,0.0547,27,0
75008,75015,1,8,15,0.0547,27,0
75015,75015,4,8,16,0.0354,27,0
75008,75116,2,8,16,0.0354,27,0
75006,75017,3,8,16,0.0354,27,0
75017,75020,1,8,16,0.0354,27,0
75013,75015,2,8,16,0.0354,27,0
75006,75011,1,8,16,0.0354,27,0
75015,75020,1,8,16,0.0354,27,0
75003,75008,1,8,16,0.0354,27,0
75008,75019,1,8,16,0.0354,27,0
75007,75009,1,8,16,0.0354,27,0
75015,75015,4,8,17,0.0249,27,0
75008,75116,2,8,17,0.0249,27,0
75006,75017,3,8,17,0.0249,27,0
75017,75020,1,8,17,0.0249,27,0
75013,75015,2,8,17,0.0249,27,0
75009,75014,1,8,17,0.0249,27,0
75008,75009,1,8,17,0.0249,27,0
75006,75017,1,8,17,0.0249,27,0
75008,75016,1,8,17,0.0249,27,0
75009,75013,1,8,17,0.0249,27,0
75015,75016,1,8,17,0.0249,27,0
75015,75015,4,8,18,0.0165,27,0
75008,75116,2,8,18,0.0165,27,0
75006,75017,3,8,18,0.0165,27,0
75017,75020,1,8,18,0.0165,27,0
75013,75015,2,8,18,0.0165,27,0
75015,75016,1,8,18,0.0165,27,0
75009,75012,1,8,18,0.0165,27,0
75008,75016,1,8,18,0.0165,27,0
75001,75006,1,8,18,0.0165,27,0
75009,75014,1,8,18,0.0165,27,0
75002,75008,1,8,18,0.0165,27,0
75010,75015,1,8,18,0.0165,27,0
75015,75015,4,8,19,0.0099,27,0
75008,75116,2,8,19,0.0099,27,0
75006,75017,3,8,19,0.0099,27,0
75017,75020,1,8,19,0.0099,27,0
75013,75015,2,8,19,0.0099,27,0
75014,75019,1,8,19,0.0099,27,0
75009,75010,1,8,19,0.0099,27,0
75005,75014,1,8,19,0.0099,27,0
75013,75013,1,8,19,0.0099,27,0
75001,75014,1,8,19,0.0099,27,0
75011,75013,1,8,19,0.0099,27,0
75007,75016,1,8,19,0.0099,27,0
75003,75006,1,8,19,0.0099,27,0
75015,75015,4,8,20,0.0069,27,0
75008,75116,2,8,20,0.0069,27,0
75006,75017,3,8,20,0.0069,27,0
75017,75020,1,8,20,0.0069,27,0
75013,75015,2,8,20,0.0069,27,0
75003,75009,1,8,20,0.0069,27,0
75006,75008,1,8,20,0.0069,27,0
75002,75006,1,8,20,0.0069,27,0
75007,75010,1,8,20,0.0069,27,0
75005,75020,1,8,20,0.0069,27,0
75009,75009,1,8,20,0.0069,27,0
75009,75019,1,8,20,0.0069,27,0
75010,75011,1,8,20,0.0069,27,0
75011,75014,1,8,20,0.0069,27,0
75015,75015,4,8,21,0.0023,27,0
75008,75116,2,8,21,0.0023,27,0
75006,75017,3,8,21,0.0023,27,0
75017,75020,1,8,21,0.0023,27,0
75013,75015,2,8,21,0.0023,27,0
75011,75015,1,8,21,0.0023,27,0
75008,75116,1,8,21,0.0023,27,0
75007,75008,1,8,21,0.0023,27,0
75012,75014,1,8,21,0.0023,27,0
75006,75013,1,8,21,0.0023,27,0
75008,75015,1,8,21,0.0023,27,0
75008,75015,1,8,21,0.0023,27,0
75016,75018,1,8,21,0.0023,27,0
75013,75015,1,8,21,0.0023,27,0
75006,75008,1,8,21,0.0023,27,0
75015,75015,4,8,22,0.0017,27,0
75008,75116,2,8,22,0.0017,27,0
75006,75017,3,8,22,0.0017,27,0
75017,75020,1,8,22,0.0017,27,0
75013,75015,2,8,22,0.0017,27,0
75012,75014,1,8,22,0.0017,27,0
75010,75015,1,8,22,0.0017,27,0
75012,75019,1,8,22,0.0017,27,0
75003,75009,1,8,22,0.0017,27,0
75014,75017,1,8,22,0.0017,27,0
75009,75014,1,8,22,0.0017,27,0
75006,75011,1,8,22,0.0017,27,0
75005,75019,1,8,22,0.0017,27,0
75008,75018,1,8,22,0.0017,27,0
