pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,8,17,0.0124,23,0
75009,75009,1,8,17,0.0124,23,0
75008,75009,1,8,17,0.0124,23,0
75002,75018,1,8,17,0.0124,23,0
75001,75009,1,8,17,0.0124,23,0
75009,75016,1,8,17,0.0124,23,0
75009,75016,1,8,17,0.0124,23,0
75010,75018,1,8,17,0.0124,23,0
75011,75020,1,8,17,0.0124,23,0
75009,75019,1,8,18,0.0074,23,0
75014,75020,1,8,18,0.0074,23,0
75016,75018,1,8,18,0.0074,23,0
75012,75017,1,8,18,0.0074,23,0
75003,75013,2,8,18,0.0074,23,0
75008,75017,2,8,18,0.0074,23,0
75009,75009,1,8,18,0.0074,23,0
75009,75009,1,8,18,0.0074,23,0
75008,75020,1,8,18,0.0074,23,0
75015,75019,1,8,18,0.0074,23,0
75011,75015,1,8,18,0.0074,23,0
75011,75013,1,8,18,0.0074,23,0
75011,75116,1,8,18,0.0074,23,0
75015,75020,1,8,18,0.0074,23,0
75007,75012,1,8,18,0.0074,23,0
75008,75019,1,8,18,0.0074,23,0
75009,75019,1,8,19,0.0051,23,0
75014,75020,1,8,19,0.0051,23,0
75016,75018,1,8,19,0.0051,23,0
75012,75017,1,8,19,0.0051,23,0
75003,75013,2,8,19,0.0051,23,0
75008,75017,2,8,19,0.0051,23,0
75009,75009,1,8,19,0.0051,23,0
75009,75009,1,8,19,0.0051,23,0
75012,75116,1,8,19,0.0051,23,0
75006,75015,1,8,19,0.0051,23,0
75011,75116,1,8,19,0.0051,23,0
75009,75010,1,8,19,0.0051,23,0
75008,75015,1,8,19,0.0051,23,0
75014,75015,1,8,19,0.0051,23,0
75016,75116,1,8,19,0.0051,23,0
75003,75015,1,8,19,0.0051,23,0
75001,75006,1,8,19,0.0051,23,0
75009,75019,1,8,20,0.0014,23,0
75014,75020,1,8,20,0.0014,23,0
75016,75018,1,8,20,0.0014,23,0
75012,75017,1,8,20,0.0014,23,0
75003,75013,2,8,20,0.0014,23,0
75008,75017,2,8,20,0.0014,23,0
75009,75009,1,8,20,0.0014,23,0
75009,75009,1,8,20,0.0014,23,0
75007,75020,1,8,20,0.0014,23,0
75001,75020,1,8,20,0.0014,23,0
75009,75016,1,8,20,0.0014,23,0
75001,75008,1,8,20,0.0014,23,0
75009,75014,1,8,20,0.0014,23,0
75011,75013,1,8,20,0.0014,23,0
75010,75014,1,8,20,0.0014,23,0
75009,75017,1,8,20,0.0014,23,0
75012,75015,1,8,20,0.0014,23,0
75009,75017,1,8,20,0.0014,23,0
75009,75019,1,8,21,0.0012,23,0
75014,75020,1,8,21,0.0012,23,0
75016,75018,1,8,21,0.0012,23,0
75012,75017,1,8,21,0.0012,23,0
75003,75013,2,8,21,0.0012,23,0
75008,75017,2,8,21,0.0012,23,0
75009,75009,1,8,21,0.0012,23,0
75009,75009,1,8,21,0.0012,23,0
75003,75015,1,8,21,0.0012,23,0
75005,75006,1,8,21,0.0012,23,0
75008,75008,1,8,21,0.0012,23,0
75009,75016,1,8,21,0.0012,23,0
75011,75016,1,8,21,0.0012,23,0
75010,75017,1,8,21,0.0012,23,0
75014,75016,1,8,21,0.0012,23,0
75009,75011,1,8,21,0.0012,23,0
75016,75017,1,8,21,0.0012,23,0
75018,75116,1,8,21,0.0012,23,0
75003,75016,1,8,21,0.0012,23,0
75009,75019,1,8,22,0.0008,23,0
75014,75020,1,8,22,0.0008,23,0
75016,75018,1,8,22,0.0008,23,0
75012,75017,1,8,22,0.0008,23,0
75003,75013,2,8,22,0.0008,23,0
75008,75017,2,8,22,0.0008,23,0
75009,75009,1,8,22,0.0008,23,0
75009,75009,1,8,22,0.0008,23,0
75012,75020,1,8,22,0.0008,23,0
75008,75011,1,8,22,0.0008,23,0
75013,75016,1,8,22,0.0008,23,0
75001,75007,1,8,22,0.0008,23,0
75013,75018,1,8,22,0.0008,23,0
75001,75015,1,8,22,0.0008,23,0
75007,75012,1,8,22,0.0008,23,0
75009,75019,1,8,22,0.0008,23,0
75013,75015,1,8,22,0.0008,23,0
75016,75020,1,8,22,0.0008,23,0
75001,75116,1,8,22,0.0008,23,0
75009,75011,1,8,22,0.0008,23,0
75009,75019,1,8,23,0.0003,23,0
75014,75020,1,8,23,0.0003,23,0
75016,75018,1,8,23,0.0003,23,0
75012,75017,1,8,23,0.0003,23,0
75003,75013,2,8,23,0.0003,23,0
75008,75017,2,8,23,0.0003,23,0
75009,75009,1,8,23,0.0003,23,0
75009,75009,1,8,23,0.0003,23,0
75012,75018,1,8,23,0.0003,23,0
75012,75014,1,8,23,0.0003,23,0
75016,75020,1,8,23,0.0003,23,0
75008,75013,1,8,23,0.0003,23,0
75020,75020,1,8,23,0.0003,23,0
75008,75016,1,8,23,0.0003,23,0
75001,75012,1,8,23,0.0003,23,0
75009,75012,1,8,23,0.0003,23,0
75017,75116,1,8,23,0.0003,23,0
75009,75015,1,8,23,0.0003,23,0
75011,75016,1,8,23,0.0003,23,0
75003,75009,1,8,23,0.0003,23,0
75006,75011,1,8,23,0.0003,23,0
75008,75009,1,9,2,0.0012,23,0
75008,75008,3,9,2,0.0012,23,0
75008,75008,3,9,2,0.0012,23,0
75008,75009,1,9,2,0.0012,23,0
75008,75009,1,9,2,0.0012,23,0
75008,75008,3,9,2,0.0012,23,0
75008,75019,1,9,2,0.0012,23,0
75008,75008,3,9,3,0.0051,23,0
75008,75008,3,9,3,0.0051,23,0
75008,75009,1,9,3,0.0051,23,0
75008,75008,3,9,3,0.0051,23,0
75001,75015,1,9,3,0.0051,23,0
75008,75009,2,9,3,0.0051,23,0
75008,75009,1,9,4,0.0152,23,0
75008,75008,3,9,4,0.0152,23,0
75008,75008,3,9,4,0.0152,23,0
75008,75008,3,9,4,0.0152,23,0
75008,75008,3,9,4,0.0152,23,0
75001,75015,1,9,4,0.0152,23,0
75001,75015,1,9,4,0.0152,23,0
75001,75015,1,9,4,0.0152,23,0
75008,75008,3,9,5,0.035,23,0
75008,75009,1,9,5,0.035,23,0
75008,75009,1,9,5,0.035,23,0
75008,75009,2,9,5,0.035,23,0
75008,75009,2,9,5,0.035,23,0
75008,75009,2,9,5,0.035,23,0
75008,75008,4,9,5,0.035,23,0
75008,75009,1,9,6,0.0622,23,0
75008,75008,3,9,6,0.0622,23,0
75001,75015,1,9,6,0.0622,23,0
75001,75015,1,9,6,0.0622,23,0
75008,75009,2,9,6,0.0622,23,0
75016,75116,1,9,6,0.0622,23,0
75008,75008,4,9,6,0.0622,23,0
75008,75008,3,9,7,0.0882,23,0
75016,75116,1,9,7,0.0882,23,0
75008,75009,2,9,7,0.0882,23,0
75008,75008,4,9,7,0.0882,23,0
75016,75116,1,9,7,0.0882,23,0
75016,75116,1,9,7,0.0882,23,0
75008,75019,1,9,7,0.0882,23,0
75008,75009,1,9,8,0.1121,23,0
75008,75019,1,9,8,0.1121,23,0
75001,75015,1,9,8,0.1121,23,0
75008,75019,1,9,8,0.1121,23,0
75016,75116,1,9,8,0.1121,23,0
75008,75008,4,9,8,0.1121,23,0
75008,75008,4,9,8,0.1121,23,0
75016,75116,1,9,8,0.1121,23,0
75008,75008,3,9,9,0.1264,23,0
75008,75008,4,9,9,0.1264,23,0
75008,75009,2,9,9,0.1264,23,0
75008,75019,1,9,9,0.1264,23,0
75008,75019,1,9,9,0.1264,23,0
75008,75009,2,9,9,0.1264,23,0
75008,75019,1,9,9,0.1264,23,0
75001,75015,1,9,9,0.1264,23,0
75008,75008,4,9,9,0.1264,23,0
75008,75008,4,9,11,0.1185,23,0
75008,75019,1,9,11,0.1185,23,0
75008,75009,2,9,11,0.1185,23,0
75001,75015,1,9,11,0.1185,23,0
75016,75116,1,9,11,0.1185,23,0
75008,75011,1,9,11,0.1185,23,0
75008,75008,4,9,12,0.1045,23,0
75008,75019,1,9,12,0.1045,23,0
75008,75009,2,9,12,0.1045,23,0
75001,75015,1,9,12,0.1045,23,0
75016,75116,1,9,12,0.1045,23,0
75007,75017,1,9,12,0.1045,23,0
75015,75018,1,9,12,0.1045,23,0
75008,75008,4,9,13,0.0755,23,0
75008,75019,1,9,13,0.0755,23,0
75008,75009,2,9,13,0.0755,23,0
75001,75015,1,9,13,0.0755,23,0
75016,75116,1,9,13,0.0755,23,0
75009,75016,1,9,13,0.0755,23,0
75009,75014,1,9,13,0.0755,23,0
75001,75003,1,9,13,0.0755,23,0
75008,75008,4,9,14,0.0502,23,0
75008,75019,1,9,14,0.0502,23,0
75008,75009,2,9,14,0.0502,23,0
75001,75015,1,9,14,0.0502,23,0
75016,75116,1,9,14,0.0502,23,0
75003,75006,1,9,14,0.0502,23,0
75011,75019,1,9,14,0.0502,23,0
75006,75019,1,9,14,0.0502,23,0
75006,75012,1,9,14,0.0502,23,0
75008,75008,4,9,15,0.0343,23,0
75008,75019,1,9,15,0.0343,23,0
75008,75009,2,9,15,0.0343,23,0
75001,75015,1,9,15,0.0343,23,0
75016,75116,1,9,15,0.0343,23,0
75011,75014,1,9,15,0.0343,23,0
75003,75015,1,9,15,0.0343,23,0
75009,75012,1,9,15,0.0343,23,0
75009,75013,1,9,15,0.0343,23,0
75001,75019,1,9,15,0.0343,23,0
75008,75008,4,9,16,0.017,23,0
75008,75019,1,9,16,0.017,23,0
75008,75009,2,9,16,0.017,23,0
75001,75015,1,9,16,0.017,23,0
75016,75116,1,9,16,0.017,23,0
75016,75016,1,9,16,0.017,23,0
75007,75009,1,9,16,0.017,23,0
75017,75116,1,9,16,0.017,23,0
75015,75020,1,9,16,0.017,23,0
75013,75019,1,9,16,0.017,23,0
75001,75116,1,9,16,0.017,23,0
75008,75008,4,9,17,0.0104,23,0
75008,75019,1,9,17,0.0104,23,0
75008,75009,2,9,17,0.0104,23,0
75001,75015,1,9,17,0.0104,23,0
75016,75116,1,9,17,0.0104,23,0
75009,75011,1,9,17,0.0104,23,0
75002,75008,1,9,17,0.0104,23,0
75003,75019,1,9,17,0.0104,23,0
75007,75011,1,9,17,0.0104,23,0
75007,75011,1,9,17,0.0104,23,0
75013,75017,1,9,17,0.0104,23,0
75019,75020,1,9,17,0.0104,23,0
75008,75008,4,9,18,0.007,23,0
75008,75019,1,9,18,0.007,23,0
75008,75009,2,9,18,0.007,23,0
75001,75015,1,9,18,0.007,23,0
75016,75116,1,9,18,0.007,23,0
75013,75014,1,9,18,0.007,23,0
75003,75010,1,9,18,0.007,23,0
75003,75015,1,9,18,0.007,23,0
75017,75018,1,9,18,0.007,23,0
75011,75016,1,9,18,0.007,23,0
75008,75018,1,9,18,0.007,23,0
75012,75014,1,9,18,0.007,23,0
75001,75004,1,9,18,0.007,23,0
75008,75008,4,9,19,0.0026,23,0
75008,75019,1,9,19,0.0026,23,0
75008,75009,2,9,19,0.0026,23,0
75001,75015,1,9,19,0.0026,23,0
75016,75116,1,9,19,0.0026,23,0
75011,75017,1,9,19,0.0026,23,0
75004,75007,1,9,19,0.0026,23,0
75003,75015,1,9,19,0.0026,23,0
75001,75014,1,9,19,0.0026,23,0
75014,75020,1,9,19,0.0026,23,0
75001,75013,1,9,19,0.0026,23,0
75015,75016,1,9,19,0.0026,23,0
75008,75019,1,9,19,0.0026,23,0
75003,75016,1,9,19,0.0026,23,0
75008,75008,4,9,20,0.0011,23,0
75008,75019,1,9,20,0.0011,23,0
75008,75009,2,9,20,0.0011,23,0
75001,75015,1,9,20,0.0011,23,0
75016,75116,1,9,20,0.0011,23,0
75013,75019,1,9,20,0.0011,23,0
75011,75016,1,9,20,0.0011,23,0
75007,75009,1,9,20,0.0011,23,0
75008,75009,1,9,20,0.0011,23,0
75012,75016,1,9,20,0.0011,23,0
75009,75014,1,9,20,0.0011,23,0
75009,75011,1,9,20,0.0011,23,0
75009,75012,1,9,20,0.0011,23,0
75007,75009,1,9,20,0.0011,23,0
75009,75013,1,9,20,0.0011,23,0
75008,75008,4,9,21,0.0004,23,0
75008,75019,1,9,21,0.0004,23,0
75008,75009,2,9,21,0.0004,23,0
75001,75015,1,9,21,0.0004,23,0
75016,75116,1,9,21,0.0004,23,0
75009,75017,1,9,21,0.0004,23,0
75006,75008,1,9,21,0.0004,23,0
75009,75016,1,9,21,0.0004,23,0
75015,75017,1,9,21,0.0004,23,0
75009,75014,1,9,21,0.0004,23,0
75011,75019,1,9,21,0.0004,23,0
75001,75003,1,9,21,0.0004,23,0
75009,75018,1,9,21,0.0004,23,0
75014,75015,1,9,21,0.0004,23,0
75007,75011,1,9,21,0.0004,23,0
75014,75015,1,9,21,0.0004,23,0
75008,75008,4,9,22,0.0002,23,0
75008,75019,1,9,22,0.0002,23,0
75008,75009,2,9,22,0.0002,23,0
75001,75015,1,9,22,0.0002,23,0
75016,75116,1,9,22,0.0002,23,0
75002,75010,1,9,22,0.0002,23,0
75008,75020,1,9,22,0.0002,23,0
75009,75016,1,9,22,0.0002,23,0
75010,75011,1,9,22,0.0002,23,0
75001,75017,1,9,22,0.0002,23,0
75011,75012,1,9,22,0.0002,23,0
75009,75016,1,9,22,0.0002,23,0
75004,75007,1,9,22,0.0002,23,0
75017,75017,1,9,22,0.0002,23,0
75009,75017,1,9,22,0.0002,23,0
75001,75018,1,9,22,0.0002,23,0
75017,75116,1,9,22,0.0002,23,0
75008,75008,4,9,23,0.0001,23,0
75008,75019,1,9,23,0.0001,23,0
75008,75009,2,9,23,0.0001,23,0
75001,75015,1,9,23,0.0001,23,0
75016,75116,1,9,23,0.0001,23,0
75010,75116,1,9,23,0.0001,23,0
75009,75011,1,9,23,0.0001,23,0
75009,75014,1,9,23,0.0001,23,0
75014,75020,1,9,23,0.0001,23,0
75009,75011,1,9,23,0.0001,23,0
75009,75013,1,9,23,0.0001,23,0
75009,75010,1,9,23,0.0001,23,0
75001,75016,1,9,23,0.0001,23,0
75001,75020,1,9,23,0.0001,23,0
75015,75017,1,9,23,0.0001,23,0
75010,75020,1,9,23,0.0001,23,0
75001,75018,1,9,23,0.0001,23,0
75002,75009,1,9,23,0.0001,23,0
75011,75014,3,10,2,0.0019,25,0
75011,75014,3,10,2,0.0019,25,0
75011,75014,3,10,2,0.0019,25,0
75011,75014,3,10,2,0.0019,25,0
75011,75013,3,10,2,0.0019,25,0
75011,75013,3,10,2,0.0019,25,0
75011,75014,3,10,3,0.0081,25,0
75011,75014,3,10,3,0.0081,25,0
75011,75014,3,10,3,0.0081,25,0
75011,75014,3,10,3,0.0081,25,0
75011,75013,3,10,3,0.0081,25,0
75011,75014,4,10,3,0.0081,25,0
75006,75017,1,10,3,0.0081,25,0
75011,75014,3,10,4,0.0186,25,0
75011,75013,2,10,4,0.0186,25,0
75011,75014,3,10,4,0.0186,25,0
75011,75013,2,10,4,0.0186,25,0
75011,75013,2,10,4,0.0186,25,0
75011,75013,3,10,4,0.0186,25,0
75015,75019,1,10,4,0.0186,25,0
75006,75017,1,10,4,0.0186,25,0
75006,75017,1,10,4,0.0186,25,0
75011,75013,2,10,5,0.0388,25,0
75011,75014,3,10,5,0.0388,25,0
75006,75017,1,10,5,0.0388,25,0
75006,75017,1,10,5,0.0388,25,0
75015,75019,1,10,5,0.0388,25,0
75006,75017,1,10,5,0.0388,25,0
75011,75013,3,10,5,0.0388,25,0
75011,75014,3,10,6,0.0637,25,0
75011,75013,2,10,6,0.0637,25,0
75015,75019,1,10,6,0.0637,25,0
75006,75017,1,10,6,0.0637,25,0
75001,75016,1,10,6,0.0637,25,0
75015,75019,1,10,6,0.0637,25,0
75015,75019,1,10,6,0.0637,25,0
75001,75016,1,10,6,0.0637,25,0
75011,75014,3,10,7,0.0874,25,0
75011,75014,3,10,7,0.0874,25,0
75011,75013,3,10,7,0.0874,25,0
75015,75019,1,10,7,0.0874,25,0
75015,75019,1,10,7,0.0874,25,0
75011,75014,4,10,7,0.0874,25,0
75011,75013,3,10,7,0.0874,25,0
75011,75014,4,10,7,0.0874,25,0
75001,75016,1,10,7,0.0874,25,0
75011,75013,2,10,8,0.1143,25,0
75006,75017,1,10,8,0.1143,25,0
75006,75017,1,10,8,0.1143,25,0
75006,75017,1,10,8,0.1143,25,0
75015,75019,1,10,8,0.1143,25,0
75001,75016,1,10,8,0.1143,25,0
75001,75016,1,10,8,0.1143,25,0
75006,75017,1,10,8,0.1143,25,0
75011,75013,3,10,8,0.1143,25,0
75011,75014,3,10,9,0.122,25,0
75006,75017,1,10,9,0.122,25,0
75011,75014,4,10,9,0.122,25,0
75001,75016,1,10,9,0.122,25,0
75011,75014,4,10,9,0.122,25,0
75011,75014,4,10,9,0.122,25,0
75001,75016,1,10,9,0.122,25,0
75006,75017,1,10,9,0.122,25,0
75011,75013,3,10,9,0.122,25,0
75001,75016,1,10,9,0.122,25,0
75001,75016,1,10,11,0.1153,25,0
75011,75014,4,10,11,0.1153,25,0
75015,75019,1,10,11,0.1153,25,0
75006,75017,1,10,11,0.1153,25,0
75011,75013,3,10,11,0.1153,25,0
75011,75015,1,10,11,0.1153,25,0
75001,75016,1,10,12,0.097,25,0
75011,75014,4,10,12,0.097,25,0
75015,75019,1,10,12,0.097,25,0
75006,75017,1,10,12,0.097,25,0
75011,75013,3,10,12,0.097,25,0
75013,75019,1,10,12,0.097,25,0
75014,75017,1,10,12,0.097,25,0
75001,75016,1,10,13,0.0735,25,0
75011,75014,4,10,13,0.0735,25,0
75015,75019,1,10,13,0.0735,25,0
75006,75017,1,10,13,0.0735,25,0
75011,75013,3,10,13,0.0735,25,0
75009,75012,1,10,13,0.0735,25,0
75015,75017,1,10,13,0.0735,25,0
75009,75018,1,10,13,0.0735,25,0
75001,75016,1,10,14,0.0505,25,0
75011,75014,4,10,14,0.0505,25,0
75015,75019,1,10,14,0.0505,25,0
75006,75017,1,10,14,0.0505,25,0
75011,75013,3,10,14,0.0505,25,0
75014,75016,1,10,14,0.0505,25,0
75001,75116,1,10,14,0.0505,25,0
75010,75012,1,10,14,0.0505,25,0
75011,75017,1,10,14,0.0505,25,0
75001,75016,1,10,15,0.0384,25,0
75011,75014,4,10,15,0.0384,25,0
75015,75019,1,10,15,0.0384,25,0
75006,75017,1,10,15,0.0384,25,0
75011,75013,3,10,15,0.0384,25,0
75011,75015,1,10,15,0.0384,25,0
75014,75116,1,10,15,0.0384,25,0
75017,75116,1,10,15,0.0384,25,0
75015,75017,1,10,15,0.0384,25,0
75001,75019,1,10,15,0.0384,25,0
75001,75016,1,10,16,0.0228,25,0
75011,75014,4,10,16,0.0228,25,0
75015,75019,1,10,16,0.0228,25,0
75006,75017,1,10,16,0.0228,25,0
75011,75013,3,10,16,0.0228,25,0
75014,75018,1,10,16,0.0228,25,0
75008,75017,1,10,16,0.0228,25,0
75009,75014,1,10,16,0.0228,25,0
75011,75018,1,10,16,0.0228,25,0
75009,75017,1,10,16,0.0228,25,0
75014,75018,1,10,16,0.0228,25,0
75001,75016,1,10,17,0.0128,25,0
75011,75014,4,10,17,0.0128,25,0
75015,75019,1,10,17,0.0128,25,0
75006,75017,1,10,17,0.0128,25,0
75011,75013,3,10,17,0.0128,25,0
75016,75020,1,10,17,0.0128,25,0
75003,75019,1,10,17,0.0128,25,0
75014,75019,1,10,17,0.0128,25,0
75009,75012,1,10,17,0.0128,25,0
75009,75020,1,10,17,0.0128,25,0
75006,75006,1,10,17,0.0128,25,0
75015,75017,1,10,17,0.0128,25,0
75001,75016,1,10,18,0.0065,25,0
75011,75014,4,10,18,0.0065,25,0
75015,75019,1,10,18,0.0065,25,0
75006,75017,1,10,18,0.0065,25,0
75011,75013,3,10,18,0.0065,25,0
75009,75014,1,10,18,0.0065,25,0
75008,75013,1,10,18,0.0065,25,0
75005,75020,1,10,18,0.0065,25,0
75006,75018,1,10,18,0.0065,25,0
75014,75016,1,10,18,0.0065,25,0
75011,75018,1,10,18,0.0065,25,0
75009,75015,1,10,18,0.0065,25,0
75009,75020,1,10,18,0.0065,25,0
75001,75016,1,10,19,0.0031,25,0
75011,75014,4,10,19,0.0031,25,0
75015,75019,1,10,19,0.0031,25,0
75006,75017,1,10,19,0.0031,25,0
75011,75013,3,10,19,0.0031,25,0
75009,75018,1,10,19,0.0031,25,0
75009,75016,1,10,19,0.0031,25,0
75007,75008,1,10,19,0.0031,25,0
75010,75014,1,10,19,0.0031,25,0
75002,75010,1,10,19,0.0031,25,0
75017,75020,1,10,19,0.0031,25,0
75004,75011,1,10,19,0.0031,25,0
75017,75116,1,10,19,0.0031,25,0
75009,75018,1,10,19,0.0031,25,0
75001,75016,1,10,20,0.0018,25,0
75011,75014,4,10,20,0.0018,25,0
75015,75019,1,10,20,0.0018,25,0
75006,75017,1,10,20,0.0018,25,0
75011,75013,3,10,20,0.0018,25,0
75011,75016,1,10,20,0.0018,25,0
75009,75015,1,10,20,0.0018,25,0
75006,75008,1,10,20,0.0018,25,0
75006,75009,1,10,20,0.0018,25,0
75007,75009,1,10,20,0.0018,25,0
75016,75116,1,10,20,0.0018,25,0
75014,75019,1,10,20,0.0018,25,0
75018,75020,1,10,20,0.0018,25,0
75013,75013,1,10,20,0.0018,25,0
75001,75016,1,10,20,0.0018,25,0
75001,75016,1,10,21,0.0007,25,0
75011,75014,4,10,21,0.0007,25,0
75015,75019,1,10,21,0.0007,25,0
75006,75017,1,10,21,0.0007,25,0
75011,75013,3,10,21,0.0007,25,0
75007,75116,1,10,21,0.0007,25,0
75010,75011,1,10,21,0.0007,25,0
75009,75011,1,10,21,0.0007,25,0
75009,75116,1,10,21,0.0007,25,0
75008,75008,1,10,21,0.0007,25,0
75002,75017,1,10,21,0.0007,25,0
75009,75015,1,10,21,0.0007,25,0
75009,75012,1,10,21,0.0007,25,0
75011,75012,1,10,21,0.0007,25,0
75009,75017,1,10,21,0.0007,25,0
75001,75009,1,10,21,0.0007,25,0
75001,75016,1,10,22,0.0005,25,0
75011,75014,4,10,22,0.0005,25,0
75015,75019,1,10,22,0.0005,25,0
75006,75017,1,10,22,0.0005,25,0
75011,75013,3,10,22,0.0005,25,0
75003,75018,1,10,22,0.0005,25,0
75012,75019,1,10,22,0.0005,25,0
75008,75016,1,10,22,0.0005,25,0
75009,75019,1,10,22,0.0005,25,0
75012,75015,1,10,22,0.0005,25,0
75003,75011,1,10,22,0.0005,25,0
75017,75116,1,10,22,0.0005,25,0
75006,75016,1,10,22,0.0005,25,0
75006,75006,1,10,22,0.0005,25,0
75009,75017,1,10,22,0.0005,25,0
75015,75016,1,10,22,0.0005,25,0
75007,75017,1,10,22,0.0005,25,0
75001,75016,1,10,23,0.0001,25,0
75011,75014,4,10,23,0.0001,25,0
75015,75019,1,10,23,0.0001,25,0
75006,75017,1,10,23,0.0001,25,0
75011,75013,3,10,23,0.0001,25,0
75013,75017,1,10,23,0.0001,25,0
75010,75011,1,10,23,0.0001,25,0
75008,75013,1,10,23,0.0001,25,0
75007,75009,1,10,23,0.0001,25,0
75008,75015,1,10,23,0.0001,25,0
75007,75011,1,10,23,0.0001,25,0
75011,75017,1,10,23,0.0001,25,0
75009,75014,1,10,23,0.0001,25,0
75015,75016,1,10,23,0.0001,25,0
75006,75009,1,10,23,0.0001,25,0
75012,75015,1,10,23,0.0001,25,0
75001,75011,1,10,23,0.0001,25,0
75009,75009,1,10,23,0.0001,25,0
75001,75016,1,10,24,0.0001,25,0
75011,75014,4,10,24,0.0001,25,0
75015,75019,1,10,24,0.0001,25,0
75006,75017,1,10,24,0.0001,25,0
75011,75013,3,10,24,0.0001,25,0
75019,75020,1,10,24,0.0001,25,0
75002,75016,1,10,24,0.0001,25,0
75008,75012,1,10,24,0.0001,25,0
75011,75017,1,10,24,0.0001,25,0
75009,75017,1,10,24,0.0001,25,0
75009,75019,1,10,24,0.0001,25,0
75010,75015,1,10,24,0.0001,25,0
75006,75018,1,10,24,0.0001,25,0
75007,75015,1,10,24,0.0001,25,0
75009,75016,1,10,24,0.0001,25,0
75012,75016,1,10,24,0.0001,25,0
75006,75014,1,10,24,0.0001,25,0
75003,75116,1,10,24,0.0001,25,0
75017,75020,1,10,24,0.0001,25,0
75001,75016,1,10,25,0.0001,25,0
75011,75014,4,10,25,0.0001,25,0
75015,75019,1,10,25,0.0001,25,0
75006,75017,1,10,25,0.0001,25,0
75011,75013,3,10,25,0.0001,25,0
75001,75015,1,10,25,0.0001,25,0
75011,75116,1,10,25,0.0001,25,0
75014,75018,1,10,25,0.0001,25,0
75009,75011,1,10,25,0.0001,25,0
75006,75015,1,10,25,0.0001,25,0
75015,75020,1,10,25,0.0001,25,0
75006,75015,1,10,25,0.0001,25,0
75015,75018,1,10,25,0.0001,25,0
75012,75016,1,10,25,0.0001,25,0
75009,75016,1,10,25,0.0001,25,0
75006,75018,1,10,25,0.0001,25,0
75001,75012,1,10,25,0.0001,25,0
75016,75020,1,10,25,0.0001,25,0
75009,75012,1,10,25,0.0001,25,0
75012,75017,1,10,25,0.0001,25,0
75009,75017,2,11,2,0.0013,25,0
75008,75016,1,11,2,0.0013,25,0
75008,75016,1,11,2,0.0013,25,0
75015,75015,1,11,2,0.0013,25,0
75009,75017,2,11,3,0.0047,25,0
75009,75017,2,11,3,0.0047,25,0
75008,75016,1,11,3,0.0047,25,0
75009,75017,3,11,3,0.0047,25,0
75015,75015,1,11,3,0.0047,25,0
75009,75017,2,11,4,0.0145,25,0
75008,75016,1,11,4,0.0145,25,0
75009,75017,2,11,4,0.0145,25,0
75009,75017,2,11,4,0.0145,25,0
75008,75016,1,11,4,0.0145,25,0
75010,75012,1,11,4,0.0145,25,0
75009,75017,3,11,4,0.0145,25,0
75008,75016,2,11,4,0.0145,25,0
75008,75016,1,11,5,0.0297,25,0
75008,75016,1,11,5,0.0297,25,0
75009,75017,2,11,5,0.0297,25,0
75010,75012,1,11,5,0.0297,25,0
75015,75015,1,11,5,0.0297,25,0
75009,75017,3,11,5,0.0297,25,0
75008,75020,1,11,5,0.0297,25,0
75008,75016,1,11,6,0.0629,25,0
75009,75017,2,11,6,0.0629,25,0
75008,75016,1,11,6,0.0629,25,0
75015,75015,1,11,6,0.0629,25,0
75015,75015,1,11,6,0.0629,25,0
75010,75012,1,11,6,0.0629,25,0
75015,75015,1,11,6,0.0629,25,0
75008,75020,1,11,6,0.0629,25,0
75008,75016,1,11,7,0.095,25,0
75009,75017,2,11,7,0.095,25,0
75006,75020,1,11,7,0.095,25,0
75015,75015,1,11,7,0.095,25,0
75008,75020,1,11,7,0.095,25,0
75008,75016,2,11,7,0.095,25,0
75010,75012,1,11,7,0.095,25,0
75008,75016,2,11,7,0.095,25,0
75009,75017,2,11,8,0.1186,25,0
75008,75020,1,11,8,0.1186,25,0
75008,75020,1,11,8,0.1186,25,0
75015,75015,1,11,8,0.1186,25,0
75010,75012,1,11,8,0.1186,25,0
75008,75016,2,11,8,0.1186,25,0
75008,75016,2,11,8,0.1186,25,0
75009,75017,3,11,8,0.1186,25,0
75008,75016,1,11,9,0.13,25,0
75015,75015,1,11,9,0.13,25,0
75008,75016,2,11,9,0.13,25,0
75008,75016,2,11,9,0.13,25,0
75008,75016,2,11,9,0.13,25,0
75015,75015,1,11,9,0.13,25,0
75008,75016,2,11,9,0.13,25,0
75006,75020,1,11,9,0.13,25,0
75010,75012,1,11,9,0.13,25,0
75010,75012,1,11,11,0.1153,25,0
75015,75015,1,11,11,0.1153,25,0
75008,75020,1,11,11,0.1153,25,0
75009,75017,3,11,11,0.1153,25,0
75008,75016,2,11,11,0.1153,25,0
75006,75020,1,11,11,0.1153,25,0
75009,75014,1,11,11,0.1153,25,0
75010,75012,1,11,12,0.1,25,0
75015,75015,1,11,12,0.1,25,0
75008,75020,1,11,12,0.1,25,0
75009,75017,3,11,12,0.1,25,0
75008,75016,2,11,12,0.1,25,0
75006,75020,1,11,12,0.1,25,0
75008,75008,1,11,12,0.1,25,0
75001,75116,1,11,12,0.1,25,0
75010,75012,1,11,13,0.073,25,0
