pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75002,1,5,3,0.0073,23,0
75015,75019,1,5,3,0.0073,23,0
75001,75002,1,5,3,0.0073,23,0
75015,75019,1,5,3,0.0073,23,0
75001,75002,1,5,3,0.0073,23,0
75015,75019,2,5,3,0.0073,23,0
75015,75019,2,5,3,0.0073,23,0
75015,75019,2,5,3,0.0073,23,0
75009,75015,1,5,4,0.0181,23,0
75009,75015,1,5,4,0.0181,23,0
75001,75002,1,5,4,0.0181,23,0
75009,75015,1,5,4,0.0181,23,0
75011,75020,1,5,4,0.0181,23,0
75011,75020,1,5,4,0.0181,23,0
75006,75016,2,5,4,0.0181,23,0
75006,75011,1,5,4,0.0181,23,0
75009,75015,1,5,5,0.0393,23,0
75006,75016,1,5,5,0.0393,23,0
75006,75016,1,5,5,0.0393,23,0
75001,75002,2,5,5,0.0393,23,0
75011,75020,1,5,5,0.0393,23,0
75009,75015,2,5,5,0.0393,23,0
75015,75019,2,5,5,0.0393,23,0
75006,75016,2,5,5,0.0393,23,0
75006,75016,1,5,6,0.063,23,0
75006,75016,1,5,6,0.063,23,0
75015,75019,1,5,6,0.063,23,0
75006,75016,1,5,6,0.063,23,0
75006,75011,1,5,6,0.063,23,0
75009,75015,2,5,6,0.063,23,0
75011,75020,1,5,6,0.063,23,0
75009,75015,2,5,6,0.063,23,0
75001,75002,2,5,6,0.063,23,0
75006,75011,1,5,6,0.063,23,0
75001,75002,1,5,7,0.0918,23,0
75015,75019,1,5,7,0.0918,23,0
75001,75002,1,5,7,0.0918,23,0
75009,75015,2,5,7,0.0918,23,0
75006,75011,1,5,7,0.0918,23,0
75006,75011,1,5,7,0.0918,23,0
75009,75015,2,5,7,0.0918,23,0
75015,75019,2,5,7,0.0918,23,0
75006,75016,2,5,7,0.0918,23,0
75011,75020,1,5,7,0.0918,23,0
75009,75015,1,5,8,0.111,23,0
75006,75016,1,5,8,0.111,23,0
75006,75016,2,5,8,0.111,23,0
75006,75011,1,5,8,0.111,23,0
75006,75011,1,5,8,0.111,23,0
75015,75019,2,5,8,0.111,23,0
75009,75015,2,5,8,0.111,23,0
75011,75020,1,5,8,0.111,23,0
75009,75015,2,5,8,0.111,23,0
75001,75002,2,5,8,0.111,23,0
75009,75015,1,5,9,0.126,23,0
75009,75015,2,5,9,0.126,23,0
75001,75002,2,5,9,0.126,23,0
75006,75016,2,5,9,0.126,23,0
75015,75019,2,5,9,0.126,23,0
75011,75020,1,5,9,0.126,23,0
75015,75019,2,5,9,0.126,23,0
75015,75019,2,5,9,0.126,23,0
75015,75019,2,5,9,0.126,23,0
75006,75011,1,5,9,0.126,23,0
75006,75011,1,5,11,0.1121,23,0
75011,75020,1,5,11,0.1121,23,0
75006,75016,2,5,11,0.1121,23,0
75001,75002,2,5,11,0.1121,23,0
75015,75019,2,5,11,0.1121,23,0
75009,75015,2,5,11,0.1121,23,0
75001,75019,1,5,11,0.1121,23,0
75006,75011,1,5,12,0.0943,23,0
75011,75020,1,5,12,0.0943,23,0
75006,75016,2,5,12,0.0943,23,0
75001,75002,2,5,12,0.0943,23,0
75015,75019,2,5,12,0.0943,23,0
75009,75015,2,5,12,0.0943,23,0
75008,75012,1,5,12,0.0943,23,0
75010,75018,1,5,12,0.0943,23,0
75006,75011,1,5,13,0.0768,23,0
75011,75020,1,5,13,0.0768,23,0
75006,75016,2,5,13,0.0768,23,0
75001,75002,2,5,13,0.0768,23,0
75015,75019,2,5,13,0.0768,23,0
75009,75015,2,5,13,0.0768,23,0
75009,75017,1,5,13,0.0768,23,0
75011,75019,1,5,13,0.0768,23,0
75009,75014,1,5,13,0.0768,23,0
75006,75011,1,5,14,0.052,23,0
75011,75020,1,5,14,0.052,23,0
75006,75016,2,5,14,0.052,23,0
75001,75002,2,5,14,0.052,23,0
75015,75019,2,5,14,0.052,23,0
75009,75015,2,5,14,0.052,23,0
75008,75016,1,5,14,0.052,23,0
75009,75018,1,5,14,0.052,23,0
75006,75019,1,5,14,0.052,23,0
75013,75017,1,5,14,0.052,23,0
75006,75011,1,5,15,0.0344,23,0
75011,75020,1,5,15,0.0344,23,0
75006,75016,2,5,15,0.0344,23,0
75001,75002,2,5,15,0.0344,23,0
75015,75019,2,5,15,0.0344,23,0
75009,75015,2,5,15,0.0344,23,0
75013,75116,1,5,15,0.0344,23,0
75017,75019,1,5,15,0.0344,23,0
75003,75009,1,5,15,0.0344,23,0
75012,75013,1,5,15,0.0344,23,0
75009,75116,1,5,15,0.0344,23,0
75006,75011,1,5,16,0.0218,23,0
75011,75020,1,5,16,0.0218,23,0
75006,75016,2,5,16,0.0218,23,0
75001,75002,2,5,16,0.0218,23,0
75015,75019,2,5,16,0.0218,23,0
75009,75015,2,5,16,0.0218,23,0
75003,75012,1,5,16,0.0218,23,0
75015,75017,1,5,16,0.0218,23,0
75001,75015,1,5,16,0.0218,23,0
75006,75011,1,5,16,0.0218,23,0
75004,75012,1,5,16,0.0218,23,0
75012,75014,1,5,16,0.0218,23,0
75006,75011,1,5,17,0.0139,23,0
75011,75020,1,5,17,0.0139,23,0
75006,75016,2,5,17,0.0139,23,0
75001,75002,2,5,17,0.0139,23,0
75015,75019,2,5,17,0.0139,23,0
75009,75015,2,5,17,0.0139,23,0
75012,75020,1,5,17,0.0139,23,0
75009,75017,1,5,17,0.0139,23,0
75012,75012,1,5,17,0.0139,23,0
75003,75020,1,5,17,0.0139,23,0
75018,75020,1,5,17,0.0139,23,0
75011,75014,1,5,17,0.0139,23,0
75009,75015,1,5,17,0.0139,23,0
75006,75011,1,5,18,0.0065,23,0
75011,75020,1,5,18,0.0065,23,0
75006,75016,2,5,18,0.0065,23,0
75001,75002,2,5,18,0.0065,23,0
75015,75019,2,5,18,0.0065,23,0
75009,75015,2,5,18,0.0065,23,0
75008,75011,1,5,18,0.0065,23,0
75012,75020,1,5,18,0.0065,23,0
75003,75017,1,5,18,0.0065,23,0
75012,75012,1,5,18,0.0065,23,0
75008,75016,1,5,18,0.0065,23,0
75013,75017,1,5,18,0.0065,23,0
75014,75015,1,5,18,0.0065,23,0
75018,75020,1,5,18,0.0065,23,0
75006,75011,1,5,19,0.0036,23,0
75011,75020,1,5,19,0.0036,23,0
75006,75016,2,5,19,0.0036,23,0
75001,75002,2,5,19,0.0036,23,0
75015,75019,2,5,19,0.0036,23,0
75009,75015,2,5,19,0.0036,23,0
75018,75020,1,5,19,0.0036,23,0
75002,75009,1,5,19,0.0036,23,0
75015,75016,1,5,19,0.0036,23,0
75001,75016,1,5,19,0.0036,23,0
75003,75017,1,5,19,0.0036,23,0
75006,75015,1,5,19,0.0036,23,0
75009,75020,1,5,19,0.0036,23,0
75002,75006,1,5,19,0.0036,23,0
75002,75006,1,5,19,0.0036,23,0
75006,75011,1,5,20,0.0018,23,0
75011,75020,1,5,20,0.0018,23,0
75006,75016,2,5,20,0.0018,23,0
75001,75002,2,5,20,0.0018,23,0
75015,75019,2,5,20,0.0018,23,0
75009,75015,2,5,20,0.0018,23,0
75012,75015,1,5,20,0.0018,23,0
75013,75015,1,5,20,0.0018,23,0
75012,75013,1,5,20,0.0018,23,0
75005,75017,1,5,20,0.0018,23,0
75009,75012,1,5,20,0.0018,23,0
75003,75017,1,5,20,0.0018,23,0
75011,75015,1,5,20,0.0018,23,0
75019,75020,1,5,20,0.0018,23,0
75006,75007,1,5,20,0.0018,23,0
75009,75012,1,5,20,0.0018,23,0
75006,75011,1,5,21,0.0004,23,0
75011,75020,1,5,21,0.0004,23,0
75006,75016,2,5,21,0.0004,23,0
75001,75002,2,5,21,0.0004,23,0
75015,75019,2,5,21,0.0004,23,0
75009,75015,2,5,21,0.0004,23,0
75014,75019,1,5,21,0.0004,23,0
75014,75015,1,5,21,0.0004,23,0
75008,75012,1,5,21,0.0004,23,0
75008,75020,1,5,21,0.0004,23,0
75013,75016,1,5,21,0.0004,23,0
75009,75016,1,5,21,0.0004,23,0
75014,75017,1,5,21,0.0004,23,0
75015,75015,1,5,21,0.0004,23,0
75016,75116,1,5,21,0.0004,23,0
75001,75005,1,5,21,0.0004,23,0
75011,75016,1,5,21,0.0004,23,0
75006,75011,1,5,22,0.0004,23,0
75011,75020,1,5,22,0.0004,23,0
75006,75016,2,5,22,0.0004,23,0
75001,75002,2,5,22,0.0004,23,0
75015,75019,2,5,22,0.0004,23,0
75009,75015,2,5,22,0.0004,23,0
75007,75011,1,5,22,0.0004,23,0
75013,75017,1,5,22,0.0004,23,0
75012,75012,1,5,22,0.0004,23,0
75009,75014,1,5,22,0.0004,23,0
75011,75019,1,5,22,0.0004,23,0
75017,75017,1,5,22,0.0004,23,0
75009,75011,1,5,22,0.0004,23,0
75014,75015,1,5,22,0.0004,23,0
75010,75013,1,5,22,0.0004,23,0
75011,75015,1,5,22,0.0004,23,0
75006,75018,1,5,22,0.0004,23,0
75009,75015,1,5,22,0.0004,23,0
75006,75011,1,5,23,0.0003,23,0
75011,75020,1,5,23,0.0003,23,0
75006,75016,2,5,23,0.0003,23,0
75001,75002,2,5,23,0.0003,23,0
75015,75019,2,5,23,0.0003,23,0
75009,75015,2,5,23,0.0003,23,0
75008,75017,1,5,23,0.0003,23,0
75001,75015,1,5,23,0.0003,23,0
75017,75019,1,5,23,0.0003,23,0
75001,75012,1,5,23,0.0003,23,0
75016,75116,1,5,23,0.0003,23,0
75008,75018,1,5,23,0.0003,23,0
75007,75011,1,5,23,0.0003,23,0
75002,75013,1,5,23,0.0003,23,0
75011,75017,1,5,23,0.0003,23,0
75014,75016,1,5,23,0.0003,23,0
75006,75009,1,5,23,0.0003,23,0
75002,75011,1,5,23,0.0003,23,0
75007,75011,1,5,23,0.0003,23,0
75008,75116,4,6,2,0.0025,26,0
75008,75116,4,6,2,0.0025,26,0
75008,75116,4,6,2,0.0025,26,0
75001,75006,1,6,2,0.0025,26,0
75001,75006,2,6,2,0.0025,26,0
75002,75016,1,6,2,0.0025,26,0
75008,75116,4,6,3,0.0066,26,0
75008,75116,4,6,3,0.0066,26,0
75001,75006,1,6,3,0.0066,26,0
75013,75020,1,6,3,0.0066,26,0
75013,75020,1,6,3,0.0066,26,0
75001,75003,1,6,3,0.0066,26,0
75008,75116,4,6,4,0.0181,26,0
75008,75116,4,6,4,0.0181,26,0
75008,75116,4,6,4,0.0181,26,0
75001,75006,1,6,4,0.0181,26,0
75002,75016,1,6,4,0.0181,26,0
75013,75020,1,6,4,0.0181,26,0
75013,75020,1,6,4,0.0181,26,0
75002,75016,1,6,4,0.0181,26,0
75008,75116,4,6,5,0.034,26,0
75008,75116,4,6,5,0.034,26,0
75001,75006,1,6,5,0.034,26,0
75008,75116,4,6,5,0.034,26,0
75001,75006,1,6,5,0.034,26,0
75001,75003,1,6,5,0.034,26,0
75001,75006,2,6,5,0.034,26,0
75002,75016,1,6,5,0.034,26,0
75001,75006,2,6,5,0.034,26,0
75001,75006,2,6,5,0.034,26,0
75001,75006,1,6,6,0.0632,26,0
75008,75116,4,6,6,0.0632,26,0
75002,75016,1,6,6,0.0632,26,0
75001,75003,1,6,6,0.0632,26,0
75001,75003,1,6,6,0.0632,26,0
75008,75116,5,6,6,0.0632,26,0
75001,75003,1,6,6,0.0632,26,0
75001,75003,1,6,6,0.0632,26,0
75001,75006,1,6,7,0.0895,26,0
75001,75006,1,6,7,0.0895,26,0
75013,75020,1,6,7,0.0895,26,0
75008,75116,5,6,7,0.0895,26,0
75008,75116,5,6,7,0.0895,26,0
75001,75003,1,6,7,0.0895,26,0
75013,75020,1,6,7,0.0895,26,0
75008,75116,5,6,7,0.0895,26,0
75013,75020,1,6,7,0.0895,26,0
75001,75006,1,6,8,0.1147,26,0
75002,75016,1,6,8,0.1147,26,0
75013,75020,1,6,8,0.1147,26,0
75008,75116,5,6,8,0.1147,26,0
75002,75016,1,6,8,0.1147,26,0
75002,75016,1,6,8,0.1147,26,0
75008,75116,5,6,8,0.1147,26,0
75001,75006,2,6,8,0.1147,26,0
75001,75006,2,6,8,0.1147,26,0
75008,75116,4,6,9,0.1243,26,0
75001,75006,2,6,9,0.1243,26,0
75013,75020,1,6,9,0.1243,26,0
75001,75003,1,6,9,0.1243,26,0
75008,75116,5,6,9,0.1243,26,0
75008,75116,5,6,9,0.1243,26,0
75008,75116,5,6,9,0.1243,26,0
75001,75003,1,6,9,0.1243,26,0
75002,75016,1,6,9,0.1243,26,0
75001,75006,2,6,9,0.1243,26,0
75001,75006,2,6,11,0.1189,26,0
75013,75020,1,6,11,0.1189,26,0
75008,75116,5,6,11,0.1189,26,0
75001,75003,1,6,11,0.1189,26,0
75002,75016,1,6,11,0.1189,26,0
75018,75020,1,6,11,0.1189,26,0
75001,75006,2,6,12,0.0937,26,0
75013,75020,1,6,12,0.0937,26,0
75008,75116,5,6,12,0.0937,26,0
75001,75003,1,6,12,0.0937,26,0
75002,75016,1,6,12,0.0937,26,0
75008,75016,1,6,12,0.0937,26,0
75011,75018,1,6,12,0.0937,26,0
75001,75006,2,6,13,0.0739,26,0
75013,75020,1,6,13,0.0739,26,0
75008,75116,5,6,13,0.0739,26,0
75001,75003,1,6,13,0.0739,26,0
75002,75016,1,6,13,0.0739,26,0
75005,75011,1,6,13,0.0739,26,0
75011,75011,1,6,13,0.0739,26,0
75015,75015,1,6,13,0.0739,26,0
75001,75006,2,6,14,0.0562,26,0
75013,75020,1,6,14,0.0562,26,0
75008,75116,5,6,14,0.0562,26,0
75001,75003,1,6,14,0.0562,26,0
75002,75016,1,6,14,0.0562,26,0
75011,75011,1,6,14,0.0562,26,0
75001,75011,1,6,14,0.0562,26,0
75003,75013,1,6,14,0.0562,26,0
75001,75016,1,6,14,0.0562,26,0
75001,75006,2,6,15,0.035,26,0
75013,75020,1,6,15,0.035,26,0
75008,75116,5,6,15,0.035,26,0
75001,75003,1,6,15,0.035,26,0
75002,75016,1,6,15,0.035,26,0
75017,75019,1,6,15,0.035,26,0
75009,75009,1,6,15,0.035,26,0
75001,75017,1,6,15,0.035,26,0
75013,75018,1,6,15,0.035,26,0
75008,75009,1,6,15,0.035,26,0
75001,75006,2,6,16,0.0222,26,0
75013,75020,1,6,16,0.0222,26,0
75008,75116,5,6,16,0.0222,26,0
75001,75003,1,6,16,0.0222,26,0
75002,75016,1,6,16,0.0222,26,0
75009,75009,1,6,16,0.0222,26,0
75009,75012,1,6,16,0.0222,26,0
75003,75020,1,6,16,0.0222,26,0
75009,75009,1,6,16,0.0222,26,0
75009,75116,1,6,16,0.0222,26,0
75014,75015,1,6,16,0.0222,26,0
75001,75006,2,6,17,0.0102,26,0
75013,75020,1,6,17,0.0102,26,0
75008,75116,5,6,17,0.0102,26,0
75001,75003,1,6,17,0.0102,26,0
75002,75016,1,6,17,0.0102,26,0
75013,75116,1,6,17,0.0102,26,0
75011,75014,1,6,17,0.0102,26,0
75011,75012,1,6,17,0.0102,26,0
75007,75009,1,6,17,0.0102,26,0
75001,75011,1,6,17,0.0102,26,0
75009,75015,1,6,17,0.0102,26,0
75006,75019,1,6,17,0.0102,26,0
75001,75006,2,6,18,0.0079,26,0
75013,75020,1,6,18,0.0079,26,0
75008,75116,5,6,18,0.0079,26,0
75001,75003,1,6,18,0.0079,26,0
75002,75016,1,6,18,0.0079,26,0
75008,75019,1,6,18,0.0079,26,0
75007,75011,1,6,18,0.0079,26,0
75011,75012,1,6,18,0.0079,26,0
75008,75017,1,6,18,0.0079,26,0
75008,75011,1,6,18,0.0079,26,0
75006,75017,1,6,18,0.0079,26,0
75002,75010,1,6,18,0.0079,26,0
75012,75014,1,6,18,0.0079,26,0
75001,75006,2,6,19,0.0033,26,0
75013,75020,1,6,19,0.0033,26,0
75008,75116,5,6,19,0.0033,26,0
75001,75003,1,6,19,0.0033,26,0
75002,75016,1,6,19,0.0033,26,0
75016,75017,1,6,19,0.0033,26,0
75001,75013,1,6,19,0.0033,26,0
75009,75011,1,6,19,0.0033,26,0
75017,75018,1,6,19,0.0033,26,0
75009,75017,1,6,19,0.0033,26,0
75007,75011,1,6,19,0.0033,26,0
75007,75011,1,6,19,0.0033,26,0
75003,75006,1,6,19,0.0033,26,0
75008,75020,1,6,19,0.0033,26,0
75001,75006,2,6,20,0.0019,26,0
75013,75020,1,6,20,0.0019,26,0
75008,75116,5,6,20,0.0019,26,0
75001,75003,1,6,20,0.0019,26,0
75002,75016,1,6,20,0.0019,26,0
75007,75015,1,6,20,0.0019,26,0
75001,75009,1,6,20,0.0019,26,0
75001,75009,1,6,20,0.0019,26,0
75012,75017,1,6,20,0.0019,26,0
75009,75012,1,6,20,0.0019,26,0
75001,75003,1,6,20,0.0019,26,0
75008,75009,1,6,20,0.0019,26,0
75006,75015,1,6,20,0.0019,26,0
75013,75015,1,6,20,0.0019,26,0
75009,75012,1,6,20,0.0019,26,0
75001,75006,2,6,21,0.0012,26,0
75013,75020,1,6,21,0.0012,26,0
75008,75116,5,6,21,0.0012,26,0
75001,75003,1,6,21,0.0012,26,0
75002,75016,1,6,21,0.0012,26,0
75009,75011,1,6,21,0.0012,26,0
75008,75013,1,6,21,0.0012,26,0
75002,75017,1,6,21,0.0012,26,0
75013,75017,1,6,21,0.0012,26,0
75008,75012,1,6,21,0.0012,26,0
75009,75019,1,6,21,0.0012,26,0
75009,75020,1,6,21,0.0012,26,0
75020,75116,1,6,21,0.0012,26,0
75009,75010,1,6,21,0.0012,26,0
75012,75018,1,6,21,0.0012,26,0
75015,75016,1,6,21,0.0012,26,0
75001,75006,2,6,22,0.0001,26,0
75013,75020,1,6,22,0.0001,26,0
75008,75116,5,6,22,0.0001,26,0
75001,75003,1,6,22,0.0001,26,0
75002,75016,1,6,22,0.0001,26,0
75011,75019,1,6,22,0.0001,26,0
75011,75016,1,6,22,0.0001,26,0
75006,75020,1,6,22,0.0001,26,0
75015,75017,1,6,22,0.0001,26,0
75011,75017,1,6,22,0.0001,26,0
75002,75017,1,6,22,0.0001,26,0
75008,75017,1,6,22,0.0001,26,0
75002,75018,1,6,22,0.0001,26,0
75008,75019,1,6,22,0.0001,26,0
75009,75014,1,6,22,0.0001,26,0
75008,75013,1,6,22,0.0001,26,0
75001,75016,1,6,22,0.0001,26,0
75001,75006,2,6,23,0.0002,26,0
75013,75020,1,6,23,0.0002,26,0
75008,75116,5,6,23,0.0002,26,0
75001,75003,1,6,23,0.0002,26,0
75002,75016,1,6,23,0.0002,26,0
75007,75009,1,6,23,0.0002,26,0
75010,75011,1,6,23,0.0002,26,0
75008,75015,1,6,23,0.0002,26,0
75011,75013,1,6,23,0.0002,26,0
75014,75019,1,6,23,0.0002,26,0
75001,75014,1,6,23,0.0002,26,0
75009,75018,1,6,23,0.0002,26,0
75013,75018,1,6,23,0.0002,26,0
75012,75017,1,6,23,0.0002,26,0
75006,75015,1,6,23,0.0002,26,0
75009,75019,1,6,23,0.0002,26,0
75009,75016,1,6,23,0.0002,26,0
75010,75015,1,6,23,0.0002,26,0
75001,75006,2,6,24,0.0001,26,0
75013,75020,1,6,24,0.0001,26,0
75008,75116,5,6,24,0.0001,26,0
75001,75003,1,6,24,0.0001,26,0
75002,75016,1,6,24,0.0001,26,0
75001,75006,1,6,24,0.0001,26,0
75009,75014,1,6,24,0.0001,26,0
75010,75013,1,6,24,0.0001,26,0
75015,75015,1,6,24,0.0001,26,0
75015,75017,1,6,24,0.0001,26,0
75005,75018,1,6,24,0.0001,26,0
75008,75016,1,6,24,0.0001,26,0
75001,75010,1,6,24,0.0001,26,0
75017,75020,1,6,24,0.0001,26,0
75008,75014,1,6,24,0.0001,26,0
75010,75020,1,6,24,0.0001,26,0
75016,75116,1,6,24,0.0001,26,0
75011,75014,1,6,24,0.0001,26,0
75012,75012,1,6,24,0.0001,26,0
75001,75006,2,6,25,0.0001,26,0
75013,75020,1,6,25,0.0001,26,0
75008,75116,5,6,25,0.0001,26,0
75001,75003,1,6,25,0.0001,26,0
75002,75016,1,6,25,0.0001,26,0
75011,75116,1,6,25,0.0001,26,0
75013,75014,1,6,25,0.0001,26,0
75008,75009,1,6,25,0.0001,26,0
75009,75016,1,6,25,0.0001,26,0
75008,75019,1,6,25,0.0001,26,0
75009,75017,1,6,25,0.0001,26,0
75015,75016,1,6,25,0.0001,26,0
75012,75019,1,6,25,0.0001,26,0
75011,75019,1,6,25,0.0001,26,0
75015,75016,1,6,25,0.0001,26,0
75009,75015,1,6,25,0.0001,26,0
75002,75011,1,6,25,0.0001,26,0
75013,75013,1,6,25,0.0001,26,0
75008,75017,1,6,25,0.0001,26,0
75008,75012,1,6,25,0.0001,26,0
75001,75006,2,6,26,0.0001,26,0
75013,75020,1,6,26,0.0001,26,0
75008,75116,5,6,26,0.0001,26,0
75001,75003,1,6,26,0.0001,26,0
75002,75016,1,6,26,0.0001,26,0
75017,75019,1,6,26,0.0001,26,0
75009,75018,1,6,26,0.0001,26,0
75011,75017,1,6,26,0.0001,26,0
75006,75017,1,6,26,0.0001,26,0
75005,75008,1,6,26,0.0001,26,0
75011,75015,1,6,26,0.0001,26,0
75013,75015,1,6,26,0.0001,26,0
75015,75017,1,6,26,0.0001,26,0
75015,75019,1,6,26,0.0001,26,0
75009,75011,1,6,26,0.0001,26,0
75012,75116,1,6,26,0.0001,26,0
75020,75116,1,6,26,0.0001,26,0
75015,75020,1,6,26,0.0001,26,0
75009,75017,1,6,26,0.0001,26,0
75009,75017,1,6,26,0.0001,26,0
75003,75116,1,6,26,0.0001,26,0
75009,75016,1,7,2,0.0023,24,0
75009,75116,2,7,2,0.0023,24,0
75009,75016,1,7,2,0.0023,24,0
75013,75019,2,7,2,0.0023,24,0
75009,75016,1,7,2,0.0023,24,0
75013,75019,2,7,2,0.0023,24,0
75013,75019,3,7,2,0.0023,24,0
75017,75020,1,7,2,0.0023,24,0
75009,75116,2,7,3,0.0078,24,0
75009,75016,1,7,3,0.0078,24,0
75009,75116,2,7,3,0.0078,24,0
75013,75019,2,7,3,0.0078,24,0
75009,75116,2,7,3,0.0078,24,0
75013,75019,2,7,3,0.0078,24,0
75013,75019,2,7,3,0.0078,24,0
75009,75116,3,7,3,0.0078,24,0
75017,75020,1,7,3,0.0078,24,0
75009,75016,2,7,3,0.0078,24,0
75013,75019,2,7,4,0.0199,24,0
75013,75019,2,7,4,0.0199,24,0
75009,75116,2,7,4,0.0199,24,0
75013,75019,2,7,4,0.0199,24,0
75009,75116,2,7,4,0.0199,24,0
75012,75013,1,7,4,0.0199,24,0
75013,75019,3,7,4,0.0199,24,0
75009,75016,2,7,4,0.0199,24,0
75009,75016,2,7,4,0.0199,24,0
75009,75116,2,7,5,0.0401,24,0
75009,75016,1,7,5,0.0401,24,0
75013,75019,2,7,5,0.0401,24,0
75013,75019,3,7,5,0.0401,24,0
75013,75019,3,7,5,0.0401,24,0
75013,75019,3,7,5,0.0401,24,0
75017,75020,1,7,5,0.0401,24,0
75009,75016,2,7,5,0.0401,24,0
75009,75016,1,7,6,0.0594,24,0
75009,75016,1,7,6,0.0594,24,0
75009,75116,2,7,6,0.0594,24,0
75013,75019,3,7,6,0.0594,24,0
75009,75116,3,7,6,0.0594,24,0
75009,75016,2,7,6,0.0594,24,0
75013,75019,3,7,6,0.0594,24,0
75017,75020,1,7,6,0.0594,24,0
75012,75013,1,7,6,0.0594,24,0
75009,75016,1,7,7,0.091,24,0
75009,75116,2,7,7,0.091,24,0
75009,75016,1,7,7,0.091,24,0
75017,75020,1,7,7,0.091,24,0
75013,75019,3,7,7,0.091,24,0
75009,75016,2,7,7,0.091,24,0
75012,75013,1,7,7,0.091,24,0
75017,75020,1,7,7,0.091,24,0
75012,75013,1,7,7,0.091,24,0
75012,75013,1,7,7,0.091,24,0
75009,75016,1,7,8,0.1146,24,0
75013,75019,2,7,8,0.1146,24,0
75017,75020,1,7,8,0.1146,24,0
75009,75116,3,7,8,0.1146,24,0
75009,75116,3,7,8,0.1146,24,0
75012,75013,1,7,8,0.1146,24,0
75009,75016,2,7,8,0.1146,24,0
75017,75020,1,7,8,0.1146,24,0
75012,75013,1,7,8,0.1146,24,0
75013,75019,3,7,8,0.1146,24,0
75009,75116,2,7,9,0.1296,24,0
75017,75020,1,7,9,0.1296,24,0
75017,75020,1,7,9,0.1296,24,0
75013,75019,3,7,9,0.1296,24,0
75017,75020,1,7,9,0.1296,24,0
75017,75020,1,7,9,0.1296,24,0
75017,75020,1,7,9,0.1296,24,0
75012,75013,1,7,9,0.1296,24,0
75009,75016,2,7,9,0.1296,24,0
75009,75016,2,7,9,0.1296,24,0
75009,75016,2,7,11,0.1189,24,0
75009,75116,3,7,11,0.1189,24,0
75017,75020,1,7,11,0.1189,24,0
75013,75019,3,7,11,0.1189,24,0
75012,75013,1,7,11,0.1189,24,0
75007,75009,1,7,11,0.1189,24,0
75009,75016,2,7,12,0.0895,24,0
75009,75116,3,7,12,0.0895,24,0
75017,75020,1,7,12,0.0895,24,0
75013,75019,3,7,12,0.0895,24,0
75012,75013,1,7,12,0.0895,24,0
75008,75116,1,7,12,0.0895,24,0
75016,75020,1,7,12,0.0895,24,0
75009,75016,2,7,13,0.0708,24,0
75009,75116,3,7,13,0.0708,24,0
75017,75020,1,7,13,0.0708,24,0
75013,75019,3,7,13,0.0708,24,0
75012,75013,1,7,13,0.0708,24,0
75012,75014,1,7,13,0.0708,24,0
75007,75015,1,7,13,0.0708,24,0
75011,75015,1,7,13,0.0708,24,0
75009,75016,2,7,14,0.0501,24,0
75009,75116,3,7,14,0.0501,24,0
75017,75020,1,7,14,0.0501,24,0
75013,75019,3,7,14,0.0501,24,0
75012,75013,1,7,14,0.0501,24,0
75009,75014,1,7,14,0.0501,24,0
75002,75018,1,7,14,0.0501,24,0
75008,75018,1,7,14,0.0501,24,0
75003,75014,1,7,14,0.0501,24,0
75009,75016,2,7,15,0.0328,24,0
75009,75116,3,7,15,0.0328,24,0
75017,75020,1,7,15,0.0328,24,0
75013,75019,3,7,15,0.0328,24,0
75012,75013,1,7,15,0.0328,24,0
75009,75013,1,7,15,0.0328,24,0
75010,75016,1,7,15,0.0328,24,0
75008,75009,1,7,15,0.0328,24,0
75001,75116,1,7,15,0.0328,24,0
75011,75020,1,7,15,0.0328,24,0
75009,75016,2,7,16,0.0217,24,0
75009,75116,3,7,16,0.0217,24,0
75017,75020,1,7,16,0.0217,24,0
75013,75019,3,7,16,0.0217,24,0
75012,75013,1,7,16,0.0217,24,0
75014,75020,1,7,16,0.0217,24,0
75013,75016,1,7,16,0.0217,24,0
75008,75116,1,7,16,0.0217,24,0
75011,75016,1,7,16,0.0217,24,0
75003,75012,1,7,16,0.0217,24,0
75015,75020,1,7,16,0.0217,24,0
75009,75016,2,7,17,0.0126,24,0
75009,75116,3,7,17,0.0126,24,0
75017,75020,1,7,17,0.0126,24,0
75013,75019,3,7,17,0.0126,24,0
75012,75013,1,7,17,0.0126,24,0
75009,75015,1,7,17,0.0126,24,0
75015,75019,1,7,17,0.0126,24,0
75006,75019,1,7,17,0.0126,24,0
75009,75017,1,7,17,0.0126,24,0
75008,75015,1,7,17,0.0126,24,0
75009,75014,1,7,17,0.0126,24,0
75009,75018,1,7,17,0.0126,24,0
75009,75016,2,7,18,0.0068,24,0
75009,75116,3,7,18,0.0068,24,0
75017,75020,1,7,18,0.0068,24,0
75013,75019,3,7,18,0.0068,24,0
75012,75013,1,7,18,0.0068,24,0
75006,75019,1,7,18,0.0068,24,0
75009,75015,1,7,18,0.0068,24,0
75010,75020,1,7,18,0.0068,24,0
75001,75009,1,7,18,0.0068,24,0
75009,75016,1,7,18,0.0068,24,0
75006,75009,1,7,18,0.0068,24,0
75006,75012,1,7,18,0.0068,24,0
75020,75116,1,7,18,0.0068,24,0
75009,75016,2,7,19,0.0039,24,0
75009,75116,3,7,19,0.0039,24,0
75017,75020,1,7,19,0.0039,24,0
