pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75015,1,8,9,0.0688,29,0
75006,75020,2,8,9,0.0688,29,0
75001,75012,6,8,9,0.0688,29,0
75009,75017,2,8,9,0.0688,29,0
75006,75020,1,8,10,0.0862,29,0
75009,75017,1,8,10,0.0862,29,0
75018,75019,2,8,10,0.0862,29,0
75014,75015,1,8,10,0.0862,29,0
75014,75015,1,8,10,0.0862,29,0
75014,75015,1,8,10,0.0862,29,0
75006,75020,2,8,10,0.0862,29,0
75001,75012,6,8,10,0.0862,29,0
75008,75116,1,8,10,0.0862,29,0
75007,75009,1,8,10,0.0862,29,0
75018,75019,2,8,10,0.0862,29,0
75014,75015,1,8,10,0.0862,29,0
75014,75015,1,8,10,0.0862,29,0
75014,75015,1,8,10,0.0862,29,0
75018,75019,1,8,11,0.0905,29,0
75009,75017,1,8,11,0.0905,29,0
75007,75009,1,8,11,0.0905,29,0
75009,75017,2,8,11,0.0905,29,0
75008,75116,1,8,11,0.0905,29,0
75018,75019,2,8,11,0.0905,29,0
75007,75009,1,8,11,0.0905,29,0
75018,75019,2,8,11,0.0905,29,0
75001,75012,6,8,11,0.0905,29,0
75018,75019,2,8,11,0.0905,29,0
75008,75116,1,8,11,0.0905,29,0
75014,75015,1,8,11,0.0905,29,0
75008,75116,1,8,11,0.0905,29,0
75009,75017,2,8,11,0.0905,29,0
75007,75009,1,8,11,0.0905,29,0
75006,75020,1,8,12,0.1037,29,0
75018,75019,2,8,12,0.1037,29,0
75008,75116,1,8,12,0.1037,29,0
75009,75017,2,8,12,0.1037,29,0
75018,75019,2,8,12,0.1037,29,0
75001,75012,6,8,12,0.1037,29,0
75007,75009,1,8,12,0.1037,29,0
75007,75009,1,8,12,0.1037,29,0
75018,75019,2,8,12,0.1037,29,0
75006,75020,2,8,12,0.1037,29,0
75014,75015,1,8,12,0.1037,29,0
75006,75020,2,8,12,0.1037,29,0
75014,75015,1,8,12,0.1037,29,0
75014,75015,1,8,12,0.1037,29,0
75014,75015,1,8,12,0.1037,29,0
75014,75015,1,8,14,0.092,29,0
75001,75012,6,8,14,0.092,29,0
75007,75009,1,8,14,0.092,29,0
75009,75017,2,8,14,0.092,29,0
75006,75020,2,8,14,0.092,29,0
75018,75019,2,8,14,0.092,29,0
75008,75116,1,8,14,0.092,29,0
75014,75018,1,8,14,0.092,29,0
75014,75015,1,8,15,0.091,29,0
75001,75012,6,8,15,0.091,29,0
75007,75009,1,8,15,0.091,29,0
75009,75017,2,8,15,0.091,29,0
75006,75020,2,8,15,0.091,29,0
75018,75019,2,8,15,0.091,29,0
75008,75116,1,8,15,0.091,29,0
75009,75012,1,8,15,0.091,29,0
75002,75014,1,8,15,0.091,29,0
75014,75015,1,8,16,0.0649,29,0
75001,75012,6,8,16,0.0649,29,0
75007,75009,1,8,16,0.0649,29,0
75009,75017,2,8,16,0.0649,29,0
75006,75020,2,8,16,0.0649,29,0
75018,75019,2,8,16,0.0649,29,0
75008,75116,1,8,16,0.0649,29,0
75016,75018,1,8,16,0.0649,29,0
75006,75008,1,8,16,0.0649,29,0
75011,75016,1,8,16,0.0649,29,0
75014,75015,1,8,17,0.0555,29,0
75001,75012,6,8,17,0.0555,29,0
75007,75009,1,8,17,0.0555,29,0
75009,75017,2,8,17,0.0555,29,0
75006,75020,2,8,17,0.0555,29,0
75018,75019,2,8,17,0.0555,29,0
75008,75116,1,8,17,0.0555,29,0
75008,75015,1,8,17,0.0555,29,0
75006,75011,1,8,17,0.0555,29,0
75008,75015,1,8,17,0.0555,29,0
75001,75016,1,8,17,0.0555,29,0
75014,75015,1,8,18,0.042,29,0
75001,75012,6,8,18,0.042,29,0
75007,75009,1,8,18,0.042,29,0
75009,75017,2,8,18,0.042,29,0
75006,75020,2,8,18,0.042,29,0
75018,75019,2,8,18,0.042,29,0
75008,75116,1,8,18,0.042,29,0
75003,75009,1,8,18,0.042,29,0
75017,75018,1,8,18,0.042,29,0
75015,75017,1,8,18,0.042,29,0
75009,75010,1,8,18,0.042,29,0
75008,75015,1,8,18,0.042,29,0
75014,75015,1,8,19,0.0329,29,0
75001,75012,6,8,19,0.0329,29,0
75007,75009,1,8,19,0.0329,29,0
75009,75017,2,8,19,0.0329,29,0
75006,75020,2,8,19,0.0329,29,0
75018,75019,2,8,19,0.0329,29,0
75008,75116,1,8,19,0.0329,29,0
75001,75007,1,8,19,0.0329,29,0
75006,75011,1,8,19,0.0329,29,0
75008,75010,1,8,19,0.0329,29,0
75009,75019,1,8,19,0.0329,29,0
75020,75116,1,8,19,0.0329,29,0
75009,75012,1,8,19,0.0329,29,0
75014,75015,1,8,20,0.0171,29,0
75001,75012,6,8,20,0.0171,29,0
75007,75009,1,8,20,0.0171,29,0
75009,75017,2,8,20,0.0171,29,0
75006,75020,2,8,20,0.0171,29,0
75018,75019,2,8,20,0.0171,29,0
75008,75116,1,8,20,0.0171,29,0
75013,75017,1,8,20,0.0171,29,0
75014,75015,1,8,20,0.0171,29,0
75015,75020,1,8,20,0.0171,29,0
75016,75019,1,8,20,0.0171,29,0
75011,75018,1,8,20,0.0171,29,0
75006,75015,1,8,20,0.0171,29,0
75013,75014,1,8,20,0.0171,29,0
75014,75015,1,8,21,0.0121,29,0
75001,75012,6,8,21,0.0121,29,0
75007,75009,1,8,21,0.0121,29,0
75009,75017,2,8,21,0.0121,29,0
75006,75020,2,8,21,0.0121,29,0
75018,75019,2,8,21,0.0121,29,0
75008,75116,1,8,21,0.0121,29,0
75009,75010,1,8,21,0.0121,29,0
75013,75015,1,8,21,0.0121,29,0
75007,75008,1,8,21,0.0121,29,0
75009,75012,1,8,21,0.0121,29,0
75002,75011,1,8,21,0.0121,29,0
75012,75020,1,8,21,0.0121,29,0
75012,75018,1,8,21,0.0121,29,0
75015,75017,1,8,21,0.0121,29,0
75014,75015,1,8,22,0.0075,29,0
75001,75012,6,8,22,0.0075,29,0
75007,75009,1,8,22,0.0075,29,0
75009,75017,2,8,22,0.0075,29,0
75006,75020,2,8,22,0.0075,29,0
75018,75019,2,8,22,0.0075,29,0
75008,75116,1,8,22,0.0075,29,0
75011,75014,1,8,22,0.0075,29,0
75014,75015,1,8,22,0.0075,29,0
75006,75011,1,8,22,0.0075,29,0
75001,75011,1,8,22,0.0075,29,0
75011,75012,1,8,22,0.0075,29,0
75013,75015,1,8,22,0.0075,29,0
75020,75116,1,8,22,0.0075,29,0
75016,75017,1,8,22,0.0075,29,0
75007,75011,1,8,22,0.0075,29,0
75014,75015,1,8,23,0.0048,29,0
75001,75012,6,8,23,0.0048,29,0
75007,75009,1,8,23,0.0048,29,0
75009,75017,2,8,23,0.0048,29,0
75006,75020,2,8,23,0.0048,29,0
75018,75019,2,8,23,0.0048,29,0
75008,75116,1,8,23,0.0048,29,0
75013,75018,1,8,23,0.0048,29,0
75010,75017,1,8,23,0.0048,29,0
75005,75020,1,8,23,0.0048,29,0
75006,75009,1,8,23,0.0048,29,0
75014,75015,1,8,23,0.0048,29,0
75015,75020,1,8,23,0.0048,29,0
75015,75020,1,8,23,0.0048,29,0
75001,75019,1,8,23,0.0048,29,0
75003,75012,1,8,23,0.0048,29,0
75008,75009,1,8,23,0.0048,29,0
75014,75015,1,8,24,0.0033,29,0
75001,75012,6,8,24,0.0033,29,0
75007,75009,1,8,24,0.0033,29,0
75009,75017,2,8,24,0.0033,29,0
75006,75020,2,8,24,0.0033,29,0
75018,75019,2,8,24,0.0033,29,0
75008,75116,1,8,24,0.0033,29,0
75011,75116,1,8,24,0.0033,29,0
75017,75019,1,8,24,0.0033,29,0
75018,75018,1,8,24,0.0033,29,0
75010,75012,1,8,24,0.0033,29,0
75001,75019,1,8,24,0.0033,29,0
75001,75011,1,8,24,0.0033,29,0
75011,75020,1,8,24,0.0033,29,0
75009,75016,1,8,24,0.0033,29,0
75008,75016,1,8,24,0.0033,29,0
75008,75010,1,8,24,0.0033,29,0
75009,75009,1,8,24,0.0033,29,0
75014,75015,1,8,25,0.0018,29,0
75001,75012,6,8,25,0.0018,29,0
75007,75009,1,8,25,0.0018,29,0
75009,75017,2,8,25,0.0018,29,0
75006,75020,2,8,25,0.0018,29,0
75018,75019,2,8,25,0.0018,29,0
75008,75116,1,8,25,0.0018,29,0
75007,75014,1,8,25,0.0018,29,0
75009,75017,1,8,25,0.0018,29,0
75009,75009,1,8,25,0.0018,29,0
75010,75019,1,8,25,0.0018,29,0
75009,75012,1,8,25,0.0018,29,0
75012,75016,1,8,25,0.0018,29,0
75009,75009,1,8,25,0.0018,29,0
75014,75017,1,8,25,0.0018,29,0
75014,75015,1,8,25,0.0018,29,0
75009,75019,1,8,25,0.0018,29,0
75009,75015,1,8,25,0.0018,29,0
75011,75013,1,8,25,0.0018,29,0
75014,75015,1,8,26,0.0013,29,0
75001,75012,6,8,26,0.0013,29,0
75007,75009,1,8,26,0.0013,29,0
75009,75017,2,8,26,0.0013,29,0
75006,75020,2,8,26,0.0013,29,0
75018,75019,2,8,26,0.0013,29,0
75008,75116,1,8,26,0.0013,29,0
75015,75017,1,8,26,0.0013,29,0
75008,75018,1,8,26,0.0013,29,0
75002,75011,1,8,26,0.0013,29,0
75001,75015,1,8,26,0.0013,29,0
75020,75020,1,8,26,0.0013,29,0
75006,75011,1,8,26,0.0013,29,0
75008,75015,1,8,26,0.0013,29,0
75010,75018,1,8,26,0.0013,29,0
75015,75019,1,8,26,0.0013,29,0
75012,75019,1,8,26,0.0013,29,0
75006,75009,1,8,26,0.0013,29,0
75006,75009,1,8,26,0.0013,29,0
75004,75004,1,8,26,0.0013,29,0
75014,75015,1,8,27,0.0005,29,0
75001,75012,6,8,27,0.0005,29,0
75007,75009,1,8,27,0.0005,29,0
75009,75017,2,8,27,0.0005,29,0
75006,75020,2,8,27,0.0005,29,0
75018,75019,2,8,27,0.0005,29,0
75008,75116,1,8,27,0.0005,29,0
75014,75019,1,8,27,0.0005,29,0
75009,75016,1,8,27,0.0005,29,0
75006,75012,1,8,27,0.0005,29,0
75008,75011,1,8,27,0.0005,29,0
75007,75019,1,8,27,0.0005,29,0
75016,75017,1,8,27,0.0005,29,0
75009,75019,1,8,27,0.0005,29,0
75012,75015,1,8,27,0.0005,29,0
75012,75116,1,8,27,0.0005,29,0
75007,75015,1,8,27,0.0005,29,0
75013,75018,1,8,27,0.0005,29,0
75008,75011,1,8,27,0.0005,29,0
75001,75013,1,8,27,0.0005,29,0
75008,75009,1,8,27,0.0005,29,0
75014,75015,1,8,28,0.0001,29,0
75001,75012,6,8,28,0.0001,29,0
75007,75009,1,8,28,0.0001,29,0
75009,75017,2,8,28,0.0001,29,0
75006,75020,2,8,28,0.0001,29,0
75018,75019,2,8,28,0.0001,29,0
75008,75116,1,8,28,0.0001,29,0
75009,75010,1,8,28,0.0001,29,0
75009,75020,1,8,28,0.0001,29,0
75011,75014,1,8,28,0.0001,29,0
75012,75018,1,8,28,0.0001,29,0
75009,75015,1,8,28,0.0001,29,0
75007,75008,1,8,28,0.0001,29,0
75015,75019,1,8,28,0.0001,29,0
75014,75020,1,8,28,0.0001,29,0
75012,75019,1,8,28,0.0001,29,0
75004,75011,1,8,28,0.0001,29,0
75008,75012,1,8,28,0.0001,29,0
75001,75014,1,8,28,0.0001,29,0
75011,75017,1,8,28,0.0001,29,0
75003,75008,1,8,28,0.0001,29,0
75009,75015,1,8,28,0.0001,29,0
75014,75015,1,8,29,0.0001,29,0
75001,75012,6,8,29,0.0001,29,0
75007,75009,1,8,29,0.0001,29,0
75009,75017,2,8,29,0.0001,29,0
75006,75020,2,8,29,0.0001,29,0
75018,75019,2,8,29,0.0001,29,0
75008,75116,1,8,29,0.0001,29,0
75009,75019,1,8,29,0.0001,29,0
75008,75015,1,8,29,0.0001,29,0
75004,75008,1,8,29,0.0001,29,0
75007,75011,1,8,29,0.0001,29,0
75001,75018,1,8,29,0.0001,29,0
75008,75014,1,8,29,0.0001,29,0
75008,75008,1,8,29,0.0001,29,0
75014,75018,1,8,29,0.0001,29,0
75009,75015,1,8,29,0.0001,29,0
75014,75116,1,8,29,0.0001,29,0
75010,75014,1,8,29,0.0001,29,0
75009,75116,1,8,29,0.0001,29,0
75011,75018,1,8,29,0.0001,29,0
75013,75013,1,8,29,0.0001,29,0
75009,75018,1,8,29,0.0001,29,0
75010,75016,1,8,29,0.0001,29,0
75009,75015,3,9,2,0.0002,31,0
75009,75015,3,9,2,0.0002,31,0
75002,75005,1,9,2,0.0002,31,0
75009,75015,3,9,2,0.0002,31,0
75009,75015,3,9,2,0.0002,31,0
75002,75005,1,9,2,0.0002,31,0
75011,75013,1,9,2,0.0002,31,0
75008,75012,1,9,2,0.0002,31,0
75002,75005,2,9,2,0.0002,31,0
75005,75009,1,9,2,0.0002,31,0
75009,75015,3,9,3,0.0012,31,0
75009,75015,3,9,3,0.0012,31,0
75002,75005,1,9,3,0.0012,31,0
75013,75020,4,9,3,0.0012,31,0
75009,75015,3,9,3,0.0012,31,0
75013,75020,4,9,3,0.0012,31,0
75011,75014,1,9,3,0.0012,31,0
75011,75014,1,9,3,0.0012,31,0
75002,75005,2,9,3,0.0012,31,0
75011,75013,1,9,3,0.0012,31,0
75005,75015,1,9,3,0.0012,31,0
75009,75015,3,9,4,0.003,31,0
75009,75015,3,9,4,0.003,31,0
75002,75005,1,9,4,0.003,31,0
75013,75020,4,9,4,0.003,31,0
75009,75015,3,9,4,0.003,31,0
75005,75009,1,9,4,0.003,31,0
75008,75012,1,9,4,0.003,31,0
75009,75015,4,9,4,0.003,31,0
75009,75015,4,9,4,0.003,31,0
75008,75012,1,9,4,0.003,31,0
75011,75014,1,9,4,0.003,31,0
75002,75005,1,9,5,0.0082,31,0
75002,75005,1,9,5,0.0082,31,0
75002,75005,1,9,5,0.0082,31,0
75009,75015,4,9,5,0.0082,31,0
75002,75005,2,9,5,0.0082,31,0
75011,75014,1,9,5,0.0082,31,0
75009,75015,4,9,5,0.0082,31,0
75009,75015,4,9,5,0.0082,31,0
75005,75015,1,9,5,0.0082,31,0
75013,75020,5,9,5,0.0082,31,0
75002,75005,1,9,6,0.0124,31,0
75013,75020,4,9,6,0.0124,31,0
75013,75020,4,9,6,0.0124,31,0
75013,75020,4,9,6,0.0124,31,0
75013,75020,4,9,6,0.0124,31,0
75002,75005,2,9,6,0.0124,31,0
75013,75020,5,9,6,0.0124,31,0
75005,75015,1,9,6,0.0124,31,0
75005,75015,1,9,6,0.0124,31,0
75002,75005,2,9,6,0.0124,31,0
75011,75014,1,9,6,0.0124,31,0
75008,75012,1,9,6,0.0124,31,0
75011,75014,1,9,6,0.0124,31,0
75013,75020,4,9,7,0.0225,31,0
75013,75020,4,9,7,0.0225,31,0
75002,75005,1,9,7,0.0225,31,0
75002,75005,2,9,7,0.0225,31,0
75013,75020,5,9,7,0.0225,31,0
75002,75005,2,9,7,0.0225,31,0
75005,75015,1,9,7,0.0225,31,0
75013,75020,5,9,7,0.0225,31,0
75008,75012,1,9,7,0.0225,31,0
75011,75014,1,9,7,0.0225,31,0
75009,75015,4,9,7,0.0225,31,0
75011,75014,1,9,7,0.0225,31,0
75013,75020,4,9,8,0.0325,31,0
75013,75020,4,9,8,0.0325,31,0
75013,75020,4,9,8,0.0325,31,0
75002,75005,1,9,8,0.0325,31,0
75005,75009,1,9,8,0.0325,31,0
75005,75009,1,9,8,0.0325,31,0
75011,75013,1,9,8,0.0325,31,0
75005,75015,1,9,8,0.0325,31,0
75005,75015,1,9,8,0.0325,31,0
75002,75005,2,9,8,0.0325,31,0
75013,75020,5,9,8,0.0325,31,0
75005,75015,1,9,8,0.0325,31,0
75013,75020,5,9,8,0.0325,31,0
75011,75013,1,9,8,0.0325,31,0
75013,75020,4,9,9,0.0464,31,0
75009,75015,3,9,9,0.0464,31,0
75002,75005,2,9,9,0.0464,31,0
75005,75009,1,9,9,0.0464,31,0
75005,75009,1,9,9,0.0464,31,0
75011,75013,1,9,9,0.0464,31,0
75011,75014,1,9,9,0.0464,31,0
75005,75009,1,9,9,0.0464,31,0
75005,75009,1,9,9,0.0464,31,0
75008,75012,1,9,9,0.0464,31,0
75005,75015,1,9,9,0.0464,31,0
75008,75012,1,9,9,0.0464,31,0
75011,75013,1,9,9,0.0464,31,0
75009,75015,3,9,10,0.066,31,0
75009,75015,3,9,10,0.066,31,0
75013,75020,4,9,10,0.066,31,0
75005,75009,1,9,10,0.066,31,0
75005,75015,1,9,10,0.066,31,0
75005,75015,1,9,10,0.066,31,0
75011,75013,1,9,10,0.066,31,0
75011,75014,1,9,10,0.066,31,0
75005,75015,1,9,10,0.066,31,0
75008,75012,1,9,10,0.066,31,0
75011,75013,1,9,10,0.066,31,0
75011,75014,1,9,10,0.066,31,0
75013,75020,5,9,10,0.066,31,0
75011,75014,1,9,10,0.066,31,0
75008,75012,1,9,10,0.066,31,0
75009,75015,3,9,11,0.0911,31,0
75013,75020,4,9,11,0.0911,31,0
75005,75015,1,9,11,0.0911,31,0
75005,75009,1,9,11,0.0911,31,0
75005,75015,1,9,11,0.0911,31,0
75013,75020,5,9,11,0.0911,31,0
75002,75005,2,9,11,0.0911,31,0
75011,75013,1,9,11,0.0911,31,0
75008,75012,1,9,11,0.0911,31,0
75005,75015,1,9,11,0.0911,31,0
75013,75020,5,9,11,0.0911,31,0
75009,75015,4,9,11,0.0911,31,0
75008,75012,1,9,11,0.0911,31,0
75002,75005,2,9,11,0.0911,31,0
75008,75012,1,9,11,0.0911,31,0
75002,75005,1,9,12,0.0951,31,0
75011,75013,1,9,12,0.0951,31,0
75002,75005,2,9,12,0.0951,31,0
75002,75005,2,9,12,0.0951,31,0
75005,75015,1,9,12,0.0951,31,0
75011,75013,1,9,12,0.0951,31,0
75005,75009,1,9,12,0.0951,31,0
75011,75014,1,9,12,0.0951,31,0
75008,75012,1,9,12,0.0951,31,0
75011,75014,1,9,12,0.0951,31,0
75009,75015,4,9,12,0.0951,31,0
75011,75014,1,9,12,0.0951,31,0
75011,75014,1,9,12,0.0951,31,0
75009,75015,4,9,12,0.0951,31,0
75011,75014,1,9,12,0.0951,31,0
75013,75020,4,9,13,0.0972,31,0
75013,75020,5,9,13,0.0972,31,0
75011,75013,1,9,13,0.0972,31,0
75011,75013,1,9,13,0.0972,31,0
75005,75009,1,9,13,0.0972,31,0
75005,75015,1,9,13,0.0972,31,0
75005,75015,1,9,13,0.0972,31,0
75008,75012,1,9,13,0.0972,31,0
75005,75015,1,9,13,0.0972,31,0
75013,75020,5,9,13,0.0972,31,0
75013,75020,5,9,13,0.0972,31,0
75011,75013,1,9,13,0.0972,31,0
75008,75012,1,9,13,0.0972,31,0
75011,75013,1,9,13,0.0972,31,0
75011,75013,1,9,13,0.0972,31,0
75002,75005,2,9,13,0.0972,31,0
75002,75005,2,9,15,0.0899,31,0
75008,75012,1,9,15,0.0899,31,0
75011,75014,1,9,15,0.0899,31,0
75009,75015,4,9,15,0.0899,31,0
75005,75009,1,9,15,0.0899,31,0
75005,75015,1,9,15,0.0899,31,0
75013,75020,5,9,15,0.0899,31,0
75011,75013,1,9,15,0.0899,31,0
75009,75009,1,9,15,0.0899,31,0
75002,75005,2,9,16,0.0811,31,0
75008,75012,1,9,16,0.0811,31,0
75011,75014,1,9,16,0.0811,31,0
75009,75015,4,9,16,0.0811,31,0
75005,75009,1,9,16,0.0811,31,0
75005,75015,1,9,16,0.0811,31,0
75013,75020,5,9,16,0.0811,31,0
75011,75013,1,9,16,0.0811,31,0
75010,75014,1,9,16,0.0811,31,0
75011,75116,1,9,16,0.0811,31,0
75002,75005,2,9,17,0.0669,31,0
75008,75012,1,9,17,0.0669,31,0
75011,75014,1,9,17,0.0669,31,0
75009,75015,4,9,17,0.0669,31,0
75005,75009,1,9,17,0.0669,31,0
75005,75015,1,9,17,0.0669,31,0
75013,75020,5,9,17,0.0669,31,0
75011,75013,1,9,17,0.0669,31,0
75011,75014,1,9,17,0.0669,31,0
75009,75018,1,9,17,0.0669,31,0
75001,75008,1,9,17,0.0669,31,0
75002,75005,2,9,18,0.0573,31,0
75008,75012,1,9,18,0.0573,31,0
75011,75014,1,9,18,0.0573,31,0
75009,75015,4,9,18,0.0573,31,0
75005,75009,1,9,18,0.0573,31,0
75005,75015,1,9,18,0.0573,31,0
75013,75020,5,9,18,0.0573,31,0
75011,75013,1,9,18,0.0573,31,0
75002,75012,1,9,18,0.0573,31,0
75009,75017,1,9,18,0.0573,31,0
75009,75018,1,9,18,0.0573,31,0
75001,75014,1,9,18,0.0573,31,0
75002,75005,2,9,19,0.0434,31,0
75008,75012,1,9,19,0.0434,31,0
75011,75014,1,9,19,0.0434,31,0
75009,75015,4,9,19,0.0434,31,0
75005,75009,1,9,19,0.0434,31,0
75005,75015,1,9,19,0.0434,31,0
75013,75020,5,9,19,0.0434,31,0
75011,75013,1,9,19,0.0434,31,0
75009,75011,1,9,19,0.0434,31,0
75008,75016,1,9,19,0.0434,31,0
75012,75016,1,9,19,0.0434,31,0
75011,75014,1,9,19,0.0434,31,0
75001,75019,1,9,19,0.0434,31,0
75002,75005,2,9,20,0.031,31,0
75008,75012,1,9,20,0.031,31,0
75011,75014,1,9,20,0.031,31,0
75009,75015,4,9,20,0.031,31,0
75005,75009,1,9,20,0.031,31,0
75005,75015,1,9,20,0.031,31,0
75013,75020,5,9,20,0.031,31,0
75011,75013,1,9,20,0.031,31,0
75003,75011,1,9,20,0.031,31,0
75020,75020,1,9,20,0.031,31,0
75012,75015,1,9,20,0.031,31,0
75008,75008,1,9,20,0.031,31,0
75017,75019,1,9,20,0.031,31,0
75008,75013,1,9,20,0.031,31,0
75002,75005,2,9,21,0.0201,31,0
75008,75012,1,9,21,0.0201,31,0
75011,75014,1,9,21,0.0201,31,0
75009,75015,4,9,21,0.0201,31,0
75005,75009,1,9,21,0.0201,31,0
75005,75015,1,9,21,0.0201,31,0
75013,75020,5,9,21,0.0201,31,0
75011,75013,1,9,21,0.0201,31,0
75014,75016,1,9,21,0.0201,31,0
75005,75012,1,9,21,0.0201,31,0
75015,75015,1,9,21,0.0201,31,0
75009,75116,1,9,21,0.0201,31,0
75009,75019,1,9,21,0.0201,31,0
75011,75012,1,9,21,0.0201,31,0
75011,75016,1,9,21,0.0201,31,0
75002,75005,2,9,22,0.0135,31,0
75008,75012,1,9,22,0.0135,31,0
75011,75014,1,9,22,0.0135,31,0
75009,75015,4,9,22,0.0135,31,0
75005,75009,1,9,22,0.0135,31,0
75005,75015,1,9,22,0.0135,31,0
75013,75020,5,9,22,0.0135,31,0
75011,75013,1,9,22,0.0135,31,0
75003,75017,1,9,22,0.0135,31,0
75009,75116,1,9,22,0.0135,31,0
75009,75009,1,9,22,0.0135,31,0
75006,75011,1,9,22,0.0135,31,0
75011,75020,1,9,22,0.0135,31,0
75011,75016,1,9,22,0.0135,31,0
75005,75017,1,9,22,0.0135,31,0
75014,75015,1,9,22,0.0135,31,0
75002,75005,2,9,23,0.0088,31,0
75008,75012,1,9,23,0.0088,31,0
75011,75014,1,9,23,0.0088,31,0
75009,75015,4,9,23,0.0088,31,0
75005,75009,1,9,23,0.0088,31,0
75005,75015,1,9,23,0.0088,31,0
75013,75020,5,9,23,0.0088,31,0
75011,75013,1,9,23,0.0088,31,0
75016,75018,1,9,23,0.0088,31,0
75011,75015,1,9,23,0.0088,31,0
75002,75008,1,9,23,0.0088,31,0
75011,75018,1,9,23,0.0088,31,0
75009,75009,1,9,23,0.0088,31,0
75009,75012,1,9,23,0.0088,31,0
75009,75019,1,9,23,0.0088,31,0
75001,75116,1,9,23,0.0088,31,0
75006,75019,1,9,23,0.0088,31,0
75002,75005,2,9,24,0.0058,31,0
75008,75012,1,9,24,0.0058,31,0
75011,75014,1,9,24,0.0058,31,0
75009,75015,4,9,24,0.0058,31,0
75005,75009,1,9,24,0.0058,31,0
75005,75015,1,9,24,0.0058,31,0
75013,75020,5,9,24,0.0058,31,0
75011,75013,1,9,24,0.0058,31,0
75015,75017,1,9,24,0.0058,31,0
75014,75018,1,9,24,0.0058,31,0
75012,75017,1,9,24,0.0058,31,0
75001,75010,1,9,24,0.0058,31,0
75003,75006,1,9,24,0.0058,31,0
75011,75011,1,9,24,0.0058,31,0
75009,75012,1,9,24,0.0058,31,0
75014,75015,1,9,24,0.0058,31,0
75009,75017,1,9,24,0.0058,31,0
75011,75014,1,9,24,0.0058,31,0
75002,75005,2,9,25,0.0034,31,0
75008,75012,1,9,25,0.0034,31,0
75011,75014,1,9,25,0.0034,31,0
75009,75015,4,9,25,0.0034,31,0
75005,75009,1,9,25,0.0034,31,0
75005,75015,1,9,25,0.0034,31,0
75013,75020,5,9,25,0.0034,31,0
75011,75013,1,9,25,0.0034,31,0
75014,75020,1,9,25,0.0034,31,0
75002,75009,1,9,25,0.0034,31,0
75018,75019,1,9,25,0.0034,31,0
75003,75016,1,9,25,0.0034,31,0
75015,75018,1,9,25,0.0034,31,0
75017,75018,1,9,25,0.0034,31,0
75003,75009,1,9,25,0.0034,31,0
75009,75016,1,9,25,0.0034,31,0
75002,75008,1,9,25,0.0034,31,0
75003,75014,1,9,25,0.0034,31,0
75001,75013,1,9,25,0.0034,31,0
75002,75005,2,9,26,0.0015,31,0
75008,75012,1,9,26,0.0015,31,0
75011,75014,1,9,26,0.0015,31,0
75009,75015,4,9,26,0.0015,31,0
75005,75009,1,9,26,0.0015,31,0
75005,75015,1,9,26,0.0015,31,0
75013,75020,5,9,26,0.0015,31,0
75011,75013,1,9,26,0.0015,31,0
75001,75009,1,9,26,0.0015,31,0
75009,75015,1,9,26,0.0015,31,0
75008,75019,1,9,26,0.0015,31,0
75003,75009,1,9,26,0.0015,31,0
75001,75019,1,9,26,0.0015,31,0
75008,75010,1,9,26,0.0015,31,0
75116,75116,1,9,26,0.0015,31,0
75007,75009,1,9,26,0.0015,31,0
75002,75011,1,9,26,0.0015,31,0
75015,75015,1,9,26,0.0015,31,0
75005,75012,1,9,26,0.0015,31,0
75007,75013,1,9,26,0.0015,31,0
75002,75005,2,9,27,0.0012,31,0
75008,75012,1,9,27,0.0012,31,0
75011,75014,1,9,27,0.0012,31,0
75009,75015,4,9,27,0.0012,31,0
75005,75009,1,9,27,0.0012,31,0
75005,75015,1,9,27,0.0012,31,0
75013,75020,5,9,27,0.0012,31,0
75011,75013,1,9,27,0.0012,31,0
75012,75013,1,9,27,0.0012,31,0
75013,75019,1,9,27,0.0012,31,0
75006,75017,1,9,27,0.0012,31,0
75012,75017,1,9,27,0.0012,31,0
75001,75015,1,9,27,0.0012,31,0
75010,75018,1,9,27,0.0012,31,0
75009,75014,1,9,27,0.0012,31,0
75014,75020,1,9,27,0.0012,31,0
75016,75019,1,9,27,0.0012,31,0
75011,75015,1,9,27,0.0012,31,0
75009,75017,1,9,27,0.0012,31,0
75006,75020,1,9,27,0.0012,31,0
75016,75017,1,9,27,0.0012,31,0
75002,75005,2,9,28,0.0004,31,0
75008,75012,1,9,28,0.0004,31,0
75011,75014,1,9,28,0.0004,31,0
75009,75015,4,9,28,0.0004,31,0
75005,75009,1,9,28,0.0004,31,0
75005,75015,1,9,28,0.0004,31,0
75013,75020,5,9,28,0.0004,31,0
75011,75013,1,9,28,0.0004,31,0
75017,75017,1,9,28,0.0004,31,0
75016,75017,1,9,28,0.0004,31,0
75007,75014,1,9,28,0.0004,31,0
75003,75009,1,9,28,0.0004,31,0
75009,75011,1,9,28,0.0004,31,0
75008,75018,1,9,28,0.0004,31,0
75009,75018,1,9,28,0.0004,31,0
75009,75017,1,9,28,0.0004,31,0
75002,75017,1,9,28,0.0004,31,0
75010,75017,1,9,28,0.0004,31,0
75009,75010,1,9,28,0.0004,31,0
75010,75019,1,9,28,0.0004,31,0
75010,75012,1,9,28,0.0004,31,0
75008,75019,1,9,28,0.0004,31,0
