pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75008,1,10,25,0.0001,26,0
75011,75013,1,10,25,0.0001,26,0
75009,75009,1,10,25,0.0001,26,0
75011,75014,1,10,25,0.0001,26,0
75001,75009,1,10,25,0.0001,26,0
75009,75017,1,10,25,0.0001,26,0
75013,75018,1,10,25,0.0001,26,0
75009,75015,2,10,26,0.0001,26,0
75013,75116,5,10,26,0.0001,26,0
75006,75014,1,10,26,0.0001,26,0
75011,75015,1,10,26,0.0001,26,0
75012,75017,1,10,26,0.0001,26,0
75008,75011,1,10,26,0.0001,26,0
75014,75017,1,10,26,0.0001,26,0
75002,75008,1,10,26,0.0001,26,0
75011,75017,1,10,26,0.0001,26,0
75001,75015,1,10,26,0.0001,26,0
75009,75011,1,10,26,0.0001,26,0
75007,75008,1,10,26,0.0001,26,0
75006,75011,1,10,26,0.0001,26,0
75001,75014,1,10,26,0.0001,26,0
75018,75020,1,10,26,0.0001,26,0
75011,75012,1,10,26,0.0001,26,0
75014,75016,1,10,26,0.0001,26,0
75008,75009,1,10,26,0.0001,26,0
75015,75015,1,10,26,0.0001,26,0
75009,75014,1,10,26,0.0001,26,0
75009,75015,1,10,26,0.0001,26,0
75009,75116,2,11,2,0.0013,23,0
75001,75016,2,11,2,0.0013,23,0
75009,75116,2,11,2,0.0013,23,0
75009,75116,3,11,2,0.0013,23,0
75001,75016,2,11,3,0.0052,23,0
75009,75116,2,11,3,0.0052,23,0
75009,75010,1,11,3,0.0052,23,0
75009,75116,3,11,3,0.0052,23,0
75009,75116,2,11,4,0.0149,23,0
75001,75016,2,11,4,0.0149,23,0
75009,75116,2,11,4,0.0149,23,0
75001,75016,2,11,4,0.0149,23,0
75001,75016,3,11,4,0.0149,23,0
75001,75016,3,11,4,0.0149,23,0
75009,75010,1,11,4,0.0149,23,0
75001,75016,2,11,5,0.0305,23,0
75009,75116,2,11,5,0.0305,23,0
75001,75016,2,11,5,0.0305,23,0
75009,75116,2,11,5,0.0305,23,0
75001,75016,3,11,5,0.0305,23,0
75009,75010,1,11,5,0.0305,23,0
75001,75016,3,11,5,0.0305,23,0
75011,75015,1,11,5,0.0305,23,0
75001,75016,2,11,6,0.0605,23,0
75001,75016,2,11,6,0.0605,23,0
75001,75016,2,11,6,0.0605,23,0
75009,75010,1,11,6,0.0605,23,0
75001,75016,3,11,6,0.0605,23,0
75001,75016,3,11,6,0.0605,23,0
75009,75116,3,11,6,0.0605,23,0
75011,75015,1,11,6,0.0605,23,0
75001,75016,2,11,7,0.0876,23,0
75009,75116,2,11,7,0.0876,23,0
75001,75016,3,11,7,0.0876,23,0
75011,75015,1,11,7,0.0876,23,0
75011,75015,1,11,7,0.0876,23,0
75016,75018,1,11,7,0.0876,23,0
75009,75116,3,11,7,0.0876,23,0
75009,75116,3,11,7,0.0876,23,0
75001,75016,2,11,8,0.1209,23,0
75001,75016,2,11,8,0.1209,23,0
75009,75116,3,11,8,0.1209,23,0
75009,75010,1,11,8,0.1209,23,0
75011,75015,1,11,8,0.1209,23,0
75001,75016,3,11,8,0.1209,23,0
75001,75016,3,11,8,0.1209,23,0
75001,75016,3,11,8,0.1209,23,0
75011,75015,1,11,8,0.1209,23,0
75001,75016,2,11,9,0.1386,23,0
75009,75116,3,11,9,0.1386,23,0
75009,75010,1,11,9,0.1386,23,0
75016,75018,1,11,9,0.1386,23,0
75011,75015,1,11,9,0.1386,23,0
75009,75010,1,11,9,0.1386,23,0
75001,75016,3,11,9,0.1386,23,0
75011,75015,1,11,9,0.1386,23,0
75009,75116,3,11,9,0.1386,23,0
75009,75116,3,11,11,0.1165,23,0
75009,75010,1,11,11,0.1165,23,0
75016,75018,1,11,11,0.1165,23,0
75011,75015,1,11,11,0.1165,23,0
75001,75016,3,11,11,0.1165,23,0
75014,75017,1,11,11,0.1165,23,0
75009,75116,3,11,12,0.0923,23,0
75009,75010,1,11,12,0.0923,23,0
75016,75018,1,11,12,0.0923,23,0
75011,75015,1,11,12,0.0923,23,0
75001,75016,3,11,12,0.0923,23,0
75001,75006,1,11,12,0.0923,23,0
75009,75016,1,11,12,0.0923,23,0
75009,75116,3,11,13,0.0787,23,0
75009,75010,1,11,13,0.0787,23,0
75016,75018,1,11,13,0.0787,23,0
75011,75015,1,11,13,0.0787,23,0
75001,75016,3,11,13,0.0787,23,0
75004,75016,1,11,13,0.0787,23,0
75004,75015,1,11,13,0.0787,23,0
75014,75020,1,11,13,0.0787,23,0
75009,75116,3,11,14,0.0534,23,0
75009,75010,1,11,14,0.0534,23,0
75016,75018,1,11,14,0.0534,23,0
75011,75015,1,11,14,0.0534,23,0
75001,75016,3,11,14,0.0534,23,0
75009,75016,1,11,14,0.0534,23,0
75005,75017,1,11,14,0.0534,23,0
75008,75017,1,11,14,0.0534,23,0
75016,75017,1,11,14,0.0534,23,0
75009,75116,3,11,15,0.0313,23,0
75009,75010,1,11,15,0.0313,23,0
75016,75018,1,11,15,0.0313,23,0
75011,75015,1,11,15,0.0313,23,0
75001,75016,3,11,15,0.0313,23,0
75009,75016,1,11,15,0.0313,23,0
75011,75015,1,11,15,0.0313,23,0
75006,75018,1,11,15,0.0313,23,0
75003,75018,1,11,15,0.0313,23,0
75019,75116,1,11,15,0.0313,23,0
75009,75116,3,11,16,0.0183,23,0
75009,75010,1,11,16,0.0183,23,0
75016,75018,1,11,16,0.0183,23,0
75011,75015,1,11,16,0.0183,23,0
75001,75016,3,11,16,0.0183,23,0
75011,75017,1,11,16,0.0183,23,0
75015,75015,1,11,16,0.0183,23,0
75017,75116,1,11,16,0.0183,23,0
75011,75012,1,11,16,0.0183,23,0
75012,75014,1,11,16,0.0183,23,0
75015,75017,1,11,16,0.0183,23,0
75009,75116,3,11,17,0.012,23,0
75009,75010,1,11,17,0.012,23,0
75016,75018,1,11,17,0.012,23,0
75011,75015,1,11,17,0.012,23,0
75001,75016,3,11,17,0.012,23,0
75009,75020,1,11,17,0.012,23,0
75011,75015,1,11,17,0.012,23,0
75015,75018,1,11,17,0.012,23,0
75011,75014,1,11,17,0.012,23,0
75003,75008,1,11,17,0.012,23,0
75018,75019,1,11,17,0.012,23,0
75006,75017,1,11,17,0.012,23,0
75009,75116,3,11,18,0.0057,23,0
75009,75010,1,11,18,0.0057,23,0
75016,75018,1,11,18,0.0057,23,0
75011,75015,1,11,18,0.0057,23,0
75001,75016,3,11,18,0.0057,23,0
75013,75016,1,11,18,0.0057,23,0
75016,75018,1,11,18,0.0057,23,0
75014,75018,1,11,18,0.0057,23,0
75010,75012,1,11,18,0.0057,23,0
75015,75019,1,11,18,0.0057,23,0
75001,75013,1,11,18,0.0057,23,0
75011,75016,1,11,18,0.0057,23,0
75013,75014,1,11,18,0.0057,23,0
75009,75116,3,11,19,0.003,23,0
75009,75010,1,11,19,0.003,23,0
75016,75018,1,11,19,0.003,23,0
75011,75015,1,11,19,0.003,23,0
75001,75016,3,11,19,0.003,23,0
75017,75017,1,11,19,0.003,23,0
75016,75018,1,11,19,0.003,23,0
75015,75017,1,11,19,0.003,23,0
75009,75017,1,11,19,0.003,23,0
75014,75019,1,11,19,0.003,23,0
75001,75017,1,11,19,0.003,23,0
75008,75017,1,11,19,0.003,23,0
75009,75010,1,11,19,0.003,23,0
75015,75017,1,11,19,0.003,23,0
75009,75116,3,11,20,0.0016,23,0
75009,75010,1,11,20,0.0016,23,0
75016,75018,1,11,20,0.0016,23,0
75011,75015,1,11,20,0.0016,23,0
75001,75016,3,11,20,0.0016,23,0
75009,75010,1,11,20,0.0016,23,0
75019,75019,1,11,20,0.0016,23,0
75001,75001,1,11,20,0.0016,23,0
75009,75018,1,11,20,0.0016,23,0
75001,75010,1,11,20,0.0016,23,0
75016,75016,1,11,20,0.0016,23,0
75015,75016,1,11,20,0.0016,23,0
75006,75009,1,11,20,0.0016,23,0
75008,75015,1,11,20,0.0016,23,0
75014,75015,1,11,20,0.0016,23,0
75009,75116,3,11,21,0.0005,23,0
75009,75010,1,11,21,0.0005,23,0
75016,75018,1,11,21,0.0005,23,0
75011,75015,1,11,21,0.0005,23,0
75001,75016,3,11,21,0.0005,23,0
75014,75015,1,11,21,0.0005,23,0
75017,75019,1,11,21,0.0005,23,0
75007,75008,1,11,21,0.0005,23,0
75008,75014,1,11,21,0.0005,23,0
75012,75015,1,11,21,0.0005,23,0
75008,75013,1,11,21,0.0005,23,0
75008,75017,1,11,21,0.0005,23,0
75003,75012,1,11,21,0.0005,23,0
75009,75014,1,11,21,0.0005,23,0
75001,75008,1,11,21,0.0005,23,0
75006,75007,1,11,21,0.0005,23,0
75009,75116,3,11,22,0.0002,23,0
75009,75010,1,11,22,0.0002,23,0
75016,75018,1,11,22,0.0002,23,0
75011,75015,1,11,22,0.0002,23,0
75001,75016,3,11,22,0.0002,23,0
75001,75002,1,11,22,0.0002,23,0
75007,75015,1,11,22,0.0002,23,0
75012,75017,1,11,22,0.0002,23,0
75008,75012,1,11,22,0.0002,23,0
75009,75015,1,11,22,0.0002,23,0
75003,75015,1,11,22,0.0002,23,0
75013,75014,1,11,22,0.0002,23,0
75013,75019,1,11,22,0.0002,23,0
75005,75009,1,11,22,0.0002,23,0
75002,75011,1,11,22,0.0002,23,0
75006,75017,1,11,22,0.0002,23,0
75009,75016,1,11,22,0.0002,23,0
75009,75116,3,11,23,0.0001,23,0
75009,75010,1,11,23,0.0001,23,0
75016,75018,1,11,23,0.0001,23,0
75011,75015,1,11,23,0.0001,23,0
75001,75016,3,11,23,0.0001,23,0
75015,75018,1,11,23,0.0001,23,0
75009,75020,1,11,23,0.0001,23,0
75009,75017,1,11,23,0.0001,23,0
75008,75018,1,11,23,0.0001,23,0
75001,75015,1,11,23,0.0001,23,0
75015,75116,1,11,23,0.0001,23,0
75008,75008,1,11,23,0.0001,23,0
75015,75020,1,11,23,0.0001,23,0
75009,75018,1,11,23,0.0001,23,0
75002,75009,1,11,23,0.0001,23,0
75008,75016,1,11,23,0.0001,23,0
75017,75116,1,11,23,0.0001,23,0
75009,75020,1,11,23,0.0001,23,0
75012,75015,1,11,23,0.0001,23,0
75008,75017,1,11,23,0.0001,23,0
75006,75019,3,12,2,0.0024,21,0
75006,75019,3,12,2,0.0024,21,0
75001,75008,1,12,2,0.0024,21,0
75006,75019,3,12,3,0.0111,21,0
75006,75019,3,12,3,0.0111,21,0
75009,75012,1,12,3,0.0111,21,0
75001,75008,1,12,3,0.0111,21,0
75006,75019,3,12,4,0.0286,21,0
75006,75019,3,12,4,0.0286,21,0
75007,75012,1,12,4,0.0286,21,0
75001,75008,1,12,4,0.0286,21,0
75011,75016,1,12,4,0.0286,21,0
75006,75019,3,12,5,0.0591,21,0
75006,75019,3,12,5,0.0591,21,0
75001,75008,1,12,5,0.0591,21,0
75001,75008,1,12,5,0.0591,21,0
75011,75016,1,12,5,0.0591,21,0
75001,75008,1,12,5,0.0591,21,0
75006,75019,3,12,6,0.0874,21,0
75006,75019,3,12,6,0.0874,21,0
75009,75012,1,12,6,0.0874,21,0
75009,75012,1,12,6,0.0874,21,0
75007,75012,1,12,6,0.0874,21,0
75001,75008,1,12,6,0.0874,21,0
75011,75016,1,12,6,0.0874,21,0
75006,75019,3,12,7,0.1222,21,0
75001,75008,1,12,7,0.1222,21,0
75007,75012,1,12,7,0.1222,21,0
75009,75012,1,12,7,0.1222,21,0
75011,75016,1,12,7,0.1222,21,0
75009,75012,1,12,7,0.1222,21,0
75009,75012,1,12,7,0.1222,21,0
75006,75019,3,12,8,0.1376,21,0
75007,75012,1,12,8,0.1376,21,0
75007,75012,1,12,8,0.1376,21,0
75007,75012,1,12,8,0.1376,21,0
75007,75012,1,12,8,0.1376,21,0
75007,75012,1,12,8,0.1376,21,0
75007,75012,1,12,8,0.1376,21,0
75007,75012,1,12,8,0.1376,21,0
75007,75012,1,12,10,0.1246,21,0
75009,75012,1,12,10,0.1246,21,0
75011,75016,1,12,10,0.1246,21,0
75001,75008,1,12,10,0.1246,21,0
75006,75019,4,12,10,0.1246,21,0
75011,75016,1,12,10,0.1246,21,0
75007,75012,1,12,11,0.0995,21,0
75009,75012,1,12,11,0.0995,21,0
75011,75016,1,12,11,0.0995,21,0
75001,75008,1,12,11,0.0995,21,0
75006,75019,4,12,11,0.0995,21,0
75008,75009,1,12,11,0.0995,21,0
75009,75010,1,12,11,0.0995,21,0
75007,75012,1,12,12,0.0728,21,0
75009,75012,1,12,12,0.0728,21,0
75011,75016,1,12,12,0.0728,21,0
75001,75008,1,12,12,0.0728,21,0
75006,75019,4,12,12,0.0728,21,0
75013,75015,1,12,12,0.0728,21,0
75009,75020,1,12,12,0.0728,21,0
75012,75018,1,12,12,0.0728,21,0
75007,75012,1,12,13,0.0474,21,0
75009,75012,1,12,13,0.0474,21,0
75011,75016,1,12,13,0.0474,21,0
75001,75008,1,12,13,0.0474,21,0
75006,75019,4,12,13,0.0474,21,0
75008,75011,1,12,13,0.0474,21,0
75009,75116,1,12,13,0.0474,21,0
75008,75011,1,12,13,0.0474,21,0
75008,75010,1,12,13,0.0474,21,0
75007,75012,1,12,14,0.0276,21,0
75009,75012,1,12,14,0.0276,21,0
75011,75016,1,12,14,0.0276,21,0
75001,75008,1,12,14,0.0276,21,0
75006,75019,4,12,14,0.0276,21,0
75009,75016,1,12,14,0.0276,21,0
75009,75014,1,12,14,0.0276,21,0
75015,75019,1,12,14,0.0276,21,0
75003,75014,1,12,14,0.0276,21,0
75001,75015,1,12,14,0.0276,21,0
75007,75012,1,12,15,0.0195,21,0
75009,75012,1,12,15,0.0195,21,0
75011,75016,1,12,15,0.0195,21,0
75001,75008,1,12,15,0.0195,21,0
75006,75019,4,12,15,0.0195,21,0
75011,75015,1,12,15,0.0195,21,0
75016,75020,1,12,15,0.0195,21,0
75008,75009,1,12,15,0.0195,21,0
75009,75011,1,12,15,0.0195,21,0
75015,75016,1,12,15,0.0195,21,0
75009,75012,1,12,15,0.0195,21,0
75007,75012,1,12,16,0.0082,21,0
75009,75012,1,12,16,0.0082,21,0
75011,75016,1,12,16,0.0082,21,0
75001,75008,1,12,16,0.0082,21,0
75006,75019,4,12,16,0.0082,21,0
75014,75015,1,12,16,0.0082,21,0
75014,75017,1,12,16,0.0082,21,0
75008,75009,1,12,16,0.0082,21,0
75011,75017,1,12,16,0.0082,21,0
75006,75008,1,12,16,0.0082,21,0
75007,75012,1,12,16,0.0082,21,0
75008,75013,1,12,16,0.0082,21,0
75007,75012,1,12,17,0.0051,21,0
75009,75012,1,12,17,0.0051,21,0
75011,75016,1,12,17,0.0051,21,0
75001,75008,1,12,17,0.0051,21,0
75006,75019,4,12,17,0.0051,21,0
75008,75012,1,12,17,0.0051,21,0
75013,75116,1,12,17,0.0051,21,0
75009,75016,1,12,17,0.0051,21,0
75006,75017,1,12,17,0.0051,21,0
75003,75014,1,12,17,0.0051,21,0
75003,75116,1,12,17,0.0051,21,0
75001,75016,1,12,17,0.0051,21,0
75009,75020,1,12,17,0.0051,21,0
75007,75012,1,12,18,0.002,21,0
75009,75012,1,12,18,0.002,21,0
75011,75016,1,12,18,0.002,21,0
75001,75008,1,12,18,0.002,21,0
75006,75019,4,12,18,0.002,21,0
75011,75116,1,12,18,0.002,21,0
75006,75017,1,12,18,0.002,21,0
75013,75015,1,12,18,0.002,21,0
75011,75116,1,12,18,0.002,21,0
75005,75006,1,12,18,0.002,21,0
75009,75016,1,12,18,0.002,21,0
75003,75017,1,12,18,0.002,21,0
75007,75020,1,12,18,0.002,21,0
75001,75008,1,12,18,0.002,21,0
75007,75012,1,12,19,0.0008,21,0
75009,75012,1,12,19,0.0008,21,0
75011,75016,1,12,19,0.0008,21,0
75001,75008,1,12,19,0.0008,21,0
75006,75019,4,12,19,0.0008,21,0
75015,75017,1,12,19,0.0008,21,0
75017,75017,1,12,19,0.0008,21,0
75003,75007,1,12,19,0.0008,21,0
75015,75116,1,12,19,0.0008,21,0
75009,75009,1,12,19,0.0008,21,0
75007,75016,1,12,19,0.0008,21,0
75001,75116,1,12,19,0.0008,21,0
75008,75015,1,12,19,0.0008,21,0
75014,75116,1,12,19,0.0008,21,0
75014,75015,1,12,19,0.0008,21,0
75007,75012,1,12,20,0.0002,21,0
75009,75012,1,12,20,0.0002,21,0
75011,75016,1,12,20,0.0002,21,0
75001,75008,1,12,20,0.0002,21,0
75006,75019,4,12,20,0.0002,21,0
75011,75019,1,12,20,0.0002,21,0
75009,75015,1,12,20,0.0002,21,0
75003,75009,1,12,20,0.0002,21,0
75009,75015,1,12,20,0.0002,21,0
75015,75116,1,12,20,0.0002,21,0
75015,75016,1,12,20,0.0002,21,0
75011,75014,1,12,20,0.0002,21,0
75001,75003,1,12,20,0.0002,21,0
75002,75020,1,12,20,0.0002,21,0
75008,75015,1,12,20,0.0002,21,0
75008,75017,1,12,20,0.0002,21,0
75007,75012,1,12,21,0.0002,21,0
75009,75012,1,12,21,0.0002,21,0
75011,75016,1,12,21,0.0002,21,0
75001,75008,1,12,21,0.0002,21,0
75006,75019,4,12,21,0.0002,21,0
75012,75015,1,12,21,0.0002,21,0
75009,75017,1,12,21,0.0002,21,0
75006,75020,1,12,21,0.0002,21,0
75005,75016,1,12,21,0.0002,21,0
75003,75015,1,12,21,0.0002,21,0
75009,75116,1,12,21,0.0002,21,0
75011,75016,1,12,21,0.0002,21,0
75009,75009,1,12,21,0.0002,21,0
75003,75011,1,12,21,0.0002,21,0
75012,75020,1,12,21,0.0002,21,0
75006,75009,1,12,21,0.0002,21,0
75009,75016,1,12,21,0.0002,21,0
75008,75010,2,13,2,0.0058,19,0
75010,75020,1,13,2,0.0058,19,0
75010,75020,1,13,2,0.0058,19,0
75008,75010,2,13,2,0.0058,19,0
75003,75011,1,13,2,0.0058,19,0
75010,75020,1,13,3,0.0236,19,0
75008,75010,2,13,3,0.0236,19,0
75010,75020,1,13,3,0.0236,19,0
75003,75011,1,13,3,0.0236,19,0
75003,75011,1,13,3,0.0236,19,0
75008,75010,2,13,4,0.0497,19,0
75008,75010,2,13,4,0.0497,19,0
75008,75017,1,13,4,0.0497,19,0
75010,75020,2,13,4,0.0497,19,0
75003,75011,1,13,4,0.0497,19,0
75008,75010,2,13,5,0.0911,19,0
75008,75010,3,13,5,0.0911,19,0
75008,75017,1,13,5,0.0911,19,0
75008,75010,3,13,5,0.0911,19,0
75008,75017,1,13,5,0.0911,19,0
75008,75010,2,13,6,0.1263,19,0
75010,75020,1,13,6,0.1263,19,0
75010,75020,2,13,6,0.1263,19,0
75008,75017,1,13,6,0.1263,19,0
75010,75020,2,13,6,0.1263,19,0
75003,75011,1,13,6,0.1263,19,0
75003,75011,1,13,6,0.1263,19,0
75010,75020,1,13,7,0.1482,19,0
75008,75010,3,13,7,0.1482,19,0
75010,75020,2,13,7,0.1482,19,0
75003,75011,1,13,7,0.1482,19,0
75003,75011,1,13,7,0.1482,19,0
75010,75020,2,13,7,0.1482,19,0
75008,75010,3,13,7,0.1482,19,0
75008,75010,3,13,9,0.1346,19,0
75010,75020,2,13,9,0.1346,19,0
75003,75011,1,13,9,0.1346,19,0
75008,75017,1,13,9,0.1346,19,0
75011,75015,1,13,9,0.1346,19,0
75008,75010,3,13,10,0.1066,19,0
75010,75020,2,13,10,0.1066,19,0
75003,75011,1,13,10,0.1066,19,0
75008,75017,1,13,10,0.1066,19,0
75011,75020,1,13,10,0.1066,19,0
75009,75012,1,13,10,0.1066,19,0
75008,75010,3,13,11,0.0702,19,0
75010,75020,2,13,11,0.0702,19,0
75003,75011,1,13,11,0.0702,19,0
75008,75017,1,13,11,0.0702,19,0
75016,75116,1,13,11,0.0702,19,0
75019,75020,1,13,11,0.0702,19,0
75013,75020,1,13,11,0.0702,19,0
75008,75010,3,13,12,0.0444,19,0
75010,75020,2,13,12,0.0444,19,0
75003,75011,1,13,12,0.0444,19,0
75008,75017,1,13,12,0.0444,19,0
75009,75013,1,13,12,0.0444,19,0
75006,75015,1,13,12,0.0444,19,0
75010,75020,1,13,12,0.0444,19,0
75010,75011,1,13,12,0.0444,19,0
75008,75010,3,13,13,0.026,19,0
75010,75020,2,13,13,0.026,19,0
75003,75011,1,13,13,0.026,19,0
75008,75017,1,13,13,0.026,19,0
75001,75002,1,13,13,0.026,19,0
75008,75009,1,13,13,0.026,19,0
75014,75019,1,13,13,0.026,19,0
75016,75018,1,13,13,0.026,19,0
75005,75015,1,13,13,0.026,19,0
75008,75010,3,13,14,0.0115,19,0
75010,75020,2,13,14,0.0115,19,0
75003,75011,1,13,14,0.0115,19,0
75008,75017,1,13,14,0.0115,19,0
75013,75015,1,13,14,0.0115,19,0
75008,75013,1,13,14,0.0115,19,0
75011,75015,1,13,14,0.0115,19,0
75018,75020,1,13,14,0.0115,19,0
75009,75015,1,13,14,0.0115,19,0
75010,75018,1,13,14,0.0115,19,0
75008,75010,3,13,15,0.0079,19,0
75010,75020,2,13,15,0.0079,19,0
75003,75011,1,13,15,0.0079,19,0
75008,75017,1,13,15,0.0079,19,0
75003,75007,1,13,15,0.0079,19,0
75001,75011,1,13,15,0.0079,19,0
75009,75015,1,13,15,0.0079,19,0
75001,75015,1,13,15,0.0079,19,0
75007,75011,1,13,15,0.0079,19,0
75009,75017,1,13,15,0.0079,19,0
75006,75014,1,13,15,0.0079,19,0
75008,75010,3,13,16,0.0031,19,0
75010,75020,2,13,16,0.0031,19,0
75003,75011,1,13,16,0.0031,19,0
75008,75017,1,13,16,0.0031,19,0
75006,75016,1,13,16,0.0031,19,0
75008,75009,1,13,16,0.0031,19,0
75008,75016,1,13,16,0.0031,19,0
75011,75012,1,13,16,0.0031,19,0
75016,75016,1,13,16,0.0031,19,0
75011,75020,1,13,16,0.0031,19,0
75009,75009,1,13,16,0.0031,19,0
75006,75011,1,13,16,0.0031,19,0
75008,75010,3,13,17,0.0021,19,0
75010,75020,2,13,17,0.0021,19,0
75003,75011,1,13,17,0.0021,19,0
75008,75017,1,13,17,0.0021,19,0
75009,75014,1,13,17,0.0021,19,0
75001,75008,1,13,17,0.0021,19,0
75008,75017,1,13,17,0.0021,19,0
75013,75020,1,13,17,0.0021,19,0
75018,75020,1,13,17,0.0021,19,0
75014,75015,1,13,17,0.0021,19,0
75001,75020,1,13,17,0.0021,19,0
75006,75015,1,13,17,0.0021,19,0
75008,75017,1,13,17,0.0021,19,0
75008,75010,3,13,18,0.0005,19,0
75010,75020,2,13,18,0.0005,19,0
75003,75011,1,13,18,0.0005,19,0
75008,75017,1,13,18,0.0005,19,0
75007,75020,1,13,18,0.0005,19,0
75015,75020,1,13,18,0.0005,19,0
75007,75017,1,13,18,0.0005,19,0
75015,75015,1,13,18,0.0005,19,0
75014,75016,1,13,18,0.0005,19,0
75006,75015,1,13,18,0.0005,19,0
75010,75011,1,13,18,0.0005,19,0
75011,75012,1,13,18,0.0005,19,0
75013,75017,1,13,18,0.0005,19,0
75009,75017,1,13,18,0.0005,19,0
75008,75010,3,13,19,0.0003,19,0
75010,75020,2,13,19,0.0003,19,0
75003,75011,1,13,19,0.0003,19,0
75008,75017,1,13,19,0.0003,19,0
75011,75116,1,13,19,0.0003,19,0
75006,75013,1,13,19,0.0003,19,0
75009,75019,1,13,19,0.0003,19,0
75014,75020,1,13,19,0.0003,19,0
75015,75020,1,13,19,0.0003,19,0
75011,75020,1,13,19,0.0003,19,0
75006,75009,1,13,19,0.0003,19,0
75007,75020,1,13,19,0.0003,19,0
75011,75016,1,13,19,0.0003,19,0
75011,75016,1,13,19,0.0003,19,0
75001,75012,1,13,19,0.0003,19,0
75016,75116,1,14,2,0.0672,14,0
75014,75116,1,14,3,0.151,14,0
75017,75116,1,14,3,0.151,14,0
75014,75116,1,14,4,0.195,14,0
75016,75116,1,14,4,0.195,14,0
75014,75116,1,14,4,0.195,14,0
75014,75116,1,14,6,0.1485,14,0
75009,75011,1,14,6,0.1485,14,0
75017,75116,1,14,6,0.1485,14,0
75016,75116,1,14,6,0.1485,14,0
75009,75019,1,14,6,0.1485,14,0
75014,75116,1,14,7,0.1012,14,0
75009,75011,1,14,7,0.1012,14,0
75017,75116,1,14,7,0.1012,14,0
75016,75116,1,14,7,0.1012,14,0
75012,75016,1,14,7,0.1012,14,0
75019,75020,1,14,7,0.1012,14,0
75014,75116,1,14,8,0.0644,14,0
75009,75011,1,14,8,0.0644,14,0
75017,75116,1,14,8,0.0644,14,0
75016,75116,1,14,8,0.0644,14,0
75014,75020,1,14,8,0.0644,14,0
75017,75018,1,14,8,0.0644,14,0
75011,75013,1,14,8,0.0644,14,0
75014,75116,1,14,9,0.0299,14,0
75009,75011,1,14,9,0.0299,14,0
75017,75116,1,14,9,0.0299,14,0
75016,75116,1,14,9,0.0299,14,0
75006,75014,1,14,9,0.0299,14,0
75015,75020,1,14,9,0.0299,14,0
75009,75011,1,14,9,0.0299,14,0
75011,75019,1,14,9,0.0299,14,0
75014,75116,1,14,10,0.0132,14,0
75009,75011,1,14,10,0.0132,14,0
75017,75116,1,14,10,0.0132,14,0
75016,75116,1,14,10,0.0132,14,0
75016,75017,1,14,10,0.0132,14,0
75009,75012,1,14,10,0.0132,14,0
75001,75015,1,14,10,0.0132,14,0
75009,75014,1,14,10,0.0132,14,0
75007,75014,1,14,10,0.0132,14,0
75014,75116,1,14,11,0.0046,14,0
75009,75011,1,14,11,0.0046,14,0
75017,75116,1,14,11,0.0046,14,0
75016,75116,1,14,11,0.0046,14,0
75005,75014,1,14,11,0.0046,14,0
75015,75020,1,14,11,0.0046,14,0
75002,75016,1,14,11,0.0046,14,0
75003,75020,1,14,11,0.0046,14,0
75007,75008,1,14,11,0.0046,14,0
75006,75008,1,14,11,0.0046,14,0
75014,75116,1,14,12,0.0021,14,0
75009,75011,1,14,12,0.0021,14,0
75017,75116,1,14,12,0.0021,14,0
75016,75116,1,14,12,0.0021,14,0
75014,75020,1,14,12,0.0021,14,0
75003,75003,1,14,12,0.0021,14,0
75009,75014,1,14,12,0.0021,14,0
75012,75013,1,14,12,0.0021,14,0
75008,75011,1,14,12,0.0021,14,0
75002,75017,1,14,12,0.0021,14,0
75014,75017,1,14,12,0.0021,14,0
75014,75116,1,14,13,0.0007,14,0
75009,75011,1,14,13,0.0007,14,0
75017,75116,1,14,13,0.0007,14,0
75016,75116,1,14,13,0.0007,14,0
75017,75020,1,14,13,0.0007,14,0
75009,75013,1,14,13,0.0007,14,0
75009,75015,1,14,13,0.0007,14,0
75009,75009,1,14,13,0.0007,14,0
75012,75014,1,14,13,0.0007,14,0
75009,75019,1,14,13,0.0007,14,0
75003,75006,1,14,13,0.0007,14,0
75012,75015,1,14,13,0.0007,14,0
75014,75116,1,14,14,0.0004,14,0
75009,75011,1,14,14,0.0004,14,0
75017,75116,1,14,14,0.0004,14,0
75016,75116,1,14,14,0.0004,14,0
75011,75018,1,14,14,0.0004,14,0
75001,75001,1,14,14,0.0004,14,0
75010,75011,1,14,14,0.0004,14,0
75009,75013,1,14,14,0.0004,14,0
75012,75015,1,14,14,0.0004,14,0
75015,75116,1,14,14,0.0004,14,0
75013,75014,1,14,14,0.0004,14,0
75008,75017,1,14,14,0.0004,14,0
75015,75015,1,14,14,0.0004,14,0
75012,75017,1,15,2,0.2703,8,0
75012,75017,1,15,4,0.1781,8,0
75008,75013,1,15,4,0.1781,8,0
75003,75017,1,15,4,0.1781,8,0
75012,75017,1,15,5,0.0881,8,0
75008,75013,1,15,5,0.0881,8,0
75009,75020,1,15,5,0.0881,8,0
75011,75020,1,15,5,0.0881,8,0
75012,75017,1,15,6,0.0392,8,0
75008,75013,1,15,6,0.0392,8,0
75009,75018,1,15,6,0.0392,8,0
75012,75020,1,15,6,0.0392,8,0
75001,75019,1,15,6,0.0392,8,0
75012,75017,1,15,7,0.0116,8,0
75008,75013,1,15,7,0.0116,8,0
