pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75020,75020,1,9,9,0.1073,25,0
75009,75015,1,9,9,0.1073,25,0
75008,75015,1,9,9,0.1073,25,0
75001,75010,1,9,9,0.1073,25,0
75007,75015,3,9,10,0.1151,25,0
75020,75020,1,9,10,0.1151,25,0
75020,75020,1,9,10,0.1151,25,0
75020,75020,1,9,10,0.1151,25,0
75003,75020,3,9,10,0.1151,25,0
75008,75015,1,9,10,0.1151,25,0
75003,75020,3,9,10,0.1151,25,0
75007,75015,4,9,10,0.1151,25,0
75020,75020,1,9,10,0.1151,25,0
75007,75015,4,9,10,0.1151,25,0
75020,75020,1,9,10,0.1151,25,0
75020,75020,1,9,12,0.1049,25,0
75001,75010,1,9,12,0.1049,25,0
75009,75015,1,9,12,0.1049,25,0
75008,75015,1,9,12,0.1049,25,0
75003,75020,3,9,12,0.1049,25,0
75007,75015,4,9,12,0.1049,25,0
75009,75010,1,9,12,0.1049,25,0
75020,75020,1,9,13,0.0957,25,0
75001,75010,1,9,13,0.0957,25,0
75009,75015,1,9,13,0.0957,25,0
75008,75015,1,9,13,0.0957,25,0
75003,75020,3,9,13,0.0957,25,0
75007,75015,4,9,13,0.0957,25,0
75009,75011,1,9,13,0.0957,25,0
75001,75008,1,9,13,0.0957,25,0
75020,75020,1,9,14,0.0773,25,0
75001,75010,1,9,14,0.0773,25,0
75009,75015,1,9,14,0.0773,25,0
75008,75015,1,9,14,0.0773,25,0
75003,75020,3,9,14,0.0773,25,0
75007,75015,4,9,14,0.0773,25,0
75009,75012,1,9,14,0.0773,25,0
75017,75020,1,9,14,0.0773,25,0
75015,75016,1,9,14,0.0773,25,0
75020,75020,1,9,15,0.0512,25,0
75001,75010,1,9,15,0.0512,25,0
75009,75015,1,9,15,0.0512,25,0
75008,75015,1,9,15,0.0512,25,0
75003,75020,3,9,15,0.0512,25,0
75007,75015,4,9,15,0.0512,25,0
75013,75020,1,9,15,0.0512,25,0
75003,75009,1,9,15,0.0512,25,0
75007,75009,1,9,15,0.0512,25,0
75009,75013,1,9,15,0.0512,25,0
75020,75020,1,9,16,0.0378,25,0
75001,75010,1,9,16,0.0378,25,0
75009,75015,1,9,16,0.0378,25,0
75008,75015,1,9,16,0.0378,25,0
75003,75020,3,9,16,0.0378,25,0
75007,75015,4,9,16,0.0378,25,0
75017,75018,1,9,16,0.0378,25,0
75001,75018,1,9,16,0.0378,25,0
75003,75017,1,9,16,0.0378,25,0
75009,75116,1,9,16,0.0378,25,0
75007,75009,1,9,16,0.0378,25,0
75020,75020,1,9,17,0.0265,25,0
75001,75010,1,9,17,0.0265,25,0
75009,75015,1,9,17,0.0265,25,0
75008,75015,1,9,17,0.0265,25,0
75003,75020,3,9,17,0.0265,25,0
75007,75015,4,9,17,0.0265,25,0
75006,75009,1,9,17,0.0265,25,0
75009,75014,1,9,17,0.0265,25,0
75009,75017,1,9,17,0.0265,25,0
75013,75014,1,9,17,0.0265,25,0
75006,75016,1,9,17,0.0265,25,0
75006,75014,1,9,17,0.0265,25,0
75020,75020,1,9,18,0.0149,25,0
75001,75010,1,9,18,0.0149,25,0
75009,75015,1,9,18,0.0149,25,0
75008,75015,1,9,18,0.0149,25,0
75003,75020,3,9,18,0.0149,25,0
75007,75015,4,9,18,0.0149,25,0
75015,75017,1,9,18,0.0149,25,0
75015,75019,1,9,18,0.0149,25,0
75015,75016,1,9,18,0.0149,25,0
75014,75014,1,9,18,0.0149,25,0
75012,75013,1,9,18,0.0149,25,0
75016,75116,1,9,18,0.0149,25,0
75005,75009,1,9,18,0.0149,25,0
75020,75020,1,9,19,0.0085,25,0
75001,75010,1,9,19,0.0085,25,0
75009,75015,1,9,19,0.0085,25,0
75008,75015,1,9,19,0.0085,25,0
75003,75020,3,9,19,0.0085,25,0
75007,75015,4,9,19,0.0085,25,0
75006,75015,1,9,19,0.0085,25,0
75011,75016,1,9,19,0.0085,25,0
75007,75008,1,9,19,0.0085,25,0
75003,75013,1,9,19,0.0085,25,0
75017,75017,1,9,19,0.0085,25,0
75012,75018,1,9,19,0.0085,25,0
75012,75016,1,9,19,0.0085,25,0
75011,75017,1,9,19,0.0085,25,0
75020,75020,1,9,20,0.0038,25,0
75001,75010,1,9,20,0.0038,25,0
75009,75015,1,9,20,0.0038,25,0
75008,75015,1,9,20,0.0038,25,0
75003,75020,3,9,20,0.0038,25,0
75007,75015,4,9,20,0.0038,25,0
75011,75014,1,9,20,0.0038,25,0
75009,75014,1,9,20,0.0038,25,0
75014,75017,1,9,20,0.0038,25,0
75008,75010,1,9,20,0.0038,25,0
75010,75013,1,9,20,0.0038,25,0
75008,75019,1,9,20,0.0038,25,0
75011,75017,1,9,20,0.0038,25,0
75009,75017,1,9,20,0.0038,25,0
75001,75008,1,9,20,0.0038,25,0
75020,75020,1,9,21,0.0024,25,0
75001,75010,1,9,21,0.0024,25,0
75009,75015,1,9,21,0.0024,25,0
75008,75015,1,9,21,0.0024,25,0
75003,75020,3,9,21,0.0024,25,0
75007,75015,4,9,21,0.0024,25,0
75002,75017,1,9,21,0.0024,25,0
75012,75015,1,9,21,0.0024,25,0
75008,75014,1,9,21,0.0024,25,0
75011,75016,1,9,21,0.0024,25,0
75011,75012,1,9,21,0.0024,25,0
75008,75009,1,9,21,0.0024,25,0
75009,75015,1,9,21,0.0024,25,0
75004,75116,1,9,21,0.0024,25,0
75007,75019,1,9,21,0.0024,25,0
75017,75017,1,9,21,0.0024,25,0
75020,75020,1,9,22,0.0012,25,0
75001,75010,1,9,22,0.0012,25,0
75009,75015,1,9,22,0.0012,25,0
75008,75015,1,9,22,0.0012,25,0
75003,75020,3,9,22,0.0012,25,0
75007,75015,4,9,22,0.0012,25,0
75012,75016,1,9,22,0.0012,25,0
75009,75011,1,9,22,0.0012,25,0
75008,75017,1,9,22,0.0012,25,0
75008,75020,1,9,22,0.0012,25,0
75008,75013,1,9,22,0.0012,25,0
75008,75017,1,9,22,0.0012,25,0
75001,75011,1,9,22,0.0012,25,0
75001,75016,1,9,22,0.0012,25,0
75009,75019,1,9,22,0.0012,25,0
75013,75017,1,9,22,0.0012,25,0
75009,75011,1,9,22,0.0012,25,0
75020,75020,1,9,23,0.0006,25,0
75001,75010,1,9,23,0.0006,25,0
75009,75015,1,9,23,0.0006,25,0
75008,75015,1,9,23,0.0006,25,0
75003,75020,3,9,23,0.0006,25,0
75007,75015,4,9,23,0.0006,25,0
75007,75019,1,9,23,0.0006,25,0
75008,75016,1,9,23,0.0006,25,0
75011,75015,1,9,23,0.0006,25,0
75006,75014,1,9,23,0.0006,25,0
75012,75020,1,9,23,0.0006,25,0
75015,75018,1,9,23,0.0006,25,0
75015,75017,1,9,23,0.0006,25,0
75003,75011,1,9,23,0.0006,25,0
75011,75012,1,9,23,0.0006,25,0
75010,75015,1,9,23,0.0006,25,0
75019,75019,1,9,23,0.0006,25,0
75008,75011,1,9,23,0.0006,25,0
75020,75020,1,9,24,0.0001,25,0
75001,75010,1,9,24,0.0001,25,0
75009,75015,1,9,24,0.0001,25,0
75008,75015,1,9,24,0.0001,25,0
75003,75020,3,9,24,0.0001,25,0
75007,75015,4,9,24,0.0001,25,0
75008,75017,1,9,24,0.0001,25,0
75011,75015,1,9,24,0.0001,25,0
75003,75015,1,9,24,0.0001,25,0
75013,75015,1,9,24,0.0001,25,0
75008,75015,1,9,24,0.0001,25,0
75013,75014,1,9,24,0.0001,25,0
75013,75020,1,9,24,0.0001,25,0
75011,75017,1,9,24,0.0001,25,0
75015,75018,1,9,24,0.0001,25,0
75008,75015,1,9,24,0.0001,25,0
75007,75019,1,9,24,0.0001,25,0
75011,75012,1,9,24,0.0001,25,0
75008,75016,1,9,24,0.0001,25,0
75012,75015,1,9,24,0.0001,25,0
75020,75020,1,9,25,0.0001,25,0
75001,75010,1,9,25,0.0001,25,0
75009,75015,1,9,25,0.0001,25,0
75008,75015,1,9,25,0.0001,25,0
75003,75020,3,9,25,0.0001,25,0
75007,75015,4,9,25,0.0001,25,0
75001,75116,1,9,25,0.0001,25,0
75009,75011,1,9,25,0.0001,25,0
75009,75016,1,9,25,0.0001,25,0
75008,75019,1,9,25,0.0001,25,0
75009,75012,1,9,25,0.0001,25,0
75008,75015,1,9,25,0.0001,25,0
75010,75011,1,9,25,0.0001,25,0
75011,75013,1,9,25,0.0001,25,0
75011,75020,1,9,25,0.0001,25,0
75007,75010,1,9,25,0.0001,25,0
75015,75016,1,9,25,0.0001,25,0
75006,75011,1,9,25,0.0001,25,0
75011,75020,1,9,25,0.0001,25,0
75008,75009,1,9,25,0.0001,25,0
75016,75019,1,9,25,0.0001,25,0
75009,75014,1,10,2,0.0011,25,0
75009,75116,3,10,2,0.0011,25,0
75011,75020,2,10,2,0.0011,25,0
75011,75020,2,10,2,0.0011,25,0
75009,75116,3,10,2,0.0011,25,0
75009,75014,1,10,2,0.0011,25,0
75012,75013,1,10,2,0.0011,25,0
75011,75020,3,10,2,0.0011,25,0
75009,75116,3,10,3,0.0035,25,0
75009,75014,1,10,3,0.0035,25,0
75009,75116,3,10,3,0.0035,25,0
75009,75014,1,10,3,0.0035,25,0
75012,75013,1,10,3,0.0035,25,0
75012,75013,1,10,3,0.0035,25,0
75009,75116,4,10,3,0.0035,25,0
75011,75020,2,10,4,0.007,25,0
75009,75014,1,10,4,0.007,25,0
75009,75116,3,10,4,0.007,25,0
75011,75013,1,10,4,0.007,25,0
75009,75116,4,10,4,0.007,25,0
75011,75020,3,10,4,0.007,25,0
75011,75020,3,10,4,0.007,25,0
75009,75014,1,10,5,0.0226,25,0
75011,75020,2,10,5,0.0226,25,0
75009,75116,3,10,5,0.0226,25,0
75009,75014,1,10,5,0.0226,25,0
75009,75014,2,10,5,0.0226,25,0
75011,75020,3,10,5,0.0226,25,0
75012,75013,1,10,5,0.0226,25,0
75012,75013,1,10,5,0.0226,25,0
75011,75013,1,10,5,0.0226,25,0
75009,75014,1,10,6,0.0407,25,0
75011,75020,2,10,6,0.0407,25,0
75009,75116,3,10,6,0.0407,25,0
75011,75020,2,10,6,0.0407,25,0
75011,75020,3,10,6,0.0407,25,0
75011,75013,1,10,6,0.0407,25,0
75012,75013,1,10,6,0.0407,25,0
75011,75013,1,10,6,0.0407,25,0
75011,75020,3,10,6,0.0407,25,0
75011,75020,3,10,6,0.0407,25,0
75011,75020,2,10,7,0.0662,25,0
75009,75014,1,10,7,0.0662,25,0
75011,75020,2,10,7,0.0662,25,0
75009,75014,1,10,7,0.0662,25,0
75011,75020,3,10,7,0.0662,25,0
75009,75116,4,10,7,0.0662,25,0
75011,75020,3,10,7,0.0662,25,0
75009,75014,2,10,7,0.0662,25,0
75009,75014,2,10,7,0.0662,25,0
75009,75116,4,10,7,0.0662,25,0
75012,75013,1,10,7,0.0662,25,0
75011,75020,2,10,8,0.091,25,0
75011,75020,2,10,8,0.091,25,0
75011,75020,3,10,8,0.091,25,0
75009,75014,2,10,8,0.091,25,0
75009,75116,4,10,8,0.091,25,0
75011,75013,1,10,8,0.091,25,0
75011,75020,3,10,8,0.091,25,0
75012,75013,1,10,8,0.091,25,0
75009,75014,2,10,8,0.091,25,0
75009,75014,2,10,8,0.091,25,0
75009,75116,3,10,9,0.1047,25,0
75009,75014,1,10,9,0.1047,25,0
75011,75020,3,10,9,0.1047,25,0
75012,75013,1,10,9,0.1047,25,0
75009,75116,4,10,9,0.1047,25,0
75011,75013,1,10,9,0.1047,25,0
75011,75013,1,10,9,0.1047,25,0
75011,75013,1,10,9,0.1047,25,0
75009,75116,4,10,9,0.1047,25,0
75012,75013,1,10,9,0.1047,25,0
75012,75013,1,10,9,0.1047,25,0
75011,75020,2,10,10,0.12,25,0
75009,75014,2,10,10,0.12,25,0
75011,75020,3,10,10,0.12,25,0
75009,75116,4,10,10,0.12,25,0
75009,75014,2,10,10,0.12,25,0
75011,75013,1,10,10,0.12,25,0
75011,75013,1,10,10,0.12,25,0
75009,75116,4,10,10,0.12,25,0
75011,75013,1,10,10,0.12,25,0
75011,75020,3,10,10,0.12,25,0
75011,75020,3,10,10,0.12,25,0
75011,75020,3,10,12,0.1108,25,0
75009,75014,2,10,12,0.1108,25,0
75011,75013,1,10,12,0.1108,25,0
75012,75013,1,10,12,0.1108,25,0
75009,75116,4,10,12,0.1108,25,0
75001,75003,1,10,12,0.1108,25,0
75011,75020,3,10,13,0.0922,25,0
75009,75014,2,10,13,0.0922,25,0
75011,75013,1,10,13,0.0922,25,0
75012,75013,1,10,13,0.0922,25,0
75009,75116,4,10,13,0.0922,25,0
75006,75011,1,10,13,0.0922,25,0
75008,75019,1,10,13,0.0922,25,0
75011,75020,3,10,14,0.0756,25,0
75009,75014,2,10,14,0.0756,25,0
75011,75013,1,10,14,0.0756,25,0
75012,75013,1,10,14,0.0756,25,0
75009,75116,4,10,14,0.0756,25,0
75001,75014,1,10,14,0.0756,25,0
75003,75116,1,10,14,0.0756,25,0
75014,75015,1,10,14,0.0756,25,0
75011,75020,3,10,15,0.0511,25,0
75009,75014,2,10,15,0.0511,25,0
75011,75013,1,10,15,0.0511,25,0
75012,75013,1,10,15,0.0511,25,0
75009,75116,4,10,15,0.0511,25,0
75001,75018,1,10,15,0.0511,25,0
75013,75016,1,10,15,0.0511,25,0
75012,75116,1,10,15,0.0511,25,0
75010,75014,1,10,15,0.0511,25,0
75011,75020,3,10,16,0.0357,25,0
75009,75014,2,10,16,0.0357,25,0
75011,75013,1,10,16,0.0357,25,0
75012,75013,1,10,16,0.0357,25,0
75009,75116,4,10,16,0.0357,25,0
75009,75014,1,10,16,0.0357,25,0
75009,75009,1,10,16,0.0357,25,0
75015,75020,1,10,16,0.0357,25,0
75011,75019,1,10,16,0.0357,25,0
75009,75011,1,10,16,0.0357,25,0
75011,75020,3,10,17,0.0289,25,0
75009,75014,2,10,17,0.0289,25,0
75011,75013,1,10,17,0.0289,25,0
75012,75013,1,10,17,0.0289,25,0
75009,75116,4,10,17,0.0289,25,0
75011,75017,1,10,17,0.0289,25,0
75003,75008,1,10,17,0.0289,25,0
75011,75012,1,10,17,0.0289,25,0
75008,75010,1,10,17,0.0289,25,0
75017,75116,1,10,17,0.0289,25,0
75014,75020,1,10,17,0.0289,25,0
75011,75020,3,10,18,0.0118,25,0
75009,75014,2,10,18,0.0118,25,0
75011,75013,1,10,18,0.0118,25,0
75012,75013,1,10,18,0.0118,25,0
75009,75116,4,10,18,0.0118,25,0
75001,75116,1,10,18,0.0118,25,0
75009,75017,1,10,18,0.0118,25,0
75017,75018,1,10,18,0.0118,25,0
75015,75018,1,10,18,0.0118,25,0
75008,75014,1,10,18,0.0118,25,0
75003,75016,1,10,18,0.0118,25,0
75014,75017,1,10,18,0.0118,25,0
75011,75020,3,10,19,0.0088,25,0
75009,75014,2,10,19,0.0088,25,0
75011,75013,1,10,19,0.0088,25,0
75012,75013,1,10,19,0.0088,25,0
75009,75116,4,10,19,0.0088,25,0
75001,75014,1,10,19,0.0088,25,0
75012,75016,1,10,19,0.0088,25,0
75006,75011,1,10,19,0.0088,25,0
75008,75018,1,10,19,0.0088,25,0
75001,75015,1,10,19,0.0088,25,0
75008,75017,1,10,19,0.0088,25,0
75017,75020,1,10,19,0.0088,25,0
75015,75017,1,10,19,0.0088,25,0
75011,75020,3,10,20,0.0048,25,0
75009,75014,2,10,20,0.0048,25,0
75011,75013,1,10,20,0.0048,25,0
75012,75013,1,10,20,0.0048,25,0
75009,75116,4,10,20,0.0048,25,0
75018,75020,1,10,20,0.0048,25,0
75009,75015,1,10,20,0.0048,25,0
75005,75006,1,10,20,0.0048,25,0
75015,75017,1,10,20,0.0048,25,0
75017,75018,1,10,20,0.0048,25,0
75012,75016,1,10,20,0.0048,25,0
75008,75017,1,10,20,0.0048,25,0
75007,75013,1,10,20,0.0048,25,0
75009,75014,1,10,20,0.0048,25,0
75011,75020,3,10,21,0.0021,25,0
75009,75014,2,10,21,0.0021,25,0
75011,75013,1,10,21,0.0021,25,0
75012,75013,1,10,21,0.0021,25,0
75009,75116,4,10,21,0.0021,25,0
75009,75016,1,10,21,0.0021,25,0
75015,75017,1,10,21,0.0021,25,0
75001,75016,1,10,21,0.0021,25,0
75005,75012,1,10,21,0.0021,25,0
75009,75016,1,10,21,0.0021,25,0
75001,75015,1,10,21,0.0021,25,0
75012,75014,1,10,21,0.0021,25,0
75013,75016,1,10,21,0.0021,25,0
75009,75009,1,10,21,0.0021,25,0
75012,75017,1,10,21,0.0021,25,0
75011,75020,3,10,22,0.0009,25,0
75009,75014,2,10,22,0.0009,25,0
75011,75013,1,10,22,0.0009,25,0
75012,75013,1,10,22,0.0009,25,0
75009,75116,4,10,22,0.0009,25,0
75009,75013,1,10,22,0.0009,25,0
75006,75015,1,10,22,0.0009,25,0
75009,75116,1,10,22,0.0009,25,0
75008,75009,1,10,22,0.0009,25,0
75008,75011,1,10,22,0.0009,25,0
75009,75016,1,10,22,0.0009,25,0
75011,75017,1,10,22,0.0009,25,0
75013,75019,1,10,22,0.0009,25,0
75010,75011,1,10,22,0.0009,25,0
75012,75020,1,10,22,0.0009,25,0
75014,75116,1,10,22,0.0009,25,0
75011,75020,3,10,23,0.0006,25,0
75009,75014,2,10,23,0.0006,25,0
75011,75013,1,10,23,0.0006,25,0
75012,75013,1,10,23,0.0006,25,0
75009,75116,4,10,23,0.0006,25,0
75011,75013,1,10,23,0.0006,25,0
75008,75017,1,10,23,0.0006,25,0
75009,75015,1,10,23,0.0006,25,0
75008,75013,1,10,23,0.0006,25,0
75002,75012,1,10,23,0.0006,25,0
75013,75018,1,10,23,0.0006,25,0
75014,75015,1,10,23,0.0006,25,0
75009,75011,1,10,23,0.0006,25,0
75007,75009,1,10,23,0.0006,25,0
75009,75015,1,10,23,0.0006,25,0
75006,75006,1,10,23,0.0006,25,0
75009,75018,1,10,23,0.0006,25,0
75011,75020,3,10,24,0.0001,25,0
75009,75014,2,10,24,0.0001,25,0
75011,75013,1,10,24,0.0001,25,0
75012,75013,1,10,24,0.0001,25,0
75009,75116,4,10,24,0.0001,25,0
75009,75014,1,10,24,0.0001,25,0
75011,75013,1,10,24,0.0001,25,0
75011,75015,1,10,24,0.0001,25,0
75001,75015,1,10,24,0.0001,25,0
75012,75018,1,10,24,0.0001,25,0
75011,75015,1,10,24,0.0001,25,0
75015,75017,1,10,24,0.0001,25,0
75014,75017,1,10,24,0.0001,25,0
75011,75016,1,10,24,0.0001,25,0
75008,75011,1,10,24,0.0001,25,0
75008,75009,1,10,24,0.0001,25,0
75008,75009,1,10,24,0.0001,25,0
75014,75015,1,10,24,0.0001,25,0
75001,75017,1,10,24,0.0001,25,0
75011,75020,3,10,25,0.0001,25,0
75009,75014,2,10,25,0.0001,25,0
75011,75013,1,10,25,0.0001,25,0
75012,75013,1,10,25,0.0001,25,0
75009,75116,4,10,25,0.0001,25,0
75001,75011,1,10,25,0.0001,25,0
75009,75013,1,10,25,0.0001,25,0
75011,75017,1,10,25,0.0001,25,0
75008,75010,1,10,25,0.0001,25,0
75008,75011,1,10,25,0.0001,25,0
75011,75014,1,10,25,0.0001,25,0
75016,75016,1,10,25,0.0001,25,0
75008,75020,1,10,25,0.0001,25,0
75012,75017,1,10,25,0.0001,25,0
75007,75020,1,10,25,0.0001,25,0
75009,75011,1,10,25,0.0001,25,0
75009,75014,1,10,25,0.0001,25,0
75002,75010,1,10,25,0.0001,25,0
75007,75009,1,10,25,0.0001,25,0
75011,75013,1,10,25,0.0001,25,0
75001,75015,1,10,25,0.0001,25,0
75116,75116,1,10,25,0.0001,25,0
75008,75017,2,11,2,0.0012,22,0
75001,75019,1,11,2,0.0012,22,0
75001,75019,1,11,2,0.0012,22,0
75008,75017,2,11,2,0.0012,22,0
75001,75009,1,11,2,0.0012,22,0
75008,75009,1,11,2,0.0012,22,0
75001,75009,1,11,3,0.0053,22,0
75001,75019,1,11,3,0.0053,22,0
75001,75019,1,11,3,0.0053,22,0
75001,75019,1,11,3,0.0053,22,0
75008,75017,2,11,3,0.0053,22,0
75008,75017,3,11,3,0.0053,22,0
75008,75017,3,11,3,0.0053,22,0
75001,75019,1,11,4,0.014,22,0
75001,75019,1,11,4,0.014,22,0
75008,75017,2,11,4,0.014,22,0
75008,75017,2,11,4,0.014,22,0
75001,75009,2,11,4,0.014,22,0
75001,75019,2,11,4,0.014,22,0
75001,75019,2,11,4,0.014,22,0
75008,75017,2,11,5,0.0341,22,0
75008,75017,2,11,5,0.0341,22,0
75001,75019,1,11,5,0.0341,22,0
75008,75017,3,11,5,0.0341,22,0
75008,75009,1,11,5,0.0341,22,0
75008,75009,1,11,5,0.0341,22,0
75008,75009,1,11,5,0.0341,22,0
75001,75019,1,11,6,0.0602,22,0
75001,75019,1,11,6,0.0602,22,0
75008,75009,1,11,6,0.0602,22,0
75001,75019,2,11,6,0.0602,22,0
75001,75019,2,11,6,0.0602,22,0
75009,75011,1,11,6,0.0602,22,0
75009,75011,1,11,6,0.0602,22,0
75001,75019,1,11,7,0.0926,22,0
75008,75017,2,11,7,0.0926,22,0
75009,75011,1,11,7,0.0926,22,0
75009,75011,1,11,7,0.0926,22,0
75008,75017,3,11,7,0.0926,22,0
75008,75009,1,11,7,0.0926,22,0
75001,75019,2,11,7,0.0926,22,0
75008,75009,1,11,7,0.0926,22,0
75001,75009,1,11,8,0.1173,22,0
75008,75017,3,11,8,0.1173,22,0
75009,75011,1,11,8,0.1173,22,0
75008,75017,3,11,8,0.1173,22,0
75009,75011,1,11,8,0.1173,22,0
75009,75011,1,11,8,0.1173,22,0
75001,75019,2,11,8,0.1173,22,0
75008,75009,1,11,8,0.1173,22,0
75008,75017,2,11,9,0.1355,22,0
75008,75017,3,11,9,0.1355,22,0
75001,75009,2,11,9,0.1355,22,0
75008,75009,1,11,9,0.1355,22,0
75001,75009,2,11,9,0.1355,22,0
75008,75009,1,11,9,0.1355,22,0
75001,75009,2,11,9,0.1355,22,0
75008,75009,1,11,9,0.1355,22,0
75001,75019,2,11,9,0.1355,22,0
75001,75019,2,11,11,0.1161,22,0
75009,75011,1,11,11,0.1161,22,0
75008,75017,3,11,11,0.1161,22,0
75001,75009,2,11,11,0.1161,22,0
75008,75009,1,11,11,0.1161,22,0
75015,75020,1,11,11,0.1161,22,0
75001,75019,2,11,12,0.0994,22,0
75009,75011,1,11,12,0.0994,22,0
75008,75017,3,11,12,0.0994,22,0
75001,75009,2,11,12,0.0994,22,0
75008,75009,1,11,12,0.0994,22,0
75009,75019,1,11,12,0.0994,22,0
75009,75018,1,11,12,0.0994,22,0
75001,75019,2,11,13,0.072,22,0
75009,75011,1,11,13,0.072,22,0
75008,75017,3,11,13,0.072,22,0
75001,75009,2,11,13,0.072,22,0
75008,75009,1,11,13,0.072,22,0
75010,75020,1,11,13,0.072,22,0
75009,75019,1,11,13,0.072,22,0
75006,75013,1,11,13,0.072,22,0
75001,75019,2,11,14,0.0489,22,0
75009,75011,1,11,14,0.0489,22,0
75008,75017,3,11,14,0.0489,22,0
75001,75009,2,11,14,0.0489,22,0
75008,75009,1,11,14,0.0489,22,0
75001,75016,1,11,14,0.0489,22,0
75009,75020,1,11,14,0.0489,22,0
75001,75018,1,11,14,0.0489,22,0
75015,75019,1,11,14,0.0489,22,0
75001,75019,2,11,15,0.0335,22,0
75009,75011,1,11,15,0.0335,22,0
75008,75017,3,11,15,0.0335,22,0
75001,75009,2,11,15,0.0335,22,0
75008,75009,1,11,15,0.0335,22,0
75017,75018,1,11,15,0.0335,22,0
75011,75018,1,11,15,0.0335,22,0
75012,75015,1,11,15,0.0335,22,0
75009,75014,1,11,15,0.0335,22,0
75007,75013,1,11,15,0.0335,22,0
75001,75019,2,11,16,0.0185,22,0
75009,75011,1,11,16,0.0185,22,0
75008,75017,3,11,16,0.0185,22,0
75001,75009,2,11,16,0.0185,22,0
75008,75009,1,11,16,0.0185,22,0
75008,75010,1,11,16,0.0185,22,0
75015,75017,1,11,16,0.0185,22,0
75002,75017,1,11,16,0.0185,22,0
75010,75014,1,11,16,0.0185,22,0
75009,75015,1,11,16,0.0185,22,0
75012,75013,1,11,16,0.0185,22,0
75001,75019,2,11,17,0.0103,22,0
75009,75011,1,11,17,0.0103,22,0
75008,75017,3,11,17,0.0103,22,0
75001,75009,2,11,17,0.0103,22,0
75008,75009,1,11,17,0.0103,22,0
75003,75016,1,11,17,0.0103,22,0
75012,75116,1,11,17,0.0103,22,0
75006,75009,1,11,17,0.0103,22,0
75015,75116,1,11,17,0.0103,22,0
75003,75018,1,11,17,0.0103,22,0
75003,75013,1,11,17,0.0103,22,0
75011,75017,1,11,17,0.0103,22,0
75001,75019,2,11,18,0.0049,22,0
75009,75011,1,11,18,0.0049,22,0
75008,75017,3,11,18,0.0049,22,0
75001,75009,2,11,18,0.0049,22,0
75008,75009,1,11,18,0.0049,22,0
75014,75116,1,11,18,0.0049,22,0
75011,75013,1,11,18,0.0049,22,0
75001,75001,1,11,18,0.0049,22,0
75009,75009,1,11,18,0.0049,22,0
75008,75013,1,11,18,0.0049,22,0
75012,75014,1,11,18,0.0049,22,0
75008,75015,1,11,18,0.0049,22,0
75018,75019,1,11,18,0.0049,22,0
75001,75019,2,11,19,0.0024,22,0
75009,75011,1,11,19,0.0024,22,0
75008,75017,3,11,19,0.0024,22,0
75001,75009,2,11,19,0.0024,22,0
75008,75009,1,11,19,0.0024,22,0
75001,75002,1,11,19,0.0024,22,0
75008,75010,1,11,19,0.0024,22,0
75007,75009,1,11,19,0.0024,22,0
75013,75013,1,11,19,0.0024,22,0
75009,75020,1,11,19,0.0024,22,0
75011,75012,1,11,19,0.0024,22,0
75014,75016,1,11,19,0.0024,22,0
75008,75008,1,11,19,0.0024,22,0
75005,75008,1,11,19,0.0024,22,0
75001,75019,2,11,20,0.0015,22,0
75009,75011,1,11,20,0.0015,22,0
75008,75017,3,11,20,0.0015,22,0
75001,75009,2,11,20,0.0015,22,0
75008,75009,1,11,20,0.0015,22,0
75010,75015,1,11,20,0.0015,22,0
75003,75009,1,11,20,0.0015,22,0
75009,75009,1,11,20,0.0015,22,0
75013,75018,1,11,20,0.0015,22,0
75008,75018,1,11,20,0.0015,22,0
75001,75008,1,11,20,0.0015,22,0
75013,75020,1,11,20,0.0015,22,0
75011,75016,1,11,20,0.0015,22,0
75006,75009,1,11,20,0.0015,22,0
75019,75019,1,11,20,0.0015,22,0
75001,75019,2,11,21,0.0001,22,0
75009,75011,1,11,21,0.0001,22,0
75008,75017,3,11,21,0.0001,22,0
75001,75009,2,11,21,0.0001,22,0
75008,75009,1,11,21,0.0001,22,0
75003,75016,1,11,21,0.0001,22,0
75003,75015,1,11,21,0.0001,22,0
75009,75011,1,11,21,0.0001,22,0
75008,75015,1,11,21,0.0001,22,0
75006,75009,1,11,21,0.0001,22,0
75008,75012,1,11,21,0.0001,22,0
75013,75017,1,11,21,0.0001,22,0
75017,75020,1,11,21,0.0001,22,0
75018,75018,1,11,21,0.0001,22,0
75009,75014,1,11,21,0.0001,22,0
75013,75014,1,11,21,0.0001,22,0
75001,75019,2,11,22,0.0006,22,0
75009,75011,1,11,22,0.0006,22,0
75008,75017,3,11,22,0.0006,22,0
75001,75009,2,11,22,0.0006,22,0
75008,75009,1,11,22,0.0006,22,0
75017,75116,1,11,22,0.0006,22,0
75006,75017,1,11,22,0.0006,22,0
75009,75015,1,11,22,0.0006,22,0
75009,75016,1,11,22,0.0006,22,0
75011,75016,1,11,22,0.0006,22,0
75013,75020,1,11,22,0.0006,22,0
75008,75009,1,11,22,0.0006,22,0
75009,75017,1,11,22,0.0006,22,0
75020,75116,1,11,22,0.0006,22,0
75015,75018,1,11,22,0.0006,22,0
75009,75015,1,11,22,0.0006,22,0
75017,75020,1,11,22,0.0006,22,0
