pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75116,1,13,11,0.0051,14,0
75005,75018,1,13,12,0.0021,14,0
75011,75017,2,13,12,0.0021,14,0
75009,75020,1,13,12,0.0021,14,0
75015,75016,1,13,12,0.0021,14,0
75013,75017,1,13,12,0.0021,14,0
75007,75011,1,13,12,0.0021,14,0
75001,75003,1,13,12,0.0021,14,0
75009,75015,1,13,12,0.0021,14,0
75014,75015,1,13,12,0.0021,14,0
75009,75015,1,13,12,0.0021,14,0
75005,75018,1,13,13,0.0005,14,0
75011,75017,2,13,13,0.0005,14,0
75009,75020,1,13,13,0.0005,14,0
75008,75015,1,13,13,0.0005,14,0
75013,75019,1,13,13,0.0005,14,0
75017,75019,1,13,13,0.0005,14,0
75020,75020,1,13,13,0.0005,14,0
75009,75010,1,13,13,0.0005,14,0
75011,75014,1,13,13,0.0005,14,0
75011,75015,1,13,13,0.0005,14,0
75009,75019,1,13,13,0.0005,14,0
75005,75018,1,13,14,0.0002,14,0
75011,75017,2,13,14,0.0002,14,0
75009,75020,1,13,14,0.0002,14,0
75010,75116,1,13,14,0.0002,14,0
75007,75015,1,13,14,0.0002,14,0
75006,75015,1,13,14,0.0002,14,0
75008,75013,1,13,14,0.0002,14,0
75013,75015,1,13,14,0.0002,14,0
75001,75011,1,13,14,0.0002,14,0
75009,75015,1,13,14,0.0002,14,0
75004,75015,1,13,14,0.0002,14,0
75003,75006,1,13,14,0.0002,14,0
75006,75012,1,14,2,0.1434,12,0
75006,75012,1,14,3,0.2305,12,0
75003,75015,1,14,3,0.2305,12,0
75003,75015,1,14,5,0.1675,12,0
75006,75012,1,14,5,0.1675,12,0
75017,75116,1,14,5,0.1675,12,0
75009,75015,1,14,5,0.1675,12,0
75003,75015,1,14,6,0.0961,12,0
75006,75012,1,14,6,0.0961,12,0
75017,75116,1,14,6,0.0961,12,0
75011,75016,1,14,6,0.0961,12,0
75019,75019,1,14,6,0.0961,12,0
75003,75015,1,14,7,0.0474,12,0
75006,75012,1,14,7,0.0474,12,0
75017,75116,1,14,7,0.0474,12,0
75008,75020,1,14,7,0.0474,12,0
75020,75116,1,14,7,0.0474,12,0
75014,75020,1,14,7,0.0474,12,0
75003,75015,1,14,8,0.0215,12,0
75006,75012,1,14,8,0.0215,12,0
75017,75116,1,14,8,0.0215,12,0
75005,75015,1,14,8,0.0215,12,0
75001,75014,1,14,8,0.0215,12,0
75014,75014,1,14,8,0.0215,12,0
75015,75016,1,14,8,0.0215,12,0
75003,75015,1,14,9,0.0076,12,0
75006,75012,1,14,9,0.0076,12,0
75017,75116,1,14,9,0.0076,12,0
75009,75014,1,14,9,0.0076,12,0
75007,75011,1,14,9,0.0076,12,0
75009,75019,1,14,9,0.0076,12,0
75011,75015,1,14,9,0.0076,12,0
75014,75018,1,14,9,0.0076,12,0
75003,75015,1,14,10,0.0029,12,0
75006,75012,1,14,10,0.0029,12,0
75017,75116,1,14,10,0.0029,12,0
75008,75018,1,14,10,0.0029,12,0
75006,75008,1,14,10,0.0029,12,0
75009,75016,1,14,10,0.0029,12,0
75011,75116,1,14,10,0.0029,12,0
75009,75014,1,14,10,0.0029,12,0
75011,75018,1,14,10,0.0029,12,0
75003,75015,1,14,11,0.0006,12,0
75006,75012,1,14,11,0.0006,12,0
75017,75116,1,14,11,0.0006,12,0
75008,75020,1,14,11,0.0006,12,0
75017,75017,1,14,11,0.0006,12,0
75009,75011,1,14,11,0.0006,12,0
75011,75018,1,14,11,0.0006,12,0
75002,75011,1,14,11,0.0006,12,0
75013,75016,1,14,11,0.0006,12,0
75007,75012,1,14,11,0.0006,12,0
75003,75015,1,14,12,0.0004,12,0
75006,75012,1,14,12,0.0004,12,0
75017,75116,1,14,12,0.0004,12,0
75009,75015,1,14,12,0.0004,12,0
75008,75016,1,14,12,0.0004,12,0
75009,75019,1,14,12,0.0004,12,0
75010,75011,1,14,12,0.0004,12,0
75003,75016,1,14,12,0.0004,12,0
75011,75012,1,14,12,0.0004,12,0
75013,75015,1,14,12,0.0004,12,0
75012,75014,1,14,12,0.0004,12,0
75001,75017,1,15,3,0.1903,4,0
75013,75017,1,15,3,0.1903,4,0
75001,75017,1,15,4,0.0652,4,0
75011,75016,1,15,4,0.0652,4,0
75009,75011,1,15,4,0.0652,4,0
