pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,9,17,0.0266,26,0
75008,75018,1,9,17,0.0266,26,0
75009,75116,1,9,17,0.0266,26,0
75004,75011,1,9,17,0.0266,26,0
75006,75011,1,9,17,0.0266,26,0
75009,75013,1,9,17,0.0266,26,0
75001,75020,3,9,18,0.0141,26,0
75012,75014,1,9,18,0.0141,26,0
75009,75009,1,9,18,0.0141,26,0
75013,75019,1,9,18,0.0141,26,0
75009,75016,4,9,18,0.0141,26,0
75004,75007,2,9,18,0.0141,26,0
75007,75009,1,9,18,0.0141,26,0
75011,75018,1,9,18,0.0141,26,0
75016,75016,1,9,18,0.0141,26,0
75009,75013,1,9,18,0.0141,26,0
75006,75017,1,9,18,0.0141,26,0
75012,75012,1,9,18,0.0141,26,0
75009,75009,1,9,18,0.0141,26,0
75001,75020,3,9,19,0.01,26,0
75012,75014,1,9,19,0.01,26,0
75009,75009,1,9,19,0.01,26,0
75013,75019,1,9,19,0.01,26,0
75009,75016,4,9,19,0.01,26,0
75004,75007,2,9,19,0.01,26,0
75008,75015,1,9,19,0.01,26,0
75009,75016,1,9,19,0.01,26,0
75003,75013,1,9,19,0.01,26,0
75013,75015,1,9,19,0.01,26,0
75012,75016,1,9,19,0.01,26,0
75009,75018,1,9,19,0.01,26,0
75014,75016,1,9,19,0.01,26,0
75008,75017,1,9,19,0.01,26,0
75001,75020,3,9,20,0.0053,26,0
75012,75014,1,9,20,0.0053,26,0
75009,75009,1,9,20,0.0053,26,0
75013,75019,1,9,20,0.0053,26,0
75009,75016,4,9,20,0.0053,26,0
75004,75007,2,9,20,0.0053,26,0
75014,75017,1,9,20,0.0053,26,0
75014,75016,1,9,20,0.0053,26,0
75012,75012,1,9,20,0.0053,26,0
75006,75009,1,9,20,0.0053,26,0
75016,75017,1,9,20,0.0053,26,0
75011,75020,1,9,20,0.0053,26,0
75009,75011,1,9,20,0.0053,26,0
75009,75009,1,9,20,0.0053,26,0
75001,75009,1,9,20,0.0053,26,0
75001,75020,3,9,21,0.0028,26,0
75012,75014,1,9,21,0.0028,26,0
75009,75009,1,9,21,0.0028,26,0
75013,75019,1,9,21,0.0028,26,0
75009,75016,4,9,21,0.0028,26,0
75004,75007,2,9,21,0.0028,26,0
75012,75016,1,9,21,0.0028,26,0
75013,75013,1,9,21,0.0028,26,0
75014,75015,1,9,21,0.0028,26,0
75001,75017,1,9,21,0.0028,26,0
75006,75017,1,9,21,0.0028,26,0
75015,75018,1,9,21,0.0028,26,0
75009,75016,1,9,21,0.0028,26,0
75015,75020,1,9,21,0.0028,26,0
75014,75018,1,9,21,0.0028,26,0
75013,75014,1,9,21,0.0028,26,0
75001,75020,3,9,22,0.0023,26,0
75012,75014,1,9,22,0.0023,26,0
75009,75009,1,9,22,0.0023,26,0
75013,75019,1,9,22,0.0023,26,0
75009,75016,4,9,22,0.0023,26,0
75004,75007,2,9,22,0.0023,26,0
75011,75015,1,9,22,0.0023,26,0
75017,75019,1,9,22,0.0023,26,0
75008,75013,1,9,22,0.0023,26,0
75013,75020,1,9,22,0.0023,26,0
75011,75019,1,9,22,0.0023,26,0
75012,75016,1,9,22,0.0023,26,0
75006,75016,1,9,22,0.0023,26,0
75010,75017,1,9,22,0.0023,26,0
75013,75116,1,9,22,0.0023,26,0
75013,75015,1,9,22,0.0023,26,0
75009,75011,1,9,22,0.0023,26,0
75001,75020,3,9,23,0.0007,26,0
75012,75014,1,9,23,0.0007,26,0
75009,75009,1,9,23,0.0007,26,0
75013,75019,1,9,23,0.0007,26,0
75009,75016,4,9,23,0.0007,26,0
75004,75007,2,9,23,0.0007,26,0
75003,75008,1,9,23,0.0007,26,0
75006,75116,1,9,23,0.0007,26,0
75001,75005,1,9,23,0.0007,26,0
75011,75012,1,9,23,0.0007,26,0
75010,75015,1,9,23,0.0007,26,0
75014,75020,1,9,23,0.0007,26,0
75003,75016,1,9,23,0.0007,26,0
75014,75116,1,9,23,0.0007,26,0
75006,75017,1,9,23,0.0007,26,0
75015,75019,1,9,23,0.0007,26,0
75016,75017,1,9,23,0.0007,26,0
75010,75011,1,9,23,0.0007,26,0
75001,75020,3,9,24,0.0003,26,0
75012,75014,1,9,24,0.0003,26,0
75009,75009,1,9,24,0.0003,26,0
75013,75019,1,9,24,0.0003,26,0
75009,75016,4,9,24,0.0003,26,0
75004,75007,2,9,24,0.0003,26,0
75010,75015,1,9,24,0.0003,26,0
75009,75016,1,9,24,0.0003,26,0
75008,75017,1,9,24,0.0003,26,0
75020,75020,1,9,24,0.0003,26,0
75008,75010,1,9,24,0.0003,26,0
75011,75013,1,9,24,0.0003,26,0
75001,75013,1,9,24,0.0003,26,0
75009,75014,1,9,24,0.0003,26,0
75015,75017,1,9,24,0.0003,26,0
75001,75012,1,9,24,0.0003,26,0
75009,75018,1,9,24,0.0003,26,0
75009,75016,1,9,24,0.0003,26,0
75010,75013,1,9,24,0.0003,26,0
75001,75020,3,9,25,0.0001,26,0
75012,75014,1,9,25,0.0001,26,0
75009,75009,1,9,25,0.0001,26,0
75013,75019,1,9,25,0.0001,26,0
75009,75016,4,9,25,0.0001,26,0
75004,75007,2,9,25,0.0001,26,0
75016,75116,1,9,25,0.0001,26,0
75011,75015,1,9,25,0.0001,26,0
75005,75015,1,9,25,0.0001,26,0
75001,75116,1,9,25,0.0001,26,0
75006,75013,1,9,25,0.0001,26,0
75009,75015,1,9,25,0.0001,26,0
75009,75011,1,9,25,0.0001,26,0
75020,75020,1,9,25,0.0001,26,0
75001,75003,1,9,25,0.0001,26,0
75011,75014,1,9,25,0.0001,26,0
75009,75116,1,9,25,0.0001,26,0
75010,75020,1,9,25,0.0001,26,0
75006,75014,1,9,25,0.0001,26,0
75008,75012,1,9,25,0.0001,26,0
75001,75020,3,9,26,0.0001,26,0
75012,75014,1,9,26,0.0001,26,0
75009,75009,1,9,26,0.0001,26,0
75013,75019,1,9,26,0.0001,26,0
75009,75016,4,9,26,0.0001,26,0
75004,75007,2,9,26,0.0001,26,0
75009,75019,1,9,26,0.0001,26,0
75001,75020,1,9,26,0.0001,26,0
75015,75017,1,9,26,0.0001,26,0
75010,75012,1,9,26,0.0001,26,0
75011,75116,1,9,26,0.0001,26,0
75007,75014,1,9,26,0.0001,26,0
75001,75009,1,9,26,0.0001,26,0
75002,75020,1,9,26,0.0001,26,0
75017,75017,1,9,26,0.0001,26,0
75006,75014,1,9,26,0.0001,26,0
75008,75016,1,9,26,0.0001,26,0
75006,75016,1,9,26,0.0001,26,0
75001,75017,1,9,26,0.0001,26,0
75009,75016,1,9,26,0.0001,26,0
75001,75017,1,9,26,0.0001,26,0
75009,75013,1,9,26,0.0001,26,0
75015,75017,4,10,2,0.0025,24,0
75015,75017,4,10,2,0.0025,24,0
75005,75014,2,10,2,0.0025,24,0
75015,75017,4,10,2,0.0025,24,0
75005,75014,3,10,2,0.0025,24,0
75005,75014,3,10,2,0.0025,24,0
75005,75014,2,10,3,0.0075,24,0
75005,75014,2,10,3,0.0075,24,0
75005,75014,2,10,3,0.0075,24,0
75005,75014,2,10,3,0.0075,24,0
75005,75014,2,10,3,0.0075,24,0
75015,75017,5,10,3,0.0075,24,0
75015,75017,5,10,3,0.0075,24,0
75012,75020,1,10,3,0.0075,24,0
75015,75017,4,10,4,0.0182,24,0
75005,75014,2,10,4,0.0182,24,0
75005,75014,2,10,4,0.0182,24,0
75005,75014,3,10,4,0.0182,24,0
75012,75020,1,10,4,0.0182,24,0
75006,75013,1,10,4,0.0182,24,0
75005,75014,3,10,4,0.0182,24,0
75005,75014,2,10,5,0.0395,24,0
75015,75017,4,10,5,0.0395,24,0
75015,75017,4,10,5,0.0395,24,0
75015,75017,4,10,5,0.0395,24,0
75015,75017,5,10,5,0.0395,24,0
75012,75020,1,10,5,0.0395,24,0
75006,75013,1,10,5,0.0395,24,0
75006,75013,1,10,5,0.0395,24,0
75005,75014,3,10,5,0.0395,24,0
75005,75014,2,10,6,0.0574,24,0
75005,75014,2,10,6,0.0574,24,0
75015,75017,5,10,6,0.0574,24,0
75012,75020,1,10,6,0.0574,24,0
75012,75020,1,10,6,0.0574,24,0
75012,75020,1,10,6,0.0574,24,0
75006,75013,1,10,6,0.0574,24,0
75015,75017,5,10,6,0.0574,24,0
75015,75017,4,10,7,0.0915,24,0
75005,75014,3,10,7,0.0915,24,0
75012,75020,1,10,7,0.0915,24,0
75012,75020,1,10,7,0.0915,24,0
75015,75017,5,10,7,0.0915,24,0
75015,75017,5,10,7,0.0915,24,0
75015,75017,5,10,7,0.0915,24,0
75006,75013,1,10,7,0.0915,24,0
75015,75017,4,10,8,0.1096,24,0
75015,75017,4,10,8,0.1096,24,0
75012,75020,1,10,8,0.1096,24,0
75015,75017,5,10,8,0.1096,24,0
75006,75013,1,10,8,0.1096,24,0
75012,75020,1,10,8,0.1096,24,0
75012,75020,1,10,8,0.1096,24,0
75012,75020,1,10,8,0.1096,24,0
75012,75020,1,10,8,0.1096,24,0
75015,75017,5,10,8,0.1096,24,0
75015,75017,4,10,9,0.1228,24,0
75012,75020,1,10,9,0.1228,24,0
75005,75014,3,10,9,0.1228,24,0
75006,75013,1,10,9,0.1228,24,0
75005,75014,3,10,9,0.1228,24,0
75012,75020,1,10,9,0.1228,24,0
75006,75013,1,10,9,0.1228,24,0
75015,75017,5,10,9,0.1228,24,0
75005,75014,3,10,9,0.1228,24,0
75005,75014,3,10,9,0.1228,24,0
75005,75014,3,10,11,0.121,24,0
75006,75013,1,10,11,0.121,24,0
75012,75020,1,10,11,0.121,24,0
75015,75017,5,10,11,0.121,24,0
75001,75009,1,10,11,0.121,24,0
75005,75014,3,10,12,0.0951,24,0
75006,75013,1,10,12,0.0951,24,0
75012,75020,1,10,12,0.0951,24,0
75015,75017,5,10,12,0.0951,24,0
75009,75016,1,10,12,0.0951,24,0
75013,75017,1,10,12,0.0951,24,0
75005,75014,3,10,13,0.0767,24,0
75006,75013,1,10,13,0.0767,24,0
75012,75020,1,10,13,0.0767,24,0
75015,75017,5,10,13,0.0767,24,0
75009,75009,1,10,13,0.0767,24,0
75006,75019,1,10,13,0.0767,24,0
75014,75016,1,10,13,0.0767,24,0
75005,75014,3,10,14,0.0504,24,0
75006,75013,1,10,14,0.0504,24,0
75012,75020,1,10,14,0.0504,24,0
75015,75017,5,10,14,0.0504,24,0
75008,75011,1,10,14,0.0504,24,0
75013,75014,1,10,14,0.0504,24,0
75009,75013,1,10,14,0.0504,24,0
75014,75017,1,10,14,0.0504,24,0
75005,75014,3,10,15,0.0338,24,0
75006,75013,1,10,15,0.0338,24,0
75012,75020,1,10,15,0.0338,24,0
75015,75017,5,10,15,0.0338,24,0
75001,75018,1,10,15,0.0338,24,0
75009,75017,1,10,15,0.0338,24,0
75004,75006,1,10,15,0.0338,24,0
75014,75018,1,10,15,0.0338,24,0
75014,75018,1,10,15,0.0338,24,0
75005,75014,3,10,16,0.0215,24,0
75006,75013,1,10,16,0.0215,24,0
75012,75020,1,10,16,0.0215,24,0
75015,75017,5,10,16,0.0215,24,0
75014,75020,1,10,16,0.0215,24,0
75008,75014,1,10,16,0.0215,24,0
75008,75015,1,10,16,0.0215,24,0
75006,75011,1,10,16,0.0215,24,0
75014,75016,1,10,16,0.0215,24,0
75016,75019,1,10,16,0.0215,24,0
75005,75014,3,10,17,0.0122,24,0
75006,75013,1,10,17,0.0122,24,0
75012,75020,1,10,17,0.0122,24,0
75015,75017,5,10,17,0.0122,24,0
75003,75009,1,10,17,0.0122,24,0
75011,75020,1,10,17,0.0122,24,0
75002,75009,1,10,17,0.0122,24,0
75004,75011,1,10,17,0.0122,24,0
75009,75009,1,10,17,0.0122,24,0
75003,75011,1,10,17,0.0122,24,0
75002,75011,1,10,17,0.0122,24,0
75005,75014,3,10,18,0.0058,24,0
75006,75013,1,10,18,0.0058,24,0
75012,75020,1,10,18,0.0058,24,0
75015,75017,5,10,18,0.0058,24,0
75013,75015,1,10,18,0.0058,24,0
75010,75014,1,10,18,0.0058,24,0
75019,75020,1,10,18,0.0058,24,0
75017,75017,1,10,18,0.0058,24,0
75015,75015,1,10,18,0.0058,24,0
75003,75015,1,10,18,0.0058,24,0
75011,75017,1,10,18,0.0058,24,0
75015,75015,1,10,18,0.0058,24,0
75005,75014,3,10,19,0.003,24,0
75006,75013,1,10,19,0.003,24,0
75012,75020,1,10,19,0.003,24,0
75015,75017,5,10,19,0.003,24,0
75006,75012,1,10,19,0.003,24,0
75014,75015,1,10,19,0.003,24,0
75008,75017,1,10,19,0.003,24,0
75005,75009,1,10,19,0.003,24,0
75007,75008,1,10,19,0.003,24,0
75001,75017,1,10,19,0.003,24,0
75009,75016,1,10,19,0.003,24,0
75001,75015,1,10,19,0.003,24,0
75017,75116,1,10,19,0.003,24,0
75005,75014,3,10,20,0.0013,24,0
75006,75013,1,10,20,0.0013,24,0
75012,75020,1,10,20,0.0013,24,0
75015,75017,5,10,20,0.0013,24,0
75009,75013,1,10,20,0.0013,24,0
75011,75019,1,10,20,0.0013,24,0
75001,75003,1,10,20,0.0013,24,0
75010,75013,1,10,20,0.0013,24,0
75009,75018,1,10,20,0.0013,24,0
75006,75013,1,10,20,0.0013,24,0
75010,75015,1,10,20,0.0013,24,0
75009,75012,1,10,20,0.0013,24,0
75008,75011,1,10,20,0.0013,24,0
75006,75009,1,10,20,0.0013,24,0
75005,75014,3,10,21,0.0006,24,0
75006,75013,1,10,21,0.0006,24,0
75012,75020,1,10,21,0.0006,24,0
75015,75017,5,10,21,0.0006,24,0
75003,75020,1,10,21,0.0006,24,0
75014,75015,1,10,21,0.0006,24,0
75001,75013,1,10,21,0.0006,24,0
75007,75018,1,10,21,0.0006,24,0
75008,75014,1,10,21,0.0006,24,0
75011,75013,1,10,21,0.0006,24,0
75008,75014,1,10,21,0.0006,24,0
75011,75014,1,10,21,0.0006,24,0
75015,75016,1,10,21,0.0006,24,0
75013,75014,1,10,21,0.0006,24,0
75015,75116,1,10,21,0.0006,24,0
75005,75014,3,10,22,0.0007,24,0
75006,75013,1,10,22,0.0007,24,0
75012,75020,1,10,22,0.0007,24,0
75015,75017,5,10,22,0.0007,24,0
75015,75018,1,10,22,0.0007,24,0
75001,75009,1,10,22,0.0007,24,0
75007,75012,1,10,22,0.0007,24,0
75007,75009,1,10,22,0.0007,24,0
75007,75015,1,10,22,0.0007,24,0
75009,75015,1,10,22,0.0007,24,0
75011,75012,1,10,22,0.0007,24,0
75011,75020,1,10,22,0.0007,24,0
75009,75019,1,10,22,0.0007,24,0
75008,75017,1,10,22,0.0007,24,0
75003,75009,1,10,22,0.0007,24,0
75013,75016,1,10,22,0.0007,24,0
75005,75014,3,10,23,0.0003,24,0
75006,75013,1,10,23,0.0003,24,0
75012,75020,1,10,23,0.0003,24,0
75015,75017,5,10,23,0.0003,24,0
75014,75019,1,10,23,0.0003,24,0
75004,75014,1,10,23,0.0003,24,0
75003,75009,1,10,23,0.0003,24,0
75003,75015,1,10,23,0.0003,24,0
75007,75012,1,10,23,0.0003,24,0
75001,75116,1,10,23,0.0003,24,0
75001,75017,1,10,23,0.0003,24,0
75015,75116,1,10,23,0.0003,24,0
75009,75009,1,10,23,0.0003,24,0
75014,75020,1,10,23,0.0003,24,0
75016,75019,1,10,23,0.0003,24,0
75012,75014,1,10,23,0.0003,24,0
75008,75014,1,10,23,0.0003,24,0
75005,75014,3,10,24,0.0001,24,0
75006,75013,1,10,24,0.0001,24,0
75012,75020,1,10,24,0.0001,24,0
75015,75017,5,10,24,0.0001,24,0
75007,75011,1,10,24,0.0001,24,0
75001,75116,1,10,24,0.0001,24,0
75013,75014,1,10,24,0.0001,24,0
75012,75020,1,10,24,0.0001,24,0
75005,75009,1,10,24,0.0001,24,0
75009,75017,1,10,24,0.0001,24,0
75008,75116,1,10,24,0.0001,24,0
75005,75019,1,10,24,0.0001,24,0
75007,75010,1,10,24,0.0001,24,0
75003,75009,1,10,24,0.0001,24,0
75009,75014,1,10,24,0.0001,24,0
75009,75020,1,10,24,0.0001,24,0
75009,75012,1,10,24,0.0001,24,0
75017,75017,1,10,24,0.0001,24,0
75008,75014,1,10,24,0.0001,24,0
75009,75020,1,11,2,0.0007,25,0
75009,75020,1,11,2,0.0007,25,0
75009,75020,1,11,2,0.0007,25,0
75009,75016,1,11,2,0.0007,25,0
75009,75020,1,11,2,0.0007,25,0
75010,75015,1,11,2,0.0007,25,0
75001,75009,2,11,3,0.0037,25,0
75009,75020,1,11,3,0.0037,25,0
75009,75020,1,11,3,0.0037,25,0
75009,75016,1,11,3,0.0037,25,0
75009,75016,1,11,3,0.0037,25,0
75008,75016,1,11,3,0.0037,25,0
75009,75020,2,11,3,0.0037,25,0
75009,75020,1,11,4,0.0167,25,0
75009,75016,1,11,4,0.0167,25,0
75001,75009,2,11,4,0.0167,25,0
75009,75016,2,11,4,0.0167,25,0
75009,75020,2,11,4,0.0167,25,0
75001,75009,3,11,4,0.0167,25,0
75009,75016,1,11,5,0.0344,25,0
75009,75020,1,11,5,0.0344,25,0
75009,75016,1,11,5,0.0344,25,0
75001,75009,3,11,5,0.0344,25,0
75010,75015,1,11,5,0.0344,25,0
75001,75009,3,11,5,0.0344,25,0
75008,75016,1,11,5,0.0344,25,0
75001,75009,2,11,6,0.0594,25,0
75009,75016,1,11,6,0.0594,25,0
75009,75020,1,11,6,0.0594,25,0
75001,75009,2,11,6,0.0594,25,0
75001,75009,3,11,6,0.0594,25,0
75001,75009,3,11,6,0.0594,25,0
75001,75009,3,11,6,0.0594,25,0
75009,75016,2,11,6,0.0594,25,0
75010,75015,1,11,6,0.0594,25,0
75009,75020,1,11,7,0.0923,25,0
75009,75020,1,11,7,0.0923,25,0
75009,75020,1,11,7,0.0923,25,0
75010,75015,1,11,7,0.0923,25,0
75001,75009,3,11,7,0.0923,25,0
75009,75016,2,11,7,0.0923,25,0
75009,75016,2,11,7,0.0923,25,0
75001,75009,3,11,7,0.0923,25,0
75009,75020,2,11,7,0.0923,25,0
75001,75009,2,11,8,0.122,25,0
75009,75016,1,11,8,0.122,25,0
75001,75009,3,11,8,0.122,25,0
75009,75020,2,11,8,0.122,25,0
75009,75020,2,11,8,0.122,25,0
75001,75009,3,11,8,0.122,25,0
75001,75009,3,11,8,0.122,25,0
75009,75020,2,11,8,0.122,25,0
75008,75016,1,11,8,0.122,25,0
75009,75020,1,11,9,0.1256,25,0
75009,75016,2,11,9,0.1256,25,0
75008,75016,1,11,9,0.1256,25,0
75001,75009,3,11,9,0.1256,25,0
75001,75009,3,11,9,0.1256,25,0
75001,75009,3,11,9,0.1256,25,0
75009,75016,2,11,9,0.1256,25,0
75001,75009,3,11,9,0.1256,25,0
75001,75009,3,11,9,0.1256,25,0
75001,75009,3,11,11,0.1204,25,0
75010,75015,1,11,11,0.1204,25,0
75009,75016,2,11,11,0.1204,25,0
75009,75020,2,11,11,0.1204,25,0
75008,75016,1,11,11,0.1204,25,0
75011,75012,1,11,11,0.1204,25,0
75001,75009,3,11,12,0.0967,25,0
75010,75015,1,11,12,0.0967,25,0
75009,75016,2,11,12,0.0967,25,0
75009,75020,2,11,12,0.0967,25,0
75008,75016,1,11,12,0.0967,25,0
75014,75015,1,11,12,0.0967,25,0
75011,75013,1,11,12,0.0967,25,0
75001,75009,3,11,13,0.0745,25,0
75010,75015,1,11,13,0.0745,25,0
75009,75016,2,11,13,0.0745,25,0
75009,75020,2,11,13,0.0745,25,0
75008,75016,1,11,13,0.0745,25,0
75010,75017,1,11,13,0.0745,25,0
75010,75020,1,11,13,0.0745,25,0
75011,75014,1,11,13,0.0745,25,0
75001,75009,3,11,14,0.0498,25,0
75010,75015,1,11,14,0.0498,25,0
75009,75016,2,11,14,0.0498,25,0
75009,75020,2,11,14,0.0498,25,0
75008,75016,1,11,14,0.0498,25,0
75006,75014,1,11,14,0.0498,25,0
75016,75018,1,11,14,0.0498,25,0
75016,75017,1,11,14,0.0498,25,0
75017,75018,1,11,14,0.0498,25,0
75001,75009,3,11,15,0.0319,25,0
75010,75015,1,11,15,0.0319,25,0
75009,75016,2,11,15,0.0319,25,0
75009,75020,2,11,15,0.0319,25,0
75008,75016,1,11,15,0.0319,25,0
75001,75008,1,11,15,0.0319,25,0
75001,75007,1,11,15,0.0319,25,0
75001,75013,1,11,15,0.0319,25,0
75010,75015,1,11,15,0.0319,25,0
75009,75015,1,11,15,0.0319,25,0
75001,75009,3,11,16,0.0195,25,0
75010,75015,1,11,16,0.0195,25,0
75009,75016,2,11,16,0.0195,25,0
75009,75020,2,11,16,0.0195,25,0
75008,75016,1,11,16,0.0195,25,0
75008,75016,1,11,16,0.0195,25,0
75010,75011,1,11,16,0.0195,25,0
75016,75017,1,11,16,0.0195,25,0
75008,75009,1,11,16,0.0195,25,0
75007,75011,1,11,16,0.0195,25,0
75003,75008,1,11,16,0.0195,25,0
75001,75009,3,11,17,0.0106,25,0
75010,75015,1,11,17,0.0106,25,0
75009,75016,2,11,17,0.0106,25,0
75009,75020,2,11,17,0.0106,25,0
75008,75016,1,11,17,0.0106,25,0
75018,75020,1,11,17,0.0106,25,0
75017,75017,1,11,17,0.0106,25,0
75008,75018,1,11,17,0.0106,25,0
75012,75017,1,11,17,0.0106,25,0
75009,75014,1,11,17,0.0106,25,0
75003,75014,1,11,17,0.0106,25,0
75001,75013,1,11,17,0.0106,25,0
75001,75009,3,11,18,0.0053,25,0
75010,75015,1,11,18,0.0053,25,0
75009,75016,2,11,18,0.0053,25,0
75009,75020,2,11,18,0.0053,25,0
75008,75016,1,11,18,0.0053,25,0
75017,75018,1,11,18,0.0053,25,0
75001,75116,1,11,18,0.0053,25,0
75015,75020,1,11,18,0.0053,25,0
75001,75017,1,11,18,0.0053,25,0
75016,75116,1,11,18,0.0053,25,0
75011,75020,1,11,18,0.0053,25,0
75009,75011,1,11,18,0.0053,25,0
75009,75010,1,11,18,0.0053,25,0
75001,75009,3,11,19,0.0032,25,0
75010,75015,1,11,19,0.0032,25,0
75009,75016,2,11,19,0.0032,25,0
75009,75020,2,11,19,0.0032,25,0
75008,75016,1,11,19,0.0032,25,0
75011,75018,1,11,19,0.0032,25,0
75014,75015,1,11,19,0.0032,25,0
75006,75008,1,11,19,0.0032,25,0
75020,75116,1,11,19,0.0032,25,0
75001,75020,1,11,19,0.0032,25,0
75011,75019,1,11,19,0.0032,25,0
75015,75020,1,11,19,0.0032,25,0
75010,75018,1,11,19,0.0032,25,0
75003,75009,1,11,19,0.0032,25,0
75001,75009,3,11,20,0.0012,25,0
75010,75015,1,11,20,0.0012,25,0
75009,75016,2,11,20,0.0012,25,0
75009,75020,2,11,20,0.0012,25,0
75008,75016,1,11,20,0.0012,25,0
75003,75020,1,11,20,0.0012,25,0
75011,75016,1,11,20,0.0012,25,0
75017,75116,1,11,20,0.0012,25,0
75009,75013,1,11,20,0.0012,25,0
75015,75017,1,11,20,0.0012,25,0
75009,75015,1,11,20,0.0012,25,0
75001,75015,1,11,20,0.0012,25,0
75014,75016,1,11,20,0.0012,25,0
75016,75019,1,11,20,0.0012,25,0
75003,75003,1,11,20,0.0012,25,0
75001,75009,3,11,21,0.0003,25,0
75010,75015,1,11,21,0.0003,25,0
75009,75016,2,11,21,0.0003,25,0
75009,75020,2,11,21,0.0003,25,0
75008,75016,1,11,21,0.0003,25,0
75011,75014,1,11,21,0.0003,25,0
75003,75015,1,11,21,0.0003,25,0
75005,75020,1,11,21,0.0003,25,0
75006,75017,1,11,21,0.0003,25,0
75011,75015,1,11,21,0.0003,25,0
75020,75116,1,11,21,0.0003,25,0
75011,75019,1,11,21,0.0003,25,0
75012,75018,1,11,21,0.0003,25,0
75005,75009,1,11,21,0.0003,25,0
75012,75013,1,11,21,0.0003,25,0
75008,75014,1,11,21,0.0003,25,0
75001,75009,3,11,22,0.0004,25,0
75010,75015,1,11,22,0.0004,25,0
75009,75016,2,11,22,0.0004,25,0
75009,75020,2,11,22,0.0004,25,0
75008,75016,1,11,22,0.0004,25,0
75006,75019,1,11,22,0.0004,25,0
75012,75013,1,11,22,0.0004,25,0
75011,75012,1,11,22,0.0004,25,0
75005,75006,1,11,22,0.0004,25,0
75001,75018,1,11,22,0.0004,25,0
75009,75018,1,11,22,0.0004,25,0
75008,75016,1,11,22,0.0004,25,0
75017,75020,1,11,22,0.0004,25,0
75006,75009,1,11,22,0.0004,25,0
75014,75016,1,11,22,0.0004,25,0
75008,75009,1,11,22,0.0004,25,0
75011,75014,1,11,22,0.0004,25,0
75001,75009,3,11,23,0.0001,25,0
75010,75015,1,11,23,0.0001,25,0
75009,75016,2,11,23,0.0001,25,0
75009,75020,2,11,23,0.0001,25,0
75008,75016,1,11,23,0.0001,25,0
75009,75010,1,11,23,0.0001,25,0
75011,75012,1,11,23,0.0001,25,0
75013,75016,1,11,23,0.0001,25,0
75020,75020,1,11,23,0.0001,25,0
75009,75016,1,11,23,0.0001,25,0
75011,75015,1,11,23,0.0001,25,0
75009,75012,1,11,23,0.0001,25,0
75001,75010,1,11,23,0.0001,25,0
75011,75016,1,11,23,0.0001,25,0
75010,75018,1,11,23,0.0001,25,0
75001,75011,1,11,23,0.0001,25,0
75015,75020,1,11,23,0.0001,25,0
75009,75019,1,11,23,0.0001,25,0
75001,75009,3,11,24,0.0001,25,0
75010,75015,1,11,24,0.0001,25,0
75009,75016,2,11,24,0.0001,25,0
75009,75020,2,11,24,0.0001,25,0
75008,75016,1,11,24,0.0001,25,0
75003,75016,1,11,24,0.0001,25,0
75007,75015,1,11,24,0.0001,25,0
75005,75015,1,11,24,0.0001,25,0
75009,75016,1,11,24,0.0001,25,0
75009,75116,1,11,24,0.0001,25,0
75011,75014,1,11,24,0.0001,25,0
75004,75014,1,11,24,0.0001,25,0
75011,75019,1,11,24,0.0001,25,0
75018,75020,1,11,24,0.0001,25,0
75009,75013,1,11,24,0.0001,25,0
75009,75011,1,11,24,0.0001,25,0
75011,75017,1,11,24,0.0001,25,0
75009,75015,1,11,24,0.0001,25,0
75008,75020,1,11,24,0.0001,25,0
75009,75015,1,11,24,0.0001,25,0
75001,75009,3,11,25,0.0001,25,0
75010,75015,1,11,25,0.0001,25,0
75009,75016,2,11,25,0.0001,25,0
75009,75020,2,11,25,0.0001,25,0
75008,75016,1,11,25,0.0001,25,0
75015,75017,1,11,25,0.0001,25,0
75005,75009,1,11,25,0.0001,25,0
75016,75116,1,11,25,0.0001,25,0
75015,75020,1,11,25,0.0001,25,0
75008,75016,1,11,25,0.0001,25,0
75011,75012,1,11,25,0.0001,25,0
75010,75017,1,11,25,0.0001,25,0
75008,75017,1,11,25,0.0001,25,0
75007,75011,1,11,25,0.0001,25,0
75019,75019,1,11,25,0.0001,25,0
75001,75009,1,11,25,0.0001,25,0
75011,75012,1,11,25,0.0001,25,0
75009,75116,1,11,25,0.0001,25,0
75009,75013,1,11,25,0.0001,25,0
75015,75017,1,11,25,0.0001,25,0
75002,75006,1,11,25,0.0001,25,0
75011,75020,1,11,25,0.0001,25,0
75009,75017,1,12,2,0.006,19,0
75005,75009,2,12,2,0.006,19,0
75009,75017,1,12,2,0.006,19,0
75005,75009,2,12,2,0.006,19,0
75005,75009,3,12,2,0.006,19,0
75009,75017,1,12,3,0.0214,19,0
75009,75017,1,12,3,0.0214,19,0
75005,75009,2,12,3,0.0214,19,0
75009,75017,2,12,3,0.0214,19,0
75009,75020,1,12,3,0.0214,19,0
75009,75017,1,12,4,0.0535,19,0
75005,75009,2,12,4,0.0535,19,0
75009,75020,1,12,4,0.0535,19,0
75005,75009,3,12,4,0.0535,19,0
75005,75009,3,12,4,0.0535,19,0
75009,75017,1,12,5,0.0902,19,0
75009,75017,1,12,5,0.0902,19,0
75009,75017,2,12,5,0.0902,19,0
