pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,10,14,0.0846,28,0
75011,75116,2,10,15,0.0687,28,0
75009,75011,2,10,15,0.0687,28,0
75011,75014,1,10,15,0.0687,28,0
75014,75018,1,10,15,0.0687,28,0
75001,75002,3,10,15,0.0687,28,0
75015,75015,3,10,15,0.0687,28,0
75015,75017,1,10,15,0.0687,28,0
75001,75012,1,10,15,0.0687,28,0
75011,75016,1,10,15,0.0687,28,0
75011,75116,2,10,16,0.0563,28,0
75009,75011,2,10,16,0.0563,28,0
75011,75014,1,10,16,0.0563,28,0
75014,75018,1,10,16,0.0563,28,0
75001,75002,3,10,16,0.0563,28,0
75015,75015,3,10,16,0.0563,28,0
75008,75016,1,10,16,0.0563,28,0
75008,75015,1,10,16,0.0563,28,0
75004,75009,1,10,16,0.0563,28,0
75016,75017,1,10,16,0.0563,28,0
75011,75116,2,10,17,0.0415,28,0
75009,75011,2,10,17,0.0415,28,0
75011,75014,1,10,17,0.0415,28,0
75014,75018,1,10,17,0.0415,28,0
75001,75002,3,10,17,0.0415,28,0
75015,75015,3,10,17,0.0415,28,0
75008,75016,1,10,17,0.0415,28,0
75004,75007,1,10,17,0.0415,28,0
75009,75015,1,10,17,0.0415,28,0
75013,75019,1,10,17,0.0415,28,0
75001,75002,1,10,17,0.0415,28,0
75011,75116,2,10,18,0.0238,28,0
75009,75011,2,10,18,0.0238,28,0
75011,75014,1,10,18,0.0238,28,0
75014,75018,1,10,18,0.0238,28,0
75001,75002,3,10,18,0.0238,28,0
75015,75015,3,10,18,0.0238,28,0
75011,75019,1,10,18,0.0238,28,0
75014,75015,1,10,18,0.0238,28,0
75009,75019,1,10,18,0.0238,28,0
75008,75011,1,10,18,0.0238,28,0
75014,75116,1,10,18,0.0238,28,0
75001,75010,1,10,18,0.0238,28,0
75011,75116,2,10,19,0.0169,28,0
75009,75011,2,10,19,0.0169,28,0
75011,75014,1,10,19,0.0169,28,0
75014,75018,1,10,19,0.0169,28,0
75001,75002,3,10,19,0.0169,28,0
75015,75015,3,10,19,0.0169,28,0
75008,75016,1,10,19,0.0169,28,0
75011,75013,1,10,19,0.0169,28,0
75018,75020,1,10,19,0.0169,28,0
75005,75009,1,10,19,0.0169,28,0
75018,75020,1,10,19,0.0169,28,0
75012,75020,1,10,19,0.0169,28,0
75006,75016,1,10,19,0.0169,28,0
75011,75116,2,10,20,0.0089,28,0
75009,75011,2,10,20,0.0089,28,0
75011,75014,1,10,20,0.0089,28,0
75014,75018,1,10,20,0.0089,28,0
75001,75002,3,10,20,0.0089,28,0
75015,75015,3,10,20,0.0089,28,0
75009,75012,1,10,20,0.0089,28,0
75009,75010,1,10,20,0.0089,28,0
75011,75016,1,10,20,0.0089,28,0
75008,75017,1,10,20,0.0089,28,0
75006,75009,1,10,20,0.0089,28,0
75011,75020,1,10,20,0.0089,28,0
75009,75016,1,10,20,0.0089,28,0
75006,75017,1,10,20,0.0089,28,0
75011,75116,2,10,21,0.0063,28,0
75009,75011,2,10,21,0.0063,28,0
75011,75014,1,10,21,0.0063,28,0
75014,75018,1,10,21,0.0063,28,0
75001,75002,3,10,21,0.0063,28,0
75015,75015,3,10,21,0.0063,28,0
75008,75017,1,10,21,0.0063,28,0
75008,75019,1,10,21,0.0063,28,0
75012,75016,1,10,21,0.0063,28,0
75009,75018,1,10,21,0.0063,28,0
75009,75020,1,10,21,0.0063,28,0
75009,75014,1,10,21,0.0063,28,0
75009,75013,1,10,21,0.0063,28,0
75014,75017,1,10,21,0.0063,28,0
75014,75014,1,10,21,0.0063,28,0
75011,75116,2,10,22,0.0029,28,0
75009,75011,2,10,22,0.0029,28,0
75011,75014,1,10,22,0.0029,28,0
75014,75018,1,10,22,0.0029,28,0
75001,75002,3,10,22,0.0029,28,0
75015,75015,3,10,22,0.0029,28,0
75013,75015,1,10,22,0.0029,28,0
75014,75017,1,10,22,0.0029,28,0
75003,75020,1,10,22,0.0029,28,0
75009,75015,1,10,22,0.0029,28,0
75009,75020,1,10,22,0.0029,28,0
75007,75019,1,10,22,0.0029,28,0
75017,75020,1,10,22,0.0029,28,0
75006,75008,1,10,22,0.0029,28,0
75001,75015,1,10,22,0.0029,28,0
75009,75017,1,10,22,0.0029,28,0
75011,75116,2,10,23,0.0014,28,0
75009,75011,2,10,23,0.0014,28,0
75011,75014,1,10,23,0.0014,28,0
75014,75018,1,10,23,0.0014,28,0
75001,75002,3,10,23,0.0014,28,0
75015,75015,3,10,23,0.0014,28,0
75015,75116,1,10,23,0.0014,28,0
75008,75013,1,10,23,0.0014,28,0
75015,75019,1,10,23,0.0014,28,0
75009,75017,1,10,23,0.0014,28,0
75009,75009,1,10,23,0.0014,28,0
75013,75019,1,10,23,0.0014,28,0
75001,75015,1,10,23,0.0014,28,0
75017,75018,1,10,23,0.0014,28,0
75008,75009,1,10,23,0.0014,28,0
75011,75019,1,10,23,0.0014,28,0
75012,75015,1,10,23,0.0014,28,0
75011,75116,2,10,24,0.0013,28,0
75009,75011,2,10,24,0.0013,28,0
75011,75014,1,10,24,0.0013,28,0
75014,75018,1,10,24,0.0013,28,0
75001,75002,3,10,24,0.0013,28,0
75015,75015,3,10,24,0.0013,28,0
75016,75017,1,10,24,0.0013,28,0
75010,75020,1,10,24,0.0013,28,0
75011,75014,1,10,24,0.0013,28,0
75001,75004,1,10,24,0.0013,28,0
75002,75016,1,10,24,0.0013,28,0
75008,75014,1,10,24,0.0013,28,0
75004,75015,1,10,24,0.0013,28,0
75007,75012,1,10,24,0.0013,28,0
75009,75017,1,10,24,0.0013,28,0
75012,75014,1,10,24,0.0013,28,0
75017,75018,1,10,24,0.0013,28,0
75009,75016,1,10,24,0.0013,28,0
75011,75116,2,10,25,0.0007,28,0
75009,75011,2,10,25,0.0007,28,0
75011,75014,1,10,25,0.0007,28,0
75014,75018,1,10,25,0.0007,28,0
75001,75002,3,10,25,0.0007,28,0
75015,75015,3,10,25,0.0007,28,0
75009,75011,1,10,25,0.0007,28,0
75012,75013,1,10,25,0.0007,28,0
75016,75017,1,10,25,0.0007,28,0
75001,75009,1,10,25,0.0007,28,0
75003,75116,1,10,25,0.0007,28,0
75001,75016,1,10,25,0.0007,28,0
75007,75009,1,10,25,0.0007,28,0
75016,75018,1,10,25,0.0007,28,0
75009,75009,1,10,25,0.0007,28,0
75009,75011,1,10,25,0.0007,28,0
75001,75020,1,10,25,0.0007,28,0
75017,75018,1,10,25,0.0007,28,0
75010,75015,1,10,25,0.0007,28,0
75011,75116,2,10,26,0.0003,28,0
75009,75011,2,10,26,0.0003,28,0
75011,75014,1,10,26,0.0003,28,0
75014,75018,1,10,26,0.0003,28,0
75001,75002,3,10,26,0.0003,28,0
75015,75015,3,10,26,0.0003,28,0
75014,75018,1,10,26,0.0003,28,0
75007,75013,1,10,26,0.0003,28,0
75003,75007,1,10,26,0.0003,28,0
75011,75116,1,10,26,0.0003,28,0
75002,75004,1,10,26,0.0003,28,0
75017,75020,1,10,26,0.0003,28,0
75008,75016,1,10,26,0.0003,28,0
75016,75017,1,10,26,0.0003,28,0
75001,75016,1,10,26,0.0003,28,0
75006,75015,1,10,26,0.0003,28,0
75015,75019,1,10,26,0.0003,28,0
75008,75016,1,10,26,0.0003,28,0
75009,75015,1,10,26,0.0003,28,0
75006,75011,1,10,26,0.0003,28,0
75011,75116,2,10,27,0.0004,28,0
75009,75011,2,10,27,0.0004,28,0
75011,75014,1,10,27,0.0004,28,0
75014,75018,1,10,27,0.0004,28,0
75001,75002,3,10,27,0.0004,28,0
75015,75015,3,10,27,0.0004,28,0
75009,75011,1,10,27,0.0004,28,0
75006,75009,1,10,27,0.0004,28,0
75009,75016,1,10,27,0.0004,28,0
75008,75014,1,10,27,0.0004,28,0
75006,75020,1,10,27,0.0004,28,0
75010,75015,1,10,27,0.0004,28,0
75011,75017,1,10,27,0.0004,28,0
75003,75008,1,10,27,0.0004,28,0
75012,75019,1,10,27,0.0004,28,0
75009,75019,1,10,27,0.0004,28,0
75001,75007,1,10,27,0.0004,28,0
75015,75016,1,10,27,0.0004,28,0
75010,75018,1,10,27,0.0004,28,0
75006,75009,1,10,27,0.0004,28,0
75017,75019,1,10,27,0.0004,28,0
75011,75116,2,10,28,0.0001,28,0
75009,75011,2,10,28,0.0001,28,0
75011,75014,1,10,28,0.0001,28,0
75014,75018,1,10,28,0.0001,28,0
75001,75002,3,10,28,0.0001,28,0
75015,75015,3,10,28,0.0001,28,0
75008,75009,1,10,28,0.0001,28,0
75008,75014,1,10,28,0.0001,28,0
75007,75016,1,10,28,0.0001,28,0
75016,75017,1,10,28,0.0001,28,0
75009,75015,1,10,28,0.0001,28,0
75006,75015,1,10,28,0.0001,28,0
75009,75019,1,10,28,0.0001,28,0
75007,75009,1,10,28,0.0001,28,0
75011,75013,1,10,28,0.0001,28,0
75017,75116,1,10,28,0.0001,28,0
75009,75011,1,10,28,0.0001,28,0
75004,75014,1,10,28,0.0001,28,0
75006,75014,1,10,28,0.0001,28,0
75001,75008,1,10,28,0.0001,28,0
75016,75017,1,10,28,0.0001,28,0
75010,75016,1,10,28,0.0001,28,0
75016,75018,2,11,2,0.0001,27,0
75016,75018,3,11,2,0.0001,27,0
75011,75017,1,11,2,0.0001,27,0
75016,75018,2,11,2,0.0001,27,0
75011,75017,1,11,2,0.0001,27,0
75016,75018,3,11,2,0.0001,27,0
75011,75017,2,11,2,0.0001,27,0
75016,75018,3,11,3,0.0007,27,0
75011,75017,1,11,3,0.0007,27,0
75016,75018,2,11,3,0.0007,27,0
75016,75018,2,11,3,0.0007,27,0
75011,75017,1,11,3,0.0007,27,0
75016,75018,4,11,3,0.0007,27,0
75001,75011,1,11,3,0.0007,27,0
75016,75018,3,11,4,0.0036,27,0
75016,75018,2,11,4,0.0036,27,0
75016,75018,3,11,4,0.0036,27,0
75016,75018,3,11,4,0.0036,27,0
75016,75018,3,11,4,0.0036,27,0
75016,75018,3,11,4,0.0036,27,0
75016,75018,3,11,4,0.0036,27,0
75011,75012,1,11,4,0.0036,27,0
75016,75018,3,11,4,0.0036,27,0
75016,75018,4,11,4,0.0036,27,0
75016,75018,3,11,5,0.0098,27,0
75016,75018,3,11,5,0.0098,27,0
75016,75018,3,11,5,0.0098,27,0
75016,75018,3,11,5,0.0098,27,0
75011,75017,2,11,5,0.0098,27,0
75001,75011,1,11,5,0.0098,27,0
75011,75012,1,11,5,0.0098,27,0
75011,75012,1,11,5,0.0098,27,0
75016,75018,3,11,6,0.0227,27,0
75011,75017,1,11,6,0.0227,27,0
75016,75018,2,11,6,0.0227,27,0
75016,75018,3,11,6,0.0227,27,0
75016,75018,4,11,6,0.0227,27,0
75016,75018,4,11,6,0.0227,27,0
75011,75017,2,11,6,0.0227,27,0
75001,75011,1,11,6,0.0227,27,0
75016,75018,3,11,6,0.0227,27,0
75016,75018,2,11,7,0.0445,27,0
75016,75018,2,11,7,0.0445,27,0
75011,75017,1,11,7,0.0445,27,0
75016,75018,3,11,7,0.0445,27,0
75016,75018,3,11,7,0.0445,27,0
75011,75012,1,11,7,0.0445,27,0
75016,75018,3,11,7,0.0445,27,0
75011,75012,1,11,7,0.0445,27,0
75011,75012,1,11,7,0.0445,27,0
75016,75018,4,11,7,0.0445,27,0
75016,75018,2,11,8,0.0672,27,0
75016,75018,2,11,8,0.0672,27,0
75016,75018,2,11,8,0.0672,27,0
75016,75018,3,11,8,0.0672,27,0
75011,75017,2,11,8,0.0672,27,0
75016,75018,4,11,8,0.0672,27,0
75011,75012,1,11,8,0.0672,27,0
75016,75018,3,11,8,0.0672,27,0
75016,75018,4,11,8,0.0672,27,0
75016,75018,3,11,8,0.0672,27,0
75011,75017,2,11,8,0.0672,27,0
75011,75017,1,11,9,0.0933,27,0
75016,75018,3,11,9,0.0933,27,0
75016,75018,3,11,9,0.0933,27,0
75011,75012,1,11,9,0.0933,27,0
75016,75018,4,11,9,0.0933,27,0
75011,75017,2,11,9,0.0933,27,0
75016,75018,4,11,9,0.0933,27,0
75016,75018,4,11,9,0.0933,27,0
75011,75012,1,11,9,0.0933,27,0
75016,75018,3,11,9,0.0933,27,0
75016,75018,3,11,9,0.0933,27,0
75016,75018,2,11,10,0.1013,27,0
75011,75017,1,11,10,0.1013,27,0
75016,75018,4,11,10,0.1013,27,0
75016,75018,3,11,10,0.1013,27,0
75011,75017,2,11,10,0.1013,27,0
75011,75017,2,11,10,0.1013,27,0
75001,75011,1,11,10,0.1013,27,0
75001,75011,1,11,10,0.1013,27,0
75001,75011,1,11,10,0.1013,27,0
75011,75012,1,11,10,0.1013,27,0
75016,75018,4,11,10,0.1013,27,0
75016,75018,2,11,11,0.1207,27,0
75016,75018,3,11,11,0.1207,27,0
75001,75011,1,11,11,0.1207,27,0
75016,75018,3,11,11,0.1207,27,0
75011,75012,1,11,11,0.1207,27,0
75011,75012,1,11,11,0.1207,27,0
75016,75018,3,11,11,0.1207,27,0
75011,75012,1,11,11,0.1207,27,0
75016,75018,3,11,11,0.1207,27,0
75011,75017,2,11,11,0.1207,27,0
75011,75017,2,11,11,0.1207,27,0
75011,75017,2,11,13,0.1053,27,0
75001,75011,1,11,13,0.1053,27,0
75016,75018,4,11,13,0.1053,27,0
75016,75018,3,11,13,0.1053,27,0
75011,75012,1,11,13,0.1053,27,0
75002,75013,1,11,13,0.1053,27,0
75011,75017,2,11,14,0.092,27,0
75001,75011,1,11,14,0.092,27,0
75016,75018,4,11,14,0.092,27,0
75016,75018,3,11,14,0.092,27,0
75011,75012,1,11,14,0.092,27,0
75009,75019,1,11,14,0.092,27,0
75008,75012,1,11,14,0.092,27,0
75011,75017,2,11,15,0.0744,27,0
75001,75011,1,11,15,0.0744,27,0
75016,75018,4,11,15,0.0744,27,0
75016,75018,3,11,15,0.0744,27,0
75011,75012,1,11,15,0.0744,27,0
75008,75017,1,11,15,0.0744,27,0
75009,75017,1,11,15,0.0744,27,0
75009,75011,1,11,15,0.0744,27,0
75011,75017,2,11,16,0.0498,27,0
75001,75011,1,11,16,0.0498,27,0
75016,75018,4,11,16,0.0498,27,0
75016,75018,3,11,16,0.0498,27,0
75011,75012,1,11,16,0.0498,27,0
75016,75116,1,11,16,0.0498,27,0
75008,75014,1,11,16,0.0498,27,0
75001,75018,1,11,16,0.0498,27,0
75001,75015,1,11,16,0.0498,27,0
75011,75017,2,11,17,0.0404,27,0
75001,75011,1,11,17,0.0404,27,0
75016,75018,4,11,17,0.0404,27,0
75016,75018,3,11,17,0.0404,27,0
75011,75012,1,11,17,0.0404,27,0
75001,75018,1,11,17,0.0404,27,0
75009,75020,1,11,17,0.0404,27,0
75009,75009,1,11,17,0.0404,27,0
75015,75015,1,11,17,0.0404,27,0
75007,75016,1,11,17,0.0404,27,0
75011,75017,2,11,18,0.0229,27,0
75001,75011,1,11,18,0.0229,27,0
75016,75018,4,11,18,0.0229,27,0
75016,75018,3,11,18,0.0229,27,0
75011,75012,1,11,18,0.0229,27,0
75001,75014,1,11,18,0.0229,27,0
75002,75013,1,11,18,0.0229,27,0
75011,75012,1,11,18,0.0229,27,0
75014,75116,1,11,18,0.0229,27,0
75011,75017,1,11,18,0.0229,27,0
75010,75019,1,11,18,0.0229,27,0
75011,75017,2,11,19,0.0149,27,0
75001,75011,1,11,19,0.0149,27,0
75016,75018,4,11,19,0.0149,27,0
75016,75018,3,11,19,0.0149,27,0
75011,75012,1,11,19,0.0149,27,0
75008,75016,1,11,19,0.0149,27,0
75009,75017,1,11,19,0.0149,27,0
75007,75016,1,11,19,0.0149,27,0
75010,75015,1,11,19,0.0149,27,0
75006,75016,1,11,19,0.0149,27,0
75017,75019,1,11,19,0.0149,27,0
75003,75116,1,11,19,0.0149,27,0
75011,75017,2,11,20,0.0087,27,0
75001,75011,1,11,20,0.0087,27,0
75016,75018,4,11,20,0.0087,27,0
75016,75018,3,11,20,0.0087,27,0
75011,75012,1,11,20,0.0087,27,0
75005,75013,1,11,20,0.0087,27,0
75011,75011,1,11,20,0.0087,27,0
75010,75011,1,11,20,0.0087,27,0
75006,75014,1,11,20,0.0087,27,0
75002,75009,1,11,20,0.0087,27,0
75017,75018,1,11,20,0.0087,27,0
75008,75116,1,11,20,0.0087,27,0
75016,75017,1,11,20,0.0087,27,0
75011,75017,2,11,21,0.0042,27,0
75001,75011,1,11,21,0.0042,27,0
75016,75018,4,11,21,0.0042,27,0
75016,75018,3,11,21,0.0042,27,0
75011,75012,1,11,21,0.0042,27,0
75014,75015,1,11,21,0.0042,27,0
75010,75011,1,11,21,0.0042,27,0
75001,75010,1,11,21,0.0042,27,0
75012,75014,1,11,21,0.0042,27,0
75011,75012,1,11,21,0.0042,27,0
75011,75016,1,11,21,0.0042,27,0
75001,75011,1,11,21,0.0042,27,0
75011,75020,1,11,21,0.0042,27,0
75003,75015,1,11,21,0.0042,27,0
75011,75017,2,11,22,0.0023,27,0
75001,75011,1,11,22,0.0023,27,0
75016,75018,4,11,22,0.0023,27,0
75016,75018,3,11,22,0.0023,27,0
75011,75012,1,11,22,0.0023,27,0
75009,75012,1,11,22,0.0023,27,0
75009,75010,1,11,22,0.0023,27,0
75010,75016,1,11,22,0.0023,27,0
75011,75014,1,11,22,0.0023,27,0
75016,75116,1,11,22,0.0023,27,0
75009,75018,1,11,22,0.0023,27,0
75013,75017,1,11,22,0.0023,27,0
75003,75016,1,11,22,0.0023,27,0
75007,75020,1,11,22,0.0023,27,0
75009,75016,1,11,22,0.0023,27,0
75011,75017,2,11,23,0.0013,27,0
75001,75011,1,11,23,0.0013,27,0
75016,75018,4,11,23,0.0013,27,0
75016,75018,3,11,23,0.0013,27,0
75011,75012,1,11,23,0.0013,27,0
75019,75020,1,11,23,0.0013,27,0
75003,75010,1,11,23,0.0013,27,0
75008,75014,1,11,23,0.0013,27,0
75012,75015,1,11,23,0.0013,27,0
75015,75017,1,11,23,0.0013,27,0
75015,75017,1,11,23,0.0013,27,0
75009,75018,1,11,23,0.0013,27,0
75010,75019,1,11,23,0.0013,27,0
75011,75017,1,11,23,0.0013,27,0
75003,75014,1,11,23,0.0013,27,0
75010,75017,1,11,23,0.0013,27,0
75011,75017,2,11,24,0.0008,27,0
75001,75011,1,11,24,0.0008,27,0
75016,75018,4,11,24,0.0008,27,0
75016,75018,3,11,24,0.0008,27,0
75011,75012,1,11,24,0.0008,27,0
75008,75016,1,11,24,0.0008,27,0
75012,75020,1,11,24,0.0008,27,0
75008,75009,1,11,24,0.0008,27,0
75009,75012,1,11,24,0.0008,27,0
75007,75009,1,11,24,0.0008,27,0
75008,75015,1,11,24,0.0008,27,0
75001,75007,1,11,24,0.0008,27,0
75002,75009,1,11,24,0.0008,27,0
75001,75016,1,11,24,0.0008,27,0
75009,75016,1,11,24,0.0008,27,0
75014,75015,1,11,24,0.0008,27,0
75011,75015,1,11,24,0.0008,27,0
75011,75017,2,11,25,0.0001,27,0
75001,75011,1,11,25,0.0001,27,0
75016,75018,4,11,25,0.0001,27,0
75016,75018,3,11,25,0.0001,27,0
75011,75012,1,11,25,0.0001,27,0
75009,75020,1,11,25,0.0001,27,0
75012,75017,1,11,25,0.0001,27,0
75013,75015,1,11,25,0.0001,27,0
75009,75011,1,11,25,0.0001,27,0
75017,75020,1,11,25,0.0001,27,0
75014,75014,1,11,25,0.0001,27,0
75007,75008,1,11,25,0.0001,27,0
75010,75020,1,11,25,0.0001,27,0
75009,75011,1,11,25,0.0001,27,0
75009,75016,1,11,25,0.0001,27,0
75011,75015,1,11,25,0.0001,27,0
75009,75011,1,11,25,0.0001,27,0
75009,75009,1,11,25,0.0001,27,0
75011,75017,2,11,26,0.0001,27,0
75001,75011,1,11,26,0.0001,27,0
75016,75018,4,11,26,0.0001,27,0
75016,75018,3,11,26,0.0001,27,0
75011,75012,1,11,26,0.0001,27,0
75008,75009,1,11,26,0.0001,27,0
75019,75020,1,11,26,0.0001,27,0
75009,75017,1,11,26,0.0001,27,0
75008,75009,1,11,26,0.0001,27,0
75002,75014,1,11,26,0.0001,27,0
75008,75011,1,11,26,0.0001,27,0
75002,75004,1,11,26,0.0001,27,0
75013,75013,1,11,26,0.0001,27,0
75001,75007,1,11,26,0.0001,27,0
75003,75010,1,11,26,0.0001,27,0
75011,75116,1,11,26,0.0001,27,0
75008,75012,1,11,26,0.0001,27,0
75002,75016,1,11,26,0.0001,27,0
75009,75014,1,11,26,0.0001,27,0
75011,75017,2,11,27,0.0001,27,0
75001,75011,1,11,27,0.0001,27,0
75016,75018,4,11,27,0.0001,27,0
75016,75018,3,11,27,0.0001,27,0
75011,75012,1,11,27,0.0001,27,0
75008,75016,1,11,27,0.0001,27,0
75005,75018,1,11,27,0.0001,27,0
75009,75016,1,11,27,0.0001,27,0
75002,75011,1,11,27,0.0001,27,0
75016,75016,1,11,27,0.0001,27,0
75014,75116,1,11,27,0.0001,27,0
75007,75013,1,11,27,0.0001,27,0
75008,75014,1,11,27,0.0001,27,0
75006,75015,1,11,27,0.0001,27,0
75009,75014,1,11,27,0.0001,27,0
75011,75017,1,11,27,0.0001,27,0
75010,75015,1,11,27,0.0001,27,0
75009,75019,1,11,27,0.0001,27,0
75011,75017,1,11,27,0.0001,27,0
75009,75018,1,11,27,0.0001,27,0
75001,75009,3,12,2,0.0022,21,0
75001,75009,3,12,2,0.0022,21,0
75001,75009,3,12,2,0.0022,21,0
75008,75019,1,12,2,0.0022,21,0
75008,75019,2,12,2,0.0022,21,0
75008,75019,1,12,3,0.01,21,0
75001,75009,3,12,3,0.01,21,0
75008,75019,1,12,3,0.01,21,0
75001,75009,3,12,3,0.01,21,0
75008,75019,1,12,3,0.01,21,0
75008,75010,1,12,3,0.01,21,0
75008,75010,1,12,3,0.01,21,0
75008,75019,1,12,4,0.0305,21,0
75001,75009,3,12,4,0.0305,21,0
75008,75019,1,12,4,0.0305,21,0
75009,75116,1,12,4,0.0305,21,0
75001,75009,4,12,4,0.0305,21,0
75008,75010,1,12,4,0.0305,21,0
75001,75009,3,12,5,0.0552,21,0
75008,75019,1,12,5,0.0552,21,0
75008,75019,2,12,5,0.0552,21,0
75008,75010,1,12,5,0.0552,21,0
75008,75010,1,12,5,0.0552,21,0
75009,75116,1,12,5,0.0552,21,0
75001,75009,3,12,6,0.095,21,0
75001,75009,3,12,6,0.095,21,0
75008,75019,2,12,6,0.095,21,0
75009,75116,1,12,6,0.095,21,0
75001,75009,4,12,6,0.095,21,0
75009,75116,1,12,6,0.095,21,0
75008,75010,1,12,6,0.095,21,0
75008,75019,1,12,7,0.1186,21,0
75001,75009,3,12,7,0.1186,21,0
75009,75116,1,12,7,0.1186,21,0
75001,75009,4,12,7,0.1186,21,0
75008,75019,2,12,7,0.1186,21,0
75008,75010,1,12,7,0.1186,21,0
75008,75010,1,12,7,0.1186,21,0
75008,75019,2,12,7,0.1186,21,0
75001,75009,3,12,8,0.1428,21,0
75008,75019,2,12,8,0.1428,21,0
75008,75019,2,12,8,0.1428,21,0
75008,75019,2,12,8,0.1428,21,0
75008,75010,1,12,8,0.1428,21,0
75001,75009,4,12,8,0.1428,21,0
75008,75019,2,12,8,0.1428,21,0
75001,75009,4,12,8,0.1428,21,0
75001,75009,4,12,10,0.1213,21,0
75008,75019,2,12,10,0.1213,21,0
75009,75116,1,12,10,0.1213,21,0
75008,75010,1,12,10,0.1213,21,0
75005,75015,1,12,10,0.1213,21,0
75001,75009,4,12,11,0.0995,21,0
75008,75019,2,12,11,0.0995,21,0
75009,75116,1,12,11,0.0995,21,0
75008,75010,1,12,11,0.0995,21,0
75001,75012,1,12,11,0.0995,21,0
75013,75017,1,12,11,0.0995,21,0
75001,75009,4,12,12,0.071,21,0
75008,75019,2,12,12,0.071,21,0
75009,75116,1,12,12,0.071,21,0
75008,75010,1,12,12,0.071,21,0
75008,75015,1,12,12,0.071,21,0
75008,75014,1,12,12,0.071,21,0
75009,75014,1,12,12,0.071,21,0
75001,75009,4,12,13,0.0466,21,0
75008,75019,2,12,13,0.0466,21,0
75009,75116,1,12,13,0.0466,21,0
75008,75010,1,12,13,0.0466,21,0
75001,75002,1,12,13,0.0466,21,0
75008,75020,1,12,13,0.0466,21,0
75009,75014,1,12,13,0.0466,21,0
75011,75011,1,12,13,0.0466,21,0
75001,75009,4,12,14,0.0295,21,0
75008,75019,2,12,14,0.0295,21,0
75009,75116,1,12,14,0.0295,21,0
75008,75010,1,12,14,0.0295,21,0
75009,75020,1,12,14,0.0295,21,0
75014,75018,1,12,14,0.0295,21,0
75008,75019,1,12,14,0.0295,21,0
75016,75017,1,12,14,0.0295,21,0
75008,75008,1,12,14,0.0295,21,0
75001,75009,4,12,15,0.017,21,0
75008,75019,2,12,15,0.017,21,0
75009,75116,1,12,15,0.017,21,0
75008,75010,1,12,15,0.017,21,0
75003,75013,1,12,15,0.017,21,0
75007,75016,1,12,15,0.017,21,0
75016,75017,1,12,15,0.017,21,0
75011,75014,1,12,15,0.017,21,0
75009,75015,1,12,15,0.017,21,0
75015,75016,1,12,15,0.017,21,0
75001,75009,4,12,16,0.0091,21,0
75008,75019,2,12,16,0.0091,21,0
75009,75116,1,12,16,0.0091,21,0
75008,75010,1,12,16,0.0091,21,0
75009,75011,1,12,16,0.0091,21,0
75006,75017,1,12,16,0.0091,21,0
75019,75020,1,12,16,0.0091,21,0
75001,75009,1,12,16,0.0091,21,0
75002,75009,1,12,16,0.0091,21,0
75015,75020,1,12,16,0.0091,21,0
75001,75020,1,12,16,0.0091,21,0
75001,75009,4,12,17,0.0046,21,0
75008,75019,2,12,17,0.0046,21,0
75009,75116,1,12,17,0.0046,21,0
75008,75010,1,12,17,0.0046,21,0
75008,75009,1,12,17,0.0046,21,0
75009,75016,1,12,17,0.0046,21,0
75006,75008,1,12,17,0.0046,21,0
75012,75015,1,12,17,0.0046,21,0
75013,75019,1,12,17,0.0046,21,0
75005,75010,1,12,17,0.0046,21,0
75007,75014,1,12,17,0.0046,21,0
75009,75014,1,12,17,0.0046,21,0
75001,75009,4,12,18,0.0019,21,0
75008,75019,2,12,18,0.0019,21,0
75009,75116,1,12,18,0.0019,21,0
75008,75010,1,12,18,0.0019,21,0
75011,75016,1,12,18,0.0019,21,0
75001,75016,1,12,18,0.0019,21,0
75001,75015,1,12,18,0.0019,21,0
75012,75014,1,12,18,0.0019,21,0
75020,75116,1,12,18,0.0019,21,0
75017,75018,1,12,18,0.0019,21,0
75006,75016,1,12,18,0.0019,21,0
75012,75014,1,12,18,0.0019,21,0
75008,75009,1,12,18,0.0019,21,0
75001,75009,4,12,19,0.0007,21,0
75008,75019,2,12,19,0.0007,21,0
75009,75116,1,12,19,0.0007,21,0
75008,75010,1,12,19,0.0007,21,0
75008,75017,1,12,19,0.0007,21,0
75013,75018,1,12,19,0.0007,21,0
75009,75015,1,12,19,0.0007,21,0
75008,75014,1,12,19,0.0007,21,0
75009,75019,1,12,19,0.0007,21,0
75009,75020,1,12,19,0.0007,21,0
75001,75010,1,12,19,0.0007,21,0
75010,75011,1,12,19,0.0007,21,0
75001,75009,1,12,19,0.0007,21,0
75011,75116,1,12,19,0.0007,21,0
75001,75009,4,12,20,0.0004,21,0
75008,75019,2,12,20,0.0004,21,0
75009,75116,1,12,20,0.0004,21,0
75008,75010,1,12,20,0.0004,21,0
75006,75009,1,12,20,0.0004,21,0
75005,75014,1,12,20,0.0004,21,0
75005,75116,1,12,20,0.0004,21,0
75003,75014,1,12,20,0.0004,21,0
75008,75012,1,12,20,0.0004,21,0
75009,75020,1,12,20,0.0004,21,0
75014,75019,1,12,20,0.0004,21,0
75014,75017,1,12,20,0.0004,21,0
75009,75019,1,12,20,0.0004,21,0
75015,75116,1,12,20,0.0004,21,0
75015,75016,1,12,20,0.0004,21,0
75001,75009,4,12,21,0.0002,21,0
