pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,3,10,13,0.1029,27,0
75014,75015,1,10,13,0.1029,27,0
75015,75019,1,10,13,0.1029,27,0
75008,75017,4,10,14,0.0864,27,0
75013,75016,1,10,14,0.0864,27,0
75008,75015,1,10,14,0.0864,27,0
75007,75011,1,10,14,0.0864,27,0
75011,75018,2,10,14,0.0864,27,0
75008,75014,3,10,14,0.0864,27,0
75014,75015,1,10,14,0.0864,27,0
75003,75020,1,10,14,0.0864,27,0
75014,75017,1,10,14,0.0864,27,0
75008,75017,4,10,15,0.0762,27,0
75013,75016,1,10,15,0.0762,27,0
75008,75015,1,10,15,0.0762,27,0
75007,75011,1,10,15,0.0762,27,0
75011,75018,2,10,15,0.0762,27,0
75008,75014,3,10,15,0.0762,27,0
75014,75015,1,10,15,0.0762,27,0
75003,75011,1,10,15,0.0762,27,0
75001,75018,1,10,15,0.0762,27,0
75019,75116,1,10,15,0.0762,27,0
75008,75017,4,10,16,0.056,27,0
75013,75016,1,10,16,0.056,27,0
75008,75015,1,10,16,0.056,27,0
75007,75011,1,10,16,0.056,27,0
75011,75018,2,10,16,0.056,27,0
75008,75014,3,10,16,0.056,27,0
75014,75015,1,10,16,0.056,27,0
75014,75014,1,10,16,0.056,27,0
75012,75017,1,10,16,0.056,27,0
75020,75020,1,10,16,0.056,27,0
75001,75016,1,10,16,0.056,27,0
75008,75017,4,10,17,0.0411,27,0
75013,75016,1,10,17,0.0411,27,0
75008,75015,1,10,17,0.0411,27,0
75007,75011,1,10,17,0.0411,27,0
75011,75018,2,10,17,0.0411,27,0
75008,75014,3,10,17,0.0411,27,0
75014,75015,1,10,17,0.0411,27,0
75007,75012,1,10,17,0.0411,27,0
75001,75006,1,10,17,0.0411,27,0
75010,75011,1,10,17,0.0411,27,0
75003,75020,1,10,17,0.0411,27,0
75015,75018,1,10,17,0.0411,27,0
75008,75017,4,10,18,0.0266,27,0
75013,75016,1,10,18,0.0266,27,0
75008,75015,1,10,18,0.0266,27,0
75007,75011,1,10,18,0.0266,27,0
75011,75018,2,10,18,0.0266,27,0
75008,75014,3,10,18,0.0266,27,0
75014,75015,1,10,18,0.0266,27,0
75011,75019,1,10,18,0.0266,27,0
75001,75011,1,10,18,0.0266,27,0
75014,75016,1,10,18,0.0266,27,0
75010,75020,1,10,18,0.0266,27,0
75001,75020,1,10,18,0.0266,27,0
75001,75014,1,10,18,0.0266,27,0
75008,75017,4,10,19,0.0163,27,0
75013,75016,1,10,19,0.0163,27,0
75008,75015,1,10,19,0.0163,27,0
75007,75011,1,10,19,0.0163,27,0
75011,75018,2,10,19,0.0163,27,0
75008,75014,3,10,19,0.0163,27,0
75014,75015,1,10,19,0.0163,27,0
75008,75016,1,10,19,0.0163,27,0
75014,75014,1,10,19,0.0163,27,0
75015,75017,1,10,19,0.0163,27,0
75009,75018,1,10,19,0.0163,27,0
75014,75017,1,10,19,0.0163,27,0
75008,75116,1,10,19,0.0163,27,0
75009,75015,1,10,19,0.0163,27,0
75008,75017,4,10,20,0.0109,27,0
75013,75016,1,10,20,0.0109,27,0
75008,75015,1,10,20,0.0109,27,0
75007,75011,1,10,20,0.0109,27,0
75011,75018,2,10,20,0.0109,27,0
75008,75014,3,10,20,0.0109,27,0
75014,75015,1,10,20,0.0109,27,0
75016,75016,1,10,20,0.0109,27,0
75006,75009,1,10,20,0.0109,27,0
75007,75008,1,10,20,0.0109,27,0
75001,75008,1,10,20,0.0109,27,0
75013,75017,1,10,20,0.0109,27,0
75009,75009,1,10,20,0.0109,27,0
75008,75017,1,10,20,0.0109,27,0
75003,75014,1,10,20,0.0109,27,0
75008,75017,4,10,21,0.0066,27,0
75013,75016,1,10,21,0.0066,27,0
75008,75015,1,10,21,0.0066,27,0
75007,75011,1,10,21,0.0066,27,0
75011,75018,2,10,21,0.0066,27,0
75008,75014,3,10,21,0.0066,27,0
75014,75015,1,10,21,0.0066,27,0
75014,75015,1,10,21,0.0066,27,0
75004,75008,1,10,21,0.0066,27,0
75014,75015,1,10,21,0.0066,27,0
75009,75015,1,10,21,0.0066,27,0
75010,75011,1,10,21,0.0066,27,0
75015,75020,1,10,21,0.0066,27,0
75009,75019,1,10,21,0.0066,27,0
75009,75116,1,10,21,0.0066,27,0
75012,75017,1,10,21,0.0066,27,0
75008,75017,4,10,22,0.0039,27,0
75013,75016,1,10,22,0.0039,27,0
75008,75015,1,10,22,0.0039,27,0
75007,75011,1,10,22,0.0039,27,0
75011,75018,2,10,22,0.0039,27,0
75008,75014,3,10,22,0.0039,27,0
75014,75015,1,10,22,0.0039,27,0
75009,75018,1,10,22,0.0039,27,0
75007,75009,1,10,22,0.0039,27,0
75009,75018,1,10,22,0.0039,27,0
75013,75018,1,10,22,0.0039,27,0
75001,75015,1,10,22,0.0039,27,0
75015,75018,1,10,22,0.0039,27,0
75016,75017,1,10,22,0.0039,27,0
75010,75013,1,10,22,0.0039,27,0
75010,75020,1,10,22,0.0039,27,0
75001,75008,1,10,22,0.0039,27,0
75008,75017,4,10,23,0.0017,27,0
75013,75016,1,10,23,0.0017,27,0
75008,75015,1,10,23,0.0017,27,0
75007,75011,1,10,23,0.0017,27,0
75011,75018,2,10,23,0.0017,27,0
75008,75014,3,10,23,0.0017,27,0
75014,75015,1,10,23,0.0017,27,0
75003,75014,1,10,23,0.0017,27,0
75008,75019,1,10,23,0.0017,27,0
75014,75015,1,10,23,0.0017,27,0
75014,75014,1,10,23,0.0017,27,0
75010,75014,1,10,23,0.0017,27,0
75002,75006,1,10,23,0.0017,27,0
75014,75020,1,10,23,0.0017,27,0
75008,75015,1,10,23,0.0017,27,0
75003,75010,1,10,23,0.0017,27,0
75009,75015,1,10,23,0.0017,27,0
75007,75015,1,10,23,0.0017,27,0
75008,75017,4,10,24,0.0015,27,0
75013,75016,1,10,24,0.0015,27,0
75008,75015,1,10,24,0.0015,27,0
75007,75011,1,10,24,0.0015,27,0
75011,75018,2,10,24,0.0015,27,0
75008,75014,3,10,24,0.0015,27,0
75014,75015,1,10,24,0.0015,27,0
75006,75009,1,10,24,0.0015,27,0
75013,75017,1,10,24,0.0015,27,0
75009,75020,1,10,24,0.0015,27,0
75009,75013,1,10,24,0.0015,27,0
75010,75013,1,10,24,0.0015,27,0
75008,75016,1,10,24,0.0015,27,0
75001,75019,1,10,24,0.0015,27,0
75001,75019,1,10,24,0.0015,27,0
75002,75008,1,10,24,0.0015,27,0
75005,75008,1,10,24,0.0015,27,0
75008,75017,1,10,24,0.0015,27,0
75011,78600,1,10,24,0.0015,27,0
75008,75017,4,10,25,0.0009,27,0
75013,75016,1,10,25,0.0009,27,0
75008,75015,1,10,25,0.0009,27,0
75007,75011,1,10,25,0.0009,27,0
75011,75018,2,10,25,0.0009,27,0
75008,75014,3,10,25,0.0009,27,0
75014,75015,1,10,25,0.0009,27,0
75008,75017,1,10,25,0.0009,27,0
75009,75016,1,10,25,0.0009,27,0
75014,75018,1,10,25,0.0009,27,0
75015,75116,1,10,25,0.0009,27,0
75009,75017,1,10,25,0.0009,27,0
75001,75116,1,10,25,0.0009,27,0
75017,75019,1,10,25,0.0009,27,0
75001,75006,1,10,25,0.0009,27,0
75003,75013,1,10,25,0.0009,27,0
75008,75016,1,10,25,0.0009,27,0
75005,75017,1,10,25,0.0009,27,0
75012,75015,1,10,25,0.0009,27,0
75001,75011,1,10,25,0.0009,27,0
75008,75017,4,10,26,0.0004,27,0
75013,75016,1,10,26,0.0004,27,0
75008,75015,1,10,26,0.0004,27,0
75007,75011,1,10,26,0.0004,27,0
75011,75018,2,10,26,0.0004,27,0
75008,75014,3,10,26,0.0004,27,0
75014,75015,1,10,26,0.0004,27,0
75003,75008,1,10,26,0.0004,27,0
75013,75016,1,10,26,0.0004,27,0
75006,75013,1,10,26,0.0004,27,0
75006,75007,1,10,26,0.0004,27,0
75009,75010,1,10,26,0.0004,27,0
75003,75011,1,10,26,0.0004,27,0
75007,75009,1,10,26,0.0004,27,0
75001,75014,1,10,26,0.0004,27,0
75008,75017,1,10,26,0.0004,27,0
75001,75018,1,10,26,0.0004,27,0
75008,75020,1,10,26,0.0004,27,0
75009,75019,1,10,26,0.0004,27,0
75009,75010,1,10,26,0.0004,27,0
75001,75013,1,10,26,0.0004,27,0
75008,75017,4,10,27,0.0001,27,0
75013,75016,1,10,27,0.0001,27,0
75008,75015,1,10,27,0.0001,27,0
75007,75011,1,10,27,0.0001,27,0
75011,75018,2,10,27,0.0001,27,0
75008,75014,3,10,27,0.0001,27,0
75014,75015,1,10,27,0.0001,27,0
75011,75018,1,10,27,0.0001,27,0
75009,75017,1,10,27,0.0001,27,0
75007,75012,1,10,27,0.0001,27,0
75001,75012,1,10,27,0.0001,27,0
75013,75015,1,10,27,0.0001,27,0
75013,75116,1,10,27,0.0001,27,0
75009,75011,1,10,27,0.0001,27,0
75009,75009,1,10,27,0.0001,27,0
75009,75015,1,10,27,0.0001,27,0
75008,75116,1,10,27,0.0001,27,0
75011,75019,1,10,27,0.0001,27,0
75001,75016,1,10,27,0.0001,27,0
75009,75009,1,10,27,0.0001,27,0
75008,75019,1,10,27,0.0001,27,0
75010,75014,1,10,27,0.0001,27,0
75015,75020,1,11,2,0.0007,25,0
75015,75017,1,11,2,0.0007,25,0
75014,75017,2,11,2,0.0007,25,0
75015,75017,1,11,2,0.0007,25,0
75015,75017,1,11,2,0.0007,25,0
75014,75017,2,11,2,0.0007,25,0
75015,75017,1,11,2,0.0007,25,0
75015,75020,2,11,2,0.0007,25,0
75015,75020,2,11,2,0.0007,25,0
75015,75020,1,11,3,0.0046,25,0
75014,75017,2,11,3,0.0046,25,0
75015,75017,1,11,3,0.0046,25,0
75014,75017,2,11,3,0.0046,25,0
75015,75017,1,11,3,0.0046,25,0
75015,75017,1,11,3,0.0046,25,0
75015,75020,2,11,3,0.0046,25,0
75008,75015,1,11,3,0.0046,25,0
75015,75017,2,11,3,0.0046,25,0
75015,75020,1,11,4,0.0113,25,0
75015,75017,1,11,4,0.0113,25,0
75015,75017,1,11,4,0.0113,25,0
75015,75017,1,11,4,0.0113,25,0
75008,75015,1,11,4,0.0113,25,0
75014,75017,3,11,4,0.0113,25,0
75015,75020,2,11,4,0.0113,25,0
75008,75015,1,11,4,0.0113,25,0
75015,75020,1,11,5,0.0256,25,0
75015,75017,1,11,5,0.0256,25,0
75015,75020,1,11,5,0.0256,25,0
75015,75017,2,11,5,0.0256,25,0
75011,75116,1,11,5,0.0256,25,0
75015,75020,2,11,5,0.0256,25,0
75011,75116,1,11,5,0.0256,25,0
75015,75020,2,11,5,0.0256,25,0
75014,75017,2,11,6,0.0396,25,0
75014,75017,2,11,6,0.0396,25,0
75015,75020,1,11,6,0.0396,25,0
75015,75020,1,11,6,0.0396,25,0
75014,75017,2,11,6,0.0396,25,0
75014,75017,3,11,6,0.0396,25,0
75003,75009,1,11,6,0.0396,25,0
75015,75020,2,11,6,0.0396,25,0
75014,75017,3,11,6,0.0396,25,0
75015,75020,2,11,6,0.0396,25,0
75008,75015,1,11,6,0.0396,25,0
75014,75017,2,11,7,0.0639,25,0
75015,75020,1,11,7,0.0639,25,0
75015,75020,1,11,7,0.0639,25,0
75011,75116,1,11,7,0.0639,25,0
75003,75009,1,11,7,0.0639,25,0
75011,75116,1,11,7,0.0639,25,0
75011,75019,1,11,7,0.0639,25,0
75011,75116,1,11,7,0.0639,25,0
75015,75017,2,11,7,0.0639,25,0
75003,75009,1,11,7,0.0639,25,0
75015,75017,1,11,8,0.0914,25,0
75015,75020,1,11,8,0.0914,25,0
75008,75015,1,11,8,0.0914,25,0
75003,75009,1,11,8,0.0914,25,0
75014,75017,3,11,8,0.0914,25,0
75011,75116,1,11,8,0.0914,25,0
75015,75020,2,11,8,0.0914,25,0
75011,75116,1,11,8,0.0914,25,0
75008,75015,1,11,8,0.0914,25,0
75015,75017,2,11,8,0.0914,25,0
75014,75017,2,11,9,0.1163,25,0
75014,75017,3,11,9,0.1163,25,0
75003,75009,1,11,9,0.1163,25,0
75015,75017,2,11,9,0.1163,25,0
75008,75015,1,11,9,0.1163,25,0
75014,75017,3,11,9,0.1163,25,0
75014,75017,3,11,9,0.1163,25,0
75015,75017,2,11,9,0.1163,25,0
75011,75019,1,11,9,0.1163,25,0
75011,75019,1,11,9,0.1163,25,0
75014,75017,2,11,10,0.1182,25,0
75011,75019,1,11,10,0.1182,25,0
75011,75116,1,11,10,0.1182,25,0
75011,75019,1,11,10,0.1182,25,0
75011,75116,1,11,10,0.1182,25,0
75011,75019,1,11,10,0.1182,25,0
75015,75020,2,11,10,0.1182,25,0
75015,75020,2,11,10,0.1182,25,0
75011,75116,1,11,10,0.1182,25,0
75015,75017,2,11,10,0.1182,25,0
75003,75009,1,11,10,0.1182,25,0
75003,75009,1,11,12,0.1055,25,0
75014,75017,3,11,12,0.1055,25,0
75011,75116,1,11,12,0.1055,25,0
75015,75020,2,11,12,0.1055,25,0
75008,75015,1,11,12,0.1055,25,0
75015,75017,2,11,12,0.1055,25,0
75011,75019,1,11,12,0.1055,25,0
75008,75009,1,11,12,0.1055,25,0
75003,75009,1,11,13,0.0841,25,0
75014,75017,3,11,13,0.0841,25,0
75011,75116,1,11,13,0.0841,25,0
75015,75020,2,11,13,0.0841,25,0
75008,75015,1,11,13,0.0841,25,0
75015,75017,2,11,13,0.0841,25,0
75011,75019,1,11,13,0.0841,25,0
75009,75012,1,11,13,0.0841,25,0
75014,75016,1,11,13,0.0841,25,0
75003,75009,1,11,14,0.0722,25,0
75014,75017,3,11,14,0.0722,25,0
75011,75116,1,11,14,0.0722,25,0
75015,75020,2,11,14,0.0722,25,0
75008,75015,1,11,14,0.0722,25,0
75015,75017,2,11,14,0.0722,25,0
75011,75019,1,11,14,0.0722,25,0
75018,75020,1,11,14,0.0722,25,0
75006,75008,1,11,14,0.0722,25,0
75017,75017,1,11,14,0.0722,25,0
75003,75009,1,11,15,0.0533,25,0
75014,75017,3,11,15,0.0533,25,0
75011,75116,1,11,15,0.0533,25,0
75015,75020,2,11,15,0.0533,25,0
75008,75015,1,11,15,0.0533,25,0
75015,75017,2,11,15,0.0533,25,0
75011,75019,1,11,15,0.0533,25,0
75006,75017,1,11,15,0.0533,25,0
75017,75116,1,11,15,0.0533,25,0
75013,75020,1,11,15,0.0533,25,0
75016,75018,1,11,15,0.0533,25,0
75003,75009,1,11,16,0.0378,25,0
75014,75017,3,11,16,0.0378,25,0
75011,75116,1,11,16,0.0378,25,0
75015,75020,2,11,16,0.0378,25,0
75008,75015,1,11,16,0.0378,25,0
75015,75017,2,11,16,0.0378,25,0
75011,75019,1,11,16,0.0378,25,0
75013,75017,1,11,16,0.0378,25,0
75011,75016,1,11,16,0.0378,25,0
75012,75017,1,11,16,0.0378,25,0
75007,75009,1,11,16,0.0378,25,0
75003,75011,1,11,16,0.0378,25,0
75003,75009,1,11,17,0.028,25,0
75014,75017,3,11,17,0.028,25,0
75011,75116,1,11,17,0.028,25,0
75015,75020,2,11,17,0.028,25,0
75008,75015,1,11,17,0.028,25,0
75015,75017,2,11,17,0.028,25,0
75011,75019,1,11,17,0.028,25,0
75011,75019,1,11,17,0.028,25,0
75012,75013,1,11,17,0.028,25,0
75005,75020,1,11,17,0.028,25,0
75017,75017,1,11,17,0.028,25,0
75001,75010,1,11,17,0.028,25,0
75007,75011,1,11,17,0.028,25,0
75003,75009,1,11,18,0.0135,25,0
75014,75017,3,11,18,0.0135,25,0
75011,75116,1,11,18,0.0135,25,0
75015,75020,2,11,18,0.0135,25,0
75008,75015,1,11,18,0.0135,25,0
75015,75017,2,11,18,0.0135,25,0
75011,75019,1,11,18,0.0135,25,0
75009,75011,1,11,18,0.0135,25,0
75013,75014,1,11,18,0.0135,25,0
75011,75016,1,11,18,0.0135,25,0
75003,75014,1,11,18,0.0135,25,0
75009,75017,1,11,18,0.0135,25,0
75007,75009,1,11,18,0.0135,25,0
75008,75116,1,11,18,0.0135,25,0
75003,75009,1,11,19,0.0076,25,0
75014,75017,3,11,19,0.0076,25,0
75011,75116,1,11,19,0.0076,25,0
75015,75020,2,11,19,0.0076,25,0
75008,75015,1,11,19,0.0076,25,0
75015,75017,2,11,19,0.0076,25,0
75011,75019,1,11,19,0.0076,25,0
75011,75116,1,11,19,0.0076,25,0
75006,75009,1,11,19,0.0076,25,0
75010,75020,1,11,19,0.0076,25,0
75016,75017,1,11,19,0.0076,25,0
75011,75019,1,11,19,0.0076,25,0
75002,75011,1,11,19,0.0076,25,0
75002,75014,1,11,19,0.0076,25,0
75009,75011,1,11,19,0.0076,25,0
75003,75009,1,11,20,0.0053,25,0
75014,75017,3,11,20,0.0053,25,0
75011,75116,1,11,20,0.0053,25,0
75015,75020,2,11,20,0.0053,25,0
75008,75015,1,11,20,0.0053,25,0
75015,75017,2,11,20,0.0053,25,0
75011,75019,1,11,20,0.0053,25,0
75001,75006,1,11,20,0.0053,25,0
75013,75015,1,11,20,0.0053,25,0
75004,75011,1,11,20,0.0053,25,0
75009,75013,1,11,20,0.0053,25,0
75001,75008,1,11,20,0.0053,25,0
75012,75014,1,11,20,0.0053,25,0
75011,75012,1,11,20,0.0053,25,0
75008,75012,1,11,20,0.0053,25,0
75009,75012,1,11,20,0.0053,25,0
75003,75009,1,11,21,0.0025,25,0
75014,75017,3,11,21,0.0025,25,0
75011,75116,1,11,21,0.0025,25,0
75015,75020,2,11,21,0.0025,25,0
75008,75015,1,11,21,0.0025,25,0
75015,75017,2,11,21,0.0025,25,0
75011,75019,1,11,21,0.0025,25,0
75006,75011,1,11,21,0.0025,25,0
75001,75010,1,11,21,0.0025,25,0
75013,75020,1,11,21,0.0025,25,0
75011,75015,1,11,21,0.0025,25,0
75007,75009,1,11,21,0.0025,25,0
75008,75019,1,11,21,0.0025,25,0
75010,75019,1,11,21,0.0025,25,0
75013,75116,1,11,21,0.0025,25,0
75013,75015,1,11,21,0.0025,25,0
75011,75015,1,11,21,0.0025,25,0
75003,75009,1,11,22,0.0009,25,0
75014,75017,3,11,22,0.0009,25,0
75011,75116,1,11,22,0.0009,25,0
75015,75020,2,11,22,0.0009,25,0
75008,75015,1,11,22,0.0009,25,0
75015,75017,2,11,22,0.0009,25,0
75011,75019,1,11,22,0.0009,25,0
75006,75020,1,11,22,0.0009,25,0
75007,75020,1,11,22,0.0009,25,0
75001,75011,1,11,22,0.0009,25,0
75002,75009,1,11,22,0.0009,25,0
75008,75017,1,11,22,0.0009,25,0
75001,75018,1,11,22,0.0009,25,0
75011,75017,1,11,22,0.0009,25,0
75015,75020,1,11,22,0.0009,25,0
75002,75009,1,11,22,0.0009,25,0
75011,75017,1,11,22,0.0009,25,0
75006,75009,1,11,22,0.0009,25,0
75003,75009,1,11,23,0.0008,25,0
75014,75017,3,11,23,0.0008,25,0
75011,75116,1,11,23,0.0008,25,0
75015,75020,2,11,23,0.0008,25,0
75008,75015,1,11,23,0.0008,25,0
75015,75017,2,11,23,0.0008,25,0
75011,75019,1,11,23,0.0008,25,0
75012,75019,1,11,23,0.0008,25,0
75003,75014,1,11,23,0.0008,25,0
75017,75116,1,11,23,0.0008,25,0
75009,75018,1,11,23,0.0008,25,0
75007,75016,1,11,23,0.0008,25,0
75019,75116,1,11,23,0.0008,25,0
75009,75016,1,11,23,0.0008,25,0
75004,75012,1,11,23,0.0008,25,0
75009,75018,1,11,23,0.0008,25,0
75011,75016,1,11,23,0.0008,25,0
75008,75016,1,11,23,0.0008,25,0
75003,75014,1,11,23,0.0008,25,0
75003,75009,1,11,24,0.0001,25,0
75014,75017,3,11,24,0.0001,25,0
75011,75116,1,11,24,0.0001,25,0
75015,75020,2,11,24,0.0001,25,0
75008,75015,1,11,24,0.0001,25,0
75015,75017,2,11,24,0.0001,25,0
75011,75019,1,11,24,0.0001,25,0
75009,75116,1,11,24,0.0001,25,0
75004,75017,1,11,24,0.0001,25,0
75008,75019,1,11,24,0.0001,25,0
75013,75116,1,11,24,0.0001,25,0
75002,75007,1,11,24,0.0001,25,0
75013,75016,1,11,24,0.0001,25,0
75014,75016,1,11,24,0.0001,25,0
75012,75015,1,11,24,0.0001,25,0
75006,75015,1,11,24,0.0001,25,0
75009,75012,1,11,24,0.0001,25,0
75015,75018,1,11,24,0.0001,25,0
75011,75013,1,11,24,0.0001,25,0
75009,75012,1,11,24,0.0001,25,0
75003,75009,1,11,25,0.0002,25,0
75014,75017,3,11,25,0.0002,25,0
75011,75116,1,11,25,0.0002,25,0
75015,75020,2,11,25,0.0002,25,0
75008,75015,1,11,25,0.0002,25,0
75015,75017,2,11,25,0.0002,25,0
75011,75019,1,11,25,0.0002,25,0
75009,75012,1,11,25,0.0002,25,0
75006,75006,1,11,25,0.0002,25,0
75009,75116,1,11,25,0.0002,25,0
75008,75020,1,11,25,0.0002,25,0
75009,75017,1,11,25,0.0002,25,0
75012,75017,1,11,25,0.0002,25,0
75017,75020,1,11,25,0.0002,25,0
75015,75116,1,11,25,0.0002,25,0
75012,75020,1,11,25,0.0002,25,0
75009,75017,1,11,25,0.0002,25,0
75008,75013,1,11,25,0.0002,25,0
75014,75018,1,11,25,0.0002,25,0
75014,75015,1,11,25,0.0002,25,0
75005,75017,1,11,25,0.0002,25,0
75006,75015,2,12,2,0.0028,22,0
75012,75014,1,12,2,0.0028,22,0
75008,75015,1,12,2,0.0028,22,0
75012,75014,1,12,3,0.0102,22,0
75006,75015,2,12,3,0.0102,22,0
75012,75014,2,12,3,0.0102,22,0
75009,75116,1,12,3,0.0102,22,0
75006,75015,2,12,4,0.0292,22,0
75012,75014,1,12,4,0.0292,22,0
75012,75014,1,12,4,0.0292,22,0
75006,75015,2,12,4,0.0292,22,0
75006,75015,2,12,4,0.0292,22,0
75010,75011,1,12,4,0.0292,22,0
75008,75015,1,12,4,0.0292,22,0
75009,75116,1,12,4,0.0292,22,0
75012,75014,1,12,5,0.0577,22,0
75006,75015,2,12,5,0.0577,22,0
75006,75015,3,12,5,0.0577,22,0
75006,75015,3,12,5,0.0577,22,0
75010,75011,1,12,5,0.0577,22,0
75008,75015,1,12,5,0.0577,22,0
75012,75014,1,12,6,0.092,22,0
75006,75015,2,12,6,0.092,22,0
75010,75011,1,12,6,0.092,22,0
75006,75015,3,12,6,0.092,22,0
75012,75014,2,12,6,0.092,22,0
75012,75014,2,12,6,0.092,22,0
75008,75015,1,12,6,0.092,22,0
75012,75014,1,12,7,0.1226,22,0
75006,75015,2,12,7,0.1226,22,0
75006,75015,3,12,7,0.1226,22,0
75012,75014,2,12,7,0.1226,22,0
75008,75015,1,12,7,0.1226,22,0
75006,75015,3,12,7,0.1226,22,0
75012,75014,2,12,7,0.1226,22,0
75006,75015,3,12,7,0.1226,22,0
75012,75014,1,12,8,0.1344,22,0
75012,75014,2,12,8,0.1344,22,0
75006,75015,3,12,8,0.1344,22,0
75006,75015,3,12,8,0.1344,22,0
75010,75011,1,12,8,0.1344,22,0
75010,75011,1,12,8,0.1344,22,0
75008,75015,1,12,8,0.1344,22,0
75008,75015,1,12,8,0.1344,22,0
75008,75015,1,12,10,0.13,22,0
75009,75116,1,12,10,0.13,22,0
75012,75014,2,12,10,0.13,22,0
75010,75011,1,12,10,0.13,22,0
75006,75015,3,12,10,0.13,22,0
75009,75010,1,12,10,0.13,22,0
75008,75015,1,12,11,0.0989,22,0
75009,75116,1,12,11,0.0989,22,0
75012,75014,2,12,11,0.0989,22,0
75010,75011,1,12,11,0.0989,22,0
75006,75015,3,12,11,0.0989,22,0
75015,75018,1,12,11,0.0989,22,0
75008,75016,1,12,11,0.0989,22,0
75008,75015,1,12,12,0.0714,22,0
75009,75116,1,12,12,0.0714,22,0
75012,75014,2,12,12,0.0714,22,0
75010,75011,1,12,12,0.0714,22,0
75006,75015,3,12,12,0.0714,22,0
75016,75017,1,12,12,0.0714,22,0
75008,75014,1,12,12,0.0714,22,0
75001,75009,1,12,12,0.0714,22,0
75008,75015,1,12,13,0.0469,22,0
75009,75116,1,12,13,0.0469,22,0
75012,75014,2,12,13,0.0469,22,0
75010,75011,1,12,13,0.0469,22,0
75006,75015,3,12,13,0.0469,22,0
75008,75020,1,12,13,0.0469,22,0
75009,75014,1,12,13,0.0469,22,0
75001,75002,1,12,13,0.0469,22,0
75005,75008,1,12,13,0.0469,22,0
75008,75015,1,12,14,0.0268,22,0
75009,75116,1,12,14,0.0268,22,0
75012,75014,2,12,14,0.0268,22,0
75010,75011,1,12,14,0.0268,22,0
75006,75015,3,12,14,0.0268,22,0
75006,75116,1,12,14,0.0268,22,0
75001,75013,1,12,14,0.0268,22,0
75008,75011,1,12,14,0.0268,22,0
75009,75011,1,12,14,0.0268,22,0
75006,75020,1,12,14,0.0268,22,0
75008,75015,1,12,15,0.0155,22,0
75009,75116,1,12,15,0.0155,22,0
75012,75014,2,12,15,0.0155,22,0
75010,75011,1,12,15,0.0155,22,0
75006,75015,3,12,15,0.0155,22,0
75009,78600,1,12,15,0.0155,22,0
75016,75020,1,12,15,0.0155,22,0
75001,75018,1,12,15,0.0155,22,0
75016,75017,1,12,15,0.0155,22,0
75009,75011,1,12,15,0.0155,22,0
75001,75017,1,12,15,0.0155,22,0
75008,75015,1,12,16,0.0106,22,0
75009,75116,1,12,16,0.0106,22,0
75012,75014,2,12,16,0.0106,22,0
75010,75011,1,12,16,0.0106,22,0
75006,75015,3,12,16,0.0106,22,0
75011,75017,1,12,16,0.0106,22,0
75018,75020,1,12,16,0.0106,22,0
75003,75013,1,12,16,0.0106,22,0
75008,75116,1,12,16,0.0106,22,0
75008,75019,1,12,16,0.0106,22,0
75012,75014,1,12,16,0.0106,22,0
75014,75015,1,12,16,0.0106,22,0
75008,75015,1,12,17,0.0045,22,0
75009,75116,1,12,17,0.0045,22,0
75012,75014,2,12,17,0.0045,22,0
75010,75011,1,12,17,0.0045,22,0
75006,75015,3,12,17,0.0045,22,0
75014,75018,1,12,17,0.0045,22,0
75009,75012,1,12,17,0.0045,22,0
75010,75013,1,12,17,0.0045,22,0
75014,75019,1,12,17,0.0045,22,0
75010,75012,1,12,17,0.0045,22,0
75016,75020,1,12,17,0.0045,22,0
75003,75015,1,12,17,0.0045,22,0
75012,75015,1,12,17,0.0045,22,0
75008,75015,1,12,18,0.0024,22,0
75009,75116,1,12,18,0.0024,22,0
75012,75014,2,12,18,0.0024,22,0
75010,75011,1,12,18,0.0024,22,0
75006,75015,3,12,18,0.0024,22,0
75008,75013,1,12,18,0.0024,22,0
75006,75017,1,12,18,0.0024,22,0
75009,75016,1,12,18,0.0024,22,0
75009,75012,1,12,18,0.0024,22,0
75014,75020,1,12,18,0.0024,22,0
75011,75016,1,12,18,0.0024,22,0
75006,75016,1,12,18,0.0024,22,0
75017,75019,1,12,18,0.0024,22,0
75014,75015,1,12,18,0.0024,22,0
75008,75015,1,12,19,0.001,22,0
75009,75116,1,12,19,0.001,22,0
75012,75014,2,12,19,0.001,22,0
75010,75011,1,12,19,0.001,22,0
75006,75015,3,12,19,0.001,22,0
75009,75013,1,12,19,0.001,22,0
75013,75016,1,12,19,0.001,22,0
75009,75012,1,12,19,0.001,22,0
75010,75020,1,12,19,0.001,22,0
75012,75020,1,12,19,0.001,22,0
75001,75116,1,12,19,0.001,22,0
75014,75016,1,12,19,0.001,22,0
75012,75020,1,12,19,0.001,22,0
75016,75116,1,12,19,0.001,22,0
75006,75011,1,12,19,0.001,22,0
75008,75015,1,12,20,0.0006,22,0
75009,75116,1,12,20,0.0006,22,0
75012,75014,2,12,20,0.0006,22,0
75010,75011,1,12,20,0.0006,22,0
75006,75015,3,12,20,0.0006,22,0
75011,75015,1,12,20,0.0006,22,0
75009,75012,1,12,20,0.0006,22,0
75008,75018,1,12,20,0.0006,22,0
75002,75020,1,12,20,0.0006,22,0
