pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,8,21,0.0129,29,0
75012,75019,1,8,21,0.0129,29,0
75010,75017,1,8,21,0.0129,29,0
75001,75002,1,8,22,0.0069,29,0
75011,75011,2,8,22,0.0069,29,0
75013,75020,1,8,22,0.0069,29,0
75015,75016,2,8,22,0.0069,29,0
75009,75018,6,8,22,0.0069,29,0
75009,75016,1,8,22,0.0069,29,0
75007,75008,1,8,22,0.0069,29,0
75009,75017,1,8,22,0.0069,29,0
75008,75009,1,8,22,0.0069,29,0
75013,75018,1,8,22,0.0069,29,0
75001,75004,1,8,22,0.0069,29,0
75009,75012,1,8,22,0.0069,29,0
75005,75009,1,8,22,0.0069,29,0
75009,75017,1,8,22,0.0069,29,0
75009,75009,1,8,22,0.0069,29,0
75015,75015,1,8,22,0.0069,29,0
75001,75002,1,8,23,0.0055,29,0
75011,75011,2,8,23,0.0055,29,0
75013,75020,1,8,23,0.0055,29,0
75015,75016,2,8,23,0.0055,29,0
75009,75018,6,8,23,0.0055,29,0
75009,75016,1,8,23,0.0055,29,0
75007,75008,1,8,23,0.0055,29,0
75006,75008,1,8,23,0.0055,29,0
75003,75019,1,8,23,0.0055,29,0
75009,75018,1,8,23,0.0055,29,0
75018,75018,1,8,23,0.0055,29,0
75006,75008,1,8,23,0.0055,29,0
75016,75019,1,8,23,0.0055,29,0
75003,75013,1,8,23,0.0055,29,0
75011,75011,1,8,23,0.0055,29,0
75003,75007,1,8,23,0.0055,29,0
75016,75016,1,8,23,0.0055,29,0
75001,75002,1,8,24,0.003,29,0
75011,75011,2,8,24,0.003,29,0
75013,75020,1,8,24,0.003,29,0
75015,75016,2,8,24,0.003,29,0
75009,75018,6,8,24,0.003,29,0
75009,75016,1,8,24,0.003,29,0
75007,75008,1,8,24,0.003,29,0
75013,75019,1,8,24,0.003,29,0
75012,75018,1,8,24,0.003,29,0
75019,75019,1,8,24,0.003,29,0
75005,75019,1,8,24,0.003,29,0
75008,75012,1,8,24,0.003,29,0
75018,75020,1,8,24,0.003,29,0
75002,75014,1,8,24,0.003,29,0
75008,75014,1,8,24,0.003,29,0
75009,75014,1,8,24,0.003,29,0
75001,75016,1,8,24,0.003,29,0
75007,75008,1,8,24,0.003,29,0
75001,75002,1,8,25,0.0009,29,0
75011,75011,2,8,25,0.0009,29,0
75013,75020,1,8,25,0.0009,29,0
75015,75016,2,8,25,0.0009,29,0
75009,75018,6,8,25,0.0009,29,0
75009,75016,1,8,25,0.0009,29,0
75007,75008,1,8,25,0.0009,29,0
75009,75016,1,8,25,0.0009,29,0
75015,75018,1,8,25,0.0009,29,0
75017,75018,1,8,25,0.0009,29,0
75006,75016,1,8,25,0.0009,29,0
75017,75018,1,8,25,0.0009,29,0
75006,75010,1,8,25,0.0009,29,0
75010,75011,1,8,25,0.0009,29,0
75009,75018,1,8,25,0.0009,29,0
75015,75017,1,8,25,0.0009,29,0
75011,75019,1,8,25,0.0009,29,0
75011,75014,1,8,25,0.0009,29,0
75013,75020,1,8,25,0.0009,29,0
75001,75002,1,8,26,0.0007,29,0
75011,75011,2,8,26,0.0007,29,0
75013,75020,1,8,26,0.0007,29,0
75015,75016,2,8,26,0.0007,29,0
75009,75018,6,8,26,0.0007,29,0
75009,75016,1,8,26,0.0007,29,0
75007,75008,1,8,26,0.0007,29,0
75009,75009,1,8,26,0.0007,29,0
75014,75018,1,8,26,0.0007,29,0
75003,75016,1,8,26,0.0007,29,0
75009,75018,1,8,26,0.0007,29,0
75011,75017,1,8,26,0.0007,29,0
75010,75011,1,8,26,0.0007,29,0
75019,75116,1,8,26,0.0007,29,0
75009,75015,1,8,26,0.0007,29,0
75012,75015,1,8,26,0.0007,29,0
75008,75008,1,8,26,0.0007,29,0
75009,75016,1,8,26,0.0007,29,0
75009,75019,1,8,26,0.0007,29,0
75013,75015,1,8,26,0.0007,29,0
75001,75002,1,8,27,0.0003,29,0
75011,75011,2,8,27,0.0003,29,0
75013,75020,1,8,27,0.0003,29,0
75015,75016,2,8,27,0.0003,29,0
75009,75018,6,8,27,0.0003,29,0
75009,75016,1,8,27,0.0003,29,0
75007,75008,1,8,27,0.0003,29,0
75001,75008,1,8,27,0.0003,29,0
75015,75020,1,8,27,0.0003,29,0
75008,75009,1,8,27,0.0003,29,0
75001,75009,1,8,27,0.0003,29,0
75007,75009,1,8,27,0.0003,29,0
75002,75012,1,8,27,0.0003,29,0
75006,75008,1,8,27,0.0003,29,0
75010,75018,1,8,27,0.0003,29,0
75015,75016,1,8,27,0.0003,29,0
75008,75016,1,8,27,0.0003,29,0
75003,75019,1,8,27,0.0003,29,0
75009,75009,1,8,27,0.0003,29,0
75006,75011,1,8,27,0.0003,29,0
75010,75018,1,8,27,0.0003,29,0
75001,75002,1,8,28,0.0003,29,0
75011,75011,2,8,28,0.0003,29,0
75013,75020,1,8,28,0.0003,29,0
75015,75016,2,8,28,0.0003,29,0
75009,75018,6,8,28,0.0003,29,0
75009,75016,1,8,28,0.0003,29,0
75007,75008,1,8,28,0.0003,29,0
75009,75010,1,8,28,0.0003,29,0
75001,75011,1,8,28,0.0003,29,0
75016,75020,1,8,28,0.0003,29,0
75004,75017,1,8,28,0.0003,29,0
75008,75015,1,8,28,0.0003,29,0
75011,75011,1,8,28,0.0003,29,0
75018,75020,1,8,28,0.0003,29,0
75013,75014,1,8,28,0.0003,29,0
75010,75019,1,8,28,0.0003,29,0
75008,75011,1,8,28,0.0003,29,0
75016,75019,1,8,28,0.0003,29,0
75008,75016,1,8,28,0.0003,29,0
75011,75016,1,8,28,0.0003,29,0
75016,75017,1,8,28,0.0003,29,0
75009,75011,1,8,28,0.0003,29,0
75001,75002,1,8,29,0.0001,29,0
75011,75011,2,8,29,0.0001,29,0
75013,75020,1,8,29,0.0001,29,0
75015,75016,2,8,29,0.0001,29,0
75009,75018,6,8,29,0.0001,29,0
75009,75016,1,8,29,0.0001,29,0
75007,75008,1,8,29,0.0001,29,0
75014,75015,1,8,29,0.0001,29,0
75017,75020,1,8,29,0.0001,29,0
75013,75016,1,8,29,0.0001,29,0
75009,75010,1,8,29,0.0001,29,0
75008,75016,1,8,29,0.0001,29,0
75017,75018,1,8,29,0.0001,29,0
75006,75015,1,8,29,0.0001,29,0
75011,75011,1,8,29,0.0001,29,0
75008,75017,1,8,29,0.0001,29,0
75008,75018,1,8,29,0.0001,29,0
75015,75018,1,8,29,0.0001,29,0
75003,75012,1,8,29,0.0001,29,0
75009,75011,1,8,29,0.0001,29,0
75009,75019,1,8,29,0.0001,29,0
75006,75020,1,8,29,0.0001,29,0
75015,75020,1,8,29,0.0001,29,0
75008,75018,1,9,2,0.0009,30,0
75009,75012,4,9,2,0.0009,30,0
75009,75012,4,9,2,0.0009,30,0
75008,75018,1,9,2,0.0009,30,0
75008,75018,1,9,2,0.0009,30,0
75009,75012,4,9,2,0.0009,30,0
75009,75116,1,9,2,0.0009,30,0
75009,75012,5,9,2,0.0009,30,0
75009,75012,5,9,2,0.0009,30,0
75008,75018,2,9,2,0.0009,30,0
75008,75018,1,9,3,0.0022,30,0
75001,75018,4,9,3,0.0022,30,0
75001,75018,4,9,3,0.0022,30,0
75008,75018,1,9,3,0.0022,30,0
75009,75012,4,9,3,0.0022,30,0
75001,75018,4,9,3,0.0022,30,0
75012,75018,1,9,3,0.0022,30,0
75012,75018,1,9,3,0.0022,30,0
75009,75116,1,9,3,0.0022,30,0
75012,75018,1,9,3,0.0022,30,0
75016,75018,1,9,3,0.0022,30,0
75008,75018,1,9,4,0.0045,30,0
75001,75018,4,9,4,0.0045,30,0
75009,75012,4,9,4,0.0045,30,0
75008,75018,1,9,4,0.0045,30,0
75008,75018,1,9,4,0.0045,30,0
75001,75018,4,9,4,0.0045,30,0
75001,75018,4,9,4,0.0045,30,0
75009,75012,4,9,4,0.0045,30,0
75001,75018,5,9,4,0.0045,30,0
75012,75018,1,9,4,0.0045,30,0
75008,75018,2,9,4,0.0045,30,0
75009,75116,1,9,4,0.0045,30,0
75008,75018,2,9,4,0.0045,30,0
75016,75018,1,9,4,0.0045,30,0
75001,75018,4,9,5,0.0101,30,0
75001,75018,4,9,5,0.0101,30,0
75001,75018,4,9,5,0.0101,30,0
75001,75018,4,9,5,0.0101,30,0
75016,75018,1,9,5,0.0101,30,0
75016,75018,1,9,5,0.0101,30,0
75001,75018,5,9,5,0.0101,30,0
75008,75018,2,9,5,0.0101,30,0
75001,75018,5,9,5,0.0101,30,0
75012,75018,1,9,5,0.0101,30,0
75016,75018,1,9,5,0.0101,30,0
75008,75018,1,9,6,0.0187,30,0
75008,75018,1,9,6,0.0187,30,0
75008,75018,1,9,6,0.0187,30,0
75009,75012,4,9,6,0.0187,30,0
75008,75018,1,9,6,0.0187,30,0
75009,75012,5,9,6,0.0187,30,0
75012,75018,1,9,6,0.0187,30,0
75012,75018,1,9,6,0.0187,30,0
75016,75018,1,9,6,0.0187,30,0
75016,75018,1,9,6,0.0187,30,0
75008,75018,2,9,6,0.0187,30,0
75008,75018,2,9,6,0.0187,30,0
75009,75012,5,9,6,0.0187,30,0
75009,75012,4,9,7,0.0351,30,0
75009,75012,4,9,7,0.0351,30,0
75009,75012,4,9,7,0.0351,30,0
75001,75018,5,9,7,0.0351,30,0
75009,75012,5,9,7,0.0351,30,0
75016,75018,1,9,7,0.0351,30,0
75016,75018,1,9,7,0.0351,30,0
75008,75018,2,9,7,0.0351,30,0
75012,75018,1,9,7,0.0351,30,0
75001,75018,5,9,7,0.0351,30,0
75009,75012,5,9,7,0.0351,30,0
75008,75018,2,9,7,0.0351,30,0
75001,75018,4,9,8,0.0511,30,0
75009,75012,4,9,8,0.0511,30,0
75009,75012,4,9,8,0.0511,30,0
75008,75018,1,9,8,0.0511,30,0
75009,75116,1,9,8,0.0511,30,0
75008,75018,2,9,8,0.0511,30,0
75001,75018,5,9,8,0.0511,30,0
75012,75018,1,9,8,0.0511,30,0
75009,75012,5,9,8,0.0511,30,0
75012,75018,1,9,8,0.0511,30,0
75016,75018,1,9,8,0.0511,30,0
75009,75116,1,9,8,0.0511,30,0
75001,75018,5,9,8,0.0511,30,0
75009,75116,1,9,8,0.0511,30,0
75001,75018,4,9,9,0.0658,30,0
75008,75018,1,9,9,0.0658,30,0
75008,75018,1,9,9,0.0658,30,0
75012,75018,1,9,9,0.0658,30,0
75012,75018,1,9,9,0.0658,30,0
75009,75012,5,9,9,0.0658,30,0
75009,75116,1,9,9,0.0658,30,0
75016,75018,1,9,9,0.0658,30,0
75009,75116,1,9,9,0.0658,30,0
75009,75012,5,9,9,0.0658,30,0
75016,75018,1,9,9,0.0658,30,0
75009,75116,1,9,9,0.0658,30,0
75016,75018,1,9,9,0.0658,30,0
75009,75116,1,9,9,0.0658,30,0
75008,75018,1,9,10,0.0849,30,0
75009,75012,4,9,10,0.0849,30,0
75001,75018,4,9,10,0.0849,30,0
75001,75018,5,9,10,0.0849,30,0
75016,75018,1,9,10,0.0849,30,0
75001,75018,5,9,10,0.0849,30,0
75001,75018,5,9,10,0.0849,30,0
75016,75018,1,9,10,0.0849,30,0
75009,75116,1,9,10,0.0849,30,0
75012,75018,1,9,10,0.0849,30,0
75012,75018,1,9,10,0.0849,30,0
75009,75012,5,9,10,0.0849,30,0
75008,75018,2,9,10,0.0849,30,0
75001,75018,5,9,10,0.0849,30,0
75009,75012,5,9,10,0.0849,30,0
75001,75018,4,9,11,0.096,30,0
75001,75018,4,9,11,0.096,30,0
75012,75018,1,9,11,0.096,30,0
75001,75018,5,9,11,0.096,30,0
75001,75018,5,9,11,0.096,30,0
75008,75018,2,9,11,0.096,30,0
75016,75018,1,9,11,0.096,30,0
75008,75018,2,9,11,0.096,30,0
75001,75018,5,9,11,0.096,30,0
75009,75116,1,9,11,0.096,30,0
75001,75018,5,9,11,0.096,30,0
75001,75018,5,9,11,0.096,30,0
75001,75018,5,9,11,0.096,30,0
75008,75018,2,9,11,0.096,30,0
75008,75018,2,9,11,0.096,30,0
75008,75018,1,9,12,0.1051,30,0
75001,75018,5,9,12,0.1051,30,0
75009,75116,1,9,12,0.1051,30,0
75009,75116,1,9,12,0.1051,30,0
75009,75116,1,9,12,0.1051,30,0
75012,75018,1,9,12,0.1051,30,0
75009,75012,5,9,12,0.1051,30,0
75009,75012,5,9,12,0.1051,30,0
75008,75018,2,9,12,0.1051,30,0
75009,75116,1,9,12,0.1051,30,0
75009,75116,1,9,12,0.1051,30,0
75008,75018,2,9,12,0.1051,30,0
75008,75018,2,9,12,0.1051,30,0
75001,75018,5,9,12,0.1051,30,0
75016,75018,1,9,12,0.1051,30,0
75016,75018,1,9,14,0.089,30,0
75001,75018,5,9,14,0.089,30,0
75009,75116,1,9,14,0.089,30,0
75008,75018,2,9,14,0.089,30,0
75012,75018,1,9,14,0.089,30,0
75009,75012,5,9,14,0.089,30,0
75015,75016,1,9,14,0.089,30,0
75016,75018,1,9,15,0.0833,30,0
75001,75018,5,9,15,0.0833,30,0
75009,75116,1,9,15,0.0833,30,0
75008,75018,2,9,15,0.0833,30,0
75012,75018,1,9,15,0.0833,30,0
75009,75012,5,9,15,0.0833,30,0
75009,75015,1,9,15,0.0833,30,0
75015,75015,1,9,15,0.0833,30,0
75016,75018,1,9,16,0.0706,30,0
75001,75018,5,9,16,0.0706,30,0
75009,75116,1,9,16,0.0706,30,0
75008,75018,2,9,16,0.0706,30,0
75012,75018,1,9,16,0.0706,30,0
75009,75012,5,9,16,0.0706,30,0
75001,75014,1,9,16,0.0706,30,0
75020,75020,1,9,16,0.0706,30,0
75008,75011,1,9,16,0.0706,30,0
75016,75018,1,9,17,0.0533,30,0
75001,75018,5,9,17,0.0533,30,0
75009,75116,1,9,17,0.0533,30,0
75008,75018,2,9,17,0.0533,30,0
75012,75018,1,9,17,0.0533,30,0
75009,75012,5,9,17,0.0533,30,0
75008,75116,1,9,17,0.0533,30,0
75011,75020,1,9,17,0.0533,30,0
75009,75020,1,9,17,0.0533,30,0
75001,75011,1,9,17,0.0533,30,0
75016,75018,1,9,18,0.0434,30,0
75001,75018,5,9,18,0.0434,30,0
75009,75116,1,9,18,0.0434,30,0
75008,75018,2,9,18,0.0434,30,0
75012,75018,1,9,18,0.0434,30,0
75009,75012,5,9,18,0.0434,30,0
75001,75015,1,9,18,0.0434,30,0
75009,75017,1,9,18,0.0434,30,0
75016,75016,1,9,18,0.0434,30,0
75013,75116,1,9,18,0.0434,30,0
75019,75020,1,9,18,0.0434,30,0
75016,75018,1,9,19,0.0293,30,0
75001,75018,5,9,19,0.0293,30,0
75009,75116,1,9,19,0.0293,30,0
75008,75018,2,9,19,0.0293,30,0
75012,75018,1,9,19,0.0293,30,0
75009,75012,5,9,19,0.0293,30,0
75014,75019,1,9,19,0.0293,30,0
75011,75011,1,9,19,0.0293,30,0
75003,75010,1,9,19,0.0293,30,0
75009,75015,1,9,19,0.0293,30,0
75009,75009,1,9,19,0.0293,30,0
75017,75020,1,9,19,0.0293,30,0
75016,75018,1,9,20,0.0226,30,0
75001,75018,5,9,20,0.0226,30,0
75009,75116,1,9,20,0.0226,30,0
75008,75018,2,9,20,0.0226,30,0
75012,75018,1,9,20,0.0226,30,0
75009,75012,5,9,20,0.0226,30,0
75003,75015,1,9,20,0.0226,30,0
75006,75009,1,9,20,0.0226,30,0
75020,75020,1,9,20,0.0226,30,0
75001,75014,1,9,20,0.0226,30,0
75009,75010,1,9,20,0.0226,30,0
75015,75015,1,9,20,0.0226,30,0
75009,75017,1,9,20,0.0226,30,0
75016,75018,1,9,21,0.0138,30,0
75001,75018,5,9,21,0.0138,30,0
75009,75116,1,9,21,0.0138,30,0
75008,75018,2,9,21,0.0138,30,0
75012,75018,1,9,21,0.0138,30,0
75009,75012,5,9,21,0.0138,30,0
75012,75013,1,9,21,0.0138,30,0
75007,75009,1,9,21,0.0138,30,0
75004,75009,1,9,21,0.0138,30,0
75004,75012,1,9,21,0.0138,30,0
75012,75116,1,9,21,0.0138,30,0
75009,75010,1,9,21,0.0138,30,0
75011,75017,1,9,21,0.0138,30,0
75009,75015,1,9,21,0.0138,30,0
75016,75018,1,9,22,0.0095,30,0
75001,75018,5,9,22,0.0095,30,0
75009,75116,1,9,22,0.0095,30,0
75008,75018,2,9,22,0.0095,30,0
75012,75018,1,9,22,0.0095,30,0
75009,75012,5,9,22,0.0095,30,0
75014,75019,1,9,22,0.0095,30,0
75014,75016,1,9,22,0.0095,30,0
75009,75013,1,9,22,0.0095,30,0
75007,75012,1,9,22,0.0095,30,0
75007,75017,1,9,22,0.0095,30,0
75006,75009,1,9,22,0.0095,30,0
75009,75011,1,9,22,0.0095,30,0
75004,75015,1,9,22,0.0095,30,0
75011,75013,1,9,22,0.0095,30,0
75016,75018,1,9,23,0.0048,30,0
75001,75018,5,9,23,0.0048,30,0
75009,75116,1,9,23,0.0048,30,0
75008,75018,2,9,23,0.0048,30,0
75012,75018,1,9,23,0.0048,30,0
75009,75012,5,9,23,0.0048,30,0
75013,75017,1,9,23,0.0048,30,0
75014,75020,1,9,23,0.0048,30,0
75001,75003,1,9,23,0.0048,30,0
75012,75014,1,9,23,0.0048,30,0
75010,75116,1,9,23,0.0048,30,0
75018,75116,1,9,23,0.0048,30,0
75003,75007,1,9,23,0.0048,30,0
75009,75019,1,9,23,0.0048,30,0
75008,75017,1,9,23,0.0048,30,0
75001,75017,1,9,23,0.0048,30,0
75016,75018,1,9,24,0.0037,30,0
75001,75018,5,9,24,0.0037,30,0
75009,75116,1,9,24,0.0037,30,0
75008,75018,2,9,24,0.0037,30,0
75012,75018,1,9,24,0.0037,30,0
75009,75012,5,9,24,0.0037,30,0
75012,75017,1,9,24,0.0037,30,0
75009,75017,1,9,24,0.0037,30,0
75001,75009,1,9,24,0.0037,30,0
75017,75020,1,9,24,0.0037,30,0
75009,75019,1,9,24,0.0037,30,0
75014,75017,1,9,24,0.0037,30,0
75009,75017,1,9,24,0.0037,30,0
75011,75013,1,9,24,0.0037,30,0
75004,75008,1,9,24,0.0037,30,0
75013,75018,1,9,24,0.0037,30,0
75011,75017,1,9,24,0.0037,30,0
75016,75018,1,9,25,0.0016,30,0
75001,75018,5,9,25,0.0016,30,0
75009,75116,1,9,25,0.0016,30,0
75008,75018,2,9,25,0.0016,30,0
75012,75018,1,9,25,0.0016,30,0
75009,75012,5,9,25,0.0016,30,0
75011,75017,1,9,25,0.0016,30,0
75004,75011,1,9,25,0.0016,30,0
75014,75116,1,9,25,0.0016,30,0
75011,75018,1,9,25,0.0016,30,0
75006,75014,1,9,25,0.0016,30,0
75007,75009,1,9,25,0.0016,30,0
75008,75014,1,9,25,0.0016,30,0
75003,75018,1,9,25,0.0016,30,0
75001,75013,1,9,25,0.0016,30,0
75015,75116,1,9,25,0.0016,30,0
75012,75020,1,9,25,0.0016,30,0
75006,75010,1,9,25,0.0016,30,0
75016,75018,1,9,26,0.0009,30,0
75001,75018,5,9,26,0.0009,30,0
75009,75116,1,9,26,0.0009,30,0
75008,75018,2,9,26,0.0009,30,0
75012,75018,1,9,26,0.0009,30,0
75009,75012,5,9,26,0.0009,30,0
75009,75015,1,9,26,0.0009,30,0
75017,75020,1,9,26,0.0009,30,0
75008,75019,1,9,26,0.0009,30,0
75009,75012,1,9,26,0.0009,30,0
75008,75017,1,9,26,0.0009,30,0
75006,75015,1,9,26,0.0009,30,0
75010,75015,1,9,26,0.0009,30,0
75001,75016,1,9,26,0.0009,30,0
75008,75009,1,9,26,0.0009,30,0
75008,75019,1,9,26,0.0009,30,0
75006,75009,1,9,26,0.0009,30,0
75011,75011,1,9,26,0.0009,30,0
75008,75009,1,9,26,0.0009,30,0
75016,75018,1,9,27,0.0002,30,0
75001,75018,5,9,27,0.0002,30,0
75009,75116,1,9,27,0.0002,30,0
75008,75018,2,9,27,0.0002,30,0
75012,75018,1,9,27,0.0002,30,0
75009,75012,5,9,27,0.0002,30,0
75015,75018,1,9,27,0.0002,30,0
75006,75012,1,9,27,0.0002,30,0
75012,75012,1,9,27,0.0002,30,0
75015,75116,1,9,27,0.0002,30,0
75001,75014,1,9,27,0.0002,30,0
75007,75020,1,9,27,0.0002,30,0
75009,75016,1,9,27,0.0002,30,0
75016,75018,1,9,27,0.0002,30,0
75005,75015,1,9,27,0.0002,30,0
75014,75017,1,9,27,0.0002,30,0
75009,75009,1,9,27,0.0002,30,0
75008,75008,1,9,27,0.0002,30,0
75008,75016,1,9,27,0.0002,30,0
75018,75116,1,9,27,0.0002,30,0
75016,75018,1,9,28,0.0004,30,0
75001,75018,5,9,28,0.0004,30,0
75009,75116,1,9,28,0.0004,30,0
75008,75018,2,9,28,0.0004,30,0
75012,75018,1,9,28,0.0004,30,0
75009,75012,5,9,28,0.0004,30,0
75001,75015,1,9,28,0.0004,30,0
75009,75013,1,9,28,0.0004,30,0
75002,75004,1,9,28,0.0004,30,0
75011,75015,1,9,28,0.0004,30,0
75003,75012,1,9,28,0.0004,30,0
75015,75017,1,9,28,0.0004,30,0
75003,75008,1,9,28,0.0004,30,0
75003,75012,1,9,28,0.0004,30,0
75009,75018,1,9,28,0.0004,30,0
75010,75016,1,9,28,0.0004,30,0
75010,75017,1,9,28,0.0004,30,0
75003,75013,1,9,28,0.0004,30,0
75006,75015,1,9,28,0.0004,30,0
75008,75017,1,9,28,0.0004,30,0
75011,75015,1,9,28,0.0004,30,0
75016,75018,1,9,29,0.0001,30,0
75001,75018,5,9,29,0.0001,30,0
75009,75116,1,9,29,0.0001,30,0
75008,75018,2,9,29,0.0001,30,0
75012,75018,1,9,29,0.0001,30,0
75009,75012,5,9,29,0.0001,30,0
75014,75019,1,9,29,0.0001,30,0
75018,75020,1,9,29,0.0001,30,0
75014,75016,1,9,29,0.0001,30,0
75009,75009,1,9,29,0.0001,30,0
75002,75012,1,9,29,0.0001,30,0
75011,75013,1,9,29,0.0001,30,0
75013,75020,1,9,29,0.0001,30,0
75009,75015,1,9,29,0.0001,30,0
75007,75012,1,9,29,0.0001,30,0
75014,75116,1,9,29,0.0001,30,0
75018,75019,1,9,29,0.0001,30,0
75001,75007,1,9,29,0.0001,30,0
75003,75007,1,9,29,0.0001,30,0
75014,75018,1,9,29,0.0001,30,0
75008,75009,1,9,29,0.0001,30,0
75008,75015,1,9,29,0.0001,30,0
75016,75018,1,9,30,0.0001,30,0
75001,75018,5,9,30,0.0001,30,0
75009,75116,1,9,30,0.0001,30,0
75008,75018,2,9,30,0.0001,30,0
75012,75018,1,9,30,0.0001,30,0
75009,75012,5,9,30,0.0001,30,0
75008,75020,1,9,30,0.0001,30,0
75011,75020,1,9,30,0.0001,30,0
75013,75014,1,9,30,0.0001,30,0
75012,75016,1,9,30,0.0001,30,0
75004,75016,1,9,30,0.0001,30,0
75006,75017,1,9,30,0.0001,30,0
75006,75011,1,9,30,0.0001,30,0
75009,75009,1,9,30,0.0001,30,0
75009,75116,1,9,30,0.0001,30,0
75009,75018,1,9,30,0.0001,30,0
75011,75015,1,9,30,0.0001,30,0
75012,75019,1,9,30,0.0001,30,0
75012,75017,1,9,30,0.0001,30,0
75010,75011,1,9,30,0.0001,30,0
75011,75012,1,9,30,0.0001,30,0
75003,75014,1,9,30,0.0001,30,0
75011,75019,1,9,30,0.0001,30,0
75014,75020,1,9,30,0.0001,30,0
75009,75013,3,10,2,0.0006,29,0
75012,75013,2,10,2,0.0006,29,0
75011,75012,1,10,2,0.0006,29,0
75009,75013,3,10,2,0.0006,29,0
75012,75013,2,10,2,0.0006,29,0
75001,75014,2,10,2,0.0006,29,0
75012,75013,2,10,2,0.0006,29,0
75012,75013,2,10,2,0.0006,29,0
75011,75012,1,10,2,0.0006,29,0
75009,75013,4,10,2,0.0006,29,0
75012,75013,3,10,2,0.0006,29,0
75014,75015,1,10,2,0.0006,29,0
75012,75013,2,10,3,0.0003,29,0
75011,75012,1,10,3,0.0003,29,0
75009,75013,3,10,3,0.0003,29,0
75009,75013,3,10,3,0.0003,29,0
75001,75014,2,10,3,0.0003,29,0
75009,75013,3,10,3,0.0003,29,0
75011,75012,1,10,3,0.0003,29,0
75012,75013,3,10,3,0.0003,29,0
75012,75013,3,10,3,0.0003,29,0
75014,75015,1,10,3,0.0003,29,0
75014,75017,1,10,3,0.0003,29,0
75001,75014,2,10,4,0.0044,29,0
75011,75012,1,10,4,0.0044,29,0
75012,75013,2,10,4,0.0044,29,0
75009,75013,3,10,4,0.0044,29,0
75012,75013,2,10,4,0.0044,29,0
75001,75014,2,10,4,0.0044,29,0
75009,75013,3,10,4,0.0044,29,0
75012,75013,2,10,4,0.0044,29,0
75009,75013,3,10,4,0.0044,29,0
75001,75014,3,10,4,0.0044,29,0
75001,75014,3,10,4,0.0044,29,0
75014,75017,1,10,4,0.0044,29,0
75001,75014,3,10,4,0.0044,29,0
75001,75014,3,10,4,0.0044,29,0
75012,75013,2,10,5,0.0097,29,0
75009,75013,3,10,5,0.0097,29,0
75011,75012,1,10,5,0.0097,29,0
75012,75013,2,10,5,0.0097,29,0
75012,75013,2,10,5,0.0097,29,0
75012,75013,2,10,5,0.0097,29,0
75012,75013,3,10,5,0.0097,29,0
75012,75013,3,10,5,0.0097,29,0
75001,75014,3,10,5,0.0097,29,0
75014,75015,1,10,5,0.0097,29,0
75014,75015,1,10,5,0.0097,29,0
75009,75013,4,10,5,0.0097,29,0
75009,75013,3,10,6,0.0171,29,0
75001,75014,2,10,6,0.0171,29,0
75011,75012,1,10,6,0.0171,29,0
75009,75013,3,10,6,0.0171,29,0
75012,75013,2,10,6,0.0171,29,0
75001,75014,2,10,6,0.0171,29,0
75012,75013,2,10,6,0.0171,29,0
75014,75015,1,10,6,0.0171,29,0
75009,75013,4,10,6,0.0171,29,0
75012,75013,3,10,6,0.0171,29,0
75011,75012,2,10,6,0.0171,29,0
75011,75012,2,10,6,0.0171,29,0
75012,75013,3,10,6,0.0171,29,0
75014,75017,1,10,6,0.0171,29,0
75001,75014,2,10,7,0.0275,29,0
75012,75013,2,10,7,0.0275,29,0
75001,75014,2,10,7,0.0275,29,0
75001,75014,2,10,7,0.0275,29,0
75012,75013,2,10,7,0.0275,29,0
75012,75013,3,10,7,0.0275,29,0
75014,75017,1,10,7,0.0275,29,0
75014,75017,1,10,7,0.0275,29,0
75012,75013,3,10,7,0.0275,29,0
75014,75015,1,10,7,0.0275,29,0
75014,75017,1,10,7,0.0275,29,0
75009,75013,4,10,7,0.0275,29,0
75001,75014,3,10,7,0.0275,29,0
75011,75012,1,10,8,0.0457,29,0
75011,75012,1,10,8,0.0457,29,0
75012,75013,2,10,8,0.0457,29,0
75011,75012,2,10,8,0.0457,29,0
75011,75012,2,10,8,0.0457,29,0
75012,75013,3,10,8,0.0457,29,0
75011,75012,2,10,8,0.0457,29,0
75011,75012,2,10,8,0.0457,29,0
75011,75012,2,10,8,0.0457,29,0
75001,75014,3,10,8,0.0457,29,0
75014,75015,1,10,8,0.0457,29,0
75009,75013,4,10,8,0.0457,29,0
75011,75012,1,10,9,0.066,29,0
75012,75013,2,10,9,0.066,29,0
75009,75013,3,10,9,0.066,29,0
75011,75012,2,10,9,0.066,29,0
75012,75013,3,10,9,0.066,29,0
75009,75013,4,10,9,0.066,29,0
75014,75017,1,10,9,0.066,29,0
75009,75013,4,10,9,0.066,29,0
75012,75013,3,10,9,0.066,29,0
75009,75013,4,10,9,0.066,29,0
75014,75015,1,10,9,0.066,29,0
75001,75014,3,10,9,0.066,29,0
75012,75013,3,10,9,0.066,29,0
75012,75013,2,10,10,0.0856,29,0
75001,75014,2,10,10,0.0856,29,0
75012,75013,2,10,10,0.0856,29,0
75014,75015,1,10,10,0.0856,29,0
75014,75017,1,10,10,0.0856,29,0
75014,75017,1,10,10,0.0856,29,0
75009,75013,4,10,10,0.0856,29,0
