pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75018,1,10,20,0.0012,23,0
75006,75011,1,10,20,0.0012,23,0
75014,75020,1,10,20,0.0012,23,0
75017,75020,1,10,20,0.0012,23,0
75002,75018,1,10,20,0.0012,23,0
75005,75011,1,10,20,0.0012,23,0
75009,75116,1,10,20,0.0012,23,0
75008,75011,1,10,20,0.0012,23,0
75003,75011,1,10,20,0.0012,23,0
75006,75020,1,10,20,0.0012,23,0
75014,75017,1,10,21,0.0004,23,0
75005,75009,2,10,21,0.0004,23,0
75011,75015,1,10,21,0.0004,23,0
75009,75009,5,10,21,0.0004,23,0
75011,75015,1,10,21,0.0004,23,0
75008,75020,1,10,21,0.0004,23,0
75013,75014,1,10,21,0.0004,23,0
75015,75016,1,10,21,0.0004,23,0
75006,75009,1,10,21,0.0004,23,0
75014,75020,1,10,21,0.0004,23,0
75008,75014,1,10,21,0.0004,23,0
75002,75009,1,10,21,0.0004,23,0
75009,75116,1,10,21,0.0004,23,0
75010,75020,1,10,21,0.0004,23,0
75008,75017,1,10,21,0.0004,23,0
75014,75017,1,10,22,0.0002,23,0
75005,75009,2,10,22,0.0002,23,0
75011,75015,1,10,22,0.0002,23,0
75009,75009,5,10,22,0.0002,23,0
75011,75020,1,10,22,0.0002,23,0
75008,75009,1,10,22,0.0002,23,0
75015,75020,1,10,22,0.0002,23,0
75008,75019,1,10,22,0.0002,23,0
75009,75012,1,10,22,0.0002,23,0
75009,75020,1,10,22,0.0002,23,0
75008,75019,1,10,22,0.0002,23,0
75006,75011,1,10,22,0.0002,23,0
75013,75014,1,10,22,0.0002,23,0
75009,75016,1,10,22,0.0002,23,0
75009,75012,1,10,22,0.0002,23,0
75008,75019,1,10,22,0.0002,23,0
75014,75017,1,10,23,0.0001,23,0
75005,75009,2,10,23,0.0001,23,0
75011,75015,1,10,23,0.0001,23,0
75009,75009,5,10,23,0.0001,23,0
75011,75011,1,10,23,0.0001,23,0
75009,75015,1,10,23,0.0001,23,0
75009,75011,1,10,23,0.0001,23,0
75017,75116,1,10,23,0.0001,23,0
75013,75016,1,10,23,0.0001,23,0
75003,75014,1,10,23,0.0001,23,0
75016,75017,1,10,23,0.0001,23,0
75009,75011,1,10,23,0.0001,23,0
75009,75012,1,10,23,0.0001,23,0
75015,75020,1,10,23,0.0001,23,0
75008,75116,1,10,23,0.0001,23,0
75008,75013,1,10,23,0.0001,23,0
75007,75008,1,10,23,0.0001,23,0
75008,75011,1,11,2,0.0025,21,0
75006,75017,3,11,2,0.0025,21,0
75008,75011,1,11,2,0.0025,21,0
75006,75017,3,11,2,0.0025,21,0
75006,75017,3,11,2,0.0025,21,0
75015,75020,1,11,2,0.0025,21,0
75008,75011,1,11,3,0.0104,21,0
75008,75011,1,11,3,0.0104,21,0
75006,75017,3,11,3,0.0104,21,0
75008,75011,2,11,3,0.0104,21,0
75015,75020,1,11,3,0.0104,21,0
75006,75017,3,11,4,0.0273,21,0
75006,75017,3,11,4,0.0273,21,0
75008,75011,1,11,4,0.0273,21,0
75006,75007,1,11,4,0.0273,21,0
75006,75007,1,11,4,0.0273,21,0
75006,75007,1,11,4,0.0273,21,0
75006,75017,3,11,5,0.0593,21,0
75008,75011,1,11,5,0.0593,21,0
75008,75011,1,11,5,0.0593,21,0
75008,75011,2,11,5,0.0593,21,0
75015,75020,1,11,5,0.0593,21,0
75006,75007,1,11,5,0.0593,21,0
75006,75017,4,11,5,0.0593,21,0
75006,75017,3,11,6,0.0903,21,0
75008,75011,1,11,6,0.0903,21,0
75015,75020,1,11,6,0.0903,21,0
75015,75020,1,11,6,0.0903,21,0
75015,75020,1,11,6,0.0903,21,0
75008,75011,2,11,6,0.0903,21,0
75006,75017,4,11,6,0.0903,21,0
75008,75011,1,11,7,0.1184,21,0
75008,75011,2,11,7,0.1184,21,0
75006,75017,4,11,7,0.1184,21,0
75008,75011,2,11,7,0.1184,21,0
75006,75007,1,11,7,0.1184,21,0
75015,75020,1,11,7,0.1184,21,0
75008,75011,2,11,7,0.1184,21,0
75008,75011,1,11,8,0.1378,21,0
75006,75017,4,11,8,0.1378,21,0
75006,75007,1,11,8,0.1378,21,0
75008,75011,2,11,8,0.1378,21,0
75006,75007,1,11,8,0.1378,21,0
75006,75017,4,11,8,0.1378,21,0
75006,75017,4,11,8,0.1378,21,0
75006,75017,4,11,8,0.1378,21,0
75006,75017,4,11,10,0.124,21,0
75015,75020,1,11,10,0.124,21,0
75006,75007,1,11,10,0.124,21,0
75008,75011,2,11,10,0.124,21,0
75009,75011,1,11,10,0.124,21,0
75006,75017,4,11,11,0.0971,21,0
75015,75020,1,11,11,0.0971,21,0
75006,75007,1,11,11,0.0971,21,0
75008,75011,2,11,11,0.0971,21,0
75001,75003,1,11,11,0.0971,21,0
75011,75011,1,11,11,0.0971,21,0
75006,75017,4,11,12,0.0755,21,0
75015,75020,1,11,12,0.0755,21,0
75006,75007,1,11,12,0.0755,21,0
75008,75011,2,11,12,0.0755,21,0
75008,75017,1,11,12,0.0755,21,0
75008,75009,1,11,12,0.0755,21,0
75007,75008,1,11,12,0.0755,21,0
75006,75017,4,11,13,0.0508,21,0
75015,75020,1,11,13,0.0508,21,0
75006,75007,1,11,13,0.0508,21,0
75008,75011,2,11,13,0.0508,21,0
75017,75019,1,11,13,0.0508,21,0
75009,75011,1,11,13,0.0508,21,0
75007,75014,1,11,13,0.0508,21,0
75008,75020,1,11,13,0.0508,21,0
75006,75017,4,11,14,0.0286,21,0
75015,75020,1,11,14,0.0286,21,0
75006,75007,1,11,14,0.0286,21,0
75008,75011,2,11,14,0.0286,21,0
75011,75014,1,11,14,0.0286,21,0
75016,75019,1,11,14,0.0286,21,0
75009,75116,1,11,14,0.0286,21,0
75009,75009,1,11,14,0.0286,21,0
75008,75015,1,11,14,0.0286,21,0
75006,75017,4,11,15,0.0177,21,0
75015,75020,1,11,15,0.0177,21,0
75006,75007,1,11,15,0.0177,21,0
75008,75011,2,11,15,0.0177,21,0
75011,75014,1,11,15,0.0177,21,0
75008,75014,1,11,15,0.0177,21,0
75016,75020,1,11,15,0.0177,21,0
75002,75007,1,11,15,0.0177,21,0
75003,75015,1,11,15,0.0177,21,0
75012,75013,1,11,15,0.0177,21,0
75006,75017,4,11,16,0.0096,21,0
75015,75020,1,11,16,0.0096,21,0
75006,75007,1,11,16,0.0096,21,0
75008,75011,2,11,16,0.0096,21,0
75001,75005,1,11,16,0.0096,21,0
75007,75008,1,11,16,0.0096,21,0
75012,75019,1,11,16,0.0096,21,0
75011,75019,1,11,16,0.0096,21,0
75017,75019,1,11,16,0.0096,21,0
75008,75019,1,11,16,0.0096,21,0
75009,75017,1,11,16,0.0096,21,0
75006,75017,4,11,17,0.0044,21,0
75015,75020,1,11,17,0.0044,21,0
75006,75007,1,11,17,0.0044,21,0
75008,75011,2,11,17,0.0044,21,0
75006,75011,1,11,17,0.0044,21,0
75009,75012,1,11,17,0.0044,21,0
75011,75015,1,11,17,0.0044,21,0
75001,75008,1,11,17,0.0044,21,0
75012,75015,1,11,17,0.0044,21,0
75006,75011,1,11,17,0.0044,21,0
75008,75017,1,11,17,0.0044,21,0
75011,75014,1,11,17,0.0044,21,0
75006,75017,4,11,18,0.0027,21,0
75015,75020,1,11,18,0.0027,21,0
75006,75007,1,11,18,0.0027,21,0
75008,75011,2,11,18,0.0027,21,0
75003,75009,1,11,18,0.0027,21,0
75010,75019,1,11,18,0.0027,21,0
75018,75116,1,11,18,0.0027,21,0
75009,75015,1,11,18,0.0027,21,0
75014,75020,1,11,18,0.0027,21,0
75013,75014,1,11,18,0.0027,21,0
75010,75015,1,11,18,0.0027,21,0
75008,75017,1,11,18,0.0027,21,0
75001,75009,1,11,18,0.0027,21,0
75006,75017,4,11,19,0.001,21,0
75015,75020,1,11,19,0.001,21,0
75006,75007,1,11,19,0.001,21,0
75008,75011,2,11,19,0.001,21,0
75008,75015,1,11,19,0.001,21,0
75008,75009,1,11,19,0.001,21,0
75015,75016,1,11,19,0.001,21,0
75007,75008,1,11,19,0.001,21,0
75009,75014,1,11,19,0.001,21,0
75005,75008,1,11,19,0.001,21,0
75014,75017,1,11,19,0.001,21,0
75001,75017,1,11,19,0.001,21,0
75002,75016,1,11,19,0.001,21,0
75015,75015,1,11,19,0.001,21,0
75006,75017,4,11,20,0.0003,21,0
75015,75020,1,11,20,0.0003,21,0
75006,75007,1,11,20,0.0003,21,0
75008,75011,2,11,20,0.0003,21,0
75012,75015,1,11,20,0.0003,21,0
75001,75016,1,11,20,0.0003,21,0
75009,75116,1,11,20,0.0003,21,0
75009,75012,1,11,20,0.0003,21,0
75009,75116,1,11,20,0.0003,21,0
75009,75012,1,11,20,0.0003,21,0
75008,75020,1,11,20,0.0003,21,0
75009,75014,1,11,20,0.0003,21,0
75007,75020,1,11,20,0.0003,21,0
75007,75008,1,11,20,0.0003,21,0
75009,75015,1,11,20,0.0003,21,0
75006,75017,4,11,21,0.0003,21,0
75015,75020,1,11,21,0.0003,21,0
75006,75007,1,11,21,0.0003,21,0
75008,75011,2,11,21,0.0003,21,0
75001,75018,1,11,21,0.0003,21,0
75008,75020,1,11,21,0.0003,21,0
75011,75018,1,11,21,0.0003,21,0
75003,75010,1,11,21,0.0003,21,0
75009,75015,1,11,21,0.0003,21,0
75019,75020,1,11,21,0.0003,21,0
75010,75010,1,11,21,0.0003,21,0
75009,75017,1,11,21,0.0003,21,0
75015,75116,1,11,21,0.0003,21,0
75012,75014,1,11,21,0.0003,21,0
75008,75015,1,11,21,0.0003,21,0
75018,75020,1,11,21,0.0003,21,0
75016,75019,1,12,2,0.0132,17,0
75016,75019,1,12,2,0.0132,17,0
75008,75017,1,12,2,0.0132,17,0
75016,75019,1,12,3,0.0425,17,0
75016,75019,1,12,3,0.0425,17,0
75007,75015,1,12,3,0.0425,17,0
75010,75018,1,12,3,0.0425,17,0
75016,75019,1,12,4,0.0873,17,0
75016,75019,2,12,4,0.0873,17,0
75016,75019,2,12,4,0.0873,17,0
75016,75019,2,12,4,0.0873,17,0
75016,75019,1,12,5,0.1344,17,0
75016,75019,1,12,5,0.1344,17,0
75007,75015,1,12,5,0.1344,17,0
75010,75018,1,12,5,0.1344,17,0
75010,75018,1,12,5,0.1344,17,0
75016,75019,2,12,5,0.1344,17,0
75016,75019,1,12,6,0.1672,17,0
75016,75019,2,12,6,0.1672,17,0
75016,75019,2,12,6,0.1672,17,0
75007,75015,1,12,6,0.1672,17,0
75013,75116,1,12,6,0.1672,17,0
75007,75015,1,12,6,0.1672,17,0
75007,75015,1,12,8,0.1309,17,0
75016,75019,2,12,8,0.1309,17,0
75013,75116,1,12,8,0.1309,17,0
75008,75017,1,12,8,0.1309,17,0
75010,75018,1,12,8,0.1309,17,0
75014,75017,1,12,8,0.1309,17,0
75007,75015,1,12,9,0.1052,17,0
75016,75019,2,12,9,0.1052,17,0
75013,75116,1,12,9,0.1052,17,0
75008,75017,1,12,9,0.1052,17,0
75010,75018,1,12,9,0.1052,17,0
75013,75015,1,12,9,0.1052,17,0
75011,75015,1,12,9,0.1052,17,0
75007,75015,1,12,10,0.0722,17,0
75016,75019,2,12,10,0.0722,17,0
75013,75116,1,12,10,0.0722,17,0
75008,75017,1,12,10,0.0722,17,0
75010,75018,1,12,10,0.0722,17,0
75008,75009,1,12,10,0.0722,17,0
75008,75010,1,12,10,0.0722,17,0
75011,75116,1,12,10,0.0722,17,0
75007,75015,1,12,11,0.0407,17,0
75016,75019,2,12,11,0.0407,17,0
75013,75116,1,12,11,0.0407,17,0
75008,75017,1,12,11,0.0407,17,0
75010,75018,1,12,11,0.0407,17,0
75006,75007,1,12,11,0.0407,17,0
75009,75009,1,12,11,0.0407,17,0
75003,75008,1,12,11,0.0407,17,0
75015,75016,1,12,11,0.0407,17,0
75007,75015,1,12,12,0.0219,17,0
75016,75019,2,12,12,0.0219,17,0
75013,75116,1,12,12,0.0219,17,0
75008,75017,1,12,12,0.0219,17,0
75010,75018,1,12,12,0.0219,17,0
75009,75009,1,12,12,0.0219,17,0
75011,75116,1,12,12,0.0219,17,0
75010,75011,1,12,12,0.0219,17,0
75001,75020,1,12,12,0.0219,17,0
75011,75017,1,12,12,0.0219,17,0
75007,75015,1,12,13,0.0124,17,0
75016,75019,2,12,13,0.0124,17,0
75013,75116,1,12,13,0.0124,17,0
75008,75017,1,12,13,0.0124,17,0
75010,75018,1,12,13,0.0124,17,0
75008,75008,1,12,13,0.0124,17,0
75011,75014,1,12,13,0.0124,17,0
75015,75017,1,12,13,0.0124,17,0
75009,75012,1,12,13,0.0124,17,0
75015,75018,1,12,13,0.0124,17,0
75013,75018,1,12,13,0.0124,17,0
75007,75015,1,12,14,0.0064,17,0
75016,75019,2,12,14,0.0064,17,0
75013,75116,1,12,14,0.0064,17,0
75008,75017,1,12,14,0.0064,17,0
75010,75018,1,12,14,0.0064,17,0
75009,75012,1,12,14,0.0064,17,0
75011,75016,1,12,14,0.0064,17,0
75009,75014,1,12,14,0.0064,17,0
75009,75015,1,12,14,0.0064,17,0
75001,75016,1,12,14,0.0064,17,0
75011,75015,1,12,14,0.0064,17,0
75003,75008,1,12,14,0.0064,17,0
75007,75015,1,12,15,0.0025,17,0
75016,75019,2,12,15,0.0025,17,0
75013,75116,1,12,15,0.0025,17,0
75008,75017,1,12,15,0.0025,17,0
75010,75018,1,12,15,0.0025,17,0
75003,75015,1,12,15,0.0025,17,0
75012,75016,1,12,15,0.0025,17,0
75006,75014,1,12,15,0.0025,17,0
75017,75116,1,12,15,0.0025,17,0
75010,75015,1,12,15,0.0025,17,0
75012,75020,1,12,15,0.0025,17,0
75014,75016,1,12,15,0.0025,17,0
75014,75016,1,12,15,0.0025,17,0
75007,75015,1,12,16,0.0008,17,0
75016,75019,2,12,16,0.0008,17,0
75013,75116,1,12,16,0.0008,17,0
75008,75017,1,12,16,0.0008,17,0
75010,75018,1,12,16,0.0008,17,0
75009,75011,1,12,16,0.0008,17,0
75009,75015,1,12,16,0.0008,17,0
75003,75004,1,12,16,0.0008,17,0
75012,75018,1,12,16,0.0008,17,0
75008,75009,1,12,16,0.0008,17,0
75001,75005,1,12,16,0.0008,17,0
75004,75011,1,12,16,0.0008,17,0
75006,75017,1,12,16,0.0008,17,0
75011,75016,1,12,16,0.0008,17,0
75007,75015,1,12,17,0.0002,17,0
75016,75019,2,12,17,0.0002,17,0
75013,75116,1,12,17,0.0002,17,0
75008,75017,1,12,17,0.0002,17,0
75010,75018,1,12,17,0.0002,17,0
75003,75012,1,12,17,0.0002,17,0
75008,75116,1,12,17,0.0002,17,0
75011,75116,1,12,17,0.0002,17,0
75013,75015,1,12,17,0.0002,17,0
75019,75020,1,12,17,0.0002,17,0
75007,75016,1,12,17,0.0002,17,0
75011,75015,1,12,17,0.0002,17,0
75016,75018,1,12,17,0.0002,17,0
75005,75009,1,12,17,0.0002,17,0
75007,75017,1,12,17,0.0002,17,0
75007,75011,1,13,2,0.0749,14,0
75007,75011,1,13,2,0.0749,14,0
75003,75006,1,13,2,0.0749,14,0
75007,75011,1,13,3,0.1473,14,0
75003,75006,1,13,3,0.1473,14,0
75003,75006,1,13,3,0.1473,14,0
75007,75011,1,13,4,0.193,14,0
75007,75011,2,13,4,0.193,14,0
75011,75015,1,13,4,0.193,14,0
75011,75015,1,13,4,0.193,14,0
75011,75015,1,13,6,0.1591,14,0
75007,75011,2,13,6,0.1591,14,0
75003,75006,1,13,6,0.1591,14,0
75015,75015,1,13,6,0.1591,14,0
75011,75015,1,13,7,0.1012,14,0
75007,75011,2,13,7,0.1012,14,0
75003,75006,1,13,7,0.1012,14,0
75014,75015,1,13,7,0.1012,14,0
75001,75008,1,13,7,0.1012,14,0
75011,75015,1,13,8,0.0597,14,0
75007,75011,2,13,8,0.0597,14,0
75003,75006,1,13,8,0.0597,14,0
75015,75019,1,13,8,0.0597,14,0
75007,75017,1,13,8,0.0597,14,0
75015,75116,1,13,8,0.0597,14,0
75011,75015,1,13,9,0.0304,14,0
75007,75011,2,13,9,0.0304,14,0
75003,75006,1,13,9,0.0304,14,0
75008,75011,1,13,9,0.0304,14,0
75009,75014,1,13,9,0.0304,14,0
75011,75017,1,13,9,0.0304,14,0
75003,75019,1,13,9,0.0304,14,0
75011,75015,1,13,10,0.0127,14,0
75007,75011,2,13,10,0.0127,14,0
75003,75006,1,13,10,0.0127,14,0
75012,75015,1,13,10,0.0127,14,0
75017,75017,1,13,10,0.0127,14,0
75012,75015,1,13,10,0.0127,14,0
75009,75014,1,13,10,0.0127,14,0
75014,75014,1,13,10,0.0127,14,0
75011,75015,1,13,11,0.0063,14,0
75007,75011,2,13,11,0.0063,14,0
75003,75006,1,13,11,0.0063,14,0
75015,75015,1,13,11,0.0063,14,0
75009,75017,1,13,11,0.0063,14,0
75015,75116,1,13,11,0.0063,14,0
75006,75008,1,13,11,0.0063,14,0
75015,75015,1,13,11,0.0063,14,0
75010,75015,1,13,11,0.0063,14,0
75011,75015,1,13,12,0.0017,14,0
75007,75011,2,13,12,0.0017,14,0
75003,75006,1,13,12,0.0017,14,0
75007,75009,1,13,12,0.0017,14,0
75011,75012,1,13,12,0.0017,14,0
75008,75016,1,13,12,0.0017,14,0
75001,75008,1,13,12,0.0017,14,0
75009,75014,1,13,12,0.0017,14,0
75009,75017,1,13,12,0.0017,14,0
75007,75010,1,13,12,0.0017,14,0
75011,75015,1,13,13,0.0006,14,0
75007,75011,2,13,13,0.0006,14,0
75003,75006,1,13,13,0.0006,14,0
75011,75016,1,13,13,0.0006,14,0
75015,75017,1,13,13,0.0006,14,0
75009,75018,1,13,13,0.0006,14,0
75008,75012,1,13,13,0.0006,14,0
75006,75011,1,13,13,0.0006,14,0
75015,75019,1,13,13,0.0006,14,0
75009,75018,1,13,13,0.0006,14,0
75016,75019,1,13,13,0.0006,14,0
75011,75015,1,13,14,0.0001,14,0
75007,75011,2,13,14,0.0001,14,0
75003,75006,1,13,14,0.0001,14,0
75014,75116,1,13,14,0.0001,14,0
75006,75017,1,13,14,0.0001,14,0
75010,75020,1,13,14,0.0001,14,0
75009,75014,1,13,14,0.0001,14,0
75014,75017,1,13,14,0.0001,14,0
75007,75009,1,13,14,0.0001,14,0
75013,75014,1,13,14,0.0001,14,0
75010,75015,1,13,14,0.0001,14,0
75013,75019,1,13,14,0.0001,14,0
75010,75019,1,13,14,0.0001,14,0
75001,75006,1,14,2,0.2642,8,0
75001,75006,1,14,4,0.1813,8,0
75012,75015,1,14,4,0.1813,8,0
75007,75014,1,14,4,0.1813,8,0
75001,75006,1,14,5,0.0944,8,0
75012,75015,1,14,5,0.0944,8,0
75018,75020,1,14,5,0.0944,8,0
75009,75018,1,14,5,0.0944,8,0
75001,75006,1,14,6,0.0339,8,0
75012,75015,1,14,6,0.0339,8,0
75006,75020,1,14,6,0.0339,8,0
75009,75019,1,14,6,0.0339,8,0
75009,75009,1,14,6,0.0339,8,0
75001,75006,1,14,7,0.0125,8,0
75012,75015,1,14,7,0.0125,8,0
75006,75020,1,14,7,0.0125,8,0
75002,75018,1,14,7,0.0125,8,0
75008,75020,1,14,7,0.0125,8,0
75007,75009,1,14,7,0.0125,8,0
75001,75006,1,14,8,0.0031,8,0
75012,75015,1,14,8,0.0031,8,0
75008,75017,1,14,8,0.0031,8,0
75003,75005,1,14,8,0.0031,8,0
75006,75016,1,14,8,0.0031,8,0
75001,75019,1,14,8,0.0031,8,0
75010,75020,1,14,8,0.0031,8,0
75011,75018,1,15,3,0.1864,4,0
75008,75015,1,15,3,0.1864,4,0
75011,75018,1,15,4,0.0657,4,0
75009,75016,1,15,4,0.0657,4,0
75015,75019,1,15,4,0.0657,4,0
