pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,1,7,15,0.007,19,0
75008,75011,1,7,15,0.007,19,0
75017,75019,1,7,15,0.007,19,0
75007,75015,1,7,15,0.007,19,0
75011,75013,1,7,15,0.007,19,0
75009,75019,1,7,15,0.007,19,0
75006,75016,1,7,15,0.007,19,0
75008,75012,2,7,16,0.0037,19,0
75009,75116,1,7,16,0.0037,19,0
75012,75116,2,7,16,0.0037,19,0
75013,75016,2,7,16,0.0037,19,0
75011,75011,1,7,16,0.0037,19,0
75011,75015,1,7,16,0.0037,19,0
75003,75009,1,7,16,0.0037,19,0
75016,75017,1,7,16,0.0037,19,0
75008,75012,1,7,16,0.0037,19,0
75006,75013,1,7,16,0.0037,19,0
75008,75016,1,7,16,0.0037,19,0
75016,75116,1,7,16,0.0037,19,0
75008,75012,2,7,17,0.0014,19,0
75009,75116,1,7,17,0.0014,19,0
75012,75116,2,7,17,0.0014,19,0
75013,75016,2,7,17,0.0014,19,0
75009,75014,1,7,17,0.0014,19,0
75002,75116,1,7,17,0.0014,19,0
75017,75018,1,7,17,0.0014,19,0
75015,75016,1,7,17,0.0014,19,0
75009,75015,1,7,17,0.0014,19,0
75013,75014,1,7,17,0.0014,19,0
75010,75017,1,7,17,0.0014,19,0
75015,75016,1,7,17,0.0014,19,0
75011,75011,1,7,17,0.0014,19,0
75008,75012,2,7,18,0.0006,19,0
75009,75116,1,7,18,0.0006,19,0
75012,75116,2,7,18,0.0006,19,0
75013,75016,2,7,18,0.0006,19,0
75007,75009,1,7,18,0.0006,19,0
75009,75017,1,7,18,0.0006,19,0
75009,75015,1,7,18,0.0006,19,0
75005,75017,1,7,18,0.0006,19,0
75014,75017,1,7,18,0.0006,19,0
75016,75017,1,7,18,0.0006,19,0
75009,75016,1,7,18,0.0006,19,0
75008,75009,1,7,18,0.0006,19,0
75014,75016,1,7,18,0.0006,19,0
75017,75019,1,7,18,0.0006,19,0
75008,75012,2,7,19,0.0002,19,0
75009,75116,1,7,19,0.0002,19,0
75012,75116,2,7,19,0.0002,19,0
75013,75016,2,7,19,0.0002,19,0
75017,75020,1,7,19,0.0002,19,0
75011,75013,1,7,19,0.0002,19,0
75003,75015,1,7,19,0.0002,19,0
75011,75011,1,7,19,0.0002,19,0
75008,75009,1,7,19,0.0002,19,0
75006,75017,1,7,19,0.0002,19,0
75011,75011,1,7,19,0.0002,19,0
75008,75020,1,7,19,0.0002,19,0
75011,75015,1,7,19,0.0002,19,0
75014,75016,1,7,19,0.0002,19,0
75006,75018,1,7,19,0.0002,19,0
75008,75010,1,8,2,0.0028,24,0
75009,75011,2,8,2,0.0028,24,0
75008,75010,1,8,2,0.0028,24,0
75009,75011,2,8,2,0.0028,24,0
75002,75014,2,8,2,0.0028,24,0
75009,75011,2,8,2,0.0028,24,0
75007,75009,1,8,2,0.0028,24,0
75008,75010,2,8,2,0.0028,24,0
75002,75014,2,8,3,0.0076,24,0
75002,75014,2,8,3,0.0076,24,0
75009,75011,2,8,3,0.0076,24,0
75002,75014,2,8,3,0.0076,24,0
75009,75011,2,8,3,0.0076,24,0
75009,75011,3,8,3,0.0076,24,0
75007,75009,1,8,3,0.0076,24,0
75007,75009,1,8,3,0.0076,24,0
75002,75014,2,8,4,0.0196,24,0
75009,75011,2,8,4,0.0196,24,0
75008,75010,1,8,4,0.0196,24,0
75002,75014,2,8,4,0.0196,24,0
75008,75010,2,8,4,0.0196,24,0
75007,75009,1,8,4,0.0196,24,0
75007,75009,1,8,4,0.0196,24,0
75009,75013,1,8,4,0.0196,24,0
75002,75014,2,8,5,0.0383,24,0
75008,75010,1,8,5,0.0383,24,0
75002,75014,2,8,5,0.0383,24,0
75008,75010,1,8,5,0.0383,24,0
75007,75009,1,8,5,0.0383,24,0
75009,75011,3,8,5,0.0383,24,0
75009,75013,1,8,5,0.0383,24,0
75009,75013,1,8,5,0.0383,24,0
75002,75014,3,8,5,0.0383,24,0
75008,75010,1,8,6,0.0619,24,0
75009,75011,2,8,6,0.0619,24,0
75009,75011,3,8,6,0.0619,24,0
75002,75014,3,8,6,0.0619,24,0
75002,75014,3,8,6,0.0619,24,0
75008,75010,2,8,6,0.0619,24,0
75008,75010,2,8,6,0.0619,24,0
75008,75010,2,8,6,0.0619,24,0
75002,75014,2,8,7,0.0887,24,0
75002,75014,2,8,7,0.0887,24,0
75009,75011,3,8,7,0.0887,24,0
75009,75011,3,8,7,0.0887,24,0
75009,75013,1,8,7,0.0887,24,0
75002,75014,3,8,7,0.0887,24,0
75009,75013,1,8,7,0.0887,24,0
75007,75009,1,8,7,0.0887,24,0
75009,75011,3,8,7,0.0887,24,0
75009,75011,2,8,8,0.1131,24,0
75002,75014,3,8,8,0.1131,24,0
75009,75011,3,8,8,0.1131,24,0
75008,75010,2,8,8,0.1131,24,0
75007,75009,1,8,8,0.1131,24,0
75008,75010,2,8,8,0.1131,24,0
75007,75009,1,8,8,0.1131,24,0
75009,75013,1,8,8,0.1131,24,0
75002,75014,3,8,8,0.1131,24,0
75008,75010,1,8,9,0.1231,24,0
75008,75010,2,8,9,0.1231,24,0
75007,75009,1,8,9,0.1231,24,0
75002,75014,3,8,9,0.1231,24,0
75009,75011,3,8,9,0.1231,24,0
75009,75013,1,8,9,0.1231,24,0
75002,75014,3,8,9,0.1231,24,0
75007,75009,1,8,9,0.1231,24,0
75007,75009,1,8,9,0.1231,24,0
75002,75014,3,8,9,0.1231,24,0
75002,75014,3,8,11,0.1161,24,0
75009,75011,3,8,11,0.1161,24,0
75007,75009,1,8,11,0.1161,24,0
75009,75013,1,8,11,0.1161,24,0
75008,75010,2,8,11,0.1161,24,0
75011,75011,1,8,11,0.1161,24,0
75002,75014,3,8,12,0.0956,24,0
75009,75011,3,8,12,0.0956,24,0
75007,75009,1,8,12,0.0956,24,0
75009,75013,1,8,12,0.0956,24,0
75008,75010,2,8,12,0.0956,24,0
75009,75011,1,8,12,0.0956,24,0
75015,75016,1,8,12,0.0956,24,0
75002,75014,3,8,13,0.0707,24,0
75009,75011,3,8,13,0.0707,24,0
75007,75009,1,8,13,0.0707,24,0
75009,75013,1,8,13,0.0707,24,0
75008,75010,2,8,13,0.0707,24,0
75003,75017,1,8,13,0.0707,24,0
75009,75015,1,8,13,0.0707,24,0
75009,75015,1,8,13,0.0707,24,0
75002,75014,3,8,14,0.0559,24,0
75009,75011,3,8,14,0.0559,24,0
75007,75009,1,8,14,0.0559,24,0
75009,75013,1,8,14,0.0559,24,0
75008,75010,2,8,14,0.0559,24,0
75011,75017,1,8,14,0.0559,24,0
75008,75013,1,8,14,0.0559,24,0
75011,75014,1,8,14,0.0559,24,0
75007,75008,1,8,14,0.0559,24,0
75002,75014,3,8,15,0.0321,24,0
75009,75011,3,8,15,0.0321,24,0
75007,75009,1,8,15,0.0321,24,0
75009,75013,1,8,15,0.0321,24,0
75008,75010,2,8,15,0.0321,24,0
75001,75001,1,8,15,0.0321,24,0
75009,75017,1,8,15,0.0321,24,0
75008,75019,1,8,15,0.0321,24,0
75004,75015,1,8,15,0.0321,24,0
75015,75019,1,8,15,0.0321,24,0
75002,75014,3,8,16,0.0213,24,0
75009,75011,3,8,16,0.0213,24,0
75007,75009,1,8,16,0.0213,24,0
75009,75013,1,8,16,0.0213,24,0
75008,75010,2,8,16,0.0213,24,0
75001,75015,1,8,16,0.0213,24,0
75015,75020,1,8,16,0.0213,24,0
75009,75017,1,8,16,0.0213,24,0
75009,75017,1,8,16,0.0213,24,0
75001,75003,1,8,16,0.0213,24,0
75020,75116,1,8,16,0.0213,24,0
75002,75014,3,8,17,0.0139,24,0
75009,75011,3,8,17,0.0139,24,0
75007,75009,1,8,17,0.0139,24,0
75009,75013,1,8,17,0.0139,24,0
75008,75010,2,8,17,0.0139,24,0
75003,75019,1,8,17,0.0139,24,0
75007,75014,1,8,17,0.0139,24,0
75014,75015,1,8,17,0.0139,24,0
75011,75013,1,8,17,0.0139,24,0
75009,75009,1,8,17,0.0139,24,0
75017,75019,1,8,17,0.0139,24,0
75011,75014,1,8,17,0.0139,24,0
75002,75014,3,8,18,0.0063,24,0
75009,75011,3,8,18,0.0063,24,0
75007,75009,1,8,18,0.0063,24,0
75009,75013,1,8,18,0.0063,24,0
75008,75010,2,8,18,0.0063,24,0
75009,75017,1,8,18,0.0063,24,0
75008,75010,1,8,18,0.0063,24,0
75010,75017,1,8,18,0.0063,24,0
75009,75009,1,8,18,0.0063,24,0
75008,75017,1,8,18,0.0063,24,0
75001,75014,1,8,18,0.0063,24,0
75008,75009,1,8,18,0.0063,24,0
75008,75017,1,8,18,0.0063,24,0
75002,75014,3,8,19,0.0033,24,0
75009,75011,3,8,19,0.0033,24,0
75007,75009,1,8,19,0.0033,24,0
75009,75013,1,8,19,0.0033,24,0
75008,75010,2,8,19,0.0033,24,0
75009,75011,1,8,19,0.0033,24,0
75012,75014,1,8,19,0.0033,24,0
75003,75018,1,8,19,0.0033,24,0
75001,75020,1,8,19,0.0033,24,0
75013,75017,1,8,19,0.0033,24,0
75011,75016,1,8,19,0.0033,24,0
75018,75116,1,8,19,0.0033,24,0
75009,75014,1,8,19,0.0033,24,0
75008,75015,1,8,19,0.0033,24,0
75002,75014,3,8,20,0.0023,24,0
75009,75011,3,8,20,0.0023,24,0
75007,75009,1,8,20,0.0023,24,0
75009,75013,1,8,20,0.0023,24,0
75008,75010,2,8,20,0.0023,24,0
75009,75016,1,8,20,0.0023,24,0
75001,75009,1,8,20,0.0023,24,0
75016,75017,1,8,20,0.0023,24,0
75011,75016,1,8,20,0.0023,24,0
75008,75018,1,8,20,0.0023,24,0
75010,75020,1,8,20,0.0023,24,0
75009,75013,1,8,20,0.0023,24,0
75009,75020,1,8,20,0.0023,24,0
75009,75014,1,8,20,0.0023,24,0
75013,75015,1,8,20,0.0023,24,0
75002,75014,3,8,21,0.0015,24,0
75009,75011,3,8,21,0.0015,24,0
75007,75009,1,8,21,0.0015,24,0
75009,75013,1,8,21,0.0015,24,0
75008,75010,2,8,21,0.0015,24,0
75001,75007,1,8,21,0.0015,24,0
75009,75012,1,8,21,0.0015,24,0
75001,75011,1,8,21,0.0015,24,0
75011,75011,1,8,21,0.0015,24,0
75003,75009,1,8,21,0.0015,24,0
75017,75017,1,8,21,0.0015,24,0
75011,75013,1,8,21,0.0015,24,0
75015,75017,1,8,21,0.0015,24,0
75016,75020,1,8,21,0.0015,24,0
75013,75015,1,8,21,0.0015,24,0
75001,75015,1,8,21,0.0015,24,0
75002,75014,3,8,22,0.0006,24,0
75009,75011,3,8,22,0.0006,24,0
75007,75009,1,8,22,0.0006,24,0
75009,75013,1,8,22,0.0006,24,0
75008,75010,2,8,22,0.0006,24,0
75009,75009,1,8,22,0.0006,24,0
75006,75020,1,8,22,0.0006,24,0
75017,75116,1,8,22,0.0006,24,0
75008,75016,1,8,22,0.0006,24,0
75005,75014,1,8,22,0.0006,24,0
75014,75019,1,8,22,0.0006,24,0
75008,75009,1,8,22,0.0006,24,0
75008,75116,1,8,22,0.0006,24,0
75009,75013,1,8,22,0.0006,24,0
75005,75018,1,8,22,0.0006,24,0
75009,75009,1,8,22,0.0006,24,0
75016,75017,1,8,22,0.0006,24,0
75002,75014,3,8,23,0.0001,24,0
75009,75011,3,8,23,0.0001,24,0
75007,75009,1,8,23,0.0001,24,0
75009,75013,1,8,23,0.0001,24,0
75008,75010,2,8,23,0.0001,24,0
75003,75012,1,8,23,0.0001,24,0
75003,75007,1,8,23,0.0001,24,0
75001,75009,1,8,23,0.0001,24,0
75008,75016,1,8,23,0.0001,24,0
75003,75009,1,8,23,0.0001,24,0
75011,75015,1,8,23,0.0001,24,0
75006,75009,1,8,23,0.0001,24,0
75011,75017,1,8,23,0.0001,24,0
75011,75018,1,8,23,0.0001,24,0
75003,75017,1,8,23,0.0001,24,0
75009,75019,1,8,23,0.0001,24,0
75008,75018,1,8,23,0.0001,24,0
75012,75019,1,8,23,0.0001,24,0
75002,75014,3,8,24,0.0001,24,0
75009,75011,3,8,24,0.0001,24,0
75007,75009,1,8,24,0.0001,24,0
75009,75013,1,8,24,0.0001,24,0
75008,75010,2,8,24,0.0001,24,0
75001,75015,1,8,24,0.0001,24,0
75011,75019,1,8,24,0.0001,24,0
75015,75015,1,8,24,0.0001,24,0
75017,75116,1,8,24,0.0001,24,0
75014,75018,1,8,24,0.0001,24,0
75001,75015,1,8,24,0.0001,24,0
75005,75009,1,8,24,0.0001,24,0
75008,75017,1,8,24,0.0001,24,0
75012,75017,1,8,24,0.0001,24,0
75017,75020,1,8,24,0.0001,24,0
75015,75018,1,8,24,0.0001,24,0
75003,75116,1,8,24,0.0001,24,0
75009,75015,1,8,24,0.0001,24,0
75009,75009,1,8,24,0.0001,24,0
75009,75017,1,9,2,0.0017,25,0
75006,75008,1,9,2,0.0017,25,0
75006,75008,1,9,2,0.0017,25,0
75014,75015,3,9,2,0.0017,25,0
75014,75015,3,9,2,0.0017,25,0
75006,75008,2,9,2,0.0017,25,0
75009,75017,2,9,2,0.0017,25,0
75006,75008,1,9,3,0.0086,25,0
75009,75017,1,9,3,0.0086,25,0
75009,75017,1,9,3,0.0086,25,0
75009,75017,1,9,3,0.0086,25,0
75017,75019,1,9,3,0.0086,25,0
75006,75008,2,9,3,0.0086,25,0
75009,75020,1,9,3,0.0086,25,0
75006,75008,1,9,4,0.0204,25,0
75014,75015,3,9,4,0.0204,25,0
75009,75017,1,9,4,0.0204,25,0
75009,75017,1,9,4,0.0204,25,0
75014,75015,4,9,4,0.0204,25,0
75017,75019,1,9,4,0.0204,25,0
75014,75015,4,9,4,0.0204,25,0
75006,75008,2,9,4,0.0204,25,0
75014,75015,3,9,5,0.0365,25,0
75009,75017,1,9,5,0.0365,25,0
75009,75017,1,9,5,0.0365,25,0
75014,75015,3,9,5,0.0365,25,0
75009,75017,2,9,5,0.0365,25,0
75017,75019,1,9,5,0.0365,25,0
75006,75008,2,9,5,0.0365,25,0
75009,75017,2,9,5,0.0365,25,0
75009,75017,2,9,5,0.0365,25,0
75009,75017,1,9,6,0.0633,25,0
75014,75015,3,9,6,0.0633,25,0
75009,75020,1,9,6,0.0633,25,0
75014,75015,4,9,6,0.0633,25,0
75017,75019,1,9,6,0.0633,25,0
75006,75008,2,9,6,0.0633,25,0
75009,75020,1,9,6,0.0633,25,0
75009,75020,1,9,6,0.0633,25,0
75006,75008,1,9,7,0.088,25,0
75006,75008,2,9,7,0.088,25,0
75017,75019,1,9,7,0.088,25,0
75017,75019,1,9,7,0.088,25,0
75014,75015,4,9,7,0.088,25,0
75017,75019,1,9,7,0.088,25,0
75014,75015,4,9,7,0.088,25,0
75009,75017,2,9,7,0.088,25,0
75014,75015,3,9,8,0.1171,25,0
75009,75020,1,9,8,0.1171,25,0
75009,75017,2,9,8,0.1171,25,0
75009,75017,2,9,8,0.1171,25,0
75009,75020,1,9,8,0.1171,25,0
75009,75020,1,9,8,0.1171,25,0
75009,75017,2,9,8,0.1171,25,0
75009,75020,1,9,8,0.1171,25,0
75006,75008,2,9,8,0.1171,25,0
75014,75015,3,9,9,0.1239,25,0
75014,75015,4,9,9,0.1239,25,0
75017,75019,1,9,9,0.1239,25,0
75006,75008,2,9,9,0.1239,25,0
75006,75008,2,9,9,0.1239,25,0
75014,75015,4,9,9,0.1239,25,0
75014,75015,4,9,9,0.1239,25,0
75009,75017,2,9,9,0.1239,25,0
75017,75019,1,9,9,0.1239,25,0
75009,75020,1,9,9,0.1239,25,0
75009,75020,1,9,11,0.1104,25,0
75017,75019,1,9,11,0.1104,25,0
75014,75015,4,9,11,0.1104,25,0
75006,75008,2,9,11,0.1104,25,0
75009,75017,2,9,11,0.1104,25,0
75010,75018,1,9,11,0.1104,25,0
75009,75020,1,9,12,0.0978,25,0
75017,75019,1,9,12,0.0978,25,0
75014,75015,4,9,12,0.0978,25,0
75006,75008,2,9,12,0.0978,25,0
75009,75017,2,9,12,0.0978,25,0
75015,75018,1,9,12,0.0978,25,0
75019,75116,1,9,12,0.0978,25,0
75009,75020,1,9,13,0.073,25,0
75017,75019,1,9,13,0.073,25,0
75014,75015,4,9,13,0.073,25,0
75006,75008,2,9,13,0.073,25,0
75009,75017,2,9,13,0.073,25,0
75014,75015,1,9,13,0.073,25,0
75011,75116,1,9,13,0.073,25,0
75001,75017,1,9,13,0.073,25,0
75009,75020,1,9,14,0.0542,25,0
75017,75019,1,9,14,0.0542,25,0
75014,75015,4,9,14,0.0542,25,0
75006,75008,2,9,14,0.0542,25,0
75009,75017,2,9,14,0.0542,25,0
75008,75019,1,9,14,0.0542,25,0
75015,75016,1,9,14,0.0542,25,0
75001,75017,1,9,14,0.0542,25,0
75009,75016,1,9,14,0.0542,25,0
75009,75020,1,9,15,0.0335,25,0
75017,75019,1,9,15,0.0335,25,0
75014,75015,4,9,15,0.0335,25,0
75006,75008,2,9,15,0.0335,25,0
75009,75017,2,9,15,0.0335,25,0
75008,75008,1,9,15,0.0335,25,0
75001,75009,1,9,15,0.0335,25,0
75015,75116,1,9,15,0.0335,25,0
75008,75011,1,9,15,0.0335,25,0
75007,75017,1,9,15,0.0335,25,0
75009,75020,1,9,16,0.0199,25,0
75017,75019,1,9,16,0.0199,25,0
75014,75015,4,9,16,0.0199,25,0
75006,75008,2,9,16,0.0199,25,0
75009,75017,2,9,16,0.0199,25,0
75010,75017,1,9,16,0.0199,25,0
75009,75116,1,9,16,0.0199,25,0
75014,75116,1,9,16,0.0199,25,0
75018,75019,1,9,16,0.0199,25,0
75001,75008,1,9,16,0.0199,25,0
75010,75015,1,9,16,0.0199,25,0
75009,75020,1,9,17,0.0113,25,0
75017,75019,1,9,17,0.0113,25,0
75014,75015,4,9,17,0.0113,25,0
75006,75008,2,9,17,0.0113,25,0
75009,75017,2,9,17,0.0113,25,0
75001,75009,1,9,17,0.0113,25,0
75009,75011,1,9,17,0.0113,25,0
75015,75020,1,9,17,0.0113,25,0
75007,75009,1,9,17,0.0113,25,0
75015,75017,1,9,17,0.0113,25,0
75001,75012,1,9,17,0.0113,25,0
75001,75015,1,9,17,0.0113,25,0
75009,75020,1,9,18,0.007,25,0
75017,75019,1,9,18,0.007,25,0
75014,75015,4,9,18,0.007,25,0
75006,75008,2,9,18,0.007,25,0
75009,75017,2,9,18,0.007,25,0
75011,75018,1,9,18,0.007,25,0
75009,75015,1,9,18,0.007,25,0
75009,75015,1,9,18,0.007,25,0
75009,75017,1,9,18,0.007,25,0
75011,75015,1,9,18,0.007,25,0
75010,75012,1,9,18,0.007,25,0
75006,75019,1,9,18,0.007,25,0
75001,75007,1,9,18,0.007,25,0
75009,75020,1,9,19,0.0036,25,0
75017,75019,1,9,19,0.0036,25,0
75014,75015,4,9,19,0.0036,25,0
75006,75008,2,9,19,0.0036,25,0
75009,75017,2,9,19,0.0036,25,0
75011,75014,1,9,19,0.0036,25,0
75016,75017,1,9,19,0.0036,25,0
75015,75016,1,9,19,0.0036,25,0
75009,75011,1,9,19,0.0036,25,0
75010,75017,1,9,19,0.0036,25,0
75020,75116,1,9,19,0.0036,25,0
75002,75017,1,9,19,0.0036,25,0
75008,75009,1,9,19,0.0036,25,0
75015,75018,1,9,19,0.0036,25,0
75009,75020,1,9,20,0.0011,25,0
75017,75019,1,9,20,0.0011,25,0
75014,75015,4,9,20,0.0011,25,0
75006,75008,2,9,20,0.0011,25,0
75009,75017,2,9,20,0.0011,25,0
75006,75019,1,9,20,0.0011,25,0
75001,75014,1,9,20,0.0011,25,0
75010,75011,1,9,20,0.0011,25,0
75008,75017,1,9,20,0.0011,25,0
75003,75015,1,9,20,0.0011,25,0
75009,75017,1,9,20,0.0011,25,0
75009,75019,1,9,20,0.0011,25,0
75010,75018,1,9,20,0.0011,25,0
75010,75012,1,9,20,0.0011,25,0
75016,75020,1,9,20,0.0011,25,0
75009,75020,1,9,21,0.0007,25,0
75017,75019,1,9,21,0.0007,25,0
75014,75015,4,9,21,0.0007,25,0
75006,75008,2,9,21,0.0007,25,0
75009,75017,2,9,21,0.0007,25,0
75006,75015,1,9,21,0.0007,25,0
75013,75014,1,9,21,0.0007,25,0
75006,75013,1,9,21,0.0007,25,0
75008,75009,1,9,21,0.0007,25,0
75013,75020,1,9,21,0.0007,25,0
75008,75015,1,9,21,0.0007,25,0
75014,75015,1,9,21,0.0007,25,0
75015,75017,1,9,21,0.0007,25,0
75015,75020,1,9,21,0.0007,25,0
75011,75017,1,9,21,0.0007,25,0
75009,75019,1,9,21,0.0007,25,0
75009,75020,1,9,22,0.0003,25,0
75017,75019,1,9,22,0.0003,25,0
75014,75015,4,9,22,0.0003,25,0
75006,75008,2,9,22,0.0003,25,0
75009,75017,2,9,22,0.0003,25,0
75013,75014,1,9,22,0.0003,25,0
75002,75020,1,9,22,0.0003,25,0
75012,75015,1,9,22,0.0003,25,0
75009,75014,1,9,22,0.0003,25,0
75001,75017,1,9,22,0.0003,25,0
75019,75020,1,9,22,0.0003,25,0
75003,75008,1,9,22,0.0003,25,0
75014,75014,1,9,22,0.0003,25,0
75001,75020,1,9,22,0.0003,25,0
75009,75014,1,9,22,0.0003,25,0
75009,75009,1,9,22,0.0003,25,0
75006,75015,1,9,22,0.0003,25,0
75009,75020,1,9,23,0.0001,25,0
75017,75019,1,9,23,0.0001,25,0
75014,75015,4,9,23,0.0001,25,0
75006,75008,2,9,23,0.0001,25,0
75009,75017,2,9,23,0.0001,25,0
75009,75011,1,9,23,0.0001,25,0
75002,75011,1,9,23,0.0001,25,0
75009,75014,1,9,23,0.0001,25,0
75016,75017,1,9,23,0.0001,25,0
75001,75008,1,9,23,0.0001,25,0
75015,75015,1,9,23,0.0001,25,0
75001,75017,1,9,23,0.0001,25,0
75001,75017,1,9,23,0.0001,25,0
75019,75020,1,9,23,0.0001,25,0
75014,75116,1,9,23,0.0001,25,0
75001,75116,1,9,23,0.0001,25,0
75006,75019,1,9,23,0.0001,25,0
75011,75013,1,9,23,0.0001,25,0
75009,75020,1,9,24,0.0001,25,0
75017,75019,1,9,24,0.0001,25,0
75014,75015,4,9,24,0.0001,25,0
75006,75008,2,9,24,0.0001,25,0
75009,75017,2,9,24,0.0001,25,0
75011,75018,1,9,24,0.0001,25,0
75011,75017,1,9,24,0.0001,25,0
75001,75006,1,9,24,0.0001,25,0
75020,75116,1,9,24,0.0001,25,0
75007,75009,1,9,24,0.0001,25,0
75007,75014,1,9,24,0.0001,25,0
75008,75019,1,9,24,0.0001,25,0
75011,75012,1,9,24,0.0001,25,0
75012,75015,1,9,24,0.0001,25,0
75008,75012,1,9,24,0.0001,25,0
75015,75018,1,9,24,0.0001,25,0
75008,75116,1,9,24,0.0001,25,0
75011,75013,1,9,24,0.0001,25,0
75009,75009,1,9,24,0.0001,25,0
75009,75017,1,9,24,0.0001,25,0
75009,75020,1,9,25,0.0001,25,0
75017,75019,1,9,25,0.0001,25,0
75014,75015,4,9,25,0.0001,25,0
75006,75008,2,9,25,0.0001,25,0
75009,75017,2,9,25,0.0001,25,0
75009,75018,1,9,25,0.0001,25,0
75019,75020,1,9,25,0.0001,25,0
75011,75116,1,9,25,0.0001,25,0
75014,75018,1,9,25,0.0001,25,0
75009,75017,1,9,25,0.0001,25,0
75011,75015,1,9,25,0.0001,25,0
75012,75014,1,9,25,0.0001,25,0
75015,75016,1,9,25,0.0001,25,0
75013,75116,1,9,25,0.0001,25,0
75016,75020,1,9,25,0.0001,25,0
75012,75018,1,9,25,0.0001,25,0
75007,75020,1,9,25,0.0001,25,0
75010,75015,1,9,25,0.0001,25,0
75006,75011,1,9,25,0.0001,25,0
75013,75016,1,9,25,0.0001,25,0
75012,75013,1,9,25,0.0001,25,0
75005,75015,1,9,25,0.0001,25,0
75017,75019,1,10,2,0.002,24,0
75015,75019,1,10,2,0.002,24,0
75015,75019,1,10,2,0.002,24,0
75016,75020,1,10,2,0.002,24,0
75015,75019,1,10,2,0.002,24,0
75008,75015,1,10,2,0.002,24,0
75001,75007,1,10,2,0.002,24,0
75008,75015,2,10,2,0.002,24,0
75015,75019,1,10,3,0.0056,24,0
75017,75019,1,10,3,0.0056,24,0
75008,75015,1,10,3,0.0056,24,0
75015,75019,1,10,3,0.0056,24,0
75017,75019,1,10,3,0.0056,24,0
75016,75020,1,10,3,0.0056,24,0
75016,75020,2,10,3,0.0056,24,0
75017,75019,2,10,3,0.0056,24,0
75016,75020,2,10,3,0.0056,24,0
75008,75015,1,10,4,0.0179,24,0
75008,75015,1,10,4,0.0179,24,0
75015,75019,1,10,4,0.0179,24,0
75017,75019,1,10,4,0.0179,24,0
75016,75020,2,10,4,0.0179,24,0
75015,75019,2,10,4,0.0179,24,0
75017,75019,2,10,4,0.0179,24,0
75015,75019,2,10,4,0.0179,24,0
75008,75015,1,10,5,0.042,24,0
75008,75015,1,10,5,0.042,24,0
75016,75020,1,10,5,0.042,24,0
75017,75019,2,10,5,0.042,24,0
75015,75019,2,10,5,0.042,24,0
75015,75019,2,10,5,0.042,24,0
75016,75020,2,10,5,0.042,24,0
75008,75015,2,10,5,0.042,24,0
75015,75019,1,10,6,0.0657,24,0
75008,75015,1,10,6,0.0657,24,0
75017,75019,1,10,6,0.0657,24,0
75001,75007,1,10,6,0.0657,24,0
75016,75020,2,10,6,0.0657,24,0
75017,75019,2,10,6,0.0657,24,0
75016,75020,2,10,6,0.0657,24,0
75016,75020,2,10,6,0.0657,24,0
75001,75016,1,10,6,0.0657,24,0
75017,75019,1,10,7,0.0907,24,0
75016,75020,1,10,7,0.0907,24,0
75016,75020,1,10,7,0.0907,24,0
75017,75019,2,10,7,0.0907,24,0
75017,75019,2,10,7,0.0907,24,0
75008,75015,2,10,7,0.0907,24,0
75017,75019,2,10,7,0.0907,24,0
75001,75007,1,10,7,0.0907,24,0
75017,75019,2,10,7,0.0907,24,0
75001,75016,1,10,7,0.0907,24,0
75008,75015,1,10,8,0.1142,24,0
75017,75019,1,10,8,0.1142,24,0
75017,75019,2,10,8,0.1142,24,0
75015,75019,2,10,8,0.1142,24,0
75001,75016,1,10,8,0.1142,24,0
75016,75020,2,10,8,0.1142,24,0
75017,75019,2,10,8,0.1142,24,0
75016,75020,2,10,8,0.1142,24,0
75001,75007,1,10,8,0.1142,24,0
75017,75019,2,10,8,0.1142,24,0
75015,75019,1,10,9,0.1262,24,0
75017,75019,2,10,9,0.1262,24,0
75001,75016,1,10,9,0.1262,24,0
75016,75020,2,10,9,0.1262,24,0
75001,75007,1,10,9,0.1262,24,0
75008,75015,2,10,9,0.1262,24,0
75016,75020,2,10,9,0.1262,24,0
75001,75007,1,10,9,0.1262,24,0
75017,75019,2,10,9,0.1262,24,0
75015,75019,2,10,9,0.1262,24,0
75015,75019,2,10,11,0.111,24,0
75008,75015,2,10,11,0.111,24,0
75001,75007,1,10,11,0.111,24,0
75001,75016,1,10,11,0.111,24,0
75017,75019,2,10,11,0.111,24,0
75016,75020,2,10,11,0.111,24,0
75019,75020,1,10,11,0.111,24,0
75015,75019,2,10,12,0.0907,24,0
75008,75015,2,10,12,0.0907,24,0
75001,75007,1,10,12,0.0907,24,0
75001,75016,1,10,12,0.0907,24,0
75017,75019,2,10,12,0.0907,24,0
75016,75020,2,10,12,0.0907,24,0
75006,75011,1,10,12,0.0907,24,0
75012,75012,1,10,12,0.0907,24,0
75015,75019,2,10,13,0.0716,24,0
75008,75015,2,10,13,0.0716,24,0
75001,75007,1,10,13,0.0716,24,0
75001,75016,1,10,13,0.0716,24,0
75017,75019,2,10,13,0.0716,24,0
75016,75020,2,10,13,0.0716,24,0
75008,75013,1,10,13,0.0716,24,0
75002,75009,1,10,13,0.0716,24,0
75015,75020,1,10,13,0.0716,24,0
75015,75019,2,10,14,0.0523,24,0
75008,75015,2,10,14,0.0523,24,0
