pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75116,1,12,14,0.0721,26,0
75013,75116,1,12,15,0.0566,26,0
75013,75116,1,12,16,0.0388,26,0
75013,75116,1,12,17,0.0262,26,0
75013,75116,1,12,18,0.0175,26,0
75013,75116,1,12,19,0.0114,26,0
75013,75116,1,12,20,0.007,26,0
75013,75116,1,12,21,0.0037,26,0
75013,75116,1,12,22,0.0025,26,0
75013,75116,1,12,23,0.0013,26,0
75013,75116,1,12,24,0.0006,26,0
75013,75116,1,12,25,0.0005,26,0
75013,75116,1,12,26,0.0001,26,0
75008,75011,1,13,1,0.0001,31,0
75008,75011,1,13,2,0.0002,31,0
75008,75011,1,13,3,0.0006,31,0
75008,75011,1,13,4,0.0016,31,0
75008,75011,1,13,5,0.0047,31,0
75008,75011,1,13,6,0.0105,31,0
75008,75011,1,13,7,0.0197,31,0
75008,75011,1,13,8,0.0386,31,0
75008,75011,1,13,9,0.0442,31,0
75008,75011,1,13,10,0.0671,31,0
75008,75011,1,13,11,0.0788,31,0
75008,75011,1,13,12,0.0985,31,0
75008,75011,1,13,13,0.1028,31,0
75008,75011,1,13,14,0.1118,31,1
75008,75011,1,13,15,0.0887,31,0
75008,75011,1,13,16,0.085,31,0
75008,75011,1,13,17,0.0656,31,0
75008,75011,1,13,18,0.0542,31,0
75008,75011,1,13,19,0.0408,31,0
75008,75011,1,13,20,0.0322,31,0
75008,75011,1,13,21,0.0205,31,0
75008,75011,1,13,22,0.0137,31,0
75008,75011,1,13,23,0.0091,31,0
75008,75011,1,13,24,0.0052,31,0
75008,75011,1,13,25,0.0028,31,0
75008,75011,1,13,26,0.0012,31,0
75008,75011,1,13,27,0.001,31,0
75008,75011,1,13,28,0.0004,31,0
75008,75011,1,13,29,0.0002,31,0
75008,75011,1,13,30,0.0001,31,0
75008,75011,1,13,31,0.0001,31,0
75009,75016,1,3,3,0.1787,4,0
75011,75116,1,3,3,0.1787,4,0
75009,75016,1,3,4,0.0585,4,0
75014,75020,1,3,4,0.0585,4,0
75011,75015,1,3,4,0.0585,4,0
75008,75009,1,4,2,0.0332,16,0
75013,75014,1,4,2,0.0332,16,0
75013,75014,2,4,2,0.0332,16,0
75008,75009,1,4,3,0.0833,16,0
75008,75009,1,4,3,0.0833,16,0
75017,75019,1,4,3,0.0833,16,0
75017,75019,1,4,3,0.0833,16,0
75013,75014,1,4,4,0.141,16,0
75008,75009,1,4,4,0.141,16,0
75017,75019,1,4,4,0.141,16,0
75017,75019,1,4,4,0.141,16,0
75008,75009,2,4,4,0.141,16,0
75008,75009,1,4,5,0.1698,16,0
75013,75014,2,4,5,0.1698,16,0
75013,75014,2,4,5,0.1698,16,0
75017,75019,1,4,5,0.1698,16,0
75008,75009,2,4,5,0.1698,16,0
75008,75009,2,4,7,0.1498,16,0
75013,75014,2,4,7,0.1498,16,0
75017,75019,1,4,7,0.1498,16,0
75009,75015,1,4,7,0.1498,16,0
75008,75009,2,4,8,0.1068,16,0
75013,75014,2,4,8,0.1068,16,0
75017,75019,1,4,8,0.1068,16,0
75008,75009,1,4,8,0.1068,16,0
75008,75015,1,4,8,0.1068,16,0
75008,75009,2,4,9,0.0663,16,0
75013,75014,2,4,9,0.0663,16,0
75017,75019,1,4,9,0.0663,16,0
75012,75016,1,4,9,0.0663,16,0
75009,75013,1,4,9,0.0663,16,0
75014,75017,1,4,9,0.0663,16,0
75008,75009,2,4,10,0.0341,16,0
75013,75014,2,4,10,0.0341,16,0
75017,75019,1,4,10,0.0341,16,0
75011,75012,1,4,10,0.0341,16,0
75011,75016,1,4,10,0.0341,16,0
75018,75116,1,4,10,0.0341,16,0
75008,75019,1,4,10,0.0341,16,0
75008,75009,2,4,11,0.0171,16,0
75013,75014,2,4,11,0.0171,16,0
75017,75019,1,4,11,0.0171,16,0
75007,75011,1,4,11,0.0171,16,0
75011,75013,1,4,11,0.0171,16,0
75009,75010,1,4,11,0.0171,16,0
75002,75011,1,4,11,0.0171,16,0
75015,75116,1,4,11,0.0171,16,0
75008,75009,2,4,12,0.0085,16,0
75013,75014,2,4,12,0.0085,16,0
75017,75019,1,4,12,0.0085,16,0
75009,75015,1,4,12,0.0085,16,0
75010,75015,1,4,12,0.0085,16,0
75007,75009,1,4,12,0.0085,16,0
75009,75011,1,4,12,0.0085,16,0
75001,75009,1,4,12,0.0085,16,0
75011,75015,1,4,12,0.0085,16,0
75008,75009,2,4,13,0.0042,16,0
75013,75014,2,4,13,0.0042,16,0
75017,75019,1,4,13,0.0042,16,0
75008,75009,1,4,13,0.0042,16,0
75015,75018,1,4,13,0.0042,16,0
75009,75009,1,4,13,0.0042,16,0
75001,75006,1,4,13,0.0042,16,0
75009,75012,1,4,13,0.0042,16,0
75002,75006,1,4,13,0.0042,16,0
75009,75013,1,4,13,0.0042,16,0
75008,75009,2,4,14,0.0013,16,0
75013,75014,2,4,14,0.0013,16,0
75017,75019,1,4,14,0.0013,16,0
75001,75016,1,4,14,0.0013,16,0
75011,75014,1,4,14,0.0013,16,0
75014,75015,1,4,14,0.0013,16,0
75017,75020,1,4,14,0.0013,16,0
75002,75011,1,4,14,0.0013,16,0
75011,75116,1,4,14,0.0013,16,0
75009,75017,1,4,14,0.0013,16,0
75009,75011,1,4,14,0.0013,16,0
75008,75009,2,4,15,0.0003,16,0
75013,75014,2,4,15,0.0003,16,0
75017,75019,1,4,15,0.0003,16,0
75015,75019,1,4,15,0.0003,16,0
75006,75016,1,4,15,0.0003,16,0
75006,75013,1,4,15,0.0003,16,0
75011,75017,1,4,15,0.0003,16,0
75009,75013,1,4,15,0.0003,16,0
75013,75017,1,4,15,0.0003,16,0
75005,75009,1,4,15,0.0003,16,0
75013,75016,1,4,15,0.0003,16,0
75009,75020,1,4,15,0.0003,16,0
75008,75009,2,4,16,0.0003,16,0
75013,75014,2,4,16,0.0003,16,0
75017,75019,1,4,16,0.0003,16,0
75004,75018,1,4,16,0.0003,16,0
75009,75014,1,4,16,0.0003,16,0
75009,75011,1,4,16,0.0003,16,0
75001,75003,1,4,16,0.0003,16,0
75012,75014,1,4,16,0.0003,16,0
75001,75018,1,4,16,0.0003,16,0
75014,75014,1,4,16,0.0003,16,0
75014,75116,1,4,16,0.0003,16,0
75015,75016,1,4,16,0.0003,16,0
75016,75116,1,4,16,0.0003,16,0
75006,75019,1,4,16,0.0003,16,0
75009,75019,1,5,2,0.0019,22,0
75010,75015,1,5,2,0.0019,22,0
75010,75015,1,5,2,0.0019,22,0
75002,75011,1,5,2,0.0019,22,0
75009,75017,1,5,2,0.0019,22,0
75009,75019,1,5,3,0.0093,22,0
75002,75011,1,5,3,0.0093,22,0
75002,75011,1,5,3,0.0093,22,0
75002,75011,1,5,3,0.0093,22,0
75002,75011,1,5,3,0.0093,22,0
75009,75019,2,5,3,0.0093,22,0
75010,75015,2,5,3,0.0093,22,0
75002,75011,1,5,4,0.0278,22,0
75002,75011,1,5,4,0.0278,22,0
75009,75019,1,5,4,0.0278,22,0
75009,75017,1,5,4,0.0278,22,0
75009,75017,1,5,4,0.0278,22,0
75009,75019,2,5,4,0.0278,22,0
75010,75015,1,5,5,0.0597,22,0
75009,75019,1,5,5,0.0597,22,0
75009,75019,1,5,5,0.0597,22,0
75002,75011,2,5,5,0.0597,22,0
75009,75019,2,5,5,0.0597,22,0
75002,75011,2,5,5,0.0597,22,0
75003,75018,1,5,5,0.0597,22,0
75002,75011,1,5,6,0.0917,22,0
75002,75011,1,5,6,0.0917,22,0
75009,75017,1,5,6,0.0917,22,0
75010,75015,2,5,6,0.0917,22,0
75003,75018,1,5,6,0.0917,22,0
75002,75011,2,5,6,0.0917,22,0
75003,75018,1,5,6,0.0917,22,0
75002,75011,1,5,7,0.1226,22,0
75009,75019,1,5,7,0.1226,22,0
75010,75015,2,5,7,0.1226,22,0
75010,75015,2,5,7,0.1226,22,0
75009,75019,2,5,7,0.1226,22,0
75002,75011,2,5,7,0.1226,22,0
75009,75017,1,5,7,0.1226,22,0
75010,75015,2,5,7,0.1226,22,0
75009,75019,1,5,8,0.1344,22,0
75009,75019,2,5,8,0.1344,22,0
75009,75017,1,5,8,0.1344,22,0
75009,75019,2,5,8,0.1344,22,0
75009,75019,2,5,8,0.1344,22,0
75009,75019,2,5,8,0.1344,22,0
75002,75011,2,5,8,0.1344,22,0
75009,75017,1,5,8,0.1344,22,0
75009,75017,1,5,10,0.1256,22,0
75009,75019,2,5,10,0.1256,22,0
75010,75015,2,5,10,0.1256,22,0
75002,75011,2,5,10,0.1256,22,0
75003,75018,1,5,10,0.1256,22,0
75015,75015,1,5,10,0.1256,22,0
75009,75017,1,5,11,0.1001,22,0
75009,75019,2,5,11,0.1001,22,0
75010,75015,2,5,11,0.1001,22,0
75002,75011,2,5,11,0.1001,22,0
75003,75018,1,5,11,0.1001,22,0
75011,75018,1,5,11,0.1001,22,0
75011,75019,1,5,11,0.1001,22,0
75009,75017,1,5,12,0.0714,22,0
75009,75019,2,5,12,0.0714,22,0
75010,75015,2,5,12,0.0714,22,0
75002,75011,2,5,12,0.0714,22,0
75003,75018,1,5,12,0.0714,22,0
75009,75011,1,5,12,0.0714,22,0
75009,75010,1,5,12,0.0714,22,0
75010,75017,1,5,12,0.0714,22,0
75009,75017,1,5,13,0.0478,22,0
75009,75019,2,5,13,0.0478,22,0
75010,75015,2,5,13,0.0478,22,0
75002,75011,2,5,13,0.0478,22,0
75003,75018,1,5,13,0.0478,22,0
75010,75016,1,5,13,0.0478,22,0
75003,75009,1,5,13,0.0478,22,0
75013,75019,1,5,13,0.0478,22,0
75009,75016,1,5,13,0.0478,22,0
75009,75017,1,5,14,0.029,22,0
75009,75019,2,5,14,0.029,22,0
75010,75015,2,5,14,0.029,22,0
75002,75011,2,5,14,0.029,22,0
75003,75018,1,5,14,0.029,22,0
75009,75017,1,5,14,0.029,22,0
75012,75015,1,5,14,0.029,22,0
75001,75011,1,5,14,0.029,22,0
75009,75015,1,5,14,0.029,22,0
75009,75011,1,5,14,0.029,22,0
75009,75017,1,5,15,0.018,22,0
75009,75019,2,5,15,0.018,22,0
75010,75015,2,5,15,0.018,22,0
75002,75011,2,5,15,0.018,22,0
75003,75018,1,5,15,0.018,22,0
75007,75016,1,5,15,0.018,22,0
75012,75017,1,5,15,0.018,22,0
75001,75008,1,5,15,0.018,22,0
75011,75015,1,5,15,0.018,22,0
75009,75015,1,5,15,0.018,22,0
75012,75019,1,5,15,0.018,22,0
75009,75017,1,5,16,0.0098,22,0
75009,75019,2,5,16,0.0098,22,0
75010,75015,2,5,16,0.0098,22,0
75002,75011,2,5,16,0.0098,22,0
75003,75018,1,5,16,0.0098,22,0
75007,75015,1,5,16,0.0098,22,0
75002,75010,1,5,16,0.0098,22,0
75009,75009,1,5,16,0.0098,22,0
75015,75018,1,5,16,0.0098,22,0
75016,75017,1,5,16,0.0098,22,0
75009,75009,1,5,16,0.0098,22,0
75009,75018,1,5,16,0.0098,22,0
75009,75017,1,5,17,0.0046,22,0
75009,75019,2,5,17,0.0046,22,0
75010,75015,2,5,17,0.0046,22,0
75002,75011,2,5,17,0.0046,22,0
75003,75018,1,5,17,0.0046,22,0
75013,75016,1,5,17,0.0046,22,0
75009,75009,1,5,17,0.0046,22,0
75003,75020,1,5,17,0.0046,22,0
75003,75020,1,5,17,0.0046,22,0
75001,75116,1,5,17,0.0046,22,0
75010,75116,1,5,17,0.0046,22,0
75009,75015,1,5,17,0.0046,22,0
75009,75014,1,5,17,0.0046,22,0
75009,75017,1,5,18,0.002,22,0
75009,75019,2,5,18,0.002,22,0
75010,75015,2,5,18,0.002,22,0
75002,75011,2,5,18,0.002,22,0
75003,75018,1,5,18,0.002,22,0
75001,75006,1,5,18,0.002,22,0
75016,75116,1,5,18,0.002,22,0
75001,75012,1,5,18,0.002,22,0
75007,75013,1,5,18,0.002,22,0
75008,75009,1,5,18,0.002,22,0
75011,75018,1,5,18,0.002,22,0
75012,75013,1,5,18,0.002,22,0
75012,75014,1,5,18,0.002,22,0
75012,75017,1,5,18,0.002,22,0
75009,75017,1,5,19,0.0005,22,0
75009,75019,2,5,19,0.0005,22,0
75010,75015,2,5,19,0.0005,22,0
75002,75011,2,5,19,0.0005,22,0
75003,75018,1,5,19,0.0005,22,0
75012,75020,1,5,19,0.0005,22,0
75009,75010,1,5,19,0.0005,22,0
75009,75019,1,5,19,0.0005,22,0
75001,75019,1,5,19,0.0005,22,0
75002,75009,1,5,19,0.0005,22,0
75013,75017,1,5,19,0.0005,22,0
75001,75016,1,5,19,0.0005,22,0
75009,75015,1,5,19,0.0005,22,0
75010,75015,1,5,19,0.0005,22,0
75016,75017,1,5,19,0.0005,22,0
75009,75017,1,5,20,0.0003,22,0
75009,75019,2,5,20,0.0003,22,0
75010,75015,2,5,20,0.0003,22,0
75002,75011,2,5,20,0.0003,22,0
75003,75018,1,5,20,0.0003,22,0
75003,75007,1,5,20,0.0003,22,0
75009,75010,1,5,20,0.0003,22,0
75009,75016,1,5,20,0.0003,22,0
75015,75017,1,5,20,0.0003,22,0
75015,75016,1,5,20,0.0003,22,0
75016,75020,1,5,20,0.0003,22,0
75016,75020,1,5,20,0.0003,22,0
75019,75116,1,5,20,0.0003,22,0
75009,75009,1,5,20,0.0003,22,0
75008,75015,1,5,20,0.0003,22,0
75017,75018,1,5,20,0.0003,22,0
75009,75017,1,5,21,0.0001,22,0
75009,75019,2,5,21,0.0001,22,0
75010,75015,2,5,21,0.0001,22,0
75002,75011,2,5,21,0.0001,22,0
75003,75018,1,5,21,0.0001,22,0
75006,75009,1,5,21,0.0001,22,0
75011,75015,1,5,21,0.0001,22,0
75013,75016,1,5,21,0.0001,22,0
75007,75009,1,5,21,0.0001,22,0
75009,75016,1,5,21,0.0001,22,0
75003,75019,1,5,21,0.0001,22,0
75009,75020,1,5,21,0.0001,22,0
75010,75014,1,5,21,0.0001,22,0
75007,75009,1,5,21,0.0001,22,0
75001,75009,1,5,21,0.0001,22,0
75014,75015,1,5,21,0.0001,22,0
75007,75011,1,5,21,0.0001,22,0
75009,75017,1,5,22,0.0001,22,0
75009,75019,2,5,22,0.0001,22,0
75010,75015,2,5,22,0.0001,22,0
75002,75011,2,5,22,0.0001,22,0
75003,75018,1,5,22,0.0001,22,0
75002,75013,1,5,22,0.0001,22,0
75009,75017,1,5,22,0.0001,22,0
75009,75017,1,5,22,0.0001,22,0
75012,75019,1,5,22,0.0001,22,0
75001,75019,1,5,22,0.0001,22,0
75009,75013,1,5,22,0.0001,22,0
75009,75017,1,5,22,0.0001,22,0
75016,75020,1,5,22,0.0001,22,0
75006,75020,1,5,22,0.0001,22,0
75011,75014,1,5,22,0.0001,22,0
75007,75015,1,5,22,0.0001,22,0
75017,75020,1,5,22,0.0001,22,0
75004,75008,1,5,22,0.0001,22,0
75015,75017,1,6,2,0.0004,24,0
75015,75017,1,6,2,0.0004,24,0
75009,75009,1,6,2,0.0004,24,0
75009,75009,1,6,2,0.0004,24,0
75009,75009,1,6,2,0.0004,24,0
75015,75020,1,6,2,0.0004,24,0
75015,75017,1,6,3,0.0026,24,0
75015,75017,1,6,3,0.0026,24,0
75009,75009,1,6,3,0.0026,24,0
75012,75014,3,6,3,0.0026,24,0
75015,75017,1,6,3,0.0026,24,0
75015,75020,1,6,3,0.0026,24,0
75009,75009,2,6,3,0.0026,24,0
75009,75009,1,6,4,0.0083,24,0
75012,75014,3,6,4,0.0083,24,0
75012,75014,3,6,4,0.0083,24,0
75012,75014,3,6,4,0.0083,24,0
75009,75009,1,6,4,0.0083,24,0
75015,75017,1,6,4,0.0083,24,0
75012,75014,4,6,4,0.0083,24,0
75009,75009,2,6,4,0.0083,24,0
75015,75017,2,6,4,0.0083,24,0
75015,75017,1,6,5,0.0195,24,0
75015,75017,1,6,5,0.0195,24,0
75012,75014,3,6,5,0.0195,24,0
75009,75009,1,6,5,0.0195,24,0
75015,75017,2,6,5,0.0195,24,0
75012,75014,4,6,5,0.0195,24,0
75012,75014,4,6,5,0.0195,24,0
75015,75017,2,6,5,0.0195,24,0
75009,75009,1,6,6,0.0412,24,0
75015,75017,1,6,6,0.0412,24,0
75009,75009,1,6,6,0.0412,24,0
75012,75014,3,6,6,0.0412,24,0
75009,75009,2,6,6,0.0412,24,0
75015,75017,2,6,6,0.0412,24,0
75009,75009,2,6,6,0.0412,24,0
75012,75018,1,6,6,0.0412,24,0
75009,75009,2,6,6,0.0412,24,0
75012,75014,3,6,7,0.0591,24,0
75009,75009,1,6,7,0.0591,24,0
75009,75009,1,6,7,0.0591,24,0
75012,75018,1,6,7,0.0591,24,0
75015,75020,1,6,7,0.0591,24,0
75012,75018,1,6,7,0.0591,24,0
75012,75014,4,6,7,0.0591,24,0
75015,75017,2,6,7,0.0591,24,0
75012,75014,4,6,7,0.0591,24,0
75015,75017,1,6,8,0.0932,24,0
75012,75014,3,6,8,0.0932,24,0
75015,75020,1,6,8,0.0932,24,0
75012,75014,4,6,8,0.0932,24,0
75012,75018,1,6,8,0.0932,24,0
75009,75009,2,6,8,0.0932,24,0
75012,75018,1,6,8,0.0932,24,0
75009,75009,2,6,8,0.0932,24,0
75015,75020,1,6,8,0.0932,24,0
75009,75009,1,6,9,0.1098,24,0
75015,75020,1,6,9,0.1098,24,0
75009,75009,2,6,9,0.1098,24,0
75012,75014,4,6,9,0.1098,24,0
75009,75009,2,6,9,0.1098,24,0
75012,75014,4,6,9,0.1098,24,0
75009,75009,2,6,9,0.1098,24,0
75015,75017,2,6,9,0.1098,24,0
75012,75014,4,6,9,0.1098,24,0
75015,75017,1,6,10,0.1289,24,0
75015,75020,1,6,10,0.1289,24,0
75009,75009,2,6,10,0.1289,24,0
75009,75009,2,6,10,0.1289,24,0
75012,75014,4,6,10,0.1289,24,0
75015,75020,1,6,10,0.1289,24,0
75012,75014,4,6,10,0.1289,24,0
75015,75017,2,6,10,0.1289,24,0
75015,75020,1,6,10,0.1289,24,0
75009,75009,2,6,10,0.1289,24,0
75009,75009,2,6,12,0.1146,24,0
75012,75014,4,6,12,0.1146,24,0
75015,75017,2,6,12,0.1146,24,0
75012,75018,1,6,12,0.1146,24,0
75015,75020,1,6,12,0.1146,24,0
75001,75020,1,6,12,0.1146,24,0
75009,75009,2,6,13,0.0923,24,0
75012,75014,4,6,13,0.0923,24,0
75015,75017,2,6,13,0.0923,24,0
75012,75018,1,6,13,0.0923,24,0
75015,75020,1,6,13,0.0923,24,0
75014,75019,1,6,13,0.0923,24,0
75007,75014,1,6,13,0.0923,24,0
75009,75009,2,6,14,0.0719,24,0
75012,75014,4,6,14,0.0719,24,0
75015,75017,2,6,14,0.0719,24,0
75012,75018,1,6,14,0.0719,24,0
75015,75020,1,6,14,0.0719,24,0
75018,75020,1,6,14,0.0719,24,0
75002,75009,1,6,14,0.0719,24,0
75008,75012,1,6,14,0.0719,24,0
75009,75009,2,6,15,0.0513,24,0
75012,75014,4,6,15,0.0513,24,0
75015,75017,2,6,15,0.0513,24,0
75012,75018,1,6,15,0.0513,24,0
75015,75020,1,6,15,0.0513,24,0
75001,75010,1,6,15,0.0513,24,0
75006,75017,1,6,15,0.0513,24,0
75017,75020,1,6,15,0.0513,24,0
75014,75015,1,6,15,0.0513,24,0
75009,75009,2,6,16,0.0337,24,0
75012,75014,4,6,16,0.0337,24,0
75015,75017,2,6,16,0.0337,24,0
75012,75018,1,6,16,0.0337,24,0
75015,75020,1,6,16,0.0337,24,0
75004,75116,1,6,16,0.0337,24,0
75012,75013,1,6,16,0.0337,24,0
75006,75011,1,6,16,0.0337,24,0
75009,75015,1,6,16,0.0337,24,0
75012,75019,1,6,16,0.0337,24,0
75009,75009,2,6,17,0.0207,24,0
75012,75014,4,6,17,0.0207,24,0
75015,75017,2,6,17,0.0207,24,0
75012,75018,1,6,17,0.0207,24,0
75015,75020,1,6,17,0.0207,24,0
75007,75015,1,6,17,0.0207,24,0
75014,75015,1,6,17,0.0207,24,0
75011,75018,1,6,17,0.0207,24,0
75009,75116,1,6,17,0.0207,24,0
75010,75015,1,6,17,0.0207,24,0
75008,75016,1,6,17,0.0207,24,0
75009,75009,2,6,18,0.0119,24,0
75012,75014,4,6,18,0.0119,24,0
75015,75017,2,6,18,0.0119,24,0
75012,75018,1,6,18,0.0119,24,0
75015,75020,1,6,18,0.0119,24,0
75003,75014,1,6,18,0.0119,24,0
75001,75011,1,6,18,0.0119,24,0
75016,75019,1,6,18,0.0119,24,0
75001,75019,1,6,18,0.0119,24,0
75016,75019,1,6,18,0.0119,24,0
75011,75116,1,6,18,0.0119,24,0
75013,75019,1,6,18,0.0119,24,0
75009,75009,2,6,19,0.0074,24,0
75012,75014,4,6,19,0.0074,24,0
75015,75017,2,6,19,0.0074,24,0
75012,75018,1,6,19,0.0074,24,0
75015,75020,1,6,19,0.0074,24,0
75013,75015,1,6,19,0.0074,24,0
75008,75009,1,6,19,0.0074,24,0
75016,75017,1,6,19,0.0074,24,0
75009,75013,1,6,19,0.0074,24,0
75013,75016,1,6,19,0.0074,24,0
75015,75017,1,6,19,0.0074,24,0
75003,75116,1,6,19,0.0074,24,0
75009,75014,1,6,19,0.0074,24,0
75009,75009,2,6,20,0.0024,24,0
75012,75014,4,6,20,0.0024,24,0
75015,75017,2,6,20,0.0024,24,0
75012,75018,1,6,20,0.0024,24,0
75015,75020,1,6,20,0.0024,24,0
75005,75013,1,6,20,0.0024,24,0
75003,75009,1,6,20,0.0024,24,0
75007,75116,1,6,20,0.0024,24,0
75017,75018,1,6,20,0.0024,24,0
75014,75015,1,6,20,0.0024,24,0
75008,75010,1,6,20,0.0024,24,0
75015,75016,1,6,20,0.0024,24,0
75001,75017,1,6,20,0.0024,24,0
75002,75012,1,6,20,0.0024,24,0
75009,75009,2,6,21,0.0018,24,0
75012,75014,4,6,21,0.0018,24,0
75015,75017,2,6,21,0.0018,24,0
75012,75018,1,6,21,0.0018,24,0
75015,75020,1,6,21,0.0018,24,0
75010,75019,1,6,21,0.0018,24,0
75013,75013,1,6,21,0.0018,24,0
75010,75015,1,6,21,0.0018,24,0
75011,75016,1,6,21,0.0018,24,0
75001,75015,1,6,21,0.0018,24,0
75008,75012,1,6,21,0.0018,24,0
75001,75009,1,6,21,0.0018,24,0
75015,75015,1,6,21,0.0018,24,0
75003,75012,1,6,21,0.0018,24,0
75010,75016,1,6,21,0.0018,24,0
75009,75009,2,6,22,0.0018,24,0
75012,75014,4,6,22,0.0018,24,0
75015,75017,2,6,22,0.0018,24,0
75012,75018,1,6,22,0.0018,24,0
75015,75020,1,6,22,0.0018,24,0
75016,75020,1,6,22,0.0018,24,0
75005,75018,1,6,22,0.0018,24,0
75001,75012,1,6,22,0.0018,24,0
75008,75013,1,6,22,0.0018,24,0
75008,75019,1,6,22,0.0018,24,0
75009,75020,1,6,22,0.0018,24,0
75006,75014,1,6,22,0.0018,24,0
75015,75018,1,6,22,0.0018,24,0
75015,75019,1,6,22,0.0018,24,0
75017,75116,1,6,22,0.0018,24,0
75009,75019,1,6,22,0.0018,24,0
75009,75009,2,6,23,0.0002,24,0
75012,75014,4,6,23,0.0002,24,0
75015,75017,2,6,23,0.0002,24,0
75012,75018,1,6,23,0.0002,24,0
75015,75020,1,6,23,0.0002,24,0
75008,75017,1,6,23,0.0002,24,0
75001,75003,1,6,23,0.0002,24,0
75011,75014,1,6,23,0.0002,24,0
75011,75015,1,6,23,0.0002,24,0
75008,75019,1,6,23,0.0002,24,0
75008,75012,1,6,23,0.0002,24,0
75001,75013,1,6,23,0.0002,24,0
75006,75011,1,6,23,0.0002,24,0
75008,75116,1,6,23,0.0002,24,0
75005,75018,1,6,23,0.0002,24,0
75009,75016,1,6,23,0.0002,24,0
75009,75011,1,6,23,0.0002,24,0
75009,75009,2,6,24,0.0001,24,0
75012,75014,4,6,24,0.0001,24,0
75015,75017,2,6,24,0.0001,24,0
75012,75018,1,6,24,0.0001,24,0
75015,75020,1,6,24,0.0001,24,0
75011,75017,1,6,24,0.0001,24,0
75003,75009,1,6,24,0.0001,24,0
75008,75009,1,6,24,0.0001,24,0
75009,75016,1,6,24,0.0001,24,0
75016,75018,1,6,24,0.0001,24,0
75001,75015,1,6,24,0.0001,24,0
75009,75016,1,6,24,0.0001,24,0
75017,75019,1,6,24,0.0001,24,0
75014,75016,1,6,24,0.0001,24,0
75001,75008,1,6,24,0.0001,24,0
75011,75014,1,6,24,0.0001,24,0
75004,75009,1,6,24,0.0001,24,0
75009,75009,1,6,24,0.0001,24,0
75011,75019,2,7,2,0.0031,21,0
75008,75015,1,7,2,0.0031,21,0
75011,75019,2,7,2,0.0031,21,0
75011,75019,3,7,2,0.0031,21,0
75011,75019,2,7,3,0.0102,21,0
75011,75019,2,7,3,0.0102,21,0
75011,75019,2,7,3,0.0102,21,0
75012,75015,1,7,3,0.0102,21,0
75011,75019,3,7,3,0.0102,21,0
75011,75019,2,7,4,0.0315,21,0
75011,75019,2,7,4,0.0315,21,0
75009,75017,1,7,4,0.0315,21,0
75012,75116,1,7,4,0.0315,21,0
75011,75019,3,7,4,0.0315,21,0
75008,75015,1,7,5,0.0576,21,0
75008,75015,1,7,5,0.0576,21,0
75012,75015,1,7,5,0.0576,21,0
75009,75017,1,7,5,0.0576,21,0
75012,75116,1,7,5,0.0576,21,0
75008,75015,2,7,5,0.0576,21,0
75011,75019,2,7,6,0.0962,21,0
75008,75015,1,7,6,0.0962,21,0
75011,75019,2,7,6,0.0962,21,0
75012,75015,1,7,6,0.0962,21,0
75012,75116,1,7,6,0.0962,21,0
75008,75015,2,7,6,0.0962,21,0
75008,75015,2,7,6,0.0962,21,0
75012,75116,1,7,6,0.0962,21,0
75011,75019,2,7,7,0.1236,21,0
75009,75017,1,7,7,0.1236,21,0
75011,75019,3,7,7,0.1236,21,0
75012,75015,1,7,7,0.1236,21,0
75012,75015,1,7,7,0.1236,21,0
75012,75116,1,7,7,0.1236,21,0
75012,75116,1,7,7,0.1236,21,0
75011,75019,2,7,8,0.1374,21,0
75012,75015,1,7,8,0.1374,21,0
75012,75116,1,7,8,0.1374,21,0
75008,75015,2,7,8,0.1374,21,0
75012,75015,1,7,8,0.1374,21,0
75012,75116,1,7,8,0.1374,21,0
75012,75015,1,7,8,0.1374,21,0
75008,75015,2,7,8,0.1374,21,0
75008,75015,2,7,10,0.118,21,0
75012,75116,1,7,10,0.118,21,0
75011,75019,3,7,10,0.118,21,0
75012,75015,1,7,10,0.118,21,0
75009,75017,1,7,10,0.118,21,0
75001,75012,1,7,10,0.118,21,0
75008,75015,2,7,11,0.1023,21,0
75012,75116,1,7,11,0.1023,21,0
75011,75019,3,7,11,0.1023,21,0
75012,75015,1,7,11,0.1023,21,0
75009,75017,1,7,11,0.1023,21,0
75009,75012,1,7,11,0.1023,21,0
75009,75015,1,7,11,0.1023,21,0
75008,75015,2,7,12,0.0744,21,0
75012,75116,1,7,12,0.0744,21,0
75011,75019,3,7,12,0.0744,21,0
75012,75015,1,7,12,0.0744,21,0
75009,75017,1,7,12,0.0744,21,0
75011,75016,1,7,12,0.0744,21,0
75011,75017,1,7,12,0.0744,21,0
75014,75015,1,7,12,0.0744,21,0
75008,75015,2,7,13,0.0453,21,0
75012,75116,1,7,13,0.0453,21,0
75011,75019,3,7,13,0.0453,21,0
75012,75015,1,7,13,0.0453,21,0
75009,75017,1,7,13,0.0453,21,0
75011,75015,1,7,13,0.0453,21,0
75006,75011,1,7,13,0.0453,21,0
75009,75011,1,7,13,0.0453,21,0
75011,75012,1,7,13,0.0453,21,0
75008,75015,2,7,14,0.0284,21,0
75012,75116,1,7,14,0.0284,21,0
75011,75019,3,7,14,0.0284,21,0
75012,75015,1,7,14,0.0284,21,0
75009,75017,1,7,14,0.0284,21,0
75014,75020,1,7,14,0.0284,21,0
