pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75014,1,7,29,0.0004,32,0
75007,75008,1,7,29,0.0004,32,0
75018,75019,1,7,30,0.0001,32,0
75007,75015,1,7,30,0.0001,32,0
75008,75017,2,7,30,0.0001,32,0
75017,75018,8,7,30,0.0001,32,0
75015,75016,2,7,30,0.0001,32,0
75006,75015,3,7,30,0.0001,32,0
75016,75017,1,7,30,0.0001,32,0
75004,75011,1,7,30,0.0001,32,0
75011,75017,1,7,30,0.0001,32,0
75014,75015,1,7,30,0.0001,32,0
75007,75009,1,7,30,0.0001,32,0
75009,75014,1,7,30,0.0001,32,0
75020,75020,1,7,30,0.0001,32,0
75015,75019,1,7,30,0.0001,32,0
75009,75015,1,7,30,0.0001,32,0
75008,75015,1,7,30,0.0001,32,0
75011,75016,1,7,30,0.0001,32,0
75014,75017,1,7,30,0.0001,32,0
75001,75009,1,7,30,0.0001,32,0
75009,75012,1,7,30,0.0001,32,0
75013,75018,1,7,30,0.0001,32,0
75009,75020,1,7,30,0.0001,32,0
75018,75019,1,7,31,0.0002,32,0
75007,75015,1,7,31,0.0002,32,0
75008,75017,2,7,31,0.0002,32,0
75017,75018,8,7,31,0.0002,32,0
75015,75016,2,7,31,0.0002,32,0
75006,75015,3,7,31,0.0002,32,0
75003,75011,1,7,31,0.0002,32,0
75009,75015,1,7,31,0.0002,32,0
75003,75020,1,7,31,0.0002,32,0
75009,75014,1,7,31,0.0002,32,0
75012,75019,1,7,31,0.0002,32,0
75006,75015,1,7,31,0.0002,32,0
75008,75013,1,7,31,0.0002,32,0
75003,75020,1,7,31,0.0002,32,0
75014,75017,1,7,31,0.0002,32,0
75003,75015,1,7,31,0.0002,32,0
75009,75017,1,7,31,0.0002,32,0
75009,75015,1,7,31,0.0002,32,0
75013,75020,1,7,31,0.0002,32,0
75007,75013,1,7,31,0.0002,32,0
75007,75018,1,7,31,0.0002,32,0
75009,75011,1,7,31,0.0002,32,0
75012,75015,1,7,31,0.0002,32,0
75018,75019,1,7,32,0.0001,32,0
75007,75015,1,7,32,0.0001,32,0
75008,75017,2,7,32,0.0001,32,0
75017,75018,8,7,32,0.0001,32,0
75015,75016,2,7,32,0.0001,32,0
75006,75015,3,7,32,0.0001,32,0
75011,75015,1,7,32,0.0001,32,0
75009,75009,1,7,32,0.0001,32,0
75009,75010,1,7,32,0.0001,32,0
75010,75017,1,7,32,0.0001,32,0
75001,75007,1,7,32,0.0001,32,0
75009,75018,1,7,32,0.0001,32,0
75011,75020,1,7,32,0.0001,32,0
75008,75011,1,7,32,0.0001,32,0
75003,75015,1,7,32,0.0001,32,0
75015,75116,1,7,32,0.0001,32,0
75003,75116,1,7,32,0.0001,32,0
75012,75020,1,7,32,0.0001,32,0
75016,75016,1,7,32,0.0001,32,0
75014,75015,1,7,32,0.0001,32,0
75007,75017,1,7,32,0.0001,32,0
75007,75017,1,7,32,0.0001,32,0
75009,75017,1,7,32,0.0001,32,0
75016,75019,1,7,32,0.0001,32,0
75002,75011,1,7,32,0.0001,32,0
75009,75018,1,7,32,0.0001,32,0
75006,75009,2,8,2,0.0002,33,0
75008,75018,3,8,2,0.0002,33,0
75009,75020,3,8,2,0.0002,33,0
75009,75020,3,8,2,0.0002,33,0
75009,75020,3,8,2,0.0002,33,0
75006,75009,2,8,2,0.0002,33,0
75001,75116,2,8,2,0.0002,33,0
75008,75018,3,8,2,0.0002,33,0
75008,75018,3,8,2,0.0002,33,0
75006,75008,1,8,2,0.0002,33,0
75009,75020,4,8,2,0.0002,33,0
75001,75007,1,8,2,0.0002,33,0
75001,75007,1,8,2,0.0002,33,0
75008,75018,3,8,3,0.0004,33,0
75008,75018,3,8,3,0.0004,33,0
75006,75009,2,8,3,0.0004,33,0
75001,75116,2,8,3,0.0004,33,0
75009,75020,3,8,3,0.0004,33,0
75009,75020,3,8,3,0.0004,33,0
75008,75018,3,8,3,0.0004,33,0
75006,75009,2,8,3,0.0004,33,0
75008,75018,3,8,3,0.0004,33,0
75001,75007,1,8,3,0.0004,33,0
75001,75007,1,8,3,0.0004,33,0
75001,75116,3,8,3,0.0004,33,0
75008,75018,4,8,3,0.0004,33,0
75006,75008,1,8,3,0.0004,33,0
75001,75116,2,8,4,0.0007,33,0
75001,75116,2,8,4,0.0007,33,0
75008,75018,3,8,4,0.0007,33,0
75008,75018,3,8,4,0.0007,33,0
75006,75009,2,8,4,0.0007,33,0
75009,75020,3,8,4,0.0007,33,0
75001,75116,2,8,4,0.0007,33,0
75006,75009,2,8,4,0.0007,33,0
75009,75020,3,8,4,0.0007,33,0
75006,75009,3,8,4,0.0007,33,0
75006,75009,1,8,4,0.0007,33,0
75006,75008,1,8,4,0.0007,33,0
75001,75116,3,8,4,0.0007,33,0
75001,75007,1,8,4,0.0007,33,0
75009,75020,4,8,4,0.0007,33,0
75001,75116,2,8,5,0.0035,33,0
75006,75009,2,8,5,0.0035,33,0
75009,75020,3,8,5,0.0035,33,0
75006,75009,2,8,5,0.0035,33,0
75008,75018,3,8,5,0.0035,33,0
75008,75018,3,8,5,0.0035,33,0
75006,75009,2,8,5,0.0035,33,0
75008,75018,4,8,5,0.0035,33,0
75009,75020,4,8,5,0.0035,33,0
75009,75020,4,8,5,0.0035,33,0
75001,75007,1,8,5,0.0035,33,0
75006,75009,3,8,5,0.0035,33,0
75001,75007,1,8,5,0.0035,33,0
75006,75009,3,8,5,0.0035,33,0
75008,75018,3,8,6,0.0066,33,0
75009,75020,3,8,6,0.0066,33,0
75006,75009,2,8,6,0.0066,33,0
75001,75116,2,8,6,0.0066,33,0
75009,75020,3,8,6,0.0066,33,0
75008,75018,3,8,6,0.0066,33,0
75009,75020,3,8,6,0.0066,33,0
75009,75020,3,8,6,0.0066,33,0
75006,75009,1,8,6,0.0066,33,0
75001,75116,3,8,6,0.0066,33,0
75009,75020,4,8,6,0.0066,33,0
75006,75008,1,8,6,0.0066,33,0
75006,75009,1,8,6,0.0066,33,0
75001,75116,3,8,6,0.0066,33,0
75006,75009,3,8,6,0.0066,33,0
75006,75009,1,8,6,0.0066,33,0
75001,75116,2,8,7,0.0136,33,0
75008,75018,3,8,7,0.0136,33,0
75001,75116,2,8,7,0.0136,33,0
75008,75018,3,8,7,0.0136,33,0
75006,75009,2,8,7,0.0136,33,0
75009,75020,4,8,7,0.0136,33,0
75006,75008,1,8,7,0.0136,33,0
75006,75009,3,8,7,0.0136,33,0
75001,75116,3,8,7,0.0136,33,0
75008,75018,4,8,7,0.0136,33,0
75001,75007,1,8,7,0.0136,33,0
75001,75007,1,8,7,0.0136,33,0
75009,75020,4,8,7,0.0136,33,0
75008,75018,4,8,7,0.0136,33,0
75001,75116,2,8,8,0.0237,33,0
75006,75009,2,8,8,0.0237,33,0
75006,75009,2,8,8,0.0237,33,0
75006,75009,2,8,8,0.0237,33,0
75001,75116,3,8,8,0.0237,33,0
75008,75018,4,8,8,0.0237,33,0
75001,75116,3,8,8,0.0237,33,0
75008,75018,4,8,8,0.0237,33,0
75001,75007,1,8,8,0.0237,33,0
75001,75007,1,8,8,0.0237,33,0
75001,75116,3,8,8,0.0237,33,0
75006,75008,1,8,8,0.0237,33,0
75006,75008,1,8,8,0.0237,33,0
75001,75007,1,8,8,0.0237,33,0
75001,75116,2,8,9,0.0355,33,0
75006,75009,2,8,9,0.0355,33,0
75008,75018,3,8,9,0.0355,33,0
75001,75116,2,8,9,0.0355,33,0
75008,75018,3,8,9,0.0355,33,0
75006,75009,3,8,9,0.0355,33,0
75001,75116,3,8,9,0.0355,33,0
75008,75018,4,8,9,0.0355,33,0
75001,75007,1,8,9,0.0355,33,0
75001,75007,1,8,9,0.0355,33,0
75001,75116,3,8,9,0.0355,33,0
75006,75009,1,8,9,0.0355,33,0
75006,75009,3,8,9,0.0355,33,0
75009,75020,4,8,9,0.0355,33,0
75006,75009,3,8,9,0.0355,33,0
75008,75018,4,8,9,0.0355,33,0
75009,75020,3,8,10,0.0516,33,0
75001,75116,2,8,10,0.0516,33,0
75006,75009,2,8,10,0.0516,33,0
75001,75007,1,8,10,0.0516,33,0
75006,75009,1,8,10,0.0516,33,0
75001,75116,3,8,10,0.0516,33,0
75006,75008,1,8,10,0.0516,33,0
75008,75018,4,8,10,0.0516,33,0
75006,75009,1,8,10,0.0516,33,0
75006,75008,1,8,10,0.0516,33,0
75006,75009,1,8,10,0.0516,33,0
75008,75018,4,8,10,0.0516,33,0
75008,75018,4,8,10,0.0516,33,0
75009,75020,4,8,10,0.0516,33,0
75009,75020,4,8,10,0.0516,33,0
75006,75009,2,8,11,0.071,33,0
75008,75018,3,8,11,0.071,33,0
75001,75116,2,8,11,0.071,33,0
75009,75020,3,8,11,0.071,33,0
75009,75020,4,8,11,0.071,33,0
75006,75009,3,8,11,0.071,33,0
75001,75116,3,8,11,0.071,33,0
75008,75018,4,8,11,0.071,33,0
75008,75018,4,8,11,0.071,33,0
75006,75008,1,8,11,0.071,33,0
75001,75116,3,8,11,0.071,33,0
75006,75009,1,8,11,0.071,33,0
75009,75020,4,8,11,0.071,33,0
75009,75020,4,8,11,0.071,33,0
75001,75116,3,8,11,0.071,33,0
75001,75007,1,8,11,0.071,33,0
75006,75009,3,8,11,0.071,33,0
75006,75009,2,8,12,0.0806,33,0
75006,75009,2,8,12,0.0806,33,0
75001,75116,3,8,12,0.0806,33,0
75006,75008,1,8,12,0.0806,33,0
75001,75007,1,8,12,0.0806,33,0
75006,75009,1,8,12,0.0806,33,0
75009,75020,4,8,12,0.0806,33,0
75001,75007,1,8,12,0.0806,33,0
75001,75116,3,8,12,0.0806,33,0
75006,75009,3,8,12,0.0806,33,0
75008,75018,4,8,12,0.0806,33,0
75009,75020,4,8,12,0.0806,33,0
75008,75018,4,8,12,0.0806,33,0
75006,75008,1,8,12,0.0806,33,0
75009,75020,4,8,12,0.0806,33,0
75006,75009,1,8,12,0.0806,33,0
75006,75009,2,8,13,0.0827,33,0
75006,75008,1,8,13,0.0827,33,0
75001,75007,1,8,13,0.0827,33,0
75006,75009,3,8,13,0.0827,33,0
75001,75116,3,8,13,0.0827,33,0
75006,75008,1,8,13,0.0827,33,0
75009,75020,4,8,13,0.0827,33,0
75006,75008,1,8,13,0.0827,33,0
75008,75018,4,8,13,0.0827,33,0
75008,75018,4,8,13,0.0827,33,0
75001,75116,3,8,13,0.0827,33,0
75001,75007,1,8,13,0.0827,33,0
75006,75009,3,8,13,0.0827,33,0
75001,75116,3,8,13,0.0827,33,0
75009,75020,4,8,13,0.0827,33,0
75008,75018,4,8,13,0.0827,33,0
75001,75116,2,8,14,0.0942,33,0
75006,75008,1,8,14,0.0942,33,0
75006,75009,1,8,14,0.0942,33,0
75006,75008,1,8,14,0.0942,33,0
75008,75018,4,8,14,0.0942,33,0
75001,75116,3,8,14,0.0942,33,0
75006,75008,1,8,14,0.0942,33,0
75008,75018,4,8,14,0.0942,33,0
75009,75020,4,8,14,0.0942,33,0
75009,75020,4,8,14,0.0942,33,0
75006,75008,1,8,14,0.0942,33,0
75008,75018,4,8,14,0.0942,33,0
75009,75020,4,8,14,0.0942,33,0
75001,75007,1,8,14,0.0942,33,0
75009,75020,4,8,14,0.0942,33,0
75006,75008,1,8,14,0.0942,33,0
75001,75007,1,8,14,0.0942,33,0
75001,75007,1,8,16,0.0889,33,0
75009,75020,4,8,16,0.0889,33,0
75006,75008,1,8,16,0.0889,33,0
75006,75009,1,8,16,0.0889,33,0
75006,75009,3,8,16,0.0889,33,0
75008,75018,4,8,16,0.0889,33,0
75001,75116,3,8,16,0.0889,33,0
75008,75013,1,8,16,0.0889,33,0
75001,75007,1,8,17,0.082,33,0
75009,75020,4,8,17,0.082,33,0
75006,75008,1,8,17,0.082,33,0
75006,75009,1,8,17,0.082,33,0
75006,75009,3,8,17,0.082,33,0
75008,75018,4,8,17,0.082,33,0
75001,75116,3,8,17,0.082,33,0
75006,75015,1,8,17,0.082,33,0
75020,75116,1,8,17,0.082,33,0
75001,75007,1,8,18,0.0698,33,0
75009,75020,4,8,18,0.0698,33,0
75006,75008,1,8,18,0.0698,33,0
75006,75009,1,8,18,0.0698,33,0
75006,75009,3,8,18,0.0698,33,0
75008,75018,4,8,18,0.0698,33,0
75001,75116,3,8,18,0.0698,33,0
75006,75017,1,8,18,0.0698,33,0
75014,75015,1,8,18,0.0698,33,0
75011,75015,1,8,18,0.0698,33,0
75001,75007,1,8,19,0.0566,33,0
75009,75020,4,8,19,0.0566,33,0
75006,75008,1,8,19,0.0566,33,0
75006,75009,1,8,19,0.0566,33,0
75006,75009,3,8,19,0.0566,33,0
75008,75018,4,8,19,0.0566,33,0
75001,75116,3,8,19,0.0566,33,0
75009,75009,1,8,19,0.0566,33,0
75003,75116,1,8,19,0.0566,33,0
75008,75015,1,8,19,0.0566,33,0
75020,75020,1,8,19,0.0566,33,0
75001,75007,1,8,20,0.0405,33,0
75009,75020,4,8,20,0.0405,33,0
75006,75008,1,8,20,0.0405,33,0
75006,75009,1,8,20,0.0405,33,0
75006,75009,3,8,20,0.0405,33,0
75008,75018,4,8,20,0.0405,33,0
75001,75116,3,8,20,0.0405,33,0
75009,75014,1,8,20,0.0405,33,0
75008,75014,1,8,20,0.0405,33,0
75014,75015,1,8,20,0.0405,33,0
75009,75009,1,8,20,0.0405,33,0
75014,75014,1,8,20,0.0405,33,0
75001,75007,1,8,21,0.0321,33,0
75009,75020,4,8,21,0.0321,33,0
75006,75008,1,8,21,0.0321,33,0
75006,75009,1,8,21,0.0321,33,0
75006,75009,3,8,21,0.0321,33,0
75008,75018,4,8,21,0.0321,33,0
75001,75116,3,8,21,0.0321,33,0
75007,75008,1,8,21,0.0321,33,0
75016,75116,1,8,21,0.0321,33,0
75015,75020,1,8,21,0.0321,33,0
75013,75017,1,8,21,0.0321,33,0
75009,75009,1,8,21,0.0321,33,0
75013,75020,1,8,21,0.0321,33,0
75001,75007,1,8,22,0.0239,33,0
75009,75020,4,8,22,0.0239,33,0
75006,75008,1,8,22,0.0239,33,0
75006,75009,1,8,22,0.0239,33,0
75006,75009,3,8,22,0.0239,33,0
75008,75018,4,8,22,0.0239,33,0
75001,75116,3,8,22,0.0239,33,0
75006,75016,1,8,22,0.0239,33,0
75016,75116,1,8,22,0.0239,33,0
75015,75019,1,8,22,0.0239,33,0
75009,75017,1,8,22,0.0239,33,0
75008,75016,1,8,22,0.0239,33,0
75015,75116,1,8,22,0.0239,33,0
75009,75015,1,8,22,0.0239,33,0
75001,75007,1,8,23,0.015,33,0
75009,75020,4,8,23,0.015,33,0
75006,75008,1,8,23,0.015,33,0
75006,75009,1,8,23,0.015,33,0
75006,75009,3,8,23,0.015,33,0
75008,75018,4,8,23,0.015,33,0
75001,75116,3,8,23,0.015,33,0
75008,75012,1,8,23,0.015,33,0
75015,75017,1,8,23,0.015,33,0
75011,75015,1,8,23,0.015,33,0
75015,75017,1,8,23,0.015,33,0
75009,75015,1,8,23,0.015,33,0
75011,75012,1,8,23,0.015,33,0
75008,75015,1,8,23,0.015,33,0
75008,75009,1,8,23,0.015,33,0
75001,75007,1,8,24,0.0107,33,0
75009,75020,4,8,24,0.0107,33,0
75006,75008,1,8,24,0.0107,33,0
75006,75009,1,8,24,0.0107,33,0
75006,75009,3,8,24,0.0107,33,0
75008,75018,4,8,24,0.0107,33,0
75001,75116,3,8,24,0.0107,33,0
75014,75019,1,8,24,0.0107,33,0
75011,75014,1,8,24,0.0107,33,0
75006,75009,1,8,24,0.0107,33,0
75016,75020,1,8,24,0.0107,33,0
75015,75017,1,8,24,0.0107,33,0
75011,75015,1,8,24,0.0107,33,0
75015,75017,1,8,24,0.0107,33,0
75008,75009,1,8,24,0.0107,33,0
75009,75016,1,8,24,0.0107,33,0
75001,75007,1,8,25,0.0057,33,0
75009,75020,4,8,25,0.0057,33,0
75006,75008,1,8,25,0.0057,33,0
75006,75009,1,8,25,0.0057,33,0
75006,75009,3,8,25,0.0057,33,0
75008,75018,4,8,25,0.0057,33,0
75001,75116,3,8,25,0.0057,33,0
75020,75020,1,8,25,0.0057,33,0
75011,75019,1,8,25,0.0057,33,0
75010,75019,1,8,25,0.0057,33,0
75008,75009,1,8,25,0.0057,33,0
75013,75015,1,8,25,0.0057,33,0
75002,75019,1,8,25,0.0057,33,0
75009,75017,1,8,25,0.0057,33,0
75009,75010,1,8,25,0.0057,33,0
75002,75116,1,8,25,0.0057,33,0
75008,75011,1,8,25,0.0057,33,0
75001,75007,1,8,26,0.0046,33,0
75009,75020,4,8,26,0.0046,33,0
75006,75008,1,8,26,0.0046,33,0
75006,75009,1,8,26,0.0046,33,0
75006,75009,3,8,26,0.0046,33,0
75008,75018,4,8,26,0.0046,33,0
75001,75116,3,8,26,0.0046,33,0
75014,75015,1,8,26,0.0046,33,0
75003,75009,1,8,26,0.0046,33,0
75009,75016,1,8,26,0.0046,33,0
75011,75019,1,8,26,0.0046,33,0
75011,75020,1,8,26,0.0046,33,0
75018,75116,1,8,26,0.0046,33,0
75001,75011,1,8,26,0.0046,33,0
75014,75016,1,8,26,0.0046,33,0
75013,75018,1,8,26,0.0046,33,0
75010,75015,1,8,26,0.0046,33,0
75012,75017,1,8,26,0.0046,33,0
75001,75007,1,8,27,0.0027,33,0
75009,75020,4,8,27,0.0027,33,0
75006,75008,1,8,27,0.0027,33,0
75006,75009,1,8,27,0.0027,33,0
75006,75009,3,8,27,0.0027,33,0
75008,75018,4,8,27,0.0027,33,0
75001,75116,3,8,27,0.0027,33,0
75007,75018,1,8,27,0.0027,33,0
75006,75015,1,8,27,0.0027,33,0
75015,75015,1,8,27,0.0027,33,0
75003,75013,1,8,27,0.0027,33,0
75009,75016,1,8,27,0.0027,33,0
75001,75011,1,8,27,0.0027,33,0
75009,75013,1,8,27,0.0027,33,0
75014,75016,1,8,27,0.0027,33,0
75009,75020,1,8,27,0.0027,33,0
75010,75019,1,8,27,0.0027,33,0
75012,75017,1,8,27,0.0027,33,0
75011,75014,1,8,27,0.0027,33,0
75001,75007,1,8,28,0.0014,33,0
75009,75020,4,8,28,0.0014,33,0
75006,75008,1,8,28,0.0014,33,0
75006,75009,1,8,28,0.0014,33,0
75006,75009,3,8,28,0.0014,33,0
75008,75018,4,8,28,0.0014,33,0
75001,75116,3,8,28,0.0014,33,0
75012,75116,1,8,28,0.0014,33,0
75011,75014,1,8,28,0.0014,33,0
75004,75011,1,8,28,0.0014,33,0
75009,75011,1,8,28,0.0014,33,0
75009,75015,1,8,28,0.0014,33,0
75014,75018,1,8,28,0.0014,33,0
75017,75018,1,8,28,0.0014,33,0
75001,75016,1,8,28,0.0014,33,0
75006,75014,1,8,28,0.0014,33,0
75006,75008,1,8,28,0.0014,33,0
75006,75008,1,8,28,0.0014,33,0
75017,75116,1,8,28,0.0014,33,0
75009,75015,1,8,28,0.0014,33,0
75001,75007,1,8,29,0.0008,33,0
75009,75020,4,8,29,0.0008,33,0
75006,75008,1,8,29,0.0008,33,0
75006,75009,1,8,29,0.0008,33,0
75006,75009,3,8,29,0.0008,33,0
75008,75018,4,8,29,0.0008,33,0
75001,75116,3,8,29,0.0008,33,0
75006,75006,1,8,29,0.0008,33,0
75015,75017,1,8,29,0.0008,33,0
75001,75019,1,8,29,0.0008,33,0
75006,75020,1,8,29,0.0008,33,0
75016,75020,1,8,29,0.0008,33,0
75013,75016,1,8,29,0.0008,33,0
75009,75010,1,8,29,0.0008,33,0
75009,75017,1,8,29,0.0008,33,0
75004,75013,1,8,29,0.0008,33,0
75009,75009,1,8,29,0.0008,33,0
75010,75013,1,8,29,0.0008,33,0
75015,75015,1,8,29,0.0008,33,0
75016,75018,1,8,29,0.0008,33,0
75009,75020,1,8,29,0.0008,33,0
75001,75007,1,8,30,0.0003,33,0
75009,75020,4,8,30,0.0003,33,0
75006,75008,1,8,30,0.0003,33,0
75006,75009,1,8,30,0.0003,33,0
75006,75009,3,8,30,0.0003,33,0
75008,75018,4,8,30,0.0003,33,0
75001,75116,3,8,30,0.0003,33,0
75009,75015,1,8,30,0.0003,33,0
75006,75009,1,8,30,0.0003,33,0
75009,75016,1,8,30,0.0003,33,0
75001,75116,1,8,30,0.0003,33,0
75008,75019,1,8,30,0.0003,33,0
75014,75017,1,8,30,0.0003,33,0
75011,75015,1,8,30,0.0003,33,0
75015,75018,1,8,30,0.0003,33,0
75002,75012,1,8,30,0.0003,33,0
75012,75017,1,8,30,0.0003,33,0
75011,75017,1,8,30,0.0003,33,0
75001,75015,1,8,30,0.0003,33,0
75008,75015,1,8,30,0.0003,33,0
75009,75017,1,8,30,0.0003,33,0
75001,75116,1,8,30,0.0003,33,0
75001,75007,1,8,31,0.0003,33,0
75009,75020,4,8,31,0.0003,33,0
75006,75008,1,8,31,0.0003,33,0
75006,75009,1,8,31,0.0003,33,0
75006,75009,3,8,31,0.0003,33,0
75008,75018,4,8,31,0.0003,33,0
75001,75116,3,8,31,0.0003,33,0
75011,75013,1,8,31,0.0003,33,0
75001,75007,1,8,31,0.0003,33,0
75008,75011,1,8,31,0.0003,33,0
75003,75020,1,8,31,0.0003,33,0
75009,75019,1,8,31,0.0003,33,0
75003,75009,1,8,31,0.0003,33,0
75007,75017,1,8,31,0.0003,33,0
75006,75009,1,8,31,0.0003,33,0
75009,75015,1,8,31,0.0003,33,0
75006,75010,1,8,31,0.0003,33,0
75007,75015,1,8,31,0.0003,33,0
75001,75017,1,8,31,0.0003,33,0
75001,75006,1,8,31,0.0003,33,0
75008,75016,1,8,31,0.0003,33,0
75006,75014,1,8,31,0.0003,33,0
75003,75016,1,8,31,0.0003,33,0
75001,75007,1,8,32,0.0001,33,0
75009,75020,4,8,32,0.0001,33,0
75006,75008,1,8,32,0.0001,33,0
75006,75009,1,8,32,0.0001,33,0
75006,75009,3,8,32,0.0001,33,0
75008,75018,4,8,32,0.0001,33,0
75001,75116,3,8,32,0.0001,33,0
75013,75019,1,8,32,0.0001,33,0
75012,75015,1,8,32,0.0001,33,0
75003,75018,1,8,32,0.0001,33,0
75011,75020,1,8,32,0.0001,33,0
75018,75019,1,8,32,0.0001,33,0
75009,75018,1,8,32,0.0001,33,0
75015,75020,1,8,32,0.0001,33,0
75015,75116,1,8,32,0.0001,33,0
75020,75116,1,8,32,0.0001,33,0
75009,75014,1,8,32,0.0001,33,0
75014,75020,1,8,32,0.0001,33,0
75008,75012,1,8,32,0.0001,33,0
75012,75017,1,8,32,0.0001,33,0
75009,75016,1,8,32,0.0001,33,0
75013,75018,1,8,32,0.0001,33,0
75007,75017,1,8,32,0.0001,33,0
75001,75013,1,8,32,0.0001,33,0
75008,75019,1,8,32,0.0001,33,0
75001,75007,1,8,33,0.0001,33,0
75009,75020,4,8,33,0.0001,33,0
75006,75008,1,8,33,0.0001,33,0
75006,75009,1,8,33,0.0001,33,0
75006,75009,3,8,33,0.0001,33,0
75008,75018,4,8,33,0.0001,33,0
75001,75116,3,8,33,0.0001,33,0
75006,75017,1,8,33,0.0001,33,0
75009,75015,1,8,33,0.0001,33,0
75017,75017,1,8,33,0.0001,33,0
75014,75019,1,8,33,0.0001,33,0
75010,75014,1,8,33,0.0001,33,0
75020,75116,1,8,33,0.0001,33,0
75008,75009,1,8,33,0.0001,33,0
75014,75017,1,8,33,0.0001,33,0
75016,75016,1,8,33,0.0001,33,0
75008,75017,1,8,33,0.0001,33,0
75009,75011,1,8,33,0.0001,33,0
75008,75020,1,8,33,0.0001,33,0
75006,75006,1,8,33,0.0001,33,0
75003,75014,1,8,33,0.0001,33,0
75012,75016,1,8,33,0.0001,33,0
75011,75019,1,8,33,0.0001,33,0
75003,75013,1,8,33,0.0001,33,0
75003,75017,1,8,33,0.0001,33,0
75009,75010,1,8,33,0.0001,33,0
75008,75018,1,8,33,0.0001,33,0
75014,75015,2,9,2,0.0001,31,0
75002,75015,2,9,2,0.0001,31,0
75003,75014,4,9,2,0.0001,31,0
75009,75013,2,9,2,0.0001,31,0
75002,75015,2,9,2,0.0001,31,0
75003,75014,4,9,2,0.0001,31,0
75003,75014,4,9,2,0.0001,31,0
75002,75015,2,9,2,0.0001,31,0
75009,75013,3,9,2,0.0001,31,0
75003,75014,5,9,2,0.0001,31,0
75009,75116,1,9,2,0.0001,31,0
75009,75013,3,9,2,0.0001,31,0
75009,75013,2,9,3,0.0004,31,0
75009,75013,2,9,3,0.0004,31,0
75009,75013,2,9,3,0.0004,31,0
75002,75015,2,9,3,0.0004,31,0
75009,75013,2,9,3,0.0004,31,0
75002,75015,2,9,3,0.0004,31,0
75003,75014,4,9,3,0.0004,31,0
75002,75015,3,9,3,0.0004,31,0
75009,75013,3,9,3,0.0004,31,0
75008,75009,1,9,3,0.0004,31,0
75003,75014,5,9,3,0.0004,31,0
75002,75015,3,9,3,0.0004,31,0
75009,75013,2,9,4,0.0022,31,0
75003,75014,4,9,4,0.0022,31,0
75009,75013,2,9,4,0.0022,31,0
75002,75015,2,9,4,0.0022,31,0
75002,75015,2,9,4,0.0022,31,0
75003,75014,4,9,4,0.0022,31,0
75014,75015,2,9,4,0.0022,31,0
75009,75116,1,9,4,0.0022,31,0
75008,75009,1,9,4,0.0022,31,0
75009,75013,3,9,4,0.0022,31,0
75002,75015,3,9,4,0.0022,31,0
75008,75009,1,9,4,0.0022,31,0
75003,75014,5,9,4,0.0022,31,0
75009,75013,2,9,5,0.0033,31,0
75009,75013,2,9,5,0.0033,31,0
75009,75013,2,9,5,0.0033,31,0
75002,75015,2,9,5,0.0033,31,0
75009,75013,2,9,5,0.0033,31,0
75009,75013,2,9,5,0.0033,31,0
75002,75015,3,9,5,0.0033,31,0
75009,75013,3,9,5,0.0033,31,0
75014,75015,3,9,5,0.0033,31,0
75014,75015,3,9,5,0.0033,31,0
75008,75116,1,9,5,0.0033,31,0
75008,75009,1,9,5,0.0033,31,0
75008,75116,1,9,5,0.0033,31,0
75003,75014,4,9,6,0.0069,31,0
75009,75013,2,9,6,0.0069,31,0
75003,75014,4,9,6,0.0069,31,0
75003,75014,4,9,6,0.0069,31,0
75002,75015,2,9,6,0.0069,31,0
75003,75014,4,9,6,0.0069,31,0
75003,75014,5,9,6,0.0069,31,0
75002,75015,3,9,6,0.0069,31,0
75014,75015,3,9,6,0.0069,31,0
75009,75013,3,9,6,0.0069,31,0
75002,75015,3,9,6,0.0069,31,0
75008,75116,1,9,6,0.0069,31,0
75002,75015,3,9,6,0.0069,31,0
75009,75116,1,9,6,0.0069,31,0
75014,75015,2,9,7,0.0135,31,0
75009,75013,2,9,7,0.0135,31,0
75003,75014,4,9,7,0.0135,31,0
75003,75014,4,9,7,0.0135,31,0
75002,75015,2,9,7,0.0135,31,0
75003,75014,4,9,7,0.0135,31,0
75008,75116,1,9,7,0.0135,31,0
75009,75013,3,9,7,0.0135,31,0
75008,75116,1,9,7,0.0135,31,0
75009,75013,3,9,7,0.0135,31,0
75009,75116,1,9,7,0.0135,31,0
75003,75014,5,9,7,0.0135,31,0
75014,75015,3,9,7,0.0135,31,0
75009,75116,1,9,7,0.0135,31,0
75008,75009,1,9,7,0.0135,31,0
75009,75013,2,9,8,0.025,31,0
75014,75015,2,9,8,0.025,31,0
75002,75015,3,9,8,0.025,31,0
75009,75013,3,9,8,0.025,31,0
75008,75116,1,9,8,0.025,31,0
75014,75015,3,9,8,0.025,31,0
75008,75009,1,9,8,0.025,31,0
75002,75015,3,9,8,0.025,31,0
75003,75014,5,9,8,0.025,31,0
75014,75015,3,9,8,0.025,31,0
75008,75009,1,9,8,0.025,31,0
75009,75116,1,9,8,0.025,31,0
75009,75013,2,9,9,0.0347,31,0
75002,75015,2,9,9,0.0347,31,0
75014,75015,2,9,9,0.0347,31,0
75014,75015,2,9,9,0.0347,31,0
75003,75014,5,9,9,0.0347,31,0
75003,75014,5,9,9,0.0347,31,0
