pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75020,1,5,11,0.1178,23,0
75009,75018,1,5,12,0.0975,23,0
75008,75013,2,5,12,0.0975,23,0
75008,75008,1,5,12,0.0975,23,0
75002,75009,5,5,12,0.0975,23,0
75011,75014,1,5,12,0.0975,23,0
75008,75018,1,5,12,0.0975,23,0
75009,75018,1,5,13,0.072,23,0
75008,75013,2,5,13,0.072,23,0
75008,75008,1,5,13,0.072,23,0
75002,75009,5,5,13,0.072,23,0
75007,75011,1,5,13,0.072,23,0
75009,75016,1,5,13,0.072,23,0
75011,75012,1,5,13,0.072,23,0
75009,75018,1,5,14,0.0499,23,0
75008,75013,2,5,14,0.0499,23,0
75008,75008,1,5,14,0.0499,23,0
75002,75009,5,5,14,0.0499,23,0
75009,75020,1,5,14,0.0499,23,0
75003,75015,1,5,14,0.0499,23,0
75002,75019,1,5,14,0.0499,23,0
75007,75018,1,5,14,0.0499,23,0
75009,75018,1,5,15,0.0267,23,0
75008,75013,2,5,15,0.0267,23,0
75008,75008,1,5,15,0.0267,23,0
75002,75009,5,5,15,0.0267,23,0
75017,75116,1,5,15,0.0267,23,0
75003,75116,1,5,15,0.0267,23,0
75018,75019,1,5,15,0.0267,23,0
75008,75016,1,5,15,0.0267,23,0
75009,75018,1,5,15,0.0267,23,0
75009,75018,1,5,16,0.0207,23,0
75008,75013,2,5,16,0.0207,23,0
75008,75008,1,5,16,0.0207,23,0
75002,75009,5,5,16,0.0207,23,0
75001,75014,1,5,16,0.0207,23,0
75001,75006,1,5,16,0.0207,23,0
75001,75008,1,5,16,0.0207,23,0
75001,75015,1,5,16,0.0207,23,0
75013,75019,1,5,16,0.0207,23,0
75009,75014,1,5,16,0.0207,23,0
75009,75018,1,5,17,0.0108,23,0
75008,75013,2,5,17,0.0108,23,0
75008,75008,1,5,17,0.0108,23,0
75002,75009,5,5,17,0.0108,23,0
75012,75014,1,5,17,0.0108,23,0
75009,75016,1,5,17,0.0108,23,0
75015,75116,1,5,17,0.0108,23,0
75001,75015,1,5,17,0.0108,23,0
75009,75013,1,5,17,0.0108,23,0
75009,75116,1,5,17,0.0108,23,0
75008,75008,1,5,17,0.0108,23,0
75009,75018,1,5,18,0.0059,23,0
75008,75013,2,5,18,0.0059,23,0
75008,75008,1,5,18,0.0059,23,0
75002,75009,5,5,18,0.0059,23,0
75009,75010,1,5,18,0.0059,23,0
75009,75015,1,5,18,0.0059,23,0
75007,75015,1,5,18,0.0059,23,0
75007,75009,1,5,18,0.0059,23,0
75006,75116,1,5,18,0.0059,23,0
75010,75012,1,5,18,0.0059,23,0
75011,75018,1,5,18,0.0059,23,0
75008,75011,1,5,18,0.0059,23,0
75009,75018,1,5,19,0.0021,23,0
75008,75013,2,5,19,0.0021,23,0
75008,75008,1,5,19,0.0021,23,0
75002,75009,5,5,19,0.0021,23,0
75006,75013,1,5,19,0.0021,23,0
75009,75009,1,5,19,0.0021,23,0
75008,75008,1,5,19,0.0021,23,0
75011,75013,1,5,19,0.0021,23,0
75003,75009,1,5,19,0.0021,23,0
75011,75018,1,5,19,0.0021,23,0
75009,75020,1,5,19,0.0021,23,0
75018,75020,1,5,19,0.0021,23,0
75009,75017,1,5,19,0.0021,23,0
75009,75018,1,5,20,0.0019,23,0
75008,75013,2,5,20,0.0019,23,0
75008,75008,1,5,20,0.0019,23,0
75002,75009,5,5,20,0.0019,23,0
75014,75018,1,5,20,0.0019,23,0
75007,75011,1,5,20,0.0019,23,0
75010,75012,1,5,20,0.0019,23,0
75008,75012,1,5,20,0.0019,23,0
75007,75016,1,5,20,0.0019,23,0
75008,75011,1,5,20,0.0019,23,0
75011,75018,1,5,20,0.0019,23,0
75007,75011,1,5,20,0.0019,23,0
75012,75020,1,5,20,0.0019,23,0
75009,75014,1,5,20,0.0019,23,0
75009,75018,1,5,21,0.0003,23,0
75008,75013,2,5,21,0.0003,23,0
75008,75008,1,5,21,0.0003,23,0
75002,75009,5,5,21,0.0003,23,0
75001,75011,1,5,21,0.0003,23,0
75009,75020,1,5,21,0.0003,23,0
75010,75015,1,5,21,0.0003,23,0
75014,75116,1,5,21,0.0003,23,0
75014,75116,1,5,21,0.0003,23,0
75011,75016,1,5,21,0.0003,23,0
75014,75015,1,5,21,0.0003,23,0
75003,75013,1,5,21,0.0003,23,0
75012,75014,1,5,21,0.0003,23,0
75009,75019,1,5,21,0.0003,23,0
75009,75116,1,5,21,0.0003,23,0
75009,75018,1,5,22,0.0005,23,0
75008,75013,2,5,22,0.0005,23,0
75008,75008,1,5,22,0.0005,23,0
75002,75009,5,5,22,0.0005,23,0
75009,75012,1,5,22,0.0005,23,0
75016,75018,1,5,22,0.0005,23,0
75006,75017,1,5,22,0.0005,23,0
75006,75008,1,5,22,0.0005,23,0
75009,75015,1,5,22,0.0005,23,0
75001,75012,1,5,22,0.0005,23,0
75016,75017,1,5,22,0.0005,23,0
75016,75020,1,5,22,0.0005,23,0
75009,75016,1,5,22,0.0005,23,0
75011,75020,1,5,22,0.0005,23,0
75002,75010,1,5,22,0.0005,23,0
75015,75019,1,5,22,0.0005,23,0
75009,75018,1,5,23,0.0002,23,0
75008,75013,2,5,23,0.0002,23,0
75008,75008,1,5,23,0.0002,23,0
75002,75009,5,5,23,0.0002,23,0
75009,75015,1,5,23,0.0002,23,0
75008,75020,1,5,23,0.0002,23,0
75006,75017,1,5,23,0.0002,23,0
75001,75016,1,5,23,0.0002,23,0
75005,75017,1,5,23,0.0002,23,0
75009,75015,1,5,23,0.0002,23,0
75009,75017,1,5,23,0.0002,23,0
75008,75009,1,5,23,0.0002,23,0
75006,75116,1,5,23,0.0002,23,0
75006,75009,1,5,23,0.0002,23,0
75006,75009,1,5,23,0.0002,23,0
75009,75013,1,5,23,0.0002,23,0
75013,75017,1,5,23,0.0002,23,0
75014,75017,1,6,2,0.002,24,0
75003,75018,2,6,2,0.002,24,0
75014,75017,1,6,2,0.002,24,0
75014,75017,1,6,2,0.002,24,0
75014,75016,2,6,2,0.002,24,0
75014,75016,2,6,2,0.002,24,0
75014,75016,2,6,2,0.002,24,0
75014,75017,2,6,2,0.002,24,0
75015,75016,1,6,2,0.002,24,0
75003,75018,2,6,3,0.007,24,0
75014,75017,1,6,3,0.007,24,0
75014,75017,1,6,3,0.007,24,0
75003,75018,2,6,3,0.007,24,0
75003,75018,2,6,3,0.007,24,0
75014,75016,2,6,3,0.007,24,0
75015,75016,1,6,3,0.007,24,0
75003,75018,3,6,3,0.007,24,0
75015,75016,1,6,3,0.007,24,0
75014,75017,1,6,4,0.0194,24,0
75014,75016,2,6,4,0.0194,24,0
75014,75017,1,6,4,0.0194,24,0
75003,75018,3,6,4,0.0194,24,0
75008,75011,1,6,4,0.0194,24,0
75014,75016,3,6,4,0.0194,24,0
75003,75018,3,6,4,0.0194,24,0
75003,75018,2,6,5,0.0393,24,0
75014,75016,2,6,5,0.0393,24,0
75014,75016,2,6,5,0.0393,24,0
75008,75011,1,6,5,0.0393,24,0
75003,75018,3,6,5,0.0393,24,0
75015,75016,1,6,5,0.0393,24,0
75003,75018,3,6,5,0.0393,24,0
75014,75017,2,6,5,0.0393,24,0
75014,75016,2,6,6,0.0623,24,0
75014,75017,1,6,6,0.0623,24,0
75003,75018,2,6,6,0.0623,24,0
75014,75017,1,6,6,0.0623,24,0
75003,75018,3,6,6,0.0623,24,0
75003,75018,3,6,6,0.0623,24,0
75015,75016,1,6,6,0.0623,24,0
75003,75018,3,6,6,0.0623,24,0
75008,75011,1,6,6,0.0623,24,0
75008,75011,1,6,6,0.0623,24,0
75014,75017,1,6,7,0.0888,24,0
75014,75016,2,6,7,0.0888,24,0
75014,75016,2,6,7,0.0888,24,0
75015,75016,1,6,7,0.0888,24,0
75015,75016,1,6,7,0.0888,24,0
75014,75017,2,6,7,0.0888,24,0
75014,75017,2,6,7,0.0888,24,0
75015,75016,1,6,7,0.0888,24,0
75003,75018,3,6,7,0.0888,24,0
75014,75016,3,6,7,0.0888,24,0
75014,75017,1,6,8,0.1176,24,0
75015,75016,1,6,8,0.1176,24,0
75015,75016,1,6,8,0.1176,24,0
75003,75018,3,6,8,0.1176,24,0
75003,75018,3,6,8,0.1176,24,0
75003,75018,3,6,8,0.1176,24,0
75008,75011,1,6,8,0.1176,24,0
75014,75017,2,6,8,0.1176,24,0
75014,75016,3,6,8,0.1176,24,0
75014,75016,2,6,9,0.1231,24,0
75003,75018,3,6,9,0.1231,24,0
75014,75016,3,6,9,0.1231,24,0
75014,75017,2,6,9,0.1231,24,0
75014,75016,3,6,9,0.1231,24,0
75014,75016,3,6,9,0.1231,24,0
75015,75016,1,6,9,0.1231,24,0
75014,75016,3,6,9,0.1231,24,0
75015,75016,1,6,9,0.1231,24,0
75015,75016,1,6,9,0.1231,24,0
75015,75016,1,6,11,0.1056,24,0
75014,75016,3,6,11,0.1056,24,0
75014,75017,2,6,11,0.1056,24,0
75003,75018,3,6,11,0.1056,24,0
75008,75011,1,6,11,0.1056,24,0
75011,75012,1,6,11,0.1056,24,0
75015,75016,1,6,12,0.0963,24,0
75014,75016,3,6,12,0.0963,24,0
75014,75017,2,6,12,0.0963,24,0
75003,75018,3,6,12,0.0963,24,0
75008,75011,1,6,12,0.0963,24,0
75003,75011,1,6,12,0.0963,24,0
75015,75016,1,6,12,0.0963,24,0
75015,75016,1,6,13,0.0684,24,0
75014,75016,3,6,13,0.0684,24,0
75014,75017,2,6,13,0.0684,24,0
75003,75018,3,6,13,0.0684,24,0
75008,75011,1,6,13,0.0684,24,0
75018,75116,1,6,13,0.0684,24,0
75003,75009,1,6,13,0.0684,24,0
75008,75015,1,6,13,0.0684,24,0
75015,75016,1,6,14,0.0561,24,0
75014,75016,3,6,14,0.0561,24,0
75014,75017,2,6,14,0.0561,24,0
75003,75018,3,6,14,0.0561,24,0
75008,75011,1,6,14,0.0561,24,0
75001,75003,1,6,14,0.0561,24,0
75009,75013,1,6,14,0.0561,24,0
75001,75019,1,6,14,0.0561,24,0
75017,75019,1,6,14,0.0561,24,0
75015,75016,1,6,15,0.033,24,0
75014,75016,3,6,15,0.033,24,0
75014,75017,2,6,15,0.033,24,0
75003,75018,3,6,15,0.033,24,0
75008,75011,1,6,15,0.033,24,0
75008,75011,1,6,15,0.033,24,0
75008,75011,1,6,15,0.033,24,0
75009,75012,1,6,15,0.033,24,0
75013,75014,1,6,15,0.033,24,0
75009,75017,1,6,15,0.033,24,0
75015,75016,1,6,16,0.0228,24,0
75014,75016,3,6,16,0.0228,24,0
75014,75017,2,6,16,0.0228,24,0
75003,75018,3,6,16,0.0228,24,0
75008,75011,1,6,16,0.0228,24,0
75009,75017,1,6,16,0.0228,24,0
75012,75015,1,6,16,0.0228,24,0
75003,75017,1,6,16,0.0228,24,0
75001,75019,1,6,16,0.0228,24,0
75015,75018,1,6,16,0.0228,24,0
75006,75017,1,6,16,0.0228,24,0
75015,75016,1,6,17,0.0133,24,0
75014,75016,3,6,17,0.0133,24,0
75014,75017,2,6,17,0.0133,24,0
75003,75018,3,6,17,0.0133,24,0
75008,75011,1,6,17,0.0133,24,0
75003,75008,1,6,17,0.0133,24,0
75001,75010,1,6,17,0.0133,24,0
75011,75019,1,6,17,0.0133,24,0
75013,75019,1,6,17,0.0133,24,0
75006,75009,1,6,17,0.0133,24,0
75008,75009,1,6,17,0.0133,24,0
75016,75020,1,6,17,0.0133,24,0
75015,75016,1,6,18,0.0082,24,0
75014,75016,3,6,18,0.0082,24,0
75014,75017,2,6,18,0.0082,24,0
75003,75018,3,6,18,0.0082,24,0
75008,75011,1,6,18,0.0082,24,0
75010,75018,1,6,18,0.0082,24,0
75010,75016,1,6,18,0.0082,24,0
75010,75014,1,6,18,0.0082,24,0
75005,75014,1,6,18,0.0082,24,0
75020,75116,1,6,18,0.0082,24,0
75011,75019,1,6,18,0.0082,24,0
75001,75015,1,6,18,0.0082,24,0
75001,75002,1,6,18,0.0082,24,0
75015,75016,1,6,19,0.0033,24,0
75014,75016,3,6,19,0.0033,24,0
75014,75017,2,6,19,0.0033,24,0
75003,75018,3,6,19,0.0033,24,0
75008,75011,1,6,19,0.0033,24,0
75008,75009,1,6,19,0.0033,24,0
75006,75009,1,6,19,0.0033,24,0
75012,75019,1,6,19,0.0033,24,0
75006,75012,1,6,19,0.0033,24,0
75015,75016,1,6,19,0.0033,24,0
75017,75020,1,6,19,0.0033,24,0
75006,75015,1,6,19,0.0033,24,0
75007,75011,1,6,19,0.0033,24,0
75018,75018,1,6,19,0.0033,24,0
75015,75016,1,6,20,0.0019,24,0
75014,75016,3,6,20,0.0019,24,0
75014,75017,2,6,20,0.0019,24,0
75003,75018,3,6,20,0.0019,24,0
75008,75011,1,6,20,0.0019,24,0
75009,75012,1,6,20,0.0019,24,0
75009,75015,1,6,20,0.0019,24,0
75009,75015,1,6,20,0.0019,24,0
75013,75116,1,6,20,0.0019,24,0
75006,75016,1,6,20,0.0019,24,0
75012,75012,1,6,20,0.0019,24,0
75014,75014,1,6,20,0.0019,24,0
75003,75018,1,6,20,0.0019,24,0
75006,75019,1,6,20,0.0019,24,0
75011,75018,1,6,20,0.0019,24,0
75015,75016,1,6,21,0.001,24,0
75014,75016,3,6,21,0.001,24,0
75014,75017,2,6,21,0.001,24,0
75003,75018,3,6,21,0.001,24,0
75008,75011,1,6,21,0.001,24,0
75015,75020,1,6,21,0.001,24,0
75007,75012,1,6,21,0.001,24,0
75017,75017,1,6,21,0.001,24,0
75012,75015,1,6,21,0.001,24,0
75015,75017,1,6,21,0.001,24,0
75006,75016,1,6,21,0.001,24,0
75016,75116,1,6,21,0.001,24,0
75017,75018,1,6,21,0.001,24,0
75002,75013,1,6,21,0.001,24,0
75009,75018,1,6,21,0.001,24,0
75006,75009,1,6,21,0.001,24,0
75015,75016,1,6,22,0.0006,24,0
75014,75016,3,6,22,0.0006,24,0
75014,75017,2,6,22,0.0006,24,0
75003,75018,3,6,22,0.0006,24,0
75008,75011,1,6,22,0.0006,24,0
75008,75014,1,6,22,0.0006,24,0
75003,75016,1,6,22,0.0006,24,0
75016,75116,1,6,22,0.0006,24,0
75006,75020,1,6,22,0.0006,24,0
75009,75010,1,6,22,0.0006,24,0
75015,75016,1,6,22,0.0006,24,0
75006,75012,1,6,22,0.0006,24,0
75001,75017,1,6,22,0.0006,24,0
75011,75014,1,6,22,0.0006,24,0
75016,75020,1,6,22,0.0006,24,0
75009,75017,1,6,22,0.0006,24,0
75006,75009,1,6,22,0.0006,24,0
75015,75016,1,6,23,0.0004,24,0
75014,75016,3,6,23,0.0004,24,0
75014,75017,2,6,23,0.0004,24,0
75003,75018,3,6,23,0.0004,24,0
75008,75011,1,6,23,0.0004,24,0
75001,75006,1,6,23,0.0004,24,0
75011,75017,1,6,23,0.0004,24,0
75011,75012,1,6,23,0.0004,24,0
75014,75015,1,6,23,0.0004,24,0
75016,75018,1,6,23,0.0004,24,0
75009,75116,1,6,23,0.0004,24,0
75003,75015,1,6,23,0.0004,24,0
75011,75116,1,6,23,0.0004,24,0
75009,75016,1,6,23,0.0004,24,0
75011,75020,1,6,23,0.0004,24,0
75012,75014,1,6,23,0.0004,24,0
75011,75015,1,6,23,0.0004,24,0
75003,75009,1,6,23,0.0004,24,0
75015,75016,1,6,24,0.0001,24,0
75014,75016,3,6,24,0.0001,24,0
75014,75017,2,6,24,0.0001,24,0
75003,75018,3,6,24,0.0001,24,0
75008,75011,1,6,24,0.0001,24,0
75012,75016,1,6,24,0.0001,24,0
75008,75009,1,6,24,0.0001,24,0
75009,75017,1,6,24,0.0001,24,0
75016,75116,1,6,24,0.0001,24,0
75017,75019,1,6,24,0.0001,24,0
75003,75016,1,6,24,0.0001,24,0
75003,75013,1,6,24,0.0001,24,0
75002,75015,1,6,24,0.0001,24,0
75001,75003,1,6,24,0.0001,24,0
75006,75019,1,6,24,0.0001,24,0
75013,75020,1,6,24,0.0001,24,0
75009,75011,1,6,24,0.0001,24,0
75015,75018,1,6,24,0.0001,24,0
75011,75015,1,6,24,0.0001,24,0
75007,75008,1,6,24,0.0001,24,0
75006,75010,1,6,24,0.0001,24,0
75012,75015,1,6,24,0.0001,24,0
75012,75014,4,7,2,0.0028,24,0
75012,75014,4,7,2,0.0028,24,0
75012,75014,4,7,2,0.0028,24,0
75012,75014,4,7,2,0.0028,24,0
75012,75013,1,7,2,0.0028,24,0
75012,75014,5,7,2,0.0028,24,0
75008,75014,2,7,3,0.0072,24,0
75012,75014,4,7,3,0.0072,24,0
75012,75014,4,7,3,0.0072,24,0
75012,75014,4,7,3,0.0072,24,0
75012,75014,4,7,3,0.0072,24,0
75012,75014,4,7,3,0.0072,24,0
75012,75014,5,7,3,0.0072,24,0
75012,75014,5,7,3,0.0072,24,0
75012,75013,1,7,3,0.0072,24,0
75012,75014,4,7,4,0.0187,24,0
75008,75014,2,7,4,0.0187,24,0
75012,75014,4,7,4,0.0187,24,0
75012,75014,4,7,4,0.0187,24,0
75008,75014,3,7,4,0.0187,24,0
75009,75012,1,7,4,0.0187,24,0
75008,75014,3,7,4,0.0187,24,0
75008,75014,3,7,4,0.0187,24,0
75008,75014,2,7,5,0.04,24,0
75008,75014,2,7,5,0.04,24,0
75008,75014,2,7,5,0.04,24,0
75012,75014,4,7,5,0.04,24,0
75012,75014,5,7,5,0.04,24,0
75012,75013,1,7,5,0.04,24,0
75012,75013,1,7,5,0.04,24,0
75009,75012,1,7,5,0.04,24,0
75009,75012,1,7,5,0.04,24,0
75012,75014,4,7,6,0.0631,24,0
75012,75014,4,7,6,0.0631,24,0
75008,75014,2,7,6,0.0631,24,0
75012,75014,5,7,6,0.0631,24,0
75009,75012,1,7,6,0.0631,24,0
75009,75012,1,7,6,0.0631,24,0
75009,75012,1,7,6,0.0631,24,0
75009,75012,1,7,6,0.0631,24,0
75009,75012,1,7,6,0.0631,24,0
75008,75014,2,7,7,0.0918,24,0
75012,75014,4,7,7,0.0918,24,0
75012,75014,4,7,7,0.0918,24,0
75012,75014,5,7,7,0.0918,24,0
75012,75014,5,7,7,0.0918,24,0
75009,75012,1,7,7,0.0918,24,0
75008,75014,3,7,7,0.0918,24,0
75009,75012,1,7,7,0.0918,24,0
75012,75013,1,7,7,0.0918,24,0
75012,75014,5,7,7,0.0918,24,0
75012,75014,4,7,8,0.1144,24,0
75012,75014,4,7,8,0.1144,24,0
75012,75014,5,7,8,0.1144,24,0
75012,75014,5,7,8,0.1144,24,0
75012,75014,5,7,8,0.1144,24,0
75012,75013,1,7,8,0.1144,24,0
75012,75014,5,7,8,0.1144,24,0
75012,75014,5,7,8,0.1144,24,0
75008,75014,3,7,8,0.1144,24,0
75012,75014,5,7,8,0.1144,24,0
75008,75014,2,7,9,0.1248,24,0
75008,75014,3,7,9,0.1248,24,0
75012,75013,1,7,9,0.1248,24,0
75009,75012,1,7,9,0.1248,24,0
75008,75014,3,7,9,0.1248,24,0
75012,75013,1,7,9,0.1248,24,0
75009,75012,1,7,9,0.1248,24,0
75012,75013,1,7,9,0.1248,24,0
75009,75012,1,7,9,0.1248,24,0
75008,75014,3,7,9,0.1248,24,0
75008,75014,3,7,11,0.113,24,0
75009,75012,1,7,11,0.113,24,0
75012,75014,5,7,11,0.113,24,0
75012,75013,1,7,11,0.113,24,0
75003,75015,1,7,11,0.113,24,0
75008,75014,3,7,12,0.0911,24,0
75009,75012,1,7,12,0.0911,24,0
75012,75014,5,7,12,0.0911,24,0
75012,75013,1,7,12,0.0911,24,0
75008,75015,1,7,12,0.0911,24,0
75016,75017,1,7,12,0.0911,24,0
75008,75014,3,7,13,0.0756,24,0
75009,75012,1,7,13,0.0756,24,0
75012,75014,5,7,13,0.0756,24,0
75012,75013,1,7,13,0.0756,24,0
75011,75019,1,7,13,0.0756,24,0
75003,75016,1,7,13,0.0756,24,0
75007,75017,1,7,13,0.0756,24,0
75008,75014,3,7,14,0.0513,24,0
75009,75012,1,7,14,0.0513,24,0
75012,75014,5,7,14,0.0513,24,0
75012,75013,1,7,14,0.0513,24,0
75002,75011,1,7,14,0.0513,24,0
75001,75010,1,7,14,0.0513,24,0
75012,75016,1,7,14,0.0513,24,0
75009,75116,1,7,14,0.0513,24,0
75008,75014,3,7,15,0.036,24,0
75009,75012,1,7,15,0.036,24,0
75012,75014,5,7,15,0.036,24,0
75012,75013,1,7,15,0.036,24,0
75017,75019,1,7,15,0.036,24,0
75011,75016,1,7,15,0.036,24,0
75009,75012,1,7,15,0.036,24,0
75003,75020,1,7,15,0.036,24,0
75013,75116,1,7,15,0.036,24,0
75008,75014,3,7,16,0.0177,24,0
75009,75012,1,7,16,0.0177,24,0
75012,75014,5,7,16,0.0177,24,0
75012,75013,1,7,16,0.0177,24,0
75013,75020,1,7,16,0.0177,24,0
75010,75014,1,7,16,0.0177,24,0
75014,75018,1,7,16,0.0177,24,0
75010,75013,1,7,16,0.0177,24,0
75008,75018,1,7,16,0.0177,24,0
75015,75015,1,7,16,0.0177,24,0
75008,75014,3,7,17,0.0124,24,0
75009,75012,1,7,17,0.0124,24,0
75012,75014,5,7,17,0.0124,24,0
75012,75013,1,7,17,0.0124,24,0
75006,75016,1,7,17,0.0124,24,0
75002,75008,1,7,17,0.0124,24,0
75007,75009,1,7,17,0.0124,24,0
75013,75015,1,7,17,0.0124,24,0
75008,75012,1,7,17,0.0124,24,0
75009,75016,1,7,17,0.0124,24,0
75013,75019,1,7,17,0.0124,24,0
75008,75014,3,7,18,0.0062,24,0
75009,75012,1,7,18,0.0062,24,0
75012,75014,5,7,18,0.0062,24,0
75012,75013,1,7,18,0.0062,24,0
75003,75010,1,7,18,0.0062,24,0
75015,75016,1,7,18,0.0062,24,0
75011,75011,1,7,18,0.0062,24,0
75007,75014,1,7,18,0.0062,24,0
75016,75116,1,7,18,0.0062,24,0
75001,75007,1,7,18,0.0062,24,0
75012,75116,1,7,18,0.0062,24,0
75009,75019,1,7,18,0.0062,24,0
75008,75014,3,7,19,0.0047,24,0
75009,75012,1,7,19,0.0047,24,0
75012,75014,5,7,19,0.0047,24,0
75012,75013,1,7,19,0.0047,24,0
75007,75008,1,7,19,0.0047,24,0
75015,75019,1,7,19,0.0047,24,0
75012,75116,1,7,19,0.0047,24,0
75012,75017,1,7,19,0.0047,24,0
75008,75014,1,7,19,0.0047,24,0
75015,75019,1,7,19,0.0047,24,0
75007,75012,1,7,19,0.0047,24,0
75013,75019,1,7,19,0.0047,24,0
75009,75015,1,7,19,0.0047,24,0
75008,75014,3,7,20,0.0019,24,0
75009,75012,1,7,20,0.0019,24,0
75012,75014,5,7,20,0.0019,24,0
75012,75013,1,7,20,0.0019,24,0
75009,75009,1,7,20,0.0019,24,0
75007,75009,1,7,20,0.0019,24,0
75015,75019,1,7,20,0.0019,24,0
75003,75011,1,7,20,0.0019,24,0
75003,75016,1,7,20,0.0019,24,0
75006,75017,1,7,20,0.0019,24,0
75010,75012,1,7,20,0.0019,24,0
75015,75016,1,7,20,0.0019,24,0
75011,75012,1,7,20,0.0019,24,0
75012,75015,1,7,20,0.0019,24,0
75008,75014,3,7,21,0.0004,24,0
75009,75012,1,7,21,0.0004,24,0
75012,75014,5,7,21,0.0004,24,0
75012,75013,1,7,21,0.0004,24,0
75001,75015,1,7,21,0.0004,24,0
75017,75019,1,7,21,0.0004,24,0
75011,75014,1,7,21,0.0004,24,0
75008,75018,1,7,21,0.0004,24,0
75001,75015,1,7,21,0.0004,24,0
75009,75013,1,7,21,0.0004,24,0
75011,75012,1,7,21,0.0004,24,0
75009,75011,1,7,21,0.0004,24,0
75016,75017,1,7,21,0.0004,24,0
75001,75012,1,7,21,0.0004,24,0
75005,75009,1,7,21,0.0004,24,0
75008,75014,3,7,22,0.0002,24,0
75009,75012,1,7,22,0.0002,24,0
75012,75014,5,7,22,0.0002,24,0
75012,75013,1,7,22,0.0002,24,0
75011,75012,1,7,22,0.0002,24,0
75004,75013,1,7,22,0.0002,24,0
75017,75020,1,7,22,0.0002,24,0
75006,75017,1,7,22,0.0002,24,0
75008,75009,1,7,22,0.0002,24,0
75009,75012,1,7,22,0.0002,24,0
75011,75012,1,7,22,0.0002,24,0
75009,75013,1,7,22,0.0002,24,0
75008,75009,1,7,22,0.0002,24,0
75012,75012,1,7,22,0.0002,24,0
75002,75003,1,7,22,0.0002,24,0
75001,75010,1,7,22,0.0002,24,0
75008,75014,3,7,23,0.0001,24,0
75009,75012,1,7,23,0.0001,24,0
75012,75014,5,7,23,0.0001,24,0
75012,75013,1,7,23,0.0001,24,0
75009,75016,1,7,23,0.0001,24,0
75009,75011,1,7,23,0.0001,24,0
75013,75018,1,7,23,0.0001,24,0
75001,75013,1,7,23,0.0001,24,0
75001,75014,1,7,23,0.0001,24,0
75001,75014,1,7,23,0.0001,24,0
75005,75009,1,7,23,0.0001,24,0
75013,75017,1,7,23,0.0001,24,0
75002,75012,1,7,23,0.0001,24,0
75003,75116,1,7,23,0.0001,24,0
75012,75015,1,7,23,0.0001,24,0
75006,75015,1,7,23,0.0001,24,0
75001,75116,1,7,23,0.0001,24,0
75001,75018,1,7,23,0.0001,24,0
75008,75014,3,7,24,0.0001,24,0
75009,75012,1,7,24,0.0001,24,0
75012,75014,5,7,24,0.0001,24,0
75012,75013,1,7,24,0.0001,24,0
75011,75014,1,7,24,0.0001,24,0
75008,75016,1,7,24,0.0001,24,0
75008,75010,1,7,24,0.0001,24,0
75008,75008,1,7,24,0.0001,24,0
75011,75011,1,7,24,0.0001,24,0
75001,75015,1,7,24,0.0001,24,0
75015,75016,1,7,24,0.0001,24,0
75009,75020,1,7,24,0.0001,24,0
75014,75016,1,7,24,0.0001,24,0
75014,75017,1,7,24,0.0001,24,0
75008,75015,1,7,24,0.0001,24,0
75009,75116,1,7,24,0.0001,24,0
75012,75015,1,7,24,0.0001,24,0
75008,75011,1,7,24,0.0001,24,0
75015,75019,1,7,24,0.0001,24,0
75014,75020,1,7,24,0.0001,24,0
75015,75018,1,7,24,0.0001,24,0
75017,75019,3,8,2,0.001,23,0
75015,75016,2,8,2,0.001,23,0
75017,75019,3,8,2,0.001,23,0
75015,75016,2,8,2,0.001,23,0
75017,75019,3,8,2,0.001,23,0
75015,75016,3,8,2,0.001,23,0
75017,75019,3,8,3,0.0054,23,0
75015,75016,2,8,3,0.0054,23,0
75015,75016,2,8,3,0.0054,23,0
75017,75019,3,8,3,0.0054,23,0
75009,75018,1,8,3,0.0054,23,0
75015,75016,3,8,3,0.0054,23,0
75017,75019,3,8,4,0.0176,23,0
75015,75016,2,8,4,0.0176,23,0
75017,75019,3,8,4,0.0176,23,0
75015,75016,2,8,4,0.0176,23,0
75017,75019,3,8,4,0.0176,23,0
75003,75020,1,8,4,0.0176,23,0
75009,75018,1,8,4,0.0176,23,0
75009,75018,1,8,4,0.0176,23,0
75015,75016,2,8,5,0.0359,23,0
75015,75016,2,8,5,0.0359,23,0
75015,75016,2,8,5,0.0359,23,0
75015,75016,2,8,5,0.0359,23,0
75015,75016,3,8,5,0.0359,23,0
75017,75019,4,8,5,0.0359,23,0
75017,75019,4,8,5,0.0359,23,0
75017,75019,4,8,5,0.0359,23,0
75015,75016,2,8,6,0.0608,23,0
75015,75016,2,8,6,0.0608,23,0
75003,75020,1,8,6,0.0608,23,0
75017,75019,4,8,6,0.0608,23,0
75015,75016,3,8,6,0.0608,23,0
75009,75018,1,8,6,0.0608,23,0
75003,75020,1,8,6,0.0608,23,0
75015,75016,2,8,7,0.088,23,0
75017,75019,3,8,7,0.088,23,0
75003,75020,1,8,7,0.088,23,0
75017,75019,4,8,7,0.088,23,0
75003,75020,1,8,7,0.088,23,0
75003,75020,1,8,7,0.088,23,0
75015,75016,3,8,7,0.088,23,0
75003,75020,1,8,7,0.088,23,0
