pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,5,23,0.0002,24,0
75011,75011,1,5,23,0.0002,24,0
75009,75019,1,5,23,0.0002,24,0
75012,75018,1,5,23,0.0002,24,0
75012,75019,1,5,23,0.0002,24,0
75014,75016,1,5,23,0.0002,24,0
75013,75017,1,5,23,0.0002,24,0
75011,75017,1,5,23,0.0002,24,0
75011,75014,1,5,23,0.0002,24,0
75011,75017,1,5,23,0.0002,24,0
75014,75015,1,5,23,0.0002,24,0
75002,75018,1,5,23,0.0002,24,0
75001,75011,4,5,24,0.0002,24,0
75014,75017,1,5,24,0.0002,24,0
75011,75015,2,5,24,0.0002,24,0
75001,75016,3,5,24,0.0002,24,0
75005,75015,1,5,24,0.0002,24,0
75015,75017,1,5,24,0.0002,24,0
75001,75009,1,5,24,0.0002,24,0
75008,75011,1,5,24,0.0002,24,0
75006,75011,1,5,24,0.0002,24,0
75009,75009,1,5,24,0.0002,24,0
75009,75013,1,5,24,0.0002,24,0
75016,75017,1,5,24,0.0002,24,0
75008,75009,1,5,24,0.0002,24,0
75011,75017,1,5,24,0.0002,24,0
75001,75015,1,5,24,0.0002,24,0
75010,75017,1,5,24,0.0002,24,0
75008,75011,1,5,24,0.0002,24,0
75002,75008,1,5,24,0.0002,24,0
75008,75014,1,6,2,0.0013,24,0
75002,75017,3,6,2,0.0013,24,0
75002,75017,3,6,2,0.0013,24,0
75002,75017,3,6,2,0.0013,24,0
75008,75014,1,6,2,0.0013,24,0
75002,75017,4,6,2,0.0013,24,0
75002,75017,3,6,3,0.0058,24,0
75002,75017,3,6,3,0.0058,24,0
75008,75014,1,6,3,0.0058,24,0
75011,75017,1,6,3,0.0058,24,0
75002,75017,4,6,3,0.0058,24,0
75008,75014,1,6,4,0.0171,24,0
75002,75017,3,6,4,0.0171,24,0
75002,75017,3,6,4,0.0171,24,0
75002,75017,3,6,4,0.0171,24,0
75002,75017,3,6,4,0.0171,24,0
75002,75017,4,6,4,0.0171,24,0
75002,75017,4,6,4,0.0171,24,0
75010,75013,1,6,4,0.0171,24,0
75008,75014,1,6,5,0.0329,24,0
75008,75014,1,6,5,0.0329,24,0
75008,75014,2,6,5,0.0329,24,0
75011,75017,1,6,5,0.0329,24,0
75008,75014,2,6,5,0.0329,24,0
75002,75017,4,6,5,0.0329,24,0
75008,75014,1,6,6,0.0658,24,0
75002,75017,3,6,6,0.0658,24,0
75008,75014,1,6,6,0.0658,24,0
75008,75014,1,6,6,0.0658,24,0
75008,75014,2,6,6,0.0658,24,0
75003,75012,1,6,6,0.0658,24,0
75002,75017,4,6,6,0.0658,24,0
75010,75013,1,6,6,0.0658,24,0
75011,75017,1,6,6,0.0658,24,0
75002,75017,3,6,7,0.0884,24,0
75008,75014,2,6,7,0.0884,24,0
75002,75017,4,6,7,0.0884,24,0
75010,75013,1,6,7,0.0884,24,0
75002,75017,4,6,7,0.0884,24,0
75003,75012,1,6,7,0.0884,24,0
75010,75013,1,6,7,0.0884,24,0
75008,75014,1,6,8,0.1136,24,0
75002,75017,4,6,8,0.1136,24,0
75011,75017,1,6,8,0.1136,24,0
75002,75017,4,6,8,0.1136,24,0
75008,75014,2,6,8,0.1136,24,0
75002,75017,4,6,8,0.1136,24,0
75008,75014,2,6,8,0.1136,24,0
75011,75017,1,6,8,0.1136,24,0
75008,75014,1,6,9,0.1301,24,0
75003,75012,1,6,9,0.1301,24,0
75003,75012,1,6,9,0.1301,24,0
75010,75013,1,6,9,0.1301,24,0
75010,75013,1,6,9,0.1301,24,0
75010,75013,1,6,9,0.1301,24,0
75010,75013,1,6,9,0.1301,24,0
75008,75014,2,6,9,0.1301,24,0
75008,75014,2,6,9,0.1301,24,0
75008,75014,2,6,11,0.1158,24,0
75011,75017,1,6,11,0.1158,24,0
75002,75017,4,6,11,0.1158,24,0
75010,75013,1,6,11,0.1158,24,0
75003,75012,1,6,11,0.1158,24,0
75008,75013,1,6,11,0.1158,24,0
75008,75014,2,6,12,0.0978,24,0
75011,75017,1,6,12,0.0978,24,0
75002,75017,4,6,12,0.0978,24,0
75010,75013,1,6,12,0.0978,24,0
75003,75012,1,6,12,0.0978,24,0
75007,75009,1,6,12,0.0978,24,0
75016,75017,1,6,12,0.0978,24,0
75008,75014,2,6,13,0.0726,24,0
75011,75017,1,6,13,0.0726,24,0
75002,75017,4,6,13,0.0726,24,0
75010,75013,1,6,13,0.0726,24,0
75003,75012,1,6,13,0.0726,24,0
75016,75017,1,6,13,0.0726,24,0
75010,75013,1,6,13,0.0726,24,0
75008,75014,1,6,13,0.0726,24,0
75008,75014,2,6,14,0.0525,24,0
75011,75017,1,6,14,0.0525,24,0
75002,75017,4,6,14,0.0525,24,0
75010,75013,1,6,14,0.0525,24,0
75003,75012,1,6,14,0.0525,24,0
75005,75011,1,6,14,0.0525,24,0
75011,75016,1,6,14,0.0525,24,0
75006,75016,1,6,14,0.0525,24,0
75009,75015,1,6,14,0.0525,24,0
75008,75014,2,6,15,0.0333,24,0
75011,75017,1,6,15,0.0333,24,0
75002,75017,4,6,15,0.0333,24,0
75010,75013,1,6,15,0.0333,24,0
75003,75012,1,6,15,0.0333,24,0
75006,75015,1,6,15,0.0333,24,0
75008,75014,1,6,15,0.0333,24,0
75008,75011,1,6,15,0.0333,24,0
75010,75011,1,6,15,0.0333,24,0
75013,75014,1,6,15,0.0333,24,0
75008,75014,2,6,16,0.0205,24,0
75011,75017,1,6,16,0.0205,24,0
75002,75017,4,6,16,0.0205,24,0
75010,75013,1,6,16,0.0205,24,0
75003,75012,1,6,16,0.0205,24,0
75011,75014,1,6,16,0.0205,24,0
75011,75012,1,6,16,0.0205,24,0
75013,75017,1,6,16,0.0205,24,0
75004,75008,1,6,16,0.0205,24,0
75018,75020,1,6,16,0.0205,24,0
75011,75017,1,6,16,0.0205,24,0
75008,75014,2,6,17,0.0124,24,0
75011,75017,1,6,17,0.0124,24,0
75002,75017,4,6,17,0.0124,24,0
75010,75013,1,6,17,0.0124,24,0
75003,75012,1,6,17,0.0124,24,0
75017,75019,1,6,17,0.0124,24,0
75014,75020,1,6,17,0.0124,24,0
75008,75018,1,6,17,0.0124,24,0
75012,75018,1,6,17,0.0124,24,0
75012,75013,1,6,17,0.0124,24,0
75008,75020,1,6,17,0.0124,24,0
75003,75016,1,6,17,0.0124,24,0
75008,75014,2,6,18,0.0051,24,0
75011,75017,1,6,18,0.0051,24,0
75002,75017,4,6,18,0.0051,24,0
75010,75013,1,6,18,0.0051,24,0
75003,75012,1,6,18,0.0051,24,0
75011,75014,1,6,18,0.0051,24,0
75003,75009,1,6,18,0.0051,24,0
75018,75019,1,6,18,0.0051,24,0
75001,75011,1,6,18,0.0051,24,0
75008,75009,1,6,18,0.0051,24,0
75008,75009,1,6,18,0.0051,24,0
75015,75018,1,6,18,0.0051,24,0
75008,75016,1,6,18,0.0051,24,0
75008,75014,2,6,19,0.0028,24,0
75011,75017,1,6,19,0.0028,24,0
75002,75017,4,6,19,0.0028,24,0
75010,75013,1,6,19,0.0028,24,0
75003,75012,1,6,19,0.0028,24,0
75017,75116,1,6,19,0.0028,24,0
75012,75016,1,6,19,0.0028,24,0
75015,75116,1,6,19,0.0028,24,0
75008,75015,1,6,19,0.0028,24,0
75011,75017,1,6,19,0.0028,24,0
75002,75017,1,6,19,0.0028,24,0
75009,75016,1,6,19,0.0028,24,0
75007,75009,1,6,19,0.0028,24,0
75009,75012,1,6,19,0.0028,24,0
75008,75014,2,6,20,0.0017,24,0
75011,75017,1,6,20,0.0017,24,0
75002,75017,4,6,20,0.0017,24,0
75010,75013,1,6,20,0.0017,24,0
75003,75012,1,6,20,0.0017,24,0
75018,75020,1,6,20,0.0017,24,0
75017,75018,1,6,20,0.0017,24,0
75001,75009,1,6,20,0.0017,24,0
75003,75006,1,6,20,0.0017,24,0
75005,75017,1,6,20,0.0017,24,0
75015,75018,1,6,20,0.0017,24,0
75001,75012,1,6,20,0.0017,24,0
75007,75014,1,6,20,0.0017,24,0
75010,75116,1,6,20,0.0017,24,0
75001,75011,1,6,20,0.0017,24,0
75008,75014,2,6,21,0.0008,24,0
75011,75017,1,6,21,0.0008,24,0
75002,75017,4,6,21,0.0008,24,0
75010,75013,1,6,21,0.0008,24,0
75003,75012,1,6,21,0.0008,24,0
75014,75020,1,6,21,0.0008,24,0
75001,75008,1,6,21,0.0008,24,0
75014,75017,1,6,21,0.0008,24,0
75014,75019,1,6,21,0.0008,24,0
75015,75020,1,6,21,0.0008,24,0
75008,75010,1,6,21,0.0008,24,0
75002,75015,1,6,21,0.0008,24,0
75017,75017,1,6,21,0.0008,24,0
75008,75015,1,6,21,0.0008,24,0
75010,75015,1,6,21,0.0008,24,0
75015,75016,1,6,21,0.0008,24,0
75008,75014,2,6,22,0.0003,24,0
75011,75017,1,6,22,0.0003,24,0
75002,75017,4,6,22,0.0003,24,0
75010,75013,1,6,22,0.0003,24,0
75003,75012,1,6,22,0.0003,24,0
75011,75015,1,6,22,0.0003,24,0
75011,75011,1,6,22,0.0003,24,0
75006,75017,1,6,22,0.0003,24,0
75011,75018,1,6,22,0.0003,24,0
75001,75004,1,6,22,0.0003,24,0
75008,75013,1,6,22,0.0003,24,0
75017,75116,1,6,22,0.0003,24,0
75007,75020,1,6,22,0.0003,24,0
75001,75011,1,6,22,0.0003,24,0
75001,75019,1,6,22,0.0003,24,0
75006,75020,1,6,22,0.0003,24,0
75011,75014,1,6,22,0.0003,24,0
75008,75014,2,6,23,0.0001,24,0
75011,75017,1,6,23,0.0001,24,0
75002,75017,4,6,23,0.0001,24,0
75010,75013,1,6,23,0.0001,24,0
75003,75012,1,6,23,0.0001,24,0
75013,75016,1,6,23,0.0001,24,0
75007,75015,1,6,23,0.0001,24,0
75009,75009,1,6,23,0.0001,24,0
75014,75015,1,6,23,0.0001,24,0
75009,75014,1,6,23,0.0001,24,0
75001,75008,1,6,23,0.0001,24,0
75010,75013,1,6,23,0.0001,24,0
75013,75017,1,6,23,0.0001,24,0
75008,75010,1,6,23,0.0001,24,0
75005,75016,1,6,23,0.0001,24,0
75017,75116,1,6,23,0.0001,24,0
75020,75020,1,6,23,0.0001,24,0
75001,75116,1,6,23,0.0001,24,0
75008,75014,2,6,24,0.0001,24,0
75011,75017,1,6,24,0.0001,24,0
75002,75017,4,6,24,0.0001,24,0
75010,75013,1,6,24,0.0001,24,0
75003,75012,1,6,24,0.0001,24,0
75008,75017,1,6,24,0.0001,24,0
75012,75016,1,6,24,0.0001,24,0
75006,75009,1,6,24,0.0001,24,0
75011,75011,1,6,24,0.0001,24,0
75006,75018,1,6,24,0.0001,24,0
75008,75015,1,6,24,0.0001,24,0
75017,75116,1,6,24,0.0001,24,0
75005,75020,1,6,24,0.0001,24,0
75006,75006,1,6,24,0.0001,24,0
75001,75013,1,6,24,0.0001,24,0
75008,75014,1,6,24,0.0001,24,0
75009,75011,1,6,24,0.0001,24,0
75011,75014,1,6,24,0.0001,24,0
75011,75116,1,6,24,0.0001,24,0
75017,75017,1,7,2,0.0004,24,0
75017,75017,1,7,2,0.0004,24,0
75009,75116,1,7,2,0.0004,24,0
75017,75017,1,7,2,0.0004,24,0
75017,75017,1,7,2,0.0004,24,0
75011,75018,3,7,2,0.0004,24,0
75017,75017,2,7,2,0.0004,24,0
75011,75018,3,7,3,0.0021,24,0
75017,75017,1,7,3,0.0021,24,0
75009,75116,1,7,3,0.0021,24,0
75017,75017,1,7,3,0.0021,24,0
75009,75116,1,7,3,0.0021,24,0
75017,75017,1,7,3,0.0021,24,0
75017,75017,2,7,3,0.0021,24,0
75009,75116,2,7,3,0.0021,24,0
75011,75018,3,7,4,0.0086,24,0
75011,75018,3,7,4,0.0086,24,0
75011,75018,3,7,4,0.0086,24,0
75009,75116,1,7,4,0.0086,24,0
75011,75018,3,7,4,0.0086,24,0
75011,75018,3,7,4,0.0086,24,0
75011,75018,4,7,4,0.0086,24,0
75014,75017,1,7,4,0.0086,24,0
75011,75018,4,7,4,0.0086,24,0
75009,75116,1,7,5,0.0186,24,0
75017,75017,1,7,5,0.0186,24,0
75009,75116,1,7,5,0.0186,24,0
75014,75015,1,7,5,0.0186,24,0
75009,75116,2,7,5,0.0186,24,0
75011,75018,4,7,5,0.0186,24,0
75014,75015,1,7,5,0.0186,24,0
75011,75018,3,7,6,0.0355,24,0
75017,75017,1,7,6,0.0355,24,0
75009,75116,1,7,6,0.0355,24,0
75009,75116,1,7,6,0.0355,24,0
75011,75018,4,7,6,0.0355,24,0
75014,75017,1,7,6,0.0355,24,0
75014,75017,1,7,6,0.0355,24,0
75014,75017,1,7,6,0.0355,24,0
75014,75017,1,7,6,0.0355,24,0
75009,75116,1,7,7,0.0609,24,0
75009,75116,1,7,7,0.0609,24,0
75017,75017,1,7,7,0.0609,24,0
75009,75116,2,7,7,0.0609,24,0
75009,75116,2,7,7,0.0609,24,0
75014,75015,1,7,7,0.0609,24,0
75014,75017,1,7,7,0.0609,24,0
75014,75017,1,7,7,0.0609,24,0
75014,75017,1,7,7,0.0609,24,0
75017,75017,1,7,8,0.0891,24,0
75009,75116,1,7,8,0.0891,24,0
75014,75015,1,7,8,0.0891,24,0
75009,75116,2,7,8,0.0891,24,0
75009,75116,2,7,8,0.0891,24,0
75014,75015,1,7,8,0.0891,24,0
75014,75017,1,7,8,0.0891,24,0
75014,75017,1,7,8,0.0891,24,0
75014,75015,1,7,8,0.0891,24,0
75009,75116,1,7,9,0.1166,24,0
75011,75018,3,7,9,0.1166,24,0
75014,75017,1,7,9,0.1166,24,0
75017,75017,2,7,9,0.1166,24,0
75014,75017,1,7,9,0.1166,24,0
75014,75015,1,7,9,0.1166,24,0
75017,75017,2,7,9,0.1166,24,0
75009,75116,2,7,9,0.1166,24,0
75017,75017,2,7,9,0.1166,24,0
75014,75017,1,7,9,0.1166,24,0
75009,75116,1,7,10,0.1244,24,0
75014,75015,1,7,10,0.1244,24,0
75014,75017,1,7,10,0.1244,24,0
75014,75017,1,7,10,0.1244,24,0
75014,75017,1,7,10,0.1244,24,0
75011,75018,4,7,10,0.1244,24,0
75011,75018,4,7,10,0.1244,24,0
75009,75116,2,7,10,0.1244,24,0
75017,75017,2,7,10,0.1244,24,0
75014,75015,1,7,10,0.1244,24,0
75014,75015,1,7,12,0.1093,24,0
75011,75018,4,7,12,0.1093,24,0
75014,75017,1,7,12,0.1093,24,0
75009,75116,2,7,12,0.1093,24,0
75017,75017,2,7,12,0.1093,24,0
75009,75116,1,7,12,0.1093,24,0
75014,75015,1,7,13,0.0985,24,0
75011,75018,4,7,13,0.0985,24,0
75014,75017,1,7,13,0.0985,24,0
75009,75116,2,7,13,0.0985,24,0
75017,75017,2,7,13,0.0985,24,0
75017,75019,1,7,13,0.0985,24,0
75011,75015,1,7,13,0.0985,24,0
75014,75015,1,7,14,0.0697,24,0
75011,75018,4,7,14,0.0697,24,0
75014,75017,1,7,14,0.0697,24,0
75009,75116,2,7,14,0.0697,24,0
75017,75017,2,7,14,0.0697,24,0
75015,75015,1,7,14,0.0697,24,0
75006,75017,1,7,14,0.0697,24,0
75009,75012,1,7,14,0.0697,24,0
75014,75015,1,7,15,0.0536,24,0
75011,75018,4,7,15,0.0536,24,0
75014,75017,1,7,15,0.0536,24,0
75009,75116,2,7,15,0.0536,24,0
75017,75017,2,7,15,0.0536,24,0
75009,75013,1,7,15,0.0536,24,0
75011,75019,1,7,15,0.0536,24,0
75001,75116,1,7,15,0.0536,24,0
75008,75008,1,7,15,0.0536,24,0
75014,75015,1,7,16,0.0348,24,0
75011,75018,4,7,16,0.0348,24,0
75014,75017,1,7,16,0.0348,24,0
75009,75116,2,7,16,0.0348,24,0
75017,75017,2,7,16,0.0348,24,0
75002,75016,1,7,16,0.0348,24,0
75007,75018,1,7,16,0.0348,24,0
75006,75009,1,7,16,0.0348,24,0
75002,75009,1,7,16,0.0348,24,0
75015,75019,1,7,16,0.0348,24,0
75014,75015,1,7,17,0.0202,24,0
75011,75018,4,7,17,0.0202,24,0
75014,75017,1,7,17,0.0202,24,0
75009,75116,2,7,17,0.0202,24,0
75017,75017,2,7,17,0.0202,24,0
75001,75015,1,7,17,0.0202,24,0
75005,75009,1,7,17,0.0202,24,0
75015,75019,1,7,17,0.0202,24,0
75012,75116,1,7,17,0.0202,24,0
75013,75017,1,7,17,0.0202,24,0
75009,75012,1,7,17,0.0202,24,0
75014,75015,1,7,18,0.0121,24,0
75011,75018,4,7,18,0.0121,24,0
75014,75017,1,7,18,0.0121,24,0
75009,75116,2,7,18,0.0121,24,0
75017,75017,2,7,18,0.0121,24,0
75001,75010,1,7,18,0.0121,24,0
75010,75011,1,7,18,0.0121,24,0
75012,75015,1,7,18,0.0121,24,0
75011,75116,1,7,18,0.0121,24,0
75015,75015,1,7,18,0.0121,24,0
75016,75020,1,7,18,0.0121,24,0
75011,75012,1,7,18,0.0121,24,0
75014,75015,1,7,19,0.0077,24,0
75011,75018,4,7,19,0.0077,24,0
75014,75017,1,7,19,0.0077,24,0
75009,75116,2,7,19,0.0077,24,0
75017,75017,2,7,19,0.0077,24,0
75014,75015,1,7,19,0.0077,24,0
75009,75019,1,7,19,0.0077,24,0
75009,75016,1,7,19,0.0077,24,0
75002,75018,1,7,19,0.0077,24,0
75001,75015,1,7,19,0.0077,24,0
75003,75006,1,7,19,0.0077,24,0
75012,75015,1,7,19,0.0077,24,0
75008,75019,1,7,19,0.0077,24,0
75014,75015,1,7,20,0.0038,24,0
75011,75018,4,7,20,0.0038,24,0
75014,75017,1,7,20,0.0038,24,0
75009,75116,2,7,20,0.0038,24,0
75017,75017,2,7,20,0.0038,24,0
75004,75017,1,7,20,0.0038,24,0
75015,75017,1,7,20,0.0038,24,0
75006,75015,1,7,20,0.0038,24,0
75006,75015,1,7,20,0.0038,24,0
75011,75016,1,7,20,0.0038,24,0
75003,75014,1,7,20,0.0038,24,0
75009,75011,1,7,20,0.0038,24,0
75008,75014,1,7,20,0.0038,24,0
75009,75011,1,7,20,0.0038,24,0
75014,75015,1,7,21,0.0018,24,0
75011,75018,4,7,21,0.0018,24,0
75014,75017,1,7,21,0.0018,24,0
75009,75116,2,7,21,0.0018,24,0
75017,75017,2,7,21,0.0018,24,0
75011,75011,1,7,21,0.0018,24,0
75011,75017,1,7,21,0.0018,24,0
75008,75017,1,7,21,0.0018,24,0
75015,75016,1,7,21,0.0018,24,0
75009,75015,1,7,21,0.0018,24,0
75017,75017,1,7,21,0.0018,24,0
75015,75018,1,7,21,0.0018,24,0
75011,75017,1,7,21,0.0018,24,0
75008,75019,1,7,21,0.0018,24,0
75002,75009,1,7,21,0.0018,24,0
75014,75015,1,7,22,0.0009,24,0
75011,75018,4,7,22,0.0009,24,0
75014,75017,1,7,22,0.0009,24,0
75009,75116,2,7,22,0.0009,24,0
75017,75017,2,7,22,0.0009,24,0
75009,75010,1,7,22,0.0009,24,0
75006,75008,1,7,22,0.0009,24,0
75009,75009,1,7,22,0.0009,24,0
75001,75003,1,7,22,0.0009,24,0
75011,75015,1,7,22,0.0009,24,0
75011,75016,1,7,22,0.0009,24,0
75008,75009,1,7,22,0.0009,24,0
75016,75018,1,7,22,0.0009,24,0
75009,75116,1,7,22,0.0009,24,0
75001,75008,1,7,22,0.0009,24,0
75001,75011,1,7,22,0.0009,24,0
75014,75015,1,7,23,0.0003,24,0
75011,75018,4,7,23,0.0003,24,0
75014,75017,1,7,23,0.0003,24,0
75009,75116,2,7,23,0.0003,24,0
75017,75017,2,7,23,0.0003,24,0
75009,75011,1,7,23,0.0003,24,0
75008,75013,1,7,23,0.0003,24,0
75001,75116,1,7,23,0.0003,24,0
75001,75014,1,7,23,0.0003,24,0
75015,75019,1,7,23,0.0003,24,0
75008,75017,1,7,23,0.0003,24,0
75008,75116,1,7,23,0.0003,24,0
75011,75012,1,7,23,0.0003,24,0
75008,75019,1,7,23,0.0003,24,0
75009,75010,1,7,23,0.0003,24,0
75006,75016,1,7,23,0.0003,24,0
75009,75009,1,7,23,0.0003,24,0
75014,75015,1,7,24,0.0002,24,0
75011,75018,4,7,24,0.0002,24,0
75014,75017,1,7,24,0.0002,24,0
75009,75116,2,7,24,0.0002,24,0
75017,75017,2,7,24,0.0002,24,0
75016,75116,1,7,24,0.0002,24,0
75009,75014,1,7,24,0.0002,24,0
75009,75010,1,7,24,0.0002,24,0
75018,75019,1,7,24,0.0002,24,0
75009,75116,1,7,24,0.0002,24,0
75009,75019,1,7,24,0.0002,24,0
75009,75116,1,7,24,0.0002,24,0
75008,75014,1,7,24,0.0002,24,0
75017,75019,1,7,24,0.0002,24,0
75012,75014,1,7,24,0.0002,24,0
75006,75015,1,7,24,0.0002,24,0
75016,75016,1,7,24,0.0002,24,0
75012,75017,1,7,24,0.0002,24,0
75011,75013,1,7,24,0.0002,24,0
75011,75018,2,8,2,0.001,24,0
75017,75018,1,8,2,0.001,24,0
75011,75018,2,8,2,0.001,24,0
75017,75018,1,8,2,0.001,24,0
75011,75018,3,8,2,0.001,24,0
75017,75018,1,8,3,0.0051,24,0
75011,75018,2,8,3,0.0051,24,0
75011,75018,2,8,3,0.0051,24,0
75017,75018,1,8,3,0.0051,24,0
75017,75018,1,8,3,0.0051,24,0
75009,75015,1,8,3,0.0051,24,0
75017,75018,2,8,3,0.0051,24,0
75017,75018,1,8,4,0.0145,24,0
75011,75018,2,8,4,0.0145,24,0
75017,75018,1,8,4,0.0145,24,0
75017,75018,1,8,4,0.0145,24,0
75009,75015,1,8,4,0.0145,24,0
75009,75015,1,8,4,0.0145,24,0
75009,75020,1,8,4,0.0145,24,0
75011,75018,2,8,5,0.035,24,0
75011,75018,2,8,5,0.035,24,0
75009,75015,1,8,5,0.035,24,0
75007,75009,1,8,5,0.035,24,0
75007,75009,1,8,5,0.035,24,0
75011,75018,3,8,5,0.035,24,0
75017,75018,1,8,6,0.0592,24,0
75011,75018,2,8,6,0.0592,24,0
75017,75018,1,8,6,0.0592,24,0
75007,75009,1,8,6,0.0592,24,0
75009,75015,1,8,6,0.0592,24,0
75007,75009,1,8,6,0.0592,24,0
75009,75020,1,8,6,0.0592,24,0
75006,75009,1,8,6,0.0592,24,0
75011,75018,2,8,7,0.0904,24,0
75007,75009,1,8,7,0.0904,24,0
75009,75015,1,8,7,0.0904,24,0
75009,75020,1,8,7,0.0904,24,0
75017,75018,2,8,7,0.0904,24,0
75006,75009,1,8,7,0.0904,24,0
75007,75009,1,8,7,0.0904,24,0
75017,75018,1,8,8,0.1178,24,0
75011,75018,3,8,8,0.1178,24,0
75009,75015,1,8,8,0.1178,24,0
75007,75009,1,8,8,0.1178,24,0
75011,75018,3,8,8,0.1178,24,0
75011,75018,3,8,8,0.1178,24,0
75009,75015,1,8,8,0.1178,24,0
75007,75009,1,8,8,0.1178,24,0
75011,75018,2,8,9,0.1282,24,0
75007,75009,1,8,9,0.1282,24,0
75009,75015,1,8,9,0.1282,24,0
75009,75015,1,8,9,0.1282,24,0
75009,75015,1,8,9,0.1282,24,0
75009,75015,1,8,9,0.1282,24,0
75009,75015,1,8,9,0.1282,24,0
75017,75018,2,8,9,0.1282,24,0
75006,75009,1,8,9,0.1282,24,0
75006,75009,1,8,11,0.1214,24,0
75007,75009,1,8,11,0.1214,24,0
75011,75018,3,8,11,0.1214,24,0
75009,75015,1,8,11,0.1214,24,0
75017,75018,2,8,11,0.1214,24,0
75009,75020,1,8,11,0.1214,24,0
75007,75015,1,8,11,0.1214,24,0
75006,75009,1,8,12,0.0972,24,0
75007,75009,1,8,12,0.0972,24,0
75011,75018,3,8,12,0.0972,24,0
75009,75015,1,8,12,0.0972,24,0
75017,75018,2,8,12,0.0972,24,0
75009,75020,1,8,12,0.0972,24,0
75013,75017,1,8,12,0.0972,24,0
75013,75015,1,8,12,0.0972,24,0
75006,75009,1,8,13,0.0746,24,0
75007,75009,1,8,13,0.0746,24,0
75011,75018,3,8,13,0.0746,24,0
75009,75015,1,8,13,0.0746,24,0
75017,75018,2,8,13,0.0746,24,0
75009,75020,1,8,13,0.0746,24,0
75009,75012,1,8,13,0.0746,24,0
75008,75015,1,8,13,0.0746,24,0
75011,75015,1,8,13,0.0746,24,0
75006,75009,1,8,14,0.0462,24,0
75007,75009,1,8,14,0.0462,24,0
75011,75018,3,8,14,0.0462,24,0
75009,75015,1,8,14,0.0462,24,0
75017,75018,2,8,14,0.0462,24,0
75009,75020,1,8,14,0.0462,24,0
75009,75017,1,8,14,0.0462,24,0
75012,75014,1,8,14,0.0462,24,0
75018,75019,1,8,14,0.0462,24,0
75009,75016,1,8,14,0.0462,24,0
75006,75009,1,8,15,0.0296,24,0
75007,75009,1,8,15,0.0296,24,0
75011,75018,3,8,15,0.0296,24,0
75009,75015,1,8,15,0.0296,24,0
75017,75018,2,8,15,0.0296,24,0
75009,75020,1,8,15,0.0296,24,0
75016,75116,1,8,15,0.0296,24,0
75009,75015,1,8,15,0.0296,24,0
75002,75018,1,8,15,0.0296,24,0
75003,75009,1,8,15,0.0296,24,0
75011,75020,1,8,15,0.0296,24,0
75006,75009,1,8,16,0.0195,24,0
75007,75009,1,8,16,0.0195,24,0
75011,75018,3,8,16,0.0195,24,0
75009,75015,1,8,16,0.0195,24,0
75017,75018,2,8,16,0.0195,24,0
75009,75020,1,8,16,0.0195,24,0
75008,75011,1,8,16,0.0195,24,0
75009,75014,1,8,16,0.0195,24,0
75008,75018,1,8,16,0.0195,24,0
75006,75009,1,8,16,0.0195,24,0
75002,75014,1,8,16,0.0195,24,0
75011,75011,1,8,16,0.0195,24,0
75006,75009,1,8,17,0.0118,24,0
75007,75009,1,8,17,0.0118,24,0
75011,75018,3,8,17,0.0118,24,0
75009,75015,1,8,17,0.0118,24,0
75017,75018,2,8,17,0.0118,24,0
75009,75020,1,8,17,0.0118,24,0
75001,75018,1,8,17,0.0118,24,0
75014,75116,1,8,17,0.0118,24,0
75006,75010,1,8,17,0.0118,24,0
75007,75020,1,8,17,0.0118,24,0
75007,75009,1,8,17,0.0118,24,0
75001,75008,1,8,17,0.0118,24,0
75008,75015,1,8,17,0.0118,24,0
75006,75009,1,8,18,0.0049,24,0
75007,75009,1,8,18,0.0049,24,0
75011,75018,3,8,18,0.0049,24,0
75009,75015,1,8,18,0.0049,24,0
75017,75018,2,8,18,0.0049,24,0
75009,75020,1,8,18,0.0049,24,0
75001,75001,1,8,18,0.0049,24,0
75007,75018,1,8,18,0.0049,24,0
75003,75015,1,8,18,0.0049,24,0
75006,75116,1,8,18,0.0049,24,0
75003,75009,1,8,18,0.0049,24,0
75001,75006,1,8,18,0.0049,24,0
75003,75006,1,8,18,0.0049,24,0
75011,75012,1,8,18,0.0049,24,0
75006,75009,1,8,19,0.0036,24,0
75007,75009,1,8,19,0.0036,24,0
75011,75018,3,8,19,0.0036,24,0
75009,75015,1,8,19,0.0036,24,0
75017,75018,2,8,19,0.0036,24,0
75009,75020,1,8,19,0.0036,24,0
75002,75018,1,8,19,0.0036,24,0
75008,75012,1,8,19,0.0036,24,0
75001,75116,1,8,19,0.0036,24,0
75006,75006,1,8,19,0.0036,24,0
75015,75018,1,8,19,0.0036,24,0
75012,75018,1,8,19,0.0036,24,0
75001,75003,1,8,19,0.0036,24,0
75003,75009,1,8,19,0.0036,24,0
75007,75009,1,8,19,0.0036,24,0
75006,75009,1,8,20,0.0009,24,0
75007,75009,1,8,20,0.0009,24,0
75011,75018,3,8,20,0.0009,24,0
75009,75015,1,8,20,0.0009,24,0
75017,75018,2,8,20,0.0009,24,0
75009,75020,1,8,20,0.0009,24,0
75002,75012,1,8,20,0.0009,24,0
75018,75020,1,8,20,0.0009,24,0
75011,75016,1,8,20,0.0009,24,0
75004,75009,1,8,20,0.0009,24,0
75014,75015,1,8,20,0.0009,24,0
