pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,1,7,24,0.0032,29,0
75011,75017,1,7,24,0.0032,29,0
75001,75003,1,7,24,0.0032,29,0
75009,75011,1,7,24,0.0032,29,0
75002,75009,1,7,24,0.0032,29,0
75006,75009,1,7,25,0.0026,29,0
75006,75009,2,7,25,0.0026,29,0
75009,75013,1,7,25,0.0026,29,0
75015,75017,6,7,25,0.0026,29,0
75015,75020,2,7,25,0.0026,29,0
75013,75014,3,7,25,0.0026,29,0
75011,75019,1,7,25,0.0026,29,0
75009,75015,1,7,25,0.0026,29,0
75008,75012,1,7,25,0.0026,29,0
75001,75011,1,7,25,0.0026,29,0
75015,75018,1,7,25,0.0026,29,0
75018,75019,1,7,25,0.0026,29,0
75012,75016,1,7,25,0.0026,29,0
75011,75116,1,7,25,0.0026,29,0
75008,75015,1,7,25,0.0026,29,0
75011,75018,1,7,25,0.0026,29,0
75013,75017,1,7,25,0.0026,29,0
75009,75014,1,7,25,0.0026,29,0
75009,75116,1,7,25,0.0026,29,0
75006,75009,1,7,26,0.0014,29,0
75006,75009,2,7,26,0.0014,29,0
75009,75013,1,7,26,0.0014,29,0
75015,75017,6,7,26,0.0014,29,0
75015,75020,2,7,26,0.0014,29,0
75013,75014,3,7,26,0.0014,29,0
75011,75019,1,7,26,0.0014,29,0
75014,75017,1,7,26,0.0014,29,0
75008,75015,1,7,26,0.0014,29,0
75012,75016,1,7,26,0.0014,29,0
75013,75116,1,7,26,0.0014,29,0
75011,75018,1,7,26,0.0014,29,0
75013,75020,1,7,26,0.0014,29,0
75002,75008,1,7,26,0.0014,29,0
75006,75009,1,7,26,0.0014,29,0
75013,75014,1,7,26,0.0014,29,0
75013,75014,1,7,26,0.0014,29,0
75004,75013,1,7,26,0.0014,29,0
75001,75019,1,7,26,0.0014,29,0
75015,75017,1,7,26,0.0014,29,0
75006,75009,1,7,27,0.0005,29,0
75006,75009,2,7,27,0.0005,29,0
75009,75013,1,7,27,0.0005,29,0
75015,75017,6,7,27,0.0005,29,0
75015,75020,2,7,27,0.0005,29,0
75013,75014,3,7,27,0.0005,29,0
75011,75019,1,7,27,0.0005,29,0
75018,75020,1,7,27,0.0005,29,0
75008,75008,1,7,27,0.0005,29,0
75015,75015,1,7,27,0.0005,29,0
75004,75012,1,7,27,0.0005,29,0
75009,75009,1,7,27,0.0005,29,0
75009,75017,1,7,27,0.0005,29,0
75008,75014,1,7,27,0.0005,29,0
75009,75016,1,7,27,0.0005,29,0
75006,75013,1,7,27,0.0005,29,0
75011,75017,1,7,27,0.0005,29,0
75009,75012,1,7,27,0.0005,29,0
75001,75009,1,7,27,0.0005,29,0
75008,75008,1,7,27,0.0005,29,0
75009,75014,1,7,27,0.0005,29,0
75006,75009,1,7,28,0.0004,29,0
75006,75009,2,7,28,0.0004,29,0
75009,75013,1,7,28,0.0004,29,0
75015,75017,6,7,28,0.0004,29,0
75015,75020,2,7,28,0.0004,29,0
75013,75014,3,7,28,0.0004,29,0
75011,75019,1,7,28,0.0004,29,0
75013,75019,1,7,28,0.0004,29,0
75009,75015,1,7,28,0.0004,29,0
75014,75015,1,7,28,0.0004,29,0
75009,75015,1,7,28,0.0004,29,0
75008,75015,1,7,28,0.0004,29,0
75008,75017,1,7,28,0.0004,29,0
75008,75116,1,7,28,0.0004,29,0
75009,75017,1,7,28,0.0004,29,0
75003,75009,1,7,28,0.0004,29,0
75011,75019,1,7,28,0.0004,29,0
75014,75017,1,7,28,0.0004,29,0
75018,75020,1,7,28,0.0004,29,0
75006,75011,1,7,28,0.0004,29,0
75016,75018,1,7,28,0.0004,29,0
75006,75012,1,7,28,0.0004,29,0
75006,75009,1,7,29,0.0001,29,0
75006,75009,2,7,29,0.0001,29,0
75009,75013,1,7,29,0.0001,29,0
75015,75017,6,7,29,0.0001,29,0
75015,75020,2,7,29,0.0001,29,0
75013,75014,3,7,29,0.0001,29,0
75011,75019,1,7,29,0.0001,29,0
75001,75007,1,7,29,0.0001,29,0
75016,75017,1,7,29,0.0001,29,0
75016,75017,1,7,29,0.0001,29,0
75009,75016,1,7,29,0.0001,29,0
75006,75013,1,7,29,0.0001,29,0
75008,75014,1,7,29,0.0001,29,0
75014,75018,1,7,29,0.0001,29,0
75015,75019,1,7,29,0.0001,29,0
75011,75012,1,7,29,0.0001,29,0
75005,75011,1,7,29,0.0001,29,0
75015,75016,1,7,29,0.0001,29,0
75009,75010,1,7,29,0.0001,29,0
75008,75016,1,7,29,0.0001,29,0
75014,75015,1,7,29,0.0001,29,0
75003,75116,1,7,29,0.0001,29,0
75007,75013,1,7,29,0.0001,29,0
75007,75015,6,8,2,0.0017,30,0
75006,75015,2,8,2,0.0017,30,0
75007,75015,6,8,2,0.0017,30,0
75007,75015,6,8,2,0.0017,30,0
75007,75009,2,8,2,0.0017,30,0
75006,75015,3,8,2,0.0017,30,0
75015,75020,1,8,2,0.0017,30,0
75007,75015,7,8,2,0.0017,30,0
75007,75009,1,8,3,0.0018,30,0
75007,75015,6,8,3,0.0018,30,0
75007,75009,1,8,3,0.0018,30,0
75006,75015,2,8,3,0.0018,30,0
75007,75015,6,8,3,0.0018,30,0
75006,75015,2,8,3,0.0018,30,0
75007,75015,6,8,3,0.0018,30,0
75008,75009,1,8,3,0.0018,30,0
75007,75015,7,8,3,0.0018,30,0
75007,75015,7,8,3,0.0018,30,0
75008,75009,1,8,3,0.0018,30,0
75009,75116,1,8,3,0.0018,30,0
75007,75009,1,8,4,0.0048,30,0
75007,75015,6,8,4,0.0048,30,0
75006,75015,2,8,4,0.0048,30,0
75007,75009,1,8,4,0.0048,30,0
75007,75009,1,8,4,0.0048,30,0
75007,75015,6,8,4,0.0048,30,0
75006,75015,2,8,4,0.0048,30,0
75007,75009,2,8,4,0.0048,30,0
75008,75009,1,8,4,0.0048,30,0
75007,75009,2,8,4,0.0048,30,0
75007,75009,2,8,4,0.0048,30,0
75007,75015,7,8,4,0.0048,30,0
75008,75009,1,8,4,0.0048,30,0
75007,75015,6,8,5,0.0119,30,0
75006,75015,2,8,5,0.0119,30,0
75007,75009,1,8,5,0.0119,30,0
75007,75009,1,8,5,0.0119,30,0
75006,75015,2,8,5,0.0119,30,0
75007,75009,2,8,5,0.0119,30,0
75006,75015,3,8,5,0.0119,30,0
75007,75015,7,8,5,0.0119,30,0
75007,75009,2,8,5,0.0119,30,0
75007,75009,2,8,5,0.0119,30,0
75008,75009,1,8,5,0.0119,30,0
75015,75020,1,8,5,0.0119,30,0
75007,75015,6,8,6,0.0181,30,0
75006,75015,2,8,6,0.0181,30,0
75007,75015,6,8,6,0.0181,30,0
75007,75009,1,8,6,0.0181,30,0
75007,75009,1,8,6,0.0181,30,0
75006,75015,3,8,6,0.0181,30,0
75009,75116,1,8,6,0.0181,30,0
75009,75116,1,8,6,0.0181,30,0
75008,75009,1,8,6,0.0181,30,0
75015,75020,1,8,6,0.0181,30,0
75006,75015,3,8,6,0.0181,30,0
75007,75015,7,8,6,0.0181,30,0
75009,75116,1,8,6,0.0181,30,0
75006,75015,2,8,7,0.0304,30,0
75006,75015,2,8,7,0.0304,30,0
75007,75009,1,8,7,0.0304,30,0
75008,75009,1,8,7,0.0304,30,0
75007,75009,2,8,7,0.0304,30,0
75007,75009,2,8,7,0.0304,30,0
75006,75015,3,8,7,0.0304,30,0
75007,75009,2,8,7,0.0304,30,0
75007,75009,2,8,7,0.0304,30,0
75015,75020,1,8,7,0.0304,30,0
75007,75009,2,8,7,0.0304,30,0
75007,75009,2,8,7,0.0304,30,0
75007,75015,6,8,8,0.047,30,0
75007,75009,1,8,8,0.047,30,0
75007,75009,1,8,8,0.047,30,0
75007,75009,1,8,8,0.047,30,0
75009,75116,1,8,8,0.047,30,0
75008,75009,1,8,8,0.047,30,0
75015,75020,1,8,8,0.047,30,0
75009,75116,1,8,8,0.047,30,0
75006,75015,3,8,8,0.047,30,0
75015,75020,1,8,8,0.047,30,0
75008,75009,1,8,8,0.047,30,0
75015,75020,1,8,8,0.047,30,0
75015,75020,1,8,8,0.047,30,0
75015,75020,1,8,8,0.047,30,0
75006,75015,2,8,9,0.0631,30,0
75007,75015,6,8,9,0.0631,30,0
75007,75015,7,8,9,0.0631,30,0
75015,75020,1,8,9,0.0631,30,0
75015,75020,1,8,9,0.0631,30,0
75007,75009,2,8,9,0.0631,30,0
75008,75009,1,8,9,0.0631,30,0
75009,75116,1,8,9,0.0631,30,0
75008,75009,1,8,9,0.0631,30,0
75007,75009,2,8,9,0.0631,30,0
75008,75009,1,8,9,0.0631,30,0
75009,75116,1,8,9,0.0631,30,0
75008,75009,1,8,9,0.0631,30,0
75007,75009,1,8,10,0.0815,30,0
75007,75015,6,8,10,0.0815,30,0
75007,75015,7,8,10,0.0815,30,0
75009,75116,1,8,10,0.0815,30,0
75009,75116,1,8,10,0.0815,30,0
75015,75020,1,8,10,0.0815,30,0
75007,75009,2,8,10,0.0815,30,0
75007,75009,2,8,10,0.0815,30,0
75007,75015,7,8,10,0.0815,30,0
75015,75020,1,8,10,0.0815,30,0
75015,75020,1,8,10,0.0815,30,0
75007,75015,7,8,10,0.0815,30,0
75015,75020,1,8,10,0.0815,30,0
75008,75009,1,8,10,0.0815,30,0
75007,75009,1,8,11,0.0979,30,0
75006,75015,3,8,11,0.0979,30,0
75007,75009,2,8,11,0.0979,30,0
75006,75015,3,8,11,0.0979,30,0
75007,75009,2,8,11,0.0979,30,0
75009,75116,1,8,11,0.0979,30,0
75015,75020,1,8,11,0.0979,30,0
75015,75020,1,8,11,0.0979,30,0
75007,75009,2,8,11,0.0979,30,0
75007,75015,7,8,11,0.0979,30,0
75015,75020,1,8,11,0.0979,30,0
75007,75009,2,8,11,0.0979,30,0
75007,75015,7,8,11,0.0979,30,0
75007,75015,7,8,11,0.0979,30,0
75006,75015,2,8,12,0.1027,30,0
75015,75020,1,8,12,0.1027,30,0
75009,75116,1,8,12,0.1027,30,0
75015,75020,1,8,12,0.1027,30,0
75007,75009,2,8,12,0.1027,30,0
75007,75009,2,8,12,0.1027,30,0
75009,75116,1,8,12,0.1027,30,0
75007,75015,7,8,12,0.1027,30,0
75009,75116,1,8,12,0.1027,30,0
75006,75015,3,8,12,0.1027,30,0
75006,75015,3,8,12,0.1027,30,0
75007,75015,7,8,12,0.1027,30,0
75009,75116,1,8,12,0.1027,30,0
75015,75020,1,8,12,0.1027,30,0
75007,75015,7,8,12,0.1027,30,0
75007,75015,7,8,14,0.0964,30,0
75009,75116,1,8,14,0.0964,30,0
75006,75015,3,8,14,0.0964,30,0
75015,75020,1,8,14,0.0964,30,0
75007,75009,2,8,14,0.0964,30,0
75008,75009,1,8,14,0.0964,30,0
75010,75015,1,8,14,0.0964,30,0
75007,75015,7,8,15,0.0833,30,0
75009,75116,1,8,15,0.0833,30,0
75006,75015,3,8,15,0.0833,30,0
75015,75020,1,8,15,0.0833,30,0
75007,75009,2,8,15,0.0833,30,0
75008,75009,1,8,15,0.0833,30,0
75009,75019,1,8,15,0.0833,30,0
75008,75010,1,8,15,0.0833,30,0
75007,75015,7,8,16,0.0719,30,0
75009,75116,1,8,16,0.0719,30,0
75006,75015,3,8,16,0.0719,30,0
75015,75020,1,8,16,0.0719,30,0
75007,75009,2,8,16,0.0719,30,0
75008,75009,1,8,16,0.0719,30,0
75011,75012,1,8,16,0.0719,30,0
75017,75018,1,8,16,0.0719,30,0
75001,75011,1,8,16,0.0719,30,0
75007,75015,7,8,17,0.0543,30,0
75009,75116,1,8,17,0.0543,30,0
75006,75015,3,8,17,0.0543,30,0
75015,75020,1,8,17,0.0543,30,0
75007,75009,2,8,17,0.0543,30,0
75008,75009,1,8,17,0.0543,30,0
75003,75006,1,8,17,0.0543,30,0
75013,75017,1,8,17,0.0543,30,0
75008,75008,1,8,17,0.0543,30,0
75009,75019,1,8,17,0.0543,30,0
75007,75015,7,8,18,0.0423,30,0
75009,75116,1,8,18,0.0423,30,0
75006,75015,3,8,18,0.0423,30,0
75015,75020,1,8,18,0.0423,30,0
75007,75009,2,8,18,0.0423,30,0
75008,75009,1,8,18,0.0423,30,0
75008,75011,1,8,18,0.0423,30,0
75008,75015,1,8,18,0.0423,30,0
75011,75016,1,8,18,0.0423,30,0
75015,75015,1,8,18,0.0423,30,0
75009,75017,1,8,18,0.0423,30,0
75007,75015,7,8,19,0.0279,30,0
75009,75116,1,8,19,0.0279,30,0
75006,75015,3,8,19,0.0279,30,0
75015,75020,1,8,19,0.0279,30,0
75007,75009,2,8,19,0.0279,30,0
75008,75009,1,8,19,0.0279,30,0
75001,75016,1,8,19,0.0279,30,0
75011,75018,1,8,19,0.0279,30,0
75015,75018,1,8,19,0.0279,30,0
75015,75019,1,8,19,0.0279,30,0
75007,75020,1,8,19,0.0279,30,0
75009,75014,1,8,19,0.0279,30,0
75007,75015,7,8,20,0.024,30,0
75009,75116,1,8,20,0.024,30,0
75006,75015,3,8,20,0.024,30,0
75015,75020,1,8,20,0.024,30,0
75007,75009,2,8,20,0.024,30,0
75008,75009,1,8,20,0.024,30,0
75001,75008,1,8,20,0.024,30,0
75008,75011,1,8,20,0.024,30,0
75007,75015,1,8,20,0.024,30,0
75008,75016,1,8,20,0.024,30,0
75015,75016,1,8,20,0.024,30,0
75001,75015,1,8,20,0.024,30,0
75007,75009,1,8,20,0.024,30,0
75007,75015,7,8,21,0.0151,30,0
75009,75116,1,8,21,0.0151,30,0
75006,75015,3,8,21,0.0151,30,0
75015,75020,1,8,21,0.0151,30,0
75007,75009,2,8,21,0.0151,30,0
75008,75009,1,8,21,0.0151,30,0
75016,75019,1,8,21,0.0151,30,0
75016,75017,1,8,21,0.0151,30,0
75009,75013,1,8,21,0.0151,30,0
75012,75016,1,8,21,0.0151,30,0
75003,75014,1,8,21,0.0151,30,0
75009,75014,1,8,21,0.0151,30,0
75012,75116,1,8,21,0.0151,30,0
75001,75015,1,8,21,0.0151,30,0
75007,75015,7,8,22,0.0078,30,0
75009,75116,1,8,22,0.0078,30,0
75006,75015,3,8,22,0.0078,30,0
75015,75020,1,8,22,0.0078,30,0
75007,75009,2,8,22,0.0078,30,0
75008,75009,1,8,22,0.0078,30,0
75011,75017,1,8,22,0.0078,30,0
75013,75020,1,8,22,0.0078,30,0
75010,75020,1,8,22,0.0078,30,0
75009,75009,1,8,22,0.0078,30,0
75012,75017,1,8,22,0.0078,30,0
75004,75017,1,8,22,0.0078,30,0
75001,75009,1,8,22,0.0078,30,0
75006,75011,1,8,22,0.0078,30,0
75009,75017,1,8,22,0.0078,30,0
75007,75015,7,8,23,0.0047,30,0
75009,75116,1,8,23,0.0047,30,0
75006,75015,3,8,23,0.0047,30,0
75015,75020,1,8,23,0.0047,30,0
75007,75009,2,8,23,0.0047,30,0
75008,75009,1,8,23,0.0047,30,0
75010,75010,1,8,23,0.0047,30,0
75008,75010,1,8,23,0.0047,30,0
75001,75011,1,8,23,0.0047,30,0
75001,75020,1,8,23,0.0047,30,0
75001,75006,1,8,23,0.0047,30,0
75017,75019,1,8,23,0.0047,30,0
75011,75018,1,8,23,0.0047,30,0
75015,75116,1,8,23,0.0047,30,0
75015,75116,1,8,23,0.0047,30,0
75004,75007,1,8,23,0.0047,30,0
75007,75015,7,8,24,0.0021,30,0
75009,75116,1,8,24,0.0021,30,0
75006,75015,3,8,24,0.0021,30,0
75015,75020,1,8,24,0.0021,30,0
75007,75009,2,8,24,0.0021,30,0
75008,75009,1,8,24,0.0021,30,0
75011,75020,1,8,24,0.0021,30,0
75008,75009,1,8,24,0.0021,30,0
75014,75016,1,8,24,0.0021,30,0
75008,75018,1,8,24,0.0021,30,0
75003,75008,1,8,24,0.0021,30,0
75003,75008,1,8,24,0.0021,30,0
75019,75020,1,8,24,0.0021,30,0
75009,75019,1,8,24,0.0021,30,0
75012,75015,1,8,24,0.0021,30,0
75014,75018,1,8,24,0.0021,30,0
75013,75015,1,8,24,0.0021,30,0
75007,75015,7,8,25,0.0019,30,0
75009,75116,1,8,25,0.0019,30,0
75006,75015,3,8,25,0.0019,30,0
75015,75020,1,8,25,0.0019,30,0
75007,75009,2,8,25,0.0019,30,0
75008,75009,1,8,25,0.0019,30,0
75009,75017,1,8,25,0.0019,30,0
75009,75015,1,8,25,0.0019,30,0
75003,75009,1,8,25,0.0019,30,0
75009,75018,1,8,25,0.0019,30,0
75012,75015,1,8,25,0.0019,30,0
75001,75016,1,8,25,0.0019,30,0
75015,75017,1,8,25,0.0019,30,0
75015,75020,1,8,25,0.0019,30,0
75008,75116,1,8,25,0.0019,30,0
75008,75009,1,8,25,0.0019,30,0
75019,75019,1,8,25,0.0019,30,0
75013,75014,1,8,25,0.0019,30,0
75007,75015,7,8,26,0.0006,30,0
75009,75116,1,8,26,0.0006,30,0
75006,75015,3,8,26,0.0006,30,0
75015,75020,1,8,26,0.0006,30,0
75007,75009,2,8,26,0.0006,30,0
75008,75009,1,8,26,0.0006,30,0
75001,75015,1,8,26,0.0006,30,0
75014,75020,1,8,26,0.0006,30,0
75012,75020,1,8,26,0.0006,30,0
75006,75014,1,8,26,0.0006,30,0
75005,75008,1,8,26,0.0006,30,0
75016,75020,1,8,26,0.0006,30,0
75009,75010,1,8,26,0.0006,30,0
75003,75011,1,8,26,0.0006,30,0
75011,75014,1,8,26,0.0006,30,0
75014,75019,1,8,26,0.0006,30,0
75016,75018,1,8,26,0.0006,30,0
75008,75011,1,8,26,0.0006,30,0
75009,75012,1,8,26,0.0006,30,0
75007,75015,7,8,27,0.0005,30,0
75009,75116,1,8,27,0.0005,30,0
75006,75015,3,8,27,0.0005,30,0
75015,75020,1,8,27,0.0005,30,0
75007,75009,2,8,27,0.0005,30,0
75008,75009,1,8,27,0.0005,30,0
75007,75013,1,8,27,0.0005,30,0
75009,75012,1,8,27,0.0005,30,0
75008,75011,1,8,27,0.0005,30,0
75013,75018,1,8,27,0.0005,30,0
75014,75017,1,8,27,0.0005,30,0
75004,75010,1,8,27,0.0005,30,0
75009,75020,1,8,27,0.0005,30,0
75002,75005,1,8,27,0.0005,30,0
75009,75020,1,8,27,0.0005,30,0
75008,75014,1,8,27,0.0005,30,0
75008,75018,1,8,27,0.0005,30,0
75001,75008,1,8,27,0.0005,30,0
75003,75008,1,8,27,0.0005,30,0
75013,75017,1,8,27,0.0005,30,0
75007,75015,7,8,28,0.0002,30,0
75009,75116,1,8,28,0.0002,30,0
75006,75015,3,8,28,0.0002,30,0
75015,75020,1,8,28,0.0002,30,0
75007,75009,2,8,28,0.0002,30,0
75008,75009,1,8,28,0.0002,30,0
75008,75014,1,8,28,0.0002,30,0
75010,75015,1,8,28,0.0002,30,0
75011,75017,1,8,28,0.0002,30,0
75020,75020,1,8,28,0.0002,30,0
75017,75020,1,8,28,0.0002,30,0
75001,75011,1,8,28,0.0002,30,0
75010,75016,1,8,28,0.0002,30,0
75002,75009,1,8,28,0.0002,30,0
75012,75018,1,8,28,0.0002,30,0
75015,75018,1,8,28,0.0002,30,0
75012,75013,1,8,28,0.0002,30,0
75008,75017,1,8,28,0.0002,30,0
75009,75015,1,8,28,0.0002,30,0
75016,75116,1,8,28,0.0002,30,0
75016,75018,1,8,28,0.0002,30,0
75007,75015,7,8,29,0.0001,30,0
75009,75116,1,8,29,0.0001,30,0
75006,75015,3,8,29,0.0001,30,0
75015,75020,1,8,29,0.0001,30,0
75007,75009,2,8,29,0.0001,30,0
75008,75009,1,8,29,0.0001,30,0
75013,75018,1,8,29,0.0001,30,0
75009,75014,1,8,29,0.0001,30,0
75009,75016,1,8,29,0.0001,30,0
75009,75014,1,8,29,0.0001,30,0
75007,75009,1,8,29,0.0001,30,0
75009,75017,1,8,29,0.0001,30,0
75014,75014,1,8,29,0.0001,30,0
75009,75011,1,8,29,0.0001,30,0
75003,75019,1,8,29,0.0001,30,0
75003,75011,1,8,29,0.0001,30,0
75008,75017,1,8,29,0.0001,30,0
75018,75019,1,8,29,0.0001,30,0
75009,75011,1,8,29,0.0001,30,0
75006,75014,1,8,29,0.0001,30,0
75009,75014,1,8,29,0.0001,30,0
75009,75017,1,8,29,0.0001,30,0
75007,75015,7,8,30,0.0001,30,0
75009,75116,1,8,30,0.0001,30,0
75006,75015,3,8,30,0.0001,30,0
75015,75020,1,8,30,0.0001,30,0
75007,75009,2,8,30,0.0001,30,0
75008,75009,1,8,30,0.0001,30,0
75012,75019,1,8,30,0.0001,30,0
75009,75019,1,8,30,0.0001,30,0
75001,75016,1,8,30,0.0001,30,0
75006,75116,1,8,30,0.0001,30,0
75006,75011,1,8,30,0.0001,30,0
75016,75019,1,8,30,0.0001,30,0
75008,75013,1,8,30,0.0001,30,0
75008,75015,1,8,30,0.0001,30,0
75015,75017,1,8,30,0.0001,30,0
75008,75017,1,8,30,0.0001,30,0
75011,75017,1,8,30,0.0001,30,0
75019,75116,1,8,30,0.0001,30,0
75008,75011,1,8,30,0.0001,30,0
75010,75017,1,8,30,0.0001,30,0
75016,75016,1,8,30,0.0001,30,0
75011,75020,1,8,30,0.0001,30,0
75008,75116,1,8,30,0.0001,30,0
75011,75017,1,8,30,0.0001,30,0
75008,75013,4,9,2,0.0001,30,0
75014,75018,1,9,2,0.0001,30,0
75014,75018,1,9,2,0.0001,30,0
75014,75018,1,9,2,0.0001,30,0
75014,75018,1,9,2,0.0001,30,0
75008,75013,4,9,2,0.0001,30,0
75008,75013,4,9,2,0.0001,30,0
75008,75013,4,9,2,0.0001,30,0
75001,75116,3,9,2,0.0001,30,0
75009,75017,1,9,2,0.0001,30,0
75001,75116,3,9,2,0.0001,30,0
75001,75007,1,9,2,0.0001,30,0
75008,75013,5,9,2,0.0001,30,0
75009,75017,2,9,2,0.0001,30,0
75008,75013,4,9,3,0.0002,30,0
75001,75116,3,9,3,0.0002,30,0
75001,75116,3,9,3,0.0002,30,0
75014,75018,1,9,3,0.0002,30,0
75009,75017,1,9,3,0.0002,30,0
75014,75018,1,9,3,0.0002,30,0
75008,75013,4,9,3,0.0002,30,0
75008,75013,4,9,3,0.0002,30,0
75014,75018,2,9,3,0.0002,30,0
75009,75017,2,9,3,0.0002,30,0
75011,75019,1,9,3,0.0002,30,0
75008,75013,5,9,3,0.0002,30,0
75001,75116,3,9,4,0.0012,30,0
75009,75017,1,9,4,0.0012,30,0
75009,75017,1,9,4,0.0012,30,0
75014,75018,1,9,4,0.0012,30,0
75008,75013,4,9,4,0.0012,30,0
75008,75013,4,9,4,0.0012,30,0
75001,75116,3,9,4,0.0012,30,0
75001,75007,1,9,4,0.0012,30,0
75014,75018,2,9,4,0.0012,30,0
75011,75016,1,9,4,0.0012,30,0
75014,75018,2,9,4,0.0012,30,0
75014,75018,2,9,4,0.0012,30,0
75008,75013,4,9,5,0.0035,30,0
75009,75017,1,9,5,0.0035,30,0
75001,75116,3,9,5,0.0035,30,0
75008,75013,4,9,5,0.0035,30,0
75009,75017,1,9,5,0.0035,30,0
75009,75017,1,9,5,0.0035,30,0
75001,75007,1,9,5,0.0035,30,0
75008,75013,5,9,5,0.0035,30,0
75001,75007,1,9,5,0.0035,30,0
75014,75018,2,9,5,0.0035,30,0
75008,75013,5,9,5,0.0035,30,0
75001,75116,4,9,5,0.0035,30,0
75008,75013,4,9,6,0.0063,30,0
75001,75116,3,9,6,0.0063,30,0
75008,75013,4,9,6,0.0063,30,0
75014,75018,1,9,6,0.0063,30,0
75001,75116,3,9,6,0.0063,30,0
75008,75013,5,9,6,0.0063,30,0
75011,75019,1,9,6,0.0063,30,0
75011,75016,1,9,6,0.0063,30,0
75014,75018,2,9,6,0.0063,30,0
75011,75019,1,9,6,0.0063,30,0
75009,75017,2,9,6,0.0063,30,0
75009,75017,2,9,6,0.0063,30,0
75001,75116,3,9,7,0.0124,30,0
75014,75018,1,9,7,0.0124,30,0
75008,75013,4,9,7,0.0124,30,0
75009,75017,1,9,7,0.0124,30,0
75001,75116,3,9,7,0.0124,30,0
75009,75017,1,9,7,0.0124,30,0
75008,75013,5,9,7,0.0124,30,0
75011,75016,1,9,7,0.0124,30,0
75001,75007,1,9,7,0.0124,30,0
75011,75016,1,9,7,0.0124,30,0
75001,75007,1,9,7,0.0124,30,0
75014,75018,2,9,7,0.0124,30,0
75001,75116,4,9,7,0.0124,30,0
75008,75013,5,9,7,0.0124,30,0
75001,75116,3,9,8,0.0218,30,0
75001,75116,3,9,8,0.0218,30,0
75014,75018,1,9,8,0.0218,30,0
75009,75017,1,9,8,0.0218,30,0
75008,75013,4,9,8,0.0218,30,0
75014,75018,2,9,8,0.0218,30,0
75011,75019,1,9,8,0.0218,30,0
75011,75016,1,9,8,0.0218,30,0
75001,75116,4,9,8,0.0218,30,0
75009,75017,2,9,8,0.0218,30,0
75011,75016,1,9,8,0.0218,30,0
75011,75016,1,9,8,0.0218,30,0
75014,75018,2,9,8,0.0218,30,0
75014,75018,2,9,8,0.0218,30,0
75001,75116,3,9,9,0.0358,30,0
75014,75018,1,9,9,0.0358,30,0
75008,75013,4,9,9,0.0358,30,0
75014,75018,1,9,9,0.0358,30,0
75001,75116,4,9,9,0.0358,30,0
75001,75116,4,9,9,0.0358,30,0
75014,75018,2,9,9,0.0358,30,0
75009,75017,2,9,9,0.0358,30,0
75011,75019,1,9,9,0.0358,30,0
75008,75013,5,9,9,0.0358,30,0
75009,75017,2,9,9,0.0358,30,0
75009,75017,2,9,9,0.0358,30,0
75011,75019,1,9,9,0.0358,30,0
75011,75019,1,9,9,0.0358,30,0
75009,75017,1,9,10,0.0496,30,0
75014,75018,1,9,10,0.0496,30,0
75014,75018,1,9,10,0.0496,30,0
75014,75018,1,9,10,0.0496,30,0
75001,75116,4,9,10,0.0496,30,0
75011,75016,1,9,10,0.0496,30,0
75014,75018,2,9,10,0.0496,30,0
75014,75018,2,9,10,0.0496,30,0
75011,75016,1,9,10,0.0496,30,0
75009,75017,2,9,10,0.0496,30,0
75001,75007,1,9,10,0.0496,30,0
75011,75019,1,9,10,0.0496,30,0
75011,75019,1,9,10,0.0496,30,0
75001,75007,1,9,10,0.0496,30,0
75008,75013,5,9,10,0.0496,30,0
75014,75018,1,9,11,0.0702,30,0
75014,75018,1,9,11,0.0702,30,0
75014,75018,2,9,11,0.0702,30,0
75001,75116,4,9,11,0.0702,30,0
75009,75017,2,9,11,0.0702,30,0
75001,75116,4,9,11,0.0702,30,0
75014,75018,2,9,11,0.0702,30,0
75001,75007,1,9,11,0.0702,30,0
75011,75016,1,9,11,0.0702,30,0
75011,75016,1,9,11,0.0702,30,0
75001,75116,4,9,11,0.0702,30,0
75011,75016,1,9,11,0.0702,30,0
75011,75016,1,9,11,0.0702,30,0
75008,75013,5,9,11,0.0702,30,0
75014,75018,1,9,12,0.0774,30,0
75008,75013,4,9,12,0.0774,30,0
75009,75017,2,9,12,0.0774,30,0
75008,75013,5,9,12,0.0774,30,0
75014,75018,2,9,12,0.0774,30,0
75014,75018,2,9,12,0.0774,30,0
75009,75017,2,9,12,0.0774,30,0
75001,75007,1,9,12,0.0774,30,0
75001,75007,1,9,12,0.0774,30,0
75014,75018,2,9,12,0.0774,30,0
75001,75007,1,9,12,0.0774,30,0
75001,75116,4,9,12,0.0774,30,0
75001,75007,1,9,12,0.0774,30,0
75011,75019,1,9,12,0.0774,30,0
75014,75018,2,9,12,0.0774,30,0
75009,75017,1,9,13,0.0896,30,0
75008,75013,4,9,13,0.0896,30,0
75011,75016,1,9,13,0.0896,30,0
75011,75016,1,9,13,0.0896,30,0
75008,75013,5,9,13,0.0896,30,0
75001,75007,1,9,13,0.0896,30,0
75009,75017,2,9,13,0.0896,30,0
75001,75007,1,9,13,0.0896,30,0
75011,75019,1,9,13,0.0896,30,0
75008,75013,5,9,13,0.0896,30,0
75011,75019,1,9,13,0.0896,30,0
75001,75007,1,9,13,0.0896,30,0
