pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75014,2,7,9,0.1039,25,0
75006,75010,3,7,9,0.1039,25,0
75014,75016,1,7,9,0.1039,25,0
75014,75016,1,7,9,0.1039,25,0
75006,75010,3,7,9,0.1039,25,0
75009,75017,1,7,9,0.1039,25,0
75006,75011,3,7,9,0.1039,25,0
75006,75010,3,7,9,0.1039,25,0
75007,75014,2,7,9,0.1039,25,0
75006,75011,2,7,10,0.1167,25,0
75014,75016,1,7,10,0.1167,25,0
75007,75014,2,7,10,0.1167,25,0
75014,75014,1,7,10,0.1167,25,0
75006,75011,3,7,10,0.1167,25,0
75006,75010,3,7,10,0.1167,25,0
75014,75014,1,7,10,0.1167,25,0
75006,75010,3,7,10,0.1167,25,0
75014,75016,1,7,10,0.1167,25,0
75014,75014,1,7,10,0.1167,25,0
75014,75014,1,7,10,0.1167,25,0
75014,75014,1,7,12,0.1074,25,0
75006,75010,3,7,12,0.1074,25,0
75014,75016,1,7,12,0.1074,25,0
75007,75014,2,7,12,0.1074,25,0
75006,75011,3,7,12,0.1074,25,0
75009,75017,1,7,12,0.1074,25,0
75019,75019,1,7,12,0.1074,25,0
75014,75014,1,7,13,0.097,25,0
75006,75010,3,7,13,0.097,25,0
75014,75016,1,7,13,0.097,25,0
75007,75014,2,7,13,0.097,25,0
75006,75011,3,7,13,0.097,25,0
75009,75017,1,7,13,0.097,25,0
75015,75015,1,7,13,0.097,25,0
75001,75001,1,7,13,0.097,25,0
75014,75014,1,7,14,0.0739,25,0
75006,75010,3,7,14,0.0739,25,0
75014,75016,1,7,14,0.0739,25,0
75007,75014,2,7,14,0.0739,25,0
75006,75011,3,7,14,0.0739,25,0
75009,75017,1,7,14,0.0739,25,0
75009,75015,1,7,14,0.0739,25,0
75008,75009,1,7,14,0.0739,25,0
75007,75011,1,7,14,0.0739,25,0
75014,75014,1,7,15,0.0531,25,0
75006,75010,3,7,15,0.0531,25,0
75014,75016,1,7,15,0.0531,25,0
75007,75014,2,7,15,0.0531,25,0
75006,75011,3,7,15,0.0531,25,0
75009,75017,1,7,15,0.0531,25,0
75001,75008,1,7,15,0.0531,25,0
75013,75016,1,7,15,0.0531,25,0
75009,75010,1,7,15,0.0531,25,0
75015,75020,1,7,15,0.0531,25,0
75014,75014,1,7,16,0.0357,25,0
75006,75010,3,7,16,0.0357,25,0
75014,75016,1,7,16,0.0357,25,0
75007,75014,2,7,16,0.0357,25,0
75006,75011,3,7,16,0.0357,25,0
75009,75017,1,7,16,0.0357,25,0
75003,75018,1,7,16,0.0357,25,0
75012,75013,1,7,16,0.0357,25,0
75009,75009,1,7,16,0.0357,25,0
75011,75014,1,7,16,0.0357,25,0
75012,75014,1,7,16,0.0357,25,0
75014,75014,1,7,17,0.0236,25,0
75006,75010,3,7,17,0.0236,25,0
75014,75016,1,7,17,0.0236,25,0
75007,75014,2,7,17,0.0236,25,0
75006,75011,3,7,17,0.0236,25,0
75009,75017,1,7,17,0.0236,25,0
75016,75020,1,7,17,0.0236,25,0
75009,75020,1,7,17,0.0236,25,0
75011,75014,1,7,17,0.0236,25,0
75006,75016,1,7,17,0.0236,25,0
75010,75011,1,7,17,0.0236,25,0
75007,75011,1,7,17,0.0236,25,0
75014,75014,1,7,18,0.0162,25,0
75006,75010,3,7,18,0.0162,25,0
75014,75016,1,7,18,0.0162,25,0
75007,75014,2,7,18,0.0162,25,0
75006,75011,3,7,18,0.0162,25,0
75009,75017,1,7,18,0.0162,25,0
75018,75019,1,7,18,0.0162,25,0
75006,75014,1,7,18,0.0162,25,0
75008,75116,1,7,18,0.0162,25,0
75009,75015,1,7,18,0.0162,25,0
75007,75018,1,7,18,0.0162,25,0
75009,75013,1,7,18,0.0162,25,0
75011,75016,1,7,18,0.0162,25,0
75014,75014,1,7,19,0.008,25,0
75006,75010,3,7,19,0.008,25,0
75014,75016,1,7,19,0.008,25,0
75007,75014,2,7,19,0.008,25,0
75006,75011,3,7,19,0.008,25,0
75009,75017,1,7,19,0.008,25,0
75013,75017,1,7,19,0.008,25,0
75009,75020,1,7,19,0.008,25,0
75011,75017,1,7,19,0.008,25,0
75014,75015,1,7,19,0.008,25,0
75004,75009,1,7,19,0.008,25,0
75004,75020,1,7,19,0.008,25,0
75017,75017,1,7,19,0.008,25,0
75009,75017,1,7,19,0.008,25,0
75014,75014,1,7,20,0.0033,25,0
75006,75010,3,7,20,0.0033,25,0
75014,75016,1,7,20,0.0033,25,0
75007,75014,2,7,20,0.0033,25,0
75006,75011,3,7,20,0.0033,25,0
75009,75017,1,7,20,0.0033,25,0
75008,75013,1,7,20,0.0033,25,0
75001,75010,1,7,20,0.0033,25,0
75016,75020,1,7,20,0.0033,25,0
75013,75020,1,7,20,0.0033,25,0
75017,75116,1,7,20,0.0033,25,0
75010,75017,1,7,20,0.0033,25,0
75003,75012,1,7,20,0.0033,25,0
75008,75016,1,7,20,0.0033,25,0
75009,75011,1,7,20,0.0033,25,0
75014,75014,1,7,21,0.0025,25,0
75006,75010,3,7,21,0.0025,25,0
75014,75016,1,7,21,0.0025,25,0
75007,75014,2,7,21,0.0025,25,0
75006,75011,3,7,21,0.0025,25,0
75009,75017,1,7,21,0.0025,25,0
75007,75009,1,7,21,0.0025,25,0
75009,75016,1,7,21,0.0025,25,0
75013,75014,1,7,21,0.0025,25,0
75003,75010,1,7,21,0.0025,25,0
75003,75020,1,7,21,0.0025,25,0
75008,75014,1,7,21,0.0025,25,0
75014,75116,1,7,21,0.0025,25,0
75003,75014,1,7,21,0.0025,25,0
75008,75010,1,7,21,0.0025,25,0
75007,75012,1,7,21,0.0025,25,0
75014,75014,1,7,22,0.0009,25,0
75006,75010,3,7,22,0.0009,25,0
75014,75016,1,7,22,0.0009,25,0
75007,75014,2,7,22,0.0009,25,0
75006,75011,3,7,22,0.0009,25,0
75009,75017,1,7,22,0.0009,25,0
75005,75010,1,7,22,0.0009,25,0
75016,75017,1,7,22,0.0009,25,0
75009,75016,1,7,22,0.0009,25,0
75001,75008,1,7,22,0.0009,25,0
75009,75014,1,7,22,0.0009,25,0
75006,75016,1,7,22,0.0009,25,0
75014,75019,1,7,22,0.0009,25,0
75017,75116,1,7,22,0.0009,25,0
75009,75020,1,7,22,0.0009,25,0
75009,75017,1,7,22,0.0009,25,0
75006,75016,1,7,22,0.0009,25,0
75014,75014,1,7,23,0.001,25,0
75006,75010,3,7,23,0.001,25,0
75014,75016,1,7,23,0.001,25,0
75007,75014,2,7,23,0.001,25,0
75006,75011,3,7,23,0.001,25,0
75009,75017,1,7,23,0.001,25,0
75008,75010,1,7,23,0.001,25,0
75011,75015,1,7,23,0.001,25,0
75009,75015,1,7,23,0.001,25,0
75010,75019,1,7,23,0.001,25,0
75011,75018,1,7,23,0.001,25,0
75011,75017,1,7,23,0.001,25,0
75005,75017,1,7,23,0.001,25,0
75005,75017,1,7,23,0.001,25,0
75011,75018,1,7,23,0.001,25,0
75012,75013,1,7,23,0.001,25,0
75011,75013,1,7,23,0.001,25,0
75006,75016,1,7,23,0.001,25,0
75014,75014,1,7,24,0.0002,25,0
75006,75010,3,7,24,0.0002,25,0
75014,75016,1,7,24,0.0002,25,0
75007,75014,2,7,24,0.0002,25,0
75006,75011,3,7,24,0.0002,25,0
75009,75017,1,7,24,0.0002,25,0
75014,75017,1,7,24,0.0002,25,0
75006,75014,1,7,24,0.0002,25,0
75008,75013,1,7,24,0.0002,25,0
75014,75020,1,7,24,0.0002,25,0
75011,75015,1,7,24,0.0002,25,0
75007,75019,1,7,24,0.0002,25,0
75010,75014,1,7,24,0.0002,25,0
75017,75116,1,7,24,0.0002,25,0
75009,75017,1,7,24,0.0002,25,0
75008,75013,1,7,24,0.0002,25,0
75006,75013,1,7,24,0.0002,25,0
75011,75016,1,7,24,0.0002,25,0
75008,75018,1,7,24,0.0002,25,0
75014,75014,1,7,25,0.0002,25,0
75006,75010,3,7,25,0.0002,25,0
75014,75016,1,7,25,0.0002,25,0
75007,75014,2,7,25,0.0002,25,0
75006,75011,3,7,25,0.0002,25,0
75009,75017,1,7,25,0.0002,25,0
75014,75018,1,7,25,0.0002,25,0
75009,75014,1,7,25,0.0002,25,0
75008,75018,1,7,25,0.0002,25,0
75011,75019,1,7,25,0.0002,25,0
75008,75116,1,7,25,0.0002,25,0
75015,75017,1,7,25,0.0002,25,0
75012,75014,1,7,25,0.0002,25,0
75002,75007,1,7,25,0.0002,25,0
75009,75019,1,7,25,0.0002,25,0
75005,75015,1,7,25,0.0002,25,0
75009,75015,1,7,25,0.0002,25,0
75006,75012,1,7,25,0.0002,25,0
75014,75015,1,7,25,0.0002,25,0
75010,75020,1,7,25,0.0002,25,0
75012,75013,4,8,2,0.0007,25,0
75012,75013,4,8,2,0.0007,25,0
75009,75116,1,8,2,0.0007,25,0
75009,75116,1,8,2,0.0007,25,0
75009,75017,1,8,2,0.0007,25,0
75009,75116,2,8,2,0.0007,25,0
75009,75116,1,8,3,0.0049,25,0
75012,75013,4,8,3,0.0049,25,0
75009,75116,1,8,3,0.0049,25,0
75009,75116,1,8,3,0.0049,25,0
75009,75017,1,8,3,0.0049,25,0
75009,75116,2,8,3,0.0049,25,0
75009,75017,1,8,3,0.0049,25,0
75009,75116,1,8,4,0.0105,25,0
75012,75013,4,8,4,0.0105,25,0
75012,75013,4,8,4,0.0105,25,0
75012,75020,1,8,4,0.0105,25,0
75001,75015,1,8,4,0.0105,25,0
75016,75019,1,8,4,0.0105,25,0
75001,75015,1,8,4,0.0105,25,0
75012,75013,4,8,5,0.0242,25,0
75009,75116,1,8,5,0.0242,25,0
75009,75116,1,8,5,0.0242,25,0
75012,75013,5,8,5,0.0242,25,0
75001,75015,1,8,5,0.0242,25,0
75001,75015,1,8,5,0.0242,25,0
75012,75013,5,8,5,0.0242,25,0
75012,75020,1,8,5,0.0242,25,0
75012,75013,4,8,6,0.0393,25,0
75009,75116,1,8,6,0.0393,25,0
75009,75116,1,8,6,0.0393,25,0
75009,75116,2,8,6,0.0393,25,0
75009,75017,1,8,6,0.0393,25,0
75012,75020,1,8,6,0.0393,25,0
75012,75013,5,8,6,0.0393,25,0
75016,75019,1,8,6,0.0393,25,0
75009,75116,2,8,6,0.0393,25,0
75012,75013,4,8,7,0.0658,25,0
75009,75116,1,8,7,0.0658,25,0
75012,75013,4,8,7,0.0658,25,0
75009,75116,1,8,7,0.0658,25,0
75001,75015,1,8,7,0.0658,25,0
75012,75013,5,8,7,0.0658,25,0
75012,75020,1,8,7,0.0658,25,0
75009,75116,2,8,7,0.0658,25,0
75001,75015,1,8,7,0.0658,25,0
75012,75013,5,8,7,0.0658,25,0
75012,75020,1,8,7,0.0658,25,0
75012,75013,4,8,8,0.0876,25,0
75009,75116,1,8,8,0.0876,25,0
75009,75116,2,8,8,0.0876,25,0
75012,75020,1,8,8,0.0876,25,0
75009,75017,1,8,8,0.0876,25,0
75012,75013,5,8,8,0.0876,25,0
75012,75013,5,8,8,0.0876,25,0
75016,75019,1,8,8,0.0876,25,0
75012,75020,1,8,8,0.0876,25,0
75012,75013,5,8,8,0.0876,25,0
75012,75013,4,8,9,0.108,25,0
75012,75013,4,8,9,0.108,25,0
75009,75116,2,8,9,0.108,25,0
75001,75015,1,8,9,0.108,25,0
75012,75020,1,8,9,0.108,25,0
75009,75017,1,8,9,0.108,25,0
75012,75020,1,8,9,0.108,25,0
75009,75116,2,8,9,0.108,25,0
75012,75020,1,8,9,0.108,25,0
75001,75015,1,8,9,0.108,25,0
75016,75019,1,8,9,0.108,25,0
75009,75116,1,8,10,0.1246,25,0
75012,75020,1,8,10,0.1246,25,0
75012,75020,1,8,10,0.1246,25,0
75009,75116,2,8,10,0.1246,25,0
75016,75019,1,8,10,0.1246,25,0
75012,75013,5,8,10,0.1246,25,0
75012,75013,5,8,10,0.1246,25,0
75016,75019,1,8,10,0.1246,25,0
75009,75017,1,8,10,0.1246,25,0
75012,75020,1,8,10,0.1246,25,0
75009,75116,2,8,10,0.1246,25,0
75009,75116,2,8,12,0.1079,25,0
75012,75020,1,8,12,0.1079,25,0
75001,75015,1,8,12,0.1079,25,0
75009,75017,1,8,12,0.1079,25,0
75012,75013,5,8,12,0.1079,25,0
75016,75019,1,8,12,0.1079,25,0
75012,75018,1,8,12,0.1079,25,0
75009,75116,2,8,13,0.0935,25,0
75012,75020,1,8,13,0.0935,25,0
75001,75015,1,8,13,0.0935,25,0
75009,75017,1,8,13,0.0935,25,0
75012,75013,5,8,13,0.0935,25,0
75016,75019,1,8,13,0.0935,25,0
75012,75020,1,8,13,0.0935,25,0
75006,75008,1,8,13,0.0935,25,0
75009,75116,2,8,14,0.0722,25,0
75012,75020,1,8,14,0.0722,25,0
75001,75015,1,8,14,0.0722,25,0
75009,75017,1,8,14,0.0722,25,0
75012,75013,5,8,14,0.0722,25,0
75016,75019,1,8,14,0.0722,25,0
75003,75006,1,8,14,0.0722,25,0
75006,75010,1,8,14,0.0722,25,0
75012,75012,1,8,14,0.0722,25,0
75009,75116,2,8,15,0.0529,25,0
75012,75020,1,8,15,0.0529,25,0
75001,75015,1,8,15,0.0529,25,0
75009,75017,1,8,15,0.0529,25,0
75012,75013,5,8,15,0.0529,25,0
75016,75019,1,8,15,0.0529,25,0
75001,75020,1,8,15,0.0529,25,0
75015,75019,1,8,15,0.0529,25,0
75007,75015,1,8,15,0.0529,25,0
75001,75019,1,8,15,0.0529,25,0
75009,75116,2,8,16,0.0343,25,0
75012,75020,1,8,16,0.0343,25,0
75001,75015,1,8,16,0.0343,25,0
75009,75017,1,8,16,0.0343,25,0
75012,75013,5,8,16,0.0343,25,0
75016,75019,1,8,16,0.0343,25,0
75008,75009,1,8,16,0.0343,25,0
75001,75008,1,8,16,0.0343,25,0
75015,75116,1,8,16,0.0343,25,0
75016,75019,1,8,16,0.0343,25,0
75005,75015,1,8,16,0.0343,25,0
75009,75116,2,8,17,0.0234,25,0
75012,75020,1,8,17,0.0234,25,0
75001,75015,1,8,17,0.0234,25,0
75009,75017,1,8,17,0.0234,25,0
75012,75013,5,8,17,0.0234,25,0
75016,75019,1,8,17,0.0234,25,0
75008,75014,1,8,17,0.0234,25,0
75006,75008,1,8,17,0.0234,25,0
75006,75017,1,8,17,0.0234,25,0
75006,75012,1,8,17,0.0234,25,0
75016,75017,1,8,17,0.0234,25,0
75009,75015,1,8,17,0.0234,25,0
75009,75116,2,8,18,0.0165,25,0
75012,75020,1,8,18,0.0165,25,0
75001,75015,1,8,18,0.0165,25,0
75009,75017,1,8,18,0.0165,25,0
75012,75013,5,8,18,0.0165,25,0
75016,75019,1,8,18,0.0165,25,0
75008,75116,1,8,18,0.0165,25,0
75008,75012,1,8,18,0.0165,25,0
75004,75011,1,8,18,0.0165,25,0
75014,75016,1,8,18,0.0165,25,0
75011,75015,1,8,18,0.0165,25,0
75006,75010,1,8,18,0.0165,25,0
75003,75018,1,8,18,0.0165,25,0
75009,75116,2,8,19,0.0064,25,0
75012,75020,1,8,19,0.0064,25,0
75001,75015,1,8,19,0.0064,25,0
75009,75017,1,8,19,0.0064,25,0
75012,75013,5,8,19,0.0064,25,0
75016,75019,1,8,19,0.0064,25,0
75001,75003,1,8,19,0.0064,25,0
75011,75016,1,8,19,0.0064,25,0
75008,75010,1,8,19,0.0064,25,0
75015,75019,1,8,19,0.0064,25,0
75008,75017,1,8,19,0.0064,25,0
75008,75014,1,8,19,0.0064,25,0
75009,75014,1,8,19,0.0064,25,0
75012,75116,1,8,19,0.0064,25,0
75009,75116,2,8,20,0.0047,25,0
75012,75020,1,8,20,0.0047,25,0
75001,75015,1,8,20,0.0047,25,0
75009,75017,1,8,20,0.0047,25,0
75012,75013,5,8,20,0.0047,25,0
75016,75019,1,8,20,0.0047,25,0
75008,75011,1,8,20,0.0047,25,0
75010,75017,1,8,20,0.0047,25,0
75009,75009,1,8,20,0.0047,25,0
75008,75012,1,8,20,0.0047,25,0
75001,75010,1,8,20,0.0047,25,0
75015,75016,1,8,20,0.0047,25,0
75006,75116,1,8,20,0.0047,25,0
75017,75019,1,8,20,0.0047,25,0
75016,75017,1,8,20,0.0047,25,0
75009,75116,2,8,21,0.0019,25,0
75012,75020,1,8,21,0.0019,25,0
75001,75015,1,8,21,0.0019,25,0
75009,75017,1,8,21,0.0019,25,0
75012,75013,5,8,21,0.0019,25,0
75016,75019,1,8,21,0.0019,25,0
75008,75015,1,8,21,0.0019,25,0
75007,75011,1,8,21,0.0019,25,0
75009,75016,1,8,21,0.0019,25,0
75009,75009,1,8,21,0.0019,25,0
75003,75014,1,8,21,0.0019,25,0
75011,75016,1,8,21,0.0019,25,0
75009,75016,1,8,21,0.0019,25,0
75009,75017,1,8,21,0.0019,25,0
75009,75018,1,8,21,0.0019,25,0
75003,75017,1,8,21,0.0019,25,0
75009,75116,2,8,22,0.0014,25,0
75012,75020,1,8,22,0.0014,25,0
75001,75015,1,8,22,0.0014,25,0
75009,75017,1,8,22,0.0014,25,0
75012,75013,5,8,22,0.0014,25,0
75016,75019,1,8,22,0.0014,25,0
75014,75015,1,8,22,0.0014,25,0
75009,75013,1,8,22,0.0014,25,0
75011,75015,1,8,22,0.0014,25,0
75009,75009,1,8,22,0.0014,25,0
75015,75020,1,8,22,0.0014,25,0
75008,75009,1,8,22,0.0014,25,0
75014,75016,1,8,22,0.0014,25,0
75009,75011,1,8,22,0.0014,25,0
75015,75020,1,8,22,0.0014,25,0
75009,75011,1,8,22,0.0014,25,0
75009,75014,1,8,22,0.0014,25,0
75009,75116,2,8,23,0.0005,25,0
75012,75020,1,8,23,0.0005,25,0
75001,75015,1,8,23,0.0005,25,0
75009,75017,1,8,23,0.0005,25,0
75012,75013,5,8,23,0.0005,25,0
75016,75019,1,8,23,0.0005,25,0
75004,75020,1,8,23,0.0005,25,0
75008,75116,1,8,23,0.0005,25,0
75009,75116,1,8,23,0.0005,25,0
75007,75013,1,8,23,0.0005,25,0
75008,75011,1,8,23,0.0005,25,0
75003,75017,1,8,23,0.0005,25,0
75010,75011,1,8,23,0.0005,25,0
75007,75016,1,8,23,0.0005,25,0
75009,75014,1,8,23,0.0005,25,0
75009,75009,1,8,23,0.0005,25,0
75008,75011,1,8,23,0.0005,25,0
75007,75016,1,8,23,0.0005,25,0
75009,75116,2,8,24,0.0001,25,0
75012,75020,1,8,24,0.0001,25,0
75001,75015,1,8,24,0.0001,25,0
75009,75017,1,8,24,0.0001,25,0
75012,75013,5,8,24,0.0001,25,0
75016,75019,1,8,24,0.0001,25,0
75011,75016,1,8,24,0.0001,25,0
75009,75019,1,8,24,0.0001,25,0
75009,75014,1,8,24,0.0001,25,0
75008,75017,1,8,24,0.0001,25,0
75013,75116,1,8,24,0.0001,25,0
75008,75009,1,8,24,0.0001,25,0
75018,75019,1,8,24,0.0001,25,0
75009,75010,1,8,24,0.0001,25,0
75012,75020,1,8,24,0.0001,25,0
75009,75016,1,8,24,0.0001,25,0
75009,75012,1,8,24,0.0001,25,0
75012,75116,1,8,24,0.0001,25,0
75008,75013,1,8,24,0.0001,25,0
75009,75116,2,8,25,0.0001,25,0
75012,75020,1,8,25,0.0001,25,0
75001,75015,1,8,25,0.0001,25,0
75009,75017,1,8,25,0.0001,25,0
75012,75013,5,8,25,0.0001,25,0
75016,75019,1,8,25,0.0001,25,0
75007,75009,1,8,25,0.0001,25,0
75011,75016,1,8,25,0.0001,25,0
75009,75014,1,8,25,0.0001,25,0
75011,75012,1,8,25,0.0001,25,0
75012,75019,1,8,25,0.0001,25,0
75001,75009,1,8,25,0.0001,25,0
75002,75016,1,8,25,0.0001,25,0
75010,75020,1,8,25,0.0001,25,0
75010,75017,1,8,25,0.0001,25,0
75014,75020,1,8,25,0.0001,25,0
75008,75015,1,8,25,0.0001,25,0
75014,75016,1,8,25,0.0001,25,0
75009,75014,1,8,25,0.0001,25,0
75013,75017,1,8,25,0.0001,25,0
75013,75116,1,9,2,0.0028,23,0
75013,75116,1,9,2,0.0028,23,0
75008,75017,1,9,2,0.0028,23,0
75009,75018,1,9,2,0.0028,23,0
75001,75015,4,9,2,0.0028,23,0
75013,75116,1,9,3,0.0107,23,0
75013,75116,1,9,3,0.0107,23,0
75001,75015,4,9,3,0.0107,23,0
75003,75020,1,9,3,0.0107,23,0
75013,75116,2,9,3,0.0107,23,0
75009,75014,1,9,3,0.0107,23,0
75013,75116,1,9,4,0.0233,23,0
75001,75015,3,9,4,0.0233,23,0
75001,75015,3,9,4,0.0233,23,0
75009,75014,1,9,4,0.0233,23,0
75006,75009,1,9,4,0.0233,23,0
75001,75015,4,9,4,0.0233,23,0
75009,75014,1,9,4,0.0233,23,0
75006,75009,1,9,4,0.0233,23,0
75013,75116,1,9,5,0.0398,23,0
75001,75015,3,9,5,0.0398,23,0
75001,75015,3,9,5,0.0398,23,0
75001,75015,4,9,5,0.0398,23,0
75009,75014,1,9,5,0.0398,23,0
75009,75018,1,9,5,0.0398,23,0
75013,75116,2,9,5,0.0398,23,0
75013,75116,2,9,5,0.0398,23,0
75013,75116,2,9,5,0.0398,23,0
75013,75116,1,9,6,0.0653,23,0
75013,75116,1,9,6,0.0653,23,0
75001,75015,3,9,6,0.0653,23,0
75013,75116,1,9,6,0.0653,23,0
75003,75020,1,9,6,0.0653,23,0
75013,75116,2,9,6,0.0653,23,0
75006,75009,1,9,6,0.0653,23,0
75009,75018,1,9,6,0.0653,23,0
75009,75018,1,9,6,0.0653,23,0
75013,75116,2,9,6,0.0653,23,0
75009,75018,1,9,6,0.0653,23,0
75001,75015,3,9,7,0.0864,23,0
75001,75015,4,9,7,0.0864,23,0
75008,75017,1,9,7,0.0864,23,0
75001,75015,4,9,7,0.0864,23,0
75009,75018,1,9,7,0.0864,23,0
75003,75020,1,9,7,0.0864,23,0
75009,75014,1,9,7,0.0864,23,0
75006,75009,1,9,7,0.0864,23,0
75003,75020,1,9,7,0.0864,23,0
75001,75015,3,9,8,0.1072,23,0
75001,75015,3,9,8,0.1072,23,0
75008,75017,1,9,8,0.1072,23,0
75009,75018,1,9,8,0.1072,23,0
75013,75116,2,9,8,0.1072,23,0
75001,75015,4,9,8,0.1072,23,0
75003,75020,1,9,8,0.1072,23,0
75001,75015,4,9,8,0.1072,23,0
75009,75014,1,9,8,0.1072,23,0
75008,75017,1,9,8,0.1072,23,0
75008,75017,1,9,8,0.1072,23,0
75013,75116,1,9,9,0.121,23,0
75013,75116,2,9,9,0.121,23,0
75006,75009,1,9,9,0.121,23,0
75009,75018,1,9,9,0.121,23,0
75009,75018,1,9,9,0.121,23,0
75013,75116,2,9,9,0.121,23,0
75006,75009,1,9,9,0.121,23,0
75008,75017,1,9,9,0.121,23,0
75009,75014,1,9,9,0.121,23,0
75008,75017,1,9,9,0.121,23,0
75006,75009,1,9,9,0.121,23,0
75006,75009,1,9,11,0.1081,23,0
75013,75116,2,9,11,0.1081,23,0
75001,75015,4,9,11,0.1081,23,0
75008,75017,1,9,11,0.1081,23,0
75009,75014,1,9,11,0.1081,23,0
75003,75020,1,9,11,0.1081,23,0
75009,75018,1,9,11,0.1081,23,0
75011,75013,1,9,11,0.1081,23,0
75006,75009,1,9,12,0.0926,23,0
75013,75116,2,9,12,0.0926,23,0
75001,75015,4,9,12,0.0926,23,0
75008,75017,1,9,12,0.0926,23,0
75009,75014,1,9,12,0.0926,23,0
75003,75020,1,9,12,0.0926,23,0
75009,75018,1,9,12,0.0926,23,0
75017,75017,1,9,12,0.0926,23,0
75011,75018,1,9,12,0.0926,23,0
75006,75009,1,9,13,0.0719,23,0
75013,75116,2,9,13,0.0719,23,0
75001,75015,4,9,13,0.0719,23,0
75008,75017,1,9,13,0.0719,23,0
75009,75014,1,9,13,0.0719,23,0
75003,75020,1,9,13,0.0719,23,0
75009,75018,1,9,13,0.0719,23,0
75020,75020,1,9,13,0.0719,23,0
75009,75011,1,9,13,0.0719,23,0
75008,75013,1,9,13,0.0719,23,0
75006,75009,1,9,14,0.0539,23,0
75013,75116,2,9,14,0.0539,23,0
75001,75015,4,9,14,0.0539,23,0
75008,75017,1,9,14,0.0539,23,0
75009,75014,1,9,14,0.0539,23,0
75003,75020,1,9,14,0.0539,23,0
75009,75018,1,9,14,0.0539,23,0
75008,75009,1,9,14,0.0539,23,0
75013,75116,1,9,14,0.0539,23,0
75008,75015,1,9,14,0.0539,23,0
75012,75016,1,9,14,0.0539,23,0
75006,75009,1,9,15,0.037,23,0
75013,75116,2,9,15,0.037,23,0
75001,75015,4,9,15,0.037,23,0
75008,75017,1,9,15,0.037,23,0
75009,75014,1,9,15,0.037,23,0
75003,75020,1,9,15,0.037,23,0
75009,75018,1,9,15,0.037,23,0
75016,75018,1,9,15,0.037,23,0
75009,75019,1,9,15,0.037,23,0
75001,75017,1,9,15,0.037,23,0
75011,75016,1,9,15,0.037,23,0
75009,75017,1,9,15,0.037,23,0
75006,75009,1,9,16,0.0241,23,0
75013,75116,2,9,16,0.0241,23,0
75001,75015,4,9,16,0.0241,23,0
75008,75017,1,9,16,0.0241,23,0
75009,75014,1,9,16,0.0241,23,0
75003,75020,1,9,16,0.0241,23,0
75009,75018,1,9,16,0.0241,23,0
75009,75013,1,9,16,0.0241,23,0
75014,75018,1,9,16,0.0241,23,0
75006,75014,1,9,16,0.0241,23,0
75008,75116,1,9,16,0.0241,23,0
75010,75014,1,9,16,0.0241,23,0
75011,75017,1,9,16,0.0241,23,0
75006,75009,1,9,17,0.0153,23,0
75013,75116,2,9,17,0.0153,23,0
75001,75015,4,9,17,0.0153,23,0
75008,75017,1,9,17,0.0153,23,0
75009,75014,1,9,17,0.0153,23,0
75003,75020,1,9,17,0.0153,23,0
75009,75018,1,9,17,0.0153,23,0
75010,75015,1,9,17,0.0153,23,0
75012,75014,1,9,17,0.0153,23,0
75015,75015,1,9,17,0.0153,23,0
75009,75015,1,9,17,0.0153,23,0
75001,75014,1,9,17,0.0153,23,0
75006,75009,1,9,17,0.0153,23,0
75011,75019,1,9,17,0.0153,23,0
75006,75009,1,9,18,0.007,23,0
75013,75116,2,9,18,0.007,23,0
75001,75015,4,9,18,0.007,23,0
75008,75017,1,9,18,0.007,23,0
75009,75014,1,9,18,0.007,23,0
75003,75020,1,9,18,0.007,23,0
75009,75018,1,9,18,0.007,23,0
75017,75017,1,9,18,0.007,23,0
75002,75015,1,9,18,0.007,23,0
75009,75018,1,9,18,0.007,23,0
75008,75012,1,9,18,0.007,23,0
75009,75016,1,9,18,0.007,23,0
75012,75017,1,9,18,0.007,23,0
75009,75015,1,9,18,0.007,23,0
75007,75020,1,9,18,0.007,23,0
75006,75009,1,9,19,0.006,23,0
75013,75116,2,9,19,0.006,23,0
75001,75015,4,9,19,0.006,23,0
75008,75017,1,9,19,0.006,23,0
75009,75014,1,9,19,0.006,23,0
75003,75020,1,9,19,0.006,23,0
75009,75018,1,9,19,0.006,23,0
75009,75014,1,9,19,0.006,23,0
75008,75012,1,9,19,0.006,23,0
75009,75018,1,9,19,0.006,23,0
75019,75019,1,9,19,0.006,23,0
75006,75014,1,9,19,0.006,23,0
75014,75116,1,9,19,0.006,23,0
75008,75016,1,9,19,0.006,23,0
75010,75014,1,9,19,0.006,23,0
75012,75018,1,9,19,0.006,23,0
75006,75009,1,9,20,0.0024,23,0
75013,75116,2,9,20,0.0024,23,0
75001,75015,4,9,20,0.0024,23,0
75008,75017,1,9,20,0.0024,23,0
75009,75014,1,9,20,0.0024,23,0
75003,75020,1,9,20,0.0024,23,0
75009,75018,1,9,20,0.0024,23,0
75008,75011,1,9,20,0.0024,23,0
75015,75019,1,9,20,0.0024,23,0
75016,75018,1,9,20,0.0024,23,0
75009,75014,1,9,20,0.0024,23,0
75013,75019,1,9,20,0.0024,23,0
75016,75020,1,9,20,0.0024,23,0
