pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,1,8,17,0.0002,17,0
75006,75011,1,8,17,0.0002,17,0
75010,75015,1,8,17,0.0002,17,0
75007,75011,1,8,17,0.0002,17,0
75007,75009,1,8,17,0.0002,17,0
75006,75008,1,8,17,0.0002,17,0
75017,75020,1,8,17,0.0002,17,0
75008,75013,1,8,17,0.0002,17,0
75012,75012,1,8,17,0.0002,17,0
75009,75019,2,9,2,0.0148,19,0
75009,75019,2,9,2,0.0148,19,0
75009,75116,1,9,2,0.0148,19,0
75009,75019,2,9,3,0.0476,19,0
75009,75019,2,9,3,0.0476,19,0
75009,75019,2,9,3,0.0476,19,0
75018,75019,1,9,3,0.0476,19,0
75009,75116,1,9,3,0.0476,19,0
75009,75019,2,9,4,0.0892,19,0
75009,75019,2,9,4,0.0892,19,0
75009,75019,3,9,4,0.0892,19,0
75018,75019,1,9,4,0.0892,19,0
75018,75019,1,9,4,0.0892,19,0
75009,75019,2,9,5,0.1283,19,0
75014,75014,1,9,5,0.1283,19,0
75009,75019,3,9,5,0.1283,19,0
75018,75019,1,9,5,0.1283,19,0
75018,75019,1,9,5,0.1283,19,0
75009,75019,2,9,6,0.1607,19,0
75014,75014,1,9,6,0.1607,19,0
75014,75014,1,9,6,0.1607,19,0
75018,75019,1,9,6,0.1607,19,0
75009,75116,1,9,6,0.1607,19,0
75018,75019,1,9,6,0.1607,19,0
75018,75019,1,9,8,0.1381,19,0
75009,75019,3,9,8,0.1381,19,0
75014,75014,1,9,8,0.1381,19,0
75009,75116,1,9,8,0.1381,19,0
75009,75010,1,9,8,0.1381,19,0
75018,75019,1,9,9,0.1041,19,0
75009,75019,3,9,9,0.1041,19,0
75014,75014,1,9,9,0.1041,19,0
75009,75116,1,9,9,0.1041,19,0
75009,75009,1,9,9,0.1041,19,0
75014,75018,1,9,9,0.1041,19,0
75018,75019,1,9,10,0.0682,19,0
75009,75019,3,9,10,0.0682,19,0
75014,75014,1,9,10,0.0682,19,0
75009,75116,1,9,10,0.0682,19,0
75018,75020,1,9,10,0.0682,19,0
75009,75011,1,9,10,0.0682,19,0
75007,75009,1,9,10,0.0682,19,0
75018,75019,1,9,11,0.0413,19,0
75009,75019,3,9,11,0.0413,19,0
75014,75014,1,9,11,0.0413,19,0
75009,75116,1,9,11,0.0413,19,0
75008,75016,1,9,11,0.0413,19,0
75001,75001,1,9,11,0.0413,19,0
75017,75018,1,9,11,0.0413,19,0
75008,75010,1,9,11,0.0413,19,0
75018,75019,1,9,12,0.0236,19,0
75009,75019,3,9,12,0.0236,19,0
75014,75014,1,9,12,0.0236,19,0
75009,75116,1,9,12,0.0236,19,0
75014,75018,1,9,12,0.0236,19,0
75015,75016,1,9,12,0.0236,19,0
75006,75010,1,9,12,0.0236,19,0
75014,75019,1,9,12,0.0236,19,0
75003,75011,1,9,12,0.0236,19,0
75018,75019,1,9,13,0.0108,19,0
75009,75019,3,9,13,0.0108,19,0
75014,75014,1,9,13,0.0108,19,0
75009,75116,1,9,13,0.0108,19,0
75014,75019,1,9,13,0.0108,19,0
75008,75008,1,9,13,0.0108,19,0
75001,75014,1,9,13,0.0108,19,0
75004,75014,1,9,13,0.0108,19,0
75010,75012,1,9,13,0.0108,19,0
75011,75011,1,9,13,0.0108,19,0
75018,75019,1,9,14,0.005,19,0
75009,75019,3,9,14,0.005,19,0
75014,75014,1,9,14,0.005,19,0
75009,75116,1,9,14,0.005,19,0
75007,75009,1,9,14,0.005,19,0
75008,75009,1,9,14,0.005,19,0
75007,75017,1,9,14,0.005,19,0
75008,75016,1,9,14,0.005,19,0
75016,75018,1,9,14,0.005,19,0
75003,75015,1,9,14,0.005,19,0
75009,75016,1,9,14,0.005,19,0
75018,75019,1,9,15,0.0022,19,0
75009,75019,3,9,15,0.0022,19,0
75014,75014,1,9,15,0.0022,19,0
75009,75116,1,9,15,0.0022,19,0
75009,75010,1,9,15,0.0022,19,0
75011,75015,1,9,15,0.0022,19,0
75017,75020,1,9,15,0.0022,19,0
75001,75014,1,9,15,0.0022,19,0
75013,75015,1,9,15,0.0022,19,0
75008,75015,1,9,15,0.0022,19,0
75009,75010,1,9,15,0.0022,19,0
75015,75019,1,9,15,0.0022,19,0
75018,75019,1,9,16,0.001,19,0
75009,75019,3,9,16,0.001,19,0
75014,75014,1,9,16,0.001,19,0
75009,75116,1,9,16,0.001,19,0
75013,75020,1,9,16,0.001,19,0
75001,75014,1,9,16,0.001,19,0
75017,75020,1,9,16,0.001,19,0
75003,75010,1,9,16,0.001,19,0
75004,75016,1,9,16,0.001,19,0
75017,75017,1,9,16,0.001,19,0
75009,75116,1,9,16,0.001,19,0
75008,75009,1,9,16,0.001,19,0
75012,75016,1,9,16,0.001,19,0
75018,75019,1,9,17,0.0003,19,0
75009,75019,3,9,17,0.0003,19,0
75014,75014,1,9,17,0.0003,19,0
75009,75116,1,9,17,0.0003,19,0
75006,75011,1,9,17,0.0003,19,0
75015,75017,1,9,17,0.0003,19,0
75013,75018,1,9,17,0.0003,19,0
75002,75009,1,9,17,0.0003,19,0
75011,75014,1,9,17,0.0003,19,0
75014,75015,1,9,17,0.0003,19,0
75016,75016,1,9,17,0.0003,19,0
75013,75014,1,9,17,0.0003,19,0
75003,75009,1,9,17,0.0003,19,0
75008,75016,1,9,17,0.0003,19,0
75018,75019,1,9,18,0.0001,19,0
75009,75019,3,9,18,0.0001,19,0
75014,75014,1,9,18,0.0001,19,0
75009,75116,1,9,18,0.0001,19,0
75016,75019,1,9,18,0.0001,19,0
75007,75009,1,9,18,0.0001,19,0
75006,75016,1,9,18,0.0001,19,0
75015,75019,1,9,18,0.0001,19,0
75003,75015,1,9,18,0.0001,19,0
75011,75013,1,9,18,0.0001,19,0
75001,75016,1,9,18,0.0001,19,0
75009,75020,1,9,18,0.0001,19,0
75013,75017,1,9,18,0.0001,19,0
75006,75116,1,9,18,0.0001,19,0
75001,75116,1,9,18,0.0001,19,0
75018,75019,1,9,19,0.0001,19,0
75009,75019,3,9,19,0.0001,19,0
75014,75014,1,9,19,0.0001,19,0
75009,75116,1,9,19,0.0001,19,0
75011,75012,1,9,19,0.0001,19,0
75001,75011,1,9,19,0.0001,19,0
75002,75010,1,9,19,0.0001,19,0
75009,75018,1,9,19,0.0001,19,0
75012,75116,1,9,19,0.0001,19,0
75010,75013,1,9,19,0.0001,19,0
75008,75010,1,9,19,0.0001,19,0
75116,75116,1,9,19,0.0001,19,0
75007,75011,1,9,19,0.0001,19,0
75017,75020,1,9,19,0.0001,19,0
75010,75012,1,9,19,0.0001,19,0
75011,75015,1,9,19,0.0001,19,0
75010,75011,2,10,2,0.0137,19,0
75010,75011,2,10,2,0.0137,19,0
75010,75011,2,10,2,0.0137,19,0
75010,75011,2,10,2,0.0137,19,0
75011,75018,1,10,2,0.0137,19,0
75010,75011,2,10,3,0.0461,19,0
75011,75018,1,10,3,0.0461,19,0
75017,75019,1,10,3,0.0461,19,0
75010,75011,2,10,4,0.0882,19,0
75007,75017,1,10,4,0.0882,19,0
75011,75018,1,10,4,0.0882,19,0
75010,75011,3,10,4,0.0882,19,0
75010,75011,2,10,5,0.134,19,0
75010,75011,2,10,5,0.134,19,0
75011,75018,1,10,5,0.134,19,0
75007,75017,1,10,5,0.134,19,0
75010,75011,3,10,5,0.134,19,0
75017,75019,1,10,5,0.134,19,0
75010,75011,2,10,6,0.1623,19,0
75007,75017,1,10,6,0.1623,19,0
75007,75017,1,10,6,0.1623,19,0
75011,75018,1,10,6,0.1623,19,0
75010,75011,3,10,6,0.1623,19,0
75007,75017,1,10,6,0.1623,19,0
75007,75017,1,10,8,0.1397,19,0
75010,75011,3,10,8,0.1397,19,0
75011,75018,1,10,8,0.1397,19,0
75017,75019,1,10,8,0.1397,19,0
75009,75009,1,10,8,0.1397,19,0
75007,75017,1,10,9,0.1003,19,0
75010,75011,3,10,9,0.1003,19,0
75011,75018,1,10,9,0.1003,19,0
75017,75019,1,10,9,0.1003,19,0
75013,75015,1,10,9,0.1003,19,0
75016,75020,1,10,9,0.1003,19,0
75007,75017,1,10,10,0.0711,19,0
75010,75011,3,10,10,0.0711,19,0
75011,75018,1,10,10,0.0711,19,0
75017,75019,1,10,10,0.0711,19,0
75015,75016,1,10,10,0.0711,19,0
75012,75020,1,10,10,0.0711,19,0
75007,75011,1,10,10,0.0711,19,0
75007,75017,1,10,11,0.0397,19,0
75010,75011,3,10,11,0.0397,19,0
75011,75018,1,10,11,0.0397,19,0
75017,75019,1,10,11,0.0397,19,0
75015,75015,1,10,11,0.0397,19,0
75008,75011,1,10,11,0.0397,19,0
75009,75010,1,10,11,0.0397,19,0
75009,75017,1,10,11,0.0397,19,0
75007,75017,1,10,12,0.0238,19,0
75010,75011,3,10,12,0.0238,19,0
75011,75018,1,10,12,0.0238,19,0
75017,75019,1,10,12,0.0238,19,0
75009,75013,1,10,12,0.0238,19,0
75011,75012,1,10,12,0.0238,19,0
75008,75019,1,10,12,0.0238,19,0
75003,75018,1,10,12,0.0238,19,0
75008,75116,1,10,12,0.0238,19,0
75007,75017,1,10,13,0.0136,19,0
75010,75011,3,10,13,0.0136,19,0
75011,75018,1,10,13,0.0136,19,0
75017,75019,1,10,13,0.0136,19,0
75006,75014,1,10,13,0.0136,19,0
75012,75018,1,10,13,0.0136,19,0
75009,75017,1,10,13,0.0136,19,0
75003,75017,1,10,13,0.0136,19,0
75003,75116,1,10,13,0.0136,19,0
75012,75015,1,10,13,0.0136,19,0
75007,75017,1,10,14,0.0056,19,0
75010,75011,3,10,14,0.0056,19,0
75011,75018,1,10,14,0.0056,19,0
75017,75019,1,10,14,0.0056,19,0
75010,75014,1,10,14,0.0056,19,0
75008,75008,1,10,14,0.0056,19,0
75008,75116,1,10,14,0.0056,19,0
75008,75015,1,10,14,0.0056,19,0
75004,75009,1,10,14,0.0056,19,0
75009,75019,1,10,14,0.0056,19,0
75014,75015,1,10,14,0.0056,19,0
75007,75017,1,10,15,0.0032,19,0
75010,75011,3,10,15,0.0032,19,0
75011,75018,1,10,15,0.0032,19,0
75017,75019,1,10,15,0.0032,19,0
75008,75009,1,10,15,0.0032,19,0
75009,75019,1,10,15,0.0032,19,0
75008,75016,1,10,15,0.0032,19,0
75011,75019,1,10,15,0.0032,19,0
75006,75018,1,10,15,0.0032,19,0
75008,75009,1,10,15,0.0032,19,0
75009,75012,1,10,15,0.0032,19,0
75009,75011,1,10,15,0.0032,19,0
75007,75017,1,10,16,0.0015,19,0
75010,75011,3,10,16,0.0015,19,0
75011,75018,1,10,16,0.0015,19,0
75017,75019,1,10,16,0.0015,19,0
75011,75020,1,10,16,0.0015,19,0
75012,75015,1,10,16,0.0015,19,0
75006,75008,1,10,16,0.0015,19,0
75006,75020,1,10,16,0.0015,19,0
75007,75020,1,10,16,0.0015,19,0
75009,75116,1,10,16,0.0015,19,0
75009,75015,1,10,16,0.0015,19,0
75006,75013,1,10,16,0.0015,19,0
75018,75019,1,10,16,0.0015,19,0
75007,75017,1,10,17,0.0006,19,0
75010,75011,3,10,17,0.0006,19,0
75011,75018,1,10,17,0.0006,19,0
75017,75019,1,10,17,0.0006,19,0
75009,75011,1,10,17,0.0006,19,0
75001,75003,1,10,17,0.0006,19,0
75007,75011,1,10,17,0.0006,19,0
75014,75017,1,10,17,0.0006,19,0
75011,75116,1,10,17,0.0006,19,0
75014,75015,1,10,17,0.0006,19,0
75017,75019,1,10,17,0.0006,19,0
75003,75009,1,10,17,0.0006,19,0
75010,75012,1,10,17,0.0006,19,0
75014,75116,1,10,17,0.0006,19,0
75007,75017,1,10,18,0.0001,19,0
75010,75011,3,10,18,0.0001,19,0
75011,75018,1,10,18,0.0001,19,0
75017,75019,1,10,18,0.0001,19,0
75015,75020,1,10,18,0.0001,19,0
75009,75018,1,10,18,0.0001,19,0
75009,75013,1,10,18,0.0001,19,0
75004,75009,1,10,18,0.0001,19,0
75012,75019,1,10,18,0.0001,19,0
75014,75020,1,10,18,0.0001,19,0
75008,75008,1,10,18,0.0001,19,0
75005,75008,1,10,18,0.0001,19,0
75009,75015,1,10,18,0.0001,19,0
75013,75013,1,10,18,0.0001,19,0
75014,75014,1,10,18,0.0001,19,0
75007,75017,1,10,19,0.0001,19,0
75010,75011,3,10,19,0.0001,19,0
75011,75018,1,10,19,0.0001,19,0
75017,75019,1,10,19,0.0001,19,0
75006,75018,1,10,19,0.0001,19,0
75007,75009,1,10,19,0.0001,19,0
75001,75008,1,10,19,0.0001,19,0
75010,75013,1,10,19,0.0001,19,0
75007,75015,1,10,19,0.0001,19,0
75009,75013,1,10,19,0.0001,19,0
75009,75016,1,10,19,0.0001,19,0
75007,75009,1,10,19,0.0001,19,0
75006,75017,1,10,19,0.0001,19,0
75014,75016,1,10,19,0.0001,19,0
75008,75015,1,10,19,0.0001,19,0
75002,75008,1,10,19,0.0001,19,0
75003,75020,1,10,19,0.0001,19,0
75004,75009,2,11,2,0.0157,18,0
75004,75009,2,11,2,0.0157,18,0
75004,75009,2,11,2,0.0157,18,0
75008,75009,1,11,2,0.0157,18,0
75004,75009,2,11,3,0.0411,18,0
75004,75009,2,11,3,0.0411,18,0
75004,75009,2,11,3,0.0411,18,0
75008,75009,1,11,3,0.0411,18,0
75004,75009,3,11,3,0.0411,18,0
75004,75009,2,11,4,0.0911,18,0
75010,75011,1,11,4,0.0911,18,0
75004,75009,3,11,4,0.0911,18,0
75004,75009,3,11,4,0.0911,18,0
75004,75009,2,11,5,0.1395,18,0
75010,75011,1,11,5,0.1395,18,0
75010,75011,1,11,5,0.1395,18,0
75004,75009,3,11,5,0.1395,18,0
75010,75011,1,11,5,0.1395,18,0
75004,75009,2,11,6,0.1594,18,0
75004,75009,3,11,6,0.1594,18,0
75004,75009,3,11,6,0.1594,18,0
75008,75009,1,11,6,0.1594,18,0
75008,75009,1,11,6,0.1594,18,0
75010,75011,1,11,6,0.1594,18,0
75010,75011,1,11,8,0.1381,18,0
75004,75009,3,11,8,0.1381,18,0
75009,75017,1,11,8,0.1381,18,0
75008,75009,1,11,8,0.1381,18,0
75011,75018,1,11,8,0.1381,18,0
75010,75011,1,11,9,0.1035,18,0
75004,75009,3,11,9,0.1035,18,0
75009,75017,1,11,9,0.1035,18,0
75008,75009,1,11,9,0.1035,18,0
75009,75010,1,11,9,0.1035,18,0
75009,75010,1,11,9,0.1035,18,0
75010,75011,1,11,10,0.0698,18,0
75004,75009,3,11,10,0.0698,18,0
75009,75017,1,11,10,0.0698,18,0
75008,75009,1,11,10,0.0698,18,0
75005,75015,1,11,10,0.0698,18,0
75006,75013,1,11,10,0.0698,18,0
75008,75016,1,11,10,0.0698,18,0
75010,75011,1,11,11,0.0426,18,0
75004,75009,3,11,11,0.0426,18,0
75009,75017,1,11,11,0.0426,18,0
75008,75009,1,11,11,0.0426,18,0
75009,75017,1,11,11,0.0426,18,0
75009,75014,1,11,11,0.0426,18,0
75008,75116,1,11,11,0.0426,18,0
75019,75020,1,11,11,0.0426,18,0
75010,75011,1,11,12,0.0193,18,0
75004,75009,3,11,12,0.0193,18,0
75009,75017,1,11,12,0.0193,18,0
75008,75009,1,11,12,0.0193,18,0
75009,75013,1,11,12,0.0193,18,0
75013,75015,1,11,12,0.0193,18,0
75003,75013,1,11,12,0.0193,18,0
75016,75020,1,11,12,0.0193,18,0
75009,75116,1,11,12,0.0193,18,0
75010,75011,1,11,13,0.0095,18,0
75004,75009,3,11,13,0.0095,18,0
75009,75017,1,11,13,0.0095,18,0
75008,75009,1,11,13,0.0095,18,0
75006,75019,1,11,13,0.0095,18,0
75007,75010,1,11,13,0.0095,18,0
75009,75012,1,11,13,0.0095,18,0
75008,75012,1,11,13,0.0095,18,0
75007,75016,1,11,13,0.0095,18,0
75011,75017,1,11,13,0.0095,18,0
75010,75011,1,11,14,0.0049,18,0
75004,75009,3,11,14,0.0049,18,0
75009,75017,1,11,14,0.0049,18,0
75008,75009,1,11,14,0.0049,18,0
75009,75020,1,11,14,0.0049,18,0
75009,75016,1,11,14,0.0049,18,0
75001,75008,1,11,14,0.0049,18,0
75012,75018,1,11,14,0.0049,18,0
75012,75013,1,11,14,0.0049,18,0
75014,75016,1,11,14,0.0049,18,0
75009,75013,1,11,14,0.0049,18,0
75010,75011,1,11,15,0.0026,18,0
75004,75009,3,11,15,0.0026,18,0
75009,75017,1,11,15,0.0026,18,0
75008,75009,1,11,15,0.0026,18,0
75009,75017,1,11,15,0.0026,18,0
75008,75016,1,11,15,0.0026,18,0
75003,75008,1,11,15,0.0026,18,0
75013,75015,1,11,15,0.0026,18,0
75008,75016,1,11,15,0.0026,18,0
75010,75015,1,11,15,0.0026,18,0
75010,75011,1,11,15,0.0026,18,0
75004,75018,1,11,15,0.0026,18,0
75010,75011,1,11,16,0.001,18,0
75004,75009,3,11,16,0.001,18,0
75009,75017,1,11,16,0.001,18,0
75008,75009,1,11,16,0.001,18,0
75009,75011,1,11,16,0.001,18,0
75011,75013,1,11,16,0.001,18,0
75014,75116,1,11,16,0.001,18,0
75006,75116,1,11,16,0.001,18,0
75006,75019,1,11,16,0.001,18,0
75004,75015,1,11,16,0.001,18,0
75009,75014,1,11,16,0.001,18,0
75009,75017,1,11,16,0.001,18,0
75009,75014,1,11,16,0.001,18,0
75010,75011,1,11,17,0.0003,18,0
75004,75009,3,11,17,0.0003,18,0
75009,75017,1,11,17,0.0003,18,0
75008,75009,1,11,17,0.0003,18,0
75011,75016,1,11,17,0.0003,18,0
75004,75011,1,11,17,0.0003,18,0
75020,75020,1,11,17,0.0003,18,0
75007,75019,1,11,17,0.0003,18,0
75008,75014,1,11,17,0.0003,18,0
75010,75012,1,11,17,0.0003,18,0
75006,75015,1,11,17,0.0003,18,0
75014,75016,1,11,17,0.0003,18,0
75018,75018,1,11,17,0.0003,18,0
75010,75015,1,11,17,0.0003,18,0
75010,75011,1,11,18,0.0001,18,0
75004,75009,3,11,18,0.0001,18,0
75009,75017,1,11,18,0.0001,18,0
75008,75009,1,11,18,0.0001,18,0
75011,75020,1,11,18,0.0001,18,0
75002,75009,1,11,18,0.0001,18,0
75001,75008,1,11,18,0.0001,18,0
75009,75017,1,11,18,0.0001,18,0
75008,75020,1,11,18,0.0001,18,0
75009,75014,1,11,18,0.0001,18,0
75009,75014,1,11,18,0.0001,18,0
75012,75017,1,11,18,0.0001,18,0
75009,75014,1,11,18,0.0001,18,0
75014,75015,1,11,18,0.0001,18,0
75008,75020,1,11,18,0.0001,18,0
75008,75015,1,11,18,0.0001,18,0
75008,75019,1,11,18,0.0001,18,0
75015,75017,1,11,18,0.0001,18,0
75012,75017,1,12,2,0.016,19,0
75012,75017,1,12,2,0.016,19,0
75011,75018,2,12,2,0.016,19,0
75012,75017,1,12,2,0.016,19,0
75012,75017,2,12,2,0.016,19,0
75012,75017,1,12,3,0.0473,19,0
75011,75018,2,12,3,0.0473,19,0
75011,75018,2,12,3,0.0473,19,0
75012,75017,2,12,3,0.0473,19,0
75011,75018,3,12,3,0.0473,19,0
75012,75017,1,12,4,0.0892,19,0
75011,75018,2,12,4,0.0892,19,0
75011,75018,3,12,4,0.0892,19,0
75011,75018,3,12,4,0.0892,19,0
75008,75015,1,12,4,0.0892,19,0
75012,75017,1,12,5,0.1307,19,0
75011,75018,2,12,5,0.1307,19,0
75008,75015,1,12,5,0.1307,19,0
75011,75018,3,12,5,0.1307,19,0
75012,75017,2,12,5,0.1307,19,0
75012,75017,2,12,5,0.1307,19,0
75012,75017,1,12,6,0.162,19,0
75008,75015,1,12,6,0.162,19,0
75011,75018,3,12,6,0.162,19,0
75011,75018,3,12,6,0.162,19,0
75011,75018,3,12,6,0.162,19,0
75012,75017,2,12,6,0.162,19,0
75012,75017,2,12,8,0.1375,19,0
75008,75015,1,12,8,0.1375,19,0
75011,75018,3,12,8,0.1375,19,0
75005,75012,1,12,8,0.1375,19,0
75012,75017,2,12,9,0.1021,19,0
75008,75015,1,12,9,0.1021,19,0
75011,75018,3,12,9,0.1021,19,0
75013,75015,1,12,9,0.1021,19,0
75009,75018,1,12,9,0.1021,19,0
75012,75017,2,12,10,0.0703,19,0
75008,75015,1,12,10,0.0703,19,0
75011,75018,3,12,10,0.0703,19,0
75003,75009,1,12,10,0.0703,19,0
75009,75010,1,12,10,0.0703,19,0
75008,75116,1,12,10,0.0703,19,0
75012,75017,2,12,11,0.0416,19,0
75008,75015,1,12,11,0.0416,19,0
75011,75018,3,12,11,0.0416,19,0
75008,75019,1,12,11,0.0416,19,0
75005,75011,1,12,11,0.0416,19,0
75014,75017,1,12,11,0.0416,19,0
75001,75015,1,12,11,0.0416,19,0
75012,75017,2,12,12,0.0232,19,0
75008,75015,1,12,12,0.0232,19,0
75011,75018,3,12,12,0.0232,19,0
75009,75014,1,12,12,0.0232,19,0
75009,75014,1,12,12,0.0232,19,0
75001,75010,1,12,12,0.0232,19,0
75011,75017,1,12,12,0.0232,19,0
75017,75020,1,12,12,0.0232,19,0
75012,75017,2,12,13,0.0115,19,0
75008,75015,1,12,13,0.0115,19,0
75011,75018,3,12,13,0.0115,19,0
75009,75019,1,12,13,0.0115,19,0
75008,75011,1,12,13,0.0115,19,0
75007,75011,1,12,13,0.0115,19,0
75009,75020,1,12,13,0.0115,19,0
75011,75020,1,12,13,0.0115,19,0
75006,75008,1,12,13,0.0115,19,0
75012,75017,2,12,14,0.0047,19,0
75008,75015,1,12,14,0.0047,19,0
75011,75018,3,12,14,0.0047,19,0
75014,75015,1,12,14,0.0047,19,0
75007,75014,1,12,14,0.0047,19,0
75014,75017,1,12,14,0.0047,19,0
75008,75010,1,12,14,0.0047,19,0
75009,75015,1,12,14,0.0047,19,0
75013,75017,1,12,14,0.0047,19,0
75012,75015,1,12,14,0.0047,19,0
75012,75017,2,12,15,0.0021,19,0
75008,75015,1,12,15,0.0021,19,0
75011,75018,3,12,15,0.0021,19,0
75010,75020,1,12,15,0.0021,19,0
75009,75015,1,12,15,0.0021,19,0
75015,75017,1,12,15,0.0021,19,0
75009,75019,1,12,15,0.0021,19,0
75006,75014,1,12,15,0.0021,19,0
75008,75014,1,12,15,0.0021,19,0
75009,75014,1,12,15,0.0021,19,0
75009,75116,1,12,15,0.0021,19,0
75012,75017,2,12,16,0.0005,19,0
75008,75015,1,12,16,0.0005,19,0
75011,75018,3,12,16,0.0005,19,0
75011,75013,1,12,16,0.0005,19,0
75009,75018,1,12,16,0.0005,19,0
75009,75014,1,12,16,0.0005,19,0
75001,75014,1,12,16,0.0005,19,0
75001,75008,1,12,16,0.0005,19,0
75013,75017,1,12,16,0.0005,19,0
75008,75009,1,12,16,0.0005,19,0
75009,75017,1,12,16,0.0005,19,0
75005,75018,1,12,16,0.0005,19,0
75012,75017,2,12,17,0.0006,19,0
75008,75015,1,12,17,0.0006,19,0
75011,75018,3,12,17,0.0006,19,0
75009,75017,1,12,17,0.0006,19,0
75001,75009,1,12,17,0.0006,19,0
75012,75116,1,12,17,0.0006,19,0
75008,75009,1,12,17,0.0006,19,0
75009,75012,1,12,17,0.0006,19,0
75007,75016,1,12,17,0.0006,19,0
75009,75015,1,12,17,0.0006,19,0
75009,75013,1,12,17,0.0006,19,0
75015,75018,1,12,17,0.0006,19,0
75008,75013,1,12,17,0.0006,19,0
75012,75017,2,12,18,0.0004,19,0
75008,75015,1,12,18,0.0004,19,0
75011,75018,3,12,18,0.0004,19,0
75006,75012,1,12,18,0.0004,19,0
75008,75019,1,12,18,0.0004,19,0
75003,75014,1,12,18,0.0004,19,0
75015,75116,1,12,18,0.0004,19,0
75015,75017,1,12,18,0.0004,19,0
75003,75009,1,12,18,0.0004,19,0
75015,75017,1,12,18,0.0004,19,0
75011,75014,1,12,18,0.0004,19,0
75001,75018,1,12,18,0.0004,19,0
75014,75015,1,12,18,0.0004,19,0
75008,75011,1,12,18,0.0004,19,0
75012,75017,2,12,19,0.0002,19,0
75008,75015,1,12,19,0.0002,19,0
75011,75018,3,12,19,0.0002,19,0
75003,75017,1,12,19,0.0002,19,0
75009,75015,1,12,19,0.0002,19,0
75002,75011,1,12,19,0.0002,19,0
75009,75116,1,12,19,0.0002,19,0
75006,75011,1,12,19,0.0002,19,0
75017,75116,1,12,19,0.0002,19,0
75003,75008,1,12,19,0.0002,19,0
75010,75011,1,12,19,0.0002,19,0
75012,75015,1,12,19,0.0002,19,0
75015,75019,1,12,19,0.0002,19,0
75008,75008,1,12,19,0.0002,19,0
75020,75020,1,12,19,0.0002,19,0
75009,75015,2,13,2,0.0053,19,0
75009,75116,1,13,2,0.0053,19,0
75009,75015,2,13,2,0.0053,19,0
75009,75015,3,13,2,0.0053,19,0
75009,75015,2,13,3,0.0208,19,0
75009,75015,2,13,3,0.0208,19,0
75009,75116,1,13,3,0.0208,19,0
75009,75015,2,13,3,0.0208,19,0
75009,75015,2,13,3,0.0208,19,0
75009,75116,2,13,3,0.0208,19,0
75009,75116,2,13,3,0.0208,19,0
75009,75015,2,13,4,0.0537,19,0
75009,75116,1,13,4,0.0537,19,0
75009,75116,1,13,4,0.0537,19,0
75004,75008,1,13,4,0.0537,19,0
75007,75013,1,13,4,0.0537,19,0
75004,75008,1,13,4,0.0537,19,0
75009,75116,1,13,5,0.0929,19,0
75009,75116,1,13,5,0.0929,19,0
75004,75008,1,13,5,0.0929,19,0
75009,75116,2,13,5,0.0929,19,0
75009,75015,3,13,5,0.0929,19,0
75007,75013,1,13,5,0.0929,19,0
75009,75116,1,13,6,0.1245,19,0
75004,75008,1,13,6,0.1245,19,0
75004,75008,1,13,6,0.1245,19,0
75009,75015,3,13,6,0.1245,19,0
75007,75013,1,13,6,0.1245,19,0
75009,75015,3,13,6,0.1245,19,0
75009,75015,2,13,7,0.1436,19,0
75009,75015,3,13,7,0.1436,19,0
75004,75008,1,13,7,0.1436,19,0
75007,75013,1,13,7,0.1436,19,0
75009,75015,3,13,7,0.1436,19,0
75004,75008,1,13,7,0.1436,19,0
75009,75015,3,13,7,0.1436,19,0
75009,75015,3,13,9,0.1304,19,0
75007,75013,1,13,9,0.1304,19,0
75009,75116,2,13,9,0.1304,19,0
75004,75008,1,13,9,0.1304,19,0
75012,75012,1,13,9,0.1304,19,0
75009,75015,3,13,10,0.1011,19,0
75007,75013,1,13,10,0.1011,19,0
75009,75116,2,13,10,0.1011,19,0
75004,75008,1,13,10,0.1011,19,0
75008,75014,1,13,10,0.1011,19,0
75014,75020,1,13,10,0.1011,19,0
75009,75015,3,13,11,0.0723,19,0
75007,75013,1,13,11,0.0723,19,0
75009,75116,2,13,11,0.0723,19,0
75004,75008,1,13,11,0.0723,19,0
75015,75016,1,13,11,0.0723,19,0
75015,75017,1,13,11,0.0723,19,0
75015,75019,1,13,11,0.0723,19,0
75009,75015,3,13,12,0.0453,19,0
75007,75013,1,13,12,0.0453,19,0
75009,75116,2,13,12,0.0453,19,0
75004,75008,1,13,12,0.0453,19,0
75009,75018,1,13,12,0.0453,19,0
75009,75116,1,13,12,0.0453,19,0
75012,75017,1,13,12,0.0453,19,0
75001,75008,1,13,12,0.0453,19,0
75009,75015,3,13,13,0.0284,19,0
75007,75013,1,13,13,0.0284,19,0
75009,75116,2,13,13,0.0284,19,0
75004,75008,1,13,13,0.0284,19,0
75002,75017,1,13,13,0.0284,19,0
75011,75012,1,13,13,0.0284,19,0
75012,75014,1,13,13,0.0284,19,0
75009,75012,1,13,13,0.0284,19,0
75001,75017,1,13,13,0.0284,19,0
75009,75015,3,13,14,0.0144,19,0
75007,75013,1,13,14,0.0144,19,0
75009,75116,2,13,14,0.0144,19,0
75004,75008,1,13,14,0.0144,19,0
75009,75018,1,13,14,0.0144,19,0
75015,75015,1,13,14,0.0144,19,0
75009,75015,1,13,14,0.0144,19,0
75009,75009,1,13,14,0.0144,19,0
