pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75016,1,10,20,0.0002,23,0
75002,75008,1,10,20,0.0002,23,0
75010,75018,1,10,20,0.0002,23,0
75006,75016,1,10,20,0.0002,23,0
75009,75016,1,10,20,0.0002,23,0
75009,75010,1,10,20,0.0002,23,0
75009,75010,1,10,20,0.0002,23,0
75015,75015,1,10,20,0.0002,23,0
75015,75018,1,10,20,0.0002,23,0
75008,75017,1,10,20,0.0002,23,0
75011,75013,1,10,21,0.0001,23,0
75003,75008,1,10,21,0.0001,23,0
75011,75012,2,10,21,0.0001,23,0
75009,75015,1,10,21,0.0001,23,0
75010,75015,1,10,21,0.0001,23,0
75013,75017,1,10,21,0.0001,23,0
75001,75011,1,10,21,0.0001,23,0
75015,75015,1,10,21,0.0001,23,0
75012,75019,1,10,21,0.0001,23,0
75003,75011,1,10,21,0.0001,23,0
75009,75020,1,10,21,0.0001,23,0
75015,75015,1,10,21,0.0001,23,0
75004,75007,1,10,21,0.0001,23,0
75001,75116,1,10,21,0.0001,23,0
75014,75015,1,10,21,0.0001,23,0
75005,75014,1,10,21,0.0001,23,0
75009,75016,1,10,21,0.0001,23,0
75011,75015,1,10,21,0.0001,23,0
75014,75019,1,10,21,0.0001,23,0
75011,75013,1,10,22,0.0001,23,0
75003,75008,1,10,22,0.0001,23,0
75011,75012,2,10,22,0.0001,23,0
75009,75015,1,10,22,0.0001,23,0
75010,75015,1,10,22,0.0001,23,0
75013,75017,1,10,22,0.0001,23,0
75001,75011,1,10,22,0.0001,23,0
75007,75015,1,10,22,0.0001,23,0
75010,75020,1,10,22,0.0001,23,0
75012,75014,1,10,22,0.0001,23,0
75008,75008,1,10,22,0.0001,23,0
75013,75017,1,10,22,0.0001,23,0
75001,75008,1,10,22,0.0001,23,0
75014,75017,1,10,22,0.0001,23,0
75007,75008,1,10,22,0.0001,23,0
75005,75011,1,10,22,0.0001,23,0
75001,75017,1,10,22,0.0001,23,0
75008,75018,1,10,22,0.0001,23,0
75002,75009,1,10,22,0.0001,23,0
75008,75015,1,10,22,0.0001,23,0
75006,75009,1,10,22,0.0001,23,0
75011,75013,1,10,23,0.0001,23,0
75003,75008,1,10,23,0.0001,23,0
75011,75012,2,10,23,0.0001,23,0
75009,75015,1,10,23,0.0001,23,0
75010,75015,1,10,23,0.0001,23,0
75013,75017,1,10,23,0.0001,23,0
75001,75011,1,10,23,0.0001,23,0
75007,75011,1,10,23,0.0001,23,0
75007,75009,1,10,23,0.0001,23,0
75009,75011,1,10,23,0.0001,23,0
75007,75009,1,10,23,0.0001,23,0
75014,75019,1,10,23,0.0001,23,0
75008,75017,1,10,23,0.0001,23,0
75011,75013,1,10,23,0.0001,23,0
75003,75006,1,10,23,0.0001,23,0
75015,75019,1,10,23,0.0001,23,0
75009,75013,1,10,23,0.0001,23,0
75003,75016,1,10,23,0.0001,23,0
75012,75019,1,10,23,0.0001,23,0
75009,75012,1,10,23,0.0001,23,0
75009,75016,1,10,23,0.0001,23,0
75008,75019,1,10,23,0.0001,23,0
75009,75011,2,11,2,0.0025,21,0
75009,75011,2,11,2,0.0025,21,0
75011,75016,2,11,2,0.0025,21,0
75011,75016,2,11,2,0.0025,21,0
75011,75016,3,11,2,0.0025,21,0
75009,75011,2,11,3,0.0125,21,0
75009,75011,2,11,3,0.0125,21,0
75011,75016,2,11,3,0.0125,21,0
75009,75011,2,11,3,0.0125,21,0
75011,75016,3,11,3,0.0125,21,0
75009,75011,3,11,3,0.0125,21,0
75009,75011,2,11,4,0.0272,21,0
75009,75011,2,11,4,0.0272,21,0
75009,75011,2,11,4,0.0272,21,0
75011,75016,3,11,4,0.0272,21,0
75011,75016,3,11,4,0.0272,21,0
75003,75008,1,11,4,0.0272,21,0
75009,75011,2,11,5,0.0555,21,0
75011,75016,2,11,5,0.0555,21,0
75011,75016,2,11,5,0.0555,21,0
75003,75008,1,11,5,0.0555,21,0
75009,75011,3,11,5,0.0555,21,0
75003,75013,1,11,5,0.0555,21,0
75003,75013,1,11,5,0.0555,21,0
75009,75011,2,11,6,0.0925,21,0
75009,75011,2,11,6,0.0925,21,0
75003,75013,1,11,6,0.0925,21,0
75011,75016,3,11,6,0.0925,21,0
75003,75013,1,11,6,0.0925,21,0
75009,75011,3,11,6,0.0925,21,0
75003,75013,1,11,6,0.0925,21,0
75009,75011,2,11,7,0.1187,21,0
75011,75016,3,11,7,0.1187,21,0
75009,75011,3,11,7,0.1187,21,0
75003,75013,1,11,7,0.1187,21,0
75003,75013,1,11,7,0.1187,21,0
75009,75011,3,11,7,0.1187,21,0
75009,75011,3,11,7,0.1187,21,0
75011,75016,2,11,8,0.1426,21,0
75003,75013,1,11,8,0.1426,21,0
75003,75008,1,11,8,0.1426,21,0
75011,75016,3,11,8,0.1426,21,0
75003,75013,1,11,8,0.1426,21,0
75003,75013,1,11,8,0.1426,21,0
75003,75013,1,11,8,0.1426,21,0
75009,75011,3,11,8,0.1426,21,0
75009,75011,3,11,10,0.1271,21,0
75011,75016,3,11,10,0.1271,21,0
75003,75008,1,11,10,0.1271,21,0
75003,75013,1,11,10,0.1271,21,0
75015,75016,1,11,10,0.1271,21,0
75009,75011,3,11,11,0.0998,21,0
75011,75016,3,11,11,0.0998,21,0
75003,75008,1,11,11,0.0998,21,0
75003,75013,1,11,11,0.0998,21,0
75007,75009,1,11,11,0.0998,21,0
75009,75116,1,11,11,0.0998,21,0
75009,75011,3,11,12,0.0691,21,0
75011,75016,3,11,12,0.0691,21,0
75003,75008,1,11,12,0.0691,21,0
75003,75013,1,11,12,0.0691,21,0
75006,75009,1,11,12,0.0691,21,0
75014,75018,1,11,12,0.0691,21,0
75006,75009,1,11,12,0.0691,21,0
75009,75011,3,11,13,0.0463,21,0
75011,75016,3,11,13,0.0463,21,0
75003,75008,1,11,13,0.0463,21,0
75003,75013,1,11,13,0.0463,21,0
75003,75018,1,11,13,0.0463,21,0
75009,75015,1,11,13,0.0463,21,0
75007,75009,1,11,13,0.0463,21,0
75001,75009,1,11,13,0.0463,21,0
75009,75011,3,11,14,0.0316,21,0
75011,75016,3,11,14,0.0316,21,0
75003,75008,1,11,14,0.0316,21,0
75003,75013,1,11,14,0.0316,21,0
75005,75011,1,11,14,0.0316,21,0
75009,75012,1,11,14,0.0316,21,0
75008,75020,1,11,14,0.0316,21,0
75008,75015,1,11,14,0.0316,21,0
75009,75013,1,11,14,0.0316,21,0
75009,75011,3,11,15,0.0147,21,0
75011,75016,3,11,15,0.0147,21,0
75003,75008,1,11,15,0.0147,21,0
75003,75013,1,11,15,0.0147,21,0
75007,75011,1,11,15,0.0147,21,0
75009,75011,1,11,15,0.0147,21,0
75008,75011,1,11,15,0.0147,21,0
75010,75015,1,11,15,0.0147,21,0
75014,75018,1,11,15,0.0147,21,0
75002,75019,1,11,15,0.0147,21,0
75009,75011,3,11,16,0.009,21,0
75011,75016,3,11,16,0.009,21,0
75003,75008,1,11,16,0.009,21,0
75003,75013,1,11,16,0.009,21,0
75014,75116,1,11,16,0.009,21,0
75017,75019,1,11,16,0.009,21,0
75011,75014,1,11,16,0.009,21,0
75017,75020,1,11,16,0.009,21,0
75015,75016,1,11,16,0.009,21,0
75007,75013,1,11,16,0.009,21,0
75008,75008,1,11,16,0.009,21,0
75009,75011,3,11,17,0.0039,21,0
75011,75016,3,11,17,0.0039,21,0
75003,75008,1,11,17,0.0039,21,0
75003,75013,1,11,17,0.0039,21,0
75001,75020,1,11,17,0.0039,21,0
75008,75013,1,11,17,0.0039,21,0
75008,75116,1,11,17,0.0039,21,0
75008,75011,1,11,17,0.0039,21,0
75016,75017,1,11,17,0.0039,21,0
75001,75009,1,11,17,0.0039,21,0
75002,75012,1,11,17,0.0039,21,0
75008,75014,1,11,17,0.0039,21,0
75009,75011,3,11,18,0.0021,21,0
75011,75016,3,11,18,0.0021,21,0
75003,75008,1,11,18,0.0021,21,0
75003,75013,1,11,18,0.0021,21,0
75001,75009,1,11,18,0.0021,21,0
75011,75015,1,11,18,0.0021,21,0
75015,75017,1,11,18,0.0021,21,0
75009,75019,1,11,18,0.0021,21,0
75008,75014,1,11,18,0.0021,21,0
75008,75012,1,11,18,0.0021,21,0
75015,75017,1,11,18,0.0021,21,0
75013,75116,1,11,18,0.0021,21,0
75007,75009,1,11,18,0.0021,21,0
75009,75011,3,11,19,0.0006,21,0
75011,75016,3,11,19,0.0006,21,0
75003,75008,1,11,19,0.0006,21,0
75003,75013,1,11,19,0.0006,21,0
75004,75009,1,11,19,0.0006,21,0
75009,75015,1,11,19,0.0006,21,0
75010,75011,1,11,19,0.0006,21,0
75008,75009,1,11,19,0.0006,21,0
75014,75014,1,11,19,0.0006,21,0
75018,75020,1,11,19,0.0006,21,0
75016,75018,1,11,19,0.0006,21,0
75013,75019,1,11,19,0.0006,21,0
75016,75116,1,11,19,0.0006,21,0
75003,75018,1,11,19,0.0006,21,0
75009,75011,3,11,20,0.0005,21,0
75011,75016,3,11,20,0.0005,21,0
75003,75008,1,11,20,0.0005,21,0
75003,75013,1,11,20,0.0005,21,0
75008,75011,1,11,20,0.0005,21,0
75001,75017,1,11,20,0.0005,21,0
75001,75003,1,11,20,0.0005,21,0
75009,75010,1,11,20,0.0005,21,0
75010,75014,1,11,20,0.0005,21,0
75003,75003,1,11,20,0.0005,21,0
75003,75015,1,11,20,0.0005,21,0
75008,75016,1,11,20,0.0005,21,0
75009,75014,1,11,20,0.0005,21,0
75011,75013,1,11,20,0.0005,21,0
75009,75019,1,11,20,0.0005,21,0
75009,75011,3,11,21,0.0002,21,0
75011,75016,3,11,21,0.0002,21,0
75003,75008,1,11,21,0.0002,21,0
75003,75013,1,11,21,0.0002,21,0
75008,75017,1,11,21,0.0002,21,0
75018,75020,1,11,21,0.0002,21,0
75001,75012,1,11,21,0.0002,21,0
75010,75017,1,11,21,0.0002,21,0
75012,75016,1,11,21,0.0002,21,0
75009,75011,1,11,21,0.0002,21,0
75003,75013,1,11,21,0.0002,21,0
75010,75014,1,11,21,0.0002,21,0
75011,75020,1,11,21,0.0002,21,0
75003,75018,1,11,21,0.0002,21,0
75012,75014,1,11,21,0.0002,21,0
75009,75010,1,11,21,0.0002,21,0
75008,75012,2,12,2,0.0022,23,0
75008,75012,2,12,2,0.0022,23,0
75008,75012,2,12,2,0.0022,23,0
75008,75016,2,12,2,0.0022,23,0
75008,75016,2,12,2,0.0022,23,0
75008,75016,3,12,2,0.0022,23,0
75008,75016,2,12,3,0.0088,23,0
75008,75016,2,12,3,0.0088,23,0
75008,75012,2,12,3,0.0088,23,0
75008,75016,2,12,3,0.0088,23,0
75008,75016,2,12,3,0.0088,23,0
75008,75012,3,12,3,0.0088,23,0
75009,75017,1,12,3,0.0088,23,0
75008,75016,2,12,4,0.0272,23,0
75008,75012,2,12,4,0.0272,23,0
75016,75019,1,12,4,0.0272,23,0
75016,75019,1,12,4,0.0272,23,0
75016,75019,1,12,4,0.0272,23,0
75008,75016,2,12,5,0.0593,23,0
75008,75016,2,12,5,0.0593,23,0
75008,75012,2,12,5,0.0593,23,0
75008,75012,2,12,5,0.0593,23,0
75008,75012,3,12,5,0.0593,23,0
75009,75017,1,12,5,0.0593,23,0
75008,75016,3,12,5,0.0593,23,0
75016,75019,1,12,5,0.0593,23,0
75008,75016,2,12,6,0.0922,23,0
75008,75016,2,12,6,0.0922,23,0
75008,75016,2,12,6,0.0922,23,0
75008,75016,3,12,6,0.0922,23,0
75009,75017,1,12,6,0.0922,23,0
75009,75017,1,12,6,0.0922,23,0
75008,75012,3,12,6,0.0922,23,0
75008,75012,3,12,6,0.0922,23,0
75008,75012,2,12,7,0.1183,23,0
75008,75016,2,12,7,0.1183,23,0
75016,75019,1,12,7,0.1183,23,0
75009,75017,1,12,7,0.1183,23,0
75016,75019,1,12,7,0.1183,23,0
75009,75017,1,12,7,0.1183,23,0
75009,75017,1,12,7,0.1183,23,0
75008,75016,3,12,7,0.1183,23,0
75008,75016,2,12,8,0.1472,23,0
75008,75016,3,12,8,0.1472,23,0
75016,75019,1,12,8,0.1472,23,0
75008,75012,3,12,8,0.1472,23,0
75008,75012,3,12,8,0.1472,23,0
75008,75012,3,12,8,0.1472,23,0
75009,75017,1,12,8,0.1472,23,0
75008,75016,3,12,8,0.1472,23,0
75008,75016,3,12,10,0.1225,23,0
75016,75019,1,12,10,0.1225,23,0
75009,75017,1,12,10,0.1225,23,0
75008,75012,3,12,10,0.1225,23,0
75011,75016,1,12,10,0.1225,23,0
75008,75016,3,12,11,0.0982,23,0
75016,75019,1,12,11,0.0982,23,0
75009,75017,1,12,11,0.0982,23,0
75008,75012,3,12,11,0.0982,23,0
75009,75017,1,12,11,0.0982,23,0
75008,75010,1,12,11,0.0982,23,0
75008,75016,3,12,12,0.0734,23,0
75016,75019,1,12,12,0.0734,23,0
75009,75017,1,12,12,0.0734,23,0
75008,75012,3,12,12,0.0734,23,0
75013,75017,1,12,12,0.0734,23,0
75006,75009,1,12,12,0.0734,23,0
75008,75011,1,12,12,0.0734,23,0
75008,75016,3,12,13,0.0473,23,0
75016,75019,1,12,13,0.0473,23,0
75009,75017,1,12,13,0.0473,23,0
75008,75012,3,12,13,0.0473,23,0
75009,75116,1,12,13,0.0473,23,0
75008,75020,1,12,13,0.0473,23,0
75008,75014,1,12,13,0.0473,23,0
75009,75010,1,12,13,0.0473,23,0
75008,75016,3,12,14,0.0283,23,0
75016,75019,1,12,14,0.0283,23,0
75009,75017,1,12,14,0.0283,23,0
75008,75012,3,12,14,0.0283,23,0
75015,75015,1,12,14,0.0283,23,0
75010,75011,1,12,14,0.0283,23,0
75007,75009,1,12,14,0.0283,23,0
75011,75116,1,12,14,0.0283,23,0
75009,75015,1,12,14,0.0283,23,0
75008,75016,3,12,15,0.0153,23,0
75016,75019,1,12,15,0.0153,23,0
75009,75017,1,12,15,0.0153,23,0
75008,75012,3,12,15,0.0153,23,0
75009,75017,1,12,15,0.0153,23,0
75008,75015,1,12,15,0.0153,23,0
75011,75012,1,12,15,0.0153,23,0
75012,75018,1,12,15,0.0153,23,0
75015,75017,1,12,15,0.0153,23,0
75006,75012,1,12,15,0.0153,23,0
75008,75016,3,12,16,0.008,23,0
75016,75019,1,12,16,0.008,23,0
75009,75017,1,12,16,0.008,23,0
75008,75012,3,12,16,0.008,23,0
75008,75017,1,12,16,0.008,23,0
75015,75020,1,12,16,0.008,23,0
75015,75019,1,12,16,0.008,23,0
75006,75012,1,12,16,0.008,23,0
75009,75018,1,12,16,0.008,23,0
75012,75020,1,12,16,0.008,23,0
75009,75013,1,12,16,0.008,23,0
75008,75016,3,12,17,0.0046,23,0
75016,75019,1,12,17,0.0046,23,0
75009,75017,1,12,17,0.0046,23,0
75008,75012,3,12,17,0.0046,23,0
75004,75116,1,12,17,0.0046,23,0
75014,75019,1,12,17,0.0046,23,0
75014,75015,1,12,17,0.0046,23,0
75011,75014,1,12,17,0.0046,23,0
75008,75014,1,12,17,0.0046,23,0
75003,75012,1,12,17,0.0046,23,0
75008,75012,1,12,17,0.0046,23,0
75006,75015,1,12,17,0.0046,23,0
75008,75016,3,12,18,0.0026,23,0
75016,75019,1,12,18,0.0026,23,0
75009,75017,1,12,18,0.0026,23,0
75008,75012,3,12,18,0.0026,23,0
75013,75018,1,12,18,0.0026,23,0
75016,75020,1,12,18,0.0026,23,0
75003,75015,1,12,18,0.0026,23,0
75016,75017,1,12,18,0.0026,23,0
75008,75017,1,12,18,0.0026,23,0
75011,75014,1,12,18,0.0026,23,0
75001,75008,1,12,18,0.0026,23,0
75010,75011,1,12,18,0.0026,23,0
75011,75016,1,12,18,0.0026,23,0
75008,75016,3,12,19,0.0009,23,0
75016,75019,1,12,19,0.0009,23,0
75009,75017,1,12,19,0.0009,23,0
75008,75012,3,12,19,0.0009,23,0
75012,75014,1,12,19,0.0009,23,0
75009,75116,1,12,19,0.0009,23,0
75012,75014,1,12,19,0.0009,23,0
75009,75016,1,12,19,0.0009,23,0
75009,75009,1,12,19,0.0009,23,0
75008,75014,1,12,19,0.0009,23,0
75006,75009,1,12,19,0.0009,23,0
75003,75017,1,12,19,0.0009,23,0
75001,75116,1,12,19,0.0009,23,0
75014,75015,1,12,19,0.0009,23,0
75008,75016,3,12,20,0.0002,23,0
75016,75019,1,12,20,0.0002,23,0
75009,75017,1,12,20,0.0002,23,0
75008,75012,3,12,20,0.0002,23,0
75009,75017,1,12,20,0.0002,23,0
75006,75019,1,12,20,0.0002,23,0
75011,75016,1,12,20,0.0002,23,0
75001,75015,1,12,20,0.0002,23,0
75008,75015,1,12,20,0.0002,23,0
75009,75015,1,12,20,0.0002,23,0
75007,75009,1,12,20,0.0002,23,0
75012,75018,1,12,20,0.0002,23,0
75005,75017,1,12,20,0.0002,23,0
75011,75017,1,12,20,0.0002,23,0
75003,75008,1,12,20,0.0002,23,0
75008,75016,3,12,21,0.0003,23,0
75016,75019,1,12,21,0.0003,23,0
75009,75017,1,12,21,0.0003,23,0
75008,75012,3,12,21,0.0003,23,0
75009,75018,1,12,21,0.0003,23,0
75010,75116,1,12,21,0.0003,23,0
75009,75015,1,12,21,0.0003,23,0
75005,75014,1,12,21,0.0003,23,0
75017,75116,1,12,21,0.0003,23,0
75006,75014,1,12,21,0.0003,23,0
75006,75020,1,12,21,0.0003,23,0
75017,75019,1,12,21,0.0003,23,0
75013,75017,1,12,21,0.0003,23,0
75002,75015,1,12,21,0.0003,23,0
75011,75014,1,12,21,0.0003,23,0
75012,75015,1,12,21,0.0003,23,0
75008,75016,3,12,22,0.0001,23,0
75016,75019,1,12,22,0.0001,23,0
75009,75017,1,12,22,0.0001,23,0
75008,75012,3,12,22,0.0001,23,0
75003,75004,1,12,22,0.0001,23,0
75009,75014,1,12,22,0.0001,23,0
75005,75011,1,12,22,0.0001,23,0
75009,75012,1,12,22,0.0001,23,0
75006,75016,1,12,22,0.0001,23,0
75009,75011,1,12,22,0.0001,23,0
75011,75020,1,12,22,0.0001,23,0
75011,75116,1,12,22,0.0001,23,0
75011,75019,1,12,22,0.0001,23,0
75016,75116,1,12,22,0.0001,23,0
75003,75016,1,12,22,0.0001,23,0
75004,75020,1,12,22,0.0001,23,0
75006,75012,1,12,22,0.0001,23,0
75008,75016,3,12,23,0.0001,23,0
75016,75019,1,12,23,0.0001,23,0
75009,75017,1,12,23,0.0001,23,0
75008,75012,3,12,23,0.0001,23,0
75011,75014,1,12,23,0.0001,23,0
75013,75014,1,12,23,0.0001,23,0
75008,75017,1,12,23,0.0001,23,0
75014,75018,1,12,23,0.0001,23,0
75008,75014,1,12,23,0.0001,23,0
75009,75017,1,12,23,0.0001,23,0
75009,75018,1,12,23,0.0001,23,0
75014,75017,1,12,23,0.0001,23,0
75008,75011,1,12,23,0.0001,23,0
75017,75019,1,12,23,0.0001,23,0
75009,75020,1,12,23,0.0001,23,0
75015,75116,1,12,23,0.0001,23,0
75010,75016,1,12,23,0.0001,23,0
75009,75015,1,12,23,0.0001,23,0
75011,75014,3,13,2,0.0027,20,0
75011,75014,3,13,2,0.0027,20,0
75011,75014,3,13,2,0.0027,20,0
75017,75019,1,13,2,0.0027,20,0
75011,75014,3,13,3,0.0104,20,0
75011,75014,3,13,3,0.0104,20,0
75017,75018,1,13,3,0.0104,20,0
75017,75018,1,13,3,0.0104,20,0
75011,75014,3,13,4,0.032,20,0
75011,75014,3,13,4,0.032,20,0
75011,75014,3,13,4,0.032,20,0
75017,75017,1,13,4,0.032,20,0
75017,75017,1,13,4,0.032,20,0
75011,75014,4,13,4,0.032,20,0
75011,75014,3,13,5,0.0579,20,0
75011,75014,3,13,5,0.0579,20,0
75017,75019,1,13,5,0.0579,20,0
75017,75017,1,13,5,0.0579,20,0
75017,75017,1,13,5,0.0579,20,0
75017,75019,1,13,5,0.0579,20,0
75011,75014,3,13,6,0.0985,20,0
75011,75014,4,13,6,0.0985,20,0
75017,75017,1,13,6,0.0985,20,0
75011,75014,4,13,6,0.0985,20,0
75017,75018,1,13,6,0.0985,20,0
75017,75019,1,13,6,0.0985,20,0
75011,75014,3,13,7,0.1223,20,0
75017,75019,1,13,7,0.1223,20,0
75017,75019,1,13,7,0.1223,20,0
75017,75017,1,13,7,0.1223,20,0
75017,75019,1,13,7,0.1223,20,0
75017,75018,1,13,7,0.1223,20,0
75017,75019,1,13,7,0.1223,20,0
75011,75014,3,13,8,0.1378,20,0
75017,75018,1,13,8,0.1378,20,0
75009,75010,1,13,8,0.1378,20,0
75017,75017,1,13,8,0.1378,20,0
75017,75018,1,13,8,0.1378,20,0
75009,75010,1,13,8,0.1378,20,0
75011,75014,4,13,8,0.1378,20,0
75017,75018,1,13,8,0.1378,20,0
75017,75018,1,13,10,0.1169,20,0
75009,75010,1,13,10,0.1169,20,0
75011,75014,4,13,10,0.1169,20,0
75017,75019,1,13,10,0.1169,20,0
75017,75017,1,13,10,0.1169,20,0
75009,75011,1,13,10,0.1169,20,0
75017,75018,1,13,11,0.0958,20,0
75009,75010,1,13,11,0.0958,20,0
75011,75014,4,13,11,0.0958,20,0
75017,75019,1,13,11,0.0958,20,0
75017,75017,1,13,11,0.0958,20,0
75008,75015,1,13,11,0.0958,20,0
75011,75018,1,13,11,0.0958,20,0
75017,75018,1,13,12,0.0752,20,0
75009,75010,1,13,12,0.0752,20,0
75011,75014,4,13,12,0.0752,20,0
75017,75019,1,13,12,0.0752,20,0
75017,75017,1,13,12,0.0752,20,0
75006,75015,1,13,12,0.0752,20,0
75009,75016,1,13,12,0.0752,20,0
75020,75020,1,13,12,0.0752,20,0
75017,75018,1,13,13,0.0489,20,0
75009,75010,1,13,13,0.0489,20,0
75011,75014,4,13,13,0.0489,20,0
75017,75019,1,13,13,0.0489,20,0
75017,75017,1,13,13,0.0489,20,0
75015,75016,1,13,13,0.0489,20,0
75016,75020,1,13,13,0.0489,20,0
75012,75014,1,13,13,0.0489,20,0
75014,75020,1,13,13,0.0489,20,0
75017,75018,1,13,14,0.0275,20,0
75009,75010,1,13,14,0.0275,20,0
75011,75014,4,13,14,0.0275,20,0
75017,75019,1,13,14,0.0275,20,0
75017,75017,1,13,14,0.0275,20,0
75008,75012,1,13,14,0.0275,20,0
75006,75009,1,13,14,0.0275,20,0
75001,75009,1,13,14,0.0275,20,0
75015,75019,1,13,14,0.0275,20,0
75009,75012,1,13,14,0.0275,20,0
75017,75018,1,13,15,0.0166,20,0
75009,75010,1,13,15,0.0166,20,0
75011,75014,4,13,15,0.0166,20,0
75017,75019,1,13,15,0.0166,20,0
75017,75017,1,13,15,0.0166,20,0
75011,75012,1,13,15,0.0166,20,0
75013,75016,1,13,15,0.0166,20,0
75013,75015,1,13,15,0.0166,20,0
75018,75018,1,13,15,0.0166,20,0
75009,75014,1,13,15,0.0166,20,0
75009,75011,1,13,15,0.0166,20,0
75017,75018,1,13,16,0.0086,20,0
75009,75010,1,13,16,0.0086,20,0
75011,75014,4,13,16,0.0086,20,0
75017,75019,1,13,16,0.0086,20,0
75017,75017,1,13,16,0.0086,20,0
75004,75011,1,13,16,0.0086,20,0
75002,75009,1,13,16,0.0086,20,0
75005,75015,1,13,16,0.0086,20,0
75017,75116,1,13,16,0.0086,20,0
75016,75018,1,13,16,0.0086,20,0
75007,75014,1,13,16,0.0086,20,0
75009,75009,1,13,16,0.0086,20,0
75017,75018,1,13,17,0.004,20,0
75009,75010,1,13,17,0.004,20,0
75011,75014,4,13,17,0.004,20,0
75017,75019,1,13,17,0.004,20,0
75017,75017,1,13,17,0.004,20,0
75003,75009,1,13,17,0.004,20,0
75006,75009,1,13,17,0.004,20,0
75001,75017,1,13,17,0.004,20,0
75001,75001,1,13,17,0.004,20,0
75011,75017,1,13,17,0.004,20,0
75011,75014,1,13,17,0.004,20,0
75016,75116,1,13,17,0.004,20,0
75011,75012,1,13,17,0.004,20,0
75017,75018,1,13,18,0.0015,20,0
75009,75010,1,13,18,0.0015,20,0
75011,75014,4,13,18,0.0015,20,0
75017,75019,1,13,18,0.0015,20,0
75017,75017,1,13,18,0.0015,20,0
75011,75017,1,13,18,0.0015,20,0
75006,75015,1,13,18,0.0015,20,0
75009,75010,1,13,18,0.0015,20,0
75012,75017,1,13,18,0.0015,20,0
75008,75015,1,13,18,0.0015,20,0
75015,75016,1,13,18,0.0015,20,0
75011,75019,1,13,18,0.0015,20,0
75014,75014,1,13,18,0.0015,20,0
75012,75020,1,13,18,0.0015,20,0
75017,75018,1,13,19,0.0011,20,0
75009,75010,1,13,19,0.0011,20,0
75011,75014,4,13,19,0.0011,20,0
75017,75019,1,13,19,0.0011,20,0
75017,75017,1,13,19,0.0011,20,0
75001,75003,1,13,19,0.0011,20,0
75007,75020,1,13,19,0.0011,20,0
75003,75015,1,13,19,0.0011,20,0
75011,75017,1,13,19,0.0011,20,0
75008,75018,1,13,19,0.0011,20,0
75007,75014,1,13,19,0.0011,20,0
75009,75014,1,13,19,0.0011,20,0
75014,75017,1,13,19,0.0011,20,0
75001,75019,1,13,19,0.0011,20,0
75008,75013,1,13,19,0.0011,20,0
75017,75018,1,13,20,0.0004,20,0
75009,75010,1,13,20,0.0004,20,0
75011,75014,4,13,20,0.0004,20,0
75017,75019,1,13,20,0.0004,20,0
75017,75017,1,13,20,0.0004,20,0
75009,75018,1,13,20,0.0004,20,0
75017,75116,1,13,20,0.0004,20,0
75013,75020,1,13,20,0.0004,20,0
75001,75116,1,13,20,0.0004,20,0
75003,75016,1,13,20,0.0004,20,0
75009,75010,1,13,20,0.0004,20,0
75008,75018,1,13,20,0.0004,20,0
75011,75016,1,13,20,0.0004,20,0
75015,75016,1,13,20,0.0004,20,0
75008,75116,1,13,20,0.0004,20,0
75009,75018,1,13,20,0.0004,20,0
75009,75018,2,14,2,0.0028,22,0
75009,75018,2,14,2,0.0028,22,0
75009,75018,2,14,2,0.0028,22,0
75009,75018,2,14,2,0.0028,22,0
75006,75016,1,14,2,0.0028,22,0
75011,75019,1,14,3,0.0121,22,0
75011,75019,1,14,3,0.0121,22,0
75006,75016,1,14,3,0.0121,22,0
75011,75019,2,14,3,0.0121,22,0
75011,75019,1,14,4,0.0295,22,0
75009,75018,2,14,4,0.0295,22,0
75009,75018,2,14,4,0.0295,22,0
75006,75016,1,14,4,0.0295,22,0
75001,75012,1,14,4,0.0295,22,0
75001,75012,1,14,4,0.0295,22,0
75011,75019,1,14,5,0.0557,22,0
75011,75019,1,14,5,0.0557,22,0
75009,75009,1,14,5,0.0557,22,0
75009,75018,3,14,5,0.0557,22,0
75001,75012,1,14,5,0.0557,22,0
75006,75016,1,14,5,0.0557,22,0
75011,75019,1,14,6,0.0899,22,0
75011,75019,1,14,6,0.0899,22,0
75009,75018,3,14,6,0.0899,22,0
75011,75019,2,14,6,0.0899,22,0
75009,75009,1,14,6,0.0899,22,0
75009,75009,1,14,6,0.0899,22,0
75006,75016,1,14,6,0.0899,22,0
75011,75019,1,14,7,0.1188,22,0
75009,75018,2,14,7,0.1188,22,0
75006,75016,1,14,7,0.1188,22,0
75009,75018,3,14,7,0.1188,22,0
75011,75019,2,14,7,0.1188,22,0
75011,75019,2,14,7,0.1188,22,0
75009,75009,1,14,7,0.1188,22,0
75001,75012,1,14,7,0.1188,22,0
75009,75018,2,14,8,0.137,22,0
75009,75009,1,14,8,0.137,22,0
75009,75009,1,14,8,0.137,22,0
75001,75012,1,14,8,0.137,22,0
75009,75009,1,14,8,0.137,22,0
75009,75009,1,14,8,0.137,22,0
75009,75009,1,14,8,0.137,22,0
75011,75019,2,14,8,0.137,22,0
75011,75019,2,14,10,0.1197,22,0
75006,75016,1,14,10,0.1197,22,0
75009,75018,3,14,10,0.1197,22,0
75009,75009,1,14,10,0.1197,22,0
75001,75012,1,14,10,0.1197,22,0
75007,75020,1,14,10,0.1197,22,0
