pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,2,11,17,0.0011,22,0
75006,75017,1,11,17,0.0011,22,0
75001,75012,3,11,17,0.0011,22,0
75003,75013,1,11,17,0.0011,22,0
75010,75018,1,11,17,0.0011,22,0
75009,75009,1,11,17,0.0011,22,0
75014,75017,1,11,17,0.0011,22,0
75007,75015,1,11,17,0.0011,22,0
75001,75018,1,11,17,0.0011,22,0
75001,75016,1,11,17,0.0011,22,0
75006,75011,1,11,17,0.0011,22,0
75008,75009,1,11,17,0.0011,22,0
75008,75009,1,11,17,0.0011,22,0
75008,75020,2,11,18,0.0004,22,0
75006,75017,1,11,18,0.0004,22,0
75001,75012,3,11,18,0.0004,22,0
75003,75013,1,11,18,0.0004,22,0
75008,75014,1,11,18,0.0004,22,0
75009,75016,1,11,18,0.0004,22,0
75009,75020,1,11,18,0.0004,22,0
75003,75015,1,11,18,0.0004,22,0
75003,75016,1,11,18,0.0004,22,0
75001,75006,1,11,18,0.0004,22,0
75009,75010,1,11,18,0.0004,22,0
75009,75014,1,11,18,0.0004,22,0
75009,75017,1,11,18,0.0004,22,0
75006,75009,1,11,18,0.0004,22,0
75008,75020,2,11,19,0.0001,22,0
75006,75017,1,11,19,0.0001,22,0
75001,75012,3,11,19,0.0001,22,0
75003,75013,1,11,19,0.0001,22,0
75009,75014,1,11,19,0.0001,22,0
75016,75018,1,11,19,0.0001,22,0
75011,75014,1,11,19,0.0001,22,0
75017,75020,1,11,19,0.0001,22,0
75017,75020,1,11,19,0.0001,22,0
75015,75020,1,11,19,0.0001,22,0
75003,75017,1,11,19,0.0001,22,0
75002,75012,1,11,19,0.0001,22,0
75008,75009,1,11,19,0.0001,22,0
75002,75009,1,11,19,0.0001,22,0
75011,75016,1,11,19,0.0001,22,0
75008,75020,2,11,20,0.0001,22,0
75006,75017,1,11,20,0.0001,22,0
75001,75012,3,11,20,0.0001,22,0
75003,75013,1,11,20,0.0001,22,0
75015,75020,1,11,20,0.0001,22,0
75009,75010,1,11,20,0.0001,22,0
75009,75014,1,11,20,0.0001,22,0
75008,75008,1,11,20,0.0001,22,0
75009,75009,1,11,20,0.0001,22,0
75011,75116,1,11,20,0.0001,22,0
75002,75008,1,11,20,0.0001,22,0
75008,75019,1,11,20,0.0001,22,0
75001,75008,1,11,20,0.0001,22,0
75004,75016,1,11,20,0.0001,22,0
75004,75019,1,11,20,0.0001,22,0
75014,75116,1,11,20,0.0001,22,0
75008,75020,2,11,21,0.0002,22,0
75006,75017,1,11,21,0.0002,22,0
75001,75012,3,11,21,0.0002,22,0
75003,75013,1,11,21,0.0002,22,0
75009,75011,1,11,21,0.0002,22,0
75009,75016,1,11,21,0.0002,22,0
75013,75014,1,11,21,0.0002,22,0
75001,75011,1,11,21,0.0002,22,0
75003,75013,1,11,21,0.0002,22,0
75014,75018,1,11,21,0.0002,22,0
75012,75013,1,11,21,0.0002,22,0
75009,75009,1,11,21,0.0002,22,0
75016,75018,1,11,21,0.0002,22,0
75009,75019,1,11,21,0.0002,22,0
75009,75012,1,11,21,0.0002,22,0
75001,75011,1,11,21,0.0002,22,0
75010,75020,1,11,21,0.0002,22,0
75008,75020,2,11,22,0.0001,22,0
75006,75017,1,11,22,0.0001,22,0
75001,75012,3,11,22,0.0001,22,0
75003,75013,1,11,22,0.0001,22,0
75015,75016,1,11,22,0.0001,22,0
75006,75009,1,11,22,0.0001,22,0
75001,75011,1,11,22,0.0001,22,0
75009,75011,1,11,22,0.0001,22,0
75005,75013,1,11,22,0.0001,22,0
75010,75018,1,11,22,0.0001,22,0
75006,75016,1,11,22,0.0001,22,0
75013,75017,1,11,22,0.0001,22,0
75008,75009,1,11,22,0.0001,22,0
75001,75011,1,11,22,0.0001,22,0
75008,75017,1,11,22,0.0001,22,0
75003,75012,1,11,22,0.0001,22,0
75009,75116,1,11,22,0.0001,22,0
75001,75018,1,11,22,0.0001,22,0
75008,75016,1,12,2,0.0056,20,0
75008,75016,1,12,2,0.0056,20,0
75007,75015,1,12,2,0.0056,20,0
75008,75016,2,12,2,0.0056,20,0
75008,75016,1,12,3,0.0225,20,0
75008,75016,1,12,3,0.0225,20,0
75009,75019,1,12,3,0.0225,20,0
75007,75015,2,12,3,0.0225,20,0
75007,75015,1,12,4,0.0489,20,0
75008,75016,1,12,4,0.0489,20,0
75015,75015,1,12,4,0.0489,20,0
75009,75019,1,12,4,0.0489,20,0
75009,75019,1,12,4,0.0489,20,0
75008,75016,1,12,5,0.0936,20,0
75008,75016,1,12,5,0.0936,20,0
75008,75016,2,12,5,0.0936,20,0
75009,75019,1,12,5,0.0936,20,0
75007,75008,1,12,5,0.0936,20,0
75015,75015,1,12,5,0.0936,20,0
75008,75016,1,12,6,0.1243,20,0
75007,75008,1,12,6,0.1243,20,0
75008,75016,2,12,6,0.1243,20,0
75009,75019,1,12,6,0.1243,20,0
75009,75019,1,12,6,0.1243,20,0
75007,75015,2,12,6,0.1243,20,0
75007,75015,1,12,7,0.1506,20,0
75009,75019,1,12,7,0.1506,20,0
75007,75015,2,12,7,0.1506,20,0
75008,75016,2,12,7,0.1506,20,0
75007,75008,1,12,7,0.1506,20,0
75007,75015,2,12,7,0.1506,20,0
75008,75016,2,12,7,0.1506,20,0
75008,75016,2,12,9,0.1271,20,0
75007,75015,2,12,9,0.1271,20,0
75009,75019,1,12,9,0.1271,20,0
75007,75008,1,12,9,0.1271,20,0
75015,75015,1,12,9,0.1271,20,0
75009,75016,1,12,9,0.1271,20,0
75008,75016,2,12,10,0.1012,20,0
75007,75015,2,12,10,0.1012,20,0
75009,75019,1,12,10,0.1012,20,0
75007,75008,1,12,10,0.1012,20,0
75015,75015,1,12,10,0.1012,20,0
75015,75018,1,12,10,0.1012,20,0
75008,75018,1,12,10,0.1012,20,0
75008,75016,2,12,11,0.0706,20,0
75007,75015,2,12,11,0.0706,20,0
75009,75019,1,12,11,0.0706,20,0
75007,75008,1,12,11,0.0706,20,0
75015,75015,1,12,11,0.0706,20,0
75011,75015,1,12,11,0.0706,20,0
75014,75014,1,12,11,0.0706,20,0
75009,75017,1,12,11,0.0706,20,0
75008,75016,2,12,12,0.0443,20,0
75007,75015,2,12,12,0.0443,20,0
75009,75019,1,12,12,0.0443,20,0
75007,75008,1,12,12,0.0443,20,0
75015,75015,1,12,12,0.0443,20,0
75009,75019,1,12,12,0.0443,20,0
75012,75014,1,12,12,0.0443,20,0
75006,75020,1,12,12,0.0443,20,0
75012,75015,1,12,12,0.0443,20,0
75008,75016,2,12,13,0.0258,20,0
75007,75015,2,12,13,0.0258,20,0
75009,75019,1,12,13,0.0258,20,0
75007,75008,1,12,13,0.0258,20,0
75015,75015,1,12,13,0.0258,20,0
75009,75116,1,12,13,0.0258,20,0
75009,75012,1,12,13,0.0258,20,0
75015,75020,1,12,13,0.0258,20,0
75011,75017,1,12,13,0.0258,20,0
75017,75018,1,12,13,0.0258,20,0
75008,75016,2,12,14,0.0144,20,0
75007,75015,2,12,14,0.0144,20,0
75009,75019,1,12,14,0.0144,20,0
75007,75008,1,12,14,0.0144,20,0
75015,75015,1,12,14,0.0144,20,0
75003,75010,1,12,14,0.0144,20,0
75015,75015,1,12,14,0.0144,20,0
75008,75014,1,12,14,0.0144,20,0
75006,75017,1,12,14,0.0144,20,0
75004,75011,1,12,14,0.0144,20,0
75012,75014,1,12,14,0.0144,20,0
75008,75016,2,12,15,0.0075,20,0
75007,75015,2,12,15,0.0075,20,0
75009,75019,1,12,15,0.0075,20,0
75007,75008,1,12,15,0.0075,20,0
75015,75015,1,12,15,0.0075,20,0
75013,75019,1,12,15,0.0075,20,0
75007,75011,1,12,15,0.0075,20,0
75019,75020,1,12,15,0.0075,20,0
75001,75020,1,12,15,0.0075,20,0
75010,75019,1,12,15,0.0075,20,0
75003,75012,1,12,15,0.0075,20,0
75008,75016,1,12,15,0.0075,20,0
75008,75016,2,12,16,0.0042,20,0
75007,75015,2,12,16,0.0042,20,0
75009,75019,1,12,16,0.0042,20,0
75007,75008,1,12,16,0.0042,20,0
75015,75015,1,12,16,0.0042,20,0
75010,75018,1,12,16,0.0042,20,0
75007,75020,1,12,16,0.0042,20,0
75011,75017,1,12,16,0.0042,20,0
75001,75009,1,12,16,0.0042,20,0
75006,75010,1,12,16,0.0042,20,0
75001,75006,1,12,16,0.0042,20,0
75009,75116,1,12,16,0.0042,20,0
75003,75008,1,12,16,0.0042,20,0
75008,75016,2,12,17,0.0016,20,0
75007,75015,2,12,17,0.0016,20,0
75009,75019,1,12,17,0.0016,20,0
75007,75008,1,12,17,0.0016,20,0
75015,75015,1,12,17,0.0016,20,0
75011,75015,1,12,17,0.0016,20,0
75009,75011,1,12,17,0.0016,20,0
75001,75002,1,12,17,0.0016,20,0
75011,75013,1,12,17,0.0016,20,0
75008,75016,1,12,17,0.0016,20,0
75009,75014,1,12,17,0.0016,20,0
75008,75016,1,12,17,0.0016,20,0
75010,75012,1,12,17,0.0016,20,0
75001,75015,1,12,17,0.0016,20,0
75008,75016,2,12,18,0.0007,20,0
75007,75015,2,12,18,0.0007,20,0
75009,75019,1,12,18,0.0007,20,0
75007,75008,1,12,18,0.0007,20,0
75015,75015,1,12,18,0.0007,20,0
75001,75016,1,12,18,0.0007,20,0
75008,75017,1,12,18,0.0007,20,0
75020,75020,1,12,18,0.0007,20,0
75011,75015,1,12,18,0.0007,20,0
75009,75019,1,12,18,0.0007,20,0
75006,75012,1,12,18,0.0007,20,0
75012,75020,1,12,18,0.0007,20,0
75009,75015,1,12,18,0.0007,20,0
75004,75012,1,12,18,0.0007,20,0
75011,75014,1,12,18,0.0007,20,0
75008,75016,2,12,19,0.0003,20,0
75007,75015,2,12,19,0.0003,20,0
75009,75019,1,12,19,0.0003,20,0
75007,75008,1,12,19,0.0003,20,0
75015,75015,1,12,19,0.0003,20,0
75001,75015,1,12,19,0.0003,20,0
75011,75016,1,12,19,0.0003,20,0
75013,75014,1,12,19,0.0003,20,0
75020,75020,1,12,19,0.0003,20,0
75008,75018,1,12,19,0.0003,20,0
75014,75017,1,12,19,0.0003,20,0
75015,75019,1,12,19,0.0003,20,0
75015,75015,1,12,19,0.0003,20,0
75019,75020,1,12,19,0.0003,20,0
75017,75116,1,12,19,0.0003,20,0
75012,75013,1,12,19,0.0003,20,0
75008,75016,2,12,20,0.0001,20,0
75007,75015,2,12,20,0.0001,20,0
75009,75019,1,12,20,0.0001,20,0
75007,75008,1,12,20,0.0001,20,0
75015,75015,1,12,20,0.0001,20,0
75014,75017,1,12,20,0.0001,20,0
75003,75012,1,12,20,0.0001,20,0
75020,75116,1,12,20,0.0001,20,0
75009,75014,1,12,20,0.0001,20,0
75011,75017,1,12,20,0.0001,20,0
75009,75017,1,12,20,0.0001,20,0
75017,75020,1,12,20,0.0001,20,0
75015,75020,1,12,20,0.0001,20,0
75008,75009,1,12,20,0.0001,20,0
75011,75013,1,12,20,0.0001,20,0
75014,75016,1,12,20,0.0001,20,0
75014,75017,1,12,20,0.0001,20,0
75011,75015,1,13,2,0.0054,19,0
75012,75018,1,13,2,0.0054,19,0
75012,75018,1,13,2,0.0054,19,0
75011,75015,1,13,2,0.0054,19,0
75011,75015,1,13,2,0.0054,19,0
75012,75018,2,13,2,0.0054,19,0
75012,75018,1,13,3,0.0209,19,0
75011,75015,1,13,3,0.0209,19,0
75012,75018,1,13,3,0.0209,19,0
75009,75015,1,13,3,0.0209,19,0
75009,75015,1,13,3,0.0209,19,0
75011,75015,1,13,4,0.0565,19,0
75012,75018,1,13,4,0.0565,19,0
75002,75008,1,13,4,0.0565,19,0
75002,75008,1,13,4,0.0565,19,0
75011,75015,2,13,4,0.0565,19,0
75009,75015,1,13,4,0.0565,19,0
75012,75018,2,13,4,0.0565,19,0
75012,75018,1,13,5,0.0889,19,0
75012,75018,1,13,5,0.0889,19,0
75011,75015,1,13,5,0.0889,19,0
75011,75015,2,13,5,0.0889,19,0
75009,75015,1,13,5,0.0889,19,0
75009,75015,1,13,5,0.0889,19,0
75002,75008,2,13,5,0.0889,19,0
75012,75018,1,13,6,0.1329,19,0
75009,75015,1,13,6,0.1329,19,0
75009,75015,1,13,6,0.1329,19,0
75009,75015,1,13,6,0.1329,19,0
75009,75015,1,13,6,0.1329,19,0
75009,75015,1,13,6,0.1329,19,0
75012,75018,1,13,7,0.1518,19,0
75009,75015,1,13,7,0.1518,19,0
75012,75018,2,13,7,0.1518,19,0
75009,75015,1,13,7,0.1518,19,0
75009,75015,1,13,7,0.1518,19,0
75009,75015,1,13,7,0.1518,19,0
75011,75015,2,13,7,0.1518,19,0
75011,75015,2,13,9,0.1275,19,0
75012,75018,2,13,9,0.1275,19,0
75009,75015,1,13,9,0.1275,19,0
75002,75008,2,13,9,0.1275,19,0
75009,75014,1,13,9,0.1275,19,0
75011,75015,2,13,10,0.0982,19,0
75012,75018,2,13,10,0.0982,19,0
75009,75015,1,13,10,0.0982,19,0
75002,75008,2,13,10,0.0982,19,0
75006,75009,1,13,10,0.0982,19,0
75005,75011,1,13,10,0.0982,19,0
75011,75015,2,13,11,0.0682,19,0
75012,75018,2,13,11,0.0682,19,0
75009,75015,1,13,11,0.0682,19,0
75002,75008,2,13,11,0.0682,19,0
75017,75020,1,13,11,0.0682,19,0
75004,75012,1,13,11,0.0682,19,0
75008,75011,1,13,11,0.0682,19,0
75011,75015,2,13,12,0.0517,19,0
75012,75018,2,13,12,0.0517,19,0
75009,75015,1,13,12,0.0517,19,0
75002,75008,2,13,12,0.0517,19,0
75015,75016,1,13,12,0.0517,19,0
75008,75020,1,13,12,0.0517,19,0
75015,75018,1,13,12,0.0517,19,0
75011,75017,1,13,12,0.0517,19,0
75011,75015,2,13,13,0.022,19,0
75012,75018,2,13,13,0.022,19,0
75009,75015,1,13,13,0.022,19,0
75002,75008,2,13,13,0.022,19,0
75008,75019,1,13,13,0.022,19,0
75007,75017,1,13,13,0.022,19,0
75011,75013,1,13,13,0.022,19,0
75014,75015,1,13,13,0.022,19,0
75006,75017,1,13,13,0.022,19,0
75011,75015,2,13,14,0.0143,19,0
75012,75018,2,13,14,0.0143,19,0
75009,75015,1,13,14,0.0143,19,0
75002,75008,2,13,14,0.0143,19,0
75015,75015,1,13,14,0.0143,19,0
75004,75009,1,13,14,0.0143,19,0
75008,75014,1,13,14,0.0143,19,0
75007,75019,1,13,14,0.0143,19,0
75012,75015,1,13,14,0.0143,19,0
75011,75020,1,13,14,0.0143,19,0
75011,75015,2,13,15,0.0067,19,0
75012,75018,2,13,15,0.0067,19,0
75009,75015,1,13,15,0.0067,19,0
75002,75008,2,13,15,0.0067,19,0
75006,75116,1,13,15,0.0067,19,0
75018,75019,1,13,15,0.0067,19,0
75020,75020,1,13,15,0.0067,19,0
75009,75016,1,13,15,0.0067,19,0
75009,75014,1,13,15,0.0067,19,0
75009,75014,1,13,15,0.0067,19,0
75018,75020,1,13,15,0.0067,19,0
75011,75015,2,13,16,0.0027,19,0
75012,75018,2,13,16,0.0027,19,0
75009,75015,1,13,16,0.0027,19,0
75002,75008,2,13,16,0.0027,19,0
75004,75014,1,13,16,0.0027,19,0
75009,75020,1,13,16,0.0027,19,0
75009,75013,1,13,16,0.0027,19,0
75020,75020,1,13,16,0.0027,19,0
75013,75014,1,13,16,0.0027,19,0
75014,75018,1,13,16,0.0027,19,0
75015,75016,1,13,16,0.0027,19,0
75012,75017,1,13,16,0.0027,19,0
75011,75015,2,13,17,0.0009,19,0
75012,75018,2,13,17,0.0009,19,0
75009,75015,1,13,17,0.0009,19,0
75002,75008,2,13,17,0.0009,19,0
75008,75013,1,13,17,0.0009,19,0
75009,75017,1,13,17,0.0009,19,0
75001,75011,1,13,17,0.0009,19,0
75017,75020,1,13,17,0.0009,19,0
75001,75010,1,13,17,0.0009,19,0
75007,75011,1,13,17,0.0009,19,0
75009,75015,1,13,17,0.0009,19,0
75014,75017,1,13,17,0.0009,19,0
75010,75017,1,13,17,0.0009,19,0
75011,75015,2,13,18,0.0006,19,0
75012,75018,2,13,18,0.0006,19,0
75009,75015,1,13,18,0.0006,19,0
75002,75008,2,13,18,0.0006,19,0
75011,75017,1,13,18,0.0006,19,0
75014,75015,1,13,18,0.0006,19,0
75018,75116,1,13,18,0.0006,19,0
75014,75016,1,13,18,0.0006,19,0
75007,75011,1,13,18,0.0006,19,0
75009,75019,1,13,18,0.0006,19,0
75007,75009,1,13,18,0.0006,19,0
75013,75013,1,13,18,0.0006,19,0
75016,75116,1,13,18,0.0006,19,0
75009,75014,1,13,18,0.0006,19,0
75011,75015,2,13,19,0.0004,19,0
75012,75018,2,13,19,0.0004,19,0
75009,75015,1,13,19,0.0004,19,0
75002,75008,2,13,19,0.0004,19,0
75008,75116,1,13,19,0.0004,19,0
75012,75014,1,13,19,0.0004,19,0
75005,75009,1,13,19,0.0004,19,0
75011,75017,1,13,19,0.0004,19,0
75016,75018,1,13,19,0.0004,19,0
75013,75017,1,13,19,0.0004,19,0
75006,75018,1,13,19,0.0004,19,0
75002,75016,1,13,19,0.0004,19,0
75010,75015,1,13,19,0.0004,19,0
75003,75009,1,13,19,0.0004,19,0
75016,75017,1,13,19,0.0004,19,0
75014,75017,1,14,2,0.0062,20,0
75008,75013,1,14,2,0.0062,20,0
75008,75013,1,14,2,0.0062,20,0
75014,75017,1,14,2,0.0062,20,0
75008,75013,2,14,2,0.0062,20,0
75009,75020,1,14,3,0.0214,20,0
75009,75020,1,14,3,0.0214,20,0
75009,75020,1,14,3,0.0214,20,0
75008,75013,1,14,3,0.0214,20,0
75014,75017,2,14,3,0.0214,20,0
75014,75017,2,14,3,0.0214,20,0
75008,75013,1,14,4,0.0522,20,0
75009,75020,1,14,4,0.0522,20,0
75009,75020,1,14,4,0.0522,20,0
75003,75009,1,14,4,0.0522,20,0
75009,75020,2,14,4,0.0522,20,0
75003,75009,1,14,4,0.0522,20,0
75008,75013,1,14,5,0.0881,20,0
75014,75017,1,14,5,0.0881,20,0
75014,75017,1,14,5,0.0881,20,0
75008,75013,2,14,5,0.0881,20,0
75008,75013,2,14,5,0.0881,20,0
75014,75017,2,14,5,0.0881,20,0
75003,75009,1,14,5,0.0881,20,0
75014,75017,1,14,6,0.1273,20,0
75009,75020,1,14,6,0.1273,20,0
75014,75017,2,14,6,0.1273,20,0
75008,75013,2,14,6,0.1273,20,0
75003,75009,1,14,6,0.1273,20,0
75014,75017,2,14,6,0.1273,20,0
75009,75020,2,14,6,0.1273,20,0
75008,75013,1,14,7,0.1467,20,0
75003,75009,1,14,7,0.1467,20,0
75003,75009,1,14,7,0.1467,20,0
75008,75013,2,14,7,0.1467,20,0
75003,75009,1,14,7,0.1467,20,0
75009,75020,2,14,7,0.1467,20,0
75014,75017,2,14,7,0.1467,20,0
75014,75017,2,14,9,0.136,20,0
75009,75020,2,14,9,0.136,20,0
75003,75009,1,14,9,0.136,20,0
75008,75013,2,14,9,0.136,20,0
75010,75012,1,14,9,0.136,20,0
75014,75017,2,14,10,0.1026,20,0
75009,75020,2,14,10,0.1026,20,0
75003,75009,1,14,10,0.1026,20,0
75008,75013,2,14,10,0.1026,20,0
75017,75019,1,14,10,0.1026,20,0
75002,75014,1,14,10,0.1026,20,0
75014,75017,2,14,11,0.0662,20,0
75009,75020,2,14,11,0.0662,20,0
75003,75009,1,14,11,0.0662,20,0
75008,75013,2,14,11,0.0662,20,0
75008,75012,1,14,11,0.0662,20,0
75008,75020,1,14,11,0.0662,20,0
75009,75019,1,14,11,0.0662,20,0
75014,75017,2,14,12,0.0477,20,0
75009,75020,2,14,12,0.0477,20,0
75003,75009,1,14,12,0.0477,20,0
75008,75013,2,14,12,0.0477,20,0
75013,75020,1,14,12,0.0477,20,0
75009,75014,1,14,12,0.0477,20,0
75013,75018,1,14,12,0.0477,20,0
75009,75015,1,14,12,0.0477,20,0
75014,75017,2,14,13,0.0278,20,0
75009,75020,2,14,13,0.0278,20,0
75003,75009,1,14,13,0.0278,20,0
75008,75013,2,14,13,0.0278,20,0
75006,75015,1,14,13,0.0278,20,0
75014,75014,1,14,13,0.0278,20,0
75002,75012,1,14,13,0.0278,20,0
75006,75014,1,14,13,0.0278,20,0
75012,75018,1,14,13,0.0278,20,0
75014,75017,2,14,14,0.0156,20,0
75009,75020,2,14,14,0.0156,20,0
75003,75009,1,14,14,0.0156,20,0
75008,75013,2,14,14,0.0156,20,0
75015,75015,1,14,14,0.0156,20,0
75015,75019,1,14,14,0.0156,20,0
75009,75019,1,14,14,0.0156,20,0
75009,75010,1,14,14,0.0156,20,0
75010,75013,1,14,14,0.0156,20,0
75009,75012,1,14,14,0.0156,20,0
75014,75017,2,14,15,0.0071,20,0
75009,75020,2,14,15,0.0071,20,0
75003,75009,1,14,15,0.0071,20,0
75008,75013,2,14,15,0.0071,20,0
75016,75019,1,14,15,0.0071,20,0
75009,75016,1,14,15,0.0071,20,0
75002,75013,1,14,15,0.0071,20,0
75020,75116,1,14,15,0.0071,20,0
75012,75015,1,14,15,0.0071,20,0
75002,75011,1,14,15,0.0071,20,0
75008,75009,1,14,15,0.0071,20,0
75014,75017,2,14,16,0.0039,20,0
75009,75020,2,14,16,0.0039,20,0
75003,75009,1,14,16,0.0039,20,0
75008,75013,2,14,16,0.0039,20,0
75001,75017,1,14,16,0.0039,20,0
75011,75020,1,14,16,0.0039,20,0
75001,75006,1,14,16,0.0039,20,0
75002,75014,1,14,16,0.0039,20,0
75002,75011,1,14,16,0.0039,20,0
75011,75116,1,14,16,0.0039,20,0
75008,75008,1,14,16,0.0039,20,0
75016,75017,1,14,16,0.0039,20,0
75014,75017,2,14,17,0.0012,20,0
75009,75020,2,14,17,0.0012,20,0
75003,75009,1,14,17,0.0012,20,0
75008,75013,2,14,17,0.0012,20,0
75009,75014,1,14,17,0.0012,20,0
75001,75010,1,14,17,0.0012,20,0
75008,75017,1,14,17,0.0012,20,0
75009,75013,1,14,17,0.0012,20,0
75011,75015,1,14,17,0.0012,20,0
75008,75008,1,14,17,0.0012,20,0
75007,75008,1,14,17,0.0012,20,0
75011,75011,1,14,17,0.0012,20,0
75006,75019,1,14,17,0.0012,20,0
75014,75017,2,14,18,0.0008,20,0
75009,75020,2,14,18,0.0008,20,0
75003,75009,1,14,18,0.0008,20,0
75008,75013,2,14,18,0.0008,20,0
75008,75009,1,14,18,0.0008,20,0
75001,75020,1,14,18,0.0008,20,0
75009,75011,1,14,18,0.0008,20,0
75009,75014,1,14,18,0.0008,20,0
75009,75016,1,14,18,0.0008,20,0
75014,75015,1,14,18,0.0008,20,0
75009,75015,1,14,18,0.0008,20,0
75010,75017,1,14,18,0.0008,20,0
75006,75011,1,14,18,0.0008,20,0
75016,75018,1,14,18,0.0008,20,0
75014,75017,2,14,19,0.0001,20,0
75009,75020,2,14,19,0.0001,20,0
75003,75009,1,14,19,0.0001,20,0
75008,75013,2,14,19,0.0001,20,0
75015,75017,1,14,19,0.0001,20,0
75002,75014,1,14,19,0.0001,20,0
75011,75020,1,14,19,0.0001,20,0
75016,75116,1,14,19,0.0001,20,0
75009,75116,1,14,19,0.0001,20,0
75014,75017,1,14,19,0.0001,20,0
75008,75014,1,14,19,0.0001,20,0
75003,75014,1,14,19,0.0001,20,0
75008,75015,1,14,19,0.0001,20,0
75015,75017,1,14,19,0.0001,20,0
75002,75003,1,14,19,0.0001,20,0
75014,75017,2,14,20,0.0001,20,0
75009,75020,2,14,20,0.0001,20,0
75003,75009,1,14,20,0.0001,20,0
75008,75013,2,14,20,0.0001,20,0
75015,75016,1,14,20,0.0001,20,0
75015,75015,1,14,20,0.0001,20,0
75014,75020,1,14,20,0.0001,20,0
75014,75017,1,14,20,0.0001,20,0
75001,75005,1,14,20,0.0001,20,0
75011,75014,1,14,20,0.0001,20,0
75004,75009,1,14,20,0.0001,20,0
75011,75020,1,14,20,0.0001,20,0
75014,75019,1,14,20,0.0001,20,0
75010,75011,1,14,20,0.0001,20,0
75011,75016,1,14,20,0.0001,20,0
75008,75009,1,14,20,0.0001,20,0
75015,75020,1,15,2,0.0073,21,0
75015,75020,1,15,2,0.0073,21,0
75015,75020,1,15,2,0.0073,21,0
75014,75015,1,15,2,0.0073,21,0
75015,75020,1,15,3,0.0234,21,0
75015,75020,1,15,3,0.0234,21,0
75015,75020,2,15,3,0.0234,21,0
75014,75015,1,15,3,0.0234,21,0
75015,75020,1,15,4,0.0514,21,0
75001,75015,1,15,4,0.0514,21,0
75001,75015,1,15,4,0.0514,21,0
75014,75016,1,15,4,0.0514,21,0
75015,75020,1,15,5,0.0903,21,0
75011,75019,1,15,5,0.0903,21,0
75011,75019,1,15,5,0.0903,21,0
75001,75015,1,15,5,0.0903,21,0
75015,75020,2,15,5,0.0903,21,0
75015,75020,1,15,6,0.1277,21,0
75014,75015,1,15,6,0.1277,21,0
75010,75011,1,15,6,0.1277,21,0
75010,75011,1,15,6,0.1277,21,0
75010,75011,1,15,6,0.1277,21,0
75015,75020,2,15,6,0.1277,21,0
75015,75020,1,15,7,0.1479,21,0
75001,75015,1,15,7,0.1479,21,0
75010,75011,1,15,7,0.1479,21,0
75015,75020,2,15,7,0.1479,21,0
75010,75011,1,15,7,0.1479,21,0
75001,75015,1,15,7,0.1479,21,0
75014,75016,1,15,7,0.1479,21,0
75014,75016,1,15,9,0.1302,21,0
75015,75020,2,15,9,0.1302,21,0
75001,75015,1,15,9,0.1302,21,0
75014,75015,1,15,9,0.1302,21,0
75010,75011,1,15,9,0.1302,21,0
75011,75019,1,15,9,0.1302,21,0
75001,75004,1,15,9,0.1302,21,0
75014,75016,1,15,10,0.1016,21,0
75015,75020,2,15,10,0.1016,21,0
75001,75015,1,15,10,0.1016,21,0
75014,75015,1,15,10,0.1016,21,0
75010,75011,1,15,10,0.1016,21,0
75011,75019,1,15,10,0.1016,21,0
75002,75009,1,15,10,0.1016,21,0
75001,75007,1,15,10,0.1016,21,0
75014,75016,1,15,11,0.0702,21,0
75015,75020,2,15,11,0.0702,21,0
75001,75015,1,15,11,0.0702,21,0
75014,75015,1,15,11,0.0702,21,0
75010,75011,1,15,11,0.0702,21,0
75011,75019,1,15,11,0.0702,21,0
75014,75017,1,15,11,0.0702,21,0
75014,75018,1,15,11,0.0702,21,0
75012,75020,1,15,11,0.0702,21,0
75014,75016,1,15,12,0.0448,21,0
75015,75020,2,15,12,0.0448,21,0
75001,75015,1,15,12,0.0448,21,0
75014,75015,1,15,12,0.0448,21,0
75010,75011,1,15,12,0.0448,21,0
75011,75019,1,15,12,0.0448,21,0
75017,75017,1,15,12,0.0448,21,0
75009,75014,1,15,12,0.0448,21,0
75008,75016,1,15,12,0.0448,21,0
75016,75116,1,15,12,0.0448,21,0
75014,75016,1,15,13,0.0285,21,0
75015,75020,2,15,13,0.0285,21,0
75001,75015,1,15,13,0.0285,21,0
75014,75015,1,15,13,0.0285,21,0
75010,75011,1,15,13,0.0285,21,0
75011,75019,1,15,13,0.0285,21,0
75015,75016,1,15,13,0.0285,21,0
75017,75017,1,15,13,0.0285,21,0
75019,75020,1,15,13,0.0285,21,0
75002,75014,1,15,13,0.0285,21,0
75011,75013,1,15,13,0.0285,21,0
75014,75016,1,15,14,0.0131,21,0
75015,75020,2,15,14,0.0131,21,0
75001,75015,1,15,14,0.0131,21,0
75014,75015,1,15,14,0.0131,21,0
75010,75011,1,15,14,0.0131,21,0
75011,75019,1,15,14,0.0131,21,0
75009,75013,1,15,14,0.0131,21,0
75019,75019,1,15,14,0.0131,21,0
75006,75009,1,15,14,0.0131,21,0
75008,75013,1,15,14,0.0131,21,0
75008,75019,1,15,14,0.0131,21,0
75008,75008,1,15,14,0.0131,21,0
75014,75016,1,15,15,0.0087,21,0
75015,75020,2,15,15,0.0087,21,0
75001,75015,1,15,15,0.0087,21,0
