pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75004,1,7,16,0.0033,20,0
75016,75116,1,7,16,0.0033,20,0
75007,75013,1,7,16,0.0033,20,0
75015,75017,3,7,17,0.0016,20,0
75001,75013,1,7,17,0.0016,20,0
75008,75008,1,7,17,0.0016,20,0
75013,75015,2,7,17,0.0016,20,0
75011,75019,1,7,17,0.0016,20,0
75008,75018,1,7,17,0.0016,20,0
75001,75015,1,7,17,0.0016,20,0
75008,75020,1,7,17,0.0016,20,0
75002,75004,1,7,17,0.0016,20,0
75009,75020,1,7,17,0.0016,20,0
75003,75010,1,7,17,0.0016,20,0
75009,75009,1,7,17,0.0016,20,0
75001,75017,1,7,17,0.0016,20,0
75015,75017,3,7,18,0.0005,20,0
75001,75013,1,7,18,0.0005,20,0
75008,75008,1,7,18,0.0005,20,0
75013,75015,2,7,18,0.0005,20,0
75009,75014,1,7,18,0.0005,20,0
75003,75012,1,7,18,0.0005,20,0
75001,75009,1,7,18,0.0005,20,0
75008,75014,1,7,18,0.0005,20,0
75009,75020,1,7,18,0.0005,20,0
75017,75018,1,7,18,0.0005,20,0
75009,75010,1,7,18,0.0005,20,0
75016,75116,1,7,18,0.0005,20,0
75012,75019,1,7,18,0.0005,20,0
75011,75013,1,7,18,0.0005,20,0
75015,75017,3,7,19,0.0001,20,0
75001,75013,1,7,19,0.0001,20,0
75008,75008,1,7,19,0.0001,20,0
75013,75015,2,7,19,0.0001,20,0
75014,75015,1,7,19,0.0001,20,0
75003,75011,1,7,19,0.0001,20,0
75011,75012,1,7,19,0.0001,20,0
75014,75015,1,7,19,0.0001,20,0
75011,75017,1,7,19,0.0001,20,0
75007,75009,1,7,19,0.0001,20,0
75015,75017,1,7,19,0.0001,20,0
75013,75020,1,7,19,0.0001,20,0
75006,75009,1,7,19,0.0001,20,0
75014,75015,1,7,19,0.0001,20,0
75001,75011,1,7,19,0.0001,20,0
75015,75017,3,7,20,0.0001,20,0
75001,75013,1,7,20,0.0001,20,0
75008,75008,1,7,20,0.0001,20,0
75013,75015,2,7,20,0.0001,20,0
75009,75012,1,7,20,0.0001,20,0
75009,75009,1,7,20,0.0001,20,0
75007,75014,1,7,20,0.0001,20,0
75008,75012,1,7,20,0.0001,20,0
75002,75018,1,7,20,0.0001,20,0
75009,75009,1,7,20,0.0001,20,0
75009,75017,1,7,20,0.0001,20,0
75001,75015,1,7,20,0.0001,20,0
75008,75011,1,7,20,0.0001,20,0
75012,75012,1,7,20,0.0001,20,0
75008,75020,1,7,20,0.0001,20,0
75008,75013,1,7,20,0.0001,20,0
75009,75015,1,8,2,0.0046,18,0
75009,75015,1,8,2,0.0046,18,0
75015,75020,2,8,2,0.0046,18,0
75015,75020,2,8,2,0.0046,18,0
75006,75014,1,8,2,0.0046,18,0
75009,75015,1,8,3,0.0217,18,0
75015,75020,2,8,3,0.0217,18,0
75009,75015,1,8,3,0.0217,18,0
75009,75015,2,8,3,0.0217,18,0
75010,75015,1,8,3,0.0217,18,0
75015,75020,2,8,4,0.0482,18,0
75015,75020,2,8,4,0.0482,18,0
75015,75020,2,8,4,0.0482,18,0
75009,75015,1,8,4,0.0482,18,0
75015,75020,3,8,4,0.0482,18,0
75015,75020,3,8,4,0.0482,18,0
75006,75014,1,8,4,0.0482,18,0
75009,75015,1,8,5,0.0925,18,0
75006,75014,1,8,5,0.0925,18,0
75009,75015,2,8,5,0.0925,18,0
75015,75020,3,8,5,0.0925,18,0
75015,75020,3,8,5,0.0925,18,0
75015,75020,2,8,6,0.1293,18,0
75015,75020,2,8,6,0.1293,18,0
75009,75015,2,8,6,0.1293,18,0
75010,75015,1,8,6,0.1293,18,0
75010,75015,1,8,6,0.1293,18,0
75010,75015,1,8,6,0.1293,18,0
75010,75015,1,8,6,0.1293,18,0
75009,75015,1,8,7,0.1505,18,0
75015,75020,3,8,7,0.1505,18,0
75015,75020,3,8,7,0.1505,18,0
75010,75015,1,8,7,0.1505,18,0
75015,75020,3,8,7,0.1505,18,0
75009,75015,2,8,7,0.1505,18,0
75009,75015,2,8,7,0.1505,18,0
75009,75015,2,8,9,0.1302,18,0
75006,75014,1,8,9,0.1302,18,0
75015,75020,3,8,9,0.1302,18,0
75010,75015,1,8,9,0.1302,18,0
75013,75013,1,8,9,0.1302,18,0
75009,75015,2,8,10,0.102,18,0
75006,75014,1,8,10,0.102,18,0
75015,75020,3,8,10,0.102,18,0
75010,75015,1,8,10,0.102,18,0
75008,75016,1,8,10,0.102,18,0
75012,75016,1,8,10,0.102,18,0
75009,75015,2,8,11,0.0726,18,0
75006,75014,1,8,11,0.0726,18,0
75015,75020,3,8,11,0.0726,18,0
75010,75015,1,8,11,0.0726,18,0
75009,75016,1,8,11,0.0726,18,0
75002,75011,1,8,11,0.0726,18,0
75008,75015,1,8,11,0.0726,18,0
75009,75015,2,8,12,0.0451,18,0
75006,75014,1,8,12,0.0451,18,0
75015,75020,3,8,12,0.0451,18,0
75010,75015,1,8,12,0.0451,18,0
75016,75018,1,8,12,0.0451,18,0
75003,75018,1,8,12,0.0451,18,0
75009,75013,1,8,12,0.0451,18,0
75009,75015,1,8,12,0.0451,18,0
75009,75015,2,8,13,0.0268,18,0
75006,75014,1,8,13,0.0268,18,0
75015,75020,3,8,13,0.0268,18,0
75010,75015,1,8,13,0.0268,18,0
75009,75017,1,8,13,0.0268,18,0
75012,75020,1,8,13,0.0268,18,0
75007,75015,1,8,13,0.0268,18,0
75009,75010,1,8,13,0.0268,18,0
75015,75116,1,8,13,0.0268,18,0
75009,75015,2,8,14,0.0144,18,0
75006,75014,1,8,14,0.0144,18,0
75015,75020,3,8,14,0.0144,18,0
75010,75015,1,8,14,0.0144,18,0
75003,75009,1,8,14,0.0144,18,0
75009,75012,1,8,14,0.0144,18,0
75017,75019,1,8,14,0.0144,18,0
75005,75009,1,8,14,0.0144,18,0
75005,75009,1,8,14,0.0144,18,0
75002,75009,1,8,14,0.0144,18,0
75009,75015,2,8,15,0.0074,18,0
75006,75014,1,8,15,0.0074,18,0
75015,75020,3,8,15,0.0074,18,0
75010,75015,1,8,15,0.0074,18,0
75001,75001,1,8,15,0.0074,18,0
75003,75008,1,8,15,0.0074,18,0
75008,75017,1,8,15,0.0074,18,0
75008,75017,1,8,15,0.0074,18,0
75011,75015,1,8,15,0.0074,18,0
75018,75018,1,8,15,0.0074,18,0
75011,75015,1,8,15,0.0074,18,0
75009,75015,2,8,16,0.0033,18,0
75006,75014,1,8,16,0.0033,18,0
75015,75020,3,8,16,0.0033,18,0
75010,75015,1,8,16,0.0033,18,0
75009,75011,1,8,16,0.0033,18,0
75003,75011,1,8,16,0.0033,18,0
75015,75016,1,8,16,0.0033,18,0
75011,75016,1,8,16,0.0033,18,0
75009,75016,1,8,16,0.0033,18,0
75002,75014,1,8,16,0.0033,18,0
75009,75015,1,8,16,0.0033,18,0
75005,75011,1,8,16,0.0033,18,0
75009,75015,2,8,17,0.0008,18,0
75006,75014,1,8,17,0.0008,18,0
75015,75020,3,8,17,0.0008,18,0
75010,75015,1,8,17,0.0008,18,0
75014,75018,1,8,17,0.0008,18,0
75008,75017,1,8,17,0.0008,18,0
75003,75020,1,8,17,0.0008,18,0
75009,75010,1,8,17,0.0008,18,0
75009,75012,1,8,17,0.0008,18,0
75015,75018,1,8,17,0.0008,18,0
75006,75012,1,8,17,0.0008,18,0
75015,75020,1,8,17,0.0008,18,0
75001,75012,1,8,17,0.0008,18,0
75009,75015,2,8,18,0.0009,18,0
75006,75014,1,8,18,0.0009,18,0
75015,75020,3,8,18,0.0009,18,0
75010,75015,1,8,18,0.0009,18,0
75009,75011,1,8,18,0.0009,18,0
75008,75018,1,8,18,0.0009,18,0
75011,75116,1,8,18,0.0009,18,0
75015,75015,1,8,18,0.0009,18,0
75009,75013,1,8,18,0.0009,18,0
75016,75019,1,8,18,0.0009,18,0
75006,75013,1,8,18,0.0009,18,0
75012,75016,1,8,18,0.0009,18,0
75011,75015,1,8,18,0.0009,18,0
75012,75015,1,8,18,0.0009,18,0
75008,75012,1,9,2,0.0065,20,0
75017,75019,1,9,2,0.0065,20,0
75008,75012,1,9,2,0.0065,20,0
75008,75012,1,9,2,0.0065,20,0
75009,75018,1,9,2,0.0065,20,0
75017,75019,1,9,3,0.0243,20,0
75008,75012,1,9,3,0.0243,20,0
75017,75019,1,9,3,0.0243,20,0
75008,75012,2,9,3,0.0243,20,0
75013,75016,1,9,3,0.0243,20,0
75017,75019,1,9,4,0.0524,20,0
75017,75019,1,9,4,0.0524,20,0
75017,75019,1,9,4,0.0524,20,0
75017,75019,2,9,4,0.0524,20,0
75008,75012,2,9,4,0.0524,20,0
75013,75016,1,9,4,0.0524,20,0
75017,75019,1,9,5,0.0933,20,0
75008,75012,1,9,5,0.0933,20,0
75009,75018,1,9,5,0.0933,20,0
75008,75012,2,9,5,0.0933,20,0
75001,75015,1,9,5,0.0933,20,0
75009,75018,1,9,5,0.0933,20,0
75008,75012,1,9,6,0.1263,20,0
75001,75015,1,9,6,0.1263,20,0
75008,75012,2,9,6,0.1263,20,0
75017,75019,2,9,6,0.1263,20,0
75001,75015,1,9,6,0.1263,20,0
75008,75012,2,9,6,0.1263,20,0
75008,75012,1,9,7,0.1439,20,0
75013,75016,1,9,7,0.1439,20,0
75017,75019,2,9,7,0.1439,20,0
75008,75012,2,9,7,0.1439,20,0
75013,75016,1,9,7,0.1439,20,0
75008,75012,2,9,7,0.1439,20,0
75017,75019,2,9,7,0.1439,20,0
75017,75019,2,9,9,0.1346,20,0
75001,75015,1,9,9,0.1346,20,0
75013,75016,1,9,9,0.1346,20,0
75009,75018,1,9,9,0.1346,20,0
75008,75012,2,9,9,0.1346,20,0
75011,75019,1,9,9,0.1346,20,0
75017,75019,2,9,10,0.1017,20,0
75001,75015,1,9,10,0.1017,20,0
75013,75016,1,9,10,0.1017,20,0
75009,75018,1,9,10,0.1017,20,0
75008,75012,2,9,10,0.1017,20,0
75002,75116,1,9,10,0.1017,20,0
75007,75016,1,9,10,0.1017,20,0
75017,75019,2,9,11,0.072,20,0
75001,75015,1,9,11,0.072,20,0
75013,75016,1,9,11,0.072,20,0
75009,75018,1,9,11,0.072,20,0
75008,75012,2,9,11,0.072,20,0
75002,75003,1,9,11,0.072,20,0
75008,75116,1,9,11,0.072,20,0
75011,75012,1,9,11,0.072,20,0
75017,75019,2,9,12,0.0408,20,0
75001,75015,1,9,12,0.0408,20,0
75013,75016,1,9,12,0.0408,20,0
75009,75018,1,9,12,0.0408,20,0
75008,75012,2,9,12,0.0408,20,0
75007,75015,1,9,12,0.0408,20,0
75012,75116,1,9,12,0.0408,20,0
75003,75116,1,9,12,0.0408,20,0
75008,75010,1,9,12,0.0408,20,0
75017,75019,2,9,13,0.0251,20,0
75001,75015,1,9,13,0.0251,20,0
75013,75016,1,9,13,0.0251,20,0
75009,75018,1,9,13,0.0251,20,0
75008,75012,2,9,13,0.0251,20,0
75001,75014,1,9,13,0.0251,20,0
75011,75016,1,9,13,0.0251,20,0
75008,75020,1,9,13,0.0251,20,0
75007,75009,1,9,13,0.0251,20,0
75001,75008,1,9,13,0.0251,20,0
75017,75019,2,9,14,0.0138,20,0
75001,75015,1,9,14,0.0138,20,0
75013,75016,1,9,14,0.0138,20,0
75009,75018,1,9,14,0.0138,20,0
75008,75012,2,9,14,0.0138,20,0
75017,75017,1,9,14,0.0138,20,0
75008,75012,1,9,14,0.0138,20,0
75001,75116,1,9,14,0.0138,20,0
75008,75015,1,9,14,0.0138,20,0
75009,75020,1,9,14,0.0138,20,0
75009,75010,1,9,14,0.0138,20,0
75017,75019,2,9,15,0.0075,20,0
75001,75015,1,9,15,0.0075,20,0
75013,75016,1,9,15,0.0075,20,0
75009,75018,1,9,15,0.0075,20,0
75008,75012,2,9,15,0.0075,20,0
75009,75017,1,9,15,0.0075,20,0
75002,75011,1,9,15,0.0075,20,0
75016,75116,1,9,15,0.0075,20,0
75007,75009,1,9,15,0.0075,20,0
75009,75011,1,9,15,0.0075,20,0
75006,75013,1,9,15,0.0075,20,0
75003,75018,1,9,15,0.0075,20,0
75017,75019,2,9,16,0.0034,20,0
75001,75015,1,9,16,0.0034,20,0
75013,75016,1,9,16,0.0034,20,0
75009,75018,1,9,16,0.0034,20,0
75008,75012,2,9,16,0.0034,20,0
75005,75017,1,9,16,0.0034,20,0
75013,75015,1,9,16,0.0034,20,0
75008,75016,1,9,16,0.0034,20,0
75001,75009,1,9,16,0.0034,20,0
75009,75015,1,9,16,0.0034,20,0
75008,75011,1,9,16,0.0034,20,0
75008,75016,1,9,16,0.0034,20,0
75001,75015,1,9,16,0.0034,20,0
75017,75019,2,9,17,0.0011,20,0
75001,75015,1,9,17,0.0011,20,0
75013,75016,1,9,17,0.0011,20,0
75009,75018,1,9,17,0.0011,20,0
75008,75012,2,9,17,0.0011,20,0
75016,75017,1,9,17,0.0011,20,0
75008,75011,1,9,17,0.0011,20,0
75009,75009,1,9,17,0.0011,20,0
75013,75016,1,9,17,0.0011,20,0
75003,75012,1,9,17,0.0011,20,0
75016,75016,1,9,17,0.0011,20,0
75008,75017,1,9,17,0.0011,20,0
75002,75010,1,9,17,0.0011,20,0
75014,75020,1,9,17,0.0011,20,0
75017,75019,2,9,18,0.0008,20,0
75001,75015,1,9,18,0.0008,20,0
75013,75016,1,9,18,0.0008,20,0
75009,75018,1,9,18,0.0008,20,0
75008,75012,2,9,18,0.0008,20,0
75015,75016,1,9,18,0.0008,20,0
75010,75019,1,9,18,0.0008,20,0
75020,75116,1,9,18,0.0008,20,0
75008,75017,1,9,18,0.0008,20,0
75009,75116,1,9,18,0.0008,20,0
75001,75014,1,9,18,0.0008,20,0
75007,75015,1,9,18,0.0008,20,0
75005,75009,1,9,18,0.0008,20,0
75011,75019,1,9,18,0.0008,20,0
75009,75013,1,9,18,0.0008,20,0
75017,75019,2,9,19,0.0001,20,0
75001,75015,1,9,19,0.0001,20,0
75013,75016,1,9,19,0.0001,20,0
75009,75018,1,9,19,0.0001,20,0
75008,75012,2,9,19,0.0001,20,0
75013,75015,1,9,19,0.0001,20,0
75011,75116,1,9,19,0.0001,20,0
75017,75019,1,9,19,0.0001,20,0
75009,75020,1,9,19,0.0001,20,0
75008,75010,1,9,19,0.0001,20,0
75116,75116,1,9,19,0.0001,20,0
75002,75008,1,9,19,0.0001,20,0
75008,75009,1,9,19,0.0001,20,0
75001,75020,1,9,19,0.0001,20,0
75011,75015,1,9,19,0.0001,20,0
75009,75012,1,9,19,0.0001,20,0
75017,75019,2,9,20,0.0001,20,0
75001,75015,1,9,20,0.0001,20,0
75013,75016,1,9,20,0.0001,20,0
75009,75018,1,9,20,0.0001,20,0
75008,75012,2,9,20,0.0001,20,0
75011,75020,1,9,20,0.0001,20,0
75014,75020,1,9,20,0.0001,20,0
75012,75020,1,9,20,0.0001,20,0
75017,75018,1,9,20,0.0001,20,0
75002,75019,1,9,20,0.0001,20,0
75003,75016,1,9,20,0.0001,20,0
75005,75017,1,9,20,0.0001,20,0
75019,75020,1,9,20,0.0001,20,0
75009,75017,1,9,20,0.0001,20,0
75014,75017,1,9,20,0.0001,20,0
75002,75014,1,9,20,0.0001,20,0
75011,75020,1,9,20,0.0001,20,0
75011,75017,1,9,20,0.0001,20,0
75012,75019,1,9,20,0.0001,20,0
75013,75013,1,9,20,0.0001,20,0
75007,75008,1,10,2,0.0072,21,0
75006,75014,1,10,2,0.0072,21,0
75007,75008,1,10,3,0.0202,21,0
75007,75008,1,10,3,0.0202,21,0
75007,75008,2,10,3,0.0202,21,0
75011,75014,1,10,3,0.0202,21,0
75007,75008,1,10,4,0.0505,21,0
75007,75008,1,10,4,0.0505,21,0
75011,75014,1,10,4,0.0505,21,0
75006,75014,1,10,4,0.0505,21,0
75011,75014,1,10,4,0.0505,21,0
75007,75008,1,10,5,0.095,21,0
75007,75008,1,10,5,0.095,21,0
75003,75116,1,10,5,0.095,21,0
75006,75014,1,10,5,0.095,21,0
75006,75011,1,10,5,0.095,21,0
75006,75014,1,10,5,0.095,21,0
75007,75008,1,10,6,0.1223,21,0
75006,75014,1,10,6,0.1223,21,0
75006,75011,1,10,6,0.1223,21,0
75006,75116,1,10,6,0.1223,21,0
75007,75008,2,10,6,0.1223,21,0
75006,75116,1,10,6,0.1223,21,0
75007,75008,1,10,7,0.1493,21,0
75007,75008,2,10,7,0.1493,21,0
75011,75014,1,10,7,0.1493,21,0
75011,75014,1,10,7,0.1493,21,0
75011,75014,1,10,7,0.1493,21,0
75011,75014,1,10,7,0.1493,21,0
75011,75014,1,10,7,0.1493,21,0
75011,75014,1,10,9,0.1297,21,0
75007,75008,2,10,9,0.1297,21,0
75003,75116,1,10,9,0.1297,21,0
75006,75014,1,10,9,0.1297,21,0
75006,75116,1,10,9,0.1297,21,0
75006,75011,1,10,9,0.1297,21,0
75006,75009,1,10,9,0.1297,21,0
75011,75014,1,10,10,0.1057,21,0
75007,75008,2,10,10,0.1057,21,0
75003,75116,1,10,10,0.1057,21,0
75006,75014,1,10,10,0.1057,21,0
75006,75116,1,10,10,0.1057,21,0
75006,75011,1,10,10,0.1057,21,0
75009,75018,1,10,10,0.1057,21,0
75019,75020,1,10,10,0.1057,21,0
75011,75014,1,10,11,0.0673,21,0
75007,75008,2,10,11,0.0673,21,0
75003,75116,1,10,11,0.0673,21,0
75006,75014,1,10,11,0.0673,21,0
75006,75116,1,10,11,0.0673,21,0
75006,75011,1,10,11,0.0673,21,0
75001,75019,1,10,11,0.0673,21,0
75008,75016,1,10,11,0.0673,21,0
75007,75116,1,10,11,0.0673,21,0
75011,75014,1,10,12,0.0449,21,0
75007,75008,2,10,12,0.0449,21,0
75003,75116,1,10,12,0.0449,21,0
75006,75014,1,10,12,0.0449,21,0
75006,75116,1,10,12,0.0449,21,0
75006,75011,1,10,12,0.0449,21,0
75013,75020,1,10,12,0.0449,21,0
75014,75019,1,10,12,0.0449,21,0
75006,75015,1,10,12,0.0449,21,0
75015,75016,1,10,12,0.0449,21,0
75011,75014,1,10,13,0.0276,21,0
75007,75008,2,10,13,0.0276,21,0
75003,75116,1,10,13,0.0276,21,0
75006,75014,1,10,13,0.0276,21,0
75006,75116,1,10,13,0.0276,21,0
75006,75011,1,10,13,0.0276,21,0
75001,75014,1,10,13,0.0276,21,0
75009,75014,1,10,13,0.0276,21,0
75007,75009,1,10,13,0.0276,21,0
75006,75015,1,10,13,0.0276,21,0
75016,75116,1,10,13,0.0276,21,0
75011,75014,1,10,14,0.0157,21,0
75007,75008,2,10,14,0.0157,21,0
75003,75116,1,10,14,0.0157,21,0
75006,75014,1,10,14,0.0157,21,0
75006,75116,1,10,14,0.0157,21,0
75006,75011,1,10,14,0.0157,21,0
75012,75116,1,10,14,0.0157,21,0
75009,75014,1,10,14,0.0157,21,0
75008,75010,1,10,14,0.0157,21,0
75016,75017,1,10,14,0.0157,21,0
75009,75014,1,10,14,0.0157,21,0
75009,75015,1,10,14,0.0157,21,0
75011,75014,1,10,15,0.0089,21,0
75007,75008,2,10,15,0.0089,21,0
75003,75116,1,10,15,0.0089,21,0
75006,75014,1,10,15,0.0089,21,0
75006,75116,1,10,15,0.0089,21,0
75006,75011,1,10,15,0.0089,21,0
75006,75116,1,10,15,0.0089,21,0
75009,75014,1,10,15,0.0089,21,0
75001,75014,1,10,15,0.0089,21,0
75016,75116,1,10,15,0.0089,21,0
75001,75012,1,10,15,0.0089,21,0
75009,75020,1,10,15,0.0089,21,0
75011,75015,1,10,15,0.0089,21,0
75011,75014,1,10,16,0.0036,21,0
75007,75008,2,10,16,0.0036,21,0
75003,75116,1,10,16,0.0036,21,0
75006,75014,1,10,16,0.0036,21,0
75006,75116,1,10,16,0.0036,21,0
75006,75011,1,10,16,0.0036,21,0
75007,75013,1,10,16,0.0036,21,0
75011,75011,1,10,16,0.0036,21,0
75006,75015,1,10,16,0.0036,21,0
75009,75015,1,10,16,0.0036,21,0
75012,75020,1,10,16,0.0036,21,0
75001,75006,1,10,16,0.0036,21,0
75009,75017,1,10,16,0.0036,21,0
75001,75015,1,10,16,0.0036,21,0
75011,75014,1,10,17,0.0013,21,0
75007,75008,2,10,17,0.0013,21,0
75003,75116,1,10,17,0.0013,21,0
75006,75014,1,10,17,0.0013,21,0
75006,75116,1,10,17,0.0013,21,0
75006,75011,1,10,17,0.0013,21,0
75006,75010,1,10,17,0.0013,21,0
75014,75017,1,10,17,0.0013,21,0
75004,75116,1,10,17,0.0013,21,0
75009,75019,1,10,17,0.0013,21,0
75011,75017,1,10,17,0.0013,21,0
75009,75012,1,10,17,0.0013,21,0
75013,75017,1,10,17,0.0013,21,0
75011,75014,1,10,17,0.0013,21,0
75003,75012,1,10,17,0.0013,21,0
75011,75014,1,10,18,0.0002,21,0
75007,75008,2,10,18,0.0002,21,0
75003,75116,1,10,18,0.0002,21,0
75006,75014,1,10,18,0.0002,21,0
75006,75116,1,10,18,0.0002,21,0
75006,75011,1,10,18,0.0002,21,0
75020,75116,1,10,18,0.0002,21,0
75011,75017,1,10,18,0.0002,21,0
75003,75003,1,10,18,0.0002,21,0
75007,75012,1,10,18,0.0002,21,0
75011,75019,1,10,18,0.0002,21,0
75010,75011,1,10,18,0.0002,21,0
75009,75011,1,10,18,0.0002,21,0
75017,75020,1,10,18,0.0002,21,0
75015,75015,1,10,18,0.0002,21,0
75013,75116,1,10,18,0.0002,21,0
75011,75014,1,10,19,0.0003,21,0
75007,75008,2,10,19,0.0003,21,0
75003,75116,1,10,19,0.0003,21,0
75006,75014,1,10,19,0.0003,21,0
75006,75116,1,10,19,0.0003,21,0
75006,75011,1,10,19,0.0003,21,0
75007,75011,1,10,19,0.0003,21,0
75009,75018,1,10,19,0.0003,21,0
75009,75116,1,10,19,0.0003,21,0
75008,75009,1,10,19,0.0003,21,0
75008,75020,1,10,19,0.0003,21,0
75009,75015,1,10,19,0.0003,21,0
75006,75016,1,10,19,0.0003,21,0
75001,75019,1,10,19,0.0003,21,0
75016,75018,1,10,19,0.0003,21,0
75006,75020,1,10,19,0.0003,21,0
75009,75011,1,10,19,0.0003,21,0
75011,75014,1,10,20,0.0001,21,0
75007,75008,2,10,20,0.0001,21,0
75003,75116,1,10,20,0.0001,21,0
75006,75014,1,10,20,0.0001,21,0
75006,75116,1,10,20,0.0001,21,0
75006,75011,1,10,20,0.0001,21,0
75006,75008,1,10,20,0.0001,21,0
75011,75014,1,10,20,0.0001,21,0
75009,75019,1,10,20,0.0001,21,0
75012,75013,1,10,20,0.0001,21,0
75003,75007,1,10,20,0.0001,21,0
75009,75017,1,10,20,0.0001,21,0
75009,75015,1,10,20,0.0001,21,0
75008,75016,1,10,20,0.0001,21,0
75014,75016,1,10,20,0.0001,21,0
75008,75012,1,10,20,0.0001,21,0
75012,75013,1,10,20,0.0001,21,0
75015,75020,1,10,20,0.0001,21,0
75008,75011,1,10,20,0.0001,21,0
75011,75014,1,10,21,0.0001,21,0
75007,75008,2,10,21,0.0001,21,0
75003,75116,1,10,21,0.0001,21,0
75006,75014,1,10,21,0.0001,21,0
75006,75116,1,10,21,0.0001,21,0
75006,75011,1,10,21,0.0001,21,0
75014,75016,1,10,21,0.0001,21,0
75008,75008,1,10,21,0.0001,21,0
75014,75017,1,10,21,0.0001,21,0
75004,75009,1,10,21,0.0001,21,0
75009,75016,1,10,21,0.0001,21,0
75009,75013,1,10,21,0.0001,21,0
75017,75017,1,10,21,0.0001,21,0
75014,75015,1,10,21,0.0001,21,0
75011,75011,1,10,21,0.0001,21,0
75013,75018,1,10,21,0.0001,21,0
75011,75014,1,10,21,0.0001,21,0
75012,75016,1,10,21,0.0001,21,0
75011,75015,1,10,21,0.0001,21,0
75009,75013,1,10,21,0.0001,21,0
75011,75116,2,11,2,0.0066,21,0
75001,75015,1,11,2,0.0066,21,0
75011,75116,2,11,2,0.0066,21,0
75001,75015,1,11,2,0.0066,21,0
75011,75116,2,11,2,0.0066,21,0
75008,75011,1,11,2,0.0066,21,0
75011,75116,2,11,3,0.0207,21,0
75011,75116,2,11,3,0.0207,21,0
75011,75116,2,11,3,0.0207,21,0
75001,75015,1,11,3,0.0207,21,0
75011,75116,3,11,3,0.0207,21,0
75011,75116,3,11,3,0.0207,21,0
75001,75015,1,11,4,0.0518,21,0
75011,75116,2,11,4,0.0518,21,0
75011,75116,3,11,4,0.0518,21,0
75001,75015,2,11,4,0.0518,21,0
75008,75011,1,11,4,0.0518,21,0
75001,75015,1,11,5,0.0901,21,0
75008,75011,1,11,5,0.0901,21,0
75015,75020,1,11,5,0.0901,21,0
75001,75015,2,11,5,0.0901,21,0
75001,75015,2,11,5,0.0901,21,0
75011,75116,2,11,6,0.1261,21,0
75011,75116,2,11,6,0.1261,21,0
75015,75020,1,11,6,0.1261,21,0
75011,75116,3,11,6,0.1261,21,0
75011,75116,3,11,6,0.1261,21,0
75001,75015,2,11,6,0.1261,21,0
75011,75116,3,11,6,0.1261,21,0
75001,75015,1,11,7,0.1497,21,0
75015,75020,1,11,7,0.1497,21,0
75008,75011,1,11,7,0.1497,21,0
75011,75116,3,11,7,0.1497,21,0
75011,75116,3,11,7,0.1497,21,0
75001,75015,2,11,7,0.1497,21,0
75015,75020,1,11,7,0.1497,21,0
75015,75020,1,11,9,0.1348,21,0
75001,75015,2,11,9,0.1348,21,0
75011,75116,3,11,9,0.1348,21,0
75008,75011,1,11,9,0.1348,21,0
75013,75018,1,11,9,0.1348,21,0
75015,75020,1,11,10,0.0988,21,0
75001,75015,2,11,10,0.0988,21,0
75011,75116,3,11,10,0.0988,21,0
75008,75011,1,11,10,0.0988,21,0
75006,75016,1,11,10,0.0988,21,0
75001,75116,1,11,10,0.0988,21,0
75015,75020,1,11,11,0.0719,21,0
75001,75015,2,11,11,0.0719,21,0
75011,75116,3,11,11,0.0719,21,0
75008,75011,1,11,11,0.0719,21,0
75001,75002,1,11,11,0.0719,21,0
75009,75014,1,11,11,0.0719,21,0
75009,75020,1,11,11,0.0719,21,0
75015,75020,1,11,12,0.0464,21,0
75001,75015,2,11,12,0.0464,21,0
75011,75116,3,11,12,0.0464,21,0
75008,75011,1,11,12,0.0464,21,0
75008,75014,1,11,12,0.0464,21,0
75017,75116,1,11,12,0.0464,21,0
75011,75015,1,11,12,0.0464,21,0
75010,75012,1,11,12,0.0464,21,0
75015,75020,1,11,13,0.0236,21,0
75001,75015,2,11,13,0.0236,21,0
75011,75116,3,11,13,0.0236,21,0
75008,75011,1,11,13,0.0236,21,0
75018,75019,1,11,13,0.0236,21,0
75009,75013,1,11,13,0.0236,21,0
75016,75019,1,11,13,0.0236,21,0
75011,75011,1,11,13,0.0236,21,0
75013,75014,1,11,13,0.0236,21,0
75015,75020,1,11,14,0.0143,21,0
75001,75015,2,11,14,0.0143,21,0
75011,75116,3,11,14,0.0143,21,0
75008,75011,1,11,14,0.0143,21,0
75005,75011,1,11,14,0.0143,21,0
75009,75017,1,11,14,0.0143,21,0
75001,75017,1,11,14,0.0143,21,0
75001,75016,1,11,14,0.0143,21,0
75014,75017,1,11,14,0.0143,21,0
75009,75010,1,11,14,0.0143,21,0
75015,75020,1,11,15,0.0064,21,0
75001,75015,2,11,15,0.0064,21,0
75011,75116,3,11,15,0.0064,21,0
75008,75011,1,11,15,0.0064,21,0
75012,75014,1,11,15,0.0064,21,0
75007,75007,1,11,15,0.0064,21,0
75014,75017,1,11,15,0.0064,21,0
75003,75011,1,11,15,0.0064,21,0
75017,75017,1,11,15,0.0064,21,0
75008,75010,1,11,15,0.0064,21,0
75001,75019,1,11,15,0.0064,21,0
75015,75020,1,11,16,0.0034,21,0
75001,75015,2,11,16,0.0034,21,0
75011,75116,3,11,16,0.0034,21,0
75008,75011,1,11,16,0.0034,21,0
