pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75017,1,10,16,0.0002,16,0
75009,75017,1,10,16,0.0002,16,0
75008,75011,2,11,2,0.0335,17,0
75008,75011,2,11,2,0.0335,17,0
75008,75011,2,11,2,0.0335,17,0
75006,75009,1,11,2,0.0335,17,0
75008,75011,2,11,3,0.0832,17,0
75008,75011,2,11,3,0.0832,17,0
75008,75011,3,11,3,0.0832,17,0
75006,75009,1,11,3,0.0832,17,0
75008,75011,2,11,4,0.1386,17,0
75006,75009,1,11,4,0.1386,17,0
75009,75011,1,11,4,0.1386,17,0
75006,75009,1,11,4,0.1386,17,0
75008,75011,2,11,5,0.1826,17,0
75009,75011,1,11,5,0.1826,17,0
75008,75011,3,11,5,0.1826,17,0
75008,75011,3,11,5,0.1826,17,0
75006,75009,1,11,5,0.1826,17,0
75006,75009,1,11,7,0.1457,17,0
75009,75011,1,11,7,0.1457,17,0
75008,75011,3,11,7,0.1457,17,0
75014,75015,1,11,7,0.1457,17,0
75006,75009,1,11,8,0.1068,17,0
75009,75011,1,11,8,0.1068,17,0
75008,75011,3,11,8,0.1068,17,0
75016,75018,1,11,8,0.1068,17,0
75006,75019,1,11,8,0.1068,17,0
75006,75009,1,11,9,0.0641,17,0
75009,75011,1,11,9,0.0641,17,0
75008,75011,3,11,9,0.0641,17,0
75016,75020,1,11,9,0.0641,17,0
75003,75016,1,11,9,0.0641,17,0
75011,75116,1,11,9,0.0641,17,0
75006,75009,1,11,10,0.033,17,0
75009,75011,1,11,10,0.033,17,0
75008,75011,3,11,10,0.033,17,0
75002,75008,1,11,10,0.033,17,0
75014,75014,1,11,10,0.033,17,0
75014,75016,1,11,10,0.033,17,0
75017,75018,1,11,10,0.033,17,0
75006,75009,1,11,11,0.0195,17,0
75009,75011,1,11,11,0.0195,17,0
75008,75011,3,11,11,0.0195,17,0
75009,75014,1,11,11,0.0195,17,0
75011,75016,1,11,11,0.0195,17,0
75001,75007,1,11,11,0.0195,17,0
75015,75018,1,11,11,0.0195,17,0
75011,75011,1,11,11,0.0195,17,0
75006,75009,1,11,12,0.0089,17,0
75009,75011,1,11,12,0.0089,17,0
75008,75011,3,11,12,0.0089,17,0
75011,75013,1,11,12,0.0089,17,0
75009,75017,1,11,12,0.0089,17,0
75010,75014,1,11,12,0.0089,17,0
75001,75011,1,11,12,0.0089,17,0
75008,75009,1,11,12,0.0089,17,0
75009,75015,1,11,12,0.0089,17,0
75006,75009,1,11,13,0.0038,17,0
75009,75011,1,11,13,0.0038,17,0
75008,75011,3,11,13,0.0038,17,0
75010,75015,1,11,13,0.0038,17,0
75007,75116,1,11,13,0.0038,17,0
75018,75019,1,11,13,0.0038,17,0
75012,75018,1,11,13,0.0038,17,0
75001,75010,1,11,13,0.0038,17,0
75002,75011,1,11,13,0.0038,17,0
75011,75017,1,11,13,0.0038,17,0
75006,75009,1,11,14,0.001,17,0
75009,75011,1,11,14,0.001,17,0
75008,75011,3,11,14,0.001,17,0
75013,75014,1,11,14,0.001,17,0
75009,75013,1,11,14,0.001,17,0
75008,75015,1,11,14,0.001,17,0
75010,75011,1,11,14,0.001,17,0
75016,75017,1,11,14,0.001,17,0
75011,75116,1,11,14,0.001,17,0
75009,75009,1,11,14,0.001,17,0
75009,75019,1,11,14,0.001,17,0
75006,75009,1,11,15,0.0005,17,0
75009,75011,1,11,15,0.0005,17,0
75008,75011,3,11,15,0.0005,17,0
75008,75017,1,11,15,0.0005,17,0
75015,75116,1,11,15,0.0005,17,0
75001,75013,1,11,15,0.0005,17,0
75008,75015,1,11,15,0.0005,17,0
75011,75016,1,11,15,0.0005,17,0
75003,75008,1,11,15,0.0005,17,0
75009,75017,1,11,15,0.0005,17,0
75002,75014,1,11,15,0.0005,17,0
75002,75016,1,11,15,0.0005,17,0
75006,75009,1,11,16,0.0002,17,0
75009,75011,1,11,16,0.0002,17,0
75008,75011,3,11,16,0.0002,17,0
75014,75020,1,11,16,0.0002,17,0
75012,75014,1,11,16,0.0002,17,0
75002,75017,1,11,16,0.0002,17,0
75001,75011,1,11,16,0.0002,17,0
75003,75011,1,11,16,0.0002,17,0
75001,75012,1,11,16,0.0002,17,0
75001,75015,1,11,16,0.0002,17,0
75009,75017,1,11,16,0.0002,17,0
75013,75116,1,11,16,0.0002,17,0
75009,75013,1,11,16,0.0002,17,0
75006,75009,1,11,17,0.0002,17,0
75009,75011,1,11,17,0.0002,17,0
75008,75011,3,11,17,0.0002,17,0
75012,75017,1,11,17,0.0002,17,0
75017,75019,1,11,17,0.0002,17,0
75009,75013,1,11,17,0.0002,17,0
75003,75017,1,11,17,0.0002,17,0
75017,75017,1,11,17,0.0002,17,0
75001,75007,1,11,17,0.0002,17,0
75009,75015,1,11,17,0.0002,17,0
75006,75016,1,11,17,0.0002,17,0
75009,75014,1,11,17,0.0002,17,0
75012,75014,1,11,17,0.0002,17,0
75003,75015,1,11,17,0.0002,17,0
75020,75116,1,12,2,0.0345,18,0
75020,75116,1,12,2,0.0345,18,0
75009,75011,1,12,2,0.0345,18,0
75020,75116,1,12,3,0.0872,18,0
75020,75116,1,12,3,0.0872,18,0
75011,75020,1,12,3,0.0872,18,0
75020,75116,2,12,3,0.0872,18,0
75020,75116,1,12,4,0.1364,18,0
75020,75116,1,12,4,0.1364,18,0
75004,75009,1,12,4,0.1364,18,0
75011,75020,1,12,4,0.1364,18,0
75020,75116,2,12,4,0.1364,18,0
75020,75116,1,12,5,0.1727,18,0
75004,75009,1,12,5,0.1727,18,0
75009,75011,1,12,5,0.1727,18,0
75004,75009,1,12,5,0.1727,18,0
75011,75020,1,12,5,0.1727,18,0
75011,75020,1,12,7,0.142,18,0
75004,75009,1,12,7,0.142,18,0
75020,75116,2,12,7,0.142,18,0
75009,75011,1,12,7,0.142,18,0
75014,75018,1,12,7,0.142,18,0
75011,75020,1,12,8,0.1054,18,0
75004,75009,1,12,8,0.1054,18,0
75020,75116,2,12,8,0.1054,18,0
75009,75011,1,12,8,0.1054,18,0
75006,75011,1,12,8,0.1054,18,0
75012,75014,1,12,8,0.1054,18,0
75011,75020,1,12,9,0.0644,18,0
75004,75009,1,12,9,0.0644,18,0
75020,75116,2,12,9,0.0644,18,0
75009,75011,1,12,9,0.0644,18,0
75005,75017,1,12,9,0.0644,18,0
75009,75017,1,12,9,0.0644,18,0
75001,75116,1,12,9,0.0644,18,0
75011,75020,1,12,10,0.0344,18,0
75004,75009,1,12,10,0.0344,18,0
75020,75116,2,12,10,0.0344,18,0
75009,75011,1,12,10,0.0344,18,0
75002,75018,1,12,10,0.0344,18,0
75009,75018,1,12,10,0.0344,18,0
75008,75011,1,12,10,0.0344,18,0
75008,75116,1,12,10,0.0344,18,0
75011,75020,1,12,11,0.0177,18,0
75004,75009,1,12,11,0.0177,18,0
75020,75116,2,12,11,0.0177,18,0
75009,75011,1,12,11,0.0177,18,0
75019,75019,1,12,11,0.0177,18,0
75011,75018,1,12,11,0.0177,18,0
75012,75020,1,12,11,0.0177,18,0
75002,75013,1,12,11,0.0177,18,0
75004,75018,1,12,11,0.0177,18,0
75011,75020,1,12,12,0.0091,18,0
75004,75009,1,12,12,0.0091,18,0
75020,75116,2,12,12,0.0091,18,0
75009,75011,1,12,12,0.0091,18,0
75008,75011,1,12,12,0.0091,18,0
75019,75020,1,12,12,0.0091,18,0
75019,75020,1,12,12,0.0091,18,0
75014,75017,1,12,12,0.0091,18,0
75017,75020,1,12,12,0.0091,18,0
75013,75016,1,12,12,0.0091,18,0
75011,75020,1,12,13,0.0035,18,0
75004,75009,1,12,13,0.0035,18,0
75020,75116,2,12,13,0.0035,18,0
75009,75011,1,12,13,0.0035,18,0
75011,75015,1,12,13,0.0035,18,0
75012,75018,1,12,13,0.0035,18,0
75013,75015,1,12,13,0.0035,18,0
75009,75014,1,12,13,0.0035,18,0
75016,75020,1,12,13,0.0035,18,0
75011,75015,1,12,13,0.0035,18,0
75013,75017,1,12,13,0.0035,18,0
75011,75020,1,12,14,0.0012,18,0
75004,75009,1,12,14,0.0012,18,0
75020,75116,2,12,14,0.0012,18,0
75009,75011,1,12,14,0.0012,18,0
75009,75009,1,12,14,0.0012,18,0
75009,75009,1,12,14,0.0012,18,0
75008,75013,1,12,14,0.0012,18,0
75008,75012,1,12,14,0.0012,18,0
75009,75015,1,12,14,0.0012,18,0
75001,75007,1,12,14,0.0012,18,0
75008,75015,1,12,14,0.0012,18,0
75004,75013,1,12,14,0.0012,18,0
75011,75020,1,12,15,0.0008,18,0
75004,75009,1,12,15,0.0008,18,0
75020,75116,2,12,15,0.0008,18,0
75009,75011,1,12,15,0.0008,18,0
75001,75006,1,12,15,0.0008,18,0
75009,75019,1,12,15,0.0008,18,0
75015,75016,1,12,15,0.0008,18,0
75015,75116,1,12,15,0.0008,18,0
75011,75016,1,12,15,0.0008,18,0
75015,75016,1,12,15,0.0008,18,0
75001,75016,1,12,15,0.0008,18,0
75009,75015,1,12,15,0.0008,18,0
75013,75014,1,12,15,0.0008,18,0
75011,75020,1,12,16,0.0006,18,0
75004,75009,1,12,16,0.0006,18,0
75020,75116,2,12,16,0.0006,18,0
75009,75011,1,12,16,0.0006,18,0
75019,75020,1,12,16,0.0006,18,0
75012,75020,1,12,16,0.0006,18,0
75011,75015,1,12,16,0.0006,18,0
75009,75013,1,12,16,0.0006,18,0
75010,75014,1,12,16,0.0006,18,0
75012,75014,1,12,16,0.0006,18,0
75013,75016,1,12,16,0.0006,18,0
75013,75020,1,12,16,0.0006,18,0
75006,75012,1,12,16,0.0006,18,0
75009,75011,1,12,16,0.0006,18,0
75011,75020,1,12,17,0.0001,18,0
75004,75009,1,12,17,0.0001,18,0
75020,75116,2,12,17,0.0001,18,0
75009,75011,1,12,17,0.0001,18,0
75011,75017,1,12,17,0.0001,18,0
75008,75016,1,12,17,0.0001,18,0
75016,75020,1,12,17,0.0001,18,0
75015,75018,1,12,17,0.0001,18,0
75009,75015,1,12,17,0.0001,18,0
75008,75015,1,12,17,0.0001,18,0
75015,75016,1,12,17,0.0001,18,0
75016,75019,1,12,17,0.0001,18,0
75010,75011,1,12,17,0.0001,18,0
75003,75018,1,12,17,0.0001,18,0
75006,75018,1,12,17,0.0001,18,0
75011,75020,1,12,18,0.0001,18,0
75004,75009,1,12,18,0.0001,18,0
75020,75116,2,12,18,0.0001,18,0
75009,75011,1,12,18,0.0001,18,0
75006,75008,1,12,18,0.0001,18,0
75008,75009,1,12,18,0.0001,18,0
75013,75020,1,12,18,0.0001,18,0
75013,75015,1,12,18,0.0001,18,0
75006,75015,1,12,18,0.0001,18,0
75008,75011,1,12,18,0.0001,18,0
75017,75116,1,12,18,0.0001,18,0
75009,75012,1,12,18,0.0001,18,0
75001,75019,1,12,18,0.0001,18,0
75001,75012,1,12,18,0.0001,18,0
75001,75005,1,12,18,0.0001,18,0
75012,75012,1,12,18,0.0001,18,0
75017,75020,2,13,2,0.0309,16,0
75017,75020,2,13,2,0.0309,16,0
75017,75020,2,13,2,0.0309,16,0
75017,75020,2,13,2,0.0309,16,0
75003,75010,1,13,2,0.0309,16,0
75017,75020,2,13,3,0.0831,16,0
75017,75020,2,13,3,0.0831,16,0
75017,75020,2,13,3,0.0831,16,0
75003,75010,1,13,3,0.0831,16,0
75010,75016,1,13,3,0.0831,16,0
75017,75020,2,13,4,0.1359,16,0
75010,75016,1,13,4,0.1359,16,0
75003,75010,1,13,4,0.1359,16,0
75010,75016,1,13,4,0.1359,16,0
75017,75020,2,13,5,0.1851,16,0
75010,75016,1,13,5,0.1851,16,0
75010,75016,1,13,5,0.1851,16,0
75017,75020,3,13,5,0.1851,16,0
75003,75010,1,13,5,0.1851,16,0
75003,75010,1,13,7,0.1453,16,0
75017,75020,3,13,7,0.1453,16,0
75010,75016,1,13,7,0.1453,16,0
75013,75017,1,13,7,0.1453,16,0
75003,75010,1,13,8,0.1049,16,0
75017,75020,3,13,8,0.1049,16,0
75010,75016,1,13,8,0.1049,16,0
75011,75020,1,13,8,0.1049,16,0
75010,75015,1,13,8,0.1049,16,0
75003,75010,1,13,9,0.0645,16,0
75017,75020,3,13,9,0.0645,16,0
75010,75016,1,13,9,0.0645,16,0
75002,75017,1,13,9,0.0645,16,0
75017,75019,1,13,9,0.0645,16,0
75009,75016,1,13,9,0.0645,16,0
75003,75010,1,13,10,0.0369,16,0
75017,75020,3,13,10,0.0369,16,0
75010,75016,1,13,10,0.0369,16,0
75015,75020,1,13,10,0.0369,16,0
75003,75019,1,13,10,0.0369,16,0
75001,75116,1,13,10,0.0369,16,0
75003,75014,1,13,10,0.0369,16,0
75003,75010,1,13,11,0.0193,16,0
75017,75020,3,13,11,0.0193,16,0
75010,75016,1,13,11,0.0193,16,0
75020,75116,1,13,11,0.0193,16,0
75001,75007,1,13,11,0.0193,16,0
75009,75116,1,13,11,0.0193,16,0
75014,75016,1,13,11,0.0193,16,0
75018,75116,1,13,11,0.0193,16,0
75003,75010,1,13,12,0.0086,16,0
75017,75020,3,13,12,0.0086,16,0
75010,75016,1,13,12,0.0086,16,0
75008,75020,1,13,12,0.0086,16,0
75011,75017,1,13,12,0.0086,16,0
75011,75015,1,13,12,0.0086,16,0
75002,75009,1,13,12,0.0086,16,0
75009,75020,1,13,12,0.0086,16,0
75010,75013,1,13,12,0.0086,16,0
75003,75010,1,13,13,0.0042,16,0
75017,75020,3,13,13,0.0042,16,0
75010,75016,1,13,13,0.0042,16,0
75008,75013,1,13,13,0.0042,16,0
75013,75020,1,13,13,0.0042,16,0
75007,75008,1,13,13,0.0042,16,0
75017,75019,1,13,13,0.0042,16,0
75009,75010,1,13,13,0.0042,16,0
75009,75017,1,13,13,0.0042,16,0
75009,75011,1,13,13,0.0042,16,0
75003,75010,1,13,14,0.0015,16,0
75017,75020,3,13,14,0.0015,16,0
75010,75016,1,13,14,0.0015,16,0
75008,75017,1,13,14,0.0015,16,0
75010,75011,1,13,14,0.0015,16,0
75007,75012,1,13,14,0.0015,16,0
75001,75013,1,13,14,0.0015,16,0
75008,75013,1,13,14,0.0015,16,0
75008,75010,1,13,14,0.0015,16,0
75009,75019,1,13,14,0.0015,16,0
75001,75012,1,13,14,0.0015,16,0
75003,75010,1,13,15,0.0006,16,0
75017,75020,3,13,15,0.0006,16,0
75010,75016,1,13,15,0.0006,16,0
75008,75016,1,13,15,0.0006,16,0
75013,75017,1,13,15,0.0006,16,0
75018,75019,1,13,15,0.0006,16,0
75003,75014,1,13,15,0.0006,16,0
75002,75019,1,13,15,0.0006,16,0
75001,75017,1,13,15,0.0006,16,0
75002,75011,1,13,15,0.0006,16,0
75009,75017,1,13,15,0.0006,16,0
75010,75014,1,13,15,0.0006,16,0
75003,75010,1,13,16,0.0001,16,0
75017,75020,3,13,16,0.0001,16,0
75010,75016,1,13,16,0.0001,16,0
75014,75020,1,13,16,0.0001,16,0
75011,75018,1,13,16,0.0001,16,0
75001,75007,1,13,16,0.0001,16,0
75018,75020,1,13,16,0.0001,16,0
75010,75011,1,13,16,0.0001,16,0
75015,75017,1,13,16,0.0001,16,0
75014,75020,1,13,16,0.0001,16,0
75012,75015,1,13,16,0.0001,16,0
75014,75016,1,13,16,0.0001,16,0
75009,75020,1,13,16,0.0001,16,0
75012,75018,1,13,16,0.0001,16,0
75002,75018,1,13,16,0.0001,16,0
75001,75018,1,14,2,0.0343,16,0
75001,75018,1,14,2,0.0343,16,0
75001,75018,1,14,2,0.0343,16,0
75011,75017,1,14,2,0.0343,16,0
75001,75018,1,14,3,0.0844,16,0
75001,75018,1,14,3,0.0844,16,0
75001,75018,1,14,3,0.0844,16,0
75001,75007,1,14,3,0.0844,16,0
75007,75009,1,14,3,0.0844,16,0
75001,75018,1,14,4,0.1419,16,0
75011,75017,1,14,4,0.1419,16,0
75001,75018,2,14,4,0.1419,16,0
75011,75017,1,14,4,0.1419,16,0
75001,75018,1,14,5,0.1772,16,0
75001,75007,1,14,5,0.1772,16,0
75001,75007,1,14,5,0.1772,16,0
75011,75017,1,14,5,0.1772,16,0
75007,75009,1,14,5,0.1772,16,0
75007,75009,1,14,7,0.1393,16,0
75001,75007,1,14,7,0.1393,16,0
75001,75018,2,14,7,0.1393,16,0
75011,75017,1,14,7,0.1393,16,0
75011,75020,1,14,7,0.1393,16,0
75007,75009,1,14,8,0.106,16,0
75001,75007,1,14,8,0.106,16,0
75001,75018,2,14,8,0.106,16,0
75011,75017,1,14,8,0.106,16,0
75006,75011,1,14,8,0.106,16,0
75006,75008,1,14,8,0.106,16,0
75007,75009,1,14,9,0.0694,16,0
75001,75007,1,14,9,0.0694,16,0
75001,75018,2,14,9,0.0694,16,0
75011,75017,1,14,9,0.0694,16,0
75009,75009,1,14,9,0.0694,16,0
75011,75018,1,14,9,0.0694,16,0
75006,75009,1,14,9,0.0694,16,0
75007,75009,1,14,10,0.0358,16,0
75001,75007,1,14,10,0.0358,16,0
75001,75018,2,14,10,0.0358,16,0
75011,75017,1,14,10,0.0358,16,0
75011,75015,1,14,10,0.0358,16,0
75008,75009,1,14,10,0.0358,16,0
75009,75019,1,14,10,0.0358,16,0
75003,75019,1,14,10,0.0358,16,0
75007,75009,1,14,11,0.0201,16,0
75001,75007,1,14,11,0.0201,16,0
75001,75018,2,14,11,0.0201,16,0
75011,75017,1,14,11,0.0201,16,0
75009,75011,1,14,11,0.0201,16,0
75001,75014,1,14,11,0.0201,16,0
75009,75010,1,14,11,0.0201,16,0
75005,75016,1,14,11,0.0201,16,0
75009,75016,1,14,11,0.0201,16,0
75007,75009,1,14,12,0.0081,16,0
75001,75007,1,14,12,0.0081,16,0
75001,75018,2,14,12,0.0081,16,0
75011,75017,1,14,12,0.0081,16,0
75013,75015,1,14,12,0.0081,16,0
75016,75116,1,14,12,0.0081,16,0
75006,75020,1,14,12,0.0081,16,0
75001,75016,1,14,12,0.0081,16,0
75007,75010,1,14,12,0.0081,16,0
75015,75016,1,14,12,0.0081,16,0
75007,75009,1,14,13,0.0043,16,0
75001,75007,1,14,13,0.0043,16,0
75001,75018,2,14,13,0.0043,16,0
75011,75017,1,14,13,0.0043,16,0
75010,75013,1,14,13,0.0043,16,0
75007,75011,1,14,13,0.0043,16,0
75011,75020,1,14,13,0.0043,16,0
75015,75016,1,14,13,0.0043,16,0
75011,75016,1,14,13,0.0043,16,0
75009,75017,1,14,13,0.0043,16,0
75011,75017,1,14,13,0.0043,16,0
75007,75009,1,14,14,0.0011,16,0
75001,75007,1,14,14,0.0011,16,0
75001,75018,2,14,14,0.0011,16,0
75011,75017,1,14,14,0.0011,16,0
75003,75017,1,14,14,0.0011,16,0
75006,75011,1,14,14,0.0011,16,0
75011,75116,1,14,14,0.0011,16,0
75011,75016,1,14,14,0.0011,16,0
75009,75017,1,14,14,0.0011,16,0
75006,75017,1,14,14,0.0011,16,0
75015,75017,1,14,14,0.0011,16,0
75001,75001,1,14,14,0.0011,16,0
75007,75009,1,14,15,0.0005,16,0
75001,75007,1,14,15,0.0005,16,0
75001,75018,2,14,15,0.0005,16,0
75011,75017,1,14,15,0.0005,16,0
75003,75006,1,14,15,0.0005,16,0
75006,75014,1,14,15,0.0005,16,0
75014,75015,1,14,15,0.0005,16,0
75001,75009,1,14,15,0.0005,16,0
75009,75017,1,14,15,0.0005,16,0
75011,75019,1,14,15,0.0005,16,0
75007,75011,1,14,15,0.0005,16,0
75008,75018,1,14,15,0.0005,16,0
75001,75008,1,14,15,0.0005,16,0
75007,75009,1,14,16,0.0002,16,0
75001,75007,1,14,16,0.0002,16,0
75001,75018,2,14,16,0.0002,16,0
75011,75017,1,14,16,0.0002,16,0
75006,75014,1,14,16,0.0002,16,0
75006,75009,1,14,16,0.0002,16,0
75016,75020,1,14,16,0.0002,16,0
75014,75116,1,14,16,0.0002,16,0
75010,75014,1,14,16,0.0002,16,0
75005,75014,1,14,16,0.0002,16,0
75020,75116,1,14,16,0.0002,16,0
75016,75016,1,14,16,0.0002,16,0
75006,75116,1,14,16,0.0002,16,0
75006,75015,1,14,16,0.0002,16,0
75009,75015,1,15,2,0.0363,16,0
75009,75009,1,15,2,0.0363,16,0
75011,75011,1,15,2,0.0363,16,0
75009,75009,1,15,3,0.0921,16,0
75009,75009,1,15,3,0.0921,16,0
75009,75009,1,15,3,0.0921,16,0
75009,75009,2,15,3,0.0921,16,0
75009,75015,2,15,3,0.0921,16,0
75009,75015,1,15,4,0.1416,16,0
75009,75009,1,15,4,0.1416,16,0
75009,75009,2,15,4,0.1416,16,0
75009,75009,2,15,4,0.1416,16,0
75009,75015,2,15,4,0.1416,16,0
75009,75009,1,15,5,0.1697,16,0
75009,75015,2,15,5,0.1697,16,0
75009,75015,2,15,5,0.1697,16,0
75009,75009,2,15,5,0.1697,16,0
75011,75011,1,15,5,0.1697,16,0
75011,75011,1,15,7,0.148,16,0
75009,75009,2,15,7,0.148,16,0
75009,75015,2,15,7,0.148,16,0
75001,75014,1,15,7,0.148,16,0
75011,75011,1,15,8,0.1039,16,0
75009,75009,2,15,8,0.1039,16,0
75009,75015,2,15,8,0.1039,16,0
75009,75014,1,15,8,0.1039,16,0
75015,75019,1,15,8,0.1039,16,0
75011,75011,1,15,9,0.0634,16,0
75009,75009,2,15,9,0.0634,16,0
75009,75015,2,15,9,0.0634,16,0
75009,75012,1,15,9,0.0634,16,0
75008,75018,1,15,9,0.0634,16,0
75012,75016,1,15,9,0.0634,16,0
75011,75011,1,15,10,0.0367,16,0
75009,75009,2,15,10,0.0367,16,0
75009,75015,2,15,10,0.0367,16,0
75008,75009,1,15,10,0.0367,16,0
75005,75020,1,15,10,0.0367,16,0
75002,75014,1,15,10,0.0367,16,0
75009,75116,1,15,10,0.0367,16,0
75011,75011,1,15,11,0.0187,16,0
75009,75009,2,15,11,0.0187,16,0
75009,75015,2,15,11,0.0187,16,0
75008,75020,1,15,11,0.0187,16,0
75016,75116,1,15,11,0.0187,16,0
75004,75017,1,15,11,0.0187,16,0
75002,75014,1,15,11,0.0187,16,0
75007,75012,1,15,11,0.0187,16,0
75011,75011,1,15,12,0.0086,16,0
75009,75009,2,15,12,0.0086,16,0
75009,75015,2,15,12,0.0086,16,0
75010,75014,1,15,12,0.0086,16,0
75003,75013,1,15,12,0.0086,16,0
75015,75016,1,15,12,0.0086,16,0
75008,75008,1,15,12,0.0086,16,0
75001,75017,1,15,12,0.0086,16,0
75006,75019,1,15,12,0.0086,16,0
75011,75011,1,15,13,0.0036,16,0
75009,75009,2,15,13,0.0036,16,0
75009,75015,2,15,13,0.0036,16,0
75012,75015,1,15,13,0.0036,16,0
75008,75012,1,15,13,0.0036,16,0
75017,75020,1,15,13,0.0036,16,0
75009,75010,1,15,13,0.0036,16,0
75003,75018,1,15,13,0.0036,16,0
75003,75017,1,15,13,0.0036,16,0
75007,75008,1,15,13,0.0036,16,0
75011,75011,1,15,14,0.0017,16,0
75009,75009,2,15,14,0.0017,16,0
75009,75015,2,15,14,0.0017,16,0
75003,75008,1,15,14,0.0017,16,0
75011,75013,1,15,14,0.0017,16,0
75008,75020,1,15,14,0.0017,16,0
75009,75116,1,15,14,0.0017,16,0
75001,75013,1,15,14,0.0017,16,0
75015,75018,1,15,14,0.0017,16,0
75015,75017,1,15,14,0.0017,16,0
75006,75020,1,15,14,0.0017,16,0
75011,75011,1,15,15,0.0004,16,0
75009,75009,2,15,15,0.0004,16,0
75009,75015,2,15,15,0.0004,16,0
75009,75010,1,15,15,0.0004,16,0
75020,75116,1,15,15,0.0004,16,0
75008,75015,1,15,15,0.0004,16,0
75009,75015,1,15,15,0.0004,16,0
75008,75009,1,15,15,0.0004,16,0
75007,75013,1,15,15,0.0004,16,0
75014,75017,1,15,15,0.0004,16,0
75009,75020,1,15,15,0.0004,16,0
75008,75018,1,15,15,0.0004,16,0
75011,75011,1,15,16,0.0002,16,0
75009,75009,2,15,16,0.0002,16,0
75009,75015,2,15,16,0.0002,16,0
75001,75116,1,15,16,0.0002,16,0
75008,75011,1,15,16,0.0002,16,0
75009,75014,1,15,16,0.0002,16,0
75011,75020,1,15,16,0.0002,16,0
75008,75019,1,15,16,0.0002,16,0
75011,75012,1,15,16,0.0002,16,0
75009,75012,1,15,16,0.0002,16,0
75006,75009,1,15,16,0.0002,16,0
75002,75009,1,15,16,0.0002,16,0
75009,75016,1,15,16,0.0002,16,0
75011,75014,1,15,16,0.0002,16,0
