pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75020,1,10,16,0.0001,16,0
75008,75018,1,10,16,0.0001,16,0
75008,75015,1,10,16,0.0001,16,0
75008,75012,1,10,16,0.0001,16,0
75009,75017,1,11,2,0.033,17,0
75003,75017,1,11,2,0.033,17,0
75009,75017,1,11,3,0.0829,17,0
75009,75017,2,11,3,0.0829,17,0
75009,75017,2,11,3,0.0829,17,0
75009,75017,1,11,4,0.1396,17,0
75009,75017,2,11,4,0.1396,17,0
75011,75013,1,11,4,0.1396,17,0
75011,75018,1,11,4,0.1396,17,0
75009,75017,1,11,5,0.1751,17,0
75011,75013,1,11,5,0.1751,17,0
75011,75018,1,11,5,0.1751,17,0
75009,75017,2,11,5,0.1751,17,0
75009,75017,2,11,5,0.1751,17,0
75009,75017,2,11,7,0.1476,17,0
75011,75018,1,11,7,0.1476,17,0
75003,75017,1,11,7,0.1476,17,0
75011,75013,1,11,7,0.1476,17,0
75003,75017,1,11,7,0.1476,17,0
75009,75017,2,11,8,0.1019,17,0
75011,75018,1,11,8,0.1019,17,0
75003,75017,1,11,8,0.1019,17,0
75011,75013,1,11,8,0.1019,17,0
75009,75010,1,11,8,0.1019,17,0
75006,75009,1,11,8,0.1019,17,0
75009,75017,2,11,9,0.0661,17,0
75011,75018,1,11,9,0.0661,17,0
75003,75017,1,11,9,0.0661,17,0
75011,75013,1,11,9,0.0661,17,0
75008,75017,1,11,9,0.0661,17,0
75012,75017,1,11,9,0.0661,17,0
75009,75116,1,11,9,0.0661,17,0
75009,75017,2,11,10,0.036,17,0
75011,75018,1,11,10,0.036,17,0
75003,75017,1,11,10,0.036,17,0
75011,75013,1,11,10,0.036,17,0
75008,75016,1,11,10,0.036,17,0
75013,75013,1,11,10,0.036,17,0
75017,75017,1,11,10,0.036,17,0
75001,75018,1,11,10,0.036,17,0
75009,75017,2,11,11,0.0174,17,0
75011,75018,1,11,11,0.0174,17,0
75003,75017,1,11,11,0.0174,17,0
75011,75013,1,11,11,0.0174,17,0
75001,75011,1,11,11,0.0174,17,0
75006,75008,1,11,11,0.0174,17,0
75003,75008,1,11,11,0.0174,17,0
75013,75014,1,11,11,0.0174,17,0
75015,75016,1,11,11,0.0174,17,0
75009,75017,2,11,12,0.0085,17,0
75011,75018,1,11,12,0.0085,17,0
75003,75017,1,11,12,0.0085,17,0
75011,75013,1,11,12,0.0085,17,0
75002,75015,1,11,12,0.0085,17,0
75011,75020,1,11,12,0.0085,17,0
75006,75009,1,11,12,0.0085,17,0
75011,75015,1,11,12,0.0085,17,0
75010,75011,1,11,12,0.0085,17,0
75006,75008,1,11,12,0.0085,17,0
75009,75017,2,11,13,0.0039,17,0
75011,75018,1,11,13,0.0039,17,0
75003,75017,1,11,13,0.0039,17,0
75011,75013,1,11,13,0.0039,17,0
75013,75014,1,11,13,0.0039,17,0
75009,75116,1,11,13,0.0039,17,0
75009,75009,1,11,13,0.0039,17,0
75006,75009,1,11,13,0.0039,17,0
75008,75015,1,11,13,0.0039,17,0
75006,75008,1,11,13,0.0039,17,0
75006,75013,1,11,13,0.0039,17,0
75009,75017,2,11,14,0.0016,17,0
75011,75018,1,11,14,0.0016,17,0
75003,75017,1,11,14,0.0016,17,0
75011,75013,1,11,14,0.0016,17,0
75008,75018,1,11,14,0.0016,17,0
75009,75014,1,11,14,0.0016,17,0
75015,75019,1,11,14,0.0016,17,0
75012,75013,1,11,14,0.0016,17,0
75003,75014,1,11,14,0.0016,17,0
75010,75010,1,11,14,0.0016,17,0
75014,75116,1,11,14,0.0016,17,0
75018,75116,1,11,14,0.0016,17,0
75009,75017,2,11,15,0.0008,17,0
75011,75018,1,11,15,0.0008,17,0
75003,75017,1,11,15,0.0008,17,0
75011,75013,1,11,15,0.0008,17,0
75006,75019,1,11,15,0.0008,17,0
75009,75018,1,11,15,0.0008,17,0
75009,75011,1,11,15,0.0008,17,0
75011,75116,1,11,15,0.0008,17,0
75009,75116,1,11,15,0.0008,17,0
75019,75020,1,11,15,0.0008,17,0
75006,75013,1,11,15,0.0008,17,0
75001,75016,1,11,15,0.0008,17,0
75009,75017,1,11,15,0.0008,17,0
75009,75017,2,11,16,0.0001,17,0
75011,75018,1,11,16,0.0001,17,0
75003,75017,1,11,16,0.0001,17,0
75011,75013,1,11,16,0.0001,17,0
75002,75116,1,11,16,0.0001,17,0
75011,75018,1,11,16,0.0001,17,0
75013,75116,1,11,16,0.0001,17,0
75009,75012,1,11,16,0.0001,17,0
75018,75020,1,11,16,0.0001,17,0
75013,75020,1,11,16,0.0001,17,0
75008,75014,1,11,16,0.0001,17,0
75008,75011,1,11,16,0.0001,17,0
75003,75018,1,11,16,0.0001,17,0
75011,75019,1,11,16,0.0001,17,0
75009,75017,2,11,17,0.0001,17,0
75011,75018,1,11,17,0.0001,17,0
75003,75017,1,11,17,0.0001,17,0
75011,75013,1,11,17,0.0001,17,0
75011,75015,1,11,17,0.0001,17,0
75015,75016,1,11,17,0.0001,17,0
75008,75019,1,11,17,0.0001,17,0
75008,75015,1,11,17,0.0001,17,0
75014,75015,1,11,17,0.0001,17,0
75002,75018,1,11,17,0.0001,17,0
75009,75016,1,11,17,0.0001,17,0
75012,75014,1,11,17,0.0001,17,0
75011,75014,1,11,17,0.0001,17,0
75008,75015,1,11,17,0.0001,17,0
75011,75017,1,11,17,0.0001,17,0
75006,75020,2,12,2,0.0355,15,0
75006,75020,2,12,2,0.0355,15,0
75009,75011,1,12,2,0.0355,15,0
75006,75020,2,12,3,0.0876,15,0
75011,75019,1,12,3,0.0876,15,0
75009,75011,1,12,3,0.0876,15,0
75006,75020,2,12,4,0.1428,15,0
75006,75020,2,12,4,0.1428,15,0
75011,75019,1,12,4,0.1428,15,0
75009,75011,1,12,4,0.1428,15,0
75009,75011,1,12,4,0.1428,15,0
75006,75020,2,12,5,0.1717,15,0
75011,75019,1,12,5,0.1717,15,0
75009,75011,1,12,5,0.1717,15,0
75011,75019,1,12,5,0.1717,15,0
75011,75019,1,12,5,0.1717,15,0
75011,75019,1,12,7,0.1415,15,0
75006,75020,3,12,7,0.1415,15,0
75009,75011,1,12,7,0.1415,15,0
75008,75011,1,12,7,0.1415,15,0
75011,75019,1,12,8,0.1076,15,0
75006,75020,3,12,8,0.1076,15,0
75009,75011,1,12,8,0.1076,15,0
75011,75015,1,12,8,0.1076,15,0
75006,75014,1,12,8,0.1076,15,0
75011,75019,1,12,9,0.066,15,0
75006,75020,3,12,9,0.066,15,0
75009,75011,1,12,9,0.066,15,0
75015,75017,1,12,9,0.066,15,0
75011,75017,1,12,9,0.066,15,0
75011,75012,1,12,9,0.066,15,0
75011,75019,1,12,10,0.0347,15,0
75006,75020,3,12,10,0.0347,15,0
75009,75011,1,12,10,0.0347,15,0
75009,75012,1,12,10,0.0347,15,0
75009,75017,1,12,10,0.0347,15,0
75001,75020,1,12,10,0.0347,15,0
75017,75018,1,12,10,0.0347,15,0
75011,75019,1,12,11,0.0164,15,0
75006,75020,3,12,11,0.0164,15,0
75009,75011,1,12,11,0.0164,15,0
75012,75015,1,12,11,0.0164,15,0
75002,75014,1,12,11,0.0164,15,0
75008,75014,1,12,11,0.0164,15,0
75009,75019,1,12,11,0.0164,15,0
75009,75014,1,12,11,0.0164,15,0
75011,75019,1,12,12,0.0078,15,0
75006,75020,3,12,12,0.0078,15,0
75009,75011,1,12,12,0.0078,15,0
75011,75012,1,12,12,0.0078,15,0
75012,75015,1,12,12,0.0078,15,0
75009,75019,1,12,12,0.0078,15,0
75015,75015,1,12,12,0.0078,15,0
75012,75014,1,12,12,0.0078,15,0
75008,75015,1,12,12,0.0078,15,0
75011,75019,1,12,13,0.003,15,0
75006,75020,3,12,13,0.003,15,0
75009,75011,1,12,13,0.003,15,0
75007,75015,1,12,13,0.003,15,0
75001,75012,1,12,13,0.003,15,0
75001,75017,1,12,13,0.003,15,0
75015,75020,1,12,13,0.003,15,0
75006,75014,1,12,13,0.003,15,0
75009,75012,1,12,13,0.003,15,0
75009,75011,1,12,13,0.003,15,0
75011,75019,1,12,14,0.0013,15,0
75006,75020,3,12,14,0.0013,15,0
75009,75011,1,12,14,0.0013,15,0
75010,75017,1,12,14,0.0013,15,0
75009,75020,1,12,14,0.0013,15,0
75011,75020,1,12,14,0.0013,15,0
75011,75020,1,12,14,0.0013,15,0
75003,75009,1,12,14,0.0013,15,0
75008,75015,1,12,14,0.0013,15,0
75001,75017,1,12,14,0.0013,15,0
75003,75008,1,12,14,0.0013,15,0
75011,75019,1,12,15,0.001,15,0
75006,75020,3,12,15,0.001,15,0
75009,75011,1,12,15,0.001,15,0
75009,75011,1,12,15,0.001,15,0
75009,75009,1,12,15,0.001,15,0
75008,75014,1,12,15,0.001,15,0
75010,75013,1,12,15,0.001,15,0
75007,75009,1,12,15,0.001,15,0
75006,75015,1,12,15,0.001,15,0
75014,75018,1,12,15,0.001,15,0
75017,75018,1,12,15,0.001,15,0
75008,75011,1,12,15,0.001,15,0
75011,75015,1,13,2,0.0334,16,0
75011,75015,1,13,2,0.0334,16,0
75011,75015,1,13,2,0.0334,16,0
75009,75017,1,13,2,0.0334,16,0
75011,75015,1,13,3,0.0836,16,0
75011,75015,1,13,3,0.0836,16,0
75009,75017,1,13,3,0.0836,16,0
75011,75015,2,13,3,0.0836,16,0
75011,75015,1,13,4,0.1435,16,0
75015,75015,1,13,4,0.1435,16,0
75009,75017,1,13,4,0.1435,16,0
75009,75116,1,13,4,0.1435,16,0
75011,75015,1,13,5,0.1736,16,0
75009,75116,1,13,5,0.1736,16,0
75011,75015,2,13,5,0.1736,16,0
75011,75015,2,13,5,0.1736,16,0
75009,75017,1,13,5,0.1736,16,0
75009,75017,1,13,7,0.1406,16,0
75015,75015,1,13,7,0.1406,16,0
75009,75116,1,13,7,0.1406,16,0
75011,75015,2,13,7,0.1406,16,0
75002,75009,1,13,7,0.1406,16,0
75009,75017,1,13,8,0.1078,16,0
75015,75015,1,13,8,0.1078,16,0
75009,75116,1,13,8,0.1078,16,0
75011,75015,2,13,8,0.1078,16,0
75013,75018,1,13,8,0.1078,16,0
75009,75015,1,13,8,0.1078,16,0
75009,75017,1,13,9,0.0671,16,0
75015,75015,1,13,9,0.0671,16,0
75009,75116,1,13,9,0.0671,16,0
75011,75015,2,13,9,0.0671,16,0
75011,75011,1,13,9,0.0671,16,0
75003,75020,1,13,9,0.0671,16,0
75006,75008,1,13,9,0.0671,16,0
75009,75017,1,13,10,0.0377,16,0
75015,75015,1,13,10,0.0377,16,0
75009,75116,1,13,10,0.0377,16,0
75011,75015,2,13,10,0.0377,16,0
75008,75014,1,13,10,0.0377,16,0
75008,75011,1,13,10,0.0377,16,0
75015,75116,1,13,10,0.0377,16,0
75012,75015,1,13,10,0.0377,16,0
75009,75017,1,13,11,0.017,16,0
75015,75015,1,13,11,0.017,16,0
75009,75116,1,13,11,0.017,16,0
75011,75015,2,13,11,0.017,16,0
75011,75018,1,13,11,0.017,16,0
75009,75011,1,13,11,0.017,16,0
75006,75015,1,13,11,0.017,16,0
75008,75013,1,13,11,0.017,16,0
75008,75009,1,13,11,0.017,16,0
75009,75017,1,13,12,0.0081,16,0
75015,75015,1,13,12,0.0081,16,0
75009,75116,1,13,12,0.0081,16,0
75011,75015,2,13,12,0.0081,16,0
75009,75012,1,13,12,0.0081,16,0
75019,75020,1,13,12,0.0081,16,0
75013,75017,1,13,12,0.0081,16,0
75008,75019,1,13,12,0.0081,16,0
75009,75014,1,13,12,0.0081,16,0
75015,75017,1,13,12,0.0081,16,0
75009,75017,1,13,13,0.004,16,0
75015,75015,1,13,13,0.004,16,0
75009,75116,1,13,13,0.004,16,0
75011,75015,2,13,13,0.004,16,0
75014,75015,1,13,13,0.004,16,0
75015,75019,1,13,13,0.004,16,0
75008,75016,1,13,13,0.004,16,0
75008,75014,1,13,13,0.004,16,0
75002,75015,1,13,13,0.004,16,0
75001,75018,1,13,13,0.004,16,0
75009,75019,1,13,13,0.004,16,0
75009,75017,1,13,14,0.0012,16,0
75015,75015,1,13,14,0.0012,16,0
75009,75116,1,13,14,0.0012,16,0
75011,75015,2,13,14,0.0012,16,0
75014,75020,1,13,14,0.0012,16,0
75017,75018,1,13,14,0.0012,16,0
75011,75011,1,13,14,0.0012,16,0
75016,75017,1,13,14,0.0012,16,0
75012,75013,1,13,14,0.0012,16,0
75015,75017,1,13,14,0.0012,16,0
75003,75016,1,13,14,0.0012,16,0
75008,75015,1,13,14,0.0012,16,0
75009,75017,1,13,15,0.0009,16,0
75015,75015,1,13,15,0.0009,16,0
75009,75116,1,13,15,0.0009,16,0
75011,75015,2,13,15,0.0009,16,0
75001,75013,1,13,15,0.0009,16,0
75009,75019,1,13,15,0.0009,16,0
75009,75019,1,13,15,0.0009,16,0
75009,75010,1,13,15,0.0009,16,0
75015,75016,1,13,15,0.0009,16,0
75014,75014,1,13,15,0.0009,16,0
75016,75019,1,13,15,0.0009,16,0
75015,75017,1,13,15,0.0009,16,0
75001,75009,1,13,15,0.0009,16,0
75009,75017,1,13,16,0.0001,16,0
75015,75015,1,13,16,0.0001,16,0
75009,75116,1,13,16,0.0001,16,0
75011,75015,2,13,16,0.0001,16,0
75015,75017,1,13,16,0.0001,16,0
75008,75016,1,13,16,0.0001,16,0
75009,75017,1,13,16,0.0001,16,0
75001,75014,1,13,16,0.0001,16,0
75016,75018,1,13,16,0.0001,16,0
75017,75019,1,13,16,0.0001,16,0
75008,75016,1,13,16,0.0001,16,0
75005,75013,1,13,16,0.0001,16,0
75009,75017,1,13,16,0.0001,16,0
75014,75016,1,13,16,0.0001,16,0
75008,75008,1,14,2,0.0299,16,0
75008,75008,1,14,2,0.0299,16,0
75008,75008,2,14,2,0.0299,16,0
75008,75008,1,14,3,0.0866,16,0
75008,75008,1,14,3,0.0866,16,0
75016,75020,1,14,3,0.0866,16,0
75016,75020,1,14,3,0.0866,16,0
75008,75008,1,14,4,0.1388,16,0
75008,75008,1,14,4,0.1388,16,0
75011,75016,1,14,4,0.1388,16,0
75008,75008,2,14,4,0.1388,16,0
75011,75016,1,14,4,0.1388,16,0
75008,75008,1,14,5,0.1705,16,0
75011,75016,1,14,5,0.1705,16,0
75011,75016,1,14,5,0.1705,16,0
75003,75014,1,14,5,0.1705,16,0
75016,75020,1,14,5,0.1705,16,0
75016,75020,1,14,7,0.1472,16,0
75003,75014,1,14,7,0.1472,16,0
75008,75008,2,14,7,0.1472,16,0
75011,75016,1,14,7,0.1472,16,0
75006,75020,1,14,7,0.1472,16,0
75016,75020,1,14,8,0.1069,16,0
75003,75014,1,14,8,0.1069,16,0
75008,75008,2,14,8,0.1069,16,0
75011,75016,1,14,8,0.1069,16,0
75006,75009,1,14,8,0.1069,16,0
75012,75017,1,14,8,0.1069,16,0
75016,75020,1,14,9,0.0608,16,0
75003,75014,1,14,9,0.0608,16,0
75008,75008,2,14,9,0.0608,16,0
75011,75016,1,14,9,0.0608,16,0
75007,75016,1,14,9,0.0608,16,0
75010,75016,1,14,9,0.0608,16,0
75001,75018,1,14,9,0.0608,16,0
75016,75020,1,14,10,0.0368,16,0
75003,75014,1,14,10,0.0368,16,0
75008,75008,2,14,10,0.0368,16,0
75011,75016,1,14,10,0.0368,16,0
75008,75013,1,14,10,0.0368,16,0
75009,75018,1,14,10,0.0368,16,0
75013,75014,1,14,10,0.0368,16,0
75009,75014,1,14,10,0.0368,16,0
75016,75020,1,14,11,0.0203,16,0
75003,75014,1,14,11,0.0203,16,0
75008,75008,2,14,11,0.0203,16,0
75011,75016,1,14,11,0.0203,16,0
75017,75019,1,14,11,0.0203,16,0
75001,75017,1,14,11,0.0203,16,0
75003,75005,1,14,11,0.0203,16,0
75008,75015,1,14,11,0.0203,16,0
75001,75011,1,14,11,0.0203,16,0
75016,75020,1,14,12,0.0083,16,0
75003,75014,1,14,12,0.0083,16,0
75008,75008,2,14,12,0.0083,16,0
75011,75016,1,14,12,0.0083,16,0
75016,75017,1,14,12,0.0083,16,0
75007,75009,1,14,12,0.0083,16,0
75003,75008,1,14,12,0.0083,16,0
75011,75018,1,14,12,0.0083,16,0
75012,75013,1,14,12,0.0083,16,0
75014,75020,1,14,12,0.0083,16,0
75016,75020,1,14,13,0.0027,16,0
75003,75014,1,14,13,0.0027,16,0
75008,75008,2,14,13,0.0027,16,0
75011,75016,1,14,13,0.0027,16,0
75001,75009,1,14,13,0.0027,16,0
75006,75007,1,14,13,0.0027,16,0
75007,75010,1,14,13,0.0027,16,0
75012,75015,1,14,13,0.0027,16,0
75013,75116,1,14,13,0.0027,16,0
75006,75015,1,14,13,0.0027,16,0
75006,75009,1,14,13,0.0027,16,0
75016,75020,1,14,14,0.0016,16,0
75003,75014,1,14,14,0.0016,16,0
75008,75008,2,14,14,0.0016,16,0
75011,75016,1,14,14,0.0016,16,0
75016,75116,1,14,14,0.0016,16,0
75014,75015,1,14,14,0.0016,16,0
75002,75009,1,14,14,0.0016,16,0
75009,75011,1,14,14,0.0016,16,0
75020,75116,1,14,14,0.0016,16,0
75012,75014,1,14,14,0.0016,16,0
75007,75012,1,14,14,0.0016,16,0
75017,75017,1,14,14,0.0016,16,0
75016,75020,1,14,15,0.0004,16,0
75003,75014,1,14,15,0.0004,16,0
75008,75008,2,14,15,0.0004,16,0
75011,75016,1,14,15,0.0004,16,0
75011,75020,1,14,15,0.0004,16,0
75008,75019,1,14,15,0.0004,16,0
75006,75009,1,14,15,0.0004,16,0
75009,75015,1,14,15,0.0004,16,0
75019,75019,1,14,15,0.0004,16,0
75011,75015,1,14,15,0.0004,16,0
75011,75019,1,14,15,0.0004,16,0
75009,75018,1,14,15,0.0004,16,0
75002,75008,1,14,15,0.0004,16,0
75016,75020,1,14,16,0.0001,16,0
75003,75014,1,14,16,0.0001,16,0
75008,75008,2,14,16,0.0001,16,0
75011,75016,1,14,16,0.0001,16,0
75007,75011,1,14,16,0.0001,16,0
75010,75017,1,14,16,0.0001,16,0
75008,75011,1,14,16,0.0001,16,0
75009,75017,1,14,16,0.0001,16,0
75002,75016,1,14,16,0.0001,16,0
75013,75014,1,14,16,0.0001,16,0
75009,75011,1,14,16,0.0001,16,0
75007,75020,1,14,16,0.0001,16,0
75013,75014,1,14,16,0.0001,16,0
75014,75015,1,14,16,0.0001,16,0
75018,75019,1,15,2,0.0325,17,0
75018,75019,1,15,2,0.0325,17,0
75018,75019,2,15,2,0.0325,17,0
75018,75019,1,15,3,0.0836,17,0
75018,75019,1,15,3,0.0836,17,0
75018,75019,2,15,3,0.0836,17,0
75018,75019,2,15,3,0.0836,17,0
75018,75019,1,15,4,0.1387,17,0
75016,75020,1,15,4,0.1387,17,0
75018,75019,2,15,4,0.1387,17,0
75016,75020,1,15,4,0.1387,17,0
75018,75019,1,15,5,0.1799,17,0
75016,75018,1,15,5,0.1799,17,0
75016,75018,1,15,5,0.1799,17,0
75016,75018,1,15,5,0.1799,17,0
75009,75017,1,15,5,0.1799,17,0
75009,75017,1,15,7,0.1422,17,0
75016,75018,1,15,7,0.1422,17,0
75016,75020,1,15,7,0.1422,17,0
75018,75019,2,15,7,0.1422,17,0
75011,75017,1,15,7,0.1422,17,0
75009,75017,1,15,8,0.1104,17,0
75016,75018,1,15,8,0.1104,17,0
75016,75020,1,15,8,0.1104,17,0
75018,75019,2,15,8,0.1104,17,0
75019,75116,1,15,8,0.1104,17,0
75003,75017,1,15,8,0.1104,17,0
75009,75017,1,15,9,0.0638,17,0
75016,75018,1,15,9,0.0638,17,0
75016,75020,1,15,9,0.0638,17,0
75018,75019,2,15,9,0.0638,17,0
75001,75017,1,15,9,0.0638,17,0
75001,75010,1,15,9,0.0638,17,0
75011,75015,1,15,9,0.0638,17,0
75009,75017,1,15,10,0.0376,17,0
75016,75018,1,15,10,0.0376,17,0
75016,75020,1,15,10,0.0376,17,0
75018,75019,2,15,10,0.0376,17,0
75007,75008,1,15,10,0.0376,17,0
75009,75009,1,15,10,0.0376,17,0
75009,75011,1,15,10,0.0376,17,0
75008,75019,1,15,10,0.0376,17,0
75009,75017,1,15,11,0.0186,17,0
75016,75018,1,15,11,0.0186,17,0
75016,75020,1,15,11,0.0186,17,0
75018,75019,2,15,11,0.0186,17,0
75012,75015,1,15,11,0.0186,17,0
75020,75116,1,15,11,0.0186,17,0
75006,75012,1,15,11,0.0186,17,0
75006,75008,1,15,11,0.0186,17,0
75011,75016,1,15,11,0.0186,17,0
75009,75017,1,15,12,0.0091,17,0
75016,75018,1,15,12,0.0091,17,0
75016,75020,1,15,12,0.0091,17,0
75018,75019,2,15,12,0.0091,17,0
75008,75009,1,15,12,0.0091,17,0
75001,75020,1,15,12,0.0091,17,0
75011,75017,1,15,12,0.0091,17,0
75010,75016,1,15,12,0.0091,17,0
75008,75012,1,15,12,0.0091,17,0
75006,75020,1,15,12,0.0091,17,0
75009,75017,1,15,13,0.0032,17,0
75016,75018,1,15,13,0.0032,17,0
75016,75020,1,15,13,0.0032,17,0
75018,75019,2,15,13,0.0032,17,0
75006,75006,1,15,13,0.0032,17,0
75010,75013,1,15,13,0.0032,17,0
75009,75014,1,15,13,0.0032,17,0
75017,75018,1,15,13,0.0032,17,0
75017,75020,1,15,13,0.0032,17,0
75007,75014,1,15,13,0.0032,17,0
75001,75009,1,15,13,0.0032,17,0
75009,75017,1,15,14,0.0013,17,0
75016,75018,1,15,14,0.0013,17,0
75016,75020,1,15,14,0.0013,17,0
75018,75019,2,15,14,0.0013,17,0
75008,75012,1,15,14,0.0013,17,0
75008,75010,1,15,14,0.0013,17,0
75012,75012,1,15,14,0.0013,17,0
75016,75017,1,15,14,0.0013,17,0
75008,75017,1,15,14,0.0013,17,0
75010,75011,1,15,14,0.0013,17,0
75014,75015,1,15,14,0.0013,17,0
75013,75013,1,15,14,0.0013,17,0
75009,75017,1,15,15,0.0004,17,0
75016,75018,1,15,15,0.0004,17,0
75016,75020,1,15,15,0.0004,17,0
75018,75019,2,15,15,0.0004,17,0
75003,75003,1,15,15,0.0004,17,0
75001,75014,1,15,15,0.0004,17,0
75013,75014,1,15,15,0.0004,17,0
75015,75015,1,15,15,0.0004,17,0
75012,75019,1,15,15,0.0004,17,0
75018,75116,1,15,15,0.0004,17,0
75015,75017,1,15,15,0.0004,17,0
75009,75014,1,15,15,0.0004,17,0
75006,75015,1,15,15,0.0004,17,0
75009,75017,1,15,16,0.0001,17,0
75016,75018,1,15,16,0.0001,17,0
75016,75020,1,15,16,0.0001,17,0
75018,75019,2,15,16,0.0001,17,0
75009,75009,1,15,16,0.0001,17,0
75008,75009,1,15,16,0.0001,17,0
75009,75009,1,15,16,0.0001,17,0
75011,75116,1,15,16,0.0001,17,0
75016,75019,1,15,16,0.0001,17,0
75008,75009,1,15,16,0.0001,17,0
75015,75015,1,15,16,0.0001,17,0
75009,75019,1,15,16,0.0001,17,0
75006,75008,1,15,16,0.0001,17,0
75001,75010,1,15,16,0.0001,17,0
75009,75017,1,15,17,0.0001,17,0
75016,75018,1,15,17,0.0001,17,0
75016,75020,1,15,17,0.0001,17,0
75018,75019,2,15,17,0.0001,17,0
75012,75019,1,15,17,0.0001,17,0
75001,75017,1,15,17,0.0001,17,0
75015,75016,1,15,17,0.0001,17,0
75015,75018,1,15,17,0.0001,17,0
75012,75020,1,15,17,0.0001,17,0
75008,75011,1,15,17,0.0001,17,0
75009,75015,1,15,17,0.0001,17,0
75006,75009,1,15,17,0.0001,17,0
75003,75020,1,15,17,0.0001,17,0
75006,75008,1,15,17,0.0001,17,0
75015,75019,1,15,17,0.0001,17,0
75009,75014,1,15,17,0.0001,17,0
