pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,8,7,0.0646,25,0
75009,75011,5,8,7,0.0646,25,0
75009,75011,5,8,7,0.0646,25,0
75003,75011,2,8,7,0.0646,25,0
75009,75017,2,8,7,0.0646,25,0
75001,75009,1,8,7,0.0646,25,0
75003,75011,1,8,8,0.087,25,0
75003,75011,1,8,8,0.087,25,0
75009,75017,2,8,8,0.087,25,0
75003,75011,2,8,8,0.087,25,0
75009,75011,5,8,8,0.087,25,0
75009,75017,2,8,8,0.087,25,0
75001,75009,1,8,8,0.087,25,0
75009,75017,2,8,8,0.087,25,0
75009,75011,5,8,8,0.087,25,0
75009,75017,1,8,9,0.1116,25,0
75009,75017,1,8,9,0.1116,25,0
75009,75017,2,8,9,0.1116,25,0
75003,75011,2,8,9,0.1116,25,0
75001,75009,1,8,9,0.1116,25,0
75009,75011,5,8,9,0.1116,25,0
75003,75011,2,8,9,0.1116,25,0
75001,75009,1,8,9,0.1116,25,0
75009,75011,5,8,9,0.1116,25,0
75009,75011,5,8,9,0.1116,25,0
75003,75011,1,8,10,0.1275,25,0
75009,75011,5,8,10,0.1275,25,0
75003,75011,2,8,10,0.1275,25,0
75009,75017,2,8,10,0.1275,25,0
75001,75009,1,8,10,0.1275,25,0
75001,75009,1,8,10,0.1275,25,0
75001,75009,1,8,10,0.1275,25,0
75009,75011,5,8,10,0.1275,25,0
75009,75017,2,8,10,0.1275,25,0
75009,75017,2,8,10,0.1275,25,0
75009,75017,2,8,12,0.1072,25,0
75001,75009,1,8,12,0.1072,25,0
75009,75011,5,8,12,0.1072,25,0
75003,75011,2,8,12,0.1072,25,0
75010,75016,1,8,12,0.1072,25,0
75009,75017,2,8,13,0.0955,25,0
75001,75009,1,8,13,0.0955,25,0
75009,75011,5,8,13,0.0955,25,0
75003,75011,2,8,13,0.0955,25,0
75008,75020,1,8,13,0.0955,25,0
75017,75018,1,8,13,0.0955,25,0
75009,75017,2,8,14,0.07,25,0
75001,75009,1,8,14,0.07,25,0
75009,75011,5,8,14,0.07,25,0
75003,75011,2,8,14,0.07,25,0
75013,75014,1,8,14,0.07,25,0
75015,75015,1,8,14,0.07,25,0
75008,75011,1,8,14,0.07,25,0
75009,75017,2,8,15,0.0579,25,0
75001,75009,1,8,15,0.0579,25,0
75009,75011,5,8,15,0.0579,25,0
75003,75011,2,8,15,0.0579,25,0
75009,75009,1,8,15,0.0579,25,0
75017,75020,1,8,15,0.0579,25,0
75018,75116,1,8,15,0.0579,25,0
75010,75015,1,8,15,0.0579,25,0
75009,75017,2,8,16,0.0339,25,0
75001,75009,1,8,16,0.0339,25,0
75009,75011,5,8,16,0.0339,25,0
75003,75011,2,8,16,0.0339,25,0
75008,75017,1,8,16,0.0339,25,0
75001,75011,1,8,16,0.0339,25,0
75011,75020,1,8,16,0.0339,25,0
75007,75016,1,8,16,0.0339,25,0
75008,75020,1,8,16,0.0339,25,0
75009,75017,2,8,17,0.0239,25,0
75001,75009,1,8,17,0.0239,25,0
75009,75011,5,8,17,0.0239,25,0
75003,75011,2,8,17,0.0239,25,0
75015,75017,1,8,17,0.0239,25,0
75003,75007,1,8,17,0.0239,25,0
75013,75014,1,8,17,0.0239,25,0
75013,75020,1,8,17,0.0239,25,0
75009,75116,1,8,17,0.0239,25,0
75008,75012,1,8,17,0.0239,25,0
75009,75017,2,8,18,0.0124,25,0
75001,75009,1,8,18,0.0124,25,0
75009,75011,5,8,18,0.0124,25,0
75003,75011,2,8,18,0.0124,25,0
75011,75017,1,8,18,0.0124,25,0
75011,75116,1,8,18,0.0124,25,0
75015,75015,1,8,18,0.0124,25,0
75009,75016,1,8,18,0.0124,25,0
75007,75009,1,8,18,0.0124,25,0
75011,75017,1,8,18,0.0124,25,0
75003,75017,1,8,18,0.0124,25,0
75009,75017,2,8,19,0.0075,25,0
75001,75009,1,8,19,0.0075,25,0
75009,75011,5,8,19,0.0075,25,0
75003,75011,2,8,19,0.0075,25,0
75009,75019,1,8,19,0.0075,25,0
75016,75116,1,8,19,0.0075,25,0
75001,75015,1,8,19,0.0075,25,0
75012,75020,1,8,19,0.0075,25,0
75009,75014,1,8,19,0.0075,25,0
75011,75015,1,8,19,0.0075,25,0
75009,75015,1,8,19,0.0075,25,0
75006,75008,1,8,19,0.0075,25,0
75009,75017,2,8,20,0.0047,25,0
75001,75009,1,8,20,0.0047,25,0
75009,75011,5,8,20,0.0047,25,0
75003,75011,2,8,20,0.0047,25,0
75015,75016,1,8,20,0.0047,25,0
75011,75015,1,8,20,0.0047,25,0
75009,75017,1,8,20,0.0047,25,0
75009,75017,1,8,20,0.0047,25,0
75012,75116,1,8,20,0.0047,25,0
75014,75016,1,8,20,0.0047,25,0
75003,75020,1,8,20,0.0047,25,0
75006,75015,1,8,20,0.0047,25,0
75016,75017,1,8,20,0.0047,25,0
75009,75017,2,8,21,0.0019,25,0
75001,75009,1,8,21,0.0019,25,0
75009,75011,5,8,21,0.0019,25,0
75003,75011,2,8,21,0.0019,25,0
75002,75017,1,8,21,0.0019,25,0
75009,75018,1,8,21,0.0019,25,0
75006,75009,1,8,21,0.0019,25,0
75012,75018,1,8,21,0.0019,25,0
75011,75011,1,8,21,0.0019,25,0
75011,75017,1,8,21,0.0019,25,0
75012,75012,1,8,21,0.0019,25,0
75008,75009,1,8,21,0.0019,25,0
75014,75116,1,8,21,0.0019,25,0
75013,75018,1,8,21,0.0019,25,0
75009,75017,2,8,22,0.0015,25,0
75001,75009,1,8,22,0.0015,25,0
75009,75011,5,8,22,0.0015,25,0
75003,75011,2,8,22,0.0015,25,0
75012,75020,1,8,22,0.0015,25,0
75006,75015,1,8,22,0.0015,25,0
75010,75015,1,8,22,0.0015,25,0
75009,75016,1,8,22,0.0015,25,0
75009,75015,1,8,22,0.0015,25,0
75015,75020,1,8,22,0.0015,25,0
75019,75020,1,8,22,0.0015,25,0
75012,75018,1,8,22,0.0015,25,0
75011,75020,1,8,22,0.0015,25,0
75003,75020,1,8,22,0.0015,25,0
75008,75016,1,8,22,0.0015,25,0
75009,75017,2,8,23,0.0001,25,0
75001,75009,1,8,23,0.0001,25,0
75009,75011,5,8,23,0.0001,25,0
75003,75011,2,8,23,0.0001,25,0
75009,75014,1,8,23,0.0001,25,0
75009,75012,1,8,23,0.0001,25,0
75016,75020,1,8,23,0.0001,25,0
75003,75012,1,8,23,0.0001,25,0
75017,75018,1,8,23,0.0001,25,0
75009,75020,1,8,23,0.0001,25,0
75007,75013,1,8,23,0.0001,25,0
75003,75011,1,8,23,0.0001,25,0
75015,75017,1,8,23,0.0001,25,0
75009,75012,1,8,23,0.0001,25,0
75006,75017,1,8,23,0.0001,25,0
75001,75017,1,8,23,0.0001,25,0
75009,75017,2,8,24,0.0001,25,0
75001,75009,1,8,24,0.0001,25,0
75009,75011,5,8,24,0.0001,25,0
75003,75011,2,8,24,0.0001,25,0
75009,75014,1,8,24,0.0001,25,0
75016,75018,1,8,24,0.0001,25,0
75001,75005,1,8,24,0.0001,25,0
75010,75017,1,8,24,0.0001,25,0
75008,75015,1,8,24,0.0001,25,0
75002,75008,1,8,24,0.0001,25,0
75016,75016,1,8,24,0.0001,25,0
75006,75012,1,8,24,0.0001,25,0
75015,75017,1,8,24,0.0001,25,0
75001,75017,1,8,24,0.0001,25,0
75001,75008,1,8,24,0.0001,25,0
75001,75019,1,8,24,0.0001,25,0
75014,75015,1,8,24,0.0001,25,0
75009,75017,2,8,25,0.0002,25,0
75001,75009,1,8,25,0.0002,25,0
75009,75011,5,8,25,0.0002,25,0
75003,75011,2,8,25,0.0002,25,0
75015,75017,1,8,25,0.0002,25,0
75006,75013,1,8,25,0.0002,25,0
75006,75013,1,8,25,0.0002,25,0
75009,75015,1,8,25,0.0002,25,0
75001,75014,1,8,25,0.0002,25,0
75008,75009,1,8,25,0.0002,25,0
75014,75017,1,8,25,0.0002,25,0
75001,75016,1,8,25,0.0002,25,0
75011,75015,1,8,25,0.0002,25,0
75008,75014,1,8,25,0.0002,25,0
75015,75116,1,8,25,0.0002,25,0
75011,75016,1,8,25,0.0002,25,0
75012,75017,1,8,25,0.0002,25,0
75010,75014,1,8,25,0.0002,25,0
75008,75016,2,9,2,0.001,24,0
75008,75016,2,9,2,0.001,24,0
75008,75016,2,9,2,0.001,24,0
75015,75016,2,9,2,0.001,24,0
75015,75016,2,9,2,0.001,24,0
75015,75016,2,9,2,0.001,24,0
75015,75016,2,9,2,0.001,24,0
75008,75016,3,9,2,0.001,24,0
75008,75016,2,9,3,0.0057,24,0
75015,75016,2,9,3,0.0057,24,0
75008,75016,2,9,3,0.0057,24,0
75009,75014,1,9,3,0.0057,24,0
75009,75014,1,9,3,0.0057,24,0
75015,75016,2,9,3,0.0057,24,0
75008,75016,2,9,3,0.0057,24,0
75009,75014,2,9,3,0.0057,24,0
75015,75016,3,9,3,0.0057,24,0
75008,75016,2,9,4,0.0157,24,0
75009,75014,1,9,4,0.0157,24,0
75009,75014,1,9,4,0.0157,24,0
75008,75016,2,9,4,0.0157,24,0
75016,75018,1,9,4,0.0157,24,0
75008,75016,3,9,4,0.0157,24,0
75016,75018,1,9,4,0.0157,24,0
75015,75016,2,9,5,0.0333,24,0
75008,75016,2,9,5,0.0333,24,0
75015,75016,2,9,5,0.0333,24,0
75015,75016,2,9,5,0.0333,24,0
75009,75014,1,9,5,0.0333,24,0
75009,75014,2,9,5,0.0333,24,0
75008,75016,3,9,5,0.0333,24,0
75016,75018,1,9,5,0.0333,24,0
75016,75018,1,9,5,0.0333,24,0
75008,75016,2,9,6,0.0543,24,0
75009,75014,1,9,6,0.0543,24,0
75008,75016,2,9,6,0.0543,24,0
75008,75016,2,9,6,0.0543,24,0
75009,75014,2,9,6,0.0543,24,0
75009,75014,2,9,6,0.0543,24,0
75009,75014,2,9,6,0.0543,24,0
75008,75016,3,9,6,0.0543,24,0
75016,75018,1,9,6,0.0543,24,0
75015,75016,2,9,7,0.0884,24,0
75015,75016,2,9,7,0.0884,24,0
75009,75014,2,9,7,0.0884,24,0
75008,75016,3,9,7,0.0884,24,0
75016,75018,1,9,7,0.0884,24,0
75009,75014,2,9,7,0.0884,24,0
75009,75014,2,9,7,0.0884,24,0
75008,75016,3,9,7,0.0884,24,0
75009,75014,1,9,8,0.1166,24,0
75008,75016,2,9,8,0.1166,24,0
75015,75016,3,9,8,0.1166,24,0
75016,75018,1,9,8,0.1166,24,0
75016,75018,1,9,8,0.1166,24,0
75015,75016,3,9,8,0.1166,24,0
75016,75018,1,9,8,0.1166,24,0
75008,75016,3,9,8,0.1166,24,0
75015,75016,3,9,8,0.1166,24,0
75009,75014,1,9,9,0.1354,24,0
75008,75016,3,9,9,0.1354,24,0
75015,75016,3,9,9,0.1354,24,0
75009,75014,2,9,9,0.1354,24,0
75009,75014,2,9,9,0.1354,24,0
75009,75014,2,9,9,0.1354,24,0
75009,75014,2,9,9,0.1354,24,0
75008,75016,3,9,9,0.1354,24,0
75016,75018,1,9,9,0.1354,24,0
75016,75018,1,9,11,0.1172,24,0
75009,75014,2,9,11,0.1172,24,0
75008,75016,3,9,11,0.1172,24,0
75015,75016,3,9,11,0.1172,24,0
75014,75015,1,9,11,0.1172,24,0
75016,75018,1,9,12,0.099,24,0
75009,75014,2,9,12,0.099,24,0
75008,75016,3,9,12,0.099,24,0
75015,75016,3,9,12,0.099,24,0
75015,75116,1,9,12,0.099,24,0
75007,75008,1,9,12,0.099,24,0
75016,75018,1,9,13,0.0733,24,0
75009,75014,2,9,13,0.0733,24,0
75008,75016,3,9,13,0.0733,24,0
75015,75016,3,9,13,0.0733,24,0
75009,75010,1,9,13,0.0733,24,0
75001,75018,1,9,13,0.0733,24,0
75003,75006,1,9,13,0.0733,24,0
75016,75018,1,9,14,0.0528,24,0
75009,75014,2,9,14,0.0528,24,0
75008,75016,3,9,14,0.0528,24,0
75015,75016,3,9,14,0.0528,24,0
75015,75019,1,9,14,0.0528,24,0
75012,75116,1,9,14,0.0528,24,0
75001,75015,1,9,14,0.0528,24,0
75002,75020,1,9,14,0.0528,24,0
75016,75018,1,9,15,0.0297,24,0
75009,75014,2,9,15,0.0297,24,0
75008,75016,3,9,15,0.0297,24,0
75015,75016,3,9,15,0.0297,24,0
75010,75017,1,9,15,0.0297,24,0
75008,75014,1,9,15,0.0297,24,0
75009,75014,1,9,15,0.0297,24,0
75001,75017,1,9,15,0.0297,24,0
75006,75013,1,9,15,0.0297,24,0
75016,75018,1,9,16,0.0192,24,0
75009,75014,2,9,16,0.0192,24,0
75008,75016,3,9,16,0.0192,24,0
75015,75016,3,9,16,0.0192,24,0
75008,75017,1,9,16,0.0192,24,0
75012,75017,1,9,16,0.0192,24,0
75009,75011,1,9,16,0.0192,24,0
75013,75017,1,9,16,0.0192,24,0
75009,75017,1,9,16,0.0192,24,0
75011,75017,1,9,16,0.0192,24,0
75016,75018,1,9,17,0.0119,24,0
75009,75014,2,9,17,0.0119,24,0
75008,75016,3,9,17,0.0119,24,0
75015,75016,3,9,17,0.0119,24,0
75008,75013,1,9,17,0.0119,24,0
75009,75018,1,9,17,0.0119,24,0
75006,75009,1,9,17,0.0119,24,0
75003,75018,1,9,17,0.0119,24,0
75012,75018,1,9,17,0.0119,24,0
75011,75015,1,9,17,0.0119,24,0
75001,75008,1,9,17,0.0119,24,0
75016,75018,1,9,18,0.0062,24,0
75009,75014,2,9,18,0.0062,24,0
75008,75016,3,9,18,0.0062,24,0
75015,75016,3,9,18,0.0062,24,0
75009,75015,1,9,18,0.0062,24,0
75001,75010,1,9,18,0.0062,24,0
75008,75015,1,9,18,0.0062,24,0
75015,75016,1,9,18,0.0062,24,0
75001,75010,1,9,18,0.0062,24,0
75007,75008,1,9,18,0.0062,24,0
75018,75020,1,9,18,0.0062,24,0
75014,75016,1,9,18,0.0062,24,0
75016,75018,1,9,19,0.0023,24,0
75009,75014,2,9,19,0.0023,24,0
75008,75016,3,9,19,0.0023,24,0
75015,75016,3,9,19,0.0023,24,0
75009,75014,1,9,19,0.0023,24,0
75013,75016,1,9,19,0.0023,24,0
75009,75020,1,9,19,0.0023,24,0
75001,75018,1,9,19,0.0023,24,0
75009,75017,1,9,19,0.0023,24,0
75009,75011,1,9,19,0.0023,24,0
75012,75019,1,9,19,0.0023,24,0
75013,75016,1,9,19,0.0023,24,0
75007,75014,1,9,19,0.0023,24,0
75016,75018,1,9,20,0.0012,24,0
75009,75014,2,9,20,0.0012,24,0
75008,75016,3,9,20,0.0012,24,0
75015,75016,3,9,20,0.0012,24,0
75009,75011,1,9,20,0.0012,24,0
75001,75014,1,9,20,0.0012,24,0
75014,75020,1,9,20,0.0012,24,0
75009,75016,1,9,20,0.0012,24,0
75005,75009,1,9,20,0.0012,24,0
75001,75006,1,9,20,0.0012,24,0
75001,75014,1,9,20,0.0012,24,0
75008,75009,1,9,20,0.0012,24,0
75008,75018,1,9,20,0.0012,24,0
75006,75015,1,9,20,0.0012,24,0
75016,75018,1,9,21,0.0006,24,0
75009,75014,2,9,21,0.0006,24,0
75008,75016,3,9,21,0.0006,24,0
75015,75016,3,9,21,0.0006,24,0
75008,75116,1,9,21,0.0006,24,0
75010,75017,1,9,21,0.0006,24,0
75007,75016,1,9,21,0.0006,24,0
75009,75010,1,9,21,0.0006,24,0
75001,75011,1,9,21,0.0006,24,0
75009,75015,1,9,21,0.0006,24,0
75007,75008,1,9,21,0.0006,24,0
75011,75016,1,9,21,0.0006,24,0
75012,75016,1,9,21,0.0006,24,0
75018,75019,1,9,21,0.0006,24,0
75009,75019,1,9,21,0.0006,24,0
75016,75018,1,9,22,0.0001,24,0
75009,75014,2,9,22,0.0001,24,0
75008,75016,3,9,22,0.0001,24,0
75015,75016,3,9,22,0.0001,24,0
75015,75116,1,9,22,0.0001,24,0
75011,75016,1,9,22,0.0001,24,0
75009,75013,1,9,22,0.0001,24,0
75008,75011,1,9,22,0.0001,24,0
75009,75015,1,9,22,0.0001,24,0
75007,75008,1,9,22,0.0001,24,0
75009,75015,1,9,22,0.0001,24,0
75006,75011,1,9,22,0.0001,24,0
75011,75013,1,9,22,0.0001,24,0
75009,75016,1,9,22,0.0001,24,0
75002,75011,1,9,22,0.0001,24,0
75016,75116,1,9,22,0.0001,24,0
75016,75018,1,9,23,0.0001,24,0
75009,75014,2,9,23,0.0001,24,0
75008,75016,3,9,23,0.0001,24,0
75015,75016,3,9,23,0.0001,24,0
75005,75012,1,9,23,0.0001,24,0
75009,75010,1,9,23,0.0001,24,0
75013,75018,1,9,23,0.0001,24,0
75013,75020,1,9,23,0.0001,24,0
75012,75014,1,9,23,0.0001,24,0
75012,75020,1,9,23,0.0001,24,0
75009,75017,1,9,23,0.0001,24,0
75009,75009,1,9,23,0.0001,24,0
75010,75011,1,9,23,0.0001,24,0
75012,75019,1,9,23,0.0001,24,0
75019,75116,1,9,23,0.0001,24,0
75010,75016,1,9,23,0.0001,24,0
75016,75016,1,9,23,0.0001,24,0
75016,75018,1,9,24,0.0001,24,0
75009,75014,2,9,24,0.0001,24,0
75008,75016,3,9,24,0.0001,24,0
75015,75016,3,9,24,0.0001,24,0
75009,75012,1,9,24,0.0001,24,0
75003,75020,1,9,24,0.0001,24,0
75008,75009,1,9,24,0.0001,24,0
75009,75017,1,9,24,0.0001,24,0
75008,75011,1,9,24,0.0001,24,0
75014,75014,1,9,24,0.0001,24,0
75012,75012,1,9,24,0.0001,24,0
75012,75018,1,9,24,0.0001,24,0
75013,75013,1,9,24,0.0001,24,0
75001,75017,1,9,24,0.0001,24,0
75008,75018,1,9,24,0.0001,24,0
75015,75015,1,9,24,0.0001,24,0
75009,75116,1,9,24,0.0001,24,0
75015,75020,1,9,24,0.0001,24,0
75008,75015,2,10,2,0.0005,24,0
75006,75017,2,10,2,0.0005,24,0
75010,75016,1,10,2,0.0005,24,0
75006,75017,2,10,2,0.0005,24,0
75010,75016,1,10,2,0.0005,24,0
75010,75016,2,10,2,0.0005,24,0
75010,75016,1,10,3,0.0023,24,0
75008,75015,2,10,3,0.0023,24,0
75006,75017,2,10,3,0.0023,24,0
75010,75016,1,10,3,0.0023,24,0
75006,75017,2,10,3,0.0023,24,0
75006,75017,2,10,3,0.0023,24,0
75009,75020,1,10,3,0.0023,24,0
75010,75016,2,10,3,0.0023,24,0
75010,75016,1,10,4,0.0089,24,0
75008,75015,2,10,4,0.0089,24,0
75008,75015,2,10,4,0.0089,24,0
75010,75016,2,10,4,0.0089,24,0
75009,75020,1,10,4,0.0089,24,0
75008,75015,3,10,4,0.0089,24,0
75008,75015,2,10,5,0.0179,24,0
75008,75015,2,10,5,0.0179,24,0
75010,75016,1,10,5,0.0179,24,0
75010,75016,1,10,5,0.0179,24,0
75008,75015,2,10,5,0.0179,24,0
75008,75015,2,10,5,0.0179,24,0
75011,75014,1,10,5,0.0179,24,0
75009,75020,1,10,5,0.0179,24,0
75010,75016,2,10,5,0.0179,24,0
75008,75015,3,10,5,0.0179,24,0
75006,75017,2,10,6,0.0383,24,0
75006,75017,2,10,6,0.0383,24,0
75008,75015,2,10,6,0.0383,24,0
75009,75020,1,10,6,0.0383,24,0
75006,75017,3,10,6,0.0383,24,0
75010,75016,2,10,6,0.0383,24,0
75006,75017,3,10,6,0.0383,24,0
75011,75014,1,10,6,0.0383,24,0
75008,75015,2,10,7,0.0627,24,0
75010,75016,1,10,7,0.0627,24,0
75009,75020,1,10,7,0.0627,24,0
75008,75015,3,10,7,0.0627,24,0
75011,75014,1,10,7,0.0627,24,0
75006,75017,3,10,7,0.0627,24,0
75009,75020,1,10,7,0.0627,24,0
75006,75017,3,10,7,0.0627,24,0
75006,75017,2,10,8,0.0954,24,0
75006,75017,2,10,8,0.0954,24,0
75008,75015,2,10,8,0.0954,24,0
75006,75017,3,10,8,0.0954,24,0
75006,75017,3,10,8,0.0954,24,0
75006,75017,3,10,8,0.0954,24,0
75011,75014,1,10,8,0.0954,24,0
75011,75014,1,10,8,0.0954,24,0
75011,75014,1,10,8,0.0954,24,0
75009,75020,1,10,8,0.0954,24,0
75008,75015,2,10,9,0.1074,24,0
75009,75020,1,10,9,0.1074,24,0
75008,75015,3,10,9,0.1074,24,0
75006,75017,3,10,9,0.1074,24,0
75009,75020,1,10,9,0.1074,24,0
75008,75015,3,10,9,0.1074,24,0
75008,75015,3,10,9,0.1074,24,0
75011,75014,1,10,9,0.1074,24,0
75006,75017,3,10,9,0.1074,24,0
75006,75017,2,10,10,0.1288,24,0
75011,75014,1,10,10,0.1288,24,0
75011,75014,1,10,10,0.1288,24,0
75009,75020,1,10,10,0.1288,24,0
75008,75015,3,10,10,0.1288,24,0
75008,75015,3,10,10,0.1288,24,0
75009,75020,1,10,10,0.1288,24,0
75010,75016,2,10,10,0.1288,24,0
75010,75016,2,10,10,0.1288,24,0
75006,75017,3,10,10,0.1288,24,0
75006,75017,3,10,12,0.1155,24,0
75008,75015,3,10,12,0.1155,24,0
75011,75014,1,10,12,0.1155,24,0
75009,75020,1,10,12,0.1155,24,0
75010,75016,2,10,12,0.1155,24,0
75016,75018,1,10,12,0.1155,24,0
75006,75017,3,10,13,0.0933,24,0
75008,75015,3,10,13,0.0933,24,0
75011,75014,1,10,13,0.0933,24,0
75009,75020,1,10,13,0.0933,24,0
75010,75016,2,10,13,0.0933,24,0
75009,75013,1,10,13,0.0933,24,0
75011,75015,1,10,13,0.0933,24,0
75006,75017,3,10,14,0.0713,24,0
75008,75015,3,10,14,0.0713,24,0
75011,75014,1,10,14,0.0713,24,0
75009,75020,1,10,14,0.0713,24,0
75010,75016,2,10,14,0.0713,24,0
75006,75011,1,10,14,0.0713,24,0
75015,75016,1,10,14,0.0713,24,0
75011,75017,1,10,14,0.0713,24,0
75006,75017,3,10,15,0.052,24,0
75008,75015,3,10,15,0.052,24,0
75011,75014,1,10,15,0.052,24,0
75009,75020,1,10,15,0.052,24,0
75010,75016,2,10,15,0.052,24,0
75011,75116,1,10,15,0.052,24,0
75013,75020,1,10,15,0.052,24,0
75017,75020,1,10,15,0.052,24,0
75013,75017,1,10,15,0.052,24,0
75006,75017,3,10,16,0.0346,24,0
75008,75015,3,10,16,0.0346,24,0
75011,75014,1,10,16,0.0346,24,0
75009,75020,1,10,16,0.0346,24,0
75010,75016,2,10,16,0.0346,24,0
75009,75017,1,10,16,0.0346,24,0
75013,75016,1,10,16,0.0346,24,0
75009,75017,1,10,16,0.0346,24,0
75009,75011,1,10,16,0.0346,24,0
75015,75116,1,10,16,0.0346,24,0
75006,75017,3,10,17,0.0226,24,0
75008,75015,3,10,17,0.0226,24,0
75011,75014,1,10,17,0.0226,24,0
75009,75020,1,10,17,0.0226,24,0
75010,75016,2,10,17,0.0226,24,0
75001,75012,1,10,17,0.0226,24,0
75008,75020,1,10,17,0.0226,24,0
75011,75018,1,10,17,0.0226,24,0
75008,75018,1,10,17,0.0226,24,0
75008,75015,1,10,17,0.0226,24,0
75015,75017,1,10,17,0.0226,24,0
75006,75017,3,10,18,0.0129,24,0
75008,75015,3,10,18,0.0129,24,0
75011,75014,1,10,18,0.0129,24,0
75009,75020,1,10,18,0.0129,24,0
75010,75016,2,10,18,0.0129,24,0
75007,75009,1,10,18,0.0129,24,0
75008,75015,1,10,18,0.0129,24,0
75015,75018,1,10,18,0.0129,24,0
75010,75012,1,10,18,0.0129,24,0
75006,75012,1,10,18,0.0129,24,0
75016,75017,1,10,18,0.0129,24,0
75016,75017,1,10,18,0.0129,24,0
75006,75017,3,10,19,0.0076,24,0
75008,75015,3,10,19,0.0076,24,0
75011,75014,1,10,19,0.0076,24,0
75009,75020,1,10,19,0.0076,24,0
75010,75016,2,10,19,0.0076,24,0
75009,75009,1,10,19,0.0076,24,0
75011,75020,1,10,19,0.0076,24,0
75009,75015,1,10,19,0.0076,24,0
75015,75018,1,10,19,0.0076,24,0
75007,75015,1,10,19,0.0076,24,0
75003,75015,1,10,19,0.0076,24,0
75001,75009,1,10,19,0.0076,24,0
75011,75015,1,10,19,0.0076,24,0
75006,75017,3,10,20,0.0037,24,0
75008,75015,3,10,20,0.0037,24,0
75011,75014,1,10,20,0.0037,24,0
75009,75020,1,10,20,0.0037,24,0
75010,75016,2,10,20,0.0037,24,0
75014,75017,1,10,20,0.0037,24,0
75008,75008,1,10,20,0.0037,24,0
75009,75015,1,10,20,0.0037,24,0
75014,75018,1,10,20,0.0037,24,0
75014,75018,1,10,20,0.0037,24,0
75003,75008,1,10,20,0.0037,24,0
75008,75014,1,10,20,0.0037,24,0
75001,75013,1,10,20,0.0037,24,0
75009,75017,1,10,20,0.0037,24,0
75006,75017,3,10,21,0.0017,24,0
75008,75015,3,10,21,0.0017,24,0
75011,75014,1,10,21,0.0017,24,0
75009,75020,1,10,21,0.0017,24,0
75010,75016,2,10,21,0.0017,24,0
75007,75015,1,10,21,0.0017,24,0
75001,75011,1,10,21,0.0017,24,0
75009,75020,1,10,21,0.0017,24,0
75007,75015,1,10,21,0.0017,24,0
75005,75015,1,10,21,0.0017,24,0
75006,75018,1,10,21,0.0017,24,0
75009,75012,1,10,21,0.0017,24,0
75014,75018,1,10,21,0.0017,24,0
75009,75012,1,10,21,0.0017,24,0
75017,75020,1,10,21,0.0017,24,0
75006,75017,3,10,22,0.0016,24,0
75008,75015,3,10,22,0.0016,24,0
75011,75014,1,10,22,0.0016,24,0
75009,75020,1,10,22,0.0016,24,0
75010,75016,2,10,22,0.0016,24,0
75011,75015,1,10,22,0.0016,24,0
75013,75017,1,10,22,0.0016,24,0
75014,75015,1,10,22,0.0016,24,0
75009,75012,1,10,22,0.0016,24,0
75009,75010,1,10,22,0.0016,24,0
75010,75011,1,10,22,0.0016,24,0
75003,75007,1,10,22,0.0016,24,0
75009,75017,1,10,22,0.0016,24,0
75012,75116,1,10,22,0.0016,24,0
75006,75018,1,10,22,0.0016,24,0
75010,75015,1,10,22,0.0016,24,0
75006,75017,3,10,23,0.0002,24,0
75008,75015,3,10,23,0.0002,24,0
75011,75014,1,10,23,0.0002,24,0
75009,75020,1,10,23,0.0002,24,0
75010,75016,2,10,23,0.0002,24,0
75016,75019,1,10,23,0.0002,24,0
75014,75016,1,10,23,0.0002,24,0
75011,75016,1,10,23,0.0002,24,0
75009,75014,1,10,23,0.0002,24,0
75001,75009,1,10,23,0.0002,24,0
75010,75012,1,10,23,0.0002,24,0
75019,75020,1,10,23,0.0002,24,0
75015,75015,1,10,23,0.0002,24,0
75011,75016,1,10,23,0.0002,24,0
75014,75015,1,10,23,0.0002,24,0
75015,75116,1,10,23,0.0002,24,0
75010,75017,1,10,23,0.0002,24,0
75006,75017,3,10,24,0.0002,24,0
75008,75015,3,10,24,0.0002,24,0
75011,75014,1,10,24,0.0002,24,0
75009,75020,1,10,24,0.0002,24,0
75010,75016,2,10,24,0.0002,24,0
75001,75003,1,10,24,0.0002,24,0
75014,75014,1,10,24,0.0002,24,0
75015,75018,1,10,24,0.0002,24,0
75008,75017,1,10,24,0.0002,24,0
75001,75020,1,10,24,0.0002,24,0
75007,75009,1,10,24,0.0002,24,0
75007,75015,1,10,24,0.0002,24,0
75011,75015,1,10,24,0.0002,24,0
75008,75017,1,10,24,0.0002,24,0
75006,75009,1,10,24,0.0002,24,0
75014,75019,1,10,24,0.0002,24,0
75012,75116,1,10,24,0.0002,24,0
75008,75015,1,10,24,0.0002,24,0
75010,75014,1,11,2,0.0011,25,0
75009,75013,4,11,2,0.0011,25,0
75010,75018,1,11,2,0.0011,25,0
75009,75013,4,11,2,0.0011,25,0
75010,75018,1,11,2,0.0011,25,0
75009,75013,4,11,2,0.0011,25,0
75009,75020,1,11,2,0.0011,25,0
75010,75014,2,11,2,0.0011,25,0
75009,75013,4,11,3,0.0033,25,0
75010,75018,1,11,3,0.0033,25,0
