pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,4,7,8,0.053,29,0
75009,75013,1,7,8,0.053,29,0
75015,75017,1,7,8,0.053,29,0
75011,75016,1,7,8,0.053,29,0
75015,75017,1,7,8,0.053,29,0
75003,75019,1,7,8,0.053,29,0
75015,75017,1,7,8,0.053,29,0
75003,75019,1,7,8,0.053,29,0
75011,75016,1,7,8,0.053,29,0
75015,75017,1,7,8,0.053,29,0
75007,75009,2,7,8,0.053,29,0
75007,75009,1,7,9,0.0732,29,0
75003,75019,1,7,9,0.0732,29,0
75006,75016,3,7,9,0.0732,29,0
75011,75016,1,7,9,0.0732,29,0
75006,75011,5,7,9,0.0732,29,0
75015,75017,1,7,9,0.0732,29,0
75009,75013,1,7,9,0.0732,29,0
75006,75016,3,7,9,0.0732,29,0
75009,75013,1,7,9,0.0732,29,0
75009,75013,1,7,9,0.0732,29,0
75003,75019,1,7,9,0.0732,29,0
75006,75011,5,7,9,0.0732,29,0
75006,75016,2,7,10,0.0798,29,0
75006,75016,2,7,10,0.0798,29,0
75007,75009,2,7,10,0.0798,29,0
75006,75011,5,7,10,0.0798,29,0
75003,75019,1,7,10,0.0798,29,0
75006,75011,5,7,10,0.0798,29,0
75007,75009,2,7,10,0.0798,29,0
75007,75009,2,7,10,0.0798,29,0
75015,75017,1,7,10,0.0798,29,0
75009,75013,1,7,10,0.0798,29,0
75011,75016,1,7,10,0.0798,29,0
75015,75017,1,7,10,0.0798,29,0
75006,75011,5,7,10,0.0798,29,0
75003,75019,1,7,10,0.0798,29,0
75007,75009,1,7,11,0.0939,29,0
75007,75009,1,7,11,0.0939,29,0
75006,75011,5,7,11,0.0939,29,0
75009,75013,1,7,11,0.0939,29,0
75011,75016,1,7,11,0.0939,29,0
75009,75013,1,7,11,0.0939,29,0
75003,75019,1,7,11,0.0939,29,0
75015,75017,1,7,11,0.0939,29,0
75006,75011,5,7,11,0.0939,29,0
75009,75013,1,7,11,0.0939,29,0
75003,75019,1,7,11,0.0939,29,0
75015,75017,1,7,11,0.0939,29,0
75012,75017,1,7,11,0.0939,29,0
75006,75011,5,7,11,0.0939,29,0
75006,75016,3,7,11,0.0939,29,0
75007,75009,1,7,12,0.1056,29,0
75003,75019,1,7,12,0.1056,29,0
75006,75011,5,7,12,0.1056,29,0
75015,75017,1,7,12,0.1056,29,0
75003,75019,1,7,12,0.1056,29,0
75007,75009,2,7,12,0.1056,29,0
75006,75016,3,7,12,0.1056,29,0
75011,75016,1,7,12,0.1056,29,0
75012,75017,1,7,12,0.1056,29,0
75015,75017,1,7,12,0.1056,29,0
75012,75017,1,7,12,0.1056,29,0
75009,75013,1,7,12,0.1056,29,0
75007,75009,2,7,12,0.1056,29,0
75011,75016,1,7,12,0.1056,29,0
75006,75016,3,7,12,0.1056,29,0
75006,75016,3,7,14,0.0944,29,0
75011,75016,1,7,14,0.0944,29,0
75003,75019,1,7,14,0.0944,29,0
75012,75017,1,7,14,0.0944,29,0
75006,75011,5,7,14,0.0944,29,0
75007,75009,2,7,14,0.0944,29,0
75015,75017,1,7,14,0.0944,29,0
75009,75013,1,7,14,0.0944,29,0
75008,75012,1,7,14,0.0944,29,0
75006,75016,3,7,15,0.0805,29,0
75011,75016,1,7,15,0.0805,29,0
75003,75019,1,7,15,0.0805,29,0
75012,75017,1,7,15,0.0805,29,0
75006,75011,5,7,15,0.0805,29,0
75007,75009,2,7,15,0.0805,29,0
75015,75017,1,7,15,0.0805,29,0
75009,75013,1,7,15,0.0805,29,0
75011,75012,1,7,15,0.0805,29,0
75007,75015,1,7,15,0.0805,29,0
75006,75016,3,7,16,0.0661,29,0
75011,75016,1,7,16,0.0661,29,0
75003,75019,1,7,16,0.0661,29,0
75012,75017,1,7,16,0.0661,29,0
75006,75011,5,7,16,0.0661,29,0
75007,75009,2,7,16,0.0661,29,0
75015,75017,1,7,16,0.0661,29,0
75009,75013,1,7,16,0.0661,29,0
75008,75009,1,7,16,0.0661,29,0
75003,75017,1,7,16,0.0661,29,0
75015,75016,1,7,16,0.0661,29,0
75006,75016,3,7,17,0.0559,29,0
75011,75016,1,7,17,0.0559,29,0
75003,75019,1,7,17,0.0559,29,0
75012,75017,1,7,17,0.0559,29,0
75006,75011,5,7,17,0.0559,29,0
75007,75009,2,7,17,0.0559,29,0
75015,75017,1,7,17,0.0559,29,0
75009,75013,1,7,17,0.0559,29,0
75009,75011,1,7,17,0.0559,29,0
75001,75009,1,7,17,0.0559,29,0
75009,75009,1,7,17,0.0559,29,0
75008,75015,1,7,17,0.0559,29,0
75006,75016,3,7,18,0.0432,29,0
75011,75016,1,7,18,0.0432,29,0
75003,75019,1,7,18,0.0432,29,0
75012,75017,1,7,18,0.0432,29,0
75006,75011,5,7,18,0.0432,29,0
75007,75009,2,7,18,0.0432,29,0
75015,75017,1,7,18,0.0432,29,0
75009,75013,1,7,18,0.0432,29,0
75013,75015,1,7,18,0.0432,29,0
75012,75012,1,7,18,0.0432,29,0
75011,75014,1,7,18,0.0432,29,0
75014,75015,1,7,18,0.0432,29,0
75007,75019,1,7,18,0.0432,29,0
75006,75016,3,7,19,0.0303,29,0
75011,75016,1,7,19,0.0303,29,0
75003,75019,1,7,19,0.0303,29,0
75012,75017,1,7,19,0.0303,29,0
75006,75011,5,7,19,0.0303,29,0
75007,75009,2,7,19,0.0303,29,0
75015,75017,1,7,19,0.0303,29,0
75009,75013,1,7,19,0.0303,29,0
75008,75009,1,7,19,0.0303,29,0
75013,75020,1,7,19,0.0303,29,0
75003,75020,1,7,19,0.0303,29,0
75011,75017,1,7,19,0.0303,29,0
75019,75019,1,7,19,0.0303,29,0
75001,75012,1,7,19,0.0303,29,0
75006,75016,3,7,20,0.0203,29,0
75011,75016,1,7,20,0.0203,29,0
75003,75019,1,7,20,0.0203,29,0
75012,75017,1,7,20,0.0203,29,0
75006,75011,5,7,20,0.0203,29,0
75007,75009,2,7,20,0.0203,29,0
75015,75017,1,7,20,0.0203,29,0
75009,75013,1,7,20,0.0203,29,0
75015,75017,1,7,20,0.0203,29,0
75016,75017,1,7,20,0.0203,29,0
75007,75009,1,7,20,0.0203,29,0
75002,75015,1,7,20,0.0203,29,0
75009,75011,1,7,20,0.0203,29,0
75008,75009,1,7,20,0.0203,29,0
75016,75016,1,7,20,0.0203,29,0
75006,75016,3,7,21,0.0126,29,0
75011,75016,1,7,21,0.0126,29,0
75003,75019,1,7,21,0.0126,29,0
75012,75017,1,7,21,0.0126,29,0
75006,75011,5,7,21,0.0126,29,0
75007,75009,2,7,21,0.0126,29,0
75015,75017,1,7,21,0.0126,29,0
75009,75013,1,7,21,0.0126,29,0
75001,75010,1,7,21,0.0126,29,0
75001,75016,1,7,21,0.0126,29,0
75016,75116,1,7,21,0.0126,29,0
75016,75017,1,7,21,0.0126,29,0
75010,75011,1,7,21,0.0126,29,0
75012,75116,1,7,21,0.0126,29,0
75011,75017,1,7,21,0.0126,29,0
75009,75014,1,7,21,0.0126,29,0
75006,75016,3,7,22,0.0071,29,0
75011,75016,1,7,22,0.0071,29,0
75003,75019,1,7,22,0.0071,29,0
75012,75017,1,7,22,0.0071,29,0
75006,75011,5,7,22,0.0071,29,0
75007,75009,2,7,22,0.0071,29,0
75015,75017,1,7,22,0.0071,29,0
75009,75013,1,7,22,0.0071,29,0
75001,75012,1,7,22,0.0071,29,0
75012,75018,1,7,22,0.0071,29,0
75008,75018,1,7,22,0.0071,29,0
75009,75018,1,7,22,0.0071,29,0
75017,75018,1,7,22,0.0071,29,0
75018,75020,1,7,22,0.0071,29,0
75009,75012,1,7,22,0.0071,29,0
75016,75016,1,7,22,0.0071,29,0
75013,75014,1,7,22,0.0071,29,0
75006,75016,3,7,23,0.0047,29,0
75011,75016,1,7,23,0.0047,29,0
75003,75019,1,7,23,0.0047,29,0
75012,75017,1,7,23,0.0047,29,0
75006,75011,5,7,23,0.0047,29,0
75007,75009,2,7,23,0.0047,29,0
75015,75017,1,7,23,0.0047,29,0
75009,75013,1,7,23,0.0047,29,0
75006,75016,1,7,23,0.0047,29,0
75008,75009,1,7,23,0.0047,29,0
75009,75009,1,7,23,0.0047,29,0
75008,75009,1,7,23,0.0047,29,0
75011,75018,1,7,23,0.0047,29,0
75006,75012,1,7,23,0.0047,29,0
75008,75011,1,7,23,0.0047,29,0
75014,75015,1,7,23,0.0047,29,0
75008,75010,1,7,23,0.0047,29,0
75011,75020,1,7,23,0.0047,29,0
75006,75016,3,7,24,0.0026,29,0
75011,75016,1,7,24,0.0026,29,0
75003,75019,1,7,24,0.0026,29,0
75012,75017,1,7,24,0.0026,29,0
75006,75011,5,7,24,0.0026,29,0
75007,75009,2,7,24,0.0026,29,0
75015,75017,1,7,24,0.0026,29,0
75009,75013,1,7,24,0.0026,29,0
75017,75019,1,7,24,0.0026,29,0
75006,75017,1,7,24,0.0026,29,0
75011,75012,1,7,24,0.0026,29,0
75009,75015,1,7,24,0.0026,29,0
75011,75116,1,7,24,0.0026,29,0
75013,75016,1,7,24,0.0026,29,0
75014,75020,1,7,24,0.0026,29,0
75013,75017,1,7,24,0.0026,29,0
75006,75009,1,7,24,0.0026,29,0
75019,75019,1,7,24,0.0026,29,0
75001,75013,1,7,24,0.0026,29,0
75006,75016,3,7,25,0.0016,29,0
75011,75016,1,7,25,0.0016,29,0
75003,75019,1,7,25,0.0016,29,0
75012,75017,1,7,25,0.0016,29,0
75006,75011,5,7,25,0.0016,29,0
75007,75009,2,7,25,0.0016,29,0
75015,75017,1,7,25,0.0016,29,0
75009,75013,1,7,25,0.0016,29,0
75011,75012,1,7,25,0.0016,29,0
75015,75019,1,7,25,0.0016,29,0
75008,75116,1,7,25,0.0016,29,0
75006,75007,1,7,25,0.0016,29,0
75002,75019,1,7,25,0.0016,29,0
75010,75017,1,7,25,0.0016,29,0
75014,75015,1,7,25,0.0016,29,0
75009,75020,1,7,25,0.0016,29,0
75009,75015,1,7,25,0.0016,29,0
75007,75014,1,7,25,0.0016,29,0
75019,78600,1,7,25,0.0016,29,0
75003,75005,1,7,25,0.0016,29,0
75006,75016,3,7,26,0.0008,29,0
75011,75016,1,7,26,0.0008,29,0
75003,75019,1,7,26,0.0008,29,0
75012,75017,1,7,26,0.0008,29,0
75006,75011,5,7,26,0.0008,29,0
75007,75009,2,7,26,0.0008,29,0
75015,75017,1,7,26,0.0008,29,0
75009,75013,1,7,26,0.0008,29,0
75010,75011,1,7,26,0.0008,29,0
75009,75011,1,7,26,0.0008,29,0
75001,75007,1,7,26,0.0008,29,0
75009,75011,1,7,26,0.0008,29,0
75010,75014,1,7,26,0.0008,29,0
75015,75020,1,7,26,0.0008,29,0
75008,75018,1,7,26,0.0008,29,0
75001,75116,1,7,26,0.0008,29,0
75011,75012,1,7,26,0.0008,29,0
75009,75015,1,7,26,0.0008,29,0
75011,75016,1,7,26,0.0008,29,0
75015,75017,1,7,26,0.0008,29,0
75011,75015,1,7,26,0.0008,29,0
75006,75016,3,7,27,0.0004,29,0
75011,75016,1,7,27,0.0004,29,0
75003,75019,1,7,27,0.0004,29,0
75012,75017,1,7,27,0.0004,29,0
75006,75011,5,7,27,0.0004,29,0
75007,75009,2,7,27,0.0004,29,0
75015,75017,1,7,27,0.0004,29,0
75009,75013,1,7,27,0.0004,29,0
75011,75018,1,7,27,0.0004,29,0
75014,75018,1,7,27,0.0004,29,0
75008,75015,1,7,27,0.0004,29,0
75008,75016,1,7,27,0.0004,29,0
75009,75015,1,7,27,0.0004,29,0
75016,75017,1,7,27,0.0004,29,0
75010,75011,1,7,27,0.0004,29,0
75009,75017,1,7,27,0.0004,29,0
75006,75012,1,7,27,0.0004,29,0
75003,75014,1,7,27,0.0004,29,0
75009,75016,1,7,27,0.0004,29,0
75014,75018,1,7,27,0.0004,29,0
75020,75020,1,7,27,0.0004,29,0
75012,75014,1,7,27,0.0004,29,0
75006,75016,3,7,28,0.0003,29,0
75011,75016,1,7,28,0.0003,29,0
75003,75019,1,7,28,0.0003,29,0
75012,75017,1,7,28,0.0003,29,0
75006,75011,5,7,28,0.0003,29,0
75007,75009,2,7,28,0.0003,29,0
75015,75017,1,7,28,0.0003,29,0
75009,75013,1,7,28,0.0003,29,0
75009,75011,1,7,28,0.0003,29,0
75014,75018,1,7,28,0.0003,29,0
75011,75013,1,7,28,0.0003,29,0
75013,75017,1,7,28,0.0003,29,0
75014,75017,1,7,28,0.0003,29,0
75012,75015,1,7,28,0.0003,29,0
75007,75009,1,7,28,0.0003,29,0
75012,75015,1,7,28,0.0003,29,0
75009,75014,1,7,28,0.0003,29,0
75014,75020,1,7,28,0.0003,29,0
75001,75006,1,7,28,0.0003,29,0
75010,75016,1,7,28,0.0003,29,0
75012,75016,1,7,28,0.0003,29,0
75011,75017,1,7,28,0.0003,29,0
75009,75014,1,7,28,0.0003,29,0
75006,75016,3,7,29,0.0002,29,0
75011,75016,1,7,29,0.0002,29,0
75003,75019,1,7,29,0.0002,29,0
75012,75017,1,7,29,0.0002,29,0
75006,75011,5,7,29,0.0002,29,0
75007,75009,2,7,29,0.0002,29,0
75015,75017,1,7,29,0.0002,29,0
75009,75013,1,7,29,0.0002,29,0
75015,75015,1,7,29,0.0002,29,0
75018,75019,1,7,29,0.0002,29,0
75011,75013,1,7,29,0.0002,29,0
75011,75015,1,7,29,0.0002,29,0
75010,75014,1,7,29,0.0002,29,0
75017,75018,1,7,29,0.0002,29,0
75015,75017,1,7,29,0.0002,29,0
75006,75014,1,7,29,0.0002,29,0
75012,75015,1,7,29,0.0002,29,0
75012,75013,1,7,29,0.0002,29,0
75006,75015,1,7,29,0.0002,29,0
75007,75008,1,7,29,0.0002,29,0
75009,75020,1,7,29,0.0002,29,0
75009,75018,1,7,29,0.0002,29,0
75008,75020,1,7,29,0.0002,29,0
75008,75014,1,7,29,0.0002,29,0
75009,75009,1,7,29,0.0002,29,0
75012,75014,1,8,2,0.0008,31,0
75012,75014,1,8,2,0.0008,31,0
75006,75008,7,8,2,0.0008,31,0
75012,75014,1,8,2,0.0008,31,0
75006,75008,8,8,2,0.0008,31,0
75015,75018,1,8,2,0.0008,31,0
75008,75010,1,8,2,0.0008,31,0
75007,75015,1,8,2,0.0008,31,0
75008,75010,1,8,2,0.0008,31,0
75006,75008,7,8,3,0.002,31,0
75006,75008,7,8,3,0.002,31,0
75006,75008,7,8,3,0.002,31,0
75015,75018,1,8,3,0.002,31,0
75006,75008,8,8,3,0.002,31,0
75007,75015,1,8,3,0.002,31,0
75008,75010,1,8,3,0.002,31,0
75015,75018,1,8,3,0.002,31,0
75008,75010,1,8,3,0.002,31,0
75012,75014,1,8,4,0.0071,31,0
75012,75014,1,8,4,0.0071,31,0
75012,75014,1,8,4,0.0071,31,0
75006,75008,7,8,4,0.0071,31,0
75006,75008,7,8,4,0.0071,31,0
75009,75012,1,8,4,0.0071,31,0
75007,75015,1,8,4,0.0071,31,0
75012,75014,2,8,4,0.0071,31,0
75008,75010,1,8,4,0.0071,31,0
75006,75008,8,8,4,0.0071,31,0
75007,75015,1,8,4,0.0071,31,0
75008,75010,1,8,4,0.0071,31,0
75006,75008,7,8,5,0.0116,31,0
75006,75008,7,8,5,0.0116,31,0
75012,75014,1,8,5,0.0116,31,0
75012,75014,1,8,5,0.0116,31,0
75011,75013,1,8,5,0.0116,31,0
75008,75010,1,8,5,0.0116,31,0
75012,75014,2,8,5,0.0116,31,0
75008,75010,1,8,5,0.0116,31,0
75006,75008,8,8,5,0.0116,31,0
75008,75010,1,8,5,0.0116,31,0
75008,75010,1,8,5,0.0116,31,0
75008,75010,1,8,5,0.0116,31,0
75012,75014,1,8,6,0.0223,31,0
75006,75008,7,8,6,0.0223,31,0
75001,75014,1,8,6,0.0223,31,0
75007,75015,1,8,6,0.0223,31,0
75011,75013,1,8,6,0.0223,31,0
75001,75014,1,8,6,0.0223,31,0
75007,75015,1,8,6,0.0223,31,0
75012,75014,2,8,6,0.0223,31,0
75011,75013,1,8,6,0.0223,31,0
75012,75014,2,8,6,0.0223,31,0
75011,75013,1,8,6,0.0223,31,0
75006,75008,7,8,7,0.0364,31,0
75006,75008,8,8,7,0.0364,31,0
75015,75018,1,8,7,0.0364,31,0
75007,75015,1,8,7,0.0364,31,0
75001,75014,1,8,7,0.0364,31,0
75012,75014,2,8,7,0.0364,31,0
75006,75008,8,8,7,0.0364,31,0
75009,75012,1,8,7,0.0364,31,0
75011,75013,1,8,7,0.0364,31,0
75008,75010,1,8,7,0.0364,31,0
75008,75010,1,8,7,0.0364,31,0
75012,75014,1,8,8,0.0487,31,0
75006,75008,7,8,8,0.0487,31,0
75012,75014,1,8,8,0.0487,31,0
75007,75015,1,8,8,0.0487,31,0
75012,75014,2,8,8,0.0487,31,0
75015,75018,1,8,8,0.0487,31,0
75008,75010,1,8,8,0.0487,31,0
75015,75018,1,8,8,0.0487,31,0
75011,75013,1,8,8,0.0487,31,0
75011,75013,1,8,8,0.0487,31,0
75001,75014,1,8,8,0.0487,31,0
75007,75015,1,8,8,0.0487,31,0
75001,75014,1,8,8,0.0487,31,0
75007,75015,1,8,8,0.0487,31,0
75012,75014,1,8,9,0.0639,31,0
75012,75014,2,8,9,0.0639,31,0
75009,75012,1,8,9,0.0639,31,0
75006,75008,8,8,9,0.0639,31,0
75006,75008,8,8,9,0.0639,31,0
75007,75015,1,8,9,0.0639,31,0
75012,75014,2,8,9,0.0639,31,0
75007,75015,1,8,9,0.0639,31,0
75001,75014,1,8,9,0.0639,31,0
75009,75012,1,8,9,0.0639,31,0
75011,75013,1,8,9,0.0639,31,0
75009,75012,1,8,9,0.0639,31,0
75012,75014,2,8,9,0.0639,31,0
75012,75014,1,8,10,0.0831,31,0
75006,75008,7,8,10,0.0831,31,0
75011,75013,1,8,10,0.0831,31,0
75007,75015,1,8,10,0.0831,31,0
75009,75012,1,8,10,0.0831,31,0
75008,75010,1,8,10,0.0831,31,0
75015,75018,1,8,10,0.0831,31,0
75007,75015,1,8,10,0.0831,31,0
75015,75018,1,8,10,0.0831,31,0
75011,75013,1,8,10,0.0831,31,0
75011,75013,1,8,10,0.0831,31,0
75006,75008,8,8,10,0.0831,31,0
75006,75008,8,8,10,0.0831,31,0
75007,75015,1,8,10,0.0831,31,0
75007,75015,1,8,10,0.0831,31,0
75012,75014,1,8,11,0.0905,31,0
75009,75012,1,8,11,0.0905,31,0
75007,75015,1,8,11,0.0905,31,0
75006,75008,8,8,11,0.0905,31,0
75008,75010,1,8,11,0.0905,31,0
75001,75014,1,8,11,0.0905,31,0
75006,75008,8,8,11,0.0905,31,0
75009,75012,1,8,11,0.0905,31,0
75009,75012,1,8,11,0.0905,31,0
75006,75008,8,8,11,0.0905,31,0
75015,75018,1,8,11,0.0905,31,0
75008,75010,1,8,11,0.0905,31,0
75001,75014,1,8,11,0.0905,31,0
75012,75014,2,8,11,0.0905,31,0
75006,75008,8,8,11,0.0905,31,0
75012,75014,1,8,12,0.0999,31,0
75007,75015,1,8,12,0.0999,31,0
75015,75018,1,8,12,0.0999,31,0
75011,75013,1,8,12,0.0999,31,0
75006,75008,8,8,12,0.0999,31,0
75009,75012,1,8,12,0.0999,31,0
75011,75013,1,8,12,0.0999,31,0
75015,75018,1,8,12,0.0999,31,0
75008,75010,1,8,12,0.0999,31,0
75007,75015,1,8,12,0.0999,31,0
75001,75014,1,8,12,0.0999,31,0
75015,75018,1,8,12,0.0999,31,0
75001,75014,1,8,12,0.0999,31,0
75009,75012,1,8,12,0.0999,31,0
75011,75013,1,8,12,0.0999,31,0
75009,75012,1,8,12,0.0999,31,0
75009,75012,1,8,14,0.0938,31,0
75015,75018,1,8,14,0.0938,31,0
75007,75015,1,8,14,0.0938,31,0
75006,75008,8,8,14,0.0938,31,0
75008,75010,1,8,14,0.0938,31,0
75012,75014,2,8,14,0.0938,31,0
75011,75013,1,8,14,0.0938,31,0
75001,75014,1,8,14,0.0938,31,0
75011,75015,1,8,14,0.0938,31,0
75009,75012,1,8,15,0.0772,31,0
75015,75018,1,8,15,0.0772,31,0
75007,75015,1,8,15,0.0772,31,0
75006,75008,8,8,15,0.0772,31,0
75008,75010,1,8,15,0.0772,31,0
75012,75014,2,8,15,0.0772,31,0
75011,75013,1,8,15,0.0772,31,0
75001,75014,1,8,15,0.0772,31,0
75012,75015,1,8,15,0.0772,31,0
75001,75014,1,8,15,0.0772,31,0
75009,75012,1,8,16,0.0707,31,0
75015,75018,1,8,16,0.0707,31,0
75007,75015,1,8,16,0.0707,31,0
75006,75008,8,8,16,0.0707,31,0
75008,75010,1,8,16,0.0707,31,0
75012,75014,2,8,16,0.0707,31,0
75011,75013,1,8,16,0.0707,31,0
75001,75014,1,8,16,0.0707,31,0
75006,75020,1,8,16,0.0707,31,0
75019,75116,1,8,16,0.0707,31,0
75015,75018,1,8,16,0.0707,31,0
75009,75012,1,8,17,0.0582,31,0
75015,75018,1,8,17,0.0582,31,0
75007,75015,1,8,17,0.0582,31,0
75006,75008,8,8,17,0.0582,31,0
75008,75010,1,8,17,0.0582,31,0
75012,75014,2,8,17,0.0582,31,0
75011,75013,1,8,17,0.0582,31,0
75001,75014,1,8,17,0.0582,31,0
75007,75011,1,8,17,0.0582,31,0
75011,75014,1,8,17,0.0582,31,0
75015,75018,1,8,17,0.0582,31,0
75009,75116,1,8,17,0.0582,31,0
75009,75012,1,8,18,0.0467,31,0
75015,75018,1,8,18,0.0467,31,0
75007,75015,1,8,18,0.0467,31,0
75006,75008,8,8,18,0.0467,31,0
75008,75010,1,8,18,0.0467,31,0
75012,75014,2,8,18,0.0467,31,0
75011,75013,1,8,18,0.0467,31,0
75001,75014,1,8,18,0.0467,31,0
75011,75017,1,8,18,0.0467,31,0
75014,75016,1,8,18,0.0467,31,0
75001,75020,1,8,18,0.0467,31,0
75006,75008,1,8,18,0.0467,31,0
75008,75010,1,8,18,0.0467,31,0
75009,75012,1,8,19,0.0306,31,0
75015,75018,1,8,19,0.0306,31,0
75007,75015,1,8,19,0.0306,31,0
75006,75008,8,8,19,0.0306,31,0
75008,75010,1,8,19,0.0306,31,0
75012,75014,2,8,19,0.0306,31,0
75011,75013,1,8,19,0.0306,31,0
75001,75014,1,8,19,0.0306,31,0
75001,75010,1,8,19,0.0306,31,0
75007,75011,1,8,19,0.0306,31,0
75009,75009,1,8,19,0.0306,31,0
75009,75020,1,8,19,0.0306,31,0
75005,75015,1,8,19,0.0306,31,0
75009,75116,1,8,19,0.0306,31,0
75009,75012,1,8,20,0.0205,31,0
75015,75018,1,8,20,0.0205,31,0
75007,75015,1,8,20,0.0205,31,0
75006,75008,8,8,20,0.0205,31,0
75008,75010,1,8,20,0.0205,31,0
75012,75014,2,8,20,0.0205,31,0
75011,75013,1,8,20,0.0205,31,0
75001,75014,1,8,20,0.0205,31,0
75009,75014,1,8,20,0.0205,31,0
75011,75015,1,8,20,0.0205,31,0
75014,75016,1,8,20,0.0205,31,0
75012,75013,1,8,20,0.0205,31,0
75011,75018,1,8,20,0.0205,31,0
75008,75015,1,8,20,0.0205,31,0
75009,75014,1,8,20,0.0205,31,0
75009,75012,1,8,21,0.0132,31,0
75015,75018,1,8,21,0.0132,31,0
75007,75015,1,8,21,0.0132,31,0
75006,75008,8,8,21,0.0132,31,0
75008,75010,1,8,21,0.0132,31,0
75012,75014,2,8,21,0.0132,31,0
75011,75013,1,8,21,0.0132,31,0
75001,75014,1,8,21,0.0132,31,0
75011,75011,1,8,21,0.0132,31,0
75009,75013,1,8,21,0.0132,31,0
75007,75015,1,8,21,0.0132,31,0
75001,75015,1,8,21,0.0132,31,0
75002,75020,1,8,21,0.0132,31,0
75015,75116,1,8,21,0.0132,31,0
75015,75016,1,8,21,0.0132,31,0
75012,75016,1,8,21,0.0132,31,0
75009,75012,1,8,22,0.0093,31,0
75015,75018,1,8,22,0.0093,31,0
75007,75015,1,8,22,0.0093,31,0
75006,75008,8,8,22,0.0093,31,0
75008,75010,1,8,22,0.0093,31,0
75012,75014,2,8,22,0.0093,31,0
75011,75013,1,8,22,0.0093,31,0
75001,75014,1,8,22,0.0093,31,0
75011,75012,1,8,22,0.0093,31,0
75001,75009,1,8,22,0.0093,31,0
75019,75020,1,8,22,0.0093,31,0
75009,75014,1,8,22,0.0093,31,0
75006,75015,1,8,22,0.0093,31,0
75006,75010,1,8,22,0.0093,31,0
75013,75017,1,8,22,0.0093,31,0
75008,75017,1,8,22,0.0093,31,0
75016,75018,1,8,22,0.0093,31,0
75009,75012,1,8,23,0.0051,31,0
75015,75018,1,8,23,0.0051,31,0
75007,75015,1,8,23,0.0051,31,0
75006,75008,8,8,23,0.0051,31,0
75008,75010,1,8,23,0.0051,31,0
75012,75014,2,8,23,0.0051,31,0
75011,75013,1,8,23,0.0051,31,0
75001,75014,1,8,23,0.0051,31,0
75006,75007,1,8,23,0.0051,31,0
75011,75019,1,8,23,0.0051,31,0
75007,75016,1,8,23,0.0051,31,0
75003,75005,1,8,23,0.0051,31,0
75010,75011,1,8,23,0.0051,31,0
75002,75012,1,8,23,0.0051,31,0
75006,75116,1,8,23,0.0051,31,0
75001,75015,1,8,23,0.0051,31,0
75014,75014,1,8,23,0.0051,31,0
75008,75019,1,8,23,0.0051,31,0
75009,75012,1,8,24,0.0044,31,0
75015,75018,1,8,24,0.0044,31,0
75007,75015,1,8,24,0.0044,31,0
75006,75008,8,8,24,0.0044,31,0
75008,75010,1,8,24,0.0044,31,0
75012,75014,2,8,24,0.0044,31,0
75011,75013,1,8,24,0.0044,31,0
75001,75014,1,8,24,0.0044,31,0
75005,75015,1,8,24,0.0044,31,0
75009,75011,1,8,24,0.0044,31,0
75001,75020,1,8,24,0.0044,31,0
75008,75009,1,8,24,0.0044,31,0
75003,75015,1,8,24,0.0044,31,0
75015,75019,1,8,24,0.0044,31,0
75011,75017,1,8,24,0.0044,31,0
75001,75011,1,8,24,0.0044,31,0
75013,75020,1,8,24,0.0044,31,0
75001,75015,1,8,24,0.0044,31,0
75016,75116,1,8,24,0.0044,31,0
75009,75012,1,8,25,0.0025,31,0
75015,75018,1,8,25,0.0025,31,0
75007,75015,1,8,25,0.0025,31,0
75006,75008,8,8,25,0.0025,31,0
75008,75010,1,8,25,0.0025,31,0
75012,75014,2,8,25,0.0025,31,0
75011,75013,1,8,25,0.0025,31,0
75001,75014,1,8,25,0.0025,31,0
75008,75013,1,8,25,0.0025,31,0
75009,75017,1,8,25,0.0025,31,0
75011,75015,1,8,25,0.0025,31,0
75011,75012,1,8,25,0.0025,31,0
75001,75012,1,8,25,0.0025,31,0
75009,75013,1,8,25,0.0025,31,0
75014,75019,1,8,25,0.0025,31,0
75013,75116,1,8,25,0.0025,31,0
75011,75015,1,8,25,0.0025,31,0
75003,75011,1,8,25,0.0025,31,0
75008,75009,1,8,25,0.0025,31,0
75012,75016,1,8,25,0.0025,31,0
75009,75012,1,8,26,0.0006,31,0
75015,75018,1,8,26,0.0006,31,0
75007,75015,1,8,26,0.0006,31,0
75006,75008,8,8,26,0.0006,31,0
75008,75010,1,8,26,0.0006,31,0
75012,75014,2,8,26,0.0006,31,0
75011,75013,1,8,26,0.0006,31,0
75001,75014,1,8,26,0.0006,31,0
75014,75014,1,8,26,0.0006,31,0
75014,75016,1,8,26,0.0006,31,0
75007,75009,1,8,26,0.0006,31,0
75009,75011,1,8,26,0.0006,31,0
75003,75009,1,8,26,0.0006,31,0
75007,75017,1,8,26,0.0006,31,0
75003,75017,1,8,26,0.0006,31,0
75015,75018,1,8,26,0.0006,31,0
75007,75015,1,8,26,0.0006,31,0
75013,75014,1,8,26,0.0006,31,0
75007,75020,1,8,26,0.0006,31,0
75015,75017,1,8,26,0.0006,31,0
75008,75008,1,8,26,0.0006,31,0
75009,75012,1,8,27,0.0011,31,0
