pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,8,10,0.0942,27,0
75008,75017,1,8,10,0.0942,27,0
75012,75016,2,8,10,0.0942,27,0
75005,75020,3,8,10,0.0942,27,0
75012,75016,2,8,10,0.0942,27,0
75008,75017,1,8,10,0.0942,27,0
75012,75016,2,8,10,0.0942,27,0
75008,75017,1,8,10,0.0942,27,0
75008,75017,1,8,10,0.0942,27,0
75009,75016,6,8,10,0.0942,27,0
75006,75008,1,8,10,0.0942,27,0
75008,75017,1,8,10,0.0942,27,0
75009,75016,6,8,10,0.0942,27,0
75012,75016,2,8,10,0.0942,27,0
75011,75116,1,8,11,0.1042,27,0
75012,75016,2,8,11,0.1042,27,0
75006,75008,1,8,11,0.1042,27,0
75008,75017,1,8,11,0.1042,27,0
75011,75116,2,8,11,0.1042,27,0
75012,75016,2,8,11,0.1042,27,0
75008,75017,1,8,11,0.1042,27,0
75011,75116,2,8,11,0.1042,27,0
75008,75017,1,8,11,0.1042,27,0
75009,75016,6,8,11,0.1042,27,0
75005,75020,3,8,11,0.1042,27,0
75012,75016,2,8,11,0.1042,27,0
75012,75016,2,8,11,0.1042,27,0
75011,75116,2,8,11,0.1042,27,0
75006,75008,1,8,11,0.1042,27,0
75006,75008,1,8,13,0.0969,27,0
75011,75116,2,8,13,0.0969,27,0
75012,75016,2,8,13,0.0969,27,0
75005,75020,3,8,13,0.0969,27,0
75008,75017,1,8,13,0.0969,27,0
75009,75016,6,8,13,0.0969,27,0
75006,75011,1,8,13,0.0969,27,0
75006,75008,1,8,14,0.0838,27,0
75011,75116,2,8,14,0.0838,27,0
75012,75016,2,8,14,0.0838,27,0
75005,75020,3,8,14,0.0838,27,0
75008,75017,1,8,14,0.0838,27,0
75009,75016,6,8,14,0.0838,27,0
75006,75020,1,8,14,0.0838,27,0
75005,75019,1,8,14,0.0838,27,0
75006,75008,1,8,15,0.0664,27,0
75011,75116,2,8,15,0.0664,27,0
75012,75016,2,8,15,0.0664,27,0
75005,75020,3,8,15,0.0664,27,0
75008,75017,1,8,15,0.0664,27,0
75009,75016,6,8,15,0.0664,27,0
75010,75015,1,8,15,0.0664,27,0
75012,75017,1,8,15,0.0664,27,0
75017,75020,1,8,15,0.0664,27,0
75006,75008,1,8,16,0.0543,27,0
75011,75116,2,8,16,0.0543,27,0
75012,75016,2,8,16,0.0543,27,0
75005,75020,3,8,16,0.0543,27,0
75008,75017,1,8,16,0.0543,27,0
75009,75016,6,8,16,0.0543,27,0
75012,75020,1,8,16,0.0543,27,0
75015,75017,1,8,16,0.0543,27,0
75008,75020,1,8,16,0.0543,27,0
75001,75009,1,8,16,0.0543,27,0
75006,75008,1,8,17,0.043,27,0
75011,75116,2,8,17,0.043,27,0
75012,75016,2,8,17,0.043,27,0
75005,75020,3,8,17,0.043,27,0
75008,75017,1,8,17,0.043,27,0
75009,75016,6,8,17,0.043,27,0
75009,75020,1,8,17,0.043,27,0
75008,75016,1,8,17,0.043,27,0
75009,75017,1,8,17,0.043,27,0
75002,75006,1,8,17,0.043,27,0
75011,75019,1,8,17,0.043,27,0
75006,75008,1,8,18,0.0286,27,0
75011,75116,2,8,18,0.0286,27,0
75012,75016,2,8,18,0.0286,27,0
75005,75020,3,8,18,0.0286,27,0
75008,75017,1,8,18,0.0286,27,0
75009,75016,6,8,18,0.0286,27,0
75007,75009,1,8,18,0.0286,27,0
75009,75019,1,8,18,0.0286,27,0
75009,75009,1,8,18,0.0286,27,0
75010,75020,1,8,18,0.0286,27,0
75012,75015,1,8,18,0.0286,27,0
75015,75017,1,8,18,0.0286,27,0
75006,75008,1,8,19,0.0227,27,0
75011,75116,2,8,19,0.0227,27,0
75012,75016,2,8,19,0.0227,27,0
75005,75020,3,8,19,0.0227,27,0
75008,75017,1,8,19,0.0227,27,0
75009,75016,6,8,19,0.0227,27,0
75002,75011,1,8,19,0.0227,27,0
75017,75018,1,8,19,0.0227,27,0
75001,75017,1,8,19,0.0227,27,0
75017,75020,1,8,19,0.0227,27,0
75015,75016,1,8,19,0.0227,27,0
75001,75014,1,8,19,0.0227,27,0
75013,75016,1,8,19,0.0227,27,0
75006,75008,1,8,20,0.0133,27,0
75011,75116,2,8,20,0.0133,27,0
75012,75016,2,8,20,0.0133,27,0
75005,75020,3,8,20,0.0133,27,0
75008,75017,1,8,20,0.0133,27,0
75009,75016,6,8,20,0.0133,27,0
75008,75011,1,8,20,0.0133,27,0
75008,75014,1,8,20,0.0133,27,0
75008,75015,1,8,20,0.0133,27,0
75010,75013,1,8,20,0.0133,27,0
75011,75014,1,8,20,0.0133,27,0
75012,75014,1,8,20,0.0133,27,0
75009,75017,1,8,20,0.0133,27,0
75009,75010,1,8,20,0.0133,27,0
75006,75008,1,8,21,0.0075,27,0
75011,75116,2,8,21,0.0075,27,0
75012,75016,2,8,21,0.0075,27,0
75005,75020,3,8,21,0.0075,27,0
75008,75017,1,8,21,0.0075,27,0
75009,75016,6,8,21,0.0075,27,0
75001,75012,1,8,21,0.0075,27,0
75008,75015,1,8,21,0.0075,27,0
75004,75018,1,8,21,0.0075,27,0
75010,75017,1,8,21,0.0075,27,0
75014,75020,1,8,21,0.0075,27,0
75009,75014,1,8,21,0.0075,27,0
75015,75019,1,8,21,0.0075,27,0
75015,75015,1,8,21,0.0075,27,0
75008,75016,1,8,21,0.0075,27,0
75006,75008,1,8,22,0.0044,27,0
75011,75116,2,8,22,0.0044,27,0
75012,75016,2,8,22,0.0044,27,0
75005,75020,3,8,22,0.0044,27,0
75008,75017,1,8,22,0.0044,27,0
75009,75016,6,8,22,0.0044,27,0
75008,75011,1,8,22,0.0044,27,0
75015,75017,1,8,22,0.0044,27,0
75009,75013,1,8,22,0.0044,27,0
75003,75009,1,8,22,0.0044,27,0
75013,75015,1,8,22,0.0044,27,0
75017,75018,1,8,22,0.0044,27,0
75011,75018,1,8,22,0.0044,27,0
75015,75015,1,8,22,0.0044,27,0
75009,75010,1,8,22,0.0044,27,0
75004,75015,1,8,22,0.0044,27,0
75006,75008,1,8,23,0.0033,27,0
75011,75116,2,8,23,0.0033,27,0
75012,75016,2,8,23,0.0033,27,0
75005,75020,3,8,23,0.0033,27,0
75008,75017,1,8,23,0.0033,27,0
75009,75016,6,8,23,0.0033,27,0
75003,75006,1,8,23,0.0033,27,0
75007,75014,1,8,23,0.0033,27,0
75016,75019,1,8,23,0.0033,27,0
75008,75020,1,8,23,0.0033,27,0
75016,75018,1,8,23,0.0033,27,0
75009,75016,1,8,23,0.0033,27,0
75013,75020,1,8,23,0.0033,27,0
75009,75016,1,8,23,0.0033,27,0
75006,75017,1,8,23,0.0033,27,0
75003,75015,1,8,23,0.0033,27,0
75004,75006,1,8,23,0.0033,27,0
75006,75008,1,8,24,0.0017,27,0
75011,75116,2,8,24,0.0017,27,0
75012,75016,2,8,24,0.0017,27,0
75005,75020,3,8,24,0.0017,27,0
75008,75017,1,8,24,0.0017,27,0
75009,75016,6,8,24,0.0017,27,0
75002,75010,1,8,24,0.0017,27,0
75008,75011,1,8,24,0.0017,27,0
75015,75017,1,8,24,0.0017,27,0
75003,75004,1,8,24,0.0017,27,0
75017,75018,1,8,24,0.0017,27,0
75009,75018,1,8,24,0.0017,27,0
75014,75014,1,8,24,0.0017,27,0
75014,75015,1,8,24,0.0017,27,0
75015,75019,1,8,24,0.0017,27,0
75015,75015,1,8,24,0.0017,27,0
75014,75015,1,8,24,0.0017,27,0
75006,75017,1,8,24,0.0017,27,0
75006,75008,1,8,25,0.0009,27,0
75011,75116,2,8,25,0.0009,27,0
75012,75016,2,8,25,0.0009,27,0
75005,75020,3,8,25,0.0009,27,0
75008,75017,1,8,25,0.0009,27,0
75009,75016,6,8,25,0.0009,27,0
75011,75014,1,8,25,0.0009,27,0
75009,75013,1,8,25,0.0009,27,0
75006,75014,1,8,25,0.0009,27,0
75010,75018,1,8,25,0.0009,27,0
75003,75016,1,8,25,0.0009,27,0
75012,75016,1,8,25,0.0009,27,0
75006,75012,1,8,25,0.0009,27,0
75009,75018,1,8,25,0.0009,27,0
75006,75019,1,8,25,0.0009,27,0
75013,75015,1,8,25,0.0009,27,0
75009,75009,1,8,25,0.0009,27,0
75011,75011,1,8,25,0.0009,27,0
75016,75020,1,8,25,0.0009,27,0
75006,75008,1,8,26,0.0003,27,0
75011,75116,2,8,26,0.0003,27,0
75012,75016,2,8,26,0.0003,27,0
75005,75020,3,8,26,0.0003,27,0
75008,75017,1,8,26,0.0003,27,0
75009,75016,6,8,26,0.0003,27,0
75013,75014,1,8,26,0.0003,27,0
75009,75015,1,8,26,0.0003,27,0
75004,75016,1,8,26,0.0003,27,0
75014,75015,1,8,26,0.0003,27,0
75001,75006,1,8,26,0.0003,27,0
75008,75014,1,8,26,0.0003,27,0
75006,75017,1,8,26,0.0003,27,0
75015,75017,1,8,26,0.0003,27,0
75007,75009,1,8,26,0.0003,27,0
75005,75015,1,8,26,0.0003,27,0
75017,75019,1,8,26,0.0003,27,0
75009,75017,1,8,26,0.0003,27,0
75008,75020,1,8,26,0.0003,27,0
75001,75006,1,8,26,0.0003,27,0
75006,75008,1,8,27,0.0001,27,0
75011,75116,2,8,27,0.0001,27,0
75012,75016,2,8,27,0.0001,27,0
75005,75020,3,8,27,0.0001,27,0
75008,75017,1,8,27,0.0001,27,0
75009,75016,6,8,27,0.0001,27,0
75010,75013,1,8,27,0.0001,27,0
75010,75013,1,8,27,0.0001,27,0
75009,75009,1,8,27,0.0001,27,0
75006,75017,1,8,27,0.0001,27,0
75008,75017,1,8,27,0.0001,27,0
75012,75015,1,8,27,0.0001,27,0
75007,75011,1,8,27,0.0001,27,0
75007,75008,1,8,27,0.0001,27,0
75009,75010,1,8,27,0.0001,27,0
75009,75020,1,8,27,0.0001,27,0
75016,75017,1,8,27,0.0001,27,0
75018,75020,1,8,27,0.0001,27,0
75009,75015,1,8,27,0.0001,27,0
75012,75012,1,8,27,0.0001,27,0
75009,75011,1,8,27,0.0001,27,0
75009,75014,2,9,2,0.0003,30,0
75012,75015,1,9,2,0.0003,30,0
75009,75014,2,9,2,0.0003,30,0
75015,75016,1,9,2,0.0003,30,0
75009,75014,2,9,2,0.0003,30,0
75009,75014,2,9,2,0.0003,30,0
75015,75016,1,9,2,0.0003,30,0
75011,75016,1,9,2,0.0003,30,0
75011,75016,1,9,2,0.0003,30,0
75009,75116,1,9,2,0.0003,30,0
75009,75014,3,9,2,0.0003,30,0
75012,75015,2,9,2,0.0003,30,0
75009,75014,2,9,3,0.0014,30,0
75012,75015,1,9,3,0.0014,30,0
75012,75015,1,9,3,0.0014,30,0
75015,75016,1,9,3,0.0014,30,0
75015,75016,1,9,3,0.0014,30,0
75012,75015,1,9,3,0.0014,30,0
75009,75014,2,9,3,0.0014,30,0
75015,75016,1,9,3,0.0014,30,0
75012,75015,2,9,3,0.0014,30,0
75015,75016,2,9,3,0.0014,30,0
75003,75013,1,9,3,0.0014,30,0
75009,75116,1,9,3,0.0014,30,0
75011,75016,1,9,4,0.0041,30,0
75012,75015,1,9,4,0.0041,30,0
75009,75014,2,9,4,0.0041,30,0
75011,75016,1,9,4,0.0041,30,0
75015,75016,1,9,4,0.0041,30,0
75010,75018,1,9,4,0.0041,30,0
75003,75013,1,9,4,0.0041,30,0
75012,75015,2,9,4,0.0041,30,0
75003,75013,1,9,4,0.0041,30,0
75015,75016,2,9,4,0.0041,30,0
75015,75016,1,9,5,0.0085,30,0
75009,75014,2,9,5,0.0085,30,0
75011,75016,1,9,5,0.0085,30,0
75012,75015,1,9,5,0.0085,30,0
75009,75116,1,9,5,0.0085,30,0
75003,75019,1,9,5,0.0085,30,0
75003,75013,1,9,5,0.0085,30,0
75010,75018,1,9,5,0.0085,30,0
75009,75014,3,9,5,0.0085,30,0
75011,75016,2,9,5,0.0085,30,0
75015,75016,1,9,6,0.016,30,0
75009,75014,2,9,6,0.016,30,0
75012,75015,1,9,6,0.016,30,0
75009,75014,3,9,6,0.016,30,0
75012,75015,2,9,6,0.016,30,0
75015,75016,2,9,6,0.016,30,0
75003,75019,1,9,6,0.016,30,0
75009,75116,1,9,6,0.016,30,0
75003,75013,1,9,6,0.016,30,0
75003,75013,1,9,6,0.016,30,0
75012,75015,1,9,7,0.0291,30,0
75012,75015,1,9,7,0.0291,30,0
75009,75014,2,9,7,0.0291,30,0
75009,75014,3,9,7,0.0291,30,0
75012,75015,2,9,7,0.0291,30,0
75015,75016,2,9,7,0.0291,30,0
75009,75014,3,9,7,0.0291,30,0
75009,75116,1,9,7,0.0291,30,0
75010,75018,1,9,7,0.0291,30,0
75003,75013,1,9,7,0.0291,30,0
75009,75014,3,9,7,0.0291,30,0
75012,75015,1,9,8,0.046,30,0
75009,75014,2,9,8,0.046,30,0
75015,75016,2,9,8,0.046,30,0
75015,75016,2,9,8,0.046,30,0
75003,75019,1,9,8,0.046,30,0
75009,75116,1,9,8,0.046,30,0
75012,75015,2,9,8,0.046,30,0
75009,75116,1,9,8,0.046,30,0
75009,75116,1,9,8,0.046,30,0
75009,75116,1,9,8,0.046,30,0
75009,75116,1,9,8,0.046,30,0
75011,75016,1,9,9,0.0669,30,0
75012,75015,1,9,9,0.0669,30,0
75012,75015,1,9,9,0.0669,30,0
75003,75013,1,9,9,0.0669,30,0
75009,75116,1,9,9,0.0669,30,0
75010,75018,1,9,9,0.0669,30,0
75015,75016,2,9,9,0.0669,30,0
75010,75018,1,9,9,0.0669,30,0
75009,75014,3,9,9,0.0669,30,0
75010,75018,1,9,9,0.0669,30,0
75012,75015,2,9,9,0.0669,30,0
75003,75013,1,9,9,0.0669,30,0
75009,75116,1,9,9,0.0669,30,0
75011,75016,1,9,10,0.0874,30,0
75015,75016,1,9,10,0.0874,30,0
75015,75016,1,9,10,0.0874,30,0
75009,75014,3,9,10,0.0874,30,0
75012,75015,2,9,10,0.0874,30,0
75003,75013,1,9,10,0.0874,30,0
75009,75116,1,9,10,0.0874,30,0
75009,75014,3,9,10,0.0874,30,0
75009,75014,3,9,10,0.0874,30,0
75011,75016,2,9,10,0.0874,30,0
75009,75116,1,9,10,0.0874,30,0
75003,75013,1,9,10,0.0874,30,0
75009,75116,1,9,10,0.0874,30,0
75010,75018,1,9,10,0.0874,30,0
75011,75016,1,9,11,0.0935,30,0
75009,75014,2,9,11,0.0935,30,0
75011,75016,2,9,11,0.0935,30,0
75012,75015,2,9,11,0.0935,30,0
75003,75019,1,9,11,0.0935,30,0
75015,75016,2,9,11,0.0935,30,0
75012,75015,2,9,11,0.0935,30,0
75011,75016,2,9,11,0.0935,30,0
75009,75116,1,9,11,0.0935,30,0
75011,75016,2,9,11,0.0935,30,0
75011,75016,2,9,11,0.0935,30,0
75012,75015,2,9,11,0.0935,30,0
75015,75016,2,9,11,0.0935,30,0
75003,75013,1,9,11,0.0935,30,0
75015,75016,1,9,12,0.1092,30,0
75012,75015,2,9,12,0.1092,30,0
75009,75116,1,9,12,0.1092,30,0
75009,75116,1,9,12,0.1092,30,0
75015,75016,2,9,12,0.1092,30,0
75003,75019,1,9,12,0.1092,30,0
75003,75019,1,9,12,0.1092,30,0
75003,75019,1,9,12,0.1092,30,0
75011,75016,2,9,12,0.1092,30,0
75009,75116,1,9,12,0.1092,30,0
75009,75014,3,9,12,0.1092,30,0
75009,75014,3,9,12,0.1092,30,0
75003,75013,1,9,12,0.1092,30,0
75003,75019,1,9,12,0.1092,30,0
75003,75019,1,9,14,0.1026,30,0
75010,75018,1,9,14,0.1026,30,0
75009,75014,3,9,14,0.1026,30,0
75011,75016,2,9,14,0.1026,30,0
75003,75013,1,9,14,0.1026,30,0
75012,75015,2,9,14,0.1026,30,0
75009,75116,1,9,14,0.1026,30,0
75009,75116,1,9,14,0.1026,30,0
75015,75016,2,9,14,0.1026,30,0
75009,75012,1,9,14,0.1026,30,0
75003,75019,1,9,15,0.0901,30,0
75010,75018,1,9,15,0.0901,30,0
75009,75014,3,9,15,0.0901,30,0
75011,75016,2,9,15,0.0901,30,0
75003,75013,1,9,15,0.0901,30,0
75012,75015,2,9,15,0.0901,30,0
75009,75116,1,9,15,0.0901,30,0
75009,75116,1,9,15,0.0901,30,0
75015,75016,2,9,15,0.0901,30,0
75009,75016,1,9,15,0.0901,30,0
75008,75009,1,9,15,0.0901,30,0
75003,75019,1,9,16,0.0674,30,0
75010,75018,1,9,16,0.0674,30,0
75009,75014,3,9,16,0.0674,30,0
75011,75016,2,9,16,0.0674,30,0
75003,75013,1,9,16,0.0674,30,0
75012,75015,2,9,16,0.0674,30,0
75009,75116,1,9,16,0.0674,30,0
75009,75116,1,9,16,0.0674,30,0
75015,75016,2,9,16,0.0674,30,0
75010,75015,1,9,16,0.0674,30,0
75012,75018,1,9,16,0.0674,30,0
75016,75017,1,9,16,0.0674,30,0
75003,75019,1,9,17,0.0579,30,0
75010,75018,1,9,17,0.0579,30,0
75009,75014,3,9,17,0.0579,30,0
75011,75016,2,9,17,0.0579,30,0
75003,75013,1,9,17,0.0579,30,0
75012,75015,2,9,17,0.0579,30,0
75009,75116,1,9,17,0.0579,30,0
75009,75116,1,9,17,0.0579,30,0
75015,75016,2,9,17,0.0579,30,0
75009,75015,1,9,17,0.0579,30,0
75004,75009,1,9,17,0.0579,30,0
75007,75017,1,9,17,0.0579,30,0
75010,75011,1,9,17,0.0579,30,0
75003,75019,1,9,18,0.0411,30,0
75010,75018,1,9,18,0.0411,30,0
75009,75014,3,9,18,0.0411,30,0
75011,75016,2,9,18,0.0411,30,0
75003,75013,1,9,18,0.0411,30,0
75012,75015,2,9,18,0.0411,30,0
75009,75116,1,9,18,0.0411,30,0
75009,75116,1,9,18,0.0411,30,0
75015,75016,2,9,18,0.0411,30,0
75003,75011,1,9,18,0.0411,30,0
75008,75010,1,9,18,0.0411,30,0
75019,75020,1,9,18,0.0411,30,0
75014,75116,1,9,18,0.0411,30,0
75006,75009,1,9,18,0.0411,30,0
75003,75019,1,9,19,0.0283,30,0
75010,75018,1,9,19,0.0283,30,0
75009,75014,3,9,19,0.0283,30,0
75011,75016,2,9,19,0.0283,30,0
75003,75013,1,9,19,0.0283,30,0
75012,75015,2,9,19,0.0283,30,0
75009,75116,1,9,19,0.0283,30,0
75009,75116,1,9,19,0.0283,30,0
75015,75016,2,9,19,0.0283,30,0
75009,75013,1,9,19,0.0283,30,0
75009,75009,1,9,19,0.0283,30,0
75011,75012,1,9,19,0.0283,30,0
75011,75015,1,9,19,0.0283,30,0
75005,75012,1,9,19,0.0283,30,0
75003,75015,1,9,19,0.0283,30,0
75003,75019,1,9,20,0.0202,30,0
75010,75018,1,9,20,0.0202,30,0
75009,75014,3,9,20,0.0202,30,0
75011,75016,2,9,20,0.0202,30,0
75003,75013,1,9,20,0.0202,30,0
75012,75015,2,9,20,0.0202,30,0
75009,75116,1,9,20,0.0202,30,0
75009,75116,1,9,20,0.0202,30,0
75015,75016,2,9,20,0.0202,30,0
75012,75018,1,9,20,0.0202,30,0
75011,75012,1,9,20,0.0202,30,0
75012,75014,1,9,20,0.0202,30,0
75011,75014,1,9,20,0.0202,30,0
75015,75017,1,9,20,0.0202,30,0
75015,75017,1,9,20,0.0202,30,0
75003,75009,1,9,20,0.0202,30,0
75003,75019,1,9,21,0.0116,30,0
75010,75018,1,9,21,0.0116,30,0
75009,75014,3,9,21,0.0116,30,0
75011,75016,2,9,21,0.0116,30,0
75003,75013,1,9,21,0.0116,30,0
75012,75015,2,9,21,0.0116,30,0
75009,75116,1,9,21,0.0116,30,0
75009,75116,1,9,21,0.0116,30,0
75015,75016,2,9,21,0.0116,30,0
75001,75009,1,9,21,0.0116,30,0
75013,75017,1,9,21,0.0116,30,0
75006,75015,1,9,21,0.0116,30,0
75009,75013,1,9,21,0.0116,30,0
75005,75008,1,9,21,0.0116,30,0
75011,75013,1,9,21,0.0116,30,0
75003,75008,1,9,21,0.0116,30,0
75009,75017,1,9,21,0.0116,30,0
75003,75019,1,9,22,0.0063,30,0
75010,75018,1,9,22,0.0063,30,0
75009,75014,3,9,22,0.0063,30,0
75011,75016,2,9,22,0.0063,30,0
75003,75013,1,9,22,0.0063,30,0
75012,75015,2,9,22,0.0063,30,0
75009,75116,1,9,22,0.0063,30,0
75009,75116,1,9,22,0.0063,30,0
75015,75016,2,9,22,0.0063,30,0
75016,75018,1,9,22,0.0063,30,0
75003,75011,1,9,22,0.0063,30,0
75018,75019,1,9,22,0.0063,30,0
75017,75020,1,9,22,0.0063,30,0
75011,75017,1,9,22,0.0063,30,0
75001,75019,1,9,22,0.0063,30,0
75006,75011,1,9,22,0.0063,30,0
75008,75019,1,9,22,0.0063,30,0
75016,75017,1,9,22,0.0063,30,0
75003,75019,1,9,23,0.0046,30,0
75010,75018,1,9,23,0.0046,30,0
75009,75014,3,9,23,0.0046,30,0
75011,75016,2,9,23,0.0046,30,0
75003,75013,1,9,23,0.0046,30,0
75012,75015,2,9,23,0.0046,30,0
75009,75116,1,9,23,0.0046,30,0
75009,75116,1,9,23,0.0046,30,0
75015,75016,2,9,23,0.0046,30,0
75009,75013,1,9,23,0.0046,30,0
75009,75013,1,9,23,0.0046,30,0
75008,75017,1,9,23,0.0046,30,0
75009,75014,1,9,23,0.0046,30,0
75003,75012,1,9,23,0.0046,30,0
75008,75019,1,9,23,0.0046,30,0
75017,75116,1,9,23,0.0046,30,0
75006,75011,1,9,23,0.0046,30,0
75002,75009,1,9,23,0.0046,30,0
75018,75019,1,9,23,0.0046,30,0
75003,75019,1,9,24,0.0024,30,0
75010,75018,1,9,24,0.0024,30,0
75009,75014,3,9,24,0.0024,30,0
75011,75016,2,9,24,0.0024,30,0
75003,75013,1,9,24,0.0024,30,0
75012,75015,2,9,24,0.0024,30,0
75009,75116,1,9,24,0.0024,30,0
75009,75116,1,9,24,0.0024,30,0
75015,75016,2,9,24,0.0024,30,0
75003,75017,1,9,24,0.0024,30,0
75009,75014,1,9,24,0.0024,30,0
75008,75012,1,9,24,0.0024,30,0
75016,75017,1,9,24,0.0024,30,0
75008,75010,1,9,24,0.0024,30,0
75003,75006,1,9,24,0.0024,30,0
75015,75015,1,9,24,0.0024,30,0
75015,75017,1,9,24,0.0024,30,0
75009,75015,1,9,24,0.0024,30,0
75012,75017,1,9,24,0.0024,30,0
75014,75017,1,9,24,0.0024,30,0
75003,75019,1,9,25,0.0016,30,0
75010,75018,1,9,25,0.0016,30,0
75009,75014,3,9,25,0.0016,30,0
75011,75016,2,9,25,0.0016,30,0
75003,75013,1,9,25,0.0016,30,0
75012,75015,2,9,25,0.0016,30,0
75009,75116,1,9,25,0.0016,30,0
75009,75116,1,9,25,0.0016,30,0
75015,75016,2,9,25,0.0016,30,0
75015,75015,1,9,25,0.0016,30,0
75007,75016,1,9,25,0.0016,30,0
75011,75012,1,9,25,0.0016,30,0
75001,75015,1,9,25,0.0016,30,0
75012,75017,1,9,25,0.0016,30,0
75006,75014,1,9,25,0.0016,30,0
75010,75015,1,9,25,0.0016,30,0
75015,75016,1,9,25,0.0016,30,0
75011,75011,1,9,25,0.0016,30,0
75003,75013,1,9,25,0.0016,30,0
75008,75009,1,9,25,0.0016,30,0
75007,75009,1,9,25,0.0016,30,0
75003,75019,1,9,26,0.0008,30,0
75010,75018,1,9,26,0.0008,30,0
75009,75014,3,9,26,0.0008,30,0
75011,75016,2,9,26,0.0008,30,0
75003,75013,1,9,26,0.0008,30,0
75012,75015,2,9,26,0.0008,30,0
75009,75116,1,9,26,0.0008,30,0
75009,75116,1,9,26,0.0008,30,0
75015,75016,2,9,26,0.0008,30,0
75012,75020,1,9,26,0.0008,30,0
75006,75009,1,9,26,0.0008,30,0
75016,75017,1,9,26,0.0008,30,0
75006,75009,1,9,26,0.0008,30,0
75009,75019,1,9,26,0.0008,30,0
75009,75116,1,9,26,0.0008,30,0
75018,75018,1,9,26,0.0008,30,0
75008,75015,1,9,26,0.0008,30,0
75001,75011,1,9,26,0.0008,30,0
75016,75017,1,9,26,0.0008,30,0
75008,75010,1,9,26,0.0008,30,0
75001,75009,1,9,26,0.0008,30,0
75009,75020,1,9,26,0.0008,30,0
75003,75019,1,9,27,0.0003,30,0
75010,75018,1,9,27,0.0003,30,0
75009,75014,3,9,27,0.0003,30,0
75011,75016,2,9,27,0.0003,30,0
75003,75013,1,9,27,0.0003,30,0
75012,75015,2,9,27,0.0003,30,0
75009,75116,1,9,27,0.0003,30,0
75009,75116,1,9,27,0.0003,30,0
75015,75016,2,9,27,0.0003,30,0
75003,75005,1,9,27,0.0003,30,0
75015,75116,1,9,27,0.0003,30,0
75008,75009,1,9,27,0.0003,30,0
75015,75018,1,9,27,0.0003,30,0
75015,75016,1,9,27,0.0003,30,0
75009,75017,1,9,27,0.0003,30,0
75017,75020,1,9,27,0.0003,30,0
75008,75019,1,9,27,0.0003,30,0
75009,75016,1,9,27,0.0003,30,0
75015,75019,1,9,27,0.0003,30,0
75003,75017,1,9,27,0.0003,30,0
75006,75012,1,9,27,0.0003,30,0
75009,75017,1,9,27,0.0003,30,0
75012,75014,1,9,27,0.0003,30,0
75003,75019,1,9,28,0.0003,30,0
75010,75018,1,9,28,0.0003,30,0
75009,75014,3,9,28,0.0003,30,0
75011,75016,2,9,28,0.0003,30,0
75003,75013,1,9,28,0.0003,30,0
75012,75015,2,9,28,0.0003,30,0
75009,75116,1,9,28,0.0003,30,0
75009,75116,1,9,28,0.0003,30,0
75015,75016,2,9,28,0.0003,30,0
75009,75014,1,9,28,0.0003,30,0
75009,75016,1,9,28,0.0003,30,0
75009,75016,1,9,28,0.0003,30,0
75010,75116,1,9,28,0.0003,30,0
75008,75016,1,9,28,0.0003,30,0
75009,75010,1,9,28,0.0003,30,0
75006,75006,1,9,28,0.0003,30,0
75008,75019,1,9,28,0.0003,30,0
75011,75015,1,9,28,0.0003,30,0
75009,75020,1,9,28,0.0003,30,0
75002,75011,1,9,28,0.0003,30,0
75008,75009,1,9,28,0.0003,30,0
75010,75015,1,9,28,0.0003,30,0
75009,75018,1,9,28,0.0003,30,0
75017,75116,1,9,28,0.0003,30,0
75003,75019,1,9,29,0.0001,30,0
75010,75018,1,9,29,0.0001,30,0
75009,75014,3,9,29,0.0001,30,0
75011,75016,2,9,29,0.0001,30,0
75003,75013,1,9,29,0.0001,30,0
75012,75015,2,9,29,0.0001,30,0
75009,75116,1,9,29,0.0001,30,0
75009,75116,1,9,29,0.0001,30,0
75015,75016,2,9,29,0.0001,30,0
75005,75009,1,9,29,0.0001,30,0
75016,75017,1,9,29,0.0001,30,0
75010,75020,1,9,29,0.0001,30,0
75012,75020,1,9,29,0.0001,30,0
75009,75011,1,9,29,0.0001,30,0
75008,75016,1,9,29,0.0001,30,0
75011,75014,1,9,29,0.0001,30,0
75011,75015,1,9,29,0.0001,30,0
75011,75012,1,9,29,0.0001,30,0
75012,75015,1,9,29,0.0001,30,0
75001,75002,1,9,29,0.0001,30,0
75002,75017,1,9,29,0.0001,30,0
75011,75014,1,9,29,0.0001,30,0
75009,75018,1,9,29,0.0001,30,0
75003,75018,1,9,29,0.0001,30,0
75001,75008,1,9,29,0.0001,30,0
75003,75019,1,9,30,0.0001,30,0
75010,75018,1,9,30,0.0001,30,0
75009,75014,3,9,30,0.0001,30,0
75011,75016,2,9,30,0.0001,30,0
75003,75013,1,9,30,0.0001,30,0
75012,75015,2,9,30,0.0001,30,0
75009,75116,1,9,30,0.0001,30,0
75009,75116,1,9,30,0.0001,30,0
75015,75016,2,9,30,0.0001,30,0
75008,75011,1,9,30,0.0001,30,0
75009,75010,1,9,30,0.0001,30,0
75009,75013,1,9,30,0.0001,30,0
75008,75009,1,9,30,0.0001,30,0
75015,75017,1,9,30,0.0001,30,0
75012,75012,1,9,30,0.0001,30,0
75001,75015,1,9,30,0.0001,30,0
