pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75018,2,4,3,0.0042,25,0
75014,75015,2,4,3,0.0042,25,0
75003,75017,1,4,3,0.0042,25,0
75008,75018,2,4,3,0.0042,25,0
75006,75015,1,4,3,0.0042,25,0
75003,75017,2,4,3,0.0042,25,0
75014,75015,3,4,3,0.0042,25,0
75008,75018,2,4,4,0.0121,25,0
75014,75015,2,4,4,0.0121,25,0
75003,75017,1,4,4,0.0121,25,0
75014,75015,2,4,4,0.0121,25,0
75008,75018,2,4,4,0.0121,25,0
75014,75015,3,4,4,0.0121,25,0
75001,75020,1,4,4,0.0121,25,0
75006,75015,1,4,4,0.0121,25,0
75014,75015,3,4,4,0.0121,25,0
75008,75018,2,4,5,0.0243,25,0
75008,75018,2,4,5,0.0243,25,0
75003,75017,1,4,5,0.0243,25,0
75014,75015,3,4,5,0.0243,25,0
75003,75017,2,4,5,0.0243,25,0
75003,75017,2,4,5,0.0243,25,0
75014,75015,3,4,5,0.0243,25,0
75017,75019,1,4,5,0.0243,25,0
75008,75018,2,4,6,0.0374,25,0
75014,75015,2,4,6,0.0374,25,0
75014,75015,2,4,6,0.0374,25,0
75008,75018,2,4,6,0.0374,25,0
75008,75018,3,4,6,0.0374,25,0
75017,75019,1,4,6,0.0374,25,0
75008,75018,3,4,6,0.0374,25,0
75006,75015,1,4,6,0.0374,25,0
75006,75015,1,4,6,0.0374,25,0
75008,75018,3,4,6,0.0374,25,0
75014,75015,2,4,7,0.0683,25,0
75008,75018,2,4,7,0.0683,25,0
75014,75015,3,4,7,0.0683,25,0
75003,75017,2,4,7,0.0683,25,0
75014,75015,3,4,7,0.0683,25,0
75017,75019,1,4,7,0.0683,25,0
75001,75020,1,4,7,0.0683,25,0
75008,75018,3,4,7,0.0683,25,0
75014,75015,3,4,7,0.0683,25,0
75008,75018,2,4,8,0.0886,25,0
75003,75017,1,4,8,0.0886,25,0
75001,75020,1,4,8,0.0886,25,0
75008,75018,3,4,8,0.0886,25,0
75003,75017,2,4,8,0.0886,25,0
75017,75019,1,4,8,0.0886,25,0
75008,75018,3,4,8,0.0886,25,0
75017,75019,1,4,8,0.0886,25,0
75001,75020,1,4,8,0.0886,25,0
75006,75015,1,4,8,0.0886,25,0
75003,75017,1,4,9,0.1073,25,0
75008,75018,2,4,9,0.1073,25,0
75014,75015,3,4,9,0.1073,25,0
75003,75017,2,4,9,0.1073,25,0
75006,75015,1,4,9,0.1073,25,0
75008,75018,3,4,9,0.1073,25,0
75006,75015,1,4,9,0.1073,25,0
75017,75019,1,4,9,0.1073,25,0
75017,75019,1,4,9,0.1073,25,0
75014,75015,3,4,9,0.1073,25,0
75008,75018,3,4,9,0.1073,25,0
75014,75015,2,4,10,0.1185,25,0
75001,75020,1,4,10,0.1185,25,0
75006,75015,1,4,10,0.1185,25,0
75003,75017,2,4,10,0.1185,25,0
75008,75018,3,4,10,0.1185,25,0
75008,75018,3,4,10,0.1185,25,0
75003,75017,2,4,10,0.1185,25,0
75008,75018,3,4,10,0.1185,25,0
75017,75019,1,4,10,0.1185,25,0
75006,75015,1,4,10,0.1185,25,0
75017,75019,1,4,10,0.1185,25,0
75017,75019,1,4,12,0.1059,25,0
75008,75018,3,4,12,0.1059,25,0
75014,75015,3,4,12,0.1059,25,0
75006,75015,1,4,12,0.1059,25,0
75001,75020,1,4,12,0.1059,25,0
75003,75017,2,4,12,0.1059,25,0
75007,75018,1,4,12,0.1059,25,0
75017,75019,1,4,13,0.0962,25,0
75008,75018,3,4,13,0.0962,25,0
75014,75015,3,4,13,0.0962,25,0
75006,75015,1,4,13,0.0962,25,0
75001,75020,1,4,13,0.0962,25,0
75003,75017,2,4,13,0.0962,25,0
75003,75011,1,4,13,0.0962,25,0
75006,75015,1,4,13,0.0962,25,0
75017,75019,1,4,14,0.0736,25,0
75008,75018,3,4,14,0.0736,25,0
75014,75015,3,4,14,0.0736,25,0
75006,75015,1,4,14,0.0736,25,0
75001,75020,1,4,14,0.0736,25,0
75003,75017,2,4,14,0.0736,25,0
75009,75014,1,4,14,0.0736,25,0
75008,75009,1,4,14,0.0736,25,0
75001,75014,1,4,14,0.0736,25,0
75017,75019,1,4,15,0.0533,25,0
75008,75018,3,4,15,0.0533,25,0
75014,75015,3,4,15,0.0533,25,0
75006,75015,1,4,15,0.0533,25,0
75001,75020,1,4,15,0.0533,25,0
75003,75017,2,4,15,0.0533,25,0
75001,75009,1,4,15,0.0533,25,0
75011,75020,1,4,15,0.0533,25,0
75006,75015,1,4,15,0.0533,25,0
75009,75020,1,4,15,0.0533,25,0
75017,75019,1,4,16,0.038,25,0
75008,75018,3,4,16,0.038,25,0
75014,75015,3,4,16,0.038,25,0
75006,75015,1,4,16,0.038,25,0
75001,75020,1,4,16,0.038,25,0
75003,75017,2,4,16,0.038,25,0
75018,75018,1,4,16,0.038,25,0
75011,75013,1,4,16,0.038,25,0
75012,75016,1,4,16,0.038,25,0
75016,75017,1,4,16,0.038,25,0
75009,75010,1,4,16,0.038,25,0
75017,75019,1,4,17,0.0237,25,0
75008,75018,3,4,17,0.0237,25,0
75014,75015,3,4,17,0.0237,25,0
75006,75015,1,4,17,0.0237,25,0
75001,75020,1,4,17,0.0237,25,0
75003,75017,2,4,17,0.0237,25,0
75001,75017,1,4,17,0.0237,25,0
75016,75017,1,4,17,0.0237,25,0
75001,75011,1,4,17,0.0237,25,0
75011,75017,1,4,17,0.0237,25,0
75013,75018,1,4,17,0.0237,25,0
75007,75008,1,4,17,0.0237,25,0
75017,75019,1,4,18,0.0163,25,0
75008,75018,3,4,18,0.0163,25,0
75014,75015,3,4,18,0.0163,25,0
75006,75015,1,4,18,0.0163,25,0
75001,75020,1,4,18,0.0163,25,0
75003,75017,2,4,18,0.0163,25,0
75010,75011,1,4,18,0.0163,25,0
75013,75013,1,4,18,0.0163,25,0
75015,75017,1,4,18,0.0163,25,0
75008,75012,1,4,18,0.0163,25,0
75014,75015,1,4,18,0.0163,25,0
75003,75013,1,4,18,0.0163,25,0
75008,75015,1,4,18,0.0163,25,0
75017,75019,1,4,19,0.0082,25,0
75008,75018,3,4,19,0.0082,25,0
75014,75015,3,4,19,0.0082,25,0
75006,75015,1,4,19,0.0082,25,0
75001,75020,1,4,19,0.0082,25,0
75003,75017,2,4,19,0.0082,25,0
75009,75014,1,4,19,0.0082,25,0
75002,75008,1,4,19,0.0082,25,0
75009,75015,1,4,19,0.0082,25,0
75008,75008,1,4,19,0.0082,25,0
75007,75013,1,4,19,0.0082,25,0
75007,75020,1,4,19,0.0082,25,0
75014,75016,1,4,19,0.0082,25,0
75009,75014,1,4,19,0.0082,25,0
75017,75019,1,4,20,0.0035,25,0
75008,75018,3,4,20,0.0035,25,0
75014,75015,3,4,20,0.0035,25,0
75006,75015,1,4,20,0.0035,25,0
75001,75020,1,4,20,0.0035,25,0
75003,75017,2,4,20,0.0035,25,0
75008,75014,1,4,20,0.0035,25,0
75010,75018,1,4,20,0.0035,25,0
75012,75018,1,4,20,0.0035,25,0
75014,75015,1,4,20,0.0035,25,0
75005,75017,1,4,20,0.0035,25,0
75015,75018,1,4,20,0.0035,25,0
75007,75009,1,4,20,0.0035,25,0
75010,75012,1,4,20,0.0035,25,0
75010,75018,1,4,20,0.0035,25,0
75017,75019,1,4,21,0.0009,25,0
75008,75018,3,4,21,0.0009,25,0
75014,75015,3,4,21,0.0009,25,0
75006,75015,1,4,21,0.0009,25,0
75001,75020,1,4,21,0.0009,25,0
75003,75017,2,4,21,0.0009,25,0
75011,75015,1,4,21,0.0009,25,0
75010,75015,1,4,21,0.0009,25,0
75005,75011,1,4,21,0.0009,25,0
75007,75008,1,4,21,0.0009,25,0
75006,75012,1,4,21,0.0009,25,0
75006,75010,1,4,21,0.0009,25,0
75013,75116,1,4,21,0.0009,25,0
75001,75014,1,4,21,0.0009,25,0
75012,75018,1,4,21,0.0009,25,0
75012,75019,1,4,21,0.0009,25,0
75017,75019,1,4,22,0.0011,25,0
75008,75018,3,4,22,0.0011,25,0
75014,75015,3,4,22,0.0011,25,0
75006,75015,1,4,22,0.0011,25,0
75001,75020,1,4,22,0.0011,25,0
75003,75017,2,4,22,0.0011,25,0
75015,75020,1,4,22,0.0011,25,0
75001,75011,1,4,22,0.0011,25,0
75019,75020,1,4,22,0.0011,25,0
75015,75018,1,4,22,0.0011,25,0
75012,75017,1,4,22,0.0011,25,0
75001,75008,1,4,22,0.0011,25,0
75009,75017,1,4,22,0.0011,25,0
75009,75019,1,4,22,0.0011,25,0
75006,75019,1,4,22,0.0011,25,0
75001,75012,1,4,22,0.0011,25,0
75006,75009,1,4,22,0.0011,25,0
75017,75019,1,4,23,0.0007,25,0
75008,75018,3,4,23,0.0007,25,0
75014,75015,3,4,23,0.0007,25,0
75006,75015,1,4,23,0.0007,25,0
75001,75020,1,4,23,0.0007,25,0
75003,75017,2,4,23,0.0007,25,0
75011,75015,1,4,23,0.0007,25,0
75008,75018,1,4,23,0.0007,25,0
75009,75010,1,4,23,0.0007,25,0
75014,75017,1,4,23,0.0007,25,0
75001,75014,1,4,23,0.0007,25,0
75001,75007,1,4,23,0.0007,25,0
75011,75015,1,4,23,0.0007,25,0
75005,75020,1,4,23,0.0007,25,0
75006,75015,1,4,23,0.0007,25,0
75009,75116,1,4,23,0.0007,25,0
75001,75007,1,4,23,0.0007,25,0
75009,75016,1,4,23,0.0007,25,0
75017,75019,1,4,24,0.0001,25,0
75008,75018,3,4,24,0.0001,25,0
75014,75015,3,4,24,0.0001,25,0
75006,75015,1,4,24,0.0001,25,0
75001,75020,1,4,24,0.0001,25,0
75003,75017,2,4,24,0.0001,25,0
75014,75017,1,4,24,0.0001,25,0
75009,75012,1,4,24,0.0001,25,0
75015,75116,1,4,24,0.0001,25,0
75009,75020,1,4,24,0.0001,25,0
75009,75015,1,4,24,0.0001,25,0
75016,75017,1,4,24,0.0001,25,0
75011,75013,1,4,24,0.0001,25,0
75014,75017,1,4,24,0.0001,25,0
75013,75019,1,4,24,0.0001,25,0
75013,75018,1,4,24,0.0001,25,0
75010,75012,1,4,24,0.0001,25,0
75001,75009,1,4,24,0.0001,25,0
75008,75009,1,4,24,0.0001,25,0
75008,75011,1,4,24,0.0001,25,0
75017,75019,1,4,25,0.0001,25,0
75008,75018,3,4,25,0.0001,25,0
75014,75015,3,4,25,0.0001,25,0
75006,75015,1,4,25,0.0001,25,0
75001,75020,1,4,25,0.0001,25,0
75003,75017,2,4,25,0.0001,25,0
75017,75019,1,4,25,0.0001,25,0
75018,75019,1,4,25,0.0001,25,0
75013,75013,1,4,25,0.0001,25,0
75012,75013,1,4,25,0.0001,25,0
75007,75016,1,4,25,0.0001,25,0
75008,75116,1,4,25,0.0001,25,0
75009,75009,1,4,25,0.0001,25,0
75008,75018,1,4,25,0.0001,25,0
75009,75116,1,4,25,0.0001,25,0
75012,75013,1,4,25,0.0001,25,0
75019,75020,1,4,25,0.0001,25,0
75016,75020,1,4,25,0.0001,25,0
75013,75018,1,4,25,0.0001,25,0
75009,75016,1,4,25,0.0001,25,0
75001,75116,1,4,25,0.0001,25,0
75012,75017,4,5,2,0.0016,25,0
75012,75017,4,5,2,0.0016,25,0
75012,75017,4,5,2,0.0016,25,0
75011,75017,1,5,2,0.0016,25,0
75011,75017,1,5,2,0.0016,25,0
75001,75006,1,5,2,0.0016,25,0
75012,75017,5,5,2,0.0016,25,0
75015,75016,1,5,2,0.0016,25,0
75015,75016,1,5,2,0.0016,25,0
75001,75006,1,5,3,0.0055,25,0
75001,75006,1,5,3,0.0055,25,0
75001,75006,1,5,3,0.0055,25,0
75009,75012,1,5,3,0.0055,25,0
75008,75012,1,5,3,0.0055,25,0
75008,75012,1,5,3,0.0055,25,0
75011,75017,2,5,3,0.0055,25,0
75001,75006,1,5,4,0.0126,25,0
75001,75006,1,5,4,0.0126,25,0
75001,75006,2,5,4,0.0126,25,0
75001,75006,2,5,4,0.0126,25,0
75001,75006,2,5,4,0.0126,25,0
75008,75012,1,5,4,0.0126,25,0
75011,75017,2,5,4,0.0126,25,0
75011,75017,1,5,5,0.0258,25,0
75012,75017,4,5,5,0.0258,25,0
75012,75017,5,5,5,0.0258,25,0
75009,75012,1,5,5,0.0258,25,0
75015,75016,1,5,5,0.0258,25,0
75012,75017,5,5,5,0.0258,25,0
75015,75016,1,5,5,0.0258,25,0
75008,75012,1,5,5,0.0258,25,0
75011,75017,1,5,6,0.0456,25,0
75012,75017,4,5,6,0.0456,25,0
75011,75017,1,5,6,0.0456,25,0
75012,75017,4,5,6,0.0456,25,0
75008,75012,1,5,6,0.0456,25,0
75008,75012,1,5,6,0.0456,25,0
75012,75017,5,5,6,0.0456,25,0
75009,75012,1,5,6,0.0456,25,0
75015,75016,1,5,6,0.0456,25,0
75009,75012,1,5,6,0.0456,25,0
75008,75012,1,5,6,0.0456,25,0
75012,75017,4,5,7,0.0664,25,0
75011,75017,1,5,7,0.0664,25,0
75012,75017,5,5,7,0.0664,25,0
75001,75006,2,5,7,0.0664,25,0
75011,75017,2,5,7,0.0664,25,0
75012,75017,5,5,7,0.0664,25,0
75008,75012,1,5,7,0.0664,25,0
75008,75012,1,5,7,0.0664,25,0
75012,75017,5,5,7,0.0664,25,0
75001,75006,2,5,7,0.0664,25,0
75011,75017,1,5,8,0.0877,25,0
75012,75017,4,5,8,0.0877,25,0
75009,75012,1,5,8,0.0877,25,0
75015,75016,1,5,8,0.0877,25,0
75015,75016,1,5,8,0.0877,25,0
75012,75017,5,5,8,0.0877,25,0
75012,75017,5,5,8,0.0877,25,0
75011,75017,2,5,8,0.0877,25,0
75012,75017,5,5,8,0.0877,25,0
75011,75017,2,5,8,0.0877,25,0
75001,75006,2,5,8,0.0877,25,0
75012,75017,4,5,9,0.1038,25,0
75009,75012,1,5,9,0.1038,25,0
75001,75006,2,5,9,0.1038,25,0
75008,75012,1,5,9,0.1038,25,0
75008,75012,1,5,9,0.1038,25,0
75015,75016,1,5,9,0.1038,25,0
75011,75017,2,5,9,0.1038,25,0
75001,75006,2,5,9,0.1038,25,0
75011,75017,2,5,9,0.1038,25,0
75008,75012,1,5,9,0.1038,25,0
75015,75016,1,5,9,0.1038,25,0
75012,75017,4,5,10,0.1145,25,0
75012,75017,5,5,10,0.1145,25,0
75015,75016,1,5,10,0.1145,25,0
75008,75012,1,5,10,0.1145,25,0
75008,75012,1,5,10,0.1145,25,0
75008,75012,1,5,10,0.1145,25,0
75001,75006,2,5,10,0.1145,25,0
75015,75016,1,5,10,0.1145,25,0
75015,75016,1,5,10,0.1145,25,0
75015,75016,1,5,10,0.1145,25,0
75012,75017,5,5,10,0.1145,25,0
75001,75006,2,5,10,0.1145,25,0
75001,75006,2,5,12,0.1073,25,0
75012,75017,5,5,12,0.1073,25,0
75009,75012,1,5,12,0.1073,25,0
75008,75012,1,5,12,0.1073,25,0
75011,75017,2,5,12,0.1073,25,0
75015,75016,1,5,12,0.1073,25,0
75018,75019,1,5,12,0.1073,25,0
75001,75006,2,5,13,0.0901,25,0
75012,75017,5,5,13,0.0901,25,0
75009,75012,1,5,13,0.0901,25,0
75008,75012,1,5,13,0.0901,25,0
75011,75017,2,5,13,0.0901,25,0
75015,75016,1,5,13,0.0901,25,0
75009,75019,1,5,13,0.0901,25,0
75001,75116,1,5,13,0.0901,25,0
75001,75006,2,5,14,0.0691,25,0
75012,75017,5,5,14,0.0691,25,0
75009,75012,1,5,14,0.0691,25,0
75008,75012,1,5,14,0.0691,25,0
75011,75017,2,5,14,0.0691,25,0
75015,75016,1,5,14,0.0691,25,0
75008,75019,1,5,14,0.0691,25,0
75001,75003,1,5,14,0.0691,25,0
75002,75016,1,5,14,0.0691,25,0
75001,75006,2,5,15,0.0532,25,0
75012,75017,5,5,15,0.0532,25,0
75009,75012,1,5,15,0.0532,25,0
75008,75012,1,5,15,0.0532,25,0
75011,75017,2,5,15,0.0532,25,0
75015,75016,1,5,15,0.0532,25,0
75001,75007,1,5,15,0.0532,25,0
75015,75020,1,5,15,0.0532,25,0
75001,75006,1,5,15,0.0532,25,0
75008,75009,1,5,15,0.0532,25,0
75001,75006,2,5,16,0.0389,25,0
75012,75017,5,5,16,0.0389,25,0
75009,75012,1,5,16,0.0389,25,0
75008,75012,1,5,16,0.0389,25,0
75011,75017,2,5,16,0.0389,25,0
75015,75016,1,5,16,0.0389,25,0
75006,75008,1,5,16,0.0389,25,0
75008,75015,1,5,16,0.0389,25,0
75009,75011,1,5,16,0.0389,25,0
75013,75017,1,5,16,0.0389,25,0
75009,75015,1,5,16,0.0389,25,0
75001,75006,2,5,17,0.0278,25,0
75012,75017,5,5,17,0.0278,25,0
75009,75012,1,5,17,0.0278,25,0
75008,75012,1,5,17,0.0278,25,0
75011,75017,2,5,17,0.0278,25,0
75015,75016,1,5,17,0.0278,25,0
75007,75009,1,5,17,0.0278,25,0
75013,75015,1,5,17,0.0278,25,0
75001,75116,1,5,17,0.0278,25,0
75003,75018,1,5,17,0.0278,25,0
75001,75014,1,5,17,0.0278,25,0
75001,75013,1,5,17,0.0278,25,0
75001,75006,2,5,18,0.0158,25,0
75012,75017,5,5,18,0.0158,25,0
75009,75012,1,5,18,0.0158,25,0
75008,75012,1,5,18,0.0158,25,0
75011,75017,2,5,18,0.0158,25,0
75015,75016,1,5,18,0.0158,25,0
75009,75011,1,5,18,0.0158,25,0
75015,75116,1,5,18,0.0158,25,0
75011,75015,1,5,18,0.0158,25,0
75007,75012,1,5,18,0.0158,25,0
75009,75009,1,5,18,0.0158,25,0
75012,75016,1,5,18,0.0158,25,0
75006,75016,1,5,18,0.0158,25,0
75001,75006,2,5,19,0.0111,25,0
75012,75017,5,5,19,0.0111,25,0
75009,75012,1,5,19,0.0111,25,0
75008,75012,1,5,19,0.0111,25,0
75011,75017,2,5,19,0.0111,25,0
75015,75016,1,5,19,0.0111,25,0
75015,75018,1,5,19,0.0111,25,0
75015,75017,1,5,19,0.0111,25,0
75007,75014,1,5,19,0.0111,25,0
75008,75015,1,5,19,0.0111,25,0
75009,75009,1,5,19,0.0111,25,0
75001,75009,1,5,19,0.0111,25,0
75007,75009,1,5,19,0.0111,25,0
75001,75002,1,5,19,0.0111,25,0
75001,75006,2,5,20,0.0056,25,0
75012,75017,5,5,20,0.0056,25,0
75009,75012,1,5,20,0.0056,25,0
75008,75012,1,5,20,0.0056,25,0
75011,75017,2,5,20,0.0056,25,0
75015,75016,1,5,20,0.0056,25,0
75009,75019,1,5,20,0.0056,25,0
75010,75016,1,5,20,0.0056,25,0
75015,75016,1,5,20,0.0056,25,0
75011,75016,1,5,20,0.0056,25,0
75005,75016,1,5,20,0.0056,25,0
75012,75017,1,5,20,0.0056,25,0
75012,75015,1,5,20,0.0056,25,0
75008,75017,1,5,20,0.0056,25,0
75017,75116,1,5,20,0.0056,25,0
75001,75006,2,5,21,0.0031,25,0
75012,75017,5,5,21,0.0031,25,0
75009,75012,1,5,21,0.0031,25,0
75008,75012,1,5,21,0.0031,25,0
75011,75017,2,5,21,0.0031,25,0
75015,75016,1,5,21,0.0031,25,0
75010,75011,1,5,21,0.0031,25,0
75009,75011,1,5,21,0.0031,25,0
75009,75011,1,5,21,0.0031,25,0
75001,75018,1,5,21,0.0031,25,0
75001,75016,1,5,21,0.0031,25,0
75009,75015,1,5,21,0.0031,25,0
75010,75015,1,5,21,0.0031,25,0
75012,75020,1,5,21,0.0031,25,0
75014,75116,1,5,21,0.0031,25,0
75015,75019,1,5,21,0.0031,25,0
75001,75006,2,5,22,0.001,25,0
75012,75017,5,5,22,0.001,25,0
75009,75012,1,5,22,0.001,25,0
75008,75012,1,5,22,0.001,25,0
75011,75017,2,5,22,0.001,25,0
75015,75016,1,5,22,0.001,25,0
75011,75014,1,5,22,0.001,25,0
75017,75116,1,5,22,0.001,25,0
75012,75015,1,5,22,0.001,25,0
75008,75018,1,5,22,0.001,25,0
75013,75017,1,5,22,0.001,25,0
75003,75003,1,5,22,0.001,25,0
75011,75011,1,5,22,0.001,25,0
75012,75017,1,5,22,0.001,25,0
75009,75018,1,5,22,0.001,25,0
75002,75011,1,5,22,0.001,25,0
75014,75020,1,5,22,0.001,25,0
75001,75006,2,5,23,0.001,25,0
75012,75017,5,5,23,0.001,25,0
75009,75012,1,5,23,0.001,25,0
75008,75012,1,5,23,0.001,25,0
75011,75017,2,5,23,0.001,25,0
75015,75016,1,5,23,0.001,25,0
75004,75012,1,5,23,0.001,25,0
75014,75017,1,5,23,0.001,25,0
75006,75015,1,5,23,0.001,25,0
75001,75015,1,5,23,0.001,25,0
75007,75009,1,5,23,0.001,25,0
75012,75013,1,5,23,0.001,25,0
75012,75015,1,5,23,0.001,25,0
75003,75015,1,5,23,0.001,25,0
75012,75017,1,5,23,0.001,25,0
75012,75014,1,5,23,0.001,25,0
75009,75017,1,5,23,0.001,25,0
75015,75017,1,5,23,0.001,25,0
75001,75006,2,5,24,0.0002,25,0
75012,75017,5,5,24,0.0002,25,0
75009,75012,1,5,24,0.0002,25,0
75008,75012,1,5,24,0.0002,25,0
75011,75017,2,5,24,0.0002,25,0
75015,75016,1,5,24,0.0002,25,0
75003,75016,1,5,24,0.0002,25,0
75003,75116,1,5,24,0.0002,25,0
75014,75020,1,5,24,0.0002,25,0
75013,75017,1,5,24,0.0002,25,0
75008,75010,1,5,24,0.0002,25,0
75019,75020,1,5,24,0.0002,25,0
75007,75011,1,5,24,0.0002,25,0
75004,75009,1,5,24,0.0002,25,0
75013,75017,1,5,24,0.0002,25,0
75006,75015,1,5,24,0.0002,25,0
75007,75009,1,5,24,0.0002,25,0
75009,75010,1,5,24,0.0002,25,0
75002,75015,1,5,24,0.0002,25,0
75001,75006,2,5,25,0.0003,25,0
75012,75017,5,5,25,0.0003,25,0
75009,75012,1,5,25,0.0003,25,0
75008,75012,1,5,25,0.0003,25,0
75011,75017,2,5,25,0.0003,25,0
75015,75016,1,5,25,0.0003,25,0
75015,75017,1,5,25,0.0003,25,0
75016,75019,1,5,25,0.0003,25,0
75009,75014,1,5,25,0.0003,25,0
75009,75020,1,5,25,0.0003,25,0
75010,75017,1,5,25,0.0003,25,0
75007,75014,1,5,25,0.0003,25,0
75018,75019,1,5,25,0.0003,25,0
75009,75016,1,5,25,0.0003,25,0
75009,75011,1,5,25,0.0003,25,0
75007,75009,1,5,25,0.0003,25,0
75008,75014,1,5,25,0.0003,25,0
75009,75014,1,5,25,0.0003,25,0
75005,75116,1,5,25,0.0003,25,0
75011,75012,1,5,25,0.0003,25,0
75014,75014,2,6,2,0.0003,28,0
75014,75014,2,6,2,0.0003,28,0
75014,75014,2,6,2,0.0003,28,0
75012,75019,4,6,2,0.0003,28,0
75013,75020,1,6,2,0.0003,28,0
75011,75013,1,6,2,0.0003,28,0
75012,75019,4,6,3,0.0015,28,0
75014,75014,2,6,3,0.0015,28,0
75014,75014,2,6,3,0.0015,28,0
75012,75019,4,6,3,0.0015,28,0
75014,75014,3,6,3,0.0015,28,0
75012,75019,5,6,3,0.0015,28,0
75014,75014,3,6,3,0.0015,28,0
75012,75019,4,6,4,0.0028,28,0
75012,75019,4,6,4,0.0028,28,0
75012,75019,4,6,4,0.0028,28,0
75013,75020,1,6,4,0.0028,28,0
75014,75014,3,6,4,0.0028,28,0
75011,75015,1,6,4,0.0028,28,0
75003,75009,1,6,4,0.0028,28,0
75012,75019,4,6,5,0.0079,28,0
75014,75014,2,6,5,0.0079,28,0
75012,75019,4,6,5,0.0079,28,0
75003,75009,1,6,5,0.0079,28,0
75011,75013,1,6,5,0.0079,28,0
75009,75116,1,6,5,0.0079,28,0
75011,75013,1,6,5,0.0079,28,0
75011,75013,1,6,5,0.0079,28,0
75014,75014,2,6,6,0.015,28,0
75014,75014,2,6,6,0.015,28,0
75014,75014,3,6,6,0.015,28,0
75011,75013,1,6,6,0.015,28,0
75009,75116,1,6,6,0.015,28,0
75009,75116,1,6,6,0.015,28,0
75014,75014,3,6,6,0.015,28,0
75009,75116,1,6,6,0.015,28,0
75012,75019,4,6,7,0.027,28,0
75014,75014,2,6,7,0.027,28,0
75014,75014,3,6,7,0.027,28,0
75013,75020,1,6,7,0.027,28,0
75011,75013,1,6,7,0.027,28,0
75009,75116,1,6,7,0.027,28,0
75011,75015,1,6,7,0.027,28,0
75012,75019,5,6,7,0.027,28,0
75009,75116,1,6,7,0.027,28,0
75012,75019,4,6,8,0.0431,28,0
75012,75019,4,6,8,0.0431,28,0
75012,75019,4,6,8,0.0431,28,0
75014,75014,3,6,8,0.0431,28,0
75013,75020,1,6,8,0.0431,28,0
75013,75020,1,6,8,0.0431,28,0
75012,75019,5,6,8,0.0431,28,0
75009,75116,1,6,8,0.0431,28,0
75012,75019,5,6,8,0.0431,28,0
75009,75116,1,6,8,0.0431,28,0
75013,75020,1,6,8,0.0431,28,0
75012,75019,4,6,9,0.0715,28,0
75013,75020,1,6,9,0.0715,28,0
75003,75009,1,6,9,0.0715,28,0
75014,75014,3,6,9,0.0715,28,0
75012,75019,5,6,9,0.0715,28,0
75009,75116,1,6,9,0.0715,28,0
75013,75020,1,6,9,0.0715,28,0
75014,75014,3,6,9,0.0715,28,0
75012,75019,5,6,9,0.0715,28,0
75011,75013,1,6,9,0.0715,28,0
75014,75014,2,6,10,0.0873,28,0
75012,75019,4,6,10,0.0873,28,0
75013,75020,1,6,10,0.0873,28,0
75013,75020,1,6,10,0.0873,28,0
75011,75015,1,6,10,0.0873,28,0
75011,75015,1,6,10,0.0873,28,0
75011,75015,1,6,10,0.0873,28,0
75011,75013,1,6,10,0.0873,28,0
75009,75116,1,6,10,0.0873,28,0
75012,75019,5,6,10,0.0873,28,0
75009,75116,1,6,10,0.0873,28,0
75009,75116,1,6,10,0.0873,28,0
75012,75019,4,6,11,0.0986,28,0
75014,75014,2,6,11,0.0986,28,0
75012,75019,5,6,11,0.0986,28,0
75013,75020,1,6,11,0.0986,28,0
75009,75116,1,6,11,0.0986,28,0
75011,75013,1,6,11,0.0986,28,0
75011,75013,1,6,11,0.0986,28,0
75003,75009,1,6,11,0.0986,28,0
75012,75019,5,6,11,0.0986,28,0
75014,75014,3,6,11,0.0986,28,0
75011,75013,1,6,11,0.0986,28,0
75013,75020,1,6,11,0.0986,28,0
75003,75009,1,6,11,0.0986,28,0
75012,75019,4,6,12,0.1112,28,0
75012,75019,5,6,12,0.1112,28,0
75003,75009,1,6,12,0.1112,28,0
75014,75014,3,6,12,0.1112,28,0
75003,75009,1,6,12,0.1112,28,0
75011,75015,1,6,12,0.1112,28,0
75014,75014,3,6,12,0.1112,28,0
75003,75009,1,6,12,0.1112,28,0
75011,75013,1,6,12,0.1112,28,0
75013,75020,1,6,12,0.1112,28,0
75012,75019,5,6,12,0.1112,28,0
75011,75015,1,6,12,0.1112,28,0
75003,75009,1,6,12,0.1112,28,0
75003,75009,1,6,14,0.1072,28,0
75013,75020,1,6,14,0.1072,28,0
75011,75013,1,6,14,0.1072,28,0
75011,75015,1,6,14,0.1072,28,0
75014,75014,3,6,14,0.1072,28,0
75009,75116,1,6,14,0.1072,28,0
75012,75019,5,6,14,0.1072,28,0
75006,75019,1,6,14,0.1072,28,0
75003,75009,1,6,15,0.0858,28,0
75013,75020,1,6,15,0.0858,28,0
75011,75013,1,6,15,0.0858,28,0
75011,75015,1,6,15,0.0858,28,0
75014,75014,3,6,15,0.0858,28,0
75009,75116,1,6,15,0.0858,28,0
75012,75019,5,6,15,0.0858,28,0
75017,75116,1,6,15,0.0858,28,0
75008,75015,1,6,15,0.0858,28,0
75003,75009,1,6,16,0.0648,28,0
75013,75020,1,6,16,0.0648,28,0
75011,75013,1,6,16,0.0648,28,0
75011,75015,1,6,16,0.0648,28,0
75014,75014,3,6,16,0.0648,28,0
