pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75014,1,5,14,0.0512,23,0
75009,75013,4,5,14,0.0512,23,0
75011,75011,1,5,14,0.0512,23,0
75014,75017,1,5,14,0.0512,23,0
75008,75018,1,5,14,0.0512,23,0
75009,75010,1,5,14,0.0512,23,0
75004,75014,1,5,14,0.0512,23,0
75008,75015,1,5,14,0.0512,23,0
75011,75116,1,5,15,0.0341,23,0
75008,75015,1,5,15,0.0341,23,0
75008,75017,1,5,15,0.0341,23,0
75007,75014,1,5,15,0.0341,23,0
75009,75013,4,5,15,0.0341,23,0
75011,75011,1,5,15,0.0341,23,0
75014,75017,1,5,15,0.0341,23,0
75004,75015,1,5,15,0.0341,23,0
75019,75020,1,5,15,0.0341,23,0
75015,75017,1,5,15,0.0341,23,0
75008,75020,1,5,15,0.0341,23,0
75006,75015,1,5,15,0.0341,23,0
75011,75116,1,5,16,0.0203,23,0
75008,75015,1,5,16,0.0203,23,0
75008,75017,1,5,16,0.0203,23,0
75007,75014,1,5,16,0.0203,23,0
75009,75013,4,5,16,0.0203,23,0
75011,75011,1,5,16,0.0203,23,0
75014,75017,1,5,16,0.0203,23,0
75010,75015,1,5,16,0.0203,23,0
75008,75015,1,5,16,0.0203,23,0
75020,75020,1,5,16,0.0203,23,0
75012,75018,1,5,16,0.0203,23,0
75008,75015,1,5,16,0.0203,23,0
75009,75011,1,5,16,0.0203,23,0
75011,75116,1,5,17,0.0139,23,0
75008,75015,1,5,17,0.0139,23,0
75008,75017,1,5,17,0.0139,23,0
75007,75014,1,5,17,0.0139,23,0
75009,75013,4,5,17,0.0139,23,0
75011,75011,1,5,17,0.0139,23,0
75014,75017,1,5,17,0.0139,23,0
75001,75016,1,5,17,0.0139,23,0
75011,75014,1,5,17,0.0139,23,0
75016,75017,1,5,17,0.0139,23,0
75001,75013,1,5,17,0.0139,23,0
75009,75020,1,5,17,0.0139,23,0
75006,75010,1,5,17,0.0139,23,0
75015,75017,1,5,17,0.0139,23,0
75011,75116,1,5,18,0.0071,23,0
75008,75015,1,5,18,0.0071,23,0
75008,75017,1,5,18,0.0071,23,0
75007,75014,1,5,18,0.0071,23,0
75009,75013,4,5,18,0.0071,23,0
75011,75011,1,5,18,0.0071,23,0
75014,75017,1,5,18,0.0071,23,0
75015,75116,1,5,18,0.0071,23,0
75012,75014,1,5,18,0.0071,23,0
75003,75009,1,5,18,0.0071,23,0
75011,75015,1,5,18,0.0071,23,0
75011,75015,1,5,18,0.0071,23,0
75002,75003,1,5,18,0.0071,23,0
75012,75015,1,5,18,0.0071,23,0
75013,75014,1,5,18,0.0071,23,0
75011,75116,1,5,19,0.004,23,0
75008,75015,1,5,19,0.004,23,0
75008,75017,1,5,19,0.004,23,0
75007,75014,1,5,19,0.004,23,0
75009,75013,4,5,19,0.004,23,0
75011,75011,1,5,19,0.004,23,0
75014,75017,1,5,19,0.004,23,0
75008,75017,1,5,19,0.004,23,0
75001,75018,1,5,19,0.004,23,0
75015,75018,1,5,19,0.004,23,0
75006,75008,1,5,19,0.004,23,0
75003,75009,1,5,19,0.004,23,0
75009,75010,1,5,19,0.004,23,0
75011,75015,1,5,19,0.004,23,0
75006,75014,1,5,19,0.004,23,0
75011,75020,1,5,19,0.004,23,0
75011,75116,1,5,20,0.0021,23,0
75008,75015,1,5,20,0.0021,23,0
75008,75017,1,5,20,0.0021,23,0
75007,75014,1,5,20,0.0021,23,0
75009,75013,4,5,20,0.0021,23,0
75011,75011,1,5,20,0.0021,23,0
75014,75017,1,5,20,0.0021,23,0
75002,75008,1,5,20,0.0021,23,0
75009,75017,1,5,20,0.0021,23,0
75013,75016,1,5,20,0.0021,23,0
75009,75013,1,5,20,0.0021,23,0
75013,75015,1,5,20,0.0021,23,0
75012,75017,1,5,20,0.0021,23,0
75017,75116,1,5,20,0.0021,23,0
75009,75015,1,5,20,0.0021,23,0
75008,75009,1,5,20,0.0021,23,0
75008,75014,1,5,20,0.0021,23,0
75011,75116,1,5,21,0.0005,23,0
75008,75015,1,5,21,0.0005,23,0
75008,75017,1,5,21,0.0005,23,0
75007,75014,1,5,21,0.0005,23,0
75009,75013,4,5,21,0.0005,23,0
75011,75011,1,5,21,0.0005,23,0
75014,75017,1,5,21,0.0005,23,0
75015,75017,1,5,21,0.0005,23,0
75017,75020,1,5,21,0.0005,23,0
75001,75012,1,5,21,0.0005,23,0
75015,75016,1,5,21,0.0005,23,0
75016,75016,1,5,21,0.0005,23,0
75011,75015,1,5,21,0.0005,23,0
75008,75018,1,5,21,0.0005,23,0
75008,75014,1,5,21,0.0005,23,0
75015,75020,1,5,21,0.0005,23,0
75006,75016,1,5,21,0.0005,23,0
75001,75014,1,5,21,0.0005,23,0
75011,75116,1,5,22,0.0002,23,0
75008,75015,1,5,22,0.0002,23,0
75008,75017,1,5,22,0.0002,23,0
75007,75014,1,5,22,0.0002,23,0
75009,75013,4,5,22,0.0002,23,0
75011,75011,1,5,22,0.0002,23,0
75014,75017,1,5,22,0.0002,23,0
75001,75003,1,5,22,0.0002,23,0
75009,75017,1,5,22,0.0002,23,0
75008,75009,1,5,22,0.0002,23,0
75006,75015,1,5,22,0.0002,23,0
75008,75010,1,5,22,0.0002,23,0
75004,75018,1,5,22,0.0002,23,0
75002,75017,1,5,22,0.0002,23,0
75008,75015,1,5,22,0.0002,23,0
75012,75015,1,5,22,0.0002,23,0
75014,75015,1,5,22,0.0002,23,0
75003,75012,1,5,22,0.0002,23,0
75001,75012,1,5,22,0.0002,23,0
75011,75116,1,5,23,0.0001,23,0
75008,75015,1,5,23,0.0001,23,0
75008,75017,1,5,23,0.0001,23,0
75007,75014,1,5,23,0.0001,23,0
75009,75013,4,5,23,0.0001,23,0
75011,75011,1,5,23,0.0001,23,0
75014,75017,1,5,23,0.0001,23,0
75015,75020,1,5,23,0.0001,23,0
75008,75008,1,5,23,0.0001,23,0
75016,75020,1,5,23,0.0001,23,0
75011,75014,1,5,23,0.0001,23,0
75011,75014,1,5,23,0.0001,23,0
75008,75015,1,5,23,0.0001,23,0
75011,75019,1,5,23,0.0001,23,0
75006,75011,1,5,23,0.0001,23,0
75005,75012,1,5,23,0.0001,23,0
75017,75020,1,5,23,0.0001,23,0
75013,75016,1,5,23,0.0001,23,0
75007,75011,1,5,23,0.0001,23,0
75013,75014,1,5,23,0.0001,23,0
75001,75008,1,5,23,0.0001,23,0
75011,75019,1,6,2,0.0059,22,0
75008,75013,1,6,2,0.0059,22,0
75008,75013,1,6,2,0.0059,22,0
75008,75013,1,6,2,0.0059,22,0
75011,75019,1,6,2,0.0059,22,0
75003,75016,1,6,2,0.0059,22,0
75011,75019,2,6,2,0.0059,22,0
75008,75013,1,6,3,0.0137,22,0
75009,75017,1,6,3,0.0137,22,0
75008,75013,2,6,3,0.0137,22,0
75011,75019,2,6,3,0.0137,22,0
75009,75017,2,6,3,0.0137,22,0
75008,75013,1,6,4,0.0313,22,0
75009,75017,1,6,4,0.0313,22,0
75003,75016,1,6,4,0.0313,22,0
75003,75016,1,6,4,0.0313,22,0
75006,75020,1,6,4,0.0313,22,0
75003,75016,1,6,4,0.0313,22,0
75008,75013,1,6,5,0.0555,22,0
75009,75017,1,6,5,0.0555,22,0
75011,75019,1,6,5,0.0555,22,0
75011,75019,1,6,5,0.0555,22,0
75003,75016,1,6,5,0.0555,22,0
75003,75016,1,6,5,0.0555,22,0
75008,75013,1,6,5,0.0555,22,0
75011,75019,2,6,5,0.0555,22,0
75009,75017,2,6,5,0.0555,22,0
75011,75019,1,6,6,0.0948,22,0
75009,75017,1,6,6,0.0948,22,0
75011,75019,2,6,6,0.0948,22,0
75011,75019,2,6,6,0.0948,22,0
75006,75020,1,6,6,0.0948,22,0
75008,75013,2,6,6,0.0948,22,0
75008,75013,2,6,6,0.0948,22,0
75011,75019,2,6,6,0.0948,22,0
75008,75013,1,6,7,0.1176,22,0
75009,75017,2,6,7,0.1176,22,0
75009,75017,2,6,7,0.1176,22,0
75011,75019,2,6,7,0.1176,22,0
75009,75017,2,6,7,0.1176,22,0
75006,75020,1,6,7,0.1176,22,0
75003,75016,1,6,7,0.1176,22,0
75008,75013,2,6,7,0.1176,22,0
75008,75013,1,6,8,0.1334,22,0
75008,75013,2,6,8,0.1334,22,0
75008,75013,1,6,8,0.1334,22,0
75008,75013,2,6,8,0.1334,22,0
75003,75016,1,6,8,0.1334,22,0
75003,75016,1,6,8,0.1334,22,0
75003,75016,1,6,8,0.1334,22,0
75009,75017,2,6,8,0.1334,22,0
75009,75017,2,6,8,0.1334,22,0
75009,75017,2,6,10,0.1202,22,0
75003,75016,1,6,10,0.1202,22,0
75008,75013,1,6,10,0.1202,22,0
75011,75019,2,6,10,0.1202,22,0
75008,75013,2,6,10,0.1202,22,0
75006,75020,1,6,10,0.1202,22,0
75014,75017,1,6,10,0.1202,22,0
75009,75017,2,6,11,0.0991,22,0
75003,75016,1,6,11,0.0991,22,0
75008,75013,1,6,11,0.0991,22,0
75011,75019,2,6,11,0.0991,22,0
75008,75013,2,6,11,0.0991,22,0
75006,75020,1,6,11,0.0991,22,0
75015,75116,1,6,11,0.0991,22,0
75010,75017,1,6,11,0.0991,22,0
75009,75017,2,6,12,0.0729,22,0
75003,75016,1,6,12,0.0729,22,0
75008,75013,1,6,12,0.0729,22,0
75011,75019,2,6,12,0.0729,22,0
75008,75013,2,6,12,0.0729,22,0
75006,75020,1,6,12,0.0729,22,0
75013,75016,1,6,12,0.0729,22,0
75009,75011,1,6,12,0.0729,22,0
75015,75015,1,6,12,0.0729,22,0
75009,75017,2,6,13,0.0429,22,0
75003,75016,1,6,13,0.0429,22,0
75008,75013,1,6,13,0.0429,22,0
75011,75019,2,6,13,0.0429,22,0
75008,75013,2,6,13,0.0429,22,0
75006,75020,1,6,13,0.0429,22,0
75001,75017,1,6,13,0.0429,22,0
75006,75008,1,6,13,0.0429,22,0
75006,75011,1,6,13,0.0429,22,0
75009,75018,1,6,13,0.0429,22,0
75009,75017,2,6,14,0.037,22,0
75003,75016,1,6,14,0.037,22,0
75008,75013,1,6,14,0.037,22,0
75011,75019,2,6,14,0.037,22,0
75008,75013,2,6,14,0.037,22,0
75006,75020,1,6,14,0.037,22,0
75005,75009,1,6,14,0.037,22,0
75001,75014,1,6,14,0.037,22,0
75008,75016,1,6,14,0.037,22,0
75011,75015,1,6,14,0.037,22,0
75013,75017,1,6,14,0.037,22,0
75009,75017,2,6,15,0.0197,22,0
75003,75016,1,6,15,0.0197,22,0
75008,75013,1,6,15,0.0197,22,0
75011,75019,2,6,15,0.0197,22,0
75008,75013,2,6,15,0.0197,22,0
75006,75020,1,6,15,0.0197,22,0
75011,75016,1,6,15,0.0197,22,0
75005,75008,1,6,15,0.0197,22,0
75017,75020,1,6,15,0.0197,22,0
75009,75017,1,6,15,0.0197,22,0
75001,75116,1,6,15,0.0197,22,0
75006,75013,1,6,15,0.0197,22,0
75009,75017,2,6,16,0.01,22,0
75003,75016,1,6,16,0.01,22,0
75008,75013,1,6,16,0.01,22,0
75011,75019,2,6,16,0.01,22,0
75008,75013,2,6,16,0.01,22,0
75006,75020,1,6,16,0.01,22,0
75006,75116,1,6,16,0.01,22,0
75014,75018,1,6,16,0.01,22,0
75014,75020,1,6,16,0.01,22,0
75013,75014,1,6,16,0.01,22,0
75001,75002,1,6,16,0.01,22,0
75008,75008,1,6,16,0.01,22,0
75009,75014,1,6,16,0.01,22,0
75009,75017,2,6,17,0.0057,22,0
75003,75016,1,6,17,0.0057,22,0
75008,75013,1,6,17,0.0057,22,0
75011,75019,2,6,17,0.0057,22,0
75008,75013,2,6,17,0.0057,22,0
75006,75020,1,6,17,0.0057,22,0
75001,75009,1,6,17,0.0057,22,0
75012,75016,1,6,17,0.0057,22,0
75009,75017,1,6,17,0.0057,22,0
75009,75012,1,6,17,0.0057,22,0
75009,75116,1,6,17,0.0057,22,0
75017,75017,1,6,17,0.0057,22,0
75012,75015,1,6,17,0.0057,22,0
75015,75020,1,6,17,0.0057,22,0
75009,75017,2,6,18,0.0026,22,0
75003,75016,1,6,18,0.0026,22,0
75008,75013,1,6,18,0.0026,22,0
75011,75019,2,6,18,0.0026,22,0
75008,75013,2,6,18,0.0026,22,0
75006,75020,1,6,18,0.0026,22,0
75010,75016,1,6,18,0.0026,22,0
75012,75017,1,6,18,0.0026,22,0
75009,75015,1,6,18,0.0026,22,0
75011,75116,1,6,18,0.0026,22,0
75011,75014,1,6,18,0.0026,22,0
75012,75116,1,6,18,0.0026,22,0
75014,75015,1,6,18,0.0026,22,0
75011,75016,1,6,18,0.0026,22,0
75014,75018,1,6,18,0.0026,22,0
75009,75017,2,6,19,0.0008,22,0
75003,75016,1,6,19,0.0008,22,0
75008,75013,1,6,19,0.0008,22,0
75011,75019,2,6,19,0.0008,22,0
75008,75013,2,6,19,0.0008,22,0
75006,75020,1,6,19,0.0008,22,0
75012,75014,1,6,19,0.0008,22,0
75009,75011,1,6,19,0.0008,22,0
75014,75016,1,6,19,0.0008,22,0
75009,75009,1,6,19,0.0008,22,0
75011,75116,1,6,19,0.0008,22,0
75003,75010,1,6,19,0.0008,22,0
75002,75015,1,6,19,0.0008,22,0
75020,75020,1,6,19,0.0008,22,0
75009,75015,1,6,19,0.0008,22,0
75014,75016,1,6,19,0.0008,22,0
75009,75017,2,6,20,0.0003,22,0
75003,75016,1,6,20,0.0003,22,0
75008,75013,1,6,20,0.0003,22,0
75011,75019,2,6,20,0.0003,22,0
75008,75013,2,6,20,0.0003,22,0
75006,75020,1,6,20,0.0003,22,0
75011,75016,1,6,20,0.0003,22,0
75016,75116,1,6,20,0.0003,22,0
75013,75017,1,6,20,0.0003,22,0
75008,75017,1,6,20,0.0003,22,0
75009,75014,1,6,20,0.0003,22,0
75003,75010,1,6,20,0.0003,22,0
75007,75009,1,6,20,0.0003,22,0
75013,75015,1,6,20,0.0003,22,0
75009,75020,1,6,20,0.0003,22,0
75013,75016,1,6,20,0.0003,22,0
75011,75017,1,6,20,0.0003,22,0
75009,75017,2,6,21,0.0001,22,0
75003,75016,1,6,21,0.0001,22,0
75008,75013,1,6,21,0.0001,22,0
75011,75019,2,6,21,0.0001,22,0
75008,75013,2,6,21,0.0001,22,0
75006,75020,1,6,21,0.0001,22,0
75012,75015,1,6,21,0.0001,22,0
75001,75020,1,6,21,0.0001,22,0
75013,75116,1,6,21,0.0001,22,0
75016,75019,1,6,21,0.0001,22,0
75012,75013,1,6,21,0.0001,22,0
75001,75017,1,6,21,0.0001,22,0
75011,75015,1,6,21,0.0001,22,0
75008,75013,1,6,21,0.0001,22,0
75009,75011,1,6,21,0.0001,22,0
75008,75015,1,6,21,0.0001,22,0
75015,75017,1,6,21,0.0001,22,0
75013,75019,1,6,21,0.0001,22,0
75009,75017,2,6,22,0.0001,22,0
75003,75016,1,6,22,0.0001,22,0
75008,75013,1,6,22,0.0001,22,0
75011,75019,2,6,22,0.0001,22,0
75008,75013,2,6,22,0.0001,22,0
75006,75020,1,6,22,0.0001,22,0
75009,75017,1,6,22,0.0001,22,0
75001,75003,1,6,22,0.0001,22,0
75007,75009,1,6,22,0.0001,22,0
75016,75018,1,6,22,0.0001,22,0
75009,75017,1,6,22,0.0001,22,0
75017,75018,1,6,22,0.0001,22,0
75002,75020,1,6,22,0.0001,22,0
75017,75017,1,6,22,0.0001,22,0
75003,75009,1,6,22,0.0001,22,0
75009,75016,1,6,22,0.0001,22,0
75001,75011,1,6,22,0.0001,22,0
75009,75012,1,6,22,0.0001,22,0
75011,75017,1,6,22,0.0001,22,0
75008,75019,1,6,22,0.0001,22,0
75009,75011,1,7,2,0.0046,21,0
75009,75016,2,7,2,0.0046,21,0
75009,75011,1,7,2,0.0046,21,0
75009,75016,2,7,2,0.0046,21,0
75009,75016,2,7,2,0.0046,21,0
75009,75016,3,7,2,0.0046,21,0
75017,75018,2,7,2,0.0046,21,0
75009,75011,1,7,3,0.0148,21,0
75017,75018,1,7,3,0.0148,21,0
75009,75016,2,7,3,0.0148,21,0
75017,75018,1,7,3,0.0148,21,0
75009,75011,1,7,3,0.0148,21,0
75009,75016,3,7,3,0.0148,21,0
75009,75016,3,7,3,0.0148,21,0
75017,75018,2,7,3,0.0148,21,0
75017,75018,1,7,4,0.0343,21,0
75017,75018,1,7,4,0.0343,21,0
75009,75011,1,7,4,0.0343,21,0
75009,75011,2,7,4,0.0343,21,0
75009,75016,3,7,4,0.0343,21,0
75011,75116,1,7,4,0.0343,21,0
75017,75018,2,7,4,0.0343,21,0
75009,75011,1,7,5,0.0627,21,0
75009,75016,2,7,5,0.0627,21,0
75009,75011,2,7,5,0.0627,21,0
75017,75018,2,7,5,0.0627,21,0
75009,75016,3,7,5,0.0627,21,0
75008,75013,1,7,5,0.0627,21,0
75009,75011,2,7,5,0.0627,21,0
75009,75011,1,7,6,0.0936,21,0
75017,75018,1,7,6,0.0936,21,0
75017,75018,2,7,6,0.0936,21,0
75017,75018,2,7,6,0.0936,21,0
75011,75116,1,7,6,0.0936,21,0
75017,75018,2,7,6,0.0936,21,0
75009,75011,2,7,6,0.0936,21,0
75011,75116,1,7,6,0.0936,21,0
75017,75018,1,7,7,0.1173,21,0
75008,75013,1,7,7,0.1173,21,0
75017,75018,2,7,7,0.1173,21,0
75009,75011,2,7,7,0.1173,21,0
75017,75018,2,7,7,0.1173,21,0
75009,75016,3,7,7,0.1173,21,0
75009,75016,3,7,7,0.1173,21,0
75008,75013,1,7,7,0.1173,21,0
75017,75018,1,7,8,0.1288,21,0
75008,75013,1,7,8,0.1288,21,0
75009,75011,2,7,8,0.1288,21,0
75009,75011,2,7,8,0.1288,21,0
75008,75013,1,7,8,0.1288,21,0
75008,75013,1,7,8,0.1288,21,0
75017,75018,2,7,8,0.1288,21,0
75009,75016,3,7,8,0.1288,21,0
75008,75013,1,7,8,0.1288,21,0
75008,75013,1,7,10,0.1229,21,0
75011,75116,1,7,10,0.1229,21,0
75017,75018,2,7,10,0.1229,21,0
75009,75016,3,7,10,0.1229,21,0
75009,75011,2,7,10,0.1229,21,0
75008,75014,1,7,10,0.1229,21,0
75008,75013,1,7,11,0.0958,21,0
75011,75116,1,7,11,0.0958,21,0
75017,75018,2,7,11,0.0958,21,0
75009,75016,3,7,11,0.0958,21,0
75009,75011,2,7,11,0.0958,21,0
75011,75011,1,7,11,0.0958,21,0
75003,75009,1,7,11,0.0958,21,0
75008,75013,1,7,12,0.0666,21,0
75011,75116,1,7,12,0.0666,21,0
75017,75018,2,7,12,0.0666,21,0
75009,75016,3,7,12,0.0666,21,0
75009,75011,2,7,12,0.0666,21,0
75008,75008,1,7,12,0.0666,21,0
75014,75014,1,7,12,0.0666,21,0
75009,75016,1,7,12,0.0666,21,0
75008,75013,1,7,13,0.0474,21,0
75011,75116,1,7,13,0.0474,21,0
75017,75018,2,7,13,0.0474,21,0
75009,75016,3,7,13,0.0474,21,0
75009,75011,2,7,13,0.0474,21,0
75001,75003,1,7,13,0.0474,21,0
75008,75017,1,7,13,0.0474,21,0
75009,75017,1,7,13,0.0474,21,0
75009,75009,1,7,13,0.0474,21,0
75008,75013,1,7,14,0.0334,21,0
75011,75116,1,7,14,0.0334,21,0
75017,75018,2,7,14,0.0334,21,0
75009,75016,3,7,14,0.0334,21,0
75009,75011,2,7,14,0.0334,21,0
75008,75016,1,7,14,0.0334,21,0
75011,75014,1,7,14,0.0334,21,0
75009,75116,1,7,14,0.0334,21,0
75009,75019,1,7,14,0.0334,21,0
75008,75017,1,7,14,0.0334,21,0
75008,75013,1,7,15,0.0194,21,0
75011,75116,1,7,15,0.0194,21,0
75017,75018,2,7,15,0.0194,21,0
75009,75016,3,7,15,0.0194,21,0
75009,75011,2,7,15,0.0194,21,0
75002,75016,1,7,15,0.0194,21,0
75005,75015,1,7,15,0.0194,21,0
75009,75116,1,7,15,0.0194,21,0
75008,75014,1,7,15,0.0194,21,0
75011,75116,1,7,15,0.0194,21,0
75012,75015,1,7,15,0.0194,21,0
75008,75013,1,7,16,0.0119,21,0
75011,75116,1,7,16,0.0119,21,0
75017,75018,2,7,16,0.0119,21,0
75009,75016,3,7,16,0.0119,21,0
75009,75011,2,7,16,0.0119,21,0
75011,75013,1,7,16,0.0119,21,0
75002,75009,1,7,16,0.0119,21,0
75016,75116,1,7,16,0.0119,21,0
75009,75012,1,7,16,0.0119,21,0
75016,75017,1,7,16,0.0119,21,0
75003,75009,1,7,16,0.0119,21,0
75009,75009,1,7,16,0.0119,21,0
75008,75013,1,7,17,0.0063,21,0
75011,75116,1,7,17,0.0063,21,0
75017,75018,2,7,17,0.0063,21,0
75009,75016,3,7,17,0.0063,21,0
75009,75011,2,7,17,0.0063,21,0
75003,75016,1,7,17,0.0063,21,0
75014,75016,1,7,17,0.0063,21,0
75009,75010,1,7,17,0.0063,21,0
75014,75016,1,7,17,0.0063,21,0
75012,75013,1,7,17,0.0063,21,0
75003,75015,1,7,17,0.0063,21,0
75012,75018,1,7,17,0.0063,21,0
75011,75011,1,7,17,0.0063,21,0
75008,75013,1,7,18,0.0019,21,0
75011,75116,1,7,18,0.0019,21,0
75017,75018,2,7,18,0.0019,21,0
75009,75016,3,7,18,0.0019,21,0
75009,75011,2,7,18,0.0019,21,0
75008,75013,1,7,18,0.0019,21,0
75016,75019,1,7,18,0.0019,21,0
75014,75015,1,7,18,0.0019,21,0
75008,75011,1,7,18,0.0019,21,0
75016,75019,1,7,18,0.0019,21,0
75012,75018,1,7,18,0.0019,21,0
75009,75012,1,7,18,0.0019,21,0
75020,75020,1,7,18,0.0019,21,0
75013,75014,1,7,18,0.0019,21,0
75008,75013,1,7,19,0.0014,21,0
75011,75116,1,7,19,0.0014,21,0
75017,75018,2,7,19,0.0014,21,0
75009,75016,3,7,19,0.0014,21,0
75009,75011,2,7,19,0.0014,21,0
75009,75010,1,7,19,0.0014,21,0
75009,75020,1,7,19,0.0014,21,0
75012,75016,1,7,19,0.0014,21,0
75003,75011,1,7,19,0.0014,21,0
75012,75019,1,7,19,0.0014,21,0
75011,75012,1,7,19,0.0014,21,0
75009,75011,1,7,19,0.0014,21,0
75012,75020,1,7,19,0.0014,21,0
75001,75006,1,7,19,0.0014,21,0
75010,75011,1,7,19,0.0014,21,0
75008,75013,1,7,20,0.0003,21,0
75011,75116,1,7,20,0.0003,21,0
75017,75018,2,7,20,0.0003,21,0
75009,75016,3,7,20,0.0003,21,0
75009,75011,2,7,20,0.0003,21,0
75015,75020,1,7,20,0.0003,21,0
75008,75012,1,7,20,0.0003,21,0
75003,75011,1,7,20,0.0003,21,0
75006,75011,1,7,20,0.0003,21,0
75011,75012,1,7,20,0.0003,21,0
75008,75017,1,7,20,0.0003,21,0
75020,75020,1,7,20,0.0003,21,0
75008,75017,1,7,20,0.0003,21,0
75010,75015,1,7,20,0.0003,21,0
75011,75015,1,7,20,0.0003,21,0
75001,75012,1,7,20,0.0003,21,0
75008,75013,1,7,21,0.0004,21,0
75011,75116,1,7,21,0.0004,21,0
75017,75018,2,7,21,0.0004,21,0
75009,75016,3,7,21,0.0004,21,0
75009,75011,2,7,21,0.0004,21,0
75008,75018,1,7,21,0.0004,21,0
75010,75020,1,7,21,0.0004,21,0
75007,75016,1,7,21,0.0004,21,0
75003,75006,1,7,21,0.0004,21,0
75016,75019,1,7,21,0.0004,21,0
75009,75011,1,7,21,0.0004,21,0
75008,75019,1,7,21,0.0004,21,0
75012,75015,1,7,21,0.0004,21,0
75006,75015,1,7,21,0.0004,21,0
75011,75012,1,7,21,0.0004,21,0
75008,75011,1,7,21,0.0004,21,0
75003,75009,1,7,21,0.0004,21,0
75008,75016,2,8,2,0.0033,22,0
75008,75014,1,8,2,0.0033,22,0
75008,75014,1,8,2,0.0033,22,0
75008,75016,3,8,2,0.0033,22,0
75006,75009,1,8,2,0.0033,22,0
75008,75014,1,8,3,0.0134,22,0
75008,75014,1,8,3,0.0134,22,0
75008,75016,2,8,3,0.0134,22,0
75008,75016,3,8,3,0.0134,22,0
75006,75020,1,8,3,0.0134,22,0
75008,75014,2,8,3,0.0134,22,0
75008,75016,2,8,4,0.0337,22,0
75008,75014,1,8,4,0.0337,22,0
75008,75014,2,8,4,0.0337,22,0
75015,75016,1,8,4,0.0337,22,0
75009,75019,1,8,4,0.0337,22,0
75008,75016,3,8,4,0.0337,22,0
75008,75014,1,8,5,0.0637,22,0
75008,75016,2,8,5,0.0637,22,0
75006,75020,1,8,5,0.0637,22,0
75015,75016,1,8,5,0.0637,22,0
75008,75016,3,8,5,0.0637,22,0
75006,75009,1,8,5,0.0637,22,0
75015,75016,1,8,5,0.0637,22,0
75008,75016,2,8,6,0.0925,22,0
75006,75009,1,8,6,0.0925,22,0
75006,75020,1,8,6,0.0925,22,0
75006,75009,1,8,6,0.0925,22,0
75006,75020,1,8,6,0.0925,22,0
75006,75020,1,8,6,0.0925,22,0
75009,75019,1,8,6,0.0925,22,0
75008,75014,1,8,7,0.117,22,0
75015,75016,1,8,7,0.117,22,0
75008,75016,3,8,7,0.117,22,0
75008,75014,2,8,7,0.117,22,0
75006,75009,1,8,7,0.117,22,0
75008,75014,2,8,7,0.117,22,0
75008,75014,2,8,7,0.117,22,0
75009,75019,1,8,7,0.117,22,0
75008,75016,2,8,8,0.1304,22,0
75015,75016,1,8,8,0.1304,22,0
75009,75019,1,8,8,0.1304,22,0
75015,75016,1,8,8,0.1304,22,0
75006,75009,1,8,8,0.1304,22,0
75015,75016,1,8,8,0.1304,22,0
75008,75014,2,8,8,0.1304,22,0
75006,75009,1,8,8,0.1304,22,0
75008,75016,3,8,8,0.1304,22,0
75008,75016,3,8,10,0.1213,22,0
75008,75014,2,8,10,0.1213,22,0
75015,75016,1,8,10,0.1213,22,0
75009,75019,1,8,10,0.1213,22,0
75006,75020,1,8,10,0.1213,22,0
75006,75009,1,8,10,0.1213,22,0
75011,75020,1,8,10,0.1213,22,0
75008,75016,3,8,11,0.0989,22,0
75008,75014,2,8,11,0.0989,22,0
75015,75016,1,8,11,0.0989,22,0
75009,75019,1,8,11,0.0989,22,0
75006,75020,1,8,11,0.0989,22,0
75006,75009,1,8,11,0.0989,22,0
75011,75017,1,8,11,0.0989,22,0
75010,75015,1,8,11,0.0989,22,0
75008,75016,3,8,12,0.0722,22,0
75008,75014,2,8,12,0.0722,22,0
75015,75016,1,8,12,0.0722,22,0
75009,75019,1,8,12,0.0722,22,0
75006,75020,1,8,12,0.0722,22,0
75006,75009,1,8,12,0.0722,22,0
75011,75017,1,8,12,0.0722,22,0
75015,75015,1,8,12,0.0722,22,0
75009,75020,1,8,12,0.0722,22,0
75008,75016,3,8,13,0.0517,22,0
75008,75014,2,8,13,0.0517,22,0
75015,75016,1,8,13,0.0517,22,0
75009,75019,1,8,13,0.0517,22,0
75006,75020,1,8,13,0.0517,22,0
75006,75009,1,8,13,0.0517,22,0
75008,75017,1,8,13,0.0517,22,0
75011,75012,1,8,13,0.0517,22,0
75011,75016,1,8,13,0.0517,22,0
75014,75015,1,8,13,0.0517,22,0
75008,75016,3,8,14,0.0322,22,0
75008,75014,2,8,14,0.0322,22,0
75015,75016,1,8,14,0.0322,22,0
75009,75019,1,8,14,0.0322,22,0
75006,75020,1,8,14,0.0322,22,0
75006,75009,1,8,14,0.0322,22,0
75012,75014,1,8,14,0.0322,22,0
75003,75009,1,8,14,0.0322,22,0
75006,75019,1,8,14,0.0322,22,0
75013,75017,1,8,14,0.0322,22,0
75008,75116,1,8,14,0.0322,22,0
75008,75016,3,8,15,0.0166,22,0
75008,75014,2,8,15,0.0166,22,0
75015,75016,1,8,15,0.0166,22,0
75009,75019,1,8,15,0.0166,22,0
75006,75020,1,8,15,0.0166,22,0
75006,75009,1,8,15,0.0166,22,0
75017,75116,1,8,15,0.0166,22,0
