pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,4,8,0.0859,25,0
75005,75011,1,4,8,0.0859,25,0
75005,75011,1,4,8,0.0859,25,0
75008,75020,1,4,8,0.0859,25,0
75009,75012,1,4,8,0.0859,25,0
75011,75012,2,4,8,0.0859,25,0
75011,75012,1,4,9,0.111,25,0
75008,75020,1,4,9,0.111,25,0
75009,75012,1,4,9,0.111,25,0
75009,75012,1,4,9,0.111,25,0
75005,75011,1,4,9,0.111,25,0
75012,75014,3,4,9,0.111,25,0
75009,75012,1,4,9,0.111,25,0
75008,75017,3,4,9,0.111,25,0
75009,75012,1,4,9,0.111,25,0
75005,75011,1,4,9,0.111,25,0
75008,75017,2,4,10,0.1199,25,0
75005,75011,1,4,10,0.1199,25,0
75008,75020,1,4,10,0.1199,25,0
75008,75020,1,4,10,0.1199,25,0
75008,75017,3,4,10,0.1199,25,0
75012,75014,3,4,10,0.1199,25,0
75011,75012,2,4,10,0.1199,25,0
75011,75012,2,4,10,0.1199,25,0
75008,75017,3,4,10,0.1199,25,0
75008,75020,1,4,10,0.1199,25,0
75009,75012,1,4,10,0.1199,25,0
75009,75012,1,4,12,0.1068,25,0
75012,75014,3,4,12,0.1068,25,0
75008,75020,1,4,12,0.1068,25,0
75008,75017,3,4,12,0.1068,25,0
75005,75011,1,4,12,0.1068,25,0
75011,75012,2,4,12,0.1068,25,0
75009,75016,1,4,12,0.1068,25,0
75009,75012,1,4,13,0.0939,25,0
75012,75014,3,4,13,0.0939,25,0
75008,75020,1,4,13,0.0939,25,0
75008,75017,3,4,13,0.0939,25,0
75005,75011,1,4,13,0.0939,25,0
75011,75012,2,4,13,0.0939,25,0
75001,75011,1,4,13,0.0939,25,0
75008,75017,1,4,13,0.0939,25,0
75009,75012,1,4,14,0.0716,25,0
75012,75014,3,4,14,0.0716,25,0
75008,75020,1,4,14,0.0716,25,0
75008,75017,3,4,14,0.0716,25,0
75005,75011,1,4,14,0.0716,25,0
75011,75012,2,4,14,0.0716,25,0
75013,75018,1,4,14,0.0716,25,0
75001,75003,1,4,14,0.0716,25,0
75006,75008,1,4,14,0.0716,25,0
75009,75012,1,4,15,0.0538,25,0
75012,75014,3,4,15,0.0538,25,0
75008,75020,1,4,15,0.0538,25,0
75008,75017,3,4,15,0.0538,25,0
75005,75011,1,4,15,0.0538,25,0
75011,75012,2,4,15,0.0538,25,0
75008,75011,1,4,15,0.0538,25,0
75009,75019,1,4,15,0.0538,25,0
75014,75020,1,4,15,0.0538,25,0
75018,75018,1,4,15,0.0538,25,0
75009,75012,1,4,16,0.0366,25,0
75012,75014,3,4,16,0.0366,25,0
75008,75020,1,4,16,0.0366,25,0
75008,75017,3,4,16,0.0366,25,0
75005,75011,1,4,16,0.0366,25,0
75011,75012,2,4,16,0.0366,25,0
75009,75011,1,4,16,0.0366,25,0
75010,75018,1,4,16,0.0366,25,0
75015,75020,1,4,16,0.0366,25,0
75009,75011,1,4,16,0.0366,25,0
75006,75006,1,4,16,0.0366,25,0
75009,75012,1,4,17,0.0255,25,0
75012,75014,3,4,17,0.0255,25,0
75008,75020,1,4,17,0.0255,25,0
75008,75017,3,4,17,0.0255,25,0
75005,75011,1,4,17,0.0255,25,0
75011,75012,2,4,17,0.0255,25,0
75010,75012,1,4,17,0.0255,25,0
75015,75016,1,4,17,0.0255,25,0
75008,75008,1,4,17,0.0255,25,0
75011,75016,1,4,17,0.0255,25,0
75003,75019,1,4,17,0.0255,25,0
75011,75014,1,4,17,0.0255,25,0
75009,75012,1,4,18,0.0143,25,0
75012,75014,3,4,18,0.0143,25,0
75008,75020,1,4,18,0.0143,25,0
75008,75017,3,4,18,0.0143,25,0
75005,75011,1,4,18,0.0143,25,0
75011,75012,2,4,18,0.0143,25,0
75014,75018,1,4,18,0.0143,25,0
75010,75018,1,4,18,0.0143,25,0
75009,75012,1,4,18,0.0143,25,0
75004,75017,1,4,18,0.0143,25,0
75008,75018,1,4,18,0.0143,25,0
75003,75019,1,4,18,0.0143,25,0
75010,75015,1,4,18,0.0143,25,0
75009,75012,1,4,19,0.0097,25,0
75012,75014,3,4,19,0.0097,25,0
75008,75020,1,4,19,0.0097,25,0
75008,75017,3,4,19,0.0097,25,0
75005,75011,1,4,19,0.0097,25,0
75011,75012,2,4,19,0.0097,25,0
75007,75015,1,4,19,0.0097,25,0
75003,75018,1,4,19,0.0097,25,0
75009,75015,1,4,19,0.0097,25,0
75002,75015,1,4,19,0.0097,25,0
75011,75015,1,4,19,0.0097,25,0
75005,75018,1,4,19,0.0097,25,0
75009,75009,1,4,19,0.0097,25,0
75009,75016,1,4,19,0.0097,25,0
75009,75012,1,4,20,0.0048,25,0
75012,75014,3,4,20,0.0048,25,0
75008,75020,1,4,20,0.0048,25,0
75008,75017,3,4,20,0.0048,25,0
75005,75011,1,4,20,0.0048,25,0
75011,75012,2,4,20,0.0048,25,0
75018,75019,1,4,20,0.0048,25,0
75001,75011,1,4,20,0.0048,25,0
75001,75002,1,4,20,0.0048,25,0
75008,75011,1,4,20,0.0048,25,0
75016,75019,1,4,20,0.0048,25,0
75016,75116,1,4,20,0.0048,25,0
75011,75014,1,4,20,0.0048,25,0
75008,75010,1,4,20,0.0048,25,0
75001,75013,1,4,20,0.0048,25,0
75009,75012,1,4,21,0.0024,25,0
75012,75014,3,4,21,0.0024,25,0
75008,75020,1,4,21,0.0024,25,0
75008,75017,3,4,21,0.0024,25,0
75005,75011,1,4,21,0.0024,25,0
75011,75012,2,4,21,0.0024,25,0
75009,75016,1,4,21,0.0024,25,0
75003,75009,1,4,21,0.0024,25,0
75017,75018,1,4,21,0.0024,25,0
75012,75017,1,4,21,0.0024,25,0
75008,75015,1,4,21,0.0024,25,0
75008,75013,1,4,21,0.0024,25,0
75017,75018,1,4,21,0.0024,25,0
75010,75014,1,4,21,0.0024,25,0
75012,75020,1,4,21,0.0024,25,0
75009,75009,1,4,21,0.0024,25,0
75009,75012,1,4,22,0.0012,25,0
75012,75014,3,4,22,0.0012,25,0
75008,75020,1,4,22,0.0012,25,0
75008,75017,3,4,22,0.0012,25,0
75005,75011,1,4,22,0.0012,25,0
75011,75012,2,4,22,0.0012,25,0
75004,75019,1,4,22,0.0012,25,0
75015,75019,1,4,22,0.0012,25,0
75014,75020,1,4,22,0.0012,25,0
75002,75020,1,4,22,0.0012,25,0
75002,75020,1,4,22,0.0012,25,0
75009,75017,1,4,22,0.0012,25,0
75001,75019,1,4,22,0.0012,25,0
75012,75013,1,4,22,0.0012,25,0
75011,75019,1,4,22,0.0012,25,0
75013,75018,1,4,22,0.0012,25,0
75017,75017,1,4,22,0.0012,25,0
75009,75012,1,4,23,0.0008,25,0
75012,75014,3,4,23,0.0008,25,0
75008,75020,1,4,23,0.0008,25,0
75008,75017,3,4,23,0.0008,25,0
75005,75011,1,4,23,0.0008,25,0
75011,75012,2,4,23,0.0008,25,0
75001,75008,1,4,23,0.0008,25,0
75015,75116,1,4,23,0.0008,25,0
75011,75014,1,4,23,0.0008,25,0
75013,75019,1,4,23,0.0008,25,0
75012,75016,1,4,23,0.0008,25,0
75014,75020,1,4,23,0.0008,25,0
75005,75006,1,4,23,0.0008,25,0
75009,75016,1,4,23,0.0008,25,0
75018,75116,1,4,23,0.0008,25,0
75020,75020,1,4,23,0.0008,25,0
75009,75020,1,4,23,0.0008,25,0
75005,75017,1,4,23,0.0008,25,0
75009,75012,1,4,24,0.0004,25,0
75012,75014,3,4,24,0.0004,25,0
75008,75020,1,4,24,0.0004,25,0
75008,75017,3,4,24,0.0004,25,0
75005,75011,1,4,24,0.0004,25,0
75011,75012,2,4,24,0.0004,25,0
75009,75012,1,4,24,0.0004,25,0
75007,75017,1,4,24,0.0004,25,0
75003,75009,1,4,24,0.0004,25,0
75007,75008,1,4,24,0.0004,25,0
75015,75018,1,4,24,0.0004,25,0
75006,75116,1,4,24,0.0004,25,0
75009,75015,1,4,24,0.0004,25,0
75002,75015,1,4,24,0.0004,25,0
75006,75019,1,4,24,0.0004,25,0
75006,75009,1,4,24,0.0004,25,0
75003,75006,1,4,24,0.0004,25,0
75012,75014,1,4,24,0.0004,25,0
75009,75020,1,4,24,0.0004,25,0
75009,75012,1,4,25,0.0001,25,0
75012,75014,3,4,25,0.0001,25,0
75008,75020,1,4,25,0.0001,25,0
75008,75017,3,4,25,0.0001,25,0
75005,75011,1,4,25,0.0001,25,0
75011,75012,2,4,25,0.0001,25,0
75003,75017,1,4,25,0.0001,25,0
75008,75009,1,4,25,0.0001,25,0
75012,75013,1,4,25,0.0001,25,0
75014,75019,1,4,25,0.0001,25,0
75009,75010,1,4,25,0.0001,25,0
75012,75019,1,4,25,0.0001,25,0
75008,75013,1,4,25,0.0001,25,0
75009,75018,1,4,25,0.0001,25,0
75012,75019,1,4,25,0.0001,25,0
75001,75015,1,4,25,0.0001,25,0
75008,75010,1,4,25,0.0001,25,0
75014,75017,1,4,25,0.0001,25,0
75009,75020,1,4,25,0.0001,25,0
75002,75006,1,4,25,0.0001,25,0
75012,75016,3,5,2,0.0008,26,0
75009,75116,1,5,2,0.0008,26,0
75010,75013,1,5,2,0.0008,26,0
75010,75013,1,5,2,0.0008,26,0
75012,75016,3,5,2,0.0008,26,0
75012,75016,3,5,2,0.0008,26,0
75015,75020,1,5,2,0.0008,26,0
75011,75012,1,5,2,0.0008,26,0
75009,75116,1,5,3,0.0016,26,0
75009,75116,1,5,3,0.0016,26,0
75012,75016,3,5,3,0.0016,26,0
75010,75013,1,5,3,0.0016,26,0
75009,75020,1,5,3,0.0016,26,0
75009,75116,2,5,3,0.0016,26,0
75010,75013,2,5,3,0.0016,26,0
75012,75016,3,5,4,0.0053,26,0
75010,75013,1,5,4,0.0053,26,0
75009,75116,1,5,4,0.0053,26,0
75009,75116,1,5,4,0.0053,26,0
75009,75116,1,5,4,0.0053,26,0
75009,75116,2,5,4,0.0053,26,0
75007,75009,1,5,4,0.0053,26,0
75011,75012,1,5,4,0.0053,26,0
75007,75009,1,5,4,0.0053,26,0
75010,75013,1,5,5,0.0149,26,0
75010,75013,1,5,5,0.0149,26,0
75007,75009,1,5,5,0.0149,26,0
75009,75116,2,5,5,0.0149,26,0
75015,75020,1,5,5,0.0149,26,0
75010,75013,2,5,5,0.0149,26,0
75007,75009,1,5,5,0.0149,26,0
75010,75013,1,5,6,0.0256,26,0
75012,75016,3,5,6,0.0256,26,0
75010,75013,1,5,6,0.0256,26,0
75010,75013,1,5,6,0.0256,26,0
75012,75016,4,5,6,0.0256,26,0
75011,75012,1,5,6,0.0256,26,0
75012,75016,4,5,6,0.0256,26,0
75007,75009,1,5,6,0.0256,26,0
75011,75012,1,5,6,0.0256,26,0
75007,75009,1,5,6,0.0256,26,0
75012,75016,3,5,7,0.0425,26,0
75010,75013,1,5,7,0.0425,26,0
75010,75013,1,5,7,0.0425,26,0
75011,75012,1,5,7,0.0425,26,0
75012,75016,4,5,7,0.0425,26,0
75011,75012,1,5,7,0.0425,26,0
75011,75012,1,5,7,0.0425,26,0
75010,75013,2,5,7,0.0425,26,0
75012,75016,4,5,7,0.0425,26,0
75015,75020,1,5,7,0.0425,26,0
75009,75116,1,5,8,0.0663,26,0
75010,75013,1,5,8,0.0663,26,0
75009,75116,2,5,8,0.0663,26,0
75010,75013,2,5,8,0.0663,26,0
75009,75116,2,5,8,0.0663,26,0
75010,75013,2,5,8,0.0663,26,0
75012,75016,4,5,8,0.0663,26,0
75009,75020,1,5,8,0.0663,26,0
75015,75020,1,5,8,0.0663,26,0
75007,75009,1,5,8,0.0663,26,0
75012,75016,3,5,9,0.0852,26,0
75012,75016,3,5,9,0.0852,26,0
75007,75009,1,5,9,0.0852,26,0
75007,75009,1,5,9,0.0852,26,0
75009,75020,1,5,9,0.0852,26,0
75009,75116,2,5,9,0.0852,26,0
75011,75012,1,5,9,0.0852,26,0
75009,75116,2,5,9,0.0852,26,0
75007,75009,1,5,9,0.0852,26,0
75011,75012,1,5,9,0.0852,26,0
75010,75013,2,5,9,0.0852,26,0
75009,75116,1,5,10,0.1046,26,0
75015,75020,1,5,10,0.1046,26,0
75012,75016,4,5,10,0.1046,26,0
75012,75016,4,5,10,0.1046,26,0
75015,75020,1,5,10,0.1046,26,0
75007,75009,1,5,10,0.1046,26,0
75015,75020,1,5,10,0.1046,26,0
75009,75116,2,5,10,0.1046,26,0
75010,75013,2,5,10,0.1046,26,0
75012,75016,4,5,10,0.1046,26,0
75009,75020,1,5,10,0.1046,26,0
75012,75016,3,5,11,0.1174,26,0
75010,75013,2,5,11,0.1174,26,0
75011,75012,1,5,11,0.1174,26,0
75012,75016,4,5,11,0.1174,26,0
75011,75012,1,5,11,0.1174,26,0
75012,75016,4,5,11,0.1174,26,0
75015,75020,1,5,11,0.1174,26,0
75012,75016,4,5,11,0.1174,26,0
75011,75012,1,5,11,0.1174,26,0
75009,75020,1,5,11,0.1174,26,0
75010,75013,2,5,11,0.1174,26,0
75009,75116,2,5,11,0.1174,26,0
75009,75116,2,5,13,0.1052,26,0
75012,75016,4,5,13,0.1052,26,0
75009,75020,1,5,13,0.1052,26,0
75010,75013,2,5,13,0.1052,26,0
75007,75009,1,5,13,0.1052,26,0
75015,75020,1,5,13,0.1052,26,0
75011,75012,1,5,13,0.1052,26,0
75011,75020,1,5,13,0.1052,26,0
75009,75116,2,5,14,0.0934,26,0
75012,75016,4,5,14,0.0934,26,0
75009,75020,1,5,14,0.0934,26,0
75010,75013,2,5,14,0.0934,26,0
75007,75009,1,5,14,0.0934,26,0
75015,75020,1,5,14,0.0934,26,0
75011,75012,1,5,14,0.0934,26,0
75005,75015,1,5,14,0.0934,26,0
75004,75015,1,5,14,0.0934,26,0
75009,75116,2,5,15,0.0663,26,0
75012,75016,4,5,15,0.0663,26,0
75009,75020,1,5,15,0.0663,26,0
75010,75013,2,5,15,0.0663,26,0
75007,75009,1,5,15,0.0663,26,0
75015,75020,1,5,15,0.0663,26,0
75011,75012,1,5,15,0.0663,26,0
75011,75020,1,5,15,0.0663,26,0
75008,75019,1,5,15,0.0663,26,0
75018,75116,1,5,15,0.0663,26,0
75009,75116,2,5,16,0.0561,26,0
75012,75016,4,5,16,0.0561,26,0
75009,75020,1,5,16,0.0561,26,0
75010,75013,2,5,16,0.0561,26,0
75007,75009,1,5,16,0.0561,26,0
75015,75020,1,5,16,0.0561,26,0
75011,75012,1,5,16,0.0561,26,0
75014,75017,1,5,16,0.0561,26,0
75008,75016,1,5,16,0.0561,26,0
75009,75016,1,5,16,0.0561,26,0
75001,75017,1,5,16,0.0561,26,0
75009,75116,2,5,17,0.0379,26,0
75012,75016,4,5,17,0.0379,26,0
75009,75020,1,5,17,0.0379,26,0
75010,75013,2,5,17,0.0379,26,0
75007,75009,1,5,17,0.0379,26,0
75015,75020,1,5,17,0.0379,26,0
75011,75012,1,5,17,0.0379,26,0
75015,75018,1,5,17,0.0379,26,0
75013,75018,1,5,17,0.0379,26,0
75009,75020,1,5,17,0.0379,26,0
75009,75017,1,5,17,0.0379,26,0
75012,75116,1,5,17,0.0379,26,0
75009,75116,2,5,18,0.0244,26,0
75012,75016,4,5,18,0.0244,26,0
75009,75020,1,5,18,0.0244,26,0
75010,75013,2,5,18,0.0244,26,0
75007,75009,1,5,18,0.0244,26,0
75015,75020,1,5,18,0.0244,26,0
75011,75012,1,5,18,0.0244,26,0
75007,75015,1,5,18,0.0244,26,0
75003,75013,1,5,18,0.0244,26,0
75016,75020,1,5,18,0.0244,26,0
75016,75116,1,5,18,0.0244,26,0
75009,75013,1,5,18,0.0244,26,0
75009,75010,1,5,18,0.0244,26,0
75009,75116,2,5,19,0.0163,26,0
75012,75016,4,5,19,0.0163,26,0
75009,75020,1,5,19,0.0163,26,0
75010,75013,2,5,19,0.0163,26,0
75007,75009,1,5,19,0.0163,26,0
75015,75020,1,5,19,0.0163,26,0
75011,75012,1,5,19,0.0163,26,0
75011,75019,1,5,19,0.0163,26,0
75016,75020,1,5,19,0.0163,26,0
75009,75018,1,5,19,0.0163,26,0
75009,75012,1,5,19,0.0163,26,0
75009,75014,1,5,19,0.0163,26,0
75008,75018,1,5,19,0.0163,26,0
75013,75017,1,5,19,0.0163,26,0
75009,75116,2,5,20,0.0098,26,0
75012,75016,4,5,20,0.0098,26,0
75009,75020,1,5,20,0.0098,26,0
75010,75013,2,5,20,0.0098,26,0
75007,75009,1,5,20,0.0098,26,0
75015,75020,1,5,20,0.0098,26,0
75011,75012,1,5,20,0.0098,26,0
75008,75017,1,5,20,0.0098,26,0
75003,75016,1,5,20,0.0098,26,0
75006,75010,1,5,20,0.0098,26,0
75010,75012,1,5,20,0.0098,26,0
75018,75116,1,5,20,0.0098,26,0
75003,75014,1,5,20,0.0098,26,0
75010,75011,1,5,20,0.0098,26,0
75009,75116,1,5,20,0.0098,26,0
75009,75116,2,5,21,0.0063,26,0
75012,75016,4,5,21,0.0063,26,0
75009,75020,1,5,21,0.0063,26,0
75010,75013,2,5,21,0.0063,26,0
75007,75009,1,5,21,0.0063,26,0
75015,75020,1,5,21,0.0063,26,0
75011,75012,1,5,21,0.0063,26,0
75009,75116,1,5,21,0.0063,26,0
75015,75015,1,5,21,0.0063,26,0
75008,75018,1,5,21,0.0063,26,0
75015,75017,1,5,21,0.0063,26,0
75009,75016,1,5,21,0.0063,26,0
75011,75018,1,5,21,0.0063,26,0
75009,75019,1,5,21,0.0063,26,0
75007,75008,1,5,21,0.0063,26,0
75009,75012,1,5,21,0.0063,26,0
75009,75116,2,5,22,0.0032,26,0
75012,75016,4,5,22,0.0032,26,0
75009,75020,1,5,22,0.0032,26,0
75010,75013,2,5,22,0.0032,26,0
75007,75009,1,5,22,0.0032,26,0
75015,75020,1,5,22,0.0032,26,0
75011,75012,1,5,22,0.0032,26,0
75009,75012,1,5,22,0.0032,26,0
75001,75019,1,5,22,0.0032,26,0
75003,75015,1,5,22,0.0032,26,0
75015,75017,1,5,22,0.0032,26,0
75008,75009,1,5,22,0.0032,26,0
75001,75006,1,5,22,0.0032,26,0
75003,75016,1,5,22,0.0032,26,0
75012,75015,1,5,22,0.0032,26,0
75019,75020,1,5,22,0.0032,26,0
75013,75018,1,5,22,0.0032,26,0
75009,75116,2,5,23,0.0011,26,0
75012,75016,4,5,23,0.0011,26,0
75009,75020,1,5,23,0.0011,26,0
75010,75013,2,5,23,0.0011,26,0
75007,75009,1,5,23,0.0011,26,0
75015,75020,1,5,23,0.0011,26,0
75011,75012,1,5,23,0.0011,26,0
75013,75014,1,5,23,0.0011,26,0
75017,75116,1,5,23,0.0011,26,0
75011,75016,1,5,23,0.0011,26,0
75009,75014,1,5,23,0.0011,26,0
75009,75016,1,5,23,0.0011,26,0
75009,75015,1,5,23,0.0011,26,0
75004,75012,1,5,23,0.0011,26,0
75009,75014,1,5,23,0.0011,26,0
75016,75020,1,5,23,0.0011,26,0
75011,75015,1,5,23,0.0011,26,0
75008,75015,1,5,23,0.0011,26,0
75009,75116,2,5,24,0.0004,26,0
75012,75016,4,5,24,0.0004,26,0
75009,75020,1,5,24,0.0004,26,0
75010,75013,2,5,24,0.0004,26,0
75007,75009,1,5,24,0.0004,26,0
75015,75020,1,5,24,0.0004,26,0
75011,75012,1,5,24,0.0004,26,0
75009,75011,1,5,24,0.0004,26,0
75010,75011,1,5,24,0.0004,26,0
75010,75013,1,5,24,0.0004,26,0
75012,75014,1,5,24,0.0004,26,0
75011,75019,1,5,24,0.0004,26,0
75019,75019,1,5,24,0.0004,26,0
75015,75016,1,5,24,0.0004,26,0
75008,75018,1,5,24,0.0004,26,0
75008,75020,1,5,24,0.0004,26,0
75008,75020,1,5,24,0.0004,26,0
75003,75014,1,5,24,0.0004,26,0
75006,75012,1,5,24,0.0004,26,0
75009,75116,2,5,25,0.0004,26,0
75012,75016,4,5,25,0.0004,26,0
75009,75020,1,5,25,0.0004,26,0
75010,75013,2,5,25,0.0004,26,0
75007,75009,1,5,25,0.0004,26,0
75015,75020,1,5,25,0.0004,26,0
75011,75012,1,5,25,0.0004,26,0
75014,75016,1,5,25,0.0004,26,0
75009,75019,1,5,25,0.0004,26,0
75009,75013,1,5,25,0.0004,26,0
75003,75019,1,5,25,0.0004,26,0
75003,75009,1,5,25,0.0004,26,0
75013,75018,1,5,25,0.0004,26,0
75003,75017,1,5,25,0.0004,26,0
75001,75007,1,5,25,0.0004,26,0
75007,75009,1,5,25,0.0004,26,0
75001,75014,1,5,25,0.0004,26,0
75015,75017,1,5,25,0.0004,26,0
75003,75017,1,5,25,0.0004,26,0
75003,75018,1,5,25,0.0004,26,0
75009,75116,2,5,26,0.0001,26,0
75012,75016,4,5,26,0.0001,26,0
75009,75020,1,5,26,0.0001,26,0
75010,75013,2,5,26,0.0001,26,0
75007,75009,1,5,26,0.0001,26,0
75015,75020,1,5,26,0.0001,26,0
75011,75012,1,5,26,0.0001,26,0
75006,75012,1,5,26,0.0001,26,0
75009,75017,1,5,26,0.0001,26,0
75006,75017,1,5,26,0.0001,26,0
75012,75014,1,5,26,0.0001,26,0
75011,75016,1,5,26,0.0001,26,0
75011,75015,1,5,26,0.0001,26,0
75003,75009,1,5,26,0.0001,26,0
75008,75012,1,5,26,0.0001,26,0
75013,75017,1,5,26,0.0001,26,0
75006,75009,1,5,26,0.0001,26,0
75011,75013,1,5,26,0.0001,26,0
75009,75019,1,5,26,0.0001,26,0
75006,75008,1,5,26,0.0001,26,0
75020,75116,1,5,26,0.0001,26,0
75009,75017,1,5,26,0.0001,26,0
75009,75018,1,5,26,0.0001,26,0
75011,75019,1,6,2,0.0005,29,0
75010,75116,2,6,2,0.0005,29,0
75010,75116,2,6,2,0.0005,29,0
75006,75009,1,6,2,0.0005,29,0
75011,75019,1,6,2,0.0005,29,0
75011,75019,1,6,2,0.0005,29,0
75006,75009,1,6,2,0.0005,29,0
75006,75009,1,6,2,0.0005,29,0
75009,75018,5,6,2,0.0005,29,0
75006,75016,1,6,2,0.0005,29,0
75011,75019,2,6,2,0.0005,29,0
75009,75018,4,6,3,0.0026,29,0
75011,75019,1,6,3,0.0026,29,0
75006,75009,1,6,3,0.0026,29,0
75009,75018,4,6,3,0.0026,29,0
75011,75019,1,6,3,0.0026,29,0
75009,75018,4,6,3,0.0026,29,0
75011,75019,1,6,3,0.0026,29,0
75006,75009,1,6,3,0.0026,29,0
75011,75019,2,6,3,0.0026,29,0
75006,75009,2,6,3,0.0026,29,0
75011,75019,2,6,3,0.0026,29,0
75010,75116,3,6,3,0.0026,29,0
75010,75116,2,6,4,0.0069,29,0
75006,75009,1,6,4,0.0069,29,0
75011,75019,1,6,4,0.0069,29,0
75006,75009,1,6,4,0.0069,29,0
75006,75009,1,6,4,0.0069,29,0
75006,75009,1,6,4,0.0069,29,0
75011,75019,2,6,4,0.0069,29,0
75009,75018,5,6,4,0.0069,29,0
75009,75018,5,6,4,0.0069,29,0
75010,75116,3,6,4,0.0069,29,0
75011,75019,2,6,4,0.0069,29,0
75010,75116,2,6,5,0.0155,29,0
75011,75019,1,6,5,0.0155,29,0
75006,75009,1,6,5,0.0155,29,0
75009,75018,4,6,5,0.0155,29,0
75011,75019,1,6,5,0.0155,29,0
75009,75018,5,6,5,0.0155,29,0
75009,75018,5,6,5,0.0155,29,0
75006,75009,2,6,5,0.0155,29,0
75011,75019,2,6,5,0.0155,29,0
75009,75018,5,6,5,0.0155,29,0
75011,75019,2,6,5,0.0155,29,0
75010,75116,2,6,6,0.0263,29,0
75011,75019,1,6,6,0.0263,29,0
75011,75019,1,6,6,0.0263,29,0
75009,75018,4,6,6,0.0263,29,0
75009,75018,4,6,6,0.0263,29,0
75006,75009,2,6,6,0.0263,29,0
75006,75016,1,6,6,0.0263,29,0
75009,75018,5,6,6,0.0263,29,0
75006,75009,2,6,6,0.0263,29,0
75009,75018,5,6,6,0.0263,29,0
75010,75116,3,6,6,0.0263,29,0
75010,75116,3,6,6,0.0263,29,0
75006,75009,1,6,7,0.0481,29,0
75010,75116,2,6,7,0.0481,29,0
75009,75018,4,6,7,0.0481,29,0
75010,75116,2,6,7,0.0481,29,0
75011,75019,2,6,7,0.0481,29,0
75006,75016,1,6,7,0.0481,29,0
75009,75018,5,6,7,0.0481,29,0
75006,75016,1,6,7,0.0481,29,0
75009,75018,5,6,7,0.0481,29,0
75009,75018,5,6,7,0.0481,29,0
75006,75016,1,6,7,0.0481,29,0
75006,75016,1,6,7,0.0481,29,0
75009,75018,4,6,8,0.0646,29,0
75006,75009,1,6,8,0.0646,29,0
75010,75116,2,6,8,0.0646,29,0
75011,75019,2,6,8,0.0646,29,0
75006,75009,2,6,8,0.0646,29,0
75006,75016,1,6,8,0.0646,29,0
75010,75116,3,6,8,0.0646,29,0
75010,75116,3,6,8,0.0646,29,0
75009,75018,5,6,8,0.0646,29,0
75006,75009,2,6,8,0.0646,29,0
75011,75019,2,6,8,0.0646,29,0
75010,75116,3,6,8,0.0646,29,0
75010,75116,2,6,9,0.0912,29,0
75006,75009,1,6,9,0.0912,29,0
75006,75009,2,6,9,0.0912,29,0
75009,75018,5,6,9,0.0912,29,0
75006,75009,2,6,9,0.0912,29,0
75006,75016,1,6,9,0.0912,29,0
75009,75018,5,6,9,0.0912,29,0
75009,75018,5,6,9,0.0912,29,0
75006,75016,1,6,9,0.0912,29,0
75006,75016,1,6,9,0.0912,29,0
75006,75009,2,6,9,0.0912,29,0
75011,75019,2,6,9,0.0912,29,0
75010,75116,2,6,10,0.1028,29,0
75011,75019,1,6,10,0.1028,29,0
75011,75019,2,6,10,0.1028,29,0
75006,75009,2,6,10,0.1028,29,0
75006,75009,2,6,10,0.1028,29,0
75009,75018,5,6,10,0.1028,29,0
75006,75009,2,6,10,0.1028,29,0
75006,75009,2,6,10,0.1028,29,0
75010,75116,3,6,10,0.1028,29,0
75011,75019,2,6,10,0.1028,29,0
75006,75009,2,6,10,0.1028,29,0
75006,75009,2,6,10,0.1028,29,0
75009,75018,5,6,10,0.1028,29,0
75011,75019,1,6,11,0.1089,29,0
75006,75009,2,6,11,0.1089,29,0
75006,75016,1,6,11,0.1089,29,0
75006,75016,1,6,11,0.1089,29,0
75006,75009,2,6,11,0.1089,29,0
75006,75009,2,6,11,0.1089,29,0
75006,75009,2,6,11,0.1089,29,0
75006,75009,2,6,11,0.1089,29,0
75011,75019,2,6,11,0.1089,29,0
75011,75019,2,6,11,0.1089,29,0
75006,75016,1,6,11,0.1089,29,0
75011,75019,2,6,11,0.1089,29,0
75011,75019,2,6,11,0.1089,29,0
75011,75019,2,6,13,0.1008,29,0
75006,75016,1,6,13,0.1008,29,0
75009,75018,5,6,13,0.1008,29,0
75006,75009,2,6,13,0.1008,29,0
75010,75116,3,6,13,0.1008,29,0
75008,75012,1,6,13,0.1008,29,0
75011,75019,2,6,14,0.0905,29,0
75006,75016,1,6,14,0.0905,29,0
75009,75018,5,6,14,0.0905,29,0
75006,75009,2,6,14,0.0905,29,0
75010,75116,3,6,14,0.0905,29,0
75003,75116,1,6,14,0.0905,29,0
75009,75011,1,6,14,0.0905,29,0
75011,75019,2,6,15,0.0787,29,0
75006,75016,1,6,15,0.0787,29,0
75009,75018,5,6,15,0.0787,29,0
75006,75009,2,6,15,0.0787,29,0
75010,75116,3,6,15,0.0787,29,0
75009,75014,1,6,15,0.0787,29,0
75011,75016,1,6,15,0.0787,29,0
75009,75012,1,6,15,0.0787,29,0
75011,75019,2,6,16,0.0523,29,0
75006,75016,1,6,16,0.0523,29,0
75009,75018,5,6,16,0.0523,29,0
75006,75009,2,6,16,0.0523,29,0
75010,75116,3,6,16,0.0523,29,0
75011,75016,1,6,16,0.0523,29,0
75011,75011,1,6,16,0.0523,29,0
75007,75008,1,6,16,0.0523,29,0
75012,75019,1,6,16,0.0523,29,0
