pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75013,1,12,14,0.0008,16,0
75013,75017,3,12,15,0.0005,16,0
75008,75017,1,12,15,0.0005,16,0
75014,75019,1,12,15,0.0005,16,0
75014,75018,1,12,15,0.0005,16,0
75003,75004,1,12,15,0.0005,16,0
75013,75017,1,12,15,0.0005,16,0
75020,75116,1,12,15,0.0005,16,0
75009,75016,1,12,15,0.0005,16,0
75011,75018,1,12,15,0.0005,16,0
75009,75011,1,12,15,0.0005,16,0
75017,75020,1,12,15,0.0005,16,0
75009,75116,1,12,15,0.0005,16,0
75013,75017,3,12,16,0.0002,16,0
75008,75017,1,12,16,0.0002,16,0
75014,75019,1,12,16,0.0002,16,0
75008,75016,1,12,16,0.0002,16,0
75006,75020,1,12,16,0.0002,16,0
75001,75018,1,12,16,0.0002,16,0
75009,75019,1,12,16,0.0002,16,0
75008,75017,1,12,16,0.0002,16,0
75008,75017,1,12,16,0.0002,16,0
75016,75016,1,12,16,0.0002,16,0
75003,75016,1,12,16,0.0002,16,0
75014,75020,1,12,16,0.0002,16,0
75009,75019,1,12,16,0.0002,16,0
75009,75014,1,13,2,0.1466,12,0
75009,75014,1,13,3,0.2178,12,0
75009,75014,1,13,3,0.2178,12,0
75009,75014,1,13,5,0.1664,12,0
75012,75016,1,13,5,0.1664,12,0
75001,75003,1,13,5,0.1664,12,0
75007,75014,1,13,5,0.1664,12,0
75009,75014,1,13,6,0.101,12,0
75012,75016,1,13,6,0.101,12,0
75001,75003,1,13,6,0.101,12,0
75015,75018,1,13,6,0.101,12,0
75011,75014,1,13,6,0.101,12,0
75009,75014,1,13,7,0.0523,12,0
75012,75016,1,13,7,0.0523,12,0
75001,75003,1,13,7,0.0523,12,0
75003,75011,1,13,7,0.0523,12,0
75011,75016,1,13,7,0.0523,12,0
75011,75020,1,13,7,0.0523,12,0
75009,75014,1,13,8,0.0209,12,0
75012,75016,1,13,8,0.0209,12,0
75001,75003,1,13,8,0.0209,12,0
75003,75015,1,13,8,0.0209,12,0
75014,75014,1,13,8,0.0209,12,0
75004,75009,1,13,8,0.0209,12,0
75011,75020,1,13,8,0.0209,12,0
75009,75014,1,13,9,0.0074,12,0
75012,75016,1,13,9,0.0074,12,0
75001,75003,1,13,9,0.0074,12,0
75014,75019,1,13,9,0.0074,12,0
75003,75016,1,13,9,0.0074,12,0
75008,75009,1,13,9,0.0074,12,0
75015,75116,1,13,9,0.0074,12,0
75010,75012,1,13,9,0.0074,12,0
75009,75014,1,13,10,0.002,12,0
75012,75016,1,13,10,0.002,12,0
75001,75003,1,13,10,0.002,12,0
75009,75017,1,13,10,0.002,12,0
75014,75015,1,13,10,0.002,12,0
75017,75018,1,13,10,0.002,12,0
75014,75018,1,13,10,0.002,12,0
75008,75009,1,13,10,0.002,12,0
75011,75015,1,13,10,0.002,12,0
75009,75014,1,13,11,0.0011,12,0
75012,75016,1,13,11,0.0011,12,0
75001,75003,1,13,11,0.0011,12,0
75009,75009,1,13,11,0.0011,12,0
75003,75019,1,13,11,0.0011,12,0
75009,75017,1,13,11,0.0011,12,0
75005,75020,1,13,11,0.0011,12,0
75011,75014,1,13,11,0.0011,12,0
75003,75006,1,13,11,0.0011,12,0
75001,75008,1,13,11,0.0011,12,0
75009,75014,1,13,12,0.0003,12,0
75012,75016,1,13,12,0.0003,12,0
75001,75003,1,13,12,0.0003,12,0
75009,75015,1,13,12,0.0003,12,0
75001,75015,1,13,12,0.0003,12,0
75010,75011,1,13,12,0.0003,12,0
75007,75014,1,13,12,0.0003,12,0
75017,75116,1,13,12,0.0003,12,0
75011,75013,1,13,12,0.0003,12,0
75005,75009,1,13,12,0.0003,12,0
75008,75116,1,13,12,0.0003,12,0
75009,75017,1,14,2,0.2678,8,0
75009,75017,1,14,4,0.1758,8,0
75011,75019,1,14,4,0.1758,8,0
75001,75009,1,14,4,0.1758,8,0
75009,75017,1,14,5,0.0901,8,0
75011,75019,1,14,5,0.0901,8,0
75008,75015,1,14,5,0.0901,8,0
75016,75019,1,14,5,0.0901,8,0
75009,75017,1,14,6,0.0352,8,0
75011,75019,1,14,6,0.0352,8,0
75008,75116,1,14,6,0.0352,8,0
75009,75018,1,14,6,0.0352,8,0
75009,75009,1,14,6,0.0352,8,0
75009,75017,1,14,7,0.0109,8,0
75011,75019,1,14,7,0.0109,8,0
75008,75012,1,14,7,0.0109,8,0
75009,75020,1,14,7,0.0109,8,0
75009,75011,1,14,7,0.0109,8,0
75009,75015,1,14,7,0.0109,8,0
75009,75017,1,14,8,0.0038,8,0
75011,75019,1,14,8,0.0038,8,0
75008,75009,1,14,8,0.0038,8,0
75008,75009,1,14,8,0.0038,8,0
75010,75020,1,14,8,0.0038,8,0
75006,75020,1,14,8,0.0038,8,0
75005,75017,1,14,8,0.0038,8,0
75008,75015,1,15,3,0.1813,4,0
75006,75011,1,15,3,0.1813,4,0
75008,75015,1,15,4,0.0578,4,0
75005,75011,1,15,4,0.0578,4,0
75006,75015,1,15,4,0.0578,4,0
