pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75002,1,14,13,0.0007,14,0
75007,75012,1,14,13,0.0007,14,0
75008,75016,1,14,13,0.0007,14,0
75011,75020,1,14,13,0.0007,14,0
75014,75019,1,14,13,0.0007,14,0
75006,75009,1,14,13,0.0007,14,0
75008,75016,1,14,13,0.0007,14,0
75009,75010,1,14,14,0.0002,14,0
75006,75008,2,14,14,0.0002,14,0
75003,75018,1,14,14,0.0002,14,0
75016,75017,1,14,14,0.0002,14,0
75011,75014,1,14,14,0.0002,14,0
75017,75020,1,14,14,0.0002,14,0
75013,75014,1,14,14,0.0002,14,0
75008,75017,1,14,14,0.0002,14,0
75009,75018,1,14,14,0.0002,14,0
75007,75009,1,14,14,0.0002,14,0
75004,75010,1,14,14,0.0002,14,0
75016,75020,1,14,14,0.0002,14,0
75018,75020,1,15,2,0.0725,15,0
75014,75020,1,15,2,0.0725,15,0
75018,75020,1,15,3,0.1528,15,0
75018,75020,1,15,3,0.1528,15,0
75002,75013,1,15,3,0.1528,15,0
75002,75013,1,15,3,0.1528,15,0
75018,75020,1,15,4,0.192,15,0
75002,75013,1,15,4,0.192,15,0
75018,75020,2,15,4,0.192,15,0
75002,75013,1,15,4,0.192,15,0
75002,75013,1,15,6,0.1575,15,0
75014,75020,1,15,6,0.1575,15,0
75018,75020,2,15,6,0.1575,15,0
75008,75020,1,15,6,0.1575,15,0
75002,75013,1,15,7,0.1009,15,0
75014,75020,1,15,7,0.1009,15,0
75018,75020,2,15,7,0.1009,15,0
75015,75016,1,15,7,0.1009,15,0
75011,75016,1,15,7,0.1009,15,0
75002,75013,1,15,8,0.0572,15,0
75014,75020,1,15,8,0.0572,15,0
75018,75020,2,15,8,0.0572,15,0
75001,75010,1,15,8,0.0572,15,0
75008,75011,1,15,8,0.0572,15,0
75009,75013,1,15,8,0.0572,15,0
75002,75013,1,15,9,0.0279,15,0
75014,75020,1,15,9,0.0279,15,0
75018,75020,2,15,9,0.0279,15,0
75010,75017,1,15,9,0.0279,15,0
75003,75016,1,15,9,0.0279,15,0
75016,75018,1,15,9,0.0279,15,0
75001,75014,1,15,9,0.0279,15,0
75002,75013,1,15,10,0.0136,15,0
75014,75020,1,15,10,0.0136,15,0
75018,75020,2,15,10,0.0136,15,0
75012,75015,1,15,10,0.0136,15,0
75014,75015,1,15,10,0.0136,15,0
75009,75015,1,15,10,0.0136,15,0
75002,75018,1,15,10,0.0136,15,0
75014,75018,1,15,10,0.0136,15,0
75002,75013,1,15,11,0.0049,15,0
75014,75020,1,15,11,0.0049,15,0
75018,75020,2,15,11,0.0049,15,0
75009,75012,1,15,11,0.0049,15,0
75013,75116,1,15,11,0.0049,15,0
75008,75011,1,15,11,0.0049,15,0
75002,75016,1,15,11,0.0049,15,0
75009,75019,1,15,11,0.0049,15,0
75015,75019,1,15,11,0.0049,15,0
75002,75013,1,15,12,0.002,15,0
75014,75020,1,15,12,0.002,15,0
75018,75020,2,15,12,0.002,15,0
75019,75019,1,15,12,0.002,15,0
75015,75019,1,15,12,0.002,15,0
75014,75019,1,15,12,0.002,15,0
75011,75015,1,15,12,0.002,15,0
75012,75015,1,15,12,0.002,15,0
75001,75020,1,15,12,0.002,15,0
75007,75017,1,15,12,0.002,15,0
75002,75013,1,15,13,0.0011,15,0
75014,75020,1,15,13,0.0011,15,0
75018,75020,2,15,13,0.0011,15,0
75003,75020,1,15,13,0.0011,15,0
75016,75018,1,15,13,0.0011,15,0
75011,75015,1,15,13,0.0011,15,0
75003,75018,1,15,13,0.0011,15,0
75006,75014,1,15,13,0.0011,15,0
75007,75015,1,15,13,0.0011,15,0
75014,75017,1,15,13,0.0011,15,0
75015,75017,1,15,13,0.0011,15,0
75002,75013,1,15,14,0.0003,15,0
75014,75020,1,15,14,0.0003,15,0
75018,75020,2,15,14,0.0003,15,0
75009,75017,1,15,14,0.0003,15,0
75002,75017,1,15,14,0.0003,15,0
75015,75020,1,15,14,0.0003,15,0
75011,75015,1,15,14,0.0003,15,0
75006,75015,1,15,14,0.0003,15,0
75008,75016,1,15,14,0.0003,15,0
75015,75017,1,15,14,0.0003,15,0
75009,75019,1,15,14,0.0003,15,0
75001,75013,1,15,14,0.0003,15,0
75002,75013,1,15,15,0.0001,15,0
75014,75020,1,15,15,0.0001,15,0
75018,75020,2,15,15,0.0001,15,0
75008,75016,1,15,15,0.0001,15,0
75017,75019,1,15,15,0.0001,15,0
75008,75009,1,15,15,0.0001,15,0
75019,75019,1,15,15,0.0001,15,0
75002,75009,1,15,15,0.0001,15,0
75006,75013,1,15,15,0.0001,15,0
75008,75016,1,15,15,0.0001,15,0
75006,75006,1,15,15,0.0001,15,0
75003,75019,1,15,15,0.0001,15,0
75006,75016,1,15,15,0.0001,15,0
75015,75020,1,15,15,0.0001,15,0
