pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75116,1,14,3,0.1495,14,0
75011,75014,1,14,4,0.193,14,0
75011,75014,2,14,4,0.193,14,0
75014,75116,1,14,4,0.193,14,0
75001,75010,1,14,4,0.193,14,0
75001,75010,1,14,6,0.1599,14,0
75014,75116,1,14,6,0.1599,14,0
75011,75014,2,14,6,0.1599,14,0
75006,75006,1,14,6,0.1599,14,0
75001,75010,1,14,7,0.1087,14,0
75014,75116,1,14,7,0.1087,14,0
75011,75014,2,14,7,0.1087,14,0
75015,75020,1,14,7,0.1087,14,0
75016,75018,1,14,7,0.1087,14,0
75001,75010,1,14,8,0.06,14,0
75014,75116,1,14,8,0.06,14,0
75011,75014,2,14,8,0.06,14,0
75006,75011,1,14,8,0.06,14,0
75003,75003,1,14,8,0.06,14,0
75011,75016,1,14,8,0.06,14,0
75001,75010,1,14,9,0.029,14,0
75014,75116,1,14,9,0.029,14,0
75011,75014,2,14,9,0.029,14,0
75006,75011,1,14,9,0.029,14,0
75014,75020,1,14,9,0.029,14,0
75014,75017,1,14,9,0.029,14,0
75001,75013,1,14,9,0.029,14,0
75001,75010,1,14,10,0.0127,14,0
75014,75116,1,14,10,0.0127,14,0
75011,75014,2,14,10,0.0127,14,0
75012,75015,1,14,10,0.0127,14,0
75008,75009,1,14,10,0.0127,14,0
75005,75014,1,14,10,0.0127,14,0
75002,75019,1,14,10,0.0127,14,0
75003,75009,1,14,10,0.0127,14,0
75001,75010,1,14,11,0.0042,14,0
75014,75116,1,14,11,0.0042,14,0
75011,75014,2,14,11,0.0042,14,0
75017,75019,1,14,11,0.0042,14,0
75008,75015,1,14,11,0.0042,14,0
75011,75017,1,14,11,0.0042,14,0
75003,75011,1,14,11,0.0042,14,0
75001,75016,1,14,11,0.0042,14,0
75014,75014,1,14,11,0.0042,14,0
75001,75010,1,14,12,0.0018,14,0
75014,75116,1,14,12,0.0018,14,0
75011,75014,2,14,12,0.0018,14,0
75009,75010,1,14,12,0.0018,14,0
75017,75019,1,14,12,0.0018,14,0
75015,75019,1,14,12,0.0018,14,0
75009,75014,1,14,12,0.0018,14,0
75009,75017,1,14,12,0.0018,14,0
75009,75013,1,14,12,0.0018,14,0
75005,75018,1,14,12,0.0018,14,0
75001,75010,1,14,13,0.0004,14,0
75014,75116,1,14,13,0.0004,14,0
75011,75014,2,14,13,0.0004,14,0
75006,75011,1,14,13,0.0004,14,0
75019,75116,1,14,13,0.0004,14,0
75011,75019,1,14,13,0.0004,14,0
75009,75012,1,14,13,0.0004,14,0
75010,75014,1,14,13,0.0004,14,0
75008,75014,1,14,13,0.0004,14,0
75009,75012,1,14,13,0.0004,14,0
75009,75015,1,14,13,0.0004,14,0
75001,75010,1,14,14,0.0003,14,0
75014,75116,1,14,14,0.0003,14,0
75011,75014,2,14,14,0.0003,14,0
75012,75017,1,14,14,0.0003,14,0
75009,75015,1,14,14,0.0003,14,0
75009,75017,1,14,14,0.0003,14,0
75009,75019,1,14,14,0.0003,14,0
75009,75010,1,14,14,0.0003,14,0
75008,75015,1,14,14,0.0003,14,0
75008,75015,1,14,14,0.0003,14,0
75014,75016,1,14,14,0.0003,14,0
75008,75116,1,14,14,0.0003,14,0
75011,75014,1,15,2,0.071,15,0
75011,75014,2,15,2,0.071,15,0
75011,75014,1,15,3,0.1437,15,0
75011,75014,1,15,3,0.1437,15,0
75015,75018,1,15,3,0.1437,15,0
75011,75019,1,15,3,0.1437,15,0
75011,75014,1,15,4,0.1945,15,0
75011,75019,1,15,4,0.1945,15,0
75011,75019,1,15,4,0.1945,15,0
75011,75019,1,15,4,0.1945,15,0
75011,75019,1,15,6,0.1602,15,0
75015,75018,1,15,6,0.1602,15,0
75011,75014,2,15,6,0.1602,15,0
75011,75016,1,15,6,0.1602,15,0
75011,75019,1,15,7,0.1058,15,0
75015,75018,1,15,7,0.1058,15,0
75011,75014,2,15,7,0.1058,15,0
75008,75010,1,15,7,0.1058,15,0
75011,75013,1,15,7,0.1058,15,0
75011,75019,1,15,8,0.0585,15,0
75015,75018,1,15,8,0.0585,15,0
75011,75014,2,15,8,0.0585,15,0
75003,75009,1,15,8,0.0585,15,0
75013,75020,1,15,8,0.0585,15,0
75010,75015,1,15,8,0.0585,15,0
75011,75019,1,15,9,0.03,15,0
75015,75018,1,15,9,0.03,15,0
75011,75014,2,15,9,0.03,15,0
75005,75017,1,15,9,0.03,15,0
75014,75014,1,15,9,0.03,15,0
75011,75020,1,15,9,0.03,15,0
75008,75014,1,15,9,0.03,15,0
75011,75019,1,15,10,0.0152,15,0
75015,75018,1,15,10,0.0152,15,0
75011,75014,2,15,10,0.0152,15,0
75012,75014,1,15,10,0.0152,15,0
75009,75014,1,15,10,0.0152,15,0
75013,75020,1,15,10,0.0152,15,0
75009,75009,1,15,10,0.0152,15,0
75006,75006,1,15,10,0.0152,15,0
75011,75019,1,15,11,0.0056,15,0
75015,75018,1,15,11,0.0056,15,0
75011,75014,2,15,11,0.0056,15,0
75003,75011,1,15,11,0.0056,15,0
75005,75009,1,15,11,0.0056,15,0
75013,75116,1,15,11,0.0056,15,0
75017,75020,1,15,11,0.0056,15,0
75003,75017,1,15,11,0.0056,15,0
75009,75014,1,15,11,0.0056,15,0
75011,75019,1,15,12,0.0014,15,0
75015,75018,1,15,12,0.0014,15,0
75011,75014,2,15,12,0.0014,15,0
75017,75017,1,15,12,0.0014,15,0
75009,75017,1,15,12,0.0014,15,0
75001,75015,1,15,12,0.0014,15,0
75007,75009,1,15,12,0.0014,15,0
75016,75116,1,15,12,0.0014,15,0
75005,75008,1,15,12,0.0014,15,0
75014,75020,1,15,12,0.0014,15,0
75011,75019,1,15,13,0.001,15,0
75015,75018,1,15,13,0.001,15,0
75011,75014,2,15,13,0.001,15,0
75007,75009,1,15,13,0.001,15,0
75009,75015,1,15,13,0.001,15,0
75015,75017,1,15,13,0.001,15,0
75008,75020,1,15,13,0.001,15,0
75014,75018,1,15,13,0.001,15,0
75004,75013,1,15,13,0.001,15,0
75016,75116,1,15,13,0.001,15,0
75008,75011,1,15,13,0.001,15,0
75011,75019,1,15,14,0.0001,15,0
75015,75018,1,15,14,0.0001,15,0
75011,75014,2,15,14,0.0001,15,0
75009,75020,1,15,14,0.0001,15,0
75010,75015,1,15,14,0.0001,15,0
75008,75008,1,15,14,0.0001,15,0
75001,75014,1,15,14,0.0001,15,0
75008,75017,1,15,14,0.0001,15,0
75008,75017,1,15,14,0.0001,15,0
75014,75020,1,15,14,0.0001,15,0
75014,75018,1,15,14,0.0001,15,0
75017,75019,1,15,14,0.0001,15,0
75011,75019,1,15,15,0.0001,15,0
75015,75018,1,15,15,0.0001,15,0
75011,75014,2,15,15,0.0001,15,0
75016,75116,1,15,15,0.0001,15,0
75002,75012,1,15,15,0.0001,15,0
75009,75016,1,15,15,0.0001,15,0
75003,75009,1,15,15,0.0001,15,0
75006,75009,1,15,15,0.0001,15,0
75006,75015,1,15,15,0.0001,15,0
75008,75009,1,15,15,0.0001,15,0
75001,75019,1,15,15,0.0001,15,0
75015,75017,1,15,15,0.0001,15,0
75009,75020,1,15,15,0.0001,15,0
