pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,1,15,6,0.1545,14,0
75008,75015,1,15,6,0.1545,14,0
75005,75008,1,15,7,0.1038,14,0
75018,75020,1,15,7,0.1038,14,0
75013,75017,1,15,7,0.1038,14,0
75001,75012,1,15,7,0.1038,14,0
75017,75018,1,15,7,0.1038,14,0
75009,75012,1,15,7,0.1038,14,0
75005,75008,1,15,8,0.0648,14,0
75018,75020,1,15,8,0.0648,14,0
75013,75017,1,15,8,0.0648,14,0
75001,75012,1,15,8,0.0648,14,0
75014,75017,1,15,8,0.0648,14,0
75011,75015,1,15,8,0.0648,14,0
75012,75015,1,15,8,0.0648,14,0
75005,75008,1,15,9,0.0287,14,0
75018,75020,1,15,9,0.0287,14,0
75013,75017,1,15,9,0.0287,14,0
75001,75012,1,15,9,0.0287,14,0
75015,75019,1,15,9,0.0287,14,0
75008,75008,1,15,9,0.0287,14,0
75011,75018,1,15,9,0.0287,14,0
75006,75009,1,15,9,0.0287,14,0
75005,75008,1,15,10,0.0153,14,0
75018,75020,1,15,10,0.0153,14,0
75013,75017,1,15,10,0.0153,14,0
75001,75012,1,15,10,0.0153,14,0
75009,75019,1,15,10,0.0153,14,0
75009,75009,1,15,10,0.0153,14,0
75006,75012,1,15,10,0.0153,14,0
75009,75016,1,15,10,0.0153,14,0
75001,75014,1,15,10,0.0153,14,0
75005,75008,1,15,11,0.0049,14,0
75018,75020,1,15,11,0.0049,14,0
75013,75017,1,15,11,0.0049,14,0
75001,75012,1,15,11,0.0049,14,0
75007,75009,1,15,11,0.0049,14,0
75006,75016,1,15,11,0.0049,14,0
75002,75015,1,15,11,0.0049,14,0
75010,75020,1,15,11,0.0049,14,0
75006,75011,1,15,11,0.0049,14,0
75009,75016,1,15,11,0.0049,14,0
75005,75008,1,15,12,0.0021,14,0
75018,75020,1,15,12,0.0021,14,0
75013,75017,1,15,12,0.0021,14,0
75001,75012,1,15,12,0.0021,14,0
75003,75009,1,15,12,0.0021,14,0
75008,75018,1,15,12,0.0021,14,0
75013,75017,1,15,12,0.0021,14,0
75017,75018,1,15,12,0.0021,14,0
75009,75017,1,15,12,0.0021,14,0
75011,75015,1,15,12,0.0021,14,0
75006,75116,1,15,12,0.0021,14,0
75005,75008,1,15,13,0.0003,14,0
75018,75020,1,15,13,0.0003,14,0
75013,75017,1,15,13,0.0003,14,0
75001,75012,1,15,13,0.0003,14,0
75017,75017,1,15,13,0.0003,14,0
75008,75009,1,15,13,0.0003,14,0
75005,75009,1,15,13,0.0003,14,0
75001,75013,1,15,13,0.0003,14,0
75009,75016,1,15,13,0.0003,14,0
75010,75020,1,15,13,0.0003,14,0
75003,75014,1,15,13,0.0003,14,0
75015,75017,1,15,13,0.0003,14,0
75005,75008,1,15,14,0.0002,14,0
75018,75020,1,15,14,0.0002,14,0
75013,75017,1,15,14,0.0002,14,0
75001,75012,1,15,14,0.0002,14,0
75006,75016,1,15,14,0.0002,14,0
75009,75010,1,15,14,0.0002,14,0
75006,75020,1,15,14,0.0002,14,0
75009,75014,1,15,14,0.0002,14,0
75017,75018,1,15,14,0.0002,14,0
75008,75011,1,15,14,0.0002,14,0
75004,75009,1,15,14,0.0002,14,0
75007,75017,1,15,14,0.0002,14,0
75012,75014,1,15,14,0.0002,14,0
