pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75020,75116,2,8,9,0.068,28,0
75020,75116,2,8,9,0.068,28,0
75011,75014,1,8,9,0.068,28,0
75015,75020,2,8,9,0.068,28,0
75008,75008,4,8,9,0.068,28,0
75015,75020,2,8,9,0.068,28,0
75020,75116,1,8,10,0.0751,28,0
75008,75008,3,8,10,0.0751,28,0
75008,75008,4,8,10,0.0751,28,0
75020,75116,2,8,10,0.0751,28,0
75011,75014,1,8,10,0.0751,28,0
75013,75014,2,8,10,0.0751,28,0
75020,75116,2,8,10,0.0751,28,0
75015,75020,2,8,10,0.0751,28,0
75015,75020,2,8,10,0.0751,28,0
75013,75014,2,8,10,0.0751,28,0
75015,75020,2,8,10,0.0751,28,0
75005,75016,3,8,10,0.0751,28,0
75020,75116,2,8,10,0.0751,28,0
75020,75116,2,8,10,0.0751,28,0
75020,75116,1,8,11,0.0864,28,0
75013,75014,1,8,11,0.0864,28,0
75005,75016,3,8,11,0.0864,28,0
75005,75016,3,8,11,0.0864,28,0
75010,75014,1,8,11,0.0864,28,0
75008,75008,4,8,11,0.0864,28,0
75013,75014,2,8,11,0.0864,28,0
75020,75116,2,8,11,0.0864,28,0
75005,75016,3,8,11,0.0864,28,0
75015,75020,2,8,11,0.0864,28,0
75015,75020,2,8,11,0.0864,28,0
75008,75008,4,8,11,0.0864,28,0
75010,75014,1,8,11,0.0864,28,0
75015,75020,2,8,11,0.0864,28,0
75008,75008,4,8,11,0.0864,28,0
75013,75014,1,8,12,0.1071,28,0
75011,75014,1,8,12,0.1071,28,0
75015,75020,2,8,12,0.1071,28,0
75010,75014,1,8,12,0.1071,28,0
75015,75020,2,8,12,0.1071,28,0
75010,75014,1,8,12,0.1071,28,0
75013,75014,2,8,12,0.1071,28,0
75020,75116,2,8,12,0.1071,28,0
75005,75016,3,8,12,0.1071,28,0
75010,75014,1,8,12,0.1071,28,0
75020,75116,2,8,12,0.1071,28,0
75008,75008,4,8,12,0.1071,28,0
75008,75008,4,8,12,0.1071,28,0
75005,75016,3,8,12,0.1071,28,0
75010,75014,1,8,12,0.1071,28,0
75010,75014,1,8,14,0.0923,28,0
75013,75014,2,8,14,0.0923,28,0
75020,75116,2,8,14,0.0923,28,0
75015,75020,2,8,14,0.0923,28,0
75008,75008,4,8,14,0.0923,28,0
75005,75016,3,8,14,0.0923,28,0
75011,75014,1,8,14,0.0923,28,0
75004,75015,1,8,14,0.0923,28,0
75010,75014,1,8,15,0.09,28,0
75013,75014,2,8,15,0.09,28,0
75020,75116,2,8,15,0.09,28,0
75015,75020,2,8,15,0.09,28,0
75008,75008,4,8,15,0.09,28,0
75005,75016,3,8,15,0.09,28,0
75011,75014,1,8,15,0.09,28,0
75011,75017,1,8,15,0.09,28,0
75008,75014,1,8,15,0.09,28,0
75010,75014,1,8,16,0.0688,28,0
75013,75014,2,8,16,0.0688,28,0
75020,75116,2,8,16,0.0688,28,0
75015,75020,2,8,16,0.0688,28,0
75008,75008,4,8,16,0.0688,28,0
75005,75016,3,8,16,0.0688,28,0
75011,75014,1,8,16,0.0688,28,0
75011,75019,1,8,16,0.0688,28,0
75014,75019,1,8,16,0.0688,28,0
75014,75017,1,8,16,0.0688,28,0
75010,75014,1,8,17,0.0581,28,0
75013,75014,2,8,17,0.0581,28,0
75020,75116,2,8,17,0.0581,28,0
75015,75020,2,8,17,0.0581,28,0
75008,75008,4,8,17,0.0581,28,0
75005,75016,3,8,17,0.0581,28,0
75011,75014,1,8,17,0.0581,28,0
75006,75009,1,8,17,0.0581,28,0
75009,75017,1,8,17,0.0581,28,0
75005,75013,1,8,17,0.0581,28,0
75011,75019,1,8,17,0.0581,28,0
75010,75014,1,8,18,0.0422,28,0
75013,75014,2,8,18,0.0422,28,0
75020,75116,2,8,18,0.0422,28,0
75015,75020,2,8,18,0.0422,28,0
75008,75008,4,8,18,0.0422,28,0
75005,75016,3,8,18,0.0422,28,0
75011,75014,1,8,18,0.0422,28,0
75009,75015,1,8,18,0.0422,28,0
75015,75017,1,8,18,0.0422,28,0
75008,75009,1,8,18,0.0422,28,0
75017,75017,1,8,18,0.0422,28,0
75008,75020,1,8,18,0.0422,28,0
75010,75014,1,8,19,0.0296,28,0
75013,75014,2,8,19,0.0296,28,0
75020,75116,2,8,19,0.0296,28,0
75015,75020,2,8,19,0.0296,28,0
75008,75008,4,8,19,0.0296,28,0
75005,75016,3,8,19,0.0296,28,0
75011,75014,1,8,19,0.0296,28,0
75011,75015,1,8,19,0.0296,28,0
75008,75009,1,8,19,0.0296,28,0
75017,75017,1,8,19,0.0296,28,0
75012,75019,1,8,19,0.0296,28,0
75014,75019,1,8,19,0.0296,28,0
75009,75018,1,8,19,0.0296,28,0
75010,75014,1,8,20,0.0192,28,0
75013,75014,2,8,20,0.0192,28,0
75020,75116,2,8,20,0.0192,28,0
75015,75020,2,8,20,0.0192,28,0
75008,75008,4,8,20,0.0192,28,0
75005,75016,3,8,20,0.0192,28,0
75011,75014,1,8,20,0.0192,28,0
75009,75012,1,8,20,0.0192,28,0
75012,75015,1,8,20,0.0192,28,0
75009,75010,1,8,20,0.0192,28,0
75014,75016,1,8,20,0.0192,28,0
75007,75017,1,8,20,0.0192,28,0
75009,75014,1,8,20,0.0192,28,0
75007,75020,1,8,20,0.0192,28,0
75010,75014,1,8,21,0.0144,28,0
75013,75014,2,8,21,0.0144,28,0
75020,75116,2,8,21,0.0144,28,0
75015,75020,2,8,21,0.0144,28,0
75008,75008,4,8,21,0.0144,28,0
75005,75016,3,8,21,0.0144,28,0
75011,75014,1,8,21,0.0144,28,0
75011,75017,1,8,21,0.0144,28,0
75009,75014,1,8,21,0.0144,28,0
75014,75017,1,8,21,0.0144,28,0
75010,75015,1,8,21,0.0144,28,0
75008,75009,1,8,21,0.0144,28,0
75013,75014,1,8,21,0.0144,28,0
75009,75013,1,8,21,0.0144,28,0
75015,75016,1,8,21,0.0144,28,0
75010,75014,1,8,22,0.008,28,0
75013,75014,2,8,22,0.008,28,0
75020,75116,2,8,22,0.008,28,0
75015,75020,2,8,22,0.008,28,0
75008,75008,4,8,22,0.008,28,0
75005,75016,3,8,22,0.008,28,0
75011,75014,1,8,22,0.008,28,0
75011,75016,1,8,22,0.008,28,0
75014,75016,1,8,22,0.008,28,0
75017,75116,1,8,22,0.008,28,0
75009,75010,1,8,22,0.008,28,0
75001,75014,1,8,22,0.008,28,0
75014,75020,1,8,22,0.008,28,0
75009,75015,1,8,22,0.008,28,0
75002,75016,1,8,22,0.008,28,0
75011,75016,1,8,22,0.008,28,0
75010,75014,1,8,23,0.0065,28,0
75013,75014,2,8,23,0.0065,28,0
75020,75116,2,8,23,0.0065,28,0
75015,75020,2,8,23,0.0065,28,0
75008,75008,4,8,23,0.0065,28,0
75005,75016,3,8,23,0.0065,28,0
75011,75014,1,8,23,0.0065,28,0
75011,75013,1,8,23,0.0065,28,0
75017,75018,1,8,23,0.0065,28,0
75009,75015,1,8,23,0.0065,28,0
75009,75019,1,8,23,0.0065,28,0
75008,75014,1,8,23,0.0065,28,0
75013,75014,1,8,23,0.0065,28,0
75006,75012,1,8,23,0.0065,28,0
75008,75018,1,8,23,0.0065,28,0
75007,75018,1,8,23,0.0065,28,0
75007,75009,1,8,23,0.0065,28,0
75010,75014,1,8,24,0.0028,28,0
75013,75014,2,8,24,0.0028,28,0
75020,75116,2,8,24,0.0028,28,0
75015,75020,2,8,24,0.0028,28,0
75008,75008,4,8,24,0.0028,28,0
75005,75016,3,8,24,0.0028,28,0
75011,75014,1,8,24,0.0028,28,0
75014,75015,1,8,24,0.0028,28,0
75011,75017,1,8,24,0.0028,28,0
75007,75011,1,8,24,0.0028,28,0
75012,75014,1,8,24,0.0028,28,0
75007,75009,1,8,24,0.0028,28,0
75008,75019,1,8,24,0.0028,28,0
75008,75015,1,8,24,0.0028,28,0
75017,75018,1,8,24,0.0028,28,0
75013,75016,1,8,24,0.0028,28,0
75010,75015,1,8,24,0.0028,28,0
75015,75019,1,8,24,0.0028,28,0
75010,75014,1,8,25,0.002,28,0
75013,75014,2,8,25,0.002,28,0
75020,75116,2,8,25,0.002,28,0
75015,75020,2,8,25,0.002,28,0
75008,75008,4,8,25,0.002,28,0
75005,75016,3,8,25,0.002,28,0
75011,75014,1,8,25,0.002,28,0
75008,75009,1,8,25,0.002,28,0
75006,75019,1,8,25,0.002,28,0
75018,75116,1,8,25,0.002,28,0
75012,75019,1,8,25,0.002,28,0
75003,75018,1,8,25,0.002,28,0
75010,75017,1,8,25,0.002,28,0
75008,75008,1,8,25,0.002,28,0
75008,75009,1,8,25,0.002,28,0
75008,75014,1,8,25,0.002,28,0
75005,75014,1,8,25,0.002,28,0
75011,75019,1,8,25,0.002,28,0
75003,75009,1,8,25,0.002,28,0
75010,75014,1,8,26,0.0008,28,0
75013,75014,2,8,26,0.0008,28,0
75020,75116,2,8,26,0.0008,28,0
75015,75020,2,8,26,0.0008,28,0
75008,75008,4,8,26,0.0008,28,0
75005,75016,3,8,26,0.0008,28,0
75011,75014,1,8,26,0.0008,28,0
75016,75017,1,8,26,0.0008,28,0
75002,75020,1,8,26,0.0008,28,0
75007,75009,1,8,26,0.0008,28,0
75006,75011,1,8,26,0.0008,28,0
75006,75011,1,8,26,0.0008,28,0
75006,75019,1,8,26,0.0008,28,0
75014,75020,1,8,26,0.0008,28,0
75018,75018,1,8,26,0.0008,28,0
75009,75014,1,8,26,0.0008,28,0
75015,75018,1,8,26,0.0008,28,0
75002,75014,1,8,26,0.0008,28,0
75012,75012,1,8,26,0.0008,28,0
75010,75012,1,8,26,0.0008,28,0
75010,75014,1,8,27,0.0001,28,0
75013,75014,2,8,27,0.0001,28,0
75020,75116,2,8,27,0.0001,28,0
75015,75020,2,8,27,0.0001,28,0
75008,75008,4,8,27,0.0001,28,0
75005,75016,3,8,27,0.0001,28,0
75011,75014,1,8,27,0.0001,28,0
75001,75015,1,8,27,0.0001,28,0
75009,75011,1,8,27,0.0001,28,0
75002,75011,1,8,27,0.0001,28,0
75009,75020,1,8,27,0.0001,28,0
75012,75014,1,8,27,0.0001,28,0
75018,75019,1,8,27,0.0001,28,0
75002,75019,1,8,27,0.0001,28,0
75008,75012,1,8,27,0.0001,28,0
75004,75008,1,8,27,0.0001,28,0
75008,75017,1,8,27,0.0001,28,0
75014,75015,1,8,27,0.0001,28,0
75009,75015,1,8,27,0.0001,28,0
75009,75016,1,8,27,0.0001,28,0
75008,75009,1,8,27,0.0001,28,0
75010,75014,1,8,28,0.0002,28,0
75013,75014,2,8,28,0.0002,28,0
75020,75116,2,8,28,0.0002,28,0
75015,75020,2,8,28,0.0002,28,0
75008,75008,4,8,28,0.0002,28,0
75005,75016,3,8,28,0.0002,28,0
75011,75014,1,8,28,0.0002,28,0
75011,75014,1,8,28,0.0002,28,0
75011,75020,1,8,28,0.0002,28,0
75015,75020,1,8,28,0.0002,28,0
75005,75020,1,8,28,0.0002,28,0
75016,75017,1,8,28,0.0002,28,0
75002,75008,1,8,28,0.0002,28,0
75008,75009,1,8,28,0.0002,28,0
75003,75014,1,8,28,0.0002,28,0
75011,75020,1,8,28,0.0002,28,0
75005,75018,1,8,28,0.0002,28,0
75016,75016,1,8,28,0.0002,28,0
75009,75010,1,8,28,0.0002,28,0
75012,75116,1,8,28,0.0002,28,0
75015,75020,1,8,28,0.0002,28,0
75003,75007,1,8,28,0.0002,28,0
75007,75015,2,9,2,0.001,28,0
75007,75015,2,9,2,0.001,28,0
75007,75015,2,9,2,0.001,28,0
75002,75007,2,9,2,0.001,28,0
75009,75020,2,9,2,0.001,28,0
75007,75015,2,9,2,0.001,28,0
75002,75007,2,9,2,0.001,28,0
75009,75020,3,9,2,0.001,28,0
75009,75020,3,9,2,0.001,28,0
75011,75014,1,9,2,0.001,28,0
75007,75015,3,9,2,0.001,28,0
75009,75014,2,9,3,0.0021,28,0
75002,75007,2,9,3,0.0021,28,0
75002,75007,2,9,3,0.0021,28,0
75009,75014,2,9,3,0.0021,28,0
75009,75020,2,9,3,0.0021,28,0
75009,75020,2,9,3,0.0021,28,0
75009,75020,2,9,3,0.0021,28,0
75002,75007,3,9,3,0.0021,28,0
75009,75016,1,9,3,0.0021,28,0
75002,75007,3,9,3,0.0021,28,0
75009,75016,1,9,3,0.0021,28,0
75011,75014,1,9,3,0.0021,28,0
75002,75007,2,9,4,0.0045,28,0
75002,75007,2,9,4,0.0045,28,0
75002,75007,2,9,4,0.0045,28,0
75002,75007,2,9,4,0.0045,28,0
75007,75015,2,9,4,0.0045,28,0
75002,75007,2,9,4,0.0045,28,0
75007,75015,3,9,4,0.0045,28,0
75002,75007,3,9,4,0.0045,28,0
75007,75015,3,9,4,0.0045,28,0
75009,75014,3,9,4,0.0045,28,0
75009,75014,3,9,4,0.0045,28,0
75011,75014,1,9,4,0.0045,28,0
75009,75014,2,9,5,0.0105,28,0
75009,75020,2,9,5,0.0105,28,0
75007,75015,2,9,5,0.0105,28,0
75009,75020,2,9,5,0.0105,28,0
75009,75014,3,9,5,0.0105,28,0
75002,75007,3,9,5,0.0105,28,0
75017,75116,1,9,5,0.0105,28,0
75009,75020,3,9,5,0.0105,28,0
75007,75015,3,9,5,0.0105,28,0
75002,75007,3,9,5,0.0105,28,0
75009,75016,1,9,5,0.0105,28,0
75007,75015,2,9,6,0.0211,28,0
75007,75015,2,9,6,0.0211,28,0
75002,75007,2,9,6,0.0211,28,0
75007,75015,2,9,6,0.0211,28,0
75007,75015,3,9,6,0.0211,28,0
75007,75015,3,9,6,0.0211,28,0
75011,75014,1,9,6,0.0211,28,0
75009,75014,3,9,6,0.0211,28,0
75009,75016,1,9,6,0.0211,28,0
75009,75014,3,9,6,0.0211,28,0
75007,75015,3,9,6,0.0211,28,0
75011,75014,1,9,6,0.0211,28,0
75002,75007,2,9,7,0.0305,28,0
75002,75007,2,9,7,0.0305,28,0
75009,75014,2,9,7,0.0305,28,0
75009,75014,2,9,7,0.0305,28,0
75009,75014,2,9,7,0.0305,28,0
75009,75016,1,9,7,0.0305,28,0
75007,75015,3,9,7,0.0305,28,0
75007,75015,3,9,7,0.0305,28,0
75011,75014,1,9,7,0.0305,28,0
75002,75007,3,9,7,0.0305,28,0
75011,75014,1,9,7,0.0305,28,0
75009,75020,3,9,7,0.0305,28,0
75009,75016,1,9,7,0.0305,28,0
75009,75014,3,9,7,0.0305,28,0
75007,75015,2,9,8,0.0476,28,0
75009,75014,2,9,8,0.0476,28,0
75002,75007,2,9,8,0.0476,28,0
75002,75007,3,9,8,0.0476,28,0
75011,75014,1,9,8,0.0476,28,0
75009,75016,1,9,8,0.0476,28,0
75002,75007,3,9,8,0.0476,28,0
75009,75016,1,9,8,0.0476,28,0
75009,75014,3,9,8,0.0476,28,0
75009,75014,3,9,8,0.0476,28,0
75011,75014,1,9,8,0.0476,28,0
75002,75007,3,9,8,0.0476,28,0
75009,75016,1,9,8,0.0476,28,0
75002,75007,2,9,9,0.065,28,0
75009,75020,2,9,9,0.065,28,0
75009,75020,3,9,9,0.065,28,0
75009,75014,3,9,9,0.065,28,0
75017,75116,1,9,9,0.065,28,0
75007,75015,3,9,9,0.065,28,0
75011,75014,1,9,9,0.065,28,0
75011,75014,1,9,9,0.065,28,0
75009,75020,3,9,9,0.065,28,0
75011,75014,1,9,9,0.065,28,0
75009,75016,1,9,9,0.065,28,0
75011,75014,1,9,9,0.065,28,0
75009,75020,3,9,9,0.065,28,0
75002,75007,2,9,10,0.0838,28,0
75011,75014,1,9,10,0.0838,28,0
75009,75014,3,9,10,0.0838,28,0
75011,75014,1,9,10,0.0838,28,0
75009,75014,3,9,10,0.0838,28,0
75009,75020,3,9,10,0.0838,28,0
75017,75116,1,9,10,0.0838,28,0
75011,75014,1,9,10,0.0838,28,0
75009,75016,1,9,10,0.0838,28,0
75011,75014,1,9,10,0.0838,28,0
75011,75014,1,9,10,0.0838,28,0
75009,75016,1,9,10,0.0838,28,0
75009,75016,1,9,10,0.0838,28,0
75009,75014,2,9,11,0.0953,28,0
75009,75020,3,9,11,0.0953,28,0
75017,75116,1,9,11,0.0953,28,0
75011,75014,1,9,11,0.0953,28,0
75009,75020,3,9,11,0.0953,28,0
75009,75014,3,9,11,0.0953,28,0
75011,75014,1,9,11,0.0953,28,0
75009,75016,1,9,11,0.0953,28,0
75002,75007,3,9,11,0.0953,28,0
75017,75116,1,9,11,0.0953,28,0
75009,75016,1,9,11,0.0953,28,0
75017,75116,1,9,11,0.0953,28,0
75009,75020,3,9,11,0.0953,28,0
75011,75014,1,9,11,0.0953,28,0
75009,75014,2,9,12,0.0999,28,0
75009,75014,3,9,12,0.0999,28,0
75009,75014,3,9,12,0.0999,28,0
75011,75014,1,9,12,0.0999,28,0
75017,75116,1,9,12,0.0999,28,0
75002,75007,3,9,12,0.0999,28,0
75002,75007,3,9,12,0.0999,28,0
75009,75014,3,9,12,0.0999,28,0
75009,75016,1,9,12,0.0999,28,0
75002,75007,3,9,12,0.0999,28,0
75009,75016,1,9,12,0.0999,28,0
75007,75015,3,9,12,0.0999,28,0
75002,75007,3,9,12,0.0999,28,0
75009,75020,3,9,12,0.0999,28,0
75002,75007,3,9,12,0.0999,28,0
75002,75007,3,9,14,0.0943,28,0
75007,75015,3,9,14,0.0943,28,0
75009,75014,3,9,14,0.0943,28,0
75009,75016,1,9,14,0.0943,28,0
75011,75014,1,9,14,0.0943,28,0
75009,75020,3,9,14,0.0943,28,0
75017,75116,1,9,14,0.0943,28,0
75013,75016,1,9,14,0.0943,28,0
75002,75007,3,9,15,0.0877,28,0
75007,75015,3,9,15,0.0877,28,0
75009,75014,3,9,15,0.0877,28,0
75009,75016,1,9,15,0.0877,28,0
75011,75014,1,9,15,0.0877,28,0
75009,75020,3,9,15,0.0877,28,0
75017,75116,1,9,15,0.0877,28,0
75002,75012,1,9,15,0.0877,28,0
75009,75011,1,9,15,0.0877,28,0
75002,75007,3,9,16,0.0739,28,0
75007,75015,3,9,16,0.0739,28,0
75009,75014,3,9,16,0.0739,28,0
75009,75016,1,9,16,0.0739,28,0
75011,75014,1,9,16,0.0739,28,0
75009,75020,3,9,16,0.0739,28,0
75017,75116,1,9,16,0.0739,28,0
75009,75015,1,9,16,0.0739,28,0
75003,75009,1,9,16,0.0739,28,0
75005,75016,1,9,16,0.0739,28,0
75002,75007,3,9,17,0.0554,28,0
75007,75015,3,9,17,0.0554,28,0
75009,75014,3,9,17,0.0554,28,0
75009,75016,1,9,17,0.0554,28,0
75011,75014,1,9,17,0.0554,28,0
75009,75020,3,9,17,0.0554,28,0
75017,75116,1,9,17,0.0554,28,0
75012,75015,1,9,17,0.0554,28,0
75012,75017,1,9,17,0.0554,28,0
75003,75020,1,9,17,0.0554,28,0
75009,75019,1,9,17,0.0554,28,0
75002,75007,3,9,18,0.0377,28,0
75007,75015,3,9,18,0.0377,28,0
75009,75014,3,9,18,0.0377,28,0
75009,75016,1,9,18,0.0377,28,0
75011,75014,1,9,18,0.0377,28,0
75009,75020,3,9,18,0.0377,28,0
75017,75116,1,9,18,0.0377,28,0
75008,75017,1,9,18,0.0377,28,0
75009,75013,1,9,18,0.0377,28,0
75017,75019,1,9,18,0.0377,28,0
75003,75009,1,9,18,0.0377,28,0
75003,75009,1,9,18,0.0377,28,0
75002,75007,3,9,19,0.0307,28,0
75007,75015,3,9,19,0.0307,28,0
75009,75014,3,9,19,0.0307,28,0
75009,75016,1,9,19,0.0307,28,0
75011,75014,1,9,19,0.0307,28,0
75009,75020,3,9,19,0.0307,28,0
75017,75116,1,9,19,0.0307,28,0
75014,75019,1,9,19,0.0307,28,0
75008,75020,1,9,19,0.0307,28,0
75011,75116,1,9,19,0.0307,28,0
75011,75015,1,9,19,0.0307,28,0
75009,75015,1,9,19,0.0307,28,0
75017,75116,1,9,19,0.0307,28,0
75002,75007,3,9,20,0.0201,28,0
75007,75015,3,9,20,0.0201,28,0
75009,75014,3,9,20,0.0201,28,0
75009,75016,1,9,20,0.0201,28,0
75011,75014,1,9,20,0.0201,28,0
75009,75020,3,9,20,0.0201,28,0
75017,75116,1,9,20,0.0201,28,0
75001,75014,1,9,20,0.0201,28,0
75011,75015,1,9,20,0.0201,28,0
75016,75017,1,9,20,0.0201,28,0
75001,75012,1,9,20,0.0201,28,0
75009,75015,1,9,20,0.0201,28,0
75016,75016,1,9,20,0.0201,28,0
75006,75017,1,9,20,0.0201,28,0
75002,75007,3,9,21,0.0134,28,0
75007,75015,3,9,21,0.0134,28,0
75009,75014,3,9,21,0.0134,28,0
75009,75016,1,9,21,0.0134,28,0
75011,75014,1,9,21,0.0134,28,0
75009,75020,3,9,21,0.0134,28,0
75017,75116,1,9,21,0.0134,28,0
75006,75010,1,9,21,0.0134,28,0
75006,75016,1,9,21,0.0134,28,0
75011,75116,1,9,21,0.0134,28,0
75009,75018,1,9,21,0.0134,28,0
75009,75020,1,9,21,0.0134,28,0
75008,75016,1,9,21,0.0134,28,0
75012,75016,1,9,21,0.0134,28,0
75006,75010,1,9,21,0.0134,28,0
75002,75007,3,9,22,0.0109,28,0
75007,75015,3,9,22,0.0109,28,0
75009,75014,3,9,22,0.0109,28,0
75009,75016,1,9,22,0.0109,28,0
75011,75014,1,9,22,0.0109,28,0
75009,75020,3,9,22,0.0109,28,0
75017,75116,1,9,22,0.0109,28,0
75003,75011,1,9,22,0.0109,28,0
75017,75017,1,9,22,0.0109,28,0
75008,75016,1,9,22,0.0109,28,0
75015,75017,1,9,22,0.0109,28,0
75008,75019,1,9,22,0.0109,28,0
75015,75017,1,9,22,0.0109,28,0
75002,75018,1,9,22,0.0109,28,0
75017,75018,1,9,22,0.0109,28,0
75007,75008,1,9,22,0.0109,28,0
75002,75007,3,9,23,0.005,28,0
75007,75015,3,9,23,0.005,28,0
75009,75014,3,9,23,0.005,28,0
75009,75016,1,9,23,0.005,28,0
75011,75014,1,9,23,0.005,28,0
75009,75020,3,9,23,0.005,28,0
75017,75116,1,9,23,0.005,28,0
75006,75008,1,9,23,0.005,28,0
75009,75014,1,9,23,0.005,28,0
75015,75020,1,9,23,0.005,28,0
75008,75012,1,9,23,0.005,28,0
75009,75015,1,9,23,0.005,28,0
75006,75014,1,9,23,0.005,28,0
75008,75009,1,9,23,0.005,28,0
75014,75016,1,9,23,0.005,28,0
75020,75020,1,9,23,0.005,28,0
75017,75019,1,9,23,0.005,28,0
75002,75007,3,9,24,0.0035,28,0
75007,75015,3,9,24,0.0035,28,0
75009,75014,3,9,24,0.0035,28,0
75009,75016,1,9,24,0.0035,28,0
75011,75014,1,9,24,0.0035,28,0
75009,75020,3,9,24,0.0035,28,0
75017,75116,1,9,24,0.0035,28,0
75008,75009,1,9,24,0.0035,28,0
75001,75019,1,9,24,0.0035,28,0
75003,75006,1,9,24,0.0035,28,0
75003,75008,1,9,24,0.0035,28,0
75009,75014,1,9,24,0.0035,28,0
75005,75011,1,9,24,0.0035,28,0
75010,75018,1,9,24,0.0035,28,0
75006,75017,1,9,24,0.0035,28,0
75014,75019,1,9,24,0.0035,28,0
75013,75020,1,9,24,0.0035,28,0
75011,75011,1,9,24,0.0035,28,0
75002,75007,3,9,25,0.0011,28,0
75007,75015,3,9,25,0.0011,28,0
75009,75014,3,9,25,0.0011,28,0
75009,75016,1,9,25,0.0011,28,0
75011,75014,1,9,25,0.0011,28,0
75009,75020,3,9,25,0.0011,28,0
75017,75116,1,9,25,0.0011,28,0
75012,75020,1,9,25,0.0011,28,0
75009,75015,1,9,25,0.0011,28,0
75008,75012,1,9,25,0.0011,28,0
75011,75020,1,9,25,0.0011,28,0
75011,75014,1,9,25,0.0011,28,0
75009,75014,1,9,25,0.0011,28,0
75009,75018,1,9,25,0.0011,28,0
75020,75116,1,9,25,0.0011,28,0
75001,75020,1,9,25,0.0011,28,0
75011,75116,1,9,25,0.0011,28,0
75003,75015,1,9,25,0.0011,28,0
75002,75007,1,9,25,0.0011,28,0
75002,75007,3,9,26,0.0005,28,0
75007,75015,3,9,26,0.0005,28,0
75009,75014,3,9,26,0.0005,28,0
75009,75016,1,9,26,0.0005,28,0
75011,75014,1,9,26,0.0005,28,0
75009,75020,3,9,26,0.0005,28,0
75017,75116,1,9,26,0.0005,28,0
75008,75012,1,9,26,0.0005,28,0
75009,75020,1,9,26,0.0005,28,0
75001,75017,1,9,26,0.0005,28,0
75010,75015,1,9,26,0.0005,28,0
75008,75011,1,9,26,0.0005,28,0
75009,75020,1,9,26,0.0005,28,0
75011,75017,1,9,26,0.0005,28,0
75014,75014,1,9,26,0.0005,28,0
75012,75017,1,9,26,0.0005,28,0
75014,75016,1,9,26,0.0005,28,0
75003,75003,1,9,26,0.0005,28,0
75014,75020,1,9,26,0.0005,28,0
75001,75015,1,9,26,0.0005,28,0
75002,75007,3,9,27,0.0009,28,0
75007,75015,3,9,27,0.0009,28,0
75009,75014,3,9,27,0.0009,28,0
75009,75016,1,9,27,0.0009,28,0
75011,75014,1,9,27,0.0009,28,0
75009,75020,3,9,27,0.0009,28,0
75017,75116,1,9,27,0.0009,28,0
75016,75019,1,9,27,0.0009,28,0
75001,75009,1,9,27,0.0009,28,0
75014,75017,1,9,27,0.0009,28,0
75009,75016,1,9,27,0.0009,28,0
75007,75012,1,9,27,0.0009,28,0
75003,75010,1,9,27,0.0009,28,0
75006,75014,1,9,27,0.0009,28,0
75012,75017,1,9,27,0.0009,28,0
75010,75014,1,9,27,0.0009,28,0
75003,75015,1,9,27,0.0009,28,0
75005,75017,1,9,27,0.0009,28,0
75003,75006,1,9,27,0.0009,28,0
75008,75014,1,9,27,0.0009,28,0
75005,75014,1,9,27,0.0009,28,0
75002,75007,3,9,28,0.0002,28,0
75007,75015,3,9,28,0.0002,28,0
75009,75014,3,9,28,0.0002,28,0
75009,75016,1,9,28,0.0002,28,0
75011,75014,1,9,28,0.0002,28,0
75009,75020,3,9,28,0.0002,28,0
75017,75116,1,9,28,0.0002,28,0
75008,75008,1,9,28,0.0002,28,0
75001,75013,1,9,28,0.0002,28,0
75010,75013,1,9,28,0.0002,28,0
75010,75016,1,9,28,0.0002,28,0
75008,75008,1,9,28,0.0002,28,0
75006,75008,1,9,28,0.0002,28,0
75016,75017,1,9,28,0.0002,28,0
75015,75017,1,9,28,0.0002,28,0
75013,75014,1,9,28,0.0002,28,0
75006,75009,1,9,28,0.0002,28,0
75008,75020,1,9,28,0.0002,28,0
75001,75007,1,9,28,0.0002,28,0
75006,75014,1,9,28,0.0002,28,0
75003,75006,1,9,28,0.0002,28,0
75001,75012,1,9,28,0.0002,28,0
75009,75017,3,10,2,0.0001,33,0
75009,75017,3,10,2,0.0001,33,0
75001,75015,2,10,2,0.0001,33,0
75009,75019,1,10,2,0.0001,33,0
75009,75019,1,10,2,0.0001,33,0
75001,75015,2,10,2,0.0001,33,0
75009,75017,3,10,2,0.0001,33,0
75015,75018,1,10,2,0.0001,33,0
75009,75017,4,10,2,0.0001,33,0
75001,75015,2,10,3,0.0004,33,0
75009,75019,1,10,3,0.0004,33,0
75009,75017,3,10,3,0.0004,33,0
75001,75015,2,10,3,0.0004,33,0
75009,75019,1,10,3,0.0004,33,0
75012,75016,1,10,3,0.0004,33,0
75001,75015,3,10,3,0.0004,33,0
75012,75014,1,10,3,0.0004,33,0
75009,75017,3,10,4,0.0014,33,0
75009,75019,1,10,4,0.0014,33,0
75001,75015,2,10,4,0.0014,33,0
75009,75017,3,10,4,0.0014,33,0
75009,75017,4,10,4,0.0014,33,0
75009,75019,2,10,4,0.0014,33,0
75012,75016,1,10,4,0.0014,33,0
75001,75015,3,10,4,0.0014,33,0
75009,75019,1,10,5,0.0025,33,0
75009,75017,3,10,5,0.0025,33,0
75009,75017,3,10,5,0.0025,33,0
75001,75015,2,10,5,0.0025,33,0
