pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,4,12,11,0.081,30,0
75006,75015,1,12,11,0.081,30,0
75006,75015,2,12,11,0.081,30,0
75020,75116,2,12,11,0.081,30,0
75006,75015,2,12,11,0.081,30,0
75006,75018,1,12,11,0.081,30,0
75006,75015,2,12,11,0.081,30,0
75009,75017,5,12,11,0.081,30,0
75006,75015,2,12,11,0.081,30,0
75008,75019,5,12,11,0.081,30,0
75008,75019,5,12,11,0.081,30,0
75006,75018,1,12,11,0.081,30,0
75009,75017,5,12,11,0.081,30,0
75009,75017,1,12,11,0.081,30,0
75006,75018,1,12,11,0.081,30,0
75020,75116,1,12,12,0.093,30,0
75006,75015,1,12,12,0.093,30,0
75006,75018,1,12,12,0.093,30,0
75020,75116,2,12,12,0.093,30,0
75009,75017,1,12,12,0.093,30,0
75006,75018,1,12,12,0.093,30,0
75020,75116,2,12,12,0.093,30,0
75009,75017,1,12,12,0.093,30,0
75006,75015,2,12,12,0.093,30,0
75020,75116,2,12,12,0.093,30,0
75020,75116,2,12,12,0.093,30,0
75006,75018,1,12,12,0.093,30,0
75009,75017,1,12,12,0.093,30,0
75006,75018,1,12,12,0.093,30,0
75009,75017,5,12,12,0.093,30,0
75009,75017,1,12,12,0.093,30,0
75006,75015,1,12,13,0.101,30,0
75006,75018,1,12,13,0.101,30,0
75009,75017,5,12,13,0.101,30,0
75008,75019,5,12,13,0.101,30,0
75006,75018,1,12,13,0.101,30,0
75006,75018,1,12,13,0.101,30,0
75009,75017,1,12,13,0.101,30,0
75006,75015,2,12,13,0.101,30,0
75009,75017,5,12,13,0.101,30,0
75009,75017,1,12,13,0.101,30,0
75006,75015,2,12,13,0.101,30,0
75020,75116,2,12,13,0.101,30,0
75009,75017,5,12,13,0.101,30,0
75009,75017,1,12,13,0.101,30,0
75006,75015,2,12,13,0.101,30,0
75008,75019,5,12,13,0.101,30,0
75008,75019,5,12,15,0.0967,30,0
75020,75116,2,12,15,0.0967,30,0
75006,75018,1,12,15,0.0967,30,0
75009,75017,5,12,15,0.0967,30,0
75006,75015,2,12,15,0.0967,30,0
75009,75017,1,12,15,0.0967,30,0
75015,75016,1,12,15,0.0967,30,0
75008,75019,5,12,16,0.0811,30,0
75020,75116,2,12,16,0.0811,30,0
75006,75018,1,12,16,0.0811,30,0
75009,75017,5,12,16,0.0811,30,0
75006,75015,2,12,16,0.0811,30,0
75009,75017,1,12,16,0.0811,30,0
75001,75116,1,12,16,0.0811,30,0
75016,75020,1,12,16,0.0811,30,0
75008,75019,5,12,17,0.0646,30,0
75020,75116,2,12,17,0.0646,30,0
75006,75018,1,12,17,0.0646,30,0
75009,75017,5,12,17,0.0646,30,0
75006,75015,2,12,17,0.0646,30,0
75009,75017,1,12,17,0.0646,30,0
75009,75013,1,12,17,0.0646,30,0
75010,75015,1,12,17,0.0646,30,0
75009,75017,1,12,17,0.0646,30,0
75008,75019,5,12,18,0.0578,30,0
75020,75116,2,12,18,0.0578,30,0
75006,75018,1,12,18,0.0578,30,0
75009,75017,5,12,18,0.0578,30,0
75006,75015,2,12,18,0.0578,30,0
75009,75017,1,12,18,0.0578,30,0
75013,75014,1,12,18,0.0578,30,0
75014,75017,1,12,18,0.0578,30,0
75011,75013,1,12,18,0.0578,30,0
75010,75016,1,12,18,0.0578,30,0
75008,75019,5,12,19,0.0414,30,0
75020,75116,2,12,19,0.0414,30,0
75006,75018,1,12,19,0.0414,30,0
75009,75017,5,12,19,0.0414,30,0
75006,75015,2,12,19,0.0414,30,0
75009,75017,1,12,19,0.0414,30,0
75014,75116,1,12,19,0.0414,30,0
75011,75012,1,12,19,0.0414,30,0
75015,75017,1,12,19,0.0414,30,0
75009,75009,1,12,19,0.0414,30,0
75011,75019,1,12,19,0.0414,30,0
75008,75019,5,12,20,0.03,30,0
75020,75116,2,12,20,0.03,30,0
75006,75018,1,12,20,0.03,30,0
75009,75017,5,12,20,0.03,30,0
75006,75015,2,12,20,0.03,30,0
75009,75017,1,12,20,0.03,30,0
75002,75014,1,12,20,0.03,30,0
75001,75003,1,12,20,0.03,30,0
75009,75018,1,12,20,0.03,30,0
75014,75016,1,12,20,0.03,30,0
75009,75014,1,12,20,0.03,30,0
75009,75011,1,12,20,0.03,30,0
75008,75019,5,12,21,0.023,30,0
75020,75116,2,12,21,0.023,30,0
75006,75018,1,12,21,0.023,30,0
75009,75017,5,12,21,0.023,30,0
75006,75015,2,12,21,0.023,30,0
75009,75017,1,12,21,0.023,30,0
75002,75009,1,12,21,0.023,30,0
75009,75116,1,12,21,0.023,30,0
75001,75006,1,12,21,0.023,30,0
75001,75017,1,12,21,0.023,30,0
75010,75012,1,12,21,0.023,30,0
75008,75015,1,12,21,0.023,30,0
75015,75020,1,12,21,0.023,30,0
75008,75019,5,12,22,0.0144,30,0
75020,75116,2,12,22,0.0144,30,0
75006,75018,1,12,22,0.0144,30,0
75009,75017,5,12,22,0.0144,30,0
75006,75015,2,12,22,0.0144,30,0
75009,75017,1,12,22,0.0144,30,0
75015,75018,1,12,22,0.0144,30,0
75009,75020,1,12,22,0.0144,30,0
75009,75017,1,12,22,0.0144,30,0
75007,75014,1,12,22,0.0144,30,0
75001,75017,1,12,22,0.0144,30,0
75001,75020,1,12,22,0.0144,30,0
75008,75011,1,12,22,0.0144,30,0
75017,75018,1,12,22,0.0144,30,0
75008,75019,5,12,23,0.0111,30,0
75020,75116,2,12,23,0.0111,30,0
75006,75018,1,12,23,0.0111,30,0
75009,75017,5,12,23,0.0111,30,0
75006,75015,2,12,23,0.0111,30,0
75009,75017,1,12,23,0.0111,30,0
75014,75020,1,12,23,0.0111,30,0
75008,75009,1,12,23,0.0111,30,0
75008,75011,1,12,23,0.0111,30,0
75016,75017,1,12,23,0.0111,30,0
75009,75015,1,12,23,0.0111,30,0
75011,75013,1,12,23,0.0111,30,0
75001,75001,1,12,23,0.0111,30,0
75011,75018,1,12,23,0.0111,30,0
75003,75008,1,12,23,0.0111,30,0
75008,75019,5,12,24,0.0068,30,0
75020,75116,2,12,24,0.0068,30,0
75006,75018,1,12,24,0.0068,30,0
75009,75017,5,12,24,0.0068,30,0
75006,75015,2,12,24,0.0068,30,0
75009,75017,1,12,24,0.0068,30,0
75004,75016,1,12,24,0.0068,30,0
75010,75116,1,12,24,0.0068,30,0
75008,75014,1,12,24,0.0068,30,0
75011,75013,1,12,24,0.0068,30,0
75005,75017,1,12,24,0.0068,30,0
75009,75019,1,12,24,0.0068,30,0
75005,75011,1,12,24,0.0068,30,0
75012,75016,1,12,24,0.0068,30,0
75015,75019,1,12,24,0.0068,30,0
75001,75003,1,12,24,0.0068,30,0
75008,75019,5,12,25,0.003,30,0
75020,75116,2,12,25,0.003,30,0
75006,75018,1,12,25,0.003,30,0
75009,75017,5,12,25,0.003,30,0
75006,75015,2,12,25,0.003,30,0
75009,75017,1,12,25,0.003,30,0
75015,75015,1,12,25,0.003,30,0
75014,75018,1,12,25,0.003,30,0
75002,75011,1,12,25,0.003,30,0
75015,75017,1,12,25,0.003,30,0
75008,75018,1,12,25,0.003,30,0
75009,75019,1,12,25,0.003,30,0
75009,75016,1,12,25,0.003,30,0
75014,75014,1,12,25,0.003,30,0
75011,75020,1,12,25,0.003,30,0
75008,75009,1,12,25,0.003,30,0
75015,75019,1,12,25,0.003,30,0
75008,75019,5,12,26,0.0013,30,0
75020,75116,2,12,26,0.0013,30,0
75006,75018,1,12,26,0.0013,30,0
75009,75017,5,12,26,0.0013,30,0
75006,75015,2,12,26,0.0013,30,0
75009,75017,1,12,26,0.0013,30,0
75014,75015,1,12,26,0.0013,30,0
75002,75008,1,12,26,0.0013,30,0
75012,75018,1,12,26,0.0013,30,0
75003,75019,1,12,26,0.0013,30,0
75014,75016,1,12,26,0.0013,30,0
75008,75012,1,12,26,0.0013,30,0
75015,75020,1,12,26,0.0013,30,0
75007,75014,1,12,26,0.0013,30,0
75009,75018,1,12,26,0.0013,30,0
75010,75017,1,12,26,0.0013,30,0
75009,75016,1,12,26,0.0013,30,0
75007,75014,1,12,26,0.0013,30,0
75008,75019,5,12,27,0.001,30,0
75020,75116,2,12,27,0.001,30,0
75006,75018,1,12,27,0.001,30,0
75009,75017,5,12,27,0.001,30,0
75006,75015,2,12,27,0.001,30,0
75009,75017,1,12,27,0.001,30,0
75009,75019,1,12,27,0.001,30,0
75006,75015,1,12,27,0.001,30,0
75008,75017,1,12,27,0.001,30,0
75014,75015,1,12,27,0.001,30,0
75006,75012,1,12,27,0.001,30,0
75011,75012,1,12,27,0.001,30,0
75009,75015,1,12,27,0.001,30,0
75014,75019,1,12,27,0.001,30,0
75009,75016,1,12,27,0.001,30,0
75011,75116,1,12,27,0.001,30,0
75009,75016,1,12,27,0.001,30,0
75007,75008,1,12,27,0.001,30,0
75008,75116,1,12,27,0.001,30,0
75008,75019,5,12,28,0.0002,30,0
75020,75116,2,12,28,0.0002,30,0
75006,75018,1,12,28,0.0002,30,0
75009,75017,5,12,28,0.0002,30,0
75006,75015,2,12,28,0.0002,30,0
75009,75017,1,12,28,0.0002,30,0
75012,75015,1,12,28,0.0002,30,0
75014,75016,1,12,28,0.0002,30,0
75016,75016,1,12,28,0.0002,30,0
75003,75011,1,12,28,0.0002,30,0
75011,75019,1,12,28,0.0002,30,0
75008,75015,1,12,28,0.0002,30,0
75015,75017,1,12,28,0.0002,30,0
75014,75014,1,12,28,0.0002,30,0
75012,75017,1,12,28,0.0002,30,0
75003,75116,1,12,28,0.0002,30,0
75012,75014,1,12,28,0.0002,30,0
75006,75017,1,12,28,0.0002,30,0
75002,75015,1,12,28,0.0002,30,0
75009,75019,1,12,28,0.0002,30,0
75008,75019,5,12,29,0.0001,30,0
75020,75116,2,12,29,0.0001,30,0
75006,75018,1,12,29,0.0001,30,0
75009,75017,5,12,29,0.0001,30,0
75006,75015,2,12,29,0.0001,30,0
75009,75017,1,12,29,0.0001,30,0
75012,75014,1,12,29,0.0001,30,0
75010,75012,1,12,29,0.0001,30,0
75010,75017,1,12,29,0.0001,30,0
75015,75116,1,12,29,0.0001,30,0
75012,75014,1,12,29,0.0001,30,0
75009,75019,1,12,29,0.0001,30,0
75008,75020,1,12,29,0.0001,30,0
75014,75015,1,12,29,0.0001,30,0
75009,75020,1,12,29,0.0001,30,0
75014,75018,1,12,29,0.0001,30,0
75004,75014,1,12,29,0.0001,30,0
75011,75015,1,12,29,0.0001,30,0
75009,75011,1,12,29,0.0001,30,0
75006,75019,1,12,29,0.0001,30,0
75010,75011,1,12,29,0.0001,30,0
75008,75019,5,12,30,0.0001,30,0
75020,75116,2,12,30,0.0001,30,0
75006,75018,1,12,30,0.0001,30,0
75009,75017,5,12,30,0.0001,30,0
75006,75015,2,12,30,0.0001,30,0
75009,75017,1,12,30,0.0001,30,0
75008,75008,1,12,30,0.0001,30,0
75019,75020,1,12,30,0.0001,30,0
75011,75011,1,12,30,0.0001,30,0
75012,75018,1,12,30,0.0001,30,0
75005,75015,1,12,30,0.0001,30,0
75001,75011,1,12,30,0.0001,30,0
75006,75011,1,12,30,0.0001,30,0
75007,75008,1,12,30,0.0001,30,0
75006,75014,1,12,30,0.0001,30,0
75001,75008,1,12,30,0.0001,30,0
75008,75012,1,12,30,0.0001,30,0
75006,75014,1,12,30,0.0001,30,0
75016,75017,1,12,30,0.0001,30,0
75014,75014,1,12,30,0.0001,30,0
75015,75019,1,12,30,0.0001,30,0
75003,75010,1,12,30,0.0001,30,0
75001,75008,1,12,30,0.0001,30,0
75008,75016,1,12,30,0.0001,30,0
75014,75015,8,13,2,0.0006,32,0
75014,75015,8,13,2,0.0006,32,0
75010,75017,2,13,2,0.0006,32,0
75002,75009,2,13,2,0.0006,32,0
75010,75017,2,13,2,0.0006,32,0
75010,75017,2,13,2,0.0006,32,0
75014,75015,8,13,2,0.0006,32,0
75009,75019,1,13,2,0.0006,32,0
75002,75009,3,13,2,0.0006,32,0
75014,75015,9,13,2,0.0006,32,0
75014,75015,9,13,2,0.0006,32,0
75002,75009,3,13,2,0.0006,32,0
75014,75015,8,13,3,0.0017,32,0
75002,75009,2,13,3,0.0017,32,0
75002,75009,2,13,3,0.0017,32,0
75002,75009,2,13,3,0.0017,32,0
75014,75015,8,13,3,0.0017,32,0
75002,75009,2,13,3,0.0017,32,0
75001,75011,1,13,3,0.0017,32,0
75014,75015,9,13,3,0.0017,32,0
75001,75011,1,13,3,0.0017,32,0
75002,75009,3,13,3,0.0017,32,0
75001,75011,1,13,3,0.0017,32,0
75002,75009,3,13,3,0.0017,32,0
75010,75017,2,13,4,0.0039,32,0
75002,75009,2,13,4,0.0039,32,0
75002,75009,2,13,4,0.0039,32,0
75002,75009,2,13,4,0.0039,32,0
75014,75015,8,13,4,0.0039,32,0
75002,75009,2,13,4,0.0039,32,0
75002,75009,2,13,4,0.0039,32,0
75001,75011,1,13,4,0.0039,32,0
75014,75015,9,13,4,0.0039,32,0
75014,75015,9,13,4,0.0039,32,0
75002,75009,3,13,4,0.0039,32,0
75001,75011,1,13,4,0.0039,32,0
75009,75019,1,13,4,0.0039,32,0
75002,75009,3,13,4,0.0039,32,0
75014,75015,8,13,5,0.0077,32,0
75010,75017,2,13,5,0.0077,32,0
75002,75009,2,13,5,0.0077,32,0
75014,75015,8,13,5,0.0077,32,0
75010,75017,2,13,5,0.0077,32,0
75002,75009,2,13,5,0.0077,32,0
75010,75017,2,13,5,0.0077,32,0
75010,75017,3,13,5,0.0077,32,0
75001,75011,1,13,5,0.0077,32,0
75009,75019,1,13,5,0.0077,32,0
75014,75015,9,13,5,0.0077,32,0
75014,75015,9,13,5,0.0077,32,0
75002,75009,3,13,5,0.0077,32,0
75009,75019,1,13,5,0.0077,32,0
75009,75019,1,13,5,0.0077,32,0
75002,75009,2,13,6,0.0121,32,0
75002,75009,2,13,6,0.0121,32,0
75014,75015,8,13,6,0.0121,32,0
75010,75017,2,13,6,0.0121,32,0
75010,75017,2,13,6,0.0121,32,0
75010,75017,3,13,6,0.0121,32,0
75002,75009,3,13,6,0.0121,32,0
75014,75015,9,13,6,0.0121,32,0
75002,75009,3,13,6,0.0121,32,0
75010,75017,3,13,6,0.0121,32,0
75001,75011,1,13,6,0.0121,32,0
75001,75011,1,13,6,0.0121,32,0
75002,75009,3,13,6,0.0121,32,0
75009,75019,1,13,6,0.0121,32,0
75010,75017,2,13,7,0.0231,32,0
75002,75009,2,13,7,0.0231,32,0
75014,75015,8,13,7,0.0231,32,0
75002,75009,2,13,7,0.0231,32,0
75010,75017,2,13,7,0.0231,32,0
75010,75017,3,13,7,0.0231,32,0
75010,75017,3,13,7,0.0231,32,0
75001,75011,1,13,7,0.0231,32,0
75001,75011,1,13,7,0.0231,32,0
75010,75017,3,13,7,0.0231,32,0
75010,75017,3,13,7,0.0231,32,0
75009,75019,1,13,7,0.0231,32,0
75009,75019,1,13,7,0.0231,32,0
75001,75011,1,13,7,0.0231,32,0
75002,75009,3,13,7,0.0231,32,0
75002,75009,2,13,8,0.0324,32,0
75014,75015,8,13,8,0.0324,32,0
75010,75017,2,13,8,0.0324,32,0
75010,75017,2,13,8,0.0324,32,0
75014,75015,9,13,8,0.0324,32,0
75010,75017,3,13,8,0.0324,32,0
75002,75009,3,13,8,0.0324,32,0
75009,75019,1,13,8,0.0324,32,0
75001,75011,1,13,8,0.0324,32,0
75014,75015,9,13,8,0.0324,32,0
75014,75015,9,13,8,0.0324,32,0
75001,75011,1,13,8,0.0324,32,0
75009,75019,1,13,8,0.0324,32,0
75009,75019,1,13,8,0.0324,32,0
75002,75009,3,13,8,0.0324,32,0
75010,75017,2,13,9,0.05,32,0
75014,75015,8,13,9,0.05,32,0
75002,75009,2,13,9,0.05,32,0
75009,75019,1,13,9,0.05,32,0
75001,75011,1,13,9,0.05,32,0
75009,75019,1,13,9,0.05,32,0
75014,75015,9,13,9,0.05,32,0
75014,75015,9,13,9,0.05,32,0
75002,75009,3,13,9,0.05,32,0
75009,75019,1,13,9,0.05,32,0
75009,75019,1,13,9,0.05,32,0
75001,75011,1,13,9,0.05,32,0
75002,75009,3,13,9,0.05,32,0
75010,75017,3,13,9,0.05,32,0
75010,75017,3,13,9,0.05,32,0
75014,75015,8,13,10,0.066,32,0
75010,75017,2,13,10,0.066,32,0
75010,75017,2,13,10,0.066,32,0
75014,75015,9,13,10,0.066,32,0
75001,75011,1,13,10,0.066,32,0
75001,75011,1,13,10,0.066,32,0
75009,75019,1,13,10,0.066,32,0
75014,75015,9,13,10,0.066,32,0
75014,75015,9,13,10,0.066,32,0
75002,75009,3,13,10,0.066,32,0
75014,75015,9,13,10,0.066,32,0
75001,75011,1,13,10,0.066,32,0
75002,75009,3,13,10,0.066,32,0
75010,75017,3,13,10,0.066,32,0
75002,75009,3,13,10,0.066,32,0
75009,75019,1,13,10,0.066,32,0
75002,75009,2,13,11,0.081,32,0
75010,75017,2,13,11,0.081,32,0
75001,75011,1,13,11,0.081,32,0
75010,75017,3,13,11,0.081,32,0
75001,75011,1,13,11,0.081,32,0
75001,75011,1,13,11,0.081,32,0
75014,75015,9,13,11,0.081,32,0
75009,75019,1,13,11,0.081,32,0
75009,75019,1,13,11,0.081,32,0
75014,75015,9,13,11,0.081,32,0
75002,75009,3,13,11,0.081,32,0
75002,75009,3,13,11,0.081,32,0
75014,75015,9,13,11,0.081,32,0
75010,75017,3,13,11,0.081,32,0
75001,75011,1,13,11,0.081,32,0
75009,75019,1,13,11,0.081,32,0
75010,75017,2,13,12,0.0917,32,0
75010,75017,3,13,12,0.0917,32,0
75014,75015,9,13,12,0.0917,32,0
75010,75017,3,13,12,0.0917,32,0
75014,75015,9,13,12,0.0917,32,0
75014,75015,9,13,12,0.0917,32,0
75002,75009,3,13,12,0.0917,32,0
75001,75011,1,13,12,0.0917,32,0
75009,75019,1,13,12,0.0917,32,0
75001,75011,1,13,12,0.0917,32,0
75014,75015,9,13,12,0.0917,32,0
75009,75019,1,13,12,0.0917,32,0
75002,75009,3,13,12,0.0917,32,0
75001,75011,1,13,12,0.0917,32,0
75002,75009,3,13,12,0.0917,32,0
75014,75015,9,13,12,0.0917,32,0
75014,75015,8,13,13,0.0986,32,0
75002,75009,3,13,13,0.0986,32,0
75014,75015,9,13,13,0.0986,32,0
75010,75017,3,13,13,0.0986,32,0
75009,75019,1,13,13,0.0986,32,0
75002,75009,3,13,13,0.0986,32,0
75009,75019,1,13,13,0.0986,32,0
75001,75011,1,13,13,0.0986,32,0
75002,75009,3,13,13,0.0986,32,0
75014,75015,9,13,13,0.0986,32,0
75014,75015,9,13,13,0.0986,32,0
75014,75015,9,13,13,0.0986,32,0
75001,75011,1,13,13,0.0986,32,0
75010,75017,3,13,13,0.0986,32,0
75014,75015,9,13,13,0.0986,32,0
75009,75019,1,13,13,0.0986,32,0
75010,75017,3,13,13,0.0986,32,0
75010,75017,3,13,15,0.0909,32,0
75014,75015,9,13,15,0.0909,32,0
75009,75019,1,13,15,0.0909,32,0
75002,75009,3,13,15,0.0909,32,0
75001,75011,1,13,15,0.0909,32,0
75016,75019,1,13,15,0.0909,32,0
75010,75017,3,13,16,0.079,32,0
75014,75015,9,13,16,0.079,32,0
75009,75019,1,13,16,0.079,32,0
75002,75009,3,13,16,0.079,32,0
75001,75011,1,13,16,0.079,32,0
75015,75116,1,13,16,0.079,32,0
75014,75018,1,13,16,0.079,32,0
75010,75017,3,13,17,0.067,32,0
75014,75015,9,13,17,0.067,32,0
75009,75019,1,13,17,0.067,32,0
75002,75009,3,13,17,0.067,32,0
75001,75011,1,13,17,0.067,32,0
75012,75015,1,13,17,0.067,32,0
75008,75015,1,13,17,0.067,32,0
75005,75116,1,13,17,0.067,32,0
75010,75017,3,13,18,0.0575,32,0
75014,75015,9,13,18,0.0575,32,0
75009,75019,1,13,18,0.0575,32,0
75002,75009,3,13,18,0.0575,32,0
75001,75011,1,13,18,0.0575,32,0
75009,75014,1,13,18,0.0575,32,0
75006,75014,1,13,18,0.0575,32,0
75012,75015,1,13,18,0.0575,32,0
75009,75011,1,13,18,0.0575,32,0
75010,75017,3,13,19,0.0416,32,0
75014,75015,9,13,19,0.0416,32,0
75009,75019,1,13,19,0.0416,32,0
75002,75009,3,13,19,0.0416,32,0
75001,75011,1,13,19,0.0416,32,0
75008,75008,1,13,19,0.0416,32,0
75011,75015,1,13,19,0.0416,32,0
75001,75116,1,13,19,0.0416,32,0
75009,75015,1,13,19,0.0416,32,0
75016,75017,1,13,19,0.0416,32,0
75010,75017,3,13,20,0.0373,32,0
75014,75015,9,13,20,0.0373,32,0
75009,75019,1,13,20,0.0373,32,0
75002,75009,3,13,20,0.0373,32,0
75001,75011,1,13,20,0.0373,32,0
75009,75011,1,13,20,0.0373,32,0
75008,75015,1,13,20,0.0373,32,0
75008,75010,1,13,20,0.0373,32,0
75014,75016,1,13,20,0.0373,32,0
75009,75014,1,13,20,0.0373,32,0
75003,75008,1,13,20,0.0373,32,0
75010,75017,3,13,21,0.0243,32,0
75014,75015,9,13,21,0.0243,32,0
75009,75019,1,13,21,0.0243,32,0
75002,75009,3,13,21,0.0243,32,0
75001,75011,1,13,21,0.0243,32,0
75009,75016,1,13,21,0.0243,32,0
75008,75011,1,13,21,0.0243,32,0
75014,75018,1,13,21,0.0243,32,0
75009,75017,1,13,21,0.0243,32,0
75009,75016,1,13,21,0.0243,32,0
75011,75019,1,13,21,0.0243,32,0
75010,75011,1,13,21,0.0243,32,0
75010,75017,3,13,22,0.0152,32,0
75014,75015,9,13,22,0.0152,32,0
75009,75019,1,13,22,0.0152,32,0
75002,75009,3,13,22,0.0152,32,0
75001,75011,1,13,22,0.0152,32,0
75011,75012,1,13,22,0.0152,32,0
75008,75015,1,13,22,0.0152,32,0
75019,75020,1,13,22,0.0152,32,0
75012,75016,1,13,22,0.0152,32,0
75003,75017,1,13,22,0.0152,32,0
75009,75009,1,13,22,0.0152,32,0
75011,75019,1,13,22,0.0152,32,0
75010,75017,1,13,22,0.0152,32,0
75010,75017,3,13,23,0.0118,32,0
75014,75015,9,13,23,0.0118,32,0
75009,75019,1,13,23,0.0118,32,0
75002,75009,3,13,23,0.0118,32,0
75001,75011,1,13,23,0.0118,32,0
75007,75008,1,13,23,0.0118,32,0
75007,75015,1,13,23,0.0118,32,0
75009,75019,1,13,23,0.0118,32,0
75010,75020,1,13,23,0.0118,32,0
75012,75017,1,13,23,0.0118,32,0
75011,75015,1,13,23,0.0118,32,0
75011,75012,1,13,23,0.0118,32,0
75007,75009,1,13,23,0.0118,32,0
75006,75116,1,13,23,0.0118,32,0
75010,75017,3,13,24,0.0055,32,0
75014,75015,9,13,24,0.0055,32,0
75009,75019,1,13,24,0.0055,32,0
75002,75009,3,13,24,0.0055,32,0
75001,75011,1,13,24,0.0055,32,0
75011,75014,1,13,24,0.0055,32,0
75009,75116,1,13,24,0.0055,32,0
75009,75017,1,13,24,0.0055,32,0
75009,75009,1,13,24,0.0055,32,0
75016,75116,1,13,24,0.0055,32,0
75015,75116,1,13,24,0.0055,32,0
75015,75016,1,13,24,0.0055,32,0
75005,75014,1,13,24,0.0055,32,0
75009,75116,1,13,24,0.0055,32,0
75007,75019,1,13,24,0.0055,32,0
75010,75017,3,13,25,0.0033,32,0
75014,75015,9,13,25,0.0033,32,0
75009,75019,1,13,25,0.0033,32,0
75002,75009,3,13,25,0.0033,32,0
75001,75011,1,13,25,0.0033,32,0
75013,75015,1,13,25,0.0033,32,0
75007,75008,1,13,25,0.0033,32,0
75005,75008,1,13,25,0.0033,32,0
75001,75009,1,13,25,0.0033,32,0
75009,75019,1,13,25,0.0033,32,0
75011,75013,1,13,25,0.0033,32,0
75009,75016,1,13,25,0.0033,32,0
75015,75018,1,13,25,0.0033,32,0
75010,75011,1,13,25,0.0033,32,0
75012,75015,1,13,25,0.0033,32,0
75009,75013,1,13,25,0.0033,32,0
75010,75017,3,13,26,0.0028,32,0
75014,75015,9,13,26,0.0028,32,0
75009,75019,1,13,26,0.0028,32,0
75002,75009,3,13,26,0.0028,32,0
75001,75011,1,13,26,0.0028,32,0
75011,75013,1,13,26,0.0028,32,0
75017,75116,1,13,26,0.0028,32,0
75018,75018,1,13,26,0.0028,32,0
75009,75013,1,13,26,0.0028,32,0
75001,75019,1,13,26,0.0028,32,0
75017,75020,1,13,26,0.0028,32,0
75007,75019,1,13,26,0.0028,32,0
75015,75017,1,13,26,0.0028,32,0
75013,75014,1,13,26,0.0028,32,0
75001,75010,1,13,26,0.0028,32,0
75011,75011,1,13,26,0.0028,32,0
75009,75015,1,13,26,0.0028,32,0
75010,75017,3,13,27,0.0012,32,0
75014,75015,9,13,27,0.0012,32,0
75009,75019,1,13,27,0.0012,32,0
75002,75009,3,13,27,0.0012,32,0
75001,75011,1,13,27,0.0012,32,0
75006,75009,1,13,27,0.0012,32,0
75008,75009,1,13,27,0.0012,32,0
75010,75017,1,13,27,0.0012,32,0
75005,75008,1,13,27,0.0012,32,0
75007,75014,1,13,27,0.0012,32,0
75001,75014,1,13,27,0.0012,32,0
75001,75020,1,13,27,0.0012,32,0
75001,75010,1,13,27,0.0012,32,0
75013,75015,1,13,27,0.0012,32,0
75012,75017,1,13,27,0.0012,32,0
75003,75009,1,13,27,0.0012,32,0
75008,75020,1,13,27,0.0012,32,0
75001,75018,1,13,27,0.0012,32,0
75010,75017,3,13,28,0.0002,32,0
75014,75015,9,13,28,0.0002,32,0
75009,75019,1,13,28,0.0002,32,0
75002,75009,3,13,28,0.0002,32,0
75001,75011,1,13,28,0.0002,32,0
75010,75011,1,13,28,0.0002,32,0
75006,75018,1,13,28,0.0002,32,0
75009,75019,1,13,28,0.0002,32,0
75011,75014,1,13,28,0.0002,32,0
75006,75009,1,13,28,0.0002,32,0
75006,75007,1,13,28,0.0002,32,0
75009,75014,1,13,28,0.0002,32,0
75003,75020,1,13,28,0.0002,32,0
75005,75009,1,13,28,0.0002,32,0
75017,75019,1,13,28,0.0002,32,0
75006,75009,1,13,28,0.0002,32,0
75001,75008,1,13,28,0.0002,32,0
75009,75014,1,13,28,0.0002,32,0
75008,75014,1,13,28,0.0002,32,0
75010,75017,3,13,29,0.0003,32,0
75014,75015,9,13,29,0.0003,32,0
75009,75019,1,13,29,0.0003,32,0
75002,75009,3,13,29,0.0003,32,0
75001,75011,1,13,29,0.0003,32,0
75009,75014,1,13,29,0.0003,32,0
75008,75015,1,13,29,0.0003,32,0
75008,75011,1,13,29,0.0003,32,0
75003,75019,1,13,29,0.0003,32,0
75010,75116,1,13,29,0.0003,32,0
75015,75018,1,13,29,0.0003,32,0
75009,75020,1,13,29,0.0003,32,0
75002,75016,1,13,29,0.0003,32,0
75014,75017,1,13,29,0.0003,32,0
75013,75017,1,13,29,0.0003,32,0
75008,75016,1,13,29,0.0003,32,0
75003,75013,1,13,29,0.0003,32,0
75017,75018,1,13,29,0.0003,32,0
75001,75017,1,13,29,0.0003,32,0
75017,75019,1,13,29,0.0003,32,0
75010,75017,3,13,30,0.0001,32,0
75014,75015,9,13,30,0.0001,32,0
75009,75019,1,13,30,0.0001,32,0
75002,75009,3,13,30,0.0001,32,0
75001,75011,1,13,30,0.0001,32,0
75001,75019,1,13,30,0.0001,32,0
75008,75012,1,13,30,0.0001,32,0
75003,75011,1,13,30,0.0001,32,0
75001,75008,1,13,30,0.0001,32,0
75009,75015,1,13,30,0.0001,32,0
75012,75116,1,13,30,0.0001,32,0
75012,75015,1,13,30,0.0001,32,0
75010,75014,1,13,30,0.0001,32,0
75013,75014,1,13,30,0.0001,32,0
75011,75017,1,13,30,0.0001,32,0
75008,75015,1,13,30,0.0001,32,0
75001,75010,1,13,30,0.0001,32,0
75010,75017,1,13,30,0.0001,32,0
75003,75009,1,13,30,0.0001,32,0
