pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75010,1,4,24,0.0001,25,0
75007,75009,3,4,24,0.0001,25,0
75013,75015,6,4,24,0.0001,25,0
75013,75018,1,4,24,0.0001,25,0
75015,75019,1,4,24,0.0001,25,0
75009,75011,1,4,24,0.0001,25,0
75009,75019,1,4,24,0.0001,25,0
75012,75019,1,4,24,0.0001,25,0
75003,75011,1,4,24,0.0001,25,0
75010,75017,1,4,24,0.0001,25,0
75008,75009,1,4,24,0.0001,25,0
75008,75018,1,4,24,0.0001,25,0
75009,75018,1,4,24,0.0001,25,0
75003,75012,1,4,24,0.0001,25,0
75014,75015,1,4,24,0.0001,25,0
75015,75016,1,4,24,0.0001,25,0
75011,75018,1,4,24,0.0001,25,0
75008,75010,1,4,25,0.0001,25,0
75007,75009,3,4,25,0.0001,25,0
75013,75015,6,4,25,0.0001,25,0
75013,75018,1,4,25,0.0001,25,0
75004,75014,1,4,25,0.0001,25,0
75020,75020,1,4,25,0.0001,25,0
75002,75018,1,4,25,0.0001,25,0
75011,75018,1,4,25,0.0001,25,0
75009,75017,1,4,25,0.0001,25,0
75008,75008,1,4,25,0.0001,25,0
75011,75016,1,4,25,0.0001,25,0
75014,75014,1,4,25,0.0001,25,0
75009,75015,1,4,25,0.0001,25,0
75008,75014,1,4,25,0.0001,25,0
75014,75018,1,4,25,0.0001,25,0
75011,75019,1,4,25,0.0001,25,0
75010,75015,1,4,25,0.0001,25,0
75012,75016,1,4,25,0.0001,25,0
75009,75012,1,4,25,0.0001,25,0
75008,75010,2,5,2,0.0019,23,0
75008,75010,2,5,2,0.0019,23,0
75008,75020,3,5,2,0.0019,23,0
75008,75010,2,5,2,0.0019,23,0
75008,75020,4,5,2,0.0019,23,0
75006,75012,1,5,2,0.0019,23,0
75008,75020,3,5,3,0.0083,23,0
75008,75010,2,5,3,0.0083,23,0
75008,75020,3,5,3,0.0083,23,0
75008,75010,2,5,3,0.0083,23,0
75008,75010,3,5,3,0.0083,23,0
75006,75012,1,5,3,0.0083,23,0
75006,75012,1,5,3,0.0083,23,0
75008,75020,3,5,4,0.0193,23,0
75008,75020,3,5,4,0.0193,23,0
75008,75020,3,5,4,0.0193,23,0
75008,75020,3,5,4,0.0193,23,0
75006,75012,1,5,4,0.0193,23,0
75006,75012,1,5,4,0.0193,23,0
75008,75020,4,5,4,0.0193,23,0
75009,75019,1,5,4,0.0193,23,0
75008,75010,2,5,5,0.035,23,0
75008,75010,2,5,5,0.035,23,0
75008,75010,2,5,5,0.035,23,0
75008,75010,3,5,5,0.035,23,0
75008,75010,3,5,5,0.035,23,0
75006,75012,1,5,5,0.035,23,0
75009,75019,1,5,5,0.035,23,0
75008,75020,4,5,5,0.035,23,0
75008,75010,2,5,6,0.0662,23,0
75008,75020,3,5,6,0.0662,23,0
75008,75010,3,5,6,0.0662,23,0
75009,75019,1,5,6,0.0662,23,0
75008,75018,1,5,6,0.0662,23,0
75008,75010,3,5,6,0.0662,23,0
75008,75018,1,5,6,0.0662,23,0
75006,75012,1,5,6,0.0662,23,0
75008,75010,2,5,7,0.0942,23,0
75008,75010,2,5,7,0.0942,23,0
75006,75012,1,5,7,0.0942,23,0
75008,75010,3,5,7,0.0942,23,0
75006,75012,1,5,7,0.0942,23,0
75009,75019,1,5,7,0.0942,23,0
75008,75018,1,5,7,0.0942,23,0
75008,75020,4,5,7,0.0942,23,0
75009,75019,1,5,7,0.0942,23,0
75008,75020,3,5,8,0.113,23,0
75008,75020,3,5,8,0.113,23,0
75006,75012,1,5,8,0.113,23,0
75009,75019,1,5,8,0.113,23,0
75006,75012,1,5,8,0.113,23,0
75008,75018,1,5,8,0.113,23,0
75006,75012,1,5,8,0.113,23,0
75006,75012,1,5,8,0.113,23,0
75008,75018,1,5,8,0.113,23,0
75008,75018,1,5,8,0.113,23,0
75008,75020,3,5,9,0.1253,23,0
75006,75012,1,5,9,0.1253,23,0
75008,75010,3,5,9,0.1253,23,0
75006,75012,1,5,9,0.1253,23,0
75006,75012,1,5,9,0.1253,23,0
75006,75012,1,5,9,0.1253,23,0
75006,75012,1,5,9,0.1253,23,0
75008,75020,4,5,9,0.1253,23,0
75008,75010,3,5,9,0.1253,23,0
75006,75012,1,5,9,0.1253,23,0
75006,75012,1,5,11,0.1138,23,0
75008,75010,3,5,11,0.1138,23,0
75008,75020,4,5,11,0.1138,23,0
75008,75018,1,5,11,0.1138,23,0
75009,75019,1,5,11,0.1138,23,0
75017,75017,1,5,11,0.1138,23,0
75006,75012,1,5,12,0.0972,23,0
75008,75010,3,5,12,0.0972,23,0
75008,75020,4,5,12,0.0972,23,0
75008,75018,1,5,12,0.0972,23,0
75009,75019,1,5,12,0.0972,23,0
75013,75016,1,5,12,0.0972,23,0
75012,75016,1,5,12,0.0972,23,0
75006,75012,1,5,13,0.0707,23,0
75008,75010,3,5,13,0.0707,23,0
75008,75020,4,5,13,0.0707,23,0
75008,75018,1,5,13,0.0707,23,0
75009,75019,1,5,13,0.0707,23,0
75002,75015,1,5,13,0.0707,23,0
75015,75019,1,5,13,0.0707,23,0
75018,75020,1,5,13,0.0707,23,0
75006,75012,1,5,14,0.0495,23,0
75008,75010,3,5,14,0.0495,23,0
75008,75020,4,5,14,0.0495,23,0
75008,75018,1,5,14,0.0495,23,0
75009,75019,1,5,14,0.0495,23,0
75008,75013,1,5,14,0.0495,23,0
75013,75014,1,5,14,0.0495,23,0
75001,75019,1,5,14,0.0495,23,0
75009,75012,1,5,14,0.0495,23,0
75006,75012,1,5,15,0.0328,23,0
75008,75010,3,5,15,0.0328,23,0
75008,75020,4,5,15,0.0328,23,0
75008,75018,1,5,15,0.0328,23,0
75009,75019,1,5,15,0.0328,23,0
75002,75006,1,5,15,0.0328,23,0
75015,75020,1,5,15,0.0328,23,0
75010,75011,1,5,15,0.0328,23,0
75001,75012,1,5,15,0.0328,23,0
75003,75011,1,5,15,0.0328,23,0
75006,75012,1,5,16,0.0219,23,0
75008,75010,3,5,16,0.0219,23,0
75008,75020,4,5,16,0.0219,23,0
75008,75018,1,5,16,0.0219,23,0
75009,75019,1,5,16,0.0219,23,0
75014,75019,1,5,16,0.0219,23,0
75009,75015,1,5,16,0.0219,23,0
75014,75017,1,5,16,0.0219,23,0
75007,75009,1,5,16,0.0219,23,0
75009,75010,1,5,16,0.0219,23,0
75015,75018,1,5,16,0.0219,23,0
75006,75012,1,5,17,0.0125,23,0
75008,75010,3,5,17,0.0125,23,0
75008,75020,4,5,17,0.0125,23,0
75008,75018,1,5,17,0.0125,23,0
75009,75019,1,5,17,0.0125,23,0
75008,75011,1,5,17,0.0125,23,0
75008,75015,1,5,17,0.0125,23,0
75005,75009,1,5,17,0.0125,23,0
75008,75009,1,5,17,0.0125,23,0
75009,75015,1,5,17,0.0125,23,0
75003,75004,1,5,17,0.0125,23,0
75014,75020,1,5,17,0.0125,23,0
75006,75012,1,5,18,0.008,23,0
75008,75010,3,5,18,0.008,23,0
75008,75020,4,5,18,0.008,23,0
75008,75018,1,5,18,0.008,23,0
75009,75019,1,5,18,0.008,23,0
75009,75016,1,5,18,0.008,23,0
75003,75009,1,5,18,0.008,23,0
75001,75019,1,5,18,0.008,23,0
75009,75116,1,5,18,0.008,23,0
75014,75014,1,5,18,0.008,23,0
75016,75116,1,5,18,0.008,23,0
75008,75012,1,5,18,0.008,23,0
75008,75020,1,5,18,0.008,23,0
75006,75012,1,5,19,0.0027,23,0
75008,75010,3,5,19,0.0027,23,0
75008,75020,4,5,19,0.0027,23,0
75008,75018,1,5,19,0.0027,23,0
75009,75019,1,5,19,0.0027,23,0
75009,75010,1,5,19,0.0027,23,0
75016,75020,1,5,19,0.0027,23,0
75009,75012,1,5,19,0.0027,23,0
75008,75014,1,5,19,0.0027,23,0
75008,75018,1,5,19,0.0027,23,0
75011,75015,1,5,19,0.0027,23,0
75009,75014,1,5,19,0.0027,23,0
75009,75017,1,5,19,0.0027,23,0
75012,75017,1,5,19,0.0027,23,0
75006,75012,1,5,20,0.002,23,0
75008,75010,3,5,20,0.002,23,0
75008,75020,4,5,20,0.002,23,0
75008,75018,1,5,20,0.002,23,0
75009,75019,1,5,20,0.002,23,0
75012,75015,1,5,20,0.002,23,0
75013,75013,1,5,20,0.002,23,0
75001,75012,1,5,20,0.002,23,0
75009,75012,1,5,20,0.002,23,0
75003,75016,1,5,20,0.002,23,0
75008,75014,1,5,20,0.002,23,0
75002,75008,1,5,20,0.002,23,0
75009,75011,1,5,20,0.002,23,0
75015,75018,1,5,20,0.002,23,0
75009,75011,1,5,20,0.002,23,0
75006,75012,1,5,21,0.0006,23,0
75008,75010,3,5,21,0.0006,23,0
75008,75020,4,5,21,0.0006,23,0
75008,75018,1,5,21,0.0006,23,0
75009,75019,1,5,21,0.0006,23,0
75011,75015,1,5,21,0.0006,23,0
75015,75018,1,5,21,0.0006,23,0
75009,75010,1,5,21,0.0006,23,0
75008,75015,1,5,21,0.0006,23,0
75017,75116,1,5,21,0.0006,23,0
75012,75017,1,5,21,0.0006,23,0
75014,75020,1,5,21,0.0006,23,0
75001,75019,1,5,21,0.0006,23,0
75016,75019,1,5,21,0.0006,23,0
75008,75011,1,5,21,0.0006,23,0
75008,75011,1,5,21,0.0006,23,0
75006,75012,1,5,22,0.0005,23,0
75008,75010,3,5,22,0.0005,23,0
75008,75020,4,5,22,0.0005,23,0
75008,75018,1,5,22,0.0005,23,0
75009,75019,1,5,22,0.0005,23,0
75009,75011,1,5,22,0.0005,23,0
75008,75012,1,5,22,0.0005,23,0
75009,75017,1,5,22,0.0005,23,0
75001,75007,1,5,22,0.0005,23,0
75009,75009,1,5,22,0.0005,23,0
75004,75017,1,5,22,0.0005,23,0
75007,75008,1,5,22,0.0005,23,0
75004,75020,1,5,22,0.0005,23,0
75009,75009,1,5,22,0.0005,23,0
75001,75017,1,5,22,0.0005,23,0
75003,75015,1,5,22,0.0005,23,0
75015,75017,1,5,22,0.0005,23,0
75006,75012,1,5,23,0.0001,23,0
75008,75010,3,5,23,0.0001,23,0
75008,75020,4,5,23,0.0001,23,0
75008,75018,1,5,23,0.0001,23,0
75009,75019,1,5,23,0.0001,23,0
75006,75020,1,5,23,0.0001,23,0
75006,75010,1,5,23,0.0001,23,0
75013,75016,1,5,23,0.0001,23,0
75007,75015,1,5,23,0.0001,23,0
75009,75014,1,5,23,0.0001,23,0
75015,75015,1,5,23,0.0001,23,0
75008,75009,1,5,23,0.0001,23,0
75002,75020,1,5,23,0.0001,23,0
75011,75014,1,5,23,0.0001,23,0
75009,75011,1,5,23,0.0001,23,0
75002,75020,1,5,23,0.0001,23,0
75001,75010,1,5,23,0.0001,23,0
75001,75017,1,5,23,0.0001,23,0
75001,75007,1,5,23,0.0001,23,0
75001,75017,1,6,2,0.0003,25,0
75007,75009,3,6,2,0.0003,25,0
75008,75009,1,6,2,0.0003,25,0
75001,75017,1,6,2,0.0003,25,0
75001,75017,1,6,2,0.0003,25,0
75008,75009,1,6,2,0.0003,25,0
75007,75009,3,6,2,0.0003,25,0
75008,75009,2,6,2,0.0003,25,0
75007,75009,3,6,3,0.0017,25,0
75001,75017,1,6,3,0.0017,25,0
75007,75009,3,6,3,0.0017,25,0
75001,75017,1,6,3,0.0017,25,0
75007,75009,3,6,3,0.0017,25,0
75008,75009,2,6,3,0.0017,25,0
75008,75009,2,6,3,0.0017,25,0
75007,75009,3,6,4,0.0078,25,0
75008,75009,1,6,4,0.0078,25,0
75008,75009,1,6,4,0.0078,25,0
75001,75017,1,6,4,0.0078,25,0
75007,75009,3,6,4,0.0078,25,0
75001,75017,2,6,4,0.0078,25,0
75007,75011,1,6,4,0.0078,25,0
75001,75017,2,6,4,0.0078,25,0
75008,75009,1,6,5,0.0197,25,0
75007,75009,3,6,5,0.0197,25,0
75008,75009,1,6,5,0.0197,25,0
75001,75017,1,6,5,0.0197,25,0
75007,75009,3,6,5,0.0197,25,0
75008,75009,2,6,5,0.0197,25,0
75007,75009,4,6,5,0.0197,25,0
75020,78600,1,6,5,0.0197,25,0
75020,78600,1,6,5,0.0197,25,0
75001,75017,1,6,6,0.0378,25,0
75001,75017,1,6,6,0.0378,25,0
75001,75017,1,6,6,0.0378,25,0
75007,75009,3,6,6,0.0378,25,0
75008,75009,2,6,6,0.0378,25,0
75007,75011,1,6,6,0.0378,25,0
75008,75009,2,6,6,0.0378,25,0
75008,75009,2,6,6,0.0378,25,0
75007,75009,4,6,6,0.0378,25,0
75001,75017,1,6,7,0.066,25,0
75007,75009,3,6,7,0.066,25,0
75020,78600,1,6,7,0.066,25,0
75007,75011,1,6,7,0.066,25,0
75001,75017,2,6,7,0.066,25,0
75008,75009,2,6,7,0.066,25,0
75001,75017,2,6,7,0.066,25,0
75007,75011,1,6,7,0.066,25,0
75001,75017,1,6,8,0.093,25,0
75008,75009,2,6,8,0.093,25,0
75007,75011,1,6,8,0.093,25,0
75020,78600,1,6,8,0.093,25,0
75008,75009,2,6,8,0.093,25,0
75007,75011,1,6,8,0.093,25,0
75008,75009,2,6,8,0.093,25,0
75007,75011,1,6,8,0.093,25,0
75007,75009,3,6,9,0.1116,25,0
75001,75017,2,6,9,0.1116,25,0
75008,75009,2,6,9,0.1116,25,0
75001,75017,2,6,9,0.1116,25,0
75020,78600,1,6,9,0.1116,25,0
75020,78600,1,6,9,0.1116,25,0
75007,75009,4,6,9,0.1116,25,0
75001,75017,2,6,9,0.1116,25,0
75007,75011,1,6,9,0.1116,25,0
75007,75009,3,6,10,0.1284,25,0
75020,78600,1,6,10,0.1284,25,0
75007,75011,1,6,10,0.1284,25,0
75001,75017,2,6,10,0.1284,25,0
75020,78600,1,6,10,0.1284,25,0
75007,75011,1,6,10,0.1284,25,0
75007,75009,4,6,10,0.1284,25,0
75020,78600,1,6,10,0.1284,25,0
75020,78600,1,6,10,0.1284,25,0
75008,75009,2,6,10,0.1284,25,0
75008,75009,2,6,12,0.1145,25,0
75001,75017,2,6,12,0.1145,25,0
75020,78600,1,6,12,0.1145,25,0
75007,75011,1,6,12,0.1145,25,0
75007,75009,4,6,12,0.1145,25,0
75014,75018,1,6,12,0.1145,25,0
75008,75009,2,6,13,0.0911,25,0
75001,75017,2,6,13,0.0911,25,0
75020,78600,1,6,13,0.0911,25,0
75007,75011,1,6,13,0.0911,25,0
75007,75009,4,6,13,0.0911,25,0
75008,75017,1,6,13,0.0911,25,0
75001,75007,1,6,13,0.0911,25,0
75008,75009,2,6,14,0.0682,25,0
75001,75017,2,6,14,0.0682,25,0
75020,78600,1,6,14,0.0682,25,0
75007,75011,1,6,14,0.0682,25,0
75007,75009,4,6,14,0.0682,25,0
75002,75011,1,6,14,0.0682,25,0
75011,75019,1,6,14,0.0682,25,0
75012,75014,1,6,14,0.0682,25,0
75008,75009,2,6,15,0.0552,25,0
75001,75017,2,6,15,0.0552,25,0
75020,78600,1,6,15,0.0552,25,0
75007,75011,1,6,15,0.0552,25,0
75007,75009,4,6,15,0.0552,25,0
75011,75014,1,6,15,0.0552,25,0
75014,75017,1,6,15,0.0552,25,0
75011,75014,1,6,15,0.0552,25,0
75009,75017,1,6,15,0.0552,25,0
75008,75009,2,6,16,0.0332,25,0
75001,75017,2,6,16,0.0332,25,0
75020,78600,1,6,16,0.0332,25,0
75007,75011,1,6,16,0.0332,25,0
75007,75009,4,6,16,0.0332,25,0
75009,75017,1,6,16,0.0332,25,0
75008,75011,1,6,16,0.0332,25,0
75003,75013,1,6,16,0.0332,25,0
75001,75020,1,6,16,0.0332,25,0
75007,75014,1,6,16,0.0332,25,0
75008,75009,2,6,17,0.0183,25,0
75001,75017,2,6,17,0.0183,25,0
75020,78600,1,6,17,0.0183,25,0
75007,75011,1,6,17,0.0183,25,0
75007,75009,4,6,17,0.0183,25,0
75009,75016,1,6,17,0.0183,25,0
75009,75020,1,6,17,0.0183,25,0
75016,75017,1,6,17,0.0183,25,0
75003,75014,1,6,17,0.0183,25,0
75017,75019,1,6,17,0.0183,25,0
75013,75014,1,6,17,0.0183,25,0
75008,75009,2,6,18,0.0123,25,0
75001,75017,2,6,18,0.0123,25,0
75020,78600,1,6,18,0.0123,25,0
75007,75011,1,6,18,0.0123,25,0
75007,75009,4,6,18,0.0123,25,0
75002,75020,1,6,18,0.0123,25,0
75015,75018,1,6,18,0.0123,25,0
75006,75015,1,6,18,0.0123,25,0
75008,75116,1,6,18,0.0123,25,0
75012,75020,1,6,18,0.0123,25,0
75014,75017,1,6,18,0.0123,25,0
75010,75011,1,6,18,0.0123,25,0
75008,75009,2,6,19,0.0072,25,0
75001,75017,2,6,19,0.0072,25,0
75020,78600,1,6,19,0.0072,25,0
75007,75011,1,6,19,0.0072,25,0
75007,75009,4,6,19,0.0072,25,0
75001,75019,1,6,19,0.0072,25,0
75014,75016,1,6,19,0.0072,25,0
75009,75018,1,6,19,0.0072,25,0
75008,75016,1,6,19,0.0072,25,0
75015,75019,1,6,19,0.0072,25,0
75010,75020,1,6,19,0.0072,25,0
75001,75017,1,6,19,0.0072,25,0
75007,75011,1,6,19,0.0072,25,0
75008,75009,2,6,20,0.0045,25,0
75001,75017,2,6,20,0.0045,25,0
75020,78600,1,6,20,0.0045,25,0
75007,75011,1,6,20,0.0045,25,0
75007,75009,4,6,20,0.0045,25,0
75006,75020,1,6,20,0.0045,25,0
75011,75016,1,6,20,0.0045,25,0
75007,75011,1,6,20,0.0045,25,0
75015,75015,1,6,20,0.0045,25,0
75005,75006,1,6,20,0.0045,25,0
75017,75019,1,6,20,0.0045,25,0
75014,75014,1,6,20,0.0045,25,0
75001,75008,1,6,20,0.0045,25,0
75009,75116,1,6,20,0.0045,25,0
75008,75009,2,6,21,0.0014,25,0
75001,75017,2,6,21,0.0014,25,0
75020,78600,1,6,21,0.0014,25,0
75007,75011,1,6,21,0.0014,25,0
75007,75009,4,6,21,0.0014,25,0
75001,75012,1,6,21,0.0014,25,0
75009,75020,1,6,21,0.0014,25,0
75002,75009,1,6,21,0.0014,25,0
75008,75018,1,6,21,0.0014,25,0
75007,75011,1,6,21,0.0014,25,0
75001,75017,1,6,21,0.0014,25,0
75011,75016,1,6,21,0.0014,25,0
75009,75116,1,6,21,0.0014,25,0
75001,75003,1,6,21,0.0014,25,0
75010,75116,1,6,21,0.0014,25,0
75008,75009,2,6,22,0.0008,25,0
75001,75017,2,6,22,0.0008,25,0
75020,78600,1,6,22,0.0008,25,0
75007,75011,1,6,22,0.0008,25,0
75007,75009,4,6,22,0.0008,25,0
75018,75018,1,6,22,0.0008,25,0
75009,75017,1,6,22,0.0008,25,0
75009,75009,1,6,22,0.0008,25,0
75010,75018,1,6,22,0.0008,25,0
75011,75020,1,6,22,0.0008,25,0
75006,75015,1,6,22,0.0008,25,0
75010,75011,1,6,22,0.0008,25,0
75011,75017,1,6,22,0.0008,25,0
75011,75014,1,6,22,0.0008,25,0
75012,75020,1,6,22,0.0008,25,0
75007,75011,1,6,22,0.0008,25,0
75008,75009,2,6,23,0.0003,25,0
75001,75017,2,6,23,0.0003,25,0
75020,78600,1,6,23,0.0003,25,0
75007,75011,1,6,23,0.0003,25,0
75007,75009,4,6,23,0.0003,25,0
75008,75009,1,6,23,0.0003,25,0
75009,75016,1,6,23,0.0003,25,0
75009,75015,1,6,23,0.0003,25,0
75007,75011,1,6,23,0.0003,25,0
75014,75020,1,6,23,0.0003,25,0
75011,75012,1,6,23,0.0003,25,0
75013,75016,1,6,23,0.0003,25,0
75007,75009,1,6,23,0.0003,25,0
75002,75012,1,6,23,0.0003,25,0
75020,75116,1,6,23,0.0003,25,0
75015,75016,1,6,23,0.0003,25,0
75001,75116,1,6,23,0.0003,25,0
75008,75009,2,6,24,0.0003,25,0
75001,75017,2,6,24,0.0003,25,0
75020,78600,1,6,24,0.0003,25,0
75007,75011,1,6,24,0.0003,25,0
75007,75009,4,6,24,0.0003,25,0
75011,75012,1,6,24,0.0003,25,0
75013,75017,1,6,24,0.0003,25,0
75017,75017,1,6,24,0.0003,25,0
75006,75008,1,6,24,0.0003,25,0
75010,75014,1,6,24,0.0003,25,0
75008,75014,1,6,24,0.0003,25,0
75008,75016,1,6,24,0.0003,25,0
75011,75012,1,6,24,0.0003,25,0
75009,75013,1,6,24,0.0003,25,0
75011,75017,1,6,24,0.0003,25,0
75015,75017,1,6,24,0.0003,25,0
75011,75015,1,6,24,0.0003,25,0
75010,75017,1,6,24,0.0003,25,0
75008,75009,2,6,25,0.0001,25,0
75001,75017,2,6,25,0.0001,25,0
75020,78600,1,6,25,0.0001,25,0
75007,75011,1,6,25,0.0001,25,0
75007,75009,4,6,25,0.0001,25,0
75008,75016,1,6,25,0.0001,25,0
75011,75016,1,6,25,0.0001,25,0
75009,75014,1,6,25,0.0001,25,0
75010,75018,1,6,25,0.0001,25,0
75015,75018,1,6,25,0.0001,25,0
75009,75116,1,6,25,0.0001,25,0
75006,75011,1,6,25,0.0001,25,0
75015,75016,1,6,25,0.0001,25,0
75015,75116,1,6,25,0.0001,25,0
75003,75020,1,6,25,0.0001,25,0
75001,75008,1,6,25,0.0001,25,0
75013,75014,1,6,25,0.0001,25,0
75011,75016,1,6,25,0.0001,25,0
75009,75116,1,6,25,0.0001,25,0
75017,75017,1,6,25,0.0001,25,0
75011,75016,3,7,2,0.0003,27,0
75003,75015,1,7,2,0.0003,27,0
75007,75011,2,7,2,0.0003,27,0
75007,75011,2,7,2,0.0003,27,0
75007,75011,2,7,2,0.0003,27,0
75011,75016,3,7,2,0.0003,27,0
75007,75011,2,7,2,0.0003,27,0
75017,75020,1,7,2,0.0003,27,0
75003,75015,1,7,3,0.001,27,0
75007,75011,2,7,3,0.001,27,0
75011,75016,3,7,3,0.001,27,0
75003,75015,1,7,3,0.001,27,0
75003,75015,1,7,3,0.001,27,0
75003,75015,1,7,3,0.001,27,0
75007,75011,3,7,3,0.001,27,0
75003,75015,2,7,3,0.001,27,0
75003,75015,1,7,4,0.0028,27,0
75003,75015,1,7,4,0.0028,27,0
75007,75011,2,7,4,0.0028,27,0
75003,75015,1,7,4,0.0028,27,0
75003,75015,1,7,4,0.0028,27,0
75009,75015,1,7,4,0.0028,27,0
75003,75015,2,7,4,0.0028,27,0
75017,75020,1,7,4,0.0028,27,0
75007,75011,2,7,5,0.0111,27,0
75003,75015,1,7,5,0.0111,27,0
75003,75015,1,7,5,0.0111,27,0
75007,75011,3,7,5,0.0111,27,0
75017,75020,1,7,5,0.0111,27,0
75007,75011,3,7,5,0.0111,27,0
75007,75011,3,7,5,0.0111,27,0
75011,75016,3,7,6,0.0207,27,0
75011,75016,3,7,6,0.0207,27,0
75011,75016,3,7,6,0.0207,27,0
75011,75016,3,7,6,0.0207,27,0
75007,75011,3,7,6,0.0207,27,0
75007,75011,3,7,6,0.0207,27,0
75009,75015,1,7,6,0.0207,27,0
75003,75015,2,7,6,0.0207,27,0
75007,75011,3,7,6,0.0207,27,0
75011,75016,3,7,7,0.0389,27,0
75003,75015,1,7,7,0.0389,27,0
75007,75011,2,7,7,0.0389,27,0
75011,75016,3,7,7,0.0389,27,0
75011,75016,4,7,7,0.0389,27,0
75009,75015,1,7,7,0.0389,27,0
75007,75011,3,7,7,0.0389,27,0
75003,75015,2,7,7,0.0389,27,0
75007,75011,3,7,7,0.0389,27,0
75007,75011,3,7,7,0.0389,27,0
75011,75016,3,7,8,0.0646,27,0
75003,75015,1,7,8,0.0646,27,0
75003,75015,1,7,8,0.0646,27,0
75017,75020,1,7,8,0.0646,27,0
75017,75020,1,7,8,0.0646,27,0
75017,75020,1,7,8,0.0646,27,0
75009,75015,1,7,8,0.0646,27,0
75007,75011,3,7,8,0.0646,27,0
75009,75015,1,7,8,0.0646,27,0
75017,75020,1,7,8,0.0646,27,0
75011,75016,3,7,9,0.091,27,0
75003,75015,1,7,9,0.091,27,0
75011,75016,3,7,9,0.091,27,0
75017,75020,1,7,9,0.091,27,0
75003,75015,2,7,9,0.091,27,0
75003,75015,2,7,9,0.091,27,0
75009,75015,1,7,9,0.091,27,0
75007,75011,3,7,9,0.091,27,0
75009,75015,1,7,9,0.091,27,0
75011,75016,4,7,9,0.091,27,0
75009,75015,1,7,9,0.091,27,0
75011,75016,3,7,10,0.1061,27,0
75007,75011,2,7,10,0.1061,27,0
75007,75011,3,7,10,0.1061,27,0
75009,75015,1,7,10,0.1061,27,0
75007,75011,3,7,10,0.1061,27,0
75011,75016,4,7,10,0.1061,27,0
75003,75015,2,7,10,0.1061,27,0
75007,75011,3,7,10,0.1061,27,0
75011,75016,4,7,10,0.1061,27,0
75017,75020,1,7,10,0.1061,27,0
75011,75016,4,7,10,0.1061,27,0
75003,75015,1,7,11,0.1192,27,0
75011,75016,4,7,11,0.1192,27,0
75003,75015,2,7,11,0.1192,27,0
75003,75015,2,7,11,0.1192,27,0
75017,75020,1,7,11,0.1192,27,0
75017,75020,1,7,11,0.1192,27,0
75011,75016,4,7,11,0.1192,27,0
75003,75015,2,7,11,0.1192,27,0
75017,75020,1,7,11,0.1192,27,0
75007,75011,3,7,11,0.1192,27,0
75007,75011,3,7,11,0.1192,27,0
75007,75011,3,7,13,0.1109,27,0
75017,75020,1,7,13,0.1109,27,0
75003,75015,2,7,13,0.1109,27,0
75011,75016,4,7,13,0.1109,27,0
75009,75015,1,7,13,0.1109,27,0
75003,75019,1,7,13,0.1109,27,0
75007,75011,3,7,14,0.0899,27,0
75017,75020,1,7,14,0.0899,27,0
75003,75015,2,7,14,0.0899,27,0
75011,75016,4,7,14,0.0899,27,0
75009,75015,1,7,14,0.0899,27,0
75008,75018,1,7,14,0.0899,27,0
75008,75014,1,7,14,0.0899,27,0
75007,75011,3,7,15,0.0733,27,0
75017,75020,1,7,15,0.0733,27,0
75003,75015,2,7,15,0.0733,27,0
75011,75016,4,7,15,0.0733,27,0
75009,75015,1,7,15,0.0733,27,0
75015,75018,1,7,15,0.0733,27,0
75009,75012,1,7,15,0.0733,27,0
75007,75008,1,7,15,0.0733,27,0
75007,75011,3,7,16,0.0527,27,0
75017,75020,1,7,16,0.0527,27,0
75003,75015,2,7,16,0.0527,27,0
75011,75016,4,7,16,0.0527,27,0
75009,75015,1,7,16,0.0527,27,0
75014,75020,1,7,16,0.0527,27,0
75010,75017,1,7,16,0.0527,27,0
75008,75009,1,7,16,0.0527,27,0
75009,75013,1,7,16,0.0527,27,0
75007,75011,3,7,17,0.0408,27,0
75017,75020,1,7,17,0.0408,27,0
75003,75015,2,7,17,0.0408,27,0
75011,75016,4,7,17,0.0408,27,0
75009,75015,1,7,17,0.0408,27,0
75010,75016,1,7,17,0.0408,27,0
75008,75008,1,7,17,0.0408,27,0
75006,75015,1,7,17,0.0408,27,0
75008,75009,1,7,17,0.0408,27,0
75009,75018,1,7,17,0.0408,27,0
75007,75011,3,7,18,0.0264,27,0
75017,75020,1,7,18,0.0264,27,0
75003,75015,2,7,18,0.0264,27,0
75011,75016,4,7,18,0.0264,27,0
75009,75015,1,7,18,0.0264,27,0
75011,75012,1,7,18,0.0264,27,0
75009,75018,1,7,18,0.0264,27,0
75012,75018,1,7,18,0.0264,27,0
75014,75020,1,7,18,0.0264,27,0
75009,75011,1,7,18,0.0264,27,0
75013,75017,1,7,18,0.0264,27,0
75007,75011,3,7,19,0.0146,27,0
75017,75020,1,7,19,0.0146,27,0
75003,75015,2,7,19,0.0146,27,0
75011,75016,4,7,19,0.0146,27,0
75009,75015,1,7,19,0.0146,27,0
75008,75009,1,7,19,0.0146,27,0
75013,75017,1,7,19,0.0146,27,0
75009,75020,1,7,19,0.0146,27,0
75001,75007,1,7,19,0.0146,27,0
75015,75116,1,7,19,0.0146,27,0
75014,75116,1,7,19,0.0146,27,0
75009,75013,1,7,19,0.0146,27,0
75007,75011,3,7,20,0.0096,27,0
