pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,9,19,0.0034,24,0
75009,75009,1,9,19,0.0034,24,0
75009,75010,2,9,19,0.0034,24,0
75001,75017,5,9,19,0.0034,24,0
75014,75016,1,9,19,0.0034,24,0
75007,75116,1,9,19,0.0034,24,0
75015,75020,1,9,19,0.0034,24,0
75009,75019,1,9,19,0.0034,24,0
75015,75016,1,9,19,0.0034,24,0
75003,75013,1,9,19,0.0034,24,0
75007,75009,1,9,19,0.0034,24,0
75007,75009,1,9,19,0.0034,24,0
75007,75014,1,9,19,0.0034,24,0
75009,75013,1,9,20,0.0011,24,0
75009,75009,1,9,20,0.0011,24,0
75009,75010,2,9,20,0.0011,24,0
75001,75017,5,9,20,0.0011,24,0
75009,75013,1,9,20,0.0011,24,0
75012,75012,1,9,20,0.0011,24,0
75009,75014,1,9,20,0.0011,24,0
75011,75015,1,9,20,0.0011,24,0
75002,75010,1,9,20,0.0011,24,0
75011,75011,1,9,20,0.0011,24,0
75006,75020,1,9,20,0.0011,24,0
75009,75009,1,9,20,0.0011,24,0
75005,75016,1,9,20,0.0011,24,0
75009,75017,1,9,20,0.0011,24,0
75009,75013,1,9,21,0.0004,24,0
75009,75009,1,9,21,0.0004,24,0
75009,75010,2,9,21,0.0004,24,0
75001,75017,5,9,21,0.0004,24,0
75008,75014,1,9,21,0.0004,24,0
75017,75018,1,9,21,0.0004,24,0
75008,75008,1,9,21,0.0004,24,0
75008,75019,1,9,21,0.0004,24,0
75009,75014,1,9,21,0.0004,24,0
75009,75116,1,9,21,0.0004,24,0
75016,75017,1,9,21,0.0004,24,0
75011,75016,1,9,21,0.0004,24,0
75008,75017,1,9,21,0.0004,24,0
75009,75019,1,9,21,0.0004,24,0
75001,75014,1,9,21,0.0004,24,0
75009,75013,1,9,22,0.0002,24,0
75009,75009,1,9,22,0.0002,24,0
75009,75010,2,9,22,0.0002,24,0
75001,75017,5,9,22,0.0002,24,0
75008,75011,1,9,22,0.0002,24,0
75015,75116,1,9,22,0.0002,24,0
75016,75018,1,9,22,0.0002,24,0
75012,75015,1,9,22,0.0002,24,0
75009,75020,1,9,22,0.0002,24,0
75013,75016,1,9,22,0.0002,24,0
75008,75013,1,9,22,0.0002,24,0
75013,75015,1,9,22,0.0002,24,0
75007,75013,1,9,22,0.0002,24,0
75003,75013,1,9,22,0.0002,24,0
75003,75010,1,9,22,0.0002,24,0
75006,75013,1,9,22,0.0002,24,0
75009,75013,1,9,23,0.0002,24,0
75009,75009,1,9,23,0.0002,24,0
75009,75010,2,9,23,0.0002,24,0
75001,75017,5,9,23,0.0002,24,0
75009,75009,1,9,23,0.0002,24,0
75008,75011,1,9,23,0.0002,24,0
75009,75012,1,9,23,0.0002,24,0
75011,75019,1,9,23,0.0002,24,0
75009,75020,1,9,23,0.0002,24,0
75012,75014,1,9,23,0.0002,24,0
75001,75015,1,9,23,0.0002,24,0
75016,75016,1,9,23,0.0002,24,0
75004,75007,1,9,23,0.0002,24,0
75008,75015,1,9,23,0.0002,24,0
75009,75011,1,9,23,0.0002,24,0
75012,75016,1,9,23,0.0002,24,0
75011,75017,1,9,23,0.0002,24,0
75009,75013,1,9,24,0.0002,24,0
75009,75009,1,9,24,0.0002,24,0
75009,75010,2,9,24,0.0002,24,0
75001,75017,5,9,24,0.0002,24,0
75009,75012,1,9,24,0.0002,24,0
75014,75015,1,9,24,0.0002,24,0
75013,75116,1,9,24,0.0002,24,0
75001,75016,1,9,24,0.0002,24,0
75001,75013,1,9,24,0.0002,24,0
75013,75017,1,9,24,0.0002,24,0
75005,75020,1,9,24,0.0002,24,0
75011,75116,1,9,24,0.0002,24,0
75011,75013,1,9,24,0.0002,24,0
75006,75010,1,9,24,0.0002,24,0
75009,75015,1,9,24,0.0002,24,0
75014,75017,1,9,24,0.0002,24,0
75003,75017,1,9,24,0.0002,24,0
75008,75012,1,9,24,0.0002,24,0
75014,75019,1,10,2,0.0004,24,0
75003,75008,2,10,2,0.0004,24,0
75009,75009,3,10,2,0.0004,24,0
75009,75009,3,10,2,0.0004,24,0
75014,75019,1,10,2,0.0004,24,0
75009,75009,3,10,2,0.0004,24,0
75003,75008,2,10,2,0.0004,24,0
75010,75017,1,10,2,0.0004,24,0
75003,75008,2,10,3,0.0015,24,0
75009,75009,3,10,3,0.0015,24,0
75009,75009,3,10,3,0.0015,24,0
75009,75009,3,10,3,0.0015,24,0
75009,75009,3,10,3,0.0015,24,0
75003,75008,2,10,3,0.0015,24,0
75003,75008,3,10,3,0.0015,24,0
75009,75009,4,10,3,0.0015,24,0
75009,75009,3,10,4,0.0074,24,0
75009,75009,3,10,4,0.0074,24,0
75014,75019,1,10,4,0.0074,24,0
75014,75019,1,10,4,0.0074,24,0
75014,75019,1,10,4,0.0074,24,0
75014,75019,1,10,4,0.0074,24,0
75010,75017,1,10,4,0.0074,24,0
75010,75017,1,10,4,0.0074,24,0
75010,75017,1,10,4,0.0074,24,0
75009,75009,3,10,5,0.0176,24,0
75009,75009,3,10,5,0.0176,24,0
75003,75008,2,10,5,0.0176,24,0
75003,75008,2,10,5,0.0176,24,0
75009,75009,3,10,5,0.0176,24,0
75009,75009,4,10,5,0.0176,24,0
75003,75008,3,10,5,0.0176,24,0
75009,75009,4,10,5,0.0176,24,0
75009,75009,4,10,5,0.0176,24,0
75003,75008,2,10,6,0.0388,24,0
75014,75019,1,10,6,0.0388,24,0
75014,75019,1,10,6,0.0388,24,0
75009,75009,3,10,6,0.0388,24,0
75003,75008,2,10,6,0.0388,24,0
75003,75008,3,10,6,0.0388,24,0
75010,75017,1,10,6,0.0388,24,0
75014,75019,2,10,6,0.0388,24,0
75010,75017,1,10,6,0.0388,24,0
75014,75019,2,10,6,0.0388,24,0
75014,75019,1,10,7,0.0625,24,0
75014,75019,1,10,7,0.0625,24,0
75014,75019,1,10,7,0.0625,24,0
75009,75009,4,10,7,0.0625,24,0
75009,75009,4,10,7,0.0625,24,0
75003,75008,3,10,7,0.0625,24,0
75003,75008,3,10,7,0.0625,24,0
75003,75008,3,10,7,0.0625,24,0
75010,75017,1,10,7,0.0625,24,0
75003,75008,2,10,8,0.0894,24,0
75009,75009,3,10,8,0.0894,24,0
75003,75008,2,10,8,0.0894,24,0
75003,75008,3,10,8,0.0894,24,0
75009,75009,4,10,8,0.0894,24,0
75010,75017,1,10,8,0.0894,24,0
75010,75017,1,10,8,0.0894,24,0
75003,75008,3,10,8,0.0894,24,0
75014,75019,2,10,8,0.0894,24,0
75003,75008,3,10,8,0.0894,24,0
75009,75009,3,10,9,0.1154,24,0
75003,75008,2,10,9,0.1154,24,0
75009,75009,4,10,9,0.1154,24,0
75010,75017,1,10,9,0.1154,24,0
75009,75009,4,10,9,0.1154,24,0
75014,75019,2,10,9,0.1154,24,0
75009,75009,4,10,9,0.1154,24,0
75010,75017,1,10,9,0.1154,24,0
75010,75017,1,10,9,0.1154,24,0
75009,75009,4,10,9,0.1154,24,0
75003,75008,2,10,10,0.1276,24,0
75014,75019,2,10,10,0.1276,24,0
75003,75008,3,10,10,0.1276,24,0
75014,75019,2,10,10,0.1276,24,0
75003,75008,3,10,10,0.1276,24,0
75003,75008,3,10,10,0.1276,24,0
75003,75008,3,10,10,0.1276,24,0
75003,75008,3,10,10,0.1276,24,0
75014,75019,2,10,10,0.1276,24,0
75010,75017,1,10,10,0.1276,24,0
75010,75017,1,10,12,0.1159,24,0
75003,75008,3,10,12,0.1159,24,0
75014,75019,2,10,12,0.1159,24,0
75009,75009,4,10,12,0.1159,24,0
75005,75019,1,10,12,0.1159,24,0
75010,75017,1,10,13,0.0919,24,0
75003,75008,3,10,13,0.0919,24,0
75014,75019,2,10,13,0.0919,24,0
75009,75009,4,10,13,0.0919,24,0
75009,75020,1,10,13,0.0919,24,0
75016,75017,1,10,13,0.0919,24,0
75010,75017,1,10,14,0.0709,24,0
75003,75008,3,10,14,0.0709,24,0
75014,75019,2,10,14,0.0709,24,0
75009,75009,4,10,14,0.0709,24,0
75002,75009,1,10,14,0.0709,24,0
75010,75016,1,10,14,0.0709,24,0
75008,75012,1,10,14,0.0709,24,0
75010,75017,1,10,15,0.0488,24,0
75003,75008,3,10,15,0.0488,24,0
75014,75019,2,10,15,0.0488,24,0
75009,75009,4,10,15,0.0488,24,0
75011,75012,1,10,15,0.0488,24,0
75003,75017,1,10,15,0.0488,24,0
75008,75009,1,10,15,0.0488,24,0
75006,75009,1,10,15,0.0488,24,0
75010,75017,1,10,16,0.0333,24,0
75003,75008,3,10,16,0.0333,24,0
75014,75019,2,10,16,0.0333,24,0
75009,75009,4,10,16,0.0333,24,0
75012,75018,1,10,16,0.0333,24,0
75006,75019,1,10,16,0.0333,24,0
75012,75016,1,10,16,0.0333,24,0
75010,75014,1,10,16,0.0333,24,0
75011,75013,1,10,16,0.0333,24,0
75010,75017,1,10,17,0.0196,24,0
75003,75008,3,10,17,0.0196,24,0
75014,75019,2,10,17,0.0196,24,0
75009,75009,4,10,17,0.0196,24,0
75001,75011,1,10,17,0.0196,24,0
75013,75017,1,10,17,0.0196,24,0
75008,75011,1,10,17,0.0196,24,0
75009,75009,1,10,17,0.0196,24,0
75009,75019,1,10,17,0.0196,24,0
75002,75018,1,10,17,0.0196,24,0
75010,75017,1,10,18,0.0138,24,0
75003,75008,3,10,18,0.0138,24,0
75014,75019,2,10,18,0.0138,24,0
75009,75009,4,10,18,0.0138,24,0
75018,75020,1,10,18,0.0138,24,0
75009,75019,1,10,18,0.0138,24,0
75006,75015,1,10,18,0.0138,24,0
75011,75013,1,10,18,0.0138,24,0
75006,75020,1,10,18,0.0138,24,0
75003,75011,1,10,18,0.0138,24,0
75014,75018,1,10,18,0.0138,24,0
75010,75017,1,10,19,0.0072,24,0
75003,75008,3,10,19,0.0072,24,0
75014,75019,2,10,19,0.0072,24,0
75009,75009,4,10,19,0.0072,24,0
75002,75014,1,10,19,0.0072,24,0
75008,75020,1,10,19,0.0072,24,0
75009,75019,1,10,19,0.0072,24,0
75008,75017,1,10,19,0.0072,24,0
75008,75014,1,10,19,0.0072,24,0
75001,75018,1,10,19,0.0072,24,0
75011,75016,1,10,19,0.0072,24,0
75013,75020,1,10,19,0.0072,24,0
75010,75017,1,10,20,0.0035,24,0
75003,75008,3,10,20,0.0035,24,0
75014,75019,2,10,20,0.0035,24,0
75009,75009,4,10,20,0.0035,24,0
75009,75015,1,10,20,0.0035,24,0
75002,75009,1,10,20,0.0035,24,0
75009,75018,1,10,20,0.0035,24,0
75014,75019,1,10,20,0.0035,24,0
75001,75014,1,10,20,0.0035,24,0
75001,75018,1,10,20,0.0035,24,0
75001,75011,1,10,20,0.0035,24,0
75008,75015,1,10,20,0.0035,24,0
75008,75009,1,10,20,0.0035,24,0
75010,75017,1,10,21,0.0017,24,0
75003,75008,3,10,21,0.0017,24,0
75014,75019,2,10,21,0.0017,24,0
75009,75009,4,10,21,0.0017,24,0
75009,75014,1,10,21,0.0017,24,0
75004,75011,1,10,21,0.0017,24,0
75013,75017,1,10,21,0.0017,24,0
75009,75009,1,10,21,0.0017,24,0
75012,75020,1,10,21,0.0017,24,0
75016,75020,1,10,21,0.0017,24,0
75011,75018,1,10,21,0.0017,24,0
75009,75013,1,10,21,0.0017,24,0
75008,75017,1,10,21,0.0017,24,0
75007,75016,1,10,21,0.0017,24,0
75010,75017,1,10,22,0.0012,24,0
75003,75008,3,10,22,0.0012,24,0
75014,75019,2,10,22,0.0012,24,0
75009,75009,4,10,22,0.0012,24,0
75006,75013,1,10,22,0.0012,24,0
75008,75017,1,10,22,0.0012,24,0
75017,75019,1,10,22,0.0012,24,0
75006,75009,1,10,22,0.0012,24,0
75017,75020,1,10,22,0.0012,24,0
75016,75017,1,10,22,0.0012,24,0
75009,75011,1,10,22,0.0012,24,0
75001,75015,1,10,22,0.0012,24,0
75012,75015,1,10,22,0.0012,24,0
75009,75014,1,10,22,0.0012,24,0
75001,75015,1,10,22,0.0012,24,0
75010,75017,1,10,23,0.0008,24,0
75003,75008,3,10,23,0.0008,24,0
75014,75019,2,10,23,0.0008,24,0
75009,75009,4,10,23,0.0008,24,0
75017,75116,1,10,23,0.0008,24,0
75015,75020,1,10,23,0.0008,24,0
75008,75018,1,10,23,0.0008,24,0
75011,75011,1,10,23,0.0008,24,0
75009,75010,1,10,23,0.0008,24,0
75003,75018,1,10,23,0.0008,24,0
75012,75015,1,10,23,0.0008,24,0
75002,75013,1,10,23,0.0008,24,0
75007,75009,1,10,23,0.0008,24,0
75016,75019,1,10,23,0.0008,24,0
75007,75009,1,10,23,0.0008,24,0
75002,75015,1,10,23,0.0008,24,0
75010,75017,1,10,24,0.0001,24,0
75003,75008,3,10,24,0.0001,24,0
75014,75019,2,10,24,0.0001,24,0
75009,75009,4,10,24,0.0001,24,0
75010,75014,1,10,24,0.0001,24,0
75011,75116,1,10,24,0.0001,24,0
75003,75015,1,10,24,0.0001,24,0
75014,75116,1,10,24,0.0001,24,0
75012,75015,1,10,24,0.0001,24,0
75016,75020,1,10,24,0.0001,24,0
75013,75014,1,10,24,0.0001,24,0
75011,75015,1,10,24,0.0001,24,0
75009,75017,1,10,24,0.0001,24,0
75012,75019,1,10,24,0.0001,24,0
75002,75011,1,10,24,0.0001,24,0
75016,75020,1,10,24,0.0001,24,0
75002,75008,1,10,24,0.0001,24,0
75011,75019,1,11,2,0.0012,22,0
75008,75015,1,11,2,0.0012,22,0
75008,75015,1,11,2,0.0012,22,0
75007,75015,2,11,2,0.0012,22,0
75008,75015,1,11,2,0.0012,22,0
75007,75015,2,11,2,0.0012,22,0
75008,75015,2,11,2,0.0012,22,0
75011,75019,2,11,2,0.0012,22,0
75008,75015,1,11,3,0.0064,22,0
75007,75015,2,11,3,0.0064,22,0
75015,75015,1,11,3,0.0064,22,0
75009,75015,1,11,3,0.0064,22,0
75007,75015,3,11,3,0.0064,22,0
75011,75019,1,11,4,0.0182,22,0
75008,75015,1,11,4,0.0182,22,0
75007,75015,2,11,4,0.0182,22,0
75011,75019,1,11,4,0.0182,22,0
75008,75015,2,11,4,0.0182,22,0
75009,75015,1,11,4,0.0182,22,0
75011,75019,2,11,4,0.0182,22,0
75009,75015,1,11,4,0.0182,22,0
75011,75019,1,11,5,0.0397,22,0
75011,75019,1,11,5,0.0397,22,0
75007,75015,3,11,5,0.0397,22,0
75011,75019,2,11,5,0.0397,22,0
75008,75015,2,11,5,0.0397,22,0
75011,75014,1,11,5,0.0397,22,0
75007,75015,3,11,5,0.0397,22,0
75011,75019,1,11,6,0.0627,22,0
75011,75019,1,11,6,0.0627,22,0
75007,75015,3,11,6,0.0627,22,0
75008,75015,2,11,6,0.0627,22,0
75009,75015,1,11,6,0.0627,22,0
75009,75015,1,11,6,0.0627,22,0
75015,75015,1,11,6,0.0627,22,0
75009,75015,1,11,6,0.0627,22,0
75008,75015,1,11,7,0.0874,22,0
75011,75019,2,11,7,0.0874,22,0
75007,75015,3,11,7,0.0874,22,0
75015,75015,1,11,7,0.0874,22,0
75009,75015,1,11,7,0.0874,22,0
75011,75014,1,11,7,0.0874,22,0
75011,75019,2,11,7,0.0874,22,0
75011,75019,2,11,7,0.0874,22,0
75011,75019,1,11,8,0.1183,22,0
75008,75015,1,11,8,0.1183,22,0
75011,75014,1,11,8,0.1183,22,0
75008,75015,2,11,8,0.1183,22,0
75008,75015,2,11,8,0.1183,22,0
75007,75015,3,11,8,0.1183,22,0
75011,75019,2,11,8,0.1183,22,0
75015,75015,1,11,8,0.1183,22,0
75011,75019,2,11,8,0.1183,22,0
75011,75019,2,11,8,0.1183,22,0
75008,75015,1,11,9,0.124,22,0
75007,75015,3,11,9,0.124,22,0
75007,75015,3,11,9,0.124,22,0
75011,75019,2,11,9,0.124,22,0
75008,75015,2,11,9,0.124,22,0
75011,75014,1,11,9,0.124,22,0
75011,75019,2,11,9,0.124,22,0
75011,75019,2,11,9,0.124,22,0
75015,75015,1,11,9,0.124,22,0
75015,75015,1,11,9,0.124,22,0
75015,75015,1,11,11,0.1173,22,0
75009,75015,1,11,11,0.1173,22,0
75008,75015,2,11,11,0.1173,22,0
75011,75019,2,11,11,0.1173,22,0
75007,75015,3,11,11,0.1173,22,0
75011,75014,1,11,11,0.1173,22,0
75009,75010,1,11,11,0.1173,22,0
75015,75015,1,11,12,0.0873,22,0
75009,75015,1,11,12,0.0873,22,0
75008,75015,2,11,12,0.0873,22,0
75011,75019,2,11,12,0.0873,22,0
75007,75015,3,11,12,0.0873,22,0
75011,75014,1,11,12,0.0873,22,0
75003,75009,1,11,12,0.0873,22,0
75020,75116,1,11,12,0.0873,22,0
75015,75015,1,11,13,0.0777,22,0
75009,75015,1,11,13,0.0777,22,0
75008,75015,2,11,13,0.0777,22,0
75011,75019,2,11,13,0.0777,22,0
75007,75015,3,11,13,0.0777,22,0
75011,75014,1,11,13,0.0777,22,0
75009,75009,1,11,13,0.0777,22,0
75009,75011,1,11,13,0.0777,22,0
75012,75019,1,11,13,0.0777,22,0
75015,75015,1,11,14,0.0519,22,0
75009,75015,1,11,14,0.0519,22,0
75008,75015,2,11,14,0.0519,22,0
75011,75019,2,11,14,0.0519,22,0
75007,75015,3,11,14,0.0519,22,0
75011,75014,1,11,14,0.0519,22,0
75008,75019,1,11,14,0.0519,22,0
75008,75019,1,11,14,0.0519,22,0
75008,75015,1,11,14,0.0519,22,0
75009,75020,1,11,14,0.0519,22,0
75015,75015,1,11,15,0.0307,22,0
75009,75015,1,11,15,0.0307,22,0
75008,75015,2,11,15,0.0307,22,0
75011,75019,2,11,15,0.0307,22,0
75007,75015,3,11,15,0.0307,22,0
75011,75014,1,11,15,0.0307,22,0
75008,75017,1,11,15,0.0307,22,0
75009,75009,1,11,15,0.0307,22,0
75006,75008,1,11,15,0.0307,22,0
75009,75018,1,11,15,0.0307,22,0
75008,75017,1,11,15,0.0307,22,0
75015,75015,1,11,16,0.0245,22,0
75009,75015,1,11,16,0.0245,22,0
75008,75015,2,11,16,0.0245,22,0
75011,75019,2,11,16,0.0245,22,0
75007,75015,3,11,16,0.0245,22,0
75011,75014,1,11,16,0.0245,22,0
75008,75011,1,11,16,0.0245,22,0
75008,75019,1,11,16,0.0245,22,0
75001,75008,1,11,16,0.0245,22,0
75008,75020,1,11,16,0.0245,22,0
75002,75011,1,11,16,0.0245,22,0
75008,75020,1,11,16,0.0245,22,0
75015,75015,1,11,17,0.0126,22,0
75009,75015,1,11,17,0.0126,22,0
75008,75015,2,11,17,0.0126,22,0
75011,75019,2,11,17,0.0126,22,0
75007,75015,3,11,17,0.0126,22,0
75011,75014,1,11,17,0.0126,22,0
75005,75015,1,11,17,0.0126,22,0
75003,75014,1,11,17,0.0126,22,0
75009,75019,1,11,17,0.0126,22,0
75008,75009,1,11,17,0.0126,22,0
75015,75017,1,11,17,0.0126,22,0
75001,75009,1,11,17,0.0126,22,0
75008,75009,1,11,17,0.0126,22,0
75015,75015,1,11,18,0.0074,22,0
75009,75015,1,11,18,0.0074,22,0
75008,75015,2,11,18,0.0074,22,0
75011,75019,2,11,18,0.0074,22,0
75007,75015,3,11,18,0.0074,22,0
75011,75014,1,11,18,0.0074,22,0
75009,75017,1,11,18,0.0074,22,0
75009,75010,1,11,18,0.0074,22,0
75006,75008,1,11,18,0.0074,22,0
75009,75017,1,11,18,0.0074,22,0
75007,75012,1,11,18,0.0074,22,0
75015,75019,1,11,18,0.0074,22,0
75009,75013,1,11,18,0.0074,22,0
75006,75012,1,11,18,0.0074,22,0
75015,75015,1,11,19,0.0037,22,0
75009,75015,1,11,19,0.0037,22,0
75008,75015,2,11,19,0.0037,22,0
75011,75019,2,11,19,0.0037,22,0
75007,75015,3,11,19,0.0037,22,0
75011,75014,1,11,19,0.0037,22,0
75012,75017,1,11,19,0.0037,22,0
75007,75011,1,11,19,0.0037,22,0
75008,75011,1,11,19,0.0037,22,0
75011,75019,1,11,19,0.0037,22,0
75015,75018,1,11,19,0.0037,22,0
75009,75010,1,11,19,0.0037,22,0
75006,75018,1,11,19,0.0037,22,0
75001,75116,1,11,19,0.0037,22,0
75005,75014,1,11,19,0.0037,22,0
75015,75015,1,11,20,0.0018,22,0
75009,75015,1,11,20,0.0018,22,0
75008,75015,2,11,20,0.0018,22,0
75011,75019,2,11,20,0.0018,22,0
75007,75015,3,11,20,0.0018,22,0
75011,75014,1,11,20,0.0018,22,0
75011,75014,1,11,20,0.0018,22,0
75001,75116,1,11,20,0.0018,22,0
75009,75011,1,11,20,0.0018,22,0
75015,75016,1,11,20,0.0018,22,0
75001,75015,1,11,20,0.0018,22,0
75014,75019,1,11,20,0.0018,22,0
75009,75014,1,11,20,0.0018,22,0
75009,75018,1,11,20,0.0018,22,0
75011,75014,1,11,20,0.0018,22,0
75015,75116,1,11,20,0.0018,22,0
75015,75015,1,11,21,0.0011,22,0
75009,75015,1,11,21,0.0011,22,0
75008,75015,2,11,21,0.0011,22,0
75011,75019,2,11,21,0.0011,22,0
75007,75015,3,11,21,0.0011,22,0
75011,75014,1,11,21,0.0011,22,0
75008,75018,1,11,21,0.0011,22,0
75006,75014,1,11,21,0.0011,22,0
75011,75017,1,11,21,0.0011,22,0
75011,75020,1,11,21,0.0011,22,0
75017,75116,1,11,21,0.0011,22,0
75002,75008,1,11,21,0.0011,22,0
75015,75017,1,11,21,0.0011,22,0
75012,75015,1,11,21,0.0011,22,0
75017,75018,1,11,21,0.0011,22,0
75001,75005,1,11,21,0.0011,22,0
75012,75016,1,11,21,0.0011,22,0
75015,75015,1,11,22,0.0002,22,0
75009,75015,1,11,22,0.0002,22,0
75008,75015,2,11,22,0.0002,22,0
75011,75019,2,11,22,0.0002,22,0
75007,75015,3,11,22,0.0002,22,0
75011,75014,1,11,22,0.0002,22,0
75009,75015,1,11,22,0.0002,22,0
75012,75015,1,11,22,0.0002,22,0
75018,75019,1,11,22,0.0002,22,0
75008,75116,1,11,22,0.0002,22,0
75008,75116,1,11,22,0.0002,22,0
75008,75017,1,11,22,0.0002,22,0
75011,75020,1,11,22,0.0002,22,0
75015,75016,1,11,22,0.0002,22,0
75001,75007,1,11,22,0.0002,22,0
75001,75008,1,11,22,0.0002,22,0
75016,75017,1,11,22,0.0002,22,0
75004,75019,1,11,22,0.0002,22,0
75011,75017,1,12,2,0.0007,25,0
75011,75017,1,12,2,0.0007,25,0
75011,75017,1,12,2,0.0007,25,0
75007,75015,2,12,2,0.0007,25,0
75007,75015,3,12,2,0.0007,25,0
75007,75015,3,12,2,0.0007,25,0
75009,75116,1,12,3,0.0024,25,0
75007,75015,2,12,3,0.0024,25,0
75007,75015,2,12,3,0.0024,25,0
75007,75015,3,12,3,0.0024,25,0
75013,75015,1,12,3,0.0024,25,0
75012,75015,1,12,3,0.0024,25,0
75009,75116,1,12,4,0.0109,25,0
75007,75015,2,12,4,0.0109,25,0
75011,75017,1,12,4,0.0109,25,0
75009,75116,1,12,4,0.0109,25,0
75012,75015,1,12,4,0.0109,25,0
75011,75017,2,12,4,0.0109,25,0
75013,75015,1,12,4,0.0109,25,0
75012,75015,1,12,4,0.0109,25,0
75009,75116,1,12,5,0.0231,25,0
75009,75116,1,12,5,0.0231,25,0
75011,75017,1,12,5,0.0231,25,0
75007,75015,2,12,5,0.0231,25,0
75007,75015,3,12,5,0.0231,25,0
75007,75015,3,12,5,0.0231,25,0
75009,75011,1,12,5,0.0231,25,0
75009,75116,2,12,5,0.0231,25,0
75009,75116,2,12,5,0.0231,25,0
75011,75017,1,12,6,0.0407,25,0
75009,75116,1,12,6,0.0407,25,0
75009,75116,1,12,6,0.0407,25,0
75009,75116,1,12,6,0.0407,25,0
75009,75011,1,12,6,0.0407,25,0
75009,75116,2,12,6,0.0407,25,0
75013,75015,1,12,6,0.0407,25,0
75009,75116,2,12,6,0.0407,25,0
75012,75015,1,12,6,0.0407,25,0
75009,75116,2,12,6,0.0407,25,0
75009,75116,1,12,7,0.0646,25,0
75011,75017,1,12,7,0.0646,25,0
75011,75017,2,12,7,0.0646,25,0
75011,75017,2,12,7,0.0646,25,0
75013,75015,1,12,7,0.0646,25,0
75007,75015,3,12,7,0.0646,25,0
75007,75015,3,12,7,0.0646,25,0
75007,75015,3,12,7,0.0646,25,0
75011,75017,2,12,7,0.0646,25,0
75007,75015,2,12,8,0.0903,25,0
75009,75116,1,12,8,0.0903,25,0
75011,75017,1,12,8,0.0903,25,0
75011,75017,2,12,8,0.0903,25,0
75009,75116,2,12,8,0.0903,25,0
75013,75015,1,12,8,0.0903,25,0
75009,75011,1,12,8,0.0903,25,0
75012,75015,1,12,8,0.0903,25,0
75012,75015,1,12,8,0.0903,25,0
75014,75019,1,12,8,0.0903,25,0
75009,75116,2,12,8,0.0903,25,0
75011,75017,1,12,9,0.1126,25,0
75011,75017,2,12,9,0.1126,25,0
75009,75011,1,12,9,0.1126,25,0
75011,75017,2,12,9,0.1126,25,0
75007,75015,3,12,9,0.1126,25,0
75011,75017,2,12,9,0.1126,25,0
75009,75011,1,12,9,0.1126,25,0
75009,75011,1,12,9,0.1126,25,0
75011,75017,2,12,9,0.1126,25,0
75009,75011,1,12,9,0.1126,25,0
75009,75116,1,12,10,0.122,25,0
75009,75116,2,12,10,0.122,25,0
75009,75116,2,12,10,0.122,25,0
75007,75015,3,12,10,0.122,25,0
75009,75011,1,12,10,0.122,25,0
75007,75015,3,12,10,0.122,25,0
75012,75015,1,12,10,0.122,25,0
75012,75015,1,12,10,0.122,25,0
75013,75015,1,12,10,0.122,25,0
75009,75116,2,12,10,0.122,25,0
75014,75019,1,12,10,0.122,25,0
75014,75019,1,12,12,0.1094,25,0
75011,75017,2,12,12,0.1094,25,0
75013,75015,1,12,12,0.1094,25,0
75012,75015,1,12,12,0.1094,25,0
75009,75116,2,12,12,0.1094,25,0
75009,75011,1,12,12,0.1094,25,0
75007,75015,3,12,12,0.1094,25,0
75006,75007,1,12,12,0.1094,25,0
75014,75019,1,12,13,0.0864,25,0
75011,75017,2,12,13,0.0864,25,0
75013,75015,1,12,13,0.0864,25,0
75012,75015,1,12,13,0.0864,25,0
75009,75116,2,12,13,0.0864,25,0
75009,75011,1,12,13,0.0864,25,0
75007,75015,3,12,13,0.0864,25,0
75006,75015,1,12,13,0.0864,25,0
75006,75011,1,12,13,0.0864,25,0
75014,75019,1,12,14,0.0721,25,0
75011,75017,2,12,14,0.0721,25,0
75013,75015,1,12,14,0.0721,25,0
75012,75015,1,12,14,0.0721,25,0
75009,75116,2,12,14,0.0721,25,0
75009,75011,1,12,14,0.0721,25,0
75007,75015,3,12,14,0.0721,25,0
75009,75013,1,12,14,0.0721,25,0
75015,75016,1,12,14,0.0721,25,0
75009,75015,1,12,14,0.0721,25,0
75014,75019,1,12,15,0.0534,25,0
75011,75017,2,12,15,0.0534,25,0
75013,75015,1,12,15,0.0534,25,0
75012,75015,1,12,15,0.0534,25,0
75009,75116,2,12,15,0.0534,25,0
75009,75011,1,12,15,0.0534,25,0
75007,75015,3,12,15,0.0534,25,0
75009,75016,1,12,15,0.0534,25,0
75001,75017,1,12,15,0.0534,25,0
75006,75016,1,12,15,0.0534,25,0
75009,75013,1,12,15,0.0534,25,0
75014,75019,1,12,16,0.0355,25,0
75011,75017,2,12,16,0.0355,25,0
75013,75015,1,12,16,0.0355,25,0
75012,75015,1,12,16,0.0355,25,0
75009,75116,2,12,16,0.0355,25,0
75009,75011,1,12,16,0.0355,25,0
75007,75015,3,12,16,0.0355,25,0
75003,75017,1,12,16,0.0355,25,0
75010,75012,1,12,16,0.0355,25,0
75008,75011,1,12,16,0.0355,25,0
75017,75020,1,12,16,0.0355,25,0
75007,75014,1,12,16,0.0355,25,0
75014,75019,1,12,17,0.0231,25,0
75011,75017,2,12,17,0.0231,25,0
