pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75019,1,7,24,0.0067,31,0
75009,75011,4,7,24,0.0067,31,0
75014,75015,1,7,24,0.0067,31,0
75002,75017,1,7,24,0.0067,31,0
75001,75020,1,7,24,0.0067,31,0
75009,75116,1,7,24,0.0067,31,0
75011,75014,1,7,24,0.0067,31,0
75006,75011,1,7,24,0.0067,31,0
75015,75017,1,7,24,0.0067,31,0
75011,75016,1,7,24,0.0067,31,0
75011,75015,1,7,24,0.0067,31,0
75007,75014,1,7,24,0.0067,31,0
75015,75017,1,7,25,0.0036,31,0
75012,75015,4,7,25,0.0036,31,0
75009,75017,1,7,25,0.0036,31,0
75014,75015,1,7,25,0.0036,31,0
75015,75017,1,7,25,0.0036,31,0
75013,75018,4,7,25,0.0036,31,0
75011,75019,1,7,25,0.0036,31,0
75009,75011,4,7,25,0.0036,31,0
75011,75011,1,7,25,0.0036,31,0
75017,75020,1,7,25,0.0036,31,0
75007,75010,1,7,25,0.0036,31,0
75017,75018,1,7,25,0.0036,31,0
75003,75009,1,7,25,0.0036,31,0
75009,75015,1,7,25,0.0036,31,0
75008,75008,1,7,25,0.0036,31,0
75015,75020,1,7,25,0.0036,31,0
75001,75015,1,7,25,0.0036,31,0
75012,75018,1,7,25,0.0036,31,0
75012,75013,1,7,25,0.0036,31,0
75015,75017,1,7,26,0.0027,31,0
75012,75015,4,7,26,0.0027,31,0
75009,75017,1,7,26,0.0027,31,0
75014,75015,1,7,26,0.0027,31,0
75015,75017,1,7,26,0.0027,31,0
75013,75018,4,7,26,0.0027,31,0
75011,75019,1,7,26,0.0027,31,0
75009,75011,4,7,26,0.0027,31,0
75015,75019,1,7,26,0.0027,31,0
75015,75116,1,7,26,0.0027,31,0
75009,75018,1,7,26,0.0027,31,0
75004,75009,1,7,26,0.0027,31,0
75009,75009,1,7,26,0.0027,31,0
75009,75016,1,7,26,0.0027,31,0
75009,75015,1,7,26,0.0027,31,0
75003,75009,1,7,26,0.0027,31,0
75010,75014,1,7,26,0.0027,31,0
75003,75009,1,7,26,0.0027,31,0
75008,75015,1,7,26,0.0027,31,0
75009,75010,1,7,26,0.0027,31,0
75015,75017,1,7,27,0.0017,31,0
75012,75015,4,7,27,0.0017,31,0
75009,75017,1,7,27,0.0017,31,0
75014,75015,1,7,27,0.0017,31,0
75015,75017,1,7,27,0.0017,31,0
75013,75018,4,7,27,0.0017,31,0
75011,75019,1,7,27,0.0017,31,0
75009,75011,4,7,27,0.0017,31,0
75008,75020,1,7,27,0.0017,31,0
75005,75008,1,7,27,0.0017,31,0
75011,75018,1,7,27,0.0017,31,0
75016,75116,1,7,27,0.0017,31,0
75007,75017,1,7,27,0.0017,31,0
75015,75016,1,7,27,0.0017,31,0
75009,75020,1,7,27,0.0017,31,0
75008,75009,1,7,27,0.0017,31,0
75016,75020,1,7,27,0.0017,31,0
75003,75007,1,7,27,0.0017,31,0
75017,75017,1,7,27,0.0017,31,0
75011,75013,1,7,27,0.0017,31,0
75001,75016,1,7,27,0.0017,31,0
75015,75017,1,7,28,0.0014,31,0
75012,75015,4,7,28,0.0014,31,0
75009,75017,1,7,28,0.0014,31,0
75014,75015,1,7,28,0.0014,31,0
75015,75017,1,7,28,0.0014,31,0
75013,75018,4,7,28,0.0014,31,0
75011,75019,1,7,28,0.0014,31,0
75009,75011,4,7,28,0.0014,31,0
75016,75116,1,7,28,0.0014,31,0
75008,75017,1,7,28,0.0014,31,0
75013,75020,1,7,28,0.0014,31,0
75009,75012,1,7,28,0.0014,31,0
75003,75007,1,7,28,0.0014,31,0
75003,75018,1,7,28,0.0014,31,0
75009,75014,1,7,28,0.0014,31,0
75012,75015,1,7,28,0.0014,31,0
75004,75009,1,7,28,0.0014,31,0
75014,75015,1,7,28,0.0014,31,0
75012,75020,1,7,28,0.0014,31,0
75010,75019,1,7,28,0.0014,31,0
75003,75015,1,7,28,0.0014,31,0
75002,75006,1,7,28,0.0014,31,0
75015,75017,1,7,29,0.0001,31,0
75012,75015,4,7,29,0.0001,31,0
75009,75017,1,7,29,0.0001,31,0
75014,75015,1,7,29,0.0001,31,0
75015,75017,1,7,29,0.0001,31,0
75013,75018,4,7,29,0.0001,31,0
75011,75019,1,7,29,0.0001,31,0
75009,75011,4,7,29,0.0001,31,0
75015,75116,1,7,29,0.0001,31,0
75016,75018,1,7,29,0.0001,31,0
75008,75011,1,7,29,0.0001,31,0
75001,75014,1,7,29,0.0001,31,0
75013,75020,1,7,29,0.0001,31,0
75011,75015,1,7,29,0.0001,31,0
75013,75116,1,7,29,0.0001,31,0
75011,75015,1,7,29,0.0001,31,0
75006,75008,1,7,29,0.0001,31,0
75008,75014,1,7,29,0.0001,31,0
75012,75116,1,7,29,0.0001,31,0
75008,75009,1,7,29,0.0001,31,0
75006,75008,1,7,29,0.0001,31,0
75009,75016,1,7,29,0.0001,31,0
75001,75006,1,7,29,0.0001,31,0
75015,75017,1,7,30,0.0001,31,0
75012,75015,4,7,30,0.0001,31,0
75009,75017,1,7,30,0.0001,31,0
75014,75015,1,7,30,0.0001,31,0
75015,75017,1,7,30,0.0001,31,0
75013,75018,4,7,30,0.0001,31,0
75011,75019,1,7,30,0.0001,31,0
75009,75011,4,7,30,0.0001,31,0
75016,75016,1,7,30,0.0001,31,0
75011,75116,1,7,30,0.0001,31,0
75003,75009,1,7,30,0.0001,31,0
75001,75014,1,7,30,0.0001,31,0
75010,75020,1,7,30,0.0001,31,0
75006,75016,1,7,30,0.0001,31,0
75009,75116,1,7,30,0.0001,31,0
75012,75015,1,7,30,0.0001,31,0
75009,75020,1,7,30,0.0001,31,0
75001,75016,1,7,30,0.0001,31,0
75001,75019,1,7,30,0.0001,31,0
75009,75020,1,7,30,0.0001,31,0
75008,75014,1,7,30,0.0001,31,0
75006,75014,1,7,30,0.0001,31,0
75014,75019,1,7,30,0.0001,31,0
75015,75017,1,7,30,0.0001,31,0
75015,75017,1,7,31,0.0001,31,0
75012,75015,4,7,31,0.0001,31,0
75009,75017,1,7,31,0.0001,31,0
75014,75015,1,7,31,0.0001,31,0
75015,75017,1,7,31,0.0001,31,0
75013,75018,4,7,31,0.0001,31,0
75011,75019,1,7,31,0.0001,31,0
75009,75011,4,7,31,0.0001,31,0
75015,75019,1,7,31,0.0001,31,0
75009,75018,1,7,31,0.0001,31,0
75001,75018,1,7,31,0.0001,31,0
75014,75017,1,7,31,0.0001,31,0
75009,75011,1,7,31,0.0001,31,0
75008,75010,1,7,31,0.0001,31,0
75011,75014,1,7,31,0.0001,31,0
75008,75016,1,7,31,0.0001,31,0
75012,75019,1,7,31,0.0001,31,0
75007,75008,1,7,31,0.0001,31,0
75016,75116,1,7,31,0.0001,31,0
75016,75018,1,7,31,0.0001,31,0
75002,75020,1,7,31,0.0001,31,0
75015,75017,1,7,31,0.0001,31,0
75012,75017,1,7,31,0.0001,31,0
75016,75017,1,7,31,0.0001,31,0
75011,75116,1,7,31,0.0001,31,0
75014,75020,1,8,2,0.0002,31,0
75007,75011,1,8,2,0.0002,31,0
75008,75009,1,8,2,0.0002,31,0
75008,75009,1,8,2,0.0002,31,0
75014,75020,1,8,2,0.0002,31,0
75008,75009,2,8,2,0.0002,31,0
75008,75009,2,8,2,0.0002,31,0
75015,75017,1,8,2,0.0002,31,0
75010,75011,1,8,2,0.0002,31,0
75007,75011,1,8,3,0.0009,31,0
75007,75011,1,8,3,0.0009,31,0
75008,75020,4,8,3,0.0009,31,0
75007,75011,1,8,3,0.0009,31,0
75014,75020,1,8,3,0.0009,31,0
75008,75009,2,8,3,0.0009,31,0
75008,75009,2,8,3,0.0009,31,0
75010,75011,1,8,3,0.0009,31,0
75008,75020,5,8,3,0.0009,31,0
75017,75018,1,8,3,0.0009,31,0
75008,75020,4,8,4,0.0028,31,0
75008,75009,1,8,4,0.0028,31,0
75008,75020,4,8,4,0.0028,31,0
75008,75020,4,8,4,0.0028,31,0
75014,75020,1,8,4,0.0028,31,0
75007,75011,1,8,4,0.0028,31,0
75007,75011,1,8,4,0.0028,31,0
75008,75009,1,8,4,0.0028,31,0
75010,75020,1,8,4,0.0028,31,0
75010,75020,1,8,4,0.0028,31,0
75007,75011,2,8,4,0.0028,31,0
75010,75011,1,8,4,0.0028,31,0
75016,75019,1,8,4,0.0028,31,0
75008,75020,5,8,4,0.0028,31,0
75007,75011,1,8,5,0.0065,31,0
75008,75020,4,8,5,0.0065,31,0
75007,75011,1,8,5,0.0065,31,0
75008,75020,4,8,5,0.0065,31,0
75008,75020,4,8,5,0.0065,31,0
75007,75011,2,8,5,0.0065,31,0
75015,75017,1,8,5,0.0065,31,0
75010,75011,1,8,5,0.0065,31,0
75008,75020,5,8,5,0.0065,31,0
75007,75011,2,8,5,0.0065,31,0
75016,75019,1,8,5,0.0065,31,0
75008,75020,5,8,5,0.0065,31,0
75008,75009,1,8,6,0.0099,31,0
75007,75011,1,8,6,0.0099,31,0
75008,75009,1,8,6,0.0099,31,0
75014,75020,1,8,6,0.0099,31,0
75014,75020,1,8,6,0.0099,31,0
75008,75020,4,8,6,0.0099,31,0
75015,75017,1,8,6,0.0099,31,0
75010,75011,1,8,6,0.0099,31,0
75008,75020,5,8,6,0.0099,31,0
75008,75009,2,8,6,0.0099,31,0
75008,75009,2,8,6,0.0099,31,0
75015,75017,1,8,6,0.0099,31,0
75017,75018,1,8,6,0.0099,31,0
75008,75020,5,8,6,0.0099,31,0
75008,75020,4,8,7,0.0195,31,0
75007,75011,1,8,7,0.0195,31,0
75007,75011,1,8,7,0.0195,31,0
75015,75017,1,8,7,0.0195,31,0
75017,75018,1,8,7,0.0195,31,0
75008,75020,5,8,7,0.0195,31,0
75010,75020,1,8,7,0.0195,31,0
75008,75020,5,8,7,0.0195,31,0
75010,75011,1,8,7,0.0195,31,0
75010,75020,1,8,7,0.0195,31,0
75008,75020,5,8,7,0.0195,31,0
75008,75020,5,8,7,0.0195,31,0
75008,75009,1,8,8,0.0322,31,0
75008,75020,4,8,8,0.0322,31,0
75014,75020,2,8,8,0.0322,31,0
75015,75017,1,8,8,0.0322,31,0
75008,75009,2,8,8,0.0322,31,0
75015,75017,1,8,8,0.0322,31,0
75008,75009,2,8,8,0.0322,31,0
75015,75017,1,8,8,0.0322,31,0
75016,75019,1,8,8,0.0322,31,0
75017,75018,1,8,8,0.0322,31,0
75008,75020,5,8,8,0.0322,31,0
75017,75018,1,8,8,0.0322,31,0
75007,75011,1,8,9,0.0534,31,0
75008,75020,4,8,9,0.0534,31,0
75010,75020,1,8,9,0.0534,31,0
75010,75020,1,8,9,0.0534,31,0
75008,75020,5,8,9,0.0534,31,0
75015,75017,1,8,9,0.0534,31,0
75008,75009,2,8,9,0.0534,31,0
75010,75011,1,8,9,0.0534,31,0
75007,75011,2,8,9,0.0534,31,0
75017,75018,1,8,9,0.0534,31,0
75016,75019,1,8,9,0.0534,31,0
75007,75011,2,8,9,0.0534,31,0
75010,75011,1,8,9,0.0534,31,0
75014,75020,1,8,10,0.0613,31,0
75008,75020,4,8,10,0.0613,31,0
75014,75020,1,8,10,0.0613,31,0
75008,75009,1,8,10,0.0613,31,0
75015,75017,1,8,10,0.0613,31,0
75017,75018,1,8,10,0.0613,31,0
75010,75011,1,8,10,0.0613,31,0
75017,75018,1,8,10,0.0613,31,0
75008,75020,5,8,10,0.0613,31,0
75008,75009,2,8,10,0.0613,31,0
75017,75018,1,8,10,0.0613,31,0
75016,75019,1,8,10,0.0613,31,0
75016,75019,1,8,10,0.0613,31,0
75010,75011,1,8,10,0.0613,31,0
75010,75020,1,8,10,0.0613,31,0
75010,75011,1,8,10,0.0613,31,0
75008,75009,1,8,11,0.081,31,0
75007,75011,2,8,11,0.081,31,0
75010,75011,1,8,11,0.081,31,0
75008,75009,2,8,11,0.081,31,0
75017,75018,1,8,11,0.081,31,0
75010,75020,1,8,11,0.081,31,0
75010,75011,1,8,11,0.081,31,0
75016,75019,1,8,11,0.081,31,0
75014,75020,2,8,11,0.081,31,0
75014,75020,2,8,11,0.081,31,0
75016,75019,1,8,11,0.081,31,0
75010,75011,1,8,11,0.081,31,0
75014,75020,2,8,11,0.081,31,0
75015,75017,1,8,11,0.081,31,0
75008,75020,4,8,12,0.0891,31,0
75008,75009,1,8,12,0.0891,31,0
75010,75020,1,8,12,0.0891,31,0
75014,75020,2,8,12,0.0891,31,0
75016,75019,1,8,12,0.0891,31,0
75007,75011,2,8,12,0.0891,31,0
75008,75009,2,8,12,0.0891,31,0
75008,75009,2,8,12,0.0891,31,0
75008,75009,2,8,12,0.0891,31,0
75008,75009,2,8,12,0.0891,31,0
75014,75020,2,8,12,0.0891,31,0
75015,75017,1,8,12,0.0891,31,0
75008,75020,5,8,12,0.0891,31,0
75008,75009,2,8,12,0.0891,31,0
75010,75011,1,8,12,0.0891,31,0
75007,75011,2,8,12,0.0891,31,0
75008,75020,4,8,13,0.1039,31,0
75016,75019,1,8,13,0.1039,31,0
75008,75009,2,8,13,0.1039,31,0
75008,75020,5,8,13,0.1039,31,0
75016,75019,1,8,13,0.1039,31,0
75010,75020,1,8,13,0.1039,31,0
75010,75011,1,8,13,0.1039,31,0
75015,75017,1,8,13,0.1039,31,0
75007,75011,2,8,13,0.1039,31,0
75008,75009,2,8,13,0.1039,31,0
75016,75019,1,8,13,0.1039,31,0
75010,75011,1,8,13,0.1039,31,0
75010,75020,1,8,13,0.1039,31,0
75015,75017,1,8,13,0.1039,31,0
75017,75018,1,8,13,0.1039,31,0
75017,75018,1,8,13,0.1039,31,0
75017,75018,1,8,15,0.0935,31,0
75010,75011,1,8,15,0.0935,31,0
75016,75019,1,8,15,0.0935,31,0
75010,75020,1,8,15,0.0935,31,0
75008,75020,5,8,15,0.0935,31,0
75008,75009,2,8,15,0.0935,31,0
75014,75020,2,8,15,0.0935,31,0
75007,75011,2,8,15,0.0935,31,0
75015,75017,1,8,15,0.0935,31,0
75011,75018,1,8,15,0.0935,31,0
75017,75018,1,8,16,0.0792,31,0
75010,75011,1,8,16,0.0792,31,0
75016,75019,1,8,16,0.0792,31,0
75010,75020,1,8,16,0.0792,31,0
75008,75020,5,8,16,0.0792,31,0
75008,75009,2,8,16,0.0792,31,0
75014,75020,2,8,16,0.0792,31,0
75007,75011,2,8,16,0.0792,31,0
75015,75017,1,8,16,0.0792,31,0
75015,75015,1,8,16,0.0792,31,0
75009,75019,1,8,16,0.0792,31,0
75017,75018,1,8,17,0.07,31,0
75010,75011,1,8,17,0.07,31,0
75016,75019,1,8,17,0.07,31,0
75010,75020,1,8,17,0.07,31,0
75008,75020,5,8,17,0.07,31,0
75008,75009,2,8,17,0.07,31,0
75014,75020,2,8,17,0.07,31,0
75007,75011,2,8,17,0.07,31,0
75015,75017,1,8,17,0.07,31,0
75001,75016,1,8,17,0.07,31,0
75011,75011,1,8,17,0.07,31,0
75003,75020,1,8,17,0.07,31,0
75017,75018,1,8,18,0.0572,31,0
75010,75011,1,8,18,0.0572,31,0
75016,75019,1,8,18,0.0572,31,0
75010,75020,1,8,18,0.0572,31,0
75008,75020,5,8,18,0.0572,31,0
75008,75009,2,8,18,0.0572,31,0
75014,75020,2,8,18,0.0572,31,0
75007,75011,2,8,18,0.0572,31,0
75015,75017,1,8,18,0.0572,31,0
75008,75014,1,8,18,0.0572,31,0
75006,75015,1,8,18,0.0572,31,0
75011,75014,1,8,18,0.0572,31,0
75006,75011,1,8,18,0.0572,31,0
75017,75018,1,8,19,0.0449,31,0
75010,75011,1,8,19,0.0449,31,0
75016,75019,1,8,19,0.0449,31,0
75010,75020,1,8,19,0.0449,31,0
75008,75020,5,8,19,0.0449,31,0
75008,75009,2,8,19,0.0449,31,0
75014,75020,2,8,19,0.0449,31,0
75007,75011,2,8,19,0.0449,31,0
75015,75017,1,8,19,0.0449,31,0
75017,75116,1,8,19,0.0449,31,0
75008,75015,1,8,19,0.0449,31,0
75009,75116,1,8,19,0.0449,31,0
75001,75003,1,8,19,0.0449,31,0
75008,75009,1,8,19,0.0449,31,0
75017,75018,1,8,20,0.0315,31,0
75010,75011,1,8,20,0.0315,31,0
75016,75019,1,8,20,0.0315,31,0
75010,75020,1,8,20,0.0315,31,0
75008,75020,5,8,20,0.0315,31,0
75008,75009,2,8,20,0.0315,31,0
75014,75020,2,8,20,0.0315,31,0
75007,75011,2,8,20,0.0315,31,0
75015,75017,1,8,20,0.0315,31,0
75001,75016,1,8,20,0.0315,31,0
75012,75016,1,8,20,0.0315,31,0
75009,75013,1,8,20,0.0315,31,0
75001,75018,1,8,20,0.0315,31,0
75008,75009,1,8,20,0.0315,31,0
75001,75012,1,8,20,0.0315,31,0
75017,75018,1,8,21,0.0229,31,0
75010,75011,1,8,21,0.0229,31,0
75016,75019,1,8,21,0.0229,31,0
75010,75020,1,8,21,0.0229,31,0
75008,75020,5,8,21,0.0229,31,0
75008,75009,2,8,21,0.0229,31,0
75014,75020,2,8,21,0.0229,31,0
75007,75011,2,8,21,0.0229,31,0
75015,75017,1,8,21,0.0229,31,0
75016,75017,1,8,21,0.0229,31,0
75007,75008,1,8,21,0.0229,31,0
75011,75015,1,8,21,0.0229,31,0
75015,75020,1,8,21,0.0229,31,0
75009,75020,1,8,21,0.0229,31,0
75008,75017,1,8,21,0.0229,31,0
75003,75020,1,8,21,0.0229,31,0
75017,75018,1,8,22,0.0147,31,0
75010,75011,1,8,22,0.0147,31,0
75016,75019,1,8,22,0.0147,31,0
75010,75020,1,8,22,0.0147,31,0
75008,75020,5,8,22,0.0147,31,0
75008,75009,2,8,22,0.0147,31,0
75014,75020,2,8,22,0.0147,31,0
75007,75011,2,8,22,0.0147,31,0
75015,75017,1,8,22,0.0147,31,0
75011,75116,1,8,22,0.0147,31,0
75014,75015,1,8,22,0.0147,31,0
75009,75014,1,8,22,0.0147,31,0
75008,75017,1,8,22,0.0147,31,0
75008,75020,1,8,22,0.0147,31,0
75002,75018,1,8,22,0.0147,31,0
75017,75018,1,8,22,0.0147,31,0
75016,75019,1,8,22,0.0147,31,0
75017,75018,1,8,23,0.0083,31,0
75010,75011,1,8,23,0.0083,31,0
75016,75019,1,8,23,0.0083,31,0
75010,75020,1,8,23,0.0083,31,0
75008,75020,5,8,23,0.0083,31,0
75008,75009,2,8,23,0.0083,31,0
75014,75020,2,8,23,0.0083,31,0
75007,75011,2,8,23,0.0083,31,0
75015,75017,1,8,23,0.0083,31,0
75007,75011,1,8,23,0.0083,31,0
75009,75011,1,8,23,0.0083,31,0
75007,75012,1,8,23,0.0083,31,0
75008,75016,1,8,23,0.0083,31,0
75009,75019,1,8,23,0.0083,31,0
75014,75014,1,8,23,0.0083,31,0
75001,75012,1,8,23,0.0083,31,0
75009,75018,1,8,23,0.0083,31,0
75007,75017,1,8,23,0.0083,31,0
75017,75018,1,8,24,0.0049,31,0
75010,75011,1,8,24,0.0049,31,0
75016,75019,1,8,24,0.0049,31,0
75010,75020,1,8,24,0.0049,31,0
75008,75020,5,8,24,0.0049,31,0
75008,75009,2,8,24,0.0049,31,0
75014,75020,2,8,24,0.0049,31,0
75007,75011,2,8,24,0.0049,31,0
75015,75017,1,8,24,0.0049,31,0
75014,75020,1,8,24,0.0049,31,0
75011,75015,1,8,24,0.0049,31,0
75007,75017,1,8,24,0.0049,31,0
75010,75014,1,8,24,0.0049,31,0
75009,75012,1,8,24,0.0049,31,0
75011,75017,1,8,24,0.0049,31,0
75014,75015,1,8,24,0.0049,31,0
75003,75008,1,8,24,0.0049,31,0
75015,75116,1,8,24,0.0049,31,0
75009,75014,1,8,24,0.0049,31,0
75017,75018,1,8,25,0.003,31,0
75010,75011,1,8,25,0.003,31,0
75016,75019,1,8,25,0.003,31,0
75010,75020,1,8,25,0.003,31,0
75008,75020,5,8,25,0.003,31,0
75008,75009,2,8,25,0.003,31,0
75014,75020,2,8,25,0.003,31,0
75007,75011,2,8,25,0.003,31,0
75015,75017,1,8,25,0.003,31,0
75009,75018,1,8,25,0.003,31,0
75003,75015,1,8,25,0.003,31,0
75009,75017,1,8,25,0.003,31,0
75006,75008,1,8,25,0.003,31,0
75009,75012,1,8,25,0.003,31,0
75006,75019,1,8,25,0.003,31,0
75011,75016,1,8,25,0.003,31,0
75014,75015,1,8,25,0.003,31,0
75013,75014,1,8,25,0.003,31,0
75014,75015,1,8,25,0.003,31,0
75012,75116,1,8,25,0.003,31,0
75017,75018,1,8,26,0.002,31,0
75010,75011,1,8,26,0.002,31,0
75016,75019,1,8,26,0.002,31,0
75010,75020,1,8,26,0.002,31,0
75008,75020,5,8,26,0.002,31,0
75008,75009,2,8,26,0.002,31,0
75014,75020,2,8,26,0.002,31,0
75007,75011,2,8,26,0.002,31,0
75015,75017,1,8,26,0.002,31,0
75001,75017,1,8,26,0.002,31,0
75007,75008,1,8,26,0.002,31,0
75002,75013,1,8,26,0.002,31,0
75009,75018,1,8,26,0.002,31,0
75009,75015,1,8,26,0.002,31,0
75006,75018,1,8,26,0.002,31,0
75003,75006,1,8,26,0.002,31,0
75001,75008,1,8,26,0.002,31,0
75008,75014,1,8,26,0.002,31,0
75014,75016,1,8,26,0.002,31,0
75009,75019,1,8,26,0.002,31,0
75014,75015,1,8,26,0.002,31,0
75017,75018,1,8,27,0.0011,31,0
75010,75011,1,8,27,0.0011,31,0
75016,75019,1,8,27,0.0011,31,0
75010,75020,1,8,27,0.0011,31,0
75008,75020,5,8,27,0.0011,31,0
75008,75009,2,8,27,0.0011,31,0
75014,75020,2,8,27,0.0011,31,0
75007,75011,2,8,27,0.0011,31,0
75015,75017,1,8,27,0.0011,31,0
75002,75015,1,8,27,0.0011,31,0
75007,75017,1,8,27,0.0011,31,0
75016,75020,1,8,27,0.0011,31,0
75009,75014,1,8,27,0.0011,31,0
75009,75017,1,8,27,0.0011,31,0
75001,75017,1,8,27,0.0011,31,0
75011,75116,1,8,27,0.0011,31,0
75011,75016,1,8,27,0.0011,31,0
75001,75008,1,8,27,0.0011,31,0
75006,75011,1,8,27,0.0011,31,0
75007,75015,1,8,27,0.0011,31,0
75013,75017,1,8,27,0.0011,31,0
75008,75015,1,8,27,0.0011,31,0
75017,75018,1,8,28,0.0005,31,0
75010,75011,1,8,28,0.0005,31,0
75016,75019,1,8,28,0.0005,31,0
75010,75020,1,8,28,0.0005,31,0
75008,75020,5,8,28,0.0005,31,0
75008,75009,2,8,28,0.0005,31,0
75014,75020,2,8,28,0.0005,31,0
75007,75011,2,8,28,0.0005,31,0
75015,75017,1,8,28,0.0005,31,0
75008,75010,1,8,28,0.0005,31,0
75011,75015,1,8,28,0.0005,31,0
75001,75015,1,8,28,0.0005,31,0
75008,75011,1,8,28,0.0005,31,0
75009,75020,1,8,28,0.0005,31,0
75011,75020,1,8,28,0.0005,31,0
75012,75015,1,8,28,0.0005,31,0
75008,75019,1,8,28,0.0005,31,0
75009,75011,1,8,28,0.0005,31,0
75008,75011,1,8,28,0.0005,31,0
75014,75014,1,8,28,0.0005,31,0
75010,75014,1,8,28,0.0005,31,0
75003,75009,1,8,28,0.0005,31,0
75008,75009,1,8,28,0.0005,31,0
75017,75018,1,8,29,0.0008,31,0
75010,75011,1,8,29,0.0008,31,0
75016,75019,1,8,29,0.0008,31,0
75010,75020,1,8,29,0.0008,31,0
75008,75020,5,8,29,0.0008,31,0
75008,75009,2,8,29,0.0008,31,0
75014,75020,2,8,29,0.0008,31,0
75007,75011,2,8,29,0.0008,31,0
75015,75017,1,8,29,0.0008,31,0
75007,75008,1,8,29,0.0008,31,0
75010,75014,1,8,29,0.0008,31,0
75011,75013,1,8,29,0.0008,31,0
75004,75009,1,8,29,0.0008,31,0
75009,75014,1,8,29,0.0008,31,0
75007,75014,1,8,29,0.0008,31,0
75010,75017,1,8,29,0.0008,31,0
75009,75011,1,8,29,0.0008,31,0
75006,75009,1,8,29,0.0008,31,0
75011,75017,1,8,29,0.0008,31,0
75001,75007,1,8,29,0.0008,31,0
75011,75014,1,8,29,0.0008,31,0
75009,75012,1,8,29,0.0008,31,0
75011,75015,1,8,29,0.0008,31,0
75016,75018,1,8,29,0.0008,31,0
75017,75018,1,8,30,0.0002,31,0
75010,75011,1,8,30,0.0002,31,0
75016,75019,1,8,30,0.0002,31,0
75010,75020,1,8,30,0.0002,31,0
75008,75020,5,8,30,0.0002,31,0
75008,75009,2,8,30,0.0002,31,0
75014,75020,2,8,30,0.0002,31,0
75007,75011,2,8,30,0.0002,31,0
75015,75017,1,8,30,0.0002,31,0
75012,75019,1,8,30,0.0002,31,0
75002,75017,1,8,30,0.0002,31,0
75008,75011,1,8,30,0.0002,31,0
75009,75017,1,8,30,0.0002,31,0
75010,75016,1,8,30,0.0002,31,0
75011,75020,1,8,30,0.0002,31,0
75001,75014,1,8,30,0.0002,31,0
75010,75016,1,8,30,0.0002,31,0
75017,75019,1,8,30,0.0002,31,0
75009,75020,1,8,30,0.0002,31,0
75010,75017,1,8,30,0.0002,31,0
75008,75009,1,8,30,0.0002,31,0
75015,75016,1,8,30,0.0002,31,0
75008,75009,1,8,30,0.0002,31,0
75008,75019,1,8,30,0.0002,31,0
75014,75017,1,8,30,0.0002,31,0
75017,75018,1,8,31,0.0001,31,0
75010,75011,1,8,31,0.0001,31,0
75016,75019,1,8,31,0.0001,31,0
75010,75020,1,8,31,0.0001,31,0
75008,75020,5,8,31,0.0001,31,0
75008,75009,2,8,31,0.0001,31,0
75014,75020,2,8,31,0.0001,31,0
75007,75011,2,8,31,0.0001,31,0
75015,75017,1,8,31,0.0001,31,0
75009,75016,1,8,31,0.0001,31,0
75016,75116,1,8,31,0.0001,31,0
75016,75116,1,8,31,0.0001,31,0
75013,75018,1,8,31,0.0001,31,0
75011,75017,1,8,31,0.0001,31,0
75017,75018,1,8,31,0.0001,31,0
75007,75015,1,8,31,0.0001,31,0
75018,75019,1,8,31,0.0001,31,0
75009,75012,1,8,31,0.0001,31,0
75011,75012,1,8,31,0.0001,31,0
75003,75013,1,8,31,0.0001,31,0
75015,75017,1,8,31,0.0001,31,0
75008,75008,1,8,31,0.0001,31,0
75009,75017,1,8,31,0.0001,31,0
75001,75009,1,8,31,0.0001,31,0
75017,75017,1,8,31,0.0001,31,0
75015,75116,1,8,31,0.0001,31,0
75012,75017,1,9,2,0.0003,31,0
75006,75020,2,9,2,0.0003,31,0
75012,75017,1,9,2,0.0003,31,0
75006,75020,2,9,2,0.0003,31,0
75006,75020,2,9,2,0.0003,31,0
75012,75017,1,9,2,0.0003,31,0
75006,75020,6,9,2,0.0003,31,0
75006,75020,7,9,2,0.0003,31,0
75006,75020,3,9,2,0.0003,31,0
75012,75017,2,9,2,0.0003,31,0
75012,75018,1,9,2,0.0003,31,0
75006,75020,2,9,3,0.0007,31,0
75006,75020,2,9,3,0.0007,31,0
75006,75020,2,9,3,0.0007,31,0
75006,75020,6,9,3,0.0007,31,0
75006,75020,2,9,3,0.0007,31,0
75006,75020,6,9,3,0.0007,31,0
75006,75020,2,9,3,0.0007,31,0
75009,75017,1,9,3,0.0007,31,0
75012,75017,2,9,3,0.0007,31,0
75009,75017,1,9,3,0.0007,31,0
75006,75020,7,9,3,0.0007,31,0
75009,75017,1,9,3,0.0007,31,0
75006,75020,6,9,4,0.0026,31,0
75006,75020,2,9,4,0.0026,31,0
75006,75020,6,9,4,0.0026,31,0
75012,75017,1,9,4,0.0026,31,0
75012,75017,2,9,4,0.0026,31,0
75009,75016,1,9,4,0.0026,31,0
75006,75020,3,9,4,0.0026,31,0
75001,75019,1,9,4,0.0026,31,0
75006,75020,3,9,4,0.0026,31,0
75009,75016,1,9,4,0.0026,31,0
75006,75020,6,9,5,0.0052,31,0
75006,75020,6,9,5,0.0052,31,0
75012,75017,1,9,5,0.0052,31,0
75006,75020,2,9,5,0.0052,31,0
