pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75015,1,11,32,0.0001,32,0
75009,75010,1,11,32,0.0001,32,0
75001,75009,3,11,32,0.0001,32,0
75020,75116,1,11,32,0.0001,32,0
75010,75012,2,11,32,0.0001,32,0
75007,75013,1,11,32,0.0001,32,0
75009,75019,1,11,32,0.0001,32,0
75011,75018,1,11,32,0.0001,32,0
75016,75018,1,11,32,0.0001,32,0
75008,75015,1,11,32,0.0001,32,0
75014,75018,1,11,32,0.0001,32,0
75006,75009,1,11,32,0.0001,32,0
75008,75019,1,11,32,0.0001,32,0
75001,75018,1,11,32,0.0001,32,0
75012,75014,1,11,32,0.0001,32,0
75012,75012,1,11,32,0.0001,32,0
75002,75007,1,11,32,0.0001,32,0
75010,75011,1,11,32,0.0001,32,0
75009,75009,1,11,32,0.0001,32,0
75005,75009,1,11,32,0.0001,32,0
75001,75016,1,11,32,0.0001,32,0
75003,75016,1,11,32,0.0001,32,0
75015,75019,1,11,32,0.0001,32,0
75005,75011,3,12,2,0.0013,29,0
75016,75018,3,12,2,0.0013,29,0
75005,75011,3,12,2,0.0013,29,0
75003,75011,4,12,2,0.0013,29,0
75003,75011,4,12,2,0.0013,29,0
75003,75011,4,12,2,0.0013,29,0
75016,75018,3,12,2,0.0013,29,0
75003,75011,4,12,2,0.0013,29,0
75003,75011,4,12,2,0.0013,29,0
75003,75011,5,12,2,0.0013,29,0
75016,75018,4,12,2,0.0013,29,0
75005,75011,4,12,2,0.0013,29,0
75003,75011,5,12,2,0.0013,29,0
75003,75011,5,12,2,0.0013,29,0
75005,75011,3,12,3,0.002,29,0
75003,75011,4,12,3,0.002,29,0
75012,75116,1,12,3,0.002,29,0
75003,75011,4,12,3,0.002,29,0
75005,75011,3,12,3,0.002,29,0
75003,75011,4,12,3,0.002,29,0
75005,75011,3,12,3,0.002,29,0
75017,75020,1,12,3,0.002,29,0
75003,75011,5,12,3,0.002,29,0
75012,75116,2,12,3,0.002,29,0
75005,75011,4,12,3,0.002,29,0
75012,75116,2,12,3,0.002,29,0
75017,75020,1,12,3,0.002,29,0
75016,75018,3,12,4,0.0063,29,0
75005,75011,3,12,4,0.0063,29,0
75012,75116,1,12,4,0.0063,29,0
75003,75011,4,12,4,0.0063,29,0
75016,75018,3,12,4,0.0063,29,0
75005,75011,3,12,4,0.0063,29,0
75012,75116,1,12,4,0.0063,29,0
75003,75011,4,12,4,0.0063,29,0
75017,75020,1,12,4,0.0063,29,0
75005,75011,4,12,4,0.0063,29,0
75005,75011,4,12,4,0.0063,29,0
75012,75116,2,12,4,0.0063,29,0
75005,75011,4,12,4,0.0063,29,0
75017,75020,1,12,4,0.0063,29,0
75003,75011,5,12,4,0.0063,29,0
75005,75011,3,12,5,0.0114,29,0
75016,75018,3,12,5,0.0114,29,0
75016,75018,3,12,5,0.0114,29,0
75003,75011,4,12,5,0.0114,29,0
75012,75116,1,12,5,0.0114,29,0
75003,75011,4,12,5,0.0114,29,0
75016,75018,3,12,5,0.0114,29,0
75016,75018,4,12,5,0.0114,29,0
75017,75020,1,12,5,0.0114,29,0
75012,75116,2,12,5,0.0114,29,0
75003,75011,5,12,5,0.0114,29,0
75016,75018,4,12,5,0.0114,29,0
75005,75011,4,12,5,0.0114,29,0
75005,75011,4,12,5,0.0114,29,0
75005,75011,4,12,5,0.0114,29,0
75016,75018,3,12,6,0.0205,29,0
75012,75116,1,12,6,0.0205,29,0
75005,75011,3,12,6,0.0205,29,0
75005,75011,3,12,6,0.0205,29,0
75012,75116,1,12,6,0.0205,29,0
75003,75011,4,12,6,0.0205,29,0
75016,75018,4,12,6,0.0205,29,0
75005,75011,4,12,6,0.0205,29,0
75017,75020,1,12,6,0.0205,29,0
75016,75018,4,12,6,0.0205,29,0
75005,75011,4,12,6,0.0205,29,0
75017,75020,1,12,6,0.0205,29,0
75016,75018,4,12,6,0.0205,29,0
75017,75020,1,12,6,0.0205,29,0
75012,75116,2,12,6,0.0205,29,0
75016,75018,3,12,7,0.0354,29,0
75012,75116,1,12,7,0.0354,29,0
75012,75116,1,12,7,0.0354,29,0
75012,75116,1,12,7,0.0354,29,0
75012,75116,1,12,7,0.0354,29,0
75003,75011,5,12,7,0.0354,29,0
75005,75011,4,12,7,0.0354,29,0
75005,75011,4,12,7,0.0354,29,0
75012,75116,2,12,7,0.0354,29,0
75003,75011,5,12,7,0.0354,29,0
75005,75011,4,12,7,0.0354,29,0
75012,75116,2,12,7,0.0354,29,0
75017,75020,1,12,7,0.0354,29,0
75005,75011,4,12,7,0.0354,29,0
75003,75011,5,12,7,0.0354,29,0
75016,75018,3,12,8,0.0496,29,0
75016,75018,3,12,8,0.0496,29,0
75016,75018,3,12,8,0.0496,29,0
75003,75011,4,12,8,0.0496,29,0
75012,75116,1,12,8,0.0496,29,0
75012,75116,2,12,8,0.0496,29,0
75016,75018,4,12,8,0.0496,29,0
75017,75020,1,12,8,0.0496,29,0
75003,75011,5,12,8,0.0496,29,0
75017,75020,1,12,8,0.0496,29,0
75003,75011,5,12,8,0.0496,29,0
75005,75011,4,12,8,0.0496,29,0
75012,75116,2,12,8,0.0496,29,0
75016,75018,4,12,8,0.0496,29,0
75016,75018,4,12,8,0.0496,29,0
75012,75116,2,12,8,0.0496,29,0
75012,75116,1,12,9,0.0606,29,0
75016,75018,3,12,9,0.0606,29,0
75016,75018,3,12,9,0.0606,29,0
75016,75018,4,12,9,0.0606,29,0
75005,75011,4,12,9,0.0606,29,0
75016,75018,4,12,9,0.0606,29,0
75017,75020,1,12,9,0.0606,29,0
75003,75011,5,12,9,0.0606,29,0
75005,75011,4,12,9,0.0606,29,0
75016,75018,4,12,9,0.0606,29,0
75017,75020,1,12,9,0.0606,29,0
75003,75011,5,12,9,0.0606,29,0
75016,75018,4,12,9,0.0606,29,0
75003,75011,5,12,9,0.0606,29,0
75012,75116,2,12,9,0.0606,29,0
75012,75116,1,12,10,0.081,29,0
75016,75018,3,12,10,0.081,29,0
75016,75018,3,12,10,0.081,29,0
75003,75011,5,12,10,0.081,29,0
75003,75011,5,12,10,0.081,29,0
75016,75018,4,12,10,0.081,29,0
75003,75011,5,12,10,0.081,29,0
75005,75011,4,12,10,0.081,29,0
75016,75018,4,12,10,0.081,29,0
75016,75018,4,12,10,0.081,29,0
75005,75011,4,12,10,0.081,29,0
75005,75011,4,12,10,0.081,29,0
75005,75011,4,12,10,0.081,29,0
75012,75116,2,12,10,0.081,29,0
75003,75011,5,12,10,0.081,29,0
75017,75020,1,12,10,0.081,29,0
75016,75018,3,12,11,0.0923,29,0
75005,75011,3,12,11,0.0923,29,0
75005,75011,4,12,11,0.0923,29,0
75005,75011,4,12,11,0.0923,29,0
75005,75011,4,12,11,0.0923,29,0
75003,75011,5,12,11,0.0923,29,0
75005,75011,4,12,11,0.0923,29,0
75016,75018,4,12,11,0.0923,29,0
75017,75020,1,12,11,0.0923,29,0
75012,75116,2,12,11,0.0923,29,0
75012,75116,2,12,11,0.0923,29,0
75005,75011,4,12,11,0.0923,29,0
75003,75011,5,12,11,0.0923,29,0
75005,75011,4,12,11,0.0923,29,0
75003,75011,5,12,11,0.0923,29,0
75003,75011,5,12,11,0.0923,29,0
75016,75018,3,12,12,0.1027,29,0
75017,75020,1,12,12,0.1027,29,0
75012,75116,2,12,12,0.1027,29,0
75003,75011,5,12,12,0.1027,29,0
75003,75011,5,12,12,0.1027,29,0
75016,75018,4,12,12,0.1027,29,0
75005,75011,4,12,12,0.1027,29,0
75003,75011,5,12,12,0.1027,29,0
75012,75116,2,12,12,0.1027,29,0
75016,75018,4,12,12,0.1027,29,0
75012,75116,2,12,12,0.1027,29,0
75017,75020,1,12,12,0.1027,29,0
75016,75018,4,12,12,0.1027,29,0
75012,75116,2,12,12,0.1027,29,0
75003,75011,5,12,12,0.1027,29,0
75016,75018,4,12,12,0.1027,29,0
75016,75018,4,12,14,0.0978,29,0
75012,75116,2,12,14,0.0978,29,0
75017,75020,1,12,14,0.0978,29,0
75003,75011,5,12,14,0.0978,29,0
75005,75011,4,12,14,0.0978,29,0
75009,75017,1,12,14,0.0978,29,0
75016,75018,4,12,15,0.084,29,0
75012,75116,2,12,15,0.084,29,0
75017,75020,1,12,15,0.084,29,0
75003,75011,5,12,15,0.084,29,0
75005,75011,4,12,15,0.084,29,0
75017,75017,1,12,15,0.084,29,0
75011,75012,1,12,15,0.084,29,0
75016,75018,4,12,16,0.0737,29,0
75012,75116,2,12,16,0.0737,29,0
75017,75020,1,12,16,0.0737,29,0
75003,75011,5,12,16,0.0737,29,0
75005,75011,4,12,16,0.0737,29,0
75014,75016,1,12,16,0.0737,29,0
75004,75015,1,12,16,0.0737,29,0
75004,75006,1,12,16,0.0737,29,0
75016,75018,4,12,17,0.0545,29,0
75012,75116,2,12,17,0.0545,29,0
75017,75020,1,12,17,0.0545,29,0
75003,75011,5,12,17,0.0545,29,0
75005,75011,4,12,17,0.0545,29,0
75006,75015,1,12,17,0.0545,29,0
75016,75017,1,12,17,0.0545,29,0
75008,75009,1,12,17,0.0545,29,0
75009,75014,1,12,17,0.0545,29,0
75016,75018,4,12,18,0.0408,29,0
75012,75116,2,12,18,0.0408,29,0
75017,75020,1,12,18,0.0408,29,0
75003,75011,5,12,18,0.0408,29,0
75005,75011,4,12,18,0.0408,29,0
75008,75018,1,12,18,0.0408,29,0
75014,75016,1,12,18,0.0408,29,0
75015,75016,1,12,18,0.0408,29,0
75009,75009,1,12,18,0.0408,29,0
75011,75012,1,12,18,0.0408,29,0
75016,75018,4,12,19,0.0294,29,0
75012,75116,2,12,19,0.0294,29,0
75017,75020,1,12,19,0.0294,29,0
75003,75011,5,12,19,0.0294,29,0
75005,75011,4,12,19,0.0294,29,0
75011,75013,1,12,19,0.0294,29,0
75009,75010,1,12,19,0.0294,29,0
75008,75009,1,12,19,0.0294,29,0
75015,75018,1,12,19,0.0294,29,0
75009,75009,1,12,19,0.0294,29,0
75003,75020,1,12,19,0.0294,29,0
75016,75018,4,12,20,0.0248,29,0
75012,75116,2,12,20,0.0248,29,0
75017,75020,1,12,20,0.0248,29,0
75003,75011,5,12,20,0.0248,29,0
75005,75011,4,12,20,0.0248,29,0
75011,75015,1,12,20,0.0248,29,0
75017,75019,1,12,20,0.0248,29,0
75013,75014,1,12,20,0.0248,29,0
75003,75012,1,12,20,0.0248,29,0
75011,75017,1,12,20,0.0248,29,0
75011,75015,1,12,20,0.0248,29,0
75008,75016,1,12,20,0.0248,29,0
75016,75018,4,12,21,0.0147,29,0
75012,75116,2,12,21,0.0147,29,0
75017,75020,1,12,21,0.0147,29,0
75003,75011,5,12,21,0.0147,29,0
75005,75011,4,12,21,0.0147,29,0
75008,75020,1,12,21,0.0147,29,0
75011,75012,1,12,21,0.0147,29,0
75016,75019,1,12,21,0.0147,29,0
75006,75009,1,12,21,0.0147,29,0
75001,75008,1,12,21,0.0147,29,0
75008,75013,1,12,21,0.0147,29,0
75015,75017,1,12,21,0.0147,29,0
75011,75017,1,12,21,0.0147,29,0
75016,75018,4,12,22,0.0102,29,0
75012,75116,2,12,22,0.0102,29,0
75017,75020,1,12,22,0.0102,29,0
75003,75011,5,12,22,0.0102,29,0
75005,75011,4,12,22,0.0102,29,0
75009,75016,1,12,22,0.0102,29,0
75018,75020,1,12,22,0.0102,29,0
75011,75017,1,12,22,0.0102,29,0
75009,75014,1,12,22,0.0102,29,0
75009,75017,1,12,22,0.0102,29,0
75009,75016,1,12,22,0.0102,29,0
75008,75009,1,12,22,0.0102,29,0
75009,75018,1,12,22,0.0102,29,0
75014,75020,1,12,22,0.0102,29,0
75016,75018,4,12,23,0.0053,29,0
75012,75116,2,12,23,0.0053,29,0
75017,75020,1,12,23,0.0053,29,0
75003,75011,5,12,23,0.0053,29,0
75005,75011,4,12,23,0.0053,29,0
75011,75017,1,12,23,0.0053,29,0
75007,75013,1,12,23,0.0053,29,0
75007,75014,1,12,23,0.0053,29,0
75017,75018,1,12,23,0.0053,29,0
75015,75017,1,12,23,0.0053,29,0
75009,75014,1,12,23,0.0053,29,0
75009,75013,1,12,23,0.0053,29,0
75001,75116,1,12,23,0.0053,29,0
75005,75017,1,12,23,0.0053,29,0
75003,75009,1,12,23,0.0053,29,0
75016,75018,4,12,24,0.004,29,0
75012,75116,2,12,24,0.004,29,0
75017,75020,1,12,24,0.004,29,0
75003,75011,5,12,24,0.004,29,0
75005,75011,4,12,24,0.004,29,0
75012,75013,1,12,24,0.004,29,0
75001,75016,1,12,24,0.004,29,0
75006,75016,1,12,24,0.004,29,0
75007,75017,1,12,24,0.004,29,0
75002,75009,1,12,24,0.004,29,0
75007,75015,1,12,24,0.004,29,0
75001,75010,1,12,24,0.004,29,0
75009,75020,1,12,24,0.004,29,0
75009,75020,1,12,24,0.004,29,0
75007,75008,1,12,24,0.004,29,0
75008,75015,1,12,24,0.004,29,0
75016,75018,4,12,25,0.0021,29,0
75012,75116,2,12,25,0.0021,29,0
75017,75020,1,12,25,0.0021,29,0
75003,75011,5,12,25,0.0021,29,0
75005,75011,4,12,25,0.0021,29,0
75006,75020,1,12,25,0.0021,29,0
75006,75015,1,12,25,0.0021,29,0
75008,75011,1,12,25,0.0021,29,0
75008,75012,1,12,25,0.0021,29,0
75009,75014,1,12,25,0.0021,29,0
75001,75116,1,12,25,0.0021,29,0
75008,75008,1,12,25,0.0021,29,0
75002,75011,1,12,25,0.0021,29,0
75001,75009,1,12,25,0.0021,29,0
75013,75015,1,12,25,0.0021,29,0
75009,75019,1,12,25,0.0021,29,0
75009,75012,1,12,25,0.0021,29,0
75016,75018,4,12,26,0.0013,29,0
75012,75116,2,12,26,0.0013,29,0
75017,75020,1,12,26,0.0013,29,0
75003,75011,5,12,26,0.0013,29,0
75005,75011,4,12,26,0.0013,29,0
75005,75011,1,12,26,0.0013,29,0
75014,75015,1,12,26,0.0013,29,0
75001,75015,1,12,26,0.0013,29,0
75012,75017,1,12,26,0.0013,29,0
75015,75016,1,12,26,0.0013,29,0
75007,75009,1,12,26,0.0013,29,0
75011,75017,1,12,26,0.0013,29,0
75009,75011,1,12,26,0.0013,29,0
75001,75019,1,12,26,0.0013,29,0
75017,75116,1,12,26,0.0013,29,0
75002,75012,1,12,26,0.0013,29,0
75001,75012,1,12,26,0.0013,29,0
75005,75011,1,12,26,0.0013,29,0
75016,75018,4,12,27,0.0003,29,0
75012,75116,2,12,27,0.0003,29,0
75017,75020,1,12,27,0.0003,29,0
75003,75011,5,12,27,0.0003,29,0
75005,75011,4,12,27,0.0003,29,0
75008,75012,1,12,27,0.0003,29,0
75001,75008,1,12,27,0.0003,29,0
75008,75017,1,12,27,0.0003,29,0
75009,75016,1,12,27,0.0003,29,0
75017,75020,1,12,27,0.0003,29,0
75012,75016,1,12,27,0.0003,29,0
75008,75012,1,12,27,0.0003,29,0
75006,75008,1,12,27,0.0003,29,0
75001,75020,1,12,27,0.0003,29,0
75008,75017,1,12,27,0.0003,29,0
75010,75013,1,12,27,0.0003,29,0
75013,75013,1,12,27,0.0003,29,0
75001,75014,1,12,27,0.0003,29,0
75015,75116,1,12,27,0.0003,29,0
75016,75018,4,12,28,0.0001,29,0
75012,75116,2,12,28,0.0001,29,0
75017,75020,1,12,28,0.0001,29,0
75003,75011,5,12,28,0.0001,29,0
75005,75011,4,12,28,0.0001,29,0
75001,75007,1,12,28,0.0001,29,0
75008,75019,1,12,28,0.0001,29,0
75009,75017,1,12,28,0.0001,29,0
75015,75116,1,12,28,0.0001,29,0
75001,75013,1,12,28,0.0001,29,0
75017,75020,1,12,28,0.0001,29,0
75006,75015,1,12,28,0.0001,29,0
75007,75008,1,12,28,0.0001,29,0
75009,75014,1,12,28,0.0001,29,0
75008,75016,1,12,28,0.0001,29,0
75009,75016,1,12,28,0.0001,29,0
75007,75009,1,12,28,0.0001,29,0
75003,75019,1,12,28,0.0001,29,0
75009,75015,1,12,28,0.0001,29,0
75006,75116,1,12,28,0.0001,29,0
75016,75018,4,12,29,0.0002,29,0
75012,75116,2,12,29,0.0002,29,0
75017,75020,1,12,29,0.0002,29,0
75003,75011,5,12,29,0.0002,29,0
75005,75011,4,12,29,0.0002,29,0
75012,75012,1,12,29,0.0002,29,0
75011,75017,1,12,29,0.0002,29,0
75015,75017,1,12,29,0.0002,29,0
75015,75019,1,12,29,0.0002,29,0
75001,75015,1,12,29,0.0002,29,0
75006,75011,1,12,29,0.0002,29,0
75009,75011,1,12,29,0.0002,29,0
75017,75018,1,12,29,0.0002,29,0
75002,75011,1,12,29,0.0002,29,0
75011,75015,1,12,29,0.0002,29,0
75004,75016,1,12,29,0.0002,29,0
75012,75018,1,12,29,0.0002,29,0
75007,75008,1,12,29,0.0002,29,0
75012,75017,1,12,29,0.0002,29,0
75013,75015,1,12,29,0.0002,29,0
75003,75016,1,12,29,0.0002,29,0
75011,75015,1,13,2,0.0002,31,0
75011,75015,1,13,2,0.0002,31,0
75011,75015,1,13,2,0.0002,31,0
75011,75015,1,13,2,0.0002,31,0
75015,75017,5,13,2,0.0002,31,0
75011,75015,1,13,2,0.0002,31,0
75015,75017,5,13,2,0.0002,31,0
75015,75017,5,13,2,0.0002,31,0
75011,75015,2,13,2,0.0002,31,0
75015,75017,6,13,2,0.0002,31,0
75012,75014,1,13,2,0.0002,31,0
75011,75015,2,13,2,0.0002,31,0
75015,75017,6,13,2,0.0002,31,0
75008,75008,4,13,3,0.001,31,0
75015,75017,5,13,3,0.001,31,0
75015,75017,5,13,3,0.001,31,0
75008,75008,4,13,3,0.001,31,0
75015,75017,5,13,3,0.001,31,0
75010,75015,1,13,3,0.001,31,0
75010,75015,1,13,3,0.001,31,0
75008,75008,4,13,3,0.001,31,0
75008,75008,4,13,3,0.001,31,0
75009,75020,1,13,3,0.001,31,0
75011,75015,2,13,3,0.001,31,0
75008,75008,5,13,3,0.001,31,0
75010,75015,2,13,3,0.001,31,0
75011,75015,2,13,3,0.001,31,0
75010,75015,2,13,3,0.001,31,0
75015,75017,5,13,4,0.0028,31,0
75010,75015,1,13,4,0.0028,31,0
75011,75015,1,13,4,0.0028,31,0
75015,75017,5,13,4,0.0028,31,0
75015,75017,5,13,4,0.0028,31,0
75008,75008,4,13,4,0.0028,31,0
75011,75015,1,13,4,0.0028,31,0
75010,75015,2,13,4,0.0028,31,0
75008,75008,5,13,4,0.0028,31,0
75009,75020,1,13,4,0.0028,31,0
75012,75014,1,13,4,0.0028,31,0
75012,75014,1,13,4,0.0028,31,0
75008,75008,5,13,4,0.0028,31,0
75012,75014,1,13,4,0.0028,31,0
75011,75015,1,13,5,0.0072,31,0
75008,75008,4,13,5,0.0072,31,0
75010,75015,1,13,5,0.0072,31,0
75010,75015,1,13,5,0.0072,31,0
75009,75020,1,13,5,0.0072,31,0
75008,75008,5,13,5,0.0072,31,0
75010,75015,2,13,5,0.0072,31,0
75015,75017,6,13,5,0.0072,31,0
75011,75015,2,13,5,0.0072,31,0
75008,75008,5,13,5,0.0072,31,0
75009,75020,1,13,5,0.0072,31,0
75010,75015,2,13,5,0.0072,31,0
75010,75015,1,13,6,0.0127,31,0
75010,75015,1,13,6,0.0127,31,0
75011,75015,1,13,6,0.0127,31,0
75015,75017,5,13,6,0.0127,31,0
75015,75017,5,13,6,0.0127,31,0
75010,75015,2,13,6,0.0127,31,0
75010,75015,2,13,6,0.0127,31,0
75015,75017,6,13,6,0.0127,31,0
75012,75014,1,13,6,0.0127,31,0
75011,75015,2,13,6,0.0127,31,0
75010,75015,2,13,6,0.0127,31,0
75010,75015,2,13,6,0.0127,31,0
75011,75015,2,13,6,0.0127,31,0
75008,75008,5,13,6,0.0127,31,0
75011,75015,1,13,7,0.0243,31,0
75011,75015,1,13,7,0.0243,31,0
75010,75015,1,13,7,0.0243,31,0
75008,75008,4,13,7,0.0243,31,0
75010,75015,1,13,7,0.0243,31,0
75015,75017,5,13,7,0.0243,31,0
75012,75014,1,13,7,0.0243,31,0
75012,75014,1,13,7,0.0243,31,0
75011,75015,2,13,7,0.0243,31,0
75011,75015,2,13,7,0.0243,31,0
75015,75017,6,13,7,0.0243,31,0
75011,75015,2,13,7,0.0243,31,0
75009,75020,1,13,7,0.0243,31,0
75010,75015,2,13,7,0.0243,31,0
75009,75020,1,13,7,0.0243,31,0
75015,75017,6,13,7,0.0243,31,0
75011,75015,1,13,8,0.0367,31,0
75015,75017,5,13,8,0.0367,31,0
75011,75015,1,13,8,0.0367,31,0
75015,75017,6,13,8,0.0367,31,0
75012,75014,1,13,8,0.0367,31,0
75010,75015,2,13,8,0.0367,31,0
75009,75020,1,13,8,0.0367,31,0
75011,75015,2,13,8,0.0367,31,0
75012,75014,1,13,8,0.0367,31,0
75011,75015,2,13,8,0.0367,31,0
75011,75015,2,13,8,0.0367,31,0
75012,75014,1,13,8,0.0367,31,0
75010,75015,2,13,8,0.0367,31,0
75008,75008,5,13,8,0.0367,31,0
75011,75015,1,13,9,0.0527,31,0
75011,75015,1,13,9,0.0527,31,0
75015,75017,5,13,9,0.0527,31,0
75011,75015,1,13,9,0.0527,31,0
75009,75020,1,13,9,0.0527,31,0
75011,75015,2,13,9,0.0527,31,0
75011,75015,2,13,9,0.0527,31,0
75015,75017,6,13,9,0.0527,31,0
75012,75014,1,13,9,0.0527,31,0
75011,75015,2,13,9,0.0527,31,0
75011,75015,2,13,9,0.0527,31,0
75009,75020,1,13,9,0.0527,31,0
75012,75014,1,13,9,0.0527,31,0
75012,75014,1,13,9,0.0527,31,0
75011,75015,2,13,9,0.0527,31,0
75008,75008,5,13,9,0.0527,31,0
75011,75015,1,13,10,0.0638,31,0
75015,75017,5,13,10,0.0638,31,0
75008,75008,4,13,10,0.0638,31,0
75010,75015,2,13,10,0.0638,31,0
75011,75015,2,13,10,0.0638,31,0
75009,75020,1,13,10,0.0638,31,0
75008,75008,5,13,10,0.0638,31,0
75010,75015,2,13,10,0.0638,31,0
75011,75015,2,13,10,0.0638,31,0
75015,75017,6,13,10,0.0638,31,0
75010,75015,2,13,10,0.0638,31,0
75009,75020,1,13,10,0.0638,31,0
75010,75015,2,13,10,0.0638,31,0
75012,75014,1,13,10,0.0638,31,0
75009,75020,1,13,10,0.0638,31,0
75010,75015,2,13,10,0.0638,31,0
75010,75015,1,13,11,0.0843,31,0
75008,75008,4,13,11,0.0843,31,0
75008,75008,4,13,11,0.0843,31,0
75010,75015,2,13,11,0.0843,31,0
75015,75017,6,13,11,0.0843,31,0
75009,75020,1,13,11,0.0843,31,0
75009,75020,1,13,11,0.0843,31,0
75012,75014,1,13,11,0.0843,31,0
75011,75015,2,13,11,0.0843,31,0
75009,75020,1,13,11,0.0843,31,0
75015,75017,6,13,11,0.0843,31,0
75010,75015,2,13,11,0.0843,31,0
75011,75015,2,13,11,0.0843,31,0
75009,75020,1,13,11,0.0843,31,0
75008,75008,5,13,11,0.0843,31,0
75012,75014,1,13,11,0.0843,31,0
75012,75014,1,13,11,0.0843,31,0
75011,75015,1,13,12,0.0898,31,0
75010,75015,2,13,12,0.0898,31,0
75011,75015,2,13,12,0.0898,31,0
75009,75020,1,13,12,0.0898,31,0
75009,75020,1,13,12,0.0898,31,0
75010,75015,2,13,12,0.0898,31,0
75008,75008,5,13,12,0.0898,31,0
75011,75015,2,13,12,0.0898,31,0
75010,75015,2,13,12,0.0898,31,0
75009,75020,1,13,12,0.0898,31,0
75015,75017,6,13,12,0.0898,31,0
75015,75017,6,13,12,0.0898,31,0
75010,75015,2,13,12,0.0898,31,0
75010,75015,2,13,12,0.0898,31,0
75009,75020,1,13,12,0.0898,31,0
75008,75008,5,13,12,0.0898,31,0
75011,75015,1,13,13,0.0913,31,0
75012,75014,1,13,13,0.0913,31,0
75009,75020,1,13,13,0.0913,31,0
75012,75014,1,13,13,0.0913,31,0
75011,75015,2,13,13,0.0913,31,0
75012,75014,1,13,13,0.0913,31,0
75008,75008,5,13,13,0.0913,31,0
75008,75008,5,13,13,0.0913,31,0
75009,75020,1,13,13,0.0913,31,0
75015,75017,6,13,13,0.0913,31,0
75011,75015,2,13,13,0.0913,31,0
75015,75017,6,13,13,0.0913,31,0
75012,75014,1,13,13,0.0913,31,0
75012,75014,1,13,13,0.0913,31,0
75008,75008,5,13,13,0.0913,31,0
75008,75008,5,13,13,0.0913,31,0
75011,75015,2,13,13,0.0913,31,0
75011,75015,2,13,15,0.0967,31,0
75012,75014,1,13,15,0.0967,31,0
75008,75008,5,13,15,0.0967,31,0
75009,75020,1,13,15,0.0967,31,0
75010,75015,2,13,15,0.0967,31,0
75015,75017,6,13,15,0.0967,31,0
75008,75009,1,13,15,0.0967,31,0
75011,75015,2,13,16,0.0802,31,0
75012,75014,1,13,16,0.0802,31,0
75008,75008,5,13,16,0.0802,31,0
75009,75020,1,13,16,0.0802,31,0
75010,75015,2,13,16,0.0802,31,0
75015,75017,6,13,16,0.0802,31,0
75008,75017,1,13,16,0.0802,31,0
75005,75008,1,13,16,0.0802,31,0
75011,75015,2,13,17,0.0709,31,0
75012,75014,1,13,17,0.0709,31,0
75008,75008,5,13,17,0.0709,31,0
75009,75020,1,13,17,0.0709,31,0
75010,75015,2,13,17,0.0709,31,0
75015,75017,6,13,17,0.0709,31,0
75006,75011,1,13,17,0.0709,31,0
75011,75116,1,13,17,0.0709,31,0
75008,75019,1,13,17,0.0709,31,0
75011,75015,2,13,18,0.0537,31,0
75012,75014,1,13,18,0.0537,31,0
75008,75008,5,13,18,0.0537,31,0
75009,75020,1,13,18,0.0537,31,0
75010,75015,2,13,18,0.0537,31,0
75015,75017,6,13,18,0.0537,31,0
75012,75017,1,13,18,0.0537,31,0
75008,75009,1,13,18,0.0537,31,0
75011,75016,1,13,18,0.0537,31,0
75010,75015,1,13,18,0.0537,31,0
75011,75015,2,13,19,0.0415,31,0
75012,75014,1,13,19,0.0415,31,0
75008,75008,5,13,19,0.0415,31,0
75009,75020,1,13,19,0.0415,31,0
75010,75015,2,13,19,0.0415,31,0
75015,75017,6,13,19,0.0415,31,0
75008,75019,1,13,19,0.0415,31,0
75015,75020,1,13,19,0.0415,31,0
75009,75014,1,13,19,0.0415,31,0
75006,75020,1,13,19,0.0415,31,0
75007,75014,1,13,19,0.0415,31,0
75011,75015,2,13,20,0.0308,31,0
75012,75014,1,13,20,0.0308,31,0
75008,75008,5,13,20,0.0308,31,0
75009,75020,1,13,20,0.0308,31,0
75010,75015,2,13,20,0.0308,31,0
75015,75017,6,13,20,0.0308,31,0
75004,75017,1,13,20,0.0308,31,0
75001,75011,1,13,20,0.0308,31,0
75010,75018,1,13,20,0.0308,31,0
75001,75013,1,13,20,0.0308,31,0
75014,75015,1,13,20,0.0308,31,0
75009,75011,1,13,20,0.0308,31,0
75011,75015,2,13,21,0.0215,31,0
75012,75014,1,13,21,0.0215,31,0
75008,75008,5,13,21,0.0215,31,0
75009,75020,1,13,21,0.0215,31,0
75010,75015,2,13,21,0.0215,31,0
75015,75017,6,13,21,0.0215,31,0
75007,75009,1,13,21,0.0215,31,0
75016,75020,1,13,21,0.0215,31,0
75009,75011,1,13,21,0.0215,31,0
75007,75009,1,13,21,0.0215,31,0
75012,75018,1,13,21,0.0215,31,0
75011,75018,1,13,21,0.0215,31,0
75008,75018,1,13,21,0.0215,31,0
75011,75015,2,13,22,0.0144,31,0
75012,75014,1,13,22,0.0144,31,0
75008,75008,5,13,22,0.0144,31,0
75009,75020,1,13,22,0.0144,31,0
75010,75015,2,13,22,0.0144,31,0
75015,75017,6,13,22,0.0144,31,0
75009,75009,1,13,22,0.0144,31,0
75008,75020,1,13,22,0.0144,31,0
75013,75014,1,13,22,0.0144,31,0
75003,75014,1,13,22,0.0144,31,0
75009,75014,1,13,22,0.0144,31,0
75009,75013,1,13,22,0.0144,31,0
