pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,6,14,0.0705,25,0
75008,75015,1,6,14,0.0705,25,0
75012,75016,2,6,14,0.0705,25,0
75014,75018,1,6,14,0.0705,25,0
75018,75020,1,6,14,0.0705,25,0
75001,75010,1,6,14,0.0705,25,0
75005,75019,1,6,15,0.054,25,0
75008,75016,6,6,15,0.054,25,0
75008,75008,1,6,15,0.054,25,0
75008,75015,1,6,15,0.054,25,0
75012,75016,2,6,15,0.054,25,0
75003,75008,1,6,15,0.054,25,0
75011,75017,1,6,15,0.054,25,0
75016,75016,1,6,15,0.054,25,0
75011,75014,1,6,15,0.054,25,0
75005,75019,1,6,16,0.0375,25,0
75008,75016,6,6,16,0.0375,25,0
75008,75008,1,6,16,0.0375,25,0
75008,75015,1,6,16,0.0375,25,0
75012,75016,2,6,16,0.0375,25,0
75015,75017,1,6,16,0.0375,25,0
75009,75014,1,6,16,0.0375,25,0
75009,75009,1,6,16,0.0375,25,0
75012,75015,1,6,16,0.0375,25,0
75018,75020,1,6,16,0.0375,25,0
75005,75019,1,6,17,0.0226,25,0
75008,75016,6,6,17,0.0226,25,0
75008,75008,1,6,17,0.0226,25,0
75008,75015,1,6,17,0.0226,25,0
75012,75016,2,6,17,0.0226,25,0
75008,75015,1,6,17,0.0226,25,0
75005,75019,1,6,17,0.0226,25,0
75008,75017,1,6,17,0.0226,25,0
75012,75116,1,6,17,0.0226,25,0
75015,75017,1,6,17,0.0226,25,0
75008,75014,1,6,17,0.0226,25,0
75005,75019,1,6,18,0.0162,25,0
75008,75016,6,6,18,0.0162,25,0
75008,75008,1,6,18,0.0162,25,0
75008,75015,1,6,18,0.0162,25,0
75012,75016,2,6,18,0.0162,25,0
75010,75013,1,6,18,0.0162,25,0
75006,75008,1,6,18,0.0162,25,0
75011,75019,1,6,18,0.0162,25,0
75008,75019,1,6,18,0.0162,25,0
75006,75011,1,6,18,0.0162,25,0
75010,75011,1,6,18,0.0162,25,0
75009,75116,1,6,18,0.0162,25,0
75005,75019,1,6,19,0.0084,25,0
75008,75016,6,6,19,0.0084,25,0
75008,75008,1,6,19,0.0084,25,0
75008,75015,1,6,19,0.0084,25,0
75012,75016,2,6,19,0.0084,25,0
75012,75014,1,6,19,0.0084,25,0
75005,75015,1,6,19,0.0084,25,0
75008,75018,1,6,19,0.0084,25,0
75012,75017,1,6,19,0.0084,25,0
75012,75016,1,6,19,0.0084,25,0
75011,75015,1,6,19,0.0084,25,0
75009,75015,1,6,19,0.0084,25,0
75012,75012,1,6,19,0.0084,25,0
75005,75019,1,6,20,0.0051,25,0
75008,75016,6,6,20,0.0051,25,0
75008,75008,1,6,20,0.0051,25,0
75008,75015,1,6,20,0.0051,25,0
75012,75016,2,6,20,0.0051,25,0
75013,75020,1,6,20,0.0051,25,0
75009,75116,1,6,20,0.0051,25,0
75003,75011,1,6,20,0.0051,25,0
75008,75020,1,6,20,0.0051,25,0
75003,75018,1,6,20,0.0051,25,0
75009,75116,1,6,20,0.0051,25,0
75013,75116,1,6,20,0.0051,25,0
75009,75017,1,6,20,0.0051,25,0
75011,75016,1,6,20,0.0051,25,0
75005,75019,1,6,21,0.0026,25,0
75008,75016,6,6,21,0.0026,25,0
75008,75008,1,6,21,0.0026,25,0
75008,75015,1,6,21,0.0026,25,0
75012,75016,2,6,21,0.0026,25,0
75009,75019,1,6,21,0.0026,25,0
75009,75015,1,6,21,0.0026,25,0
75015,75017,1,6,21,0.0026,25,0
75001,75017,1,6,21,0.0026,25,0
75014,75019,1,6,21,0.0026,25,0
75005,75011,1,6,21,0.0026,25,0
75004,75013,1,6,21,0.0026,25,0
75008,75015,1,6,21,0.0026,25,0
75011,75116,1,6,21,0.0026,25,0
75009,75014,1,6,21,0.0026,25,0
75005,75019,1,6,22,0.0012,25,0
75008,75016,6,6,22,0.0012,25,0
75008,75008,1,6,22,0.0012,25,0
75008,75015,1,6,22,0.0012,25,0
75012,75016,2,6,22,0.0012,25,0
75009,75019,1,6,22,0.0012,25,0
75008,75015,1,6,22,0.0012,25,0
75005,75009,1,6,22,0.0012,25,0
75008,75015,1,6,22,0.0012,25,0
75010,75017,1,6,22,0.0012,25,0
75011,75017,1,6,22,0.0012,25,0
75012,75017,1,6,22,0.0012,25,0
75009,75017,1,6,22,0.0012,25,0
75008,75011,1,6,22,0.0012,25,0
75005,75020,1,6,22,0.0012,25,0
75015,75116,1,6,22,0.0012,25,0
75005,75019,1,6,23,0.0005,25,0
75008,75016,6,6,23,0.0005,25,0
75008,75008,1,6,23,0.0005,25,0
75008,75015,1,6,23,0.0005,25,0
75012,75016,2,6,23,0.0005,25,0
75003,75019,1,6,23,0.0005,25,0
75012,75116,1,6,23,0.0005,25,0
75009,75014,1,6,23,0.0005,25,0
75015,75016,1,6,23,0.0005,25,0
75007,75008,1,6,23,0.0005,25,0
75008,75017,1,6,23,0.0005,25,0
75006,75015,1,6,23,0.0005,25,0
75011,75011,1,6,23,0.0005,25,0
75011,75014,1,6,23,0.0005,25,0
75009,75009,1,6,23,0.0005,25,0
75011,75019,1,6,23,0.0005,25,0
75001,75011,1,6,23,0.0005,25,0
75005,75019,1,6,24,0.0005,25,0
75008,75016,6,6,24,0.0005,25,0
75008,75008,1,6,24,0.0005,25,0
75008,75015,1,6,24,0.0005,25,0
75012,75016,2,6,24,0.0005,25,0
75013,75014,1,6,24,0.0005,25,0
75006,75015,1,6,24,0.0005,25,0
75011,75020,1,6,24,0.0005,25,0
75001,75017,1,6,24,0.0005,25,0
75015,75016,1,6,24,0.0005,25,0
75009,75015,1,6,24,0.0005,25,0
75001,75010,1,6,24,0.0005,25,0
75016,75018,1,6,24,0.0005,25,0
75002,75016,1,6,24,0.0005,25,0
75006,75011,1,6,24,0.0005,25,0
75011,75020,1,6,24,0.0005,25,0
75007,75012,1,6,24,0.0005,25,0
75009,75116,1,6,24,0.0005,25,0
75005,75019,1,6,25,0.0001,25,0
75008,75016,6,6,25,0.0001,25,0
75008,75008,1,6,25,0.0001,25,0
75008,75015,1,6,25,0.0001,25,0
75012,75016,2,6,25,0.0001,25,0
75001,75015,1,6,25,0.0001,25,0
75009,75012,1,6,25,0.0001,25,0
75003,75017,1,6,25,0.0001,25,0
75015,75016,1,6,25,0.0001,25,0
75008,75018,1,6,25,0.0001,25,0
75001,75008,1,6,25,0.0001,25,0
75011,75016,1,6,25,0.0001,25,0
75007,75012,1,6,25,0.0001,25,0
75006,75009,1,6,25,0.0001,25,0
75012,75017,1,6,25,0.0001,25,0
75011,75015,1,6,25,0.0001,25,0
75006,75016,1,6,25,0.0001,25,0
75003,75015,1,6,25,0.0001,25,0
75001,75003,1,6,25,0.0001,25,0
75009,75014,3,7,2,0.0005,27,0
75011,75016,1,7,2,0.0005,27,0
75009,75014,3,7,2,0.0005,27,0
75008,75011,2,7,2,0.0005,27,0
75011,75016,1,7,2,0.0005,27,0
75008,75011,2,7,2,0.0005,27,0
75009,75014,3,7,2,0.0005,27,0
75009,75014,3,7,2,0.0005,27,0
75008,75011,3,7,2,0.0005,27,0
75009,75014,4,7,2,0.0005,27,0
75009,75014,3,7,3,0.0013,27,0
75009,75014,3,7,3,0.0013,27,0
75009,75014,3,7,3,0.0013,27,0
75011,75016,1,7,3,0.0013,27,0
75011,75016,1,7,3,0.0013,27,0
75009,75014,3,7,3,0.0013,27,0
75007,75011,1,7,3,0.0013,27,0
75008,75011,3,7,3,0.0013,27,0
75009,75014,4,7,3,0.0013,27,0
75009,75014,3,7,4,0.0043,27,0
75011,75016,1,7,4,0.0043,27,0
75009,75014,3,7,4,0.0043,27,0
75009,75014,4,7,4,0.0043,27,0
75009,75018,1,7,4,0.0043,27,0
75009,75018,1,7,4,0.0043,27,0
75011,75016,2,7,4,0.0043,27,0
75011,75016,1,7,5,0.0116,27,0
75009,75014,3,7,5,0.0116,27,0
75009,75014,3,7,5,0.0116,27,0
75011,75016,1,7,5,0.0116,27,0
75009,75014,3,7,5,0.0116,27,0
75006,75014,1,7,5,0.0116,27,0
75006,75014,1,7,5,0.0116,27,0
75008,75011,3,7,5,0.0116,27,0
75011,75016,2,7,5,0.0116,27,0
75006,75014,1,7,5,0.0116,27,0
75011,75016,1,7,6,0.0225,27,0
75009,75014,3,7,6,0.0225,27,0
75009,75014,3,7,6,0.0225,27,0
75006,75014,1,7,6,0.0225,27,0
75008,75011,3,7,6,0.0225,27,0
75007,75011,1,7,6,0.0225,27,0
75009,75014,4,7,6,0.0225,27,0
75011,75016,2,7,6,0.0225,27,0
75009,75014,4,7,6,0.0225,27,0
75008,75011,2,7,7,0.0425,27,0
75008,75011,2,7,7,0.0425,27,0
75009,75018,1,7,7,0.0425,27,0
75009,75014,4,7,7,0.0425,27,0
75009,75018,1,7,7,0.0425,27,0
75009,75018,1,7,7,0.0425,27,0
75009,75018,1,7,7,0.0425,27,0
75009,75014,4,7,7,0.0425,27,0
75007,75011,1,7,7,0.0425,27,0
75008,75011,2,7,8,0.0696,27,0
75011,75016,1,7,8,0.0696,27,0
75009,75014,3,7,8,0.0696,27,0
75006,75014,1,7,8,0.0696,27,0
75007,75011,1,7,8,0.0696,27,0
75011,75016,2,7,8,0.0696,27,0
75007,75011,1,7,8,0.0696,27,0
75009,75018,1,7,8,0.0696,27,0
75006,75014,1,7,8,0.0696,27,0
75006,75014,1,7,8,0.0696,27,0
75007,75011,1,7,8,0.0696,27,0
75009,75014,3,7,9,0.0901,27,0
75009,75014,4,7,9,0.0901,27,0
75009,75018,1,7,9,0.0901,27,0
75011,75016,2,7,9,0.0901,27,0
75011,75016,2,7,9,0.0901,27,0
75009,75014,4,7,9,0.0901,27,0
75009,75014,4,7,9,0.0901,27,0
75009,75014,4,7,9,0.0901,27,0
75011,75016,2,7,9,0.0901,27,0
75011,75016,2,7,9,0.0901,27,0
75008,75011,2,7,10,0.1062,27,0
75009,75014,4,7,10,0.1062,27,0
75009,75014,4,7,10,0.1062,27,0
75007,75011,1,7,10,0.1062,27,0
75009,75018,1,7,10,0.1062,27,0
75009,75014,4,7,10,0.1062,27,0
75006,75014,1,7,10,0.1062,27,0
75006,75014,1,7,10,0.1062,27,0
75009,75018,1,7,10,0.1062,27,0
75009,75014,4,7,10,0.1062,27,0
75009,75014,4,7,10,0.1062,27,0
75008,75011,2,7,11,0.1194,27,0
75009,75018,1,7,11,0.1194,27,0
75008,75011,3,7,11,0.1194,27,0
75009,75014,4,7,11,0.1194,27,0
75009,75014,4,7,11,0.1194,27,0
75011,75016,2,7,11,0.1194,27,0
75011,75016,2,7,11,0.1194,27,0
75006,75014,1,7,11,0.1194,27,0
75009,75014,4,7,11,0.1194,27,0
75009,75018,1,7,11,0.1194,27,0
75008,75011,3,7,11,0.1194,27,0
75009,75018,1,7,11,0.1194,27,0
75009,75018,1,7,13,0.1077,27,0
75008,75011,3,7,13,0.1077,27,0
75007,75011,1,7,13,0.1077,27,0
75009,75014,4,7,13,0.1077,27,0
75006,75014,1,7,13,0.1077,27,0
75011,75016,2,7,13,0.1077,27,0
75006,75014,1,7,13,0.1077,27,0
75009,75018,1,7,14,0.0881,27,0
75008,75011,3,7,14,0.0881,27,0
75007,75011,1,7,14,0.0881,27,0
75009,75014,4,7,14,0.0881,27,0
75006,75014,1,7,14,0.0881,27,0
75011,75016,2,7,14,0.0881,27,0
75017,75017,1,7,14,0.0881,27,0
75001,75015,1,7,14,0.0881,27,0
75009,75018,1,7,15,0.0702,27,0
75008,75011,3,7,15,0.0702,27,0
75007,75011,1,7,15,0.0702,27,0
75009,75014,4,7,15,0.0702,27,0
75006,75014,1,7,15,0.0702,27,0
75011,75016,2,7,15,0.0702,27,0
75014,75016,1,7,15,0.0702,27,0
75002,75014,1,7,15,0.0702,27,0
75015,75019,1,7,15,0.0702,27,0
75009,75018,1,7,16,0.0513,27,0
75008,75011,3,7,16,0.0513,27,0
75007,75011,1,7,16,0.0513,27,0
75009,75014,4,7,16,0.0513,27,0
75006,75014,1,7,16,0.0513,27,0
75011,75016,2,7,16,0.0513,27,0
75009,75009,1,7,16,0.0513,27,0
75009,75009,1,7,16,0.0513,27,0
75003,75018,1,7,16,0.0513,27,0
75006,75012,1,7,16,0.0513,27,0
75009,75018,1,7,17,0.0398,27,0
75008,75011,3,7,17,0.0398,27,0
75007,75011,1,7,17,0.0398,27,0
75009,75014,4,7,17,0.0398,27,0
75006,75014,1,7,17,0.0398,27,0
75011,75016,2,7,17,0.0398,27,0
75017,75018,1,7,17,0.0398,27,0
75008,75009,1,7,17,0.0398,27,0
75012,75019,1,7,17,0.0398,27,0
75014,75016,1,7,17,0.0398,27,0
75018,75020,1,7,17,0.0398,27,0
75009,75018,1,7,18,0.0262,27,0
75008,75011,3,7,18,0.0262,27,0
75007,75011,1,7,18,0.0262,27,0
75009,75014,4,7,18,0.0262,27,0
75006,75014,1,7,18,0.0262,27,0
75011,75016,2,7,18,0.0262,27,0
75009,75015,1,7,18,0.0262,27,0
75018,75020,1,7,18,0.0262,27,0
75006,75016,1,7,18,0.0262,27,0
75008,75009,1,7,18,0.0262,27,0
75006,75015,1,7,18,0.0262,27,0
75013,75014,1,7,18,0.0262,27,0
75009,75018,1,7,19,0.0156,27,0
75008,75011,3,7,19,0.0156,27,0
75007,75011,1,7,19,0.0156,27,0
75009,75014,4,7,19,0.0156,27,0
75006,75014,1,7,19,0.0156,27,0
75011,75016,2,7,19,0.0156,27,0
75009,75019,1,7,19,0.0156,27,0
75002,75003,1,7,19,0.0156,27,0
75007,75019,1,7,19,0.0156,27,0
75015,75017,1,7,19,0.0156,27,0
75014,75017,1,7,19,0.0156,27,0
75001,75006,1,7,19,0.0156,27,0
75016,75019,1,7,19,0.0156,27,0
75009,75018,1,7,20,0.0102,27,0
75008,75011,3,7,20,0.0102,27,0
75007,75011,1,7,20,0.0102,27,0
75009,75014,4,7,20,0.0102,27,0
75006,75014,1,7,20,0.0102,27,0
75011,75016,2,7,20,0.0102,27,0
75013,75013,1,7,20,0.0102,27,0
75003,75011,1,7,20,0.0102,27,0
75001,75020,1,7,20,0.0102,27,0
75015,75016,1,7,20,0.0102,27,0
75005,75015,1,7,20,0.0102,27,0
75008,75015,1,7,20,0.0102,27,0
75009,75014,1,7,20,0.0102,27,0
75011,75019,1,7,20,0.0102,27,0
75009,75018,1,7,21,0.0059,27,0
75008,75011,3,7,21,0.0059,27,0
75007,75011,1,7,21,0.0059,27,0
75009,75014,4,7,21,0.0059,27,0
75006,75014,1,7,21,0.0059,27,0
75011,75016,2,7,21,0.0059,27,0
75008,75116,1,7,21,0.0059,27,0
75015,75019,1,7,21,0.0059,27,0
75008,75009,1,7,21,0.0059,27,0
75016,75019,1,7,21,0.0059,27,0
75014,75020,1,7,21,0.0059,27,0
75014,75019,1,7,21,0.0059,27,0
75015,75019,1,7,21,0.0059,27,0
75018,75020,1,7,21,0.0059,27,0
75009,75017,1,7,21,0.0059,27,0
75009,75018,1,7,22,0.0022,27,0
75008,75011,3,7,22,0.0022,27,0
75007,75011,1,7,22,0.0022,27,0
75009,75014,4,7,22,0.0022,27,0
75006,75014,1,7,22,0.0022,27,0
75011,75016,2,7,22,0.0022,27,0
75001,75013,1,7,22,0.0022,27,0
75006,75008,1,7,22,0.0022,27,0
75005,75011,1,7,22,0.0022,27,0
75001,75020,1,7,22,0.0022,27,0
75009,75116,1,7,22,0.0022,27,0
75016,75016,1,7,22,0.0022,27,0
75007,75016,1,7,22,0.0022,27,0
75009,75116,1,7,22,0.0022,27,0
75015,75016,1,7,22,0.0022,27,0
75011,75016,1,7,22,0.0022,27,0
75009,75018,1,7,23,0.0021,27,0
75008,75011,3,7,23,0.0021,27,0
75007,75011,1,7,23,0.0021,27,0
75009,75014,4,7,23,0.0021,27,0
75006,75014,1,7,23,0.0021,27,0
75011,75016,2,7,23,0.0021,27,0
75001,75018,1,7,23,0.0021,27,0
75011,75016,1,7,23,0.0021,27,0
75012,75019,1,7,23,0.0021,27,0
75008,75008,1,7,23,0.0021,27,0
75009,75011,1,7,23,0.0021,27,0
75016,75016,1,7,23,0.0021,27,0
75014,75015,1,7,23,0.0021,27,0
75009,75019,1,7,23,0.0021,27,0
75015,75016,1,7,23,0.0021,27,0
75015,75020,1,7,23,0.0021,27,0
75008,75009,1,7,23,0.0021,27,0
75009,75018,1,7,24,0.0007,27,0
75008,75011,3,7,24,0.0007,27,0
75007,75011,1,7,24,0.0007,27,0
75009,75014,4,7,24,0.0007,27,0
75006,75014,1,7,24,0.0007,27,0
75011,75016,2,7,24,0.0007,27,0
75015,75017,1,7,24,0.0007,27,0
75006,75011,1,7,24,0.0007,27,0
75016,75018,1,7,24,0.0007,27,0
75012,75015,1,7,24,0.0007,27,0
75009,75017,1,7,24,0.0007,27,0
75003,75018,1,7,24,0.0007,27,0
75012,75016,1,7,24,0.0007,27,0
75005,75015,1,7,24,0.0007,27,0
75008,75008,1,7,24,0.0007,27,0
75016,75020,1,7,24,0.0007,27,0
75015,75020,1,7,24,0.0007,27,0
75006,75016,1,7,24,0.0007,27,0
75009,75018,1,7,25,0.0005,27,0
75008,75011,3,7,25,0.0005,27,0
75007,75011,1,7,25,0.0005,27,0
75009,75014,4,7,25,0.0005,27,0
75006,75014,1,7,25,0.0005,27,0
75011,75016,2,7,25,0.0005,27,0
75009,75019,1,7,25,0.0005,27,0
75014,75015,1,7,25,0.0005,27,0
75015,75015,1,7,25,0.0005,27,0
75011,75017,1,7,25,0.0005,27,0
75008,75020,1,7,25,0.0005,27,0
75008,75009,1,7,25,0.0005,27,0
75009,75019,1,7,25,0.0005,27,0
75014,75015,1,7,25,0.0005,27,0
75016,75019,1,7,25,0.0005,27,0
75012,75015,1,7,25,0.0005,27,0
75002,75008,1,7,25,0.0005,27,0
75009,75011,1,7,25,0.0005,27,0
75013,75013,1,7,25,0.0005,27,0
75009,75018,1,7,26,0.0001,27,0
75008,75011,3,7,26,0.0001,27,0
75007,75011,1,7,26,0.0001,27,0
75009,75014,4,7,26,0.0001,27,0
75006,75014,1,7,26,0.0001,27,0
75011,75016,2,7,26,0.0001,27,0
75013,75014,1,7,26,0.0001,27,0
75009,75020,1,7,26,0.0001,27,0
75003,75008,1,7,26,0.0001,27,0
75016,75016,1,7,26,0.0001,27,0
75012,75015,1,7,26,0.0001,27,0
75008,75011,1,7,26,0.0001,27,0
75016,75016,1,7,26,0.0001,27,0
75014,75015,1,7,26,0.0001,27,0
75009,75016,1,7,26,0.0001,27,0
75006,75018,1,7,26,0.0001,27,0
75014,75018,1,7,26,0.0001,27,0
75016,75016,1,7,26,0.0001,27,0
75011,75019,1,7,26,0.0001,27,0
75003,75011,1,7,26,0.0001,27,0
75009,75018,1,7,27,0.0001,27,0
75008,75011,3,7,27,0.0001,27,0
75007,75011,1,7,27,0.0001,27,0
75009,75014,4,7,27,0.0001,27,0
75006,75014,1,7,27,0.0001,27,0
75011,75016,2,7,27,0.0001,27,0
75009,75011,1,7,27,0.0001,27,0
75003,75011,1,7,27,0.0001,27,0
75009,75016,1,7,27,0.0001,27,0
75009,75017,1,7,27,0.0001,27,0
75013,75014,1,7,27,0.0001,27,0
75014,75017,1,7,27,0.0001,27,0
75006,75008,1,7,27,0.0001,27,0
75011,75020,1,7,27,0.0001,27,0
75009,75017,1,7,27,0.0001,27,0
75008,75016,1,7,27,0.0001,27,0
75005,75012,1,7,27,0.0001,27,0
75009,75016,1,7,27,0.0001,27,0
75011,75014,1,7,27,0.0001,27,0
75008,75020,1,7,27,0.0001,27,0
75011,75016,1,7,27,0.0001,27,0
75001,75016,1,8,2,0.0022,25,0
75015,75015,1,8,2,0.0022,25,0
75001,75016,1,8,2,0.0022,25,0
75009,75018,1,8,2,0.0022,25,0
75009,75018,1,8,2,0.0022,25,0
75003,75015,1,8,2,0.0022,25,0
75007,75016,1,8,2,0.0022,25,0
75006,75007,1,8,2,0.0022,25,0
75007,75016,1,8,2,0.0022,25,0
75015,75015,1,8,3,0.0041,25,0
75003,75015,1,8,3,0.0041,25,0
75009,75018,1,8,3,0.0041,25,0
75003,75015,1,8,3,0.0041,25,0
75015,75015,2,8,3,0.0041,25,0
75007,75016,1,8,3,0.0041,25,0
75007,75016,1,8,3,0.0041,25,0
75001,75016,2,8,3,0.0041,25,0
75009,75018,1,8,4,0.013,25,0
75001,75016,1,8,4,0.013,25,0
75009,75018,1,8,4,0.013,25,0
75015,75015,1,8,4,0.013,25,0
75001,75016,1,8,4,0.013,25,0
75012,75014,1,8,4,0.013,25,0
75009,75018,2,8,4,0.013,25,0
75009,75018,2,8,4,0.013,25,0
75009,75018,2,8,4,0.013,25,0
75006,75007,1,8,4,0.013,25,0
75003,75015,1,8,5,0.0265,25,0
75009,75018,1,8,5,0.0265,25,0
75003,75015,1,8,5,0.0265,25,0
75003,75015,1,8,5,0.0265,25,0
75003,75015,2,8,5,0.0265,25,0
75012,75014,1,8,5,0.0265,25,0
75006,75007,1,8,5,0.0265,25,0
75006,75007,1,8,5,0.0265,25,0
75009,75018,2,8,5,0.0265,25,0
75006,75007,1,8,5,0.0265,25,0
75001,75016,1,8,6,0.0427,25,0
75003,75015,1,8,6,0.0427,25,0
75003,75015,1,8,6,0.0427,25,0
75015,75015,1,8,6,0.0427,25,0
75012,75014,1,8,6,0.0427,25,0
75012,75014,1,8,6,0.0427,25,0
75012,75014,1,8,6,0.0427,25,0
75001,75016,2,8,6,0.0427,25,0
75012,75014,1,8,6,0.0427,25,0
75007,75016,1,8,6,0.0427,25,0
75015,75015,2,8,6,0.0427,25,0
75009,75018,1,8,7,0.068,25,0
75015,75015,1,8,7,0.068,25,0
75015,75015,2,8,7,0.068,25,0
75015,75015,2,8,7,0.068,25,0
75007,75016,1,8,7,0.068,25,0
75007,75016,1,8,7,0.068,25,0
75007,75016,1,8,7,0.068,25,0
75003,75015,2,8,7,0.068,25,0
75006,75007,1,8,7,0.068,25,0
75007,75016,1,8,7,0.068,25,0
75015,75015,1,8,8,0.0854,25,0
75009,75018,1,8,8,0.0854,25,0
75006,75007,1,8,8,0.0854,25,0
75012,75014,1,8,8,0.0854,25,0
75007,75016,1,8,8,0.0854,25,0
75015,75017,1,8,8,0.0854,25,0
75015,75015,2,8,8,0.0854,25,0
75007,75016,1,8,8,0.0854,25,0
75001,75016,2,8,8,0.0854,25,0
75007,75016,1,8,8,0.0854,25,0
75003,75015,2,8,8,0.0854,25,0
75009,75018,1,8,9,0.1103,25,0
75007,75016,1,8,9,0.1103,25,0
75015,75017,1,8,9,0.1103,25,0
75001,75016,2,8,9,0.1103,25,0
75001,75016,2,8,9,0.1103,25,0
75012,75014,1,8,9,0.1103,25,0
75009,75018,2,8,9,0.1103,25,0
75007,75016,1,8,9,0.1103,25,0
75001,75016,2,8,9,0.1103,25,0
75001,75016,2,8,9,0.1103,25,0
75001,75016,2,8,9,0.1103,25,0
75001,75016,1,8,10,0.1176,25,0
75015,75015,2,8,10,0.1176,25,0
75006,75007,1,8,10,0.1176,25,0
75012,75014,1,8,10,0.1176,25,0
75001,75016,2,8,10,0.1176,25,0
75009,75018,2,8,10,0.1176,25,0
75009,75018,2,8,10,0.1176,25,0
75003,75015,2,8,10,0.1176,25,0
75009,75018,2,8,10,0.1176,25,0
75003,75015,2,8,10,0.1176,25,0
75007,75016,1,8,10,0.1176,25,0
75006,75007,1,8,10,0.1176,25,0
75006,75007,1,8,12,0.1016,25,0
75009,75018,2,8,12,0.1016,25,0
75003,75015,2,8,12,0.1016,25,0
75015,75015,2,8,12,0.1016,25,0
75012,75014,1,8,12,0.1016,25,0
75007,75016,1,8,12,0.1016,25,0
75015,75017,1,8,12,0.1016,25,0
75001,75016,2,8,12,0.1016,25,0
75009,75015,1,8,12,0.1016,25,0
75006,75007,1,8,13,0.089,25,0
75009,75018,2,8,13,0.089,25,0
75003,75015,2,8,13,0.089,25,0
75015,75015,2,8,13,0.089,25,0
75012,75014,1,8,13,0.089,25,0
75007,75016,1,8,13,0.089,25,0
75015,75017,1,8,13,0.089,25,0
75001,75016,2,8,13,0.089,25,0
75005,75011,1,8,13,0.089,25,0
75001,75007,1,8,13,0.089,25,0
75006,75007,1,8,14,0.0747,25,0
75009,75018,2,8,14,0.0747,25,0
75003,75015,2,8,14,0.0747,25,0
75015,75015,2,8,14,0.0747,25,0
75012,75014,1,8,14,0.0747,25,0
75007,75016,1,8,14,0.0747,25,0
75015,75017,1,8,14,0.0747,25,0
75001,75016,2,8,14,0.0747,25,0
75003,75008,1,8,14,0.0747,25,0
75012,75019,1,8,14,0.0747,25,0
75006,75011,1,8,14,0.0747,25,0
75006,75007,1,8,15,0.0545,25,0
75009,75018,2,8,15,0.0545,25,0
75003,75015,2,8,15,0.0545,25,0
75015,75015,2,8,15,0.0545,25,0
75012,75014,1,8,15,0.0545,25,0
75007,75016,1,8,15,0.0545,25,0
75015,75017,1,8,15,0.0545,25,0
75001,75016,2,8,15,0.0545,25,0
75006,75009,1,8,15,0.0545,25,0
75012,75020,1,8,15,0.0545,25,0
75017,75018,1,8,15,0.0545,25,0
75014,75019,1,8,15,0.0545,25,0
75006,75007,1,8,16,0.0344,25,0
75009,75018,2,8,16,0.0344,25,0
75003,75015,2,8,16,0.0344,25,0
75015,75015,2,8,16,0.0344,25,0
75012,75014,1,8,16,0.0344,25,0
75007,75016,1,8,16,0.0344,25,0
75015,75017,1,8,16,0.0344,25,0
75001,75016,2,8,16,0.0344,25,0
75011,75019,1,8,16,0.0344,25,0
75013,75018,1,8,16,0.0344,25,0
75011,75015,1,8,16,0.0344,25,0
75009,75017,1,8,16,0.0344,25,0
75009,75014,1,8,16,0.0344,25,0
75006,75007,1,8,17,0.0249,25,0
75009,75018,2,8,17,0.0249,25,0
75003,75015,2,8,17,0.0249,25,0
75015,75015,2,8,17,0.0249,25,0
75012,75014,1,8,17,0.0249,25,0
75007,75016,1,8,17,0.0249,25,0
75015,75017,1,8,17,0.0249,25,0
75001,75016,2,8,17,0.0249,25,0
75009,75010,1,8,17,0.0249,25,0
75018,75020,1,8,17,0.0249,25,0
75007,75014,1,8,17,0.0249,25,0
75009,75016,1,8,17,0.0249,25,0
75001,75010,1,8,17,0.0249,25,0
75013,75017,1,8,17,0.0249,25,0
75006,75007,1,8,18,0.0154,25,0
75009,75018,2,8,18,0.0154,25,0
75003,75015,2,8,18,0.0154,25,0
75015,75015,2,8,18,0.0154,25,0
75012,75014,1,8,18,0.0154,25,0
75007,75016,1,8,18,0.0154,25,0
75015,75017,1,8,18,0.0154,25,0
75001,75016,2,8,18,0.0154,25,0
75015,75015,1,8,18,0.0154,25,0
75009,75010,1,8,18,0.0154,25,0
75012,75017,1,8,18,0.0154,25,0
75007,75019,1,8,18,0.0154,25,0
75008,75020,1,8,18,0.0154,25,0
75014,75016,1,8,18,0.0154,25,0
75009,75015,1,8,18,0.0154,25,0
75006,75007,1,8,19,0.0096,25,0
75009,75018,2,8,19,0.0096,25,0
75003,75015,2,8,19,0.0096,25,0
75015,75015,2,8,19,0.0096,25,0
75012,75014,1,8,19,0.0096,25,0
75007,75016,1,8,19,0.0096,25,0
75015,75017,1,8,19,0.0096,25,0
75001,75016,2,8,19,0.0096,25,0
75012,75013,1,8,19,0.0096,25,0
75006,75014,1,8,19,0.0096,25,0
75009,75010,1,8,19,0.0096,25,0
75007,75009,1,8,19,0.0096,25,0
75009,75016,1,8,19,0.0096,25,0
75008,75013,1,8,19,0.0096,25,0
75009,75012,1,8,19,0.0096,25,0
75001,75017,1,8,19,0.0096,25,0
75006,75007,1,8,20,0.0065,25,0
75009,75018,2,8,20,0.0065,25,0
75003,75015,2,8,20,0.0065,25,0
75015,75015,2,8,20,0.0065,25,0
75012,75014,1,8,20,0.0065,25,0
75007,75016,1,8,20,0.0065,25,0
