pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,11,17,0.0011,20,0
75006,75011,1,11,17,0.0011,20,0
75001,75010,1,11,17,0.0011,20,0
75008,75015,1,11,18,0.0008,20,0
75013,75020,1,11,18,0.0008,20,0
75009,75018,2,11,18,0.0008,20,0
75016,75016,3,11,18,0.0008,20,0
75008,75015,1,11,18,0.0008,20,0
75017,75020,1,11,18,0.0008,20,0
75012,75014,1,11,18,0.0008,20,0
75012,75016,1,11,18,0.0008,20,0
75012,75017,1,11,18,0.0008,20,0
75001,75015,1,11,18,0.0008,20,0
75012,75020,1,11,18,0.0008,20,0
75009,75019,1,11,18,0.0008,20,0
75009,75116,1,11,18,0.0008,20,0
75008,75016,1,11,18,0.0008,20,0
75008,75015,1,11,19,0.0002,20,0
75013,75020,1,11,19,0.0002,20,0
75009,75018,2,11,19,0.0002,20,0
75016,75016,3,11,19,0.0002,20,0
75015,75019,1,11,19,0.0002,20,0
75006,75012,1,11,19,0.0002,20,0
75009,75019,1,11,19,0.0002,20,0
75002,75016,1,11,19,0.0002,20,0
75014,75015,1,11,19,0.0002,20,0
75008,75019,1,11,19,0.0002,20,0
75008,75013,1,11,19,0.0002,20,0
75001,75009,1,11,19,0.0002,20,0
75013,75014,1,11,19,0.0002,20,0
75007,75011,1,11,19,0.0002,20,0
75004,75019,1,11,19,0.0002,20,0
75008,75012,1,11,19,0.0002,20,0
75008,75015,1,11,20,0.0001,20,0
75013,75020,1,11,20,0.0001,20,0
75009,75018,2,11,20,0.0001,20,0
75016,75016,3,11,20,0.0001,20,0
75014,75016,1,11,20,0.0001,20,0
75011,75015,1,11,20,0.0001,20,0
75003,75116,1,11,20,0.0001,20,0
75009,75014,1,11,20,0.0001,20,0
75011,75015,1,11,20,0.0001,20,0
75008,75015,1,11,20,0.0001,20,0
75011,75016,1,11,20,0.0001,20,0
75011,75012,1,11,20,0.0001,20,0
75009,75014,1,11,20,0.0001,20,0
75003,75013,1,11,20,0.0001,20,0
75007,75015,1,11,20,0.0001,20,0
75011,75015,1,11,20,0.0001,20,0
75013,75014,1,11,20,0.0001,20,0
75008,75116,1,12,2,0.0038,23,0
75008,75116,1,12,2,0.0038,23,0
75002,75020,1,12,2,0.0038,23,0
75010,75011,1,12,2,0.0038,23,0
75008,75116,1,12,3,0.0147,23,0
75008,75116,1,12,3,0.0147,23,0
75008,75015,1,12,3,0.0147,23,0
75010,75011,1,12,3,0.0147,23,0
75008,75015,1,12,3,0.0147,23,0
75009,75012,1,12,4,0.035,23,0
75008,75015,1,12,4,0.035,23,0
75009,75012,2,12,4,0.035,23,0
75001,75011,1,12,4,0.035,23,0
75010,75012,1,12,4,0.035,23,0
75009,75012,1,12,5,0.0638,23,0
75002,75020,1,12,5,0.0638,23,0
75002,75020,1,12,5,0.0638,23,0
75002,75020,1,12,5,0.0638,23,0
75009,75012,2,12,5,0.0638,23,0
75008,75116,2,12,5,0.0638,23,0
75009,75012,1,12,6,0.0926,23,0
75008,75116,1,12,6,0.0926,23,0
75010,75012,1,12,6,0.0926,23,0
75010,75011,1,12,6,0.0926,23,0
75008,75015,1,12,6,0.0926,23,0
75010,75012,1,12,6,0.0926,23,0
75008,75015,1,12,6,0.0926,23,0
75008,75116,2,12,6,0.0926,23,0
75008,75116,1,12,7,0.1135,23,0
75009,75012,1,12,7,0.1135,23,0
75010,75012,1,12,7,0.1135,23,0
75009,75012,2,12,7,0.1135,23,0
75002,75020,1,12,7,0.1135,23,0
75008,75116,2,12,7,0.1135,23,0
75008,75116,2,12,7,0.1135,23,0
75001,75011,1,12,7,0.1135,23,0
75008,75116,2,12,7,0.1135,23,0
75009,75012,1,12,8,0.1305,23,0
75010,75011,1,12,8,0.1305,23,0
75010,75012,1,12,8,0.1305,23,0
75008,75015,1,12,8,0.1305,23,0
75009,75012,2,12,8,0.1305,23,0
75001,75011,1,12,8,0.1305,23,0
75009,75012,2,12,8,0.1305,23,0
75001,75011,1,12,8,0.1305,23,0
75008,75116,2,12,8,0.1305,23,0
75008,75116,2,12,10,0.1214,23,0
75009,75012,2,12,10,0.1214,23,0
75010,75011,1,12,10,0.1214,23,0
75002,75020,1,12,10,0.1214,23,0
75010,75012,1,12,10,0.1214,23,0
75001,75011,1,12,10,0.1214,23,0
75008,75015,1,12,10,0.1214,23,0
75010,75011,1,12,10,0.1214,23,0
75008,75116,2,12,11,0.0963,23,0
75009,75012,2,12,11,0.0963,23,0
75010,75011,1,12,11,0.0963,23,0
75002,75020,1,12,11,0.0963,23,0
75010,75012,1,12,11,0.0963,23,0
75001,75011,1,12,11,0.0963,23,0
75008,75015,1,12,11,0.0963,23,0
75009,75017,1,12,11,0.0963,23,0
75003,75012,1,12,11,0.0963,23,0
75008,75116,2,12,12,0.0749,23,0
75009,75012,2,12,12,0.0749,23,0
75010,75011,1,12,12,0.0749,23,0
75002,75020,1,12,12,0.0749,23,0
75010,75012,1,12,12,0.0749,23,0
75001,75011,1,12,12,0.0749,23,0
75008,75015,1,12,12,0.0749,23,0
75016,75018,1,12,12,0.0749,23,0
75017,75018,1,12,12,0.0749,23,0
75011,75017,1,12,12,0.0749,23,0
75008,75116,2,12,13,0.0488,23,0
75009,75012,2,12,13,0.0488,23,0
75010,75011,1,12,13,0.0488,23,0
75002,75020,1,12,13,0.0488,23,0
75010,75012,1,12,13,0.0488,23,0
75001,75011,1,12,13,0.0488,23,0
75008,75015,1,12,13,0.0488,23,0
75001,75002,1,12,13,0.0488,23,0
75009,75011,1,12,13,0.0488,23,0
75016,75017,1,12,13,0.0488,23,0
75008,75009,1,12,13,0.0488,23,0
75008,75116,2,12,14,0.0316,23,0
75009,75012,2,12,14,0.0316,23,0
75010,75011,1,12,14,0.0316,23,0
75002,75020,1,12,14,0.0316,23,0
75010,75012,1,12,14,0.0316,23,0
75001,75011,1,12,14,0.0316,23,0
75008,75015,1,12,14,0.0316,23,0
75011,75012,1,12,14,0.0316,23,0
75001,75014,1,12,14,0.0316,23,0
75007,75020,1,12,14,0.0316,23,0
75004,75006,1,12,14,0.0316,23,0
75014,75015,1,12,14,0.0316,23,0
75008,75116,2,12,15,0.0212,23,0
75009,75012,2,12,15,0.0212,23,0
75010,75011,1,12,15,0.0212,23,0
75002,75020,1,12,15,0.0212,23,0
75010,75012,1,12,15,0.0212,23,0
75001,75011,1,12,15,0.0212,23,0
75008,75015,1,12,15,0.0212,23,0
75013,75015,1,12,15,0.0212,23,0
75013,75015,1,12,15,0.0212,23,0
75008,75015,1,12,15,0.0212,23,0
75008,75010,1,12,15,0.0212,23,0
75006,75016,1,12,15,0.0212,23,0
75001,75015,1,12,15,0.0212,23,0
75008,75116,2,12,16,0.011,23,0
75009,75012,2,12,16,0.011,23,0
75010,75011,1,12,16,0.011,23,0
75002,75020,1,12,16,0.011,23,0
75010,75012,1,12,16,0.011,23,0
75001,75011,1,12,16,0.011,23,0
75008,75015,1,12,16,0.011,23,0
75008,75012,1,12,16,0.011,23,0
75002,75011,1,12,16,0.011,23,0
75018,75019,1,12,16,0.011,23,0
75013,75015,1,12,16,0.011,23,0
75008,75008,1,12,16,0.011,23,0
75008,75011,1,12,16,0.011,23,0
75008,75011,1,12,16,0.011,23,0
75008,75116,2,12,17,0.0052,23,0
75009,75012,2,12,17,0.0052,23,0
75010,75011,1,12,17,0.0052,23,0
75002,75020,1,12,17,0.0052,23,0
75010,75012,1,12,17,0.0052,23,0
75001,75011,1,12,17,0.0052,23,0
75008,75015,1,12,17,0.0052,23,0
75011,75014,1,12,17,0.0052,23,0
75008,75018,1,12,17,0.0052,23,0
75009,75020,1,12,17,0.0052,23,0
75005,75008,1,12,17,0.0052,23,0
75012,75016,1,12,17,0.0052,23,0
75007,75009,1,12,17,0.0052,23,0
75001,75012,1,12,17,0.0052,23,0
75008,75017,1,12,17,0.0052,23,0
75008,75116,2,12,18,0.0036,23,0
75009,75012,2,12,18,0.0036,23,0
75010,75011,1,12,18,0.0036,23,0
75002,75020,1,12,18,0.0036,23,0
75010,75012,1,12,18,0.0036,23,0
75001,75011,1,12,18,0.0036,23,0
75008,75015,1,12,18,0.0036,23,0
75013,75017,1,12,18,0.0036,23,0
75016,75019,1,12,18,0.0036,23,0
75014,75015,1,12,18,0.0036,23,0
75009,75018,1,12,18,0.0036,23,0
75012,75019,1,12,18,0.0036,23,0
75003,75116,1,12,18,0.0036,23,0
75007,75015,1,12,18,0.0036,23,0
75014,75018,1,12,18,0.0036,23,0
75004,75019,1,12,18,0.0036,23,0
75008,75116,2,12,19,0.0013,23,0
75009,75012,2,12,19,0.0013,23,0
75010,75011,1,12,19,0.0013,23,0
75002,75020,1,12,19,0.0013,23,0
75010,75012,1,12,19,0.0013,23,0
75001,75011,1,12,19,0.0013,23,0
75008,75015,1,12,19,0.0013,23,0
75009,75015,1,12,19,0.0013,23,0
75009,75019,1,12,19,0.0013,23,0
75011,75014,1,12,19,0.0013,23,0
75001,75005,1,12,19,0.0013,23,0
75008,75116,1,12,19,0.0013,23,0
75011,75017,1,12,19,0.0013,23,0
75003,75007,1,12,19,0.0013,23,0
75013,75019,1,12,19,0.0013,23,0
75008,75018,1,12,19,0.0013,23,0
75006,75008,1,12,19,0.0013,23,0
75008,75116,2,12,20,0.0002,23,0
75009,75012,2,12,20,0.0002,23,0
75010,75011,1,12,20,0.0002,23,0
75002,75020,1,12,20,0.0002,23,0
75010,75012,1,12,20,0.0002,23,0
75001,75011,1,12,20,0.0002,23,0
75008,75015,1,12,20,0.0002,23,0
75008,75017,1,12,20,0.0002,23,0
75009,75014,1,12,20,0.0002,23,0
75012,75015,1,12,20,0.0002,23,0
75006,75015,1,12,20,0.0002,23,0
75008,75019,1,12,20,0.0002,23,0
75009,75014,1,12,20,0.0002,23,0
75015,75020,1,12,20,0.0002,23,0
75003,75008,1,12,20,0.0002,23,0
75009,75014,1,12,20,0.0002,23,0
75009,75020,1,12,20,0.0002,23,0
75015,75020,1,12,20,0.0002,23,0
75008,75116,2,12,21,0.0002,23,0
75009,75012,2,12,21,0.0002,23,0
75010,75011,1,12,21,0.0002,23,0
75002,75020,1,12,21,0.0002,23,0
75010,75012,1,12,21,0.0002,23,0
75001,75011,1,12,21,0.0002,23,0
75008,75015,1,12,21,0.0002,23,0
75011,75016,1,12,21,0.0002,23,0
75014,75014,1,12,21,0.0002,23,0
75005,75008,1,12,21,0.0002,23,0
75011,75015,1,12,21,0.0002,23,0
75009,75015,1,12,21,0.0002,23,0
75014,75020,1,12,21,0.0002,23,0
75012,75014,1,12,21,0.0002,23,0
75008,75009,1,12,21,0.0002,23,0
75014,75018,1,12,21,0.0002,23,0
75012,75016,1,12,21,0.0002,23,0
75001,75020,1,12,21,0.0002,23,0
75002,75019,1,12,21,0.0002,23,0
75008,75116,2,12,22,0.0003,23,0
75009,75012,2,12,22,0.0003,23,0
75010,75011,1,12,22,0.0003,23,0
75002,75020,1,12,22,0.0003,23,0
75010,75012,1,12,22,0.0003,23,0
75001,75011,1,12,22,0.0003,23,0
75008,75015,1,12,22,0.0003,23,0
75009,75010,1,12,22,0.0003,23,0
75011,75012,1,12,22,0.0003,23,0
75015,75018,1,12,22,0.0003,23,0
75007,75012,1,12,22,0.0003,23,0
75015,75116,1,12,22,0.0003,23,0
75008,75015,1,12,22,0.0003,23,0
75001,75014,1,12,22,0.0003,23,0
75008,75016,1,12,22,0.0003,23,0
75002,75013,1,12,22,0.0003,23,0
75007,75009,1,12,22,0.0003,23,0
75001,75009,1,12,22,0.0003,23,0
75001,75015,1,12,22,0.0003,23,0
75008,75011,1,12,22,0.0003,23,0
75008,75116,2,12,23,0.0002,23,0
75009,75012,2,12,23,0.0002,23,0
75010,75011,1,12,23,0.0002,23,0
75002,75020,1,12,23,0.0002,23,0
75010,75012,1,12,23,0.0002,23,0
75001,75011,1,12,23,0.0002,23,0
75008,75015,1,12,23,0.0002,23,0
75016,75019,1,12,23,0.0002,23,0
75015,75019,1,12,23,0.0002,23,0
75003,75006,1,12,23,0.0002,23,0
75001,75007,1,12,23,0.0002,23,0
75010,75018,1,12,23,0.0002,23,0
75017,75020,1,12,23,0.0002,23,0
75008,75009,1,12,23,0.0002,23,0
75006,75009,1,12,23,0.0002,23,0
75011,75014,1,12,23,0.0002,23,0
75002,75009,1,12,23,0.0002,23,0
75011,75016,1,12,23,0.0002,23,0
75006,75018,1,12,23,0.0002,23,0
75010,75020,1,12,23,0.0002,23,0
75006,75011,1,12,23,0.0002,23,0
75011,75116,1,13,2,0.0016,24,0
75012,75014,1,13,2,0.0016,24,0
75012,75014,1,13,2,0.0016,24,0
75012,75014,2,13,2,0.0016,24,0
75011,75116,1,13,3,0.0037,24,0
75011,75116,1,13,3,0.0037,24,0
75012,75014,1,13,3,0.0037,24,0
75008,75009,1,13,3,0.0037,24,0
75008,75009,1,13,3,0.0037,24,0
75012,75014,1,13,4,0.0144,24,0
75012,75014,1,13,4,0.0144,24,0
75011,75116,2,13,4,0.0144,24,0
75014,75014,1,13,4,0.0144,24,0
75008,75012,1,13,4,0.0144,24,0
75012,75014,1,13,5,0.0342,24,0
75012,75014,1,13,5,0.0342,24,0
75014,75014,1,13,5,0.0342,24,0
75008,75009,1,13,5,0.0342,24,0
75008,75012,1,13,5,0.0342,24,0
75009,75011,1,13,5,0.0342,24,0
75012,75014,1,13,6,0.0569,24,0
75012,75014,1,13,6,0.0569,24,0
75011,75116,1,13,6,0.0569,24,0
75009,75011,1,13,6,0.0569,24,0
75004,75011,1,13,6,0.0569,24,0
75011,75116,2,13,6,0.0569,24,0
75014,75014,1,13,6,0.0569,24,0
75008,75009,1,13,6,0.0569,24,0
75012,75014,1,13,7,0.0944,24,0
75012,75014,1,13,7,0.0944,24,0
75014,75014,1,13,7,0.0944,24,0
75008,75012,1,13,7,0.0944,24,0
75008,75009,1,13,7,0.0944,24,0
75014,75014,1,13,7,0.0944,24,0
75004,75011,1,13,7,0.0944,24,0
75008,75009,1,13,7,0.0944,24,0
75011,75116,1,13,8,0.1094,24,0
75011,75116,2,13,8,0.1094,24,0
75012,75014,2,13,8,0.1094,24,0
75008,75012,1,13,8,0.1094,24,0
75008,75012,1,13,8,0.1094,24,0
75012,75014,2,13,8,0.1094,24,0
75014,75014,1,13,8,0.1094,24,0
75011,75116,2,13,8,0.1094,24,0
75011,75116,1,13,9,0.127,24,0
75011,75116,2,13,9,0.127,24,0
75008,75012,1,13,9,0.127,24,0
75008,75012,1,13,9,0.127,24,0
75008,75012,1,13,9,0.127,24,0
75004,75011,1,13,9,0.127,24,0
75014,75014,1,13,9,0.127,24,0
75011,75116,2,13,9,0.127,24,0
75011,75116,2,13,9,0.127,24,0
75011,75116,2,13,11,0.1168,24,0
75008,75012,1,13,11,0.1168,24,0
75014,75014,1,13,11,0.1168,24,0
75008,75009,1,13,11,0.1168,24,0
75012,75014,2,13,11,0.1168,24,0
75004,75011,1,13,11,0.1168,24,0
75009,75011,1,13,11,0.1168,24,0
75001,75014,1,13,11,0.1168,24,0
75011,75116,2,13,12,0.1039,24,0
75008,75012,1,13,12,0.1039,24,0
75014,75014,1,13,12,0.1039,24,0
75008,75009,1,13,12,0.1039,24,0
75012,75014,2,13,12,0.1039,24,0
75004,75011,1,13,12,0.1039,24,0
75009,75011,1,13,12,0.1039,24,0
75013,75015,1,13,12,0.1039,24,0
75016,75020,1,13,12,0.1039,24,0
75011,75116,2,13,13,0.0725,24,0
75008,75012,1,13,13,0.0725,24,0
75014,75014,1,13,13,0.0725,24,0
75008,75009,1,13,13,0.0725,24,0
75012,75014,2,13,13,0.0725,24,0
75004,75011,1,13,13,0.0725,24,0
75009,75011,1,13,13,0.0725,24,0
75002,75003,1,13,13,0.0725,24,0
75008,75011,1,13,13,0.0725,24,0
75012,75014,1,13,13,0.0725,24,0
75011,75116,2,13,14,0.0502,24,0
75008,75012,1,13,14,0.0502,24,0
75014,75014,1,13,14,0.0502,24,0
75008,75009,1,13,14,0.0502,24,0
75012,75014,2,13,14,0.0502,24,0
75004,75011,1,13,14,0.0502,24,0
75009,75011,1,13,14,0.0502,24,0
75015,75017,1,13,14,0.0502,24,0
75001,75007,1,13,14,0.0502,24,0
75016,75018,1,13,14,0.0502,24,0
75003,75013,1,13,14,0.0502,24,0
75011,75116,2,13,15,0.0345,24,0
75008,75012,1,13,15,0.0345,24,0
75014,75014,1,13,15,0.0345,24,0
75008,75009,1,13,15,0.0345,24,0
75012,75014,2,13,15,0.0345,24,0
75004,75011,1,13,15,0.0345,24,0
75009,75011,1,13,15,0.0345,24,0
75008,75019,1,13,15,0.0345,24,0
75016,75016,1,13,15,0.0345,24,0
75011,75116,1,13,15,0.0345,24,0
75007,75009,1,13,15,0.0345,24,0
75017,75019,1,13,15,0.0345,24,0
75011,75116,2,13,16,0.0216,24,0
75008,75012,1,13,16,0.0216,24,0
75014,75014,1,13,16,0.0216,24,0
75008,75009,1,13,16,0.0216,24,0
75012,75014,2,13,16,0.0216,24,0
75004,75011,1,13,16,0.0216,24,0
75009,75011,1,13,16,0.0216,24,0
75009,75016,1,13,16,0.0216,24,0
75006,75017,1,13,16,0.0216,24,0
75007,75011,1,13,16,0.0216,24,0
75009,75015,1,13,16,0.0216,24,0
75006,75017,1,13,16,0.0216,24,0
75001,75003,1,13,16,0.0216,24,0
75011,75116,2,13,17,0.0107,24,0
75008,75012,1,13,17,0.0107,24,0
75014,75014,1,13,17,0.0107,24,0
75008,75009,1,13,17,0.0107,24,0
75012,75014,2,13,17,0.0107,24,0
75004,75011,1,13,17,0.0107,24,0
75009,75011,1,13,17,0.0107,24,0
75007,75009,1,13,17,0.0107,24,0
75007,75008,1,13,17,0.0107,24,0
75009,75018,1,13,17,0.0107,24,0
75009,75015,1,13,17,0.0107,24,0
75002,75016,1,13,17,0.0107,24,0
75015,75017,1,13,17,0.0107,24,0
75001,75017,1,13,17,0.0107,24,0
75011,75116,2,13,18,0.0047,24,0
75008,75012,1,13,18,0.0047,24,0
75014,75014,1,13,18,0.0047,24,0
75008,75009,1,13,18,0.0047,24,0
75012,75014,2,13,18,0.0047,24,0
75004,75011,1,13,18,0.0047,24,0
75009,75011,1,13,18,0.0047,24,0
75003,75005,1,13,18,0.0047,24,0
75014,75018,1,13,18,0.0047,24,0
75008,75020,1,13,18,0.0047,24,0
75008,75011,1,13,18,0.0047,24,0
75011,75017,1,13,18,0.0047,24,0
75003,75008,1,13,18,0.0047,24,0
75005,75008,1,13,18,0.0047,24,0
75008,75011,1,13,18,0.0047,24,0
75011,75116,2,13,19,0.0031,24,0
75008,75012,1,13,19,0.0031,24,0
75014,75014,1,13,19,0.0031,24,0
75008,75009,1,13,19,0.0031,24,0
75012,75014,2,13,19,0.0031,24,0
75004,75011,1,13,19,0.0031,24,0
75009,75011,1,13,19,0.0031,24,0
75011,75014,1,13,19,0.0031,24,0
75006,75116,1,13,19,0.0031,24,0
75013,75013,1,13,19,0.0031,24,0
75009,75014,1,13,19,0.0031,24,0
75006,75009,1,13,19,0.0031,24,0
75009,75019,1,13,19,0.0031,24,0
75014,75018,1,13,19,0.0031,24,0
75006,75016,1,13,19,0.0031,24,0
75009,75011,1,13,19,0.0031,24,0
75011,75116,2,13,20,0.0017,24,0
75008,75012,1,13,20,0.0017,24,0
75014,75014,1,13,20,0.0017,24,0
75008,75009,1,13,20,0.0017,24,0
75012,75014,2,13,20,0.0017,24,0
75004,75011,1,13,20,0.0017,24,0
75009,75011,1,13,20,0.0017,24,0
75008,75009,1,13,20,0.0017,24,0
75008,75009,1,13,20,0.0017,24,0
75003,75017,1,13,20,0.0017,24,0
75001,75009,1,13,20,0.0017,24,0
75008,75014,1,13,20,0.0017,24,0
75009,75020,1,13,20,0.0017,24,0
75017,75017,1,13,20,0.0017,24,0
75013,75020,1,13,20,0.0017,24,0
75011,75017,1,13,20,0.0017,24,0
75013,75014,1,13,20,0.0017,24,0
75011,75116,2,13,21,0.0006,24,0
75008,75012,1,13,21,0.0006,24,0
75014,75014,1,13,21,0.0006,24,0
75008,75009,1,13,21,0.0006,24,0
75012,75014,2,13,21,0.0006,24,0
75004,75011,1,13,21,0.0006,24,0
75009,75011,1,13,21,0.0006,24,0
75011,75018,1,13,21,0.0006,24,0
75003,75018,1,13,21,0.0006,24,0
75009,75013,1,13,21,0.0006,24,0
75001,75015,1,13,21,0.0006,24,0
75009,75014,1,13,21,0.0006,24,0
75014,75015,1,13,21,0.0006,24,0
75007,75010,1,13,21,0.0006,24,0
75008,75010,1,13,21,0.0006,24,0
75008,75019,1,13,21,0.0006,24,0
75008,75017,1,13,21,0.0006,24,0
75008,75008,1,13,21,0.0006,24,0
75011,75116,2,13,22,0.0003,24,0
75008,75012,1,13,22,0.0003,24,0
75014,75014,1,13,22,0.0003,24,0
75008,75009,1,13,22,0.0003,24,0
75012,75014,2,13,22,0.0003,24,0
75004,75011,1,13,22,0.0003,24,0
75009,75011,1,13,22,0.0003,24,0
75002,75015,1,13,22,0.0003,24,0
75009,75011,1,13,22,0.0003,24,0
75013,75015,1,13,22,0.0003,24,0
75011,75018,1,13,22,0.0003,24,0
75010,75012,1,13,22,0.0003,24,0
75009,75016,1,13,22,0.0003,24,0
75003,75009,1,13,22,0.0003,24,0
75015,75116,1,13,22,0.0003,24,0
75016,75020,1,13,22,0.0003,24,0
75009,75012,1,13,22,0.0003,24,0
75009,75011,1,13,22,0.0003,24,0
75005,75011,1,13,22,0.0003,24,0
75011,75116,2,13,23,0.0001,24,0
75008,75012,1,13,23,0.0001,24,0
75014,75014,1,13,23,0.0001,24,0
75008,75009,1,13,23,0.0001,24,0
75012,75014,2,13,23,0.0001,24,0
75004,75011,1,13,23,0.0001,24,0
75009,75011,1,13,23,0.0001,24,0
75013,75116,1,13,23,0.0001,24,0
75003,75009,1,13,23,0.0001,24,0
75013,75015,1,13,23,0.0001,24,0
75015,75020,1,13,23,0.0001,24,0
75003,75008,1,13,23,0.0001,24,0
75003,75012,1,13,23,0.0001,24,0
75015,75015,1,13,23,0.0001,24,0
75009,75009,1,13,23,0.0001,24,0
75009,75012,1,13,23,0.0001,24,0
75011,75017,1,13,23,0.0001,24,0
75007,75009,1,13,23,0.0001,24,0
75011,75016,1,13,23,0.0001,24,0
75008,75017,1,13,23,0.0001,24,0
75011,75116,2,13,24,0.0001,24,0
75008,75012,1,13,24,0.0001,24,0
75014,75014,1,13,24,0.0001,24,0
75008,75009,1,13,24,0.0001,24,0
75012,75014,2,13,24,0.0001,24,0
75004,75011,1,13,24,0.0001,24,0
75009,75011,1,13,24,0.0001,24,0
75015,75017,1,13,24,0.0001,24,0
75011,75015,1,13,24,0.0001,24,0
75012,75020,1,13,24,0.0001,24,0
75014,75017,1,13,24,0.0001,24,0
75016,75016,1,13,24,0.0001,24,0
75014,75017,1,13,24,0.0001,24,0
75006,75017,1,13,24,0.0001,24,0
75011,75018,1,13,24,0.0001,24,0
75012,75018,1,13,24,0.0001,24,0
75006,75011,1,13,24,0.0001,24,0
75009,75016,1,13,24,0.0001,24,0
75011,75017,1,13,24,0.0001,24,0
75006,75019,1,13,24,0.0001,24,0
75011,75017,1,13,24,0.0001,24,0
75012,75012,2,14,2,0.0007,26,0
75012,75012,2,14,2,0.0007,26,0
75012,75116,2,14,2,0.0007,26,0
75011,75014,1,14,2,0.0007,26,0
75011,75014,1,14,2,0.0007,26,0
75012,75012,2,14,2,0.0007,26,0
75001,75017,1,14,2,0.0007,26,0
75006,75012,1,14,2,0.0007,26,0
75012,75116,2,14,3,0.0028,26,0
75011,75014,1,14,3,0.0028,26,0
75011,75014,1,14,3,0.0028,26,0
75012,75012,2,14,3,0.0028,26,0
75006,75012,1,14,3,0.0028,26,0
75006,75012,1,14,3,0.0028,26,0
75001,75017,1,14,3,0.0028,26,0
75011,75014,1,14,4,0.0121,26,0
75012,75012,2,14,4,0.0121,26,0
75012,75116,2,14,4,0.0121,26,0
75012,75116,2,14,4,0.0121,26,0
75011,75014,1,14,4,0.0121,26,0
75006,75012,1,14,4,0.0121,26,0
75012,75116,3,14,4,0.0121,26,0
75012,75012,3,14,4,0.0121,26,0
75008,75013,1,14,4,0.0121,26,0
75011,75014,1,14,5,0.0228,26,0
75012,75116,2,14,5,0.0228,26,0
75012,75116,2,14,5,0.0228,26,0
75011,75014,1,14,5,0.0228,26,0
75012,75116,3,14,5,0.0228,26,0
75001,75017,1,14,5,0.0228,26,0
75011,75014,2,14,5,0.0228,26,0
75012,75012,3,14,5,0.0228,26,0
75006,75012,1,14,5,0.0228,26,0
75012,75012,2,14,6,0.0395,26,0
75012,75012,2,14,6,0.0395,26,0
75001,75017,1,14,6,0.0395,26,0
75006,75012,1,14,6,0.0395,26,0
75006,75012,1,14,6,0.0395,26,0
75001,75017,1,14,6,0.0395,26,0
75012,75116,3,14,6,0.0395,26,0
75006,75012,1,14,6,0.0395,26,0
75012,75116,2,14,7,0.0632,26,0
75012,75116,2,14,7,0.0632,26,0
75011,75014,1,14,7,0.0632,26,0
75011,75014,2,14,7,0.0632,26,0
75012,75116,3,14,7,0.0632,26,0
75001,75017,1,14,7,0.0632,26,0
75001,75017,1,14,7,0.0632,26,0
75012,75012,3,14,7,0.0632,26,0
75008,75013,1,14,7,0.0632,26,0
75001,75017,1,14,7,0.0632,26,0
75011,75014,1,14,8,0.0876,26,0
75012,75012,2,14,8,0.0876,26,0
75012,75116,2,14,8,0.0876,26,0
75001,75017,1,14,8,0.0876,26,0
75012,75012,3,14,8,0.0876,26,0
75001,75017,1,14,8,0.0876,26,0
75008,75013,1,14,8,0.0876,26,0
75008,75013,1,14,8,0.0876,26,0
75012,75012,3,14,8,0.0876,26,0
75012,75116,3,14,8,0.0876,26,0
75011,75014,2,14,8,0.0876,26,0
75011,75014,1,14,9,0.11,26,0
75001,75017,1,14,9,0.11,26,0
75011,75014,2,14,9,0.11,26,0
75001,75017,1,14,9,0.11,26,0
75001,75017,1,14,9,0.11,26,0
75011,75014,2,14,9,0.11,26,0
75012,75012,3,14,9,0.11,26,0
75008,75013,1,14,9,0.11,26,0
75011,75014,2,14,9,0.11,26,0
75011,75014,2,14,9,0.11,26,0
75012,75012,2,14,10,0.1226,26,0
75001,75017,1,14,10,0.1226,26,0
75006,75012,1,14,10,0.1226,26,0
75006,75012,1,14,10,0.1226,26,0
75001,75017,1,14,10,0.1226,26,0
75012,75012,3,14,10,0.1226,26,0
75001,75017,1,14,10,0.1226,26,0
75011,75014,2,14,10,0.1226,26,0
75012,75012,3,14,10,0.1226,26,0
75012,75012,3,14,10,0.1226,26,0
75008,75013,1,14,10,0.1226,26,0
75008,75013,1,14,12,0.107,26,0
75011,75014,2,14,12,0.107,26,0
75001,75017,1,14,12,0.107,26,0
75012,75012,3,14,12,0.107,26,0
75006,75012,1,14,12,0.107,26,0
75012,75116,3,14,12,0.107,26,0
75015,75016,1,14,12,0.107,26,0
75008,75013,1,14,13,0.0905,26,0
75011,75014,2,14,13,0.0905,26,0
75001,75017,1,14,13,0.0905,26,0
75012,75012,3,14,13,0.0905,26,0
75006,75012,1,14,13,0.0905,26,0
75012,75116,3,14,13,0.0905,26,0
75017,75017,1,14,13,0.0905,26,0
75002,75017,1,14,13,0.0905,26,0
75008,75013,1,14,14,0.0714,26,0
75011,75014,2,14,14,0.0714,26,0
75001,75017,1,14,14,0.0714,26,0
75012,75012,3,14,14,0.0714,26,0
75006,75012,1,14,14,0.0714,26,0
75012,75116,3,14,14,0.0714,26,0
75015,75015,1,14,14,0.0714,26,0
75011,75015,1,14,14,0.0714,26,0
75009,75116,1,14,14,0.0714,26,0
75008,75013,1,14,15,0.0544,26,0
75011,75014,2,14,15,0.0544,26,0
75001,75017,1,14,15,0.0544,26,0
75012,75012,3,14,15,0.0544,26,0
