pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75012,1,12,20,0.0322,31,0
75009,75013,1,12,20,0.0322,31,0
75009,75019,1,12,21,0.022,31,0
75019,75020,3,12,21,0.022,31,0
75013,75014,1,12,21,0.022,31,0
75009,75011,1,12,21,0.022,31,0
75008,75008,9,12,21,0.022,31,0
75008,75010,1,12,21,0.022,31,0
75011,75013,1,12,21,0.022,31,0
75008,75010,1,12,21,0.022,31,0
75009,75010,1,12,21,0.022,31,0
75015,75016,1,12,21,0.022,31,0
75009,75017,1,12,21,0.022,31,0
75009,75020,1,12,21,0.022,31,0
75020,75020,1,12,21,0.022,31,0
75014,75016,1,12,21,0.022,31,0
75009,75019,1,12,22,0.017,31,0
75019,75020,3,12,22,0.017,31,0
75013,75014,1,12,22,0.017,31,0
75009,75011,1,12,22,0.017,31,0
75008,75008,9,12,22,0.017,31,0
75008,75010,1,12,22,0.017,31,0
75011,75013,1,12,22,0.017,31,0
75002,75018,1,12,22,0.017,31,0
75003,75017,1,12,22,0.017,31,0
75001,75116,1,12,22,0.017,31,0
75008,75013,1,12,22,0.017,31,0
75006,75009,1,12,22,0.017,31,0
75008,75014,1,12,22,0.017,31,0
75017,75019,1,12,22,0.017,31,0
75017,75020,1,12,22,0.017,31,0
75009,75019,1,12,23,0.0089,31,0
75019,75020,3,12,23,0.0089,31,0
75013,75014,1,12,23,0.0089,31,0
75009,75011,1,12,23,0.0089,31,0
75008,75008,9,12,23,0.0089,31,0
75008,75010,1,12,23,0.0089,31,0
75011,75013,1,12,23,0.0089,31,0
75009,75013,1,12,23,0.0089,31,0
75017,75116,1,12,23,0.0089,31,0
75006,75020,1,12,23,0.0089,31,0
75009,75016,1,12,23,0.0089,31,0
75008,75014,1,12,23,0.0089,31,0
75012,75019,1,12,23,0.0089,31,0
75008,75014,1,12,23,0.0089,31,0
75014,75014,1,12,23,0.0089,31,0
75009,75017,1,12,23,0.0089,31,0
75009,75019,1,12,24,0.0078,31,0
75019,75020,3,12,24,0.0078,31,0
75013,75014,1,12,24,0.0078,31,0
75009,75011,1,12,24,0.0078,31,0
75008,75008,9,12,24,0.0078,31,0
75008,75010,1,12,24,0.0078,31,0
75011,75013,1,12,24,0.0078,31,0
75006,75017,1,12,24,0.0078,31,0
75009,75015,1,12,24,0.0078,31,0
75016,75018,1,12,24,0.0078,31,0
75008,75018,1,12,24,0.0078,31,0
75005,75009,1,12,24,0.0078,31,0
75011,75016,1,12,24,0.0078,31,0
75005,75009,1,12,24,0.0078,31,0
75009,75017,1,12,24,0.0078,31,0
75015,75116,1,12,24,0.0078,31,0
75009,75010,1,12,24,0.0078,31,0
75009,75019,1,12,25,0.0032,31,0
75019,75020,3,12,25,0.0032,31,0
75013,75014,1,12,25,0.0032,31,0
75009,75011,1,12,25,0.0032,31,0
75008,75008,9,12,25,0.0032,31,0
75008,75010,1,12,25,0.0032,31,0
75011,75013,1,12,25,0.0032,31,0
75007,75019,1,12,25,0.0032,31,0
75008,75019,1,12,25,0.0032,31,0
75008,75012,1,12,25,0.0032,31,0
75014,75015,1,12,25,0.0032,31,0
75008,75013,1,12,25,0.0032,31,0
75009,75017,1,12,25,0.0032,31,0
75011,75015,1,12,25,0.0032,31,0
75014,75015,1,12,25,0.0032,31,0
75015,75020,1,12,25,0.0032,31,0
75011,75015,1,12,25,0.0032,31,0
75013,75018,1,12,25,0.0032,31,0
75009,75019,1,12,26,0.0022,31,0
75019,75020,3,12,26,0.0022,31,0
75013,75014,1,12,26,0.0022,31,0
75009,75011,1,12,26,0.0022,31,0
75008,75008,9,12,26,0.0022,31,0
75008,75010,1,12,26,0.0022,31,0
75011,75013,1,12,26,0.0022,31,0
75009,75016,1,12,26,0.0022,31,0
75009,75116,1,12,26,0.0022,31,0
75011,75015,1,12,26,0.0022,31,0
75008,75008,1,12,26,0.0022,31,0
75006,75008,1,12,26,0.0022,31,0
75004,75006,1,12,26,0.0022,31,0
75009,75020,1,12,26,0.0022,31,0
75001,75008,1,12,26,0.0022,31,0
75017,75019,1,12,26,0.0022,31,0
75008,75009,1,12,26,0.0022,31,0
75001,75009,1,12,26,0.0022,31,0
75003,75009,1,12,26,0.0022,31,0
75009,75019,1,12,27,0.0008,31,0
75019,75020,3,12,27,0.0008,31,0
75013,75014,1,12,27,0.0008,31,0
75009,75011,1,12,27,0.0008,31,0
75008,75008,9,12,27,0.0008,31,0
75008,75010,1,12,27,0.0008,31,0
75011,75013,1,12,27,0.0008,31,0
75010,75014,1,12,27,0.0008,31,0
75015,75015,1,12,27,0.0008,31,0
75009,75013,1,12,27,0.0008,31,0
75018,75020,1,12,27,0.0008,31,0
75009,75012,1,12,27,0.0008,31,0
75001,75011,1,12,27,0.0008,31,0
75011,75011,1,12,27,0.0008,31,0
75007,75014,1,12,27,0.0008,31,0
75009,75013,1,12,27,0.0008,31,0
75011,75017,1,12,27,0.0008,31,0
75001,75009,1,12,27,0.0008,31,0
75008,75011,1,12,27,0.0008,31,0
75011,75017,1,12,27,0.0008,31,0
75009,75019,1,12,28,0.0004,31,0
75019,75020,3,12,28,0.0004,31,0
75013,75014,1,12,28,0.0004,31,0
75009,75011,1,12,28,0.0004,31,0
75008,75008,9,12,28,0.0004,31,0
75008,75010,1,12,28,0.0004,31,0
75011,75013,1,12,28,0.0004,31,0
75013,75019,1,12,28,0.0004,31,0
75001,75010,1,12,28,0.0004,31,0
75009,75012,1,12,28,0.0004,31,0
75008,75015,1,12,28,0.0004,31,0
75013,75018,1,12,28,0.0004,31,0
75009,75017,1,12,28,0.0004,31,0
75014,75018,1,12,28,0.0004,31,0
75008,75015,1,12,28,0.0004,31,0
75009,75019,1,12,28,0.0004,31,0
75008,75020,1,12,28,0.0004,31,0
75008,75008,1,12,28,0.0004,31,0
75001,75016,1,12,28,0.0004,31,0
75010,75017,1,12,28,0.0004,31,0
75002,75003,1,12,28,0.0004,31,0
75009,75019,1,12,29,0.0005,31,0
75019,75020,3,12,29,0.0005,31,0
75013,75014,1,12,29,0.0005,31,0
75009,75011,1,12,29,0.0005,31,0
75008,75008,9,12,29,0.0005,31,0
75008,75010,1,12,29,0.0005,31,0
75011,75013,1,12,29,0.0005,31,0
75013,75017,1,12,29,0.0005,31,0
75010,75019,1,12,29,0.0005,31,0
75001,75012,1,12,29,0.0005,31,0
75009,75017,1,12,29,0.0005,31,0
75015,75016,1,12,29,0.0005,31,0
75009,75017,1,12,29,0.0005,31,0
75009,75014,1,12,29,0.0005,31,0
75017,75018,1,12,29,0.0005,31,0
75009,75012,1,12,29,0.0005,31,0
75011,75011,1,12,29,0.0005,31,0
75010,75015,1,12,29,0.0005,31,0
75009,75019,1,12,29,0.0005,31,0
75017,75017,1,12,29,0.0005,31,0
75015,75017,1,12,29,0.0005,31,0
75010,75014,1,12,29,0.0005,31,0
75009,75019,1,12,30,0.0004,31,0
75019,75020,3,12,30,0.0004,31,0
75013,75014,1,12,30,0.0004,31,0
75009,75011,1,12,30,0.0004,31,0
75008,75008,9,12,30,0.0004,31,0
75008,75010,1,12,30,0.0004,31,0
75011,75013,1,12,30,0.0004,31,0
75007,75008,1,12,30,0.0004,31,0
75002,75017,1,12,30,0.0004,31,0
75007,75011,1,12,30,0.0004,31,0
75009,75116,1,12,30,0.0004,31,0
75011,75013,1,12,30,0.0004,31,0
75001,75001,1,12,30,0.0004,31,0
75017,75017,1,12,30,0.0004,31,0
75009,75015,1,12,30,0.0004,31,0
75008,75016,1,12,30,0.0004,31,0
75015,75015,1,12,30,0.0004,31,0
75011,75015,1,12,30,0.0004,31,0
75009,75017,1,12,30,0.0004,31,0
75008,75019,1,12,30,0.0004,31,0
75011,75017,1,12,30,0.0004,31,0
75008,75020,1,12,30,0.0004,31,0
75008,75116,1,12,30,0.0004,31,0
75009,75019,1,12,31,0.0001,31,0
75019,75020,3,12,31,0.0001,31,0
75013,75014,1,12,31,0.0001,31,0
75009,75011,1,12,31,0.0001,31,0
75008,75008,9,12,31,0.0001,31,0
75008,75010,1,12,31,0.0001,31,0
75011,75013,1,12,31,0.0001,31,0
75014,75019,1,12,31,0.0001,31,0
75011,75012,1,12,31,0.0001,31,0
75003,75011,1,12,31,0.0001,31,0
75014,75017,1,12,31,0.0001,31,0
75008,75011,1,12,31,0.0001,31,0
75006,75011,1,12,31,0.0001,31,0
75009,75010,1,12,31,0.0001,31,0
75007,75008,1,12,31,0.0001,31,0
75015,75017,1,12,31,0.0001,31,0
75012,75012,1,12,31,0.0001,31,0
75011,75015,1,12,31,0.0001,31,0
75009,75016,1,12,31,0.0001,31,0
75003,75009,1,12,31,0.0001,31,0
75009,75013,1,12,31,0.0001,31,0
75009,75014,1,12,31,0.0001,31,0
75010,75016,1,12,31,0.0001,31,0
75014,75020,1,12,31,0.0001,31,0
75009,75009,1,13,2,0.0001,33,0
75009,75009,1,13,2,0.0001,33,0
75006,75011,1,13,2,0.0001,33,0
75006,75011,1,13,2,0.0001,33,0
75011,75014,4,13,2,0.0001,33,0
75006,75011,1,13,2,0.0001,33,0
75006,75011,1,13,2,0.0001,33,0
75013,75016,3,13,2,0.0001,33,0
75014,75016,2,13,2,0.0001,33,0
75011,75014,4,13,2,0.0001,33,0
75014,75016,2,13,2,0.0001,33,0
75006,75011,1,13,2,0.0001,33,0
75009,75009,2,13,2,0.0001,33,0
75014,75016,3,13,2,0.0001,33,0
75009,75009,2,13,2,0.0001,33,0
75006,75011,2,13,2,0.0001,33,0
75014,75016,2,13,3,0.0004,33,0
75013,75016,3,13,3,0.0004,33,0
75011,75014,4,13,3,0.0004,33,0
75009,75009,1,13,3,0.0004,33,0
75013,75016,3,13,3,0.0004,33,0
75011,75014,4,13,3,0.0004,33,0
75014,75016,2,13,3,0.0004,33,0
75011,75014,4,13,3,0.0004,33,0
75006,75011,1,13,3,0.0004,33,0
75009,75009,1,13,3,0.0004,33,0
75014,75016,3,13,3,0.0004,33,0
75009,75009,2,13,3,0.0004,33,0
75013,75016,4,13,3,0.0004,33,0
75014,75016,3,13,3,0.0004,33,0
75014,75016,3,13,3,0.0004,33,0
75014,75016,2,13,4,0.0017,33,0
75006,75011,1,13,4,0.0017,33,0
75009,75009,1,13,4,0.0017,33,0
75014,75016,2,13,4,0.0017,33,0
75011,75014,4,13,4,0.0017,33,0
75009,75009,1,13,4,0.0017,33,0
75013,75016,3,13,4,0.0017,33,0
75011,75014,4,13,4,0.0017,33,0
75013,75016,3,13,4,0.0017,33,0
75009,75020,1,13,4,0.0017,33,0
75006,75011,2,13,4,0.0017,33,0
75009,75009,2,13,4,0.0017,33,0
75009,75020,1,13,4,0.0017,33,0
75009,75009,2,13,4,0.0017,33,0
75013,75016,4,13,4,0.0017,33,0
75014,75016,2,13,5,0.0028,33,0
75014,75016,2,13,5,0.0028,33,0
75013,75016,3,13,5,0.0028,33,0
75006,75011,1,13,5,0.0028,33,0
75014,75016,2,13,5,0.0028,33,0
75006,75011,1,13,5,0.0028,33,0
75013,75016,3,13,5,0.0028,33,0
75014,75016,2,13,5,0.0028,33,0
75009,75020,1,13,5,0.0028,33,0
75009,75020,1,13,5,0.0028,33,0
75009,75009,2,13,5,0.0028,33,0
75013,75016,4,13,5,0.0028,33,0
75009,75020,1,13,5,0.0028,33,0
75009,75020,1,13,5,0.0028,33,0
75014,75016,3,13,5,0.0028,33,0
75013,75016,3,13,6,0.0084,33,0
75006,75011,1,13,6,0.0084,33,0
75014,75016,2,13,6,0.0084,33,0
75013,75016,3,13,6,0.0084,33,0
75011,75014,4,13,6,0.0084,33,0
75006,75011,1,13,6,0.0084,33,0
75009,75009,1,13,6,0.0084,33,0
75009,75009,2,13,6,0.0084,33,0
75014,75016,3,13,6,0.0084,33,0
75013,75016,4,13,6,0.0084,33,0
75014,75016,3,13,6,0.0084,33,0
75009,75009,2,13,6,0.0084,33,0
75013,75016,4,13,6,0.0084,33,0
75011,75014,5,13,6,0.0084,33,0
75014,75016,3,13,6,0.0084,33,0
75013,75016,3,13,7,0.0149,33,0
75011,75014,4,13,7,0.0149,33,0
75011,75014,4,13,7,0.0149,33,0
75009,75009,1,13,7,0.0149,33,0
75013,75016,3,13,7,0.0149,33,0
75014,75016,2,13,7,0.0149,33,0
75011,75014,4,13,7,0.0149,33,0
75006,75011,1,13,7,0.0149,33,0
75011,75014,5,13,7,0.0149,33,0
75009,75020,1,13,7,0.0149,33,0
75011,75014,5,13,7,0.0149,33,0
75011,75014,5,13,7,0.0149,33,0
75009,75009,2,13,7,0.0149,33,0
75009,75009,2,13,7,0.0149,33,0
75014,75016,3,13,7,0.0149,33,0
75006,75011,2,13,7,0.0149,33,0
75009,75009,2,13,7,0.0149,33,0
75013,75016,3,13,8,0.024,33,0
75006,75011,1,13,8,0.024,33,0
75011,75014,4,13,8,0.024,33,0
75011,75014,4,13,8,0.024,33,0
75014,75016,2,13,8,0.024,33,0
75013,75016,3,13,8,0.024,33,0
75011,75014,5,13,8,0.024,33,0
75013,75016,4,13,8,0.024,33,0
75009,75009,2,13,8,0.024,33,0
75006,75011,2,13,8,0.024,33,0
75013,75016,4,13,8,0.024,33,0
75014,75016,3,13,8,0.024,33,0
75014,75016,3,13,8,0.024,33,0
75013,75016,4,13,8,0.024,33,0
75006,75011,2,13,8,0.024,33,0
75009,75020,1,13,8,0.024,33,0
75011,75014,4,13,9,0.0364,33,0
75013,75016,3,13,9,0.0364,33,0
75009,75009,1,13,9,0.0364,33,0
75014,75016,2,13,9,0.0364,33,0
75009,75020,1,13,9,0.0364,33,0
75006,75011,2,13,9,0.0364,33,0
75009,75009,2,13,9,0.0364,33,0
75013,75016,4,13,9,0.0364,33,0
75011,75014,5,13,9,0.0364,33,0
75014,75016,3,13,9,0.0364,33,0
75009,75020,1,13,9,0.0364,33,0
75009,75009,2,13,9,0.0364,33,0
75013,75016,4,13,9,0.0364,33,0
75006,75011,2,13,9,0.0364,33,0
75014,75016,3,13,9,0.0364,33,0
75013,75016,3,13,10,0.0521,33,0
75009,75009,1,13,10,0.0521,33,0
75011,75014,4,13,10,0.0521,33,0
75009,75009,1,13,10,0.0521,33,0
75013,75016,4,13,10,0.0521,33,0
75009,75009,2,13,10,0.0521,33,0
75011,75014,5,13,10,0.0521,33,0
75013,75016,4,13,10,0.0521,33,0
75009,75020,1,13,10,0.0521,33,0
75009,75009,2,13,10,0.0521,33,0
75013,75016,4,13,10,0.0521,33,0
75009,75009,2,13,10,0.0521,33,0
75009,75009,2,13,10,0.0521,33,0
75009,75020,1,13,10,0.0521,33,0
75014,75016,3,13,10,0.0521,33,0
75011,75014,5,13,10,0.0521,33,0
75009,75009,1,13,11,0.0648,33,0
75014,75016,2,13,11,0.0648,33,0
75014,75016,2,13,11,0.0648,33,0
75006,75011,2,13,11,0.0648,33,0
75009,75020,1,13,11,0.0648,33,0
75014,75016,3,13,11,0.0648,33,0
75009,75009,2,13,11,0.0648,33,0
75009,75009,2,13,11,0.0648,33,0
75006,75011,2,13,11,0.0648,33,0
75009,75009,2,13,11,0.0648,33,0
75014,75016,3,13,11,0.0648,33,0
75014,75016,3,13,11,0.0648,33,0
75006,75011,2,13,11,0.0648,33,0
75009,75020,1,13,11,0.0648,33,0
75006,75011,2,13,11,0.0648,33,0
75014,75016,3,13,11,0.0648,33,0
75013,75016,3,13,12,0.078,33,0
75006,75011,1,13,12,0.078,33,0
75011,75014,4,13,12,0.078,33,0
75011,75014,5,13,12,0.078,33,0
75013,75016,4,13,12,0.078,33,0
75011,75014,5,13,12,0.078,33,0
75009,75020,1,13,12,0.078,33,0
75011,75014,5,13,12,0.078,33,0
75011,75014,5,13,12,0.078,33,0
75009,75009,2,13,12,0.078,33,0
75009,75009,2,13,12,0.078,33,0
75009,75009,2,13,12,0.078,33,0
75011,75014,5,13,12,0.078,33,0
75011,75014,5,13,12,0.078,33,0
75011,75014,5,13,12,0.078,33,0
75006,75011,2,13,12,0.078,33,0
75006,75011,2,13,12,0.078,33,0
75011,75014,4,13,13,0.0896,33,0
75013,75016,3,13,13,0.0896,33,0
75013,75016,4,13,13,0.0896,33,0
75013,75016,4,13,13,0.0896,33,0
75009,75009,2,13,13,0.0896,33,0
75013,75016,4,13,13,0.0896,33,0
75013,75016,4,13,13,0.0896,33,0
75009,75020,1,13,13,0.0896,33,0
75009,75009,2,13,13,0.0896,33,0
75006,75011,2,13,13,0.0896,33,0
75014,75016,3,13,13,0.0896,33,0
75011,75014,5,13,13,0.0896,33,0
75009,75009,2,13,13,0.0896,33,0
75013,75016,4,13,13,0.0896,33,0
75011,75014,5,13,13,0.0896,33,0
75013,75016,4,13,13,0.0896,33,0
75006,75011,2,13,13,0.0896,33,0
75011,75014,4,13,14,0.0968,33,0
75009,75009,2,13,14,0.0968,33,0
75014,75016,3,13,14,0.0968,33,0
75009,75020,1,13,14,0.0968,33,0
75009,75020,1,13,14,0.0968,33,0
75014,75016,3,13,14,0.0968,33,0
75009,75009,2,13,14,0.0968,33,0
75009,75009,2,13,14,0.0968,33,0
75009,75020,1,13,14,0.0968,33,0
75006,75011,2,13,14,0.0968,33,0
75013,75016,4,13,14,0.0968,33,0
75009,75020,1,13,14,0.0968,33,0
75011,75014,5,13,14,0.0968,33,0
75006,75011,2,13,14,0.0968,33,0
75006,75011,2,13,14,0.0968,33,0
75014,75016,3,13,14,0.0968,33,0
75009,75020,1,13,14,0.0968,33,0
75009,75020,1,13,16,0.0912,33,0
75014,75016,3,13,16,0.0912,33,0
75006,75011,2,13,16,0.0912,33,0
75011,75014,5,13,16,0.0912,33,0
75013,75016,4,13,16,0.0912,33,0
75009,75009,2,13,16,0.0912,33,0
75008,75020,1,13,16,0.0912,33,0
75009,75020,1,13,17,0.0844,33,0
75014,75016,3,13,17,0.0844,33,0
75006,75011,2,13,17,0.0844,33,0
75011,75014,5,13,17,0.0844,33,0
75013,75016,4,13,17,0.0844,33,0
75009,75009,2,13,17,0.0844,33,0
75010,75010,1,13,17,0.0844,33,0
75004,75009,1,13,17,0.0844,33,0
75009,75020,1,13,18,0.0687,33,0
75014,75016,3,13,18,0.0687,33,0
75006,75011,2,13,18,0.0687,33,0
75011,75014,5,13,18,0.0687,33,0
75013,75016,4,13,18,0.0687,33,0
75009,75009,2,13,18,0.0687,33,0
75001,75009,1,13,18,0.0687,33,0
75009,75009,1,13,18,0.0687,33,0
75001,75014,1,13,18,0.0687,33,0
75009,75020,1,13,19,0.054,33,0
75014,75016,3,13,19,0.054,33,0
75006,75011,2,13,19,0.054,33,0
75011,75014,5,13,19,0.054,33,0
75013,75016,4,13,19,0.054,33,0
75009,75009,2,13,19,0.054,33,0
75011,75014,1,13,19,0.054,33,0
75005,75017,1,13,19,0.054,33,0
75002,75003,1,13,19,0.054,33,0
75008,75014,1,13,19,0.054,33,0
75009,75020,1,13,20,0.0443,33,0
75014,75016,3,13,20,0.0443,33,0
75006,75011,2,13,20,0.0443,33,0
75011,75014,5,13,20,0.0443,33,0
75013,75016,4,13,20,0.0443,33,0
75009,75009,2,13,20,0.0443,33,0
75001,75005,1,13,20,0.0443,33,0
75007,75016,1,13,20,0.0443,33,0
75016,75018,1,13,20,0.0443,33,0
75011,75012,1,13,20,0.0443,33,0
75009,75015,1,13,20,0.0443,33,0
75009,75020,1,13,21,0.0319,33,0
75014,75016,3,13,21,0.0319,33,0
75006,75011,2,13,21,0.0319,33,0
75011,75014,5,13,21,0.0319,33,0
75013,75016,4,13,21,0.0319,33,0
75009,75009,2,13,21,0.0319,33,0
75020,75116,1,13,21,0.0319,33,0
75009,75011,1,13,21,0.0319,33,0
75011,75017,1,13,21,0.0319,33,0
75009,75014,1,13,21,0.0319,33,0
75008,75020,1,13,21,0.0319,33,0
75009,75012,1,13,21,0.0319,33,0
75009,75020,1,13,22,0.0211,33,0
75014,75016,3,13,22,0.0211,33,0
75006,75011,2,13,22,0.0211,33,0
75011,75014,5,13,22,0.0211,33,0
75013,75016,4,13,22,0.0211,33,0
75009,75009,2,13,22,0.0211,33,0
75009,75010,1,13,22,0.0211,33,0
75009,75020,1,13,22,0.0211,33,0
75012,75015,1,13,22,0.0211,33,0
75011,75013,1,13,22,0.0211,33,0
75008,75008,1,13,22,0.0211,33,0
75009,75011,1,13,22,0.0211,33,0
75016,75017,1,13,22,0.0211,33,0
75009,75020,1,13,23,0.0149,33,0
75014,75016,3,13,23,0.0149,33,0
75006,75011,2,13,23,0.0149,33,0
75011,75014,5,13,23,0.0149,33,0
75013,75016,4,13,23,0.0149,33,0
75009,75009,2,13,23,0.0149,33,0
75011,75015,1,13,23,0.0149,33,0
75010,75019,1,13,23,0.0149,33,0
75015,75018,1,13,23,0.0149,33,0
75008,75016,1,13,23,0.0149,33,0
75011,75016,1,13,23,0.0149,33,0
75006,75016,1,13,23,0.0149,33,0
75006,75014,1,13,23,0.0149,33,0
75009,75015,1,13,23,0.0149,33,0
75009,75020,1,13,24,0.01,33,0
75014,75016,3,13,24,0.01,33,0
75006,75011,2,13,24,0.01,33,0
75011,75014,5,13,24,0.01,33,0
75013,75016,4,13,24,0.01,33,0
75009,75009,2,13,24,0.01,33,0
75002,75008,1,13,24,0.01,33,0
75008,75013,1,13,24,0.01,33,0
75001,75008,1,13,24,0.01,33,0
75014,75018,1,13,24,0.01,33,0
75006,75011,1,13,24,0.01,33,0
75001,75019,1,13,24,0.01,33,0
75014,75017,1,13,24,0.01,33,0
75008,75020,1,13,24,0.01,33,0
75004,75007,1,13,24,0.01,33,0
75009,75020,1,13,25,0.0069,33,0
75014,75016,3,13,25,0.0069,33,0
75006,75011,2,13,25,0.0069,33,0
75011,75014,5,13,25,0.0069,33,0
75013,75016,4,13,25,0.0069,33,0
75009,75009,2,13,25,0.0069,33,0
75019,75019,1,13,25,0.0069,33,0
75014,75016,1,13,25,0.0069,33,0
75013,75116,1,13,25,0.0069,33,0
75011,75016,1,13,25,0.0069,33,0
75009,75017,1,13,25,0.0069,33,0
75014,75018,1,13,25,0.0069,33,0
75003,75008,1,13,25,0.0069,33,0
75008,75015,1,13,25,0.0069,33,0
75002,75012,1,13,25,0.0069,33,0
75001,75018,1,13,25,0.0069,33,0
75009,75020,1,13,26,0.0046,33,0
75014,75016,3,13,26,0.0046,33,0
75006,75011,2,13,26,0.0046,33,0
75011,75014,5,13,26,0.0046,33,0
75013,75016,4,13,26,0.0046,33,0
75009,75009,2,13,26,0.0046,33,0
75008,75019,1,13,26,0.0046,33,0
75001,75005,1,13,26,0.0046,33,0
75013,75016,1,13,26,0.0046,33,0
75013,75017,1,13,26,0.0046,33,0
75013,75020,1,13,26,0.0046,33,0
75006,75015,1,13,26,0.0046,33,0
75009,75009,1,13,26,0.0046,33,0
75001,75020,1,13,26,0.0046,33,0
75008,75014,1,13,26,0.0046,33,0
75011,75013,1,13,26,0.0046,33,0
75006,75015,1,13,26,0.0046,33,0
75009,75020,1,13,27,0.0018,33,0
75014,75016,3,13,27,0.0018,33,0
75006,75011,2,13,27,0.0018,33,0
75011,75014,5,13,27,0.0018,33,0
75013,75016,4,13,27,0.0018,33,0
75009,75009,2,13,27,0.0018,33,0
75009,75010,1,13,27,0.0018,33,0
75013,75017,1,13,27,0.0018,33,0
75010,75013,1,13,27,0.0018,33,0
75003,75014,1,13,27,0.0018,33,0
75012,75014,1,13,27,0.0018,33,0
75008,75009,1,13,27,0.0018,33,0
75001,75020,1,13,27,0.0018,33,0
75008,75013,1,13,27,0.0018,33,0
75008,75009,1,13,27,0.0018,33,0
75012,75016,1,13,27,0.0018,33,0
75009,75020,1,13,27,0.0018,33,0
75002,75015,1,13,27,0.0018,33,0
75009,75020,1,13,28,0.0013,33,0
75014,75016,3,13,28,0.0013,33,0
75006,75011,2,13,28,0.0013,33,0
75011,75014,5,13,28,0.0013,33,0
75013,75016,4,13,28,0.0013,33,0
75009,75009,2,13,28,0.0013,33,0
75013,75014,1,13,28,0.0013,33,0
75016,75017,1,13,28,0.0013,33,0
75001,75012,1,13,28,0.0013,33,0
75017,75019,1,13,28,0.0013,33,0
75013,75017,1,13,28,0.0013,33,0
75006,75017,1,13,28,0.0013,33,0
75006,75009,1,13,28,0.0013,33,0
75011,75014,1,13,28,0.0013,33,0
75004,75018,1,13,28,0.0013,33,0
75009,75012,1,13,28,0.0013,33,0
75009,75116,1,13,28,0.0013,33,0
75008,75018,1,13,28,0.0013,33,0
75009,75011,1,13,28,0.0013,33,0
75009,75020,1,13,29,0.0009,33,0
75014,75016,3,13,29,0.0009,33,0
75006,75011,2,13,29,0.0009,33,0
75011,75014,5,13,29,0.0009,33,0
75013,75016,4,13,29,0.0009,33,0
75009,75009,2,13,29,0.0009,33,0
75015,75016,1,13,29,0.0009,33,0
75009,75015,1,13,29,0.0009,33,0
75008,75017,1,13,29,0.0009,33,0
75009,75020,1,13,29,0.0009,33,0
75001,75018,1,13,29,0.0009,33,0
75011,75014,1,13,29,0.0009,33,0
75014,75017,1,13,29,0.0009,33,0
75006,75011,1,13,29,0.0009,33,0
75009,75017,1,13,29,0.0009,33,0
75013,75013,1,13,29,0.0009,33,0
75008,75009,1,13,29,0.0009,33,0
75015,75015,1,13,29,0.0009,33,0
75008,75019,1,13,29,0.0009,33,0
75012,75012,1,13,29,0.0009,33,0
75009,75020,1,13,30,0.0003,33,0
75014,75016,3,13,30,0.0003,33,0
75006,75011,2,13,30,0.0003,33,0
75011,75014,5,13,30,0.0003,33,0
75013,75016,4,13,30,0.0003,33,0
75009,75009,2,13,30,0.0003,33,0
75009,75015,1,13,30,0.0003,33,0
75011,75017,1,13,30,0.0003,33,0
75006,75009,1,13,30,0.0003,33,0
75011,75020,1,13,30,0.0003,33,0
75006,75016,1,13,30,0.0003,33,0
75002,75011,1,13,30,0.0003,33,0
75009,75012,1,13,30,0.0003,33,0
75008,75009,1,13,30,0.0003,33,0
75006,75019,1,13,30,0.0003,33,0
75012,75019,1,13,30,0.0003,33,0
75015,75019,1,13,30,0.0003,33,0
75015,75019,1,13,30,0.0003,33,0
75009,75013,1,13,30,0.0003,33,0
75014,75015,1,13,30,0.0003,33,0
75002,75020,1,13,30,0.0003,33,0
75009,75020,1,13,31,0.0002,33,0
75014,75016,3,13,31,0.0002,33,0
75006,75011,2,13,31,0.0002,33,0
75011,75014,5,13,31,0.0002,33,0
75013,75016,4,13,31,0.0002,33,0
75009,75009,2,13,31,0.0002,33,0
75006,75018,1,13,31,0.0002,33,0
75001,75015,1,13,31,0.0002,33,0
75007,75020,1,13,31,0.0002,33,0
75006,75009,1,13,31,0.0002,33,0
75001,75012,1,13,31,0.0002,33,0
75014,75017,1,13,31,0.0002,33,0
75006,75019,1,13,31,0.0002,33,0
75010,75011,1,13,31,0.0002,33,0
75014,75020,1,13,31,0.0002,33,0
75009,75020,1,13,31,0.0002,33,0
75009,75019,1,13,31,0.0002,33,0
75017,75116,1,13,31,0.0002,33,0
75005,75011,1,13,31,0.0002,33,0
75010,75016,1,13,31,0.0002,33,0
75008,75019,1,13,31,0.0002,33,0
75010,75017,1,13,31,0.0002,33,0
75009,75020,1,13,32,0.0001,33,0
75014,75016,3,13,32,0.0001,33,0
75006,75011,2,13,32,0.0001,33,0
75011,75014,5,13,32,0.0001,33,0
75013,75016,4,13,32,0.0001,33,0
75009,75009,2,13,32,0.0001,33,0
75007,75009,1,13,32,0.0001,33,0
75002,75014,1,13,32,0.0001,33,0
75009,75018,1,13,32,0.0001,33,0
75011,75014,1,13,32,0.0001,33,0
75012,75017,1,13,32,0.0001,33,0
75009,75015,1,13,32,0.0001,33,0
75013,75015,1,13,32,0.0001,33,0
75009,75012,1,13,32,0.0001,33,0
75009,75012,1,13,32,0.0001,33,0
75012,75016,1,13,32,0.0001,33,0
75006,75015,1,13,32,0.0001,33,0
75009,75009,1,13,32,0.0001,33,0
