pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,3,26,0.0001,26,0
75003,75012,2,3,26,0.0001,26,0
75005,75015,3,3,26,0.0001,26,0
75012,75015,1,3,26,0.0001,26,0
75011,75012,1,3,26,0.0001,26,0
75008,75015,5,3,26,0.0001,26,0
75015,75116,1,3,26,0.0001,26,0
75015,75016,1,3,26,0.0001,26,0
75003,75019,1,3,26,0.0001,26,0
75015,75018,1,3,26,0.0001,26,0
75009,75018,1,3,26,0.0001,26,0
75011,75019,1,3,26,0.0001,26,0
75008,75010,1,3,26,0.0001,26,0
75009,75016,1,3,26,0.0001,26,0
75008,75016,1,3,26,0.0001,26,0
75010,75015,1,3,26,0.0001,26,0
75014,75020,1,3,26,0.0001,26,0
75018,75116,1,3,26,0.0001,26,0
75017,75018,1,3,26,0.0001,26,0
75003,75013,1,3,26,0.0001,26,0
75003,75009,1,3,26,0.0001,26,0
75009,75019,5,4,2,0.0013,27,0
75011,75019,3,4,2,0.0013,27,0
75009,75019,5,4,2,0.0013,27,0
75011,75019,3,4,2,0.0013,27,0
75009,75019,5,4,2,0.0013,27,0
75011,75019,3,4,2,0.0013,27,0
75009,75019,6,4,2,0.0013,27,0
75008,75015,1,4,2,0.0013,27,0
75009,75010,1,4,2,0.0013,27,0
75011,75019,3,4,3,0.002,27,0
75009,75019,5,4,3,0.002,27,0
75011,75019,3,4,3,0.002,27,0
75009,75019,5,4,3,0.002,27,0
75009,75010,1,4,3,0.002,27,0
75009,75010,1,4,3,0.002,27,0
75003,75012,1,4,3,0.002,27,0
75008,75015,1,4,3,0.002,27,0
75011,75019,3,4,4,0.0062,27,0
75011,75019,3,4,4,0.0062,27,0
75011,75019,3,4,4,0.0062,27,0
75009,75019,5,4,4,0.0062,27,0
75009,75010,1,4,4,0.0062,27,0
75009,75010,1,4,4,0.0062,27,0
75003,75012,1,4,4,0.0062,27,0
75009,75010,1,4,4,0.0062,27,0
75003,75012,1,4,4,0.0062,27,0
75011,75019,3,4,5,0.0132,27,0
75011,75019,3,4,5,0.0132,27,0
75009,75019,5,4,5,0.0132,27,0
75011,75019,3,4,5,0.0132,27,0
75009,75019,5,4,5,0.0132,27,0
75011,75019,4,4,5,0.0132,27,0
75009,75010,1,4,5,0.0132,27,0
75009,75019,6,4,5,0.0132,27,0
75009,75010,1,4,5,0.0132,27,0
75009,75019,6,4,5,0.0132,27,0
75011,75019,4,4,5,0.0132,27,0
75009,75019,5,4,6,0.0276,27,0
75009,75019,5,4,6,0.0276,27,0
75009,75019,5,4,6,0.0276,27,0
75009,75010,1,4,6,0.0276,27,0
75009,75010,1,4,6,0.0276,27,0
75003,75012,1,4,6,0.0276,27,0
75009,75010,1,4,6,0.0276,27,0
75009,75010,1,4,6,0.0276,27,0
75003,75012,1,4,6,0.0276,27,0
75009,75019,6,4,6,0.0276,27,0
75009,75019,5,4,7,0.0454,27,0
75011,75019,3,4,7,0.0454,27,0
75009,75010,1,4,7,0.0454,27,0
75008,75015,1,4,7,0.0454,27,0
75011,75019,4,4,7,0.0454,27,0
75011,75019,4,4,7,0.0454,27,0
75003,75012,1,4,7,0.0454,27,0
75011,75019,4,4,7,0.0454,27,0
75009,75019,6,4,7,0.0454,27,0
75009,75010,1,4,7,0.0454,27,0
75011,75019,3,4,8,0.0643,27,0
75009,75019,5,4,8,0.0643,27,0
75011,75019,3,4,8,0.0643,27,0
75009,75019,5,4,8,0.0643,27,0
75008,75015,1,4,8,0.0643,27,0
75009,75010,1,4,8,0.0643,27,0
75003,75012,1,4,8,0.0643,27,0
75009,75019,6,4,8,0.0643,27,0
75008,75015,1,4,8,0.0643,27,0
75011,75019,4,4,8,0.0643,27,0
75011,75019,4,4,8,0.0643,27,0
75003,75012,1,4,8,0.0643,27,0
75008,75015,1,4,8,0.0643,27,0
75009,75019,5,4,9,0.0886,27,0
75009,75010,1,4,9,0.0886,27,0
75009,75010,1,4,9,0.0886,27,0
75008,75015,1,4,9,0.0886,27,0
75009,75010,1,4,9,0.0886,27,0
75009,75010,1,4,9,0.0886,27,0
75009,75019,6,4,9,0.0886,27,0
75003,75012,1,4,9,0.0886,27,0
75008,75015,1,4,9,0.0886,27,0
75003,75012,1,4,9,0.0886,27,0
75003,75012,1,4,9,0.0886,27,0
75011,75019,3,4,10,0.1026,27,0
75008,75015,1,4,10,0.1026,27,0
75009,75010,1,4,10,0.1026,27,0
75003,75012,1,4,10,0.1026,27,0
75003,75012,1,4,10,0.1026,27,0
75009,75010,1,4,10,0.1026,27,0
75009,75019,6,4,10,0.1026,27,0
75003,75012,1,4,10,0.1026,27,0
75009,75010,1,4,10,0.1026,27,0
75003,75012,1,4,10,0.1026,27,0
75003,75012,1,4,10,0.1026,27,0
75009,75010,1,4,10,0.1026,27,0
75011,75019,3,4,11,0.1109,27,0
75008,75015,1,4,11,0.1109,27,0
75008,75015,1,4,11,0.1109,27,0
75011,75019,4,4,11,0.1109,27,0
75003,75012,1,4,11,0.1109,27,0
75009,75010,1,4,11,0.1109,27,0
75008,75015,1,4,11,0.1109,27,0
75011,75019,4,4,11,0.1109,27,0
75008,75015,1,4,11,0.1109,27,0
75011,75019,4,4,11,0.1109,27,0
75011,75019,4,4,11,0.1109,27,0
75009,75019,6,4,11,0.1109,27,0
75003,75012,1,4,11,0.1109,27,0
75003,75012,1,4,13,0.1006,27,0
75011,75019,4,4,13,0.1006,27,0
75009,75019,6,4,13,0.1006,27,0
75008,75015,1,4,13,0.1006,27,0
75009,75010,1,4,13,0.1006,27,0
75009,75011,1,4,13,0.1006,27,0
75003,75012,1,4,14,0.0903,27,0
75011,75019,4,4,14,0.0903,27,0
75009,75019,6,4,14,0.0903,27,0
75008,75015,1,4,14,0.0903,27,0
75009,75010,1,4,14,0.0903,27,0
75008,75015,1,4,14,0.0903,27,0
75009,75009,1,4,14,0.0903,27,0
75003,75012,1,4,15,0.0772,27,0
75011,75019,4,4,15,0.0772,27,0
75009,75019,6,4,15,0.0772,27,0
75008,75015,1,4,15,0.0772,27,0
75009,75010,1,4,15,0.0772,27,0
75009,75009,1,4,15,0.0772,27,0
75008,75010,1,4,15,0.0772,27,0
75009,75010,1,4,15,0.0772,27,0
75003,75012,1,4,16,0.0515,27,0
75011,75019,4,4,16,0.0515,27,0
75009,75019,6,4,16,0.0515,27,0
75008,75015,1,4,16,0.0515,27,0
75009,75010,1,4,16,0.0515,27,0
75001,75009,1,4,16,0.0515,27,0
75007,75011,1,4,16,0.0515,27,0
75011,75017,1,4,16,0.0515,27,0
75008,75009,1,4,16,0.0515,27,0
75003,75012,1,4,17,0.0405,27,0
75011,75019,4,4,17,0.0405,27,0
75009,75019,6,4,17,0.0405,27,0
75008,75015,1,4,17,0.0405,27,0
75009,75010,1,4,17,0.0405,27,0
75009,75015,1,4,17,0.0405,27,0
75017,75116,1,4,17,0.0405,27,0
75007,75008,1,4,17,0.0405,27,0
75003,75011,1,4,17,0.0405,27,0
75011,75015,1,4,17,0.0405,27,0
75003,75012,1,4,18,0.0286,27,0
75011,75019,4,4,18,0.0286,27,0
75009,75019,6,4,18,0.0286,27,0
75008,75015,1,4,18,0.0286,27,0
75009,75010,1,4,18,0.0286,27,0
75008,75011,1,4,18,0.0286,27,0
75008,75017,1,4,18,0.0286,27,0
75003,75012,1,4,18,0.0286,27,0
75015,75116,1,4,18,0.0286,27,0
75009,75016,1,4,18,0.0286,27,0
75009,75011,1,4,18,0.0286,27,0
75003,75012,1,4,19,0.0167,27,0
75011,75019,4,4,19,0.0167,27,0
75009,75019,6,4,19,0.0167,27,0
75008,75015,1,4,19,0.0167,27,0
75009,75010,1,4,19,0.0167,27,0
75009,75013,1,4,19,0.0167,27,0
75001,75009,1,4,19,0.0167,27,0
75013,75016,1,4,19,0.0167,27,0
75010,75016,1,4,19,0.0167,27,0
75008,75017,1,4,19,0.0167,27,0
75015,75019,1,4,19,0.0167,27,0
75018,75019,1,4,19,0.0167,27,0
75003,75012,1,4,20,0.0131,27,0
75011,75019,4,4,20,0.0131,27,0
75009,75019,6,4,20,0.0131,27,0
75008,75015,1,4,20,0.0131,27,0
75009,75010,1,4,20,0.0131,27,0
75009,75010,1,4,20,0.0131,27,0
75005,75017,1,4,20,0.0131,27,0
75001,75018,1,4,20,0.0131,27,0
75001,75009,1,4,20,0.0131,27,0
75002,75015,1,4,20,0.0131,27,0
75009,75116,1,4,20,0.0131,27,0
75010,75016,1,4,20,0.0131,27,0
75001,75005,1,4,20,0.0131,27,0
75003,75012,1,4,21,0.0052,27,0
75011,75019,4,4,21,0.0052,27,0
75009,75019,6,4,21,0.0052,27,0
75008,75015,1,4,21,0.0052,27,0
75009,75010,1,4,21,0.0052,27,0
75009,75013,1,4,21,0.0052,27,0
75003,75017,1,4,21,0.0052,27,0
75014,75015,1,4,21,0.0052,27,0
75002,75009,1,4,21,0.0052,27,0
75009,75015,1,4,21,0.0052,27,0
75008,75015,1,4,21,0.0052,27,0
75007,75015,1,4,21,0.0052,27,0
75009,75016,1,4,21,0.0052,27,0
75015,75016,1,4,21,0.0052,27,0
75003,75012,1,4,22,0.0033,27,0
75011,75019,4,4,22,0.0033,27,0
75009,75019,6,4,22,0.0033,27,0
75008,75015,1,4,22,0.0033,27,0
75009,75010,1,4,22,0.0033,27,0
75011,75013,1,4,22,0.0033,27,0
75015,75016,1,4,22,0.0033,27,0
75009,75015,1,4,22,0.0033,27,0
75001,75019,1,4,22,0.0033,27,0
75006,75008,1,4,22,0.0033,27,0
75009,75013,1,4,22,0.0033,27,0
75008,75017,1,4,22,0.0033,27,0
75001,75013,1,4,22,0.0033,27,0
75015,75020,1,4,22,0.0033,27,0
75008,75017,1,4,22,0.0033,27,0
75003,75012,1,4,23,0.0023,27,0
75011,75019,4,4,23,0.0023,27,0
75009,75019,6,4,23,0.0023,27,0
75008,75015,1,4,23,0.0023,27,0
75009,75010,1,4,23,0.0023,27,0
75009,75014,1,4,23,0.0023,27,0
75009,75011,1,4,23,0.0023,27,0
75017,75019,1,4,23,0.0023,27,0
75009,75016,1,4,23,0.0023,27,0
75012,75015,1,4,23,0.0023,27,0
75012,75012,1,4,23,0.0023,27,0
75015,75017,1,4,23,0.0023,27,0
75016,75017,1,4,23,0.0023,27,0
75011,75011,1,4,23,0.0023,27,0
75009,75012,1,4,23,0.0023,27,0
75014,75015,1,4,23,0.0023,27,0
75003,75012,1,4,24,0.0013,27,0
75011,75019,4,4,24,0.0013,27,0
75009,75019,6,4,24,0.0013,27,0
75008,75015,1,4,24,0.0013,27,0
75009,75010,1,4,24,0.0013,27,0
75011,75017,1,4,24,0.0013,27,0
75011,75020,1,4,24,0.0013,27,0
75012,75016,1,4,24,0.0013,27,0
75010,75011,1,4,24,0.0013,27,0
75019,75019,1,4,24,0.0013,27,0
75001,75011,1,4,24,0.0013,27,0
75014,75018,1,4,24,0.0013,27,0
75013,75014,1,4,24,0.0013,27,0
75011,75014,1,4,24,0.0013,27,0
75007,75009,1,4,24,0.0013,27,0
75011,75016,1,4,24,0.0013,27,0
75007,75011,1,4,24,0.0013,27,0
75003,75012,1,4,25,0.0001,27,0
75011,75019,4,4,25,0.0001,27,0
75009,75019,6,4,25,0.0001,27,0
75008,75015,1,4,25,0.0001,27,0
75009,75010,1,4,25,0.0001,27,0
75009,75116,1,4,25,0.0001,27,0
75014,75016,1,4,25,0.0001,27,0
75001,75013,1,4,25,0.0001,27,0
75011,75014,1,4,25,0.0001,27,0
75017,75019,1,4,25,0.0001,27,0
75009,75016,1,4,25,0.0001,27,0
75009,75015,1,4,25,0.0001,27,0
75013,75019,1,4,25,0.0001,27,0
75006,75011,1,4,25,0.0001,27,0
75008,75009,1,4,25,0.0001,27,0
75009,75116,1,4,25,0.0001,27,0
75011,75019,1,4,25,0.0001,27,0
75007,75018,1,4,25,0.0001,27,0
75003,75012,1,4,26,0.0004,27,0
75011,75019,4,4,26,0.0004,27,0
75009,75019,6,4,26,0.0004,27,0
75008,75015,1,4,26,0.0004,27,0
75009,75010,1,4,26,0.0004,27,0
75015,75019,1,4,26,0.0004,27,0
75001,75017,1,4,26,0.0004,27,0
75009,75010,1,4,26,0.0004,27,0
75008,75017,1,4,26,0.0004,27,0
75002,75016,1,4,26,0.0004,27,0
75006,75011,1,4,26,0.0004,27,0
75018,75019,1,4,26,0.0004,27,0
75011,75016,1,4,26,0.0004,27,0
75009,75009,1,4,26,0.0004,27,0
75001,75003,1,4,26,0.0004,27,0
75001,75016,1,4,26,0.0004,27,0
75008,75012,1,4,26,0.0004,27,0
75007,75013,1,4,26,0.0004,27,0
75002,75018,1,4,26,0.0004,27,0
75003,75012,1,4,27,0.0001,27,0
75011,75019,4,4,27,0.0001,27,0
75009,75019,6,4,27,0.0001,27,0
75008,75015,1,4,27,0.0001,27,0
75009,75010,1,4,27,0.0001,27,0
75006,75009,1,4,27,0.0001,27,0
75002,75019,1,4,27,0.0001,27,0
75015,78600,1,4,27,0.0001,27,0
75008,75019,1,4,27,0.0001,27,0
75001,75013,1,4,27,0.0001,27,0
75001,75016,1,4,27,0.0001,27,0
75001,75007,1,4,27,0.0001,27,0
75012,75015,1,4,27,0.0001,27,0
75006,75009,1,4,27,0.0001,27,0
75009,75014,1,4,27,0.0001,27,0
75006,75008,1,4,27,0.0001,27,0
75001,75017,1,4,27,0.0001,27,0
75008,75016,1,4,27,0.0001,27,0
75007,75008,1,4,27,0.0001,27,0
75001,75016,1,4,27,0.0001,27,0
75008,75011,3,5,2,0.0004,28,0
75008,75011,3,5,2,0.0004,28,0
75001,75007,2,5,2,0.0004,28,0
75001,75007,2,5,2,0.0004,28,0
75008,75011,3,5,2,0.0004,28,0
75001,75007,2,5,2,0.0004,28,0
75001,75007,2,5,2,0.0004,28,0
75008,75017,2,5,2,0.0004,28,0
75001,75007,2,5,2,0.0004,28,0
75008,75011,4,5,2,0.0004,28,0
75008,75017,3,5,2,0.0004,28,0
75008,75011,4,5,2,0.0004,28,0
75001,75007,2,5,3,0.0009,28,0
75008,75017,2,5,3,0.0009,28,0
75007,75013,1,5,3,0.0009,28,0
75008,75017,2,5,3,0.0009,28,0
75008,75017,2,5,3,0.0009,28,0
75007,75013,1,5,3,0.0009,28,0
75008,75017,2,5,3,0.0009,28,0
75015,75015,1,5,3,0.0009,28,0
75015,75015,1,5,3,0.0009,28,0
75008,75011,4,5,3,0.0009,28,0
75015,75015,1,5,3,0.0009,28,0
75008,75017,2,5,4,0.0035,28,0
75001,75007,2,5,4,0.0035,28,0
75008,75011,3,5,4,0.0035,28,0
75008,75011,3,5,4,0.0035,28,0
75001,75007,2,5,4,0.0035,28,0
75001,75007,2,5,4,0.0035,28,0
75008,75011,4,5,4,0.0035,28,0
75009,75015,1,5,4,0.0035,28,0
75009,75015,1,5,4,0.0035,28,0
75001,75007,3,5,4,0.0035,28,0
75008,75011,4,5,4,0.0035,28,0
75008,75017,2,5,5,0.0072,28,0
75007,75013,1,5,5,0.0072,28,0
75007,75013,1,5,5,0.0072,28,0
75007,75013,1,5,5,0.0072,28,0
75008,75017,2,5,5,0.0072,28,0
75007,75013,1,5,5,0.0072,28,0
75008,75017,3,5,5,0.0072,28,0
75007,75013,2,5,5,0.0072,28,0
75001,75007,3,5,5,0.0072,28,0
75001,75007,3,5,5,0.0072,28,0
75008,75017,3,5,5,0.0072,28,0
75008,75017,3,5,5,0.0072,28,0
75008,75017,2,5,6,0.0168,28,0
75008,75011,3,5,6,0.0168,28,0
75007,75013,1,5,6,0.0168,28,0
75008,75017,2,5,6,0.0168,28,0
75008,75017,2,5,6,0.0168,28,0
75001,75007,2,5,6,0.0168,28,0
75015,75015,1,5,6,0.0168,28,0
75008,75017,3,5,6,0.0168,28,0
75007,75013,2,5,6,0.0168,28,0
75009,75015,1,5,6,0.0168,28,0
75007,75013,2,5,6,0.0168,28,0
75008,75017,3,5,6,0.0168,28,0
75001,75007,3,5,6,0.0168,28,0
75008,75017,2,5,7,0.0281,28,0
75007,75013,1,5,7,0.0281,28,0
75007,75013,1,5,7,0.0281,28,0
75007,75013,1,5,7,0.0281,28,0
75008,75017,2,5,7,0.0281,28,0
75008,75017,2,5,7,0.0281,28,0
75015,75015,1,5,7,0.0281,28,0
75001,75007,3,5,7,0.0281,28,0
75007,75013,2,5,7,0.0281,28,0
75001,75007,3,5,7,0.0281,28,0
75008,75011,4,5,7,0.0281,28,0
75009,75015,1,5,7,0.0281,28,0
75007,75013,2,5,7,0.0281,28,0
75001,75007,3,5,7,0.0281,28,0
75008,75011,3,5,8,0.0517,28,0
75007,75013,1,5,8,0.0517,28,0
75007,75013,1,5,8,0.0517,28,0
75008,75017,2,5,8,0.0517,28,0
75001,75007,2,5,8,0.0517,28,0
75015,75015,1,5,8,0.0517,28,0
75009,75015,1,5,8,0.0517,28,0
75007,75013,2,5,8,0.0517,28,0
75001,75007,3,5,8,0.0517,28,0
75015,75015,1,5,8,0.0517,28,0
75009,75015,1,5,8,0.0517,28,0
75001,75007,3,5,8,0.0517,28,0
75009,75015,1,5,8,0.0517,28,0
75007,75013,2,5,8,0.0517,28,0
75008,75011,3,5,9,0.066,28,0
75001,75007,2,5,9,0.066,28,0
75007,75013,1,5,9,0.066,28,0
75008,75017,2,5,9,0.066,28,0
75008,75017,3,5,9,0.066,28,0
75008,75017,3,5,9,0.066,28,0
75001,75007,3,5,9,0.066,28,0
75001,75007,3,5,9,0.066,28,0
75008,75017,3,5,9,0.066,28,0
75001,75007,3,5,9,0.066,28,0
75008,75017,3,5,9,0.066,28,0
75009,75015,1,5,9,0.066,28,0
75008,75011,4,5,9,0.066,28,0
75008,75017,3,5,9,0.066,28,0
75008,75011,3,5,10,0.0836,28,0
75008,75017,2,5,10,0.0836,28,0
75008,75017,2,5,10,0.0836,28,0
75007,75013,2,5,10,0.0836,28,0
75007,75013,2,5,10,0.0836,28,0
75015,75015,1,5,10,0.0836,28,0
75008,75011,4,5,10,0.0836,28,0
75015,75015,1,5,10,0.0836,28,0
75001,75007,3,5,10,0.0836,28,0
75008,75017,3,5,10,0.0836,28,0
75001,75007,3,5,10,0.0836,28,0
75001,75007,3,5,10,0.0836,28,0
75008,75017,3,5,10,0.0836,28,0
75009,75015,1,5,10,0.0836,28,0
75007,75013,1,5,11,0.0919,28,0
75009,75015,1,5,11,0.0919,28,0
75001,75007,3,5,11,0.0919,28,0
75007,75013,2,5,11,0.0919,28,0
75009,75015,1,5,11,0.0919,28,0
75001,75007,3,5,11,0.0919,28,0
75009,75015,1,5,11,0.0919,28,0
75007,75013,2,5,11,0.0919,28,0
75008,75017,3,5,11,0.0919,28,0
75001,75007,3,5,11,0.0919,28,0
75008,75017,3,5,11,0.0919,28,0
75015,75015,1,5,11,0.0919,28,0
75015,75015,1,5,11,0.0919,28,0
75001,75007,2,5,12,0.1114,28,0
75009,75015,1,5,12,0.1114,28,0
75008,75017,3,5,12,0.1114,28,0
75008,75017,3,5,12,0.1114,28,0
75008,75017,3,5,12,0.1114,28,0
75007,75013,2,5,12,0.1114,28,0
75009,75015,1,5,12,0.1114,28,0
75015,75015,1,5,12,0.1114,28,0
75008,75011,4,5,12,0.1114,28,0
75008,75011,4,5,12,0.1114,28,0
75015,75015,1,5,12,0.1114,28,0
75008,75017,3,5,12,0.1114,28,0
75007,75013,2,5,12,0.1114,28,0
75007,75013,2,5,12,0.1114,28,0
75007,75013,2,5,14,0.0971,28,0
75015,75015,1,5,14,0.0971,28,0
75001,75007,3,5,14,0.0971,28,0
75008,75017,3,5,14,0.0971,28,0
75008,75011,4,5,14,0.0971,28,0
75009,75015,1,5,14,0.0971,28,0
75009,75020,1,5,14,0.0971,28,0
75007,75013,2,5,15,0.0863,28,0
75015,75015,1,5,15,0.0863,28,0
75001,75007,3,5,15,0.0863,28,0
75008,75017,3,5,15,0.0863,28,0
75008,75011,4,5,15,0.0863,28,0
75009,75015,1,5,15,0.0863,28,0
75014,75020,1,5,15,0.0863,28,0
75009,75020,1,5,15,0.0863,28,0
75007,75013,2,5,16,0.0711,28,0
75015,75015,1,5,16,0.0711,28,0
75001,75007,3,5,16,0.0711,28,0
75008,75017,3,5,16,0.0711,28,0
75008,75011,4,5,16,0.0711,28,0
75009,75015,1,5,16,0.0711,28,0
75003,75011,1,5,16,0.0711,28,0
75009,75011,1,5,16,0.0711,28,0
75002,75014,1,5,16,0.0711,28,0
75007,75013,2,5,17,0.0565,28,0
75015,75015,1,5,17,0.0565,28,0
75001,75007,3,5,17,0.0565,28,0
75008,75017,3,5,17,0.0565,28,0
75008,75011,4,5,17,0.0565,28,0
75009,75015,1,5,17,0.0565,28,0
75006,75015,1,5,17,0.0565,28,0
75015,75017,1,5,17,0.0565,28,0
75003,75016,1,5,17,0.0565,28,0
75003,75009,1,5,17,0.0565,28,0
75007,75013,2,5,18,0.0433,28,0
75015,75015,1,5,18,0.0433,28,0
75001,75007,3,5,18,0.0433,28,0
75008,75017,3,5,18,0.0433,28,0
75008,75011,4,5,18,0.0433,28,0
75009,75015,1,5,18,0.0433,28,0
75008,75014,1,5,18,0.0433,28,0
75008,75010,1,5,18,0.0433,28,0
75008,75019,1,5,18,0.0433,28,0
75006,75012,1,5,18,0.0433,28,0
75009,75012,1,5,18,0.0433,28,0
75007,75013,2,5,19,0.029,28,0
75015,75015,1,5,19,0.029,28,0
75001,75007,3,5,19,0.029,28,0
75008,75017,3,5,19,0.029,28,0
75008,75011,4,5,19,0.029,28,0
75009,75015,1,5,19,0.029,28,0
75011,75015,1,5,19,0.029,28,0
75016,75017,1,5,19,0.029,28,0
75009,75016,1,5,19,0.029,28,0
75010,75019,1,5,19,0.029,28,0
75005,75011,1,5,19,0.029,28,0
75014,75019,1,5,19,0.029,28,0
75007,75013,2,5,20,0.0194,28,0
75015,75015,1,5,20,0.0194,28,0
75001,75007,3,5,20,0.0194,28,0
75008,75017,3,5,20,0.0194,28,0
75008,75011,4,5,20,0.0194,28,0
75009,75015,1,5,20,0.0194,28,0
75009,75019,1,5,20,0.0194,28,0
75007,75008,1,5,20,0.0194,28,0
75011,75012,1,5,20,0.0194,28,0
75016,75018,1,5,20,0.0194,28,0
75004,75009,1,5,20,0.0194,28,0
75020,75116,1,5,20,0.0194,28,0
75014,75020,1,5,20,0.0194,28,0
75007,75013,2,5,21,0.0131,28,0
75015,75015,1,5,21,0.0131,28,0
75001,75007,3,5,21,0.0131,28,0
75008,75017,3,5,21,0.0131,28,0
75008,75011,4,5,21,0.0131,28,0
75009,75015,1,5,21,0.0131,28,0
75012,75012,1,5,21,0.0131,28,0
75013,75015,1,5,21,0.0131,28,0
75011,75015,1,5,21,0.0131,28,0
75009,75016,1,5,21,0.0131,28,0
75006,75015,1,5,21,0.0131,28,0
75007,75012,1,5,21,0.0131,28,0
75008,75011,1,5,21,0.0131,28,0
75006,75006,1,5,21,0.0131,28,0
75007,75013,2,5,22,0.0079,28,0
75015,75015,1,5,22,0.0079,28,0
75001,75007,3,5,22,0.0079,28,0
75008,75017,3,5,22,0.0079,28,0
75008,75011,4,5,22,0.0079,28,0
75009,75015,1,5,22,0.0079,28,0
75015,75016,1,5,22,0.0079,28,0
75012,75014,1,5,22,0.0079,28,0
75002,75009,1,5,22,0.0079,28,0
75015,75017,1,5,22,0.0079,28,0
75009,75020,1,5,22,0.0079,28,0
75011,75014,1,5,22,0.0079,28,0
75009,75014,1,5,22,0.0079,28,0
75008,75009,1,5,22,0.0079,28,0
75002,75016,1,5,22,0.0079,28,0
75007,75013,2,5,23,0.0051,28,0
75015,75015,1,5,23,0.0051,28,0
75001,75007,3,5,23,0.0051,28,0
75008,75017,3,5,23,0.0051,28,0
75008,75011,4,5,23,0.0051,28,0
75009,75015,1,5,23,0.0051,28,0
75006,75017,1,5,23,0.0051,28,0
75009,75014,1,5,23,0.0051,28,0
75009,75017,1,5,23,0.0051,28,0
75006,75007,1,5,23,0.0051,28,0
75009,75013,1,5,23,0.0051,28,0
75001,75013,1,5,23,0.0051,28,0
75017,75116,1,5,23,0.0051,28,0
75012,75012,1,5,23,0.0051,28,0
75003,75007,1,5,23,0.0051,28,0
75012,75015,1,5,23,0.0051,28,0
75007,75013,2,5,24,0.0022,28,0
75015,75015,1,5,24,0.0022,28,0
75001,75007,3,5,24,0.0022,28,0
75008,75017,3,5,24,0.0022,28,0
75008,75011,4,5,24,0.0022,28,0
75009,75015,1,5,24,0.0022,28,0
75004,75019,1,5,24,0.0022,28,0
75003,75014,1,5,24,0.0022,28,0
75010,75018,1,5,24,0.0022,28,0
75011,75015,1,5,24,0.0022,28,0
75001,75013,1,5,24,0.0022,28,0
75011,75014,1,5,24,0.0022,28,0
75011,75019,1,5,24,0.0022,28,0
75006,75013,1,5,24,0.0022,28,0
75019,75019,1,5,24,0.0022,28,0
75009,75017,1,5,24,0.0022,28,0
75011,75017,1,5,24,0.0022,28,0
75007,75013,2,5,25,0.0009,28,0
75015,75015,1,5,25,0.0009,28,0
75001,75007,3,5,25,0.0009,28,0
75008,75017,3,5,25,0.0009,28,0
75008,75011,4,5,25,0.0009,28,0
75009,75015,1,5,25,0.0009,28,0
75012,75013,1,5,25,0.0009,28,0
75013,75015,1,5,25,0.0009,28,0
75011,75013,1,5,25,0.0009,28,0
75011,75011,1,5,25,0.0009,28,0
75007,75018,1,5,25,0.0009,28,0
75002,75009,1,5,25,0.0009,28,0
75001,75017,1,5,25,0.0009,28,0
75014,75019,1,5,25,0.0009,28,0
75012,75020,1,5,25,0.0009,28,0
75008,75020,1,5,25,0.0009,28,0
75008,75012,1,5,25,0.0009,28,0
75011,75015,1,5,25,0.0009,28,0
75007,75013,2,5,26,0.0007,28,0
75015,75015,1,5,26,0.0007,28,0
75001,75007,3,5,26,0.0007,28,0
75008,75017,3,5,26,0.0007,28,0
75008,75011,4,5,26,0.0007,28,0
75009,75015,1,5,26,0.0007,28,0
75010,75015,1,5,26,0.0007,28,0
75009,75010,1,5,26,0.0007,28,0
75011,75012,1,5,26,0.0007,28,0
75007,75014,1,5,26,0.0007,28,0
75002,75014,1,5,26,0.0007,28,0
75009,75017,1,5,26,0.0007,28,0
75001,75014,1,5,26,0.0007,28,0
75014,75018,1,5,26,0.0007,28,0
75012,75018,1,5,26,0.0007,28,0
75009,75010,1,5,26,0.0007,28,0
75014,75018,1,5,26,0.0007,28,0
75001,75020,1,5,26,0.0007,28,0
75015,75017,1,5,26,0.0007,28,0
75007,75013,2,5,27,0.0003,28,0
75015,75015,1,5,27,0.0003,28,0
75001,75007,3,5,27,0.0003,28,0
75008,75017,3,5,27,0.0003,28,0
75008,75011,4,5,27,0.0003,28,0
75009,75015,1,5,27,0.0003,28,0
75009,75010,1,5,27,0.0003,28,0
75011,75116,1,5,27,0.0003,28,0
75008,75015,1,5,27,0.0003,28,0
75012,75013,1,5,27,0.0003,28,0
75013,75016,1,5,27,0.0003,28,0
75008,75015,1,5,27,0.0003,28,0
75009,75016,1,5,27,0.0003,28,0
75011,75013,1,5,27,0.0003,28,0
75013,75013,1,5,27,0.0003,28,0
75009,75013,1,5,27,0.0003,28,0
75006,75010,1,5,27,0.0003,28,0
75004,75016,1,5,27,0.0003,28,0
75006,75016,1,5,27,0.0003,28,0
75009,75014,1,5,27,0.0003,28,0
75007,75013,2,5,28,0.0001,28,0
75015,75015,1,5,28,0.0001,28,0
75001,75007,3,5,28,0.0001,28,0
75008,75017,3,5,28,0.0001,28,0
75008,75011,4,5,28,0.0001,28,0
75009,75015,1,5,28,0.0001,28,0
75009,75015,1,5,28,0.0001,28,0
75009,75012,1,5,28,0.0001,28,0
75009,75015,1,5,28,0.0001,28,0
75008,75016,1,5,28,0.0001,28,0
75007,75019,1,5,28,0.0001,28,0
75009,75014,1,5,28,0.0001,28,0
75009,75010,1,5,28,0.0001,28,0
