pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75015,4,6,28,0.0001,28,0
75007,75014,1,6,28,0.0001,28,0
75012,75017,1,6,28,0.0001,28,0
75005,75008,1,6,28,0.0001,28,0
75009,75016,1,6,28,0.0001,28,0
75008,75020,1,6,28,0.0001,28,0
75012,75015,1,6,28,0.0001,28,0
75008,75011,1,6,28,0.0001,28,0
75001,75018,1,6,28,0.0001,28,0
75007,75009,1,6,28,0.0001,28,0
75014,75018,1,6,28,0.0001,28,0
75009,75016,1,6,28,0.0001,28,0
75008,75012,1,6,28,0.0001,28,0
75009,75014,1,6,28,0.0001,28,0
75008,75016,1,6,28,0.0001,28,0
75008,75009,1,6,28,0.0001,28,0
75009,75020,1,6,28,0.0001,28,0
75011,75015,1,6,28,0.0001,28,0
75009,75011,2,7,2,0.0018,24,0
75009,75011,2,7,2,0.0018,24,0
75006,75015,1,7,2,0.0018,24,0
75001,75012,1,7,2,0.0018,24,0
75009,75011,2,7,3,0.0073,24,0
75009,75011,2,7,3,0.0073,24,0
75002,75009,1,7,3,0.0073,24,0
75001,75012,1,7,3,0.0073,24,0
75014,75016,1,7,3,0.0073,24,0
75009,75011,2,7,4,0.0201,24,0
75009,75011,2,7,4,0.0201,24,0
75014,75017,1,7,4,0.0201,24,0
75015,75015,1,7,4,0.0201,24,0
75011,75015,1,7,4,0.0201,24,0
75006,75015,1,7,4,0.0201,24,0
75009,75011,2,7,5,0.0342,24,0
75009,75011,2,7,5,0.0342,24,0
75009,75011,2,7,5,0.0342,24,0
75015,75015,1,7,5,0.0342,24,0
75011,75015,1,7,5,0.0342,24,0
75014,75016,1,7,5,0.0342,24,0
75009,75011,3,7,5,0.0342,24,0
75002,75009,1,7,5,0.0342,24,0
75009,75011,2,7,6,0.0656,24,0
75006,75015,1,7,6,0.0656,24,0
75014,75017,1,7,6,0.0656,24,0
75014,75016,1,7,6,0.0656,24,0
75009,75011,3,7,6,0.0656,24,0
75014,75016,1,7,6,0.0656,24,0
75001,75012,1,7,6,0.0656,24,0
75009,75011,2,7,7,0.0859,24,0
75002,75009,1,7,7,0.0859,24,0
75015,75015,1,7,7,0.0859,24,0
75011,75015,1,7,7,0.0859,24,0
75001,75012,1,7,7,0.0859,24,0
75002,75009,1,7,7,0.0859,24,0
75014,75016,1,7,7,0.0859,24,0
75001,75012,1,7,7,0.0859,24,0
75009,75011,2,7,8,0.1201,24,0
75011,75015,1,7,8,0.1201,24,0
75001,75012,1,7,8,0.1201,24,0
75002,75009,1,7,8,0.1201,24,0
75002,75009,1,7,8,0.1201,24,0
75014,75016,1,7,8,0.1201,24,0
75002,75009,1,7,8,0.1201,24,0
75015,75015,1,7,8,0.1201,24,0
75014,75016,1,7,8,0.1201,24,0
75009,75011,2,7,9,0.1258,24,0
75015,75015,1,7,9,0.1258,24,0
75002,75009,1,7,9,0.1258,24,0
75006,75015,1,7,9,0.1258,24,0
75015,75015,1,7,9,0.1258,24,0
75009,75011,3,7,9,0.1258,24,0
75015,75015,1,7,9,0.1258,24,0
75009,75011,3,7,9,0.1258,24,0
75014,75017,1,7,9,0.1258,24,0
75014,75017,1,7,9,0.1258,24,0
75014,75017,1,7,11,0.1179,24,0
75002,75009,1,7,11,0.1179,24,0
75011,75015,1,7,11,0.1179,24,0
75015,75015,1,7,11,0.1179,24,0
75009,75011,3,7,11,0.1179,24,0
75006,75015,1,7,11,0.1179,24,0
75001,75012,1,7,11,0.1179,24,0
75014,75016,1,7,11,0.1179,24,0
75008,75011,1,7,11,0.1179,24,0
75014,75017,1,7,12,0.0948,24,0
75002,75009,1,7,12,0.0948,24,0
75011,75015,1,7,12,0.0948,24,0
75015,75015,1,7,12,0.0948,24,0
75009,75011,3,7,12,0.0948,24,0
75006,75015,1,7,12,0.0948,24,0
75001,75012,1,7,12,0.0948,24,0
75014,75016,1,7,12,0.0948,24,0
75010,75013,1,7,12,0.0948,24,0
75009,75011,1,7,12,0.0948,24,0
75014,75017,1,7,13,0.0674,24,0
75002,75009,1,7,13,0.0674,24,0
75011,75015,1,7,13,0.0674,24,0
75015,75015,1,7,13,0.0674,24,0
75009,75011,3,7,13,0.0674,24,0
75006,75015,1,7,13,0.0674,24,0
75001,75012,1,7,13,0.0674,24,0
75014,75016,1,7,13,0.0674,24,0
75014,75017,1,7,13,0.0674,24,0
75003,75014,1,7,13,0.0674,24,0
75009,75011,1,7,13,0.0674,24,0
75014,75017,1,7,14,0.0534,24,0
75002,75009,1,7,14,0.0534,24,0
75011,75015,1,7,14,0.0534,24,0
75015,75015,1,7,14,0.0534,24,0
75009,75011,3,7,14,0.0534,24,0
75006,75015,1,7,14,0.0534,24,0
75001,75012,1,7,14,0.0534,24,0
75014,75016,1,7,14,0.0534,24,0
75011,75015,1,7,14,0.0534,24,0
75014,75015,1,7,14,0.0534,24,0
75008,75014,1,7,14,0.0534,24,0
75008,75009,1,7,14,0.0534,24,0
75014,75017,1,7,15,0.0319,24,0
75002,75009,1,7,15,0.0319,24,0
75011,75015,1,7,15,0.0319,24,0
75015,75015,1,7,15,0.0319,24,0
75009,75011,3,7,15,0.0319,24,0
75006,75015,1,7,15,0.0319,24,0
75001,75012,1,7,15,0.0319,24,0
75014,75016,1,7,15,0.0319,24,0
75008,75013,1,7,15,0.0319,24,0
75012,75016,1,7,15,0.0319,24,0
75017,75017,1,7,15,0.0319,24,0
75009,75014,1,7,15,0.0319,24,0
75014,75016,1,7,15,0.0319,24,0
75014,75017,1,7,16,0.0226,24,0
75002,75009,1,7,16,0.0226,24,0
75011,75015,1,7,16,0.0226,24,0
75015,75015,1,7,16,0.0226,24,0
75009,75011,3,7,16,0.0226,24,0
75006,75015,1,7,16,0.0226,24,0
75001,75012,1,7,16,0.0226,24,0
75014,75016,1,7,16,0.0226,24,0
75003,75008,1,7,16,0.0226,24,0
75003,75006,1,7,16,0.0226,24,0
75014,75016,1,7,16,0.0226,24,0
75009,75012,1,7,16,0.0226,24,0
75009,75009,1,7,16,0.0226,24,0
75016,75116,1,7,16,0.0226,24,0
75014,75017,1,7,17,0.0115,24,0
75002,75009,1,7,17,0.0115,24,0
75011,75015,1,7,17,0.0115,24,0
75015,75015,1,7,17,0.0115,24,0
75009,75011,3,7,17,0.0115,24,0
75006,75015,1,7,17,0.0115,24,0
75001,75012,1,7,17,0.0115,24,0
75014,75016,1,7,17,0.0115,24,0
75008,75011,1,7,17,0.0115,24,0
75017,75020,1,7,17,0.0115,24,0
75008,75019,1,7,17,0.0115,24,0
75013,75016,1,7,17,0.0115,24,0
75013,75015,1,7,17,0.0115,24,0
75007,75014,1,7,17,0.0115,24,0
75001,75017,1,7,17,0.0115,24,0
75014,75017,1,7,18,0.0101,24,0
75002,75009,1,7,18,0.0101,24,0
75011,75015,1,7,18,0.0101,24,0
75015,75015,1,7,18,0.0101,24,0
75009,75011,3,7,18,0.0101,24,0
75006,75015,1,7,18,0.0101,24,0
75001,75012,1,7,18,0.0101,24,0
75014,75016,1,7,18,0.0101,24,0
75008,75015,1,7,18,0.0101,24,0
75012,75018,1,7,18,0.0101,24,0
75009,75019,1,7,18,0.0101,24,0
75001,75012,1,7,18,0.0101,24,0
75006,75014,1,7,18,0.0101,24,0
75009,75017,1,7,18,0.0101,24,0
75011,75014,1,7,18,0.0101,24,0
75013,75015,1,7,18,0.0101,24,0
75014,75017,1,7,19,0.0034,24,0
75002,75009,1,7,19,0.0034,24,0
75011,75015,1,7,19,0.0034,24,0
75015,75015,1,7,19,0.0034,24,0
75009,75011,3,7,19,0.0034,24,0
75006,75015,1,7,19,0.0034,24,0
75001,75012,1,7,19,0.0034,24,0
75014,75016,1,7,19,0.0034,24,0
75003,75013,1,7,19,0.0034,24,0
75009,75017,1,7,19,0.0034,24,0
75016,75017,1,7,19,0.0034,24,0
75008,75018,1,7,19,0.0034,24,0
75005,75017,1,7,19,0.0034,24,0
75012,75015,1,7,19,0.0034,24,0
75003,75016,1,7,19,0.0034,24,0
75009,75011,1,7,19,0.0034,24,0
75011,75011,1,7,19,0.0034,24,0
75014,75017,1,7,20,0.0008,24,0
75002,75009,1,7,20,0.0008,24,0
75011,75015,1,7,20,0.0008,24,0
75015,75015,1,7,20,0.0008,24,0
75009,75011,3,7,20,0.0008,24,0
75006,75015,1,7,20,0.0008,24,0
75001,75012,1,7,20,0.0008,24,0
75014,75016,1,7,20,0.0008,24,0
75009,75018,1,7,20,0.0008,24,0
75006,75009,1,7,20,0.0008,24,0
75003,75015,1,7,20,0.0008,24,0
75008,75009,1,7,20,0.0008,24,0
75008,75009,1,7,20,0.0008,24,0
75017,75018,1,7,20,0.0008,24,0
75002,75008,1,7,20,0.0008,24,0
75011,75019,1,7,20,0.0008,24,0
75009,75013,1,7,20,0.0008,24,0
75016,75020,1,7,20,0.0008,24,0
75014,75017,1,7,21,0.0013,24,0
75002,75009,1,7,21,0.0013,24,0
75011,75015,1,7,21,0.0013,24,0
75015,75015,1,7,21,0.0013,24,0
75009,75011,3,7,21,0.0013,24,0
75006,75015,1,7,21,0.0013,24,0
75001,75012,1,7,21,0.0013,24,0
75014,75016,1,7,21,0.0013,24,0
75016,75020,1,7,21,0.0013,24,0
75016,75017,1,7,21,0.0013,24,0
75003,75011,1,7,21,0.0013,24,0
75013,75016,1,7,21,0.0013,24,0
75011,75018,1,7,21,0.0013,24,0
75012,75012,1,7,21,0.0013,24,0
75012,75018,1,7,21,0.0013,24,0
75003,75015,1,7,21,0.0013,24,0
75009,75014,1,7,21,0.0013,24,0
75006,75019,1,7,21,0.0013,24,0
75009,75015,1,7,21,0.0013,24,0
75014,75017,1,7,22,0.0004,24,0
75002,75009,1,7,22,0.0004,24,0
75011,75015,1,7,22,0.0004,24,0
75015,75015,1,7,22,0.0004,24,0
75009,75011,3,7,22,0.0004,24,0
75006,75015,1,7,22,0.0004,24,0
75001,75012,1,7,22,0.0004,24,0
75014,75016,1,7,22,0.0004,24,0
75016,75017,1,7,22,0.0004,24,0
75009,75012,1,7,22,0.0004,24,0
75003,75015,1,7,22,0.0004,24,0
75015,75016,1,7,22,0.0004,24,0
75006,75010,1,7,22,0.0004,24,0
75014,75017,1,7,22,0.0004,24,0
75006,75007,1,7,22,0.0004,24,0
75016,75016,1,7,22,0.0004,24,0
75011,75016,1,7,22,0.0004,24,0
75011,75020,1,7,22,0.0004,24,0
75009,75017,1,7,22,0.0004,24,0
75010,75015,1,7,22,0.0004,24,0
75014,75017,1,7,23,0.0001,24,0
75002,75009,1,7,23,0.0001,24,0
75011,75015,1,7,23,0.0001,24,0
75015,75015,1,7,23,0.0001,24,0
75009,75011,3,7,23,0.0001,24,0
75006,75015,1,7,23,0.0001,24,0
75001,75012,1,7,23,0.0001,24,0
75014,75016,1,7,23,0.0001,24,0
75007,75009,1,7,23,0.0001,24,0
75010,75020,1,7,23,0.0001,24,0
75013,75018,1,7,23,0.0001,24,0
75017,75020,1,7,23,0.0001,24,0
75009,75009,1,7,23,0.0001,24,0
75005,75008,1,7,23,0.0001,24,0
75011,75014,1,7,23,0.0001,24,0
75017,75019,1,7,23,0.0001,24,0
75004,75012,1,7,23,0.0001,24,0
75020,75116,1,7,23,0.0001,24,0
75006,75014,1,7,23,0.0001,24,0
75014,75020,1,7,23,0.0001,24,0
75004,75016,1,7,23,0.0001,24,0
75014,75017,1,7,24,0.0001,24,0
75002,75009,1,7,24,0.0001,24,0
75011,75015,1,7,24,0.0001,24,0
75015,75015,1,7,24,0.0001,24,0
75009,75011,3,7,24,0.0001,24,0
75006,75015,1,7,24,0.0001,24,0
75001,75012,1,7,24,0.0001,24,0
75014,75016,1,7,24,0.0001,24,0
75009,75016,1,7,24,0.0001,24,0
75007,75017,1,7,24,0.0001,24,0
75015,75019,1,7,24,0.0001,24,0
75016,75017,1,7,24,0.0001,24,0
75009,75012,1,7,24,0.0001,24,0
75001,75008,1,7,24,0.0001,24,0
75006,75009,1,7,24,0.0001,24,0
75011,75012,1,7,24,0.0001,24,0
75008,75116,1,7,24,0.0001,24,0
75009,75011,1,7,24,0.0001,24,0
75004,75009,1,7,24,0.0001,24,0
75011,75019,1,7,24,0.0001,24,0
75015,75017,1,7,24,0.0001,24,0
75009,75014,1,7,24,0.0001,24,0
75007,75014,4,8,2,0.0015,24,0
75011,75018,2,8,2,0.0015,24,0
75007,75014,4,8,2,0.0015,24,0
75012,75015,1,8,2,0.0015,24,0
75007,75014,5,8,2,0.0015,24,0
75011,75018,2,8,3,0.0041,24,0
75011,75018,2,8,3,0.0041,24,0
75011,75018,2,8,3,0.0041,24,0
75007,75014,4,8,3,0.0041,24,0
75011,75018,2,8,3,0.0041,24,0
75012,75015,1,8,3,0.0041,24,0
75006,75015,1,8,3,0.0041,24,0
75011,75018,3,8,3,0.0041,24,0
75011,75018,2,8,4,0.0099,24,0
75011,75018,2,8,4,0.0099,24,0
75007,75014,4,8,4,0.0099,24,0
75012,75015,1,8,4,0.0099,24,0
75007,75014,5,8,4,0.0099,24,0
75012,75015,1,8,4,0.0099,24,0
75012,75015,1,8,4,0.0099,24,0
75007,75014,4,8,5,0.024,24,0
75011,75018,2,8,5,0.024,24,0
75007,75014,4,8,5,0.024,24,0
75012,75015,1,8,5,0.024,24,0
75001,75017,1,8,5,0.024,24,0
75012,75015,1,8,5,0.024,24,0
75007,75014,5,8,5,0.024,24,0
75001,75017,1,8,5,0.024,24,0
75011,75018,2,8,6,0.0402,24,0
75007,75014,4,8,6,0.0402,24,0
75007,75014,5,8,6,0.0402,24,0
75012,75015,1,8,6,0.0402,24,0
75011,75018,3,8,6,0.0402,24,0
75007,75014,5,8,6,0.0402,24,0
75011,75018,3,8,6,0.0402,24,0
75012,75015,1,8,6,0.0402,24,0
75007,75014,4,8,7,0.0671,24,0
75001,75017,1,8,7,0.0671,24,0
75001,75017,1,8,7,0.0671,24,0
75011,75018,3,8,7,0.0671,24,0
75007,75014,5,8,7,0.0671,24,0
75001,75017,1,8,7,0.0671,24,0
75012,75015,1,8,7,0.0671,24,0
75011,75018,3,8,7,0.0671,24,0
75011,75018,2,8,8,0.0889,24,0
75007,75014,4,8,8,0.0889,24,0
75011,75018,3,8,8,0.0889,24,0
75001,75017,1,8,8,0.0889,24,0
75012,75015,1,8,8,0.0889,24,0
75011,75018,3,8,8,0.0889,24,0
75011,75018,3,8,8,0.0889,24,0
75001,75017,1,8,8,0.0889,24,0
75006,75015,1,8,8,0.0889,24,0
75001,75017,1,8,8,0.0889,24,0
75007,75014,4,8,9,0.11,24,0
75012,75015,1,8,9,0.11,24,0
75012,75015,1,8,9,0.11,24,0
75012,75015,1,8,9,0.11,24,0
75001,75017,1,8,9,0.11,24,0
75006,75015,1,8,9,0.11,24,0
75007,75014,5,8,9,0.11,24,0
75012,75015,1,8,9,0.11,24,0
75001,75017,1,8,9,0.11,24,0
75006,75015,1,8,9,0.11,24,0
75011,75018,2,8,10,0.1151,24,0
75001,75017,1,8,10,0.1151,24,0
75006,75015,1,8,10,0.1151,24,0
75006,75015,1,8,10,0.1151,24,0
75012,75015,1,8,10,0.1151,24,0
75012,75015,1,8,10,0.1151,24,0
75006,75015,1,8,10,0.1151,24,0
75011,75018,3,8,10,0.1151,24,0
75001,75017,1,8,10,0.1151,24,0
75012,75015,1,8,10,0.1151,24,0
75012,75015,1,8,10,0.1151,24,0
75012,75015,1,8,12,0.1128,24,0
75011,75018,3,8,12,0.1128,24,0
75007,75014,5,8,12,0.1128,24,0
75006,75015,1,8,12,0.1128,24,0
75001,75017,1,8,12,0.1128,24,0
75008,75016,1,8,12,0.1128,24,0
75012,75015,1,8,13,0.0875,24,0
75011,75018,3,8,13,0.0875,24,0
75007,75014,5,8,13,0.0875,24,0
75006,75015,1,8,13,0.0875,24,0
75001,75017,1,8,13,0.0875,24,0
75014,75016,1,8,13,0.0875,24,0
75016,75017,1,8,13,0.0875,24,0
75012,75015,1,8,14,0.0706,24,0
75011,75018,3,8,14,0.0706,24,0
75007,75014,5,8,14,0.0706,24,0
75006,75015,1,8,14,0.0706,24,0
75001,75017,1,8,14,0.0706,24,0
75009,75009,1,8,14,0.0706,24,0
75003,75116,1,8,14,0.0706,24,0
75014,75017,1,8,14,0.0706,24,0
75012,75015,1,8,15,0.0541,24,0
75011,75018,3,8,15,0.0541,24,0
75007,75014,5,8,15,0.0541,24,0
75006,75015,1,8,15,0.0541,24,0
75001,75017,1,8,15,0.0541,24,0
75006,75013,1,8,15,0.0541,24,0
75001,75012,1,8,15,0.0541,24,0
75006,75014,1,8,15,0.0541,24,0
75011,75020,1,8,15,0.0541,24,0
75012,75015,1,8,16,0.0365,24,0
75011,75018,3,8,16,0.0365,24,0
75007,75014,5,8,16,0.0365,24,0
75006,75015,1,8,16,0.0365,24,0
75001,75017,1,8,16,0.0365,24,0
75014,75015,1,8,16,0.0365,24,0
75015,75019,1,8,16,0.0365,24,0
75004,75015,1,8,16,0.0365,24,0
75012,75018,1,8,16,0.0365,24,0
75009,75014,1,8,16,0.0365,24,0
75012,75015,1,8,17,0.0256,24,0
75011,75018,3,8,17,0.0256,24,0
75007,75014,5,8,17,0.0256,24,0
75006,75015,1,8,17,0.0256,24,0
75001,75017,1,8,17,0.0256,24,0
75006,75010,1,8,17,0.0256,24,0
75005,75009,1,8,17,0.0256,24,0
75009,75009,1,8,17,0.0256,24,0
75014,75017,1,8,17,0.0256,24,0
75003,75008,1,8,17,0.0256,24,0
75016,75017,1,8,17,0.0256,24,0
75012,75015,1,8,18,0.0151,24,0
75011,75018,3,8,18,0.0151,24,0
75007,75014,5,8,18,0.0151,24,0
75006,75015,1,8,18,0.0151,24,0
75001,75017,1,8,18,0.0151,24,0
75010,75017,1,8,18,0.0151,24,0
75006,75014,1,8,18,0.0151,24,0
75011,75016,1,8,18,0.0151,24,0
75007,75016,1,8,18,0.0151,24,0
75011,75011,1,8,18,0.0151,24,0
75002,75116,1,8,18,0.0151,24,0
75006,75012,1,8,18,0.0151,24,0
75012,75015,1,8,19,0.0072,24,0
75011,75018,3,8,19,0.0072,24,0
75007,75014,5,8,19,0.0072,24,0
75006,75015,1,8,19,0.0072,24,0
75001,75017,1,8,19,0.0072,24,0
75007,75008,1,8,19,0.0072,24,0
75008,75009,1,8,19,0.0072,24,0
75010,75011,1,8,19,0.0072,24,0
75009,75012,1,8,19,0.0072,24,0
75001,75014,1,8,19,0.0072,24,0
75001,75016,1,8,19,0.0072,24,0
75007,75011,1,8,19,0.0072,24,0
75015,75017,1,8,19,0.0072,24,0
75012,75015,1,8,20,0.005,24,0
75011,75018,3,8,20,0.005,24,0
75007,75014,5,8,20,0.005,24,0
75006,75015,1,8,20,0.005,24,0
75001,75017,1,8,20,0.005,24,0
75012,75015,1,8,20,0.005,24,0
75009,75116,1,8,20,0.005,24,0
75003,75009,1,8,20,0.005,24,0
75001,75016,1,8,20,0.005,24,0
75001,75009,1,8,20,0.005,24,0
75011,75016,1,8,20,0.005,24,0
75009,75012,1,8,20,0.005,24,0
75010,75017,1,8,20,0.005,24,0
75009,75019,1,8,20,0.005,24,0
75012,75015,1,8,21,0.0025,24,0
75011,75018,3,8,21,0.0025,24,0
75007,75014,5,8,21,0.0025,24,0
75006,75015,1,8,21,0.0025,24,0
75001,75017,1,8,21,0.0025,24,0
75003,75019,1,8,21,0.0025,24,0
75009,75015,1,8,21,0.0025,24,0
75011,75014,1,8,21,0.0025,24,0
75011,75116,1,8,21,0.0025,24,0
75014,75014,1,8,21,0.0025,24,0
75001,75007,1,8,21,0.0025,24,0
75011,75017,1,8,21,0.0025,24,0
75008,75014,1,8,21,0.0025,24,0
75012,75018,1,8,21,0.0025,24,0
75004,75016,1,8,21,0.0025,24,0
75012,75015,1,8,22,0.001,24,0
75011,75018,3,8,22,0.001,24,0
75007,75014,5,8,22,0.001,24,0
75006,75015,1,8,22,0.001,24,0
75001,75017,1,8,22,0.001,24,0
75017,75020,1,8,22,0.001,24,0
75016,75020,1,8,22,0.001,24,0
75010,75017,1,8,22,0.001,24,0
75006,75011,1,8,22,0.001,24,0
75007,75012,1,8,22,0.001,24,0
75009,75013,1,8,22,0.001,24,0
75012,75017,1,8,22,0.001,24,0
75015,75015,1,8,22,0.001,24,0
75011,75017,1,8,22,0.001,24,0
75014,75017,1,8,22,0.001,24,0
75005,75020,1,8,22,0.001,24,0
75012,75015,1,8,23,0.0011,24,0
75011,75018,3,8,23,0.0011,24,0
75007,75014,5,8,23,0.0011,24,0
75006,75015,1,8,23,0.0011,24,0
75001,75017,1,8,23,0.0011,24,0
75014,75015,1,8,23,0.0011,24,0
75009,75016,1,8,23,0.0011,24,0
75004,75017,1,8,23,0.0011,24,0
75012,75017,1,8,23,0.0011,24,0
75006,75020,1,8,23,0.0011,24,0
75009,75019,1,8,23,0.0011,24,0
75002,75020,1,8,23,0.0011,24,0
75009,75116,1,8,23,0.0011,24,0
75011,75014,1,8,23,0.0011,24,0
75009,75116,1,8,23,0.0011,24,0
75007,75009,1,8,23,0.0011,24,0
75001,75015,1,8,23,0.0011,24,0
75012,75015,1,8,24,0.0001,24,0
75011,75018,3,8,24,0.0001,24,0
75007,75014,5,8,24,0.0001,24,0
75006,75015,1,8,24,0.0001,24,0
75001,75017,1,8,24,0.0001,24,0
75001,75019,1,8,24,0.0001,24,0
75015,75015,1,8,24,0.0001,24,0
75009,75017,1,8,24,0.0001,24,0
75009,75011,1,8,24,0.0001,24,0
75009,75019,1,8,24,0.0001,24,0
75019,75116,1,8,24,0.0001,24,0
75008,75011,1,8,24,0.0001,24,0
75008,75013,1,8,24,0.0001,24,0
75012,75014,1,8,24,0.0001,24,0
75004,75116,1,8,24,0.0001,24,0
75011,75012,1,8,24,0.0001,24,0
75009,75019,1,8,24,0.0001,24,0
75008,75013,1,8,24,0.0001,24,0
75005,75009,1,8,24,0.0001,24,0
75009,75019,1,8,24,0.0001,24,0
75008,75014,3,9,2,0.0007,24,0
75008,75014,3,9,2,0.0007,24,0
75008,75014,3,9,2,0.0007,24,0
75001,75017,2,9,2,0.0007,24,0
75015,75017,1,9,2,0.0007,24,0
75001,75017,2,9,2,0.0007,24,0
75015,75017,1,9,2,0.0007,24,0
75015,75017,1,9,2,0.0007,24,0
75008,75014,4,9,2,0.0007,24,0
75015,75017,1,9,3,0.0024,24,0
75008,75014,3,9,3,0.0024,24,0
75015,75017,1,9,3,0.0024,24,0
75001,75017,2,9,3,0.0024,24,0
75008,75014,3,9,3,0.0024,24,0
75012,75017,1,9,3,0.0024,24,0
75015,75017,2,9,3,0.0024,24,0
75015,75017,1,9,4,0.0084,24,0
75015,75017,1,9,4,0.0084,24,0
75001,75017,2,9,4,0.0084,24,0
75015,75017,1,9,4,0.0084,24,0
75015,75017,1,9,4,0.0084,24,0
75015,75017,2,9,4,0.0084,24,0
75012,75017,1,9,4,0.0084,24,0
75015,75017,2,9,4,0.0084,24,0
75008,75014,3,9,5,0.0187,24,0
75001,75017,2,9,5,0.0187,24,0
75015,75017,1,9,5,0.0187,24,0
75008,75014,3,9,5,0.0187,24,0
75015,75017,2,9,5,0.0187,24,0
75008,75014,4,9,5,0.0187,24,0
75001,75017,3,9,5,0.0187,24,0
75001,75017,3,9,5,0.0187,24,0
75001,75017,2,9,6,0.0405,24,0
75008,75014,3,9,6,0.0405,24,0
75001,75017,2,9,6,0.0405,24,0
75015,75017,1,9,6,0.0405,24,0
75008,75014,3,9,6,0.0405,24,0
75008,75014,4,9,6,0.0405,24,0
75008,75014,4,9,6,0.0405,24,0
75008,75014,4,9,6,0.0405,24,0
75008,75014,4,9,6,0.0405,24,0
75008,75014,4,9,6,0.0405,24,0
75015,75017,1,9,7,0.0593,24,0
75015,75017,1,9,7,0.0593,24,0
75001,75017,2,9,7,0.0593,24,0
75015,75017,2,9,7,0.0593,24,0
75015,75017,2,9,7,0.0593,24,0
75001,75017,3,9,7,0.0593,24,0
75012,75017,1,9,7,0.0593,24,0
75001,75017,3,9,7,0.0593,24,0
75008,75014,4,9,7,0.0593,24,0
75008,75014,3,9,8,0.0948,24,0
75008,75014,3,9,8,0.0948,24,0
75001,75017,2,9,8,0.0948,24,0
75008,75014,4,9,8,0.0948,24,0
75012,75017,1,9,8,0.0948,24,0
75001,75017,3,9,8,0.0948,24,0
75001,75017,3,9,8,0.0948,24,0
75012,75017,1,9,8,0.0948,24,0
75015,75017,2,9,8,0.0948,24,0
75012,75017,1,9,8,0.0948,24,0
75008,75014,3,9,9,0.1085,24,0
75015,75017,1,9,9,0.1085,24,0
75012,75017,1,9,9,0.1085,24,0
75008,75014,4,9,9,0.1085,24,0
75001,75017,3,9,9,0.1085,24,0
75015,75017,2,9,9,0.1085,24,0
75012,75017,1,9,9,0.1085,24,0
75015,75017,2,9,9,0.1085,24,0
75015,75017,2,9,9,0.1085,24,0
75015,75017,2,9,9,0.1085,24,0
75008,75014,3,9,10,0.1245,24,0
75008,75014,4,9,10,0.1245,24,0
75015,75017,2,9,10,0.1245,24,0
75015,75017,2,9,10,0.1245,24,0
75008,75014,4,9,10,0.1245,24,0
75008,75014,4,9,10,0.1245,24,0
75015,75017,2,9,10,0.1245,24,0
75015,75017,2,9,10,0.1245,24,0
75001,75017,3,9,10,0.1245,24,0
75012,75017,1,9,10,0.1245,24,0
75012,75017,1,9,12,0.1167,24,0
75008,75014,4,9,12,0.1167,24,0
75001,75017,3,9,12,0.1167,24,0
75015,75017,2,9,12,0.1167,24,0
75011,75019,1,9,12,0.1167,24,0
75012,75017,1,9,13,0.0927,24,0
75008,75014,4,9,13,0.0927,24,0
75001,75017,3,9,13,0.0927,24,0
75015,75017,2,9,13,0.0927,24,0
75008,75015,1,9,13,0.0927,24,0
75008,75016,1,9,13,0.0927,24,0
75012,75017,1,9,14,0.0738,24,0
75008,75014,4,9,14,0.0738,24,0
75001,75017,3,9,14,0.0738,24,0
75015,75017,2,9,14,0.0738,24,0
75011,75116,1,9,14,0.0738,24,0
75014,75018,1,9,14,0.0738,24,0
75008,75012,1,9,14,0.0738,24,0
75012,75017,1,9,15,0.0519,24,0
75008,75014,4,9,15,0.0519,24,0
75001,75017,3,9,15,0.0519,24,0
75015,75017,2,9,15,0.0519,24,0
75006,75016,1,9,15,0.0519,24,0
75009,75018,1,9,15,0.0519,24,0
75001,75010,1,9,15,0.0519,24,0
75009,75009,1,9,15,0.0519,24,0
75012,75017,1,9,16,0.034,24,0
75008,75014,4,9,16,0.034,24,0
75001,75017,3,9,16,0.034,24,0
75015,75017,2,9,16,0.034,24,0
75009,75015,1,9,16,0.034,24,0
75014,75015,1,9,16,0.034,24,0
75009,75017,1,9,16,0.034,24,0
75009,75010,1,9,16,0.034,24,0
75018,75116,1,9,16,0.034,24,0
75012,75017,1,9,17,0.0236,24,0
75008,75014,4,9,17,0.0236,24,0
75001,75017,3,9,17,0.0236,24,0
75015,75017,2,9,17,0.0236,24,0
75002,75012,1,9,17,0.0236,24,0
75016,75116,1,9,17,0.0236,24,0
75003,75015,1,9,17,0.0236,24,0
75011,75018,1,9,17,0.0236,24,0
75003,75014,1,9,17,0.0236,24,0
75003,75016,1,9,17,0.0236,24,0
75012,75017,1,9,18,0.013,24,0
75008,75014,4,9,18,0.013,24,0
75001,75017,3,9,18,0.013,24,0
75015,75017,2,9,18,0.013,24,0
75006,75016,1,9,18,0.013,24,0
75002,75012,1,9,18,0.013,24,0
75014,75016,1,9,18,0.013,24,0
75003,75008,1,9,18,0.013,24,0
75006,75116,1,9,18,0.013,24,0
75008,75016,1,9,18,0.013,24,0
75019,75019,1,9,18,0.013,24,0
75012,75017,1,9,19,0.0067,24,0
75008,75014,4,9,19,0.0067,24,0
75001,75017,3,9,19,0.0067,24,0
75015,75017,2,9,19,0.0067,24,0
75009,75015,1,9,19,0.0067,24,0
75016,75020,1,9,19,0.0067,24,0
