pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,4,4,4,0.0094,27,0
75015,75016,1,4,4,0.0094,27,0
75001,75017,1,4,4,0.0094,27,0
75015,75016,1,4,4,0.0094,27,0
75009,75116,1,4,5,0.0241,27,0
75015,75016,1,4,5,0.0241,27,0
75007,75012,1,4,5,0.0241,27,0
75007,75012,1,4,5,0.0241,27,0
75009,75019,1,4,5,0.0241,27,0
75007,75012,1,4,5,0.0241,27,0
75009,75116,1,4,6,0.0417,27,0
75001,75017,1,4,6,0.0417,27,0
75007,75012,1,4,6,0.0417,27,0
75008,75020,1,4,6,0.0417,27,0
75009,75116,2,4,6,0.0417,27,0
75009,75012,4,4,6,0.0417,27,0
75008,75020,1,4,6,0.0417,27,0
75009,75116,1,4,7,0.0655,27,0
75009,75116,1,4,7,0.0655,27,0
75009,75019,1,4,7,0.0655,27,0
75009,75116,2,4,7,0.0655,27,0
75001,75017,1,4,7,0.0655,27,0
75009,75116,2,4,7,0.0655,27,0
75009,75012,4,4,7,0.0655,27,0
75015,75016,1,4,7,0.0655,27,0
75009,75012,4,4,7,0.0655,27,0
75009,75116,1,4,8,0.0891,27,0
75007,75012,1,4,8,0.0891,27,0
75007,75012,1,4,8,0.0891,27,0
75001,75017,1,4,8,0.0891,27,0
75009,75116,2,4,8,0.0891,27,0
75009,75116,2,4,8,0.0891,27,0
75008,75020,1,4,8,0.0891,27,0
75015,75016,1,4,8,0.0891,27,0
75001,75017,1,4,8,0.0891,27,0
75009,75012,3,4,9,0.1105,27,0
75001,75017,1,4,9,0.1105,27,0
75009,75012,4,4,9,0.1105,27,0
75009,75019,1,4,9,0.1105,27,0
75001,75017,1,4,9,0.1105,27,0
75009,75012,4,4,9,0.1105,27,0
75009,75019,1,4,9,0.1105,27,0
75001,75017,1,4,9,0.1105,27,0
75007,75012,1,4,9,0.1105,27,0
75009,75116,2,4,9,0.1105,27,0
75009,75012,3,4,10,0.1156,27,0
75008,75020,1,4,10,0.1156,27,0
75009,75012,4,4,10,0.1156,27,0
75009,75116,2,4,10,0.1156,27,0
75015,75016,1,4,10,0.1156,27,0
75015,75016,1,4,10,0.1156,27,0
75001,75017,1,4,10,0.1156,27,0
75001,75017,1,4,10,0.1156,27,0
75009,75019,1,4,10,0.1156,27,0
75009,75019,1,4,10,0.1156,27,0
75009,75019,1,4,10,0.1156,27,0
75009,75019,1,4,12,0.1006,27,0
75007,75012,1,4,12,0.1006,27,0
75001,75017,1,4,12,0.1006,27,0
75015,75016,1,4,12,0.1006,27,0
75008,75020,1,4,12,0.1006,27,0
75009,75012,4,4,12,0.1006,27,0
75009,75116,2,4,12,0.1006,27,0
75012,75015,1,4,12,0.1006,27,0
75009,75019,1,4,13,0.0969,27,0
75007,75012,1,4,13,0.0969,27,0
75001,75017,1,4,13,0.0969,27,0
75015,75016,1,4,13,0.0969,27,0
75008,75020,1,4,13,0.0969,27,0
75009,75012,4,4,13,0.0969,27,0
75009,75116,2,4,13,0.0969,27,0
75009,75020,1,4,13,0.0969,27,0
75011,75116,1,4,13,0.0969,27,0
75009,75019,1,4,14,0.0754,27,0
75007,75012,1,4,14,0.0754,27,0
75001,75017,1,4,14,0.0754,27,0
75015,75016,1,4,14,0.0754,27,0
75008,75020,1,4,14,0.0754,27,0
75009,75012,4,4,14,0.0754,27,0
75009,75116,2,4,14,0.0754,27,0
75009,75020,1,4,14,0.0754,27,0
75016,75020,1,4,14,0.0754,27,0
75001,75011,1,4,14,0.0754,27,0
75009,75019,1,4,15,0.0547,27,0
75007,75012,1,4,15,0.0547,27,0
75001,75017,1,4,15,0.0547,27,0
75015,75016,1,4,15,0.0547,27,0
75008,75020,1,4,15,0.0547,27,0
75009,75012,4,4,15,0.0547,27,0
75009,75116,2,4,15,0.0547,27,0
75010,75015,1,4,15,0.0547,27,0
75016,75019,1,4,15,0.0547,27,0
75012,75015,1,4,15,0.0547,27,0
75009,75018,1,4,15,0.0547,27,0
75009,75019,1,4,16,0.0364,27,0
75007,75012,1,4,16,0.0364,27,0
75001,75017,1,4,16,0.0364,27,0
75015,75016,1,4,16,0.0364,27,0
75008,75020,1,4,16,0.0364,27,0
75009,75012,4,4,16,0.0364,27,0
75009,75116,2,4,16,0.0364,27,0
75009,75017,1,4,16,0.0364,27,0
75014,75020,1,4,16,0.0364,27,0
75017,75020,1,4,16,0.0364,27,0
75008,75009,1,4,16,0.0364,27,0
75012,75014,1,4,16,0.0364,27,0
75009,75019,1,4,17,0.0253,27,0
75007,75012,1,4,17,0.0253,27,0
75001,75017,1,4,17,0.0253,27,0
75015,75016,1,4,17,0.0253,27,0
75008,75020,1,4,17,0.0253,27,0
75009,75012,4,4,17,0.0253,27,0
75009,75116,2,4,17,0.0253,27,0
75009,75116,1,4,17,0.0253,27,0
75001,75016,1,4,17,0.0253,27,0
75011,75015,1,4,17,0.0253,27,0
75011,75012,1,4,17,0.0253,27,0
75018,75018,1,4,17,0.0253,27,0
75009,75014,1,4,17,0.0253,27,0
75009,75019,1,4,18,0.0154,27,0
75007,75012,1,4,18,0.0154,27,0
75001,75017,1,4,18,0.0154,27,0
75015,75016,1,4,18,0.0154,27,0
75008,75020,1,4,18,0.0154,27,0
75009,75012,4,4,18,0.0154,27,0
75009,75116,2,4,18,0.0154,27,0
75012,75017,1,4,18,0.0154,27,0
75005,75015,1,4,18,0.0154,27,0
75015,75020,1,4,18,0.0154,27,0
75008,75009,1,4,18,0.0154,27,0
75003,75019,1,4,18,0.0154,27,0
75009,75014,1,4,18,0.0154,27,0
75018,75116,1,4,18,0.0154,27,0
75009,75019,1,4,19,0.0067,27,0
75007,75012,1,4,19,0.0067,27,0
75001,75017,1,4,19,0.0067,27,0
75015,75016,1,4,19,0.0067,27,0
75008,75020,1,4,19,0.0067,27,0
75009,75012,4,4,19,0.0067,27,0
75009,75116,2,4,19,0.0067,27,0
75006,75007,1,4,19,0.0067,27,0
75009,75017,1,4,19,0.0067,27,0
75001,75116,1,4,19,0.0067,27,0
75009,75015,1,4,19,0.0067,27,0
75009,75018,1,4,19,0.0067,27,0
75016,75020,1,4,19,0.0067,27,0
75003,75006,1,4,19,0.0067,27,0
75008,75012,1,4,19,0.0067,27,0
75009,75019,1,4,20,0.0051,27,0
75007,75012,1,4,20,0.0051,27,0
75001,75017,1,4,20,0.0051,27,0
75015,75016,1,4,20,0.0051,27,0
75008,75020,1,4,20,0.0051,27,0
75009,75012,4,4,20,0.0051,27,0
75009,75116,2,4,20,0.0051,27,0
75010,75015,1,4,20,0.0051,27,0
75011,75017,1,4,20,0.0051,27,0
75008,75019,1,4,20,0.0051,27,0
75008,75020,1,4,20,0.0051,27,0
75015,75017,1,4,20,0.0051,27,0
75014,75017,1,4,20,0.0051,27,0
75006,75013,1,4,20,0.0051,27,0
75010,75017,1,4,20,0.0051,27,0
75009,75011,1,4,20,0.0051,27,0
75009,75019,1,4,21,0.0026,27,0
75007,75012,1,4,21,0.0026,27,0
75001,75017,1,4,21,0.0026,27,0
75015,75016,1,4,21,0.0026,27,0
75008,75020,1,4,21,0.0026,27,0
75009,75012,4,4,21,0.0026,27,0
75009,75116,2,4,21,0.0026,27,0
75014,75018,1,4,21,0.0026,27,0
75007,75008,1,4,21,0.0026,27,0
75014,75017,1,4,21,0.0026,27,0
75006,75014,1,4,21,0.0026,27,0
75001,75011,1,4,21,0.0026,27,0
75017,75116,1,4,21,0.0026,27,0
75008,75016,1,4,21,0.0026,27,0
75011,75017,1,4,21,0.0026,27,0
75003,75015,1,4,21,0.0026,27,0
75003,75003,1,4,21,0.0026,27,0
75009,75019,1,4,22,0.0006,27,0
75007,75012,1,4,22,0.0006,27,0
75001,75017,1,4,22,0.0006,27,0
75015,75016,1,4,22,0.0006,27,0
75008,75020,1,4,22,0.0006,27,0
75009,75012,4,4,22,0.0006,27,0
75009,75116,2,4,22,0.0006,27,0
75011,75116,1,4,22,0.0006,27,0
75011,75018,1,4,22,0.0006,27,0
75001,75014,1,4,22,0.0006,27,0
75012,75013,1,4,22,0.0006,27,0
75015,75017,1,4,22,0.0006,27,0
75009,75012,1,4,22,0.0006,27,0
75008,75008,1,4,22,0.0006,27,0
75018,75019,1,4,22,0.0006,27,0
75009,75016,1,4,22,0.0006,27,0
75008,75015,1,4,22,0.0006,27,0
75011,75016,1,4,22,0.0006,27,0
75009,75019,1,4,23,0.0007,27,0
75007,75012,1,4,23,0.0007,27,0
75001,75017,1,4,23,0.0007,27,0
75015,75016,1,4,23,0.0007,27,0
75008,75020,1,4,23,0.0007,27,0
75009,75012,4,4,23,0.0007,27,0
75009,75116,2,4,23,0.0007,27,0
75012,75019,1,4,23,0.0007,27,0
75017,75018,1,4,23,0.0007,27,0
75016,75018,1,4,23,0.0007,27,0
75012,75020,1,4,23,0.0007,27,0
75002,75008,1,4,23,0.0007,27,0
75008,75015,1,4,23,0.0007,27,0
75012,75017,1,4,23,0.0007,27,0
75001,75003,1,4,23,0.0007,27,0
75009,75012,1,4,23,0.0007,27,0
75009,75009,1,4,23,0.0007,27,0
75010,75014,1,4,23,0.0007,27,0
75001,75017,1,4,23,0.0007,27,0
75009,75019,1,4,24,0.0001,27,0
75007,75012,1,4,24,0.0001,27,0
75001,75017,1,4,24,0.0001,27,0
75015,75016,1,4,24,0.0001,27,0
75008,75020,1,4,24,0.0001,27,0
75009,75012,4,4,24,0.0001,27,0
75009,75116,2,4,24,0.0001,27,0
75009,75014,1,4,24,0.0001,27,0
75011,75016,1,4,24,0.0001,27,0
75011,75014,1,4,24,0.0001,27,0
75010,75011,1,4,24,0.0001,27,0
75004,75018,1,4,24,0.0001,27,0
75001,75016,1,4,24,0.0001,27,0
75003,75017,1,4,24,0.0001,27,0
75009,75015,1,4,24,0.0001,27,0
75006,75009,1,4,24,0.0001,27,0
75011,75012,1,4,24,0.0001,27,0
75015,75016,1,4,24,0.0001,27,0
75007,75009,1,4,24,0.0001,27,0
75001,75008,1,4,24,0.0001,27,0
75009,75019,1,4,25,0.0004,27,0
75007,75012,1,4,25,0.0004,27,0
75001,75017,1,4,25,0.0004,27,0
75015,75016,1,4,25,0.0004,27,0
75008,75020,1,4,25,0.0004,27,0
75009,75012,4,4,25,0.0004,27,0
75009,75116,2,4,25,0.0004,27,0
75004,75009,1,4,25,0.0004,27,0
75014,75018,1,4,25,0.0004,27,0
75009,75010,1,4,25,0.0004,27,0
75017,75017,1,4,25,0.0004,27,0
75007,75018,1,4,25,0.0004,27,0
75011,75016,1,4,25,0.0004,27,0
75016,75020,1,4,25,0.0004,27,0
75012,75116,1,4,25,0.0004,27,0
75009,75017,1,4,25,0.0004,27,0
75009,75014,1,4,25,0.0004,27,0
75015,75020,1,4,25,0.0004,27,0
75015,75018,1,4,25,0.0004,27,0
75009,75009,1,4,25,0.0004,27,0
75009,75019,1,4,25,0.0004,27,0
75009,75019,1,4,26,0.0001,27,0
75007,75012,1,4,26,0.0001,27,0
75001,75017,1,4,26,0.0001,27,0
75015,75016,1,4,26,0.0001,27,0
75008,75020,1,4,26,0.0001,27,0
75009,75012,4,4,26,0.0001,27,0
75009,75116,2,4,26,0.0001,27,0
75009,75012,1,4,26,0.0001,27,0
75011,75011,1,4,26,0.0001,27,0
75010,75116,1,4,26,0.0001,27,0
75001,75015,1,4,26,0.0001,27,0
75009,75009,1,4,26,0.0001,27,0
75008,75020,1,4,26,0.0001,27,0
75016,75017,1,4,26,0.0001,27,0
75001,75010,1,4,26,0.0001,27,0
75008,75014,1,4,26,0.0001,27,0
75008,75010,1,4,26,0.0001,27,0
75009,75018,1,4,26,0.0001,27,0
75008,75014,1,4,26,0.0001,27,0
75003,75017,1,4,26,0.0001,27,0
75017,75116,1,4,26,0.0001,27,0
75014,75116,1,4,26,0.0001,27,0
75009,75017,1,4,26,0.0001,27,0
75009,75019,1,4,27,0.0001,27,0
75007,75012,1,4,27,0.0001,27,0
75001,75017,1,4,27,0.0001,27,0
75015,75016,1,4,27,0.0001,27,0
75008,75020,1,4,27,0.0001,27,0
75009,75012,4,4,27,0.0001,27,0
75009,75116,2,4,27,0.0001,27,0
75011,75017,1,4,27,0.0001,27,0
75006,75008,1,4,27,0.0001,27,0
75009,75017,1,4,27,0.0001,27,0
75014,75017,1,4,27,0.0001,27,0
75002,75017,1,4,27,0.0001,27,0
75013,75116,1,4,27,0.0001,27,0
75009,75010,1,4,27,0.0001,27,0
75014,75019,1,4,27,0.0001,27,0
75001,75008,1,4,27,0.0001,27,0
75012,75019,1,4,27,0.0001,27,0
75008,75009,1,4,27,0.0001,27,0
75009,75011,1,4,27,0.0001,27,0
75009,75116,1,4,27,0.0001,27,0
75006,75011,1,4,27,0.0001,27,0
75011,75017,1,4,27,0.0001,27,0
75001,75011,1,4,27,0.0001,27,0
75006,75008,1,4,27,0.0001,27,0
75002,75009,1,5,2,0.0022,24,0
75011,75016,1,5,2,0.0022,24,0
75011,75016,1,5,2,0.0022,24,0
75011,75016,1,5,2,0.0022,24,0
75011,75016,1,5,2,0.0022,24,0
75013,75017,1,5,2,0.0022,24,0
75013,75017,1,5,2,0.0022,24,0
75002,75009,1,5,3,0.0077,24,0
75011,75016,1,5,3,0.0077,24,0
75011,75016,1,5,3,0.0077,24,0
75002,75009,1,5,3,0.0077,24,0
75002,75009,1,5,3,0.0077,24,0
75002,75009,2,5,3,0.0077,24,0
75011,75016,2,5,3,0.0077,24,0
75013,75017,1,5,3,0.0077,24,0
75011,75016,1,5,4,0.0179,24,0
75014,75019,1,5,4,0.0179,24,0
75014,75019,1,5,4,0.0179,24,0
75011,75016,2,5,4,0.0179,24,0
75011,75016,2,5,4,0.0179,24,0
75002,75009,2,5,4,0.0179,24,0
75011,75017,1,5,4,0.0179,24,0
75011,75016,1,5,5,0.0392,24,0
75002,75009,1,5,5,0.0392,24,0
75014,75019,1,5,5,0.0392,24,0
75014,75019,1,5,5,0.0392,24,0
75013,75017,1,5,5,0.0392,24,0
75014,75019,2,5,5,0.0392,24,0
75003,75019,1,5,5,0.0392,24,0
75003,75019,1,5,5,0.0392,24,0
75011,75017,1,5,5,0.0392,24,0
75011,75016,1,5,6,0.0645,24,0
75011,75016,1,5,6,0.0645,24,0
75014,75019,2,5,6,0.0645,24,0
75014,75019,2,5,6,0.0645,24,0
75017,75019,1,5,6,0.0645,24,0
75017,75019,1,5,6,0.0645,24,0
75017,75019,1,5,6,0.0645,24,0
75017,75019,1,5,6,0.0645,24,0
75014,75019,1,5,7,0.0907,24,0
75002,75009,1,5,7,0.0907,24,0
75002,75009,2,5,7,0.0907,24,0
75011,75016,2,5,7,0.0907,24,0
75011,75016,2,5,7,0.0907,24,0
75011,75017,1,5,7,0.0907,24,0
75013,75017,1,5,7,0.0907,24,0
75011,75016,2,5,7,0.0907,24,0
75003,75019,1,5,7,0.0907,24,0
75014,75019,1,5,8,0.1056,24,0
75011,75016,1,5,8,0.1056,24,0
75017,75019,1,5,8,0.1056,24,0
75013,75017,1,5,8,0.1056,24,0
75014,75019,2,5,8,0.1056,24,0
75011,75016,2,5,8,0.1056,24,0
75017,75019,1,5,8,0.1056,24,0
75002,75009,2,5,8,0.1056,24,0
75011,75017,1,5,8,0.1056,24,0
75017,75019,1,5,8,0.1056,24,0
75002,75009,1,5,9,0.1221,24,0
75011,75016,2,5,9,0.1221,24,0
75003,75019,1,5,9,0.1221,24,0
75011,75016,2,5,9,0.1221,24,0
75017,75019,1,5,9,0.1221,24,0
75011,75017,1,5,9,0.1221,24,0
75002,75009,2,5,9,0.1221,24,0
75002,75009,2,5,9,0.1221,24,0
75003,75019,1,5,9,0.1221,24,0
75017,75019,1,5,9,0.1221,24,0
75017,75019,1,5,11,0.117,24,0
75013,75017,1,5,11,0.117,24,0
75003,75019,1,5,11,0.117,24,0
75011,75017,1,5,11,0.117,24,0
75011,75016,2,5,11,0.117,24,0
75014,75019,2,5,11,0.117,24,0
75002,75009,2,5,11,0.117,24,0
75009,75015,1,5,11,0.117,24,0
75017,75019,1,5,12,0.0999,24,0
75013,75017,1,5,12,0.0999,24,0
75003,75019,1,5,12,0.0999,24,0
75011,75017,1,5,12,0.0999,24,0
75011,75016,2,5,12,0.0999,24,0
75014,75019,2,5,12,0.0999,24,0
75002,75009,2,5,12,0.0999,24,0
75011,75116,1,5,12,0.0999,24,0
75008,75016,1,5,12,0.0999,24,0
75017,75019,1,5,13,0.0747,24,0
75013,75017,1,5,13,0.0747,24,0
75003,75019,1,5,13,0.0747,24,0
75011,75017,1,5,13,0.0747,24,0
75011,75016,2,5,13,0.0747,24,0
75014,75019,2,5,13,0.0747,24,0
75002,75009,2,5,13,0.0747,24,0
75011,75014,1,5,13,0.0747,24,0
75001,75007,1,5,13,0.0747,24,0
75004,75011,1,5,13,0.0747,24,0
75017,75019,1,5,14,0.0516,24,0
75013,75017,1,5,14,0.0516,24,0
75003,75019,1,5,14,0.0516,24,0
75011,75017,1,5,14,0.0516,24,0
75011,75016,2,5,14,0.0516,24,0
75014,75019,2,5,14,0.0516,24,0
75002,75009,2,5,14,0.0516,24,0
75009,75011,1,5,14,0.0516,24,0
75010,75016,1,5,14,0.0516,24,0
75016,75017,1,5,14,0.0516,24,0
75006,75012,1,5,14,0.0516,24,0
75017,75019,1,5,15,0.0338,24,0
75013,75017,1,5,15,0.0338,24,0
75003,75019,1,5,15,0.0338,24,0
75011,75017,1,5,15,0.0338,24,0
75011,75016,2,5,15,0.0338,24,0
75014,75019,2,5,15,0.0338,24,0
75002,75009,2,5,15,0.0338,24,0
75007,75017,1,5,15,0.0338,24,0
75008,75011,1,5,15,0.0338,24,0
75011,75014,1,5,15,0.0338,24,0
75014,75015,1,5,15,0.0338,24,0
75012,75014,1,5,15,0.0338,24,0
75017,75019,1,5,16,0.0219,24,0
75013,75017,1,5,16,0.0219,24,0
75003,75019,1,5,16,0.0219,24,0
75011,75017,1,5,16,0.0219,24,0
75011,75016,2,5,16,0.0219,24,0
75014,75019,2,5,16,0.0219,24,0
75002,75009,2,5,16,0.0219,24,0
75011,75017,1,5,16,0.0219,24,0
75013,75017,1,5,16,0.0219,24,0
75008,75018,1,5,16,0.0219,24,0
75014,75016,1,5,16,0.0219,24,0
75015,75018,1,5,16,0.0219,24,0
75001,75009,1,5,16,0.0219,24,0
75017,75019,1,5,17,0.0126,24,0
75013,75017,1,5,17,0.0126,24,0
75003,75019,1,5,17,0.0126,24,0
75011,75017,1,5,17,0.0126,24,0
75011,75016,2,5,17,0.0126,24,0
75014,75019,2,5,17,0.0126,24,0
75002,75009,2,5,17,0.0126,24,0
75002,75012,1,5,17,0.0126,24,0
75009,75009,1,5,17,0.0126,24,0
75011,75020,1,5,17,0.0126,24,0
75005,75012,1,5,17,0.0126,24,0
75003,75016,1,5,17,0.0126,24,0
75009,75018,1,5,17,0.0126,24,0
75008,75020,1,5,17,0.0126,24,0
75017,75019,1,5,18,0.0066,24,0
75013,75017,1,5,18,0.0066,24,0
75003,75019,1,5,18,0.0066,24,0
75011,75017,1,5,18,0.0066,24,0
75011,75016,2,5,18,0.0066,24,0
75014,75019,2,5,18,0.0066,24,0
75002,75009,2,5,18,0.0066,24,0
75012,75014,1,5,18,0.0066,24,0
75013,75013,1,5,18,0.0066,24,0
75007,75018,1,5,18,0.0066,24,0
75001,75013,1,5,18,0.0066,24,0
75016,75020,1,5,18,0.0066,24,0
75001,75019,1,5,18,0.0066,24,0
75008,75013,1,5,18,0.0066,24,0
75010,75015,1,5,18,0.0066,24,0
75017,75019,1,5,19,0.0038,24,0
75013,75017,1,5,19,0.0038,24,0
75003,75019,1,5,19,0.0038,24,0
75011,75017,1,5,19,0.0038,24,0
75011,75016,2,5,19,0.0038,24,0
75014,75019,2,5,19,0.0038,24,0
75002,75009,2,5,19,0.0038,24,0
75004,75018,1,5,19,0.0038,24,0
75007,75009,1,5,19,0.0038,24,0
75009,75009,1,5,19,0.0038,24,0
75011,75020,1,5,19,0.0038,24,0
75008,75017,1,5,19,0.0038,24,0
75012,75116,1,5,19,0.0038,24,0
75013,75018,1,5,19,0.0038,24,0
75009,75013,1,5,19,0.0038,24,0
75008,75015,1,5,19,0.0038,24,0
75017,75019,1,5,20,0.0019,24,0
75013,75017,1,5,20,0.0019,24,0
75003,75019,1,5,20,0.0019,24,0
75011,75017,1,5,20,0.0019,24,0
75011,75016,2,5,20,0.0019,24,0
75014,75019,2,5,20,0.0019,24,0
75002,75009,2,5,20,0.0019,24,0
75017,75116,1,5,20,0.0019,24,0
75001,75005,1,5,20,0.0019,24,0
75009,75015,1,5,20,0.0019,24,0
75015,75016,1,5,20,0.0019,24,0
75011,75012,1,5,20,0.0019,24,0
75014,75018,1,5,20,0.0019,24,0
75016,75017,1,5,20,0.0019,24,0
75003,75016,1,5,20,0.0019,24,0
75009,75016,1,5,20,0.0019,24,0
75014,75017,1,5,20,0.0019,24,0
75017,75019,1,5,21,0.0003,24,0
75013,75017,1,5,21,0.0003,24,0
75003,75019,1,5,21,0.0003,24,0
75011,75017,1,5,21,0.0003,24,0
75011,75016,2,5,21,0.0003,24,0
75014,75019,2,5,21,0.0003,24,0
75002,75009,2,5,21,0.0003,24,0
75009,75020,1,5,21,0.0003,24,0
75008,75008,1,5,21,0.0003,24,0
75009,75011,1,5,21,0.0003,24,0
75002,75019,1,5,21,0.0003,24,0
75012,75014,1,5,21,0.0003,24,0
75006,75011,1,5,21,0.0003,24,0
75013,75017,1,5,21,0.0003,24,0
75009,75015,1,5,21,0.0003,24,0
75017,75116,1,5,21,0.0003,24,0
75011,75116,1,5,21,0.0003,24,0
75011,75013,1,5,21,0.0003,24,0
75017,75019,1,5,22,0.0007,24,0
75013,75017,1,5,22,0.0007,24,0
75003,75019,1,5,22,0.0007,24,0
75011,75017,1,5,22,0.0007,24,0
75011,75016,2,5,22,0.0007,24,0
75014,75019,2,5,22,0.0007,24,0
75002,75009,2,5,22,0.0007,24,0
75001,75018,1,5,22,0.0007,24,0
75003,75013,1,5,22,0.0007,24,0
75008,75008,1,5,22,0.0007,24,0
75003,75007,1,5,22,0.0007,24,0
75011,75019,1,5,22,0.0007,24,0
75011,75016,1,5,22,0.0007,24,0
75002,75011,1,5,22,0.0007,24,0
75008,75019,1,5,22,0.0007,24,0
75001,75008,1,5,22,0.0007,24,0
75009,75020,1,5,22,0.0007,24,0
75008,75017,1,5,22,0.0007,24,0
75003,75016,1,5,22,0.0007,24,0
75017,75019,1,5,23,0.0001,24,0
75013,75017,1,5,23,0.0001,24,0
75003,75019,1,5,23,0.0001,24,0
75011,75017,1,5,23,0.0001,24,0
75011,75016,2,5,23,0.0001,24,0
75014,75019,2,5,23,0.0001,24,0
75002,75009,2,5,23,0.0001,24,0
75003,75010,1,5,23,0.0001,24,0
75010,75013,1,5,23,0.0001,24,0
75009,75017,1,5,23,0.0001,24,0
75010,75012,1,5,23,0.0001,24,0
75010,75013,1,5,23,0.0001,24,0
75006,75015,1,5,23,0.0001,24,0
75015,75019,1,5,23,0.0001,24,0
75006,75013,1,5,23,0.0001,24,0
75009,75020,1,5,23,0.0001,24,0
75008,75011,1,5,23,0.0001,24,0
75001,75020,1,5,23,0.0001,24,0
75006,75011,1,5,23,0.0001,24,0
75016,75017,1,5,23,0.0001,24,0
75014,75015,1,5,23,0.0001,24,0
75017,75019,1,5,24,0.0001,24,0
75013,75017,1,5,24,0.0001,24,0
75003,75019,1,5,24,0.0001,24,0
75011,75017,1,5,24,0.0001,24,0
75011,75016,2,5,24,0.0001,24,0
75014,75019,2,5,24,0.0001,24,0
75002,75009,2,5,24,0.0001,24,0
75009,75012,1,5,24,0.0001,24,0
75008,75015,1,5,24,0.0001,24,0
75015,75018,1,5,24,0.0001,24,0
75012,75017,1,5,24,0.0001,24,0
75005,75019,1,5,24,0.0001,24,0
75015,75017,1,5,24,0.0001,24,0
75019,75020,1,5,24,0.0001,24,0
75006,75008,1,5,24,0.0001,24,0
75013,75017,1,5,24,0.0001,24,0
75008,75015,1,5,24,0.0001,24,0
75005,75009,1,5,24,0.0001,24,0
75009,75009,1,5,24,0.0001,24,0
75015,75017,1,5,24,0.0001,24,0
75015,75019,1,5,24,0.0001,24,0
75011,75013,1,5,24,0.0001,24,0
75009,75015,1,5,24,0.0001,24,0
75006,75012,3,6,2,0.0026,25,0
75006,75012,3,6,2,0.0026,25,0
75003,75020,2,6,2,0.0026,25,0
75017,75020,1,6,2,0.0026,25,0
75010,75018,1,6,2,0.0026,25,0
75006,75012,3,6,3,0.0076,25,0
75006,75012,3,6,3,0.0076,25,0
75006,75012,3,6,3,0.0076,25,0
75003,75020,2,6,3,0.0076,25,0
75003,75020,2,6,3,0.0076,25,0
75006,75012,4,6,3,0.0076,25,0
75003,75006,1,6,3,0.0076,25,0
75003,75006,1,6,3,0.0076,25,0
75006,75012,3,6,4,0.0199,25,0
75006,75012,3,6,4,0.0199,25,0
75003,75020,2,6,4,0.0199,25,0
75017,75020,1,6,4,0.0199,25,0
75006,75012,4,6,4,0.0199,25,0
75003,75006,1,6,4,0.0199,25,0
75017,75020,1,6,4,0.0199,25,0
75003,75020,2,6,5,0.0383,25,0
75003,75020,2,6,5,0.0383,25,0
75006,75012,3,6,5,0.0383,25,0
75003,75006,1,6,5,0.0383,25,0
75017,75020,1,6,5,0.0383,25,0
75010,75018,1,6,5,0.0383,25,0
75017,75020,1,6,5,0.0383,25,0
75006,75012,4,6,5,0.0383,25,0
75003,75020,2,6,6,0.0664,25,0
75003,75020,2,6,6,0.0664,25,0
75017,75020,1,6,6,0.0664,25,0
75003,75006,1,6,6,0.0664,25,0
75003,75020,3,6,6,0.0664,25,0
75006,75012,4,6,6,0.0664,25,0
75017,75020,1,6,6,0.0664,25,0
75003,75006,1,6,6,0.0664,25,0
75006,75012,3,6,7,0.0829,25,0
75003,75020,2,6,7,0.0829,25,0
75006,75012,4,6,7,0.0829,25,0
75017,75020,1,6,7,0.0829,25,0
75003,75020,3,6,7,0.0829,25,0
75003,75020,3,6,7,0.0829,25,0
75010,75018,1,6,7,0.0829,25,0
75017,75020,1,6,7,0.0829,25,0
75003,75006,1,6,7,0.0829,25,0
75003,75020,2,6,8,0.1123,25,0
75006,75012,4,6,8,0.1123,25,0
75010,75018,1,6,8,0.1123,25,0
75003,75006,1,6,8,0.1123,25,0
75003,75020,3,6,8,0.1123,25,0
75017,75020,1,6,8,0.1123,25,0
75006,75012,4,6,8,0.1123,25,0
75006,75012,4,6,8,0.1123,25,0
75006,75012,4,6,8,0.1123,25,0
75006,75012,3,6,9,0.1242,25,0
75010,75018,1,6,9,0.1242,25,0
75010,75018,1,6,9,0.1242,25,0
75003,75020,3,6,9,0.1242,25,0
75003,75020,3,6,9,0.1242,25,0
75010,75018,1,6,9,0.1242,25,0
75017,75020,1,6,9,0.1242,25,0
75003,75006,1,6,9,0.1242,25,0
75006,75012,4,6,9,0.1242,25,0
75003,75006,1,6,9,0.1242,25,0
75003,75006,1,6,11,0.1139,25,0
75010,75018,1,6,11,0.1139,25,0
75003,75020,3,6,11,0.1139,25,0
75006,75012,4,6,11,0.1139,25,0
75017,75020,1,6,11,0.1139,25,0
75009,75018,1,6,11,0.1139,25,0
75003,75006,1,6,12,0.096,25,0
75010,75018,1,6,12,0.096,25,0
75003,75020,3,6,12,0.096,25,0
75006,75012,4,6,12,0.096,25,0
75017,75020,1,6,12,0.096,25,0
75009,75015,1,6,12,0.096,25,0
75008,75116,1,6,12,0.096,25,0
75003,75006,1,6,13,0.0715,25,0
75010,75018,1,6,13,0.0715,25,0
75003,75020,3,6,13,0.0715,25,0
75006,75012,4,6,13,0.0715,25,0
75017,75020,1,6,13,0.0715,25,0
75011,75019,1,6,13,0.0715,25,0
75018,75019,1,6,13,0.0715,25,0
75012,75017,1,6,13,0.0715,25,0
