pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,1,11,5,0.1368,19,0
75001,75010,1,11,5,0.1368,19,0
75008,75017,1,11,6,0.1587,19,0
75007,75013,1,11,6,0.1587,19,0
75001,75010,1,11,6,0.1587,19,0
75001,75010,1,11,6,0.1587,19,0
75008,75017,2,11,6,0.1587,19,0
75016,75020,1,11,6,0.1587,19,0
75016,75020,1,11,8,0.138,19,0
75001,75010,1,11,8,0.138,19,0
75007,75013,1,11,8,0.138,19,0
75008,75017,2,11,8,0.138,19,0
75012,75016,1,11,8,0.138,19,0
75009,75016,1,11,8,0.138,19,0
75016,75020,1,11,9,0.0999,19,0
75001,75010,1,11,9,0.0999,19,0
75007,75013,1,11,9,0.0999,19,0
75008,75017,2,11,9,0.0999,19,0
75012,75016,1,11,9,0.0999,19,0
75006,75009,1,11,9,0.0999,19,0
75008,75016,1,11,9,0.0999,19,0
75016,75020,1,11,10,0.0681,19,0
75001,75010,1,11,10,0.0681,19,0
75007,75013,1,11,10,0.0681,19,0
75008,75017,2,11,10,0.0681,19,0
75012,75016,1,11,10,0.0681,19,0
75001,75019,1,11,10,0.0681,19,0
75006,75017,1,11,10,0.0681,19,0
75009,75017,1,11,10,0.0681,19,0
75016,75020,1,11,11,0.0439,19,0
75001,75010,1,11,11,0.0439,19,0
75007,75013,1,11,11,0.0439,19,0
75008,75017,2,11,11,0.0439,19,0
75012,75016,1,11,11,0.0439,19,0
75009,75017,1,11,11,0.0439,19,0
75009,75016,1,11,11,0.0439,19,0
75018,75018,1,11,11,0.0439,19,0
75009,75014,1,11,11,0.0439,19,0
75016,75020,1,11,12,0.0235,19,0
75001,75010,1,11,12,0.0235,19,0
75007,75013,1,11,12,0.0235,19,0
75008,75017,2,11,12,0.0235,19,0
75012,75016,1,11,12,0.0235,19,0
75001,75015,1,11,12,0.0235,19,0
75018,75020,1,11,12,0.0235,19,0
75008,75017,1,11,12,0.0235,19,0
75014,75015,1,11,12,0.0235,19,0
75011,75014,1,11,12,0.0235,19,0
75016,75020,1,11,13,0.0122,19,0
75001,75010,1,11,13,0.0122,19,0
75007,75013,1,11,13,0.0122,19,0
75008,75017,2,11,13,0.0122,19,0
75012,75016,1,11,13,0.0122,19,0
75019,75019,1,11,13,0.0122,19,0
75002,75013,1,11,13,0.0122,19,0
75012,75014,1,11,13,0.0122,19,0
75013,75019,1,11,13,0.0122,19,0
75010,75019,1,11,13,0.0122,19,0
75013,75019,1,11,13,0.0122,19,0
75016,75020,1,11,14,0.0045,19,0
75001,75010,1,11,14,0.0045,19,0
75007,75013,1,11,14,0.0045,19,0
75008,75017,2,11,14,0.0045,19,0
75012,75016,1,11,14,0.0045,19,0
75015,75016,1,11,14,0.0045,19,0
75009,75015,1,11,14,0.0045,19,0
75017,75018,1,11,14,0.0045,19,0
75001,75014,1,11,14,0.0045,19,0
75009,75010,1,11,14,0.0045,19,0
75015,75020,1,11,14,0.0045,19,0
75009,75012,1,11,14,0.0045,19,0
75016,75020,1,11,15,0.0018,19,0
75001,75010,1,11,15,0.0018,19,0
75007,75013,1,11,15,0.0018,19,0
75008,75017,2,11,15,0.0018,19,0
75012,75016,1,11,15,0.0018,19,0
75003,75008,1,11,15,0.0018,19,0
75008,75014,1,11,15,0.0018,19,0
75015,75017,1,11,15,0.0018,19,0
75010,75014,1,11,15,0.0018,19,0
75007,75009,1,11,15,0.0018,19,0
75002,75009,1,11,15,0.0018,19,0
75001,75018,1,11,15,0.0018,19,0
75001,75016,1,11,15,0.0018,19,0
75016,75020,1,11,16,0.0007,19,0
75001,75010,1,11,16,0.0007,19,0
75007,75013,1,11,16,0.0007,19,0
75008,75017,2,11,16,0.0007,19,0
75012,75016,1,11,16,0.0007,19,0
75001,75014,1,11,16,0.0007,19,0
75008,75008,1,11,16,0.0007,19,0
75011,75013,1,11,16,0.0007,19,0
75007,75009,1,11,16,0.0007,19,0
75010,75015,1,11,16,0.0007,19,0
75007,75009,1,11,16,0.0007,19,0
75001,75009,1,11,16,0.0007,19,0
75008,75019,1,11,16,0.0007,19,0
75006,75014,1,11,16,0.0007,19,0
75016,75020,1,11,17,0.0002,19,0
75001,75010,1,11,17,0.0002,19,0
75007,75013,1,11,17,0.0002,19,0
75008,75017,2,11,17,0.0002,19,0
75012,75016,1,11,17,0.0002,19,0
75009,75015,1,11,17,0.0002,19,0
75008,75009,1,11,17,0.0002,19,0
75003,75019,1,11,17,0.0002,19,0
75016,75017,1,11,17,0.0002,19,0
75017,75018,1,11,17,0.0002,19,0
75003,75009,1,11,17,0.0002,19,0
75009,75016,1,11,17,0.0002,19,0
75009,75013,1,11,17,0.0002,19,0
75008,75009,1,11,17,0.0002,19,0
75009,75013,1,11,17,0.0002,19,0
75016,75020,1,11,18,0.0001,19,0
75001,75010,1,11,18,0.0001,19,0
75007,75013,1,11,18,0.0001,19,0
75008,75017,2,11,18,0.0001,19,0
75012,75016,1,11,18,0.0001,19,0
75016,75016,1,11,18,0.0001,19,0
75011,75015,1,11,18,0.0001,19,0
75015,75116,1,11,18,0.0001,19,0
75007,75009,1,11,18,0.0001,19,0
75002,75016,1,11,18,0.0001,19,0
75003,75116,1,11,18,0.0001,19,0
75006,75012,1,11,18,0.0001,19,0
75012,75116,1,11,18,0.0001,19,0
75006,75007,1,11,18,0.0001,19,0
75009,75009,1,11,18,0.0001,19,0
75007,75016,1,11,18,0.0001,19,0
75016,75020,1,11,19,0.0002,19,0
75001,75010,1,11,19,0.0002,19,0
75007,75013,1,11,19,0.0002,19,0
75008,75017,2,11,19,0.0002,19,0
75012,75016,1,11,19,0.0002,19,0
75007,75020,1,11,19,0.0002,19,0
75015,75017,1,11,19,0.0002,19,0
75006,75008,1,11,19,0.0002,19,0
75009,75014,1,11,19,0.0002,19,0
75009,75013,1,11,19,0.0002,19,0
75006,75014,1,11,19,0.0002,19,0
75012,75016,1,11,19,0.0002,19,0
75015,75017,1,11,19,0.0002,19,0
75008,75009,1,11,19,0.0002,19,0
75011,75020,1,11,19,0.0002,19,0
75014,75019,1,11,19,0.0002,19,0
75001,75020,1,11,19,0.0002,19,0
75009,75014,2,12,2,0.0064,19,0
75009,75014,2,12,2,0.0064,19,0
75007,75011,1,12,2,0.0064,19,0
75009,75014,2,12,2,0.0064,19,0
75017,75018,1,12,2,0.0064,19,0
75007,75011,1,12,3,0.0233,19,0
75007,75011,1,12,3,0.0233,19,0
75007,75011,1,12,3,0.0233,19,0
75007,75011,1,12,3,0.0233,19,0
75014,75019,1,12,3,0.0233,19,0
75014,75019,1,12,3,0.0233,19,0
75007,75011,1,12,4,0.0546,19,0
75007,75011,1,12,4,0.0546,19,0
75017,75018,1,12,4,0.0546,19,0
75014,75019,1,12,4,0.0546,19,0
75017,75018,1,12,4,0.0546,19,0
75009,75014,2,12,5,0.0884,19,0
75009,75014,2,12,5,0.0884,19,0
75009,75014,3,12,5,0.0884,19,0
75007,75011,2,12,5,0.0884,19,0
75007,75011,2,12,5,0.0884,19,0
75009,75014,3,12,5,0.0884,19,0
75007,75011,1,12,6,0.1237,19,0
75014,75019,1,12,6,0.1237,19,0
75007,75011,2,12,6,0.1237,19,0
75009,75014,3,12,6,0.1237,19,0
75007,75011,2,12,6,0.1237,19,0
75014,75019,1,12,6,0.1237,19,0
75009,75014,2,12,7,0.1496,19,0
75017,75018,1,12,7,0.1496,19,0
75017,75018,1,12,7,0.1496,19,0
75014,75019,1,12,7,0.1496,19,0
75017,75018,1,12,7,0.1496,19,0
75009,75014,3,12,7,0.1496,19,0
75009,75014,3,12,7,0.1496,19,0
75009,75014,3,12,9,0.1373,19,0
75017,75018,1,12,9,0.1373,19,0
75014,75019,1,12,9,0.1373,19,0
75007,75011,2,12,9,0.1373,19,0
75015,75017,1,12,9,0.1373,19,0
75009,75014,3,12,10,0.0985,19,0
75017,75018,1,12,10,0.0985,19,0
75014,75019,1,12,10,0.0985,19,0
75007,75011,2,12,10,0.0985,19,0
75008,75011,1,12,10,0.0985,19,0
75001,75013,1,12,10,0.0985,19,0
75009,75014,3,12,11,0.0694,19,0
75017,75018,1,12,11,0.0694,19,0
75014,75019,1,12,11,0.0694,19,0
75007,75011,2,12,11,0.0694,19,0
75002,75009,1,12,11,0.0694,19,0
75015,75015,1,12,11,0.0694,19,0
75003,75017,1,12,11,0.0694,19,0
75009,75014,3,12,12,0.0446,19,0
75017,75018,1,12,12,0.0446,19,0
75014,75019,1,12,12,0.0446,19,0
75007,75011,2,12,12,0.0446,19,0
75001,75012,1,12,12,0.0446,19,0
75015,75017,1,12,12,0.0446,19,0
75012,75019,1,12,12,0.0446,19,0
75009,75012,1,12,12,0.0446,19,0
75009,75014,3,12,13,0.027,19,0
75017,75018,1,12,13,0.027,19,0
75014,75019,1,12,13,0.027,19,0
75007,75011,2,12,13,0.027,19,0
75012,75017,1,12,13,0.027,19,0
75012,75018,1,12,13,0.027,19,0
75007,75011,1,12,13,0.027,19,0
75009,75016,1,12,13,0.027,19,0
75009,75116,1,12,13,0.027,19,0
75009,75014,3,12,14,0.016,19,0
75017,75018,1,12,14,0.016,19,0
75014,75019,1,12,14,0.016,19,0
75007,75011,2,12,14,0.016,19,0
75009,75015,1,12,14,0.016,19,0
75003,75009,1,12,14,0.016,19,0
75013,75015,1,12,14,0.016,19,0
75008,75009,1,12,14,0.016,19,0
75008,75015,1,12,14,0.016,19,0
75013,75015,1,12,14,0.016,19,0
75009,75014,3,12,15,0.0064,19,0
75017,75018,1,12,15,0.0064,19,0
75014,75019,1,12,15,0.0064,19,0
75007,75011,2,12,15,0.0064,19,0
75008,75116,1,12,15,0.0064,19,0
75011,75012,1,12,15,0.0064,19,0
75013,75014,1,12,15,0.0064,19,0
75011,75016,1,12,15,0.0064,19,0
75006,75019,1,12,15,0.0064,19,0
75003,75011,1,12,15,0.0064,19,0
75006,75012,1,12,15,0.0064,19,0
75009,75014,3,12,16,0.0036,19,0
75017,75018,1,12,16,0.0036,19,0
75014,75019,1,12,16,0.0036,19,0
75007,75011,2,12,16,0.0036,19,0
75011,75016,1,12,16,0.0036,19,0
75011,75017,1,12,16,0.0036,19,0
75014,75015,1,12,16,0.0036,19,0
75006,75019,1,12,16,0.0036,19,0
75016,75017,1,12,16,0.0036,19,0
75009,75015,1,12,16,0.0036,19,0
75001,75019,1,12,16,0.0036,19,0
75009,75116,1,12,16,0.0036,19,0
75009,75014,3,12,17,0.0014,19,0
75017,75018,1,12,17,0.0014,19,0
75014,75019,1,12,17,0.0014,19,0
75007,75011,2,12,17,0.0014,19,0
75002,75014,1,12,17,0.0014,19,0
75009,75017,1,12,17,0.0014,19,0
75008,75016,1,12,17,0.0014,19,0
75013,75016,1,12,17,0.0014,19,0
75008,75013,1,12,17,0.0014,19,0
75006,75017,1,12,17,0.0014,19,0
75007,75020,1,12,17,0.0014,19,0
75013,75014,1,12,17,0.0014,19,0
75003,75020,1,12,17,0.0014,19,0
75009,75014,3,12,18,0.0011,19,0
75017,75018,1,12,18,0.0011,19,0
75014,75019,1,12,18,0.0011,19,0
75007,75011,2,12,18,0.0011,19,0
75008,75014,1,12,18,0.0011,19,0
75015,75017,1,12,18,0.0011,19,0
75014,75019,1,12,18,0.0011,19,0
75010,75012,1,12,18,0.0011,19,0
75009,75018,1,12,18,0.0011,19,0
75017,75116,1,12,18,0.0011,19,0
75009,75013,1,12,18,0.0011,19,0
75004,75016,1,12,18,0.0011,19,0
75011,75015,1,12,18,0.0011,19,0
75013,75016,1,12,18,0.0011,19,0
75009,75014,3,12,19,0.0001,19,0
75017,75018,1,12,19,0.0001,19,0
75014,75019,1,12,19,0.0001,19,0
75007,75011,2,12,19,0.0001,19,0
75006,75009,1,12,19,0.0001,19,0
75011,75017,1,12,19,0.0001,19,0
75009,75010,1,12,19,0.0001,19,0
75008,75009,1,12,19,0.0001,19,0
75010,75019,1,12,19,0.0001,19,0
75014,75018,1,12,19,0.0001,19,0
75003,75009,1,12,19,0.0001,19,0
75008,75015,1,12,19,0.0001,19,0
75001,75015,1,12,19,0.0001,19,0
75002,75012,1,12,19,0.0001,19,0
75009,75014,1,12,19,0.0001,19,0
75009,75020,1,13,2,0.0009,22,0
75018,75020,2,13,2,0.0009,22,0
75003,75020,1,13,2,0.0009,22,0
75009,75020,1,13,3,0.0056,22,0
75018,75020,2,13,3,0.0056,22,0
75018,75020,2,13,3,0.0056,22,0
75009,75012,1,13,3,0.0056,22,0
75002,75009,1,13,3,0.0056,22,0
75009,75020,1,13,4,0.014,22,0
75018,75020,2,13,4,0.014,22,0
75009,75020,1,13,4,0.014,22,0
75003,75020,1,13,4,0.014,22,0
75003,75020,1,13,4,0.014,22,0
75018,75020,3,13,4,0.014,22,0
75018,75020,2,13,5,0.0352,22,0
75018,75020,2,13,5,0.0352,22,0
75009,75012,1,13,5,0.0352,22,0
75009,75012,1,13,5,0.0352,22,0
75003,75020,1,13,5,0.0352,22,0
75018,75020,3,13,5,0.0352,22,0
75018,75020,2,13,6,0.0592,22,0
75009,75020,1,13,6,0.0592,22,0
75009,75012,1,13,6,0.0592,22,0
75013,75015,1,13,6,0.0592,22,0
75018,75020,3,13,6,0.0592,22,0
75018,75020,3,13,6,0.0592,22,0
75009,75012,1,13,6,0.0592,22,0
75009,75020,1,13,7,0.0894,22,0
75013,75015,1,13,7,0.0894,22,0
75018,75020,3,13,7,0.0894,22,0
75003,75020,1,13,7,0.0894,22,0
75013,75015,1,13,7,0.0894,22,0
75009,75012,1,13,7,0.0894,22,0
75013,75015,1,13,7,0.0894,22,0
75009,75020,1,13,8,0.1133,22,0
75009,75012,1,13,8,0.1133,22,0
75009,75012,1,13,8,0.1133,22,0
75009,75012,1,13,8,0.1133,22,0
75003,75020,1,13,8,0.1133,22,0
75009,75020,2,13,8,0.1133,22,0
75003,75020,1,13,8,0.1133,22,0
75009,75012,1,13,8,0.1133,22,0
75018,75020,2,13,9,0.1313,22,0
75009,75020,2,13,9,0.1313,22,0
75013,75015,1,13,9,0.1313,22,0
75002,75009,1,13,9,0.1313,22,0
75013,75015,1,13,9,0.1313,22,0
75013,75015,1,13,9,0.1313,22,0
75013,75015,1,13,9,0.1313,22,0
75013,75015,1,13,9,0.1313,22,0
75013,75015,1,13,9,0.1313,22,0
75013,75015,1,13,11,0.1239,22,0
75009,75012,1,13,11,0.1239,22,0
75009,75020,2,13,11,0.1239,22,0
75003,75020,1,13,11,0.1239,22,0
75018,75020,3,13,11,0.1239,22,0
75002,75009,1,13,11,0.1239,22,0
75008,75116,1,13,11,0.1239,22,0
75013,75015,1,13,12,0.0972,22,0
75009,75012,1,13,12,0.0972,22,0
75009,75020,2,13,12,0.0972,22,0
75003,75020,1,13,12,0.0972,22,0
75018,75020,3,13,12,0.0972,22,0
75002,75009,1,13,12,0.0972,22,0
75003,75008,1,13,12,0.0972,22,0
75012,75020,1,13,12,0.0972,22,0
75013,75015,1,13,13,0.0757,22,0
75009,75012,1,13,13,0.0757,22,0
75009,75020,2,13,13,0.0757,22,0
75003,75020,1,13,13,0.0757,22,0
75018,75020,3,13,13,0.0757,22,0
75002,75009,1,13,13,0.0757,22,0
75002,75008,1,13,13,0.0757,22,0
75009,75011,1,13,13,0.0757,22,0
75014,75015,1,13,13,0.0757,22,0
75013,75015,1,13,14,0.0521,22,0
75009,75012,1,13,14,0.0521,22,0
75009,75020,2,13,14,0.0521,22,0
75003,75020,1,13,14,0.0521,22,0
75018,75020,3,13,14,0.0521,22,0
75002,75009,1,13,14,0.0521,22,0
75008,75009,1,13,14,0.0521,22,0
75013,75016,1,13,14,0.0521,22,0
75009,75018,1,13,14,0.0521,22,0
75001,75015,1,13,14,0.0521,22,0
75013,75015,1,13,15,0.0316,22,0
75009,75012,1,13,15,0.0316,22,0
75009,75020,2,13,15,0.0316,22,0
75003,75020,1,13,15,0.0316,22,0
75018,75020,3,13,15,0.0316,22,0
75002,75009,1,13,15,0.0316,22,0
75011,75014,1,13,15,0.0316,22,0
75011,75020,1,13,15,0.0316,22,0
75009,75019,1,13,15,0.0316,22,0
75008,75013,1,13,15,0.0316,22,0
75016,75019,1,13,15,0.0316,22,0
75013,75015,1,13,16,0.0181,22,0
75009,75012,1,13,16,0.0181,22,0
75009,75020,2,13,16,0.0181,22,0
75003,75020,1,13,16,0.0181,22,0
75018,75020,3,13,16,0.0181,22,0
75002,75009,1,13,16,0.0181,22,0
75002,75011,1,13,16,0.0181,22,0
75014,75017,1,13,16,0.0181,22,0
75008,75013,1,13,16,0.0181,22,0
75014,75020,1,13,16,0.0181,22,0
75018,75019,1,13,16,0.0181,22,0
75003,75010,1,13,16,0.0181,22,0
75013,75015,1,13,17,0.0106,22,0
75009,75012,1,13,17,0.0106,22,0
75009,75020,2,13,17,0.0106,22,0
75003,75020,1,13,17,0.0106,22,0
75018,75020,3,13,17,0.0106,22,0
75002,75009,1,13,17,0.0106,22,0
75006,75014,1,13,17,0.0106,22,0
75015,75020,1,13,17,0.0106,22,0
75007,75011,1,13,17,0.0106,22,0
75016,75018,1,13,17,0.0106,22,0
75006,75016,1,13,17,0.0106,22,0
75015,75020,1,13,17,0.0106,22,0
75013,75017,1,13,17,0.0106,22,0
75013,75015,1,13,18,0.0048,22,0
75009,75012,1,13,18,0.0048,22,0
75009,75020,2,13,18,0.0048,22,0
75003,75020,1,13,18,0.0048,22,0
75018,75020,3,13,18,0.0048,22,0
75002,75009,1,13,18,0.0048,22,0
75003,75017,1,13,18,0.0048,22,0
75009,75020,1,13,18,0.0048,22,0
75012,75017,1,13,18,0.0048,22,0
75011,75017,1,13,18,0.0048,22,0
75008,75017,1,13,18,0.0048,22,0
75012,75018,1,13,18,0.0048,22,0
75001,75011,1,13,18,0.0048,22,0
75008,75016,1,13,18,0.0048,22,0
75013,75015,1,13,19,0.0025,22,0
75009,75012,1,13,19,0.0025,22,0
75009,75020,2,13,19,0.0025,22,0
75003,75020,1,13,19,0.0025,22,0
75018,75020,3,13,19,0.0025,22,0
75002,75009,1,13,19,0.0025,22,0
75016,75017,1,13,19,0.0025,22,0
75009,75017,1,13,19,0.0025,22,0
75009,75011,1,13,19,0.0025,22,0
75018,75116,1,13,19,0.0025,22,0
75003,75116,1,13,19,0.0025,22,0
75008,75019,1,13,19,0.0025,22,0
75015,75017,1,13,19,0.0025,22,0
75020,75020,1,13,19,0.0025,22,0
75008,75116,1,13,19,0.0025,22,0
75013,75015,1,13,20,0.0015,22,0
75009,75012,1,13,20,0.0015,22,0
75009,75020,2,13,20,0.0015,22,0
75003,75020,1,13,20,0.0015,22,0
75018,75020,3,13,20,0.0015,22,0
75002,75009,1,13,20,0.0015,22,0
75009,75018,1,13,20,0.0015,22,0
75009,75014,1,13,20,0.0015,22,0
75012,75116,1,13,20,0.0015,22,0
75013,75018,1,13,20,0.0015,22,0
75007,75009,1,13,20,0.0015,22,0
75015,75018,1,13,20,0.0015,22,0
75001,75002,1,13,20,0.0015,22,0
75009,75014,1,13,20,0.0015,22,0
75009,75016,1,13,20,0.0015,22,0
75012,75017,1,13,20,0.0015,22,0
75013,75015,1,13,21,0.0007,22,0
75009,75012,1,13,21,0.0007,22,0
75009,75020,2,13,21,0.0007,22,0
75003,75020,1,13,21,0.0007,22,0
75018,75020,3,13,21,0.0007,22,0
75002,75009,1,13,21,0.0007,22,0
75008,75018,1,13,21,0.0007,22,0
75011,75019,1,13,21,0.0007,22,0
75001,75007,1,13,21,0.0007,22,0
75006,75013,1,13,21,0.0007,22,0
75012,75015,1,13,21,0.0007,22,0
75013,75015,1,13,21,0.0007,22,0
75010,75015,1,13,21,0.0007,22,0
75011,75016,1,13,21,0.0007,22,0
75003,75014,1,13,21,0.0007,22,0
75008,75009,1,13,21,0.0007,22,0
75008,75011,1,13,21,0.0007,22,0
75013,75015,1,13,22,0.0001,22,0
75009,75012,1,13,22,0.0001,22,0
75009,75020,2,13,22,0.0001,22,0
75003,75020,1,13,22,0.0001,22,0
75018,75020,3,13,22,0.0001,22,0
75002,75009,1,13,22,0.0001,22,0
75011,75016,1,13,22,0.0001,22,0
75008,75009,1,13,22,0.0001,22,0
75006,75017,1,13,22,0.0001,22,0
75011,75015,1,13,22,0.0001,22,0
75012,75015,1,13,22,0.0001,22,0
75008,75011,1,13,22,0.0001,22,0
75003,75012,1,13,22,0.0001,22,0
75008,75015,1,13,22,0.0001,22,0
75011,75017,1,13,22,0.0001,22,0
75011,75116,1,13,22,0.0001,22,0
75006,75016,1,13,22,0.0001,22,0
75008,75009,1,13,22,0.0001,22,0
75015,75016,1,13,22,0.0001,22,0
75001,75009,1,14,2,0.0032,21,0
75011,75017,1,14,2,0.0032,21,0
75001,75009,1,14,2,0.0032,21,0
75009,75011,1,14,2,0.0032,21,0
75011,75017,1,14,3,0.0125,21,0
75001,75009,1,14,3,0.0125,21,0
75001,75009,1,14,3,0.0125,21,0
75001,75009,2,14,3,0.0125,21,0
75016,75017,1,14,3,0.0125,21,0
75011,75017,1,14,4,0.0268,21,0
75001,75009,1,14,4,0.0268,21,0
75011,75017,2,14,4,0.0268,21,0
75016,75016,1,14,4,0.0268,21,0
75009,75009,1,14,4,0.0268,21,0
75011,75017,1,14,5,0.0628,21,0
75011,75017,2,14,5,0.0628,21,0
75009,75009,1,14,5,0.0628,21,0
75016,75016,1,14,5,0.0628,21,0
75009,75011,1,14,5,0.0628,21,0
75001,75009,1,14,6,0.0909,21,0
75011,75017,1,14,6,0.0909,21,0
75009,75009,1,14,6,0.0909,21,0
75016,75016,1,14,6,0.0909,21,0
75009,75009,1,14,6,0.0909,21,0
75016,75016,1,14,6,0.0909,21,0
75011,75017,2,14,6,0.0909,21,0
75011,75017,1,14,7,0.1191,21,0
75016,75016,1,14,7,0.1191,21,0
75016,75016,1,14,7,0.1191,21,0
75016,75017,1,14,7,0.1191,21,0
75011,75017,2,14,7,0.1191,21,0
75016,75016,1,14,7,0.1191,21,0
75001,75009,2,14,7,0.1191,21,0
75011,75017,1,14,8,0.1359,21,0
75009,75009,1,14,8,0.1359,21,0
75009,75009,1,14,8,0.1359,21,0
75009,75011,1,14,8,0.1359,21,0
75016,75016,1,14,8,0.1359,21,0
75016,75017,1,14,8,0.1359,21,0
75001,75009,2,14,8,0.1359,21,0
75009,75009,1,14,8,0.1359,21,0
75009,75009,1,14,10,0.1265,21,0
75016,75016,1,14,10,0.1265,21,0
75001,75009,2,14,10,0.1265,21,0
75009,75011,1,14,10,0.1265,21,0
75016,75017,1,14,10,0.1265,21,0
75011,75017,2,14,10,0.1265,21,0
75001,75015,1,14,10,0.1265,21,0
75009,75009,1,14,11,0.0941,21,0
75016,75016,1,14,11,0.0941,21,0
75001,75009,2,14,11,0.0941,21,0
75009,75011,1,14,11,0.0941,21,0
75016,75017,1,14,11,0.0941,21,0
75011,75017,2,14,11,0.0941,21,0
75003,75017,1,14,11,0.0941,21,0
75015,75018,1,14,11,0.0941,21,0
75009,75009,1,14,12,0.0791,21,0
75016,75016,1,14,12,0.0791,21,0
75001,75009,2,14,12,0.0791,21,0
75009,75011,1,14,12,0.0791,21,0
75016,75017,1,14,12,0.0791,21,0
75011,75017,2,14,12,0.0791,21,0
75003,75014,1,14,12,0.0791,21,0
75017,75020,1,14,12,0.0791,21,0
75011,75014,1,14,12,0.0791,21,0
75009,75009,1,14,13,0.0495,21,0
75016,75016,1,14,13,0.0495,21,0
75001,75009,2,14,13,0.0495,21,0
75009,75011,1,14,13,0.0495,21,0
75016,75017,1,14,13,0.0495,21,0
75011,75017,2,14,13,0.0495,21,0
75008,75015,1,14,13,0.0495,21,0
75011,75011,1,14,13,0.0495,21,0
75014,75014,1,14,13,0.0495,21,0
75015,75015,1,14,13,0.0495,21,0
75009,75009,1,14,14,0.0305,21,0
75016,75016,1,14,14,0.0305,21,0
75001,75009,2,14,14,0.0305,21,0
75009,75011,1,14,14,0.0305,21,0
75016,75017,1,14,14,0.0305,21,0
75011,75017,2,14,14,0.0305,21,0
75008,75009,1,14,14,0.0305,21,0
75009,75011,1,14,14,0.0305,21,0
75009,75017,1,14,14,0.0305,21,0
75009,75018,1,14,14,0.0305,21,0
75011,75015,1,14,14,0.0305,21,0
75009,75009,1,14,15,0.0176,21,0
75016,75016,1,14,15,0.0176,21,0
75001,75009,2,14,15,0.0176,21,0
75009,75011,1,14,15,0.0176,21,0
75016,75017,1,14,15,0.0176,21,0
75011,75017,2,14,15,0.0176,21,0
75003,75011,1,14,15,0.0176,21,0
75010,75014,1,14,15,0.0176,21,0
75003,75008,1,14,15,0.0176,21,0
75010,75016,1,14,15,0.0176,21,0
75004,75116,1,14,15,0.0176,21,0
75007,75016,1,14,15,0.0176,21,0
75009,75009,1,14,16,0.0092,21,0
75016,75016,1,14,16,0.0092,21,0
75001,75009,2,14,16,0.0092,21,0
75009,75011,1,14,16,0.0092,21,0
75016,75017,1,14,16,0.0092,21,0
75011,75017,2,14,16,0.0092,21,0
75011,75013,1,14,16,0.0092,21,0
75009,75011,1,14,16,0.0092,21,0
75009,75009,1,14,16,0.0092,21,0
75009,75016,1,14,16,0.0092,21,0
75012,75015,1,14,16,0.0092,21,0
75009,75011,1,14,16,0.0092,21,0
75011,75016,1,14,16,0.0092,21,0
75009,75009,1,14,17,0.0046,21,0
75016,75016,1,14,17,0.0046,21,0
75001,75009,2,14,17,0.0046,21,0
75009,75011,1,14,17,0.0046,21,0
75016,75017,1,14,17,0.0046,21,0
75011,75017,2,14,17,0.0046,21,0
75009,75018,1,14,17,0.0046,21,0
75006,75008,1,14,17,0.0046,21,0
75001,75017,1,14,17,0.0046,21,0
75001,75009,1,14,17,0.0046,21,0
75001,75012,1,14,17,0.0046,21,0
75017,75019,1,14,17,0.0046,21,0
75015,75019,1,14,17,0.0046,21,0
75015,75017,1,14,17,0.0046,21,0
75009,75009,1,14,18,0.002,21,0
75016,75016,1,14,18,0.002,21,0
75001,75009,2,14,18,0.002,21,0
75009,75011,1,14,18,0.002,21,0
75016,75017,1,14,18,0.002,21,0
75011,75017,2,14,18,0.002,21,0
75012,75014,1,14,18,0.002,21,0
75011,75012,1,14,18,0.002,21,0
75009,75015,1,14,18,0.002,21,0
75001,75018,1,14,18,0.002,21,0
75015,75020,1,14,18,0.002,21,0
75017,75116,1,14,18,0.002,21,0
75013,75015,1,14,18,0.002,21,0
75009,75015,1,14,18,0.002,21,0
75008,75016,1,14,18,0.002,21,0
75009,75009,1,14,19,0.0013,21,0
75016,75016,1,14,19,0.0013,21,0
75001,75009,2,14,19,0.0013,21,0
75009,75011,1,14,19,0.0013,21,0
75016,75017,1,14,19,0.0013,21,0
75011,75017,2,14,19,0.0013,21,0
75010,75012,1,14,19,0.0013,21,0
75004,75011,1,14,19,0.0013,21,0
75001,75012,1,14,19,0.0013,21,0
75009,75019,1,14,19,0.0013,21,0
75006,75013,1,14,19,0.0013,21,0
75014,75018,1,14,19,0.0013,21,0
75010,75016,1,14,19,0.0013,21,0
75001,75011,1,14,19,0.0013,21,0
75006,75013,1,14,19,0.0013,21,0
75009,75116,1,14,19,0.0013,21,0
75009,75009,1,14,20,0.0003,21,0
75016,75016,1,14,20,0.0003,21,0
75001,75009,2,14,20,0.0003,21,0
75009,75011,1,14,20,0.0003,21,0
75016,75017,1,14,20,0.0003,21,0
75011,75017,2,14,20,0.0003,21,0
75016,75017,1,14,20,0.0003,21,0
75001,75016,1,14,20,0.0003,21,0
75006,75012,1,14,20,0.0003,21,0
75018,75116,1,14,20,0.0003,21,0
75011,75019,1,14,20,0.0003,21,0
75006,75007,1,14,20,0.0003,21,0
75017,75018,1,14,20,0.0003,21,0
75009,75012,1,14,20,0.0003,21,0
75016,75020,1,14,20,0.0003,21,0
75004,75015,1,14,20,0.0003,21,0
75013,75020,1,14,20,0.0003,21,0
