pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75013,1,12,16,0.0001,16,0
75003,75007,1,12,16,0.0001,16,0
75008,75017,1,12,16,0.0001,16,0
75013,75116,1,12,16,0.0001,16,0
75011,75018,1,12,16,0.0001,16,0
75009,75009,1,12,16,0.0001,16,0
75011,75013,1,12,16,0.0001,16,0
75009,75019,1,12,16,0.0001,16,0
75008,75015,1,13,2,0.0336,17,0
75009,75010,1,13,2,0.0336,17,0
75009,75010,1,13,2,0.0336,17,0
75008,75015,1,13,2,0.0336,17,0
75008,75015,2,13,2,0.0336,17,0
75009,75010,1,13,3,0.0777,17,0
75009,75010,1,13,3,0.0777,17,0
75009,75010,1,13,3,0.0777,17,0
75014,75017,1,13,3,0.0777,17,0
75009,75010,2,13,3,0.0777,17,0
75008,75015,1,13,4,0.1429,17,0
75009,75010,1,13,4,0.1429,17,0
75008,75015,2,13,4,0.1429,17,0
75014,75017,1,13,4,0.1429,17,0
75009,75010,2,13,4,0.1429,17,0
75009,75010,1,13,5,0.1817,17,0
75008,75015,2,13,5,0.1817,17,0
75008,75015,2,13,5,0.1817,17,0
75014,75017,1,13,5,0.1817,17,0
75014,75017,1,13,5,0.1817,17,0
75014,75017,1,13,7,0.147,17,0
75008,75015,2,13,7,0.147,17,0
75009,75010,2,13,7,0.147,17,0
75001,75016,1,13,7,0.147,17,0
75014,75017,1,13,8,0.1038,17,0
75008,75015,2,13,8,0.1038,17,0
75009,75010,2,13,8,0.1038,17,0
75008,75116,1,13,8,0.1038,17,0
75006,75020,1,13,8,0.1038,17,0
75014,75017,1,13,9,0.0641,17,0
75008,75015,2,13,9,0.0641,17,0
75009,75010,2,13,9,0.0641,17,0
75008,75009,1,13,9,0.0641,17,0
75009,75011,1,13,9,0.0641,17,0
75008,75009,1,13,9,0.0641,17,0
75014,75017,1,13,10,0.038,17,0
75008,75015,2,13,10,0.038,17,0
75009,75010,2,13,10,0.038,17,0
75001,75017,1,13,10,0.038,17,0
75009,75016,1,13,10,0.038,17,0
75008,75016,1,13,10,0.038,17,0
75011,75014,1,13,10,0.038,17,0
75014,75017,1,13,11,0.0191,17,0
75008,75015,2,13,11,0.0191,17,0
75009,75010,2,13,11,0.0191,17,0
75008,75012,1,13,11,0.0191,17,0
75008,75012,1,13,11,0.0191,17,0
75015,75020,1,13,11,0.0191,17,0
75013,75017,1,13,11,0.0191,17,0
75009,75018,1,13,11,0.0191,17,0
75014,75017,1,13,12,0.0091,17,0
75008,75015,2,13,12,0.0091,17,0
75009,75010,2,13,12,0.0091,17,0
75011,75016,1,13,12,0.0091,17,0
75009,75017,1,13,12,0.0091,17,0
75006,75011,1,13,12,0.0091,17,0
75006,75009,1,13,12,0.0091,17,0
75008,75009,1,13,12,0.0091,17,0
75008,75019,1,13,12,0.0091,17,0
75014,75017,1,13,13,0.0041,17,0
75008,75015,2,13,13,0.0041,17,0
75009,75010,2,13,13,0.0041,17,0
75013,75116,1,13,13,0.0041,17,0
75001,75116,1,13,13,0.0041,17,0
75007,75011,1,13,13,0.0041,17,0
75014,75116,1,13,13,0.0041,17,0
75014,75020,1,13,13,0.0041,17,0
75016,75018,1,13,13,0.0041,17,0
75010,75011,1,13,13,0.0041,17,0
75014,75017,1,13,14,0.0009,17,0
75008,75015,2,13,14,0.0009,17,0
75009,75010,2,13,14,0.0009,17,0
75009,75013,1,13,14,0.0009,17,0
75001,75016,1,13,14,0.0009,17,0
75002,75009,1,13,14,0.0009,17,0
75010,75015,1,13,14,0.0009,17,0
75008,75015,1,13,14,0.0009,17,0
75007,75016,1,13,14,0.0009,17,0
75001,75006,1,13,14,0.0009,17,0
75014,75016,1,13,14,0.0009,17,0
75014,75017,1,13,15,0.0006,17,0
75008,75015,2,13,15,0.0006,17,0
75009,75010,2,13,15,0.0006,17,0
75017,75116,1,13,15,0.0006,17,0
75009,75019,1,13,15,0.0006,17,0
75008,75015,1,13,15,0.0006,17,0
75015,75017,1,13,15,0.0006,17,0
75001,75006,1,13,15,0.0006,17,0
75009,75016,1,13,15,0.0006,17,0
75017,75116,1,13,15,0.0006,17,0
75001,75010,1,13,15,0.0006,17,0
75001,75011,1,13,15,0.0006,17,0
75014,75017,1,13,16,0.0006,17,0
75008,75015,2,13,16,0.0006,17,0
75009,75010,2,13,16,0.0006,17,0
75012,75014,1,13,16,0.0006,17,0
75014,75015,1,13,16,0.0006,17,0
75014,75015,1,13,16,0.0006,17,0
75015,75015,1,13,16,0.0006,17,0
75009,75014,1,13,16,0.0006,17,0
75018,75116,1,13,16,0.0006,17,0
75009,75015,1,13,16,0.0006,17,0
75007,75011,1,13,16,0.0006,17,0
75011,75015,1,13,16,0.0006,17,0
75009,75016,1,13,16,0.0006,17,0
75014,75017,1,13,17,0.0001,17,0
75008,75015,2,13,17,0.0001,17,0
75009,75010,2,13,17,0.0001,17,0
75008,75015,1,13,17,0.0001,17,0
75006,75007,1,13,17,0.0001,17,0
75005,75009,1,13,17,0.0001,17,0
75009,75011,1,13,17,0.0001,17,0
75001,75019,1,13,17,0.0001,17,0
75006,75014,1,13,17,0.0001,17,0
75015,75017,1,13,17,0.0001,17,0
75016,75017,1,13,17,0.0001,17,0
75008,75012,1,13,17,0.0001,17,0
75008,75009,1,13,17,0.0001,17,0
75008,75009,1,13,17,0.0001,17,0
75015,75017,1,13,17,0.0001,17,0
75003,75012,1,14,2,0.0325,17,0
75003,75012,1,14,2,0.0325,17,0
75003,75012,1,14,2,0.0325,17,0
75006,75015,1,14,2,0.0325,17,0
75003,75012,1,14,3,0.0933,17,0
75003,75012,1,14,3,0.0933,17,0
75003,75012,1,14,3,0.0933,17,0
75003,75012,2,14,3,0.0933,17,0
75003,75012,2,14,3,0.0933,17,0
75003,75012,1,14,4,0.1464,17,0
75003,75012,2,14,4,0.1464,17,0
75003,75012,2,14,4,0.1464,17,0
75006,75015,1,14,4,0.1464,17,0
75003,75012,1,14,5,0.1705,17,0
75003,75012,2,14,5,0.1705,17,0
75003,75012,2,14,5,0.1705,17,0
75003,75012,2,14,5,0.1705,17,0
75003,75012,2,14,5,0.1705,17,0
75003,75012,2,14,7,0.1437,17,0
75006,75015,1,14,7,0.1437,17,0
75003,75012,2,14,7,0.1437,17,0
75006,75019,1,14,7,0.1437,17,0
75003,75012,2,14,8,0.1058,17,0
75006,75015,1,14,8,0.1058,17,0
75003,75012,2,14,8,0.1058,17,0
75002,75004,1,14,8,0.1058,17,0
75011,75014,1,14,8,0.1058,17,0
75003,75012,2,14,9,0.0641,17,0
75006,75015,1,14,9,0.0641,17,0
75003,75012,2,14,9,0.0641,17,0
75001,75017,1,14,9,0.0641,17,0
75009,75010,1,14,9,0.0641,17,0
75010,75116,1,14,9,0.0641,17,0
75003,75012,2,14,10,0.0375,17,0
75006,75015,1,14,10,0.0375,17,0
75003,75012,2,14,10,0.0375,17,0
75008,75019,1,14,10,0.0375,17,0
75003,75009,1,14,10,0.0375,17,0
75009,75017,1,14,10,0.0375,17,0
75011,75019,1,14,10,0.0375,17,0
75003,75012,2,14,11,0.0174,17,0
75006,75015,1,14,11,0.0174,17,0
75003,75012,2,14,11,0.0174,17,0
75003,75009,1,14,11,0.0174,17,0
75008,75013,1,14,11,0.0174,17,0
75014,75014,1,14,11,0.0174,17,0
75011,75015,1,14,11,0.0174,17,0
75005,75015,1,14,11,0.0174,17,0
75003,75012,2,14,12,0.008,17,0
75006,75015,1,14,12,0.008,17,0
75003,75012,2,14,12,0.008,17,0
75012,75020,1,14,12,0.008,17,0
75012,75014,1,14,12,0.008,17,0
75001,75009,1,14,12,0.008,17,0
75011,75011,1,14,12,0.008,17,0
75012,75017,1,14,12,0.008,17,0
75014,75015,1,14,12,0.008,17,0
75003,75012,2,14,13,0.0026,17,0
75006,75015,1,14,13,0.0026,17,0
75003,75012,2,14,13,0.0026,17,0
75011,75015,1,14,13,0.0026,17,0
75014,75018,1,14,13,0.0026,17,0
75001,75009,1,14,13,0.0026,17,0
75003,75014,1,14,13,0.0026,17,0
75008,75018,1,14,13,0.0026,17,0
75013,75015,1,14,13,0.0026,17,0
75009,75014,1,14,13,0.0026,17,0
75003,75012,2,14,14,0.0013,17,0
75006,75015,1,14,14,0.0013,17,0
75003,75012,2,14,14,0.0013,17,0
75011,75016,1,14,14,0.0013,17,0
75002,75014,1,14,14,0.0013,17,0
75008,75010,1,14,14,0.0013,17,0
75008,75014,1,14,14,0.0013,17,0
75011,75012,1,14,14,0.0013,17,0
75009,75018,1,14,14,0.0013,17,0
75015,75116,1,14,14,0.0013,17,0
75012,75015,1,14,14,0.0013,17,0
75003,75012,2,14,15,0.0005,17,0
75006,75015,1,14,15,0.0005,17,0
75003,75012,2,14,15,0.0005,17,0
75009,75015,1,14,15,0.0005,17,0
75009,75011,1,14,15,0.0005,17,0
75009,75015,1,14,15,0.0005,17,0
75013,75015,1,14,15,0.0005,17,0
75002,75018,1,14,15,0.0005,17,0
75008,75019,1,14,15,0.0005,17,0
75010,75016,1,14,15,0.0005,17,0
75012,75014,1,14,15,0.0005,17,0
75011,75012,1,14,15,0.0005,17,0
75003,75012,2,14,16,0.0002,17,0
75006,75015,1,14,16,0.0002,17,0
75003,75012,2,14,16,0.0002,17,0
75009,75016,1,14,16,0.0002,17,0
75004,75009,1,14,16,0.0002,17,0
75011,75011,1,14,16,0.0002,17,0
75010,75020,1,14,16,0.0002,17,0
75009,75019,1,14,16,0.0002,17,0
75002,75020,1,14,16,0.0002,17,0
75001,75015,1,14,16,0.0002,17,0
75006,75020,1,14,16,0.0002,17,0
75008,75008,1,14,16,0.0002,17,0
75001,75014,1,14,16,0.0002,17,0
75003,75012,2,14,17,0.0001,17,0
75006,75015,1,14,17,0.0001,17,0
75003,75012,2,14,17,0.0001,17,0
75016,75017,1,14,17,0.0001,17,0
75001,75012,1,14,17,0.0001,17,0
75008,75016,1,14,17,0.0001,17,0
75013,75016,1,14,17,0.0001,17,0
75017,75017,1,14,17,0.0001,17,0
75012,75018,1,14,17,0.0001,17,0
75016,75017,1,14,17,0.0001,17,0
75012,75017,1,14,17,0.0001,17,0
75014,75016,1,14,17,0.0001,17,0
75006,75014,1,14,17,0.0001,17,0
75003,75016,1,14,17,0.0001,17,0
75012,75116,1,15,2,0.0732,15,0
75012,75116,1,15,2,0.0732,15,0
75012,75116,2,15,2,0.0732,15,0
75012,75116,1,15,3,0.1473,15,0
75012,75116,1,15,3,0.1473,15,0
75011,75015,1,15,3,0.1473,15,0
75012,75116,2,15,3,0.1473,15,0
75012,75116,1,15,4,0.192,15,0
75012,75116,2,15,4,0.192,15,0
75011,75015,1,15,4,0.192,15,0
75011,75015,1,15,4,0.192,15,0
75011,75015,1,15,6,0.1512,15,0
75004,75013,1,15,6,0.1512,15,0
75012,75116,2,15,6,0.1512,15,0
75011,75018,1,15,6,0.1512,15,0
75011,75015,1,15,7,0.11,15,0
75004,75013,1,15,7,0.11,15,0
75012,75116,2,15,7,0.11,15,0
75014,75020,1,15,7,0.11,15,0
75006,75020,1,15,7,0.11,15,0
75011,75015,1,15,8,0.0605,15,0
75004,75013,1,15,8,0.0605,15,0
75012,75116,2,15,8,0.0605,15,0
75006,75009,1,15,8,0.0605,15,0
75009,75015,1,15,8,0.0605,15,0
75011,75018,1,15,8,0.0605,15,0
75011,75015,1,15,9,0.03,15,0
75004,75013,1,15,9,0.03,15,0
75012,75116,2,15,9,0.03,15,0
75012,75018,1,15,9,0.03,15,0
75011,75015,1,15,9,0.03,15,0
75003,75013,1,15,9,0.03,15,0
75005,75019,1,15,9,0.03,15,0
75011,75015,1,15,10,0.0137,15,0
75004,75013,1,15,10,0.0137,15,0
75012,75116,2,15,10,0.0137,15,0
75009,75020,1,15,10,0.0137,15,0
75009,75009,1,15,10,0.0137,15,0
75002,75017,1,15,10,0.0137,15,0
75002,75008,1,15,10,0.0137,15,0
75014,75014,1,15,10,0.0137,15,0
75011,75015,1,15,11,0.0045,15,0
75004,75013,1,15,11,0.0045,15,0
75012,75116,2,15,11,0.0045,15,0
75009,75015,1,15,11,0.0045,15,0
75009,75015,1,15,11,0.0045,15,0
75015,75018,1,15,11,0.0045,15,0
75003,75014,1,15,11,0.0045,15,0
75012,75116,1,15,11,0.0045,15,0
75006,75016,1,15,11,0.0045,15,0
75011,75015,1,15,12,0.0021,15,0
75004,75013,1,15,12,0.0021,15,0
75012,75116,2,15,12,0.0021,15,0
75005,75008,1,15,12,0.0021,15,0
75017,75020,1,15,12,0.0021,15,0
75011,75014,1,15,12,0.0021,15,0
75012,75014,1,15,12,0.0021,15,0
75007,75016,1,15,12,0.0021,15,0
75015,75020,1,15,12,0.0021,15,0
75006,75015,1,15,12,0.0021,15,0
75011,75015,1,15,13,0.001,15,0
75004,75013,1,15,13,0.001,15,0
75012,75116,2,15,13,0.001,15,0
75016,75017,1,15,13,0.001,15,0
75009,75020,1,15,13,0.001,15,0
75002,75009,1,15,13,0.001,15,0
75005,75019,1,15,13,0.001,15,0
75017,75018,1,15,13,0.001,15,0
75008,75014,1,15,13,0.001,15,0
75009,75015,1,15,13,0.001,15,0
75014,75116,1,15,13,0.001,15,0
75011,75015,1,15,14,0.0001,15,0
75004,75013,1,15,14,0.0001,15,0
75012,75116,2,15,14,0.0001,15,0
75009,75017,1,15,14,0.0001,15,0
75015,75016,1,15,14,0.0001,15,0
75010,75015,1,15,14,0.0001,15,0
75003,75009,1,15,14,0.0001,15,0
75001,75016,1,15,14,0.0001,15,0
75007,75015,1,15,14,0.0001,15,0
75016,75018,1,15,14,0.0001,15,0
75009,75015,1,15,14,0.0001,15,0
75016,75017,1,15,14,0.0001,15,0
75011,75015,1,15,15,0.0001,15,0
75004,75013,1,15,15,0.0001,15,0
75012,75116,2,15,15,0.0001,15,0
75001,75010,1,15,15,0.0001,15,0
75008,75009,1,15,15,0.0001,15,0
75009,75015,1,15,15,0.0001,15,0
75017,75020,1,15,15,0.0001,15,0
75006,75020,1,15,15,0.0001,15,0
75015,75019,1,15,15,0.0001,15,0
75003,75008,1,15,15,0.0001,15,0
75005,75017,1,15,15,0.0001,15,0
75011,75016,1,15,15,0.0001,15,0
75013,75016,1,15,15,0.0001,15,0
