pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75009,1,7,15,0.0068,20,0
75003,75011,1,7,15,0.0068,20,0
75015,75017,1,7,15,0.0068,20,0
75001,75017,1,7,15,0.0068,20,0
75009,75018,1,7,15,0.0068,20,0
75008,75009,1,7,15,0.0068,20,0
75009,75015,1,7,15,0.0068,20,0
75010,75014,1,7,15,0.0068,20,0
75003,75009,1,7,15,0.0068,20,0
75009,75011,1,7,16,0.0036,20,0
75009,75011,3,7,16,0.0036,20,0
75015,75017,1,7,16,0.0036,20,0
75009,75009,1,7,16,0.0036,20,0
75003,75011,1,7,16,0.0036,20,0
75003,75016,1,7,16,0.0036,20,0
75011,75015,1,7,16,0.0036,20,0
75007,75020,1,7,16,0.0036,20,0
75008,75017,1,7,16,0.0036,20,0
75014,75014,1,7,16,0.0036,20,0
75009,75016,1,7,16,0.0036,20,0
75011,75016,1,7,16,0.0036,20,0
75012,75017,1,7,16,0.0036,20,0
75009,75011,1,7,17,0.0022,20,0
75009,75011,3,7,17,0.0022,20,0
75015,75017,1,7,17,0.0022,20,0
75009,75009,1,7,17,0.0022,20,0
75003,75011,1,7,17,0.0022,20,0
75016,75016,1,7,17,0.0022,20,0
75009,75014,1,7,17,0.0022,20,0
75006,75008,1,7,17,0.0022,20,0
75017,75018,1,7,17,0.0022,20,0
75009,75011,1,7,17,0.0022,20,0
75006,75020,1,7,17,0.0022,20,0
75003,75015,1,7,17,0.0022,20,0
75002,75006,1,7,17,0.0022,20,0
75010,75011,1,7,17,0.0022,20,0
75009,75011,1,7,18,0.0005,20,0
75009,75011,3,7,18,0.0005,20,0
75015,75017,1,7,18,0.0005,20,0
75009,75009,1,7,18,0.0005,20,0
75003,75011,1,7,18,0.0005,20,0
75010,75017,1,7,18,0.0005,20,0
75003,75020,1,7,18,0.0005,20,0
75016,75116,1,7,18,0.0005,20,0
75008,75012,1,7,18,0.0005,20,0
75001,75008,1,7,18,0.0005,20,0
75003,75017,1,7,18,0.0005,20,0
75011,75017,1,7,18,0.0005,20,0
75003,75017,1,7,18,0.0005,20,0
75001,75012,1,7,18,0.0005,20,0
75015,75116,1,7,18,0.0005,20,0
75009,75011,1,7,19,0.0001,20,0
75009,75011,3,7,19,0.0001,20,0
75015,75017,1,7,19,0.0001,20,0
75009,75009,1,7,19,0.0001,20,0
75003,75011,1,7,19,0.0001,20,0
75009,75116,1,7,19,0.0001,20,0
75008,75011,1,7,19,0.0001,20,0
75015,75019,1,7,19,0.0001,20,0
75009,75018,1,7,19,0.0001,20,0
75014,75018,1,7,19,0.0001,20,0
75015,75020,1,7,19,0.0001,20,0
75016,75018,1,7,19,0.0001,20,0
75008,75010,1,7,19,0.0001,20,0
75013,75016,1,7,19,0.0001,20,0
75020,75020,1,7,19,0.0001,20,0
75003,75014,1,7,19,0.0001,20,0
75009,75011,1,7,20,0.0001,20,0
75009,75011,3,7,20,0.0001,20,0
75015,75017,1,7,20,0.0001,20,0
75009,75009,1,7,20,0.0001,20,0
75003,75011,1,7,20,0.0001,20,0
75008,75116,1,7,20,0.0001,20,0
75015,75016,1,7,20,0.0001,20,0
75015,75017,1,7,20,0.0001,20,0
75011,75017,1,7,20,0.0001,20,0
75017,75020,1,7,20,0.0001,20,0
75009,75116,1,7,20,0.0001,20,0
75004,75017,1,7,20,0.0001,20,0
75011,75012,1,7,20,0.0001,20,0
75011,75017,1,7,20,0.0001,20,0
75009,75017,1,7,20,0.0001,20,0
75007,75018,1,7,20,0.0001,20,0
75007,75009,1,7,20,0.0001,20,0
75009,75017,1,8,2,0.0053,20,0
75008,75011,2,8,2,0.0053,20,0
75008,75011,2,8,2,0.0053,20,0
75008,75011,2,8,2,0.0053,20,0
75008,75011,3,8,2,0.0053,20,0
75009,75017,1,8,3,0.0224,20,0
75009,75017,1,8,3,0.0224,20,0
75008,75011,2,8,3,0.0224,20,0
75012,75116,1,8,3,0.0224,20,0
75008,75011,3,8,3,0.0224,20,0
75008,75011,2,8,4,0.0507,20,0
75008,75011,2,8,4,0.0507,20,0
75008,75011,2,8,4,0.0507,20,0
75009,75017,2,8,4,0.0507,20,0
75008,75011,3,8,4,0.0507,20,0
75008,75011,3,8,4,0.0507,20,0
75009,75017,1,8,5,0.0918,20,0
75008,75011,2,8,5,0.0918,20,0
75008,75011,2,8,5,0.0918,20,0
75012,75116,1,8,5,0.0918,20,0
75012,75116,1,8,5,0.0918,20,0
75009,75116,1,8,5,0.0918,20,0
75009,75116,1,8,5,0.0918,20,0
75009,75017,1,8,6,0.1276,20,0
75009,75017,2,8,6,0.1276,20,0
75008,75011,3,8,6,0.1276,20,0
75008,75011,3,8,6,0.1276,20,0
75009,75017,2,8,6,0.1276,20,0
75009,75017,2,8,6,0.1276,20,0
75009,75017,1,8,7,0.1531,20,0
75009,75116,1,8,7,0.1531,20,0
75009,75116,1,8,7,0.1531,20,0
75012,75116,1,8,7,0.1531,20,0
75008,75011,3,8,7,0.1531,20,0
75009,75017,2,8,7,0.1531,20,0
75009,75116,1,8,7,0.1531,20,0
75009,75116,1,8,9,0.1335,20,0
75012,75116,1,8,9,0.1335,20,0
75008,75011,3,8,9,0.1335,20,0
75009,75017,2,8,9,0.1335,20,0
75018,75019,1,8,9,0.1335,20,0
75009,75116,1,8,10,0.1017,20,0
75012,75116,1,8,10,0.1017,20,0
75008,75011,3,8,10,0.1017,20,0
75009,75017,2,8,10,0.1017,20,0
75008,75016,1,8,10,0.1017,20,0
75003,75017,1,8,10,0.1017,20,0
75009,75116,1,8,11,0.0705,20,0
75012,75116,1,8,11,0.0705,20,0
75008,75011,3,8,11,0.0705,20,0
75009,75017,2,8,11,0.0705,20,0
75012,75019,1,8,11,0.0705,20,0
75009,75019,1,8,11,0.0705,20,0
75003,75008,1,8,11,0.0705,20,0
75009,75116,1,8,12,0.0461,20,0
75012,75116,1,8,12,0.0461,20,0
75008,75011,3,8,12,0.0461,20,0
75009,75017,2,8,12,0.0461,20,0
75008,75014,1,8,12,0.0461,20,0
75007,75009,1,8,12,0.0461,20,0
75010,75011,1,8,12,0.0461,20,0
75008,75015,1,8,12,0.0461,20,0
75009,75116,1,8,13,0.0248,20,0
75012,75116,1,8,13,0.0248,20,0
75008,75011,3,8,13,0.0248,20,0
75009,75017,2,8,13,0.0248,20,0
75006,75009,1,8,13,0.0248,20,0
75018,75019,1,8,13,0.0248,20,0
75017,75017,1,8,13,0.0248,20,0
75001,75014,1,8,13,0.0248,20,0
75014,75018,1,8,13,0.0248,20,0
75009,75116,1,8,14,0.0139,20,0
75012,75116,1,8,14,0.0139,20,0
75008,75011,3,8,14,0.0139,20,0
75009,75017,2,8,14,0.0139,20,0
75011,75016,1,8,14,0.0139,20,0
75001,75006,1,8,14,0.0139,20,0
75007,75016,1,8,14,0.0139,20,0
75008,75017,1,8,14,0.0139,20,0
75006,75008,1,8,14,0.0139,20,0
75011,75017,1,8,14,0.0139,20,0
75009,75116,1,8,15,0.0083,20,0
75012,75116,1,8,15,0.0083,20,0
75008,75011,3,8,15,0.0083,20,0
75009,75017,2,8,15,0.0083,20,0
75006,75015,1,8,15,0.0083,20,0
75006,75017,1,8,15,0.0083,20,0
75009,75015,1,8,15,0.0083,20,0
75015,75019,1,8,15,0.0083,20,0
75017,75017,1,8,15,0.0083,20,0
75012,75020,1,8,15,0.0083,20,0
75011,75015,1,8,15,0.0083,20,0
75009,75116,1,8,16,0.0032,20,0
75012,75116,1,8,16,0.0032,20,0
75008,75011,3,8,16,0.0032,20,0
75009,75017,2,8,16,0.0032,20,0
75004,75019,1,8,16,0.0032,20,0
75008,75014,1,8,16,0.0032,20,0
75008,75015,1,8,16,0.0032,20,0
75013,75014,1,8,16,0.0032,20,0
75016,75017,1,8,16,0.0032,20,0
75012,75016,1,8,16,0.0032,20,0
75011,75015,1,8,16,0.0032,20,0
75009,75017,1,8,16,0.0032,20,0
75009,75116,1,8,17,0.0011,20,0
75012,75116,1,8,17,0.0011,20,0
75008,75011,3,8,17,0.0011,20,0
75009,75017,2,8,17,0.0011,20,0
75009,75017,1,8,17,0.0011,20,0
75013,75014,1,8,17,0.0011,20,0
75011,75011,1,8,17,0.0011,20,0
75014,75019,1,8,17,0.0011,20,0
75008,75009,1,8,17,0.0011,20,0
75010,75014,1,8,17,0.0011,20,0
75009,75018,1,8,17,0.0011,20,0
75009,75016,1,8,17,0.0011,20,0
75006,75015,1,8,17,0.0011,20,0
75009,75116,1,8,18,0.0006,20,0
75012,75116,1,8,18,0.0006,20,0
75008,75011,3,8,18,0.0006,20,0
75009,75017,2,8,18,0.0006,20,0
75015,75017,1,8,18,0.0006,20,0
75007,75014,1,8,18,0.0006,20,0
75006,75009,1,8,18,0.0006,20,0
75014,75015,1,8,18,0.0006,20,0
75009,75014,1,8,18,0.0006,20,0
75015,75019,1,8,18,0.0006,20,0
75012,75014,1,8,18,0.0006,20,0
75011,75116,1,8,18,0.0006,20,0
75015,75016,1,8,18,0.0006,20,0
75009,75012,1,8,18,0.0006,20,0
75009,75116,1,8,19,0.0002,20,0
75012,75116,1,8,19,0.0002,20,0
75008,75011,3,8,19,0.0002,20,0
75009,75017,2,8,19,0.0002,20,0
75001,75016,1,8,19,0.0002,20,0
75001,75015,1,8,19,0.0002,20,0
75009,75018,1,8,19,0.0002,20,0
75008,75011,1,8,19,0.0002,20,0
75016,75017,1,8,19,0.0002,20,0
75011,75018,1,8,19,0.0002,20,0
75009,75011,1,8,19,0.0002,20,0
75018,75018,1,8,19,0.0002,20,0
75009,75020,1,8,19,0.0002,20,0
75012,75017,1,8,19,0.0002,20,0
75015,75015,1,8,19,0.0002,20,0
75009,75116,1,8,20,0.0001,20,0
75012,75116,1,8,20,0.0001,20,0
75008,75011,3,8,20,0.0001,20,0
75009,75017,2,8,20,0.0001,20,0
75001,75015,1,8,20,0.0001,20,0
75009,75014,1,8,20,0.0001,20,0
75005,75014,1,8,20,0.0001,20,0
75008,75009,1,8,20,0.0001,20,0
75001,75007,1,8,20,0.0001,20,0
75011,75014,1,8,20,0.0001,20,0
75001,75015,1,8,20,0.0001,20,0
75014,75018,1,8,20,0.0001,20,0
75014,75017,1,8,20,0.0001,20,0
75009,75015,1,8,20,0.0001,20,0
75014,75016,1,8,20,0.0001,20,0
75003,75011,1,8,20,0.0001,20,0
75008,75013,1,8,20,0.0001,20,0
75009,75014,1,8,20,0.0001,20,0
75006,75017,3,9,2,0.0054,19,0
75006,75017,3,9,2,0.0054,19,0
75010,75016,1,9,2,0.0054,19,0
75006,75017,3,9,3,0.0218,19,0
75006,75017,3,9,3,0.0218,19,0
75006,75017,3,9,3,0.0218,19,0
75014,75015,1,9,3,0.0218,19,0
75010,75016,1,9,3,0.0218,19,0
75006,75017,3,9,4,0.0494,19,0
75006,75017,3,9,4,0.0494,19,0
75006,75017,4,9,4,0.0494,19,0
75011,75012,1,9,4,0.0494,19,0
75014,75015,1,9,4,0.0494,19,0
75006,75017,3,9,5,0.0886,19,0
75006,75017,3,9,5,0.0886,19,0
75010,75016,1,9,5,0.0886,19,0
75011,75012,1,9,5,0.0886,19,0
75011,75012,1,9,5,0.0886,19,0
75006,75017,4,9,5,0.0886,19,0
75006,75017,3,9,6,0.1289,19,0
75011,75012,1,9,6,0.1289,19,0
75010,75016,1,9,6,0.1289,19,0
75006,75017,4,9,6,0.1289,19,0
75006,75017,4,9,6,0.1289,19,0
75014,75015,1,9,6,0.1289,19,0
75006,75017,3,9,7,0.1555,19,0
75011,75012,1,9,7,0.1555,19,0
75011,75012,1,9,7,0.1555,19,0
75011,75012,1,9,7,0.1555,19,0
75011,75012,1,9,7,0.1555,19,0
75011,75012,1,9,7,0.1555,19,0
75014,75015,1,9,7,0.1555,19,0
75014,75015,1,9,9,0.1339,19,0
75010,75016,1,9,9,0.1339,19,0
75011,75012,1,9,9,0.1339,19,0
75006,75017,4,9,9,0.1339,19,0
75011,75019,1,9,9,0.1339,19,0
75014,75015,1,9,10,0.0971,19,0
75010,75016,1,9,10,0.0971,19,0
75011,75012,1,9,10,0.0971,19,0
75006,75017,4,9,10,0.0971,19,0
75001,75008,1,9,10,0.0971,19,0
75019,75019,1,9,10,0.0971,19,0
75014,75015,1,9,11,0.0686,19,0
75010,75016,1,9,11,0.0686,19,0
75011,75012,1,9,11,0.0686,19,0
75006,75017,4,9,11,0.0686,19,0
75016,75019,1,9,11,0.0686,19,0
75009,75011,1,9,11,0.0686,19,0
75008,75009,1,9,11,0.0686,19,0
75014,75015,1,9,12,0.0456,19,0
75010,75016,1,9,12,0.0456,19,0
75011,75012,1,9,12,0.0456,19,0
75006,75017,4,9,12,0.0456,19,0
75008,75015,1,9,12,0.0456,19,0
75015,75020,1,9,12,0.0456,19,0
75009,75017,1,9,12,0.0456,19,0
75011,75016,1,9,12,0.0456,19,0
75014,75015,1,9,13,0.0274,19,0
75010,75016,1,9,13,0.0274,19,0
75011,75012,1,9,13,0.0274,19,0
75006,75017,4,9,13,0.0274,19,0
75011,75014,1,9,13,0.0274,19,0
75011,75012,1,9,13,0.0274,19,0
75011,75020,1,9,13,0.0274,19,0
75009,75016,1,9,13,0.0274,19,0
75016,75018,1,9,13,0.0274,19,0
75014,75015,1,9,14,0.0147,19,0
75010,75016,1,9,14,0.0147,19,0
75011,75012,1,9,14,0.0147,19,0
75006,75017,4,9,14,0.0147,19,0
75013,75016,1,9,14,0.0147,19,0
75007,75018,1,9,14,0.0147,19,0
75015,75015,1,9,14,0.0147,19,0
75012,75013,1,9,14,0.0147,19,0
75004,75015,1,9,14,0.0147,19,0
75009,75011,1,9,14,0.0147,19,0
75014,75015,1,9,15,0.0064,19,0
75010,75016,1,9,15,0.0064,19,0
75011,75012,1,9,15,0.0064,19,0
75006,75017,4,9,15,0.0064,19,0
75013,75014,1,9,15,0.0064,19,0
75013,75016,1,9,15,0.0064,19,0
75014,75017,1,9,15,0.0064,19,0
75017,75019,1,9,15,0.0064,19,0
75009,75011,1,9,15,0.0064,19,0
75007,75009,1,9,15,0.0064,19,0
75009,75116,1,9,15,0.0064,19,0
75014,75015,1,9,16,0.0035,19,0
75010,75016,1,9,16,0.0035,19,0
75011,75012,1,9,16,0.0035,19,0
75006,75017,4,9,16,0.0035,19,0
75017,75019,1,9,16,0.0035,19,0
75017,75020,1,9,16,0.0035,19,0
75010,75011,1,9,16,0.0035,19,0
75009,75011,1,9,16,0.0035,19,0
75009,75018,1,9,16,0.0035,19,0
75017,75020,1,9,16,0.0035,19,0
75015,75019,1,9,16,0.0035,19,0
75011,75012,1,9,16,0.0035,19,0
75014,75015,1,9,17,0.0011,19,0
75010,75016,1,9,17,0.0011,19,0
75011,75012,1,9,17,0.0011,19,0
75006,75017,4,9,17,0.0011,19,0
75008,75020,1,9,17,0.0011,19,0
75006,75018,1,9,17,0.0011,19,0
75001,75009,1,9,17,0.0011,19,0
75011,75015,1,9,17,0.0011,19,0
75014,75017,1,9,17,0.0011,19,0
75002,75017,1,9,17,0.0011,19,0
75008,75013,1,9,17,0.0011,19,0
75009,75016,1,9,17,0.0011,19,0
75007,75012,1,9,17,0.0011,19,0
75014,75015,1,9,18,0.0003,19,0
75010,75016,1,9,18,0.0003,19,0
75011,75012,1,9,18,0.0003,19,0
75006,75017,4,9,18,0.0003,19,0
75008,75008,1,9,18,0.0003,19,0
75008,75011,1,9,18,0.0003,19,0
75003,75014,1,9,18,0.0003,19,0
75009,75017,1,9,18,0.0003,19,0
75011,75015,1,9,18,0.0003,19,0
75004,75018,1,9,18,0.0003,19,0
75009,75019,1,9,18,0.0003,19,0
75008,75019,1,9,18,0.0003,19,0
75009,75012,1,9,18,0.0003,19,0
75011,75017,1,9,18,0.0003,19,0
75014,75015,1,9,19,0.0001,19,0
75010,75016,1,9,19,0.0001,19,0
75011,75012,1,9,19,0.0001,19,0
75006,75017,4,9,19,0.0001,19,0
75009,75016,1,9,19,0.0001,19,0
75003,75116,1,9,19,0.0001,19,0
75011,75013,1,9,19,0.0001,19,0
75008,75015,1,9,19,0.0001,19,0
75006,75011,1,9,19,0.0001,19,0
75003,75016,1,9,19,0.0001,19,0
75003,75018,1,9,19,0.0001,19,0
75006,75008,1,9,19,0.0001,19,0
75001,75009,1,9,19,0.0001,19,0
75001,75013,1,9,19,0.0001,19,0
75009,75020,1,9,19,0.0001,19,0
75011,75016,1,9,19,0.0001,19,0
75020,75020,1,9,19,0.0001,19,0
75010,75016,2,10,2,0.0064,19,0
75010,75016,2,10,2,0.0064,19,0
75010,75016,3,10,2,0.0064,19,0
75010,75016,2,10,3,0.024,19,0
75010,75016,2,10,3,0.024,19,0
75010,75016,2,10,3,0.024,19,0
75010,75016,3,10,3,0.024,19,0
75016,75020,1,10,3,0.024,19,0
75010,75016,2,10,4,0.0548,19,0
75010,75016,3,10,4,0.0548,19,0
75010,75013,1,10,4,0.0548,19,0
75015,75016,1,10,4,0.0548,19,0
75010,75016,2,10,5,0.0871,19,0
75010,75016,3,10,5,0.0871,19,0
75018,75019,1,10,5,0.0871,19,0
75015,75016,1,10,5,0.0871,19,0
75015,75016,1,10,5,0.0871,19,0
75010,75016,2,10,6,0.1317,19,0
75010,75016,2,10,6,0.1317,19,0
75015,75016,1,10,6,0.1317,19,0
75010,75016,3,10,6,0.1317,19,0
75015,75016,1,10,6,0.1317,19,0
75015,75016,1,10,6,0.1317,19,0
75018,75019,1,10,6,0.1317,19,0
75010,75016,2,10,7,0.1491,19,0
75018,75019,1,10,7,0.1491,19,0
75015,75016,1,10,7,0.1491,19,0
75010,75016,3,10,7,0.1491,19,0
75016,75020,1,10,7,0.1491,19,0
75010,75016,3,10,7,0.1491,19,0
75015,75016,1,10,7,0.1491,19,0
75015,75016,1,10,9,0.1364,19,0
75010,75016,3,10,9,0.1364,19,0
75016,75020,1,10,9,0.1364,19,0
75010,75013,1,10,9,0.1364,19,0
75018,75019,1,10,9,0.1364,19,0
75014,75017,1,10,9,0.1364,19,0
75015,75016,1,10,10,0.1016,19,0
75010,75016,3,10,10,0.1016,19,0
75016,75020,1,10,10,0.1016,19,0
75010,75013,1,10,10,0.1016,19,0
75018,75019,1,10,10,0.1016,19,0
75003,75009,1,10,10,0.1016,19,0
75009,75015,1,10,10,0.1016,19,0
75015,75016,1,10,11,0.0691,19,0
75010,75016,3,10,11,0.0691,19,0
75016,75020,1,10,11,0.0691,19,0
75010,75013,1,10,11,0.0691,19,0
75018,75019,1,10,11,0.0691,19,0
75018,75020,1,10,11,0.0691,19,0
75003,75018,1,10,11,0.0691,19,0
75011,75017,1,10,11,0.0691,19,0
75015,75016,1,10,12,0.0396,19,0
75010,75016,3,10,12,0.0396,19,0
75016,75020,1,10,12,0.0396,19,0
75010,75013,1,10,12,0.0396,19,0
75018,75019,1,10,12,0.0396,19,0
75008,75017,1,10,12,0.0396,19,0
75014,75116,1,10,12,0.0396,19,0
75011,75020,1,10,12,0.0396,19,0
75003,75009,1,10,12,0.0396,19,0
75015,75016,1,10,13,0.0263,19,0
75010,75016,3,10,13,0.0263,19,0
75016,75020,1,10,13,0.0263,19,0
75010,75013,1,10,13,0.0263,19,0
75018,75019,1,10,13,0.0263,19,0
75010,75014,1,10,13,0.0263,19,0
75016,75018,1,10,13,0.0263,19,0
75012,75016,1,10,13,0.0263,19,0
75017,75019,1,10,13,0.0263,19,0
75013,75016,1,10,13,0.0263,19,0
75015,75016,1,10,14,0.013,19,0
75010,75016,3,10,14,0.013,19,0
75016,75020,1,10,14,0.013,19,0
75010,75013,1,10,14,0.013,19,0
75018,75019,1,10,14,0.013,19,0
75001,75012,1,10,14,0.013,19,0
75017,75018,1,10,14,0.013,19,0
75011,75012,1,10,14,0.013,19,0
75008,75017,1,10,14,0.013,19,0
75009,75015,1,10,14,0.013,19,0
75015,75116,1,10,14,0.013,19,0
75015,75016,1,10,15,0.007,19,0
75010,75016,3,10,15,0.007,19,0
75016,75020,1,10,15,0.007,19,0
75010,75013,1,10,15,0.007,19,0
75018,75019,1,10,15,0.007,19,0
75009,75011,1,10,15,0.007,19,0
75008,75013,1,10,15,0.007,19,0
75011,75020,1,10,15,0.007,19,0
75012,75014,1,10,15,0.007,19,0
75004,75015,1,10,15,0.007,19,0
75014,75014,1,10,15,0.007,19,0
75010,75015,1,10,15,0.007,19,0
75015,75016,1,10,16,0.0029,19,0
75010,75016,3,10,16,0.0029,19,0
75016,75020,1,10,16,0.0029,19,0
75010,75013,1,10,16,0.0029,19,0
75018,75019,1,10,16,0.0029,19,0
75011,75020,1,10,16,0.0029,19,0
75008,75017,1,10,16,0.0029,19,0
75012,75017,1,10,16,0.0029,19,0
75011,75013,1,10,16,0.0029,19,0
75011,75015,1,10,16,0.0029,19,0
75009,75016,1,10,16,0.0029,19,0
75012,75015,1,10,16,0.0029,19,0
75008,75015,1,10,16,0.0029,19,0
75015,75016,1,10,17,0.0008,19,0
75010,75016,3,10,17,0.0008,19,0
75016,75020,1,10,17,0.0008,19,0
75010,75013,1,10,17,0.0008,19,0
75018,75019,1,10,17,0.0008,19,0
75001,75012,1,10,17,0.0008,19,0
75012,75016,1,10,17,0.0008,19,0
75015,75017,1,10,17,0.0008,19,0
75001,75006,1,10,17,0.0008,19,0
75014,75017,1,10,17,0.0008,19,0
75001,75015,1,10,17,0.0008,19,0
75009,75011,1,10,17,0.0008,19,0
75012,75016,1,10,17,0.0008,19,0
75010,75016,1,10,17,0.0008,19,0
75015,75016,1,10,18,0.0007,19,0
75010,75016,3,10,18,0.0007,19,0
75016,75020,1,10,18,0.0007,19,0
75010,75013,1,10,18,0.0007,19,0
75018,75019,1,10,18,0.0007,19,0
75006,75011,1,10,18,0.0007,19,0
75009,75016,1,10,18,0.0007,19,0
75016,75020,1,10,18,0.0007,19,0
75015,75019,1,10,18,0.0007,19,0
75008,75010,1,10,18,0.0007,19,0
75003,75018,1,10,18,0.0007,19,0
75012,75116,1,10,18,0.0007,19,0
75011,75014,1,10,18,0.0007,19,0
75011,75014,1,10,18,0.0007,19,0
75003,75013,1,10,18,0.0007,19,0
75015,75016,1,10,19,0.0003,19,0
75010,75016,3,10,19,0.0003,19,0
75016,75020,1,10,19,0.0003,19,0
75010,75013,1,10,19,0.0003,19,0
75018,75019,1,10,19,0.0003,19,0
75011,75011,1,10,19,0.0003,19,0
75009,75019,1,10,19,0.0003,19,0
75003,75018,1,10,19,0.0003,19,0
75009,75015,1,10,19,0.0003,19,0
75011,75018,1,10,19,0.0003,19,0
75005,75013,1,10,19,0.0003,19,0
75003,75008,1,10,19,0.0003,19,0
75012,75018,1,10,19,0.0003,19,0
75001,75011,1,10,19,0.0003,19,0
75016,75116,1,10,19,0.0003,19,0
75001,75008,1,10,19,0.0003,19,0
75008,75009,2,11,2,0.0153,18,0
75008,75009,2,11,2,0.0153,18,0
75008,75009,3,11,2,0.0153,18,0
75008,75009,2,11,3,0.0431,18,0
75008,75009,2,11,3,0.0431,18,0
75008,75009,2,11,3,0.0431,18,0
75009,75016,1,11,3,0.0431,18,0
75006,75009,1,11,3,0.0431,18,0
75008,75009,2,11,4,0.0915,18,0
75008,75009,2,11,4,0.0915,18,0
75006,75009,1,11,4,0.0915,18,0
75008,75019,1,11,4,0.0915,18,0
75008,75009,3,11,4,0.0915,18,0
75008,75009,2,11,5,0.1304,18,0
75006,75009,1,11,5,0.1304,18,0
75008,75019,1,11,5,0.1304,18,0
75008,75019,1,11,5,0.1304,18,0
75008,75019,1,11,5,0.1304,18,0
75008,75009,2,11,6,0.1611,18,0
75008,75009,3,11,6,0.1611,18,0
75008,75019,1,11,6,0.1611,18,0
75006,75009,1,11,6,0.1611,18,0
75008,75019,1,11,6,0.1611,18,0
75006,75009,1,11,6,0.1611,18,0
75006,75009,1,11,8,0.1312,18,0
75008,75009,3,11,8,0.1312,18,0
75009,75016,1,11,8,0.1312,18,0
75008,75019,1,11,8,0.1312,18,0
75013,75016,1,11,8,0.1312,18,0
75006,75009,1,11,9,0.1047,18,0
75008,75009,3,11,9,0.1047,18,0
75009,75016,1,11,9,0.1047,18,0
75008,75019,1,11,9,0.1047,18,0
75017,75020,1,11,9,0.1047,18,0
75009,75017,1,11,9,0.1047,18,0
75006,75009,1,11,10,0.069,18,0
75008,75009,3,11,10,0.069,18,0
75009,75016,1,11,10,0.069,18,0
75008,75019,1,11,10,0.069,18,0
75009,75018,1,11,10,0.069,18,0
75009,75015,1,11,10,0.069,18,0
75003,75015,1,11,10,0.069,18,0
75006,75009,1,11,11,0.0423,18,0
75008,75009,3,11,11,0.0423,18,0
75009,75016,1,11,11,0.0423,18,0
75008,75019,1,11,11,0.0423,18,0
75014,75018,1,11,11,0.0423,18,0
75002,75013,1,11,11,0.0423,18,0
75008,75012,1,11,11,0.0423,18,0
75006,75014,1,11,11,0.0423,18,0
75006,75009,1,11,12,0.0246,18,0
75008,75009,3,11,12,0.0246,18,0
75009,75016,1,11,12,0.0246,18,0
75008,75019,1,11,12,0.0246,18,0
75007,75009,1,11,12,0.0246,18,0
75013,75015,1,11,12,0.0246,18,0
75006,75009,1,11,12,0.0246,18,0
75009,75011,1,11,12,0.0246,18,0
75009,75019,1,11,12,0.0246,18,0
75006,75009,1,11,13,0.009,18,0
75008,75009,3,11,13,0.009,18,0
75009,75016,1,11,13,0.009,18,0
75008,75019,1,11,13,0.009,18,0
75005,75014,1,11,13,0.009,18,0
75009,75014,1,11,13,0.009,18,0
75009,75020,1,11,13,0.009,18,0
75009,75017,1,11,13,0.009,18,0
75017,75019,1,11,13,0.009,18,0
75003,75019,1,11,13,0.009,18,0
75006,75009,1,11,14,0.0039,18,0
75008,75009,3,11,14,0.0039,18,0
75009,75016,1,11,14,0.0039,18,0
75008,75019,1,11,14,0.0039,18,0
75009,75011,1,11,14,0.0039,18,0
75016,75017,1,11,14,0.0039,18,0
75015,75016,1,11,14,0.0039,18,0
75003,75006,1,11,14,0.0039,18,0
75001,75012,1,11,14,0.0039,18,0
75001,75013,1,11,14,0.0039,18,0
75009,75017,1,11,14,0.0039,18,0
75006,75009,1,11,15,0.002,18,0
75008,75009,3,11,15,0.002,18,0
75009,75016,1,11,15,0.002,18,0
75008,75019,1,11,15,0.002,18,0
75005,75018,1,11,15,0.002,18,0
75003,75011,1,11,15,0.002,18,0
75001,75009,1,11,15,0.002,18,0
75016,75016,1,11,15,0.002,18,0
75009,75011,1,11,15,0.002,18,0
75006,75008,1,11,15,0.002,18,0
75004,75009,1,11,15,0.002,18,0
75007,75009,1,11,15,0.002,18,0
75006,75009,1,11,16,0.0008,18,0
75008,75009,3,11,16,0.0008,18,0
75009,75016,1,11,16,0.0008,18,0
75008,75019,1,11,16,0.0008,18,0
75009,75015,1,11,16,0.0008,18,0
75008,75020,1,11,16,0.0008,18,0
75006,75009,1,11,16,0.0008,18,0
75001,75003,1,11,16,0.0008,18,0
75009,75014,1,11,16,0.0008,18,0
75012,75016,1,11,16,0.0008,18,0
75015,75019,1,11,16,0.0008,18,0
75008,75116,1,11,16,0.0008,18,0
75009,75020,1,11,16,0.0008,18,0
75006,75009,1,11,17,0.0004,18,0
75008,75009,3,11,17,0.0004,18,0
75009,75016,1,11,17,0.0004,18,0
75008,75019,1,11,17,0.0004,18,0
75009,75009,1,11,17,0.0004,18,0
75001,75015,1,11,17,0.0004,18,0
75010,75011,1,11,17,0.0004,18,0
75011,75116,1,11,17,0.0004,18,0
75015,75017,1,11,17,0.0004,18,0
75008,75011,1,11,17,0.0004,18,0
75007,75015,1,11,17,0.0004,18,0
75017,75017,1,11,17,0.0004,18,0
75011,75012,1,11,17,0.0004,18,0
75003,75003,1,11,17,0.0004,18,0
75006,75009,1,11,18,0.0001,18,0
75008,75009,3,11,18,0.0001,18,0
75009,75016,1,11,18,0.0001,18,0
75008,75019,1,11,18,0.0001,18,0
